date,storage,inflow,outflow,evaporation,elevation
1990-08-05,43.919,NA,NA,NA,104.766
1990-08-06,43.71,NA,NA,NA,104.754
1990-08-07,43.501,NA,NA,NA,104.741
1990-08-08,43.293,NA,NA,NA,104.729
1990-08-09,43.188,NA,NA,NA,104.723
1990-08-10,43.084,NA,NA,NA,104.717
1990-08-11,43.084,NA,NA,NA,104.717
1990-08-12,42.876,NA,NA,NA,104.705
1990-08-13,42.876,NA,NA,NA,104.705
1990-08-14,42.979,NA,NA,NA,104.711
1990-08-15,42.823,NA,NA,NA,104.702
1990-08-16,42.614,NA,NA,NA,104.69
1990-08-17,42.354,NA,NA,NA,104.674
1990-08-18,42.144,NA,NA,NA,104.662
1990-08-19,41.936,NA,NA,NA,104.65
1990-08-20,41.623,NA,NA,NA,104.632
1990-08-21,41.414,NA,NA,NA,104.62
1990-08-22,41.101,NA,NA,NA,104.601
1990-08-23,40.789,NA,NA,NA,104.583
1990-08-24,40.579,NA,NA,NA,104.571
1990-08-25,40.267,NA,NA,NA,104.552
1990-08-26,40.075,NA,NA,NA,104.54
1990-08-27,39.899,NA,NA,NA,104.528
1990-08-28,39.724,NA,NA,NA,104.516
1990-08-29,39.374,NA,NA,NA,104.492
1990-08-30,39.374,NA,NA,NA,104.492
1990-08-31,39.199,NA,NA,NA,104.479
1990-09-01,39.024,NA,NA,NA,104.467
1990-09-02,38.892,NA,NA,NA,104.458
1990-09-03,38.805,NA,NA,NA,104.452
1990-09-04,38.761,NA,NA,NA,104.449
1990-09-05,38.673,NA,NA,NA,104.443
1990-09-06,38.586,NA,NA,NA,104.437
1990-09-07,38.498,NA,NA,NA,104.431
1990-09-08,38.848,NA,NA,NA,104.455
1990-09-09,38.761,NA,NA,NA,104.449
1990-09-10,38.761,NA,NA,NA,104.449
1990-09-11,38.936,NA,NA,NA,104.461
1990-09-12,38.848,NA,NA,NA,104.455
1990-09-13,38.848,NA,NA,NA,104.455
1990-09-14,38.761,NA,NA,NA,104.449
1990-09-15,38.586,NA,NA,NA,104.437
1990-09-16,38.498,NA,NA,NA,104.431
1990-09-17,38.411,NA,NA,NA,104.424
1990-09-18,38.06,NA,NA,NA,104.4
1990-09-19,38.586,NA,NA,NA,104.437
1990-09-20,38.498,NA,NA,NA,104.431
1990-09-21,38.411,NA,NA,NA,104.424
1990-09-22,37.885,NA,NA,NA,104.388
1990-09-23,37.885,NA,NA,NA,104.388
1990-09-24,37.798,NA,NA,NA,104.382
1990-09-25,37.447,NA,NA,NA,104.357
1990-09-26,37.054,NA,NA,NA,104.33
1990-09-27,36.571,NA,NA,NA,104.296
1990-09-28,36.309,NA,NA,NA,104.278
1990-09-29,36.439,NA,NA,NA,104.287
1990-09-30,36.134,NA,NA,NA,104.266
1990-10-01,36.046,NA,NA,NA,104.26
1990-10-02,35.958,NA,NA,NA,104.254
1990-10-03,36.046,NA,NA,NA,104.26
1990-10-04,36.046,NA,NA,NA,104.26
1990-10-05,35.958,NA,NA,NA,104.254
1990-10-06,35.958,NA,NA,NA,104.254
1990-10-07,36.221,NA,NA,NA,104.272
1990-10-08,39.987,NA,NA,NA,104.534
1990-10-09,48.719,NA,NA,NA,105.046
1990-10-10,50.597,NA,NA,NA,105.156
1990-10-11,47.258,NA,NA,NA,104.961
1990-10-12,43.188,NA,NA,NA,104.723
1990-10-13,40.579,NA,NA,NA,104.571
1990-10-14,38.673,NA,NA,NA,104.443
1990-10-15,36.834,NA,NA,NA,104.315
1990-10-16,36.309,NA,NA,NA,104.278
1990-10-17,36.309,NA,NA,NA,104.278
1990-10-18,35.958,NA,NA,NA,104.254
1990-10-19,35.783,NA,NA,NA,104.242
1990-10-20,35.871,NA,NA,NA,104.248
1990-10-21,36.309,NA,NA,NA,104.278
1990-10-22,36.396,NA,NA,NA,104.284
1990-10-23,36.439,NA,NA,NA,104.287
1990-10-24,36.353,NA,NA,NA,104.281
1990-10-25,36.353,NA,NA,NA,104.281
1990-10-26,36.178,NA,NA,NA,104.269
1990-10-27,36.178,NA,NA,NA,104.269
1990-10-28,36.089,NA,NA,NA,104.263
1990-10-29,36.089,NA,NA,NA,104.263
1990-10-30,36.003,NA,NA,NA,104.257
1990-10-31,36.089,NA,NA,NA,104.263
1990-11-01,35.914,NA,NA,NA,104.251
1990-11-02,35.914,NA,NA,NA,104.251
1990-11-03,35.914,NA,NA,NA,104.251
1990-11-04,36.79,NA,NA,NA,104.312
1990-11-05,36.439,NA,NA,NA,104.287
1990-11-06,36.439,NA,NA,NA,104.287
1990-11-07,36.439,NA,NA,NA,104.287
1990-11-08,36.659,NA,NA,NA,104.303
1990-11-09,37.054,NA,NA,NA,104.33
1990-11-10,37.404,NA,NA,NA,104.354
1990-11-11,38.191,NA,NA,NA,104.409
1990-11-12,38.805,NA,NA,NA,104.452
1990-11-13,38.805,NA,NA,NA,104.452
1990-11-14,38.105,NA,NA,NA,104.403
1990-11-15,37.272,NA,NA,NA,104.345
1990-11-16,36.879,NA,NA,NA,104.318
1990-11-17,36.615,NA,NA,NA,104.3
1990-11-18,36.439,NA,NA,NA,104.287
1990-11-19,36.134,NA,NA,NA,104.266
1990-11-20,36.003,NA,NA,NA,104.257
1990-11-21,36.003,NA,NA,NA,104.257
1990-11-22,36.528,NA,NA,NA,104.293
1990-11-23,36.528,NA,NA,NA,104.293
1990-11-24,36.615,NA,NA,NA,104.3
1990-11-25,36.79,NA,NA,NA,104.312
1990-11-26,36.615,NA,NA,NA,104.3
1990-11-27,39.331,NA,NA,NA,104.488
1990-11-28,40.031,NA,NA,NA,104.537
1990-11-29,39.549,NA,NA,NA,104.504
1990-11-30,38.366,NA,NA,NA,104.421
1990-12-01,36.879,NA,NA,NA,104.318
1990-12-02,36.264,NA,NA,NA,104.275
1990-12-03,35.914,NA,NA,NA,104.251
1990-12-04,36.79,NA,NA,NA,104.312
1990-12-05,36.703,NA,NA,NA,104.306
1990-12-06,36.003,NA,NA,NA,104.257
1990-12-07,36.089,NA,NA,NA,104.263
1990-12-08,36.264,NA,NA,NA,104.275
1990-12-09,36.178,NA,NA,NA,104.269
1990-12-10,35.958,NA,NA,NA,104.254
1990-12-11,35.914,NA,NA,NA,104.251
1990-12-12,36.003,NA,NA,NA,104.257
1990-12-13,35.914,NA,NA,NA,104.251
1990-12-14,36.089,NA,NA,NA,104.263
1990-12-15,36.221,NA,NA,NA,104.272
1990-12-16,36.439,NA,NA,NA,104.287
1990-12-17,37.184,NA,NA,NA,104.339
1990-12-18,43.554,NA,NA,NA,104.745
1990-12-19,45.85,NA,NA,NA,104.879
1990-12-20,42.301,NA,NA,NA,104.671
1990-12-21,63.83,NA,NA,NA,105.811
1990-12-22,81.854,NA,NA,NA,106.573
1990-12-23,88.564,NA,NA,NA,106.832
1990-12-24,91.169,NA,NA,NA,106.933
1990-12-25,91.485,NA,NA,NA,106.945
1990-12-26,86.196,NA,NA,NA,106.741
1990-12-27,76.304,NA,NA,NA,106.357
1990-12-28,68.012,NA,NA,NA,105.994
1990-12-29,69.265,NA,NA,NA,106.049
1990-12-30,85.169,NA,NA,NA,106.701
1990-12-31,92.432,NA,NA,NA,106.982
1991-01-01,92.775,NA,NA,NA,106.994
1991-01-02,87.143,NA,NA,NA,106.778
1991-01-03,77.749,NA,NA,NA,106.415
1991-01-04,68.778,NA,NA,NA,106.028
1991-01-05,60.164,NA,NA,NA,105.635
1991-01-06,69.684,NA,NA,NA,106.067
1991-01-07,97.355,NA,NA,NA,107.152
1991-01-08,100.701,NA,NA,NA,107.268
1991-01-09,96.474,NA,NA,NA,107.122
1991-01-10,110.417,NA,NA,NA,107.604
1991-01-11,128.129,NA,NA,NA,108.158
1991-01-12,134.188,NA,NA,NA,108.335
1991-01-13,132.69,NA,NA,NA,108.292
1991-01-14,127.643,NA,NA,NA,108.143
1991-01-15,130.338,NA,NA,NA,108.225
1991-01-16,141.032,NA,NA,NA,108.53
1991-01-17,139.535,NA,NA,NA,108.487
1991-01-18,135.257,NA,NA,NA,108.366
1991-01-19,131.408,NA,NA,NA,108.256
1991-01-20,127.351,NA,NA,NA,108.134
1991-01-21,122.387,NA,NA,NA,107.978
1991-01-22,114.504,NA,NA,NA,107.732
1991-01-23,105.458,NA,NA,NA,107.433
1991-01-24,94.713,NA,NA,NA,107.061
1991-01-25,83.985,NA,NA,NA,106.656
1991-01-26,73.098,NA,NA,NA,106.217
1991-01-27,62.114,NA,NA,NA,105.732
1991-01-28,52.608,NA,NA,NA,105.257
1991-01-29,45.328,NA,NA,NA,104.848
1991-01-30,39.856,NA,NA,NA,104.525
1991-01-31,37.841,NA,NA,NA,104.385
1991-02-01,36.879,NA,NA,NA,104.318
1991-02-02,36.003,NA,NA,NA,104.257
1991-02-03,35.389,NA,NA,NA,104.214
1991-02-04,35.477,NA,NA,NA,104.22
1991-02-05,36.089,NA,NA,NA,104.263
1991-02-06,36.79,NA,NA,NA,104.312
1991-02-07,37.315,NA,NA,NA,104.348
1991-02-08,37.315,NA,NA,NA,104.348
1991-02-09,36.747,NA,NA,NA,104.309
1991-02-10,36.264,NA,NA,NA,104.275
1991-02-11,36.089,NA,NA,NA,104.263
1991-02-12,36.089,NA,NA,NA,104.263
1991-02-13,36.089,NA,NA,NA,104.263
1991-02-14,36.089,NA,NA,NA,104.263
1991-02-15,35.828,NA,NA,NA,104.245
1991-02-16,36.003,NA,NA,NA,104.257
1991-02-17,36.221,NA,NA,NA,104.272
1991-02-18,36.528,NA,NA,NA,104.293
1991-02-19,36.439,NA,NA,NA,104.287
1991-02-20,36.353,NA,NA,NA,104.281
1991-02-21,36.089,NA,NA,NA,104.263
1991-02-22,36.264,NA,NA,NA,104.275
1991-02-23,36.264,NA,NA,NA,104.275
1991-02-24,36.264,NA,NA,NA,104.275
1991-02-25,36.264,NA,NA,NA,104.275
1991-02-26,36.178,NA,NA,NA,104.269
1991-02-27,36.264,NA,NA,NA,104.275
1991-02-28,36.528,NA,NA,NA,104.293
1991-03-01,38.191,NA,NA,NA,104.409
1991-03-02,39.592,NA,NA,NA,104.507
1991-03-03,41.467,NA,NA,NA,104.623
1991-03-04,42.666,NA,NA,NA,104.693
1991-03-05,43.554,NA,NA,NA,104.745
1991-03-06,44.075,NA,NA,NA,104.775
1991-03-07,44.493,NA,NA,NA,104.799
1991-03-08,45.015,NA,NA,NA,104.83
1991-03-09,45.432,NA,NA,NA,104.854
1991-03-10,45.85,NA,NA,NA,104.879
1991-03-11,46.371,NA,NA,NA,104.909
1991-03-12,47.205,NA,NA,NA,104.958
1991-03-13,47.572,NA,NA,NA,104.979
1991-03-14,47.832,NA,NA,NA,104.994
1991-03-15,48.249,NA,NA,NA,105.019
1991-03-16,48.667,NA,NA,NA,105.043
1991-03-17,49.397,NA,NA,NA,105.086
1991-03-18,49.815,NA,NA,NA,105.11
1991-03-19,50.024,NA,NA,NA,105.122
1991-03-20,50.78,NA,NA,NA,105.165
1991-03-21,52.181,NA,NA,NA,105.235
1991-03-22,72.331,NA,NA,NA,106.183
1991-03-23,108.276,NA,NA,NA,107.53
1991-03-24,107.923,NA,NA,NA,107.518
1991-03-25,102.815,NA,NA,NA,107.341
1991-03-26,93.656,NA,NA,NA,107.024
1991-03-27,83.669,NA,NA,NA,106.643
1991-03-28,73.238,NA,NA,NA,106.223
1991-03-29,65.083,NA,NA,NA,105.866
1991-03-30,59.798,NA,NA,NA,105.616
1991-03-31,54.558,NA,NA,NA,105.354
1991-04-01,52.365,NA,NA,NA,105.244
1991-04-02,51.756,NA,NA,NA,105.214
1991-04-03,51.633,NA,NA,NA,105.208
1991-04-04,51.756,NA,NA,NA,105.214
1991-04-05,51.756,NA,NA,NA,105.214
1991-04-06,51.633,NA,NA,NA,105.208
1991-04-07,51.389,NA,NA,NA,105.196
1991-04-08,51.207,NA,NA,NA,105.186
1991-04-09,51.389,NA,NA,NA,105.196
1991-04-10,51.146,NA,NA,NA,105.183
1991-04-11,50.658,NA,NA,NA,105.159
1991-04-12,61.87,NA,NA,NA,105.72
1991-04-13,112.558,NA,NA,NA,107.671
1991-04-14,184.017,NA,NA,NA,109.652
1991-04-15,224.52,NA,NA,NA,110.566
1991-04-16,232.168,NA,NA,NA,110.725
1991-04-17,232.782,NA,NA,NA,110.737
1991-04-18,227.32,NA,NA,NA,110.627
1991-04-19,222.28,NA,NA,NA,110.517
1991-04-20,213.042,NA,NA,NA,110.316
1991-04-21,202.68,NA,NA,NA,110.091
1991-04-22,191.955,NA,NA,NA,109.841
1991-04-23,180.304,NA,NA,NA,109.563
1991-04-24,168.204,NA,NA,NA,109.262
1991-04-25,155.782,NA,NA,NA,108.939
1991-04-26,144.026,NA,NA,NA,108.615
1991-04-27,150.016,NA,NA,NA,108.786
1991-04-28,161.407,NA,NA,NA,109.085
1991-04-29,191.699,NA,NA,NA,109.835
1991-04-30,197.332,NA,NA,NA,109.969
1991-05-01,195.54,NA,NA,NA,109.926
1991-05-02,189.395,NA,NA,NA,109.78
1991-05-03,185.425,NA,NA,NA,109.685
1991-05-04,184.273,NA,NA,NA,109.658
1991-05-05,178.767,NA,NA,NA,109.527
1991-05-06,170.547,NA,NA,NA,109.323
1991-05-07,160.938,NA,NA,NA,109.073
1991-05-08,150.016,NA,NA,NA,108.786
1991-05-09,138.68,NA,NA,NA,108.463
1991-05-10,126.767,NA,NA,NA,108.116
1991-05-11,114.699,NA,NA,NA,107.738
1991-05-12,101.935,NA,NA,NA,107.311
1991-05-13,88.327,NA,NA,NA,106.823
1991-05-14,75.886,NA,NA,NA,106.339
1991-05-15,67.871,NA,NA,NA,105.988
1991-05-16,60.529,NA,NA,NA,105.653
1991-05-17,56.021,NA,NA,NA,105.427
1991-05-18,54.314,NA,NA,NA,105.342
1991-05-19,53.095,NA,NA,NA,105.281
1991-05-20,53.704,NA,NA,NA,105.311
1991-05-21,54.923,NA,NA,NA,105.372
1991-05-22,53.644,NA,NA,NA,105.308
1991-05-23,51.999,NA,NA,NA,105.226
1991-05-24,51.511,NA,NA,NA,105.202
1991-05-25,53.584,NA,NA,NA,105.305
1991-05-26,56.264,NA,NA,NA,105.439
1991-05-27,56.935,NA,NA,NA,105.473
1991-05-28,55.899,NA,NA,NA,105.421
1991-05-29,54.193,NA,NA,NA,105.336
1991-05-30,51.999,NA,NA,NA,105.226
1991-05-31,50.902,NA,NA,NA,105.171
1991-06-01,50.658,NA,NA,NA,105.159
1991-06-02,50.441,NA,NA,NA,105.147
1991-06-03,50.546,NA,NA,NA,105.153
1991-06-04,50.546,NA,NA,NA,105.153
1991-06-05,50.127,NA,NA,NA,105.129
1991-06-06,49.71,NA,NA,NA,105.104
1991-06-07,49.71,NA,NA,NA,105.104
1991-06-08,49.659,NA,NA,NA,105.101
1991-06-09,49.606,NA,NA,NA,105.098
1991-06-10,49.502,NA,NA,NA,105.092
1991-06-11,49.606,NA,NA,NA,105.098
1991-06-12,49.606,NA,NA,NA,105.098
1991-06-13,49.502,NA,NA,NA,105.092
1991-06-14,49.449,NA,NA,NA,105.089
1991-06-15,49.502,NA,NA,NA,105.092
1991-06-16,49.502,NA,NA,NA,105.092
1991-06-17,49.397,NA,NA,NA,105.086
1991-06-18,49.292,NA,NA,NA,105.08
1991-06-19,49.084,NA,NA,NA,105.068
1991-06-20,48.98,NA,NA,NA,105.062
1991-06-21,48.875,NA,NA,NA,105.055
1991-06-22,49.189,NA,NA,NA,105.074
1991-06-23,49.084,NA,NA,NA,105.068
1991-06-24,49.397,NA,NA,NA,105.086
1991-06-25,49.397,NA,NA,NA,105.086
1991-06-26,48.98,NA,NA,NA,105.062
1991-06-27,48.772,NA,NA,NA,105.049
1991-06-28,48.875,NA,NA,NA,105.055
1991-06-29,48.772,NA,NA,NA,105.049
1991-06-30,48.772,NA,NA,NA,105.049
1991-07-01,48.772,NA,NA,NA,105.049
1991-07-02,48.667,NA,NA,NA,105.043
1991-07-03,48.875,NA,NA,NA,105.055
1991-07-04,48.772,NA,NA,NA,105.049
1991-07-05,48.562,NA,NA,NA,105.037
1991-07-06,48.04,NA,NA,NA,105.007
1991-07-07,47.572,NA,NA,NA,104.979
1991-07-08,47.31,NA,NA,NA,104.964
1991-07-09,47.102,NA,NA,NA,104.952
1991-07-10,46.893,NA,NA,NA,104.94
1991-07-11,46.685,NA,NA,NA,104.927
1991-07-12,46.475,NA,NA,NA,104.915
1991-07-13,46.371,NA,NA,NA,104.909
1991-07-14,46.267,NA,NA,NA,104.903
1991-07-15,46.058,NA,NA,NA,104.891
1991-07-16,45.85,NA,NA,NA,104.879
1991-07-17,45.641,NA,NA,NA,104.866
1991-07-18,45.536,NA,NA,NA,104.86
1991-07-19,45.38,NA,NA,NA,104.851
1991-07-20,45.223,NA,NA,NA,104.842
1991-07-21,45.118,NA,NA,NA,104.836
1991-07-22,44.91,NA,NA,NA,104.824
1991-07-23,44.701,NA,NA,NA,104.812
1991-07-24,44.701,NA,NA,NA,104.812
1991-07-25,44.806,NA,NA,NA,104.818
1991-07-26,44.701,NA,NA,NA,104.812
1991-07-27,44.701,NA,NA,NA,104.812
1991-07-28,44.806,NA,NA,NA,104.818
1991-07-29,44.65,NA,NA,NA,104.809
1991-07-30,44.284,NA,NA,NA,104.787
1991-07-31,43.971,NA,NA,NA,104.769
1991-08-01,43.866,NA,NA,NA,104.763
1991-08-02,43.658,NA,NA,NA,104.751
1991-08-03,43.344,NA,NA,NA,104.732
1991-08-04,43.136,NA,NA,NA,104.72
1991-08-05,42.928,NA,NA,NA,104.708
1991-08-06,42.719,NA,NA,NA,104.696
1991-08-07,42.614,NA,NA,NA,104.69
1991-08-08,42.511,NA,NA,NA,104.684
1991-08-09,42.406,NA,NA,NA,104.677
1991-08-10,42.197,NA,NA,NA,104.665
1991-08-11,42.093,NA,NA,NA,104.659
1991-08-12,41.988,NA,NA,NA,104.653
1991-08-13,41.988,NA,NA,NA,104.653
1991-08-14,41.884,NA,NA,NA,104.647
1991-08-15,41.779,NA,NA,NA,104.641
1991-08-16,41.676,NA,NA,NA,104.635
1991-08-17,42.406,NA,NA,NA,104.677
1991-08-18,42.406,NA,NA,NA,104.677
1991-08-19,42.041,NA,NA,NA,104.656
1991-08-20,41.676,NA,NA,NA,104.635
1991-08-21,41.779,NA,NA,NA,104.641
1991-08-22,41.467,NA,NA,NA,104.623
1991-08-23,40.997,NA,NA,NA,104.595
1991-08-24,40.527,NA,NA,NA,104.568
1991-08-25,40.118,NA,NA,NA,104.543
1991-08-26,39.987,NA,NA,NA,104.534
1991-08-27,39.767,NA,NA,NA,104.519
1991-08-28,39.681,NA,NA,NA,104.513
1991-08-29,39.592,NA,NA,NA,104.507
1991-08-30,39.681,NA,NA,NA,104.513
1991-08-31,39.592,NA,NA,NA,104.507
1991-09-01,39.856,NA,NA,NA,104.525
1991-09-02,39.767,NA,NA,NA,104.519
1991-09-03,40.031,NA,NA,NA,104.537
1991-09-04,40.214,NA,NA,NA,104.549
1991-09-05,40.031,NA,NA,NA,104.537
1991-09-06,39.856,NA,NA,NA,104.525
1991-09-07,39.681,NA,NA,NA,104.513
1991-09-08,39.506,NA,NA,NA,104.501
1991-09-09,39.242,NA,NA,NA,104.482
1991-09-10,38.98,NA,NA,NA,104.464
1991-09-11,38.63,NA,NA,NA,104.44
1991-09-12,38.455,NA,NA,NA,104.428
1991-09-13,38.28,NA,NA,NA,104.415
1991-09-14,38.06,NA,NA,NA,104.4
1991-09-15,37.93,NA,NA,NA,104.391
1991-09-16,37.754,NA,NA,NA,104.379
1991-09-17,37.841,NA,NA,NA,104.385
1991-09-18,37.841,NA,NA,NA,104.385
1991-09-19,37.666,NA,NA,NA,104.373
1991-09-20,37.579,NA,NA,NA,104.367
1991-09-21,37.666,NA,NA,NA,104.373
1991-09-22,37.841,NA,NA,NA,104.385
1991-09-23,37.841,NA,NA,NA,104.385
1991-09-24,37.754,NA,NA,NA,104.379
1991-09-25,37.404,NA,NA,NA,104.354
1991-09-26,37.14,NA,NA,NA,104.336
1991-09-27,36.965,NA,NA,NA,104.324
1991-09-28,36.965,NA,NA,NA,104.324
1991-09-29,36.703,NA,NA,NA,104.306
1991-09-30,36.528,NA,NA,NA,104.293
1991-10-01,36.264,NA,NA,NA,104.275
1991-10-02,36.089,NA,NA,NA,104.263
1991-10-03,35.828,NA,NA,NA,104.245
1991-10-04,36.089,NA,NA,NA,104.263
1991-10-05,35.739,NA,NA,NA,104.239
1991-10-06,35.739,NA,NA,NA,104.239
1991-10-07,35.653,NA,NA,NA,104.232
1991-10-08,35.653,NA,NA,NA,104.232
1991-10-09,35.653,NA,NA,NA,104.232
1991-10-10,35.653,NA,NA,NA,104.232
1991-10-11,35.564,NA,NA,NA,104.226
1991-10-12,35.477,NA,NA,NA,104.22
1991-10-13,35.389,NA,NA,NA,104.214
1991-10-14,35.477,NA,NA,NA,104.22
1991-10-15,35.389,NA,NA,NA,104.214
1991-10-16,35.302,NA,NA,NA,104.208
1991-10-17,35.127,NA,NA,NA,104.196
1991-10-18,35.127,NA,NA,NA,104.196
1991-10-19,35.038,NA,NA,NA,104.19
1991-10-20,34.952,NA,NA,NA,104.184
1991-10-21,34.863,NA,NA,NA,104.178
1991-10-22,34.777,NA,NA,NA,104.171
1991-10-23,34.688,NA,NA,NA,104.165
1991-10-24,34.688,NA,NA,NA,104.165
1991-10-25,36.003,NA,NA,NA,104.257
1991-10-26,36.965,NA,NA,NA,104.324
1991-10-27,39.506,NA,NA,NA,104.501
1991-10-28,40.841,NA,NA,NA,104.586
1991-10-29,66.897,NA,NA,NA,105.945
1991-10-30,90.064,NA,NA,NA,106.89
1991-10-31,100.525,NA,NA,NA,107.262
1991-11-01,121.123,NA,NA,NA,107.939
1991-11-02,122.096,NA,NA,NA,107.969
1991-11-03,117.618,NA,NA,NA,107.829
1991-11-04,108.276,NA,NA,NA,107.53
1991-11-05,96.121,NA,NA,NA,107.11
1991-11-06,82.959,NA,NA,NA,106.616
1991-11-07,70.101,NA,NA,NA,106.086
1991-11-08,60.286,NA,NA,NA,105.641
1991-11-09,55.167,NA,NA,NA,105.385
1991-11-10,49.867,NA,NA,NA,105.113
1991-11-11,44.858,NA,NA,NA,104.821
1991-11-12,40.736,NA,NA,NA,104.58
1991-11-13,38.541,NA,NA,NA,104.434
1991-11-14,37.054,NA,NA,NA,104.33
1991-11-15,36.834,NA,NA,NA,104.315
1991-11-16,36.965,NA,NA,NA,104.324
1991-11-17,45.328,NA,NA,NA,104.848
1991-11-18,81.696,NA,NA,NA,106.567
1991-11-19,123.653,NA,NA,NA,108.018
1991-11-20,152.736,NA,NA,NA,108.859
1991-11-21,162.813,NA,NA,NA,109.121
1991-11-22,168.204,NA,NA,NA,109.262
1991-11-23,168.204,NA,NA,NA,109.262
1991-11-24,164.454,NA,NA,NA,109.164
1991-11-25,156.72,NA,NA,NA,108.963
1991-11-26,146.38,NA,NA,NA,108.683
1991-11-27,134.402,NA,NA,NA,108.341
1991-11-28,122.485,NA,NA,NA,107.981
1991-11-29,110.417,NA,NA,NA,107.604
1991-11-30,98.059,NA,NA,NA,107.177
1991-12-01,132.905,NA,NA,NA,108.298
1991-12-02,167.5,NA,NA,NA,109.243
1991-12-03,188.37,NA,NA,NA,109.755
1991-12-04,195.54,NA,NA,NA,109.926
1991-12-05,195.283,NA,NA,NA,109.92
1991-12-06,186.577,NA,NA,NA,109.713
1991-12-07,175.823,NA,NA,NA,109.457
1991-12-08,165.86,NA,NA,NA,109.201
1991-12-09,182.224,NA,NA,NA,109.609
1991-12-10,198.612,NA,NA,NA,109.999
1991-12-11,200.162,NA,NA,NA,110.036
1991-12-12,202.962,NA,NA,NA,110.097
1991-12-13,209.682,NA,NA,NA,110.243
1991-12-14,206.322,NA,NA,NA,110.17
1991-12-15,201,NA,NA,NA,110.054
1991-12-16,193.491,NA,NA,NA,109.877
1991-12-17,184.529,NA,NA,NA,109.664
1991-12-18,173.359,NA,NA,NA,109.396
1991-12-19,161.641,NA,NA,NA,109.091
1991-12-20,150.229,NA,NA,NA,108.792
1991-12-21,140.712,NA,NA,NA,108.521
1991-12-22,134.509,NA,NA,NA,108.344
1991-12-23,132.049,NA,NA,NA,108.274
1991-12-24,130.338,NA,NA,NA,108.225
1991-12-25,127.351,NA,NA,NA,108.134
1991-12-26,122.387,NA,NA,NA,107.978
1991-12-27,116.354,NA,NA,NA,107.789
1991-12-28,108.276,NA,NA,NA,107.53
1991-12-29,99.644,NA,NA,NA,107.232
1991-12-30,88.959,NA,NA,NA,106.848
1991-12-31,77.275,NA,NA,NA,106.397
1992-01-01,65.92,NA,NA,NA,105.903
1992-01-02,56.751,NA,NA,NA,105.464
1992-01-03,51.207,NA,NA,NA,105.186
1992-01-04,47.623,NA,NA,NA,104.982
1992-01-05,43.866,NA,NA,NA,104.763
1992-01-06,41.467,NA,NA,NA,104.623
1992-01-07,40.031,NA,NA,NA,104.537
1992-01-08,39.067,NA,NA,NA,104.47
1992-01-09,39.681,NA,NA,NA,104.513
1992-01-10,39.856,NA,NA,NA,104.525
1992-01-11,39.506,NA,NA,NA,104.501
1992-01-12,39.067,NA,NA,NA,104.47
1992-01-13,40.632,NA,NA,NA,104.574
1992-01-14,49.919,NA,NA,NA,105.116
1992-01-15,53.949,NA,NA,NA,105.324
1992-01-16,53.095,NA,NA,NA,105.281
1992-01-17,50.658,NA,NA,NA,105.159
1992-01-18,48.04,NA,NA,NA,105.007
1992-01-19,44.806,NA,NA,NA,104.818
1992-01-20,41.257,NA,NA,NA,104.61
1992-01-21,39.199,NA,NA,NA,104.479
1992-01-22,38.673,NA,NA,NA,104.443
1992-01-23,37.93,NA,NA,NA,104.391
1992-01-24,37.315,NA,NA,NA,104.348
1992-01-25,36.703,NA,NA,NA,104.306
1992-01-26,36.703,NA,NA,NA,104.306
1992-01-27,36.79,NA,NA,NA,104.312
1992-01-28,36.615,NA,NA,NA,104.3
1992-01-29,36.439,NA,NA,NA,104.287
1992-01-30,36.264,NA,NA,NA,104.275
1992-01-31,36.089,NA,NA,NA,104.263
1992-02-01,35.914,NA,NA,NA,104.251
1992-02-02,36.178,NA,NA,NA,104.269
1992-02-03,36.353,NA,NA,NA,104.281
1992-02-04,36.528,NA,NA,NA,104.293
1992-02-05,36.79,NA,NA,NA,104.312
1992-02-06,36.79,NA,NA,NA,104.312
1992-02-07,36.528,NA,NA,NA,104.293
1992-02-08,36.134,NA,NA,NA,104.266
1992-02-09,35.564,NA,NA,NA,104.226
1992-02-10,35.564,NA,NA,NA,104.226
1992-02-11,36.089,NA,NA,NA,104.263
1992-02-12,36.615,NA,NA,NA,104.3
1992-02-13,37.229,NA,NA,NA,104.342
1992-02-14,39.417,NA,NA,NA,104.495
1992-02-15,43.344,NA,NA,NA,104.732
1992-02-16,45.953,NA,NA,NA,104.885
1992-02-17,47.519,NA,NA,NA,104.976
1992-02-18,46.11,NA,NA,NA,104.894
1992-02-19,42.458,NA,NA,NA,104.681
1992-02-20,40.527,NA,NA,NA,104.568
1992-02-21,40.031,NA,NA,NA,104.537
1992-02-22,39.417,NA,NA,NA,104.495
1992-02-23,41.988,NA,NA,NA,104.653
1992-02-24,44.493,NA,NA,NA,104.799
1992-02-25,42.823,NA,NA,NA,104.702
1992-02-26,41.31,NA,NA,NA,104.613
1992-02-27,39.592,NA,NA,NA,104.507
1992-02-28,36.528,NA,NA,NA,104.293
1992-02-29,35.914,NA,NA,NA,104.251
1992-03-01,36.089,NA,NA,NA,104.263
1992-03-02,36.439,NA,NA,NA,104.287
1992-03-03,37.404,NA,NA,NA,104.354
1992-03-04,38.455,NA,NA,NA,104.428
1992-03-05,39.681,NA,NA,NA,104.513
1992-03-06,41.049,NA,NA,NA,104.598
1992-03-07,42.197,NA,NA,NA,104.665
1992-03-08,43.136,NA,NA,NA,104.72
