date,storage,inflow,outflow,evaporation,elevation
2009-12-14,15311.08,NA,121.762,NA,676.854
2009-12-15,15288.885,NA,121.762,NA,676.827
2009-12-16,15311.08,NA,121.762,NA,676.854
2009-12-17,15311.08,NA,124.594,NA,676.86
2009-12-18,15311.08,NA,124.594,NA,676.863
2009-12-19,15311.08,NA,121.762,NA,676.863
2009-12-20,15311.08,NA,121.762,NA,676.866
2009-12-21,15333.276,NA,121.762,NA,676.888
2009-12-22,15333.276,NA,121.762,NA,676.903
2009-12-23,15355.472,NA,124.594,NA,676.933
2009-12-24,15355.472,NA,121.762,NA,676.93
2009-12-25,15377.668,NA,118.931,NA,676.955
2009-12-26,15377.668,NA,130.257,NA,676.955
2009-12-27,15377.668,NA,130.257,NA,676.961
2009-12-28,15377.668,NA,124.594,NA,676.967
2009-12-29,15377.668,NA,121.762,NA,676.967
2009-12-30,15400.004,NA,121.762,NA,676.976
2009-12-31,15400.004,NA,121.762,NA,676.988
2010-01-01,15400.004,NA,124.594,NA,677.003
2010-01-02,15422.34,NA,124.594,NA,677.016
2010-01-03,15422.34,NA,127.426,NA,677.016
2010-01-04,15422.34,NA,127.426,NA,677.022
2010-01-05,15444.677,NA,121.762,NA,677.04
2010-01-06,15444.677,NA,121.762,NA,677.046
2010-01-07,15444.677,NA,130.257,NA,677.046
2010-01-08,15444.677,NA,121.762,NA,677.061
2010-01-09,15444.677,NA,121.762,NA,677.052
2010-01-10,15467.013,NA,121.762,NA,677.074
2010-01-11,15467.013,NA,121.762,NA,677.08
2010-01-12,15489.349,NA,124.594,NA,677.107
2010-01-13,15467.013,NA,121.762,NA,677.08
2010-01-14,15467.013,NA,121.762,NA,677.095
2010-01-15,15511.684,NA,121.762,NA,677.135
2010-01-16,15489.349,NA,124.594,NA,677.122
2010-01-17,15511.684,NA,124.594,NA,677.128
2010-01-18,15511.684,NA,124.594,NA,677.147
2010-01-19,15511.684,NA,133.089,NA,677.153
2010-01-20,15534.02,NA,118.931,NA,677.171
2010-01-21,15534.02,NA,118.931,NA,677.18
2010-01-22,15534.02,NA,121.762,NA,677.183
2010-01-23,15556.357,NA,118.931,NA,677.208
2010-01-24,15556.357,NA,189.723,NA,677.208
2010-01-25,15556.357,NA,181.228,NA,677.205
2010-01-26,15556.357,NA,201.049,NA,677.202
2010-01-27,15556.357,NA,209.544,NA,677.199
2010-01-28,15556.357,NA,161.406,NA,677.192
2010-01-29,15556.357,NA,124.594,NA,677.199
2010-01-30,15556.357,NA,121.762,NA,677.192
2010-01-31,15556.357,NA,121.762,NA,677.202
2010-02-01,15556.357,NA,124.594,NA,677.208
2010-02-02,15556.357,NA,121.762,NA,677.211
2010-02-03,15556.357,NA,121.762,NA,677.211
2010-02-04,15578.693,NA,121.762,NA,677.226
2010-02-05,15578.693,NA,118.931,NA,677.235
2010-02-06,15578.693,NA,121.762,NA,677.244
2010-02-07,15601.029,NA,121.762,NA,677.253
2010-02-08,15601.029,NA,121.762,NA,677.256
2010-02-09,15601.029,NA,124.594,NA,677.263
2010-02-10,15601.029,NA,121.762,NA,677.272
2010-02-11,15601.029,NA,124.594,NA,677.275
2010-02-12,15623.556,NA,118.931,NA,677.281
2010-02-13,15623.556,NA,124.594,NA,677.296
2010-02-14,15623.556,NA,121.762,NA,677.29
2010-02-15,15623.556,NA,124.594,NA,677.308
2010-02-16,15623.556,NA,121.762,NA,677.308
2010-02-17,15646.083,NA,121.762,NA,677.327
2010-02-18,15646.083,NA,116.099,NA,677.333
2010-02-19,15668.61,NA,121.762,NA,677.342
2010-02-20,15668.61,NA,124.594,NA,677.345
2010-02-21,15668.61,NA,124.594,NA,677.351
2010-02-22,15668.61,NA,124.594,NA,677.357
2010-02-23,15668.61,NA,121.762,NA,677.366
2010-02-24,15691.137,NA,121.762,NA,677.375
2010-02-25,15691.137,NA,121.762,NA,677.378
2010-02-26,15691.137,NA,121.762,NA,677.384
2010-02-27,15691.137,NA,121.762,NA,677.388
2010-02-28,15691.137,NA,121.762,NA,677.4
2010-03-01,15713.664,NA,135.921,NA,677.409
2010-03-02,15713.664,NA,138.752,NA,677.406
2010-03-03,15713.664,NA,130.257,NA,677.418
2010-03-04,15736.191,NA,133.089,NA,677.442
2010-03-05,15758.718,NA,121.762,NA,677.464
2010-03-06,15758.718,NA,121.762,NA,677.488
2010-03-07,15781.245,NA,121.762,NA,677.516
2010-03-08,15803.773,NA,121.762,NA,677.549
2010-03-09,15826.3,NA,124.594,NA,677.576
2010-03-10,15849.068,NA,124.594,NA,677.604
2010-03-11,15871.836,NA,124.594,NA,677.622
2010-03-12,15871.836,NA,118.931,NA,677.641
2010-03-13,15894.605,NA,121.762,NA,677.665
2010-03-14,15917.372,NA,124.594,NA,677.686
2010-03-15,15940.141,NA,118.931,NA,677.708
2010-03-16,15940.141,NA,121.762,NA,677.729
2010-03-17,15962.91,NA,116.099,NA,677.759
2010-03-18,15985.678,NA,124.594,NA,677.784
2010-03-19,16008.446,NA,124.594,NA,677.814
2010-03-20,16008.446,NA,121.762,NA,677.82
2010-03-21,16031.214,NA,118.931,NA,677.829
2010-03-22,16031.214,NA,121.762,NA,677.848
2010-03-23,16053.983,NA,118.931,NA,677.863
2010-03-24,16031.214,NA,124.594,NA,677.857
2010-03-25,16077.043,NA,121.762,NA,677.893
2010-03-26,16053.983,NA,118.931,NA,677.887
2010-03-27,16077.043,NA,118.931,NA,677.893
2010-03-28,16100.104,NA,121.762,NA,677.924
2010-03-29,16077.043,NA,127.426,NA,677.909
2010-03-30,16100.104,NA,121.762,NA,677.924
2010-03-31,16100.104,NA,118.931,NA,677.93
2010-04-01,16100.104,NA,116.099,NA,677.936
2010-04-02,16100.104,NA,138.752,NA,677.936
2010-04-03,16123.164,NA,116.099,NA,677.951
2010-04-04,16100.104,NA,118.931,NA,677.948
2010-04-05,16123.164,NA,116.099,NA,677.954
2010-04-06,16123.164,NA,121.762,NA,677.964
2010-04-07,16123.164,NA,121.762,NA,677.976
2010-04-08,16146.224,NA,118.931,NA,677.994
2010-04-09,16146.224,NA,118.931,NA,677.985
2010-04-10,16146.224,NA,104.772,NA,677.988
2010-04-11,16123.164,NA,93.445,NA,677.973
2010-04-12,16123.164,NA,99.109,NA,677.976
2010-04-13,16169.285,NA,118.931,NA,678.04
2010-04-14,16192.345,NA,124.594,NA,678.043
2010-04-15,16169.285,NA,116.099,NA,678.037
2010-04-16,16169.285,NA,121.762,NA,678.031
2010-04-17,16192.345,NA,124.594,NA,678.046
2010-04-18,16192.345,NA,121.762,NA,678.055
2010-04-19,16192.345,NA,121.762,NA,678.055
2010-04-20,16192.345,NA,118.931,NA,678.064
2010-04-21,16215.405,NA,116.099,NA,678.079
2010-04-22,16215.405,NA,118.931,NA,678.092
2010-04-23,16215.405,NA,172.732,NA,678.095
2010-04-24,16215.405,NA,172.732,NA,678.101
2010-04-25,16215.405,NA,172.732,NA,678.101
2010-04-26,16238.464,NA,172.732,NA,678.11
2010-04-27,16215.405,NA,184.059,NA,678.089
2010-04-28,16261.526,NA,189.723,NA,678.137
2010-04-29,16261.526,NA,189.723,NA,678.143
2010-04-30,16261.526,NA,184.059,NA,678.143
2010-05-01,16284.586,NA,175.564,NA,678.183
2010-05-02,16307.901,NA,181.228,NA,678.198
2010-05-03,16307.901,NA,178.396,NA,678.22
2010-05-04,16331.215,NA,181.228,NA,678.247
2010-05-05,16331.215,NA,175.564,NA,678.235
2010-05-06,16331.215,NA,195.386,NA,678.25
2010-05-07,16354.53,NA,172.732,NA,678.274
2010-05-08,16354.53,NA,175.564,NA,678.265
2010-05-09,16377.844,NA,178.396,NA,678.287
2010-05-10,16377.844,NA,184.059,NA,678.296
2010-05-11,16377.844,NA,184.059,NA,678.305
2010-05-12,16401.159,NA,186.891,NA,678.317
2010-05-13,16401.159,NA,181.228,NA,678.326
2010-05-14,16401.159,NA,172.732,NA,678.335
2010-05-15,16424.473,NA,178.396,NA,678.348
2010-05-16,16424.473,NA,178.396,NA,678.363
2010-05-17,16424.473,NA,178.396,NA,678.363
2010-05-18,16447.788,NA,178.396,NA,678.384
2010-05-19,16447.788,NA,175.564,NA,678.399
2010-05-20,16471.102,NA,161.406,NA,678.418
2010-05-21,16494.418,NA,158.574,NA,678.451
2010-05-22,16541.267,NA,161.406,NA,678.506
2010-05-23,16541.267,NA,158.574,NA,678.515
2010-05-24,16564.803,NA,158.574,NA,678.558
2010-05-25,16658.943,NA,161.406,NA,678.665
2010-05-26,16682.479,NA,158.574,NA,678.698
2010-05-27,16706.014,NA,158.574,NA,678.732
2010-05-28,16776.897,NA,155.742,NA,678.811
2010-05-29,16800.709,NA,130.257,NA,678.848
2010-05-30,16824.522,NA,141.584,NA,678.878
2010-05-31,16848.334,NA,133.089,NA,678.921
2010-06-01,16895.959,NA,133.089,NA,678.96
2010-06-02,16919.771,NA,127.426,NA,679
2010-06-03,16943.583,NA,133.089,NA,679.046
2010-06-04,16991.208,NA,135.921,NA,679.082
2010-06-05,16967.396,NA,116.099,NA,679.058
2010-06-06,16991.208,NA,121.762,NA,679.097
2010-06-07,17015.353,NA,133.089,NA,679.137
2010-06-08,17015.353,NA,141.584,NA,679.137
2010-06-09,17063.644,NA,141.584,NA,679.183
2010-06-10,17160.227,NA,138.752,NA,679.311
2010-06-11,17208.518,NA,138.752,NA,679.366
2010-06-12,17257.198,NA,133.089,NA,679.421
2010-06-13,17281.733,NA,147.247,NA,679.466
2010-06-14,17330.804,NA,135.921,NA,679.527
2010-06-15,17379.875,NA,138.752,NA,679.579
2010-06-16,17478.016,NA,144.416,NA,679.698
2010-06-17,17552.846,NA,147.247,NA,679.789
2010-06-18,17577.789,NA,158.574,NA,679.823
2010-06-19,17627.676,NA,144.416,NA,679.887
2010-06-20,17727.45,NA,152.911,NA,680
2010-06-21,17778.083,NA,147.247,NA,680.061
2010-06-22,17854.033,NA,158.574,NA,680.149
2010-06-23,17904.665,NA,150.079,NA,680.222
2010-06-24,17980.616,NA,133.089,NA,680.304
2010-06-25,18031.925,NA,141.584,NA,680.381
2010-06-26,18108.888,NA,133.089,NA,680.451
2010-06-27,18160.195,NA,133.089,NA,680.524
2010-06-28,18211.505,NA,138.752,NA,680.588
2010-06-29,18263.131,NA,133.089,NA,680.64
2010-06-30,18315.075,NA,135.921,NA,680.722
2010-07-01,18367.019,NA,133.089,NA,680.762
2010-07-02,18392.99,NA,141.584,NA,680.81
2010-07-03,18444.934,NA,138.752,NA,680.874
2010-07-04,18496.879,NA,141.584,NA,680.929
2010-07-05,18523.137,NA,141.584,NA,680.963
2010-07-06,18575.655,NA,141.584,NA,681.009
2010-07-07,18601.913,NA,138.752,NA,681.057
2010-07-08,18654.431,NA,135.921,NA,681.106
2010-07-09,18706.948,NA,133.089,NA,681.152
2010-07-10,18733.207,NA,138.752,NA,681.188
2010-07-11,18759.466,NA,141.584,NA,681.24
2010-07-12,18812.549,NA,138.752,NA,681.277
2010-07-13,18812.549,NA,155.742,NA,681.298
2010-07-14,18839.091,NA,158.574,NA,681.304
2010-07-15,18865.633,NA,161.406,NA,681.335
2010-07-16,18865.633,NA,161.406,NA,681.359
2010-07-17,18892.175,NA,164.237,NA,681.371
2010-07-18,18892.175,NA,164.237,NA,681.365
2010-07-19,18918.715,NA,164.237,NA,681.402
2010-07-20,18918.715,NA,158.574,NA,681.411
2010-07-21,18918.715,NA,167.069,NA,681.411
2010-07-22,18918.715,NA,175.564,NA,681.411
2010-07-23,18971.799,NA,161.406,NA,681.463
2010-07-24,18971.799,NA,169.901,NA,681.457
2010-07-25,18971.799,NA,189.723,NA,681.466
2010-07-26,18971.799,NA,189.723,NA,681.463
2010-07-27,18971.799,NA,198.218,NA,681.466
2010-07-28,18971.799,NA,201.049,NA,681.466
2010-07-29,18971.799,NA,195.386,NA,681.472
2010-07-30,18971.799,NA,198.218,NA,681.472
2010-07-31,18971.799,NA,175.564,NA,681.472
2010-08-01,18971.799,NA,184.059,NA,681.469
2010-08-02,18971.799,NA,175.564,NA,681.466
2010-08-03,18971.799,NA,178.396,NA,681.457
2010-08-04,18971.799,NA,178.396,NA,681.457
2010-08-05,18945.257,NA,175.564,NA,681.447
2010-08-06,18971.799,NA,172.732,NA,681.463
2010-08-07,18945.257,NA,203.881,NA,681.444
2010-08-08,18945.257,NA,172.732,NA,681.441
2010-08-09,18971.799,NA,184.059,NA,681.481
2010-08-10,18945.257,NA,198.218,NA,681.432
2010-08-11,18918.715,NA,184.059,NA,681.402
2010-08-12,18945.257,NA,181.228,NA,681.429
2010-08-13,18945.257,NA,178.396,NA,681.435
2010-08-14,18918.715,NA,181.228,NA,681.423
2010-08-15,18918.715,NA,184.059,NA,681.42
2010-08-16,18918.715,NA,178.396,NA,681.42
2010-08-17,18918.715,NA,192.554,NA,681.402
2010-08-18,18918.715,NA,175.564,NA,681.405
2010-08-19,18918.715,NA,192.554,NA,681.417
2010-08-20,18918.715,NA,169.901,NA,681.417
2010-08-21,18945.257,NA,181.228,NA,681.426
2010-08-22,18918.715,NA,175.564,NA,681.417
2010-08-23,18918.715,NA,169.901,NA,681.417
2010-08-24,18918.715,NA,181.228,NA,681.411
2010-08-25,18918.715,NA,181.228,NA,681.414
2010-08-26,18918.715,NA,184.059,NA,681.42
2010-08-27,18918.715,NA,181.228,NA,681.408
2010-08-28,18918.715,NA,186.891,NA,681.396
2010-08-29,18892.175,NA,181.228,NA,681.393
2010-08-30,18945.257,NA,175.564,NA,681.435
2010-08-31,18945.257,NA,178.396,NA,681.435
2010-09-01,18945.257,NA,178.396,NA,681.441
2010-09-02,18918.715,NA,178.396,NA,681.417
2010-09-03,18918.715,NA,181.228,NA,681.417
2010-09-04,18945.257,NA,175.564,NA,681.435
2010-09-05,18945.257,NA,181.228,NA,681.435
2010-09-06,18945.257,NA,169.901,NA,681.438
2010-09-07,18945.257,NA,167.069,NA,681.429
2010-09-08,18945.257,NA,172.732,NA,681.435
2010-09-09,18971.799,NA,169.901,NA,681.484
2010-09-10,18971.799,NA,175.564,NA,681.481
2010-09-11,18971.799,NA,178.396,NA,681.469
2010-09-12,18971.799,NA,181.228,NA,681.469
2010-09-13,18971.799,NA,181.228,NA,681.46
2010-09-14,18971.799,NA,167.069,NA,681.466
2010-09-15,18971.799,NA,164.237,NA,681.478
2010-09-16,18971.799,NA,164.237,NA,681.463
2010-09-17,18998.34,NA,169.901,NA,681.487
2010-09-18,18971.799,NA,169.901,NA,681.478
2010-09-19,18971.799,NA,175.564,NA,681.475
2010-09-20,18971.799,NA,175.564,NA,681.475
2010-09-21,18971.799,NA,169.901,NA,681.475
2010-09-22,18971.799,NA,175.564,NA,681.478
2010-09-23,18971.799,NA,172.732,NA,681.484
2010-09-24,18998.34,NA,175.564,NA,681.49
2010-09-25,18998.34,NA,175.564,NA,681.499
2010-09-26,18998.34,NA,167.069,NA,681.496
2010-09-27,18998.34,NA,178.396,NA,681.499
2010-09-28,18998.34,NA,169.901,NA,681.496
2010-09-29,18998.34,NA,164.237,NA,681.493
2010-09-30,18998.34,NA,169.901,NA,681.49
2010-10-01,18971.799,NA,164.237,NA,681.475
2010-10-02,18998.34,NA,161.406,NA,681.49
2010-10-03,18971.799,NA,164.237,NA,681.481
2010-10-04,18998.34,NA,172.732,NA,681.49
2010-10-05,18971.799,NA,172.732,NA,681.484
2010-10-06,18971.799,NA,172.732,NA,681.481
2010-10-07,18998.34,NA,181.228,NA,681.49
2010-10-08,18998.34,NA,175.564,NA,681.493
2010-10-09,18998.34,NA,175.564,NA,681.499
2010-10-10,18998.34,NA,175.564,NA,681.496
2010-10-11,18998.34,NA,178.396,NA,681.505
2010-10-12,18998.34,NA,169.901,NA,681.493
2010-10-13,18971.799,NA,178.396,NA,681.484
2010-10-14,18998.34,NA,184.059,NA,681.487
2010-10-15,18998.34,NA,184.059,NA,681.487
2010-10-16,18971.799,NA,175.564,NA,681.469
2010-10-17,18971.799,NA,175.564,NA,681.472
2010-10-18,18971.799,NA,175.564,NA,681.475
2010-10-19,18971.799,NA,181.228,NA,681.478
2010-10-20,18971.799,NA,172.732,NA,681.466
2010-10-21,18971.799,NA,169.901,NA,681.466
2010-10-22,18971.799,NA,175.564,NA,681.46
2010-10-23,18971.799,NA,175.564,NA,681.469
2010-10-24,18971.799,NA,169.901,NA,681.475
2010-10-25,18971.799,NA,172.732,NA,681.472
2010-10-26,18971.799,NA,167.069,NA,681.463
2010-10-27,18971.799,NA,164.237,NA,681.457
2010-10-28,18945.257,NA,164.237,NA,681.444
2010-10-29,18971.799,NA,164.237,NA,681.46
2010-10-30,18945.257,NA,172.732,NA,681.454
2010-10-31,18971.799,NA,164.237,NA,681.46
2010-11-01,18971.799,NA,164.237,NA,681.46
2010-11-02,18971.799,NA,161.972,NA,681.457
2010-11-03,18971.799,NA,164.237,NA,681.457
2010-11-04,18971.799,NA,178.396,NA,681.457
2010-11-05,18971.799,NA,164.237,NA,681.463
2010-11-06,18971.799,NA,167.069,NA,681.463
2010-11-07,18971.799,NA,176.13,NA,681.466
2010-11-08,18971.799,NA,178.396,NA,681.469
2010-11-09,18971.799,NA,175.564,NA,681.466
2010-11-10,18971.799,NA,178.396,NA,681.466
2010-11-11,18971.799,NA,178.396,NA,681.472
2010-11-12,18971.799,NA,175.564,NA,681.475
2010-11-13,18971.799,NA,178.396,NA,681.472
2010-11-14,18971.799,NA,178.396,NA,681.463
2010-11-15,18971.799,NA,167.069,NA,681.469
2010-11-16,18971.799,NA,167.069,NA,681.472
2010-11-17,18971.799,NA,161.406,NA,681.457
2010-11-18,18971.799,NA,161.406,NA,681.472
2010-11-19,18971.799,NA,178.396,NA,681.457
2010-11-20,18971.799,NA,167.069,NA,681.475
2010-11-21,18945.257,NA,186.891,NA,681.435
2010-11-22,18945.257,NA,186.891,NA,681.454
2010-11-23,18971.799,NA,178.396,NA,681.475
2010-11-24,18945.257,NA,181.228,NA,681.438
2010-11-25,18945.257,NA,178.396,NA,681.451
2010-11-26,18918.715,NA,184.059,NA,681.423
2010-11-27,18918.715,NA,181.228,NA,681.408
2010-11-28,18918.715,NA,164.237,NA,681.396
2010-11-29,18892.175,NA,192.554,NA,681.393
2010-11-30,18892.175,NA,212.376,NA,681.38
2010-12-01,18892.175,NA,212.376,NA,681.374
2010-12-02,18892.175,NA,201.049,NA,681.383
2010-12-03,18892.175,NA,201.049,NA,681.393
2010-12-04,18918.715,NA,203.881,NA,681.402
2010-12-05,18918.715,NA,220.871,NA,681.399
2010-12-06,18918.715,NA,220.871,NA,681.396
2010-12-07,18892.175,NA,249.188,NA,681.38
2010-12-08,18918.715,NA,226.534,NA,681.405
2010-12-09,18892.175,NA,226.534,NA,681.38
2010-12-10,18892.175,NA,223.703,NA,681.377
2010-12-11,18892.175,NA,220.871,NA,681.374
2010-12-12,18892.175,NA,220.871,NA,681.377
2010-12-13,18892.175,NA,218.039,NA,681.374
2010-12-14,18892.175,NA,220.871,NA,681.377
2010-12-15,18892.175,NA,223.703,NA,681.38
2010-12-16,18892.175,NA,223.703,NA,681.371
2010-12-17,18892.175,NA,226.534,NA,681.38
2010-12-18,18892.175,NA,218.039,NA,681.374
2010-12-19,18892.175,NA,218.039,NA,681.371
2010-12-20,18892.175,NA,226.534,NA,681.393
2010-12-21,18892.175,NA,235.029,NA,681.383
2010-12-22,18892.175,NA,226.534,NA,681.38
2010-12-23,18892.175,NA,220.871,NA,681.368
2010-12-24,18865.633,NA,220.871,NA,681.353
2010-12-25,18839.091,NA,220.871,NA,681.329
2010-12-26,18865.633,NA,218.039,NA,681.344
2010-12-27,18865.633,NA,220.871,NA,681.35
2010-12-28,18839.091,NA,232.198,NA,681.319
2010-12-29,18865.633,NA,220.871,NA,681.335
2010-12-30,18839.091,NA,220.871,NA,681.332
2010-12-31,18865.633,NA,223.703,NA,681.335
2011-01-01,18865.633,NA,220.871,NA,681.344
2011-01-02,18865.633,NA,223.703,NA,681.335
2011-01-03,18865.633,NA,220.871,NA,681.335
2011-01-04,18839.091,NA,220.871,NA,681.332
2011-01-05,18839.091,NA,220.871,NA,681.319
2011-01-06,18839.091,NA,237.861,NA,681.319
2011-01-07,18812.549,NA,263.346,NA,681.298
2011-01-08,18839.091,NA,254.851,NA,681.31
2011-01-09,18839.091,NA,257.683,NA,681.313
2011-01-10,18839.091,NA,260.515,NA,681.316
2011-01-11,18839.091,NA,260.515,NA,681.307
2011-01-12,18839.091,NA,246.356,NA,681.31
2011-01-13,18839.091,NA,252.02,NA,681.304
2011-01-14,18812.549,NA,252.02,NA,681.298
2011-01-15,18812.549,NA,257.683,NA,681.295
2011-01-16,18812.549,NA,263.346,NA,681.289
2011-01-17,18812.549,NA,263.346,NA,681.286
2011-01-18,18812.549,NA,260.515,NA,681.286
2011-01-19,18812.549,NA,260.515,NA,681.289
2011-01-20,18812.549,NA,263.346,NA,681.298
2011-01-21,18812.549,NA,263.346,NA,681.289
2011-01-22,18812.549,NA,263.346,NA,681.301
2011-01-23,18839.091,NA,260.515,NA,681.304
2011-01-24,18812.549,NA,269.01,NA,681.298
2011-01-25,18812.549,NA,249.188,NA,681.295
2011-01-26,18812.549,NA,263.346,NA,681.292
2011-01-27,18812.549,NA,263.346,NA,681.289
2011-01-28,18812.549,NA,266.178,NA,681.286
2011-01-29,18812.549,NA,266.178,NA,681.298
2011-01-30,18839.091,NA,257.683,NA,681.322
2011-01-31,18839.091,NA,246.356,NA,681.329
2011-02-01,18839.091,NA,257.683,NA,681.329
2011-02-02,18839.091,NA,257.683,NA,681.329
2011-02-03,18839.091,NA,254.851,NA,681.316
2011-02-04,18839.091,NA,266.178,NA,681.316
2011-02-05,18839.091,NA,286,NA,681.304
2011-02-06,18812.549,NA,286,NA,681.298
2011-02-07,18812.549,NA,286,NA,681.295
2011-02-08,18812.549,NA,286,NA,681.301
2011-02-09,18812.549,NA,283.168,NA,681.301
2011-02-10,18839.091,NA,286,NA,681.304
2011-02-11,18812.549,NA,283.168,NA,681.301
2011-02-12,18812.549,NA,280.336,NA,681.277
2011-02-13,18812.549,NA,280.336,NA,681.286
2011-02-14,18839.091,NA,286,NA,681.322
2011-02-15,18839.091,NA,280.336,NA,681.31
2011-02-16,18865.633,NA,280.336,NA,681.35
2011-02-17,18918.715,NA,280.336,NA,681.399
2011-02-18,18945.257,NA,277.505,NA,681.441
2011-02-19,18971.799,NA,283.168,NA,681.472
2011-02-20,18998.34,NA,280.336,NA,681.496
2011-02-21,18998.34,NA,283.168,NA,681.505
2011-02-22,19024.882,NA,283.168,NA,681.521
2011-02-23,18998.34,NA,280.336,NA,681.502
2011-02-24,18998.34,NA,277.505,NA,681.493
2011-02-25,18998.34,NA,283.168,NA,681.487
2011-02-26,18971.799,NA,274.673,NA,681.484
2011-02-27,18971.799,NA,283.168,NA,681.484
2011-02-28,18971.799,NA,280.336,NA,681.481
2011-03-01,18971.799,NA,254.851,NA,681.469
2011-03-02,18971.799,NA,257.683,NA,681.466
2011-03-03,18971.799,NA,257.683,NA,681.475
2011-03-04,18971.799,NA,257.683,NA,681.466
2011-03-05,18971.799,NA,232.198,NA,681.475
2011-03-06,18971.799,NA,237.861,NA,681.469
2011-03-07,18971.799,NA,195.386,NA,681.478
2011-03-08,18971.799,NA,206.713,NA,681.484
2011-03-09,18998.34,NA,203.881,NA,681.487
2011-03-10,18971.799,NA,201.049,NA,681.484
2011-03-11,18998.34,NA,203.881,NA,681.499
2011-03-12,18998.34,NA,201.049,NA,681.496
2011-03-13,19024.882,NA,208.412,NA,681.521
2011-03-14,19078.553,NA,195.386,NA,681.579
2011-03-15,19105.389,NA,203.881,NA,681.633
2011-03-16,19212.731,NA,195.386,NA,681.737
2011-03-17,19266.403,NA,201.049,NA,681.816
2011-03-18,19347.554,NA,195.386,NA,681.902
2011-03-19,19429.029,NA,198.218,NA,681.99
2011-03-20,19483.346,NA,203.881,NA,682.045
2011-03-21,19510.503,NA,198.218,NA,682.088
2011-03-22,19592.284,NA,195.386,NA,682.161
2011-03-23,19619.75,NA,195.386,NA,682.191
2011-03-24,19619.75,NA,203.881,NA,682.216
2011-03-25,19647.215,NA,195.386,NA,682.234
2011-03-26,19647.215,NA,203.881,NA,682.246
2011-03-27,19674.681,NA,201.049,NA,682.264
2011-03-28,19702.145,NA,198.218,NA,682.283
2011-03-29,19702.145,NA,192.554,NA,682.301
2011-03-30,19729.61,NA,201.049,NA,682.328
2011-03-31,19757.076,NA,192.554,NA,682.353
2011-04-01,19784.541,NA,198.218,NA,682.389
2011-04-02,19839.471,NA,192.554,NA,682.438
2011-04-03,19877.703,NA,184.059,NA,682.465
2011-04-04,19915.933,NA,195.386,NA,682.493
2011-04-05,19954.165,NA,201.049,NA,682.526
2011-04-06,19954.165,NA,198.218,NA,682.529
2011-04-07,19954.165,NA,198.218,NA,682.551
2011-04-08,19992.396,NA,201.049,NA,682.581
2011-04-09,20030.627,NA,198.218,NA,682.594
2011-04-10,20068.858,NA,197.368,NA,682.618
2011-04-11,20068.858,NA,195.386,NA,682.639
2011-04-12,20107.088,NA,195.386,NA,682.645
2011-04-13,20068.858,NA,206.713,NA,682.624
2011-04-14,20145.32,NA,215.208,NA,682.676
2011-04-15,20145.32,NA,218.039,NA,682.7
2011-04-16,20183.55,NA,209.544,NA,682.712
2011-04-17,20183.55,NA,215.208,NA,682.728
2011-04-18,20221.782,NA,209.544,NA,682.74
2011-04-19,20221.782,NA,206.713,NA,682.764
2011-04-20,20239.475,NA,215.208,NA,682.77
2011-04-21,20239.475,NA,215.208,NA,682.786
2011-04-22,20257.167,NA,209.544,NA,682.816
2011-04-23,20274.86,NA,206.713,NA,682.84
2011-04-24,20292.553,NA,198.218,NA,682.865
2011-04-25,20310.246,NA,203.881,NA,682.889
2011-04-26,20310.246,NA,189.723,NA,682.917
2011-04-27,20327.938,NA,184.059,NA,682.947
2011-04-28,20345.631,NA,184.059,NA,682.965
2011-04-29,20345.631,NA,184.059,NA,682.971
2011-04-30,20381.016,NA,189.723,NA,683.032
2011-05-01,20398.709,NA,198.218,NA,683.042
2011-05-02,20398.709,NA,232.198,NA,683.054
2011-05-03,20427.195,NA,260.515,NA,683.087
2011-05-04,20427.195,NA,271.841,NA,683.084
2011-05-05,20455.68,NA,280.336,NA,683.106
2011-05-06,20455.68,NA,334.138,NA,683.109
2011-05-07,20455.68,NA,421.92,NA,683.106
2011-05-08,20455.68,NA,458.732,NA,683.118
2011-05-09,20484.166,NA,478.554,NA,683.139
2011-05-10,20598.108,NA,532.356,NA,683.255
2011-05-11,20626.594,NA,569.168,NA,683.304
2011-05-12,20683.565,NA,557.841,NA,683.356
2011-05-13,20741.064,NA,552.178,NA,683.407
2011-05-14,20741.064,NA,546.514,NA,683.435
2011-05-15,20769.814,NA,535.188,NA,683.465
2011-05-16,20798.562,NA,549.346,NA,683.496
2011-05-17,20856.062,NA,557.841,NA,683.544
2011-05-18,20913.561,NA,555.009,NA,683.596
2011-05-19,20942.31,NA,557.841,NA,683.636
2011-05-20,20971.06,NA,560.673,NA,683.672
2011-05-21,21116.447,NA,563.504,NA,683.825
2011-05-22,21291.083,NA,563.504,NA,684.005
2011-05-23,21466.572,NA,495.544,NA,684.178
2011-05-24,21642.782,NA,314.316,NA,684.358
2011-05-25,21790.226,NA,288.831,NA,684.511
2011-05-26,21938.487,NA,288.831,NA,684.678
2011-05-27,22117.051,NA,280.336,NA,684.846
2011-05-28,22206.778,NA,271.841,NA,684.95
2011-05-29,22356.692,NA,274.673,NA,685.087
2011-05-30,22567.257,NA,280.336,NA,685.315
2011-05-31,22718.029,NA,274.673,NA,685.474
2011-06-01,22869.287,NA,271.841,NA,685.614
2011-06-02,23050.942,NA,368.118,NA,685.788
2011-06-03,23111.715,NA,538.019,NA,685.855
2011-06-04,23142.102,NA,778.712,NA,685.898
