date,storage,inflow,outflow,evaporation,elevation
1954-08-30,NA,NA,NA,NA,71.14
1954-08-31,NA,NA,NA,NA,71.11
1954-09-01,NA,NA,NA,NA,71.079
1954-09-02,NA,NA,NA,NA,71.049
1954-09-03,NA,NA,NA,NA,71.049
1954-09-04,NA,NA,NA,NA,71.018
1954-09-05,NA,NA,NA,NA,70.988
1954-09-06,NA,NA,NA,NA,70.957
1954-09-07,NA,NA,NA,NA,70.957
1954-09-08,NA,NA,NA,NA,70.957
1954-09-09,NA,NA,NA,NA,70.927
1954-09-10,NA,NA,NA,NA,70.896
1954-09-11,NA,NA,NA,NA,70.866
1954-09-12,NA,NA,NA,NA,70.836
1954-09-13,NA,NA,NA,NA,70.805
1954-09-14,NA,NA,NA,NA,70.805
1954-09-15,NA,NA,NA,NA,70.775
1954-09-16,NA,NA,NA,NA,70.744
1954-09-17,NA,NA,NA,NA,70.744
1954-09-18,NA,NA,NA,NA,70.714
1954-09-19,NA,NA,NA,NA,70.683
1954-09-20,NA,NA,NA,NA,70.653
1954-09-21,NA,NA,NA,NA,70.653
1954-09-22,NA,NA,NA,NA,70.653
1954-09-23,NA,NA,NA,NA,70.622
1954-09-24,NA,NA,NA,NA,70.592
1954-09-25,NA,NA,NA,NA,70.561
1954-09-26,NA,NA,NA,NA,70.561
1954-09-27,NA,NA,NA,NA,70.531
1954-09-28,NA,NA,NA,NA,70.5
1954-09-29,NA,NA,NA,NA,70.47
1954-09-30,NA,NA,NA,NA,70.5
1954-10-01,NA,NA,NA,NA,70.47
1954-10-02,NA,NA,NA,NA,70.47
1954-10-03,NA,NA,NA,NA,70.47
1954-10-04,NA,NA,NA,NA,70.439
1954-10-05,NA,NA,NA,NA,70.409
1954-10-06,NA,NA,NA,NA,70.409
1954-10-07,NA,NA,NA,NA,70.409
1954-10-08,NA,NA,NA,NA,70.409
1954-10-09,NA,NA,NA,NA,70.378
1954-10-10,NA,NA,NA,NA,70.378
1954-10-11,NA,NA,NA,NA,70.348
1954-10-12,NA,NA,NA,NA,70.348
1954-10-13,NA,NA,NA,NA,70.348
1954-10-14,NA,NA,NA,NA,70.348
1954-10-15,NA,NA,NA,NA,70.348
1954-10-16,NA,NA,NA,NA,70.348
1954-10-17,NA,NA,NA,NA,70.317
1954-10-18,NA,NA,NA,NA,70.317
1954-10-19,NA,NA,NA,NA,70.317
1954-10-20,NA,NA,NA,NA,70.287
1954-10-21,NA,NA,NA,NA,70.287
1954-10-22,NA,NA,NA,NA,70.287
1954-10-23,NA,NA,NA,NA,70.287
1954-10-24,NA,NA,NA,NA,70.287
1954-10-25,NA,NA,NA,NA,70.256
1954-10-26,NA,NA,NA,NA,70.256
1954-10-27,NA,NA,NA,NA,70.256
1954-10-28,NA,NA,NA,NA,70.256
1954-10-29,NA,NA,NA,NA,70.256
1954-10-30,NA,NA,NA,NA,70.256
1954-10-31,NA,NA,NA,NA,70.226
1954-11-01,NA,NA,NA,NA,70.226
1954-11-02,NA,NA,NA,NA,70.226
1954-11-03,NA,NA,NA,NA,70.226
1954-11-04,NA,NA,NA,NA,70.226
1954-11-05,NA,NA,NA,NA,70.226
1954-11-06,NA,NA,NA,NA,70.226
1954-11-07,NA,NA,NA,NA,70.226
1954-11-08,NA,NA,NA,NA,70.226
1954-11-09,NA,NA,NA,NA,70.226
1954-11-10,NA,NA,NA,NA,70.226
1954-11-11,NA,NA,NA,NA,70.195
1954-11-12,NA,NA,NA,NA,70.195
1954-11-13,NA,NA,NA,NA,70.195
1954-11-14,NA,NA,NA,NA,70.195
1954-11-15,NA,NA,NA,NA,70.195
1954-11-16,NA,NA,NA,NA,70.195
1954-11-17,NA,NA,NA,NA,70.195
1954-11-18,NA,NA,NA,NA,70.195
1954-11-19,NA,NA,NA,NA,70.195
1954-11-20,NA,NA,NA,NA,70.165
1954-11-21,NA,NA,NA,NA,70.165
1954-11-22,NA,NA,NA,NA,70.165
1954-11-23,NA,NA,NA,NA,70.165
1954-11-24,NA,NA,NA,NA,70.165
1954-11-25,NA,NA,NA,NA,70.165
1954-11-26,NA,NA,NA,NA,70.165
1954-11-27,NA,NA,NA,NA,70.134
1954-11-28,NA,NA,NA,NA,70.165
1954-11-29,NA,NA,NA,NA,70.165
1954-11-30,NA,NA,NA,NA,70.165
1954-12-01,NA,NA,NA,NA,70.165
1954-12-02,NA,NA,NA,NA,70.165
1954-12-03,NA,NA,NA,NA,70.134
1954-12-04,NA,NA,NA,NA,70.165
1954-12-05,NA,NA,NA,NA,70.134
1954-12-06,NA,NA,NA,NA,70.165
1954-12-07,NA,NA,NA,NA,70.165
1954-12-08,NA,NA,NA,NA,70.165
1954-12-09,NA,NA,NA,NA,70.165
1954-12-10,NA,NA,NA,NA,70.165
1954-12-11,NA,NA,NA,NA,70.165
1954-12-12,NA,NA,NA,NA,70.195
1954-12-13,NA,NA,NA,NA,70.195
1954-12-14,NA,NA,NA,NA,70.195
1954-12-15,NA,NA,NA,NA,70.195
1954-12-16,NA,NA,NA,NA,70.195
1954-12-17,NA,NA,NA,NA,70.195
1954-12-18,NA,NA,NA,NA,70.165
1954-12-19,NA,NA,NA,NA,70.195
1954-12-20,NA,NA,NA,NA,70.165
1954-12-21,NA,NA,NA,NA,70.165
1954-12-22,NA,NA,NA,NA,70.165
1954-12-23,NA,NA,NA,NA,70.165
1954-12-24,NA,NA,NA,NA,70.165
1954-12-25,NA,NA,NA,NA,70.165
1954-12-26,NA,NA,NA,NA,70.165
1954-12-27,NA,NA,NA,NA,70.165
1954-12-28,NA,NA,NA,NA,70.165
1954-12-29,NA,NA,NA,NA,70.592
1954-12-30,NA,NA,NA,NA,70.775
1954-12-31,NA,NA,NA,NA,70.836
1955-01-01,NA,NA,NA,NA,70.836
1955-01-02,NA,NA,NA,NA,70.775
1955-01-03,NA,NA,NA,NA,70.714
1955-01-04,NA,NA,NA,NA,70.622
1955-01-05,NA,NA,NA,NA,70.561
1955-01-06,NA,NA,NA,NA,70.47
1955-01-07,NA,NA,NA,NA,70.409
1955-01-08,NA,NA,NA,NA,70.348
1955-01-09,NA,NA,NA,NA,70.348
1955-01-10,NA,NA,NA,NA,70.317
1955-01-11,NA,NA,NA,NA,70.287
1955-01-12,NA,NA,NA,NA,70.287
1955-01-13,NA,NA,NA,NA,70.226
1955-01-14,NA,NA,NA,NA,70.195
1955-01-15,NA,NA,NA,NA,70.195
1955-01-16,NA,NA,NA,NA,70.195
1955-01-17,NA,NA,NA,NA,70.195
1955-01-18,NA,NA,NA,NA,70.195
1955-01-19,NA,NA,NA,NA,70.256
1955-01-20,NA,NA,NA,NA,70.287
1955-01-21,NA,NA,NA,NA,70.317
1955-01-22,NA,NA,NA,NA,70.409
1955-01-23,NA,NA,NA,NA,70.439
1955-01-24,NA,NA,NA,NA,70.47
1955-01-25,NA,NA,NA,NA,70.47
1955-01-26,NA,NA,NA,NA,70.47
1955-01-27,NA,NA,NA,NA,70.47
1955-01-28,NA,NA,NA,NA,70.439
1955-01-29,NA,NA,NA,NA,70.439
1955-01-30,NA,NA,NA,NA,70.409
1955-01-31,NA,NA,NA,NA,70.409
1955-02-01,NA,NA,NA,NA,70.409
1955-02-02,NA,NA,NA,NA,70.409
1955-02-03,NA,NA,NA,NA,70.378
1955-02-04,NA,NA,NA,NA,70.378
1955-02-05,NA,NA,NA,NA,70.409
1955-02-06,NA,NA,NA,NA,70.5
1955-02-07,NA,NA,NA,NA,70.683
1955-02-08,NA,NA,NA,NA,70.775
1955-02-09,NA,NA,NA,NA,70.805
1955-02-10,NA,NA,NA,NA,70.836
1955-02-11,NA,NA,NA,NA,70.775
1955-02-12,NA,NA,NA,NA,70.775
1955-02-13,NA,NA,NA,NA,70.744
1955-02-14,NA,NA,NA,NA,70.714
1955-02-15,NA,NA,NA,NA,70.683
1955-02-16,NA,NA,NA,NA,70.653
1955-02-17,NA,NA,NA,NA,70.683
1955-02-18,NA,NA,NA,NA,70.653
1955-02-19,NA,NA,NA,NA,70.653
1955-02-20,NA,NA,NA,NA,70.622
1955-02-21,NA,NA,NA,NA,70.805
1955-02-22,NA,NA,NA,NA,71.384
1955-02-23,NA,NA,NA,NA,71.598
1955-02-24,NA,NA,NA,NA,71.719
1955-02-25,NA,NA,NA,NA,71.75
1955-02-26,NA,NA,NA,NA,71.811
1955-02-27,NA,NA,NA,NA,71.811
1955-02-28,NA,NA,NA,NA,71.841
1955-03-01,NA,NA,NA,NA,71.872
1955-03-02,NA,NA,NA,NA,71.872
1955-03-03,NA,NA,NA,NA,71.841
1955-03-04,NA,NA,NA,NA,71.811
1955-03-05,NA,NA,NA,NA,71.811
1955-03-06,NA,NA,NA,NA,71.78
1955-03-07,NA,NA,NA,NA,71.78
1955-03-08,NA,NA,NA,NA,71.75
1955-03-09,NA,NA,NA,NA,71.75
1955-03-10,NA,NA,NA,NA,71.719
1955-03-11,NA,NA,NA,NA,71.689
1955-03-12,NA,NA,NA,NA,71.689
1955-03-13,NA,NA,NA,NA,71.689
1955-03-14,NA,NA,NA,NA,71.689
1955-03-15,NA,NA,NA,NA,71.658
1955-03-16,NA,NA,NA,NA,71.628
1955-03-17,NA,NA,NA,NA,71.628
1955-03-18,NA,NA,NA,NA,71.598
1955-03-19,NA,NA,NA,NA,71.658
1955-03-20,NA,NA,NA,NA,71.78
1955-03-21,NA,NA,NA,NA,72.573
1955-03-22,NA,NA,NA,NA,74.737
1955-03-23,NA,NA,NA,NA,76.17
1955-03-24,NA,NA,NA,NA,76.505
1955-03-25,NA,NA,NA,NA,76.566
1955-03-26,NA,NA,NA,NA,76.566
1955-03-27,NA,NA,NA,NA,76.596
1955-03-28,NA,NA,NA,NA,76.627
1955-03-29,NA,NA,NA,NA,76.627
1955-03-30,NA,NA,NA,NA,76.627
1955-03-31,NA,NA,NA,NA,76.627
1955-04-01,NA,NA,NA,NA,76.596
1955-04-02,NA,NA,NA,NA,76.596
1955-04-03,NA,NA,NA,NA,76.596
1955-04-04,NA,NA,NA,NA,76.596
1955-04-05,NA,NA,NA,NA,76.566
1955-04-06,NA,NA,NA,NA,76.596
1955-04-07,NA,NA,NA,NA,76.779
1955-04-08,NA,NA,NA,NA,76.779
1955-04-09,NA,NA,NA,NA,76.871
1955-04-10,NA,NA,NA,NA,76.871
1955-04-11,NA,NA,NA,NA,76.901
1955-04-12,NA,NA,NA,NA,76.932
1955-04-13,NA,NA,NA,NA,76.962
1955-04-14,NA,NA,NA,NA,77.694
1955-04-15,NA,NA,NA,NA,78.12
1955-04-16,NA,NA,NA,NA,78.395
1955-04-17,NA,NA,NA,NA,78.456
1955-04-18,NA,NA,NA,NA,78.486
1955-04-19,NA,NA,NA,NA,78.516
1955-04-20,NA,NA,NA,NA,78.516
1955-04-21,NA,NA,NA,NA,78.516
1955-04-22,NA,NA,NA,NA,78.577
1955-04-23,NA,NA,NA,NA,78.699
1955-04-24,NA,NA,NA,NA,78.76
1955-04-25,NA,NA,NA,NA,78.821
1955-04-26,NA,NA,NA,NA,78.852
1955-04-27,NA,NA,NA,NA,78.882
1955-04-28,NA,NA,NA,NA,78.913
1955-04-29,NA,NA,NA,NA,78.882
1955-04-30,NA,NA,NA,NA,78.882
1955-05-01,NA,NA,NA,NA,78.852
1955-05-02,NA,NA,NA,NA,78.852
1955-05-03,NA,NA,NA,NA,78.821
1955-05-04,NA,NA,NA,NA,78.791
1955-05-05,NA,NA,NA,NA,78.76
1955-05-06,NA,NA,NA,NA,78.76
1955-05-07,NA,NA,NA,NA,78.73
1955-05-08,NA,NA,NA,NA,78.699
1955-05-09,NA,NA,NA,NA,78.699
1955-05-10,NA,NA,NA,NA,78.669
1955-05-11,NA,NA,NA,NA,78.638
1955-05-12,NA,NA,NA,NA,78.638
1955-05-13,NA,NA,NA,NA,78.608
1955-05-14,NA,NA,NA,NA,78.608
1955-05-15,NA,NA,NA,NA,78.577
1955-05-16,NA,NA,NA,NA,78.577
1955-05-17,NA,NA,NA,NA,78.547
1955-05-18,NA,NA,NA,NA,78.516
1955-05-19,NA,NA,NA,NA,78.516
1955-05-20,NA,NA,NA,NA,78.486
1955-05-21,NA,NA,NA,NA,78.486
1955-05-22,NA,NA,NA,NA,78.486
1955-05-23,NA,NA,NA,NA,78.456
1955-05-24,NA,NA,NA,NA,78.456
1955-05-25,NA,NA,NA,NA,78.425
1955-05-26,NA,NA,NA,NA,78.425
1955-05-27,NA,NA,NA,NA,78.425
1955-05-28,NA,NA,NA,NA,78.395
1955-05-29,NA,NA,NA,NA,78.547
1955-05-30,NA,NA,NA,NA,78.73
1955-05-31,NA,NA,NA,NA,78.852
1955-06-01,NA,NA,NA,NA,78.882
1955-06-02,NA,NA,NA,NA,78.852
1955-06-03,NA,NA,NA,NA,78.821
1955-06-04,NA,NA,NA,NA,78.821
1955-06-05,NA,NA,NA,NA,78.791
1955-06-06,NA,NA,NA,NA,78.791
1955-06-07,NA,NA,NA,NA,78.76
1955-06-08,NA,NA,NA,NA,78.73
1955-06-09,NA,NA,NA,NA,78.699
1955-06-10,NA,NA,NA,NA,78.669
1955-06-11,NA,NA,NA,NA,78.638
1955-06-12,NA,NA,NA,NA,78.577
1955-06-13,NA,NA,NA,NA,78.547
1955-06-14,NA,NA,NA,NA,78.516
1955-06-15,NA,NA,NA,NA,78.608
1955-06-16,NA,NA,NA,NA,78.577
1955-06-17,NA,NA,NA,NA,78.577
1955-06-18,NA,NA,NA,NA,78.547
1955-06-19,NA,NA,NA,NA,78.516
1955-06-20,NA,NA,NA,NA,78.456
1955-06-21,NA,NA,NA,NA,78.425
1955-06-22,NA,NA,NA,NA,78.364
1955-06-23,NA,NA,NA,NA,78.334
1955-06-24,NA,NA,NA,NA,78.303
1955-06-25,NA,NA,NA,NA,78.242
1955-06-26,NA,NA,NA,NA,78.212
1955-06-27,NA,NA,NA,NA,78.181
1955-06-28,NA,NA,NA,NA,78.151
1955-06-29,NA,NA,NA,NA,78.09
1955-06-30,NA,NA,NA,NA,78.09
1955-07-01,NA,NA,NA,NA,78.029
1955-07-02,NA,NA,NA,NA,77.998
1955-07-03,NA,NA,NA,NA,77.968
1955-07-04,NA,NA,NA,NA,77.937
1955-07-05,NA,NA,NA,NA,77.876
1955-07-06,NA,NA,NA,NA,77.846
1955-07-07,NA,NA,NA,NA,77.846
1955-07-08,NA,NA,NA,NA,77.815
1955-07-09,NA,NA,NA,NA,77.754
1955-07-10,NA,NA,NA,NA,77.754
1955-07-11,NA,NA,NA,NA,77.754
1955-07-12,NA,NA,NA,NA,77.754
1955-07-13,NA,NA,NA,NA,77.754
1955-07-14,NA,NA,NA,NA,77.754
1955-07-15,NA,NA,NA,NA,77.846
1955-07-16,NA,NA,NA,NA,77.846
1955-07-17,NA,NA,NA,NA,77.907
1955-07-18,NA,NA,NA,NA,77.876
1955-07-19,NA,NA,NA,NA,77.846
1955-07-20,NA,NA,NA,NA,77.785
1955-07-21,NA,NA,NA,NA,77.754
1955-07-22,NA,NA,NA,NA,77.694
1955-07-23,NA,NA,NA,NA,77.633
1955-07-24,NA,NA,NA,NA,77.694
1955-07-25,NA,NA,NA,NA,77.663
1955-07-26,NA,NA,NA,NA,77.663
1955-07-27,NA,NA,NA,NA,77.602
1955-07-28,NA,NA,NA,NA,77.541
1955-07-29,NA,NA,NA,NA,77.48
1955-07-30,NA,NA,NA,NA,77.419
1955-07-31,NA,NA,NA,NA,77.389
1955-08-01,NA,NA,NA,NA,77.297
1955-08-02,NA,NA,NA,NA,77.236
1955-08-03,NA,NA,NA,NA,77.175
1955-08-04,NA,NA,NA,NA,77.084
1955-08-05,NA,NA,NA,NA,77.023
1955-08-06,NA,NA,NA,NA,76.962
1955-08-07,NA,NA,NA,NA,76.871
1955-08-08,NA,NA,NA,NA,76.81
1955-08-09,NA,NA,NA,NA,76.81
1955-08-10,NA,NA,NA,NA,76.749
1955-08-11,NA,NA,NA,NA,76.688
1955-08-12,NA,NA,NA,NA,76.596
1955-08-13,NA,NA,NA,NA,76.535
1955-08-14,NA,NA,NA,NA,76.444
1955-08-15,NA,NA,NA,NA,76.383
1955-08-16,NA,NA,NA,NA,76.291
1955-08-17,NA,NA,NA,NA,76.23
1955-08-18,NA,NA,NA,NA,76.139
1955-08-19,NA,NA,NA,NA,76.078
1955-08-20,NA,NA,NA,NA,76.017
1955-08-21,NA,NA,NA,NA,75.926
1955-08-22,NA,NA,NA,NA,75.834
1955-08-23,NA,NA,NA,NA,75.773
1955-08-24,NA,NA,NA,NA,75.712
1955-08-25,NA,NA,NA,NA,75.621
1955-08-26,NA,NA,NA,NA,75.56
1955-08-27,NA,NA,NA,NA,75.468
1955-08-28,NA,NA,NA,NA,75.377
1955-08-29,NA,NA,NA,NA,75.286
1955-08-30,NA,NA,NA,NA,75.225
1955-08-31,NA,NA,NA,NA,75.164
1955-09-01,NA,NA,NA,NA,75.042
1955-09-02,NA,NA,NA,NA,74.981
1955-09-03,NA,NA,NA,NA,74.889
1955-09-04,NA,NA,NA,NA,74.798
1955-09-05,NA,NA,NA,NA,74.706
1955-09-06,NA,NA,NA,NA,74.615
1955-09-07,NA,NA,NA,NA,74.554
1955-09-08,NA,NA,NA,NA,74.493
1955-09-09,NA,NA,NA,NA,74.402
1955-09-10,NA,NA,NA,NA,74.31
1955-09-11,NA,NA,NA,NA,74.219
1955-09-12,NA,NA,NA,NA,74.127
1955-09-13,NA,NA,NA,NA,74.036
1955-09-14,NA,NA,NA,NA,73.944
1955-09-15,NA,NA,NA,NA,73.884
1955-09-16,NA,NA,NA,NA,73.731
1955-09-17,NA,NA,NA,NA,73.64
1955-09-18,NA,NA,NA,NA,73.548
1955-09-19,NA,NA,NA,NA,73.457
1955-09-20,NA,NA,NA,NA,73.365
1955-09-21,NA,NA,NA,NA,73.243
1955-09-22,NA,NA,NA,NA,73.152
1955-09-23,NA,NA,NA,NA,73.061
1955-09-24,NA,NA,NA,NA,73.091
1955-09-25,NA,NA,NA,NA,73.03
1955-09-26,NA,NA,NA,NA,72.939
1955-09-27,NA,NA,NA,NA,72.847
1955-09-28,NA,NA,NA,NA,73.213
1955-09-29,NA,NA,NA,NA,73.213
1955-09-30,NA,NA,NA,NA,73.152
1955-10-01,NA,NA,NA,NA,73.091
1955-10-02,NA,NA,NA,NA,73
1955-10-03,NA,NA,NA,NA,72.908
1955-10-04,NA,NA,NA,NA,72.847
1955-10-05,NA,NA,NA,NA,72.756
1955-10-06,NA,NA,NA,NA,72.664
1955-10-07,NA,NA,NA,NA,72.603
1955-10-08,NA,NA,NA,NA,72.512
1955-10-09,NA,NA,NA,NA,72.42
1955-10-10,NA,NA,NA,NA,72.329
1955-10-11,NA,NA,NA,NA,72.268
1955-10-12,NA,NA,NA,NA,72.177
1955-10-13,NA,NA,NA,NA,72.085
1955-10-14,NA,NA,NA,NA,71.994
1955-10-15,NA,NA,NA,NA,71.872
1955-10-16,NA,NA,NA,NA,71.811
1955-10-17,NA,NA,NA,NA,71.719
1955-10-18,NA,NA,NA,NA,71.628
1955-10-19,NA,NA,NA,NA,71.537
1955-10-20,NA,NA,NA,NA,71.445
1955-10-21,NA,NA,NA,NA,71.354
1955-10-22,NA,NA,NA,NA,71.232
1955-10-23,NA,NA,NA,NA,71.14
1955-10-24,NA,NA,NA,NA,71.049
1955-10-25,NA,NA,NA,NA,70.957
1955-10-26,NA,NA,NA,NA,70.866
1955-10-27,NA,NA,NA,NA,70.775
1955-10-28,NA,NA,NA,NA,70.653
1955-10-29,NA,NA,NA,NA,70.561
1955-10-30,NA,NA,NA,NA,70.439
1955-10-31,NA,NA,NA,NA,70.348
1955-11-01,NA,NA,NA,NA,70.256
1955-11-02,NA,NA,NA,NA,70.226
1955-11-03,NA,NA,NA,NA,70.226
1955-11-04,NA,NA,NA,NA,70.195
1955-11-05,NA,NA,NA,NA,70.195
1955-11-06,NA,NA,NA,NA,70.165
1955-11-07,NA,NA,NA,NA,70.165
1955-11-08,NA,NA,NA,NA,70.134
1955-11-09,NA,NA,NA,NA,70.134
1955-11-10,NA,NA,NA,NA,70.104
1955-11-11,NA,NA,NA,NA,70.104
1955-11-12,NA,NA,NA,NA,70.104
1955-11-13,NA,NA,NA,NA,70.104
1955-11-14,NA,NA,NA,NA,70.104
1955-11-15,NA,NA,NA,NA,70.104
1955-11-16,NA,NA,NA,NA,70.104
1955-11-17,NA,NA,NA,NA,70.104
1955-11-18,NA,NA,NA,NA,70.104
1955-11-19,NA,NA,NA,NA,70.104
1955-11-20,NA,NA,NA,NA,70.104
1955-11-21,NA,NA,NA,NA,70.104
1955-11-22,NA,NA,NA,NA,70.104
1955-11-23,NA,NA,NA,NA,70.134
1955-11-24,NA,NA,NA,NA,70.165
1955-11-25,NA,NA,NA,NA,70.165
1955-11-26,NA,NA,NA,NA,70.165
1955-11-27,NA,NA,NA,NA,70.165
1955-11-28,NA,NA,NA,NA,70.165
1955-11-29,NA,NA,NA,NA,70.134
1955-11-30,NA,NA,NA,NA,70.134
1955-12-01,NA,NA,NA,NA,70.134
1955-12-02,NA,NA,NA,NA,70.195
1955-12-03,NA,NA,NA,NA,70.226
1955-12-04,NA,NA,NA,NA,70.348
1955-12-05,NA,NA,NA,NA,70.378
1955-12-06,NA,NA,NA,NA,70.409
1955-12-07,NA,NA,NA,NA,70.409
1955-12-08,NA,NA,NA,NA,70.409
1955-12-09,NA,NA,NA,NA,70.378
1955-12-10,NA,NA,NA,NA,70.378
1955-12-11,NA,NA,NA,NA,70.348
1955-12-12,NA,NA,NA,NA,70.348
1955-12-13,NA,NA,NA,NA,70.348
1955-12-14,NA,NA,NA,NA,70.317
1955-12-15,NA,NA,NA,NA,70.287
1955-12-16,NA,NA,NA,NA,70.287
1955-12-17,NA,NA,NA,NA,70.256
1955-12-18,NA,NA,NA,NA,70.256
1955-12-19,NA,NA,NA,NA,70.256
1955-12-20,NA,NA,NA,NA,70.226
1955-12-21,NA,NA,NA,NA,70.226
1955-12-22,NA,NA,NA,NA,70.226
1955-12-23,NA,NA,NA,NA,70.195
1955-12-24,NA,NA,NA,NA,70.195
1955-12-25,NA,NA,NA,NA,70.165
1955-12-26,NA,NA,NA,NA,70.165
1955-12-27,NA,NA,NA,NA,70.134
1955-12-28,NA,NA,NA,NA,70.134
1955-12-29,NA,NA,NA,NA,70.134
1955-12-30,NA,NA,NA,NA,70.104
1955-12-31,NA,NA,NA,NA,70.104
1956-01-01,NA,NA,NA,NA,70.104
1956-01-02,NA,NA,NA,NA,70.104
1956-01-03,NA,NA,NA,NA,70.104
1956-01-04,NA,NA,NA,NA,70.104
1956-01-05,NA,NA,NA,NA,70.104
1956-01-06,NA,NA,NA,NA,70.104
1956-01-07,NA,NA,NA,NA,70.104
1956-01-08,NA,NA,NA,NA,70.104
1956-01-09,NA,NA,NA,NA,70.104
1956-01-10,NA,NA,NA,NA,70.074
1956-01-11,NA,NA,NA,NA,70.074
1956-01-12,NA,NA,NA,NA,70.074
1956-01-13,NA,NA,NA,NA,70.074
1956-01-14,NA,NA,NA,NA,70.074
1956-01-15,NA,NA,NA,NA,70.074
1956-01-16,NA,NA,NA,NA,70.074
1956-01-17,NA,NA,NA,NA,70.074
1956-01-18,NA,NA,NA,NA,70.074
1956-01-19,NA,NA,NA,NA,70.074
1956-01-20,NA,NA,NA,NA,70.104
1956-01-21,NA,NA,NA,NA,70.104
1956-01-22,NA,NA,NA,NA,70.104
1956-01-23,NA,NA,NA,NA,70.104
1956-01-24,NA,NA,NA,NA,70.165
1956-01-25,NA,NA,NA,NA,70.195
1956-01-26,NA,NA,NA,NA,70.226
1956-01-27,NA,NA,NA,NA,70.226
1956-01-28,NA,NA,NA,NA,70.256
1956-01-29,NA,NA,NA,NA,70.256
1956-01-30,NA,NA,NA,NA,70.348
1956-01-31,NA,NA,NA,NA,70.439
1956-02-01,NA,NA,NA,NA,70.47
1956-02-02,NA,NA,NA,NA,70.592
1956-02-03,NA,NA,NA,NA,71.811
1956-02-04,NA,NA,NA,NA,73.091
1956-02-05,NA,NA,NA,NA,74.005
1956-02-06,NA,NA,NA,NA,74.432
1956-02-07,NA,NA,NA,NA,74.615
1956-02-08,NA,NA,NA,NA,74.676
1956-02-09,NA,NA,NA,NA,74.767
1956-02-10,NA,NA,NA,NA,74.798
1956-02-11,NA,NA,NA,NA,74.889
1956-02-12,NA,NA,NA,NA,74.92
1956-02-13,NA,NA,NA,NA,74.981
1956-02-14,NA,NA,NA,NA,74.981
1956-02-15,NA,NA,NA,NA,74.95
1956-02-16,NA,NA,NA,NA,74.95
1956-02-17,NA,NA,NA,NA,74.981
1956-02-18,NA,NA,NA,NA,75.225
1956-02-19,NA,NA,NA,NA,75.347
1956-02-20,NA,NA,NA,NA,75.438
1956-02-21,NA,NA,NA,NA,75.438
1956-02-22,NA,NA,NA,NA,75.438
1956-02-23,NA,NA,NA,NA,75.408
1956-02-24,NA,NA,NA,NA,75.377
1956-02-25,NA,NA,NA,NA,75.347
1956-02-26,NA,NA,NA,NA,75.347
1956-02-27,NA,NA,NA,NA,75.286
1956-02-28,NA,NA,NA,NA,75.255
1956-02-29,NA,NA,NA,NA,75.225
1956-03-01,NA,NA,NA,NA,75.194
1956-03-02,NA,NA,NA,NA,75.164
1956-03-03,NA,NA,NA,NA,75.133
1956-03-04,NA,NA,NA,NA,75.103
1956-03-05,NA,NA,NA,NA,75.072
1956-03-06,NA,NA,NA,NA,75.042
1956-03-07,NA,NA,NA,NA,75.011
1956-03-08,NA,NA,NA,NA,74.981
1956-03-09,NA,NA,NA,NA,74.95
1956-03-10,NA,NA,NA,NA,74.889
1956-03-11,NA,NA,NA,NA,74.859
1956-03-12,NA,NA,NA,NA,74.798
1956-03-13,NA,NA,NA,NA,74.798
1956-03-14,NA,NA,NA,NA,74.92
1956-03-15,NA,NA,NA,NA,74.981
1956-03-16,NA,NA,NA,NA,75.011
1956-03-17,NA,NA,NA,NA,75.042
1956-03-18,NA,NA,NA,NA,75.042
1956-03-19,NA,NA,NA,NA,75.011
1956-03-20,NA,NA,NA,NA,74.981
1956-03-21,NA,NA,NA,NA,74.95
1956-03-22,NA,NA,NA,NA,74.889
1956-03-23,NA,NA,NA,NA,74.859
1956-03-24,NA,NA,NA,NA,74.828
1956-03-25,NA,NA,NA,NA,74.767
1956-03-26,NA,NA,NA,NA,74.706
1956-03-27,NA,NA,NA,NA,74.676
1956-03-28,NA,NA,NA,NA,74.646
1956-03-29,NA,NA,NA,NA,74.615
1956-03-30,NA,NA,NA,NA,74.554
1956-03-31,NA,NA,NA,NA,74.493
1956-04-01,NA,NA,NA,NA,74.463
1956-04-02,NA,NA,NA,NA,74.432
1956-04-03,NA,NA,NA,NA,74.371
1956-04-04,NA,NA,NA,NA,74.432
1956-04-05,NA,NA,NA,NA,74.493
1956-04-06,NA,NA,NA,NA,74.737
1956-04-07,NA,NA,NA,NA,75.042
1956-04-08,NA,NA,NA,NA,75.164
1956-04-09,NA,NA,NA,NA,75.164
1956-04-10,NA,NA,NA,NA,75.164
1956-04-11,NA,NA,NA,NA,75.286
1956-04-12,NA,NA,NA,NA,75.347
1956-04-13,NA,NA,NA,NA,75.377
1956-04-14,NA,NA,NA,NA,75.377
1956-04-15,NA,NA,NA,NA,75.347
1956-04-16,NA,NA,NA,NA,75.499
1956-04-17,NA,NA,NA,NA,75.56
1956-04-18,NA,NA,NA,NA,75.59
1956-04-19,NA,NA,NA,NA,75.56
1956-04-20,NA,NA,NA,NA,75.529
1956-04-21,NA,NA,NA,NA,75.499
1956-04-22,NA,NA,NA,NA,75.468
1956-04-23,NA,NA,NA,NA,75.408
1956-04-24,NA,NA,NA,NA,75.377
1956-04-25,NA,NA,NA,NA,75.347
1956-04-26,NA,NA,NA,NA,75.286
1956-04-27,NA,NA,NA,NA,75.255
