date,storage,inflow,outflow,evaporation,elevation
1949-12-05,4.638,NA,0,NA,NA
1949-12-06,4.638,NA,0,NA,NA
1949-12-07,4.638,NA,0,NA,NA
1949-12-08,4.613,NA,0,NA,NA
1949-12-09,4.613,NA,0,NA,NA
1949-12-10,4.638,NA,0,NA,NA
1949-12-11,4.638,NA,0,NA,NA
1949-12-12,4.638,NA,0,NA,NA
1949-12-13,4.638,NA,0,NA,NA
1949-12-14,4.613,NA,0,NA,NA
1949-12-15,4.613,NA,0,NA,NA
1949-12-16,4.613,NA,0.003,NA,NA
1949-12-17,4.613,NA,0.003,NA,NA
1949-12-18,4.613,NA,0.003,NA,NA
1949-12-19,4.613,NA,0.003,NA,NA
1949-12-20,4.613,NA,0.003,NA,NA
1949-12-21,4.613,NA,0.003,NA,NA
1949-12-22,4.576,NA,0.003,NA,NA
1949-12-23,4.576,NA,0.003,NA,NA
1949-12-24,4.576,NA,0.003,NA,NA
1949-12-25,4.576,NA,0.003,NA,NA
1949-12-26,4.576,NA,0.003,NA,NA
1949-12-27,4.576,NA,0.003,NA,NA
1949-12-28,4.539,NA,0.003,NA,NA
1949-12-29,4.539,NA,0.003,NA,NA
1949-12-30,4.539,NA,0.003,NA,NA
1949-12-31,4.576,NA,0.003,NA,NA
1950-01-01,4.576,NA,0.003,NA,NA
1950-01-02,4.576,NA,0.003,NA,NA
1950-01-03,4.576,NA,0.003,NA,NA
1950-01-04,4.576,NA,0.003,NA,NA
1950-01-05,4.576,NA,0.003,NA,NA
1950-01-06,4.539,NA,0.003,NA,NA
1950-01-07,4.539,NA,0.003,NA,NA
1950-01-08,4.539,NA,0.003,NA,NA
1950-01-09,4.539,NA,0.003,NA,NA
1950-01-10,4.539,NA,0.003,NA,NA
1950-01-11,4.539,NA,0.003,NA,NA
1950-01-12,4.539,NA,0.003,NA,NA
1950-01-13,4.539,NA,0.003,NA,NA
1950-01-14,4.539,NA,0.003,NA,NA
1950-01-15,4.539,NA,0.003,NA,NA
1950-01-16,4.539,NA,0.003,NA,NA
1950-01-17,4.539,NA,0.003,NA,NA
1950-01-18,4.539,NA,0.003,NA,NA
1950-01-19,4.539,NA,0.003,NA,NA
1950-01-20,4.515,NA,0.003,NA,NA
1950-01-21,4.515,NA,0.003,NA,NA
1950-01-22,4.515,NA,0.003,NA,NA
1950-01-23,4.515,NA,0.003,NA,NA
1950-01-24,4.515,NA,0.003,NA,NA
1950-01-25,4.515,NA,0.003,NA,NA
1950-01-26,4.515,NA,0.003,NA,NA
1950-01-27,4.515,NA,0.003,NA,NA
1950-01-28,4.478,NA,0.003,NA,NA
1950-01-29,4.478,NA,0.003,NA,NA
1950-01-30,4.478,NA,0.003,NA,NA
1950-01-31,4.478,NA,0.003,NA,NA
1950-02-01,4.478,NA,0.006,NA,NA
1950-02-02,4.478,NA,0.003,NA,NA
1950-02-03,4.478,NA,0.003,NA,NA
1950-02-04,4.478,NA,0.003,NA,NA
1950-02-05,4.478,NA,0.003,NA,NA
1950-02-06,4.478,NA,0.003,NA,NA
1950-02-07,4.478,NA,0.003,NA,NA
1950-02-08,4.478,NA,0.003,NA,NA
1950-02-09,4.478,NA,0.003,NA,NA
1950-02-10,4.478,NA,0,NA,NA
1950-02-11,4.478,NA,0,NA,NA
1950-02-12,4.478,NA,0.003,NA,NA
1950-02-13,4.453,NA,0.003,NA,NA
1950-02-14,4.453,NA,0.003,NA,NA
1950-02-15,4.453,NA,0,NA,NA
1950-02-16,4.453,NA,0,NA,NA
1950-02-17,4.453,NA,0,NA,NA
1950-02-18,4.453,NA,0,NA,NA
1950-02-19,4.416,NA,0,NA,NA
1950-02-20,4.416,NA,0,NA,NA
1950-02-21,4.416,NA,0,NA,NA
1950-02-22,4.416,NA,0.003,NA,NA
1950-02-23,4.416,NA,0,NA,NA
1950-02-24,4.416,NA,0,NA,NA
1950-02-25,4.416,NA,0,NA,NA
1950-02-26,4.416,NA,0,NA,NA
1950-02-27,4.416,NA,0,NA,NA
1950-02-28,4.416,NA,0,NA,NA
1950-03-01,4.391,NA,0,NA,NA
1950-03-02,4.416,NA,0.003,NA,NA
1950-03-03,4.416,NA,0.003,NA,NA
1950-03-04,4.416,NA,0.003,NA,NA
1950-03-05,4.416,NA,0.003,NA,NA
1950-03-06,4.416,NA,0.003,NA,NA
1950-03-07,4.416,NA,0.003,NA,NA
1950-03-08,4.391,NA,0,NA,NA
1950-03-09,4.354,NA,0,NA,NA
1950-03-10,4.354,NA,0,NA,NA
1950-03-11,4.354,NA,0,NA,NA
1950-03-12,4.354,NA,0,NA,NA
1950-03-13,4.354,NA,0,NA,NA
1950-03-14,4.354,NA,0,NA,NA
1950-03-15,4.33,NA,0,NA,NA
1950-03-16,4.33,NA,0,NA,NA
1950-03-17,4.33,NA,0,NA,NA
1950-03-18,4.33,NA,0,NA,NA
1950-03-19,4.293,NA,0,NA,NA
1950-03-20,4.293,NA,0,NA,NA
1950-03-21,4.293,NA,0,NA,NA
1950-03-22,4.293,NA,0,NA,NA
1950-03-23,4.268,NA,0,NA,NA
1950-03-24,4.268,NA,0,NA,NA
1950-03-25,4.268,NA,0,NA,NA
1950-03-26,4.268,NA,0,NA,NA
1950-03-27,4.268,NA,0.003,NA,NA
1950-03-28,4.243,NA,0.006,NA,NA
1950-03-29,4.243,NA,0.003,NA,NA
1950-03-30,4.206,NA,0.006,NA,NA
1950-03-31,4.206,NA,0.006,NA,NA
1950-04-01,4.206,NA,0.006,NA,NA
1950-04-02,4.206,NA,0.003,NA,NA
1950-04-03,4.206,NA,0.003,NA,NA
1950-04-04,4.181,NA,0.003,NA,NA
1950-04-05,4.181,NA,0.003,NA,NA
1950-04-06,4.181,NA,0.003,NA,NA
1950-04-07,4.181,NA,0,NA,NA
1950-04-08,4.157,NA,0.003,NA,NA
1950-04-09,4.157,NA,0.003,NA,NA
1950-04-10,4.157,NA,0.003,NA,NA
1950-04-11,4.157,NA,0,NA,NA
1950-04-12,4.12,NA,0,NA,NA
1950-04-13,4.12,NA,0,NA,NA
1950-04-14,4.12,NA,0,NA,NA
1950-04-15,4.12,NA,0,NA,NA
1950-04-16,4.12,NA,0.006,NA,NA
1950-04-17,4.157,NA,0.006,NA,NA
1950-04-18,4.157,NA,0.003,NA,NA
1950-04-19,4.12,NA,0.003,NA,NA
1950-04-20,4.12,NA,0.003,NA,NA
1950-04-21,4.12,NA,0.003,NA,NA
1950-04-22,4.12,NA,0,NA,NA
1950-04-23,4.12,NA,0,NA,NA
1950-04-24,4.12,NA,0,NA,NA
1950-04-25,4.12,NA,0,NA,NA
1950-04-26,4.095,NA,0,NA,NA
1950-04-27,4.095,NA,0,NA,NA
1950-04-28,4.095,NA,0,NA,NA
1950-04-29,4.095,NA,0,NA,NA
1950-04-30,4.095,NA,0,NA,NA
1950-05-01,4.058,NA,0,NA,NA
1950-05-02,4.095,NA,0.006,NA,NA
1950-05-03,4.058,NA,0.003,NA,NA
1950-05-04,4.058,NA,0.003,NA,NA
1950-05-05,4.058,NA,0.003,NA,NA
1950-05-06,4.058,NA,0,NA,NA
1950-05-07,4.058,NA,0,NA,NA
1950-05-08,4.058,NA,0,NA,NA
1950-05-09,4.033,NA,0,NA,NA
1950-05-10,4.033,NA,0,NA,NA
1950-05-11,4.033,NA,0.034,NA,NA
1950-05-12,4.033,NA,0.006,NA,NA
1950-05-13,4.058,NA,0.025,NA,NA
1950-05-14,4.058,NA,0.051,NA,NA
1950-05-15,4.095,NA,0.006,NA,NA
1950-05-16,4.095,NA,0.003,NA,NA
1950-05-17,4.095,NA,0,NA,NA
1950-05-18,4.095,NA,0,NA,NA
1950-05-19,4.058,NA,0,NA,NA
1950-05-20,4.058,NA,0,NA,NA
1950-05-21,4.058,NA,0,NA,NA
1950-05-22,4.058,NA,0,NA,NA
1950-05-23,4.033,NA,0,NA,NA
1950-05-24,4.033,NA,0,NA,NA
1950-05-25,4.009,NA,0,NA,NA
1950-05-26,4.033,NA,0.017,NA,NA
1950-05-27,4.058,NA,0.011,NA,NA
1950-05-28,4.058,NA,0.006,NA,NA
1950-05-29,4.033,NA,0.003,NA,NA
1950-05-30,4.033,NA,0.006,NA,NA
1950-05-31,4.033,NA,0.006,NA,NA
1950-06-01,4.033,NA,0.003,NA,NA
1950-06-02,4.009,NA,0.006,NA,NA
1950-06-03,4.009,NA,0.003,NA,NA
1950-06-04,4.009,NA,0.003,NA,NA
1950-06-05,4.009,NA,0.011,NA,NA
1950-06-06,4.009,NA,0.006,NA,NA
1950-06-07,4.009,NA,0.006,NA,NA
1950-06-08,4.009,NA,0.003,NA,NA
1950-06-09,4.009,NA,0.003,NA,NA
1950-06-10,4.009,NA,0.003,NA,NA
1950-06-11,4.009,NA,0,NA,NA
1950-06-12,3.984,NA,0,NA,NA
1950-06-13,3.984,NA,0,NA,NA
1950-06-14,3.984,NA,0,NA,NA
1950-06-15,3.947,NA,0,NA,NA
1950-06-16,3.947,NA,0,NA,NA
1950-06-17,3.947,NA,0,NA,NA
1950-06-18,3.922,NA,0,NA,NA
1950-06-19,3.922,NA,0,NA,NA
1950-06-20,3.898,NA,0,NA,NA
1950-06-21,3.898,NA,0,NA,NA
1950-06-22,3.898,NA,0,NA,NA
1950-06-23,3.898,NA,0,NA,NA
1950-06-24,3.898,NA,0,NA,NA
1950-06-25,3.873,NA,0,NA,NA
1950-06-26,3.873,NA,0,NA,NA
1950-06-27,3.873,NA,0,NA,NA
1950-06-28,3.836,NA,0,NA,NA
1950-06-29,3.836,NA,0,NA,NA
1950-06-30,3.836,NA,0,NA,NA
1950-07-01,3.811,NA,0,NA,NA
1950-07-02,3.811,NA,0,NA,NA
1950-07-03,3.811,NA,0,NA,NA
1950-07-04,3.787,NA,0,NA,NA
1950-07-05,3.811,NA,0,NA,NA
1950-07-06,3.787,NA,0.034,NA,NA
1950-07-07,3.811,NA,0.006,NA,NA
1950-07-08,3.811,NA,0,NA,NA
1950-07-09,3.811,NA,0,NA,NA
1950-07-10,3.787,NA,0,NA,NA
1950-07-11,3.787,NA,0,NA,NA
1950-07-12,3.787,NA,0,NA,NA
1950-07-13,3.787,NA,0.074,NA,NA
1950-07-14,3.811,NA,0.014,NA,NA
1950-07-15,3.811,NA,0.006,NA,NA
1950-07-16,3.811,NA,0.003,NA,NA
1950-07-17,3.787,NA,0,NA,NA
1950-07-18,3.787,NA,0,NA,NA
1950-07-19,3.787,NA,0,NA,NA
1950-07-20,3.762,NA,0,NA,NA
1950-07-21,3.762,NA,0,NA,NA
1950-07-22,3.762,NA,0,NA,NA
1950-07-23,3.725,NA,0,NA,NA
1950-07-24,3.725,NA,0,NA,NA
1950-07-25,3.725,NA,0,NA,NA
1950-07-26,3.7,NA,0,NA,NA
1950-07-27,3.7,NA,0,NA,NA
1950-07-28,3.7,NA,0,NA,NA
1950-07-29,3.7,NA,0,NA,NA
1950-07-30,3.7,NA,0,NA,NA
1950-07-31,3.676,NA,0,NA,NA
1950-08-01,3.676,NA,0,NA,NA
1950-08-02,3.676,NA,0,NA,NA
1950-08-03,3.836,NA,0,NA,NA
1950-08-04,3.898,NA,0,NA,NA
1950-08-05,3.898,NA,0,NA,NA
1950-08-06,3.898,NA,0,NA,NA
1950-08-07,3.873,NA,0,NA,NA
1950-08-08,3.873,NA,0,NA,NA
1950-08-09,3.836,NA,0,NA,NA
1950-08-10,3.836,NA,0,NA,NA
1950-08-11,3.836,NA,0,NA,NA
1950-08-12,3.836,NA,0,NA,NA
1950-08-13,3.811,NA,0,NA,NA
1950-08-14,3.811,NA,0,NA,NA
1950-08-15,3.787,NA,0,NA,NA
1950-08-16,3.811,NA,0,NA,NA
1950-08-17,3.787,NA,0,NA,NA
1950-08-18,3.787,NA,0,NA,NA
1950-08-19,3.787,NA,0,NA,NA
1950-08-20,3.787,NA,0,NA,NA
1950-08-21,3.787,NA,0,NA,NA
1950-08-22,3.787,NA,0,NA,NA
1950-08-23,3.762,NA,0,NA,NA
1950-08-24,3.762,NA,0,NA,NA
1950-08-25,3.725,NA,0,NA,NA
1950-08-26,3.725,NA,0,NA,NA
1950-08-27,3.725,NA,0,NA,NA
1950-08-28,3.7,NA,0,NA,NA
1950-08-29,3.725,NA,0,NA,NA
1950-08-30,3.725,NA,0,NA,NA
1950-08-31,3.725,NA,0,NA,NA
1950-09-01,3.7,NA,0,NA,NA
1950-09-02,3.7,NA,0,NA,NA
1950-09-03,3.7,NA,0,NA,NA
1950-09-04,3.676,NA,0,NA,NA
1950-09-05,3.676,NA,0.108,NA,NA
1950-09-06,3.7,NA,0.011,NA,NA
1950-09-07,3.898,NA,0.003,NA,NA
1950-09-08,3.898,NA,0.003,NA,NA
1950-09-09,3.873,NA,0.003,NA,NA
1950-09-10,3.873,NA,0,NA,NA
1950-09-11,3.873,NA,0,NA,NA
1950-09-12,3.873,NA,0,NA,NA
1950-09-13,3.836,NA,0,NA,NA
1950-09-14,3.836,NA,0,NA,NA
1950-09-15,3.836,NA,0,NA,NA
1950-09-16,3.836,NA,0,NA,NA
1950-09-17,3.836,NA,0,NA,NA
1950-09-18,3.811,NA,0,NA,NA
1950-09-19,3.811,NA,0,NA,NA
1950-09-20,3.811,NA,0,NA,NA
1950-09-21,3.811,NA,0,NA,NA
1950-09-22,3.811,NA,0,NA,NA
1950-09-23,3.811,NA,0,NA,NA
1950-09-24,3.811,NA,0,NA,NA
1950-09-25,3.787,NA,0,NA,NA
1950-09-26,3.787,NA,0,NA,NA
1950-09-27,3.787,NA,0,NA,NA
1950-09-28,3.787,NA,0,NA,NA
1950-09-29,3.787,NA,0,NA,NA
1950-09-30,3.787,NA,0,NA,NA
1950-10-01,3.762,NA,0,NA,NA
1950-10-02,3.762,NA,0,NA,NA
1950-10-03,3.762,NA,0,NA,NA
1950-10-04,3.725,NA,0,NA,NA
1950-10-05,3.725,NA,0,NA,NA
1950-10-06,3.725,NA,0,NA,NA
1950-10-07,3.725,NA,0,NA,NA
1950-10-08,3.7,NA,0,NA,NA
1950-10-09,3.7,NA,0,NA,NA
1950-10-10,3.7,NA,0,NA,NA
1950-10-11,3.676,NA,0,NA,NA
1950-10-12,3.676,NA,0,NA,NA
1950-10-13,3.676,NA,0,NA,NA
1950-10-14,3.676,NA,0,NA,NA
1950-10-15,3.676,NA,0,NA,NA
1950-10-16,3.651,NA,0,NA,NA
1950-10-17,3.651,NA,0.708,NA,NA
1950-10-18,3.577,NA,0.187,NA,NA
1950-10-19,3.54,NA,0.127,NA,NA
1950-10-20,3.515,NA,0.453,NA,NA
1950-10-21,3.491,NA,0.238,NA,NA
1950-10-22,3.466,NA,0.025,NA,NA
1950-10-23,3.441,NA,0.011,NA,NA
1950-10-24,3.441,NA,0.006,NA,NA
1950-10-25,3.441,NA,0.006,NA,NA
1950-10-26,3.417,NA,0.006,NA,NA
1950-10-27,3.417,NA,0.003,NA,NA
1950-10-28,3.417,NA,0.003,NA,NA
1950-10-29,3.417,NA,0.003,NA,NA
1950-10-30,3.417,NA,0.003,NA,NA
1950-10-31,3.392,NA,0.003,NA,NA
1950-11-01,3.392,NA,0.003,NA,NA
1950-11-02,3.392,NA,0.003,NA,NA
1950-11-03,3.367,NA,0,NA,NA
1950-11-04,3.367,NA,0,NA,NA
1950-11-05,3.367,NA,0,NA,NA
1950-11-06,3.343,NA,0,NA,NA
1950-11-07,3.343,NA,0,NA,NA
1950-11-08,3.343,NA,0.003,NA,NA
1950-11-09,3.318,NA,0.003,NA,NA
1950-11-10,3.318,NA,0.003,NA,NA
1950-11-11,3.318,NA,0,NA,NA
1950-11-12,3.318,NA,0,NA,NA
1950-11-13,3.318,NA,0,NA,NA
1950-11-14,3.293,NA,0,NA,NA
1950-11-15,3.293,NA,0,NA,NA
1950-11-16,3.293,NA,0,NA,NA
1950-11-17,3.293,NA,0,NA,NA
1950-11-18,3.293,NA,0,NA,NA
1950-11-19,3.293,NA,0,NA,NA
1950-11-20,3.269,NA,0,NA,NA
1950-11-21,3.269,NA,0,NA,NA
1950-11-22,3.269,NA,0,NA,NA
1950-11-23,3.269,NA,0,NA,NA
1950-11-24,3.269,NA,0,NA,NA
1950-11-25,3.244,NA,0,NA,NA
1950-11-26,3.244,NA,0,NA,NA
1950-11-27,3.244,NA,0,NA,NA
1950-11-28,3.244,NA,0,NA,NA
1950-11-29,3.244,NA,0,NA,NA
1950-11-30,3.244,NA,0,NA,NA
1950-12-01,3.219,NA,0,NA,NA
1950-12-02,3.219,NA,0,NA,NA
1950-12-03,3.219,NA,0,NA,NA
1950-12-04,3.219,NA,0,NA,NA
1950-12-05,3.219,NA,0,NA,NA
1950-12-06,3.195,NA,0,NA,NA
1950-12-07,3.195,NA,0,NA,NA
1950-12-08,3.195,NA,0,NA,NA
1950-12-09,3.195,NA,0,NA,NA
1950-12-10,3.195,NA,0,NA,NA
1950-12-11,3.195,NA,0,NA,NA
1950-12-12,3.17,NA,0,NA,NA
1950-12-13,3.17,NA,0,NA,NA
1950-12-14,3.17,NA,0,NA,NA
1950-12-15,3.17,NA,0,NA,NA
1950-12-16,3.17,NA,0,NA,NA
1950-12-17,3.17,NA,0,NA,NA
1950-12-18,3.17,NA,0,NA,NA
1950-12-19,3.17,NA,0,NA,NA
1950-12-20,3.17,NA,0,NA,NA
1950-12-21,3.145,NA,0,NA,NA
1950-12-22,3.145,NA,0,NA,NA
1950-12-23,3.145,NA,0,NA,NA
1950-12-24,3.145,NA,0,NA,NA
1950-12-25,3.145,NA,0,NA,NA
1950-12-26,3.145,NA,0,NA,NA
1950-12-27,3.145,NA,0,NA,NA
1950-12-28,3.121,NA,0,NA,NA
1950-12-29,3.121,NA,0,NA,NA
1950-12-30,3.121,NA,0,NA,NA
1950-12-31,3.121,NA,0,NA,NA
1951-01-01,3.121,NA,0,NA,NA
1951-01-02,3.121,NA,0,NA,NA
1951-01-03,3.121,NA,0,NA,NA
1951-01-04,3.121,NA,0,NA,NA
1951-01-05,3.121,NA,0,NA,NA
1951-01-06,3.108,NA,0,NA,NA
1951-01-07,3.108,NA,0,NA,NA
1951-01-08,3.108,NA,0,NA,NA
1951-01-09,3.108,NA,0,NA,NA
1951-01-10,3.108,NA,0,NA,NA
1951-01-11,3.108,NA,0,NA,NA
1951-01-12,3.084,NA,0,NA,NA
1951-01-13,3.084,NA,0,NA,NA
1951-01-14,3.084,NA,0.003,NA,NA
1951-01-15,3.084,NA,0,NA,NA
1951-01-16,3.084,NA,0,NA,NA
1951-01-17,3.084,NA,0,NA,NA
1951-01-18,3.084,NA,0,NA,NA
1951-01-19,3.059,NA,0,NA,NA
1951-01-20,3.059,NA,0,NA,NA
1951-01-21,3.059,NA,0,NA,NA
1951-01-22,3.059,NA,0.003,NA,NA
1951-01-23,3.059,NA,0.003,NA,NA
1951-01-24,3.034,NA,0.003,NA,NA
1951-01-25,3.034,NA,0.003,NA,NA
1951-01-26,3.034,NA,0,NA,NA
1951-01-27,3.034,NA,0,NA,NA
1951-01-28,3.034,NA,0,NA,NA
1951-01-29,3.034,NA,0,NA,NA
1951-01-30,3.01,NA,0,NA,NA
1951-01-31,3.01,NA,0,NA,NA
1951-02-01,3.01,NA,0.003,NA,NA
1951-02-02,3.01,NA,0,NA,NA
1951-02-03,3.01,NA,0,NA,NA
1951-02-04,2.985,NA,0,NA,NA
1951-02-05,2.985,NA,0,NA,NA
1951-02-06,2.985,NA,0,NA,NA
1951-02-07,2.985,NA,0,NA,NA
1951-02-08,2.985,NA,0,NA,NA
1951-02-09,2.985,NA,0,NA,NA
1951-02-10,2.985,NA,0,NA,NA
1951-02-11,2.985,NA,0,NA,NA
1951-02-12,2.985,NA,0,NA,NA
1951-02-13,2.96,NA,0,NA,NA
1951-02-14,2.96,NA,0,NA,NA
1951-02-15,2.96,NA,0,NA,NA
1951-02-16,2.96,NA,0,NA,NA
1951-02-17,2.96,NA,0,NA,NA
1951-02-18,2.96,NA,0,NA,NA
1951-02-19,2.96,NA,0,NA,NA
1951-02-20,2.96,NA,0,NA,NA
1951-02-21,2.96,NA,0,NA,NA
1951-02-22,2.96,NA,0,NA,NA
1951-02-23,2.936,NA,0,NA,NA
1951-02-24,2.936,NA,0,NA,NA
1951-02-25,2.936,NA,0,NA,NA
1951-02-26,2.936,NA,0,NA,NA
1951-02-27,2.936,NA,0,NA,NA
1951-02-28,2.936,NA,0,NA,NA
1951-03-01,2.936,NA,0,NA,NA
1951-03-02,2.936,NA,0,NA,NA
1951-03-03,2.936,NA,0,NA,NA
1951-03-04,2.936,NA,0,NA,NA
1951-03-05,2.923,NA,0,NA,NA
1951-03-06,2.923,NA,0,NA,NA
1951-03-07,2.923,NA,0,NA,NA
1951-03-08,2.923,NA,0,NA,NA
1951-03-09,2.899,NA,0,NA,NA
1951-03-10,2.899,NA,0,NA,NA
1951-03-11,2.899,NA,0,NA,NA
1951-03-12,2.899,NA,0,NA,NA
1951-03-13,2.874,NA,0,NA,NA
1951-03-14,2.874,NA,0,NA,NA
1951-03-15,2.874,NA,0,NA,NA
1951-03-16,2.874,NA,0,NA,NA
1951-03-17,2.874,NA,0,NA,NA
1951-03-18,2.849,NA,0,NA,NA
1951-03-19,2.849,NA,0,NA,NA
1951-03-20,2.849,NA,0,NA,NA
1951-03-21,2.849,NA,0,NA,NA
1951-03-22,2.825,NA,0,NA,NA
1951-03-23,2.825,NA,0,NA,NA
1951-03-24,2.825,NA,0,NA,NA
1951-03-25,2.825,NA,0,NA,NA
1951-03-26,2.812,NA,0,NA,NA
1951-03-27,2.825,NA,0,NA,NA
1951-03-28,2.825,NA,0,NA,NA
1951-03-29,2.812,NA,0,NA,NA
1951-03-30,2.812,NA,0,NA,NA
1951-03-31,2.812,NA,0,NA,NA
1951-04-01,2.788,NA,0,NA,NA
1951-04-02,2.788,NA,0,NA,NA
1951-04-03,2.788,NA,0,NA,NA
1951-04-04,2.788,NA,0,NA,NA
1951-04-05,2.763,NA,0,NA,NA
1951-04-06,2.763,NA,0,NA,NA
1951-04-07,2.763,NA,0,NA,NA
1951-04-08,2.763,NA,0,NA,NA
1951-04-09,2.763,NA,0,NA,NA
1951-04-10,2.738,NA,0,NA,NA
1951-04-11,2.738,NA,0,NA,NA
1951-04-12,2.726,NA,0,NA,NA
1951-04-13,2.726,NA,0,NA,NA
1951-04-14,2.726,NA,0,NA,NA
1951-04-15,2.726,NA,0,NA,NA
1951-04-16,2.701,NA,0,NA,NA
1951-04-17,2.701,NA,0,NA,NA
1951-04-18,2.701,NA,0,NA,NA
1951-04-19,2.677,NA,0,NA,NA
1951-04-20,2.677,NA,0,NA,NA
1951-04-21,2.677,NA,0,NA,NA
1951-04-22,2.677,NA,0,NA,NA
1951-04-23,2.677,NA,0,NA,NA
1951-04-24,2.677,NA,0,NA,NA
1951-04-25,2.664,NA,0,NA,NA
1951-04-26,2.664,NA,0,NA,NA
1951-04-27,2.664,NA,0,NA,NA
1951-04-28,2.664,NA,0,NA,NA
1951-04-29,2.664,NA,0,NA,NA
1951-04-30,2.664,NA,0,NA,NA
1951-05-01,2.664,NA,0,NA,NA
1951-05-02,2.664,NA,0,NA,NA
1951-05-03,2.64,NA,0,NA,NA
1951-05-04,2.64,NA,0,NA,NA
1951-05-05,2.64,NA,0,NA,NA
1951-05-06,2.64,NA,0,NA,NA
1951-05-07,2.615,NA,0,NA,NA
1951-05-08,2.615,NA,0,NA,NA
1951-05-09,2.615,NA,0,NA,NA
1951-05-10,2.59,NA,0,NA,NA
1951-05-11,2.59,NA,0,NA,NA
1951-05-12,2.59,NA,0,NA,NA
1951-05-13,2.578,NA,0,NA,NA
1951-05-14,2.578,NA,0,NA,NA
1951-05-15,2.578,NA,0,NA,NA
1951-05-16,2.578,NA,0,NA,NA
1951-05-17,2.578,NA,0,NA,NA
1951-05-18,2.553,NA,0,NA,NA
1951-05-19,2.553,NA,0,NA,NA
1951-05-20,2.553,NA,0,NA,NA
1951-05-21,2.553,NA,5.04,NA,NA
1951-05-22,6.587,NA,0.212,NA,NA
1951-05-23,6.809,NA,0.008,NA,NA
1951-05-24,6.809,NA,0.283,NA,NA
1951-05-25,7.031,NA,0.15,NA,NA
1951-05-26,7.117,NA,0.011,NA,NA
1951-05-27,7.117,NA,0.006,NA,NA
1951-05-28,7.117,NA,0.006,NA,NA
1951-05-29,7.068,NA,0.003,NA,NA
1951-05-30,7.068,NA,0.003,NA,NA
1951-05-31,7.031,NA,0.003,NA,NA
1951-06-01,7.031,NA,0.003,NA,NA
1951-06-02,7.031,NA,0.003,NA,NA
1951-06-03,7.031,NA,0.096,NA,NA
1951-06-04,7.167,NA,0.014,NA,NA
1951-06-05,7.167,NA,0.008,NA,NA
1951-06-06,7.167,NA,0.006,NA,NA
1951-06-07,7.167,NA,0.006,NA,NA
1951-06-08,7.117,NA,0.003,NA,NA
1951-06-09,7.117,NA,0.003,NA,NA
1951-06-10,7.117,NA,0.159,NA,NA
1951-06-11,7.204,NA,0.425,NA,NA
1951-06-12,7.524,NA,2.435,NA,NA
1951-06-13,8.634,NA,0.062,NA,NA
1951-06-14,8.634,NA,0.031,NA,NA
1951-06-15,8.573,NA,0.02,NA,NA
1951-06-16,8.573,NA,0.037,NA,NA
1951-06-17,8.634,NA,0.017,NA,NA
1951-06-18,8.634,NA,0.014,NA,NA
1951-06-19,8.634,NA,0.008,NA,NA
1951-06-20,8.634,NA,0.008,NA,NA
1951-06-21,8.573,NA,0.006,NA,NA
1951-06-22,8.573,NA,0.006,NA,NA
1951-06-23,8.523,NA,0.006,NA,NA
1951-06-24,8.523,NA,0.003,NA,NA
1951-06-25,8.523,NA,0.003,NA,NA
1951-06-26,8.474,NA,0.003,NA,NA
1951-06-27,8.474,NA,0.003,NA,NA
1951-06-28,8.474,NA,0.003,NA,NA
1951-06-29,8.412,NA,0,NA,NA
1951-06-30,8.412,NA,0,NA,NA
1951-07-01,8.412,NA,0,NA,NA
1951-07-02,8.363,NA,0.003,NA,NA
1951-07-03,8.412,NA,0.003,NA,NA
1951-07-04,8.363,NA,0,NA,NA
1951-07-05,8.363,NA,0,NA,NA
1951-07-06,8.363,NA,0,NA,NA
1951-07-07,8.314,NA,0,NA,NA
1951-07-08,8.314,NA,0,NA,NA
1951-07-09,8.264,NA,0,NA,NA
1951-07-10,8.264,NA,0,NA,NA
1951-07-11,8.215,NA,0,NA,NA
1951-07-12,8.215,NA,0,NA,NA
1951-07-13,8.215,NA,0,NA,NA
1951-07-14,8.166,NA,0,NA,NA
1951-07-15,8.166,NA,0,NA,NA
1951-07-16,8.166,NA,0,NA,NA
1951-07-17,8.116,NA,0,NA,NA
1951-07-18,8.116,NA,0,NA,NA
1951-07-19,8.116,NA,0,NA,NA
1951-07-20,8.067,NA,0,NA,NA
1951-07-21,8.067,NA,0,NA,NA
1951-07-22,8.018,NA,0,NA,NA
1951-07-23,8.018,NA,0,NA,NA
1951-07-24,8.018,NA,0,NA,NA
1951-07-25,7.968,NA,0,NA,NA
1951-07-26,7.968,NA,0,NA,NA
1951-07-27,7.968,NA,0,NA,NA
1951-07-28,7.919,NA,0,NA,NA
1951-07-29,7.919,NA,0,NA,NA
1951-07-30,7.919,NA,0,NA,NA
1951-07-31,7.87,NA,0,NA,NA
1951-08-01,7.87,NA,0,NA,NA
1951-08-02,7.87,NA,0,NA,NA
1951-08-03,7.82,NA,0,NA,NA
1951-08-04,7.82,NA,0,NA,NA
1951-08-05,7.82,NA,0,NA,NA
1951-08-06,7.771,NA,0,NA,NA
1951-08-07,7.771,NA,0,NA,NA
1951-08-08,7.771,NA,0,NA,NA
1951-08-09,7.722,NA,0,NA,NA
1951-08-10,7.722,NA,0,NA,NA
1951-08-11,7.722,NA,0,NA,NA
1951-08-12,7.672,NA,0,NA,NA
1951-08-13,7.771,NA,0,NA,NA
1951-08-14,7.771,NA,0,NA,NA
