date,storage,inflow,outflow,evaporation,elevation
1998-05-05,10.839,NA,NA,NA,570.363
1998-05-06,10.884,NA,NA,NA,570.372
1998-05-07,10.884,NA,NA,NA,570.372
1998-05-08,10.869,NA,NA,NA,570.369
1998-05-09,10.869,NA,NA,NA,570.369
1998-05-10,10.884,NA,NA,NA,570.372
1998-05-11,10.869,NA,NA,NA,570.369
1998-05-12,10.899,NA,NA,NA,570.375
1998-05-13,10.915,NA,NA,NA,570.378
1998-05-14,10.946,NA,NA,NA,570.384
1998-05-15,10.961,NA,NA,NA,570.387
1998-05-16,10.993,NA,NA,NA,570.394
1998-05-17,10.977,NA,NA,NA,570.391
1998-05-18,10.993,NA,NA,NA,570.394
1998-05-19,11.008,NA,NA,NA,570.397
1998-05-20,11.022,NA,NA,NA,570.4
1998-05-21,11.022,NA,NA,NA,570.4
1998-05-22,11.054,NA,NA,NA,570.406
1998-05-23,11.069,NA,NA,NA,570.409
1998-05-24,11.084,NA,NA,NA,570.412
1998-05-25,11.1,NA,NA,NA,570.415
1998-05-26,11.116,NA,NA,NA,570.418
1998-05-27,11.131,NA,NA,NA,570.421
1998-05-28,11.348,NA,NA,NA,570.464
1998-05-29,11.239,NA,NA,NA,570.442
1998-05-30,11.146,NA,NA,NA,570.424
1998-05-31,11.022,NA,NA,NA,570.4
1998-06-01,10.899,NA,NA,NA,570.375
1998-06-02,10.747,NA,NA,NA,570.345
1998-06-03,10.747,NA,NA,NA,570.345
1998-06-04,10.793,NA,NA,NA,570.354
1998-06-05,10.839,NA,NA,NA,570.363
1998-06-06,10.853,NA,NA,NA,570.366
1998-06-07,10.839,NA,NA,NA,570.363
1998-06-08,10.853,NA,NA,NA,570.366
1998-06-09,10.899,NA,NA,NA,570.375
1998-06-10,10.946,NA,NA,NA,570.384
1998-06-11,11.022,NA,NA,NA,570.4
1998-06-12,11.209,NA,NA,NA,570.436
1998-06-13,11.27,NA,NA,NA,570.448
1998-06-14,11.27,NA,NA,NA,570.448
1998-06-15,11.209,NA,NA,NA,570.436
1998-06-16,11.178,NA,NA,NA,570.43
1998-06-17,11.146,NA,NA,NA,570.424
1998-06-18,11.116,NA,NA,NA,570.418
1998-06-19,11.131,NA,NA,NA,570.421
1998-06-20,11.084,NA,NA,NA,570.412
1998-06-21,11.022,NA,NA,NA,570.4
1998-06-22,10.961,NA,NA,NA,570.387
1998-06-23,10.899,NA,NA,NA,570.375
1998-06-24,10.824,NA,NA,NA,570.36
1998-06-25,10.793,NA,NA,NA,570.354
1998-06-26,10.702,NA,NA,NA,570.336
1998-06-27,10.718,NA,NA,NA,570.339
1998-06-28,10.778,NA,NA,NA,570.351
1998-06-29,10.824,NA,NA,NA,570.36
1998-06-30,10.884,NA,NA,NA,570.372
1998-07-01,10.977,NA,NA,NA,570.391
1998-07-02,11.1,NA,NA,NA,570.415
1998-07-03,11.146,NA,NA,NA,570.424
1998-07-04,11.178,NA,NA,NA,570.43
1998-07-05,11.27,NA,NA,NA,570.448
1998-07-06,11.348,NA,NA,NA,570.464
1998-07-07,11.379,NA,NA,NA,570.47
1998-07-08,11.332,NA,NA,NA,570.461
1998-07-09,11.27,NA,NA,NA,570.448
1998-07-10,11.209,NA,NA,NA,570.436
1998-07-11,11.131,NA,NA,NA,570.421
1998-07-12,11.069,NA,NA,NA,570.409
1998-07-13,11.022,NA,NA,NA,570.4
1998-07-14,10.993,NA,NA,NA,570.394
1998-07-15,10.961,NA,NA,NA,570.387
1998-07-16,10.884,NA,NA,NA,570.372
1998-07-17,10.884,NA,NA,NA,570.372
1998-07-18,10.915,NA,NA,NA,570.378
1998-07-19,10.946,NA,NA,NA,570.384
1998-07-20,10.961,NA,NA,NA,570.387
1998-07-21,10.977,NA,NA,NA,570.391
1998-07-22,11.008,NA,NA,NA,570.397
1998-07-23,11.022,NA,NA,NA,570.4
1998-07-24,11.038,NA,NA,NA,570.403
1998-07-25,11.054,NA,NA,NA,570.406
1998-07-26,11.069,NA,NA,NA,570.409
1998-07-27,11.084,NA,NA,NA,570.412
1998-07-28,11.1,NA,NA,NA,570.415
1998-07-29,11.1,NA,NA,NA,570.415
1998-07-30,11.1,NA,NA,NA,570.415
1998-07-31,11.054,NA,NA,NA,570.406
1998-08-01,11.054,NA,NA,NA,570.406
1998-08-02,11.054,NA,NA,NA,570.406
1998-08-03,11.054,NA,NA,NA,570.406
1998-08-04,11.069,NA,NA,NA,570.409
1998-08-05,11.473,NA,NA,NA,570.488
1998-08-06,11.473,NA,NA,NA,570.488
1998-08-07,11.503,NA,NA,NA,570.494
1998-08-08,11.254,NA,NA,NA,570.445
1998-08-09,11.223,NA,NA,NA,570.439
1998-08-10,11.178,NA,NA,NA,570.43
1998-08-11,11.146,NA,NA,NA,570.424
1998-08-12,11.1,NA,NA,NA,570.415
1998-08-13,11.069,NA,NA,NA,570.409
1998-08-14,11.069,NA,NA,NA,570.409
1998-08-15,11.1,NA,NA,NA,570.415
1998-08-16,11.084,NA,NA,NA,570.412
1998-08-17,11.084,NA,NA,NA,570.412
1998-08-18,11.116,NA,NA,NA,570.418
1998-08-19,11.146,NA,NA,NA,570.424
1998-08-20,11.162,NA,NA,NA,570.427
1998-08-21,11.116,NA,NA,NA,570.418
1998-08-22,11.069,NA,NA,NA,570.409
1998-08-23,11.038,NA,NA,NA,570.403
1998-08-24,11.038,NA,NA,NA,570.403
1998-08-25,11.069,NA,NA,NA,570.409
1998-08-26,11.1,NA,NA,NA,570.415
1998-08-27,11.054,NA,NA,NA,570.406
1998-08-28,11.008,NA,NA,NA,570.397
1998-08-29,10.931,NA,NA,NA,570.381
1998-08-30,10.869,NA,NA,NA,570.369
1998-08-31,10.853,NA,NA,NA,570.366
1998-09-01,10.778,NA,NA,NA,570.351
1998-09-02,10.763,NA,NA,NA,570.348
1998-09-03,10.763,NA,NA,NA,570.348
1998-09-04,10.778,NA,NA,NA,570.351
1998-09-05,10.808,NA,NA,NA,570.357
1998-09-06,10.884,NA,NA,NA,570.372
1998-09-07,11.022,NA,NA,NA,570.4
1998-09-08,11.146,NA,NA,NA,570.424
1998-09-09,11.116,NA,NA,NA,570.418
1998-09-10,11.054,NA,NA,NA,570.406
1998-09-11,10.993,NA,NA,NA,570.394
1998-09-12,10.961,NA,NA,NA,570.387
1998-09-13,10.961,NA,NA,NA,570.387
1998-09-14,10.946,NA,NA,NA,570.384
1998-09-15,10.931,NA,NA,NA,570.381
1998-09-16,10.869,NA,NA,NA,570.369
1998-09-17,10.839,NA,NA,NA,570.363
1998-09-18,10.839,NA,NA,NA,570.363
1998-09-19,10.839,NA,NA,NA,570.363
1998-09-20,10.839,NA,NA,NA,570.363
1998-09-21,10.839,NA,NA,NA,570.363
1998-09-22,10.824,NA,NA,NA,570.36
1998-09-23,10.763,NA,NA,NA,570.348
1998-09-24,10.778,NA,NA,NA,570.351
1998-09-25,10.793,NA,NA,NA,570.354
1998-09-26,10.793,NA,NA,NA,570.354
1998-09-27,10.808,NA,NA,NA,570.357
1998-09-28,10.824,NA,NA,NA,570.36
1998-09-29,10.839,NA,NA,NA,570.363
1998-09-30,10.853,NA,NA,NA,570.366
1998-10-01,10.853,NA,NA,NA,570.366
1998-10-02,10.869,NA,NA,NA,570.369
1998-10-03,10.899,NA,NA,NA,570.375
1998-10-04,10.915,NA,NA,NA,570.378
1998-10-05,10.946,NA,NA,NA,570.384
1998-10-06,11.038,NA,NA,NA,570.403
1998-10-07,11.069,NA,NA,NA,570.409
1998-10-08,11.131,NA,NA,NA,570.421
1998-10-09,11.146,NA,NA,NA,570.424
1998-10-10,11.116,NA,NA,NA,570.418
1998-10-11,11.054,NA,NA,NA,570.406
1998-10-12,11.038,NA,NA,NA,570.403
1998-10-13,10.993,NA,NA,NA,570.394
1998-10-14,10.946,NA,NA,NA,570.384
1998-10-15,10.853,NA,NA,NA,570.366
1998-10-16,10.853,NA,NA,NA,570.366
1998-10-17,10.899,NA,NA,NA,570.375
1998-10-18,10.931,NA,NA,NA,570.381
1998-10-19,10.946,NA,NA,NA,570.384
1998-10-20,10.977,NA,NA,NA,570.391
1998-10-21,11.054,NA,NA,NA,570.406
1998-10-22,11.178,NA,NA,NA,570.43
1998-10-23,11.223,NA,NA,NA,570.439
1998-10-24,11.223,NA,NA,NA,570.439
1998-10-25,11.209,NA,NA,NA,570.436
1998-10-26,11.178,NA,NA,NA,570.43
1998-10-27,11.162,NA,NA,NA,570.427
1998-10-28,11.162,NA,NA,NA,570.427
1998-10-29,11.131,NA,NA,NA,570.421
1998-10-30,11.116,NA,NA,NA,570.418
1998-10-31,11.1,NA,NA,NA,570.415
1998-11-01,11.209,NA,NA,NA,570.436
1998-11-02,11.27,NA,NA,NA,570.448
1998-11-03,11.239,NA,NA,NA,570.442
1998-11-04,11.193,NA,NA,NA,570.433
1998-11-05,11.116,NA,NA,NA,570.418
1998-11-06,11.069,NA,NA,NA,570.409
1998-11-07,11.038,NA,NA,NA,570.403
1998-11-08,11.022,NA,NA,NA,570.4
1998-11-09,10.993,NA,NA,NA,570.394
1998-11-10,10.977,NA,NA,NA,570.391
1998-11-11,10.931,NA,NA,NA,570.381
1998-11-12,10.915,NA,NA,NA,570.378
1998-11-13,11.054,NA,NA,NA,570.406
1998-11-14,11.069,NA,NA,NA,570.409
1998-11-15,11.069,NA,NA,NA,570.409
1998-11-16,11.069,NA,NA,NA,570.409
1998-11-17,11.022,NA,NA,NA,570.4
1998-11-18,11.008,NA,NA,NA,570.397
1998-11-19,10.993,NA,NA,NA,570.394
1998-11-20,10.946,NA,NA,NA,570.384
1998-11-21,10.899,NA,NA,NA,570.375
1998-11-22,10.884,NA,NA,NA,570.372
1998-11-23,10.853,NA,NA,NA,570.366
1998-11-24,10.839,NA,NA,NA,570.363
1998-11-25,10.824,NA,NA,NA,570.36
1998-11-26,10.824,NA,NA,NA,570.36
1998-11-27,10.824,NA,NA,NA,570.36
1998-11-28,10.824,NA,NA,NA,570.36
1998-11-29,10.824,NA,NA,NA,570.36
1998-11-30,10.824,NA,NA,NA,570.36
1998-12-01,10.808,NA,NA,NA,570.357
1998-12-02,10.793,NA,NA,NA,570.354
1998-12-03,10.808,NA,NA,NA,570.357
1998-12-04,10.824,NA,NA,NA,570.36
1998-12-05,10.839,NA,NA,NA,570.363
1998-12-06,10.899,NA,NA,NA,570.375
1998-12-07,10.915,NA,NA,NA,570.378
1998-12-08,10.931,NA,NA,NA,570.381
1998-12-09,10.961,NA,NA,NA,570.387
1998-12-10,10.977,NA,NA,NA,570.391
1998-12-11,10.993,NA,NA,NA,570.394
1998-12-12,11.022,NA,NA,NA,570.4
1998-12-13,11.008,NA,NA,NA,570.397
1998-12-14,11.008,NA,NA,NA,570.397
1998-12-15,10.993,NA,NA,NA,570.394
1998-12-16,10.961,NA,NA,NA,570.387
1998-12-17,10.946,NA,NA,NA,570.384
1998-12-18,10.946,NA,NA,NA,570.384
1998-12-19,10.931,NA,NA,NA,570.381
1998-12-20,10.899,NA,NA,NA,570.375
1998-12-21,10.899,NA,NA,NA,570.375
1998-12-22,10.884,NA,NA,NA,570.372
1998-12-23,10.869,NA,NA,NA,570.369
1998-12-24,10.839,NA,NA,NA,570.363
1998-12-25,10.839,NA,NA,NA,570.363
1998-12-26,10.839,NA,NA,NA,570.363
1998-12-27,10.839,NA,NA,NA,570.363
1998-12-28,10.824,NA,NA,NA,570.36
1998-12-29,10.824,NA,NA,NA,570.36
1998-12-30,10.808,NA,NA,NA,570.357
1998-12-31,10.808,NA,NA,NA,570.357
1999-01-01,10.808,NA,NA,NA,570.357
1999-01-02,10.839,NA,NA,NA,570.363
1999-01-03,10.824,NA,NA,NA,570.36
1999-01-04,10.839,NA,NA,NA,570.363
1999-01-05,10.869,NA,NA,NA,570.369
1999-01-06,10.884,NA,NA,NA,570.372
1999-01-07,10.884,NA,NA,NA,570.372
1999-01-08,10.899,NA,NA,NA,570.375
1999-01-09,10.899,NA,NA,NA,570.375
1999-01-10,10.915,NA,NA,NA,570.378
1999-01-11,10.931,NA,NA,NA,570.381
1999-01-12,10.961,NA,NA,NA,570.387
1999-01-13,10.961,NA,NA,NA,570.387
1999-01-14,10.961,NA,NA,NA,570.387
1999-01-15,10.977,NA,NA,NA,570.391
1999-01-16,11.008,NA,NA,NA,570.397
1999-01-17,10.993,NA,NA,NA,570.394
1999-01-18,10.993,NA,NA,NA,570.394
1999-01-19,10.993,NA,NA,NA,570.394
1999-01-20,10.993,NA,NA,NA,570.394
1999-01-21,11.008,NA,NA,NA,570.397
1999-01-22,11.008,NA,NA,NA,570.397
1999-01-23,11.008,NA,NA,NA,570.397
1999-01-24,11.038,NA,NA,NA,570.403
1999-01-25,11.069,NA,NA,NA,570.409
1999-01-26,11.116,NA,NA,NA,570.418
1999-01-27,11.146,NA,NA,NA,570.424
1999-01-28,11.162,NA,NA,NA,570.427
1999-01-29,11.162,NA,NA,NA,570.427
1999-01-30,11.223,NA,NA,NA,570.439
1999-01-31,11.146,NA,NA,NA,570.424
1999-02-01,11.116,NA,NA,NA,570.418
1999-02-02,11.069,NA,NA,NA,570.409
1999-02-03,11.038,NA,NA,NA,570.403
1999-02-04,10.993,NA,NA,NA,570.394
1999-02-05,10.961,NA,NA,NA,570.387
1999-02-06,10.961,NA,NA,NA,570.387
1999-02-07,10.946,NA,NA,NA,570.384
1999-02-08,10.915,NA,NA,NA,570.378
1999-02-09,10.884,NA,NA,NA,570.372
1999-02-10,10.884,NA,NA,NA,570.372
1999-02-11,10.899,NA,NA,NA,570.375
1999-02-12,10.884,NA,NA,NA,570.372
1999-02-13,10.915,NA,NA,NA,570.378
1999-02-14,10.946,NA,NA,NA,570.384
1999-02-15,10.993,NA,NA,NA,570.394
1999-02-16,11.022,NA,NA,NA,570.4
1999-02-17,11.038,NA,NA,NA,570.403
1999-02-18,11.1,NA,NA,NA,570.415
1999-02-19,11.116,NA,NA,NA,570.418
1999-02-20,11.116,NA,NA,NA,570.418
1999-02-21,11.038,NA,NA,NA,570.403
1999-02-22,10.993,NA,NA,NA,570.394
1999-02-23,10.961,NA,NA,NA,570.387
1999-02-24,10.931,NA,NA,NA,570.381
1999-02-25,10.961,NA,NA,NA,570.387
1999-02-26,11.008,NA,NA,NA,570.397
1999-02-27,11.038,NA,NA,NA,570.403
1999-02-28,11.069,NA,NA,NA,570.409
1999-03-01,11.1,NA,NA,NA,570.415
1999-03-02,11.116,NA,NA,NA,570.418
1999-03-03,11.131,NA,NA,NA,570.421
1999-03-04,11.193,NA,NA,NA,570.433
1999-03-05,11.254,NA,NA,NA,570.445
1999-03-06,11.254,NA,NA,NA,570.445
1999-03-07,11.193,NA,NA,NA,570.433
1999-03-08,11.162,NA,NA,NA,570.427
1999-03-09,11.146,NA,NA,NA,570.424
1999-03-10,11.116,NA,NA,NA,570.418
1999-03-11,11.084,NA,NA,NA,570.412
1999-03-12,11.022,NA,NA,NA,570.4
1999-03-13,11.038,NA,NA,NA,570.403
1999-03-14,11.008,NA,NA,NA,570.397
1999-03-15,10.977,NA,NA,NA,570.391
1999-03-16,10.961,NA,NA,NA,570.387
1999-03-17,10.946,NA,NA,NA,570.384
1999-03-18,10.931,NA,NA,NA,570.381
1999-03-19,10.961,NA,NA,NA,570.387
1999-03-20,10.931,NA,NA,NA,570.381
1999-03-21,10.899,NA,NA,NA,570.375
1999-03-22,10.884,NA,NA,NA,570.372
1999-03-23,10.869,NA,NA,NA,570.369
1999-03-24,10.824,NA,NA,NA,570.36
1999-03-25,10.793,NA,NA,NA,570.354
1999-03-26,10.808,NA,NA,NA,570.357
1999-03-27,10.824,NA,NA,NA,570.36
1999-03-28,11.022,NA,NA,NA,570.4
1999-03-29,11.1,NA,NA,NA,570.415
1999-03-30,11.131,NA,NA,NA,570.421
1999-03-31,11.146,NA,NA,NA,570.424
1999-04-01,11.162,NA,NA,NA,570.427
1999-04-02,11.146,NA,NA,NA,570.424
1999-04-03,11.146,NA,NA,NA,570.424
1999-04-04,11.116,NA,NA,NA,570.418
1999-04-05,11.069,NA,NA,NA,570.409
1999-04-06,10.993,NA,NA,NA,570.394
1999-04-07,10.961,NA,NA,NA,570.387
1999-04-08,10.993,NA,NA,NA,570.394
1999-04-09,10.977,NA,NA,NA,570.391
1999-04-10,10.915,NA,NA,NA,570.378
1999-04-11,10.853,NA,NA,NA,570.366
1999-04-12,10.778,NA,NA,NA,570.351
1999-04-13,10.747,NA,NA,NA,570.345
1999-04-14,10.778,NA,NA,NA,570.351
1999-04-15,10.763,NA,NA,NA,570.348
1999-04-16,10.763,NA,NA,NA,570.348
1999-04-17,10.808,NA,NA,NA,570.357
1999-04-18,10.824,NA,NA,NA,570.36
1999-04-19,10.884,NA,NA,NA,570.372
1999-04-20,10.915,NA,NA,NA,570.378
1999-04-21,10.915,NA,NA,NA,570.378
1999-04-22,10.899,NA,NA,NA,570.375
1999-04-23,10.839,NA,NA,NA,570.363
1999-04-24,10.824,NA,NA,NA,570.36
1999-04-25,10.899,NA,NA,NA,570.375
1999-04-26,10.993,NA,NA,NA,570.394
1999-04-27,11.131,NA,NA,NA,570.421
1999-04-28,11.131,NA,NA,NA,570.421
1999-04-29,11.116,NA,NA,NA,570.418
1999-04-30,11.069,NA,NA,NA,570.409
1999-05-01,11.054,NA,NA,NA,570.406
1999-05-02,11.038,NA,NA,NA,570.403
1999-05-03,11.038,NA,NA,NA,570.403
1999-05-04,11.008,NA,NA,NA,570.397
1999-05-05,11.054,NA,NA,NA,570.406
1999-05-06,10.915,NA,NA,NA,570.378
1999-05-07,10.899,NA,NA,NA,570.375
1999-05-08,10.915,NA,NA,NA,570.378
1999-05-09,10.915,NA,NA,NA,570.378
1999-05-10,10.946,NA,NA,NA,570.384
1999-05-11,10.961,NA,NA,NA,570.387
1999-05-12,10.977,NA,NA,NA,570.391
1999-05-13,10.977,NA,NA,NA,570.391
1999-05-14,11.038,NA,NA,NA,570.403
1999-05-15,11.038,NA,NA,NA,570.403
1999-05-16,11.008,NA,NA,NA,570.397
1999-05-17,10.977,NA,NA,NA,570.391
1999-05-18,10.899,NA,NA,NA,570.375
1999-05-19,10.869,NA,NA,NA,570.369
1999-05-20,10.869,NA,NA,NA,570.369
1999-05-21,10.839,NA,NA,NA,570.363
1999-05-22,10.961,NA,NA,NA,570.387
1999-05-23,11.022,NA,NA,NA,570.4
1999-05-24,11.084,NA,NA,NA,570.412
1999-05-25,10.915,NA,NA,NA,570.378
1999-05-26,10.869,NA,NA,NA,570.369
1999-05-27,10.824,NA,NA,NA,570.36
1999-05-28,10.884,NA,NA,NA,570.372
1999-05-29,11.131,NA,NA,NA,570.421
1999-05-30,11.193,NA,NA,NA,570.433
1999-05-31,11.162,NA,NA,NA,570.427
1999-06-01,11.116,NA,NA,NA,570.418
1999-06-02,11.084,NA,NA,NA,570.412
1999-06-03,11.022,NA,NA,NA,570.4
1999-06-04,10.961,NA,NA,NA,570.387
1999-06-05,10.884,NA,NA,NA,570.372
1999-06-06,10.824,NA,NA,NA,570.36
1999-06-07,11.162,NA,NA,NA,570.427
1999-06-08,11.379,NA,NA,NA,570.47
1999-06-09,11.379,NA,NA,NA,570.47
1999-06-10,11.677,NA,NA,NA,570.528
1999-06-11,11.614,NA,NA,NA,570.515
1999-06-12,11.566,NA,NA,NA,570.506
1999-06-13,11.55,NA,NA,NA,570.503
1999-06-14,11.426,NA,NA,NA,570.479
1999-06-15,11.395,NA,NA,NA,570.473
1999-06-16,11.348,NA,NA,NA,570.464
1999-06-17,11.301,NA,NA,NA,570.455
1999-06-18,11.27,NA,NA,NA,570.448
1999-06-19,11.223,NA,NA,NA,570.439
1999-06-20,11.178,NA,NA,NA,570.43
1999-06-21,11.193,NA,NA,NA,570.433
1999-06-22,11.193,NA,NA,NA,570.433
1999-06-23,11.178,NA,NA,NA,570.43
1999-06-24,11.116,NA,NA,NA,570.418
1999-06-25,11.1,NA,NA,NA,570.415
1999-06-26,11.069,NA,NA,NA,570.409
1999-06-27,11.008,NA,NA,NA,570.397
1999-06-28,10.946,NA,NA,NA,570.384
1999-06-29,10.884,NA,NA,NA,570.372
1999-06-30,10.839,NA,NA,NA,570.363
1999-07-01,10.763,NA,NA,NA,570.348
1999-07-02,10.718,NA,NA,NA,570.339
1999-07-03,10.702,NA,NA,NA,570.336
1999-07-04,10.687,NA,NA,NA,570.333
1999-07-05,10.702,NA,NA,NA,570.336
1999-07-06,10.993,NA,NA,NA,570.394
1999-07-07,11.131,NA,NA,NA,570.421
1999-07-08,11.178,NA,NA,NA,570.43
1999-07-09,11.131,NA,NA,NA,570.421
1999-07-10,11.069,NA,NA,NA,570.409
1999-07-11,11.038,NA,NA,NA,570.403
1999-07-12,10.993,NA,NA,NA,570.394
1999-07-13,10.946,NA,NA,NA,570.384
1999-07-14,10.946,NA,NA,NA,570.384
1999-07-15,10.915,NA,NA,NA,570.378
1999-07-16,10.869,NA,NA,NA,570.369
1999-07-17,10.853,NA,NA,NA,570.366
1999-07-18,10.853,NA,NA,NA,570.366
1999-07-19,10.824,NA,NA,NA,570.36
1999-07-20,10.824,NA,NA,NA,570.36
1999-07-21,10.808,NA,NA,NA,570.357
1999-07-22,10.778,NA,NA,NA,570.351
1999-07-23,10.778,NA,NA,NA,570.351
1999-07-24,10.839,NA,NA,NA,570.363
1999-07-25,10.884,NA,NA,NA,570.372
1999-07-26,10.915,NA,NA,NA,570.378
1999-07-27,10.961,NA,NA,NA,570.387
1999-07-28,10.977,NA,NA,NA,570.391
1999-07-29,10.961,NA,NA,NA,570.387
1999-07-30,10.839,NA,NA,NA,570.363
1999-07-31,10.824,NA,NA,NA,570.36
1999-08-01,10.915,NA,NA,NA,570.378
1999-08-02,11.022,NA,NA,NA,570.4
1999-08-03,11.069,NA,NA,NA,570.409
1999-08-04,11.116,NA,NA,NA,570.418
1999-08-05,11.116,NA,NA,NA,570.418
1999-08-06,11.131,NA,NA,NA,570.421
1999-08-07,11.193,NA,NA,NA,570.433
1999-08-08,11.131,NA,NA,NA,570.421
1999-08-09,11.069,NA,NA,NA,570.409
1999-08-10,11.069,NA,NA,NA,570.409
1999-08-11,11.022,NA,NA,NA,570.4
1999-08-12,10.946,NA,NA,NA,570.384
1999-08-13,10.884,NA,NA,NA,570.372
1999-08-14,10.824,NA,NA,NA,570.36
1999-08-15,10.808,NA,NA,NA,570.357
1999-08-16,10.778,NA,NA,NA,570.351
1999-08-17,10.763,NA,NA,NA,570.348
1999-08-18,10.763,NA,NA,NA,570.348
1999-08-19,10.763,NA,NA,NA,570.348
1999-08-20,10.763,NA,NA,NA,570.348
1999-08-21,10.763,NA,NA,NA,570.348
1999-08-22,10.763,NA,NA,NA,570.348
1999-08-23,10.808,NA,NA,NA,570.357
1999-08-24,10.839,NA,NA,NA,570.363
1999-08-25,10.915,NA,NA,NA,570.378
1999-08-26,10.853,NA,NA,NA,570.366
1999-08-27,10.961,NA,NA,NA,570.387
1999-08-28,10.899,NA,NA,NA,570.375
1999-08-29,10.778,NA,NA,NA,570.351
1999-08-30,10.824,NA,NA,NA,570.36
1999-08-31,10.869,NA,NA,NA,570.369
1999-09-01,10.915,NA,NA,NA,570.378
1999-09-02,10.915,NA,NA,NA,570.378
1999-09-03,10.899,NA,NA,NA,570.375
1999-09-04,10.853,NA,NA,NA,570.366
1999-09-05,10.853,NA,NA,NA,570.366
1999-09-06,10.824,NA,NA,NA,570.36
1999-09-07,10.839,NA,NA,NA,570.363
1999-09-08,10.839,NA,NA,NA,570.363
1999-09-09,10.793,NA,NA,NA,570.354
1999-09-10,10.778,NA,NA,NA,570.351
1999-09-11,10.718,NA,NA,NA,570.339
1999-09-12,10.657,NA,NA,NA,570.327
1999-09-13,10.581,NA,NA,NA,570.311
1999-09-14,10.535,NA,NA,NA,570.302
1999-09-15,10.491,NA,NA,NA,570.293
1999-09-16,10.46,NA,NA,NA,570.287
1999-09-17,10.46,NA,NA,NA,570.287
1999-09-18,10.445,NA,NA,NA,570.284
1999-09-19,10.445,NA,NA,NA,570.284
1999-09-20,10.46,NA,NA,NA,570.287
1999-09-21,10.401,NA,NA,NA,570.275
1999-09-22,10.37,NA,NA,NA,570.269
1999-09-23,10.401,NA,NA,NA,570.275
1999-09-24,10.46,NA,NA,NA,570.287
1999-09-25,10.491,NA,NA,NA,570.293
1999-09-26,10.476,NA,NA,NA,570.29
1999-09-27,10.46,NA,NA,NA,570.287
1999-09-28,10.43,NA,NA,NA,570.281
1999-09-29,10.401,NA,NA,NA,570.275
1999-09-30,10.401,NA,NA,NA,570.275
1999-10-01,10.385,NA,NA,NA,570.272
1999-10-02,10.551,NA,NA,NA,570.305
1999-10-03,10.596,NA,NA,NA,570.314
1999-10-04,10.687,NA,NA,NA,570.333
1999-10-05,10.687,NA,NA,NA,570.333
1999-10-06,10.672,NA,NA,NA,570.33
1999-10-07,10.612,NA,NA,NA,570.317
1999-10-08,10.581,NA,NA,NA,570.311
1999-10-09,10.566,NA,NA,NA,570.308
1999-10-10,10.551,NA,NA,NA,570.305
1999-10-11,10.535,NA,NA,NA,570.302
1999-10-12,10.52,NA,NA,NA,570.299
1999-10-13,10.506,NA,NA,NA,570.296
1999-10-14,10.506,NA,NA,NA,570.296
1999-10-15,10.491,NA,NA,NA,570.293
1999-10-16,10.506,NA,NA,NA,570.296
1999-10-17,10.491,NA,NA,NA,570.293
1999-10-18,10.506,NA,NA,NA,570.296
1999-10-19,10.535,NA,NA,NA,570.302
1999-10-20,10.551,NA,NA,NA,570.305
1999-10-21,10.596,NA,NA,NA,570.314
1999-10-22,10.626,NA,NA,NA,570.32
1999-10-23,10.657,NA,NA,NA,570.327
1999-10-24,10.687,NA,NA,NA,570.333
1999-10-25,10.733,NA,NA,NA,570.342
1999-10-26,10.733,NA,NA,NA,570.342
1999-10-27,10.718,NA,NA,NA,570.339
1999-10-28,10.687,NA,NA,NA,570.333
1999-10-29,10.687,NA,NA,NA,570.333
1999-10-30,10.702,NA,NA,NA,570.336
1999-10-31,10.733,NA,NA,NA,570.342
1999-11-01,10.702,NA,NA,NA,570.336
1999-11-02,10.672,NA,NA,NA,570.33
1999-11-03,10.641,NA,NA,NA,570.323
1999-11-04,10.626,NA,NA,NA,570.32
1999-11-05,10.612,NA,NA,NA,570.317
1999-11-06,10.612,NA,NA,NA,570.317
1999-11-07,10.612,NA,NA,NA,570.317
1999-11-08,10.612,NA,NA,NA,570.317
1999-11-09,10.612,NA,NA,NA,570.317
1999-11-10,10.612,NA,NA,NA,570.317
1999-11-11,10.612,NA,NA,NA,570.317
1999-11-12,10.612,NA,NA,NA,570.317
1999-11-13,10.612,NA,NA,NA,570.317
1999-11-14,10.612,NA,NA,NA,570.317
1999-11-15,10.612,NA,NA,NA,570.317
1999-11-16,10.612,NA,NA,NA,570.317
1999-11-17,10.596,NA,NA,NA,570.314
1999-11-18,10.596,NA,NA,NA,570.314
1999-11-19,10.566,NA,NA,NA,570.308
1999-11-20,10.551,NA,NA,NA,570.305
1999-11-21,10.551,NA,NA,NA,570.305
1999-11-22,10.551,NA,NA,NA,570.305
1999-11-23,10.551,NA,NA,NA,570.305
1999-11-24,10.506,NA,NA,NA,570.296
1999-11-25,10.506,NA,NA,NA,570.296
1999-11-26,10.506,NA,NA,NA,570.296
1999-11-27,10.506,NA,NA,NA,570.296
1999-11-28,10.506,NA,NA,NA,570.296
1999-11-29,10.506,NA,NA,NA,570.296
1999-11-30,10.506,NA,NA,NA,570.296
1999-12-01,10.535,NA,NA,NA,570.302
1999-12-02,10.551,NA,NA,NA,570.305
1999-12-03,10.551,NA,NA,NA,570.305
1999-12-04,10.596,NA,NA,NA,570.314
1999-12-05,10.551,NA,NA,NA,570.305
1999-12-06,10.535,NA,NA,NA,570.302
1999-12-07,10.551,NA,NA,NA,570.305
