date,storage,inflow,outflow,evaporation,elevation
2003-02-27,548.498,NA,NA,NA,149.791
2003-02-28,553.428,NA,NA,NA,149.849
2003-03-01,557.865,NA,NA,NA,149.901
2003-03-02,560.749,NA,NA,NA,149.937
2003-03-03,562.59,NA,NA,NA,149.956
2003-03-04,563.644,NA,NA,NA,149.971
2003-03-05,565.49,NA,NA,NA,149.992
2003-03-06,565.755,NA,NA,NA,149.992
2003-03-07,566.283,NA,NA,NA,150.001
2003-03-08,567.342,NA,NA,NA,150.01
2003-03-09,568.137,NA,NA,NA,150.02
2003-03-10,568.137,NA,NA,NA,150.02
2003-03-11,567.872,NA,NA,NA,150.02
2003-03-12,568.402,NA,NA,NA,150.023
2003-03-13,569.995,NA,NA,NA,150.044
2003-03-14,570.525,NA,NA,NA,150.047
2003-03-15,570.792,NA,NA,NA,150.05
2003-03-16,571.058,NA,NA,NA,150.053
2003-03-17,570.792,NA,NA,NA,150.05
2003-03-18,572.389,NA,NA,NA,150.071
2003-03-19,573.455,NA,NA,NA,150.08
2003-03-20,574.523,NA,NA,NA,150.093
2003-03-21,573.455,NA,NA,NA,150.08
2003-03-22,571.058,NA,NA,NA,150.056
2003-03-23,568.668,NA,NA,NA,150.029
2003-03-24,565.755,NA,NA,NA,149.995
2003-03-25,566.019,NA,NA,NA,149.995
2003-03-26,564.698,NA,NA,NA,149.983
2003-03-27,564.17,NA,NA,NA,149.977
2003-03-28,564.434,NA,NA,NA,149.977
2003-03-29,563.38,NA,NA,NA,149.965
2003-03-30,562.064,NA,NA,NA,149.949
2003-03-31,560.749,NA,NA,NA,149.937
2003-04-01,559.175,NA,NA,NA,149.919
2003-04-02,559.175,NA,NA,NA,149.916
2003-04-03,559.175,NA,NA,NA,149.916
2003-04-04,559.962,NA,NA,NA,149.928
2003-04-05,562.59,NA,NA,NA,149.959
2003-04-06,567.342,NA,NA,NA,150.013
2003-04-07,568.137,NA,NA,NA,150.02
2003-04-08,566.548,NA,NA,NA,150.004
2003-04-09,564.962,NA,NA,NA,149.986
2003-04-10,564.17,NA,NA,NA,149.977
2003-04-11,563.908,NA,NA,NA,149.971
2003-04-12,563.116,NA,NA,NA,149.962
2003-04-13,562.326,NA,NA,NA,149.952
2003-04-14,560.749,NA,NA,NA,149.937
2003-04-15,559.175,NA,NA,NA,149.919
2003-04-16,559.699,NA,NA,NA,149.925
2003-04-17,558.388,NA,NA,NA,149.91
2003-04-18,557.08,NA,NA,NA,149.891
2003-04-19,556.296,NA,NA,NA,149.882
2003-04-20,556.296,NA,NA,NA,149.882
2003-04-21,555.251,NA,NA,NA,149.87
2003-04-22,553.948,NA,NA,NA,149.855
2003-04-23,553.168,NA,NA,NA,149.849
2003-04-24,553.428,NA,NA,NA,149.852
2003-04-25,552.647,NA,NA,NA,149.84
2003-04-26,551.348,NA,NA,NA,149.827
2003-04-27,549.792,NA,NA,NA,149.809
2003-04-28,549.274,NA,NA,NA,149.8
2003-04-29,548.756,NA,NA,NA,149.794
2003-04-30,548.239,NA,NA,NA,149.791
2003-05-01,547.981,NA,NA,NA,149.785
2003-05-02,547.463,NA,NA,NA,149.779
2003-05-03,545.915,NA,NA,NA,149.763
2003-05-04,544.627,NA,NA,NA,149.745
2003-05-05,544.369,NA,NA,NA,149.742
2003-05-06,543.598,NA,NA,NA,149.733
2003-05-07,542.571,NA,NA,NA,149.721
2003-05-08,541.288,NA,NA,NA,149.706
2003-05-09,540.264,NA,NA,NA,149.693
2003-05-10,539.752,NA,NA,NA,149.687
2003-05-11,538.474,NA,NA,NA,149.675
2003-05-12,536.688,NA,NA,NA,149.654
2003-05-13,537.198,NA,NA,NA,149.66
2003-05-14,537.198,NA,NA,NA,149.657
2003-05-15,536.179,NA,NA,NA,149.645
2003-05-16,535.671,NA,NA,NA,149.639
2003-05-17,534.653,NA,NA,NA,149.626
2003-05-18,533.638,NA,NA,NA,149.614
2003-05-19,532.37,NA,NA,NA,149.602
2003-05-20,534.907,NA,NA,NA,149.629
2003-05-21,534.399,NA,NA,NA,149.623
2003-05-22,533.638,NA,NA,NA,149.617
2003-05-23,533.131,NA,NA,NA,149.611
2003-05-24,533.892,NA,NA,NA,149.62
2003-05-25,542.827,NA,NA,NA,149.727
2003-05-26,545.657,NA,NA,NA,149.76
2003-05-27,546.43,NA,NA,NA,149.77
2003-05-28,546.173,NA,NA,NA,149.767
2003-05-29,545.915,NA,NA,NA,149.763
2003-05-30,545.141,NA,NA,NA,149.754
2003-05-31,545.141,NA,NA,NA,149.751
2003-06-01,543.598,NA,NA,NA,149.736
2003-06-02,543.084,NA,NA,NA,149.727
2003-06-03,542.314,NA,NA,NA,149.718
2003-06-04,541.031,NA,NA,NA,149.706
2003-06-05,541.545,NA,NA,NA,149.709
2003-06-06,541.031,NA,NA,NA,149.703
2003-06-07,540.52,NA,NA,NA,149.696
2003-06-08,540.264,NA,NA,NA,149.693
2003-06-09,539.24,NA,NA,NA,149.681
2003-06-10,538.73,NA,NA,NA,149.675
2003-06-11,538.474,NA,NA,NA,149.675
2003-06-12,540.776,NA,NA,NA,149.703
2003-06-13,543.084,NA,NA,NA,149.73
2003-06-14,544.369,NA,NA,NA,149.742
2003-06-15,546.689,NA,NA,NA,149.773
2003-06-16,547.722,NA,NA,NA,149.785
2003-06-17,548.498,NA,NA,NA,149.794
2003-06-18,549.015,NA,NA,NA,149.797
2003-06-19,548.498,NA,NA,NA,149.791
2003-06-20,547.722,NA,NA,NA,149.782
2003-06-21,547.205,NA,NA,NA,149.776
2003-06-22,546.43,NA,NA,NA,149.767
2003-06-23,545.399,NA,NA,NA,149.754
2003-06-24,544.369,NA,NA,NA,149.742
2003-06-25,543.341,NA,NA,NA,149.733
2003-06-26,544.369,NA,NA,NA,149.742
2003-06-27,542.827,NA,NA,NA,149.724
2003-06-28,541.288,NA,NA,NA,149.709
2003-06-29,540.264,NA,NA,NA,149.696
2003-06-30,538.985,NA,NA,NA,149.681
2003-07-01,537.964,NA,NA,NA,149.669
2003-07-02,537.198,NA,NA,NA,149.657
2003-07-03,536.179,NA,NA,NA,149.645
2003-07-04,534.907,NA,NA,NA,149.632
2003-07-05,533.638,NA,NA,NA,149.614
2003-07-06,532.877,NA,NA,NA,149.605
2003-07-07,531.61,NA,NA,NA,149.593
2003-07-08,530.346,NA,NA,NA,149.578
2003-07-09,529.084,NA,NA,NA,149.559
2003-07-10,528.328,NA,NA,NA,149.55
2003-07-11,526.818,NA,NA,NA,149.535
2003-07-12,525.311,NA,NA,NA,149.517
2003-07-13,523.806,NA,NA,NA,149.498
2003-07-14,522.555,NA,NA,NA,149.48
2003-07-15,520.807,NA,NA,NA,149.462
2003-07-16,519.312,NA,NA,NA,149.44
2003-07-17,518.068,NA,NA,NA,149.425
2003-07-18,516.331,NA,NA,NA,149.407
2003-07-19,514.598,NA,NA,NA,149.386
2003-07-20,512.869,NA,NA,NA,149.361
2003-07-21,510.898,NA,NA,NA,149.34
2003-07-22,509.913,NA,NA,NA,149.325
2003-07-23,508.438,NA,NA,NA,149.306
2003-07-24,506.476,NA,NA,NA,149.282
2003-07-25,504.761,NA,NA,NA,149.264
2003-07-26,502.806,NA,NA,NA,149.239
2003-07-27,501.099,NA,NA,NA,149.218
2003-07-28,499.15,NA,NA,NA,149.194
2003-07-29,497.449,NA,NA,NA,149.169
2003-07-30,495.992,NA,NA,NA,149.154
2003-07-31,494.296,NA,NA,NA,149.129
2003-08-01,492.12,NA,NA,NA,149.105
2003-08-02,490.43,NA,NA,NA,149.084
2003-08-03,488.744,NA,NA,NA,149.059
2003-08-04,486.581,NA,NA,NA,149.035
2003-08-05,484.901,NA,NA,NA,149.014
2003-08-06,483.464,NA,NA,NA,148.992
2003-08-07,481.79,NA,NA,NA,148.971
2003-08-08,480.12,NA,NA,NA,148.95
2003-08-09,478.928,NA,NA,NA,148.934
2003-08-10,477.738,NA,NA,NA,148.919
2003-08-11,476.074,NA,NA,NA,148.901
2003-08-12,474.651,NA,NA,NA,148.883
2003-08-13,473.703,NA,NA,NA,148.87
2003-08-14,473.466,NA,NA,NA,148.867
2003-08-15,472.52,NA,NA,NA,148.852
2003-08-16,471.102,NA,NA,NA,148.837
2003-08-17,469.687,NA,NA,NA,148.816
2003-08-18,468.038,NA,NA,NA,148.797
2003-08-19,466.392,NA,NA,NA,148.776
2003-08-20,464.749,NA,NA,NA,148.752
2003-08-21,463.11,NA,NA,NA,148.73
2003-08-22,461.706,NA,NA,NA,148.712
2003-08-23,460.306,NA,NA,NA,148.697
2003-08-24,458.908,NA,NA,NA,148.675
2003-08-25,457.278,NA,NA,NA,148.657
2003-08-26,456.581,NA,NA,NA,148.645
2003-08-27,455.421,NA,NA,NA,148.633
2003-08-28,454.493,NA,NA,NA,148.617
2003-08-29,453.336,NA,NA,NA,148.602
2003-08-30,452.411,NA,NA,NA,148.59
2003-08-31,451.948,NA,NA,NA,148.584
2003-09-01,454.957,NA,NA,NA,148.624
2003-09-02,455.189,NA,NA,NA,148.627
2003-09-03,454.725,NA,NA,NA,148.62
2003-09-04,454.493,NA,NA,NA,148.617
2003-09-05,453.336,NA,NA,NA,148.605
2003-09-06,452.411,NA,NA,NA,148.59
2003-09-07,451.255,NA,NA,NA,148.575
2003-09-08,450.102,NA,NA,NA,148.56
2003-09-09,448.95,NA,NA,NA,148.544
2003-09-10,447.569,NA,NA,NA,148.526
2003-09-11,450.563,NA,NA,NA,148.569
2003-09-12,452.411,NA,NA,NA,148.59
2003-09-13,452.642,NA,NA,NA,148.593
2003-09-14,452.411,NA,NA,NA,148.593
2003-09-15,451.718,NA,NA,NA,148.584
2003-09-16,451.024,NA,NA,NA,148.572
2003-09-17,450.332,NA,NA,NA,148.563
2003-09-18,452.179,NA,NA,NA,148.587
2003-09-19,452.873,NA,NA,NA,148.599
2003-09-20,452.411,NA,NA,NA,148.59
2003-09-21,451.948,NA,NA,NA,148.584
2003-09-22,451.486,NA,NA,NA,148.581
2003-09-23,450.563,NA,NA,NA,148.569
2003-09-24,449.64,NA,NA,NA,148.556
2003-09-25,448.95,NA,NA,NA,148.547
2003-09-26,448.03,NA,NA,NA,148.535
2003-09-27,447.34,NA,NA,NA,148.526
2003-09-28,446.192,NA,NA,NA,148.508
2003-09-29,444.357,NA,NA,NA,148.483
2003-09-30,442.985,NA,NA,NA,148.465
2003-10-01,442.071,NA,NA,NA,148.453
2003-10-02,440.473,NA,NA,NA,148.432
2003-10-03,439.107,NA,NA,NA,148.416
2003-10-04,438.653,NA,NA,NA,148.407
2003-10-05,438.197,NA,NA,NA,148.401
2003-10-06,437.971,NA,NA,NA,148.398
2003-10-07,437.515,NA,NA,NA,148.392
2003-10-08,436.834,NA,NA,NA,148.383
2003-10-09,437.061,NA,NA,NA,148.386
2003-10-10,436.834,NA,NA,NA,148.383
2003-10-11,436.381,NA,NA,NA,148.377
2003-10-12,435.927,NA,NA,NA,148.371
2003-10-13,434.794,NA,NA,NA,148.355
2003-10-14,434.342,NA,NA,NA,148.352
2003-10-15,432.985,NA,NA,NA,148.334
2003-10-16,432.082,NA,NA,NA,148.319
2003-10-17,431.856,NA,NA,NA,148.316
2003-10-18,430.729,NA,NA,NA,148.3
2003-10-19,430.054,NA,NA,NA,148.291
2003-10-20,429.154,NA,NA,NA,148.282
2003-10-21,428.48,NA,NA,NA,148.273
2003-10-22,428.03,NA,NA,NA,148.264
2003-10-23,427.358,NA,NA,NA,148.255
2003-10-24,426.012,NA,NA,NA,148.239
2003-10-25,426.684,NA,NA,NA,148.249
2003-10-26,424.222,NA,NA,NA,148.215
2003-10-27,423.106,NA,NA,NA,148.2
2003-10-28,422.659,NA,NA,NA,148.194
2003-10-29,420.655,NA,NA,NA,148.163
2003-10-30,420.432,NA,NA,NA,148.16
2003-10-31,419.988,NA,NA,NA,148.154
2003-11-01,419.766,NA,NA,NA,148.151
2003-11-02,419.098,NA,NA,NA,148.142
2003-11-03,418.211,NA,NA,NA,148.13
2003-11-04,417.767,NA,NA,NA,148.127
2003-11-05,417.767,NA,NA,NA,148.124
2003-11-06,416.882,NA,NA,NA,148.111
2003-11-07,417.767,NA,NA,NA,148.127
2003-11-08,417.989,NA,NA,NA,148.127
2003-11-09,417.767,NA,NA,NA,148.127
2003-11-10,417.325,NA,NA,NA,148.118
2003-11-11,417.102,NA,NA,NA,148.118
2003-11-12,417.989,NA,NA,NA,148.127
2003-11-13,416.439,NA,NA,NA,148.108
2003-11-14,415.553,NA,NA,NA,148.093
2003-11-15,415.775,NA,NA,NA,148.096
2003-11-16,415.332,NA,NA,NA,148.09
2003-11-17,417.989,NA,NA,NA,148.127
2003-11-18,419.542,NA,NA,NA,148.148
2003-11-19,419.098,NA,NA,NA,148.145
2003-11-20,418.433,NA,NA,NA,148.136
2003-11-21,418.211,NA,NA,NA,148.133
2003-11-22,417.102,NA,NA,NA,148.118
2003-11-23,419.098,NA,NA,NA,148.142
2003-11-24,417.545,NA,NA,NA,148.121
2003-11-25,416.882,NA,NA,NA,148.111
2003-11-26,416.882,NA,NA,NA,148.111
2003-11-27,416.66,NA,NA,NA,148.108
2003-11-28,415.996,NA,NA,NA,148.099
2003-11-29,414.891,NA,NA,NA,148.084
2003-11-30,414.67,NA,NA,NA,148.081
2003-12-01,414.449,NA,NA,NA,148.078
2003-12-02,413.567,NA,NA,NA,148.066
2003-12-03,413.347,NA,NA,NA,148.063
2003-12-04,412.685,NA,NA,NA,148.054
2003-12-05,412.245,NA,NA,NA,148.051
2003-12-06,411.364,NA,NA,NA,148.035
2003-12-07,410.486,NA,NA,NA,148.026
2003-12-08,410.486,NA,NA,NA,148.023
2003-12-09,411.364,NA,NA,NA,148.038
2003-12-10,410.047,NA,NA,NA,148.017
2003-12-11,409.388,NA,NA,NA,148.008
2003-12-12,411.364,NA,NA,NA,148.035
2003-12-13,411.805,NA,NA,NA,148.044
2003-12-14,411.145,NA,NA,NA,148.035
2003-12-15,411.364,NA,NA,NA,148.038
2003-12-16,411.145,NA,NA,NA,148.035
2003-12-17,410.706,NA,NA,NA,148.026
2003-12-18,410.267,NA,NA,NA,148.02
2003-12-19,409.827,NA,NA,NA,148.014
2003-12-20,409.169,NA,NA,NA,148.005
2003-12-21,408.511,NA,NA,NA,147.996
2003-12-22,409.169,NA,NA,NA,148.005
2003-12-23,408.731,NA,NA,NA,148.002
2003-12-24,408.073,NA,NA,NA,147.993
2003-12-25,407.855,NA,NA,NA,147.986
2003-12-26,407.417,NA,NA,NA,147.98
2003-12-27,407.855,NA,NA,NA,147.986
2003-12-28,408.511,NA,NA,NA,147.996
2003-12-29,408.073,NA,NA,NA,147.99
2003-12-30,407.417,NA,NA,NA,147.98
2003-12-31,407.417,NA,NA,NA,147.98
2004-01-01,407.417,NA,NA,NA,147.98
2004-01-02,407.199,NA,NA,NA,147.977
2004-01-03,407.199,NA,NA,NA,147.98
2004-01-04,408.511,NA,NA,NA,147.996
2004-01-05,407.855,NA,NA,NA,147.99
2004-01-06,406.761,NA,NA,NA,147.974
2004-01-07,405.669,NA,NA,NA,147.956
2004-01-08,406.106,NA,NA,NA,147.962
2004-01-09,405.888,NA,NA,NA,147.959
2004-01-10,405.451,NA,NA,NA,147.956
2004-01-11,405.014,NA,NA,NA,147.95
2004-01-12,405.014,NA,NA,NA,147.95
2004-01-13,405.233,NA,NA,NA,147.95
2004-01-14,405.014,NA,NA,NA,147.947
2004-01-15,404.796,NA,NA,NA,147.944
2004-01-16,410.486,NA,NA,NA,148.026
2004-01-17,420.877,NA,NA,NA,148.166
2004-01-18,426.012,NA,NA,NA,148.236
2004-01-19,426.684,NA,NA,NA,148.246
2004-01-20,427.358,NA,NA,NA,148.255
2004-01-21,427.581,NA,NA,NA,148.261
2004-01-22,427.805,NA,NA,NA,148.264
2004-01-23,427.805,NA,NA,NA,148.264
2004-01-24,428.929,NA,NA,NA,148.276
2004-01-25,429.154,NA,NA,NA,148.282
2004-01-26,430.279,NA,NA,NA,148.294
2004-01-27,429.604,NA,NA,NA,148.285
2004-01-28,429.154,NA,NA,NA,148.279
2004-01-29,429.828,NA,NA,NA,148.288
2004-01-30,429.604,NA,NA,NA,148.285
2004-01-31,429.379,NA,NA,NA,148.282
2004-02-01,429.828,NA,NA,NA,148.288
2004-02-02,430.279,NA,NA,NA,148.294
2004-02-03,430.054,NA,NA,NA,148.291
2004-02-04,431.856,NA,NA,NA,148.319
2004-02-05,435.021,NA,NA,NA,148.358
2004-02-06,436.834,NA,NA,NA,148.386
2004-02-07,437.515,NA,NA,NA,148.392
2004-02-08,437.515,NA,NA,NA,148.392
2004-02-09,438.197,NA,NA,NA,148.404
2004-02-10,438.653,NA,NA,NA,148.407
2004-02-11,440.701,NA,NA,NA,148.438
2004-02-12,442.985,NA,NA,NA,148.465
2004-02-13,444.129,NA,NA,NA,148.48
2004-02-14,446.192,NA,NA,NA,148.508
2004-02-15,447.34,NA,NA,NA,148.523
2004-02-16,449.18,NA,NA,NA,148.547
2004-02-17,450.563,NA,NA,NA,148.566
2004-02-18,451.255,NA,NA,NA,148.575
2004-02-19,451.255,NA,NA,NA,148.575
2004-02-20,453.104,NA,NA,NA,148.599
2004-02-21,453.336,NA,NA,NA,148.602
2004-02-22,453.336,NA,NA,NA,148.605
2004-02-23,455.421,NA,NA,NA,148.63
2004-02-24,457.743,NA,NA,NA,148.663
2004-02-25,461.706,NA,NA,NA,148.715
2004-02-26,463.812,NA,NA,NA,148.739
2004-02-27,464.984,NA,NA,NA,148.755
2004-02-28,465.688,NA,NA,NA,148.764
2004-02-29,467.567,NA,NA,NA,148.788
2004-03-01,469.215,NA,NA,NA,148.813
2004-03-02,470.629,NA,NA,NA,148.831
2004-03-03,471.574,NA,NA,NA,148.843
2004-03-04,475.362,NA,NA,NA,148.892
2004-03-05,484.661,NA,NA,NA,149.011
2004-03-06,489.948,NA,NA,NA,149.078
2004-03-07,492.844,NA,NA,NA,149.111
2004-03-08,493.086,NA,NA,NA,149.114
2004-03-09,494.296,NA,NA,NA,149.129
2004-03-10,494.054,NA,NA,NA,149.129
2004-03-11,495.023,NA,NA,NA,149.139
2004-03-12,495.023,NA,NA,NA,149.139
2004-03-13,495.75,NA,NA,NA,149.148
2004-03-14,497.206,NA,NA,NA,149.169
2004-03-15,499.393,NA,NA,NA,149.194
2004-03-16,500.61,NA,NA,NA,149.209
2004-03-17,500.855,NA,NA,NA,149.212
2004-03-18,502.073,NA,NA,NA,149.227
2004-03-19,502.317,NA,NA,NA,149.233
2004-03-20,503.539,NA,NA,NA,149.245
2004-03-21,503.294,NA,NA,NA,149.245
2004-03-22,502.562,NA,NA,NA,149.233
2004-03-23,502.317,NA,NA,NA,149.23
2004-03-24,501.83,NA,NA,NA,149.224
2004-03-25,502.317,NA,NA,NA,149.23
2004-03-26,502.317,NA,NA,NA,149.233
2004-03-27,502.317,NA,NA,NA,149.233
2004-03-28,503.783,NA,NA,NA,149.248
2004-03-29,503.294,NA,NA,NA,149.242
2004-03-30,503.05,NA,NA,NA,149.242
2004-03-31,502.317,NA,NA,NA,149.233
2004-04-01,502.317,NA,NA,NA,149.23
2004-04-02,501.83,NA,NA,NA,149.224
2004-04-03,501.586,NA,NA,NA,149.224
2004-04-04,500.855,NA,NA,NA,149.215
2004-04-05,500.367,NA,NA,NA,149.206
2004-04-06,500.123,NA,NA,NA,149.203
2004-04-07,500.123,NA,NA,NA,149.203
2004-04-08,499.637,NA,NA,NA,149.197
2004-04-09,499.393,NA,NA,NA,149.194
2004-04-10,499.88,NA,NA,NA,149.2
2004-04-11,499.393,NA,NA,NA,149.194
2004-04-12,498.907,NA,NA,NA,149.187
2004-04-13,498.178,NA,NA,NA,149.178
2004-04-14,497.206,NA,NA,NA,149.169
2004-04-15,495.992,NA,NA,NA,149.151
2004-04-16,495.75,NA,NA,NA,149.148
2004-04-17,495.023,NA,NA,NA,149.139
2004-04-18,493.813,NA,NA,NA,149.123
2004-04-19,493.571,NA,NA,NA,149.123
2004-04-20,492.604,NA,NA,NA,149.108
2004-04-21,492.362,NA,NA,NA,149.105
2004-04-22,492.12,NA,NA,NA,149.102
2004-04-23,492.12,NA,NA,NA,149.105
2004-04-24,497.449,NA,NA,NA,149.169
2004-04-25,502.562,NA,NA,NA,149.236
2004-04-26,503.783,NA,NA,NA,149.248
2004-04-27,504.027,NA,NA,NA,149.251
2004-04-28,503.539,NA,NA,NA,149.245
2004-04-29,504.027,NA,NA,NA,149.254
2004-04-30,504.761,NA,NA,NA,149.261
2004-05-01,506.721,NA,NA,NA,149.285
2004-05-02,505.986,NA,NA,NA,149.279
2004-05-03,505.74,NA,NA,NA,149.273
2004-05-04,505.006,NA,NA,NA,149.267
2004-05-05,504.517,NA,NA,NA,149.258
2004-05-06,504.027,NA,NA,NA,149.251
2004-05-07,503.783,NA,NA,NA,149.248
2004-05-08,503.05,NA,NA,NA,149.239
2004-05-09,502.317,NA,NA,NA,149.233
2004-05-10,501.83,NA,NA,NA,149.224
2004-05-11,501.586,NA,NA,NA,149.224
2004-05-12,501.342,NA,NA,NA,149.221
2004-05-13,501.586,NA,NA,NA,149.221
2004-05-14,501.099,NA,NA,NA,149.215
2004-05-15,500.123,NA,NA,NA,149.203
2004-05-16,499.393,NA,NA,NA,149.197
2004-05-17,498.421,NA,NA,NA,149.181
2004-05-18,497.692,NA,NA,NA,149.175
2004-05-19,496.963,NA,NA,NA,149.163
2004-05-20,495.992,NA,NA,NA,149.154
2004-05-21,494.781,NA,NA,NA,149.139
2004-05-22,493.329,NA,NA,NA,149.12
2004-05-23,492.604,NA,NA,NA,149.108
2004-05-24,491.396,NA,NA,NA,149.096
2004-05-25,490.672,NA,NA,NA,149.087
2004-05-26,489.708,NA,NA,NA,149.072
2004-05-27,490.913,NA,NA,NA,149.087
2004-05-28,496.72,NA,NA,NA,149.16
2004-05-29,497.206,NA,NA,NA,149.166
2004-05-30,497.692,NA,NA,NA,149.172
2004-05-31,497.206,NA,NA,NA,149.169
2004-06-01,496.72,NA,NA,NA,149.16
2004-06-02,497.206,NA,NA,NA,149.166
2004-06-03,498.664,NA,NA,NA,149.184
2004-06-04,498.178,NA,NA,NA,149.178
2004-06-05,500.123,NA,NA,NA,149.206
2004-06-06,500.123,NA,NA,NA,149.203
2004-06-07,500.61,NA,NA,NA,149.209
2004-06-08,504.273,NA,NA,NA,149.258
2004-06-09,508.929,NA,NA,NA,149.315
2004-06-10,516.331,NA,NA,NA,149.407
2004-06-11,520.308,NA,NA,NA,149.453
2004-06-12,521.805,NA,NA,NA,149.471
2004-06-13,522.806,NA,NA,NA,149.486
2004-06-14,523.055,NA,NA,NA,149.486
2004-06-15,522.555,NA,NA,NA,149.48
2004-06-16,522.305,NA,NA,NA,149.477
2004-06-17,521.805,NA,NA,NA,149.471
2004-06-18,521.056,NA,NA,NA,149.465
2004-06-19,524.056,NA,NA,NA,149.501
2004-06-20,524.056,NA,NA,NA,149.501
2004-06-21,526.063,NA,NA,NA,149.523
2004-06-22,528.579,NA,NA,NA,149.553
2004-06-23,529.588,NA,NA,NA,149.568
2004-06-24,529.841,NA,NA,NA,149.571
2004-06-25,530.599,NA,NA,NA,149.578
2004-06-26,531.864,NA,NA,NA,149.596
2004-06-27,538.219,NA,NA,NA,149.669
2004-06-28,544.113,NA,NA,NA,149.739
2004-06-29,553.688,NA,NA,NA,149.852
2004-06-30,560.486,NA,NA,NA,149.931
2004-07-01,563.644,NA,NA,NA,149.971
2004-07-02,564.962,NA,NA,NA,149.986
2004-07-03,566.019,NA,NA,NA,149.995
2004-07-04,566.283,NA,NA,NA,149.998
2004-07-05,566.283,NA,NA,NA,150.001
2004-07-06,566.812,NA,NA,NA,150.004
2004-07-07,566.548,NA,NA,NA,150.001
2004-07-08,566.019,NA,NA,NA,149.998
2004-07-09,565.49,NA,NA,NA,149.989
2004-07-10,564.698,NA,NA,NA,149.98
2004-07-11,563.644,NA,NA,NA,149.971
2004-07-12,562.59,NA,NA,NA,149.959
2004-07-13,561.537,NA,NA,NA,149.946
2004-07-14,560.486,NA,NA,NA,149.934
2004-07-15,559.436,NA,NA,NA,149.922
2004-07-16,558.126,NA,NA,NA,149.904
2004-07-17,557.08,NA,NA,NA,149.891
2004-07-18,555.513,NA,NA,NA,149.873
2004-07-19,553.688,NA,NA,NA,149.855
2004-07-20,552.127,NA,NA,NA,149.837
2004-07-21,550.57,NA,NA,NA,149.815
2004-07-22,549.015,NA,NA,NA,149.797
2004-07-23,547.722,NA,NA,NA,149.782
2004-07-24,546.689,NA,NA,NA,149.77
2004-07-25,545.657,NA,NA,NA,149.76
2004-07-26,543.855,NA,NA,NA,149.739
2004-07-27,542.571,NA,NA,NA,149.721
2004-07-28,542.571,NA,NA,NA,149.721
2004-07-29,546.43,NA,NA,NA,149.77
2004-07-30,550.31,NA,NA,NA,149.812
2004-07-31,550.57,NA,NA,NA,149.815
2004-08-01,550.57,NA,NA,NA,149.815
2004-08-02,550.051,NA,NA,NA,149.809
2004-08-03,549.274,NA,NA,NA,149.8
2004-08-04,548.239,NA,NA,NA,149.791
2004-08-05,547.463,NA,NA,NA,149.782
2004-08-06,545.915,NA,NA,NA,149.76
2004-08-07,544.369,NA,NA,NA,149.742
2004-08-08,542.827,NA,NA,NA,149.727
2004-08-09,541.801,NA,NA,NA,149.712
2004-08-10,540.52,NA,NA,NA,149.696
2004-08-11,539.752,NA,NA,NA,149.69
2004-08-12,537.708,NA,NA,NA,149.663
2004-08-13,536.179,NA,NA,NA,149.645
2004-08-14,534.653,NA,NA,NA,149.629
2004-08-15,533.384,NA,NA,NA,149.614
2004-08-16,531.864,NA,NA,NA,149.596
2004-08-17,530.599,NA,NA,NA,149.578
2004-08-18,529.084,NA,NA,NA,149.559
2004-08-19,530.599,NA,NA,NA,149.581
2004-08-20,531.357,NA,NA,NA,149.587
2004-08-21,530.852,NA,NA,NA,149.581
2004-08-22,530.094,NA,NA,NA,149.571
2004-08-23,529.084,NA,NA,NA,149.562
2004-08-24,528.328,NA,NA,NA,149.55
2004-08-25,527.068,NA,NA,NA,149.535
2004-08-26,526.063,NA,NA,NA,149.526
2004-08-27,525.059,NA,NA,NA,149.514
2004-08-28,527.32,NA,NA,NA,149.538
2004-08-29,526.818,NA,NA,NA,149.535
2004-08-30,525.813,NA,NA,NA,149.523
2004-08-31,524.809,NA,NA,NA,149.51
2004-09-01,523.806,NA,NA,NA,149.498
2004-09-02,522.555,NA,NA,NA,149.483
2004-09-03,521.556,NA,NA,NA,149.471
2004-09-04,520.557,NA,NA,NA,149.459
2004-09-05,519.56,NA,NA,NA,149.446
2004-09-06,519.56,NA,NA,NA,149.446
2004-09-07,518.317,NA,NA,NA,149.428
2004-09-08,516.579,NA,NA,NA,149.41
2004-09-09,515.587,NA,NA,NA,149.395
2004-09-10,514.35,NA,NA,NA,149.382
2004-09-11,513.362,NA,NA,NA,149.37
2004-09-12,512.622,NA,NA,NA,149.358
2004-09-13,511.39,NA,NA,NA,149.343
2004-09-14,510.651,NA,NA,NA,149.337
2004-09-15,510.404,NA,NA,NA,149.334
2004-09-16,509.667,NA,NA,NA,149.325
2004-09-17,508.929,NA,NA,NA,149.312
2004-09-18,507.702,NA,NA,NA,149.3
2004-09-19,506.476,NA,NA,NA,149.285
2004-09-20,505.006,NA,NA,NA,149.264
2004-09-21,503.783,NA,NA,NA,149.248
2004-09-22,502.317,NA,NA,NA,149.233
2004-09-23,501.342,NA,NA,NA,149.221
2004-09-24,500.367,NA,NA,NA,149.209
2004-09-25,499.393,NA,NA,NA,149.194
2004-09-26,498.178,NA,NA,NA,149.181
2004-09-27,496.963,NA,NA,NA,149.166
2004-09-28,495.75,NA,NA,NA,149.151
2004-09-29,494.538,NA,NA,NA,149.136
2004-09-30,493.086,NA,NA,NA,149.117
