date,storage,inflow,outflow,evaporation,elevation
1963-06-21,3085.361,NA,135.921,NA,200.903
1963-06-22,3082.08,NA,24.041,NA,200.888
1963-06-23,3078.87,NA,9.684,NA,200.872
1963-06-24,3087.001,NA,46.44,NA,200.909
1963-06-25,3096.226,NA,50.121,NA,200.952
1963-06-26,3105.451,NA,50.121,NA,200.991
1963-06-27,3117.41,NA,53.236,NA,201.046
1963-06-28,3132.513,NA,54.085,NA,201.113
1963-06-29,3147.599,NA,11.695,NA,201.18
1963-06-30,3163.768,NA,10.052,NA,201.25
1963-07-01,3180.702,NA,169.334,NA,201.323
1963-07-02,3197.638,NA,173.016,NA,201.4
1963-07-03,3213.667,NA,173.582,NA,201.47
1963-07-04,3211.506,NA,21.917,NA,201.461
1963-07-05,3209.276,NA,157.725,NA,201.448
1963-07-06,3207.116,NA,20.416,NA,201.439
1963-07-07,3204.886,NA,8.099,NA,201.43
1963-07-08,3208.021,NA,198.218,NA,201.445
1963-07-09,3214.644,NA,276.655,NA,201.473
1963-07-10,3207.813,NA,270.992,NA,201.442
1963-07-11,3193.317,NA,265.045,NA,201.381
1963-07-12,3178.821,NA,259.665,NA,201.317
1963-07-13,3164.325,NA,33.414,NA,201.253
1963-07-14,3149.829,NA,8.693,NA,201.189
1963-07-15,3148.296,NA,75.889,NA,201.183
1963-07-16,3152.268,NA,90.331,NA,201.202
1963-07-17,3156.241,NA,89.764,NA,201.217
1963-07-18,3160.144,NA,174.431,NA,201.235
1963-07-19,3164.115,NA,182.643,NA,201.253
1963-07-20,3171.782,NA,33.131,NA,201.287
1963-07-21,3178.89,NA,11.327,NA,201.317
1963-07-22,3181.817,NA,160.839,NA,201.33
1963-07-23,3184.744,NA,181.794,NA,201.342
1963-07-24,3187.671,NA,188.024,NA,201.354
1963-07-25,3190.598,NA,276.089,NA,201.369
1963-07-26,3191.016,NA,283.168,NA,201.369
1963-07-27,3191.016,NA,37.945,NA,201.369
1963-07-28,3191.016,NA,8.099,NA,201.369
1963-07-29,3191.016,NA,240.126,NA,201.369
1963-07-30,3191.016,NA,264.762,NA,201.369
1963-07-31,3189.204,NA,291.663,NA,201.363
1963-08-01,3184.884,NA,311.485,NA,201.342
1963-08-02,3180.563,NA,311.485,NA,201.323
1963-08-03,3176.242,NA,50.687,NA,201.305
1963-08-04,3171.921,NA,7.815,NA,201.287
1963-08-05,3167.6,NA,211.243,NA,201.269
1963-08-06,3163.279,NA,37.661,NA,201.247
1963-08-07,3158.958,NA,208.695,NA,201.229
1963-08-08,3154.637,NA,227.384,NA,201.211
1963-08-09,3150.317,NA,223.986,NA,201.192
1963-08-10,3145.996,NA,26.788,NA,201.174
1963-08-11,3141.738,NA,5.748,NA,201.153
1963-08-12,3137.501,NA,110.719,NA,201.134
1963-08-13,3133.264,NA,133.655,NA,201.116
1963-08-14,3126.156,NA,132.806,NA,201.086
1963-08-15,3098.139,NA,131.107,NA,200.961
1963-08-16,3085.429,NA,131.39,NA,200.903
1963-08-17,3081.261,NA,19.992,NA,200.885
1963-08-18,3077.092,NA,5.38,NA,200.866
1963-08-19,3072.984,NA,127.992,NA,200.848
1963-08-20,3068.882,NA,149.23,NA,200.83
1963-08-21,3064.714,NA,145.832,NA,200.808
1963-08-22,3060.614,NA,149.513,NA,200.79
1963-08-23,3056.513,NA,148.097,NA,200.772
1963-08-24,3052.816,NA,23.899,NA,200.757
1963-08-25,3050.396,NA,5.069,NA,200.744
1963-08-26,3047.976,NA,106.471,NA,200.735
1963-08-27,3045.488,NA,124.877,NA,200.723
1963-08-28,3043.068,NA,128.275,NA,200.711
1963-08-29,3040.581,NA,128.275,NA,200.702
1963-08-30,3038.161,NA,131.107,NA,200.689
1963-08-31,3038.228,NA,19.907,NA,200.689
1963-09-01,3038.766,NA,5.182,NA,200.693
1963-09-02,3039.303,NA,9.741,NA,200.696
1963-09-03,3039.841,NA,137.336,NA,200.696
1963-09-04,3040.379,NA,127.709,NA,200.699
1963-09-05,3040.917,NA,126.576,NA,200.702
1963-09-06,3039.976,NA,126.859,NA,200.699
1963-09-07,3038.9,NA,20.133,NA,200.693
1963-09-08,3037.824,NA,4.899,NA,200.686
1963-09-09,3036.749,NA,168.485,NA,200.683
1963-09-10,3035.741,NA,179.245,NA,200.677
1963-09-11,3034.598,NA,178.396,NA,200.674
1963-09-12,3024.379,NA,175.847,NA,200.625
1963-09-13,3014.229,NA,178.396,NA,200.58
1963-09-14,3004.184,NA,21.124,NA,200.534
1963-09-15,2994.172,NA,10.704,NA,200.488
1963-09-16,2985.147,NA,92.03,NA,200.446
1963-09-17,2987.65,NA,98.826,NA,200.458
1963-09-18,2990.154,NA,99.109,NA,200.47
1963-09-19,2989.363,NA,96.277,NA,200.467
1963-09-20,2986.531,NA,98.259,NA,200.452
1963-09-21,2983.633,NA,14.47,NA,200.44
1963-09-22,2980.734,NA,4.474,NA,200.427
1963-09-23,2977.902,NA,94.861,NA,200.412
1963-09-24,2975.005,NA,116.948,NA,200.4
1963-09-25,2971.579,NA,115.533,NA,200.385
1963-09-26,2966.046,NA,112.418,NA,200.357
1963-09-27,2960.514,NA,90.047,NA,200.333
1963-09-28,2954.98,NA,39.927,NA,200.308
1963-09-29,2949.447,NA,58.333,NA,200.281
1963-09-30,2967.034,NA,67.96,NA,200.363
1963-10-01,2991.932,NA,73.624,NA,200.479
1963-10-02,3016.985,NA,75.323,NA,200.592
1963-10-03,3022.094,NA,76.455,NA,200.616
1963-10-04,3022.094,NA,76.455,NA,200.616
1963-10-05,3022.094,NA,14.442,NA,200.616
1963-10-06,3022.094,NA,5.069,NA,200.616
1963-10-07,3022.094,NA,203.881,NA,200.616
1963-10-08,3022.094,NA,229.366,NA,200.616
1963-10-09,3022.094,NA,229.366,NA,200.616
1963-10-10,3007.609,NA,227.384,NA,200.549
1963-10-11,2991.734,NA,229.649,NA,200.476
1963-10-12,2975.794,NA,28.883,NA,200.403
1963-10-13,2959.92,NA,5.38,NA,200.33
1963-10-14,2952.609,NA,79.57,NA,200.296
1963-10-15,2955.704,NA,103.073,NA,200.312
1963-10-16,2956.562,NA,100.241,NA,200.315
1963-10-17,2954.848,NA,99.109,NA,200.305
1963-10-18,2953.202,NA,102.79,NA,200.299
1963-10-19,2951.555,NA,16.594,NA,200.29
1963-10-20,2949.908,NA,4.248,NA,200.284
1963-10-21,2948.261,NA,93.162,NA,200.275
1963-10-22,2946.549,NA,112.701,NA,200.269
1963-10-23,2944.771,NA,112.418,NA,200.26
1963-10-24,2941.705,NA,109.303,NA,200.244
1963-10-25,2938.661,NA,108.453,NA,200.232
1963-10-26,2935.618,NA,18.689,NA,200.217
1963-10-27,2932.51,NA,4.248,NA,200.202
1963-10-28,2929.466,NA,32.564,NA,200.187
1963-10-29,2927.2,NA,41.909,NA,200.177
1963-10-30,2929.142,NA,44.741,NA,200.187
1963-10-31,2931.02,NA,43.891,NA,200.196
1963-11-01,2932.963,NA,44.174,NA,200.205
1963-11-02,2934.841,NA,14.895,NA,200.214
1963-11-03,2936.784,NA,4.078,NA,200.223
1963-11-04,2938.727,NA,49.554,NA,200.232
1963-11-05,2940.604,NA,69.942,NA,200.241
1963-11-06,2942.029,NA,72.774,NA,200.248
1963-11-07,2942.029,NA,71.925,NA,200.248
1963-11-08,2942.029,NA,75.323,NA,200.248
1963-11-09,2942.029,NA,21.294,NA,200.248
1963-11-10,2942.029,NA,4.389,NA,200.248
1963-11-11,2942.029,NA,161.123,NA,200.248
1963-11-12,2942.029,NA,186.608,NA,200.248
1963-11-13,2938.209,NA,185.758,NA,200.229
1963-11-14,2927.782,NA,186.891,NA,200.18
1963-11-15,2917.357,NA,183.776,NA,200.132
1963-11-16,2906.995,NA,25.06,NA,200.083
1963-11-17,2896.569,NA,5.182,NA,200.034
1963-11-18,2890.676,NA,162.822,NA,200.007
1963-11-19,2890.676,NA,190.006,NA,200.007
1963-11-20,2890.676,NA,185.758,NA,200.007
1963-11-21,2882.581,NA,183.776,NA,199.967
1963-11-22,2874.32,NA,187.457,NA,199.927
1963-11-23,2866.142,NA,28.26,NA,199.888
1963-11-24,2857.963,NA,7.815,NA,199.848
1963-11-25,2849.785,NA,109.586,NA,199.809
1963-11-26,2847.249,NA,119.497,NA,199.796
1963-11-27,2849.531,NA,126.01,NA,199.809
1963-11-28,2851.75,NA,18.802,NA,199.821
1963-11-29,2854.032,NA,120.063,NA,199.83
1963-11-30,2869.185,NA,20.105,NA,199.903
1963-12-01,2892.619,NA,7.815,NA,200.016
1963-12-02,2909.456,NA,178.679,NA,200.095
1963-12-03,2924.156,NA,272.691,NA,200.162
1963-12-04,2926.228,NA,291.663,NA,200.171
1963-12-05,2916.061,NA,291.663,NA,200.126
1963-12-06,2899.742,NA,291.663,NA,200.049
1963-12-07,2883.424,NA,34.83,NA,199.97
1963-12-08,2875.209,NA,7.504,NA,199.934
1963-12-09,2870.391,NA,180.944,NA,199.909
1963-12-10,2865.636,NA,186.608,NA,199.885
1963-12-11,2860.816,NA,194.253,NA,199.863
1963-12-12,2855.998,NA,195.386,NA,199.839
1963-12-13,2854.286,NA,189.156,NA,199.833
1963-12-14,2853.525,NA,30.299,NA,199.827
1963-12-15,2852.701,NA,18.972,NA,199.824
1963-12-16,2851.877,NA,180.944,NA,199.821
1963-12-17,2851.116,NA,240.41,NA,199.818
1963-12-18,2850.292,NA,239.843,NA,199.812
1963-12-19,2849.531,NA,239.56,NA,199.809
1963-12-20,2846.932,NA,240.126,NA,199.796
1963-12-21,2841.479,NA,117.798,NA,199.769
1963-12-22,2835.963,NA,58.616,NA,199.745
1963-12-23,2830.448,NA,231.348,NA,199.717
1963-12-24,2824.995,NA,238.994,NA,199.69
1963-12-25,2819.479,NA,46.44,NA,199.665
1963-12-26,2814.421,NA,227.101,NA,199.641
1963-12-27,2810.052,NA,245.507,NA,199.62
1963-12-28,2805.621,NA,26.533,NA,199.598
1963-12-29,2801.295,NA,8.099,NA,199.574
1963-12-30,2797.619,NA,174.431,NA,199.556
1963-12-31,2794.118,NA,180.378,NA,199.54
1964-01-01,2795.581,NA,26.42,NA,199.546
1964-01-02,2798.786,NA,164.804,NA,199.562
1964-01-03,2801.878,NA,180.661,NA,199.577
1964-01-04,2805.059,NA,28.317,NA,199.595
1964-01-05,2808.305,NA,10.76,NA,199.61
1964-01-06,2811.613,NA,155.742,NA,199.626
1964-01-07,2814.858,NA,173.299,NA,199.641
1964-01-08,2818.211,NA,173.299,NA,199.659
1964-01-09,2831.842,NA,203.315,NA,199.723
1964-01-10,2850.419,NA,239.843,NA,199.812
1964-01-11,2860.372,NA,32.847,NA,199.86
1964-01-12,2870.326,NA,16.679,NA,199.909
1964-01-13,2877.365,NA,180.378,NA,199.943
1964-01-14,2870.199,NA,188.307,NA,199.909
1964-01-15,2862.972,NA,248.622,NA,199.873
1964-01-16,2855.808,NA,253.152,NA,199.839
1964-01-17,2848.643,NA,235.596,NA,199.806
1964-01-18,2844.459,NA,25.485,NA,199.784
1964-01-19,2850.419,NA,12.488,NA,199.812
1964-01-20,2856.378,NA,144.416,NA,199.842
1964-01-21,2859.929,NA,160.273,NA,199.857
1964-01-22,2856.315,NA,161.689,NA,199.842
1964-01-23,2852.764,NA,160.273,NA,199.824
1964-01-24,2903.174,NA,142.15,NA,200.065
1964-01-25,2969.536,NA,100.241,NA,200.376
1964-01-26,3022.766,NA,33.131,NA,200.619
1964-01-27,3039.841,NA,113.834,NA,200.696
1964-01-28,3046.16,NA,121.479,NA,200.726
1964-01-29,3051.068,NA,119.78,NA,200.747
1964-01-30,3053.152,NA,121.762,NA,200.757
1964-01-31,3059.673,NA,115.816,NA,200.787
1964-02-01,3066.933,NA,21.492,NA,200.821
1964-02-02,3074.194,NA,11.157,NA,200.854
1964-02-03,3081.876,NA,85.234,NA,200.888
1964-02-04,3090.145,NA,94.861,NA,200.924
1964-02-05,3098.481,NA,97.693,NA,200.961
1964-02-06,3106.75,NA,106.188,NA,200.997
1964-02-07,3115.018,NA,94.861,NA,201.034
1964-02-08,3123.287,NA,46.44,NA,201.07
1964-02-09,3131.623,NA,10.76,NA,201.11
1964-02-10,3134.63,NA,168.202,NA,201.122
1964-02-11,3131.897,NA,181.511,NA,201.11
1964-02-12,3129.096,NA,183.21,NA,201.098
1964-02-13,3126.43,NA,186.891,NA,201.086
1964-02-14,3128.002,NA,184.059,NA,201.092
1964-02-15,3130.189,NA,56.634,NA,201.104
1964-02-16,3147.947,NA,10.477,NA,201.18
1964-02-17,3164.952,NA,181.228,NA,201.256
1964-02-18,3163.279,NA,260.515,NA,201.247
1964-02-19,3161.259,NA,311.485,NA,201.241
1964-02-20,3154.708,NA,223.703,NA,201.211
1964-02-21,3152.059,NA,226.534,NA,201.198
1964-02-22,3152.756,NA,65.129,NA,201.202
1964-02-23,3159.307,NA,14.442,NA,201.232
1964-02-24,3157.704,NA,218.039,NA,201.223
1964-02-25,3151.084,NA,237.861,NA,201.195
1964-02-26,3145.717,NA,232.198,NA,201.171
1964-02-27,3141.122,NA,226.534,NA,201.153
1964-02-28,3136.544,NA,212.376,NA,201.131
1964-02-29,3133.947,NA,45.307,NA,201.119
1964-03-01,3140.439,NA,10.76,NA,201.15
1964-03-02,3148.226,NA,192.554,NA,201.183
1964-03-03,3156.38,NA,218.039,NA,201.22
1964-03-04,3150.387,NA,206.146,NA,201.192
1964-03-05,3157.564,NA,246.922,NA,201.223
1964-03-06,3164.743,NA,220.871,NA,201.256
1964-03-07,3171.921,NA,69.093,NA,201.287
1964-03-08,3179.1,NA,13.96,NA,201.317
1964-03-09,3186.277,NA,192.554,NA,201.348
1964-03-10,3188.368,NA,206.996,NA,201.357
1964-03-11,3189.065,NA,205.014,NA,201.36
1964-03-12,3189.832,NA,205.58,NA,201.366
1964-03-13,3190.529,NA,201.049,NA,201.369
1964-03-14,3207.395,NA,52.103,NA,201.442
1964-03-15,3256.773,NA,86.649,NA,201.656
1964-03-16,3306.676,NA,396.435,NA,201.866
1964-03-17,3307.688,NA,228.8,NA,201.872
1964-03-18,3309.785,NA,209.544,NA,201.881
1964-03-19,3313.182,NA,208.695,NA,201.893
1964-03-20,3316.579,NA,206.146,NA,201.909
1964-03-21,3319.976,NA,31.148,NA,201.924
1964-03-22,3332.769,NA,14.385,NA,201.976
1964-03-23,3345.708,NA,78.721,NA,202.031
1964-03-24,3357.635,NA,89.764,NA,202.082
1964-03-25,3396.882,NA,98.259,NA,202.244
1964-03-26,3469.366,NA,642.791,NA,202.543
1964-03-27,3488.639,NA,654.118,NA,202.619
1964-03-28,3477.316,NA,362.455,NA,202.573
1964-03-29,3474.991,NA,86.083,NA,202.564
1964-03-30,3481.59,NA,438.91,NA,202.591
1964-03-31,3457.216,NA,453.069,NA,202.491
1964-04-01,3432.843,NA,441.742,NA,202.393
1964-04-02,3408.885,NA,441.742,NA,202.293
1964-04-03,3384.952,NA,441.742,NA,202.195
1964-04-04,3383.332,NA,58.899,NA,202.189
1964-04-05,3398.943,NA,15.065,NA,202.253
1964-04-06,3436.443,NA,444.574,NA,202.409
1964-04-07,3490.139,NA,866.494,NA,202.625
1964-04-08,3536.562,NA,1118.514,NA,202.814
1964-04-09,3524.413,NA,931.623,NA,202.765
1964-04-10,3512.263,NA,555.009,NA,202.716
1964-04-11,3500.189,NA,224.269,NA,202.668
1964-04-12,3506.638,NA,93.729,NA,202.692
1964-04-13,3514.288,NA,492.712,NA,202.726
1964-04-14,3477.691,NA,795.702,NA,202.576
1964-04-15,3441.017,NA,747.564,NA,202.427
1964-04-16,3404.834,NA,784.375,NA,202.277
1964-04-17,3368.899,NA,795.702,NA,202.128
1964-04-18,3333.348,NA,396.435,NA,201.979
1964-04-19,3318.747,NA,78.154,NA,201.918
1964-04-20,3319.397,NA,475.722,NA,201.921
1964-04-21,3300.459,NA,512.534,NA,201.842
1964-04-22,3274.079,NA,526.692,NA,201.729
1964-04-23,3247.979,NA,512.534,NA,201.616
1964-04-24,3221.878,NA,521.029,NA,201.503
1964-04-25,3196.105,NA,89.481,NA,201.394
1964-04-26,3220.104,NA,14.951,NA,201.497
1964-04-27,3256.844,NA,206.713,NA,201.656
1964-04-28,3293.81,NA,455.9,NA,201.814
1964-04-29,3301.472,NA,461.564,NA,201.845
1964-04-30,3303.206,NA,458.732,NA,201.854
1964-05-01,3291.786,NA,458.732,NA,201.805
1964-05-02,3278.263,NA,93.729,NA,201.747
1964-05-03,3307.832,NA,56.067,NA,201.872
1964-05-04,3343.612,NA,130.257,NA,202.021
1964-05-05,3355.394,NA,141.584,NA,202.073
1964-05-06,3364.628,NA,135.071,NA,202.11
1964-05-07,3373.906,NA,137.053,NA,202.149
1964-05-08,3381.712,NA,129.125,NA,202.183
1964-05-09,3389.444,NA,78.154,NA,202.213
1964-05-10,3397.177,NA,11.553,NA,202.247
1964-05-11,3404.834,NA,489.881,NA,202.277
1964-05-12,3394.378,NA,509.702,NA,202.235
1964-05-13,3364.039,NA,512.534,NA,202.11
1964-05-14,3334.215,NA,518.197,NA,201.982
1964-05-15,3304.435,NA,515.366,NA,201.857
1964-05-16,3274.93,NA,282.885,NA,201.732
1964-05-17,3246.844,NA,71.358,NA,201.613
1964-05-18,3246.844,NA,464.396,NA,201.613
1964-05-19,3231.666,NA,472.891,NA,201.546
1964-05-20,3204.397,NA,472.891,NA,201.427
1964-05-21,3177.427,NA,472.891,NA,201.311
1964-05-22,3150.526,NA,481.386,NA,201.192
1964-05-23,3123.971,NA,42.758,NA,201.074
1964-05-24,3120.485,NA,9.968,NA,201.058
1964-05-25,3131.76,NA,110.436,NA,201.11
1964-05-26,3136.748,NA,125.443,NA,201.131
1964-05-27,3138.047,NA,125.443,NA,201.138
1964-05-28,3139.346,NA,125.16,NA,201.144
1964-05-29,3140.644,NA,124.877,NA,201.15
1964-05-30,3141.942,NA,22.71,NA,201.156
1964-05-31,3149.48,NA,8.495,NA,201.189
1964-06-01,3160.004,NA,123.744,NA,201.235
1964-06-02,3171.085,NA,128.558,NA,201.284
1964-06-03,3181.817,NA,122.045,NA,201.33
1964-06-04,3184.326,NA,121.762,NA,201.342
1964-06-05,3186.766,NA,118.647,NA,201.351
1964-06-06,3189.204,NA,18.009,NA,201.363
1964-06-07,3194.501,NA,10.506,NA,201.384
1964-06-08,3204.258,NA,112.418,NA,201.427
1964-06-09,3205.094,NA,118.931,NA,201.43
1964-06-10,3205.93,NA,119.214,NA,201.436
1964-06-11,3206.767,NA,120.063,NA,201.439
1964-06-12,3207.324,NA,119.78,NA,201.442
1964-06-13,3207.324,NA,15.801,NA,201.442
1964-06-14,3208.997,NA,7.985,NA,201.448
1964-06-15,3213.875,NA,112.418,NA,201.47
1964-06-16,3216.274,NA,120.63,NA,201.479
1964-06-17,3214.085,NA,117.515,NA,201.47
1964-06-18,3211.855,NA,122.045,NA,201.461
1964-06-19,3211.158,NA,121.479,NA,201.458
1964-06-20,3212.831,NA,19.029,NA,201.467
1964-06-21,3214.503,NA,14.498,NA,201.473
1964-06-22,3216.133,NA,114.966,NA,201.479
1964-06-23,3217.055,NA,121.196,NA,201.485
1964-06-24,3217.055,NA,122.045,NA,201.485
1964-06-25,3217.055,NA,122.329,NA,201.485
1964-06-26,3217.055,NA,126.01,NA,201.485
1964-06-27,3218.19,NA,17.698,NA,201.488
1964-06-28,3220.388,NA,20.388,NA,201.497
1964-06-29,3222.587,NA,120.63,NA,201.506
1964-06-30,3219.395,NA,119.497,NA,201.494
1964-07-01,3211.088,NA,121.762,NA,201.458
1964-07-02,3207.324,NA,117.798,NA,201.442
1964-07-03,3207.324,NA,122.329,NA,201.442
1964-07-04,3207.673,NA,15.914,NA,201.442
1964-07-05,3213.457,NA,18.519,NA,201.467
1964-07-06,3209.067,NA,131.39,NA,201.448
1964-07-07,3206.209,NA,128.558,NA,201.436
1964-07-08,3204.328,NA,127.992,NA,201.427
1964-07-09,3202.446,NA,126.01,NA,201.421
1964-07-10,3200.355,NA,127.142,NA,201.412
1964-07-11,3197.08,NA,18.463,NA,201.397
1964-07-12,3194.293,NA,18.576,NA,201.384
1964-07-13,3195.895,NA,147.247,NA,201.391
1964-07-14,3203.631,NA,138.752,NA,201.424
1964-07-15,3201.47,NA,136.204,NA,201.415
1964-07-16,3198.543,NA,137.336,NA,201.403
1964-07-17,3195.268,NA,137.903,NA,201.387
1964-07-18,3189.623,NA,43.042,NA,201.363
1964-07-19,3218.616,NA,186.608,NA,201.491
1964-07-20,3240.105,NA,176.414,NA,201.583
1964-07-21,3253.439,NA,178.396,NA,201.64
1964-07-22,3265.142,NA,143.566,NA,201.689
1964-07-23,3271.809,NA,142.15,NA,201.72
1964-07-24,3275.072,NA,131.39,NA,201.732
1964-07-25,3276.632,NA,20.445,NA,201.741
1964-07-26,3278.618,NA,9.628,NA,201.747
1964-07-27,3285.355,NA,144.416,NA,201.778
1964-07-28,3286.22,NA,119.78,NA,201.781
1964-07-29,3274.859,NA,294.495,NA,201.732
1964-07-30,3263.44,NA,302.99,NA,201.683
1964-07-31,3252.092,NA,302.99,NA,201.634
1964-08-01,3240.744,NA,50.121,NA,201.586
1964-08-02,3233.652,NA,8.467,NA,201.555
1964-08-03,3233.652,NA,266.744,NA,201.555
1964-08-04,3233.652,NA,286,NA,201.555
1964-08-05,3217.906,NA,286,NA,201.488
1964-08-06,3200.773,NA,286,NA,201.412
1964-08-07,3183.699,NA,288.831,NA,201.339
1964-08-08,3166.555,NA,25.202,NA,201.262
1964-08-09,3149.48,NA,19.454,NA,201.189
1964-08-10,3148.783,NA,176.697,NA,201.186
1964-08-11,3148.783,NA,177.263,NA,201.186
1964-08-12,3148.783,NA,175.847,NA,201.186
1964-08-13,3155.265,NA,169.334,NA,201.214
1964-08-14,3151.363,NA,167.919,NA,201.195
1964-08-15,3147.39,NA,17.443,NA,201.18
1964-08-16,3150.387,NA,8.722,NA,201.192
1964-08-17,3159.586,NA,167.919,NA,201.232
1964-08-18,3168.018,NA,174.148,NA,201.269
1964-08-19,3162.861,NA,170.467,NA,201.247
1964-08-20,3157.774,NA,168.202,NA,201.226
1964-08-21,3152.686,NA,167.635,NA,201.202
1964-08-22,3147.529,NA,17.302,NA,201.18
1964-08-23,3150.944,NA,19.086,NA,201.195
1964-08-24,3143.104,NA,176.414,NA,201.159
1964-08-25,3147.808,NA,174.148,NA,201.18
1964-08-26,3140.507,NA,170.75,NA,201.15
1964-08-27,3133.264,NA,169.051,NA,201.116
1964-08-28,3126.021,NA,174.715,NA,201.083
1964-08-29,3120.006,NA,18.463,NA,201.058
1964-08-30,3120.006,NA,45.873,NA,201.058
1964-08-31,3135.588,NA,196.802,NA,201.125
1964-09-01,3158.401,NA,183.493,NA,201.226
1964-09-02,3181.399,NA,162.538,NA,201.326
1964-09-03,3182.375,NA,154.61,NA,201.333
1964-09-04,3174.848,NA,154.61,NA,201.299
1964-09-05,3167.321,NA,17.67,NA,201.266
1964-09-06,3163.489,NA,13.564,NA,201.25
1964-09-07,3170.04,NA,80.986,NA,201.278
1964-09-08,3171.503,NA,173.016,NA,201.284
1964-09-09,3169.622,NA,175.564,NA,201.278
1964-09-10,3163.071,NA,173.299,NA,201.247
1964-09-11,3156.449,NA,173.865,NA,201.22
1964-09-12,3150.735,NA,20.133,NA,201.192
1964-09-13,3145.23,NA,6.853,NA,201.171
1964-09-14,3139.755,NA,148.946,NA,201.147
1964-09-15,3134.357,NA,159.707,NA,201.122
1964-09-16,3128.89,NA,156.309,NA,201.098
1964-09-17,3123.492,NA,154.327,NA,201.074
1964-09-18,3118.093,NA,154.043,NA,201.049
1964-09-19,3112.626,NA,17.103,NA,201.025
1964-09-20,3107.229,NA,13.422,NA,201
1964-09-21,3107.706,NA,156.026,NA,201.003
1964-09-22,3116.317,NA,159.99,NA,201.04
1964-09-23,3108.731,NA,156.875,NA,201.006
1964-09-24,3105.52,NA,161.689,NA,200.991
1964-09-25,3102.239,NA,154.893,NA,200.979
1964-09-26,3091.512,NA,16.424,NA,200.93
1964-09-27,3080.783,NA,5.805,NA,200.881
1964-09-28,3077.024,NA,171.033,NA,200.866
1964-09-29,3079.416,NA,186.325,NA,200.875
1964-09-30,3080.988,NA,184.626,NA,200.885
1964-10-01,3094.587,NA,339.802,NA,200.942
1964-10-02,3118.776,NA,353.96,NA,201.052
1964-10-03,3126.021,NA,214.358,NA,201.083
1964-10-04,3119.597,NA,82.119,NA,201.055
1964-10-05,3131.146,NA,430.415,NA,201.107
1964-10-06,3192.271,NA,387.94,NA,201.375
1964-10-07,3254.29,NA,273.54,NA,201.643
1964-10-08,3310.579,NA,269.293,NA,201.884
1964-10-09,3313.976,NA,267.594,NA,201.896
1964-10-10,3316,NA,224.269,NA,201.906
1964-10-11,3309.206,NA,65.129,NA,201.878
1964-10-12,3302.411,NA,241.259,NA,201.848
1964-10-13,3306.82,NA,266.461,NA,201.869
1964-10-14,3307.326,NA,267.027,NA,201.869
1964-10-15,3303.134,NA,267.877,NA,201.851
1964-10-16,3298.942,NA,294.495,NA,201.836
1964-10-17,3294.75,NA,228.517,NA,201.817
1964-10-18,3290.557,NA,67.96,NA,201.799
1964-10-19,3286.364,NA,244.091,NA,201.781
1964-10-20,3283.228,NA,270.425,NA,201.768
1964-10-21,3280.391,NA,270.992,NA,201.756
1964-10-22,3268.972,NA,270.992,NA,201.707
1964-10-23,3257.624,NA,269.576,NA,201.659
1964-10-24,3246.276,NA,69.376,NA,201.61
1964-10-25,3234.928,NA,10.137,NA,201.561
1964-10-26,3229.041,NA,234.746,NA,201.534
1964-10-27,3235.779,NA,257.117,NA,201.564
1964-10-28,3236.843,NA,256.55,NA,201.567
1964-10-29,3226.488,NA,257.683,NA,201.525
1964-10-30,3216.204,NA,258.249,NA,201.479
1964-10-31,3206.001,NA,54.935,NA,201.436
1964-11-01,3195.826,NA,9.373,NA,201.391
1964-11-02,3185.651,NA,241.259,NA,201.348
1964-11-03,3192.341,NA,263.913,NA,201.375
1964-11-04,3191.992,NA,263.629,NA,201.375
1964-11-05,3178.193,NA,263.913,NA,201.314
1964-11-06,3164.394,NA,263.913,NA,201.253
1964-11-07,3150.595,NA,55.218,NA,201.192
1964-11-08,3136.885,NA,9.146,NA,201.131
1964-11-09,3130.735,NA,244.94,NA,201.104
1964-11-10,3133.332,NA,257.4,NA,201.116
1964-11-11,3135.929,NA,263.063,NA,201.128
1964-11-12,3123.902,NA,263.629,NA,201.074
1964-11-13,3111.67,NA,264.479,NA,201.019
1964-11-14,3099.438,NA,44.174,NA,200.967
1964-11-15,3087.138,NA,14.895,NA,200.912
1964-11-16,3075.605,NA,246.073,NA,200.86
1964-11-17,3080.441,NA,264.479,NA,200.881
1964-11-18,3084.2,NA,265.328,NA,200.897
1964-11-19,3072.109,NA,265.045,NA,200.842
1964-11-20,3060.143,NA,266.461,NA,200.79
1964-11-21,3048.177,NA,45.307,NA,200.735
1964-11-22,3036.211,NA,14.951,NA,200.68
1964-11-23,3032.514,NA,275.239,NA,200.665
1964-11-24,3034.06,NA,302.99,NA,200.671
1964-11-25,3026.665,NA,317.148,NA,200.638
1964-11-26,3022.094,NA,152.628,NA,200.616
1964-11-27,3023.842,NA,294.495,NA,200.625
1964-11-28,3034.934,NA,60.881,NA,200.674
1964-11-29,3041.791,NA,9.599,NA,200.705
1964-11-30,3032.446,NA,253.152,NA,200.662
1964-12-01,3037.152,NA,270.709,NA,200.683
1964-12-02,3039.102,NA,270.709,NA,200.693
1964-12-03,3030.363,NA,272.124,NA,200.653
1964-12-04,3021.624,NA,272.408,NA,200.613
1964-12-05,3012.951,NA,66.261,NA,200.574
1964-12-06,3007.74,NA,9.939,NA,200.552
1964-12-07,3012.817,NA,291.663,NA,200.574
1964-12-08,3017.859,NA,308.653,NA,200.598
