date,storage,inflow,outflow,elevation,evaporation
1989-02-20,203.741,NA,2.86,2101.687,NA
1989-02-21,203.704,NA,2.888,2101.687,NA
1989-02-22,203.666,NA,2.945,2101.657,NA
1989-02-23,203.666,NA,2.945,2101.657,NA
1989-02-24,203.741,NA,3.002,2101.687,NA
1989-02-25,203.891,NA,3.143,2101.687,NA
1989-02-26,204.116,NA,3.058,2101.718,NA
1989-02-27,204.303,NA,3.625,2101.718,NA
1989-02-28,204.341,NA,4.332,2101.718,NA
1989-03-01,204.378,NA,4.332,2101.718,NA
1989-03-02,204.49,NA,4.417,2101.748,NA
1989-03-03,204.565,NA,4.672,2101.748,NA
1989-03-04,204.565,NA,5.069,2101.748,NA
1989-03-05,204.49,NA,5.097,2101.748,NA
1989-03-06,204.378,NA,5.012,2101.718,NA
1989-03-07,204.378,NA,5.012,2101.718,NA
1989-03-08,204.453,NA,5.012,2101.748,NA
1989-03-09,204.678,NA,5.012,2101.748,NA
1989-03-10,204.94,NA,6.881,2101.779,NA
1989-03-11,204.866,NA,11.865,2101.779,NA
1989-03-12,204.603,NA,14.753,2101.748,NA
1989-03-13,204.49,NA,14.838,2101.748,NA
1989-03-14,204.453,NA,13.677,2101.748,NA
1989-03-15,204.303,NA,13.394,2101.718,NA
1989-03-16,204.678,NA,11.355,2101.748,NA
1989-03-17,205.88,NA,6.824,2101.84,NA
1989-03-18,207.123,NA,6.569,2101.962,NA
1989-03-19,208.599,NA,6.569,2102.084,NA
1989-03-20,210.079,NA,6.569,2102.206,NA
1989-03-21,211.221,NA,6.569,2102.267,NA
1989-03-22,212.138,NA,6.654,2102.358,NA
1989-03-23,212.941,NA,6.909,2102.419,NA
1989-03-24,213.362,NA,12.12,2102.449,NA
1989-03-25,213.554,NA,17.018,2102.48,NA
1989-03-26,213.899,NA,17.103,2102.51,NA
1989-03-27,213.937,NA,17.103,2102.51,NA
1989-03-28,214.168,NA,15.857,2102.51,NA
1989-03-29,214.86,NA,14.073,2102.571,NA
1989-03-30,215.514,NA,14.073,2102.632,NA
1989-03-31,215.283,NA,21.691,2102.602,NA
1989-04-01,214.86,NA,25.598,2102.571,NA
1989-04-02,214.437,NA,24.919,2102.541,NA
1989-04-03,214.052,NA,24.919,2102.51,NA
1989-04-04,213.784,NA,24.183,2102.48,NA
1989-04-05,213.592,NA,25.202,2102.48,NA
1989-04-06,213.515,NA,27.184,2102.48,NA
1989-04-07,213.707,NA,28.317,2102.48,NA
1989-04-08,214.706,NA,28.317,2102.571,NA
1989-04-09,216.092,NA,28.6,2102.663,NA
1989-04-10,216.748,NA,38.794,2102.724,NA
1989-04-11,215.976,NA,50.97,2102.663,NA
1989-04-12,215.437,NA,46.723,2102.632,NA
1989-04-13,213.975,NA,50.687,2102.51,NA
1989-04-14,212.405,NA,48.422,2102.388,NA
1989-04-15,211.717,NA,43.608,2102.328,NA
1989-04-16,211.298,NA,46.44,2102.297,NA
1989-04-17,211.259,NA,46.723,2102.297,NA
1989-04-18,211.336,NA,50.121,2102.297,NA
1989-04-19,211.832,NA,46.723,2102.328,NA
1989-04-20,211.336,NA,59.748,2102.297,NA
1989-04-21,211.106,NA,59.465,2102.267,NA
1989-04-22,210.878,NA,60.315,2102.267,NA
1989-04-23,210.384,NA,60.315,2102.206,NA
1989-04-24,209.775,NA,60.315,2102.175,NA
1989-04-25,209.244,NA,57.2,2102.114,NA
1989-04-26,208.523,NA,54.651,2102.053,NA
1989-04-27,207.539,NA,54.651,2101.992,NA
1989-04-28,206.747,NA,46.44,2101.931,NA
1989-04-29,206.823,NA,33.697,2101.931,NA
1989-04-30,206.747,NA,28.883,2101.931,NA
1989-05-01,206.069,NA,27.297,2101.87,NA
1989-05-02,206.031,NA,21.861,2101.87,NA
1989-05-03,205.994,NA,22.965,2101.87,NA
1989-05-04,206.181,NA,22.993,2101.87,NA
1989-05-05,206.936,NA,18.576,2101.931,NA
1989-05-06,207.918,NA,14.923,2102.023,NA
1989-05-07,208.977,NA,15.008,2102.114,NA
1989-05-08,210.194,NA,14.866,2102.206,NA
1989-05-09,211.489,NA,14.838,2102.297,NA
1989-05-10,213.132,NA,14.951,2102.449,NA
1989-05-11,214.552,NA,15.093,2102.541,NA
1989-05-12,215.283,NA,17.84,2102.602,NA
1989-05-13,215.283,NA,22.937,2102.602,NA
1989-05-14,215.399,NA,19.057,2102.602,NA
1989-05-15,215.668,NA,14.838,2102.632,NA
1989-05-16,215.668,NA,14.696,2102.632,NA
1989-05-17,215.976,NA,12.176,2102.663,NA
1989-05-18,216.44,NA,10.392,2102.693,NA
1989-05-19,216.632,NA,10.76,2102.724,NA
1989-05-20,216.13,NA,19.001,2102.663,NA
1989-05-21,215.938,NA,15.291,2102.663,NA
1989-05-22,216.324,NA,8.778,2102.693,NA
1989-05-23,216.671,NA,8.948,2102.724,NA
1989-05-24,216.864,NA,9.033,2102.724,NA
1989-05-25,217.018,NA,9.345,2102.754,NA
1989-05-26,217.174,NA,8.976,2102.754,NA
1989-05-27,216.285,NA,21.691,2102.693,NA
1989-05-28,214.782,NA,27.099,2102.571,NA
1989-05-29,213.975,NA,18.066,2102.51,NA
1989-05-30,214.014,NA,8.948,2102.51,NA
1989-05-31,214.052,NA,7.362,2102.51,NA
1989-06-01,214.36,NA,3.908,2102.541,NA
1989-06-02,214.629,NA,3.964,2102.541,NA
1989-06-03,214.744,NA,4.304,2102.571,NA
1989-06-04,214.898,NA,3.879,2102.571,NA
1989-06-05,215.052,NA,3.964,2102.571,NA
1989-06-06,215.052,NA,4.191,2102.571,NA
1989-06-07,214.936,NA,5.267,2102.571,NA
1989-06-08,214.629,NA,7.164,2102.541,NA
1989-06-09,214.475,NA,7.023,2102.541,NA
1989-06-10,214.244,NA,7.164,2102.51,NA
1989-06-11,213.899,NA,7.532,2102.51,NA
1989-06-12,213.515,NA,7.532,2102.48,NA
1989-06-13,212.979,NA,9.316,2102.419,NA
1989-06-14,212.291,NA,11.61,2102.358,NA
1989-06-15,211.602,NA,11.61,2102.328,NA
1989-06-16,210.802,NA,11.497,2102.236,NA
1989-06-17,209.092,NA,23.078,2102.114,NA
1989-06-18,207.502,NA,20.105,2101.992,NA
1989-06-19,206.671,NA,12.006,2101.901,NA
1989-06-20,205.768,NA,11.865,2101.84,NA
1989-06-21,204.866,NA,11.667,2101.779,NA
1989-06-22,203.817,NA,12.997,2101.687,NA
1989-06-23,202.694,NA,13.904,2101.596,NA
1989-06-24,201.651,NA,14.243,2101.505,NA
1989-06-25,200.5,NA,14.272,2101.413,NA
1989-06-26,199.316,NA,14.328,2101.322,NA
1989-06-27,198.135,NA,14.328,2101.23,NA
1989-06-28,196.593,NA,17.981,2101.078,NA
1989-06-29,194.913,NA,20.303,2100.956,NA
1989-06-30,193.279,NA,20.162,2100.804,NA
1989-07-01,191.076,NA,26.051,2100.621,NA
1989-07-02,188.64,NA,28.6,2100.407,NA
1989-07-03,186.436,NA,25.372,2100.224,NA
1989-07-04,184.67,NA,22.229,2100.072,NA
1989-07-05,182.986,NA,22.2,2099.92,NA
1989-07-06,181.174,NA,22.144,2099.767,NA
1989-07-07,179.444,NA,21.436,2099.615,NA
1989-07-08,177.864,NA,20.416,2099.493,NA
1989-07-09,176.497,NA,16.962,2099.371,NA
1989-07-10,175.31,NA,14.725,2099.249,NA
1989-07-11,174.195,NA,14.64,2099.158,NA
1989-07-12,173.084,NA,14.668,2099.036,NA
1989-07-13,171.979,NA,14.555,2098.944,NA
1989-07-14,170.747,NA,14.498,2098.853,NA
1989-07-15,168.697,NA,25.683,2098.639,NA
1989-07-16,166.796,NA,22.625,2098.487,NA
1989-07-17,165.624,NA,14.442,2098.365,NA
1989-07-18,164.488,NA,14.47,2098.243,NA
1989-07-19,163.423,NA,14.442,2098.152,NA
1989-07-20,162.264,NA,14.895,2098.06,NA
1989-07-21,161.048,NA,14.951,2097.938,NA
1989-07-22,159.869,NA,14.923,2097.816,NA
1989-07-23,158.728,NA,14.781,2097.695,NA
1989-07-24,158.095,NA,11.921,2097.634,NA
1989-07-25,157.497,NA,8.75,2097.603,NA
1989-07-26,157.118,NA,8.778,2097.542,NA
1989-07-27,156.553,NA,8.608,2097.481,NA
1989-07-28,156.052,NA,8.608,2097.451,NA
1989-07-29,154.118,NA,25.117,2097.268,NA
1989-07-30,152.632,NA,20.247,2097.115,NA
1989-07-31,152.046,NA,8.665,2097.054,NA
1989-08-01,151.77,NA,8.693,2097.024,NA
1989-08-02,151.524,NA,7.447,2096.994,NA
1989-08-03,151.248,NA,5.918,2096.963,NA
1989-08-04,150.941,NA,5.777,2096.933,NA
1989-08-05,150.604,NA,5.748,2096.902,NA
1989-08-06,150.147,NA,5.663,2096.872,NA
1989-08-07,149.811,NA,5.635,2096.841,NA
1989-08-08,148.839,NA,11.27,2096.719,NA
1989-08-09,147.692,NA,14.442,2096.628,NA
1989-08-10,146.582,NA,14.442,2096.506,NA
1989-08-11,145.329,NA,15.772,2096.384,NA
1989-08-12,143.377,NA,23.475,2096.171,NA
1989-08-13,141.914,NA,18.576,2096.018,NA
1989-08-14,141.129,NA,9.911,2095.957,NA
1989-08-15,140.433,NA,9.316,2095.866,NA
1989-08-16,139.769,NA,9.231,2095.805,NA
1989-08-17,139.195,NA,9.486,2095.744,NA
1989-08-18,139.051,NA,9.713,2095.713,NA
1989-08-19,138.822,NA,9.599,2095.683,NA
1989-08-20,138.564,NA,9.599,2095.683,NA
1989-08-21,138.308,NA,9.486,2095.652,NA
1989-08-22,138.221,NA,7.674,2095.622,NA
1989-08-23,138.165,NA,6.683,2095.622,NA
1989-08-24,138.136,NA,6.739,2095.622,NA
1989-08-25,138.051,NA,6.881,2095.622,NA
1989-08-26,136.631,NA,21.379,2095.47,NA
1989-08-27,135.477,NA,20.02,2095.348,NA
1989-08-28,134.971,NA,12.233,2095.287,NA
1989-08-29,134.636,NA,12.346,2095.256,NA
1989-08-30,134.468,NA,12.431,2095.226,NA
1989-08-31,134.328,NA,12.573,2095.226,NA
1989-09-01,134.162,NA,12.601,2095.195,NA
1989-09-02,134.023,NA,12.601,2095.195,NA
1989-09-03,133.883,NA,12.686,2095.165,NA
1989-09-04,133.828,NA,12.205,2095.165,NA
1989-09-05,133.717,NA,12.743,2095.134,NA
1989-09-06,133.744,NA,11.213,2095.165,NA
1989-09-07,133.912,NA,9.628,2095.165,NA
1989-09-08,134.05,NA,9.599,2095.195,NA
1989-09-09,133.078,NA,22.399,2095.073,NA
1989-09-10,132.36,NA,18.576,2095.012,NA
1989-09-11,132.608,NA,8.722,2095.012,NA
1989-09-12,132.968,NA,7.504,2095.073,NA
1989-09-13,133.244,NA,7.334,2095.104,NA
1989-09-14,133.606,NA,7.362,2095.134,NA
1989-09-15,133.994,NA,6.683,2095.165,NA
1989-09-16,134.496,NA,6.088,2095.226,NA
1989-09-17,134.944,NA,6.145,2095.287,NA
1989-09-18,135.42,NA,5.465,2095.348,NA
1989-09-19,135.673,NA,4.616,2095.348,NA
1989-09-20,135.589,NA,4.644,2095.348,NA
1989-09-21,135.504,NA,4.644,2095.348,NA
1989-09-22,135.392,NA,4.616,2095.317,NA
1989-09-23,135.279,NA,4.616,2095.317,NA
1989-09-24,135.196,NA,4.616,2095.317,NA
1989-09-25,135.083,NA,4.616,2095.287,NA
1989-09-26,134.245,NA,12.261,2095.195,NA
1989-09-27,133.495,NA,10.874,2095.134,NA
1989-09-28,133.189,NA,4.248,2095.073,NA
1989-09-29,132.884,NA,4.219,2095.043,NA
1989-09-30,132.553,NA,4.276,2095.012,NA
1989-10-01,132.195,NA,4.332,2094.982,NA
1989-10-02,131.892,NA,4.332,2094.951,NA
1989-10-03,131.727,NA,4.361,2094.921,NA
1989-10-04,131.975,NA,4.417,2094.951,NA
1989-10-05,132.884,NA,4.332,2095.043,NA
1989-10-06,132.94,NA,4.219,2095.073,NA
1989-10-07,132.912,NA,4.219,2095.043,NA
1989-10-08,132.774,NA,4.219,2095.043,NA
1989-10-09,132.636,NA,4.219,2095.043,NA
1989-10-10,132.36,NA,4.191,2095.012,NA
1989-10-11,132.222,NA,4.134,2094.982,NA
1989-10-12,132.056,NA,4.134,2094.951,NA
1989-10-13,131.892,NA,4.049,2094.951,NA
1989-10-14,131.754,NA,3.879,2094.921,NA
1989-10-15,131.59,NA,3.823,2094.921,NA
1989-10-16,131.48,NA,2.718,2094.89,NA
1989-10-17,131.507,NA,1.331,2094.89,NA
1989-10-18,131.507,NA,1.897,2094.89,NA
1989-10-19,131.343,NA,3.228,2094.89,NA
1989-10-20,131.178,NA,3.54,2094.86,NA
1989-10-21,131.042,NA,3.511,2094.86,NA
1989-10-22,130.906,NA,3.511,2094.829,NA
1989-10-23,130.714,NA,3.511,2094.829,NA
1989-10-24,130.55,NA,3.511,2094.799,NA
1989-10-25,130.305,NA,3.483,2094.768,NA
1989-10-26,130.115,NA,3.511,2094.738,NA
1989-10-27,129.844,NA,3.511,2094.708,NA
1989-10-28,129.626,NA,3.511,2094.708,NA
1989-10-29,129.355,NA,3.511,2094.647,NA
1989-10-30,129.085,NA,3.455,2094.616,NA
1989-10-31,128.869,NA,3.426,2094.616,NA
1989-11-01,128.626,NA,3.398,2094.586,NA
1989-11-02,128.383,NA,3.341,2094.555,NA
1989-11-03,128.114,NA,3.341,2094.525,NA
1989-11-04,127.874,NA,3.341,2094.494,NA
1989-11-05,127.685,NA,3.341,2094.464,NA
1989-11-06,127.472,NA,3.398,2094.433,NA
1989-11-07,127.258,NA,3.426,2094.433,NA
1989-11-08,127.044,NA,3.426,2094.403,NA
1989-11-09,126.83,NA,3.426,2094.372,NA
1989-11-10,126.644,NA,3.455,2094.342,NA
1989-11-11,126.458,NA,3.426,2094.342,NA
1989-11-12,126.22,NA,3.426,2094.311,NA
1989-11-13,125.927,NA,3.455,2094.281,NA
1989-11-14,125.742,NA,3.426,2094.25,NA
1989-11-15,125.478,NA,3.426,2094.22,NA
1989-11-16,125.214,NA,3.398,2094.189,NA
1989-11-17,125.003,NA,3.37,2094.159,NA
1989-11-18,124.792,NA,3.313,2094.128,NA
1989-11-19,124.557,NA,3.285,2094.128,NA
1989-11-20,124.399,NA,3.285,2094.098,NA
1989-11-21,124.216,NA,3.313,2094.067,NA
1989-11-22,124.033,NA,3.37,2094.037,NA
1989-11-23,123.823,NA,3.285,2094.037,NA
1989-11-24,123.614,NA,3.285,2094.006,NA
1989-11-25,123.38,NA,3.313,2093.976,NA
1989-11-26,123.172,NA,3.285,2093.946,NA
1989-11-27,122.938,NA,3.285,2093.915,NA
1989-11-28,122.678,NA,3.285,2093.885,NA
1989-11-29,122.393,NA,3.285,2093.854,NA
1989-11-30,122.16,NA,3.285,2093.824,NA
1989-12-01,121.98,NA,3.285,2093.824,NA
1989-12-02,121.799,NA,3.285,2093.793,NA
1989-12-03,121.567,NA,3.285,2093.763,NA
1989-12-04,121.283,NA,3.285,2093.732,NA
1989-12-05,121.078,NA,3.285,2093.702,NA
1989-12-06,121.001,NA,3.285,2093.702,NA
1989-12-07,120.616,NA,3.285,2093.641,NA
1989-12-08,120.411,NA,3.2,2093.641,NA
1989-12-09,120.156,NA,3.2,2093.61,NA
1989-12-10,119.952,NA,3.2,2093.58,NA
1989-12-11,119.671,NA,3.2,2093.549,NA
1989-12-12,119.417,NA,3.2,2093.519,NA
1989-12-13,119.163,NA,3.228,2093.488,NA
1989-12-14,118.909,NA,3.285,2093.458,NA
1989-12-15,118.681,NA,3.285,2093.427,NA
1989-12-16,118.454,NA,3.285,2093.397,NA
1989-12-17,118.201,NA,3.285,2093.366,NA
1989-12-18,117.974,NA,3.285,2093.336,NA
1989-12-19,117.696,NA,3.228,2093.305,NA
1989-12-20,117.47,NA,3.2,2093.275,NA
1989-12-21,117.245,NA,3.228,2093.244,NA
1989-12-22,116.994,NA,3.228,2093.214,NA
1989-12-23,116.744,NA,3.2,2093.184,NA
1989-12-24,116.518,NA,3.2,2093.153,NA
1989-12-25,116.269,NA,3.228,2093.123,NA
1989-12-26,115.995,NA,3.2,2093.092,NA
1989-12-27,115.772,NA,3.256,2093.062,NA
1989-12-28,115.547,NA,3.2,2093.031,NA
1989-12-29,115.324,NA,3.2,2093.001,NA
1989-12-30,115.102,NA,3.2,2092.97,NA
1989-12-31,114.83,NA,3.2,2092.94,NA
1990-01-01,114.583,NA,3.256,2092.909,NA
1990-01-02,114.361,NA,3.228,2092.879,NA
1990-01-03,114.165,NA,3.256,2092.879,NA
1990-01-04,113.918,NA,3.2,2092.848,NA
1990-01-05,113.674,NA,3.2,2092.818,NA
1990-01-06,113.453,NA,3.143,2092.787,NA
1990-01-07,113.209,NA,3.115,2092.757,NA
1990-01-08,112.965,NA,3.143,2092.726,NA
1990-01-09,112.745,NA,3.256,2092.696,NA
1990-01-10,112.525,NA,3.285,2092.665,NA
1990-01-11,112.307,NA,3.285,2092.635,NA
1990-01-12,112.089,NA,3.285,2092.604,NA
1990-01-13,111.943,NA,3.285,2092.604,NA
1990-01-14,111.75,NA,3.285,2092.574,NA
1990-01-15,111.531,NA,3.285,2092.543,NA
1990-01-16,111.314,NA,3.285,2092.513,NA
1990-01-17,111.122,NA,3.285,2092.482,NA
1990-01-18,110.857,NA,3.285,2092.452,NA
1990-01-19,110.808,NA,3.285,2092.452,NA
1990-01-20,110.472,NA,3.313,2092.391,NA
1990-01-21,110.256,NA,3.341,2092.391,NA
1990-01-22,110.041,NA,3.285,2092.361,NA
1990-01-23,109.85,NA,3.285,2092.33,NA
1990-01-24,109.611,NA,3.341,2092.3,NA
1990-01-25,109.396,NA,3.285,2092.269,NA
1990-01-26,109.183,NA,3.285,2092.239,NA
1990-01-27,108.945,NA,3.285,2092.208,NA
1990-01-28,108.731,NA,3.285,2092.178,NA
1990-01-29,108.47,NA,3.285,2092.147,NA
1990-01-30,108.258,NA,3.285,2092.117,NA
1990-01-31,108.044,NA,3.285,2092.086,NA
1990-02-01,107.855,NA,3.341,2092.056,NA
1990-02-02,107.643,NA,3.341,2092.025,NA
1990-02-03,107.432,NA,3.341,2092.025,NA
1990-02-04,107.197,NA,3.341,2091.995,NA
1990-02-05,106.962,NA,3.341,2091.964,NA
1990-02-06,106.752,NA,3.341,2091.934,NA
1990-02-07,106.518,NA,3.341,2091.903,NA
1990-02-08,106.331,NA,3.455,2091.873,NA
1990-02-09,106.098,NA,3.483,2091.842,NA
1990-02-10,105.889,NA,3.341,2091.812,NA
1990-02-11,105.703,NA,3.455,2091.781,NA
1990-02-12,105.68,NA,3.794,2091.781,NA
1990-02-13,105.889,NA,4.248,2091.812,NA
1990-02-14,106.168,NA,4.332,2091.842,NA
1990-02-15,106.354,NA,4.248,2091.873,NA
1990-02-16,106.565,NA,4.219,2091.903,NA
1990-02-17,106.728,NA,4.219,2091.934,NA
1990-02-18,106.939,NA,4.276,2091.964,NA
1990-02-19,107.15,NA,4.332,2091.964,NA
1990-02-20,107.409,NA,4.332,2091.995,NA
1990-02-21,107.596,NA,4.332,2092.025,NA
1990-02-22,107.809,NA,4.361,2092.056,NA
1990-02-23,108.021,NA,4.361,2092.086,NA
1990-02-24,108.186,NA,4.446,2092.117,NA
1990-02-25,108.399,NA,4.332,2092.147,NA
1990-02-26,108.636,NA,4.332,2092.178,NA
1990-02-27,108.85,NA,4.332,2092.208,NA
1990-02-28,109.135,NA,4.332,2092.239,NA
1990-03-01,109.635,NA,4.332,2092.3,NA
1990-03-02,110.4,NA,4.332,2092.391,NA
1990-03-03,111.458,NA,4.417,2092.513,NA
1990-03-04,112.331,NA,4.502,2092.635,NA
1990-03-05,113.331,NA,4.502,2092.757,NA
1990-03-06,114.361,NA,3.766,2092.879,NA
1990-03-07,115.375,NA,3.2,2093.031,NA
1990-03-08,116.369,NA,3.313,2093.123,NA
1990-03-09,117.395,NA,3.341,2093.275,NA
1990-03-10,118.454,NA,3.341,2093.397,NA
1990-03-11,119.544,NA,3.341,2093.519,NA
1990-03-12,120.668,NA,3.341,2093.671,NA
1990-03-13,121.851,NA,3.313,2093.793,NA
1990-03-14,122.964,NA,3.285,2093.915,NA
1990-03-15,124.058,NA,3.285,2094.067,NA
1990-03-16,125.135,NA,3.285,2094.189,NA
1990-03-17,126.245,NA,3.285,2094.311,NA
1990-03-18,127.391,NA,3.341,2094.433,NA
1990-03-19,128.518,NA,3.37,2094.555,NA
1990-03-20,129.681,NA,3.341,2094.708,NA
1990-03-21,130.796,NA,3.341,2094.829,NA
1990-03-22,131.947,NA,3.341,2094.951,NA
1990-03-23,133.133,NA,3.341,2095.073,NA
1990-03-24,134.357,NA,3.341,2095.226,NA
1990-03-25,135.532,NA,3.341,2095.348,NA
1990-03-26,136.716,NA,3.341,2095.47,NA
1990-03-27,138.021,NA,3.313,2095.622,NA
1990-03-28,139.252,NA,3.285,2095.744,NA
1990-03-29,140.549,NA,3.285,2095.866,NA
1990-03-30,141.769,NA,3.285,2096.018,NA
1990-03-31,143.026,NA,3.285,2096.14,NA
1990-04-01,144.085,NA,3.285,2096.262,NA
1990-04-02,145.299,NA,3.285,2096.384,NA
1990-04-03,146.462,NA,3.2,2096.506,NA
1990-04-04,147.662,NA,3.115,2096.628,NA
1990-04-05,148.961,NA,3.115,2096.75,NA
1990-04-06,150.238,NA,3.115,2096.872,NA
1990-04-07,151.616,NA,3.115,2097.024,NA
1990-04-08,153.188,NA,3.115,2097.176,NA
1990-04-09,154.492,NA,3.115,2097.298,NA
1990-04-10,155.645,NA,3.115,2097.42,NA
1990-04-11,157.057,NA,3.115,2097.542,NA
1990-04-12,158.538,NA,3.115,2097.695,NA
1990-04-13,160.092,NA,3.115,2097.847,NA
1990-04-14,161.656,NA,3.115,2097.999,NA
1990-04-15,163.616,NA,3.115,2098.182,NA
1990-04-16,165.656,NA,3.115,2098.365,NA
1990-04-17,168.039,NA,3.115,2098.578,NA
1990-04-18,169.753,NA,3.115,2098.731,NA
1990-04-19,171.112,NA,3.115,2098.883,NA
1990-04-20,172.012,NA,3.143,2098.944,NA
1990-04-21,173.184,NA,3.2,2099.066,NA
1990-04-22,174.903,NA,3.2,2099.219,NA
1990-04-23,176.975,NA,4.163,2099.401,NA
1990-04-24,178.79,NA,4.559,2099.554,NA
1990-04-25,180.066,NA,4.389,2099.676,NA
1990-04-26,181.07,NA,4.474,2099.767,NA
1990-04-27,181.904,NA,4.644,2099.828,NA
1990-04-28,182.602,NA,4.502,2099.889,NA
1990-04-29,184.319,NA,4.644,2100.042,NA
1990-04-30,185.481,NA,4.757,2100.133,NA
1990-05-01,186.329,NA,4.701,2100.224,NA
1990-05-02,187.287,NA,4.701,2100.316,NA
1990-05-03,188.106,NA,4.701,2100.377,NA
1990-05-04,189.069,NA,4.701,2100.468,NA
1990-05-05,189.892,NA,4.757,2100.529,NA
1990-05-06,191.22,NA,4.644,2100.651,NA
1990-05-07,194.15,NA,4.361,2100.895,NA
1990-05-08,196.924,NA,4.332,2101.108,NA
1990-05-09,199.945,NA,4.531,2101.352,NA
1990-05-10,202.62,NA,4.616,2101.596,NA
1990-05-11,205.654,NA,4.616,2101.84,NA
1990-05-12,207.691,NA,4.587,2101.992,NA
1990-05-13,210.155,NA,4.502,2102.206,NA
1990-05-14,213.094,NA,4.502,2102.419,NA
1990-05-15,215.321,NA,8.155,2102.602,NA
1990-05-16,216.516,NA,14.923,2102.693,NA
1990-05-17,218.025,NA,12.629,2102.815,NA
1990-05-18,219.267,NA,16.112,2102.907,NA
1990-05-19,219.307,NA,29.733,2102.937,NA
1990-05-20,218.801,NA,29.733,2102.876,NA
1990-05-21,218.956,NA,21.804,2102.907,NA
1990-05-22,220.006,NA,12.289,2102.968,NA
1990-05-23,221.137,NA,9.769,2103.059,NA
1990-05-24,221.802,NA,16.99,2103.12,NA
1990-05-25,221.411,NA,28.119,2103.09,NA
1990-05-26,220.786,NA,30.582,2103.029,NA
1990-05-27,220.006,NA,31.148,2102.968,NA
1990-05-28,219.735,NA,22.54,2102.968,NA
1990-05-29,220.318,NA,12.912,2102.998,NA
1990-05-30,220.63,NA,12.799,2103.029,NA
1990-05-31,220.63,NA,13.054,2103.029,NA
1990-06-01,220.591,NA,10.959,2103.029,NA
1990-06-02,220.591,NA,8.637,2103.029,NA
1990-06-03,220.552,NA,8.693,2103.029,NA
1990-06-04,220.708,NA,7.192,2103.029,NA
1990-06-05,220.903,NA,6.116,2103.059,NA
1990-06-06,221.137,NA,6.23,2103.059,NA
1990-06-07,221.254,NA,7.306,2103.09,NA
1990-06-08,221.177,NA,8.92,2103.059,NA
1990-06-09,221.059,NA,9.968,2103.059,NA
1990-06-10,221.294,NA,10.506,2103.09,NA
1990-06-11,221.762,NA,10.619,2103.12,NA
1990-06-12,221.528,NA,12.686,2103.09,NA
1990-06-13,221.137,NA,12.799,2103.059,NA
1990-06-14,220.903,NA,8.637,2103.059,NA
1990-06-15,220.085,NA,15.772,2102.968,NA
1990-06-16,218.103,NA,30.016,2102.815,NA
1990-06-17,216.942,NA,18.548,2102.724,NA
1990-06-18,216.671,NA,7.249,2102.724,NA
1990-06-19,215.668,NA,15.603,2102.632,NA
1990-06-20,214.706,NA,14.895,2102.571,NA
1990-06-21,214.13,NA,8.92,2102.51,NA
1990-06-22,213.401,NA,10.647,2102.449,NA
1990-06-23,212.252,NA,13.507,2102.358,NA
1990-06-24,211.412,NA,13.422,2102.297,NA
1990-06-25,210.231,NA,14.527,2102.206,NA
1990-06-26,209.054,NA,16.962,2102.114,NA
1990-06-27,207.653,NA,18.179,2101.992,NA
1990-06-28,206.144,NA,20.36,2101.87,NA
1990-06-29,204.153,NA,26.023,2101.718,NA
1990-06-30,201.8,NA,30.582,2101.535,NA
1990-07-01,199.723,NA,27.014,2101.352,NA
1990-07-02,197.842,NA,23.361,2101.2,NA
1990-07-03,196.081,NA,23.276,2101.047,NA
1990-07-04,194.331,NA,23.248,2100.895,NA
1990-07-05,192.663,NA,23.333,2100.773,NA
1990-07-06,191.472,NA,16.849,2100.651,NA
1990-07-07,190.608,NA,11.836,2100.59,NA
1990-07-08,189.999,NA,11.978,2100.529,NA
1990-07-09,189.533,NA,8.948,2100.499,NA
1990-07-10,189.211,NA,5.748,2100.468,NA
1990-07-11,188.854,NA,5.748,2100.438,NA
1990-07-12,188.568,NA,5.748,2100.407,NA
1990-07-13,187.678,NA,14.442,2100.346,NA
1990-07-14,186.117,NA,27.241,2100.194,NA
1990-07-15,185.269,NA,16.622,2100.133,NA
1990-07-16,185.234,NA,3.285,2100.133,NA
1990-07-17,185.234,NA,3.285,2100.133,NA
1990-07-18,185.198,NA,3.228,2100.133,NA
1990-07-19,185.094,NA,3.228,2100.102,NA
1990-07-20,184.952,NA,3.285,2100.102,NA
1990-07-21,184.811,NA,3.285,2100.102,NA
1990-07-22,184.46,NA,3.285,2100.072,NA
1990-07-23,184.038,NA,6.456,2100.011,NA
1990-07-24,183.441,NA,8.807,2099.981,NA
1990-07-25,182.846,NA,8.637,2099.92,NA
1990-07-26,182.253,NA,8.438,2099.859,NA
1990-07-27,180.966,NA,15.603,2099.767,NA
1990-07-28,178.894,NA,25.372,2099.584,NA
1990-07-29,177.521,NA,17.103,2099.462,NA
1990-07-30,177.214,NA,8.608,2099.432,NA
1990-07-31,176.907,NA,8.608,2099.401,NA
1990-08-01,176.259,NA,8.608,2099.34,NA
1990-08-02,175.614,NA,8.608,2099.28,NA
1990-08-03,175.174,NA,6.456,2099.249,NA
1990-08-04,174.869,NA,4.842,2099.219,NA
1990-08-05,174.531,NA,4.814,2099.188,NA
1990-08-06,174.228,NA,4.899,2099.158,NA
1990-08-07,173.924,NA,4.814,2099.127,NA
1990-08-08,173.588,NA,5.154,2099.097,NA
1990-08-09,173.151,NA,5.692,2099.066,NA
1990-08-10,171.946,NA,14.187,2098.944,NA
