date,storage,inflow,outflow,evaporation,elevation
1992-09-22,NA,NA,0.28,NA,NA
1992-09-23,NA,NA,0.28,NA,NA
1992-09-24,NA,NA,0.275,NA,NA
1992-09-25,NA,NA,0.272,NA,NA
1992-09-26,NA,NA,0.272,NA,NA
1992-09-27,NA,NA,0.272,NA,NA
1992-09-28,NA,NA,0.272,NA,NA
1992-09-29,NA,NA,0.272,NA,NA
1992-09-30,NA,NA,0.272,NA,NA
1992-10-01,NA,NA,0.275,NA,NA
1992-10-02,NA,NA,0.278,NA,NA
1992-10-03,NA,NA,0.272,NA,NA
1992-10-04,NA,NA,0.272,NA,NA
1992-10-05,NA,NA,0.272,NA,NA
1992-10-06,NA,NA,0.272,NA,NA
1992-10-07,NA,NA,0.272,NA,NA
1992-10-08,NA,NA,0.278,NA,NA
1992-10-09,NA,NA,0.28,NA,NA
1992-10-10,NA,NA,0.28,NA,NA
1992-10-11,NA,NA,0.28,NA,NA
1992-10-12,NA,NA,0.28,NA,NA
1992-10-13,NA,NA,0.28,NA,NA
1992-10-14,NA,NA,0.275,NA,NA
1992-10-15,NA,NA,0.272,NA,NA
1992-10-16,NA,NA,0.272,NA,NA
1992-10-17,NA,NA,0.272,NA,NA
1992-10-18,NA,NA,0.272,NA,NA
1992-10-19,NA,NA,0.272,NA,NA
1992-10-20,NA,NA,0.272,NA,NA
1992-10-21,NA,NA,0.263,NA,NA
1992-10-22,NA,NA,0.263,NA,NA
1992-10-23,NA,NA,0.263,NA,NA
1992-10-24,NA,NA,0.263,NA,NA
1992-10-25,NA,NA,0.263,NA,NA
1992-10-26,NA,NA,0.263,NA,NA
1992-10-27,NA,NA,0.263,NA,NA
1992-10-28,NA,NA,0.263,NA,NA
1992-10-29,NA,NA,0.278,NA,NA
1992-10-30,NA,NA,0.272,NA,NA
1992-10-31,NA,NA,0.272,NA,NA
1992-11-01,NA,NA,0.272,NA,NA
1992-11-02,NA,NA,0.272,NA,NA
1992-11-03,NA,NA,0.272,NA,NA
1992-11-04,NA,NA,0.263,NA,NA
1992-11-05,NA,NA,0.263,NA,NA
1992-11-06,NA,NA,0.263,NA,NA
1992-11-07,NA,NA,0.263,NA,NA
1992-11-08,NA,NA,0.263,NA,NA
1992-11-09,NA,NA,0.263,NA,NA
1992-11-10,NA,NA,0.263,NA,NA
1992-11-11,NA,NA,0.263,NA,NA
1992-11-12,NA,NA,0.263,NA,NA
1992-11-13,NA,NA,0.263,NA,NA
1992-11-14,NA,NA,0.263,NA,NA
1992-11-15,NA,NA,0.263,NA,NA
1992-11-16,NA,NA,0.263,NA,NA
1992-11-17,NA,NA,0.266,NA,NA
1992-11-18,NA,NA,0.272,NA,NA
1992-11-19,NA,NA,0.272,NA,NA
1992-11-20,NA,NA,0.272,NA,NA
1992-11-21,NA,NA,0.272,NA,NA
1992-11-22,NA,NA,0.272,NA,NA
1992-11-23,NA,NA,0.272,NA,NA
1992-11-24,NA,NA,0.272,NA,NA
1992-11-25,NA,NA,0.272,NA,NA
1992-11-26,NA,NA,0.272,NA,NA
1992-11-27,NA,NA,0.272,NA,NA
1992-11-28,NA,NA,0.272,NA,NA
1992-11-29,NA,NA,0.272,NA,NA
1992-11-30,NA,NA,0.272,NA,NA
1992-12-01,NA,NA,0.272,NA,NA
1992-12-02,NA,NA,0.272,NA,NA
1992-12-03,NA,NA,0.272,NA,NA
1992-12-04,NA,NA,0.272,NA,NA
1992-12-05,NA,NA,0.272,NA,NA
1992-12-06,NA,NA,0.283,NA,NA
1992-12-07,NA,NA,0.283,NA,NA
1992-12-08,NA,NA,0.34,NA,NA
1992-12-09,NA,NA,0.311,NA,NA
1992-12-10,NA,NA,0.34,NA,NA
1992-12-11,NA,NA,0.34,NA,NA
1992-12-12,NA,NA,0.34,NA,NA
1992-12-13,NA,NA,0.311,NA,NA
1992-12-14,NA,NA,0.311,NA,NA
1992-12-15,NA,NA,0.311,NA,NA
1992-12-16,NA,NA,0.311,NA,NA
1992-12-17,NA,NA,0.311,NA,NA
1992-12-18,NA,NA,0.311,NA,NA
1992-12-19,NA,NA,0.311,NA,NA
1992-12-20,NA,NA,0.311,NA,NA
1992-12-21,NA,NA,0.311,NA,NA
1992-12-22,NA,NA,0.311,NA,NA
1992-12-23,NA,NA,0.311,NA,NA
1992-12-24,NA,NA,0.311,NA,NA
1992-12-25,NA,NA,0.311,NA,NA
1992-12-26,NA,NA,0.311,NA,NA
1992-12-27,NA,NA,0.311,NA,NA
1992-12-28,NA,NA,0.311,NA,NA
1992-12-29,NA,NA,0.34,NA,NA
1992-12-30,NA,NA,0.311,NA,NA
1992-12-31,NA,NA,0.368,NA,NA
1993-01-01,NA,NA,0.396,NA,NA
1993-01-02,NA,NA,0.368,NA,NA
1993-01-03,NA,NA,0.368,NA,NA
1993-01-04,NA,NA,0.275,NA,NA
1993-01-05,NA,NA,0.195,NA,NA
1993-01-06,NA,NA,0.204,NA,NA
1993-01-07,NA,NA,0.283,NA,NA
1993-01-08,NA,NA,0.311,NA,NA
1993-01-09,NA,NA,0.207,NA,NA
1993-01-10,NA,NA,0.15,NA,NA
1993-01-11,NA,NA,0.249,NA,NA
1993-01-12,NA,NA,0.224,NA,NA
1993-01-13,NA,NA,0.238,NA,NA
1993-01-14,NA,NA,0.258,NA,NA
1993-01-15,NA,NA,0.266,NA,NA
1993-01-16,NA,NA,0.266,NA,NA
1993-01-17,NA,NA,0.258,NA,NA
1993-01-18,NA,NA,0.261,NA,NA
1993-01-19,NA,NA,0.246,NA,NA
1993-01-20,NA,NA,0.396,NA,NA
1993-01-21,NA,NA,0.311,NA,NA
1993-01-22,NA,NA,0.311,NA,NA
1993-01-23,NA,NA,0.311,NA,NA
1993-01-24,NA,NA,0.283,NA,NA
1993-01-25,NA,NA,0.283,NA,NA
1993-01-26,NA,NA,0.311,NA,NA
1993-01-27,NA,NA,0.311,NA,NA
1993-01-28,NA,NA,0.311,NA,NA
1993-01-29,NA,NA,0.311,NA,NA
1993-01-30,NA,NA,0.311,NA,NA
1993-01-31,NA,NA,0.311,NA,NA
1993-02-01,NA,NA,0.311,NA,NA
1993-02-02,NA,NA,0.311,NA,NA
1993-02-03,NA,NA,0.311,NA,NA
1993-02-04,NA,NA,0.224,NA,NA
1993-02-05,NA,NA,0.105,NA,NA
1993-02-06,NA,NA,0.249,NA,NA
1993-02-07,NA,NA,0.252,NA,NA
1993-02-08,NA,NA,0.272,NA,NA
1993-02-09,NA,NA,0.218,NA,NA
1993-02-10,NA,NA,0.266,NA,NA
1993-02-11,NA,NA,0.283,NA,NA
1993-02-12,NA,NA,0.283,NA,NA
1993-02-13,NA,NA,0.278,NA,NA
1993-02-14,NA,NA,0.272,NA,NA
1993-02-15,NA,NA,0.275,NA,NA
1993-02-16,NA,NA,0.28,NA,NA
1993-02-17,NA,NA,0.311,NA,NA
1993-02-18,NA,NA,0.34,NA,NA
1993-02-19,NA,NA,0.34,NA,NA
1993-02-20,NA,NA,0.311,NA,NA
1993-02-21,NA,NA,0.311,NA,NA
1993-02-22,NA,NA,0.311,NA,NA
1993-02-23,NA,NA,0.368,NA,NA
1993-02-24,NA,NA,0.204,NA,NA
1993-02-25,NA,NA,0.283,NA,NA
1993-02-26,NA,NA,0.283,NA,NA
1993-02-27,NA,NA,0.28,NA,NA
1993-02-28,NA,NA,0.28,NA,NA
1993-03-01,NA,NA,0.28,NA,NA
1993-03-02,NA,NA,0.28,NA,NA
1993-03-03,NA,NA,0.28,NA,NA
1993-03-04,NA,NA,0.28,NA,NA
1993-03-05,NA,NA,0.28,NA,NA
1993-03-06,NA,NA,0.28,NA,NA
1993-03-07,NA,NA,0.28,NA,NA
1993-03-08,NA,NA,0.269,NA,NA
1993-03-09,NA,NA,0.28,NA,NA
1993-03-10,NA,NA,0.28,NA,NA
1993-03-11,NA,NA,0.28,NA,NA
1993-03-12,NA,NA,0.283,NA,NA
1993-03-13,NA,NA,0.283,NA,NA
1993-03-14,NA,NA,0.283,NA,NA
1993-03-15,NA,NA,0.311,NA,NA
1993-03-16,NA,NA,0.283,NA,NA
1993-03-17,NA,NA,0.283,NA,NA
1993-03-18,NA,NA,0.278,NA,NA
1993-03-19,NA,NA,0.263,NA,NA
1993-03-20,NA,NA,0.263,NA,NA
1993-03-21,NA,NA,0.263,NA,NA
1993-03-22,NA,NA,0.263,NA,NA
1993-03-23,NA,NA,0.229,NA,NA
1993-03-24,NA,NA,0.235,NA,NA
1993-03-25,NA,NA,0.113,NA,NA
1993-03-26,NA,NA,0.113,NA,NA
1993-03-27,NA,NA,0.218,NA,NA
1993-03-28,NA,NA,0.224,NA,NA
1993-03-29,NA,NA,0.156,NA,NA
1993-03-30,NA,NA,0.108,NA,NA
1993-03-31,NA,NA,0.221,NA,NA
1993-04-01,NA,NA,0.227,NA,NA
1993-04-02,NA,NA,0.218,NA,NA
1993-04-03,NA,NA,0.221,NA,NA
1993-04-04,NA,NA,0.227,NA,NA
1993-04-05,NA,NA,0.227,NA,NA
1993-04-06,NA,NA,0.227,NA,NA
1993-04-07,NA,NA,0.227,NA,NA
1993-04-08,NA,NA,0.136,NA,NA
1993-04-09,NA,NA,0.212,NA,NA
1993-04-10,NA,NA,0.221,NA,NA
1993-04-11,NA,NA,0.227,NA,NA
1993-04-12,NA,NA,0.232,NA,NA
1993-04-13,NA,NA,0.238,NA,NA
1993-04-14,NA,NA,0.244,NA,NA
1993-04-15,NA,NA,0.246,NA,NA
1993-04-16,NA,NA,0.252,NA,NA
1993-04-17,NA,NA,0.252,NA,NA
1993-04-18,NA,NA,0.252,NA,NA
1993-04-19,NA,NA,0.235,NA,NA
1993-04-20,NA,NA,0.238,NA,NA
1993-04-21,NA,NA,0.244,NA,NA
1993-04-22,NA,NA,0.244,NA,NA
1993-04-23,NA,NA,0.244,NA,NA
1993-04-24,NA,NA,0.227,NA,NA
1993-04-25,NA,NA,0.238,NA,NA
1993-04-26,NA,NA,0.244,NA,NA
1993-04-27,NA,NA,0.255,NA,NA
1993-04-28,NA,NA,0.263,NA,NA
1993-04-29,NA,NA,0.252,NA,NA
1993-04-30,NA,NA,0.249,NA,NA
1993-05-01,NA,NA,0.252,NA,NA
1993-05-02,NA,NA,0.147,NA,NA
1993-05-03,NA,NA,0.122,NA,NA
1993-05-04,NA,NA,0.201,NA,NA
1993-05-05,NA,NA,0.176,NA,NA
1993-05-06,NA,NA,0.178,NA,NA
1993-05-07,NA,NA,0.181,NA,NA
1993-05-08,NA,NA,0.173,NA,NA
1993-05-09,NA,NA,0.176,NA,NA
1993-05-10,NA,NA,0.184,NA,NA
1993-05-11,NA,NA,0.195,NA,NA
1993-05-12,NA,NA,0.195,NA,NA
1993-05-13,NA,NA,0.195,NA,NA
1993-05-14,NA,NA,0.195,NA,NA
1993-05-15,NA,NA,0.195,NA,NA
1993-05-16,NA,NA,0.201,NA,NA
1993-05-17,NA,NA,0.201,NA,NA
1993-05-18,NA,NA,0.201,NA,NA
1993-05-19,NA,NA,0.201,NA,NA
1993-05-20,NA,NA,0.201,NA,NA
1993-05-21,NA,NA,0.207,NA,NA
1993-05-22,NA,NA,0.21,NA,NA
1993-05-23,NA,NA,0.21,NA,NA
1993-05-24,NA,NA,0.21,NA,NA
1993-05-25,NA,NA,0.21,NA,NA
1993-05-26,NA,NA,0.215,NA,NA
1993-05-27,NA,NA,0.218,NA,NA
1993-05-28,NA,NA,0.218,NA,NA
1993-05-29,NA,NA,0.218,NA,NA
1993-05-30,NA,NA,0.218,NA,NA
1993-05-31,NA,NA,0.221,NA,NA
1993-06-01,NA,NA,0.227,NA,NA
1993-06-02,NA,NA,0.227,NA,NA
1993-06-03,NA,NA,0.227,NA,NA
1993-06-04,NA,NA,0.227,NA,NA
1993-06-05,NA,NA,0.227,NA,NA
1993-06-06,NA,NA,0.235,NA,NA
1993-06-07,NA,NA,0.235,NA,NA
1993-06-08,NA,NA,0.235,NA,NA
1993-06-09,NA,NA,0.235,NA,NA
1993-06-10,NA,NA,0.235,NA,NA
1993-06-11,NA,NA,0.235,NA,NA
1993-06-12,NA,NA,0.227,NA,NA
1993-06-13,NA,NA,0.227,NA,NA
1993-06-14,NA,NA,0.232,NA,NA
1993-06-15,NA,NA,0.235,NA,NA
1993-06-16,NA,NA,0.235,NA,NA
1993-06-17,NA,NA,0.235,NA,NA
1993-06-18,NA,NA,0.235,NA,NA
1993-06-19,NA,NA,0.227,NA,NA
1993-06-20,NA,NA,0.227,NA,NA
1993-06-21,NA,NA,0.227,NA,NA
1993-06-22,NA,NA,0.227,NA,NA
1993-06-23,NA,NA,0.227,NA,NA
1993-06-24,NA,NA,0.227,NA,NA
1993-06-25,NA,NA,0.224,NA,NA
1993-06-26,NA,NA,0.227,NA,NA
1993-06-27,NA,NA,0.227,NA,NA
1993-06-28,NA,NA,0.227,NA,NA
1993-06-29,NA,NA,0.227,NA,NA
1993-06-30,NA,NA,0.227,NA,NA
1993-07-01,NA,NA,0.227,NA,NA
1993-07-02,NA,NA,0.221,NA,NA
1993-07-03,NA,NA,0.218,NA,NA
1993-07-04,NA,NA,0.218,NA,NA
1993-07-05,NA,NA,0.218,NA,NA
1993-07-06,NA,NA,0.218,NA,NA
1993-07-07,NA,NA,0.221,NA,NA
1993-07-08,NA,NA,0.227,NA,NA
1993-07-09,NA,NA,0.221,NA,NA
1993-07-10,NA,NA,0.218,NA,NA
1993-07-11,NA,NA,0.218,NA,NA
1993-07-12,NA,NA,0.218,NA,NA
1993-07-13,NA,NA,0.235,NA,NA
1993-07-14,NA,NA,0.252,NA,NA
1993-07-15,NA,NA,0.204,NA,NA
1993-07-16,NA,NA,0.235,NA,NA
1993-07-17,NA,NA,0.238,NA,NA
1993-07-18,NA,NA,0.244,NA,NA
1993-07-19,NA,NA,0.235,NA,NA
1993-07-20,NA,NA,0.161,NA,NA
1993-07-21,NA,NA,0.244,NA,NA
1993-07-22,NA,NA,0.244,NA,NA
1993-07-23,NA,NA,0.244,NA,NA
1993-07-24,NA,NA,0.244,NA,NA
1993-07-25,NA,NA,0.244,NA,NA
1993-07-26,NA,NA,0.244,NA,NA
1993-07-27,NA,NA,0.246,NA,NA
1993-07-28,NA,NA,0.252,NA,NA
1993-07-29,NA,NA,0.252,NA,NA
1993-07-30,NA,NA,0.252,NA,NA
1993-07-31,NA,NA,0.252,NA,NA
1993-08-01,NA,NA,0.252,NA,NA
1993-08-02,NA,NA,0.252,NA,NA
1993-08-03,NA,NA,0.252,NA,NA
1993-08-04,NA,NA,0.252,NA,NA
1993-08-05,NA,NA,0.255,NA,NA
1993-08-06,NA,NA,0.263,NA,NA
1993-08-07,NA,NA,0.263,NA,NA
1993-08-08,NA,NA,0.263,NA,NA
1993-08-09,NA,NA,0.263,NA,NA
1993-08-10,NA,NA,0.263,NA,NA
1993-08-11,NA,NA,0.263,NA,NA
1993-08-12,NA,NA,0.266,NA,NA
1993-08-13,NA,NA,0.272,NA,NA
1993-08-14,NA,NA,0.272,NA,NA
1993-08-15,NA,NA,0.263,NA,NA
1993-08-16,NA,NA,0.261,NA,NA
1993-08-17,NA,NA,0.255,NA,NA
1993-08-18,NA,NA,0.136,NA,NA
1993-08-19,NA,NA,0.263,NA,NA
1993-08-20,NA,NA,0.263,NA,NA
1993-08-21,NA,NA,0.261,NA,NA
1993-08-22,NA,NA,0.275,NA,NA
1993-08-23,NA,NA,0.278,NA,NA
1993-08-24,NA,NA,0.272,NA,NA
1993-08-25,NA,NA,0.272,NA,NA
1993-08-26,NA,NA,0.278,NA,NA
1993-08-27,NA,NA,0.283,NA,NA
1993-08-28,NA,NA,0.28,NA,NA
1993-08-29,NA,NA,0.28,NA,NA
1993-08-30,NA,NA,0.278,NA,NA
1993-08-31,NA,NA,0.28,NA,NA
1993-09-01,NA,NA,0.28,NA,NA
1993-09-02,NA,NA,0.283,NA,NA
1993-09-03,NA,NA,0.283,NA,NA
1993-09-04,NA,NA,0.28,NA,NA
1993-09-05,NA,NA,0.28,NA,NA
1993-09-06,NA,NA,0.283,NA,NA
1993-09-07,NA,NA,0.283,NA,NA
1993-09-08,NA,NA,0.28,NA,NA
1993-09-09,NA,NA,0.283,NA,NA
1993-09-10,NA,NA,0.283,NA,NA
1993-09-11,NA,NA,0.28,NA,NA
1993-09-12,NA,NA,0.283,NA,NA
1993-09-13,NA,NA,0.283,NA,NA
1993-09-14,NA,NA,0.283,NA,NA
1993-09-15,NA,NA,0.283,NA,NA
1993-09-16,NA,NA,0.283,NA,NA
1993-09-17,NA,NA,0.283,NA,NA
1993-09-18,NA,NA,0.283,NA,NA
1993-09-19,NA,NA,0.283,NA,NA
1993-09-20,NA,NA,0.283,NA,NA
1993-09-21,NA,NA,0.283,NA,NA
1993-09-22,NA,NA,0.283,NA,NA
1993-09-23,NA,NA,0.283,NA,NA
1993-09-24,NA,NA,0.283,NA,NA
1993-09-25,NA,NA,0.283,NA,NA
1993-09-26,NA,NA,0.311,NA,NA
1993-09-27,NA,NA,0.311,NA,NA
1993-09-28,NA,NA,0.181,NA,NA
1993-09-29,NA,NA,0.065,NA,NA
1993-09-30,NA,NA,0.065,NA,NA
1993-10-01,NA,NA,0.062,NA,NA
1993-10-02,NA,NA,0.153,NA,NA
1993-10-03,NA,NA,0.34,NA,NA
1993-10-04,NA,NA,0.368,NA,NA
1993-10-05,NA,NA,0.164,NA,NA
1993-10-06,NA,NA,0.096,NA,NA
1993-10-07,NA,NA,0.042,NA,NA
1993-10-08,NA,NA,0.042,NA,NA
1993-10-09,NA,NA,0.13,NA,NA
1993-10-10,NA,NA,0.235,NA,NA
1993-10-11,NA,NA,0.241,NA,NA
1993-10-12,NA,NA,0.218,NA,NA
1993-10-13,NA,NA,0.13,NA,NA
1993-10-14,NA,NA,0.201,NA,NA
1993-10-15,NA,NA,0.201,NA,NA
1993-10-16,NA,NA,0.201,NA,NA
1993-10-17,NA,NA,0.198,NA,NA
1993-10-18,NA,NA,0.198,NA,NA
1993-10-19,NA,NA,0.201,NA,NA
1993-10-20,NA,NA,0.201,NA,NA
1993-10-21,NA,NA,0.201,NA,NA
1993-10-22,NA,NA,0.201,NA,NA
1993-10-23,NA,NA,0.201,NA,NA
1993-10-24,NA,NA,0.201,NA,NA
1993-10-25,NA,NA,0.201,NA,NA
1993-10-26,NA,NA,0.201,NA,NA
1993-10-27,NA,NA,0.201,NA,NA
1993-10-28,NA,NA,0.201,NA,NA
1993-10-29,NA,NA,0.201,NA,NA
1993-10-30,NA,NA,0.201,NA,NA
1993-10-31,NA,NA,0.201,NA,NA
1993-11-01,NA,NA,0.201,NA,NA
1993-11-02,NA,NA,0.201,NA,NA
1993-11-03,NA,NA,0.201,NA,NA
1993-11-04,NA,NA,0.201,NA,NA
1993-11-05,NA,NA,0.201,NA,NA
1993-11-06,NA,NA,0.201,NA,NA
1993-11-07,NA,NA,0.201,NA,NA
1993-11-08,NA,NA,0.201,NA,NA
1993-11-09,NA,NA,0.201,NA,NA
1993-11-10,NA,NA,0.201,NA,NA
1993-11-11,NA,NA,0.201,NA,NA
1993-11-12,NA,NA,0.201,NA,NA
1993-11-13,NA,NA,0.201,NA,NA
1993-11-14,NA,NA,0.201,NA,NA
1993-11-15,NA,NA,0.201,NA,NA
1993-11-16,NA,NA,0.198,NA,NA
1993-11-17,NA,NA,0.195,NA,NA
1993-11-18,NA,NA,0.195,NA,NA
1993-11-19,NA,NA,0.195,NA,NA
1993-11-20,NA,NA,0.195,NA,NA
1993-11-21,NA,NA,0.195,NA,NA
1993-11-22,NA,NA,0.195,NA,NA
1993-11-23,NA,NA,0.195,NA,NA
1993-11-24,NA,NA,0.195,NA,NA
1993-11-25,NA,NA,0.195,NA,NA
1993-11-26,NA,NA,0.195,NA,NA
1993-11-27,NA,NA,0.195,NA,NA
1993-11-28,NA,NA,0.195,NA,NA
1993-11-29,NA,NA,0.201,NA,NA
1993-11-30,NA,NA,0.195,NA,NA
1993-12-01,NA,NA,0.195,NA,NA
1993-12-02,NA,NA,0.195,NA,NA
1993-12-03,NA,NA,0.195,NA,NA
1993-12-04,NA,NA,0.195,NA,NA
1993-12-05,NA,NA,0.195,NA,NA
1993-12-06,NA,NA,0.195,NA,NA
1993-12-07,NA,NA,0.195,NA,NA
1993-12-08,NA,NA,0.204,NA,NA
1993-12-09,NA,NA,0.195,NA,NA
1993-12-10,NA,NA,0.195,NA,NA
1993-12-11,NA,NA,0.204,NA,NA
1993-12-12,NA,NA,0.195,NA,NA
1993-12-13,NA,NA,0.201,NA,NA
1993-12-14,NA,NA,0.215,NA,NA
1993-12-15,NA,NA,0.21,NA,NA
1993-12-16,NA,NA,0.21,NA,NA
1993-12-17,NA,NA,0.21,NA,NA
1993-12-18,NA,NA,0.21,NA,NA
1993-12-19,NA,NA,0.21,NA,NA
1993-12-20,NA,NA,0.21,NA,NA
1993-12-21,NA,NA,0.21,NA,NA
1993-12-22,NA,NA,0.21,NA,NA
1993-12-23,NA,NA,0.21,NA,NA
1993-12-24,NA,NA,0.21,NA,NA
1993-12-25,NA,NA,0.21,NA,NA
1993-12-26,NA,NA,0.21,NA,NA
1993-12-27,NA,NA,0.21,NA,NA
1993-12-28,NA,NA,0.21,NA,NA
1993-12-29,NA,NA,0.201,NA,NA
1993-12-30,NA,NA,0.21,NA,NA
1993-12-31,NA,NA,0.21,NA,NA
1994-01-01,NA,NA,0.21,NA,NA
1994-01-02,NA,NA,0.21,NA,NA
1994-01-03,NA,NA,0.21,NA,NA
1994-01-04,NA,NA,0.21,NA,NA
1994-01-05,NA,NA,0.201,NA,NA
1994-01-06,NA,NA,0.21,NA,NA
1994-01-07,NA,NA,0.21,NA,NA
1994-01-08,NA,NA,0.201,NA,NA
1994-01-09,NA,NA,0.21,NA,NA
1994-01-10,NA,NA,0.201,NA,NA
1994-01-11,NA,NA,0.201,NA,NA
1994-01-12,NA,NA,0.201,NA,NA
1994-01-13,NA,NA,0.201,NA,NA
1994-01-14,NA,NA,0.201,NA,NA
1994-01-15,NA,NA,0.201,NA,NA
1994-01-16,NA,NA,0.201,NA,NA
1994-01-17,NA,NA,0.201,NA,NA
1994-01-18,NA,NA,0.201,NA,NA
1994-01-19,NA,NA,0.201,NA,NA
1994-01-20,NA,NA,0.201,NA,NA
1994-01-21,NA,NA,0.201,NA,NA
1994-01-22,NA,NA,0.201,NA,NA
1994-01-23,NA,NA,0.201,NA,NA
1994-01-24,NA,NA,0.201,NA,NA
1994-01-25,NA,NA,0.195,NA,NA
1994-01-26,NA,NA,0.187,NA,NA
1994-01-27,NA,NA,0.184,NA,NA
1994-01-28,NA,NA,0.178,NA,NA
1994-01-29,NA,NA,0.178,NA,NA
1994-01-30,NA,NA,0.178,NA,NA
1994-01-31,NA,NA,0.178,NA,NA
1994-02-01,NA,NA,0.178,NA,NA
1994-02-02,NA,NA,0.178,NA,NA
1994-02-03,NA,NA,0.178,NA,NA
1994-02-04,NA,NA,0.178,NA,NA
1994-02-05,NA,NA,0.178,NA,NA
1994-02-06,NA,NA,0.195,NA,NA
1994-02-07,NA,NA,0.218,NA,NA
1994-02-08,NA,NA,0.19,NA,NA
1994-02-09,NA,NA,0.187,NA,NA
1994-02-10,NA,NA,0.187,NA,NA
1994-02-11,NA,NA,0.181,NA,NA
1994-02-12,NA,NA,0.178,NA,NA
1994-02-13,NA,NA,0.176,NA,NA
1994-02-14,NA,NA,0.173,NA,NA
1994-02-15,NA,NA,0.173,NA,NA
1994-02-16,NA,NA,0.17,NA,NA
1994-02-17,NA,NA,0.082,NA,NA
1994-02-18,NA,NA,0.065,NA,NA
1994-02-19,NA,NA,0.062,NA,NA
1994-02-20,NA,NA,0.065,NA,NA
1994-02-21,NA,NA,0.062,NA,NA
1994-02-22,NA,NA,0.062,NA,NA
1994-02-23,NA,NA,0.062,NA,NA
1994-02-24,NA,NA,0.059,NA,NA
1994-02-25,NA,NA,0.057,NA,NA
1994-02-26,NA,NA,0.057,NA,NA
1994-02-27,NA,NA,0.057,NA,NA
1994-02-28,NA,NA,0.057,NA,NA
1994-03-01,NA,NA,0.057,NA,NA
1994-03-02,NA,NA,0.054,NA,NA
1994-03-03,NA,NA,0.054,NA,NA
1994-03-04,NA,NA,0.054,NA,NA
1994-03-05,NA,NA,0.054,NA,NA
1994-03-06,NA,NA,0.054,NA,NA
1994-03-07,NA,NA,0.054,NA,NA
1994-03-08,NA,NA,0.054,NA,NA
1994-03-09,NA,NA,0.051,NA,NA
1994-03-10,NA,NA,0.051,NA,NA
1994-03-11,NA,NA,0.051,NA,NA
1994-03-12,NA,NA,0.051,NA,NA
1994-03-13,NA,NA,0.051,NA,NA
1994-03-14,NA,NA,0.051,NA,NA
1994-03-15,NA,NA,0.051,NA,NA
1994-03-16,NA,NA,0.051,NA,NA
1994-03-17,NA,NA,0.051,NA,NA
1994-03-18,NA,NA,0.051,NA,NA
1994-03-19,NA,NA,0.051,NA,NA
1994-03-20,NA,NA,0.051,NA,NA
1994-03-21,NA,NA,0.051,NA,NA
1994-03-22,NA,NA,0.051,NA,NA
1994-03-23,NA,NA,0.051,NA,NA
1994-03-24,NA,NA,0.062,NA,NA
1994-03-25,NA,NA,0.059,NA,NA
1994-03-26,NA,NA,0.057,NA,NA
1994-03-27,NA,NA,0.057,NA,NA
1994-03-28,NA,NA,0.057,NA,NA
1994-03-29,NA,NA,0.057,NA,NA
1994-03-30,NA,NA,0.059,NA,NA
1994-03-31,NA,NA,0.059,NA,NA
1994-04-01,NA,NA,0.062,NA,NA
1994-04-02,NA,NA,0.062,NA,NA
1994-04-03,NA,NA,0.093,NA,NA
1994-04-04,NA,NA,0.093,NA,NA
1994-04-05,NA,NA,0.15,NA,NA
1994-04-06,NA,NA,0.21,NA,NA
1994-04-07,NA,NA,5.833,NA,NA
1994-04-08,NA,NA,11.95,NA,NA
1994-04-09,NA,NA,10.392,NA,NA
1994-04-10,NA,NA,8.891,NA,NA
1994-04-11,NA,NA,7.192,NA,NA
1994-04-12,NA,NA,8.07,NA,NA
1994-04-13,NA,NA,10.166,NA,NA
1994-04-14,NA,NA,10.647,NA,NA
1994-04-15,NA,NA,11.242,NA,NA
1994-04-16,NA,NA,11.78,NA,NA
1994-04-17,NA,NA,11.213,NA,NA
1994-04-18,NA,NA,10.364,NA,NA
1994-04-19,NA,NA,10.789,NA,NA
1994-04-20,NA,NA,12.205,NA,NA
1994-04-21,NA,NA,12.374,NA,NA
1994-04-22,NA,NA,11.638,NA,NA
1994-04-23,NA,NA,10.789,NA,NA
1994-04-24,NA,NA,10.194,NA,NA
1994-04-25,NA,NA,8.41,NA,NA
1994-04-26,NA,NA,7.532,NA,NA
1994-04-27,NA,NA,8.07,NA,NA
1994-04-28,NA,NA,7.504,NA,NA
1994-04-29,NA,NA,6.938,NA,NA
1994-04-30,NA,NA,7.164,NA,NA
1994-05-01,NA,NA,8.099,NA,NA
1994-05-02,NA,NA,8.637,NA,NA
1994-05-03,NA,NA,8.382,NA,NA
1994-05-04,NA,NA,8.127,NA,NA
1994-05-05,NA,NA,7.787,NA,NA
1994-05-06,NA,NA,7.476,NA,NA
1994-05-07,NA,NA,3.087,NA,NA
1994-05-08,NA,NA,0.425,NA,NA
1994-05-09,NA,NA,3.71,NA,NA
1994-05-10,NA,NA,6.116,NA,NA
1994-05-11,NA,NA,7.561,NA,NA
1994-05-12,NA,NA,9.061,NA,NA
1994-05-13,NA,NA,8.722,NA,NA
1994-05-14,NA,NA,7.844,NA,NA
1994-05-15,NA,NA,8.155,NA,NA
1994-05-16,NA,NA,9.203,NA,NA
1994-05-17,NA,NA,8.976,NA,NA
1994-05-18,NA,NA,7.504,NA,NA
1994-05-19,NA,NA,6.881,NA,NA
1994-05-20,NA,NA,6.739,NA,NA
1994-05-21,NA,NA,7.702,NA,NA
