date,storage,inflow,outflow,elevation,evaporation
2008-03-04,11.368,NA,NA,624.313,NA
2008-03-05,11.345,NA,NA,624.301,NA
2008-03-06,11.351,NA,NA,624.304,NA
2008-03-07,11.321,NA,NA,624.288,NA
2008-03-08,11.309,NA,NA,624.282,NA
2008-03-09,11.297,NA,NA,624.276,NA
2008-03-10,11.286,NA,NA,624.27,NA
2008-03-11,11.274,NA,NA,624.264,NA
2008-03-12,11.268,NA,NA,624.261,NA
2008-03-13,11.268,NA,NA,624.261,NA
2008-03-14,11.244,NA,NA,624.249,NA
2008-03-15,11.232,NA,NA,624.243,NA
2008-03-16,11.215,NA,NA,624.233,NA
2008-03-17,11.232,NA,NA,624.243,NA
2008-03-18,11.22,NA,NA,624.236,NA
2008-03-19,11.215,NA,NA,624.233,NA
2008-03-20,11.203,NA,NA,624.227,NA
2008-03-21,11.179,NA,NA,624.215,NA
2008-03-22,11.173,NA,NA,624.212,NA
2008-03-23,11.155,NA,NA,624.203,NA
2008-03-24,11.144,NA,NA,624.197,NA
2008-03-25,11.126,NA,NA,624.188,NA
2008-03-26,11.12,NA,NA,624.185,NA
2008-03-27,11.108,NA,NA,624.179,NA
2008-03-28,11.09,NA,NA,624.169,NA
2008-03-29,11.078,NA,NA,624.163,NA
2008-03-30,11.072,NA,NA,624.16,NA
2008-03-31,11.078,NA,NA,624.163,NA
2008-04-01,11.061,NA,NA,624.154,NA
2008-04-02,11.049,NA,NA,624.148,NA
2008-04-03,11.055,NA,NA,624.151,NA
2008-04-04,11.049,NA,NA,624.148,NA
2008-04-05,11.037,NA,NA,624.142,NA
2008-04-06,11.031,NA,NA,624.139,NA
2008-04-07,11.007,NA,NA,624.127,NA
2008-04-08,11.001,NA,NA,624.124,NA
2008-04-09,10.996,NA,NA,624.121,NA
2008-04-10,11.114,NA,NA,624.182,NA
2008-04-11,11.084,NA,NA,624.166,NA
2008-04-12,11.061,NA,NA,624.154,NA
2008-04-13,11.043,NA,NA,624.145,NA
2008-04-14,11.025,NA,NA,624.136,NA
2008-04-15,11.001,NA,NA,624.124,NA
2008-04-16,11.007,NA,NA,624.127,NA
2008-04-17,11.007,NA,NA,624.127,NA
2008-04-18,10.99,NA,NA,624.118,NA
2008-04-19,10.978,NA,NA,624.112,NA
2008-04-20,10.96,NA,NA,624.102,NA
2008-04-21,10.948,NA,NA,624.096,NA
2008-04-22,10.924,NA,NA,624.084,NA
2008-04-23,10.913,NA,NA,624.078,NA
2008-04-24,10.924,NA,NA,624.084,NA
2008-04-25,11.12,NA,NA,624.185,NA
2008-04-26,11.41,NA,NA,624.334,NA
2008-04-27,11.7,NA,NA,624.483,NA
2008-04-28,12.055,NA,NA,624.666,NA
2008-04-29,12.525,NA,NA,624.901,NA
2008-04-30,13.059,NA,NA,625.148,NA
2008-05-01,13.611,NA,NA,625.395,NA
2008-05-02,14.148,NA,NA,625.629,NA
2008-05-03,14.604,NA,NA,625.824,NA
2008-05-04,15.112,NA,NA,626.038,NA
2008-05-05,15.613,NA,NA,626.242,NA
2008-05-06,16.098,NA,NA,626.437,NA
2008-05-07,16.562,NA,NA,626.62,NA
2008-05-08,17.053,NA,NA,626.809,NA
2008-05-09,17.518,NA,NA,626.986,NA
2008-05-10,18.137,NA,NA,627.214,NA
2008-05-11,18.567,NA,NA,627.37,NA
2008-05-12,19.003,NA,NA,627.525,NA
2008-05-13,19.349,NA,NA,627.647,NA
2008-05-14,19.71,NA,NA,627.772,NA
2008-05-15,20.071,NA,NA,627.897,NA
2008-05-16,20.381,NA,NA,628.001,NA
2008-05-17,20.662,NA,NA,628.095,NA
2008-05-18,20.962,NA,NA,628.196,NA
2008-05-19,21.269,NA,NA,628.299,NA
2008-05-20,21.549,NA,NA,628.394,NA
2008-05-21,21.793,NA,NA,628.476,NA
2008-05-22,22.208,NA,NA,628.616,NA
2008-05-23,22.759,NA,NA,628.802,NA
2008-05-24,23.169,NA,NA,628.918,NA
2008-05-25,23.546,NA,NA,629.025,NA
2008-05-26,23.87,NA,NA,629.116,NA
2008-05-27,24.442,NA,NA,629.278,NA
2008-05-28,24.819,NA,NA,629.385,NA
2008-05-29,25.174,NA,NA,629.485,NA
2008-05-30,25.538,NA,NA,629.589,NA
2008-05-31,25.87,NA,NA,629.683,NA
2008-06-01,26.198,NA,NA,629.775,NA
2008-06-02,26.551,NA,NA,629.872,NA
2008-06-03,26.881,NA,NA,629.964,NA
2008-06-04,27.431,NA,NA,630.113,NA
2008-06-05,27.783,NA,NA,630.208,NA
2008-06-06,28.088,NA,NA,630.29,NA
2008-06-07,28.508,NA,NA,630.4,NA
2008-06-08,28.992,NA,NA,630.525,NA
2008-06-09,29.335,NA,NA,630.613,NA
2008-06-10,29.642,NA,NA,630.692,NA
2008-06-11,29.89,NA,NA,630.756,NA
2008-06-12,30.161,NA,NA,630.826,NA
2008-06-13,30.421,NA,NA,630.893,NA
2008-06-14,30.699,NA,NA,630.963,NA
2008-06-15,30.972,NA,NA,631.03,NA
2008-06-16,31.234,NA,NA,631.094,NA
2008-06-17,31.557,NA,NA,631.174,NA
2008-06-18,31.844,NA,NA,631.244,NA
2008-06-19,32.092,NA,NA,631.305,NA
2008-06-20,32.391,NA,NA,631.378,NA
2008-06-21,32.665,NA,NA,631.445,NA
2008-06-22,32.926,NA,NA,631.509,NA
2008-06-23,33.192,NA,NA,631.573,NA
2008-06-24,33.579,NA,NA,631.664,NA
2008-06-25,33.877,NA,NA,631.735,NA
2008-06-26,34.199,NA,NA,631.811,NA
2008-06-27,34.473,NA,NA,631.875,NA
2008-06-28,34.724,NA,NA,631.933,NA
2008-06-29,34.949,NA,NA,631.985,NA
2008-06-30,35.213,NA,NA,632.045,NA
2008-07-01,35.557,NA,NA,632.125,NA
2008-07-02,35.865,NA,NA,632.195,NA
2008-07-03,36.109,NA,NA,632.25,NA
2008-07-04,36.367,NA,NA,632.308,NA
2008-07-05,36.638,NA,NA,632.369,NA
2008-07-06,36.908,NA,NA,632.43,NA
2008-07-07,37.086,NA,NA,632.469,NA
2008-07-08,37.224,NA,NA,632.5,NA
2008-07-09,37.224,NA,NA,632.5,NA
2008-07-10,37.017,NA,NA,632.454,NA
2008-07-11,36.651,NA,NA,632.372,NA
2008-07-12,36.231,NA,NA,632.277,NA
2008-07-13,35.825,NA,NA,632.186,NA
2008-07-14,35.425,NA,NA,632.094,NA
2008-07-15,34.869,NA,NA,631.966,NA
2008-07-16,34.685,NA,NA,631.924,NA
2008-07-17,34.711,NA,NA,631.93,NA
2008-07-18,34.738,NA,NA,631.936,NA
2008-07-19,34.804,NA,NA,631.951,NA
2008-07-20,34.896,NA,NA,631.972,NA
2008-07-21,34.804,NA,NA,631.951,NA
2008-07-22,34.645,NA,NA,631.914,NA
2008-07-23,34.354,NA,NA,631.847,NA
2008-07-24,33.915,NA,NA,631.744,NA
2008-07-25,33.424,NA,NA,631.628,NA
2008-07-26,32.964,NA,NA,631.518,NA
2008-07-27,32.516,NA,NA,631.408,NA
2008-07-28,32.018,NA,NA,631.287,NA
2008-07-29,31.309,NA,NA,631.113,NA
2008-07-30,30.551,NA,NA,630.927,NA
2008-07-31,29.843,NA,NA,630.744,NA
2008-08-01,29.11,NA,NA,630.555,NA
2008-08-02,28.343,NA,NA,630.357,NA
2008-08-03,27.635,NA,NA,630.168,NA
2008-08-04,26.948,NA,NA,629.982,NA
2008-08-05,26.242,NA,NA,629.787,NA
2008-08-06,25.538,NA,NA,629.589,NA
2008-08-07,24.895,NA,NA,629.406,NA
2008-08-08,24.28,NA,NA,629.232,NA
2008-08-09,23.762,NA,NA,629.086,NA
2008-08-10,23.244,NA,NA,628.94,NA
2008-08-11,22.791,NA,NA,628.812,NA
2008-08-12,22.515,NA,NA,628.72,NA
2008-08-13,22.344,NA,NA,628.662,NA
2008-08-14,22.163,NA,NA,628.601,NA
2008-08-15,22.027,NA,NA,628.556,NA
2008-08-16,21.856,NA,NA,628.498,NA
2008-08-17,21.685,NA,NA,628.44,NA
2008-08-18,21.305,NA,NA,628.312,NA
2008-08-19,20.653,NA,NA,628.092,NA
2008-08-20,19.851,NA,NA,627.821,NA
2008-08-21,18.994,NA,NA,627.522,NA
2008-08-22,18.253,NA,NA,627.257,NA
2008-08-23,17.642,NA,NA,627.032,NA
2008-08-24,17.061,NA,NA,626.812,NA
2008-08-25,16.469,NA,NA,626.583,NA
2008-08-26,15.815,NA,NA,626.324,NA
2008-08-27,15.163,NA,NA,626.059,NA
2008-08-28,14.553,NA,NA,625.803,NA
2008-08-29,14.085,NA,NA,625.602,NA
2008-08-30,13.693,NA,NA,625.431,NA
2008-08-31,13.339,NA,NA,625.273,NA
2008-09-01,12.96,NA,NA,625.102,NA
2008-09-02,12.643,NA,NA,624.956,NA
2008-09-03,12.375,NA,NA,624.831,NA
2008-09-04,12.18,NA,NA,624.73,NA
2008-09-05,12.043,NA,NA,624.66,NA
2008-09-06,11.901,NA,NA,624.587,NA
2008-09-07,11.789,NA,NA,624.529,NA
2008-09-08,11.777,NA,NA,624.523,NA
2008-09-09,11.907,NA,NA,624.59,NA
2008-09-10,11.978,NA,NA,624.627,NA
2008-09-11,12.049,NA,NA,624.663,NA
2008-09-12,12.085,NA,NA,624.682,NA
2008-09-13,12.091,NA,NA,624.685,NA
2008-09-14,12.032,NA,NA,624.654,NA
2008-09-15,12.144,NA,NA,624.712,NA
2008-09-16,12.268,NA,NA,624.776,NA
2008-09-17,12.375,NA,NA,624.831,NA
2008-09-18,12.472,NA,NA,624.877,NA
2008-09-19,12.544,NA,NA,624.91,NA
2008-09-20,12.617,NA,NA,624.944,NA
2008-09-21,12.683,NA,NA,624.974,NA
2008-09-22,12.756,NA,NA,625.008,NA
2008-09-23,12.828,NA,NA,625.041,NA
2008-09-24,12.874,NA,NA,625.062,NA
2008-09-25,12.934,NA,NA,625.09,NA
2008-09-26,12.941,NA,NA,625.093,NA
2008-09-27,12.921,NA,NA,625.084,NA
2008-09-28,12.927,NA,NA,625.087,NA
2008-09-29,12.901,NA,NA,625.075,NA
2008-09-30,12.894,NA,NA,625.072,NA
2008-10-01,12.874,NA,NA,625.062,NA
2008-10-02,12.868,NA,NA,625.059,NA
2008-10-03,12.848,NA,NA,625.05,NA
2008-10-04,12.828,NA,NA,625.041,NA
2008-10-05,12.828,NA,NA,625.041,NA
2008-10-06,13.006,NA,NA,625.123,NA
2008-10-07,12.987,NA,NA,625.114,NA
2008-10-08,12.967,NA,NA,625.105,NA
2008-10-09,12.947,NA,NA,625.096,NA
2008-10-10,12.941,NA,NA,625.093,NA
2008-10-11,12.934,NA,NA,625.09,NA
2008-10-12,12.987,NA,NA,625.114,NA
2008-10-13,12.973,NA,NA,625.108,NA
2008-10-14,12.967,NA,NA,625.105,NA
2008-10-15,12.96,NA,NA,625.102,NA
2008-10-16,12.947,NA,NA,625.096,NA
2008-10-17,12.934,NA,NA,625.09,NA
2008-10-18,12.921,NA,NA,625.084,NA
2008-10-19,12.927,NA,NA,625.087,NA
2008-10-20,12.901,NA,NA,625.075,NA
2008-10-21,12.908,NA,NA,625.078,NA
2008-10-22,13.033,NA,NA,625.136,NA
2008-10-23,13.066,NA,NA,625.151,NA
2008-10-24,13.046,NA,NA,625.142,NA
2008-10-25,13.066,NA,NA,625.151,NA
2008-10-26,13.039,NA,NA,625.139,NA
2008-10-27,13.02,NA,NA,625.13,NA
2008-10-28,13.02,NA,NA,625.13,NA
2008-10-29,13.02,NA,NA,625.13,NA
2008-10-30,13.013,NA,NA,625.127,NA
2008-10-31,13.006,NA,NA,625.123,NA
2008-11-01,13,NA,NA,625.12,NA
2008-11-02,12.987,NA,NA,625.114,NA
2008-11-03,12.987,NA,NA,625.114,NA
2008-11-04,12.98,NA,NA,625.111,NA
2008-11-05,12.967,NA,NA,625.105,NA
2008-11-06,12.954,NA,NA,625.099,NA
2008-11-07,12.927,NA,NA,625.087,NA
2008-11-08,12.901,NA,NA,625.075,NA
2008-11-09,12.881,NA,NA,625.066,NA
2008-11-10,12.901,NA,NA,625.075,NA
2008-11-11,12.927,NA,NA,625.087,NA
2008-11-12,12.934,NA,NA,625.09,NA
2008-11-13,12.927,NA,NA,625.087,NA
2008-11-14,12.921,NA,NA,625.084,NA
2008-11-15,12.894,NA,NA,625.072,NA
2008-11-16,12.881,NA,NA,625.066,NA
2008-11-17,12.874,NA,NA,625.062,NA
2008-11-18,12.861,NA,NA,625.056,NA
2008-11-19,12.855,NA,NA,625.053,NA
2008-11-20,12.828,NA,NA,625.041,NA
2008-11-21,12.822,NA,NA,625.038,NA
2008-11-22,12.808,NA,NA,625.032,NA
2008-11-23,12.795,NA,NA,625.026,NA
2008-11-24,12.782,NA,NA,625.02,NA
2008-11-25,12.782,NA,NA,625.02,NA
2008-11-26,12.769,NA,NA,625.014,NA
2008-11-27,12.749,NA,NA,625.005,NA
2008-11-28,12.749,NA,NA,625.005,NA
2008-11-29,12.743,NA,NA,625.002,NA
2008-11-30,12.743,NA,NA,625.002,NA
2008-12-01,12.716,NA,NA,624.989,NA
2008-12-02,12.71,NA,NA,624.986,NA
2008-12-03,12.683,NA,NA,624.974,NA
2008-12-04,12.663,NA,NA,624.965,NA
2008-12-05,12.663,NA,NA,624.965,NA
2008-12-06,12.643,NA,NA,624.956,NA
2008-12-07,12.643,NA,NA,624.956,NA
2008-12-08,12.663,NA,NA,624.965,NA
2008-12-09,12.63,NA,NA,624.95,NA
2008-12-10,12.624,NA,NA,624.947,NA
2008-12-11,12.617,NA,NA,624.944,NA
2008-12-12,12.611,NA,NA,624.941,NA
2008-12-13,12.611,NA,NA,624.941,NA
2008-12-14,12.604,NA,NA,624.938,NA
2008-12-15,12.564,NA,NA,624.919,NA
2008-12-16,12.564,NA,NA,624.919,NA
2008-12-17,12.551,NA,NA,624.913,NA
2008-12-18,12.591,NA,NA,624.931,NA
2008-12-19,12.584,NA,NA,624.928,NA
2008-12-20,12.571,NA,NA,624.922,NA
2008-12-21,12.551,NA,NA,624.913,NA
2008-12-22,12.544,NA,NA,624.91,NA
2008-12-23,12.538,NA,NA,624.907,NA
2008-12-24,12.525,NA,NA,624.901,NA
2008-12-25,12.518,NA,NA,624.898,NA
2008-12-26,12.518,NA,NA,624.898,NA
2008-12-27,12.492,NA,NA,624.886,NA
2008-12-28,12.492,NA,NA,624.886,NA
2008-12-29,12.479,NA,NA,624.88,NA
2008-12-30,12.465,NA,NA,624.874,NA
2008-12-31,12.452,NA,NA,624.867,NA
2009-01-01,12.446,NA,NA,624.864,NA
2009-01-02,12.432,NA,NA,624.858,NA
2009-01-03,12.432,NA,NA,624.858,NA
2009-01-04,12.406,NA,NA,624.846,NA
2009-01-05,12.399,NA,NA,624.843,NA
2009-01-06,12.393,NA,NA,624.84,NA
2009-01-07,12.381,NA,NA,624.834,NA
2009-01-08,12.375,NA,NA,624.831,NA
2009-01-09,12.375,NA,NA,624.831,NA
2009-01-10,12.363,NA,NA,624.825,NA
2009-01-11,12.345,NA,NA,624.816,NA
2009-01-12,12.339,NA,NA,624.813,NA
2009-01-13,12.334,NA,NA,624.81,NA
2009-01-14,12.31,NA,NA,624.797,NA
2009-01-15,12.298,NA,NA,624.791,NA
2009-01-16,12.298,NA,NA,624.791,NA
2009-01-17,12.286,NA,NA,624.785,NA
2009-01-18,12.292,NA,NA,624.788,NA
2009-01-19,12.286,NA,NA,624.785,NA
2009-01-20,12.274,NA,NA,624.779,NA
2009-01-21,12.268,NA,NA,624.776,NA
2009-01-22,12.263,NA,NA,624.773,NA
2009-01-23,12.257,NA,NA,624.77,NA
2009-01-24,12.245,NA,NA,624.764,NA
2009-01-25,12.245,NA,NA,624.764,NA
2009-01-26,12.239,NA,NA,624.761,NA
2009-01-27,12.227,NA,NA,624.755,NA
2009-01-28,12.221,NA,NA,624.752,NA
2009-01-29,12.209,NA,NA,624.746,NA
2009-01-30,12.203,NA,NA,624.742,NA
2009-01-31,12.209,NA,NA,624.746,NA
2009-02-01,12.197,NA,NA,624.739,NA
2009-02-02,12.18,NA,NA,624.73,NA
2009-02-03,12.168,NA,NA,624.724,NA
2009-02-04,12.162,NA,NA,624.721,NA
2009-02-05,12.156,NA,NA,624.718,NA
2009-02-06,12.15,NA,NA,624.715,NA
2009-02-07,12.144,NA,NA,624.712,NA
2009-02-08,12.138,NA,NA,624.709,NA
2009-02-09,12.174,NA,NA,624.727,NA
2009-02-10,12.174,NA,NA,624.727,NA
2009-02-11,12.156,NA,NA,624.718,NA
2009-02-12,12.144,NA,NA,624.712,NA
2009-02-13,12.162,NA,NA,624.721,NA
2009-02-14,12.15,NA,NA,624.715,NA
2009-02-15,12.138,NA,NA,624.709,NA
2009-02-16,12.132,NA,NA,624.706,NA
2009-02-17,12.126,NA,NA,624.703,NA
2009-02-18,12.115,NA,NA,624.697,NA
2009-02-19,12.103,NA,NA,624.691,NA
2009-02-20,12.109,NA,NA,624.694,NA
2009-02-21,12.079,NA,NA,624.678,NA
2009-02-22,12.067,NA,NA,624.672,NA
2009-02-23,12.055,NA,NA,624.666,NA
2009-02-24,12.061,NA,NA,624.669,NA
2009-02-25,12.049,NA,NA,624.663,NA
2009-02-26,12.043,NA,NA,624.66,NA
2009-02-27,12.043,NA,NA,624.66,NA
2009-02-28,12.032,NA,NA,624.654,NA
2009-03-01,12.008,NA,NA,624.642,NA
2009-03-02,12.002,NA,NA,624.639,NA
2009-03-03,11.99,NA,NA,624.633,NA
2009-03-04,11.99,NA,NA,624.633,NA
2009-03-05,11.984,NA,NA,624.63,NA
2009-03-06,11.972,NA,NA,624.624,NA
2009-03-07,11.966,NA,NA,624.621,NA
2009-03-08,11.955,NA,NA,624.614,NA
2009-03-09,11.961,NA,NA,624.617,NA
2009-03-10,11.931,NA,NA,624.602,NA
2009-03-11,11.907,NA,NA,624.59,NA
2009-03-12,11.901,NA,NA,624.587,NA
2009-03-13,11.889,NA,NA,624.581,NA
2009-03-14,11.884,NA,NA,624.578,NA
2009-03-15,11.878,NA,NA,624.575,NA
2009-03-16,11.866,NA,NA,624.569,NA
2009-03-17,11.854,NA,NA,624.563,NA
2009-03-18,11.818,NA,NA,624.544,NA
2009-03-19,11.807,NA,NA,624.538,NA
2009-03-20,11.771,NA,NA,624.52,NA
2009-03-21,11.765,NA,NA,624.517,NA
2009-03-22,11.759,NA,NA,624.514,NA
2009-03-23,11.753,NA,NA,624.511,NA
2009-03-24,11.753,NA,NA,624.511,NA
2009-03-25,11.736,NA,NA,624.502,NA
2009-03-26,11.736,NA,NA,624.502,NA
2009-03-27,11.706,NA,NA,624.486,NA
2009-03-28,11.688,NA,NA,624.477,NA
2009-03-29,11.67,NA,NA,624.468,NA
2009-03-30,11.67,NA,NA,624.468,NA
2009-03-31,11.653,NA,NA,624.459,NA
2009-04-01,11.641,NA,NA,624.453,NA
2009-04-02,11.623,NA,NA,624.444,NA
2009-04-03,11.605,NA,NA,624.435,NA
2009-04-04,11.647,NA,NA,624.456,NA
2009-04-05,11.611,NA,NA,624.438,NA
2009-04-06,11.588,NA,NA,624.425,NA
2009-04-07,11.582,NA,NA,624.422,NA
2009-04-08,11.558,NA,NA,624.41,NA
2009-04-09,11.576,NA,NA,624.419,NA
2009-04-10,11.552,NA,NA,624.407,NA
2009-04-11,11.534,NA,NA,624.398,NA
2009-04-12,11.534,NA,NA,624.398,NA
2009-04-13,11.528,NA,NA,624.395,NA
2009-04-14,11.511,NA,NA,624.386,NA
2009-04-15,11.499,NA,NA,624.38,NA
2009-04-16,11.493,NA,NA,624.377,NA
2009-04-17,11.481,NA,NA,624.371,NA
2009-04-18,11.487,NA,NA,624.374,NA
2009-04-19,11.469,NA,NA,624.365,NA
2009-04-20,11.445,NA,NA,624.352,NA
2009-04-21,11.434,NA,NA,624.346,NA
2009-04-22,11.416,NA,NA,624.337,NA
2009-04-23,11.445,NA,NA,624.352,NA
2009-04-24,11.7,NA,NA,624.483,NA
2009-04-25,12.061,NA,NA,624.669,NA
2009-04-26,12.472,NA,NA,624.877,NA
2009-04-27,12.861,NA,NA,625.056,NA
2009-04-28,13.264,NA,NA,625.239,NA
2009-04-29,13.734,NA,NA,625.45,NA
2009-04-30,14.17,NA,NA,625.639,NA
2009-05-01,14.618,NA,NA,625.831,NA
2009-05-02,15.062,NA,NA,626.017,NA
2009-05-03,15.493,NA,NA,626.193,NA
2009-05-04,15.912,NA,NA,626.364,NA
2009-05-05,16.291,NA,NA,626.513,NA
2009-05-06,16.585,NA,NA,626.629,NA
2009-05-07,16.885,NA,NA,626.745,NA
2009-05-08,17.197,NA,NA,626.864,NA
2009-05-09,17.509,NA,NA,626.983,NA
2009-05-10,17.865,NA,NA,627.114,NA
2009-05-11,18.195,NA,NA,627.236,NA
2009-05-12,18.541,NA,NA,627.361,NA
2009-05-13,18.866,NA,NA,627.477,NA
2009-05-14,19.173,NA,NA,627.586,NA
2009-05-15,19.481,NA,NA,627.693,NA
2009-05-16,19.763,NA,NA,627.79,NA
2009-05-17,20.071,NA,NA,627.897,NA
2009-05-18,20.389,NA,NA,628.004,NA
2009-05-19,20.671,NA,NA,628.098,NA
2009-05-20,20.926,NA,NA,628.184,NA
2009-05-21,21.179,NA,NA,628.269,NA
2009-05-22,21.45,NA,NA,628.36,NA
2009-05-23,21.748,NA,NA,628.461,NA
2009-05-24,22.046,NA,NA,628.562,NA
2009-05-25,22.389,NA,NA,628.677,NA
2009-05-26,22.696,NA,NA,628.781,NA
2009-05-27,23.029,NA,NA,628.879,NA
2009-05-28,23.406,NA,NA,628.985,NA
2009-05-29,23.784,NA,NA,629.092,NA
2009-05-30,24.097,NA,NA,629.18,NA
2009-05-31,24.409,NA,NA,629.269,NA
2009-06-01,24.722,NA,NA,629.357,NA
2009-06-02,25.024,NA,NA,629.442,NA
2009-06-03,25.323,NA,NA,629.528,NA
2009-06-04,25.592,NA,NA,629.604,NA
2009-06-05,25.87,NA,NA,629.683,NA
2009-06-06,26.385,NA,NA,629.827,NA
2009-06-07,26.749,NA,NA,629.927,NA
2009-06-08,27.047,NA,NA,630.009,NA
2009-06-09,27.397,NA,NA,630.104,NA
2009-06-10,27.737,NA,NA,630.195,NA
2009-06-11,28.1,NA,NA,630.293,NA
2009-06-12,28.484,NA,NA,630.393,NA
2009-06-13,28.827,NA,NA,630.482,NA
2009-06-14,29.169,NA,NA,630.57,NA
2009-06-15,29.547,NA,NA,630.668,NA
2009-06-16,29.913,NA,NA,630.762,NA
2009-06-17,30.244,NA,NA,630.848,NA
2009-06-18,30.551,NA,NA,630.927,NA
2009-06-19,30.885,NA,NA,631.009,NA
2009-06-20,31.234,NA,NA,631.094,NA
2009-06-21,31.632,NA,NA,631.192,NA
2009-06-22,31.943,NA,NA,631.268,NA
2009-06-23,32.255,NA,NA,631.344,NA
2009-06-24,32.591,NA,NA,631.427,NA
2009-06-25,32.889,NA,NA,631.5,NA
2009-06-26,33.231,NA,NA,631.582,NA
2009-06-27,33.515,NA,NA,631.649,NA
2009-06-28,33.812,NA,NA,631.719,NA
2009-06-29,34.174,NA,NA,631.805,NA
2009-06-30,34.433,NA,NA,631.866,NA
2009-07-01,34.724,NA,NA,631.933,NA
2009-07-02,34.975,NA,NA,631.991,NA
2009-07-03,35.227,NA,NA,632.049,NA
2009-07-04,35.452,NA,NA,632.1,NA
2009-07-05,35.637,NA,NA,632.143,NA
2009-07-06,35.717,NA,NA,632.161,NA
2009-07-07,35.623,NA,NA,632.14,NA
2009-07-08,35.306,NA,NA,632.067,NA
2009-07-09,34.843,NA,NA,631.96,NA
2009-07-10,34.328,NA,NA,631.841,NA
2009-07-11,33.928,NA,NA,631.747,NA
2009-07-12,33.554,NA,NA,631.658,NA
2009-07-13,33.14,NA,NA,631.561,NA
2009-07-14,32.74,NA,NA,631.463,NA
2009-07-15,32.229,NA,NA,631.338,NA
2009-07-16,31.819,NA,NA,631.238,NA
2009-07-17,31.831,NA,NA,631.241,NA
2009-07-18,31.931,NA,NA,631.265,NA
2009-07-19,32.03,NA,NA,631.29,NA
2009-07-20,32.005,NA,NA,631.283,NA
2009-07-21,31.819,NA,NA,631.238,NA
2009-07-22,31.396,NA,NA,631.134,NA
2009-07-23,30.86,NA,NA,631.003,NA
2009-07-24,30.504,NA,NA,630.915,NA
2009-07-25,30.327,NA,NA,630.869,NA
2009-07-26,30.138,NA,NA,630.82,NA
2009-07-27,29.902,NA,NA,630.759,NA
2009-07-28,29.618,NA,NA,630.686,NA
2009-07-29,29.311,NA,NA,630.607,NA
2009-07-30,28.945,NA,NA,630.512,NA
2009-07-31,28.603,NA,NA,630.424,NA
2009-08-01,28.295,NA,NA,630.345,NA
2009-08-02,28.066,NA,NA,630.284,NA
2009-08-03,27.669,NA,NA,630.177,NA
2009-08-04,27.102,NA,NA,630.025,NA
2009-08-05,26.661,NA,NA,629.903,NA
2009-08-06,26.253,NA,NA,629.79,NA
2009-08-07,26.297,NA,NA,629.802,NA
2009-08-08,26.385,NA,NA,629.827,NA
2009-08-09,26.584,NA,NA,629.881,NA
2009-08-10,26.694,NA,NA,629.912,NA
2009-08-11,26.705,NA,NA,629.915,NA
2009-08-12,26.628,NA,NA,629.894,NA
2009-08-13,26.44,NA,NA,629.842,NA
2009-08-14,26.176,NA,NA,629.769,NA
2009-08-15,26.165,NA,NA,629.766,NA
2009-08-16,26.043,NA,NA,629.732,NA
2009-08-17,25.87,NA,NA,629.683,NA
2009-08-18,25.581,NA,NA,629.601,NA
2009-08-19,25.249,NA,NA,629.506,NA
2009-08-20,24.787,NA,NA,629.375,NA
2009-08-21,24.334,NA,NA,629.247,NA
2009-08-22,23.892,NA,NA,629.122,NA
2009-08-23,23.417,NA,NA,628.988,NA
2009-08-24,22.921,NA,NA,628.848,NA
2009-08-25,22.434,NA,NA,628.693,NA
2009-08-26,21.937,NA,NA,628.525,NA
2009-08-27,21.368,NA,NA,628.333,NA
2009-08-28,20.826,NA,NA,628.15,NA
2009-08-29,20.262,NA,NA,627.961,NA
2009-08-30,19.71,NA,NA,627.772,NA
2009-08-31,19.165,NA,NA,627.583,NA
2009-09-01,18.618,NA,NA,627.388,NA
2009-09-02,18.046,NA,NA,627.181,NA
2009-09-03,17.551,NA,NA,626.998,NA
2009-09-04,17.037,NA,NA,626.803,NA
2009-09-05,16.523,NA,NA,626.605,NA
2009-09-06,16.02,NA,NA,626.407,NA
2009-09-07,15.538,NA,NA,626.212,NA
2009-09-08,15.076,NA,NA,626.023,NA
2009-09-09,14.662,NA,NA,625.849,NA
2009-09-10,14.261,NA,NA,625.678,NA
2009-09-11,13.874,NA,NA,625.511,NA
2009-09-12,13.441,NA,NA,625.319,NA
2009-09-13,13.02,NA,NA,625.13,NA
2009-09-14,12.617,NA,NA,624.944,NA
2009-09-15,12.286,NA,NA,624.785,NA
2009-09-16,11.996,NA,NA,624.636,NA
2009-09-17,11.706,NA,NA,624.486,NA
2009-09-18,11.422,NA,NA,624.34,NA
2009-09-19,11.197,NA,NA,624.224,NA
2009-09-20,11.013,NA,NA,624.13,NA
2009-09-21,10.895,NA,NA,624.069,NA
2009-09-22,10.895,NA,NA,624.069,NA
2009-09-23,10.859,NA,NA,624.051,NA
2009-09-24,10.889,NA,NA,624.066,NA
2009-09-25,10.966,NA,NA,624.105,NA
2009-09-26,11.067,NA,NA,624.157,NA
2009-09-27,11.161,NA,NA,624.206,NA
2009-09-28,11.232,NA,NA,624.243,NA
2009-09-29,11.309,NA,NA,624.282,NA
2009-09-30,11.357,NA,NA,624.307,NA
2009-10-01,11.363,NA,NA,624.31,NA
2009-10-02,11.351,NA,NA,624.304,NA
2009-10-03,11.339,NA,NA,624.297,NA
2009-10-04,11.339,NA,NA,624.297,NA
2009-10-05,11.363,NA,NA,624.31,NA
2009-10-06,11.351,NA,NA,624.304,NA
