date,storage,inflow,outflow,evaporation,elevation
1945-04-21,5260.792,NA,1036.395,NA,NA
1945-04-22,5217.62,NA,1090.197,NA,NA
1945-04-23,5154.713,NA,1143.999,NA,NA
1945-04-24,5099.206,NA,903.306,NA,NA
1945-04-25,5079.471,NA,758.89,NA,NA
1945-04-26,5099.206,NA,750.395,NA,NA
1945-04-27,5086.872,NA,860.831,NA,NA
1945-04-28,5041.233,NA,872.157,NA,NA
1945-04-29,4990.66,NA,982.593,NA,NA
1945-04-30,4922.819,NA,1138.335,NA,NA
1945-05-01,4841.409,NA,1155.325,NA,NA
1945-05-02,4755.065,NA,1155.325,NA,NA
1945-05-03,4661.321,NA,1325.226,NA,NA
1945-05-04,4557.709,NA,1330.89,NA,NA
1945-05-05,4452.863,NA,1330.89,NA,NA
1945-05-06,4346.784,NA,1319.563,NA,NA
1945-05-07,4244.405,NA,1316.731,NA,NA
1945-05-08,4148.193,NA,1296.909,NA,NA
1945-05-09,4039.647,NA,1189.306,NA,NA
1945-05-10,3974.273,NA,495.544,NA,NA
1945-05-11,3973.039,NA,152.911,NA,NA
1945-05-12,3984.14,NA,144.416,NA,NA
1945-05-13,3998.942,NA,181.794,NA,NA
1945-05-14,4001.409,NA,273.257,NA,NA
1945-05-15,4007.577,NA,370.95,NA,NA
1945-05-16,4059.383,NA,279.487,NA,NA
1945-05-17,4045.814,NA,167.069,NA,NA
1945-05-18,4042.114,NA,164.237,NA,NA
1945-05-19,4035.947,NA,217.756,NA,NA
1945-05-20,4022.378,NA,353.96,NA,NA
1945-05-21,3989.074,NA,444.574,NA,NA
1945-05-22,3970.572,NA,444.574,NA,NA
1945-05-23,3936.035,NA,444.574,NA,NA
1945-05-24,3902.731,NA,444.574,NA,NA
1945-05-25,3870.66,NA,436.079,NA,NA
1945-05-26,3838.59,NA,370.95,NA,NA
1945-05-27,3811.453,NA,305.821,NA,NA
1945-05-28,3786.784,NA,410.594,NA,NA
1945-05-29,3760.881,NA,151.495,NA,NA
1945-05-30,3755.947,NA,73.624,NA,NA
1945-05-31,3751.013,NA,111.851,NA,NA
1945-06-01,3742.378,NA,76.455,NA,NA
1945-06-02,3741.145,NA,73.624,NA,NA
1945-06-03,3739.911,NA,11.327,NA,NA
1945-06-04,3739.911,NA,73.624,NA,NA
1945-06-05,3739.911,NA,73.624,NA,NA
1945-06-06,3742.378,NA,75.04,NA,NA
1945-06-07,3742.378,NA,76.455,NA,NA
1945-06-08,3744.845,NA,73.624,NA,NA
1945-06-09,3754.713,NA,101.94,NA,NA
1945-06-10,3771.982,NA,158.574,NA,NA
1945-06-11,3794.184,NA,165.653,NA,NA
1945-06-12,3852.158,NA,152.911,NA,NA
1945-06-13,3977.973,NA,118.931,NA,NA
1945-06-14,4043.347,NA,145.832,NA,NA
1945-06-15,4116.123,NA,145.832,NA,NA
1945-06-16,4193.832,NA,184.059,NA,NA
1945-06-17,4260.44,NA,124.594,NA,NA
1945-06-18,4399.823,NA,143,NA,NA
1945-06-19,4467.665,NA,141.584,NA,NA
1945-06-20,4524.405,NA,138.752,NA,NA
1945-06-21,4565.109,NA,135.921,NA,NA
1945-06-22,4587.312,NA,135.921,NA,NA
1945-06-23,4614.449,NA,135.921,NA,NA
1945-06-24,4648.986,NA,273.257,NA,NA
1945-06-25,4655.154,NA,319.98,NA,NA
1945-06-26,4648.986,NA,532.356,NA,NA
1945-06-27,4619.383,NA,722.078,NA,NA
1945-06-28,4570.043,NA,741.9,NA,NA
1945-06-29,4518.237,NA,739.068,NA,NA
1945-06-30,4467.665,NA,736.237,NA,NA
1945-07-01,4415.858,NA,716.415,NA,NA
1945-07-02,4365.286,NA,730.573,NA,NA
1945-07-03,4314.713,NA,730.573,NA,NA
1945-07-04,4266.607,NA,730.573,NA,NA
1945-07-05,4222.202,NA,730.573,NA,NA
1945-07-06,4172.863,NA,736.237,NA,NA
1945-07-07,4129.691,NA,736.237,NA,NA
1945-07-08,4080.352,NA,736.237,NA,NA
1945-07-09,4034.713,NA,736.237,NA,NA
1945-07-10,3986.607,NA,744.732,NA,NA
1945-07-11,4010.043,NA,736.237,NA,NA
1945-07-12,3995.242,NA,250.604,NA,NA
1945-07-13,4070.484,NA,356.792,NA,NA
1945-07-14,4134.625,NA,733.405,NA,NA
1945-07-15,4130.925,NA,724.91,NA,NA
1945-07-16,4116.123,NA,733.405,NA,NA
1945-07-17,4088.986,NA,730.573,NA,NA
1945-07-18,4055.682,NA,730.573,NA,NA
1945-07-19,4023.612,NA,730.573,NA,NA
1945-07-20,3986.607,NA,1090.197,NA,NA
1945-07-21,3912.599,NA,1053.385,NA,NA
1945-07-22,3842.29,NA,639.96,NA,NA
1945-07-23,3801.585,NA,373.782,NA,NA
1945-07-24,3779.383,NA,265.045,NA,NA
1945-07-25,3765.814,NA,143.283,NA,NA
1945-07-26,3757.18,NA,144.982,NA,NA
1945-07-27,3746.079,NA,142.15,NA,NA
1945-07-28,3773.215,NA,141.584,NA,NA
1945-07-29,3784.317,NA,82.119,NA,NA
1945-07-30,3804.052,NA,142.717,NA,NA
1945-07-31,3815.154,NA,142.717,NA,NA
1945-08-01,3818.854,NA,143.283,NA,NA
1945-08-02,3821.321,NA,143.283,NA,NA
1945-08-03,3817.621,NA,144.416,NA,NA
1945-08-04,3810.22,NA,146.115,NA,NA
1945-08-05,3801.585,NA,140.734,NA,NA
1945-08-06,3791.718,NA,147.247,NA,NA
1945-08-07,3783.083,NA,148.38,NA,NA
1945-08-08,3795.418,NA,150.079,NA,NA
1945-08-09,3804.052,NA,151.212,NA,NA
1945-08-10,3811.453,NA,151.212,NA,NA
1945-08-11,3816.387,NA,149.513,NA,NA
1945-08-12,3822.555,NA,140.168,NA,NA
1945-08-13,3829.955,NA,145.548,NA,NA
1945-08-14,3833.656,NA,147.814,NA,NA
1945-08-15,3834.889,NA,145.548,NA,NA
1945-08-16,3849.691,NA,141.584,NA,NA
1945-08-17,3855.858,NA,126.576,NA,NA
1945-08-18,3858.325,NA,146.115,NA,NA
1945-08-19,3857.092,NA,140.168,NA,NA
1945-08-20,3847.224,NA,147.247,NA,NA
1945-08-21,3838.59,NA,146.681,NA,NA
1945-08-22,3833.656,NA,146.115,NA,NA
1945-08-23,3827.488,NA,146.115,NA,NA
1945-08-24,3816.387,NA,146.115,NA,NA
1945-08-25,3807.753,NA,146.115,NA,NA
1945-08-26,3797.885,NA,140.734,NA,NA
1945-08-27,3788.017,NA,146.115,NA,NA
1945-08-28,3776.916,NA,144.416,NA,NA
1945-08-29,3765.814,NA,79.004,NA,NA
1945-08-30,3759.647,NA,70.226,NA,NA
1945-08-31,3757.18,NA,71.642,NA,NA
1945-09-01,3751.013,NA,73.057,NA,NA
1945-09-02,3746.079,NA,11.921,NA,NA
1945-09-03,3744.845,NA,8.212,NA,NA
1945-09-04,3743.612,NA,70.226,NA,NA
1945-09-05,3737.444,NA,79.853,NA,NA
1945-09-06,3731.277,NA,82.402,NA,NA
1945-09-07,3725.11,NA,84.95,NA,NA
1945-09-08,3716.475,NA,73.624,NA,NA
1945-09-09,3709.074,NA,52.103,NA,NA
1945-09-10,3704.14,NA,83.818,NA,NA
1945-09-11,3697.973,NA,88.065,NA,NA
1945-09-12,3686.872,NA,87.216,NA,NA
1945-09-13,3679.471,NA,78.438,NA,NA
1945-09-14,3672.07,NA,83.535,NA,NA
1945-09-15,3660.969,NA,69.093,NA,NA
1945-09-16,3653.568,NA,16.141,NA,NA
1945-09-17,3648.634,NA,77.022,NA,NA
1945-09-18,3639.999,NA,80.703,NA,NA
1945-09-19,3631.365,NA,83.818,NA,NA
1945-09-20,3628.898,NA,83.535,NA,NA
1945-09-21,3621.497,NA,80.703,NA,NA
1945-09-22,3611.629,NA,77.588,NA,NA
1945-09-23,3604.229,NA,19.255,NA,NA
1945-09-24,3602.995,NA,69.376,NA,NA
1945-09-25,3601.762,NA,73.057,NA,NA
1945-09-26,3604.229,NA,74.19,NA,NA
1945-09-27,3632.599,NA,96.277,NA,NA
1945-09-28,3679.471,NA,153.477,NA,NA
1945-09-29,3802.819,NA,158.008,NA,NA
1945-09-30,3917.532,NA,143.849,NA,NA
1945-10-01,4069.251,NA,145.548,NA,NA
1945-10-02,4306.079,NA,215.208,NA,NA
1945-10-03,4597.18,NA,795.702,NA,NA
1945-10-04,4761.233,NA,1067.543,NA,NA
1945-10-05,4846.343,NA,1078.87,NA,NA
1945-10-06,4864.845,NA,911.801,NA,NA
1945-10-07,4850.043,NA,957.108,NA,NA
1945-10-08,4814.272,NA,1101.524,NA,NA
1945-10-09,4810.572,NA,1078.87,NA,NA
1945-10-10,4745.198,NA,1067.543,NA,NA
1945-10-11,4669.955,NA,1078.87,NA,NA
1945-10-12,4592.246,NA,1078.87,NA,NA
1945-10-13,4510.836,NA,1078.87,NA,NA
1945-10-14,4428.193,NA,1056.217,NA,NA
1945-10-15,4346.784,NA,1067.543,NA,NA
1945-10-16,4261.673,NA,1067.543,NA,NA
1945-10-17,4175.33,NA,1067.543,NA,NA
1945-10-18,4086.519,NA,1067.543,NA,NA
1945-10-19,3998.942,NA,991.088,NA,NA
1945-10-20,3927.4,NA,761.722,NA,NA
1945-10-21,3870.66,NA,605.98,NA,NA
1945-10-22,3844.757,NA,441.742,NA,NA
1945-10-23,3799.118,NA,441.742,NA,NA
1945-10-24,3768.281,NA,433.247,NA,NA
1945-10-25,3736.211,NA,577.663,NA,NA
1945-10-26,3691.806,NA,750.395,NA,NA
1945-10-27,3628.898,NA,741.9,NA,NA
1945-10-28,3573.392,NA,478.554,NA,NA
1945-10-29,3541.321,NA,450.237,NA,NA
1945-10-30,3511.718,NA,194.253,NA,NA
1945-10-31,3499.383,NA,173.865,NA,NA
1945-11-01,3491.982,NA,167.352,NA,NA
1945-11-02,3488.281,NA,71.925,NA,NA
1945-11-03,3487.048,NA,75.889,NA,NA
1945-11-04,3482.114,NA,17.217,NA,NA
1945-11-05,3478.414,NA,73.341,NA,NA
1945-11-06,3473.48,NA,73.907,NA,NA
1945-11-07,3473.48,NA,77.022,NA,NA
1945-11-08,3467.312,NA,79.57,NA,NA
1945-11-09,3469.779,NA,75.323,NA,NA
1945-11-10,3467.312,NA,68.243,NA,NA
1945-11-11,3474.713,NA,11.327,NA,NA
1945-11-12,3473.48,NA,60.032,NA,NA
1945-11-13,3478.414,NA,65.978,NA,NA
1945-11-14,3483.348,NA,73.057,NA,NA
1945-11-15,3475.947,NA,72.208,NA,NA
1945-11-16,3463.612,NA,74.473,NA,NA
1945-11-17,3464.845,NA,70.792,NA,NA
1945-11-18,3466.079,NA,11.808,NA,NA
1945-11-19,3473.48,NA,94.295,NA,NA
1945-11-20,3462.378,NA,172.732,NA,NA
1945-11-21,3451.277,NA,173.299,NA,NA
1945-11-22,3441.409,NA,174.998,NA,NA
1945-11-23,3430.308,NA,144.133,NA,NA
1945-11-24,3415.506,NA,2.832,NA,NA
1945-11-25,3419.207,NA,2.492,NA,NA
1945-11-26,3421.674,NA,14.215,NA,NA
1945-11-27,3426.607,NA,2.832,NA,NA
1945-11-28,3427.841,NA,2.435,NA,NA
1945-11-29,3430.308,NA,2.265,NA,NA
1945-11-30,3430.308,NA,2.379,NA,NA
1945-12-01,3430.308,NA,2.435,NA,NA
1945-12-02,3438.942,NA,2.152,NA,NA
1945-12-03,3445.11,NA,2.095,NA,NA
1945-12-04,3450.044,NA,2.067,NA,NA
1945-12-05,3447.577,NA,2.095,NA,NA
1945-12-06,3443.876,NA,2.209,NA,NA
1945-12-07,3447.577,NA,2.152,NA,NA
1945-12-08,3447.577,NA,2.209,NA,NA
1945-12-09,3451.277,NA,2.095,NA,NA
1945-12-10,3459.911,NA,2.067,NA,NA
1945-12-11,3451.277,NA,2.067,NA,NA
1945-12-12,3450.044,NA,2.152,NA,NA
1945-12-13,3673.303,NA,2.124,NA,NA
1945-12-14,3461.145,NA,2.124,NA,NA
1945-12-15,3461.145,NA,2.124,NA,NA
1945-12-16,3461.145,NA,20.501,NA,NA
1945-12-17,3458.678,NA,80.986,NA,NA
1945-12-18,3454.977,NA,74.473,NA,NA
1945-12-19,3458.678,NA,76.739,NA,NA
1945-12-20,3446.343,NA,80.703,NA,NA
1945-12-21,3441.409,NA,70.226,NA,NA
1945-12-22,3438.942,NA,70.792,NA,NA
1945-12-23,3436.475,NA,12.629,NA,NA
1945-12-24,3436.475,NA,33.98,NA,NA
1945-12-25,3441.409,NA,7.504,NA,NA
1945-12-26,3440.176,NA,61.731,NA,NA
1945-12-27,3438.942,NA,55.784,NA,NA
1945-12-28,3437.709,NA,58.049,NA,NA
1945-12-29,3435.242,NA,65.129,NA,NA
1945-12-30,3434.008,NA,15.744,NA,NA
1945-12-31,3435.242,NA,66.828,NA,NA
1946-01-01,3431.541,NA,40.776,NA,NA
1946-01-02,3430.308,NA,69.942,NA,NA
1946-01-03,3427.841,NA,73.341,NA,NA
1946-01-04,3424.14,NA,70.226,NA,NA
1946-01-05,3427.841,NA,83.251,NA,NA
1946-01-06,3478.414,NA,23.503,NA,NA
1946-01-07,3546.255,NA,77.305,NA,NA
1946-01-08,3596.828,NA,95.428,NA,NA
1946-01-09,3631.365,NA,158.291,NA,NA
1946-01-10,3644.933,NA,156.026,NA,NA
1946-01-11,3653.568,NA,157.725,NA,NA
1946-01-12,3668.37,NA,157.158,NA,NA
1946-01-13,3673.303,NA,50.121,NA,NA
1946-01-14,3681.938,NA,67.96,NA,NA
1946-01-15,3696.74,NA,97.41,NA,NA
1946-01-16,3714.008,NA,154.893,NA,NA
1946-01-17,3725.11,NA,155.459,NA,NA
1946-01-18,3742.378,NA,153.76,NA,NA
1946-01-19,3748.546,NA,153.76,NA,NA
1946-01-20,3757.18,NA,148.663,NA,NA
1946-01-21,3762.114,NA,146.964,NA,NA
1946-01-22,3757.18,NA,134.788,NA,NA
1946-01-23,3751.013,NA,141.584,NA,NA
1946-01-24,3752.246,NA,150.362,NA,NA
1946-01-25,3743.612,NA,153.194,NA,NA
1946-01-26,3741.145,NA,150.929,NA,NA
1946-01-27,3734.977,NA,87.499,NA,NA
1946-01-28,3730.044,NA,146.115,NA,NA
1946-01-29,3725.11,NA,153.194,NA,NA
1946-01-30,3718.942,NA,150.929,NA,NA
1946-01-31,3715.242,NA,152.061,NA,NA
1946-02-01,3706.607,NA,150.929,NA,NA
1946-02-02,3700.44,NA,146.681,NA,NA
1946-02-03,3691.806,NA,13.422,NA,NA
1946-02-04,3700.44,NA,71.075,NA,NA
1946-02-05,3696.74,NA,75.606,NA,NA
1946-02-06,3702.907,NA,75.606,NA,NA
1946-02-07,3702.907,NA,77.022,NA,NA
1946-02-08,3696.74,NA,73.341,NA,NA
1946-02-09,3700.44,NA,72.491,NA,NA
1946-02-10,3705.374,NA,10.392,NA,NA
1946-02-11,3704.14,NA,73.341,NA,NA
1946-02-12,3700.44,NA,95.428,NA,NA
1946-02-13,3704.14,NA,171.033,NA,NA
1946-02-14,3731.277,NA,150.929,NA,NA
1946-02-15,3739.911,NA,148.097,NA,NA
1946-02-16,3743.612,NA,148.663,NA,NA
1946-02-17,3742.378,NA,139.035,NA,NA
1946-02-18,3751.013,NA,193.404,NA,NA
1946-02-19,3908.898,NA,149.796,NA,NA
1946-02-20,3969.339,NA,272.974,NA,NA
1946-02-21,4007.577,NA,603.148,NA,NA
1946-02-22,4000.176,NA,781.544,NA,NA
1946-02-23,3968.105,NA,773.049,NA,NA
1946-02-24,3921.233,NA,773.049,NA,NA
1946-02-25,3866.96,NA,792.87,NA,NA
1946-02-26,3806.519,NA,792.87,NA,NA
1946-02-27,3759.647,NA,518.197,NA,NA
1946-02-28,3730.044,NA,156.026,NA,NA
1946-03-01,3707.841,NA,149.23,NA,NA
1946-03-02,3722.643,NA,145.548,NA,NA
1946-03-03,3715.242,NA,145.548,NA,NA
1946-03-04,3705.374,NA,149.23,NA,NA
1946-03-05,3701.673,NA,149.796,NA,NA
1946-03-06,3699.207,NA,150.929,NA,NA
1946-03-07,3693.039,NA,154.327,NA,NA
1946-03-08,3685.638,NA,149.23,NA,NA
1946-03-09,3679.471,NA,144.416,NA,NA
1946-03-10,3673.303,NA,132.523,NA,NA
1946-03-11,3663.436,NA,150.929,NA,NA
1946-03-12,3648.634,NA,156.026,NA,NA
1946-03-13,3648.634,NA,152.061,NA,NA
1946-03-14,3654.801,NA,152.628,NA,NA
1946-03-15,3649.867,NA,153.76,NA,NA
1946-03-16,3653.568,NA,146.115,NA,NA
1946-03-17,3662.202,NA,32.564,NA,NA
1946-03-18,3665.903,NA,144.982,NA,NA
1946-03-19,3658.502,NA,152.628,NA,NA
1946-03-20,3648.634,NA,153.76,NA,NA
1946-03-21,3637.533,NA,152.628,NA,NA
1946-03-22,3630.132,NA,152.628,NA,NA
1946-03-23,3622.731,NA,144.982,NA,NA
1946-03-24,3619.03,NA,11.836,NA,NA
1946-03-25,3631.365,NA,77.305,NA,NA
1946-03-26,3633.832,NA,76.172,NA,NA
1946-03-27,3633.832,NA,105.338,NA,NA
1946-03-28,3651.101,NA,148.097,NA,NA
1946-03-29,3665.903,NA,146.115,NA,NA
1946-03-30,3686.872,NA,146.681,NA,NA
1946-03-31,3696.74,NA,136.204,NA,NA
1946-04-01,3701.673,NA,143.283,NA,NA
1946-04-02,3695.506,NA,146.964,NA,NA
1946-04-03,3690.572,NA,146.115,NA,NA
1946-04-04,3690.572,NA,146.681,NA,NA
1946-04-05,3681.938,NA,146.964,NA,NA
1946-04-06,3674.537,NA,148.097,NA,NA
1946-04-07,3668.37,NA,133.089,NA,NA
1946-04-08,3665.903,NA,146.115,NA,NA
1946-04-09,3656.035,NA,150.929,NA,NA
1946-04-10,3649.867,NA,145.548,NA,NA
1946-04-11,3647.4,NA,105.338,NA,NA
1946-04-12,3639.999,NA,107.038,NA,NA
1946-04-13,3633.832,NA,107.604,NA,NA
1946-04-14,3623.964,NA,10.817,NA,NA
1946-04-15,3623.964,NA,73.341,NA,NA
1946-04-16,3633.832,NA,71.642,NA,NA
1946-04-17,3628.898,NA,68.527,NA,NA
1946-04-18,3630.132,NA,68.81,NA,NA
1946-04-19,3630.132,NA,70.792,NA,NA
1946-04-20,3631.365,NA,71.358,NA,NA
1946-04-21,3627.665,NA,15.263,NA,NA
1946-04-22,3630.132,NA,73.341,NA,NA
1946-04-23,3636.299,NA,100.525,NA,NA
1946-04-24,3643.7,NA,150.929,NA,NA
1946-04-25,3641.233,NA,153.194,NA,NA
1946-04-26,3641.233,NA,154.893,NA,NA
1946-04-27,3637.533,NA,156.026,NA,NA
1946-04-28,3631.365,NA,156.026,NA,NA
1946-04-29,3623.964,NA,162.255,NA,NA
1946-04-30,3663.436,NA,148.663,NA,NA
1946-05-01,3656.035,NA,146.964,NA,NA
1946-05-02,3652.334,NA,154.327,NA,NA
1946-05-03,3643.7,NA,146.964,NA,NA
1946-05-04,3633.832,NA,154.893,NA,NA
1946-05-05,3623.964,NA,36.246,NA,NA
1946-05-06,3623.964,NA,154.327,NA,NA
1946-05-07,3615.33,NA,154.893,NA,NA
1946-05-08,3605.462,NA,155.459,NA,NA
1946-05-09,3591.894,NA,156.026,NA,NA
1946-05-10,3578.325,NA,156.026,NA,NA
1946-05-11,3578.325,NA,144.982,NA,NA
1946-05-12,3562.29,NA,156.026,NA,NA
1946-05-13,3547.488,NA,145.548,NA,NA
1946-05-14,3543.788,NA,156.026,NA,NA
1946-05-15,3537.621,NA,151.495,NA,NA
1946-05-16,3536.387,NA,155.459,NA,NA
1946-05-17,3527.753,NA,157.158,NA,NA
1946-05-18,3526.519,NA,61.164,NA,NA
1946-05-19,3526.519,NA,11.865,NA,NA
1946-05-20,3542.555,NA,50.687,NA,NA
1946-05-21,3540.088,NA,56.634,NA,NA
1946-05-22,3535.154,NA,72.208,NA,NA
1946-05-23,3540.088,NA,69.659,NA,NA
1946-05-24,3541.321,NA,71.925,NA,NA
1946-05-25,3549.955,NA,44.174,NA,NA
1946-05-26,3564.757,NA,6.909,NA,NA
1946-05-27,3575.859,NA,56.067,NA,NA
1946-05-28,3580.792,NA,64.845,NA,NA
1946-05-29,3582.026,NA,74.19,NA,NA
1946-05-30,3604.229,NA,61.731,NA,NA
1946-05-31,3653.568,NA,103.639,NA,NA
1946-06-01,3813.92,NA,143.849,NA,NA
1946-06-02,3928.634,NA,141.584,NA,NA
1946-06-03,4026.079,NA,268.443,NA,NA
1946-06-04,4080.352,NA,450.237,NA,NA
1946-06-05,4093.92,NA,450.237,NA,NA
1946-06-06,4092.687,NA,450.237,NA,NA
1946-06-07,4082.819,NA,506.871,NA,NA
1946-06-08,4055.682,NA,617.306,NA,NA
1946-06-09,4014.977,NA,617.306,NA,NA
1946-06-10,3969.339,NA,617.306,NA,NA
1946-06-11,3926.167,NA,617.306,NA,NA
1946-06-12,3879.295,NA,472.891,NA,NA
1946-06-13,3845.991,NA,276.372,NA,NA
1946-06-14,3829.955,NA,271.558,NA,NA
1946-06-15,3811.453,NA,270.992,NA,NA
1946-06-16,3791.718,NA,265.045,NA,NA
1946-06-17,3771.982,NA,156.592,NA,NA
1946-06-18,3760.881,NA,150.362,NA,NA
1946-06-19,3746.079,NA,146.115,NA,NA
1946-06-20,3747.312,NA,69.942,NA,NA
1946-06-21,3742.378,NA,67.677,NA,NA
1946-06-22,3739.911,NA,63.146,NA,NA
1946-06-23,3737.444,NA,7.787,NA,NA
1946-06-24,3737.444,NA,70.226,NA,NA
1946-06-25,3731.277,NA,71.642,NA,NA
1946-06-26,3730.044,NA,71.642,NA,NA
1946-06-27,3743.612,NA,65.695,NA,NA
1946-06-28,3744.845,NA,65.129,NA,NA
1946-06-29,3744.845,NA,64.279,NA,NA
1946-06-30,3746.079,NA,23.673,NA,NA
1946-07-01,3753.48,NA,51.537,NA,NA
1946-07-02,3788.017,NA,65.129,NA,NA
1946-07-03,3811.453,NA,61.447,NA,NA
1946-07-04,3842.29,NA,10.052,NA,NA
1946-07-05,3878.061,NA,113.267,NA,NA
1946-07-06,3900.264,NA,252.869,NA,NA
1946-07-07,3901.497,NA,254.851,NA,NA
1946-07-08,3897.797,NA,270.425,NA,NA
1946-07-09,3886.695,NA,255.984,NA,NA
1946-07-10,3875.594,NA,153.76,NA,NA
1946-07-11,3869.427,NA,145.548,NA,NA
1946-07-12,3865.726,NA,147.814,NA,NA
1946-07-13,3857.092,NA,150.929,NA,NA
1946-07-14,3844.757,NA,145.548,NA,NA
1946-07-15,3837.356,NA,148.946,NA,NA
1946-07-16,3825.021,NA,149.796,NA,NA
1946-07-17,3812.687,NA,149.796,NA,NA
1946-07-18,3800.352,NA,140.168,NA,NA
1946-07-19,3790.484,NA,140.168,NA,NA
1946-07-20,3778.149,NA,143,NA,NA
1946-07-21,3773.215,NA,118.647,NA,NA
1946-07-22,3763.347,NA,134.222,NA,NA
1946-07-23,3753.48,NA,142.434,NA,NA
1946-07-24,3739.911,NA,135.921,NA,NA
1946-07-25,3731.277,NA,74.19,NA,NA
1946-07-26,3725.11,NA,70.509,NA,NA
1946-07-27,3717.709,NA,60.881,NA,NA
1946-07-28,3711.541,NA,29.166,NA,NA
1946-07-29,3710.308,NA,61.447,NA,NA
1946-07-30,3704.14,NA,60.032,NA,NA
1946-07-31,3697.973,NA,55.501,NA,NA
1946-08-01,3693.039,NA,60.598,NA,NA
1946-08-02,3684.405,NA,63.43,NA,NA
1946-08-03,3678.237,NA,63.43,NA,NA
1946-08-04,3674.537,NA,39.36,NA,NA
1946-08-05,3670.836,NA,62.58,NA,NA
1946-08-06,3665.903,NA,64.562,NA,NA
1946-08-07,3658.502,NA,63.43,NA,NA
1946-08-08,3652.334,NA,67.96,NA,NA
1946-08-09,3644.933,NA,68.81,NA,NA
1946-08-10,3637.533,NA,67.111,NA,NA
1946-08-11,3631.365,NA,28.147,NA,NA
1946-08-12,3627.665,NA,61.447,NA,NA
1946-08-13,3615.33,NA,68.243,NA,NA
1946-08-14,3609.162,NA,72.491,NA,NA
1946-08-15,3601.762,NA,69.659,NA,NA
1946-08-16,3594.361,NA,69.093,NA,NA
1946-08-17,3588.193,NA,61.164,NA,NA
1946-08-18,3580.792,NA,16.594,NA,NA
1946-08-19,3578.325,NA,65.978,NA,NA
1946-08-20,3573.392,NA,65.695,NA,NA
1946-08-21,3572.158,NA,62.297,NA,NA
1946-08-22,3567.224,NA,61.731,NA,NA
1946-08-23,3562.29,NA,60.881,NA,NA
1946-08-24,3556.123,NA,60.315,NA,NA
1946-08-25,3552.422,NA,22.37,NA,NA
1946-08-26,3561.057,NA,122.329,NA,NA
1946-08-27,3607.929,NA,68.81,NA,NA
1946-08-28,3616.563,NA,63.43,NA,NA
1946-08-29,3633.832,NA,61.447,NA,NA
1946-08-30,3643.7,NA,58.899,NA,NA
1946-08-31,3646.167,NA,52.669,NA,NA
1946-09-01,3647.4,NA,7.447,NA,NA
1946-09-02,3653.568,NA,6.654,NA,NA
1946-09-03,3662.202,NA,58.899,NA,NA
1946-09-04,3660.969,NA,61.731,NA,NA
1946-09-05,3658.502,NA,61.731,NA,NA
1946-09-06,3656.035,NA,63.996,NA,NA
1946-09-07,3651.101,NA,54.368,NA,NA
1946-09-08,3648.634,NA,15.744,NA,NA
1946-09-09,3646.167,NA,60.598,NA,NA
1946-09-10,3641.233,NA,65.695,NA,NA
1946-09-11,3646.167,NA,66.828,NA,NA
1946-09-12,3636.299,NA,66.261,NA,NA
1946-09-13,3627.665,NA,60.881,NA,NA
1946-09-14,3623.964,NA,50.121,NA,NA
1946-09-15,3619.03,NA,12.714,NA,NA
1946-09-16,3616.563,NA,65.129,NA,NA
1946-09-17,3617.797,NA,77.871,NA,NA
1946-09-18,3623.964,NA,79.287,NA,NA
1946-09-19,3633.832,NA,73.624,NA,NA
1946-09-20,3643.7,NA,75.323,NA,NA
1946-09-21,3641.233,NA,62.297,NA,NA
1946-09-22,3639.999,NA,17.5,NA,NA
1946-09-23,3660.969,NA,63.43,NA,NA
1946-09-24,3662.202,NA,69.942,NA,NA
1946-09-25,3674.537,NA,75.606,NA,NA
1946-09-26,3680.704,NA,69.093,NA,NA
1946-09-27,3681.938,NA,70.792,NA,NA
1946-09-28,3681.938,NA,90.331,NA,NA
1946-09-29,3693.039,NA,19.17,NA,NA
1946-09-30,3696.74,NA,69.376,NA,NA
1946-10-01,3688.105,NA,74.473,NA,NA
1946-10-02,3680.704,NA,75.889,NA,NA
1946-10-03,3673.303,NA,82.968,NA,NA
1946-10-04,3668.37,NA,81.269,NA,NA
1946-10-05,3662.202,NA,67.96,NA,NA
1946-10-06,3658.502,NA,10.336,NA,NA
1946-10-07,3660.969,NA,67.111,NA,NA
1946-10-08,3657.268,NA,83.818,NA,NA
1946-10-09,3652.334,NA,81.836,NA,NA
1946-10-10,3646.167,NA,90.047,NA,NA
1946-10-11,3674.537,NA,148.946,NA,NA
1946-10-12,3694.273,NA,146.681,NA,NA
1946-10-13,3691.806,NA,138.186,NA,NA
1946-10-14,3691.806,NA,143.283,NA,NA
1946-10-15,3689.339,NA,146.681,NA,NA
1946-10-16,3686.872,NA,143,NA,NA
1946-10-17,3681.938,NA,91.746,NA,NA
1946-10-18,3683.171,NA,74.473,NA,NA
1946-10-19,3683.171,NA,70.509,NA,NA
1946-10-20,3685.638,NA,15.291,NA,NA
1946-10-21,3683.171,NA,71.075,NA,NA
1946-10-22,3679.471,NA,82.402,NA,NA
1946-10-23,3678.237,NA,81.552,NA,NA
1946-10-24,3668.37,NA,80.137,NA,NA
1946-10-25,3667.136,NA,76.455,NA,NA
1946-10-26,3660.969,NA,65.695,NA,NA
1946-10-27,3651.101,NA,19.793,NA,NA
1946-10-28,3653.568,NA,76.739,NA,NA
1946-10-29,3648.634,NA,78.438,NA,NA
1946-10-30,3643.7,NA,73.341,NA,NA
