date,storage,inflow,outflow,elevation,evaporation
1953-07-30,889.556,37.945,32.423,1438.58,NA
1953-07-31,888.893,32.564,32.423,1438.571,NA
1953-08-01,887.787,32.564,32.423,1438.555,NA
1953-08-02,888.451,32.564,32.253,1438.565,NA
1953-08-03,888.451,32.847,32.253,1438.565,NA
1953-08-04,889.335,32.281,31.828,1438.577,NA
1953-08-05,890.882,31.998,31.828,1438.598,NA
1953-08-06,891.325,31.998,31.828,1438.604,NA
1953-08-07,891.767,32.281,32.055,1438.61,NA
1953-08-08,891.767,31.998,32.253,1438.61,NA
1953-08-09,890.661,31.148,32.253,1438.595,NA
1953-08-10,891.325,31.432,32.253,1438.604,NA
1953-08-11,889.998,31.432,32.253,1438.586,NA
1953-08-12,889.335,31.715,32.253,1438.577,NA
1953-08-13,888.451,31.998,32.451,1438.565,NA
1953-08-14,887.346,31.998,32.451,1438.549,NA
1953-08-15,886.682,32.281,32.649,1438.54,NA
1953-08-16,886.241,32.281,32.649,1438.534,NA
1953-08-17,885.135,31.998,31.856,1438.519,NA
1953-08-18,884.472,31.715,31.856,1438.51,NA
1953-08-19,884.03,31.148,31.658,1438.504,NA
1953-08-20,883.591,31.998,32.451,1438.497,NA
1953-08-21,882.271,31.148,31.658,1438.479,NA
1953-08-22,880.956,31.432,31.658,1438.461,NA
1953-08-23,879.649,31.715,31.856,1438.443,NA
1953-08-24,878.114,31.998,31.856,1438.421,NA
1953-08-25,876.798,31.715,31.856,1438.403,NA
1953-08-26,874.827,31.998,32.055,1438.376,NA
1953-08-27,873.073,32.281,32.451,1438.351,NA
1953-08-28,871.769,32.281,32.253,1438.333,NA
1953-08-29,870.683,32.281,32.055,1438.318,NA
1953-08-30,869.161,32.281,32.423,1438.296,NA
1953-08-31,867.206,32.847,32.055,1438.269,NA
1953-09-01,865.465,32.847,32.055,1438.245,NA
1953-09-02,863.726,33.131,32.225,1438.22,NA
1953-09-03,862.205,32.564,32.225,1438.199,NA
1953-09-04,860.911,32.281,32.225,1438.181,NA
1953-09-05,859.618,31.998,32.055,1438.162,NA
1953-09-06,858.755,32.847,32.055,1438.15,NA
1953-09-07,857.894,31.998,32.055,1438.138,NA
1953-09-08,855.954,32.847,32.451,1438.11,NA
1953-09-09,854.877,32.847,31.064,1438.095,NA
1953-09-10,853.584,33.131,31.262,1438.077,NA
1953-09-11,852.938,33.414,31.63,1438.068,NA
1953-09-12,852.076,33.697,32.111,1438.056,NA
1953-09-13,850.573,33.98,32.111,1438.034,NA
1953-09-14,849.29,33.98,31.262,1438.016,NA
1953-09-15,848.649,33.98,31.658,1438.007,NA
1953-09-16,847.154,33.98,32.847,1437.985,NA
1953-09-17,845.444,33.98,32.847,1437.961,NA
1953-09-18,843.949,32.847,31.658,1437.94,NA
1953-09-19,841.813,33.131,31.262,1437.909,NA
1953-09-20,840.745,32.847,31.262,1437.894,NA
1953-09-21,839.263,32.847,31.262,1437.873,NA
1953-09-22,837.782,32.847,31.262,1437.851,NA
1953-09-23,836.297,32.847,31.658,1437.83,NA
1953-09-24,834.602,33.131,31.658,1437.806,NA
1953-09-25,832.271,33.697,33.612,1437.772,NA
1953-09-26,830.999,34.547,33.612,1437.754,NA
1953-09-27,829.521,34.83,33.612,1437.732,NA
1953-09-28,826.792,34.83,34.207,1437.693,NA
1953-09-29,826.372,32.847,30.526,1437.687,NA
1953-09-30,824.691,11.406,30.865,1437.662,NA
1953-10-01,822.801,8.993,30.865,1437.635,NA
1953-10-02,821.12,10.726,30.186,1437.611,NA
1953-10-03,819.65,13.196,30.214,1437.589,NA
1953-10-04,817.945,10.483,30.214,1437.568,NA
1953-10-05,818.609,37.695,30.016,1437.574,NA
1953-10-06,818.192,25.191,30.016,1437.568,NA
1953-10-07,818.192,29.846,29.846,1437.568,NA
1953-10-08,818.192,30.186,30.186,1437.568,NA
1953-10-09,818.192,30.016,30.016,1437.568,NA
1953-10-10,817.151,17.967,30.016,1437.553,NA
1953-10-11,815.486,10.573,29.846,1437.528,NA
1953-10-12,815.277,28.113,30.526,1437.525,NA
1953-10-13,814.236,18.137,30.186,1437.51,NA
1953-10-14,813.404,20.719,30.356,1437.498,NA
1953-10-15,812.571,20.549,30.186,1437.486,NA
1953-10-16,811.737,20.535,30.186,1437.473,NA
1953-10-17,810.905,20.549,30.186,1437.461,NA
1953-10-18,810.28,22.962,30.186,1437.452,NA
1953-10-19,809.239,18.307,30.356,1437.437,NA
1953-10-20,809.239,30.186,30.186,1437.437,NA
1953-10-21,808.207,18.406,30.356,1437.422,NA
1953-10-22,807.794,25.573,30.356,1437.415,NA
1953-10-23,807.175,23.189,30.356,1437.406,NA
1953-10-24,806.349,20.634,30.186,1437.394,NA
1953-10-25,805.317,18.236,30.186,1437.379,NA
1953-10-26,805.232,29.54,30.526,1437.367,NA
1953-10-27,803.46,16.112,36.614,1437.351,NA
1953-10-28,802.634,30.475,40.04,1437.339,NA
1953-10-29,801.396,25.451,39.785,1437.321,NA
1953-10-30,800.778,32.434,39.587,1437.312,NA
1953-10-31,800.364,26.083,30.865,1437.306,NA
1953-11-01,799.952,25.587,30.356,1437.3,NA
1953-11-02,799.333,23.897,31.064,1437.291,NA
1953-11-03,798.92,30.443,35.226,1437.284,NA
1953-11-04,798.511,30.089,34.83,1437.278,NA
1953-11-05,797.692,25.349,34.83,1437.266,NA
1953-11-06,796.872,25.547,35.028,1437.254,NA
1953-11-07,796.463,29.891,34.631,1437.248,NA
1953-11-08,796.055,25.969,30.695,1437.242,NA
1953-11-09,795.237,21.795,31.262,1437.23,NA
1953-11-10,794.214,19.425,31.262,1437.214,NA
1953-11-11,793.192,19.425,31.262,1437.199,NA
1953-11-12,792.373,22.971,32.451,1437.187,NA
1953-11-13,791.555,21.795,31.262,1437.175,NA
1953-11-14,790.328,16.86,31.064,1437.156,NA
1953-11-15,789.305,19.227,31.064,1437.141,NA
1953-11-16,788.692,23.967,31.064,1437.132,NA
1953-11-17,787.679,19.74,31.46,1437.117,NA
1953-11-18,787.071,24.222,31.262,1437.108,NA
1953-11-19,786.463,24.817,31.856,1437.098,NA
1953-11-20,785.652,21.303,30.695,1437.086,NA
1953-11-21,784.028,12.275,31.064,1437.062,NA
1953-11-22,782.607,14.079,30.526,1437.041,NA
1953-11-23,781.991,23.387,30.526,1437.031,NA
1953-11-24,781.385,24.055,31.064,1437.022,NA
1953-11-25,780.578,21.727,31.064,1437.01,NA
1953-11-26,780.578,30.695,30.695,1437.01,NA
1953-11-27,780.172,26.168,30.865,1437.004,NA
1953-11-28,779.97,28.722,31.064,1437.001,NA
1953-11-29,779.564,25.998,30.695,1436.995,NA
1953-11-30,778.955,23.868,30.922,1436.986,NA
1953-12-01,777.946,19.244,30.922,1436.97,NA
1953-12-02,777.745,28.594,30.922,1436.967,NA
1953-12-03,776.74,19.287,30.922,1436.952,NA
1953-12-04,775.934,21.77,31.092,1436.94,NA
1953-12-05,774.928,19.442,31.092,1436.925,NA
1953-12-06,773.921,19.442,31.092,1436.909,NA
1953-12-07,772.11,10.304,31.262,1436.882,NA
1953-12-08,771.104,19.612,31.262,1436.867,NA
1953-12-09,769.895,17.27,31.262,1436.849,NA
1953-12-10,768.486,15.127,31.432,1436.827,NA
1953-12-11,767.489,19.881,31.432,1436.812,NA
1953-12-12,765.891,12.774,31.262,1436.788,NA
1953-12-13,765.093,22.025,31.262,1436.775,NA
1953-12-14,764.095,19.541,31.092,1436.76,NA
1953-12-15,762.896,17.214,31.092,1436.742,NA
1953-12-16,762.297,24.154,31.092,1436.733,NA
1953-12-17,761.697,24.154,31.092,1436.724,NA
1953-12-18,761.499,28.793,31.092,1436.721,NA
1953-12-19,761.099,26.465,31.092,1436.714,NA
1953-12-20,759.102,7.977,31.092,1436.684,NA
1953-12-21,757.117,13.105,36.076,1436.653,NA
1953-12-22,755.136,8.164,31.092,1436.623,NA
1953-12-23,753.551,12.915,31.262,1436.599,NA
1953-12-24,752.165,15.215,31.262,1436.577,NA
1953-12-25,751.175,19.799,31.262,1436.562,NA
1953-12-26,749.788,15.215,31.262,1436.541,NA
1953-12-27,748.599,17.5,31.262,1436.522,NA
1953-12-28,747.224,15.345,31.262,1436.501,NA
1953-12-29,745.848,15.345,31.262,1436.48,NA
1953-12-30,745.063,22.166,31.262,1436.468,NA
1953-12-31,744.272,22.28,31.432,1436.455,NA
1954-01-01,743.687,25.513,32.281,1436.446,NA
1954-01-02,742.311,16.347,32.281,1436.425,NA
1954-01-03,741.133,18.647,32.281,1436.407,NA
1954-01-04,739.954,18.293,31.941,1436.388,NA
1954-01-05,739.56,27.558,32.111,1436.382,NA
1954-01-06,739.168,30.29,34.83,1436.376,NA
1954-01-07,737.8,16.109,31.941,1436.355,NA
1954-01-08,737.605,29.684,31.941,1436.352,NA
1954-01-09,736.825,23.09,32.111,1436.34,NA
1954-01-10,736.046,23.09,32.111,1436.327,NA
1954-01-11,734.877,18.746,32.281,1436.309,NA
1954-01-12,733.902,21.003,32.281,1436.294,NA
1954-01-13,733.123,23.259,32.281,1436.282,NA
1954-01-14,732.148,20.833,32.111,1436.266,NA
1954-01-15,731.758,5.542,10.052,1436.26,NA
1954-01-16,732.928,27.581,14.045,1436.279,NA
1954-01-17,733.512,26.873,20.105,1436.288,NA
1954-01-18,732.733,31.047,40.068,1436.276,NA
1954-01-19,731.758,21.003,32.281,1436.26,NA
1954-01-20,730.784,21.371,32.649,1436.245,NA
1954-01-21,729.809,20.663,31.941,1436.23,NA
1954-01-22,729.03,22.75,31.771,1436.218,NA
1954-01-23,729.03,10.449,10.449,1436.218,NA
1954-01-24,730.589,28.24,10.194,1436.242,NA
1954-01-25,730.979,29.146,24.636,1436.248,NA
1954-01-26,731.563,16.962,10.194,1436.257,NA
1954-01-27,733.123,28.24,10.194,1436.282,NA
1954-01-28,733.707,17.047,10.279,1436.291,NA
1954-01-29,735.071,25.983,10.194,1436.312,NA
1954-01-30,736.241,23.645,10.109,1436.33,NA
1954-01-31,737.215,21.388,10.109,1436.346,NA
1954-02-01,738.774,28.155,10.109,1436.37,NA
1954-02-02,740.346,28.212,10.024,1436.394,NA
1954-02-03,741.329,21.402,10.024,1436.41,NA
1954-02-04,742.704,25.941,10.024,1436.431,NA
1954-02-05,743.687,21.317,9.939,1436.446,NA
1954-02-06,744.669,21.388,10.024,1436.461,NA
1954-02-07,745.651,21.388,10.024,1436.477,NA
1954-02-08,746.634,21.317,9.939,1436.492,NA
1954-02-09,747.42,20.422,11.327,1436.504,NA
1954-02-10,748.599,23.588,9.939,1436.522,NA
1954-02-11,748.736,11.525,9.939,1436.544,NA
1954-02-12,750.381,28.985,9.939,1436.55,NA
1954-02-13,751.966,28.286,9.939,1436.574,NA
1954-02-14,753.155,23.701,9.939,1436.592,NA
1954-02-15,754.542,25.816,9.769,1436.614,NA
1954-02-16,755.532,21.147,9.684,1436.629,NA
1954-02-17,756.127,16.48,9.599,1436.638,NA
1954-02-18,757.315,23.347,9.599,1436.657,NA
1954-02-19,758.305,21.458,9.996,1436.672,NA
1954-02-20,759.102,18.822,9.599,1436.684,NA
1954-02-21,760.1,21.235,9.684,1436.699,NA
1954-02-22,761.099,21.164,9.599,1436.714,NA
1954-02-23,762.097,21.235,9.684,1436.73,NA
1954-02-24,763.296,23.562,9.684,1436.748,NA
1954-02-25,764.494,23.545,9.684,1436.766,NA
1954-02-26,765.691,23.46,9.599,1436.785,NA
1954-02-27,766.491,18.935,9.684,1436.797,NA
1954-02-28,767.089,16.523,9.599,1436.806,NA
1954-03-01,767.688,17.33,10.392,1436.815,NA
1954-03-02,768.486,19.035,9.798,1436.827,NA
1954-03-03,768.486,9.996,9.996,1436.827,NA
1954-03-04,768.687,12.437,10.109,1436.83,NA
1954-03-05,769.694,21.759,10.109,1436.845,NA
1954-03-06,770.097,14.779,10.109,1436.852,NA
1954-03-07,771.104,21.759,10.109,1436.867,NA
1954-03-08,771.104,10.109,10.109,1436.867,NA
1954-03-09,773.921,42.716,10.109,1436.909,NA
1954-03-10,774.928,21.759,10.109,1436.925,NA
1954-03-11,776.539,28.753,10.109,1436.949,NA
1954-03-12,777.343,19.332,10.024,1436.961,NA
1954-03-13,778.147,19.502,10.194,1436.974,NA
1954-03-14,778.549,14.764,10.109,1436.98,NA
1954-03-15,779.564,21.943,10.194,1436.995,NA
1954-03-16,780.578,21.844,10.109,1437.01,NA
1954-03-17,781.587,21.787,10.109,1437.025,NA
1954-03-18,782.607,21.999,10.194,1437.041,NA
1954-03-19,783.825,24.284,10.194,1437.059,NA
1954-03-20,784.434,17.163,10.109,1437.068,NA
1954-03-21,785.65,24.185,10.109,1437.086,NA
1954-03-22,785.65,10.109,10.109,1437.086,NA
1954-03-23,787.476,31.239,10.109,1437.114,NA
1954-03-24,788.084,17.149,10.109,1437.123,NA
1954-03-25,788.897,19.516,10.109,1437.135,NA
1954-03-26,789.919,21.946,10.109,1437.15,NA
1954-03-27,789.919,10.109,10.109,1437.15,NA
1954-03-28,790.532,17.205,10.109,1437.159,NA
1954-03-29,790.942,14.849,10.109,1437.166,NA
1954-03-30,791.555,17.205,10.109,1437.175,NA
1954-03-31,791.964,14.849,10.109,1437.181,NA
1954-04-01,792.373,14.722,9.996,1437.187,NA
1954-04-02,792.782,15.84,11.1,1437.193,NA
1954-04-03,793.805,21.946,10.109,1437.208,NA
1954-04-04,794.214,14.849,10.109,1437.214,NA
1954-04-05,794.827,17.12,10.024,1437.223,NA
1954-04-06,795.032,17.774,15.404,1437.226,NA
1954-04-07,794.827,29.911,32.281,1437.223,NA
1954-04-08,794.214,22.297,29.393,1437.214,NA
1954-04-09,793.192,14.838,26.674,1437.199,NA
1954-04-10,792.782,21.934,26.674,1437.193,NA
1954-04-11,791.964,17.208,26.674,1437.181,NA
1954-04-12,790.737,12.471,26.674,1437.162,NA
1954-04-13,789.919,17.208,26.674,1437.15,NA
1954-04-14,788.286,7.943,26.844,1437.126,NA
1954-04-15,788.286,26.844,26.844,1437.126,NA
1954-04-16,788.084,22.577,24.919,1437.123,NA
1954-04-17,787.476,20.06,27.099,1437.114,NA
1954-04-18,786.665,17.721,27.099,1437.102,NA
1954-04-19,786.665,27.099,27.099,1437.102,NA
1954-04-20,786.057,19.125,26.165,1437.092,NA
1954-04-21,786.057,26.844,26.844,1437.092,NA
1954-04-22,785.042,15.096,26.844,1437.077,NA
1954-04-23,783.419,16.693,35.481,1437.053,NA
1954-04-24,781.587,26.853,48.054,1437.025,NA
1954-04-25,779.767,26.782,47.855,1436.998,NA
1954-04-26,778.549,33.538,47.629,1436.98,NA
1954-04-27,776.539,24.386,47.657,1436.949,NA
1954-04-28,774.123,26.64,54.595,1436.913,NA
1954-04-29,770.902,25.007,62.297,1436.864,NA
1954-04-30,767.289,20.482,62.297,1436.809,NA
1954-05-01,763.496,20.153,64.053,1436.751,NA
1954-05-02,760.899,33.49,63.543,1436.711,NA
1954-05-03,757.909,28.682,63.288,1436.666,NA
1954-05-04,754.938,29.18,63.571,1436.62,NA
1954-05-05,752.561,23.715,51.225,1436.583,NA
1954-05-06,751.57,32.145,43.608,1436.568,NA
1954-05-07,750.976,36.925,43.806,1436.559,NA
1954-05-08,750.184,34.64,43.806,1436.547,NA
1954-05-09,748.599,25.46,43.806,1436.522,NA
1954-05-10,749.59,55.637,44.174,1436.538,NA
1954-05-11,753.551,90.229,44.372,1436.599,NA
1954-05-12,756.523,78.763,44.372,1436.644,NA
1954-05-13,760.5,90.03,44.004,1436.705,NA
1954-05-14,765.493,102.164,44.372,1436.781,NA
1954-05-15,770.499,101.555,43.608,1436.858,NA
1954-05-16,777.142,120.29,43.41,1436.958,NA
1954-05-17,784.636,130.153,43.41,1437.071,NA
1954-05-18,793.395,144.588,43.211,1437.202,NA
1954-05-19,802.841,152.54,43.211,1437.342,NA
1954-05-20,813.404,166.055,43.806,1437.498,NA
1954-05-21,824.902,175.873,42.787,1437.665,NA
1954-05-22,840.745,225.957,42.588,1437.894,NA
1954-05-23,857.894,240.877,42.39,1438.138,NA
1954-05-24,871.333,197.932,42.39,1438.327,NA
1954-05-25,876.36,114.57,56.379,1438.397,NA
1954-05-26,882.715,137.634,64.081,1438.485,NA
1954-05-27,885.577,97.203,64.081,1438.525,NA
1954-05-28,886.241,71.506,63.826,1438.534,NA
1954-05-29,885.356,53.844,64.081,1438.522,NA
1954-05-30,883.811,45.938,63.826,1438.501,NA
1954-05-31,881.84,41.011,63.826,1438.473,NA
1954-06-01,878.113,20.442,63.571,1438.421,NA
1954-06-02,877.456,41.634,49.243,1438.412,NA
1954-06-03,875.921,23.865,41.626,1438.391,NA
1954-06-04,874.387,23.865,41.626,1438.369,NA
1954-06-05,873.072,26.606,41.824,1438.351,NA
1954-06-06,872.638,36.798,41.824,1438.345,NA
1954-06-07,872.419,38.024,40.55,1438.342,NA
1954-06-08,870.246,16.868,42.022,1438.312,NA
1954-06-09,869.378,32.369,42.419,1438.299,NA
1954-06-10,868.508,32.44,42.504,1438.287,NA
1954-06-11,867.638,32.525,42.588,1438.275,NA
1954-06-12,866.552,30.208,42.787,1438.26,NA
1954-06-13,864.813,22.883,43.013,1438.235,NA
1954-06-14,866.118,58.117,43.013,1438.254,NA
1954-06-15,863.944,18.058,43.211,1438.223,NA
1954-06-16,863.292,35.858,43.41,1438.214,NA
1954-06-17,863.292,43.41,43.41,1438.214,NA
1954-06-18,863.292,43.41,43.41,1438.214,NA
1954-06-19,862.205,31.03,43.608,1438.199,NA
1954-06-20,862.205,43.608,43.608,1438.199,NA
1954-06-21,863.075,53.87,43.806,1438.211,NA
1954-06-22,864.813,63.922,43.806,1438.235,NA
1954-06-23,867.638,76.317,43.608,1438.275,NA
1954-06-24,873.072,105.675,42.787,1438.351,NA
1954-06-25,881.182,136.286,42.419,1438.464,NA
1954-06-26,891.767,164.727,42.22,1438.61,NA
1954-06-27,903.995,183.558,42.022,1438.778,NA
1954-06-28,919.747,223.938,41.626,1438.991,NA
1954-06-29,931.578,178.566,41.626,1439.15,NA
1954-06-30,938.453,120.564,41.003,1439.241,NA
1954-07-01,942.596,88.589,40.635,1439.296,NA
1954-07-02,947.219,93.915,40.408,1439.357,NA
1954-07-03,951.842,93.746,40.238,1439.418,NA
1954-07-04,954.874,75.13,40.04,1439.458,NA
1954-07-05,957.206,66.839,39.842,1439.488,NA
1954-07-06,961.172,85.74,39.842,1439.54,NA
1954-07-07,963.505,60.609,33.612,1439.57,NA
1954-07-08,967.034,74.315,33.47,1439.616,NA
1954-07-09,969.856,65.964,33.301,1439.653,NA
1954-07-10,973.62,76.702,33.131,1439.701,NA
1954-07-11,977.167,74.006,32.961,1439.747,NA
1954-07-12,980.964,76.747,32.791,1439.796,NA
1954-07-13,983.574,62.999,32.791,1439.829,NA
1954-07-14,987.137,73.85,32.621,1439.875,NA
1954-07-15,993.122,101.89,32.621,1439.951,NA
1954-07-16,998.149,90.812,32.621,1440.015,NA
1954-07-17,1003.937,99.607,32.621,1440.089,NA
1954-07-18,1008.767,88.527,32.621,1440.15,NA
1954-07-19,1013.617,93.287,37.152,1440.21,NA
1954-07-20,1015.079,75.617,58.701,1440.229,NA
1954-07-21,1016.053,77.228,65.95,1440.241,NA
1954-07-22,1016.053,65.95,65.95,1440.241,NA
1954-07-23,1016.053,65.95,65.95,1440.241,NA
1954-07-24,1014.836,51.859,65.95,1440.226,NA
1954-07-25,1012.398,37.741,65.95,1440.195,NA
1954-07-26,1010.457,41.58,64.053,1440.171,NA
1954-07-27,1008.284,33.32,58.474,1440.143,NA
1954-07-28,1006.11,33.32,58.474,1440.116,NA
1954-07-29,1003.937,22.22,47.374,1440.089,NA
1954-07-30,1002.729,26.827,40.805,1440.073,NA
1954-07-31,1001.038,21.232,40.805,1440.052,NA
1954-08-01,999.831,26.827,40.805,1440.037,NA
1954-08-02,997.91,18.887,41.116,1440.012,NA
1954-08-03,995.996,19.27,41.427,1439.988,NA
1954-08-04,993.841,16.684,41.626,1439.961,NA
1954-08-05,992.404,24.992,41.626,1439.942,NA
1954-08-06,990.968,23.789,40.408,1439.924,NA
1954-08-07,990.249,25.63,33.952,1439.915,NA
1954-08-08,989.77,28.413,33.952,1439.909,NA
1954-08-09,989.052,26.522,34.83,1439.9,NA
1954-08-10,988.334,25.672,33.98,1439.89,NA
1954-08-11,987.137,20.119,33.98,1439.875,NA
1954-08-12,986.424,25.729,33.98,1439.866,NA
1954-08-13,984.999,17.831,34.32,1439.848,NA
1954-08-14,983.574,17.633,34.122,1439.829,NA
1954-08-15,981.201,6.654,34.122,1439.799,NA
1954-08-16,980.015,20.586,34.32,1439.784,NA
1954-08-17,979.065,23.129,34.122,1439.772,NA
1954-08-18,977.878,20.388,34.122,1439.756,NA
1954-08-19,976.455,17.845,34.32,1439.738,NA
1954-08-20,975.268,20.586,34.32,1439.723,NA
1954-08-21,973.385,12.519,34.32,1439.698,NA
1954-08-22,972.914,28.866,34.32,1439.692,NA
1954-08-23,971.972,23.228,34.122,1439.68,NA
1954-08-24,970.561,20.139,36.472,1439.662,NA
1954-08-25,969.62,22.747,33.64,1439.65,NA
1954-08-26,968.209,12.89,29.223,1439.631,NA
1954-08-27,967.739,23.783,29.223,1439.625,NA
1954-08-28,966.798,20.368,31.262,1439.613,NA
1954-08-29,965.857,22.577,33.47,1439.601,NA
1954-08-30,964.21,14.722,33.782,1439.58,NA
1954-08-31,963.505,25.615,33.782,1439.57,NA
1954-09-01,961.638,12.182,33.782,1439.546,NA
1954-09-02,961.172,28.583,33.98,1439.54,NA
1954-09-03,960.006,20.292,33.782,1439.525,NA
1954-09-04,958.84,20.476,33.98,1439.509,NA
1954-09-05,957.674,20.122,33.612,1439.494,NA
1954-09-06,957.206,28.399,33.81,1439.488,NA
1954-09-07,957.206,33.612,33.612,1439.488,NA
1954-09-08,956.041,20.122,33.612,1439.473,NA
1954-09-09,954.641,17.409,33.612,1439.455,NA
1954-09-10,953.475,20.122,33.612,1439.439,NA
1954-09-11,951.842,14.88,33.782,1439.418,NA
1954-09-12,951.842,33.782,33.782,1439.418,NA
1954-09-13,950.686,20.405,33.782,1439.403,NA
1954-09-14,949.993,25.93,33.952,1439.394,NA
1954-09-15,947.912,9.698,33.782,1439.366,NA
1954-09-16,946.294,15.05,33.782,1439.345,NA
1954-09-17,945.832,28.441,33.782,1439.339,NA
1954-09-18,943.982,12.536,33.952,1439.314,NA
1954-09-19,942.596,17.735,33.782,1439.296,NA
1954-09-20,940.284,7.198,33.952,1439.266,NA
1954-09-21,939.14,20.702,33.952,1439.25,NA
1954-09-22,938.224,23.189,33.782,1439.238,NA
1954-09-23,936.39,12.723,33.952,1439.214,NA
1954-09-24,935.016,17.908,33.81,1439.196,NA
1954-09-25,933.641,18.063,33.98,1439.177,NA
1954-09-26,932.265,18.063,33.98,1439.159,NA
1954-09-27,931.578,26.029,33.98,1439.15,NA
1954-09-28,929.287,7.456,33.98,1439.119,NA
1954-09-29,927.693,15.535,33.98,1439.098,NA
1954-09-30,927.24,27.892,33.131,1439.092,NA
1954-10-01,926.559,23.041,30.922,1439.083,NA
1954-10-02,925.652,20.414,30.922,1439.071,NA
1954-10-03,925.423,23.183,25.825,1439.067,NA
1954-10-04,924.288,14.051,27.184,1439.052,NA
1954-10-05,923.836,25.344,30.582,1439.046,NA
1954-10-06,922.926,14.948,25.485,1439.034,NA
1954-10-07,922.018,14.127,24.636,1439.022,NA
1954-10-08,921.337,18.624,26.505,1439.013,NA
1954-10-09,922.018,22.152,14.272,1439.022,NA
1954-10-10,923.381,25.545,9.769,1439.04,NA
1954-10-11,923.381,25.627,25.627,1439.04,NA
1954-10-12,922.585,16.616,25.825,1439.037,NA
1954-10-13,923.152,33.383,26.816,1439.037,NA
1954-10-14,922.699,22.073,27.326,1439.031,NA
1954-10-15,922.699,27.694,27.694,1439.031,NA
1954-10-16,923.835,26.74,13.592,1439.046,NA
1954-10-17,925.423,28.441,10.052,1439.067,NA
1954-10-18,925.423,26.674,26.674,1439.067,NA
1954-10-19,926.105,26.272,18.378,1439.077,NA
1954-10-20,925.423,15.438,23.333,1439.067,NA
1954-10-21,925.423,24.975,24.975,1439.067,NA
1954-10-22,925.196,23.027,25.655,1439.064,NA
1954-10-23,925.423,20.411,17.783,1439.067,NA
1954-10-24,925.423,17.67,17.67,1439.067,NA
1954-10-25,925.423,28.883,28.883,1439.067,NA
1954-10-26,924.742,16.755,24.636,1439.058,NA
1954-10-27,924.288,19.043,24.296,1439.052,NA
1954-10-28,922.926,12.825,28.6,1439.034,NA
1954-10-29,922.018,31.712,42.22,1439.022,NA
1954-10-30,920.428,13.878,32.281,1439,NA
1954-10-31,920.882,20.431,15.178,1439.007,NA
1954-11-01,919.747,18.638,31.771,1438.991,NA
1954-11-02,918.157,18.664,37.067,1438.97,NA
1954-11-03,916.35,10.007,30.922,1438.946,NA
1954-11-04,912.975,12.165,51.225,1438.9,NA
1954-11-05,910.725,18.644,44.684,1438.869,NA
1954-11-06,908.025,17.851,49.101,1438.833,NA
1954-11-07,908.025,20.19,20.19,1438.833,NA
1954-11-08,908.251,44.579,41.965,1438.836,NA
1954-11-09,903.995,-5.108,44.146,1438.778,NA
1954-11-10,901.766,21.492,47.289,1438.747,NA
1954-11-11,899.537,20.898,46.694,1438.717,NA
1954-11-12,897.309,10.052,35.849,1438.686,NA
1954-11-13,895.303,19.969,43.183,1438.659,NA
1954-11-14,895.303,21.889,21.889,1438.659,NA
1954-11-15,893.534,18.887,39.36,1438.635,NA
1954-11-16,891.767,26.009,46.468,1438.61,NA
1954-11-17,889.777,23.384,46.411,1438.583,NA
1954-11-18,888.451,27.524,42.872,1438.565,NA
1954-11-19,886.682,14.158,34.631,1438.54,NA
1954-11-20,885.577,21.982,34.773,1438.525,NA
1954-11-21,885.577,35.821,35.821,1438.525,NA
1954-11-22,883.373,15.263,40.776,1438.494,NA
1954-11-23,881.84,24.559,42.305,1438.473,NA
1954-11-24,880.743,27.943,40.635,1438.458,NA
1954-11-25,879.648,15.696,28.373,1438.443,NA
1954-11-26,878.333,26.975,42.192,1438.424,NA
1954-11-27,875.264,7.889,43.41,1438.382,NA
1954-11-28,874.826,28.543,33.612,1438.376,NA
1954-11-29,871.768,9.039,44.429,1438.333,NA
1954-11-30,869.812,22.75,45.392,1438.305,NA
1954-12-01,866.769,7.141,42.362,1438.263,NA
1954-12-02,864.378,13.759,41.427,1438.229,NA
1954-12-03,861.773,11.276,41.427,1438.193,NA
1954-12-04,860.911,32.44,42.419,1438.181,NA
1954-12-05,859.403,13.462,30.922,1438.159,NA
1954-12-06,857.248,16.684,41.626,1438.129,NA
