date,storage,inflow,outflow,evaporation,elevation
1954-05-26,193.908,NA,0.227,NA,588.538
1954-05-27,194.906,NA,0.249,NA,588.569
1954-05-28,195.904,NA,0.235,NA,588.599
1954-05-29,197.918,NA,0.235,NA,588.66
1954-05-30,200.919,NA,0.244,NA,588.752
1954-05-31,201.927,NA,0.198,NA,588.782
1954-06-01,202.936,NA,0.215,NA,588.797
1954-06-02,203.947,NA,0.198,NA,588.828
1954-06-03,203.947,NA,0.198,NA,588.828
1954-06-04,202.936,NA,0.167,NA,588.813
1954-06-05,202.936,NA,0.167,NA,588.813
1954-06-06,203.947,NA,0.153,NA,588.843
1954-06-07,203.947,NA,0.153,NA,588.843
1954-06-08,203.947,NA,0.153,NA,588.843
1954-06-09,203.947,NA,0.153,NA,588.843
1954-06-10,204.961,NA,0.159,NA,588.858
1954-06-11,204.961,NA,0.159,NA,588.874
1954-06-12,204.961,NA,0.142,NA,588.874
1954-06-13,204.961,NA,0.147,NA,588.874
1954-06-14,204.961,NA,0.153,NA,588.874
1954-06-15,204.961,NA,0.142,NA,588.874
1954-06-16,204.961,NA,0.147,NA,588.874
1954-06-17,204.961,NA,0.147,NA,588.874
1954-06-18,205.973,NA,0.136,NA,588.904
1954-06-19,205.973,NA,0.122,NA,588.904
1954-06-20,205.973,NA,0.136,NA,588.904
1954-06-21,205.973,NA,0.127,NA,588.904
1954-06-22,205.973,NA,0.136,NA,588.904
1954-06-23,205.973,NA,0.142,NA,588.904
1954-06-24,205.973,NA,0.122,NA,588.904
1954-06-25,205.973,NA,0.127,NA,588.904
1954-06-26,204.961,NA,0.122,NA,588.874
1954-06-27,203.947,NA,0.116,NA,588.843
1954-06-28,202.936,NA,0.116,NA,588.813
1954-06-29,201.927,NA,0.116,NA,588.782
1954-06-30,201.927,NA,0.116,NA,588.782
1954-07-01,200.919,NA,0.11,NA,588.752
1954-07-02,200.919,NA,0.105,NA,588.752
1954-07-03,199.913,NA,0.105,NA,588.721
1954-07-04,198.909,NA,0.105,NA,588.691
1954-07-05,198.909,NA,0.093,NA,588.691
1954-07-06,197.918,NA,0.099,NA,588.66
1954-07-07,196.904,NA,0.099,NA,588.63
1954-07-08,196.904,NA,0.093,NA,588.63
1954-07-09,195.904,NA,0.074,NA,588.599
1954-07-10,194.906,NA,0.099,NA,588.569
1954-07-11,203.947,NA,0.093,NA,588.843
1954-07-12,192.911,NA,0.099,NA,588.508
1954-07-13,191.916,NA,0.093,NA,588.477
1954-07-14,190.923,NA,0.099,NA,588.447
1954-07-15,189.931,NA,0.099,NA,588.416
1954-07-16,188.941,NA,0.074,NA,588.386
1954-07-17,187.952,NA,0.099,NA,588.355
1954-07-18,186.963,NA,0.099,NA,588.325
1954-07-19,185.978,NA,0.085,NA,588.294
1954-07-20,185.978,NA,0.091,NA,588.294
1954-07-21,184.994,NA,0.093,NA,588.264
1954-07-22,183.029,NA,0.091,NA,588.203
1954-07-23,182.048,NA,0.105,NA,588.173
1954-07-24,181.07,NA,0.099,NA,588.142
1954-07-25,180.093,NA,0.105,NA,588.112
1954-07-26,179.117,NA,0.105,NA,588.081
1954-07-27,178.143,NA,0.105,NA,588.051
1954-07-28,177.17,NA,0.11,NA,588.02
1954-07-29,176.199,NA,0.11,NA,587.984
1954-07-30,175.229,NA,0.099,NA,587.956
1954-07-31,174.26,NA,0.122,NA,587.938
1954-08-01,173.29,NA,0.116,NA,587.901
1954-08-02,172.322,NA,0.127,NA,587.877
1954-08-03,171.355,NA,0.11,NA,587.849
1954-08-04,170.39,NA,0.116,NA,587.816
1954-08-05,169.427,NA,0.116,NA,587.776
1954-08-06,168.467,NA,0.116,NA,587.755
1954-08-07,168.467,NA,0.159,NA,587.755
1954-08-08,168.467,NA,0.136,NA,587.749
1954-08-09,168.467,NA,0.159,NA,587.734
1954-08-10,167.51,NA,0.122,NA,587.703
1954-08-11,166.558,NA,0.122,NA,587.676
1954-08-12,165.611,NA,0.116,NA,587.664
1954-08-13,165.611,NA,0.116,NA,587.645
1954-08-14,164.666,NA,0.11,NA,587.636
1954-08-15,164.666,NA,0.105,NA,587.612
1954-08-16,163.726,NA,0.218,NA,587.603
1954-08-17,165.611,NA,0.538,NA,587.654
1954-08-18,167.51,NA,0.235,NA,587.703
1954-08-19,171.355,NA,0.178,NA,587.831
1954-08-20,173.29,NA,0.127,NA,587.904
1954-08-21,174.26,NA,0.136,NA,587.941
1954-08-22,175.229,NA,0.187,NA,587.956
1954-08-23,174.26,NA,0.127,NA,587.941
1954-08-24,176.199,NA,0.122,NA,587.984
1954-08-25,176.199,NA,0.116,NA,587.984
1954-08-26,176.199,NA,0.116,NA,587.974
1954-08-27,176.199,NA,0.11,NA,587.981
1954-08-28,175.229,NA,0.127,NA,587.956
1954-08-29,175.229,NA,0.136,NA,587.944
1954-08-30,174.26,NA,0.127,NA,587.926
1954-08-31,174.26,NA,0.136,NA,587.92
1954-09-01,173.29,NA,0.127,NA,587.898
1954-09-02,173.29,NA,0.136,NA,587.886
1954-09-03,172.322,NA,0.159,NA,587.868
1954-09-04,172.322,NA,0.159,NA,587.856
1954-09-05,171.355,NA,0.167,NA,587.834
1954-09-06,170.39,NA,0.167,NA,587.816
1954-09-07,170.39,NA,0.173,NA,587.801
1954-09-08,169.427,NA,0.187,NA,587.773
1954-09-09,172.322,NA,0.099,NA,587.859
1954-09-10,173.29,NA,0.136,NA,587.886
1954-09-11,173.29,NA,0.153,NA,587.892
1954-09-12,172.322,NA,0.147,NA,587.88
1954-09-13,172.322,NA,0.136,NA,587.877
1954-09-14,172.322,NA,0.147,NA,587.862
1954-09-15,171.355,NA,0.153,NA,587.834
1954-09-16,165.611,NA,0.173,NA,587.654
1954-09-17,171.355,NA,0.159,NA,587.831
1954-09-18,171.355,NA,0.142,NA,587.822
1954-09-19,170.39,NA,0.159,NA,587.813
1954-09-20,170.39,NA,0.167,NA,587.81
1954-09-21,169.427,NA,0.178,NA,587.789
1954-09-22,168.467,NA,0.198,NA,587.74
1954-09-23,168.467,NA,0.173,NA,587.746
1954-09-24,168.467,NA,0.167,NA,587.734
1954-09-25,166.558,NA,0.159,NA,587.697
1954-09-26,167.51,NA,0.173,NA,587.712
1954-09-27,166.558,NA,0.173,NA,587.697
1954-09-28,166.558,NA,0.153,NA,587.694
1954-09-29,166.558,NA,0.153,NA,587.691
1954-09-30,166.558,NA,0.153,NA,587.676
1954-10-01,166.558,NA,0.159,NA,587.67
1954-10-02,166.558,NA,0.159,NA,587.67
1954-10-03,165.611,NA,0.153,NA,587.667
1954-10-04,165.611,NA,0.153,NA,587.66
1954-10-05,165.611,NA,0.167,NA,587.642
1954-10-06,165.611,NA,0.173,NA,587.645
1954-10-07,164.666,NA,0.178,NA,587.633
1954-10-08,164.666,NA,0.167,NA,587.636
1954-10-09,165.611,NA,0.159,NA,587.645
1954-10-10,165.611,NA,0.167,NA,587.642
1954-10-11,165.611,NA,0.207,NA,587.654
1954-10-12,165.611,NA,0.187,NA,587.648
1954-10-13,165.611,NA,0.178,NA,587.657
1954-10-14,165.611,NA,0.187,NA,587.648
1954-10-15,165.611,NA,0.187,NA,587.648
1954-10-16,165.611,NA,0.187,NA,587.642
1954-10-17,164.666,NA,0.167,NA,587.633
1954-10-18,164.666,NA,0.173,NA,587.624
1954-10-19,164.666,NA,0.178,NA,587.621
1954-10-20,164.666,NA,0.193,NA,587.609
1954-10-21,164.666,NA,0.215,NA,587.624
1954-10-22,164.666,NA,0.207,NA,587.621
1954-10-23,164.666,NA,0.215,NA,587.621
1954-10-24,164.666,NA,0.153,NA,587.615
1954-10-25,164.666,NA,0.159,NA,587.615
1954-10-26,164.666,NA,0.153,NA,587.615
1954-10-27,164.666,NA,0.147,NA,587.633
1954-10-28,164.666,NA,0.187,NA,587.621
1954-10-29,164.666,NA,0.187,NA,587.624
1954-10-30,164.666,NA,0.193,NA,587.627
1954-10-31,164.666,NA,0.187,NA,587.627
1954-11-01,164.666,NA,0.193,NA,587.621
1954-11-02,164.666,NA,0.184,NA,587.624
1954-11-03,164.666,NA,0.272,NA,587.612
1954-11-04,163.726,NA,0.227,NA,587.606
1954-11-05,163.726,NA,0.215,NA,587.606
1954-11-06,163.726,NA,0.221,NA,587.606
1954-11-07,164.666,NA,0.173,NA,587.618
1954-11-08,164.666,NA,0.187,NA,587.618
1954-11-09,164.666,NA,0.187,NA,587.612
1954-11-10,164.666,NA,0.198,NA,587.618
1954-11-11,164.666,NA,0.187,NA,587.624
1954-11-12,164.666,NA,0.187,NA,587.63
1954-11-13,164.666,NA,0.193,NA,587.627
1954-11-14,164.666,NA,0.187,NA,587.633
1954-11-15,164.666,NA,0.207,NA,587.636
1954-11-16,165.611,NA,0.198,NA,587.639
1954-11-17,165.611,NA,0.187,NA,587.642
1954-11-18,165.611,NA,0.167,NA,587.645
1954-11-19,165.611,NA,0.178,NA,587.645
1954-11-20,165.611,NA,0.193,NA,587.648
1954-11-21,165.611,NA,0.187,NA,587.648
1954-11-22,165.611,NA,0.198,NA,587.654
1954-11-23,165.611,NA,0.178,NA,587.651
1954-11-24,165.611,NA,0.187,NA,587.657
1954-11-25,165.611,NA,0.207,NA,587.654
1954-11-26,165.611,NA,0.198,NA,587.648
1954-11-27,165.611,NA,0.221,NA,587.654
1954-11-28,165.611,NA,0.198,NA,587.657
1954-11-29,165.611,NA,0.198,NA,587.657
1954-11-30,165.611,NA,0.193,NA,587.657
1954-12-01,165.611,NA,0.17,NA,587.651
1954-12-02,165.611,NA,0.184,NA,587.664
1954-12-03,165.611,NA,0.178,NA,587.667
1954-12-04,166.558,NA,0.193,NA,587.67
1954-12-05,166.558,NA,0.227,NA,587.685
1954-12-06,166.558,NA,0.198,NA,587.685
1954-12-07,166.558,NA,0.207,NA,587.688
1954-12-08,166.558,NA,0.207,NA,587.694
1954-12-09,167.51,NA,0.215,NA,587.7
1954-12-10,167.51,NA,0.215,NA,587.7
1954-12-11,167.51,NA,0.207,NA,587.703
1954-12-12,167.51,NA,0.17,NA,587.703
1954-12-13,167.51,NA,0.212,NA,587.703
1954-12-14,167.51,NA,0.198,NA,587.706
1954-12-15,167.51,NA,0.184,NA,587.709
1954-12-16,167.51,NA,0.207,NA,587.712
1954-12-17,167.51,NA,0.198,NA,587.721
1954-12-18,167.51,NA,0.212,NA,587.721
1954-12-19,167.51,NA,0.244,NA,587.721
1954-12-20,167.51,NA,0.227,NA,587.728
1954-12-21,168.467,NA,0.235,NA,587.734
1954-12-22,168.467,NA,0.221,NA,587.749
1954-12-23,168.467,NA,0.187,NA,587.752
1954-12-24,168.467,NA,0.221,NA,587.758
1954-12-25,169.427,NA,0.221,NA,587.764
1954-12-26,169.427,NA,0.221,NA,587.776
1954-12-27,169.427,NA,0.215,NA,587.782
1954-12-28,169.427,NA,0.17,NA,587.785
1954-12-29,169.427,NA,0.184,NA,587.789
1954-12-30,169.427,NA,0.198,NA,587.789
1954-12-31,170.39,NA,0.198,NA,587.792
1955-01-01,170.39,NA,0.167,NA,587.804
1955-01-02,170.39,NA,0.215,NA,587.804
1955-01-03,170.39,NA,0.167,NA,587.804
1955-01-04,170.39,NA,0.198,NA,587.801
1955-01-05,170.39,NA,0.215,NA,587.807
1955-01-06,171.355,NA,0.235,NA,587.828
1955-01-07,171.355,NA,0.198,NA,587.834
1955-01-08,171.355,NA,0.184,NA,587.834
1955-01-09,171.355,NA,0.17,NA,587.837
1955-01-10,171.355,NA,0.17,NA,587.84
1955-01-11,171.355,NA,0.198,NA,587.843
1955-01-12,171.355,NA,0.184,NA,587.846
1955-01-13,171.355,NA,0.198,NA,587.849
1955-01-14,172.322,NA,0.227,NA,587.853
1955-01-15,172.322,NA,0.255,NA,587.856
1955-01-16,172.322,NA,0.227,NA,587.856
1955-01-17,172.322,NA,0.198,NA,587.859
1955-01-18,172.322,NA,0.184,NA,587.868
1955-01-19,172.322,NA,0.193,NA,587.88
1955-01-20,173.29,NA,0.198,NA,587.886
1955-01-21,173.29,NA,0.184,NA,587.892
1955-01-22,173.29,NA,0.184,NA,587.889
1955-01-23,173.29,NA,0.184,NA,587.892
1955-01-24,173.29,NA,0.184,NA,587.898
1955-01-25,173.29,NA,0.184,NA,587.901
1955-01-26,173.29,NA,0.184,NA,587.904
1955-01-27,173.29,NA,0.198,NA,587.907
1955-01-28,173.29,NA,0.227,NA,587.91
1955-01-29,174.26,NA,0.227,NA,587.913
1955-01-30,174.26,NA,0.198,NA,587.917
1955-01-31,174.26,NA,0.195,NA,587.923
1955-02-01,174.26,NA,0.244,NA,587.929
1955-02-02,174.26,NA,0.235,NA,587.938
1955-02-03,175.229,NA,0.235,NA,587.944
1955-02-04,175.229,NA,0.212,NA,587.965
1955-02-05,176.199,NA,0.212,NA,587.974
1955-02-06,176.199,NA,0.212,NA,587.977
1955-02-07,176.199,NA,0.198,NA,587.984
1955-02-08,176.199,NA,0.255,NA,587.993
1955-02-09,171.355,NA,0.263,NA,587.828
1955-02-10,172.322,NA,0.227,NA,587.868
1955-02-11,173.29,NA,0.212,NA,587.886
1955-02-12,173.29,NA,0.198,NA,587.907
1955-02-13,174.26,NA,0.212,NA,587.913
1955-02-14,174.26,NA,0.227,NA,587.938
1955-02-15,175.229,NA,0.241,NA,587.95
1955-02-16,194.906,NA,0.263,NA,588.572
1955-02-17,195.904,NA,0.249,NA,588.584
1955-02-18,195.904,NA,0.255,NA,588.599
1955-02-19,195.904,NA,0.198,NA,588.608
1955-02-20,196.904,NA,0.212,NA,588.618
1955-02-21,197.918,NA,0.212,NA,588.645
1955-02-22,197.918,NA,0.227,NA,588.66
1955-02-23,183.029,NA,0.241,NA,588.197
1955-02-24,183.029,NA,0.255,NA,588.209
1955-02-25,183.029,NA,0.311,NA,588.215
1955-02-26,184.011,NA,0.283,NA,588.224
1955-02-27,184.011,NA,0.396,NA,588.234
1955-02-28,184.011,NA,0.263,NA,588.243
1955-03-01,184.994,NA,0.255,NA,588.261
1955-03-02,184.994,NA,0.207,NA,588.267
1955-03-03,185.978,NA,0.244,NA,588.285
1955-03-04,185.978,NA,0.249,NA,588.301
1955-03-05,186.963,NA,0.241,NA,588.316
1955-03-06,187.952,NA,0.241,NA,588.346
1955-03-07,188.941,NA,0.249,NA,588.386
1955-03-08,189.931,NA,0.244,NA,588.407
1955-03-09,190.923,NA,0.263,NA,588.438
1955-03-10,191.916,NA,0.244,NA,588.477
1955-03-11,192.911,NA,0.244,NA,588.496
1955-03-12,192.911,NA,0.235,NA,588.517
1955-03-13,193.908,NA,0.198,NA,588.523
1955-03-14,193.908,NA,0.235,NA,588.547
1955-03-15,194.906,NA,0.207,NA,588.56
1955-03-16,194.906,NA,0.207,NA,588.572
1955-03-17,195.904,NA,0.235,NA,588.584
1955-03-18,195.904,NA,0.235,NA,588.599
1955-03-19,195.904,NA,0.221,NA,588.608
1955-03-20,196.904,NA,0.227,NA,588.618
1955-03-21,197.918,NA,0.184,NA,588.645
1955-03-22,197.918,NA,0.198,NA,588.66
1955-03-23,197.918,NA,0.249,NA,588.666
1955-03-24,198.909,NA,0.255,NA,588.679
1955-03-25,198.909,NA,0.212,NA,588.679
1955-03-26,199.913,NA,0.198,NA,588.715
1955-03-27,199.913,NA,0.227,NA,588.712
1955-03-28,199.913,NA,0.249,NA,588.73
1955-03-29,200.919,NA,0.249,NA,588.736
1955-03-30,200.919,NA,0.272,NA,588.761
1955-03-31,201.927,NA,0.255,NA,588.773
1955-04-01,202.936,NA,0.255,NA,588.797
1955-04-02,201.927,NA,0.272,NA,588.788
1955-04-03,202.936,NA,0.272,NA,588.825
1955-04-04,203.947,NA,0.311,NA,588.843
1955-04-05,203.947,NA,0.283,NA,588.84
1955-04-06,203.947,NA,0.283,NA,588.852
1955-04-07,203.947,NA,0.311,NA,588.852
1955-04-08,204.961,NA,0.283,NA,588.858
1955-04-09,204.961,NA,0.272,NA,588.861
1955-04-10,204.961,NA,0.272,NA,588.874
1955-04-11,205.973,NA,0.272,NA,588.889
1955-04-12,205.973,NA,0.278,NA,588.898
1955-04-13,206.982,NA,0.249,NA,588.919
1955-04-14,206.982,NA,0.244,NA,588.932
1955-04-15,206.982,NA,0.249,NA,588.919
1955-04-16,206.982,NA,0.244,NA,588.932
1955-04-17,207.991,NA,0.249,NA,588.956
1955-04-18,207.991,NA,0.249,NA,588.974
1955-04-19,207.991,NA,0.221,NA,588.977
1955-04-20,207.991,NA,0.255,NA,588.974
1955-04-21,207.991,NA,0.263,NA,588.977
1955-04-22,209,NA,0.244,NA,588.98
1955-04-23,210.012,NA,0.227,NA,589.011
1955-04-24,209,NA,0.244,NA,588.98
1955-04-25,209,NA,0.221,NA,588.983
1955-04-26,209,NA,0.215,NA,588.986
1955-04-27,209,NA,0.221,NA,588.989
1955-04-28,207.991,NA,0.221,NA,588.977
1955-04-29,207.991,NA,0.215,NA,588.965
1955-04-30,207.991,NA,0.178,NA,588.968
1955-05-01,207.991,NA,0.178,NA,588.977
1955-05-02,207.991,NA,0.187,NA,588.974
1955-05-03,207.991,NA,0.173,NA,588.965
1955-05-04,207.991,NA,0.159,NA,588.956
1955-05-05,206.982,NA,0.159,NA,588.935
1955-05-06,205.973,NA,0.142,NA,588.907
1955-05-07,205.973,NA,0.136,NA,588.889
1955-05-08,204.961,NA,0.136,NA,588.88
1955-05-09,204.961,NA,0.11,NA,588.858
1955-05-10,203.947,NA,0.136,NA,588.849
1955-05-11,203.947,NA,0.136,NA,588.834
1955-05-12,202.936,NA,0.127,NA,588.803
1955-05-13,201.927,NA,0.136,NA,588.767
1955-05-14,201.927,NA,0.142,NA,588.767
1955-05-15,200.919,NA,0.136,NA,588.736
1955-05-16,200.919,NA,0.127,NA,588.749
1955-05-17,200.919,NA,0.136,NA,588.749
1955-05-18,201.927,NA,0.142,NA,588.767
1955-05-19,200.919,NA,0.142,NA,588.761
1955-05-20,200.919,NA,0.147,NA,588.736
1955-05-21,199.913,NA,0.153,NA,588.721
1955-05-22,199.913,NA,0.147,NA,588.718
1955-05-23,198.909,NA,0.159,NA,588.7
1955-05-24,197.918,NA,0.173,NA,588.672
1955-05-25,197.918,NA,0.167,NA,588.669
1955-05-26,199.913,NA,0.173,NA,588.706
1955-05-27,198.909,NA,0.173,NA,588.703
1955-05-28,198.909,NA,0.173,NA,588.691
1955-05-29,198.909,NA,0.167,NA,588.691
1955-05-30,198.909,NA,0.153,NA,588.688
1955-05-31,198.909,NA,0.153,NA,588.694
1955-06-01,198.909,NA,0.167,NA,588.694
1955-06-02,200.919,NA,1.274,NA,588.746
1955-06-03,201.927,NA,0.425,NA,588.776
1955-06-04,204.961,NA,1.699,NA,588.858
1955-06-05,205.973,NA,0.283,NA,588.907
1955-06-06,205.973,NA,0.255,NA,588.913
1955-06-07,206.982,NA,0.244,NA,588.919
1955-06-08,206.982,NA,0.255,NA,588.932
1955-06-09,206.982,NA,0.249,NA,588.944
1955-06-10,207.991,NA,0.244,NA,588.959
1955-06-11,207.991,NA,0.255,NA,588.953
1955-06-12,207.991,NA,0.255,NA,588.953
1955-06-13,207.991,NA,0.244,NA,588.95
1955-06-14,207.991,NA,0.235,NA,588.95
1955-06-15,207.991,NA,0.235,NA,588.965
1955-06-16,207.991,NA,0.244,NA,588.971
1955-06-17,211.03,NA,0.244,NA,589.047
1955-06-18,215.195,NA,0.311,NA,589.178
1955-06-19,222.902,NA,0.263,NA,589.377
1955-06-20,227.425,NA,0.244,NA,589.501
1955-06-21,229.707,NA,0.244,NA,589.559
1955-06-22,230.854,NA,0.244,NA,589.59
1955-06-23,232.006,NA,0.249,NA,589.62
1955-06-24,233.163,NA,0.244,NA,589.651
1955-06-25,233.163,NA,0.255,NA,589.672
1955-06-26,234.324,NA,0.235,NA,589.703
1955-06-27,235.491,NA,0.227,NA,589.73
1955-06-28,236.663,NA,0.207,NA,589.751
1955-06-29,237.841,NA,0.215,NA,589.773
1955-06-30,237.841,NA,0.221,NA,589.776
1955-07-01,239.024,NA,0.198,NA,589.803
1955-07-02,237.841,NA,0.187,NA,589.794
1955-07-03,237.841,NA,0.178,NA,589.791
1955-07-04,237.841,NA,0.167,NA,589.782
1955-07-05,236.663,NA,0.173,NA,589.767
1955-07-06,237.841,NA,0.153,NA,589.773
1955-07-07,236.663,NA,0.147,NA,589.761
1955-07-08,236.663,NA,0.159,NA,589.742
1955-07-09,235.491,NA,0.147,NA,589.739
1955-07-10,235.491,NA,0.147,NA,589.73
1955-07-11,234.324,NA,0.147,NA,589.709
1955-07-12,234.324,NA,0.147,NA,589.69
1955-07-13,234.324,NA,0.147,NA,589.706
1955-07-14,234.324,NA,0.142,NA,589.694
1955-07-15,233.163,NA,0.127,NA,589.678
1955-07-16,233.163,NA,0.136,NA,589.672
1955-07-17,232.006,NA,0.136,NA,589.645
1955-07-18,232.006,NA,0.127,NA,589.626
1955-07-19,230.854,NA,0.142,NA,589.599
1955-07-20,229.707,NA,0.167,NA,589.578
1955-07-21,228.564,NA,0.116,NA,589.553
1955-07-22,228.564,NA,0.127,NA,589.529
1955-07-23,227.425,NA,0.127,NA,589.505
1955-07-24,226.292,NA,0.136,NA,589.468
1955-07-25,224.03,NA,0.147,NA,589.416
1955-07-26,222.902,NA,0.136,NA,589.392
1955-07-27,221.778,NA,0.127,NA,589.352
1955-07-28,219.55,NA,0.136,NA,589.313
1955-07-29,218.446,NA,0.147,NA,589.276
1955-07-30,217.352,NA,0.142,NA,589.227
1955-07-31,215.195,NA,0.159,NA,589.188
1955-08-01,214.136,NA,0.159,NA,589.133
1955-08-02,212.055,NA,0.147,NA,589.09
1955-08-03,211.03,NA,0.147,NA,589.044
1955-08-04,210.012,NA,0.153,NA,589.011
1955-08-05,207.991,NA,0.147,NA,588.965
1955-08-06,206.982,NA,0.136,NA,588.925
1955-08-07,205.973,NA,0.127,NA,588.892
1955-08-08,203.947,NA,0.136,NA,588.843
1955-08-09,202.936,NA,0.159,NA,588.819
1955-08-10,201.927,NA,0.159,NA,588.785
1955-08-11,200.919,NA,0.147,NA,588.752
1955-08-12,199.913,NA,0.116,NA,588.712
1955-08-13,198.909,NA,0.147,NA,588.675
1955-08-14,197.918,NA,0.153,NA,588.648
1955-08-15,196.904,NA,0.147,NA,588.618
1955-08-16,195.904,NA,0.142,NA,588.584
1955-08-17,193.908,NA,0.127,NA,588.547
1955-08-18,192.911,NA,0.116,NA,588.52
1955-08-19,191.916,NA,0.116,NA,588.477
1955-08-20,190.923,NA,0.105,NA,588.453
1955-08-21,189.931,NA,0.099,NA,588.422
1955-08-22,188.941,NA,0.105,NA,588.389
1955-08-23,187.952,NA,0.11,NA,588.355
1955-08-24,186.963,NA,0.093,NA,588.325
1955-08-25,185.978,NA,0.093,NA,588.282
1955-08-26,184.011,NA,0.085,NA,588.246
1955-08-27,183.029,NA,0.074,NA,588.215
1955-08-28,182.048,NA,0.079,NA,588.179
1955-08-29,181.07,NA,0.085,NA,588.142
1955-08-30,180.093,NA,0.091,NA,588.112
1955-08-31,179.117,NA,0.093,NA,588.072
1955-09-01,177.17,NA,0.091,NA,588.029
1955-09-02,176.199,NA,0.093,NA,587.996
1955-09-03,175.229,NA,0.099,NA,587.968
1955-09-04,174.26,NA,0.091,NA,587.938
1955-09-05,174.26,NA,0.091,NA,587.913
1955-09-06,173.29,NA,0.093,NA,587.883
1955-09-07,172.322,NA,0.091,NA,587.853
1955-09-08,171.355,NA,0.091,NA,587.837
1955-09-09,170.39,NA,0.091,NA,587.795
1955-09-10,169.427,NA,0.099,NA,587.77
1955-09-11,168.467,NA,0.093,NA,587.746
1955-09-12,167.51,NA,0.099,NA,587.725
1955-09-13,167.51,NA,0.093,NA,587.7
1955-09-14,166.558,NA,0.105,NA,587.691
1955-09-15,165.611,NA,0.093,NA,587.66
1955-09-16,165.611,NA,0.091,NA,587.645
1955-09-17,164.666,NA,0.093,NA,587.63
1955-09-18,165.611,NA,0.093,NA,587.645
1955-09-19,164.666,NA,0.099,NA,587.633
1955-09-20,166.558,NA,0.85,NA,587.676
1955-09-21,166.558,NA,0.453,NA,587.688
1955-09-22,166.558,NA,0.396,NA,587.694
1955-09-23,166.558,NA,0.153,NA,587.685
1955-09-24,167.51,NA,0.167,NA,587.703
1955-09-25,170.39,NA,0.207,NA,587.807
1955-09-26,172.322,NA,0.249,NA,587.859
1955-09-27,173.29,NA,0.235,NA,587.901
1955-09-28,174.26,NA,0.249,NA,587.913
1955-09-29,174.26,NA,0.255,NA,587.917
1955-09-30,173.29,NA,0.255,NA,587.898
1955-10-01,174.26,NA,0.221,NA,587.913
1955-10-02,174.26,NA,0.198,NA,587.913
1955-10-03,174.26,NA,0.193,NA,587.913
1955-10-04,174.26,NA,0.178,NA,587.913
1955-10-05,174.26,NA,0.187,NA,587.913
1955-10-06,174.26,NA,0.187,NA,587.913
1955-10-07,173.29,NA,0.187,NA,587.898
1955-10-08,173.29,NA,0.187,NA,587.898
1955-10-09,173.29,NA,0.178,NA,587.898
1955-10-10,173.29,NA,0.173,NA,587.889
1955-10-11,173.29,NA,0.159,NA,587.883
1955-10-12,173.29,NA,0.159,NA,587.883
1955-10-13,172.322,NA,0.167,NA,587.874
1955-10-14,172.322,NA,0.178,NA,587.868
1955-10-15,172.322,NA,0.167,NA,587.862
1955-10-16,172.322,NA,0.167,NA,587.853
1955-10-17,171.355,NA,0.178,NA,587.846
1955-10-18,171.355,NA,0.173,NA,587.84
1955-10-19,171.355,NA,0.167,NA,587.84
1955-10-20,171.355,NA,0.178,NA,587.837
1955-10-21,171.355,NA,0.178,NA,587.837
1955-10-22,171.355,NA,0.178,NA,587.837
1955-10-23,171.355,NA,0.173,NA,587.828
1955-10-24,171.355,NA,0.193,NA,587.822
1955-10-25,171.355,NA,0.193,NA,587.822
1955-10-26,170.39,NA,0.198,NA,587.819
1955-10-27,170.39,NA,0.173,NA,587.816
1955-10-28,170.39,NA,0.159,NA,587.807
1955-10-29,170.39,NA,0.187,NA,587.807
1955-10-30,170.39,NA,0.193,NA,587.792
1955-10-31,170.39,NA,0.187,NA,587.792
1955-11-01,170.39,NA,0.178,NA,587.792
1955-11-02,170.39,NA,0.187,NA,587.792
1955-11-03,170.39,NA,0.178,NA,587.792
1955-11-04,170.39,NA,0.173,NA,587.792
1955-11-05,170.39,NA,0.173,NA,587.795
1955-11-06,170.39,NA,0.193,NA,587.795
1955-11-07,170.39,NA,0.187,NA,587.795
1955-11-08,170.39,NA,0.173,NA,587.795
1955-11-09,170.39,NA,0.167,NA,587.795
1955-11-10,170.39,NA,0.173,NA,587.798
1955-11-11,170.39,NA,0.193,NA,587.798
1955-11-12,170.39,NA,0.221,NA,587.798
1955-11-13,170.39,NA,0.215,NA,587.798
1955-11-14,170.39,NA,0.235,NA,587.801
1955-11-15,170.39,NA,0.235,NA,587.807
1955-11-16,170.39,NA,0.227,NA,587.807
1955-11-17,170.39,NA,0.212,NA,587.798
1955-11-18,170.39,NA,0.232,NA,587.795
1955-11-19,169.427,NA,0.241,NA,587.789
1955-11-20,170.39,NA,0.244,NA,587.792
1955-11-21,170.39,NA,0.244,NA,587.795
1955-11-22,170.39,NA,0.227,NA,587.801
1955-11-23,170.39,NA,0.249,NA,587.807
1955-11-24,170.39,NA,0.244,NA,587.813
1955-11-25,170.39,NA,0.255,NA,587.819
1955-11-26,171.355,NA,0.263,NA,587.828
1955-11-27,171.355,NA,0.255,NA,587.843
1955-11-28,171.355,NA,0.227,NA,587.837
1955-11-29,171.355,NA,0.227,NA,587.831
1955-11-30,171.355,NA,0.241,NA,587.828
1955-12-01,171.355,NA,0.241,NA,587.828
1955-12-02,171.355,NA,0.249,NA,587.825
1955-12-03,171.355,NA,0.255,NA,587.822
1955-12-04,171.355,NA,0.198,NA,587.822
1955-12-05,171.355,NA,0.21,NA,587.822
