date,storage,inflow,outflow,evaporation,elevation
1966-02-01,37.476,NA,0.028,NA,701.528
1966-02-02,37.476,NA,0.028,NA,701.528
1966-02-03,37.476,NA,0.028,NA,701.528
1966-02-04,37.476,NA,0.028,NA,701.528
1966-02-05,37.476,NA,0.028,NA,701.528
1966-02-06,37.524,NA,0.028,NA,701.534
1966-02-07,37.524,NA,0.028,NA,701.534
1966-02-08,37.524,NA,0.028,NA,701.534
1966-02-09,37.524,NA,0.028,NA,701.534
1966-02-10,37.571,NA,0.028,NA,701.54
1966-02-11,37.571,NA,0.028,NA,701.54
1966-02-12,37.619,NA,0.028,NA,701.546
1966-02-13,38.668,NA,0.028,NA,701.68
1966-02-14,38.766,NA,0.028,NA,701.692
1966-02-15,38.766,NA,0.028,NA,701.692
1966-02-16,38.766,NA,0,NA,701.692
1966-02-17,38.766,NA,0,NA,701.692
1966-02-18,38.766,NA,0,NA,701.692
1966-02-19,38.766,NA,0.028,NA,701.692
1966-02-20,38.766,NA,0.028,NA,701.692
1966-02-21,38.766,NA,0.028,NA,701.692
1966-02-22,38.766,NA,0.028,NA,701.692
1966-02-23,38.766,NA,0.028,NA,701.692
1966-02-24,38.766,NA,0.028,NA,701.692
1966-02-25,38.766,NA,0.028,NA,701.692
1966-02-26,38.668,NA,0.028,NA,701.68
1966-02-27,69.561,NA,0.028,NA,704.728
1966-02-28,38.668,NA,0.028,NA,701.68
1966-03-01,38.668,NA,0.028,NA,701.68
1966-03-02,38.668,NA,0.028,NA,701.68
1966-03-03,38.668,NA,0.028,NA,701.68
1966-03-04,38.668,NA,0.028,NA,701.68
1966-03-05,38.545,NA,0.028,NA,701.665
1966-03-06,38.545,NA,0.028,NA,701.665
1966-03-07,38.545,NA,0.028,NA,701.665
1966-03-08,38.545,NA,0.028,NA,701.665
1966-03-09,38.545,NA,0.028,NA,701.665
1966-03-10,38.545,NA,0.028,NA,701.665
1966-03-11,38.545,NA,0.028,NA,701.665
1966-03-12,38.545,NA,0.028,NA,701.665
1966-03-13,38.545,NA,0.028,NA,701.665
1966-03-14,38.545,NA,0.028,NA,701.665
1966-03-15,38.545,NA,0.028,NA,701.665
1966-03-16,38.545,NA,0.028,NA,701.665
1966-03-17,38.57,NA,0.028,NA,701.668
1966-03-18,38.52,NA,0.028,NA,701.662
1966-03-19,38.422,NA,0.028,NA,701.65
1966-03-20,38.422,NA,0.028,NA,701.65
1966-03-21,38.348,NA,0.028,NA,701.637
1966-03-22,38.348,NA,0.028,NA,701.637
1966-03-23,38.348,NA,0.028,NA,701.637
1966-03-24,38.348,NA,0.028,NA,701.637
1966-03-25,38.348,NA,0.028,NA,701.637
1966-03-26,38.348,NA,0.028,NA,701.637
1966-03-27,38.348,NA,0.028,NA,701.637
1966-03-28,38.348,NA,0.028,NA,701.637
1966-03-29,38.348,NA,0.028,NA,701.637
1966-03-30,38.25,NA,0.028,NA,701.625
1966-03-31,38.25,NA,0.028,NA,701.625
1966-04-01,38.25,NA,0.028,NA,701.625
1966-04-02,38.25,NA,0.028,NA,701.625
1966-04-03,38.201,NA,0.028,NA,701.619
1966-04-04,38.153,NA,0.028,NA,701.613
1966-04-05,38.153,NA,0.028,NA,701.613
1966-04-06,38.055,NA,0.028,NA,701.601
1966-04-07,38.055,NA,0.028,NA,701.601
1966-04-08,38.031,NA,0.028,NA,701.598
1966-04-09,38.031,NA,0.028,NA,701.598
1966-04-10,38.031,NA,0.028,NA,701.598
1966-04-11,38.031,NA,0.028,NA,701.598
1966-04-12,37.934,NA,0.028,NA,701.586
1966-04-13,37.934,NA,0.028,NA,701.586
1966-04-14,37.934,NA,0.028,NA,701.586
1966-04-15,37.934,NA,0.028,NA,701.586
1966-04-16,37.934,NA,0.028,NA,701.586
1966-04-17,37.934,NA,0.028,NA,701.586
1966-04-18,37.885,NA,0.028,NA,701.579
1966-04-19,37.862,NA,0.028,NA,701.576
1966-04-20,37.812,NA,0.028,NA,701.57
1966-04-21,37.812,NA,0.028,NA,701.57
1966-04-22,37.812,NA,0.028,NA,701.57
1966-04-23,37.812,NA,0.028,NA,701.57
1966-04-24,37.812,NA,0.028,NA,701.57
1966-04-25,37.812,NA,0.028,NA,701.57
1966-04-26,37.716,NA,0.028,NA,701.558
1966-04-27,37.716,NA,0.028,NA,701.558
1966-04-28,37.619,NA,0.028,NA,701.546
1966-04-29,37.571,NA,0.028,NA,701.54
1966-04-30,37.403,NA,0.028,NA,701.519
1966-05-01,37.403,NA,0.028,NA,701.519
1966-05-02,37.403,NA,0.028,NA,701.519
1966-05-03,37.403,NA,0.028,NA,701.519
1966-05-04,37.403,NA,0.057,NA,701.519
1966-05-05,37.403,NA,0.057,NA,701.519
1966-05-06,37.355,NA,0.057,NA,701.512
1966-05-07,37.307,NA,0.057,NA,701.506
1966-05-08,37.164,NA,0.057,NA,701.488
1966-05-09,37.069,NA,0.057,NA,701.476
1966-05-10,37.069,NA,0.028,NA,701.476
1966-05-11,37.02,NA,0.028,NA,701.47
1966-05-12,36.925,NA,0.028,NA,701.458
1966-05-13,36.925,NA,0.028,NA,701.458
1966-05-14,36.925,NA,0.028,NA,701.458
1966-05-15,36.925,NA,0.028,NA,701.458
1966-05-16,36.902,NA,0.113,NA,701.455
1966-05-17,36.902,NA,0.057,NA,701.455
1966-05-18,36.784,NA,0.057,NA,701.439
1966-05-19,36.784,NA,0.057,NA,701.439
1966-05-20,36.784,NA,0.057,NA,701.439
1966-05-21,36.784,NA,0.142,NA,701.439
1966-05-22,36.547,NA,0.142,NA,701.409
1966-05-23,36.547,NA,0.142,NA,701.409
1966-05-24,36.547,NA,0.113,NA,701.409
1966-05-25,35.799,NA,0.17,NA,701.311
1966-05-26,35.799,NA,0.17,NA,701.311
1966-05-27,35.799,NA,0.198,NA,701.311
1966-05-28,35.799,NA,0.255,NA,701.311
1966-05-29,35.799,NA,0.255,NA,701.311
1966-05-30,35.799,NA,0.227,NA,701.311
1966-05-31,35.799,NA,0.227,NA,701.311
1966-06-01,35.385,NA,0.142,NA,701.256
1966-06-02,35.385,NA,0.142,NA,701.256
1966-06-03,35.685,NA,0.142,NA,701.296
1966-06-04,35.661,NA,0.17,NA,701.293
1966-06-05,35.363,NA,0.085,NA,701.253
1966-06-06,35.363,NA,0.057,NA,701.253
1966-06-07,35.363,NA,0.198,NA,701.253
1966-06-08,35.43,NA,0.227,NA,701.263
1966-06-09,35.661,NA,0.028,NA,701.293
1966-06-10,35.638,NA,0.028,NA,701.29
1966-06-11,35.569,NA,0.028,NA,701.281
1966-06-12,35.638,NA,0.028,NA,701.29
1966-06-13,35.569,NA,0.028,NA,701.281
1966-06-14,35.569,NA,0.028,NA,701.281
1966-06-15,35.5,NA,0.057,NA,701.272
1966-06-16,35.5,NA,0.113,NA,701.272
1966-06-17,35.5,NA,0.113,NA,701.272
1966-06-18,35.5,NA,0.085,NA,701.272
1966-06-19,35.616,NA,0.085,NA,701.287
1966-06-20,35.316,NA,0.085,NA,701.247
1966-06-21,35.27,NA,0.113,NA,701.241
1966-06-22,35.134,NA,0.113,NA,701.223
1966-06-23,35.089,NA,0.113,NA,701.217
1966-06-24,37.885,NA,0.085,NA,701.579
1966-06-25,38.79,NA,0.028,NA,701.695
1966-06-26,38.644,NA,0.028,NA,701.677
1966-06-27,38.57,NA,0.028,NA,701.668
1966-06-28,38.57,NA,0.028,NA,701.668
1966-06-29,38.471,NA,0.057,NA,701.656
1966-06-30,38.422,NA,0.057,NA,701.65
1966-07-01,38.348,NA,0.057,NA,701.637
1966-07-02,38.25,NA,0.057,NA,701.625
1966-07-03,38.201,NA,0.057,NA,701.619
1966-07-04,38.129,NA,0.057,NA,701.61
1966-07-05,38.055,NA,0.057,NA,701.601
1966-07-06,37.934,NA,0.34,NA,701.586
1966-07-07,38.031,NA,0.368,NA,701.598
1966-07-08,37.958,NA,0.34,NA,701.589
1966-07-09,37.789,NA,0.283,NA,701.567
1966-07-10,37.716,NA,0.311,NA,701.558
1966-07-11,37.643,NA,0.311,NA,701.549
1966-07-12,37.571,NA,0.311,NA,701.54
1966-07-13,37.571,NA,0.595,NA,701.54
1966-07-14,37.643,NA,0.736,NA,701.549
1966-07-15,37.619,NA,0.736,NA,701.546
1966-07-16,37.115,NA,0.708,NA,701.482
1966-07-17,36.879,NA,0.736,NA,701.451
1966-07-18,36.784,NA,0.765,NA,701.439
1966-07-19,37.427,NA,0.906,NA,701.522
1966-07-20,36.925,NA,0.85,NA,701.458
1966-07-21,36.83,NA,0.708,NA,701.445
1966-07-22,36.712,NA,0.708,NA,701.43
1966-07-23,36.689,NA,0.34,NA,701.427
1966-07-24,36.594,NA,0.34,NA,701.415
1966-07-25,36.523,NA,0.34,NA,701.406
1966-07-26,36.476,NA,0.34,NA,701.4
1966-07-27,36.476,NA,0.368,NA,701.4
1966-07-28,37.212,NA,0.028,NA,701.494
1966-07-29,37.764,NA,0.028,NA,701.564
1966-07-30,37.983,NA,0.057,NA,701.592
1966-07-31,37.983,NA,0.028,NA,701.592
1966-08-01,37.958,NA,0.028,NA,701.589
1966-08-02,37.862,NA,0.028,NA,701.576
1966-08-03,37.789,NA,0.057,NA,701.567
1966-08-04,37.789,NA,0.057,NA,701.567
1966-08-05,37.74,NA,0.142,NA,701.561
1966-08-06,37.595,NA,0.142,NA,701.543
1966-08-07,37.524,NA,0.198,NA,701.534
1966-08-08,37.451,NA,0.142,NA,701.525
1966-08-09,37.476,NA,0.142,NA,701.528
1966-08-10,37.595,NA,0.085,NA,701.543
1966-08-11,37.595,NA,0.085,NA,701.543
1966-08-12,37.524,NA,0.085,NA,701.534
1966-08-13,37.812,NA,0.028,NA,701.57
1966-08-14,38.815,NA,0.028,NA,701.698
1966-08-15,39.511,NA,0.028,NA,701.784
1966-08-16,39.586,NA,0.028,NA,701.793
1966-08-17,39.586,NA,0.028,NA,701.793
1966-08-18,39.586,NA,0.028,NA,701.793
1966-08-19,39.561,NA,0.028,NA,701.79
1966-08-20,39.561,NA,0.028,NA,701.79
1966-08-21,39.436,NA,0.057,NA,701.775
1966-08-22,39.386,NA,0.028,NA,701.768
1966-08-23,39.386,NA,0.028,NA,701.768
1966-08-24,39.262,NA,0.028,NA,701.753
1966-08-25,39.262,NA,0.028,NA,701.753
1966-08-26,39.188,NA,0.057,NA,701.744
1966-08-27,39.038,NA,0.057,NA,701.726
1966-08-28,39.038,NA,0.057,NA,701.726
1966-08-29,38.914,NA,0.057,NA,701.711
1966-08-30,38.914,NA,0.057,NA,701.711
1966-08-31,38.84,NA,0.057,NA,701.701
1966-09-01,38.79,NA,0.057,NA,701.695
1966-09-02,38.815,NA,0.028,NA,701.698
1966-09-03,38.938,NA,0.028,NA,701.714
1966-09-04,38.938,NA,0.028,NA,701.714
1966-09-05,38.815,NA,0.028,NA,701.698
1966-09-06,38.815,NA,0.028,NA,701.698
1966-09-07,38.815,NA,0.028,NA,701.698
1966-09-08,38.766,NA,0.057,NA,701.692
1966-09-09,38.718,NA,0.057,NA,701.686
1966-09-10,38.644,NA,0.057,NA,701.677
1966-09-11,38.619,NA,0.142,NA,701.674
1966-09-12,38.52,NA,0.142,NA,701.662
1966-09-13,38.471,NA,0.113,NA,701.656
1966-09-14,38.422,NA,0.113,NA,701.65
1966-09-15,38.348,NA,0.113,NA,701.637
1966-09-16,38.324,NA,0.028,NA,701.634
1966-09-17,38.397,NA,0.028,NA,701.644
1966-09-18,38.397,NA,0.028,NA,701.644
1966-09-19,38.397,NA,0.028,NA,701.644
1966-09-20,38.348,NA,0.028,NA,701.637
1966-09-21,38.324,NA,0.028,NA,701.634
1966-09-22,38.275,NA,0.028,NA,701.628
1966-09-23,38.25,NA,0.028,NA,701.625
1966-09-24,38.177,NA,0.057,NA,701.616
1966-09-25,38.08,NA,0.057,NA,701.604
1966-09-26,38.105,NA,0.057,NA,701.607
1966-09-27,38.08,NA,0.028,NA,701.604
1966-09-28,38.007,NA,0.028,NA,701.595
1966-09-29,37.983,NA,0.028,NA,701.592
1966-09-30,37.91,NA,0.028,NA,701.583
1966-10-01,37.812,NA,0,NA,701.57
1966-10-02,37.812,NA,0,NA,701.57
1966-10-03,37.74,NA,0.028,NA,701.561
1966-10-04,37.668,NA,0,NA,701.552
1966-10-05,37.619,NA,0,NA,701.546
1966-10-06,37.571,NA,0.028,NA,701.54
1966-10-07,37.524,NA,0.028,NA,701.534
1966-10-08,37.524,NA,0.028,NA,701.534
1966-10-09,37.427,NA,0.028,NA,701.522
1966-10-10,37.379,NA,0,NA,701.515
1966-10-11,37.379,NA,0.028,NA,701.515
1966-10-12,37.331,NA,0.028,NA,701.509
1966-10-13,37.283,NA,0.028,NA,701.503
1966-10-14,37.235,NA,0.028,NA,701.497
1966-10-15,37.283,NA,0.057,NA,701.503
1966-10-16,37.187,NA,0,NA,701.491
1966-10-17,37.164,NA,0,NA,701.488
1966-10-18,37.069,NA,0,NA,701.476
1966-10-19,37.115,NA,0,NA,701.482
1966-10-20,37.069,NA,0,NA,701.476
1966-10-21,37.069,NA,0,NA,701.476
1966-10-22,37.044,NA,0,NA,701.473
1966-10-23,37.02,NA,0,NA,701.47
1966-10-24,36.925,NA,0,NA,701.458
1966-10-25,36.925,NA,0.028,NA,701.458
1966-10-26,36.925,NA,0,NA,701.458
1966-10-27,36.925,NA,0,NA,701.458
1966-10-28,36.925,NA,0,NA,701.458
1966-10-29,36.807,NA,0,NA,701.442
1966-10-30,36.807,NA,0,NA,701.442
1966-10-31,36.784,NA,0,NA,701.439
1966-11-01,36.712,NA,0.028,NA,701.43
1966-11-02,36.642,NA,0.028,NA,701.421
1966-11-03,36.642,NA,0.028,NA,701.421
1966-11-04,36.57,NA,0.028,NA,701.412
1966-11-05,36.57,NA,0.028,NA,701.412
1966-11-06,36.594,NA,0.028,NA,701.415
1966-11-07,36.594,NA,0.028,NA,701.415
1966-11-08,36.57,NA,0.028,NA,701.412
1966-11-09,36.5,NA,0.028,NA,701.403
1966-11-10,36.5,NA,0.028,NA,701.403
1966-11-11,36.43,NA,0.028,NA,701.394
1966-11-12,36.43,NA,0.028,NA,701.394
1966-11-13,36.43,NA,0.028,NA,701.394
1966-11-14,36.43,NA,0.028,NA,701.394
1966-11-15,36.43,NA,0.028,NA,701.394
1966-11-16,36.43,NA,0.028,NA,701.394
1966-11-17,36.43,NA,0.028,NA,701.394
1966-11-18,36.336,NA,0.028,NA,701.381
1966-11-19,36.336,NA,0.028,NA,701.381
1966-11-20,36.336,NA,0.028,NA,701.381
1966-11-21,36.336,NA,0.028,NA,701.381
1966-11-22,36.336,NA,0.057,NA,701.381
1966-11-23,36.336,NA,0.028,NA,701.381
1966-11-24,36.289,NA,0.028,NA,701.375
1966-11-25,36.289,NA,0.028,NA,701.375
1966-11-26,36.289,NA,0.028,NA,701.375
1966-11-27,36.336,NA,0.028,NA,701.381
1966-11-28,36.195,NA,0.028,NA,701.363
1966-11-29,36.195,NA,0.028,NA,701.363
1966-11-30,36.125,NA,0.028,NA,701.354
1966-12-01,36.125,NA,0.028,NA,701.354
1966-12-02,36.125,NA,0.028,NA,701.354
1966-12-03,36.101,NA,0.028,NA,701.351
1966-12-04,36.078,NA,0.028,NA,701.348
1966-12-05,36.078,NA,0.028,NA,701.348
1966-12-06,36.078,NA,0.028,NA,701.348
1966-12-07,36.078,NA,0.028,NA,701.348
1966-12-08,36.078,NA,0.028,NA,701.348
1966-12-09,35.962,NA,0.028,NA,701.333
1966-12-10,35.962,NA,0.028,NA,701.333
1966-12-11,35.962,NA,0.028,NA,701.333
1966-12-12,35.962,NA,0.028,NA,701.333
1966-12-13,35.962,NA,0.028,NA,701.333
1966-12-14,35.962,NA,0.028,NA,701.333
1966-12-15,35.962,NA,0.028,NA,701.333
1966-12-16,35.962,NA,0.028,NA,701.333
1966-12-17,35.962,NA,0.028,NA,701.333
1966-12-18,35.962,NA,0.028,NA,701.333
1966-12-19,35.962,NA,0.028,NA,701.333
1966-12-20,35.962,NA,0.028,NA,701.333
1966-12-21,35.846,NA,0.028,NA,701.317
1966-12-22,35.846,NA,0.028,NA,701.317
1966-12-23,35.846,NA,0.028,NA,701.317
1966-12-24,35.846,NA,0.028,NA,701.317
1966-12-25,35.846,NA,0.028,NA,701.317
1966-12-26,35.846,NA,0.028,NA,701.317
1966-12-27,35.846,NA,0.028,NA,701.317
1966-12-28,35.846,NA,0.028,NA,701.317
1966-12-29,35.892,NA,0.028,NA,701.323
1966-12-30,35.892,NA,0.028,NA,701.323
1966-12-31,35.892,NA,0.028,NA,701.323
1967-01-01,35.892,NA,0.028,NA,701.323
1967-01-02,35.892,NA,0.028,NA,701.323
1967-01-03,35.892,NA,0.028,NA,701.323
1967-01-04,35.892,NA,0.028,NA,701.323
1967-01-05,35.892,NA,0.028,NA,701.323
1967-01-06,35.892,NA,0.028,NA,701.323
1967-01-07,35.892,NA,0.028,NA,701.323
1967-01-08,35.892,NA,0.028,NA,701.323
1967-01-09,35.892,NA,0.028,NA,701.323
1967-01-10,35.892,NA,0.028,NA,701.323
1967-01-11,35.892,NA,0.028,NA,701.323
1967-01-12,35.892,NA,0.028,NA,701.323
1967-01-13,35.892,NA,0.028,NA,701.323
1967-01-14,35.892,NA,0.028,NA,701.323
1967-01-15,35.892,NA,0.028,NA,701.323
1967-01-16,35.892,NA,0.028,NA,701.323
1967-01-17,35.892,NA,0.028,NA,701.323
1967-01-18,35.892,NA,0.028,NA,701.323
1967-01-19,35.892,NA,0.028,NA,701.323
1967-01-20,35.892,NA,0.028,NA,701.323
1967-01-21,35.892,NA,0.028,NA,701.323
1967-01-22,35.892,NA,0.028,NA,701.323
1967-01-23,35.915,NA,0.028,NA,701.327
1967-01-24,35.915,NA,0.028,NA,701.327
1967-01-25,35.915,NA,0.028,NA,701.327
1967-01-26,35.915,NA,0.028,NA,701.327
1967-01-27,35.915,NA,0.028,NA,701.327
1967-01-28,35.915,NA,0.028,NA,701.327
1967-01-29,35.939,NA,0.028,NA,701.33
1967-01-30,35.962,NA,0.028,NA,701.333
1967-01-31,35.962,NA,0.028,NA,701.333
1967-02-01,36.032,NA,0.028,NA,701.342
1967-02-02,36.032,NA,0.028,NA,701.342
1967-02-03,36.032,NA,0.028,NA,701.342
1967-02-04,36.032,NA,0.028,NA,701.342
1967-02-05,36.032,NA,0.028,NA,701.342
1967-02-06,36.032,NA,0.028,NA,701.342
1967-02-07,36.032,NA,0.028,NA,701.342
1967-02-08,36.032,NA,0.028,NA,701.342
1967-02-09,36.032,NA,0.028,NA,701.342
1967-02-10,36.032,NA,0.028,NA,701.342
1967-02-11,36.032,NA,0.028,NA,701.342
1967-02-12,36.032,NA,0.028,NA,701.342
1967-02-13,36.032,NA,0.028,NA,701.342
1967-02-14,36.032,NA,0.028,NA,701.342
1967-02-15,36.032,NA,0.028,NA,701.342
1967-02-16,36.032,NA,0.028,NA,701.342
1967-02-17,36.032,NA,0.028,NA,701.342
1967-02-18,36.032,NA,0.028,NA,701.342
1967-02-19,36.032,NA,0.028,NA,701.342
1967-02-20,36.032,NA,0.028,NA,701.342
1967-02-21,36.032,NA,0.028,NA,701.342
1967-02-22,36.032,NA,0.028,NA,701.342
1967-02-23,35.986,NA,0.028,NA,701.336
1967-02-24,35.986,NA,0.028,NA,701.336
1967-02-25,35.986,NA,0.028,NA,701.336
1967-02-26,35.87,NA,0.028,NA,701.32
1967-02-27,35.87,NA,0.028,NA,701.32
1967-02-28,35.87,NA,0.028,NA,701.32
1967-03-01,35.87,NA,0.028,NA,701.32
1967-03-02,35.939,NA,0.028,NA,701.33
1967-03-03,35.939,NA,0.028,NA,701.33
1967-03-04,35.87,NA,0.028,NA,701.32
1967-03-05,35.87,NA,0.028,NA,701.32
1967-03-06,35.87,NA,0.028,NA,701.32
1967-03-07,35.87,NA,0.028,NA,701.32
1967-03-08,35.799,NA,0.028,NA,701.311
1967-03-09,35.823,NA,0.028,NA,701.314
1967-03-10,35.823,NA,0.028,NA,701.314
1967-03-11,35.823,NA,0.028,NA,701.314
1967-03-12,35.823,NA,0.028,NA,701.314
1967-03-13,35.823,NA,0.028,NA,701.314
1967-03-14,35.823,NA,0.028,NA,701.314
1967-03-15,35.823,NA,0.028,NA,701.314
1967-03-16,35.799,NA,0.028,NA,701.311
1967-03-17,35.799,NA,0.028,NA,701.311
1967-03-18,35.708,NA,0.028,NA,701.299
1967-03-19,35.708,NA,0.028,NA,701.299
1967-03-20,35.685,NA,0.028,NA,701.296
1967-03-21,35.685,NA,0.028,NA,701.296
1967-03-22,35.685,NA,0.028,NA,701.296
1967-03-23,35.685,NA,0.028,NA,701.296
1967-03-24,35.754,NA,0.028,NA,701.305
1967-03-25,35.685,NA,0.057,NA,701.296
1967-03-26,35.661,NA,0.028,NA,701.293
1967-03-27,35.661,NA,0.028,NA,701.293
1967-03-28,35.661,NA,0.028,NA,701.293
1967-03-29,35.661,NA,0.028,NA,701.293
1967-03-30,35.708,NA,0.028,NA,701.299
1967-03-31,35.569,NA,0.028,NA,701.281
1967-04-01,35.592,NA,0.028,NA,701.284
1967-04-02,35.523,NA,0.028,NA,701.275
1967-04-03,35.523,NA,0.028,NA,701.275
1967-04-04,35.5,NA,0.028,NA,701.272
1967-04-05,35.5,NA,0.057,NA,701.272
1967-04-06,35.477,NA,0.057,NA,701.269
1967-04-07,35.477,NA,0.028,NA,701.269
1967-04-08,35.477,NA,0.057,NA,701.269
1967-04-09,35.43,NA,0.057,NA,701.263
1967-04-10,35.339,NA,0.057,NA,701.25
1967-04-11,35.339,NA,0.057,NA,701.25
1967-04-12,35.316,NA,0.057,NA,701.247
1967-04-13,35.477,NA,0.057,NA,701.269
1967-04-14,35.454,NA,0.057,NA,701.266
1967-04-15,35.385,NA,0.396,NA,701.256
1967-04-16,35.27,NA,1.501,NA,701.241
1967-04-17,35.065,NA,1.444,NA,701.214
1967-04-18,34.93,NA,1.076,NA,701.195
1967-04-19,34.771,NA,0.934,NA,701.174
1967-04-20,34.771,NA,1.388,NA,701.174
1967-04-21,34.635,NA,0.963,NA,701.156
1967-04-22,34.456,NA,0.765,NA,701.131
1967-04-23,34.277,NA,0.708,NA,701.107
1967-04-24,34.277,NA,0.708,NA,701.107
1967-04-25,34.187,NA,0.708,NA,701.095
1967-04-26,34.187,NA,0.651,NA,701.095
1967-04-27,34.121,NA,0.623,NA,701.086
1967-04-28,34.076,NA,0.595,NA,701.08
1967-04-29,34.054,NA,0.595,NA,701.077
1967-04-30,33.965,NA,0.595,NA,701.064
1967-05-01,33.878,NA,0.566,NA,701.052
1967-05-02,33.726,NA,0.878,NA,701.028
1967-05-03,33.572,NA,0.85,NA,701.006
1967-05-04,33.462,NA,0.708,NA,700.991
1967-05-05,33.44,NA,0.708,NA,700.988
1967-05-06,33.484,NA,0.453,NA,700.994
1967-05-07,33.549,NA,0.453,NA,701.003
1967-05-08,33.549,NA,0.425,NA,701.003
1967-05-09,33.549,NA,0.595,NA,701.003
1967-05-10,33.549,NA,0.283,NA,701.003
1967-05-11,33.462,NA,0.481,NA,700.991
1967-05-12,33.374,NA,0.651,NA,700.979
1967-05-13,33.264,NA,0.595,NA,700.964
1967-05-14,33.221,NA,0.566,NA,700.958
1967-05-15,33.221,NA,0.566,NA,700.958
1967-05-16,33.221,NA,0.453,NA,700.958
1967-05-17,33.178,NA,0.453,NA,700.952
1967-05-18,33.113,NA,0.453,NA,700.942
1967-05-19,33.047,NA,0.453,NA,700.933
1967-05-20,32.961,NA,0.453,NA,700.921
1967-05-21,32.961,NA,0.453,NA,700.921
1967-05-22,32.939,NA,0.453,NA,700.918
1967-05-23,32.873,NA,0.453,NA,700.909
1967-05-24,32.83,NA,0.453,NA,700.903
1967-05-25,32.722,NA,0.453,NA,700.888
1967-05-26,32.614,NA,0.51,NA,700.872
1967-05-27,32.658,NA,0.51,NA,700.878
1967-05-28,32.658,NA,0.057,NA,700.878
1967-05-29,32.592,NA,0.057,NA,700.869
1967-05-30,32.765,NA,0.057,NA,700.894
1967-05-31,32.744,NA,0.057,NA,700.891
1967-06-01,32.83,NA,0.057,NA,700.903
1967-06-02,32.83,NA,0.057,NA,700.903
1967-06-03,32.83,NA,0.057,NA,700.903
1967-06-04,32.83,NA,0.057,NA,700.903
1967-06-05,32.83,NA,0.057,NA,700.903
1967-06-06,32.83,NA,0.057,NA,700.903
1967-06-07,32.83,NA,0.057,NA,700.903
1967-06-08,32.961,NA,0.057,NA,700.921
1967-06-09,32.961,NA,0.057,NA,700.921
1967-06-10,32.961,NA,0.057,NA,700.921
1967-06-11,32.917,NA,0.085,NA,700.915
1967-06-12,32.982,NA,0.057,NA,700.924
1967-06-13,33.309,NA,0.057,NA,700.97
1967-06-14,33.309,NA,0.057,NA,700.97
1967-06-15,37.331,NA,0.057,NA,701.509
1967-06-16,40.165,NA,0.057,NA,701.863
1967-06-17,40.469,NA,0.057,NA,701.9
1967-06-18,40.544,NA,0.057,NA,701.909
1967-06-19,40.748,NA,0.057,NA,701.933
1967-06-20,40.748,NA,0.057,NA,701.933
1967-06-21,43.871,NA,0.057,NA,702.281
1967-06-22,44.811,NA,0.057,NA,702.406
1967-06-23,44.893,NA,0.057,NA,702.415
1967-06-24,45.029,NA,0.057,NA,702.43
1967-06-25,45.111,NA,0.057,NA,702.439
1967-06-26,45.138,NA,0.057,NA,702.442
1967-06-27,45.219,NA,0.057,NA,702.451
1967-06-28,45.138,NA,0.057,NA,702.442
1967-06-29,45.138,NA,0.198,NA,702.442
1967-06-30,45.084,NA,0.227,NA,702.436
1967-07-01,44.947,NA,0.227,NA,702.421
1967-07-02,44.893,NA,0.255,NA,702.415
1967-07-03,44.865,NA,0.255,NA,702.412
1967-07-04,44.811,NA,0.368,NA,702.406
1967-07-05,44.838,NA,0.453,NA,702.409
1967-07-06,44.838,NA,0.481,NA,702.409
1967-07-07,44.621,NA,0.453,NA,702.384
1967-07-08,44.757,NA,0.481,NA,702.399
1967-07-09,44.893,NA,0.481,NA,702.415
1967-07-10,44.893,NA,0.425,NA,702.415
1967-07-11,44.865,NA,0.651,NA,702.412
1967-07-12,44.865,NA,0.68,NA,702.412
1967-07-13,44.865,NA,0.68,NA,702.412
1967-07-14,44.865,NA,0.85,NA,702.412
1967-07-15,44.514,NA,0.991,NA,702.372
1967-07-16,44.514,NA,1.076,NA,702.372
1967-07-17,44.514,NA,1.076,NA,702.372
1967-07-18,44.514,NA,1.869,NA,702.372
1967-07-19,44.514,NA,1.954,NA,702.372
1967-07-20,44.112,NA,1.642,NA,702.308
1967-07-21,43.844,NA,1.841,NA,702.277
1967-07-22,43.711,NA,1.784,NA,702.262
1967-07-23,43.351,NA,1.812,NA,702.238
1967-07-24,43.166,NA,1.926,NA,702.217
1967-07-25,42.981,NA,2.35,NA,702.195
1967-07-26,42.743,NA,2.605,NA,702.168
1967-07-27,42.743,NA,2.35,NA,702.168
1967-07-28,42.796,NA,2.322,NA,702.174
1967-07-29,42.743,NA,1.444,NA,702.168
1967-07-30,42.559,NA,0.906,NA,702.146
1967-07-31,42.481,NA,0.906,NA,702.137
1967-08-01,42.35,NA,1.274,NA,702.122
1967-08-02,42.245,NA,1.218,NA,702.11
1967-08-03,42.037,NA,1.218,NA,702.085
1967-08-04,41.88,NA,1.218,NA,702.067
1967-08-05,41.751,NA,1.246,NA,702.052
1967-08-06,41.466,NA,1.303,NA,702.018
1967-08-07,41.364,NA,1.869,NA,702.006
1967-08-08,41.235,NA,1.699,NA,701.991
1967-08-09,41.029,NA,1.671,NA,701.967
1967-08-10,40.824,NA,1.727,NA,701.942
1967-08-11,40.621,NA,1.671,NA,701.918
1967-08-12,40.417,NA,1.671,NA,701.893
1967-08-13,40.215,NA,1.586,NA,701.869
1967-08-14,40.063,NA,1.529,NA,701.851
