date,storage,inflow,outflow,evaporation,elevation
1954-05-22,17.7,NA,0,NA,201.144
1954-05-23,17.7,NA,0,NA,201.138
1954-05-24,17.7,NA,0,NA,201.134
1954-05-25,17.602,NA,0.595,NA,201.119
1954-05-26,17.602,NA,0.161,NA,201.113
1954-05-27,17.602,NA,0.127,NA,201.116
1954-05-28,17.602,NA,0.102,NA,201.11
1954-05-29,17.602,NA,0.096,NA,201.104
1954-05-30,17.602,NA,0.096,NA,201.092
1954-05-31,17.503,NA,0.096,NA,201.083
1954-06-01,17.503,NA,0.091,NA,201.074
1954-06-02,17.503,NA,0.091,NA,201.061
1954-06-03,17.404,NA,0.079,NA,201.049
1954-06-04,17.404,NA,0.074,NA,201.04
1954-06-05,17.404,NA,0.079,NA,201.031
1954-06-06,17.306,NA,0.074,NA,201.022
1954-06-07,17.306,NA,0.068,NA,201.013
1954-06-08,17.306,NA,0.068,NA,201.003
1954-06-09,17.21,NA,0.062,NA,200.994
1954-06-10,17.21,NA,0.068,NA,200.982
1954-06-11,17.21,NA,0.074,NA,200.973
1954-06-12,17.113,NA,0.074,NA,200.964
1954-06-13,17.113,NA,0.074,NA,200.952
1954-06-14,17.113,NA,0.074,NA,200.939
1954-06-15,17.113,NA,0.096,NA,200.961
1954-06-16,17.113,NA,0.079,NA,200.952
1954-06-17,17.113,NA,0.074,NA,200.942
1954-06-18,17.017,NA,0.074,NA,200.933
1954-06-19,17.017,NA,0.079,NA,200.927
1954-06-20,17.017,NA,0.079,NA,200.918
1954-06-21,17.017,NA,0.085,NA,200.909
1954-06-22,16.921,NA,0.736,NA,200.891
1954-06-23,16.921,NA,0.054,NA,200.881
1954-06-24,16.827,NA,0.04,NA,200.872
1954-06-25,16.827,NA,0.037,NA,200.86
1954-06-26,16.827,NA,0.031,NA,200.851
1954-06-27,16.733,NA,0.028,NA,200.839
1954-06-28,16.733,NA,0.028,NA,200.83
1954-06-29,16.64,NA,0.368,NA,200.814
1954-06-30,16.64,NA,0.708,NA,200.793
1954-07-01,16.546,NA,0.048,NA,200.784
1954-07-02,16.546,NA,0.04,NA,200.775
1954-07-03,16.546,NA,0.037,NA,200.766
1954-07-04,16.546,NA,0.037,NA,200.76
1954-07-05,16.455,NA,0.037,NA,200.75
1954-07-06,16.455,NA,0.623,NA,200.729
1954-07-07,16.363,NA,0.048,NA,200.723
1954-07-08,16.363,NA,0.025,NA,200.714
1954-07-09,16.363,NA,0.023,NA,200.705
1954-07-10,16.363,NA,0.017,NA,200.696
1954-07-11,16.272,NA,0.017,NA,200.686
1954-07-12,16.272,NA,0.014,NA,200.677
1954-07-13,16.181,NA,0.623,NA,200.65
1954-07-14,16.181,NA,0.04,NA,200.644
1954-07-15,16.181,NA,0.028,NA,200.635
1954-07-16,16.092,NA,0.028,NA,200.622
1954-07-17,16.092,NA,0.023,NA,200.613
1954-07-18,16.092,NA,0.023,NA,200.604
1954-07-19,16.003,NA,0.68,NA,200.577
1954-07-20,15.914,NA,0.04,NA,200.564
1954-07-21,15.914,NA,0.025,NA,200.552
1954-07-22,15.826,NA,0.023,NA,200.54
1954-07-23,15.826,NA,0.708,NA,200.516
1954-07-24,15.739,NA,0.04,NA,200.507
1954-07-25,15.739,NA,0.028,NA,200.497
1954-07-26,15.739,NA,0.028,NA,200.488
1954-07-27,15.653,NA,0.028,NA,200.476
1954-07-28,15.653,NA,0.028,NA,200.467
1954-07-29,15.653,NA,0.025,NA,200.452
1954-07-30,15.653,NA,0.368,NA,200.452
1954-07-31,15.653,NA,0.042,NA,200.458
1954-08-01,15.567,NA,0.025,NA,200.449
1954-08-02,15.567,NA,0.023,NA,200.443
1954-08-03,15.567,NA,0.017,NA,200.433
1954-08-04,15.567,NA,0.011,NA,200.421
1954-08-05,15.48,NA,0.008,NA,200.412
1954-08-06,15.396,NA,0.623,NA,200.382
1954-08-07,15.396,NA,0.025,NA,200.372
1954-08-08,15.396,NA,0.008,NA,200.363
1954-08-09,15.312,NA,0.003,NA,200.357
1954-08-10,15.312,NA,0.003,NA,200.348
1954-08-11,15.312,NA,0,NA,200.339
1954-08-12,15.229,NA,0,NA,200.327
1954-08-13,15.229,NA,0.623,NA,200.299
1954-08-14,15.145,NA,0.119,NA,200.287
1954-08-15,15.145,NA,0.127,NA,200.275
1954-08-16,15.063,NA,0.736,NA,200.248
1954-08-17,14.982,NA,0.136,NA,200.232
1954-08-18,14.982,NA,0.144,NA,200.22
1954-08-19,14.982,NA,0.127,NA,200.211
1954-08-20,14.9,NA,0.736,NA,200.183
1954-08-21,14.819,NA,0.031,NA,200.171
1954-08-22,14.819,NA,0.017,NA,200.171
1954-08-23,14.819,NA,0.017,NA,200.165
1954-08-24,14.819,NA,0.006,NA,200.159
1954-08-25,14.819,NA,0,NA,200.15
1954-08-26,14.74,NA,0,NA,200.141
1954-08-27,14.74,NA,0.651,NA,200.116
1954-08-28,14.661,NA,0.028,NA,200.11
1954-08-29,14.661,NA,0.023,NA,200.104
1954-08-30,14.661,NA,0.025,NA,200.098
1954-08-31,14.661,NA,0.028,NA,200.089
1954-09-01,14.582,NA,0.025,NA,200.08
1954-09-02,14.503,NA,0.651,NA,200.052
1954-09-03,14.503,NA,0.037,NA,200.043
1954-09-04,14.503,NA,0.025,NA,200.034
1954-09-05,14.503,NA,0.02,NA,200.025
1954-09-06,14.427,NA,0.017,NA,200.019
1954-09-07,14.427,NA,0.014,NA,200.013
1954-09-08,14.427,NA,0.014,NA,200.01
1954-09-09,14.427,NA,0.008,NA,200.004
1954-09-10,14.427,NA,0,NA,199.995
1954-09-11,14.35,NA,0,NA,199.985
1954-09-12,14.35,NA,0,NA,199.976
1954-09-13,14.35,NA,0,NA,199.967
1954-09-14,14.274,NA,0,NA,199.961
1954-09-15,14.274,NA,0.538,NA,199.94
1954-09-16,14.197,NA,0.017,NA,199.931
1954-09-17,14.197,NA,0.425,NA,199.909
1954-09-18,14.197,NA,0.02,NA,199.903
1954-09-19,14.123,NA,0.011,NA,199.897
1954-09-20,14.123,NA,0.566,NA,199.894
1954-09-21,14.123,NA,0.023,NA,199.882
1954-09-22,14.123,NA,0.028,NA,199.876
1954-09-23,14.049,NA,0,NA,199.87
1954-09-24,14.049,NA,0,NA,199.863
1954-09-25,14.049,NA,0,NA,199.857
1954-09-26,14.049,NA,0,NA,199.851
1954-09-27,14.049,NA,0,NA,199.845
1954-09-28,13.975,NA,0,NA,199.836
1954-09-29,13.975,NA,0.538,NA,199.815
1954-09-30,13.901,NA,0.651,NA,199.796
1954-10-01,13.901,NA,0.034,NA,199.799
1954-10-02,13.901,NA,0.161,NA,199.793
1954-10-03,13.901,NA,0.122,NA,199.787
1954-10-04,13.901,NA,0.074,NA,199.781
1954-10-05,13.901,NA,0.011,NA,199.781
1954-10-06,13.901,NA,0.008,NA,199.781
1954-10-07,13.832,NA,0.006,NA,199.775
1954-10-08,13.832,NA,0.059,NA,199.769
1954-10-09,13.832,NA,0.142,NA,199.76
1954-10-10,13.832,NA,0.102,NA,199.751
1954-10-11,13.763,NA,0.453,NA,199.732
1954-10-12,13.763,NA,0.099,NA,199.726
1954-10-13,13.763,NA,0.006,NA,199.72
1954-10-14,13.694,NA,0,NA,199.705
1954-10-15,13.694,NA,0,NA,199.696
1954-10-16,13.694,NA,0,NA,199.69
1954-10-17,13.621,NA,0,NA,199.681
1954-10-18,13.621,NA,0.538,NA,199.659
1954-10-19,13.549,NA,0.014,NA,199.653
1954-10-20,13.549,NA,0.008,NA,199.647
1954-10-21,13.549,NA,0.008,NA,199.644
1954-10-22,13.549,NA,0.011,NA,199.638
1954-10-23,13.549,NA,0.011,NA,199.638
1954-10-24,13.549,NA,0.008,NA,199.635
1954-10-25,13.476,NA,0.538,NA,199.614
1954-10-26,13.476,NA,0.023,NA,199.61
1954-10-27,13.476,NA,0.014,NA,199.61
1954-10-28,13.476,NA,0.144,NA,199.614
1954-10-29,13.476,NA,0.255,NA,199.604
1954-10-30,13.403,NA,0.127,NA,199.595
1954-10-31,13.403,NA,0.014,NA,199.592
1954-11-01,13.403,NA,0.011,NA,199.583
1954-11-02,13.403,NA,0.008,NA,199.577
1954-11-03,13.403,NA,0.085,NA,199.592
1954-11-04,13.403,NA,0.142,NA,199.583
1954-11-05,13.403,NA,0.02,NA,199.583
1954-11-06,13.403,NA,0.014,NA,199.577
1954-11-07,13.403,NA,0.011,NA,199.574
1954-11-08,13.403,NA,0.014,NA,199.574
1954-11-09,13.403,NA,0.017,NA,199.574
1954-11-10,13.403,NA,0.014,NA,199.574
1954-11-11,13.403,NA,0.011,NA,199.571
1954-11-12,13.403,NA,0.011,NA,199.568
1954-11-13,13.403,NA,0.011,NA,199.568
1954-11-14,13.403,NA,0.011,NA,199.577
1954-11-15,13.403,NA,0.02,NA,199.577
1954-11-16,13.403,NA,0.011,NA,199.577
1954-11-17,13.403,NA,0.008,NA,199.577
1954-11-18,13.403,NA,0.006,NA,199.568
1954-11-19,13.335,NA,0.003,NA,199.562
1954-11-20,13.335,NA,0,NA,199.562
1954-11-21,13.335,NA,0,NA,199.559
1954-11-22,13.335,NA,0,NA,199.553
1954-11-23,13.335,NA,0,NA,199.55
1954-11-24,13.335,NA,0,NA,199.543
1954-11-25,13.335,NA,0,NA,199.543
1954-11-26,13.335,NA,0,NA,199.537
1954-11-27,13.267,NA,0,NA,199.534
1954-11-28,13.267,NA,0,NA,199.531
1954-11-29,13.267,NA,0.566,NA,199.507
1954-11-30,13.199,NA,0.025,NA,199.501
1954-12-01,13.199,NA,0.017,NA,199.501
1954-12-02,13.199,NA,0.014,NA,199.501
1954-12-03,13.199,NA,0.014,NA,199.498
1954-12-04,13.199,NA,0.017,NA,199.495
1954-12-05,13.199,NA,0.02,NA,199.492
1954-12-06,13.199,NA,0.023,NA,199.489
1954-12-07,13.199,NA,0.017,NA,199.482
1954-12-08,13.199,NA,0.011,NA,199.479
1954-12-09,13.199,NA,0.006,NA,199.476
1954-12-10,13.128,NA,0.006,NA,199.473
1954-12-11,13.199,NA,0.006,NA,199.479
1954-12-12,13.199,NA,0.008,NA,199.476
1954-12-13,13.199,NA,0.006,NA,199.476
1954-12-14,13.128,NA,0.003,NA,199.47
1954-12-15,13.128,NA,0,NA,199.467
1954-12-16,13.128,NA,0,NA,199.464
1954-12-17,13.128,NA,0.51,NA,199.446
1954-12-18,13.056,NA,0.014,NA,199.44
1954-12-19,13.056,NA,0.008,NA,199.437
1954-12-20,13.056,NA,0.008,NA,199.437
1954-12-21,13.056,NA,0.008,NA,199.437
1954-12-22,13.056,NA,0.008,NA,199.437
1954-12-23,13.056,NA,0.011,NA,199.434
1954-12-24,13.056,NA,0.017,NA,199.431
1954-12-25,13.056,NA,0.023,NA,199.431
1954-12-26,13.056,NA,0.025,NA,199.434
1954-12-27,13.056,NA,0.023,NA,199.434
1954-12-28,13.128,NA,0.133,NA,199.449
1954-12-29,13.056,NA,0.238,NA,199.437
1954-12-30,13.056,NA,0.025,NA,199.431
1954-12-31,13.056,NA,0.02,NA,199.428
1955-01-01,13.056,NA,0.011,NA,199.428
1955-01-02,13.056,NA,0.011,NA,199.425
1955-01-03,13.056,NA,0.011,NA,199.428
1955-01-04,13.056,NA,0.011,NA,199.431
1955-01-05,13.056,NA,0.011,NA,199.431
1955-01-06,13.056,NA,0.011,NA,199.428
1955-01-07,13.056,NA,0.011,NA,199.425
1955-01-08,13.056,NA,0.011,NA,199.425
1955-01-09,13.056,NA,0.02,NA,199.443
1955-01-10,13.056,NA,0.156,NA,199.437
1955-01-11,13.056,NA,0.229,NA,199.425
1955-01-12,13.056,NA,0.218,NA,199.418
1955-01-13,12.985,NA,0.119,NA,199.412
1955-01-14,12.985,NA,0.011,NA,199.412
1955-01-15,12.985,NA,0.011,NA,199.412
1955-01-16,13.056,NA,0.008,NA,199.415
1955-01-17,13.056,NA,0.008,NA,199.415
1955-01-18,12.985,NA,0.099,NA,199.406
1955-01-19,12.985,NA,0.142,NA,199.397
1955-01-20,12.985,NA,0.014,NA,199.397
1955-01-21,12.985,NA,0.011,NA,199.397
1955-01-22,12.985,NA,0.011,NA,199.394
1955-01-23,12.985,NA,0.011,NA,199.391
1955-01-24,12.985,NA,0.011,NA,199.388
1955-01-25,12.985,NA,0.011,NA,199.385
1955-01-26,12.985,NA,0.008,NA,199.385
1955-01-27,12.913,NA,0.006,NA,199.382
1955-01-28,12.913,NA,0.006,NA,199.379
1955-01-29,12.913,NA,0.006,NA,199.379
1955-01-30,12.913,NA,0.003,NA,199.376
1955-01-31,12.913,NA,0.006,NA,199.376
1955-02-01,12.913,NA,0.003,NA,199.376
1955-02-02,12.913,NA,0.003,NA,199.37
1955-02-03,12.985,NA,0.006,NA,199.385
1955-02-04,12.985,NA,0.071,NA,199.397
1955-02-05,12.985,NA,0.13,NA,199.391
1955-02-06,12.985,NA,0.113,NA,199.385
1955-02-07,12.913,NA,0.037,NA,199.382
1955-02-08,12.913,NA,0.006,NA,199.379
1955-02-09,12.913,NA,0.006,NA,199.376
1955-02-10,12.913,NA,0.006,NA,199.37
1955-02-11,12.913,NA,0.003,NA,199.367
1955-02-12,12.913,NA,0.003,NA,199.361
1955-02-13,12.913,NA,0.006,NA,199.361
1955-02-14,12.913,NA,0.006,NA,199.361
1955-02-15,12.913,NA,0.006,NA,199.361
1955-02-16,12.913,NA,0.006,NA,199.357
1955-02-17,12.913,NA,0.006,NA,199.354
1955-02-18,12.913,NA,0.006,NA,199.361
1955-02-19,12.913,NA,0.127,NA,199.376
1955-02-20,12.913,NA,0.161,NA,199.364
1955-02-21,12.913,NA,0.093,NA,199.361
1955-02-22,12.913,NA,0.011,NA,199.354
1955-02-23,12.913,NA,0.008,NA,199.354
1955-02-24,12.847,NA,0.006,NA,199.351
1955-02-25,12.847,NA,0.006,NA,199.348
1955-02-26,12.847,NA,0.006,NA,199.351
1955-02-27,12.847,NA,0.006,NA,199.351
1955-02-28,12.913,NA,0.006,NA,199.354
1955-03-01,12.847,NA,0.006,NA,199.351
1955-03-02,12.847,NA,0.006,NA,199.351
1955-03-03,12.847,NA,0.006,NA,199.351
1955-03-04,12.847,NA,0.003,NA,199.351
1955-03-05,12.847,NA,0.003,NA,199.348
1955-03-06,12.847,NA,0.003,NA,199.345
1955-03-07,12.847,NA,0.003,NA,199.339
1955-03-08,12.847,NA,0.003,NA,199.333
1955-03-09,12.847,NA,0.003,NA,199.333
1955-03-10,12.847,NA,0.003,NA,199.33
1955-03-11,12.847,NA,0.003,NA,199.327
1955-03-12,12.847,NA,0.003,NA,199.324
1955-03-13,12.913,NA,0.054,NA,199.379
1955-03-14,12.985,NA,0.113,NA,199.391
1955-03-15,12.985,NA,0.071,NA,199.388
1955-03-16,12.913,NA,0.028,NA,199.379
1955-03-17,12.913,NA,0.006,NA,199.376
1955-03-18,12.985,NA,0.011,NA,199.385
1955-03-19,12.913,NA,0.074,NA,199.379
1955-03-20,13.056,NA,0.396,NA,199.431
1955-03-21,13.056,NA,0.142,NA,199.421
1955-03-22,13.056,NA,0.068,NA,199.415
1955-03-23,12.985,NA,0.017,NA,199.412
1955-03-24,12.985,NA,0.011,NA,199.412
1955-03-25,12.985,NA,0.011,NA,199.4
1955-03-26,12.985,NA,0.011,NA,199.391
1955-03-27,12.985,NA,0.008,NA,199.388
1955-03-28,12.985,NA,0.008,NA,199.385
1955-03-29,12.913,NA,0.008,NA,199.382
1955-03-30,12.913,NA,0.008,NA,199.379
1955-03-31,12.913,NA,0.006,NA,199.379
1955-04-01,12.913,NA,0.006,NA,199.376
1955-04-02,12.913,NA,0.006,NA,199.37
1955-04-03,12.913,NA,0.006,NA,199.37
1955-04-04,12.913,NA,0.006,NA,199.37
1955-04-05,12.913,NA,0.006,NA,199.37
1955-04-06,12.913,NA,0.006,NA,199.361
1955-04-07,12.913,NA,0.006,NA,199.357
1955-04-08,12.913,NA,0.006,NA,199.361
1955-04-09,12.913,NA,0.102,NA,199.376
1955-04-10,12.913,NA,0.201,NA,199.373
1955-04-11,12.913,NA,0.125,NA,199.37
1955-04-12,12.985,NA,0.215,NA,199.391
1955-04-13,12.985,NA,0.218,NA,199.394
1955-04-14,12.985,NA,0.15,NA,199.391
1955-04-15,12.985,NA,0.02,NA,199.385
1955-04-16,12.985,NA,0.011,NA,199.385
1955-04-17,12.985,NA,0.011,NA,199.385
1955-04-18,12.985,NA,0.011,NA,199.385
1955-04-19,12.913,NA,0.011,NA,199.382
1955-04-20,12.913,NA,0.008,NA,199.379
1955-04-21,12.913,NA,0.008,NA,199.376
1955-04-22,12.913,NA,0.006,NA,199.37
1955-04-23,12.913,NA,0.003,NA,199.367
1955-04-24,12.913,NA,0.003,NA,199.357
1955-04-25,12.913,NA,0,NA,199.354
1955-04-26,12.847,NA,0,NA,199.345
1955-04-27,12.847,NA,0,NA,199.342
1955-04-28,12.847,NA,0,NA,199.339
1955-04-29,12.847,NA,0,NA,199.333
1955-04-30,12.847,NA,0,NA,199.327
1955-05-01,12.78,NA,0,NA,199.321
1955-05-02,12.78,NA,0,NA,199.309
1955-05-03,12.78,NA,0,NA,199.303
1955-05-04,12.713,NA,0.538,NA,199.278
1955-05-05,12.713,NA,0.011,NA,199.272
1955-05-06,12.713,NA,0.006,NA,199.269
1955-05-07,12.713,NA,0.006,NA,199.263
1955-05-08,12.643,NA,0.006,NA,199.257
1955-05-09,12.643,NA,0.006,NA,199.248
1955-05-10,12.713,NA,0.04,NA,199.272
1955-05-11,12.78,NA,0.263,NA,199.3
1955-05-12,12.78,NA,0.076,NA,199.3
1955-05-13,12.78,NA,0.028,NA,199.293
1955-05-14,12.713,NA,0.025,NA,199.29
1955-05-15,12.713,NA,0.025,NA,199.284
1955-05-16,12.78,NA,0.065,NA,199.293
1955-05-17,12.713,NA,0.082,NA,199.287
1955-05-18,12.78,NA,0.116,NA,199.309
1955-05-19,17.306,NA,0.311,NA,201.016
1955-05-20,18.626,NA,0.037,NA,201.397
1955-05-21,18.626,NA,0.031,NA,201.424
1955-05-22,18.626,NA,0.031,NA,201.424
1955-05-23,18.732,NA,0.037,NA,201.427
1955-05-24,18.732,NA,0.057,NA,201.427
1955-05-25,18.626,NA,0.062,NA,201.424
1955-05-26,18.732,NA,0.071,NA,201.439
1955-05-27,18.838,NA,0.057,NA,201.461
1955-05-28,18.732,NA,0.057,NA,201.455
1955-05-29,18.732,NA,0.042,NA,201.448
1955-05-30,18.732,NA,0.025,NA,201.436
1955-05-31,18.626,NA,0.014,NA,201.424
1955-06-01,18.626,NA,0.006,NA,201.415
1955-06-02,18.626,NA,0.003,NA,201.406
1955-06-03,18.626,NA,0.003,NA,201.397
1955-06-04,18.944,NA,0.065,NA,201.515
1955-06-05,19.161,NA,0.093,NA,201.576
1955-06-06,19.269,NA,0.071,NA,201.589
1955-06-07,19.269,NA,0.082,NA,201.589
1955-06-08,19.6,NA,0.127,NA,201.677
1955-06-09,19.822,NA,0.062,NA,201.747
1955-06-10,19.822,NA,0.057,NA,201.753
1955-06-11,19.822,NA,0.051,NA,201.753
1955-06-12,19.822,NA,0.051,NA,201.747
1955-06-13,19.822,NA,0.062,NA,201.738
1955-06-14,19.822,NA,0.037,NA,201.732
1955-06-15,19.822,NA,0.076,NA,201.732
1955-06-16,19.822,NA,0.142,NA,201.738
1955-06-17,19.822,NA,0.102,NA,201.732
1955-06-18,22.822,NA,0.17,NA,202.509
1955-06-19,23.863,NA,0.113,NA,202.753
1955-06-20,24.943,NA,0.051,NA,202.982
1955-06-21,24.943,NA,0.037,NA,202.997
1955-06-22,24.943,NA,0.028,NA,203.009
1955-06-23,25.082,NA,0.025,NA,203.012
1955-06-24,24.943,NA,0.02,NA,203.009
1955-06-25,24.943,NA,0.014,NA,203.006
1955-06-26,24.943,NA,0.011,NA,203.003
1955-06-27,24.943,NA,0.011,NA,202.994
1955-06-28,24.943,NA,0.008,NA,202.991
1955-06-29,24.943,NA,0.006,NA,202.982
1955-06-30,24.805,NA,0.003,NA,202.972
1955-07-01,24.805,NA,0.368,NA,202.954
1955-07-02,24.67,NA,0.017,NA,202.948
1955-07-03,24.67,NA,0.008,NA,202.939
1955-07-04,24.67,NA,0.008,NA,202.93
1955-07-05,24.67,NA,0.008,NA,202.921
1955-07-06,24.534,NA,0.008,NA,202.915
1955-07-07,24.534,NA,0.006,NA,202.905
1955-07-08,24.534,NA,0.006,NA,202.893
1955-07-09,24.398,NA,0.006,NA,202.884
1955-07-10,24.398,NA,0.006,NA,202.878
1955-07-11,24.398,NA,0.396,NA,202.866
1955-07-12,24.263,NA,0.017,NA,202.857
1955-07-13,24.263,NA,0.006,NA,202.847
1955-07-14,24.263,NA,0.006,NA,202.838
1955-07-15,24.263,NA,0.85,NA,202.857
1955-07-16,24.263,NA,0.014,NA,202.857
1955-07-17,24.263,NA,0.006,NA,202.857
1955-07-18,24.398,NA,0.159,NA,202.869
1955-07-19,24.67,NA,0.396,NA,202.927
1955-07-20,24.67,NA,0.275,NA,202.93
1955-07-21,24.67,NA,0.093,NA,202.93
1955-07-22,24.67,NA,0.082,NA,202.936
1955-07-23,24.67,NA,0.093,NA,202.93
1955-07-24,24.67,NA,0.102,NA,202.924
1955-07-25,24.534,NA,0.093,NA,202.915
1955-07-26,24.534,NA,0.017,NA,202.905
1955-07-27,24.534,NA,0.008,NA,202.899
1955-07-28,24.534,NA,0.006,NA,202.89
1955-07-29,24.398,NA,0.006,NA,202.881
1955-07-30,24.398,NA,0.003,NA,202.875
1955-07-31,24.398,NA,0.003,NA,202.866
1955-08-01,24.263,NA,0.765,NA,202.841
1955-08-02,24.263,NA,0.02,NA,202.835
1955-08-03,24.129,NA,0.011,NA,202.826
1955-08-04,24.129,NA,0.008,NA,202.814
1955-08-05,24.129,NA,0.006,NA,202.808
1955-08-06,24.129,NA,0.003,NA,202.799
1955-08-07,23.996,NA,0.003,NA,202.79
1955-08-08,23.996,NA,0.623,NA,202.771
1955-08-09,23.863,NA,0.014,NA,202.762
1955-08-10,23.863,NA,0.396,NA,202.75
1955-08-11,23.996,NA,0.099,NA,202.793
1955-08-12,23.996,NA,0.099,NA,202.783
1955-08-13,23.996,NA,0.161,NA,202.777
1955-08-14,23.863,NA,0.173,NA,202.765
1955-08-15,23.863,NA,0.159,NA,202.756
1955-08-16,23.863,NA,0.028,NA,202.747
1955-08-17,23.863,NA,0.011,NA,202.738
1955-08-18,23.73,NA,0.008,NA,202.732
1955-08-19,23.73,NA,0.008,NA,202.726
1955-08-20,23.73,NA,0.011,NA,202.716
1955-08-21,23.73,NA,0.008,NA,202.71
1955-08-22,23.599,NA,0.793,NA,202.689
1955-08-23,23.599,NA,0.031,NA,202.683
1955-08-24,23.599,NA,0.011,NA,202.677
1955-08-25,23.468,NA,0.006,NA,202.668
1955-08-26,23.468,NA,0.003,NA,202.658
1955-08-27,23.468,NA,0.003,NA,202.652
1955-08-28,23.468,NA,0.003,NA,202.649
1955-08-29,23.337,NA,0.481,NA,202.637
1955-08-30,23.337,NA,0.031,NA,202.634
1955-08-31,23.337,NA,0.011,NA,202.625
1955-09-01,23.337,NA,0.006,NA,202.616
1955-09-02,23.207,NA,0.396,NA,202.601
1955-09-03,23.207,NA,0.023,NA,202.591
1955-09-04,23.207,NA,0.008,NA,202.585
1955-09-05,23.078,NA,0.006,NA,202.579
1955-09-06,23.078,NA,0,NA,202.573
1955-09-07,23.078,NA,0,NA,202.567
1955-09-08,22.95,NA,0.453,NA,202.552
1955-09-09,22.95,NA,0.011,NA,202.543
1955-09-10,23.078,NA,0.003,NA,202.558
1955-09-11,23.468,NA,0.023,NA,202.652
1955-09-12,23.468,NA,0.113,NA,202.655
1955-09-13,23.468,NA,0.122,NA,202.649
1955-09-14,23.337,NA,0.113,NA,202.643
1955-09-15,23.337,NA,0.011,NA,202.634
1955-09-16,23.207,NA,0.821,NA,202.613
1955-09-17,23.207,NA,0.014,NA,202.607
1955-09-18,23.207,NA,0,NA,202.601
1955-09-19,23.207,NA,0,NA,202.594
1955-09-20,23.207,NA,0,NA,202.585
1955-09-21,23.078,NA,0,NA,202.579
1955-09-22,23.078,NA,0.821,NA,202.564
1955-09-23,24.398,NA,0.241,NA,202.881
1955-09-24,24.398,NA,0.093,NA,202.884
1955-09-25,24.398,NA,0.093,NA,202.881
1955-09-26,24.398,NA,0.122,NA,202.878
1955-09-27,24.398,NA,0.153,NA,202.875
1955-09-28,24.398,NA,0.122,NA,202.869
1955-09-29,24.398,NA,0.042,NA,202.86
1955-09-30,24.263,NA,0.042,NA,202.854
1955-10-01,24.805,NA,0.062,NA,202.951
1955-10-02,24.943,NA,0.071,NA,202.997
1955-10-03,24.943,NA,0.13,NA,202.994
1955-10-04,24.943,NA,0.122,NA,202.991
1955-10-05,24.943,NA,0.122,NA,202.982
1955-10-06,24.943,NA,0.093,NA,202.982
1955-10-07,24.805,NA,0.793,NA,202.966
1955-10-08,24.805,NA,0.025,NA,202.96
1955-10-09,24.805,NA,0.017,NA,202.957
1955-10-10,24.805,NA,0.014,NA,202.951
1955-10-11,24.805,NA,0.014,NA,202.951
1955-10-12,24.67,NA,0.011,NA,202.942
1955-10-13,24.67,NA,0.011,NA,202.933
1955-10-14,24.534,NA,0.736,NA,202.915
1955-10-15,24.534,NA,0.02,NA,202.911
1955-10-16,24.534,NA,0.011,NA,202.899
1955-10-17,24.534,NA,0.008,NA,202.89
1955-10-18,24.398,NA,0.006,NA,202.884
1955-10-19,24.398,NA,0.006,NA,202.878
1955-10-20,24.398,NA,0.003,NA,202.872
1955-10-21,24.263,NA,0.68,NA,202.857
1955-10-22,24.263,NA,0.011,NA,202.85
1955-10-23,24.263,NA,0.006,NA,202.838
1955-10-24,24.263,NA,0.006,NA,202.829
1955-10-25,24.129,NA,0.006,NA,202.826
1955-10-26,24.129,NA,0.006,NA,202.82
1955-10-27,24.129,NA,0.006,NA,202.814
1955-10-28,23.996,NA,0.651,NA,202.796
1955-10-29,23.996,NA,0.008,NA,202.786
1955-10-30,23.996,NA,0.003,NA,202.78
1955-10-31,23.996,NA,0.003,NA,202.777
1955-11-01,23.996,NA,0.003,NA,202.777
1955-11-02,23.863,NA,0.006,NA,202.762
1955-11-03,23.863,NA,0.006,NA,202.753
1955-11-04,23.863,NA,0.651,NA,202.738
1955-11-05,23.863,NA,0.008,NA,202.738
1955-11-06,23.73,NA,0.006,NA,202.729
1955-11-07,23.73,NA,0.003,NA,202.716
1955-11-08,23.73,NA,0.003,NA,202.713
1955-11-09,23.73,NA,0.003,NA,202.71
1955-11-10,23.599,NA,0.651,NA,202.695
1955-11-11,23.599,NA,0.008,NA,202.692
1955-11-12,23.599,NA,0.006,NA,202.692
1955-11-13,23.599,NA,0.006,NA,202.692
1955-11-14,23.599,NA,0.006,NA,202.692
1955-11-15,23.599,NA,0.006,NA,202.692
1955-11-16,23.468,NA,0.003,NA,202.671
1955-11-17,23.468,NA,0.003,NA,202.665
1955-11-18,23.468,NA,0.003,NA,202.662
1955-11-19,23.468,NA,0.003,NA,202.658
1955-11-20,23.468,NA,0.003,NA,202.655
1955-11-21,23.468,NA,0.651,NA,202.646
1955-11-22,23.468,NA,0.011,NA,202.646
1955-11-23,23.337,NA,0.006,NA,202.634
1955-11-24,23.337,NA,0.006,NA,202.631
1955-11-25,23.337,NA,0.006,NA,202.628
1955-11-26,23.337,NA,0.006,NA,202.622
1955-11-27,23.207,NA,0.006,NA,202.613
1955-11-28,23.207,NA,0.34,NA,202.601
1955-11-29,23.207,NA,0.011,NA,202.598
1955-11-30,23.207,NA,0.008,NA,202.61
1955-12-01,23.207,NA,0.096,NA,202.613
1955-12-02,23.207,NA,0.218,NA,202.61
1955-12-03,23.207,NA,0.13,NA,202.607
1955-12-04,23.207,NA,0.006,NA,202.604
