date,storage,inflow,outflow,evaporation,elevation
2006-02-05,13825.727,NA,NA,NA,552.081
2006-02-06,13817.41,NA,NA,NA,552.072
2006-02-07,13811.864,NA,NA,NA,552.066
2006-02-08,13820.183,NA,NA,NA,552.075
2006-02-09,13811.864,NA,NA,NA,552.066
2006-02-10,13822.954,NA,NA,NA,552.078
2006-02-11,13825.727,NA,NA,NA,552.081
2006-02-12,13822.954,NA,NA,NA,552.078
2006-02-13,13803.547,NA,NA,NA,552.057
2006-02-14,13798.001,NA,NA,NA,552.051
2006-02-15,13778.593,NA,NA,NA,552.029
2006-02-16,13784.138,NA,NA,NA,552.035
2006-02-17,13767.502,NA,NA,NA,552.017
2006-02-18,13764.73,NA,NA,NA,552.014
2006-02-19,13748.094,NA,NA,NA,551.996
2006-02-20,13739.856,NA,NA,NA,551.987
2006-02-21,13715.261,NA,NA,NA,551.959
2006-02-22,13696.131,NA,NA,NA,551.938
2006-02-23,13668.804,NA,NA,NA,551.907
2006-02-24,13685.2,NA,NA,NA,551.926
2006-02-25,13668.804,NA,NA,NA,551.907
2006-02-26,13630.545,NA,NA,NA,551.865
2006-02-27,13627.813,NA,NA,NA,551.862
2006-02-28,13625.079,NA,NA,NA,551.859
2006-03-01,13638.744,NA,NA,NA,551.874
2006-03-02,13608.683,NA,NA,NA,551.84
2006-03-03,13581.355,NA,NA,NA,551.81
2006-03-04,13586.82,NA,NA,NA,551.816
2006-03-05,13581.355,NA,NA,NA,551.81
2006-03-06,13564.958,NA,NA,NA,551.792
2006-03-07,13573.157,NA,NA,NA,551.801
2006-03-08,13554.027,NA,NA,NA,551.779
2006-03-09,13573.157,NA,NA,NA,551.801
2006-03-10,13573.157,NA,NA,NA,551.801
2006-03-11,13581.355,NA,NA,NA,551.81
2006-03-12,13597.752,NA,NA,NA,551.828
2006-03-13,13595.019,NA,NA,NA,551.825
2006-03-14,13597.752,NA,NA,NA,551.828
2006-03-15,13603.217,NA,NA,NA,551.834
2006-03-16,13595.019,NA,NA,NA,551.825
2006-03-17,13592.286,NA,NA,NA,551.822
2006-03-18,13597.752,NA,NA,NA,551.828
2006-03-19,13595.019,NA,NA,NA,551.825
2006-03-20,13597.752,NA,NA,NA,551.828
2006-03-21,13595.019,NA,NA,NA,551.825
2006-03-22,13595.019,NA,NA,NA,551.825
2006-03-23,13592.286,NA,NA,NA,551.822
2006-03-24,13600.485,NA,NA,NA,551.831
2006-03-25,13578.623,NA,NA,NA,551.807
2006-03-26,13586.82,NA,NA,NA,551.816
2006-03-27,13592.286,NA,NA,NA,551.822
2006-03-28,13586.82,NA,NA,NA,551.816
2006-03-29,13616.882,NA,NA,NA,551.85
2006-03-30,13660.606,NA,NA,NA,551.898
2006-03-31,13649.675,NA,NA,NA,551.886
2006-04-01,13685.2,NA,NA,NA,551.926
2006-04-02,13696.131,NA,NA,NA,551.938
2006-04-03,13687.934,NA,NA,NA,551.929
2006-04-04,13709.796,NA,NA,NA,551.953
2006-04-05,13717.994,NA,NA,NA,551.962
2006-04-06,13745.321,NA,NA,NA,551.993
2006-04-07,13720.727,NA,NA,NA,551.965
2006-04-08,13731.658,NA,NA,NA,551.978
2006-04-09,13734.39,NA,NA,NA,551.981
2006-04-10,13726.193,NA,NA,NA,551.971
2006-04-11,13778.593,NA,NA,NA,552.029
2006-04-12,13750.867,NA,NA,NA,551.999
2006-04-13,13756.412,NA,NA,NA,552.005
2006-04-14,13742.589,NA,NA,NA,551.99
2006-04-15,13728.925,NA,NA,NA,551.975
2006-04-16,13723.459,NA,NA,NA,551.968
2006-04-17,13786.911,NA,NA,NA,552.039
2006-04-18,13778.593,NA,NA,NA,552.029
2006-04-19,13811.864,NA,NA,NA,552.066
2006-04-20,13847.909,NA,NA,NA,552.106
2006-04-21,13853.453,NA,NA,NA,552.112
2006-04-22,13886.725,NA,NA,NA,552.148
2006-04-23,13942.177,NA,NA,NA,552.209
2006-04-24,13967.131,NA,NA,NA,552.237
2006-04-25,13992.084,NA,NA,NA,552.264
2006-04-26,14033.83,NA,NA,NA,552.31
2006-04-27,14056.324,NA,NA,NA,552.334
2006-04-28,14087.253,NA,NA,NA,552.368
2006-04-29,14104.123,NA,NA,NA,552.386
2006-04-30,14154.734,NA,NA,NA,552.441
2006-05-01,14160.358,NA,NA,NA,552.447
2006-05-02,14233.462,NA,NA,NA,552.526
2006-05-03,14253.144,NA,NA,NA,552.548
2006-05-04,14210.969,NA,NA,NA,552.502
2006-05-05,14208.156,NA,NA,NA,552.499
2006-05-06,14199.722,NA,NA,NA,552.49
2006-05-07,14225.027,NA,NA,NA,552.517
2006-05-08,14275.638,NA,NA,NA,552.572
2006-05-09,14239.086,NA,NA,NA,552.532
2006-05-10,14284.073,NA,NA,NA,552.581
2006-05-11,14261.58,NA,NA,NA,552.557
2006-05-12,14270.014,NA,NA,NA,552.566
2006-05-13,14284.073,NA,NA,NA,552.581
2006-05-14,14281.261,NA,NA,NA,552.578
2006-05-15,14281.261,NA,NA,NA,552.578
2006-05-16,14303.755,NA,NA,NA,552.602
2006-05-17,14300.944,NA,NA,NA,552.599
2006-05-18,14326.556,NA,NA,NA,552.627
2006-05-19,14303.755,NA,NA,NA,552.602
2006-05-20,14281.261,NA,NA,NA,552.578
2006-05-21,14306.605,NA,NA,NA,552.605
2006-05-22,14355.056,NA,NA,NA,552.657
2006-05-23,14397.808,NA,NA,NA,552.703
2006-05-24,14466.209,NA,NA,NA,552.776
2006-05-25,14486.159,NA,NA,NA,552.797
2006-05-26,14565.962,NA,NA,NA,552.883
2006-05-27,14603.202,NA,NA,NA,552.922
2006-05-28,14660.956,NA,NA,NA,552.983
2006-05-29,14698.496,NA,NA,NA,553.023
2006-05-30,14750.474,NA,NA,NA,553.078
2006-05-31,14776.464,NA,NA,NA,553.105
2006-06-01,14839.993,NA,NA,NA,553.172
2006-06-02,14865.982,NA,NA,NA,553.2
2006-06-03,14956.493,NA,NA,NA,553.294
2006-06-04,14938.946,NA,NA,NA,553.276
2006-06-05,14988.662,NA,NA,NA,553.328
2006-06-06,14994.511,NA,NA,NA,553.334
2006-06-07,14976.965,NA,NA,NA,553.316
2006-06-08,14880.457,NA,NA,NA,553.215
2006-06-09,14971.116,NA,NA,NA,553.31
2006-06-10,15050.076,NA,NA,NA,553.392
2006-06-11,15102.716,NA,NA,NA,553.447
2006-06-12,15152.432,NA,NA,NA,553.499
2006-06-13,15164.129,NA,NA,NA,553.511
2006-06-14,15199.582,NA,NA,NA,553.547
2006-06-15,15279.511,NA,NA,NA,553.63
2006-06-16,15317.996,NA,NA,NA,553.669
2006-06-17,15380.163,NA,NA,NA,553.733
2006-06-18,15371.282,NA,NA,NA,553.724
2006-06-19,15421.608,NA,NA,NA,553.776
2006-06-20,15513.944,NA,NA,NA,553.87
2006-06-21,15498.966,NA,NA,NA,553.855
2006-06-22,15495.97,NA,NA,NA,553.852
2006-06-23,15525.926,NA,NA,NA,553.883
2006-06-24,15540.904,NA,NA,NA,553.898
2006-06-25,15564.87,NA,NA,NA,553.922
2006-06-26,15561.874,NA,NA,NA,553.919
2006-06-27,15546.895,NA,NA,NA,553.904
2006-06-28,15537.908,NA,NA,NA,553.895
2006-06-29,15570.861,NA,NA,NA,553.928
2006-06-30,15585.839,NA,NA,NA,553.944
2006-07-01,15552.886,NA,NA,NA,553.91
2006-07-02,15558.879,NA,NA,NA,553.916
2006-07-03,15546.895,NA,NA,NA,553.904
2006-07-04,15537.908,NA,NA,NA,553.895
2006-07-05,15513.944,NA,NA,NA,553.87
2006-07-06,15501.961,NA,NA,NA,553.858
2006-07-07,15534.913,NA,NA,NA,553.892
2006-07-08,15519.935,NA,NA,NA,553.876
2006-07-09,15463.053,NA,NA,NA,553.819
2006-07-10,15463.053,NA,NA,NA,553.819
2006-07-11,15436.41,NA,NA,NA,553.791
2006-07-12,15335.758,NA,NA,NA,553.687
2006-07-13,15472.005,NA,NA,NA,553.828
2006-07-14,15406.807,NA,NA,NA,553.761
2006-07-15,15383.124,NA,NA,NA,553.736
2006-07-16,15448.252,NA,NA,NA,553.803
2006-07-17,15329.837,NA,NA,NA,553.681
2006-07-18,15377.203,NA,NA,NA,553.73
2006-07-19,15326.877,NA,NA,NA,553.678
2006-07-20,15294.313,NA,NA,NA,553.645
2006-07-21,15288.393,NA,NA,NA,553.639
2006-07-22,15261.749,NA,NA,NA,553.611
2006-07-23,15235.106,NA,NA,NA,553.584
2006-07-24,15235.106,NA,NA,NA,553.584
2006-07-25,15202.542,NA,NA,NA,553.55
2006-07-26,15161.205,NA,NA,NA,553.508
2006-07-27,15134.885,NA,NA,NA,553.48
2006-07-28,15070.546,NA,NA,NA,553.413
2006-07-29,15076.396,NA,NA,NA,553.419
2006-07-30,15058.849,NA,NA,NA,553.401
2006-07-31,15032.529,NA,NA,NA,553.374
2006-08-01,14971.116,NA,NA,NA,553.31
2006-08-02,14971.116,NA,NA,NA,553.31
2006-08-03,14886.306,NA,NA,NA,553.221
2006-08-04,14889.231,NA,NA,NA,553.224
2006-08-05,14880.457,NA,NA,NA,553.215
2006-08-06,14822.666,NA,NA,NA,553.154
2006-08-07,14770.687,NA,NA,NA,553.099
2006-08-08,14764.912,NA,NA,NA,553.093
2006-08-09,14698.496,NA,NA,NA,553.023
2006-08-10,14684.056,NA,NA,NA,553.008
2006-08-11,14681.169,NA,NA,NA,553.005
2006-08-12,14629.19,NA,NA,NA,552.95
2006-08-13,14649.404,NA,NA,NA,552.971
2006-08-14,14563.112,NA,NA,NA,552.88
2006-08-15,14606.089,NA,NA,NA,552.925
2006-08-16,14571.662,NA,NA,NA,552.889
2006-08-17,14520.361,NA,NA,NA,552.834
2006-08-18,14489.01,NA,NA,NA,552.801
2006-08-19,14432.008,NA,NA,NA,552.74
2006-08-20,14429.158,NA,NA,NA,552.737
2006-08-21,14383.557,NA,NA,NA,552.688
2006-08-22,14366.456,NA,NA,NA,552.669
2006-08-23,14286.884,NA,NA,NA,552.584
2006-08-24,14315.155,NA,NA,NA,552.615
2006-08-25,14289.697,NA,NA,NA,552.587
2006-08-26,14230.65,NA,NA,NA,552.523
2006-08-27,14196.91,NA,NA,NA,552.487
2006-08-28,14137.864,NA,NA,NA,552.423
2006-08-29,14070.383,NA,NA,NA,552.349
2006-08-30,13997.63,NA,NA,NA,552.27
2006-08-31,14039.453,NA,NA,NA,552.316
2006-09-01,14005.947,NA,NA,NA,552.279
2006-09-02,13942.177,NA,NA,NA,552.209
2006-09-03,13906.133,NA,NA,NA,552.17
2006-09-04,13872.862,NA,NA,NA,552.133
2006-09-05,13834.046,NA,NA,NA,552.09
2006-09-06,13759.184,NA,NA,NA,552.008
2006-09-07,13707.063,NA,NA,NA,551.95
2006-09-08,13677.003,NA,NA,NA,551.917
2006-09-09,13614.148,NA,NA,NA,551.846
2006-09-10,13567.692,NA,NA,NA,551.795
2006-09-11,13543.096,NA,NA,NA,551.767
2006-09-12,13548.562,NA,NA,NA,551.773
2006-09-13,13523.967,NA,NA,NA,551.746
2006-09-14,13477.509,NA,NA,NA,551.694
2006-09-15,13488.441,NA,NA,NA,551.706
2006-09-16,13472.044,NA,NA,NA,551.688
2006-09-17,13523.967,NA,NA,NA,551.746
2006-09-18,13412.789,NA,NA,NA,551.621
2006-09-19,13375.08,NA,NA,NA,551.578
2006-09-20,13356.226,NA,NA,NA,551.557
2006-09-21,13358.92,NA,NA,NA,551.56
2006-09-22,13404.708,NA,NA,NA,551.612
2006-09-23,13402.014,NA,NA,NA,551.609
2006-09-24,13375.08,NA,NA,NA,551.578
2006-09-25,13364.307,NA,NA,NA,551.566
2006-09-26,13396.628,NA,NA,NA,551.603
2006-09-27,13391.241,NA,NA,NA,551.597
2006-09-28,13420.869,NA,NA,NA,551.63
2006-09-29,13356.226,NA,NA,NA,551.557
2006-09-30,13345.453,NA,NA,NA,551.545
2006-10-01,13350.84,NA,NA,NA,551.551
2006-10-02,13348.146,NA,NA,NA,551.548
2006-10-03,13350.84,NA,NA,NA,551.551
2006-10-04,13345.453,NA,NA,NA,551.545
2006-10-05,13342.759,NA,NA,NA,551.542
2006-10-06,13342.759,NA,NA,NA,551.542
2006-10-07,13502.105,NA,NA,NA,551.722
2006-10-08,13342.759,NA,NA,NA,551.542
2006-10-09,13323.905,NA,NA,NA,551.52
2006-10-10,13361.613,NA,NA,NA,551.563
2006-10-11,13375.08,NA,NA,NA,551.578
2006-10-12,13369.693,NA,NA,NA,551.572
2006-10-13,13329.292,NA,NA,NA,551.526
2006-10-14,13296.971,NA,NA,NA,551.49
2006-10-15,13315.825,NA,NA,NA,551.511
2006-10-16,13358.92,NA,NA,NA,551.56
2006-10-17,13361.613,NA,NA,NA,551.563
2006-10-18,13318.519,NA,NA,NA,551.514
2006-10-19,13329.292,NA,NA,NA,551.526
2006-10-20,13337.373,NA,NA,NA,551.536
2006-10-21,13369.693,NA,NA,NA,551.572
2006-10-22,13337.373,NA,NA,NA,551.536
2006-10-23,13286.198,NA,NA,NA,551.478
2006-10-24,13302.358,NA,NA,NA,551.496
2006-10-25,13342.759,NA,NA,NA,551.542
2006-10-26,13318.519,NA,NA,NA,551.514
2006-10-27,13310.438,NA,NA,NA,551.505
2006-10-28,13302.358,NA,NA,NA,551.496
2006-10-29,13313.132,NA,NA,NA,551.508
2006-10-30,13372.387,NA,NA,NA,551.575
2006-10-31,13358.92,NA,NA,NA,551.56
2006-11-01,13331.986,NA,NA,NA,551.53
2006-11-02,13291.585,NA,NA,NA,551.484
2006-11-03,13256.57,NA,NA,NA,551.444
2006-11-04,13278.117,NA,NA,NA,551.469
2006-11-05,13264.65,NA,NA,NA,551.453
2006-11-06,13267.343,NA,NA,NA,551.456
2006-11-07,13275.423,NA,NA,NA,551.465
2006-11-08,13329.292,NA,NA,NA,551.526
2006-11-09,13259.264,NA,NA,NA,551.447
2006-11-10,13229.635,NA,NA,NA,551.414
2006-11-11,13248.489,NA,NA,NA,551.435
2006-11-12,13224.249,NA,NA,NA,551.408
2006-11-13,13251.183,NA,NA,NA,551.438
2006-11-14,13286.198,NA,NA,NA,551.478
2006-11-15,13208.088,NA,NA,NA,551.389
2006-11-16,13315.825,NA,NA,NA,551.511
2006-11-17,13243.103,NA,NA,NA,551.429
2006-11-18,13280.81,NA,NA,NA,551.472
2006-11-19,13224.249,NA,NA,NA,551.408
2006-11-20,13259.264,NA,NA,NA,551.447
2006-11-21,13267.343,NA,NA,NA,551.456
2006-11-22,13253.876,NA,NA,NA,551.441
2006-11-23,13323.905,NA,NA,NA,551.52
2006-11-24,13272.731,NA,NA,NA,551.462
2006-11-25,13264.65,NA,NA,NA,551.453
2006-11-26,13243.103,NA,NA,NA,551.429
2006-11-27,13218.862,NA,NA,NA,551.401
2006-11-28,13337.373,NA,NA,NA,551.536
2006-11-29,13218.862,NA,NA,NA,551.401
2006-11-30,13186.771,NA,NA,NA,551.365
2006-12-01,13226.942,NA,NA,NA,551.411
2006-12-02,13128.359,NA,NA,NA,551.298
2006-12-03,13152.256,NA,NA,NA,551.325
2006-12-04,13061.983,NA,NA,NA,551.222
2006-12-05,13064.638,NA,NA,NA,551.225
2006-12-06,13016.847,NA,NA,NA,551.17
2006-12-07,12995.606,NA,NA,NA,551.145
2006-12-08,12971.711,NA,NA,NA,551.118
2006-12-09,12950.471,NA,NA,NA,551.094
2006-12-10,12937.195,NA,NA,NA,551.078
2006-12-11,12934.577,NA,NA,NA,551.075
2006-12-12,12931.961,NA,NA,NA,551.072
2006-12-13,12926.726,NA,NA,NA,551.066
2006-12-14,12903.173,NA,NA,NA,551.039
2006-12-15,12908.406,NA,NA,NA,551.045
2006-12-16,12984.986,NA,NA,NA,551.133
2006-12-17,12903.173,NA,NA,NA,551.039
2006-12-18,12908.406,NA,NA,NA,551.045
2006-12-19,12918.875,NA,NA,NA,551.057
2006-12-20,12916.258,NA,NA,NA,551.054
2006-12-21,12913.641,NA,NA,NA,551.051
2006-12-22,12916.258,NA,NA,NA,551.054
2006-12-23,12913.641,NA,NA,NA,551.051
2006-12-24,12913.641,NA,NA,NA,551.051
2006-12-25,12916.258,NA,NA,NA,551.054
2006-12-26,12895.322,NA,NA,NA,551.03
2006-12-27,12892.704,NA,NA,NA,551.027
2006-12-28,12890.087,NA,NA,NA,551.024
2006-12-29,12890.087,NA,NA,NA,551.024
2006-12-30,12895.322,NA,NA,NA,551.03
2006-12-31,12897.938,NA,NA,NA,551.033
2007-01-01,12887.471,NA,NA,NA,551.02
2007-01-02,12887.471,NA,NA,NA,551.02
2007-01-03,12877.002,NA,NA,NA,551.008
2007-01-04,12887.471,NA,NA,NA,551.02
2007-01-05,12879.619,NA,NA,NA,551.011
2007-01-06,12887.471,NA,NA,NA,551.02
2007-01-07,12858.682,NA,NA,NA,550.987
2007-01-08,12848.214,NA,NA,NA,550.975
2007-01-09,12842.98,NA,NA,NA,550.969
2007-01-10,12856.065,NA,NA,NA,550.984
2007-01-11,12840.363,NA,NA,NA,550.966
2007-01-12,12827.278,NA,NA,NA,550.95
2007-01-13,12845.598,NA,NA,NA,550.972
2007-01-14,12827.278,NA,NA,NA,550.95
2007-01-15,12816.809,NA,NA,NA,550.938
2007-01-16,12806.341,NA,NA,NA,550.926
2007-01-17,12803.723,NA,NA,NA,550.923
2007-01-18,12769.702,NA,NA,NA,550.883
2007-01-19,12746.148,NA,NA,NA,550.856
2007-01-20,12746.148,NA,NA,NA,550.856
2007-01-21,12740.915,NA,NA,NA,550.85
2007-01-22,12725.211,NA,NA,NA,550.832
2007-01-23,12722.595,NA,NA,NA,550.828
2007-01-24,12699.04,NA,NA,NA,550.801
2007-01-25,12706.892,NA,NA,NA,550.81
2007-01-26,12709.509,NA,NA,NA,550.813
2007-01-27,12680.721,NA,NA,NA,550.78
2007-01-28,12693.807,NA,NA,NA,550.795
2007-01-29,12691.189,NA,NA,NA,550.792
2007-01-30,12683.338,NA,NA,NA,550.783
2007-01-31,12683.338,NA,NA,NA,550.783
2007-02-01,12693.807,NA,NA,NA,550.795
2007-02-02,12685.956,NA,NA,NA,550.786
2007-02-03,12691.189,NA,NA,NA,550.792
2007-02-04,12670.33,NA,NA,NA,550.768
2007-02-05,12652.278,NA,NA,NA,550.746
2007-02-06,12652.278,NA,NA,NA,550.746
2007-02-07,12649.699,NA,NA,NA,550.743
2007-02-08,12644.542,NA,NA,NA,550.737
2007-02-09,12634.226,NA,NA,NA,550.725
2007-02-10,12634.226,NA,NA,NA,550.725
2007-02-11,12618.753,NA,NA,NA,550.707
2007-02-12,12621.331,NA,NA,NA,550.71
2007-02-13,12613.595,NA,NA,NA,550.7
2007-02-14,12592.965,NA,NA,NA,550.676
2007-02-15,12603.279,NA,NA,NA,550.688
2007-02-16,12618.753,NA,NA,NA,550.707
2007-02-17,12613.595,NA,NA,NA,550.7
2007-02-18,12613.595,NA,NA,NA,550.7
2007-02-19,12611.016,NA,NA,NA,550.697
2007-02-20,12613.595,NA,NA,NA,550.7
2007-02-21,12608.438,NA,NA,NA,550.694
2007-02-22,12582.649,NA,NA,NA,550.664
2007-02-23,12608.438,NA,NA,NA,550.694
2007-02-24,12598.122,NA,NA,NA,550.682
2007-02-25,12634.226,NA,NA,NA,550.725
2007-02-26,12621.331,NA,NA,NA,550.71
2007-02-27,12613.595,NA,NA,NA,550.7
2007-02-28,12647.12,NA,NA,NA,550.74
2007-03-01,12660.014,NA,NA,NA,550.755
2007-03-02,12678.105,NA,NA,NA,550.777
2007-03-03,12667.751,NA,NA,NA,550.764
2007-03-04,12680.721,NA,NA,NA,550.78
2007-03-05,12644.542,NA,NA,NA,550.737
2007-03-06,12670.33,NA,NA,NA,550.768
2007-03-07,12667.751,NA,NA,NA,550.764
2007-03-08,12685.956,NA,NA,NA,550.786
2007-03-09,12696.424,NA,NA,NA,550.798
2007-03-10,12712.126,NA,NA,NA,550.816
2007-03-11,12733.062,NA,NA,NA,550.841
2007-03-12,12761.851,NA,NA,NA,550.874
2007-03-13,12814.192,NA,NA,NA,550.935
2007-03-14,12827.278,NA,NA,NA,550.95
2007-03-15,12856.065,NA,NA,NA,550.984
2007-03-16,12879.619,NA,NA,NA,551.011
2007-03-17,12890.087,NA,NA,NA,551.024
2007-03-18,12916.258,NA,NA,NA,551.054
2007-03-19,12913.641,NA,NA,NA,551.051
2007-03-20,12931.961,NA,NA,NA,551.072
2007-03-21,12947.815,NA,NA,NA,551.091
2007-03-22,12947.815,NA,NA,NA,551.091
2007-03-23,12961.091,NA,NA,NA,551.106
2007-03-24,12982.331,NA,NA,NA,551.13
2007-03-25,13000.916,NA,NA,NA,551.152
2007-03-26,13056.673,NA,NA,NA,551.216
2007-03-27,13091.188,NA,NA,NA,551.255
2007-03-28,13128.359,NA,NA,NA,551.298
2007-03-29,13115.085,NA,NA,NA,551.283
2007-03-30,13117.739,NA,NA,NA,551.286
2007-03-31,13123.049,NA,NA,NA,551.292
2007-04-01,13101.809,NA,NA,NA,551.267
2007-04-02,13117.739,NA,NA,NA,551.286
2007-04-03,13117.739,NA,NA,NA,551.286
2007-04-04,13115.085,NA,NA,NA,551.283
2007-04-05,13104.464,NA,NA,NA,551.27
2007-04-06,13091.188,NA,NA,NA,551.255
2007-04-07,13101.809,NA,NA,NA,551.267
2007-04-08,13080.568,NA,NA,NA,551.243
2007-04-09,13077.914,NA,NA,NA,551.24
2007-04-10,13080.568,NA,NA,NA,551.243
2007-04-11,13104.464,NA,NA,NA,551.27
2007-04-12,13088.534,NA,NA,NA,551.252
2007-04-13,13109.775,NA,NA,NA,551.277
2007-04-14,13104.464,NA,NA,NA,551.27
2007-04-15,13138.98,NA,NA,NA,551.31
2007-04-16,13115.085,NA,NA,NA,551.283
2007-04-17,13101.809,NA,NA,NA,551.267
2007-04-18,13072.604,NA,NA,NA,551.234
2007-04-19,13072.604,NA,NA,NA,551.234
2007-04-20,13093.844,NA,NA,NA,551.258
2007-04-21,13107.119,NA,NA,NA,551.273
2007-04-22,13085.878,NA,NA,NA,551.249
2007-04-23,13088.534,NA,NA,NA,551.252
2007-04-24,13091.188,NA,NA,NA,551.255
2007-04-25,13101.809,NA,NA,NA,551.267
2007-04-26,13104.464,NA,NA,NA,551.27
2007-04-27,13096.499,NA,NA,NA,551.261
2007-04-28,13080.568,NA,NA,NA,551.243
2007-04-29,13088.534,NA,NA,NA,551.252
2007-04-30,13099.154,NA,NA,NA,551.264
2007-05-01,13091.188,NA,NA,NA,551.255
2007-05-02,13072.604,NA,NA,NA,551.234
2007-05-03,13056.673,NA,NA,NA,551.216
2007-05-04,13123.049,NA,NA,NA,551.292
2007-05-05,13131.015,NA,NA,NA,551.301
2007-05-06,13181.461,NA,NA,NA,551.359
2007-05-07,13205.395,NA,NA,NA,551.386
2007-05-08,13243.103,NA,NA,NA,551.429
2007-05-09,13380.468,NA,NA,NA,551.584
2007-05-10,13348.146,NA,NA,NA,551.548
2007-05-11,13361.613,NA,NA,NA,551.563
2007-05-12,13418.175,NA,NA,NA,551.627
2007-05-13,13447.804,NA,NA,NA,551.661
2007-05-14,13507.571,NA,NA,NA,551.728
2007-05-15,13556.761,NA,NA,NA,551.782
2007-05-16,13581.355,NA,NA,NA,551.81
2007-05-17,13638.744,NA,NA,NA,551.874
2007-05-18,13704.33,NA,NA,NA,551.947
2007-05-19,13723.459,NA,NA,NA,551.968
2007-05-20,13803.547,NA,NA,NA,552.057
2007-05-21,13895.042,NA,NA,NA,552.157
2007-05-22,13917.224,NA,NA,NA,552.182
2007-05-23,14084.441,NA,NA,NA,552.365
2007-05-24,13978.221,NA,NA,NA,552.249
2007-05-25,14042.266,NA,NA,NA,552.319
2007-05-26,14070.383,NA,NA,NA,552.349
2007-05-27,14106.935,NA,NA,NA,552.389
2007-05-28,14171.605,NA,NA,NA,552.459
2007-05-29,14233.462,NA,NA,NA,552.526
2007-05-30,14312.305,NA,NA,NA,552.612
2007-05-31,14320.856,NA,NA,NA,552.621
2007-06-01,14360.756,NA,NA,NA,552.663
2007-06-02,14400.657,NA,NA,NA,552.706
2007-06-03,14426.308,NA,NA,NA,552.733
2007-06-04,14460.509,NA,NA,NA,552.77
2007-06-05,14469.06,NA,NA,NA,552.779
2007-06-06,14526.061,NA,NA,NA,552.84
2007-06-07,14554.562,NA,NA,NA,552.871
2007-06-08,14603.202,NA,NA,NA,552.922
2007-06-09,14669.619,NA,NA,NA,552.993
2007-06-10,14759.137,NA,NA,NA,553.087
2007-06-11,14845.768,NA,NA,NA,553.178
2007-06-12,14927.248,NA,NA,NA,553.264
2007-06-13,15026.68,NA,NA,NA,553.367
2007-06-14,15137.809,NA,NA,NA,553.483
2007-06-15,15184.78,NA,NA,NA,553.532
2007-06-16,15214.384,NA,NA,NA,553.563
2007-06-17,15338.719,NA,NA,NA,553.691
2007-06-18,15338.719,NA,NA,NA,553.691
2007-06-19,15430.489,NA,NA,NA,553.785
2007-06-20,15472.005,NA,NA,NA,553.828
2007-06-21,15525.926,NA,NA,NA,553.883
2007-06-22,15552.886,NA,NA,NA,553.91
2007-06-23,15654.739,NA,NA,NA,554.014
2007-06-24,15645.751,NA,NA,NA,554.004
2007-06-25,15684.695,NA,NA,NA,554.044
2007-06-26,15699.673,NA,NA,NA,554.059
2007-06-27,15738.616,NA,NA,NA,554.099
2007-06-28,15717.646,NA,NA,NA,554.078
2007-06-29,15753.595,NA,NA,NA,554.114
2007-06-30,15780.727,NA,NA,NA,554.142
2007-07-01,15807.997,NA,NA,NA,554.169
2007-07-02,15801.937,NA,NA,NA,554.163
2007-07-03,15823.148,NA,NA,NA,554.184
2007-07-04,15841.328,NA,NA,NA,554.203
2007-07-05,15820.117,NA,NA,NA,554.181
2007-07-06,15804.968,NA,NA,NA,554.166
2007-07-07,15817.088,NA,NA,NA,554.178
2007-07-08,15801.937,NA,NA,NA,554.163
2007-07-09,15853.448,NA,NA,NA,554.215
2007-07-10,15814.057,NA,NA,NA,554.175
2007-07-11,15765.577,NA,NA,NA,554.126
2007-07-12,15753.595,NA,NA,NA,554.114
2007-07-13,15750.598,NA,NA,NA,554.111
2007-07-14,15741.611,NA,NA,NA,554.102
2007-07-15,15687.69,NA,NA,NA,554.047
2007-07-16,15699.673,NA,NA,NA,554.059
2007-07-17,15690.686,NA,NA,NA,554.05
2007-07-18,15687.69,NA,NA,NA,554.047
2007-07-19,15624.782,NA,NA,NA,553.983
2007-07-20,15600.817,NA,NA,NA,553.959
2007-07-21,15654.739,NA,NA,NA,554.014
2007-07-22,15615.795,NA,NA,NA,553.974
2007-07-23,15597.821,NA,NA,NA,553.956
2007-07-24,15567.865,NA,NA,NA,553.925
2007-07-25,15582.843,NA,NA,NA,553.94
2007-07-26,15549.892,NA,NA,NA,553.907
2007-07-27,15507.952,NA,NA,NA,553.864
2007-07-28,15483.988,NA,NA,NA,553.84
2007-07-29,15463.053,NA,NA,NA,553.819
2007-07-30,15421.608,NA,NA,NA,553.776
2007-07-31,15436.41,NA,NA,NA,553.791
2007-08-01,15406.807,NA,NA,NA,553.761
2007-08-02,15359.441,NA,NA,NA,553.712
2007-08-03,15294.313,NA,NA,NA,553.645
2007-08-04,15320.956,NA,NA,NA,553.672
2007-08-05,15315.036,NA,NA,NA,553.666
2007-08-06,15297.274,NA,NA,NA,553.648
2007-08-07,15208.463,NA,NA,NA,553.556
2007-08-08,15246.948,NA,NA,NA,553.596
2007-08-09,15249.908,NA,NA,NA,553.599
2007-08-10,15061.774,NA,NA,NA,553.404
2007-08-11,15208.463,NA,NA,NA,553.556
2007-08-12,15152.432,NA,NA,NA,553.499
2007-08-13,15164.129,NA,NA,NA,553.511
2007-08-14,15134.885,NA,NA,NA,553.48
2007-08-15,15143.658,NA,NA,NA,553.489
2007-08-16,15102.716,NA,NA,NA,553.447
2007-08-17,15038.378,NA,NA,NA,553.38
