date,storage,inflow,outflow,evaporation,elevation
1966-10-18,2232.79,NA,NA,NA,46.784
1966-10-19,2217.948,NA,NA,NA,46.765
1966-10-20,2217.948,NA,NA,NA,46.75
1966-10-21,2213.081,NA,NA,NA,46.729
1966-10-22,2213.081,NA,NA,NA,46.729
1966-10-23,2213.081,NA,NA,NA,46.729
1966-10-24,2213.081,NA,NA,NA,46.735
1966-10-25,2213.081,NA,NA,NA,46.72
1966-10-26,2197.456,NA,NA,NA,46.705
1966-10-27,2197.456,NA,NA,NA,46.692
1966-10-28,2197.456,NA,NA,NA,46.68
1966-10-29,2197.456,NA,NA,NA,46.68
1966-10-30,2185.466,NA,NA,NA,46.677
1966-10-31,2185.466,NA,NA,NA,46.665
1966-11-01,2178.613,NA,NA,NA,46.647
1966-11-02,2178.613,NA,NA,NA,46.644
1966-11-03,2171.456,NA,NA,NA,46.613
1966-11-04,2171.456,NA,NA,NA,46.598
1966-11-05,2171.456,NA,NA,NA,46.601
1966-11-06,2171.456,NA,NA,NA,46.604
1966-11-07,2171.456,NA,NA,NA,46.589
1966-11-08,2155.881,NA,NA,NA,46.576
1966-11-09,2155.881,NA,NA,NA,46.567
1966-11-10,2155.881,NA,NA,NA,46.58
1966-11-11,2155.881,NA,NA,NA,46.573
1966-11-12,2155.881,NA,NA,NA,46.573
1966-11-13,2155.881,NA,NA,NA,46.573
1966-11-14,2151.5,NA,NA,NA,46.555
1966-11-15,2151.5,NA,NA,NA,46.543
1966-11-16,2151.5,NA,NA,NA,46.543
1966-11-17,2137.377,NA,NA,NA,46.522
1966-11-18,2137.377,NA,NA,NA,46.509
1966-11-19,2137.377,NA,NA,NA,46.509
1966-11-20,2137.377,NA,NA,NA,46.506
1966-11-21,2130.002,NA,NA,NA,46.488
1966-11-22,2130.002,NA,NA,NA,46.482
1966-11-23,2130.002,NA,NA,NA,46.473
1966-11-24,2130.002,NA,NA,NA,46.473
1966-11-25,2116.733,NA,NA,NA,46.461
1966-11-26,2130.002,NA,NA,NA,46.467
1966-11-27,2137.377,NA,NA,NA,46.516
1966-11-28,2130.002,NA,NA,NA,46.47
1966-11-29,2116.733,NA,NA,NA,46.445
1966-11-30,2116.733,NA,NA,NA,46.436
1966-12-01,2108.566,NA,NA,NA,46.421
1966-12-02,2108.566,NA,NA,NA,46.424
1966-12-03,2108.566,NA,NA,NA,46.415
1966-12-04,2108.566,NA,NA,NA,46.406
1966-12-05,2098.409,NA,NA,NA,46.4
1966-12-06,2098.409,NA,NA,NA,46.391
1966-12-07,2098.409,NA,NA,NA,46.381
1966-12-08,2108.566,NA,NA,NA,46.427
1966-12-09,2108.566,NA,NA,NA,46.424
1966-12-10,2108.566,NA,NA,NA,46.421
1966-12-11,2108.566,NA,NA,NA,46.418
1966-12-12,2108.566,NA,NA,NA,46.406
1966-12-13,2098.409,NA,NA,NA,46.394
1966-12-14,2098.409,NA,NA,NA,46.381
1966-12-15,2098.409,NA,NA,NA,46.384
1966-12-16,2108.566,NA,NA,NA,46.415
1966-12-17,2108.566,NA,NA,NA,46.415
1966-12-18,2108.566,NA,NA,NA,46.409
1966-12-19,2098.409,NA,NA,NA,46.403
1966-12-20,2098.409,NA,NA,NA,46.4
1966-12-21,2098.409,NA,NA,NA,46.397
1966-12-22,2108.566,NA,NA,NA,46.433
1966-12-23,2116.733,NA,NA,NA,46.436
1966-12-24,2098.409,NA,NA,NA,46.4
1966-12-25,2098.409,NA,NA,NA,46.397
1966-12-26,2098.409,NA,NA,NA,46.397
1966-12-27,2098.409,NA,NA,NA,46.397
1966-12-28,2108.566,NA,NA,NA,46.421
1966-12-29,2098.409,NA,NA,NA,46.397
1966-12-30,2098.409,NA,NA,NA,46.397
1966-12-31,2108.566,NA,NA,NA,46.412
1967-01-01,2108.566,NA,NA,NA,46.415
1967-01-02,2108.566,NA,NA,NA,46.415
1967-01-03,2108.566,NA,NA,NA,46.415
1967-01-04,2108.566,NA,NA,NA,46.406
1967-01-05,2098.409,NA,NA,NA,46.4
1967-01-06,2108.566,NA,NA,NA,46.421
1967-01-07,2108.566,NA,NA,NA,46.415
1967-01-08,2108.566,NA,NA,NA,46.412
1967-01-09,2108.566,NA,NA,NA,46.415
1967-01-10,2098.409,NA,NA,NA,46.397
1967-01-11,2098.409,NA,NA,NA,46.388
1967-01-12,2098.409,NA,NA,NA,46.381
1967-01-13,2108.566,NA,NA,NA,46.412
1967-01-14,2108.566,NA,NA,NA,46.424
1967-01-15,2108.566,NA,NA,NA,46.421
1967-01-16,2108.566,NA,NA,NA,46.415
1967-01-17,2108.566,NA,NA,NA,46.427
1967-01-18,2108.566,NA,NA,NA,46.424
1967-01-19,2108.566,NA,NA,NA,46.409
1967-01-20,2108.566,NA,NA,NA,46.409
1967-01-21,2108.566,NA,NA,NA,46.409
1967-01-22,2108.566,NA,NA,NA,46.415
1967-01-23,2108.566,NA,NA,NA,46.418
1967-01-24,2108.566,NA,NA,NA,46.424
1967-01-25,2108.566,NA,NA,NA,46.421
1967-01-26,2116.733,NA,NA,NA,46.445
1967-01-27,2116.733,NA,NA,NA,46.439
1967-01-28,2116.733,NA,NA,NA,46.436
1967-01-29,2116.733,NA,NA,NA,46.442
1967-01-30,2116.733,NA,NA,NA,46.445
1967-01-31,2116.733,NA,NA,NA,46.445
1967-02-01,2116.733,NA,NA,NA,46.448
1967-02-02,2116.733,NA,NA,NA,46.464
1967-02-03,2116.733,NA,NA,NA,46.458
1967-02-04,2116.733,NA,NA,NA,46.458
1967-02-05,2116.733,NA,NA,NA,46.464
1967-02-06,2130.002,NA,NA,NA,46.482
1967-02-07,2130.002,NA,NA,NA,46.482
1967-02-08,2130.002,NA,NA,NA,46.482
1967-02-09,2130.002,NA,NA,NA,46.479
1967-02-10,2130.002,NA,NA,NA,46.485
1967-02-11,2137.377,NA,NA,NA,46.506
1967-02-12,2137.377,NA,NA,NA,46.503
1967-02-13,2137.377,NA,NA,NA,46.503
1967-02-14,2137.377,NA,NA,NA,46.503
1967-02-15,2137.377,NA,NA,NA,46.512
1967-02-16,2137.377,NA,NA,NA,46.516
1967-02-17,2137.377,NA,NA,NA,46.519
1967-02-18,2137.377,NA,NA,NA,46.509
1967-02-19,2137.377,NA,NA,NA,46.519
1967-02-20,2151.5,NA,NA,NA,46.549
1967-02-21,2151.5,NA,NA,NA,46.552
1967-02-22,2155.881,NA,NA,NA,46.558
1967-02-23,2155.881,NA,NA,NA,46.564
1967-02-24,2155.881,NA,NA,NA,46.586
1967-02-25,2155.881,NA,NA,NA,46.58
1967-02-26,2155.881,NA,NA,NA,46.583
1967-02-27,2178.613,NA,NA,NA,46.625
1967-02-28,2178.613,NA,NA,NA,46.628
1967-03-01,2178.613,NA,NA,NA,46.631
1967-03-02,2178.613,NA,NA,NA,46.634
1967-03-03,2178.613,NA,NA,NA,46.64
1967-03-04,2185.466,NA,NA,NA,46.65
1967-03-05,2178.613,NA,NA,NA,46.644
1967-03-06,2178.613,NA,NA,NA,46.647
1967-03-07,2185.466,NA,NA,NA,46.659
1967-03-08,2185.466,NA,NA,NA,46.662
1967-03-09,2185.466,NA,NA,NA,46.659
1967-03-10,2185.466,NA,NA,NA,46.662
1967-03-11,2185.466,NA,NA,NA,46.665
1967-03-12,2185.466,NA,NA,NA,46.671
1967-03-13,2185.466,NA,NA,NA,46.671
1967-03-14,2185.466,NA,NA,NA,46.674
1967-03-15,2185.466,NA,NA,NA,46.674
1967-03-16,2185.466,NA,NA,NA,46.677
1967-03-17,2185.466,NA,NA,NA,46.674
1967-03-18,2185.466,NA,NA,NA,46.674
1967-03-19,2185.466,NA,NA,NA,46.668
1967-03-20,2197.456,NA,NA,NA,46.695
1967-03-21,2197.456,NA,NA,NA,46.698
1967-03-22,2197.456,NA,NA,NA,46.695
1967-03-23,2197.456,NA,NA,NA,46.695
1967-03-24,2197.456,NA,NA,NA,46.689
1967-03-25,2197.456,NA,NA,NA,46.701
1967-03-26,2213.081,NA,NA,NA,46.72
1967-03-27,2213.081,NA,NA,NA,46.723
1967-03-28,2213.081,NA,NA,NA,46.723
1967-03-29,2213.081,NA,NA,NA,46.72
1967-03-30,2213.081,NA,NA,NA,46.717
1967-03-31,2213.081,NA,NA,NA,46.717
1967-04-01,2213.081,NA,NA,NA,46.72
1967-04-02,2213.081,NA,NA,NA,46.72
1967-04-03,2213.081,NA,NA,NA,46.72
1967-04-04,2213.081,NA,NA,NA,46.717
1967-04-05,2213.081,NA,NA,NA,46.714
1967-04-06,2213.081,NA,NA,NA,46.714
1967-04-07,2197.456,NA,NA,NA,46.708
1967-04-08,2213.081,NA,NA,NA,46.711
1967-04-09,2197.456,NA,NA,NA,46.708
1967-04-10,2217.948,NA,NA,NA,46.75
1967-04-11,2232.79,NA,NA,NA,46.778
1967-04-12,2232.79,NA,NA,NA,46.778
1967-04-13,2259.756,NA,NA,NA,46.875
1967-04-14,2259.756,NA,NA,NA,46.887
1967-04-15,2270.919,NA,NA,NA,46.9
1967-04-16,2270.919,NA,NA,NA,46.915
1967-04-17,2270.919,NA,NA,NA,46.918
1967-04-18,2270.919,NA,NA,NA,46.915
1967-04-19,2270.919,NA,NA,NA,46.915
1967-04-20,2270.919,NA,NA,NA,46.912
1967-04-21,2270.919,NA,NA,NA,46.912
1967-04-22,2270.919,NA,NA,NA,46.915
1967-04-23,2282.013,NA,NA,NA,46.945
1967-04-24,2282.013,NA,NA,NA,46.951
1967-04-25,2295.126,NA,NA,NA,46.957
1967-04-26,2295.126,NA,NA,NA,46.957
1967-04-27,2295.126,NA,NA,NA,46.957
1967-04-28,2282.013,NA,NA,NA,46.951
1967-04-29,2282.013,NA,NA,NA,46.948
1967-04-30,2295.126,NA,NA,NA,46.961
1967-05-01,2332.698,NA,NA,NA,47.076
1967-05-02,2332.698,NA,NA,NA,47.086
1967-05-03,2332.698,NA,NA,NA,47.092
1967-05-04,2347.811,NA,NA,NA,47.128
1967-05-05,2357.67,NA,NA,NA,47.14
1967-05-06,2357.67,NA,NA,NA,47.146
1967-05-07,2357.67,NA,NA,NA,47.159
1967-05-08,2357.67,NA,NA,NA,47.159
1967-05-09,2357.67,NA,NA,NA,47.15
1967-05-10,2357.67,NA,NA,NA,47.15
1967-05-11,2347.811,NA,NA,NA,47.131
1967-05-12,2347.811,NA,NA,NA,47.125
1967-05-13,2347.811,NA,NA,NA,47.119
1967-05-14,2347.811,NA,NA,NA,47.122
1967-05-15,2347.811,NA,NA,NA,47.131
1967-05-16,2357.67,NA,NA,NA,47.137
1967-05-17,2347.811,NA,NA,NA,47.131
1967-05-18,2347.811,NA,NA,NA,47.128
1967-05-19,2347.811,NA,NA,NA,47.128
1967-05-20,2357.67,NA,NA,NA,47.137
1967-05-21,2357.67,NA,NA,NA,47.143
1967-05-22,2357.67,NA,NA,NA,47.146
1967-05-23,2357.67,NA,NA,NA,47.14
1967-05-24,2347.811,NA,NA,NA,47.134
1967-05-25,2347.811,NA,NA,NA,47.125
1967-05-26,2347.811,NA,NA,NA,47.128
1967-05-27,2347.811,NA,NA,NA,47.119
1967-05-28,2347.811,NA,NA,NA,47.119
1967-05-29,2357.67,NA,NA,NA,47.137
1967-05-30,2357.67,NA,NA,NA,47.146
1967-05-31,2373.71,NA,NA,NA,47.183
1967-06-01,2403.851,NA,NA,NA,47.284
1967-06-02,2424.168,NA,NA,NA,47.323
1967-06-03,2424.168,NA,NA,NA,47.338
1967-06-04,2434.704,NA,NA,NA,47.357
1967-06-05,2434.704,NA,NA,NA,47.36
1967-06-06,2434.704,NA,NA,NA,47.375
1967-06-07,2450.713,NA,NA,NA,47.384
1967-06-08,2450.713,NA,NA,NA,47.399
1967-06-09,2450.713,NA,NA,NA,47.409
1967-06-10,2456.939,NA,NA,NA,47.418
1967-06-11,2456.939,NA,NA,NA,47.433
1967-06-12,2456.939,NA,NA,NA,47.439
1967-06-13,2456.939,NA,NA,NA,47.436
1967-06-14,2456.939,NA,NA,NA,47.436
1967-06-15,2456.939,NA,NA,NA,47.439
1967-06-16,2456.939,NA,NA,NA,47.433
1967-06-17,2456.939,NA,NA,NA,47.433
1967-06-18,2456.939,NA,NA,NA,47.433
1967-06-19,2456.939,NA,NA,NA,47.418
1967-06-20,2450.713,NA,NA,NA,47.396
1967-06-21,2434.704,NA,NA,NA,47.378
1967-06-22,2434.704,NA,NA,NA,47.36
1967-06-23,2424.168,NA,NA,NA,47.329
1967-06-24,2424.168,NA,NA,NA,47.329
1967-06-25,2409.275,NA,NA,NA,47.314
1967-06-26,2409.275,NA,NA,NA,47.299
1967-06-27,2409.275,NA,NA,NA,47.29
1967-06-28,2403.851,NA,NA,NA,47.274
1967-06-29,2403.851,NA,NA,NA,47.265
1967-06-30,2403.851,NA,NA,NA,47.262
1967-07-01,2403.851,NA,NA,NA,47.259
1967-07-02,2403.851,NA,NA,NA,47.278
1967-07-03,2403.851,NA,NA,NA,47.274
1967-07-04,2403.851,NA,NA,NA,47.268
1967-07-05,2403.851,NA,NA,NA,47.265
1967-07-06,2403.851,NA,NA,NA,47.281
1967-07-07,2403.851,NA,NA,NA,47.274
1967-07-08,2403.851,NA,NA,NA,47.268
1967-07-09,2403.851,NA,NA,NA,47.265
1967-07-10,2391.829,NA,NA,NA,47.253
1967-07-11,2391.829,NA,NA,NA,47.244
1967-07-12,2391.829,NA,NA,NA,47.238
1967-07-13,2391.829,NA,NA,NA,47.229
1967-07-14,2380.848,NA,NA,NA,47.223
1967-07-15,2380.848,NA,NA,NA,47.21
1967-07-16,2380.848,NA,NA,NA,47.207
1967-07-17,2373.71,NA,NA,NA,47.195
1967-07-18,2373.71,NA,NA,NA,47.183
1967-07-19,2373.71,NA,NA,NA,47.177
1967-07-20,2373.71,NA,NA,NA,47.171
1967-07-21,2373.71,NA,NA,NA,47.174
1967-07-22,2373.71,NA,NA,NA,47.171
1967-07-23,2373.71,NA,NA,NA,47.174
1967-07-24,2357.67,NA,NA,NA,47.159
1967-07-25,2357.67,NA,NA,NA,47.146
1967-07-26,2347.811,NA,NA,NA,47.134
1967-07-27,2347.811,NA,NA,NA,47.119
1967-07-28,2347.811,NA,NA,NA,47.11
1967-07-29,2332.698,NA,NA,NA,47.104
1967-07-30,2332.698,NA,NA,NA,47.098
1967-07-31,2332.698,NA,NA,NA,47.082
1967-08-01,2323.489,NA,NA,NA,47.067
1967-08-02,2323.489,NA,NA,NA,47.055
1967-08-03,2319.645,NA,NA,NA,47.037
1967-08-04,2319.645,NA,NA,NA,47.028
1967-08-05,2319.645,NA,NA,NA,47.028
1967-08-06,2319.645,NA,NA,NA,47.018
1967-08-07,2303.933,NA,NA,NA,47.006
1967-08-08,2303.933,NA,NA,NA,46.985
1967-08-09,2295.126,NA,NA,NA,46.973
1967-08-10,2295.126,NA,NA,NA,46.973
1967-08-11,2282.013,NA,NA,NA,46.948
1967-08-12,2282.013,NA,NA,NA,46.939
1967-08-13,2282.013,NA,NA,NA,46.924
1967-08-14,2270.919,NA,NA,NA,46.903
1967-08-15,2259.756,NA,NA,NA,46.89
1967-08-16,2259.756,NA,NA,NA,46.878
1967-08-17,2259.756,NA,NA,NA,46.863
1967-08-18,2250.68,NA,NA,NA,46.848
1967-08-19,2250.68,NA,NA,NA,46.848
1967-08-20,2250.68,NA,NA,NA,46.845
1967-08-21,2244.006,NA,NA,NA,46.829
1967-08-22,2244.006,NA,NA,NA,46.817
1967-08-23,2244.006,NA,NA,NA,46.808
1967-08-24,2244.006,NA,NA,NA,46.802
1967-08-25,2232.79,NA,NA,NA,46.796
1967-08-26,2232.79,NA,NA,NA,46.787
1967-08-27,2232.79,NA,NA,NA,46.787
1967-08-28,2232.79,NA,NA,NA,46.772
1967-08-29,2217.948,NA,NA,NA,46.741
1967-08-30,2213.081,NA,NA,NA,46.729
1967-08-31,2213.081,NA,NA,NA,46.723
1967-09-01,2197.456,NA,NA,NA,46.698
1967-09-02,2197.456,NA,NA,NA,46.689
1967-09-03,2185.466,NA,NA,NA,46.677
1967-09-04,2197.456,NA,NA,NA,46.68
1967-09-05,2185.466,NA,NA,NA,46.671
1967-09-06,2185.466,NA,NA,NA,46.656
1967-09-07,2178.613,NA,NA,NA,46.637
1967-09-08,2178.613,NA,NA,NA,46.625
1967-09-09,2178.613,NA,NA,NA,46.619
1967-09-10,2171.456,NA,NA,NA,46.616
1967-09-11,2171.456,NA,NA,NA,46.604
1967-09-12,2171.456,NA,NA,NA,46.589
1967-09-13,2155.881,NA,NA,NA,46.58
1967-09-14,2155.881,NA,NA,NA,46.57
1967-09-15,2155.881,NA,NA,NA,46.564
1967-09-16,2155.881,NA,NA,NA,46.561
1967-09-17,2155.881,NA,NA,NA,46.561
1967-09-18,2151.5,NA,NA,NA,46.552
1967-09-19,2151.5,NA,NA,NA,46.546
1967-09-20,2151.5,NA,NA,NA,46.534
1967-09-21,2151.5,NA,NA,NA,46.531
1967-09-22,2137.377,NA,NA,NA,46.525
1967-09-23,2137.377,NA,NA,NA,46.519
1967-09-24,2137.377,NA,NA,NA,46.519
1967-09-25,2137.377,NA,NA,NA,46.5
1967-09-26,2130.002,NA,NA,NA,46.491
1967-09-27,2130.002,NA,NA,NA,46.482
1967-09-28,2130.002,NA,NA,NA,46.482
1967-09-29,2116.733,NA,NA,NA,46.461
1967-09-30,2116.733,NA,NA,NA,46.455
1967-10-01,2116.733,NA,NA,NA,46.458
1967-10-02,2116.733,NA,NA,NA,46.455
1967-10-03,2116.733,NA,NA,NA,46.445
1967-10-04,2108.566,NA,NA,NA,46.433
1967-10-05,2108.566,NA,NA,NA,46.424
1967-10-06,2108.566,NA,NA,NA,46.412
1967-10-07,2108.566,NA,NA,NA,46.421
1967-10-08,2108.566,NA,NA,NA,46.427
1967-10-09,2108.566,NA,NA,NA,46.415
1967-10-10,2108.566,NA,NA,NA,46.415
1967-10-11,2098.409,NA,NA,NA,46.397
1967-10-12,2098.409,NA,NA,NA,46.381
1967-10-13,2098.409,NA,NA,NA,46.375
1967-10-14,2091.637,NA,NA,NA,46.366
1967-10-15,2091.637,NA,NA,NA,46.366
1967-10-16,2091.637,NA,NA,NA,46.366
1967-10-17,2091.637,NA,NA,NA,46.36
1967-10-18,2091.637,NA,NA,NA,46.348
1967-10-19,2076.312,NA,NA,NA,46.336
1967-10-20,2076.312,NA,NA,NA,46.327
1967-10-21,2076.312,NA,NA,NA,46.314
1967-10-22,2067.861,NA,NA,NA,46.311
1967-10-23,2067.861,NA,NA,NA,46.308
1967-10-24,2076.312,NA,NA,NA,46.314
1967-10-25,2067.861,NA,NA,NA,46.311
1967-10-26,2067.861,NA,NA,NA,46.308
1967-10-27,2067.861,NA,NA,NA,46.305
1967-10-28,2067.861,NA,NA,NA,46.302
1967-10-29,2067.861,NA,NA,NA,46.296
1967-10-30,2067.861,NA,NA,NA,46.308
1967-10-31,2067.861,NA,NA,NA,46.29
1967-11-01,2067.861,NA,NA,NA,46.29
1967-11-02,2067.861,NA,NA,NA,46.29
1967-11-03,2067.861,NA,NA,NA,46.287
1967-11-04,2067.861,NA,NA,NA,46.287
1967-11-05,2056.415,NA,NA,NA,46.269
1967-11-06,2056.415,NA,NA,NA,46.266
1967-11-07,2056.415,NA,NA,NA,46.263
1967-11-08,2056.415,NA,NA,NA,46.259
1967-11-09,2043.531,NA,NA,NA,46.247
1967-11-10,2056.415,NA,NA,NA,46.253
1967-11-11,2056.415,NA,NA,NA,46.269
1967-11-12,2056.415,NA,NA,NA,46.269
1967-11-13,2056.415,NA,NA,NA,46.266
1967-11-14,2056.415,NA,NA,NA,46.266
1967-11-15,2056.415,NA,NA,NA,46.263
1967-11-16,2056.415,NA,NA,NA,46.263
1967-11-17,2056.415,NA,NA,NA,46.269
1967-11-18,2056.415,NA,NA,NA,46.263
1967-11-19,2056.415,NA,NA,NA,46.256
1967-11-20,2056.415,NA,NA,NA,46.256
1967-11-21,2056.415,NA,NA,NA,46.259
1967-11-22,2043.531,NA,NA,NA,46.25
1967-11-23,2043.531,NA,NA,NA,46.244
1967-11-24,2043.531,NA,NA,NA,46.241
1967-11-25,2043.531,NA,NA,NA,46.238
1967-11-26,2043.531,NA,NA,NA,46.238
1967-11-27,2043.531,NA,NA,NA,46.238
1967-11-28,2043.531,NA,NA,NA,46.238
1967-11-29,2043.531,NA,NA,NA,46.238
1967-11-30,2043.531,NA,NA,NA,46.232
1967-12-01,2043.531,NA,NA,NA,46.232
1967-12-02,2043.531,NA,NA,NA,46.25
1967-12-03,2043.531,NA,NA,NA,46.235
1967-12-04,2043.531,NA,NA,NA,46.232
1967-12-05,2043.531,NA,NA,NA,46.232
1967-12-06,2043.531,NA,NA,NA,46.232
1967-12-07,2043.531,NA,NA,NA,46.235
1967-12-08,2042.626,NA,NA,NA,46.22
1967-12-09,2043.531,NA,NA,NA,46.238
1967-12-10,2043.531,NA,NA,NA,46.25
1967-12-11,2043.531,NA,NA,NA,46.235
1967-12-12,2043.531,NA,NA,NA,46.229
1967-12-13,2043.531,NA,NA,NA,46.235
1967-12-14,2056.415,NA,NA,NA,46.278
1967-12-15,2067.861,NA,NA,NA,46.311
1967-12-16,2067.861,NA,NA,NA,46.311
1967-12-17,2076.312,NA,NA,NA,46.336
1967-12-18,2076.312,NA,NA,NA,46.339
1967-12-19,2076.312,NA,NA,NA,46.339
1967-12-20,2076.312,NA,NA,NA,46.339
1967-12-21,2091.637,NA,NA,NA,46.357
1967-12-22,2091.637,NA,NA,NA,46.357
1967-12-23,2091.637,NA,NA,NA,46.345
1967-12-24,2076.312,NA,NA,NA,46.339
1967-12-25,2091.637,NA,NA,NA,46.348
1967-12-26,2076.312,NA,NA,NA,46.33
1967-12-27,2076.312,NA,NA,NA,46.342
1967-12-28,2076.312,NA,NA,NA,46.314
1967-12-29,2076.312,NA,NA,NA,46.314
1967-12-30,2076.312,NA,NA,NA,46.339
1967-12-31,2076.312,NA,NA,NA,46.336
1968-01-01,2076.312,NA,NA,NA,46.336
1968-01-02,2076.312,NA,NA,NA,46.33
1968-01-03,2091.637,NA,NA,NA,46.357
1968-01-04,2091.637,NA,NA,NA,46.351
1968-01-05,2098.409,NA,NA,NA,46.378
1968-01-06,2108.566,NA,NA,NA,46.412
1968-01-07,2098.409,NA,NA,NA,46.4
1968-01-08,2098.409,NA,NA,NA,46.394
1968-01-09,2137.377,NA,NA,NA,46.512
1968-01-10,2151.5,NA,NA,NA,46.549
1968-01-11,2155.881,NA,NA,NA,46.586
1968-01-12,2185.466,NA,NA,NA,46.65
1968-01-13,2197.456,NA,NA,NA,46.701
1968-01-14,2213.081,NA,NA,NA,46.726
1968-01-15,2217.948,NA,NA,NA,46.762
1968-01-16,2232.79,NA,NA,NA,46.787
1968-01-17,2244.006,NA,NA,NA,46.817
1968-01-18,2250.68,NA,NA,NA,46.842
1968-01-19,2259.756,NA,NA,NA,46.869
1968-01-20,2259.756,NA,NA,NA,46.887
1968-01-21,2270.919,NA,NA,NA,46.909
1968-01-22,2282.013,NA,NA,NA,46.939
1968-01-23,2295.126,NA,NA,NA,46.957
1968-01-24,2295.126,NA,NA,NA,46.97
1968-01-25,2303.933,NA,NA,NA,46.988
1968-01-26,2303.933,NA,NA,NA,47.009
1968-01-27,2319.645,NA,NA,NA,47.018
1968-01-28,2319.645,NA,NA,NA,47.031
1968-01-29,2319.645,NA,NA,NA,47.04
1968-01-30,2323.489,NA,NA,NA,47.046
1968-01-31,2323.489,NA,NA,NA,47.052
1968-02-01,2347.811,NA,NA,NA,47.11
1968-02-02,2332.698,NA,NA,NA,47.098
1968-02-03,2332.698,NA,NA,NA,47.098
1968-02-04,2347.811,NA,NA,NA,47.116
1968-02-05,2347.811,NA,NA,NA,47.11
1968-02-06,2332.698,NA,NA,NA,47.104
1968-02-07,2347.811,NA,NA,NA,47.113
1968-02-08,2347.811,NA,NA,NA,47.107
1968-02-09,2347.811,NA,NA,NA,47.107
1968-02-10,2347.811,NA,NA,NA,47.11
1968-02-11,2347.811,NA,NA,NA,47.116
1968-02-12,2347.811,NA,NA,NA,47.122
1968-02-13,2347.811,NA,NA,NA,47.113
1968-02-14,2347.811,NA,NA,NA,47.107
1968-02-15,2347.811,NA,NA,NA,47.119
1968-02-16,2347.811,NA,NA,NA,47.122
1968-02-17,2347.811,NA,NA,NA,47.134
1968-02-18,2357.67,NA,NA,NA,47.143
1968-02-19,2357.67,NA,NA,NA,47.15
1968-02-20,2357.67,NA,NA,NA,47.156
1968-02-21,2373.71,NA,NA,NA,47.18
1968-02-22,2373.71,NA,NA,NA,47.183
1968-02-23,2373.71,NA,NA,NA,47.18
1968-02-24,2373.71,NA,NA,NA,47.177
1968-02-25,2373.71,NA,NA,NA,47.186
1968-02-26,2373.71,NA,NA,NA,47.195
1968-02-27,2373.71,NA,NA,NA,47.195
1968-02-28,2391.829,NA,NA,NA,47.232
1968-02-29,2391.829,NA,NA,NA,47.253
1968-03-01,2403.851,NA,NA,NA,47.259
1968-03-02,2403.851,NA,NA,NA,47.281
1968-03-03,2409.275,NA,NA,NA,47.296
1968-03-04,2409.275,NA,NA,NA,47.302
1968-03-05,2409.275,NA,NA,NA,47.317
1968-03-06,2424.168,NA,NA,NA,47.348
1968-03-07,2434.704,NA,NA,NA,47.357
1968-03-08,2434.704,NA,NA,NA,47.369
1968-03-09,2450.713,NA,NA,NA,47.393
1968-03-10,2450.713,NA,NA,NA,47.406
1968-03-11,2470.511,NA,NA,NA,47.442
1968-03-12,2475.021,NA,NA,NA,47.476
1968-03-13,2475.021,NA,NA,NA,47.479
1968-03-14,2475.021,NA,NA,NA,47.5
1968-03-15,2482.725,NA,NA,NA,47.518
1968-03-16,2494.814,NA,NA,NA,47.54
1968-03-17,2494.814,NA,NA,NA,47.549
1968-03-18,2494.814,NA,NA,NA,47.561
1968-03-19,2511.555,NA,NA,NA,47.576
1968-03-20,2528.033,NA,NA,NA,47.61
1968-03-21,2559.567,NA,NA,NA,47.686
1968-03-22,2586.155,NA,NA,NA,47.783
1968-03-23,2586.155,NA,NA,NA,47.783
1968-03-24,2609.257,NA,NA,NA,47.811
1968-03-25,2609.257,NA,NA,NA,47.829
1968-03-26,2619.3,NA,NA,NA,47.848
1968-03-27,2619.3,NA,NA,NA,47.863
1968-03-28,2630.487,NA,NA,NA,47.878
1968-03-29,2630.487,NA,NA,NA,47.884
1968-03-30,2630.487,NA,NA,NA,47.884
1968-03-31,2630.487,NA,NA,NA,47.896
1968-04-01,2655.562,NA,NA,NA,47.966
1968-04-02,2672.471,NA,NA,NA,48.006
1968-04-03,2704.813,NA,NA,NA,48.082
1968-04-04,2742.109,NA,NA,NA,48.192
1968-04-05,2764.48,NA,NA,NA,48.238
1968-04-06,2796.564,NA,NA,NA,48.299
1968-04-07,2823.259,NA,NA,NA,48.357
1968-04-08,2949.656,NA,NA,NA,48.71
1968-04-09,3130.086,NA,NA,NA,49.143
1968-04-10,3208.608,NA,NA,NA,49.304
1968-04-11,3243.685,NA,NA,NA,49.414
1968-04-12,3283.066,NA,NA,NA,49.487
1968-04-13,3312.604,NA,NA,NA,49.551
1968-04-14,3338.04,NA,NA,NA,49.612
1968-04-15,3338.04,NA,NA,NA,49.631
1968-04-16,3351.609,NA,NA,NA,49.664
1968-04-17,3378.726,NA,NA,NA,49.704
1968-04-18,3378.726,NA,NA,NA,49.725
1968-04-19,3405.015,NA,NA,NA,49.762
1968-04-20,3425.227,NA,NA,NA,49.789
1968-04-21,3434.669,NA,NA,NA,49.847
1968-04-22,3470.608,NA,NA,NA,49.881
1968-04-23,3481.774,NA,NA,NA,49.917
1968-04-24,3481.774,NA,NA,NA,49.929
1968-04-25,3497.85,NA,NA,NA,49.945
1968-04-26,3497.85,NA,NA,NA,49.966
1968-04-27,3508.508,NA,NA,NA,49.987
1968-04-28,3520.525,NA,NA,NA,50.012
