date,storage,inflow,outflow,elevation,evaporation
2003-03-29,13.715,0.585,0,NA,NA
2003-03-30,13.766,0.585,0,NA,NA
2003-03-31,13.821,0.642,0,NA,NA
2003-04-01,13.878,0.657,0,NA,NA
2003-04-02,13.933,0.642,0,NA,NA
2003-04-03,13.99,0.657,0,NA,NA
2003-04-04,14.018,0.328,0,NA,NA
2003-04-05,14.075,0.657,0,NA,NA
2003-04-06,14.132,0.657,0,NA,NA
2003-04-07,14.189,0.657,0,NA,NA
2003-04-08,14.239,0.585,0,NA,NA
2003-04-09,14.285,0.528,0,NA,NA
2003-04-10,14.342,0.657,0,NA,NA
2003-04-11,14.387,0.528,0,NA,NA
2003-04-12,14.444,0.657,0,NA,NA
2003-04-13,14.502,0.671,0,NA,NA
2003-04-14,14.554,0.6,0,NA,NA
2003-04-15,14.623,0.799,0,NA,NA
2003-04-16,14.686,0.728,0,NA,NA
2003-04-17,14.778,1.071,0,NA,NA
2003-04-18,14.894,1.342,0,NA,NA
2003-04-19,14.97,0.871,0,NA,NA
2003-04-20,15.046,0.885,0,NA,NA
2003-04-21,15.127,0.942,0,NA,NA
2003-04-22,15.221,1.085,0,NA,NA
2003-04-23,15.309,1.014,0,NA,NA
2003-04-24,15.432,1.428,0,NA,NA
2003-04-25,15.491,0.685,0,NA,NA
2003-04-26,15.574,0.957,0,NA,NA
2003-04-27,15.652,0.899,0,NA,NA
2003-04-28,15.848,2.27,0,NA,NA
2003-04-29,16.051,2.356,0,NA,NA
2003-04-30,16.099,0.557,0,NA,NA
2003-05-01,16.183,0.971,0,NA,NA
2003-05-02,16.207,0.271,0,NA,NA
2003-05-03,16.165,0.385,0.871,NA,NA
2003-05-04,16.117,0.343,0.899,NA,NA
2003-05-05,16.087,1.028,1.371,NA,NA
2003-05-06,15.991,0.742,1.856,NA,NA
2003-05-07,15.848,0.571,2.227,NA,NA
2003-05-08,15.705,0.799,2.455,NA,NA
2003-05-09,15.557,0.571,2.284,NA,NA
2003-05-10,15.432,0.171,1.613,NA,NA
2003-05-11,15.315,0.114,1.47,NA,NA
2003-05-12,15.162,-0.3,1.47,NA,NA
2003-05-13,15.063,0.571,1.713,NA,NA
2003-05-14,14.946,0.528,1.884,NA,NA
2003-05-15,14.894,1.413,2.013,NA,NA
2003-05-16,15.11,4.44,1.942,NA,NA
2003-05-17,15.622,7.181,1.256,NA,NA
2003-05-18,16.334,9.608,1.371,NA,NA
2003-05-19,17.154,10.493,0.999,NA,NA
2003-05-20,17.929,9.722,0.757,NA,NA
2003-05-21,18.642,8.965,0.714,NA,NA
2003-05-22,19.42,9.751,0.742,NA,NA
2003-05-23,20.328,11.093,0.585,NA,NA
2003-05-24,21.285,11.649,0.571,NA,NA
2003-05-25,22.227,11.564,0.657,NA,NA
2003-05-26,23.164,11.492,0.657,NA,NA
2003-05-27,24.113,11.578,0.585,NA,NA
2003-05-28,25.053,11.692,0.814,NA,NA
2003-05-29,25.906,10.679,0.814,NA,NA
2003-05-30,26.821,11.435,0.842,NA,NA
2003-05-31,27.738,11.835,1.213,NA,NA
2003-06-01,28.624,11.464,1.213,NA,NA
2003-06-02,29.518,11.607,1.256,NA,NA
2003-06-03,30.386,11.407,1.371,NA,NA
2003-06-04,31.116,9.736,1.285,NA,NA
2003-06-05,31.609,7.281,1.57,NA,NA
2003-06-06,31.934,5.225,1.47,NA,NA
2003-06-07,32.124,3.583,1.385,NA,NA
2003-06-08,32.338,3.74,1.256,NA,NA
2003-06-09,32.46,2.755,1.342,NA,NA
2003-06-10,32.59,2.741,1.242,NA,NA
2003-06-11,32.772,3.398,1.285,NA,NA
2003-06-12,32.877,2.584,1.371,NA,NA
2003-06-13,32.981,2.541,1.342,NA,NA
2003-06-14,33.147,3.398,1.47,NA,NA
2003-06-15,33.245,2.498,1.371,NA,NA
2003-06-16,33.262,1.485,1.285,NA,NA
2003-06-17,33.209,1.513,2.127,NA,NA
2003-06-18,33.096,1.613,2.927,NA,NA
2003-06-19,32.946,1.128,2.855,NA,NA
2003-06-20,32.781,1.256,3.169,NA,NA
2003-06-21,32.642,1.627,3.241,NA,NA
2003-06-22,32.424,0.585,3.098,NA,NA
2003-06-23,32.295,1.599,3.098,NA,NA
2003-06-24,32.338,4.112,3.612,NA,NA
2003-06-25,32.511,5.482,3.483,NA,NA
2003-06-26,32.711,5.782,3.469,NA,NA
2003-06-27,32.738,3.826,3.512,NA,NA
2003-06-28,32.642,2.613,3.726,NA,NA
2003-06-29,32.433,1.185,3.598,NA,NA
2003-06-30,32.191,0.742,3.54,NA,NA
2003-07-01,31.925,0.314,3.398,NA,NA
2003-07-02,31.642,-0.029,3.241,NA,NA
2003-07-03,31.345,0.185,3.626,NA,NA
2003-07-04,31.057,0.185,3.526,NA,NA
2003-07-05,30.804,0.328,3.255,NA,NA
2003-07-06,30.553,0.143,3.041,NA,NA
2003-07-07,30.27,-0.171,3.112,NA,NA
2003-07-08,30.003,0.285,3.369,NA,NA
2003-07-09,29.69,0.1,3.726,NA,NA
2003-07-10,29.346,-0.243,3.74,NA,NA
2003-07-11,29.013,-0.185,3.669,NA,NA
2003-07-12,28.704,0.157,3.726,NA,NA
2003-07-13,28.359,-0.243,3.755,NA,NA
2003-07-14,28.023,-0.385,3.498,NA,NA
2003-07-15,27.706,0.171,3.84,NA,NA
2003-07-16,27.36,0.143,4.154,NA,NA
2003-07-17,26.985,-0.043,4.297,NA,NA
2003-07-18,26.604,-0.457,3.954,NA,NA
2003-07-19,26.264,0.443,4.368,NA,NA
2003-07-20,25.845,-0.528,4.326,NA,NA
2003-07-21,25.452,-0.314,4.24,NA,NA
2003-07-22,25.075,-0.614,3.74,NA,NA
2003-07-23,24.719,-0.585,3.54,NA,NA
2003-07-24,24.423,-0.014,3.412,NA,NA
2003-07-25,24.092,-0.357,3.469,NA,NA
2003-07-26,23.778,-0.214,3.426,NA,NA
2003-07-27,23.473,-0.171,3.355,NA,NA
2003-07-28,23.171,-0.385,3.112,NA,NA
2003-07-29,22.9,0.1,3.241,NA,NA
2003-07-30,22.58,-0.514,3.184,NA,NA
2003-07-31,22.298,-0.043,3.226,NA,NA
2003-08-01,21.997,-0.143,3.341,NA,NA
2003-08-02,21.719,0.014,3.226,NA,NA
2003-08-03,21.429,-0.185,3.169,NA,NA
2003-08-04,21.133,-0.314,3.112,NA,NA
2003-08-05,20.868,0.343,3.412,NA,NA
2003-08-06,20.544,-0.285,3.469,NA,NA
2003-08-07,20.234,-0.114,3.469,NA,NA
2003-08-08,19.922,-0.029,3.583,NA,NA
2003-08-09,19.591,-0.457,3.369,NA,NA
2003-08-10,19.295,-0.2,3.226,NA,NA
2003-08-11,19.023,0.014,3.169,NA,NA
2003-08-12,18.732,0.2,3.569,NA,NA
2003-08-13,18.411,0.2,3.912,NA,NA
2003-08-14,18.087,-0.071,3.683,NA,NA
2003-08-15,17.778,0.057,3.626,NA,NA
2003-08-16,17.433,-0.3,3.698,NA,NA
2003-08-17,17.105,-0.343,3.455,NA,NA
2003-08-18,16.796,-0.343,3.226,NA,NA
2003-08-19,16.51,-0.243,3.069,NA,NA
2003-08-20,16.244,0.271,3.355,NA,NA
2003-08-21,15.943,-0.229,3.255,NA,NA
2003-08-22,15.669,0.229,3.398,NA,NA
2003-08-23,15.374,-0.071,3.341,NA,NA
2003-08-24,15.057,-0.371,3.298,NA,NA
2003-08-25,14.784,-0.071,3.084,NA,NA
2003-08-26,14.519,0.057,3.126,NA,NA
2003-08-27,14.233,-0.414,2.898,NA,NA
2003-08-28,13.99,-0.171,2.641,NA,NA
2003-08-29,13.743,0.057,2.912,NA,NA
2003-08-30,13.487,-0.443,2.527,NA,NA
2003-08-31,13.271,-0.143,2.356,NA,NA
2003-09-01,13.074,-0.1,2.184,NA,NA
2003-09-02,12.866,0.143,2.541,NA,NA
2003-09-03,12.639,-0.071,2.555,NA,NA
2003-09-04,12.42,-0.114,2.427,NA,NA
2003-09-05,12.195,-0.171,2.427,NA,NA
2003-09-06,11.991,-0.114,2.256,NA,NA
2003-09-07,11.818,0.157,2.156,NA,NA
2003-09-08,11.64,0.086,2.141,NA,NA
2003-09-09,11.449,0,2.213,NA,NA
2003-09-10,11.259,-0.271,1.927,NA,NA
2003-09-11,11.087,-0.043,1.956,NA,NA
2003-09-12,10.93,0.071,1.884,NA,NA
2003-09-13,10.758,0.086,2.07,NA,NA
2003-09-14,10.599,0.185,2.027,NA,NA
2003-09-15,10.42,-0.257,1.813,NA,NA
2003-09-16,10.258,-0.043,1.842,NA,NA
2003-09-17,10.086,-0.157,1.827,NA,NA
2003-09-18,9.906,-0.171,1.913,NA,NA
2003-09-19,9.728,-0.471,1.585,NA,NA
2003-09-20,9.594,0.143,1.699,NA,NA
2003-09-21,9.427,-0.2,1.727,NA,NA
2003-09-22,9.252,-0.385,1.642,NA,NA
2003-09-23,9.122,0.2,1.713,NA,NA
2003-09-24,8.958,-0.143,1.756,NA,NA
2003-09-25,8.801,0.157,1.97,NA,NA
2003-09-26,8.617,-0.271,1.856,NA,NA
2003-09-27,8.453,-0.557,1.342,NA,NA
2003-09-28,8.344,0.029,1.285,NA,NA
2003-09-29,8.251,0,1.085,NA,NA
2003-09-30,8.166,0.214,1.199,NA,NA
2003-10-01,8.072,0.029,1.113,NA,NA
2003-10-02,8.005,0.371,1.142,NA,NA
2003-10-03,7.894,-0.257,1.028,NA,NA
2003-10-04,7.85,0.428,0.942,NA,NA
2003-10-05,7.807,0.343,0.842,NA,NA
2003-10-06,7.75,-0.014,0.643,NA,NA
2003-10-07,7.723,0.185,0.5,NA,NA
2003-10-08,7.706,0.257,0.457,NA,NA
2003-10-09,7.697,0.328,0.428,NA,NA
2003-10-10,7.693,0.385,0.428,NA,NA
2003-10-11,7.688,0.285,0.343,NA,NA
2003-10-12,7.683,0.285,0.343,NA,NA
2003-10-13,7.688,0.4,0.343,NA,NA
2003-10-14,7.688,0,0,NA,NA
2003-10-15,7.719,0.357,0,NA,NA
2003-10-16,7.762,0.5,0,NA,NA
2003-10-17,7.815,0.614,0,NA,NA
2003-10-18,7.872,0.657,0,NA,NA
2003-10-19,7.93,0.671,0,NA,NA
2003-10-20,7.983,0.614,0,NA,NA
2003-10-21,8.027,0.514,0,NA,NA
2003-10-22,8.076,0.557,0,NA,NA
2003-10-23,8.139,0.728,0,NA,NA
2003-10-24,8.174,0.414,0,NA,NA
2003-10-25,8.224,0.571,0,NA,NA
2003-10-26,8.273,0.571,0,NA,NA
2003-10-27,8.327,0.628,0,NA,NA
2003-10-28,8.382,0.628,0,NA,NA
2003-10-29,8.436,0.628,0,NA,NA
2003-10-30,8.49,0.628,0,NA,NA
2003-10-31,8.549,0.685,0,NA,NA
2003-11-01,8.631,0.942,0,NA,NA
2003-11-02,8.713,0.957,0,NA,NA
2003-11-03,8.796,0.957,0,NA,NA
2003-11-04,8.88,0.971,0,NA,NA
2003-11-05,8.958,0.899,0,NA,NA
2003-11-06,9.028,0.814,0,NA,NA
2003-11-07,9.098,0.814,0,NA,NA
2003-11-08,9.182,0.971,0,NA,NA
2003-11-09,9.267,0.985,0,NA,NA
2003-11-10,9.352,0.985,0,NA,NA
2003-11-11,9.451,1.142,0,NA,NA
2003-11-12,9.513,0.714,0,NA,NA
2003-11-13,9.594,0.942,0,NA,NA
2003-11-14,9.675,0.942,0,NA,NA
2003-11-15,9.757,0.942,0,NA,NA
2003-11-16,9.839,0.957,0,NA,NA
2003-11-17,9.926,0.999,0,NA,NA
2003-11-18,10.004,0.899,0,NA,NA
2003-11-19,10.076,0.842,0,NA,NA
2003-11-20,10.149,0.842,0,NA,NA
2003-11-21,10.233,0.971,0,NA,NA
2003-11-22,10.307,0.857,0,NA,NA
2003-11-23,10.381,0.857,0,NA,NA
2003-11-24,10.455,0.857,0,NA,NA
2003-11-25,10.539,0.971,0,NA,NA
2003-11-26,10.614,0.871,0,NA,NA
2003-11-27,10.683,0.799,0,NA,NA
2003-11-28,10.753,0.814,0,NA,NA
2003-11-29,10.824,0.814,0,NA,NA
2003-11-30,10.894,0.814,0,NA,NA
2003-12-01,10.976,0.942,0,NA,NA
2003-12-02,11.046,0.814,0,NA,NA
2003-12-03,11.132,0.999,0,NA,NA
2003-12-04,11.199,0.771,0,NA,NA
2003-12-05,11.264,0.757,0,NA,NA
2003-12-06,11.347,0.957,0,NA,NA
2003-12-07,11.428,0.942,0,NA,NA
2003-12-08,11.506,0.899,0,NA,NA
2003-12-09,11.563,0.657,0,NA,NA
2003-12-10,11.635,0.842,0,NA,NA
2003-12-11,11.708,0.842,0,NA,NA
2003-12-12,11.781,0.842,0,NA,NA
2003-12-13,11.854,0.842,0,NA,NA
2003-12-14,11.928,0.857,0,NA,NA
2003-12-15,12.001,0.842,0,NA,NA
2003-12-16,12.054,0.614,0,NA,NA
2003-12-17,12.123,0.799,0,NA,NA
2003-12-18,12.202,0.914,0,NA,NA
2003-12-19,12.271,0.799,0,NA,NA
2003-12-20,12.345,0.857,0,NA,NA
2003-12-21,12.42,0.871,0,NA,NA
2003-12-22,12.489,0.799,0,NA,NA
2003-12-23,12.553,0.742,0,NA,NA
2003-12-24,12.623,0.814,0,NA,NA
2003-12-25,12.699,0.871,0,NA,NA
2003-12-26,12.774,0.871,0,NA,NA
2003-12-27,12.85,0.885,0,NA,NA
2003-12-28,12.927,0.885,0,NA,NA
2003-12-29,13.013,0.999,0,NA,NA
2003-12-30,13.09,0.885,0,NA,NA
2003-12-31,13.166,0.885,0,NA,NA
2004-01-01,13.233,0.771,0,NA,NA
2004-01-02,13.304,0.828,0,NA,NA
2004-01-03,13.371,0.771,0,NA,NA
2004-01-04,13.436,0.757,0,NA,NA
2004-01-05,13.503,0.771,0,NA,NA
2004-01-06,13.57,0.771,0,NA,NA
2004-01-07,13.648,0.914,0,NA,NA
2004-01-08,13.709,0.699,0,NA,NA
2004-01-09,13.782,0.842,0,NA,NA
2004-01-10,13.85,0.785,0,NA,NA
2004-01-11,13.917,0.785,0,NA,NA
2004-01-12,13.979,0.714,0,NA,NA
2004-01-13,14.047,0.785,0,NA,NA
2004-01-14,14.115,0.785,0,NA,NA
2004-01-15,14.189,0.857,0,NA,NA
2004-01-16,14.245,0.657,0,NA,NA
2004-01-17,14.319,0.857,0,NA,NA
2004-01-18,14.393,0.857,0,NA,NA
2004-01-19,14.467,0.857,0,NA,NA
2004-01-20,14.53,0.728,0,NA,NA
2004-01-21,14.56,0.343,0,NA,NA
2004-01-22,14.629,0.799,0,NA,NA
2004-01-23,14.697,0.785,0,NA,NA
2004-01-24,14.767,0.814,0,NA,NA
2004-01-25,14.836,0.799,0,NA,NA
2004-01-26,14.912,0.871,0,NA,NA
2004-01-27,14.97,0.671,0,NA,NA
2004-01-28,15.04,0.814,0,NA,NA
2004-01-29,15.11,0.814,0,NA,NA
2004-01-30,15.174,0.742,0,NA,NA
2004-01-31,15.232,0.671,0,NA,NA
2004-02-01,15.291,0.685,0,NA,NA
2004-02-02,15.356,0.742,0,NA,NA
2004-02-03,15.421,0.757,0,NA,NA
2004-02-04,15.509,1.014,0,NA,NA
2004-02-05,15.557,0.557,0,NA,NA
2004-02-06,15.622,0.757,0,NA,NA
2004-02-07,15.686,0.742,0,NA,NA
2004-02-08,15.752,0.757,0,NA,NA
2004-02-09,15.818,0.771,0,NA,NA
2004-02-10,15.859,0.471,0,NA,NA
2004-02-11,15.925,0.771,0,NA,NA
2004-02-12,15.979,0.614,0,NA,NA
2004-02-13,16.039,0.699,0,NA,NA
2004-02-14,16.093,0.628,0,NA,NA
2004-02-15,16.141,0.557,0,NA,NA
2004-02-16,16.213,0.828,0,NA,NA
2004-02-17,16.279,0.771,0,NA,NA
2004-02-18,16.352,0.842,0,NA,NA
2004-02-19,16.419,0.771,0,NA,NA
2004-02-20,16.479,0.699,0,NA,NA
2004-02-21,16.54,0.699,0,NA,NA
2004-02-22,16.601,0.714,0,NA,NA
2004-02-23,16.662,0.699,0,NA,NA
2004-02-24,16.724,0.714,0,NA,NA
2004-02-25,16.79,0.771,0,NA,NA
2004-02-26,16.87,0.928,0,NA,NA
2004-02-27,16.938,0.785,0,NA,NA
2004-02-28,17.006,0.785,0,NA,NA
2004-02-29,17.074,0.785,0,NA,NA
2004-03-01,17.148,0.857,0,NA,NA
2004-03-02,17.21,0.714,0,NA,NA
2004-03-03,17.277,0.785,0,NA,NA
2004-03-04,17.34,0.728,0,NA,NA
2004-03-05,17.402,0.714,0,NA,NA
2004-03-06,17.465,0.728,0,NA,NA
2004-03-07,17.527,0.714,0,NA,NA
2004-03-08,17.589,0.728,0,NA,NA
2004-03-09,17.658,0.799,0,NA,NA
2004-03-10,17.728,0.799,0,NA,NA
2004-03-11,17.809,0.942,0,NA,NA
2004-03-12,17.872,0.728,0,NA,NA
2004-03-13,17.935,0.728,0,NA,NA
2004-03-14,17.998,0.728,0,NA,NA
2004-03-15,18.062,0.742,0,NA,NA
2004-03-16,18.131,0.799,0,NA,NA
2004-03-17,18.201,0.814,0,NA,NA
2004-03-18,18.252,0.585,0,NA,NA
2004-03-19,18.322,0.814,0,NA,NA
2004-03-20,18.379,0.657,0,NA,NA
2004-03-21,18.443,0.742,0,NA,NA
2004-03-22,18.507,0.742,0,NA,NA
2004-03-23,18.577,0.814,0,NA,NA
2004-03-24,18.655,0.899,0,NA,NA
2004-03-25,18.758,1.185,0,NA,NA
2004-03-26,18.796,0.443,0,NA,NA
2004-03-27,18.881,0.985,0,NA,NA
2004-03-28,18.965,0.971,0,NA,NA
2004-03-29,19.049,0.971,0,NA,NA
2004-03-30,19.12,0.828,0,NA,NA
2004-03-31,19.192,0.828,0,NA,NA
2004-04-01,19.269,0.899,0,NA,NA
2004-04-02,19.335,0.757,0,NA,NA
2004-04-03,19.414,0.914,0,NA,NA
2004-04-04,19.493,0.914,0,NA,NA
2004-04-05,19.564,0.828,0,NA,NA
2004-04-06,19.67,1.228,0,NA,NA
2004-04-07,19.816,1.685,0,NA,NA
2004-04-08,19.915,1.142,0,NA,NA
2004-04-09,20.061,1.699,0,NA,NA
2004-04-10,20.195,1.542,0,NA,NA
2004-04-11,20.328,1.542,0,NA,NA
2004-04-12,20.462,1.556,0,NA,NA
2004-04-13,20.59,1.485,0,NA,NA
2004-04-14,20.713,1.413,0,NA,NA
2004-04-15,20.847,1.556,0,NA,NA
2004-04-16,20.99,1.656,0,NA,NA
2004-04-17,21.168,2.056,0,NA,NA
2004-04-18,21.347,2.07,0,NA,NA
2004-04-19,21.518,1.984,0,NA,NA
2004-04-20,21.691,1.999,0,NA,NA
2004-04-21,21.809,1.371,0,NA,NA
2004-04-22,21.955,1.685,0,NA,NA
2004-04-23,22.039,0.971,0,NA,NA
2004-04-24,22.136,1.128,0,NA,NA
2004-04-25,22.235,1.142,0,NA,NA
2004-04-26,22.34,1.213,0,NA,NA
2004-04-27,22.425,0.985,0,NA,NA
2004-04-28,22.502,1.913,1.014,NA,NA
2004-04-29,22.707,3.198,0.828,NA,NA
2004-04-30,22.949,3.669,0.871,NA,NA
2004-05-01,23.143,3.212,0.971,NA,NA
2004-05-02,23.315,3.084,1.085,NA,NA
2004-05-03,23.525,3.498,1.071,NA,NA
2004-05-04,23.88,5.582,1.47,NA,NA
2004-05-05,24.541,9.251,1.599,NA,NA
2004-05-06,25.294,9.365,0.657,NA,NA
2004-05-07,26.181,11.307,1.042,NA,NA
2004-05-08,26.985,10.55,1.242,NA,NA
2004-05-09,27.801,10.593,1.142,NA,NA
2004-05-10,28.672,11.378,1.299,NA,NA
2004-05-11,29.42,10.093,1.442,NA,NA
2004-05-12,30.012,8.095,1.242,NA,NA
2004-05-13,30.328,5.025,1.371,NA,NA
2004-05-14,30.419,2.37,1.313,NA,NA
2004-05-15,30.377,0.999,1.485,NA,NA
2004-05-16,30.27,-0.014,1.228,NA,NA
2004-05-17,30.219,0.714,1.299,NA,NA
2004-05-18,30.31,2.056,0.999,NA,NA
2004-05-19,30.645,4.754,0.885,NA,NA
2004-05-20,31.023,5.525,1.142,NA,NA
2004-05-21,31.413,5.653,1.142,NA,NA
2004-05-22,31.686,4.34,1.185,NA,NA
2004-05-23,31.805,2.584,1.199,NA,NA
2004-05-24,31.959,2.812,1.028,NA,NA
2004-05-25,32.165,3.569,1.185,NA,NA
2004-05-26,32.286,2.698,1.299,NA,NA
2004-05-27,32.304,1.442,1.242,NA,NA
2004-05-28,32.312,1.756,1.656,NA,NA
2004-05-29,32.364,2.356,1.756,NA,NA
2004-05-30,32.486,3.055,1.642,NA,NA
2004-05-31,32.564,2.456,1.556,NA,NA
2004-06-01,32.598,2.084,1.685,NA,NA
2004-06-02,32.624,1.899,1.599,NA,NA
2004-06-03,32.607,1.742,1.942,NA,NA
2004-06-04,32.521,2.013,3.012,NA,NA
2004-06-05,32.45,2.27,3.084,NA,NA
2004-06-06,32.424,2.598,2.898,NA,NA
2004-06-07,32.381,2.627,3.126,NA,NA
2004-06-08,32.338,2.413,2.912,NA,NA
2004-06-09,32.252,1.842,2.841,NA,NA
2004-06-10,32.165,1.984,2.984,NA,NA
2004-06-11,32.062,1.956,3.155,NA,NA
2004-06-12,31.934,1.827,3.312,NA,NA
2004-06-13,31.779,1.199,2.984,NA,NA
2004-06-14,31.601,0.985,3.055,NA,NA
2004-06-15,31.37,0.971,3.64,NA,NA
2004-06-16,31.057,0.614,4.24,NA,NA
2004-06-17,30.662,-0.371,4.197,NA,NA
2004-06-18,30.368,0.685,4.083,NA,NA
2004-06-19,30.136,1.585,4.268,NA,NA
2004-06-20,29.806,0.114,3.94,NA,NA
2004-06-21,29.501,0.157,3.683,NA,NA
2004-06-22,29.273,1.071,3.712,NA,NA
2004-06-23,29.037,1.071,3.798,NA,NA
2004-06-24,28.77,1.47,4.568,NA,NA
2004-06-25,28.384,0.699,5.168,NA,NA
2004-06-26,27.968,0.3,5.111,NA,NA
2004-06-27,27.62,1.071,5.096,NA,NA
2004-06-28,27.196,0.243,5.154,NA,NA
2004-06-29,26.767,0.314,5.282,NA,NA
2004-06-30,26.304,-0.371,4.982,NA,NA
2004-07-01,25.913,-1.428,3.098,NA,NA
2004-07-02,25.677,0,2.727,NA,NA
2004-07-03,25.466,0.086,2.527,NA,NA
2004-07-04,25.263,-0.071,2.284,NA,NA
2004-07-05,25.053,-0.285,2.141,NA,NA
2004-07-06,24.911,0.5,2.141,NA,NA
2004-07-07,24.749,0.628,2.513,NA,NA
2004-07-08,24.519,0.029,2.684,NA,NA
2004-07-09,24.297,-0.043,2.527,NA,NA
2004-07-10,24.07,0.129,2.755,NA,NA
2004-07-11,23.836,0.071,2.784,NA,NA
2004-07-12,23.582,-0.057,2.884,NA,NA
2004-07-13,23.329,0.471,3.398,NA,NA
2004-07-14,23.041,0.385,3.712,NA,NA
2004-07-15,22.722,-0.043,3.655,NA,NA
2004-07-16,22.446,0.5,3.698,NA,NA
2004-07-17,22.143,0.043,3.54,NA,NA
2004-07-18,21.878,0.3,3.369,NA,NA
2004-07-19,21.622,0.114,3.084,NA,NA
2004-07-20,21.443,1.371,3.44,NA,NA
2004-07-21,21.202,0.757,3.54,NA,NA
2004-07-22,20.949,0.214,3.141,NA,NA
2004-07-23,20.705,0.357,3.184,NA,NA
2004-07-24,20.47,0.328,3.055,NA,NA
2004-07-25,20.222,-0.043,2.827,NA,NA
2004-07-26,19.981,-0.057,2.727,NA,NA
2004-07-27,19.769,0.3,2.755,NA,NA
2004-07-28,19.604,0.885,2.798,NA,NA
2004-07-29,19.414,0.657,2.855,NA,NA
2004-07-30,19.192,0.285,2.855,NA,NA
2004-07-31,18.991,0.257,2.584,NA,NA
2004-08-01,18.764,-0.029,2.598,NA,NA
2004-08-02,18.539,0.271,2.87,NA,NA
2004-08-03,18.302,0.129,2.87,NA,NA
2004-08-04,18.068,0.043,2.755,NA,NA
2004-08-05,17.827,-0.1,2.684,NA,NA
2004-08-06,17.62,0.271,2.67,NA,NA
2004-08-07,17.433,0.571,2.741,NA,NA
2004-08-08,17.216,0.2,2.712,NA,NA
2004-08-09,17,0.285,2.784,NA,NA
2004-08-10,16.742,-0.071,2.912,NA,NA
2004-08-11,16.473,0.343,3.455,NA,NA
2004-08-12,16.177,0.214,3.64,NA,NA
2004-08-13,15.848,-0.185,3.626,NA,NA
2004-08-14,15.521,-0.143,3.64,NA,NA
2004-08-15,15.203,-0.143,3.54,NA,NA
2004-08-16,14.888,-0.857,2.784,NA,NA
2004-08-17,14.651,0.942,3.683,NA,NA
2004-08-18,14.313,-0.043,3.869,NA,NA
2004-08-19,13.962,-1.727,2.341,NA,NA
2004-08-20,13.626,-0.229,3.655,NA,NA
2004-08-21,13.349,0.185,3.398,NA,NA
2004-08-22,13.047,-0.457,3.041,NA,NA
2004-08-23,12.78,-0.371,2.712,NA,NA
2004-08-24,12.537,-0.057,2.755,NA,NA
2004-08-25,12.308,-0.043,2.613,NA,NA
2004-08-26,12.079,0.014,2.655,NA,NA
2004-08-27,11.849,0.043,2.712,NA,NA
2004-08-28,11.661,0.628,2.798,NA,NA
2004-08-29,11.404,-0.185,2.798,NA,NA
2004-08-30,11.137,-0.257,2.827,NA,NA
2004-08-31,10.894,0.457,3.269,NA,NA
2004-09-01,10.614,-0.185,3.055,NA,NA
2004-09-02,10.346,0.014,3.112,NA,NA
2004-09-03,10.057,-0.457,2.898,NA,NA
2004-09-04,9.843,0.157,2.627,NA,NA
2004-09-05,9.666,0.3,2.356,NA,NA
2004-09-06,9.513,0.457,2.227,NA,NA
2004-09-07,9.366,0.3,1.999,NA,NA
2004-09-08,9.21,0,1.799,NA,NA
2004-09-09,9.051,0.114,1.956,NA,NA
2004-09-10,8.888,0.114,1.999,NA,NA
2004-09-11,8.723,0.214,2.127,NA,NA
2004-09-12,8.531,-0.171,2.056,NA,NA
2004-09-13,8.363,0.071,2.013,NA,NA
2004-09-14,8.193,-0.086,1.884,NA,NA
2004-09-15,8.058,0.257,1.813,NA,NA
2004-09-16,7.903,-0.014,1.785,NA,NA
2004-09-17,7.762,-0.014,1.613,NA,NA
2004-09-18,7.654,0.357,1.613,NA,NA
2004-09-19,7.518,0.029,1.599,NA,NA
2004-09-20,7.411,0.2,1.442,NA,NA
2004-09-21,7.497,2.313,1.313,NA,NA
2004-09-22,7.501,1.299,1.256,NA,NA
2004-09-23,7.492,1.028,1.128,NA,NA
2004-09-24,7.48,0.885,1.028,NA,NA
2004-09-25,7.48,1.014,1.014,NA,NA
2004-09-26,7.459,0.785,1.028,NA,NA
2004-09-27,7.437,0.857,1.113,NA,NA
2004-09-28,7.393,0.771,1.271,NA,NA
2004-09-29,7.333,0.557,1.256,NA,NA
2004-09-30,7.286,0.628,1.171,NA,NA
2004-10-01,7.286,0.857,0.857,NA,NA
2004-10-02,7.308,1.014,0.757,NA,NA
2004-10-03,7.329,0.942,0.699,NA,NA
2004-10-04,7.364,1.213,0.814,NA,NA
2004-10-05,7.393,1.142,0.799,NA,NA
2004-10-06,7.419,1.071,0.771,NA,NA
2004-10-07,7.459,1.299,0.842,NA,NA
2004-10-08,7.467,0.957,0.857,NA,NA
2004-10-09,7.48,0.985,0.842,NA,NA
2004-10-10,7.484,0.799,0.757,NA,NA
2004-10-11,7.497,0.999,0.842,NA,NA
2004-10-12,7.501,0.999,0.957,NA,NA
2004-10-13,7.488,0.857,0.999,NA,NA
2004-10-14,7.454,0.599,0.999,NA,NA
2004-10-15,7.437,0.671,0.871,NA,NA
2004-10-16,7.437,0.871,0.871,NA,NA
2004-10-17,7.416,0.614,0.857,NA,NA
2004-10-18,7.407,0.814,0.914,NA,NA
2004-10-19,7.411,0.957,0.914,NA,NA
2004-10-20,7.419,0.842,0.742,NA,NA
2004-10-21,7.501,1.599,0.657,NA,NA
2004-10-22,7.671,1.97,0,NA,NA
