date,storage,inflow,outflow,evaporation,elevation
1990-09-27,NA,NA,NA,NA,NA
1990-09-28,NA,NA,NA,NA,NA
1990-09-29,NA,NA,NA,NA,NA
1990-09-30,18.025,NA,NA,NA,NA
1990-10-01,18.009,NA,NA,NA,NA
1990-10-02,17.999,NA,NA,NA,NA
1990-10-03,17.999,NA,NA,NA,NA
1990-10-04,17.967,NA,NA,NA,NA
1990-10-05,17.977,NA,NA,NA,NA
1990-10-06,17.945,NA,NA,NA,NA
1990-10-07,17.925,NA,NA,NA,NA
1990-10-08,17.925,NA,NA,NA,NA
1990-10-09,17.909,NA,NA,NA,NA
1990-10-10,17.909,NA,NA,NA,NA
1990-10-11,17.893,NA,NA,NA,NA
1990-10-12,17.893,NA,NA,NA,NA
1990-10-13,17.869,NA,NA,NA,NA
1990-10-14,17.86,NA,NA,NA,NA
1990-10-15,17.869,NA,NA,NA,NA
1990-10-16,17.827,NA,NA,NA,NA
1990-10-17,17.834,NA,NA,NA,NA
1990-10-18,17.811,NA,NA,NA,NA
1990-10-19,17.811,NA,NA,NA,NA
1990-10-20,17.811,NA,NA,NA,NA
1990-10-21,17.811,NA,NA,NA,NA
1990-10-22,17.802,NA,NA,NA,NA
1990-10-23,17.802,NA,NA,NA,NA
1990-10-24,17.811,NA,NA,NA,NA
1990-10-25,17.77,NA,NA,NA,NA
1990-10-26,17.77,NA,NA,NA,NA
1990-10-27,17.77,NA,NA,NA,NA
1990-10-28,NA,NA,NA,NA,NA
1990-10-29,17.728,NA,NA,NA,NA
1990-10-30,17.728,NA,NA,NA,NA
1990-10-31,NA,NA,NA,NA,NA
1990-11-01,17.696,NA,NA,NA,NA
1990-11-02,17.678,NA,NA,NA,NA
1990-11-03,17.678,NA,NA,NA,NA
1990-11-04,17.652,NA,NA,NA,NA
1990-11-05,17.652,NA,NA,NA,NA
1990-11-06,17.644,NA,NA,NA,NA
1990-11-07,17.636,NA,NA,NA,NA
1990-11-08,17.636,NA,NA,NA,NA
1990-11-09,17.636,NA,NA,NA,NA
1990-11-10,17.61,NA,NA,NA,NA
1990-11-11,17.62,NA,NA,NA,NA
1990-11-12,17.636,NA,NA,NA,NA
1990-11-13,NA,NA,NA,NA,NA
1990-11-14,17.61,NA,NA,NA,NA
1990-11-15,17.604,NA,NA,NA,NA
1990-11-16,NA,NA,NA,NA,NA
1990-11-17,NA,NA,NA,NA,NA
1990-11-18,NA,NA,NA,NA,NA
1990-11-19,NA,NA,NA,NA,NA
1990-11-20,NA,NA,NA,NA,NA
1990-11-21,17.568,NA,NA,NA,NA
1990-11-22,17.552,NA,NA,NA,NA
1990-11-23,17.552,NA,NA,NA,NA
1990-11-24,17.536,NA,NA,NA,NA
1990-11-25,NA,NA,NA,NA,NA
1990-11-26,17.568,NA,NA,NA,NA
1990-11-27,17.568,NA,NA,NA,NA
1990-11-28,17.578,NA,NA,NA,NA
1990-11-29,NA,NA,NA,NA,NA
1990-11-30,NA,NA,NA,NA,NA
1990-12-01,17.552,NA,NA,NA,NA
1990-12-02,NA,NA,NA,NA,NA
1990-12-03,17.562,NA,NA,NA,NA
1990-12-04,17.536,NA,NA,NA,NA
1990-12-05,17.53,NA,NA,NA,NA
1990-12-06,17.52,NA,NA,NA,NA
1990-12-07,17.52,NA,NA,NA,NA
1990-12-08,17.536,NA,NA,NA,NA
1990-12-09,17.536,NA,NA,NA,NA
1990-12-10,17.53,NA,NA,NA,NA
1990-12-11,17.546,NA,NA,NA,NA
1990-12-12,17.546,NA,NA,NA,NA
1990-12-13,17.53,NA,NA,NA,NA
1990-12-14,17.552,NA,NA,NA,NA
1990-12-15,17.546,NA,NA,NA,NA
1990-12-16,17.53,NA,NA,NA,NA
1990-12-17,17.53,NA,NA,NA,NA
1990-12-18,17.536,NA,NA,NA,NA
1990-12-19,17.594,NA,NA,NA,NA
1990-12-20,17.578,NA,NA,NA,NA
1990-12-21,17.568,NA,NA,NA,NA
1990-12-22,17.568,NA,NA,NA,NA
1990-12-23,17.578,NA,NA,NA,NA
1990-12-24,17.568,NA,NA,NA,NA
1990-12-25,17.562,NA,NA,NA,NA
1990-12-26,17.562,NA,NA,NA,NA
1990-12-27,17.568,NA,NA,NA,NA
1990-12-28,17.546,NA,NA,NA,NA
1990-12-29,17.546,NA,NA,NA,NA
1990-12-30,17.552,NA,NA,NA,NA
1990-12-31,NA,NA,NA,NA,NA
1991-01-01,NA,NA,NA,NA,NA
1991-01-02,17.552,NA,NA,NA,NA
1991-01-03,17.562,NA,NA,NA,NA
1991-01-04,17.546,NA,NA,NA,NA
1991-01-05,17.552,NA,NA,NA,NA
1991-01-06,17.584,NA,NA,NA,NA
1991-01-07,17.594,NA,NA,NA,NA
1991-01-08,17.594,NA,NA,NA,NA
1991-01-09,NA,NA,NA,NA,NA
1991-01-10,17.61,NA,NA,NA,NA
1991-01-11,NA,NA,NA,NA,NA
1991-01-12,NA,NA,NA,NA,NA
1991-01-13,17.61,NA,NA,NA,NA
1991-01-14,17.636,NA,NA,NA,NA
1991-01-15,NA,NA,NA,NA,NA
1991-01-16,NA,NA,NA,NA,NA
1991-01-17,NA,NA,NA,NA,NA
1991-01-18,NA,NA,NA,NA,NA
1991-01-19,NA,NA,NA,NA,NA
1991-01-20,NA,NA,NA,NA,NA
1991-01-21,NA,NA,NA,NA,NA
1991-01-22,NA,NA,NA,NA,NA
1991-01-23,NA,NA,NA,NA,NA
1991-01-24,NA,NA,NA,NA,NA
1991-01-25,NA,NA,NA,NA,NA
1991-01-26,NA,NA,NA,NA,NA
1991-01-27,NA,NA,NA,NA,NA
1991-01-28,17.578,NA,NA,NA,NA
1991-01-29,17.584,NA,NA,NA,NA
1991-01-30,NA,NA,NA,NA,NA
1991-01-31,NA,NA,NA,NA,NA
1991-02-01,NA,NA,NA,NA,NA
1991-02-02,NA,NA,NA,NA,NA
1991-02-03,NA,NA,NA,NA,NA
1991-02-04,NA,NA,NA,NA,NA
1991-02-05,17.728,NA,NA,NA,NA
1991-02-06,NA,NA,NA,NA,NA
1991-02-07,NA,NA,NA,NA,NA
1991-02-08,NA,NA,NA,NA,NA
1991-02-09,NA,NA,NA,NA,NA
1991-02-10,NA,NA,NA,NA,NA
1991-02-11,17.728,NA,NA,NA,NA
1991-02-12,17.728,NA,NA,NA,NA
1991-02-13,17.728,NA,NA,NA,NA
1991-02-14,17.737,NA,NA,NA,NA
1991-02-15,17.753,NA,NA,NA,NA
1991-02-16,17.753,NA,NA,NA,NA
1991-02-17,17.753,NA,NA,NA,NA
1991-02-18,17.753,NA,NA,NA,NA
1991-02-19,17.737,NA,NA,NA,NA
1991-02-20,NA,NA,NA,NA,NA
1991-02-21,NA,NA,NA,NA,NA
1991-02-22,NA,NA,NA,NA,NA
1991-02-23,NA,NA,NA,NA,NA
1991-02-24,NA,NA,NA,NA,NA
1991-02-25,17.753,NA,NA,NA,NA
1991-02-26,17.76,NA,NA,NA,NA
1991-02-27,17.792,NA,NA,NA,NA
1991-02-28,NA,NA,NA,NA,NA
1991-03-01,NA,NA,NA,NA,NA
1991-03-02,18.058,NA,NA,NA,NA
1991-03-03,NA,NA,NA,NA,NA
1991-03-04,NA,NA,NA,NA,NA
1991-03-05,18.727,NA,NA,NA,NA
1991-03-06,18.743,NA,NA,NA,NA
1991-03-07,18.759,NA,NA,NA,NA
1991-03-08,18.769,NA,NA,NA,NA
1991-03-09,NA,NA,NA,NA,NA
1991-03-10,NA,NA,NA,NA,NA
1991-03-11,NA,NA,NA,NA,NA
1991-03-12,18.903,NA,NA,NA,NA
1991-03-13,NA,NA,NA,NA,NA
1991-03-14,NA,NA,NA,NA,NA
1991-03-15,18.996,NA,NA,NA,NA
1991-03-16,18.989,NA,NA,NA,NA
1991-03-17,19.055,NA,NA,NA,NA
1991-03-18,NA,NA,NA,NA,NA
1991-03-19,NA,NA,NA,NA,NA
1991-03-20,NA,NA,NA,NA,NA
1991-03-21,NA,NA,NA,NA,NA
1991-03-22,NA,NA,NA,NA,NA
1991-03-23,NA,NA,NA,NA,NA
1991-03-24,19.325,NA,NA,NA,NA
1991-03-25,NA,NA,NA,NA,NA
1991-03-26,19.433,NA,NA,NA,NA
1991-03-27,19.433,NA,NA,NA,NA
1991-03-28,NA,NA,NA,NA,NA
1991-03-29,19.433,NA,NA,NA,NA
1991-03-30,19.433,NA,NA,NA,NA
1991-03-31,19.477,NA,NA,NA,NA
1991-04-01,19.477,NA,NA,NA,NA
1991-04-02,19.487,NA,NA,NA,NA
1991-04-03,19.503,NA,NA,NA,NA
1991-04-04,19.52,NA,NA,NA,NA
1991-04-05,19.563,NA,NA,NA,NA
1991-04-06,19.628,NA,NA,NA,NA
1991-04-07,19.662,NA,NA,NA,NA
1991-04-08,19.672,NA,NA,NA,NA
1991-04-09,19.715,NA,NA,NA,NA
1991-04-10,19.715,NA,NA,NA,NA
1991-04-11,19.732,NA,NA,NA,NA
1991-04-12,19.738,NA,NA,NA,NA
1991-04-13,19.765,NA,NA,NA,NA
1991-04-14,19.808,NA,NA,NA,NA
1991-04-15,NA,NA,NA,NA,NA
1991-04-16,NA,NA,NA,NA,NA
1991-04-17,19.875,NA,NA,NA,NA
1991-04-18,NA,NA,NA,NA,NA
1991-04-19,19.928,NA,NA,NA,NA
1991-04-20,NA,NA,NA,NA,NA
1991-04-21,19.971,NA,NA,NA,NA
1991-04-22,20.011,NA,NA,NA,NA
1991-04-23,20.064,NA,NA,NA,NA
1991-04-24,20.158,NA,NA,NA,NA
1991-04-25,20.208,NA,NA,NA,NA
1991-04-26,20.218,NA,NA,NA,NA
1991-04-27,NA,NA,NA,NA,NA
1991-04-28,20.251,NA,NA,NA,NA
1991-04-29,NA,NA,NA,NA,NA
1991-04-30,NA,NA,NA,NA,NA
1991-05-01,20.278,NA,NA,NA,NA
1991-05-02,NA,NA,NA,NA,NA
1991-05-03,20.185,NA,NA,NA,NA
1991-05-04,20.081,NA,NA,NA,NA
1991-05-05,20.021,NA,NA,NA,NA
1991-05-06,19.977,NA,NA,NA,NA
1991-05-07,19.977,NA,NA,NA,NA
1991-05-08,20.005,NA,NA,NA,NA
1991-05-09,19.961,NA,NA,NA,NA
1991-05-10,19.891,NA,NA,NA,NA
1991-05-11,19.842,NA,NA,NA,NA
1991-05-12,19.738,NA,NA,NA,NA
1991-05-13,19.732,NA,NA,NA,NA
1991-05-14,19.646,NA,NA,NA,NA
1991-05-15,19.628,NA,NA,NA,NA
1991-05-16,19.672,NA,NA,NA,NA
1991-05-17,NA,NA,NA,NA,NA
1991-05-18,19.656,NA,NA,NA,NA
1991-05-19,19.602,NA,NA,NA,NA
1991-05-20,NA,NA,NA,NA,NA
1991-05-21,19.536,NA,NA,NA,NA
1991-05-22,19.553,NA,NA,NA,NA
1991-05-23,19.612,NA,NA,NA,NA
1991-05-24,19.715,NA,NA,NA,NA
1991-05-25,NA,NA,NA,NA,NA
1991-05-26,19.834,NA,NA,NA,NA
1991-05-27,19.852,NA,NA,NA,NA
1991-05-28,19.858,NA,NA,NA,NA
1991-05-29,19.901,NA,NA,NA,NA
1991-05-30,NA,NA,NA,NA,NA
1991-05-31,NA,NA,NA,NA,NA
1991-06-01,19.885,NA,NA,NA,NA
1991-06-02,19.934,NA,NA,NA,NA
1991-06-03,NA,NA,NA,NA,NA
1991-06-04,NA,NA,NA,NA,NA
1991-06-05,20.064,NA,NA,NA,NA
1991-06-06,20.048,NA,NA,NA,NA
1991-06-07,20.038,NA,NA,NA,NA
1991-06-08,20.028,NA,NA,NA,NA
1991-06-09,20.038,NA,NA,NA,NA
1991-06-10,20.038,NA,NA,NA,NA
1991-06-11,20.038,NA,NA,NA,NA
1991-06-12,20.011,NA,NA,NA,NA
1991-06-13,19.961,NA,NA,NA,NA
1991-06-14,19.918,NA,NA,NA,NA
1991-06-15,19.852,NA,NA,NA,NA
1991-06-16,19.748,NA,NA,NA,NA
1991-06-17,19.679,NA,NA,NA,NA
1991-06-18,19.602,NA,NA,NA,NA
1991-06-19,19.51,NA,NA,NA,NA
1991-06-20,19.41,NA,NA,NA,NA
1991-06-21,19.298,NA,NA,NA,NA
1991-06-22,19.216,NA,NA,NA,NA
1991-06-23,19.087,NA,NA,NA,NA
1991-06-24,18.996,NA,NA,NA,NA
1991-06-25,18.877,NA,NA,NA,NA
1991-06-26,18.778,NA,NA,NA,NA
1991-06-27,18.677,NA,NA,NA,NA
1991-06-28,18.661,NA,NA,NA,NA
1991-06-29,18.569,NA,NA,NA,NA
1991-06-30,18.458,NA,NA,NA,NA
1991-07-01,18.36,NA,NA,NA,NA
1991-07-02,18.243,NA,NA,NA,NA
1991-07-03,18.132,NA,NA,NA,NA
1991-07-04,18.025,NA,NA,NA,NA
1991-07-05,17.786,NA,NA,NA,NA
1991-07-06,17.67,NA,NA,NA,NA
1991-07-07,17.568,NA,NA,NA,NA
1991-07-08,17.488,NA,NA,NA,NA
1991-07-09,NA,NA,NA,NA,NA
1991-07-10,17.488,NA,NA,NA,NA
1991-07-11,17.494,NA,NA,NA,NA
1991-07-12,17.488,NA,NA,NA,NA
1991-07-13,17.488,NA,NA,NA,NA
1991-07-14,17.478,NA,NA,NA,NA
1991-07-15,17.462,NA,NA,NA,NA
1991-07-16,NA,NA,NA,NA,NA
1991-07-17,17.43,NA,NA,NA,NA
1991-07-18,17.43,NA,NA,NA,NA
1991-07-19,NA,NA,NA,NA,NA
1991-07-20,17.446,NA,NA,NA,NA
1991-07-21,17.456,NA,NA,NA,NA
1991-07-22,17.456,NA,NA,NA,NA
1991-07-23,17.456,NA,NA,NA,NA
1991-07-24,17.652,NA,NA,NA,NA
1991-07-25,17.652,NA,NA,NA,NA
1991-07-26,17.662,NA,NA,NA,NA
1991-07-27,17.662,NA,NA,NA,NA
1991-07-28,17.662,NA,NA,NA,NA
1991-07-29,17.67,NA,NA,NA,NA
1991-07-30,17.652,NA,NA,NA,NA
1991-07-31,NA,NA,NA,NA,NA
1991-08-01,17.62,NA,NA,NA,NA
1991-08-02,17.61,NA,NA,NA,NA
1991-08-03,17.594,NA,NA,NA,NA
1991-08-04,17.584,NA,NA,NA,NA
1991-08-05,17.578,NA,NA,NA,NA
1991-08-06,17.578,NA,NA,NA,NA
1991-08-07,17.52,NA,NA,NA,NA
1991-08-08,17.51,NA,NA,NA,NA
1991-08-09,17.504,NA,NA,NA,NA
1991-08-10,17.488,NA,NA,NA,NA
1991-08-11,17.478,NA,NA,NA,NA
1991-08-12,17.472,NA,NA,NA,NA
1991-08-13,17.472,NA,NA,NA,NA
1991-08-14,17.546,NA,NA,NA,NA
1991-08-15,17.562,NA,NA,NA,NA
1991-08-16,17.568,NA,NA,NA,NA
1991-08-17,17.562,NA,NA,NA,NA
1991-08-18,17.546,NA,NA,NA,NA
1991-08-19,17.546,NA,NA,NA,NA
1991-08-20,17.53,NA,NA,NA,NA
1991-08-21,NA,NA,NA,NA,NA
1991-08-22,17.504,NA,NA,NA,NA
1991-08-23,17.488,NA,NA,NA,NA
1991-08-24,17.488,NA,NA,NA,NA
1991-08-25,NA,NA,NA,NA,NA
1991-08-26,NA,NA,NA,NA,NA
1991-08-27,NA,NA,NA,NA,NA
1991-08-28,NA,NA,NA,NA,NA
1991-08-29,17.346,NA,NA,NA,NA
1991-08-30,NA,NA,NA,NA,NA
1991-08-31,17.33,NA,NA,NA,NA
1991-09-01,17.304,NA,NA,NA,NA
1991-09-02,NA,NA,NA,NA,NA
1991-09-03,17.298,NA,NA,NA,NA
1991-09-04,17.298,NA,NA,NA,NA
1991-09-05,17.304,NA,NA,NA,NA
1991-09-06,17.282,NA,NA,NA,NA
1991-09-07,17.25,NA,NA,NA,NA
1991-09-08,17.214,NA,NA,NA,NA
1991-09-09,NA,NA,NA,NA,NA
1991-09-10,17.008,NA,NA,NA,NA
1991-09-11,NA,NA,NA,NA,NA
1991-09-12,16.968,NA,NA,NA,NA
1991-09-13,16.952,NA,NA,NA,NA
1991-09-14,16.928,NA,NA,NA,NA
1991-09-15,16.912,NA,NA,NA,NA
1991-09-16,16.894,NA,NA,NA,NA
1991-09-17,16.888,NA,NA,NA,NA
1991-09-18,16.872,NA,NA,NA,NA
1991-09-19,NA,NA,NA,NA,NA
1991-09-20,NA,NA,NA,NA,NA
1991-09-21,NA,NA,NA,NA,NA
1991-09-22,NA,NA,NA,NA,NA
1991-09-23,NA,NA,NA,NA,NA
1991-09-24,NA,NA,NA,NA,NA
1991-09-25,16.73,NA,NA,NA,NA
1991-09-26,16.714,NA,NA,NA,NA
1991-09-27,16.689,NA,NA,NA,NA
1991-09-28,16.673,NA,NA,NA,NA
1991-09-29,16.657,NA,NA,NA,NA
1991-09-30,NA,NA,NA,NA,NA
1991-10-01,16.625,NA,NA,NA,NA
1991-10-02,16.599,NA,NA,NA,NA
1991-10-03,16.593,NA,NA,NA,NA
1991-10-04,16.577,NA,NA,NA,NA
1991-10-05,NA,NA,NA,NA,NA
1991-10-06,16.541,NA,NA,NA,NA
1991-10-07,16.484,NA,NA,NA,NA
1991-10-08,16.478,NA,NA,NA,NA
1991-10-09,16.462,NA,NA,NA,NA
1991-10-10,16.452,NA,NA,NA,NA
1991-10-11,16.436,NA,NA,NA,NA
1991-10-12,16.42,NA,NA,NA,NA
1991-10-13,16.395,NA,NA,NA,NA
1991-10-14,16.379,NA,NA,NA,NA
1991-10-15,16.353,NA,NA,NA,NA
1991-10-16,16.353,NA,NA,NA,NA
1991-10-17,16.321,NA,NA,NA,NA
1991-10-18,NA,NA,NA,NA,NA
1991-10-19,NA,NA,NA,NA,NA
1991-10-20,16.273,NA,NA,NA,NA
1991-10-21,16.265,NA,NA,NA,NA
1991-10-22,16.233,NA,NA,NA,NA
1991-10-23,16.191,NA,NA,NA,NA
1991-10-24,16.184,NA,NA,NA,NA
1991-10-25,NA,NA,NA,NA,NA
1991-10-26,NA,NA,NA,NA,NA
1991-10-27,NA,NA,NA,NA,NA
1991-10-28,NA,NA,NA,NA,NA
1991-10-29,NA,NA,NA,NA,NA
1991-10-30,NA,NA,NA,NA,NA
1991-10-31,16.331,NA,NA,NA,NA
1991-11-01,16.337,NA,NA,NA,NA
1991-11-02,16.331,NA,NA,NA,NA
1991-11-03,16.331,NA,NA,NA,NA
1991-11-04,16.331,NA,NA,NA,NA
1991-11-05,NA,NA,NA,NA,NA
1991-11-06,NA,NA,NA,NA,NA
1991-11-07,NA,NA,NA,NA,NA
1991-11-08,NA,NA,NA,NA,NA
1991-11-09,NA,NA,NA,NA,NA
1991-11-10,16.379,NA,NA,NA,NA
1991-11-11,NA,NA,NA,NA,NA
1991-11-12,NA,NA,NA,NA,NA
1991-11-13,16.353,NA,NA,NA,NA
1991-11-14,16.331,NA,NA,NA,NA
1991-11-15,16.337,NA,NA,NA,NA
1991-11-16,16.331,NA,NA,NA,NA
1991-11-17,16.478,NA,NA,NA,NA
1991-11-18,16.468,NA,NA,NA,NA
1991-11-19,16.484,NA,NA,NA,NA
1991-11-20,16.535,NA,NA,NA,NA
1991-11-21,NA,NA,NA,NA,NA
1991-11-22,16.541,NA,NA,NA,NA
1991-11-23,NA,NA,NA,NA,NA
1991-11-24,NA,NA,NA,NA,NA
1991-11-25,NA,NA,NA,NA,NA
1991-11-26,NA,NA,NA,NA,NA
1991-11-27,16.551,NA,NA,NA,NA
1991-11-28,16.551,NA,NA,NA,NA
1991-11-29,16.526,NA,NA,NA,NA
1991-11-30,NA,NA,NA,NA,NA
1991-12-01,NA,NA,NA,NA,NA
1991-12-02,NA,NA,NA,NA,NA
1991-12-03,16.535,NA,NA,NA,NA
1991-12-04,NA,NA,NA,NA,NA
1991-12-05,NA,NA,NA,NA,NA
1991-12-06,NA,NA,NA,NA,NA
1991-12-07,NA,NA,NA,NA,NA
1991-12-08,16.519,NA,NA,NA,NA
1991-12-09,NA,NA,NA,NA,NA
1991-12-10,16.551,NA,NA,NA,NA
1991-12-11,16.541,NA,NA,NA,NA
1991-12-12,NA,NA,NA,NA,NA
1991-12-13,NA,NA,NA,NA,NA
1991-12-14,NA,NA,NA,NA,NA
1991-12-15,16.535,NA,NA,NA,NA
1991-12-16,16.551,NA,NA,NA,NA
1991-12-17,16.519,NA,NA,NA,NA
1991-12-18,16.609,NA,NA,NA,NA
1991-12-19,16.593,NA,NA,NA,NA
1991-12-20,16.609,NA,NA,NA,NA
1991-12-21,NA,NA,NA,NA,NA
1991-12-22,NA,NA,NA,NA,NA
1991-12-23,NA,NA,NA,NA,NA
1991-12-24,16.625,NA,NA,NA,NA
1991-12-25,NA,NA,NA,NA,NA
1991-12-26,16.625,NA,NA,NA,NA
1991-12-27,16.615,NA,NA,NA,NA
1991-12-28,16.641,NA,NA,NA,NA
1991-12-29,NA,NA,NA,NA,NA
1991-12-30,16.689,NA,NA,NA,NA
1991-12-31,NA,NA,NA,NA,NA
1992-01-01,NA,NA,NA,NA,NA
1992-01-02,16.707,NA,NA,NA,NA
1992-01-03,16.714,NA,NA,NA,NA
1992-01-04,16.599,NA,NA,NA,NA
1992-01-05,16.746,NA,NA,NA,NA
1992-01-06,16.756,NA,NA,NA,NA
1992-01-07,NA,NA,NA,NA,NA
1992-01-08,16.762,NA,NA,NA,NA
1992-01-09,16.781,NA,NA,NA,NA
1992-01-10,16.781,NA,NA,NA,NA
1992-01-11,16.756,NA,NA,NA,NA
1992-01-12,16.762,NA,NA,NA,NA
1992-01-13,16.772,NA,NA,NA,NA
1992-01-14,16.772,NA,NA,NA,NA
1992-01-15,16.781,NA,NA,NA,NA
1992-01-16,NA,NA,NA,NA,NA
1992-01-17,16.772,NA,NA,NA,NA
1992-01-18,NA,NA,NA,NA,NA
1992-01-19,NA,NA,NA,NA,NA
1992-01-20,16.788,NA,NA,NA,NA
1992-01-21,16.762,NA,NA,NA,NA
1992-01-22,16.762,NA,NA,NA,NA
1992-01-23,16.781,NA,NA,NA,NA
1992-01-24,NA,NA,NA,NA,NA
1992-01-25,16.781,NA,NA,NA,NA
1992-01-26,NA,NA,NA,NA,NA
1992-01-27,NA,NA,NA,NA,NA
1992-01-28,16.772,NA,NA,NA,NA
1992-01-29,NA,NA,NA,NA,NA
1992-01-30,NA,NA,NA,NA,NA
1992-01-31,NA,NA,NA,NA,NA
1992-02-01,16.756,NA,NA,NA,NA
1992-02-02,16.772,NA,NA,NA,NA
1992-02-03,16.772,NA,NA,NA,NA
1992-02-04,16.772,NA,NA,NA,NA
1992-02-05,16.788,NA,NA,NA,NA
1992-02-06,16.83,NA,NA,NA,NA
1992-02-07,NA,NA,NA,NA,NA
1992-02-08,16.856,NA,NA,NA,NA
1992-02-09,16.856,NA,NA,NA,NA
1992-02-10,NA,NA,NA,NA,NA
1992-02-11,16.952,NA,NA,NA,NA
1992-02-12,NA,NA,NA,NA,NA
1992-02-13,NA,NA,NA,NA,NA
1992-02-14,NA,NA,NA,NA,NA
1992-02-15,17.118,NA,NA,NA,NA
1992-02-16,NA,NA,NA,NA,NA
1992-02-17,NA,NA,NA,NA,NA
1992-02-18,NA,NA,NA,NA,NA
1992-02-19,17.34,NA,NA,NA,NA
1992-02-20,NA,NA,NA,NA,NA
1992-02-21,17.372,NA,NA,NA,NA
1992-02-22,17.398,NA,NA,NA,NA
1992-02-23,17.414,NA,NA,NA,NA
1992-02-24,17.42,NA,NA,NA,NA
1992-02-25,17.436,NA,NA,NA,NA
1992-02-26,17.456,NA,NA,NA,NA
1992-02-27,17.462,NA,NA,NA,NA
1992-02-28,17.488,NA,NA,NA,NA
1992-02-29,NA,NA,NA,NA,NA
1992-03-01,17.51,NA,NA,NA,NA
1992-03-02,17.536,NA,NA,NA,NA
1992-03-03,17.536,NA,NA,NA,NA
1992-03-04,NA,NA,NA,NA,NA
1992-03-05,0.241,NA,NA,NA,NA
1992-03-06,17.636,NA,NA,NA,NA
1992-03-07,17.662,NA,NA,NA,NA
1992-03-08,17.678,NA,NA,NA,NA
1992-03-09,17.678,NA,NA,NA,NA
1992-03-10,17.696,NA,NA,NA,NA
1992-03-11,17.702,NA,NA,NA,NA
1992-03-12,17.718,NA,NA,NA,NA
1992-03-13,NA,NA,NA,NA,NA
1992-03-14,17.744,NA,NA,NA,NA
1992-03-15,17.776,NA,NA,NA,NA
1992-03-16,17.811,NA,NA,NA,NA
1992-03-17,17.818,NA,NA,NA,NA
1992-03-18,NA,NA,NA,NA,NA
1992-03-19,17.85,NA,NA,NA,NA
1992-03-20,17.869,NA,NA,NA,NA
1992-03-21,NA,NA,NA,NA,NA
1992-03-22,NA,NA,NA,NA,NA
1992-03-23,NA,NA,NA,NA,NA
1992-03-24,17.951,NA,NA,NA,NA
1992-03-25,NA,NA,NA,NA,NA
1992-03-26,NA,NA,NA,NA,NA
1992-03-27,18.009,NA,NA,NA,NA
1992-03-28,18.035,NA,NA,NA,NA
1992-03-29,18.078,NA,NA,NA,NA
1992-03-30,18.116,NA,NA,NA,NA
1992-03-31,18.168,NA,NA,NA,NA
1992-04-01,NA,NA,NA,NA,NA
1992-04-02,18.302,NA,NA,NA,NA
1992-04-03,NA,NA,NA,NA,NA
1992-04-04,NA,NA,NA,NA,NA
1992-04-05,NA,NA,NA,NA,NA
1992-04-06,NA,NA,NA,NA,NA
1992-04-07,18.533,NA,NA,NA,NA
1992-04-08,18.586,NA,NA,NA,NA
1992-04-09,18.618,NA,NA,NA,NA
1992-04-10,18.667,NA,NA,NA,NA
1992-04-11,18.693,NA,NA,NA,NA
1992-04-12,18.802,NA,NA,NA,NA
1992-04-13,18.877,NA,NA,NA,NA
1992-04-14,18.946,NA,NA,NA,NA
1992-04-15,19.005,NA,NA,NA,NA
1992-04-16,NA,NA,NA,NA,NA
1992-04-17,19.256,NA,NA,NA,NA
1992-04-18,19.351,NA,NA,NA,NA
1992-04-19,19.427,NA,NA,NA,NA
1992-04-20,19.51,NA,NA,NA,NA
1992-04-21,19.586,NA,NA,NA,NA
1992-04-22,19.646,NA,NA,NA,NA
1992-04-23,19.722,NA,NA,NA,NA
1992-04-24,19.791,NA,NA,NA,NA
1992-04-25,19.891,NA,NA,NA,NA
1992-04-26,19.961,NA,NA,NA,NA
1992-04-27,20.064,NA,NA,NA,NA
1992-04-28,20.201,NA,NA,NA,NA
1992-04-29,20.301,NA,NA,NA,NA
1992-04-30,20.355,NA,NA,NA,NA
1992-05-01,20.415,NA,NA,NA,NA
1992-05-02,20.465,NA,NA,NA,NA
1992-05-03,20.509,NA,NA,NA,NA
1992-05-04,20.542,NA,NA,NA,NA
1992-05-05,20.57,NA,NA,NA,NA
1992-05-06,20.576,NA,NA,NA,NA
1992-05-07,20.593,NA,NA,NA,NA
1992-05-08,NA,NA,NA,NA,NA
1992-05-09,NA,NA,NA,NA,NA
1992-05-10,20.57,NA,NA,NA,NA
1992-05-11,20.542,NA,NA,NA,NA
1992-05-12,20.542,NA,NA,NA,NA
1992-05-13,20.525,NA,NA,NA,NA
1992-05-14,20.492,NA,NA,NA,NA
1992-05-15,NA,NA,NA,NA,NA
1992-05-16,NA,NA,NA,NA,NA
1992-05-17,20.405,NA,NA,NA,NA
1992-05-18,NA,NA,NA,NA,NA
1992-05-19,20.234,NA,NA,NA,NA
1992-05-20,NA,NA,NA,NA,NA
1992-05-21,NA,NA,NA,NA,NA
1992-05-22,NA,NA,NA,NA,NA
1992-05-23,NA,NA,NA,NA,NA
1992-05-24,NA,NA,NA,NA,NA
1992-05-25,NA,NA,NA,NA,NA
1992-05-26,NA,NA,NA,NA,NA
1992-05-27,NA,NA,NA,NA,NA
1992-05-28,NA,NA,NA,NA,NA
1992-05-29,NA,NA,NA,NA,NA
1992-05-30,NA,NA,NA,NA,NA
1992-05-31,20.081,NA,NA,NA,NA
1992-06-01,NA,NA,NA,NA,NA
1992-06-02,NA,NA,NA,NA,NA
1992-06-03,19.977,NA,NA,NA,NA
