date,storage,inflow,outflow,evaporation,elevation
1955-06-21,12.39,NA,0,NA,431.835
1955-06-22,12.403,NA,0,NA,431.838
1955-06-23,12.416,NA,0,NA,431.841
1955-06-24,12.453,NA,0,NA,431.85
1955-06-25,12.429,NA,0,NA,431.844
1955-06-26,12.403,NA,0,NA,431.838
1955-06-27,12.379,NA,0,NA,431.831
1955-06-28,12.39,NA,0,NA,431.835
1955-06-29,12.416,NA,0,NA,431.841
1955-06-30,12.441,NA,0,NA,431.847
1955-07-01,12.429,NA,0,NA,431.844
1955-07-02,12.441,NA,0,NA,431.847
1955-07-03,12.441,NA,0,NA,431.847
1955-07-04,12.453,NA,0,NA,431.85
1955-07-05,12.429,NA,0,NA,431.844
1955-07-06,12.403,NA,0.425,NA,431.838
1955-07-07,12.403,NA,0.425,NA,431.838
1955-07-08,12.366,NA,0.425,NA,431.825
1955-07-09,12.304,NA,0.425,NA,431.813
1955-07-10,12.23,NA,0.425,NA,431.795
1955-07-11,12.168,NA,0.425,NA,431.78
1955-07-12,12.119,NA,0.425,NA,431.767
1955-07-13,12.242,NA,0.425,NA,431.798
1955-07-14,12.255,NA,0.425,NA,431.801
1955-07-15,12.205,NA,0.425,NA,431.789
1955-07-16,12.107,NA,0.425,NA,431.764
1955-07-17,12.007,NA,0.425,NA,431.74
1955-07-18,11.92,NA,0.425,NA,431.719
1955-07-19,11.833,NA,0.425,NA,431.697
1955-07-20,11.833,NA,0.425,NA,431.697
1955-07-21,11.82,NA,0.425,NA,431.694
1955-07-22,11.933,NA,0.425,NA,431.722
1955-07-23,11.808,NA,0.425,NA,431.691
1955-07-24,11.685,NA,0.425,NA,431.661
1955-07-25,11.56,NA,0.425,NA,431.63
1955-07-26,11.671,NA,0.198,NA,431.655
1955-07-27,11.56,NA,0,NA,431.63
1955-07-28,11.597,NA,0,NA,431.639
1955-07-29,11.622,NA,0,NA,431.646
1955-07-30,11.611,NA,0,NA,431.643
1955-07-31,11.597,NA,0,NA,431.639
1955-08-01,11.585,NA,0,NA,431.636
1955-08-02,11.585,NA,0,NA,431.636
1955-08-03,11.573,NA,0,NA,431.633
1955-08-04,11.685,NA,0,NA,431.661
1955-08-05,11.523,NA,0,NA,431.621
1955-08-06,11.486,NA,0,NA,431.612
1955-08-07,11.437,NA,0,NA,431.6
1955-08-08,11.4,NA,0,NA,431.591
1955-08-09,11.486,NA,0,NA,431.612
1955-08-10,11.4,NA,0,NA,431.591
1955-08-11,11.358,NA,0,NA,431.579
1955-08-12,11.262,NA,0,NA,431.554
1955-08-13,11.251,NA,0,NA,431.551
1955-08-14,11.227,NA,0,NA,431.545
1955-08-15,11.216,NA,0,NA,431.542
1955-08-16,11.205,NA,0,NA,431.533
1955-08-17,11.158,NA,0,NA,431.527
1955-08-18,11.158,NA,0,NA,431.527
1955-08-19,11.158,NA,0,NA,431.527
1955-08-20,11.124,NA,0,NA,431.518
1955-08-21,11.077,NA,0,NA,431.505
1955-08-22,11.042,NA,0,NA,431.496
1955-08-23,11.066,NA,0,NA,431.502
1955-08-24,11.053,NA,0,NA,431.499
1955-08-25,11.019,NA,0,NA,431.49
1955-08-26,10.995,NA,0,NA,431.484
1955-08-27,10.984,NA,0,NA,431.481
1955-08-28,10.961,NA,0,NA,431.475
1955-08-29,10.95,NA,0,NA,431.472
1955-08-30,10.983,NA,0,NA,431.481
1955-08-31,10.867,NA,0,NA,431.45
1955-09-01,10.716,NA,0,NA,431.411
1955-09-02,10.774,NA,0,NA,431.426
1955-09-03,10.751,NA,0,NA,431.42
1955-09-04,10.728,NA,0,NA,431.414
1955-09-05,10.693,NA,0,NA,431.405
1955-09-06,10.67,NA,0,NA,431.399
1955-09-07,10.646,NA,0,NA,431.393
1955-09-08,10.612,NA,0,NA,431.383
1955-09-09,10.601,NA,0,NA,431.38
1955-09-10,10.577,NA,0,NA,431.374
1955-09-11,10.554,NA,0,NA,431.368
1955-09-12,10.554,NA,0,NA,431.368
1955-09-13,10.543,NA,0,NA,431.365
1955-09-14,10.519,NA,0,NA,431.359
1955-09-15,10.496,NA,0,NA,431.353
1955-09-16,10.473,NA,0,NA,431.347
1955-09-17,10.507,NA,0,NA,431.356
1955-09-18,10.496,NA,0,NA,431.353
1955-09-19,10.496,NA,0,NA,431.353
1955-09-20,10.485,NA,0,NA,431.35
1955-09-21,10.507,NA,0,NA,431.356
1955-09-22,10.507,NA,0,NA,431.356
1955-09-23,10.519,NA,0,NA,431.359
1955-09-24,10.496,NA,0,NA,431.353
1955-09-25,10.472,NA,0,NA,431.347
1955-09-26,10.449,NA,0,NA,431.341
1955-09-27,10.449,NA,0,NA,431.341
1955-09-28,10.414,NA,0,NA,431.332
1955-09-29,10.414,NA,0,NA,431.332
1955-09-30,10.39,NA,0,NA,431.326
1955-10-01,10.345,NA,0,NA,431.313
1955-10-02,10.311,NA,0,NA,431.304
1955-10-03,10.322,NA,0,NA,431.307
1955-10-04,10.333,NA,0,NA,431.31
1955-10-05,10.322,NA,0,NA,431.307
1955-10-06,10.322,NA,0,NA,431.307
1955-10-07,10.311,NA,0,NA,431.304
1955-10-08,10.298,NA,0,NA,431.301
1955-10-09,10.287,NA,0,NA,431.298
1955-10-10,10.264,NA,0,NA,431.292
1955-10-11,10.232,NA,0,NA,431.283
1955-10-12,10.221,NA,0,NA,431.28
1955-10-13,10.189,NA,0,NA,431.271
1955-10-14,10.189,NA,0,NA,431.271
1955-10-15,10.168,NA,0,NA,431.265
1955-10-16,10.145,NA,0,NA,431.258
1955-10-17,10.134,NA,0,NA,431.255
1955-10-18,10.124,NA,0,NA,431.252
1955-10-19,10.113,NA,0,NA,431.249
1955-10-20,10.091,NA,0,NA,431.243
1955-10-21,10.059,NA,0,NA,431.234
1955-10-22,10.037,NA,0,NA,431.228
1955-10-23,10.037,NA,0,NA,431.228
1955-10-24,10.026,NA,0,NA,431.225
1955-10-25,10.026,NA,0,NA,431.225
1955-10-26,10.005,NA,0,NA,431.219
1955-10-27,10.005,NA,0,NA,431.219
1955-10-28,9.994,NA,0,NA,431.216
1955-10-29,9.994,NA,0,NA,431.216
1955-10-30,9.971,NA,0,NA,431.21
1955-10-31,9.971,NA,0,NA,431.21
1955-11-01,9.983,NA,0,NA,431.213
1955-11-02,9.95,NA,0,NA,431.204
1955-11-03,9.907,NA,0,NA,431.191
1955-11-04,9.875,NA,0,NA,431.182
1955-11-05,9.875,NA,0,NA,431.182
1955-11-06,9.875,NA,0,NA,431.182
1955-11-07,9.875,NA,0,NA,431.182
1955-11-08,9.843,NA,0,NA,431.173
1955-11-09,9.853,NA,0,NA,431.176
1955-11-10,9.864,NA,0,NA,431.179
1955-11-11,9.875,NA,0,NA,431.182
1955-11-12,9.864,NA,0,NA,431.179
1955-11-13,9.853,NA,0,NA,431.176
1955-11-14,9.843,NA,0,NA,431.173
1955-11-15,9.832,NA,0,NA,431.17
1955-11-16,9.832,NA,0,NA,431.17
1955-11-17,9.821,NA,0,NA,431.167
1955-11-18,9.81,NA,0,NA,431.164
1955-11-19,9.8,NA,0,NA,431.161
1955-11-20,9.8,NA,0,NA,431.161
1955-11-21,9.789,NA,0,NA,431.158
1955-11-22,9.778,NA,0,NA,431.155
1955-11-23,9.767,NA,0,NA,431.152
1955-11-24,9.756,NA,0,NA,431.149
1955-11-25,9.756,NA,0,NA,431.149
1955-11-26,9.746,NA,0,NA,431.146
1955-11-27,9.735,NA,0,NA,431.143
1955-11-28,9.724,NA,0,NA,431.14
1955-11-29,9.712,NA,0,NA,431.137
1955-11-30,9.701,NA,0,NA,431.134
1955-12-01,9.701,NA,0,NA,431.134
1955-12-02,9.691,NA,0,NA,431.13
1955-12-03,9.68,NA,0,NA,431.127
1955-12-04,9.669,NA,0,NA,431.124
1955-12-05,9.658,NA,0,NA,431.121
1955-12-06,9.647,NA,0,NA,431.118
1955-12-07,9.637,NA,0,NA,431.115
1955-12-08,9.626,NA,0,NA,431.112
1955-12-09,9.615,NA,0,NA,431.109
1955-12-10,9.604,NA,0,NA,431.106
1955-12-11,9.594,NA,0,NA,431.103
1955-12-12,9.583,NA,0,NA,431.1
1955-12-13,9.572,NA,0,NA,431.097
1955-12-14,9.562,NA,0,NA,431.094
1955-12-15,9.551,NA,0,NA,431.091
1955-12-16,9.54,NA,0,NA,431.088
1955-12-17,9.529,NA,0,NA,431.085
1955-12-18,9.529,NA,0,NA,431.085
1955-12-19,9.529,NA,0,NA,431.085
1955-12-20,9.519,NA,0,NA,431.082
1955-12-21,9.519,NA,0,NA,431.082
1955-12-22,9.508,NA,0,NA,431.079
1955-12-23,9.508,NA,0,NA,431.079
1955-12-24,9.508,NA,0,NA,431.079
1955-12-25,9.508,NA,0,NA,431.079
1955-12-26,9.508,NA,0,NA,431.079
1955-12-27,9.508,NA,0,NA,431.079
1955-12-28,9.497,NA,0,NA,431.076
1955-12-29,9.485,NA,0,NA,431.073
1955-12-30,9.476,NA,0,NA,431.069
1955-12-31,9.476,NA,0,NA,431.069
1956-01-01,9.476,NA,0,NA,431.069
1956-01-02,9.485,NA,0,NA,431.073
1956-01-03,9.485,NA,0,NA,431.073
1956-01-04,9.497,NA,0,NA,431.076
1956-01-05,9.497,NA,0,NA,431.076
1956-01-06,9.508,NA,0,NA,431.079
1956-01-07,9.508,NA,0,NA,431.079
1956-01-08,9.476,NA,0,NA,431.069
1956-01-09,9.453,NA,0,NA,431.063
1956-01-10,9.431,NA,0,NA,431.057
1956-01-11,9.399,NA,0,NA,431.048
1956-01-12,9.399,NA,0,NA,431.048
1956-01-13,9.399,NA,0,NA,431.048
1956-01-14,9.399,NA,0,NA,431.048
1956-01-15,9.399,NA,0,NA,431.048
1956-01-16,9.399,NA,0,NA,431.048
1956-01-17,9.399,NA,0,NA,431.048
1956-01-18,9.399,NA,0,NA,431.048
1956-01-19,9.388,NA,0,NA,431.045
1956-01-20,9.388,NA,0,NA,431.045
1956-01-21,9.377,NA,0,NA,431.042
1956-01-22,9.367,NA,0,NA,431.039
1956-01-23,9.367,NA,0,NA,431.039
1956-01-24,9.356,NA,0,NA,431.036
1956-01-25,9.345,NA,0,NA,431.033
1956-01-26,9.345,NA,0,NA,431.033
1956-01-27,9.334,NA,0,NA,431.03
1956-01-28,9.323,NA,0,NA,431.027
1956-01-29,9.313,NA,0,NA,431.024
1956-01-30,9.302,NA,0,NA,431.021
1956-01-31,9.291,NA,0,NA,431.018
1956-02-01,9.291,NA,0,NA,431.018
1956-02-02,9.291,NA,0,NA,431.018
1956-02-03,9.291,NA,0,NA,431.018
1956-02-04,9.291,NA,0,NA,431.018
1956-02-05,9.291,NA,0,NA,431.018
1956-02-06,9.291,NA,0,NA,431.018
1956-02-07,9.291,NA,0,NA,431.018
1956-02-08,9.291,NA,0,NA,431.018
1956-02-09,9.279,NA,0,NA,431.015
1956-02-10,9.279,NA,0,NA,431.015
1956-02-11,9.27,NA,0,NA,431.012
1956-02-12,9.27,NA,0,NA,431.012
1956-02-13,9.259,NA,0,NA,431.009
1956-02-14,9.259,NA,0,NA,431.009
1956-02-15,9.247,NA,0,NA,431.005
1956-02-16,9.238,NA,0,NA,431.002
1956-02-17,9.226,NA,0,NA,430.999
1956-02-18,9.226,NA,0,NA,430.999
1956-02-19,9.215,NA,0,NA,430.996
1956-02-20,9.215,NA,0,NA,430.996
1956-02-21,9.215,NA,0,NA,430.996
1956-02-22,9.215,NA,0,NA,430.996
1956-02-23,9.204,NA,0,NA,430.993
1956-02-24,9.204,NA,0,NA,430.993
1956-02-25,9.204,NA,0,NA,430.993
1956-02-26,9.194,NA,0,NA,430.99
1956-02-27,9.194,NA,0,NA,430.99
1956-02-28,9.194,NA,0,NA,430.99
1956-02-29,9.183,NA,0,NA,430.987
1956-03-01,9.183,NA,0,NA,430.987
1956-03-02,9.183,NA,0,NA,430.987
1956-03-03,9.238,NA,0,NA,431.002
1956-03-04,9.291,NA,0,NA,431.018
1956-03-05,9.345,NA,0,NA,431.033
1956-03-06,9.399,NA,0,NA,431.048
1956-03-07,9.453,NA,0,NA,431.063
1956-03-08,9.508,NA,0,NA,431.079
1956-03-09,9.562,NA,0,NA,431.094
1956-03-10,9.615,NA,0,NA,431.109
1956-03-11,9.669,NA,0,NA,431.124
1956-03-12,9.724,NA,0,NA,431.14
1956-03-13,9.778,NA,0,NA,431.155
1956-03-14,9.832,NA,0,NA,431.17
1956-03-15,9.886,NA,0,NA,431.185
1956-03-16,9.939,NA,0,NA,431.201
1956-03-17,9.994,NA,0,NA,431.216
1956-03-18,10.048,NA,0,NA,431.231
1956-03-19,10.102,NA,0,NA,431.246
1956-03-20,10.156,NA,0,NA,431.262
1956-03-21,10.211,NA,0,NA,431.277
1956-03-22,10.264,NA,0,NA,431.292
1956-03-23,10.311,NA,0,NA,431.304
1956-03-24,10.356,NA,0,NA,431.316
1956-03-25,10.403,NA,0,NA,431.329
1956-03-26,10.461,NA,0,NA,431.344
1956-03-27,10.519,NA,0,NA,431.359
1956-03-28,10.543,NA,0,NA,431.365
1956-03-29,10.565,NA,0,NA,431.371
1956-03-30,10.577,NA,0,NA,431.374
1956-03-31,10.601,NA,0,NA,431.38
1956-04-01,10.612,NA,0,NA,431.383
1956-04-02,10.634,NA,0,NA,431.39
1956-04-03,10.67,NA,0,NA,431.399
1956-04-04,10.704,NA,0,NA,431.408
1956-04-05,10.74,NA,0,NA,431.417
1956-04-06,10.798,NA,0,NA,431.432
1956-04-07,10.845,NA,0,NA,431.444
1956-04-08,10.879,NA,0,NA,431.454
1956-04-09,10.926,NA,0,NA,431.466
1956-04-10,10.926,NA,0,NA,431.466
1956-04-11,11.019,NA,0,NA,431.49
1956-04-12,11.053,NA,0,NA,431.499
1956-04-13,11.088,NA,0,NA,431.508
1956-04-14,11.111,NA,0,NA,431.515
1956-04-15,11.124,NA,0,NA,431.518
1956-04-16,11.1,NA,0,NA,431.511
1956-04-17,11.077,NA,0,NA,431.505
1956-04-18,10.845,NA,0,NA,431.444
1956-04-19,10.845,NA,0,NA,431.444
1956-04-20,10.845,NA,0,NA,431.444
1956-04-21,10.834,NA,0,NA,431.441
1956-04-22,10.834,NA,0,NA,431.441
1956-04-23,10.834,NA,0,NA,431.441
1956-04-24,10.834,NA,0,NA,431.441
1956-04-25,10.821,NA,0,NA,431.438
1956-04-26,10.821,NA,0,NA,431.438
1956-04-27,10.834,NA,0,NA,431.441
1956-04-28,10.845,NA,0,NA,431.444
1956-04-29,10.903,NA,0,NA,431.46
1956-04-30,10.961,NA,0,NA,431.475
1956-05-01,10.892,NA,0,NA,431.457
1956-05-02,11.066,NA,0,NA,431.502
1956-05-03,11.378,NA,0,NA,431.585
1956-05-04,11.697,NA,0,NA,431.664
1956-05-05,11.896,NA,0,NA,431.713
1956-05-06,12.107,NA,0,NA,431.764
1956-05-07,12.267,NA,0,NA,431.804
1956-05-08,12.416,NA,0,NA,431.841
1956-05-09,12.795,NA,0,NA,431.932
1956-05-10,13.059,NA,0,NA,431.993
1956-05-11,13.323,NA,0,NA,432.054
1956-05-12,13.521,NA,0,NA,432.1
1956-05-13,13.718,NA,0,NA,432.145
1956-05-14,13.916,NA,0,NA,432.191
1956-05-15,14.121,NA,0,NA,432.237
1956-05-16,14.261,NA,0,NA,432.267
1956-05-17,14.401,NA,0,NA,432.298
1956-05-18,14.54,NA,0,NA,432.328
1956-05-19,14.751,NA,0,NA,432.374
1956-05-20,14.96,NA,0,NA,432.42
1956-05-21,14.96,NA,0,NA,432.42
1956-05-22,15.03,NA,0,NA,432.435
1956-05-23,15.099,NA,0,NA,432.45
1956-05-24,15.099,NA,0,NA,432.45
1956-05-25,15.099,NA,0,NA,432.45
1956-05-26,15.169,NA,0,NA,432.465
1956-05-27,15.24,NA,0,NA,432.481
1956-05-28,15.24,NA,0,NA,432.481
1956-05-29,15.24,NA,0,NA,432.481
1956-05-30,15.31,NA,0,NA,432.496
1956-05-31,15.379,NA,0,NA,432.511
1956-06-01,15.674,NA,0,NA,432.572
1956-06-02,15.822,NA,0,NA,432.603
1956-06-03,15.822,NA,0,NA,432.603
1956-06-04,15.822,NA,0,NA,432.603
1956-06-05,15.822,NA,0,NA,432.603
1956-06-06,15.822,NA,0,NA,432.603
1956-06-07,17.17,NA,0,NA,432.877
1956-06-08,17.72,NA,0,NA,432.984
1956-06-09,18.269,NA,0,NA,433.09
1956-06-10,18.269,NA,0,NA,433.09
1956-06-11,18.269,NA,0,NA,433.09
1956-06-12,18.348,NA,0,NA,433.106
1956-06-13,18.426,NA,0,NA,433.121
1956-06-14,18.593,NA,0,NA,433.151
1956-06-15,18.761,NA,0,NA,433.182
1956-06-16,18.93,NA,0,NA,433.212
1956-06-17,19.098,NA,0,NA,433.243
1956-06-18,19.098,NA,0,NA,433.243
1956-06-19,19.098,NA,0,NA,433.243
1956-06-20,19.098,NA,0,NA,433.243
1956-06-21,19.098,NA,0,NA,433.243
1956-06-22,19.433,NA,0,NA,433.304
1956-06-23,19.517,NA,0,NA,433.319
1956-06-24,19.601,NA,0,NA,433.334
1956-06-25,19.652,NA,0,NA,433.343
1956-06-26,19.718,NA,0,NA,433.355
1956-06-27,19.769,NA,0,NA,433.365
1956-06-28,19.769,NA,0,NA,433.365
1956-06-29,19.769,NA,0,NA,433.365
1956-06-30,19.769,NA,0,NA,433.365
1956-07-01,19.938,NA,0,NA,433.395
1956-07-02,19.938,NA,0,NA,433.395
1956-07-03,19.938,NA,0,NA,433.395
1956-07-04,19.938,NA,0,NA,433.395
1956-07-05,19.938,NA,0,NA,433.395
1956-07-06,20.022,NA,0,NA,433.41
1956-07-07,20.106,NA,0,NA,433.426
1956-07-08,20.196,NA,0,NA,433.441
1956-07-09,20.285,NA,0,NA,433.456
1956-07-10,20.285,NA,0,NA,433.456
1956-07-11,20.285,NA,0,NA,433.456
1956-07-12,20.285,NA,0,NA,433.456
1956-07-13,20.285,NA,0,NA,433.456
1956-07-14,20.285,NA,0,NA,433.456
1956-07-15,20.285,NA,0,NA,433.456
1956-07-16,20.285,NA,0,NA,433.456
1956-07-17,20.285,NA,0,NA,433.456
1956-07-18,20.285,NA,0,NA,433.456
1956-07-19,20.285,NA,0,NA,433.456
1956-07-20,20.285,NA,0,NA,433.456
1956-07-21,20.285,NA,0,NA,433.456
1956-07-22,20.285,NA,0,NA,433.456
1956-07-23,20.285,NA,0,NA,433.456
1956-07-24,20.213,NA,0,NA,433.444
1956-07-25,20.141,NA,0,NA,433.432
1956-07-26,20.16,NA,0,NA,433.435
1956-07-27,20.177,NA,0,NA,433.438
1956-07-28,20.106,NA,0,NA,433.426
1956-07-29,20.055,NA,0,NA,433.416
1956-07-30,20.072,NA,0,NA,433.42
1956-07-31,20.088,NA,0,NA,433.423
1956-08-01,20.106,NA,0,NA,433.426
1956-08-02,20.106,NA,0,NA,433.426
1956-08-03,20.106,NA,0,NA,433.426
1956-08-04,20.106,NA,0,NA,433.426
1956-08-05,20.106,NA,0,NA,433.426
1956-08-06,20.123,NA,0,NA,433.429
1956-08-07,20.141,NA,0,NA,433.432
1956-08-08,20.106,NA,0,NA,433.426
1956-08-09,20.055,NA,0,NA,433.416
1956-08-10,20.039,NA,0,NA,433.413
1956-08-11,20.022,NA,0,NA,433.41
1956-08-12,20.005,NA,0,NA,433.407
1956-08-13,19.989,NA,0,NA,433.404
1956-08-14,19.955,NA,0,NA,433.398
1956-08-15,19.887,NA,0,NA,433.386
1956-08-16,19.837,NA,0,NA,433.377
1956-08-17,19.802,NA,0,NA,433.371
1956-08-18,19.769,NA,0,NA,433.365
1956-08-19,19.752,NA,0,NA,433.362
1956-08-20,19.702,NA,0,NA,433.352
1956-08-21,19.652,NA,0,NA,433.343
1956-08-22,19.72,NA,0,NA,433.355
1956-08-23,19.618,NA,0,NA,433.337
1956-08-24,19.535,NA,0,NA,433.322
1956-08-25,19.535,NA,0,NA,433.322
1956-08-26,19.517,NA,0,NA,433.319
1956-08-27,19.517,NA,0,NA,433.319
1956-08-28,19.551,NA,0,NA,433.325
1956-08-29,19.467,NA,0,NA,433.31
1956-08-30,19.451,NA,0,NA,433.307
1956-08-31,19.433,NA,0,NA,433.304
1956-09-01,19.5,NA,0,NA,433.316
1956-09-02,19.551,NA,0,NA,433.325
1956-09-03,19.551,NA,0,NA,433.325
1956-09-04,19.568,NA,0,NA,433.328
1956-09-05,19.584,NA,0,NA,433.331
1956-09-06,19.584,NA,0,NA,433.331
1956-09-07,19.535,NA,0,NA,433.322
1956-09-08,19.517,NA,0,NA,433.319
1956-09-09,19.467,NA,0,NA,433.31
1956-09-10,19.433,NA,0,NA,433.304
1956-09-11,19.416,NA,0,NA,433.301
1956-09-12,19.416,NA,0,NA,433.301
1956-09-13,19.416,NA,0,NA,433.301
1956-09-14,19.35,NA,0,NA,433.288
1956-09-15,19.367,NA,0,NA,433.291
1956-09-16,19.383,NA,0,NA,433.295
1956-09-17,19.4,NA,0,NA,433.298
1956-09-18,19.332,NA,0,NA,433.285
1956-09-19,19.316,NA,0,NA,433.282
1956-09-20,19.299,NA,0,NA,433.279
1956-09-21,19.299,NA,0,NA,433.279
1956-09-22,19.266,NA,0,NA,433.273
1956-09-23,19.232,NA,0,NA,433.267
1956-09-24,19.199,NA,0,NA,433.261
1956-09-25,19.165,NA,0,NA,433.255
1956-09-26,19.131,NA,0,NA,433.249
1956-09-27,19.115,NA,0,NA,433.246
1956-09-28,19.065,NA,0,NA,433.237
1956-09-29,18.997,NA,0,NA,433.224
1956-09-30,18.947,NA,0,NA,433.215
1956-10-01,18.964,NA,0,NA,433.218
1956-10-02,18.981,NA,0,NA,433.221
1956-10-03,18.93,NA,0,NA,433.212
1956-10-04,18.846,NA,0,NA,433.197
1956-10-05,18.829,NA,0,NA,433.194
1956-10-06,18.812,NA,0,NA,433.191
1956-10-07,18.795,NA,0,NA,433.188
1956-10-08,18.761,NA,0,NA,433.182
1956-10-09,18.744,NA,0,NA,433.179
1956-10-10,18.711,NA,0,NA,433.173
1956-10-11,18.711,NA,0,NA,433.173
1956-10-12,18.695,NA,0,NA,433.17
1956-10-13,18.695,NA,0,NA,433.17
1956-10-14,18.695,NA,0,NA,433.17
1956-10-15,18.66,NA,0,NA,433.163
1956-10-16,18.627,NA,0,NA,433.157
1956-10-17,18.611,NA,0,NA,433.154
1956-10-18,18.593,NA,0,NA,433.151
1956-10-19,18.51,NA,0,NA,433.136
1956-10-20,18.51,NA,0,NA,433.136
1956-10-21,18.51,NA,0,NA,433.136
1956-10-22,18.51,NA,0,NA,433.136
1956-10-23,18.191,NA,0,NA,433.075
1956-10-24,18.033,NA,0,NA,433.045
1956-10-25,18.459,NA,0,NA,433.127
1956-10-26,18.543,NA,0,NA,433.142
1956-10-27,18.46,NA,0,NA,433.127
1956-10-28,18.379,NA,0,NA,433.112
1956-10-29,18.395,NA,0,NA,433.115
1956-10-30,18.41,NA,0,NA,433.118
1956-10-31,18.593,NA,0,NA,433.151
1956-11-01,18.543,NA,0,NA,433.142
1956-11-02,18.543,NA,0,NA,433.142
1956-11-03,18.56,NA,0,NA,433.145
1956-11-04,18.576,NA,0,NA,433.148
1956-11-05,18.593,NA,0,NA,433.151
1956-11-06,18.677,NA,0,NA,433.167
1956-11-07,18.761,NA,0,NA,433.182
1956-11-08,18.761,NA,0,NA,433.182
1956-11-09,18.795,NA,0,NA,433.188
1956-11-10,18.846,NA,0,NA,433.197
1956-11-11,18.88,NA,0,NA,433.203
1956-11-12,18.711,NA,0,NA,433.173
1956-11-13,18.795,NA,0,NA,433.188
1956-11-14,18.88,NA,0,NA,433.203
1956-11-15,18.761,NA,0,NA,433.182
1956-11-16,18.761,NA,0,NA,433.182
1956-11-17,18.744,NA,0,NA,433.179
1956-11-18,18.728,NA,0,NA,433.176
1956-11-19,18.744,NA,0,NA,433.179
1956-11-20,18.761,NA,0,NA,433.182
1956-11-21,18.761,NA,0,NA,433.182
1956-11-22,18.761,NA,0,NA,433.182
1956-11-23,18.761,NA,0,NA,433.182
1956-11-24,18.761,NA,0,NA,433.182
1956-11-25,18.761,NA,0,NA,433.182
1956-11-26,18.761,NA,0,NA,433.182
1956-11-27,18.761,NA,0,NA,433.182
1956-11-28,18.761,NA,0,NA,433.182
1956-11-29,18.761,NA,0,NA,433.182
1956-11-30,18.761,NA,0,NA,433.182
1956-12-01,18.761,NA,0,NA,433.182
1956-12-02,18.677,NA,0,NA,433.167
1956-12-03,18.677,NA,0,NA,433.167
1956-12-04,18.677,NA,0,NA,433.167
1956-12-05,18.677,NA,0,NA,433.167
1956-12-06,18.677,NA,0,NA,433.167
1956-12-07,18.677,NA,0,NA,433.167
1956-12-08,18.677,NA,0,NA,433.167
1956-12-09,18.677,NA,0,NA,433.167
1956-12-10,18.66,NA,0,NA,433.163
1956-12-11,18.644,NA,0,NA,433.16
1956-12-12,18.627,NA,0,NA,433.157
1956-12-13,18.627,NA,0,NA,433.157
1956-12-14,18.611,NA,0,NA,433.154
1956-12-15,18.593,NA,0,NA,433.151
1956-12-16,18.576,NA,0,NA,433.148
1956-12-17,18.576,NA,0,NA,433.148
1956-12-18,18.576,NA,0,NA,433.148
1956-12-19,18.576,NA,0,NA,433.148
1956-12-20,18.576,NA,0,NA,433.148
1956-12-21,18.576,NA,0,NA,433.148
1956-12-22,18.543,NA,0,NA,433.142
1956-12-23,18.51,NA,0,NA,433.136
1956-12-24,18.51,NA,0,NA,433.136
1956-12-25,18.51,NA,0,NA,433.136
1956-12-26,18.51,NA,0,NA,433.136
1956-12-27,18.51,NA,0,NA,433.136
1956-12-28,18.51,NA,0,NA,433.136
1956-12-29,18.56,NA,0,NA,433.145
1956-12-30,18.426,NA,0,NA,433.121
1956-12-31,18.426,NA,0,NA,433.121
1957-01-01,18.426,NA,0,NA,433.121
1957-01-02,18.426,NA,0,NA,433.121
1957-01-03,18.426,NA,0,NA,433.121
1957-01-04,18.426,NA,0,NA,433.121
1957-01-05,18.426,NA,0,NA,433.121
1957-01-06,18.426,NA,0,NA,433.121
1957-01-07,18.41,NA,0,NA,433.118
1957-01-08,18.41,NA,0,NA,433.118
1957-01-09,18.395,NA,0,NA,433.115
1957-01-10,18.379,NA,0,NA,433.112
1957-01-11,18.363,NA,0,NA,433.109
1957-01-12,18.348,NA,0,NA,433.106
1957-01-13,18.332,NA,0,NA,433.103
1957-01-14,18.332,NA,0,NA,433.103
1957-01-15,18.316,NA,0,NA,433.099
1957-01-16,18.3,NA,0,NA,433.096
1957-01-17,18.3,NA,0,NA,433.096
1957-01-18,18.285,NA,0,NA,433.093
1957-01-19,18.269,NA,0,NA,433.09
1957-01-20,18.269,NA,0,NA,433.09
1957-01-21,18.269,NA,0,NA,433.09
1957-01-22,18.269,NA,0,NA,433.09
1957-01-23,18.269,NA,0,NA,433.09
1957-01-24,18.269,NA,0,NA,433.09
1957-01-25,18.269,NA,0,NA,433.09
1957-01-26,18.269,NA,0,NA,433.09
1957-01-27,18.269,NA,0,NA,433.09
1957-01-28,18.269,NA,0,NA,433.09
1957-01-29,18.269,NA,0,NA,433.09
1957-01-30,18.269,NA,0,NA,433.09
1957-01-31,18.269,NA,0,NA,433.09
1957-02-01,18.253,NA,0,NA,433.087
1957-02-02,18.238,NA,0,NA,433.084
1957-02-03,18.206,NA,0,NA,433.078
1957-02-04,18.206,NA,0,NA,433.078
1957-02-05,18.191,NA,0,NA,433.075
1957-02-06,18.191,NA,0,NA,433.075
1957-02-07,18.175,NA,0,NA,433.072
1957-02-08,18.175,NA,0,NA,433.072
1957-02-09,18.159,NA,0,NA,433.069
1957-02-10,18.159,NA,0,NA,433.069
1957-02-11,18.143,NA,0,NA,433.066
1957-02-12,18.143,NA,0,NA,433.066
1957-02-13,18.128,NA,0,NA,433.063
1957-02-14,18.128,NA,0,NA,433.063
