date,storage,inflow,outflow,evaporation,elevation
1981-05-04,143.762,NA,NA,NA,286.969
1981-05-05,143.931,NA,NA,NA,286.975
1981-05-06,143.676,NA,NA,NA,286.966
1981-05-07,143.507,NA,NA,NA,286.96
1981-05-08,143.335,NA,NA,NA,286.954
1981-05-09,144.016,NA,NA,NA,286.978
1981-05-10,144.103,NA,NA,NA,286.981
1981-05-11,143.931,NA,NA,NA,286.975
1981-05-12,143.847,NA,NA,NA,286.972
1981-05-13,143.847,NA,NA,NA,286.972
1981-05-14,143.592,NA,NA,NA,286.963
1981-05-15,143.335,NA,NA,NA,286.954
1981-05-16,143.335,NA,NA,NA,286.954
1981-05-17,143.42,NA,NA,NA,286.957
1981-05-18,143.847,NA,NA,NA,286.972
1981-05-19,143.251,NA,NA,NA,286.951
1981-05-20,142.911,NA,NA,NA,286.939
1981-05-21,142.571,NA,NA,NA,286.927
1981-05-22,144.016,NA,NA,NA,286.978
1981-05-23,144.357,NA,NA,NA,286.991
1981-05-24,144.697,NA,NA,NA,287.003
1981-05-25,144.783,NA,NA,NA,287.006
1981-05-26,144.783,NA,NA,NA,287.006
1981-05-27,145.72,NA,NA,NA,287.039
1981-05-28,147.166,NA,NA,NA,287.091
1981-05-29,148.388,NA,NA,NA,287.134
1981-05-30,148.664,NA,NA,NA,287.143
1981-05-31,148.48,NA,NA,NA,287.137
1981-06-01,149.589,NA,NA,NA,287.173
1981-06-02,154.678,NA,NA,NA,287.341
1981-06-03,158.286,NA,NA,NA,287.46
1981-06-04,163.743,NA,NA,NA,287.64
1981-06-05,167.118,NA,NA,NA,287.749
1981-06-06,168.118,NA,NA,NA,287.78
1981-06-07,168.718,NA,NA,NA,287.798
1981-06-08,168.818,NA,NA,NA,287.801
1981-06-09,168.818,NA,NA,NA,287.801
1981-06-10,168.718,NA,NA,NA,287.798
1981-06-11,168.617,NA,NA,NA,287.795
1981-06-12,168.418,NA,NA,NA,287.789
1981-06-13,168.118,NA,NA,NA,287.78
1981-06-14,168.018,NA,NA,NA,287.777
1981-06-15,168.418,NA,NA,NA,287.789
1981-06-16,168.418,NA,NA,NA,287.789
1981-06-17,168.418,NA,NA,NA,287.789
1981-06-18,168.418,NA,NA,NA,287.789
1981-06-19,168.418,NA,NA,NA,287.789
1981-06-20,168.118,NA,NA,NA,287.78
1981-06-21,168.018,NA,NA,NA,287.777
1981-06-22,167.917,NA,NA,NA,287.774
1981-06-23,167.817,NA,NA,NA,287.771
1981-06-24,167.719,NA,NA,NA,287.768
1981-06-25,167.619,NA,NA,NA,287.765
1981-06-26,167.319,NA,NA,NA,287.756
1981-06-27,167.019,NA,NA,NA,287.746
1981-06-28,166.426,NA,NA,NA,287.728
1981-06-29,166.149,NA,NA,NA,287.719
1981-06-30,166.818,NA,NA,NA,287.74
1981-07-01,167.118,NA,NA,NA,287.749
1981-07-02,166.718,NA,NA,NA,287.737
1981-07-03,166.62,NA,NA,NA,287.734
1981-07-04,166.62,NA,NA,NA,287.734
1981-07-05,166.426,NA,NA,NA,287.728
1981-07-06,166.149,NA,NA,NA,287.719
1981-07-07,165.687,NA,NA,NA,287.704
1981-07-08,165.501,NA,NA,NA,287.698
1981-07-09,165.501,NA,NA,NA,287.698
1981-07-10,165.317,NA,NA,NA,287.692
1981-07-11,165.131,NA,NA,NA,287.685
1981-07-12,164.761,NA,NA,NA,287.673
1981-07-13,164.67,NA,NA,NA,287.67
1981-07-14,164.207,NA,NA,NA,287.655
1981-07-15,163.836,NA,NA,NA,287.643
1981-07-16,163.743,NA,NA,NA,287.64
1981-07-17,163.559,NA,NA,NA,287.618
1981-07-18,163.188,NA,NA,NA,287.621
1981-07-19,162.818,NA,NA,NA,287.609
1981-07-20,162.726,NA,NA,NA,287.606
1981-07-21,162.448,NA,NA,NA,287.597
1981-07-22,161.801,NA,NA,NA,287.576
1981-07-23,161.617,NA,NA,NA,287.57
1981-07-24,162.078,NA,NA,NA,287.585
1981-07-25,161.523,NA,NA,NA,287.567
1981-07-26,161.617,NA,NA,NA,287.57
1981-07-27,161.153,NA,NA,NA,287.554
1981-07-28,161.894,NA,NA,NA,287.579
1981-07-29,162.541,NA,NA,NA,287.6
1981-07-30,162.541,NA,NA,NA,287.6
1981-07-31,162.541,NA,NA,NA,287.6
1981-08-01,162.171,NA,NA,NA,287.588
1981-08-02,162.171,NA,NA,NA,287.588
1981-08-03,162.171,NA,NA,NA,287.588
1981-08-04,161.801,NA,NA,NA,287.576
1981-08-05,161.43,NA,NA,NA,287.564
1981-08-06,161.709,NA,NA,NA,287.573
1981-08-07,161.709,NA,NA,NA,287.573
1981-08-08,161.617,NA,NA,NA,287.57
1981-08-09,161.617,NA,NA,NA,287.57
1981-08-10,161.43,NA,NA,NA,287.564
1981-08-11,161.153,NA,NA,NA,287.554
1981-08-12,161.062,NA,NA,NA,287.551
1981-08-13,161.062,NA,NA,NA,287.551
1981-08-14,160.875,NA,NA,NA,287.545
1981-08-15,160.228,NA,NA,NA,287.524
1981-08-16,161.247,NA,NA,NA,287.557
1981-08-17,162.264,NA,NA,NA,287.591
1981-08-18,162.264,NA,NA,NA,287.591
1981-08-19,162.264,NA,NA,NA,287.591
1981-08-20,162.078,NA,NA,NA,287.585
1981-08-21,161.894,NA,NA,NA,287.579
1981-08-22,161.801,NA,NA,NA,287.576
1981-08-23,161.617,NA,NA,NA,287.57
1981-08-24,161.339,NA,NA,NA,287.561
1981-08-25,161.062,NA,NA,NA,287.551
1981-08-26,160.875,NA,NA,NA,287.545
1981-08-27,160.783,NA,NA,NA,287.542
1981-08-28,160.413,NA,NA,NA,287.53
1981-08-29,160.322,NA,NA,NA,287.527
1981-08-30,160.044,NA,NA,NA,287.518
1981-08-31,159.765,NA,NA,NA,287.509
1981-09-01,161.43,NA,NA,NA,287.564
1981-09-02,162.634,NA,NA,NA,287.603
1981-09-03,163.188,NA,NA,NA,287.621
1981-09-04,163.188,NA,NA,NA,287.621
1981-09-05,163.188,NA,NA,NA,287.621
1981-09-06,163.188,NA,NA,NA,287.621
1981-09-07,163.188,NA,NA,NA,287.621
1981-09-08,163.096,NA,NA,NA,287.618
1981-09-09,163.004,NA,NA,NA,287.615
1981-09-10,162.541,NA,NA,NA,287.6
1981-09-11,162.264,NA,NA,NA,287.591
1981-09-12,161.801,NA,NA,NA,287.576
1981-09-13,161.709,NA,NA,NA,287.573
1981-09-14,161.709,NA,NA,NA,287.573
1981-09-15,161.801,NA,NA,NA,287.576
1981-09-16,161.801,NA,NA,NA,287.576
1981-09-17,161.523,NA,NA,NA,287.567
1981-09-18,160.969,NA,NA,NA,287.548
1981-09-19,160.692,NA,NA,NA,287.539
1981-09-20,160.413,NA,NA,NA,287.53
1981-09-21,160.322,NA,NA,NA,287.527
1981-09-22,160.228,NA,NA,NA,287.524
1981-09-23,160.228,NA,NA,NA,287.524
1981-09-24,159.858,NA,NA,NA,287.512
1981-09-25,159.581,NA,NA,NA,287.503
1981-09-26,159.488,NA,NA,NA,287.5
1981-09-27,159.488,NA,NA,NA,287.5
1981-09-28,159.305,NA,NA,NA,287.493
1981-09-29,159.118,NA,NA,NA,287.487
1981-09-30,159.026,NA,NA,NA,287.484
1981-10-01,158.934,NA,NA,NA,287.481
1981-10-02,158.47,NA,NA,NA,287.466
1981-10-03,158.1,NA,NA,NA,287.454
1981-10-04,158.1,NA,NA,NA,287.454
1981-10-05,158.1,NA,NA,NA,287.454
1981-10-06,158.1,NA,NA,NA,287.454
1981-10-07,158.379,NA,NA,NA,287.463
1981-10-08,158.1,NA,NA,NA,287.454
1981-10-09,157.915,NA,NA,NA,287.448
1981-10-10,157.915,NA,NA,NA,287.448
1981-10-11,158.1,NA,NA,NA,287.454
1981-10-12,160.505,NA,NA,NA,287.533
1981-10-13,163.466,NA,NA,NA,287.631
1981-10-14,164.853,NA,NA,NA,287.676
1981-10-15,167.319,NA,NA,NA,287.756
1981-10-16,172.513,NA,NA,NA,287.914
1981-10-17,178.736,NA,NA,NA,288.103
1981-10-18,179.342,NA,NA,NA,288.121
1981-10-19,179.444,NA,NA,NA,288.124
1981-10-20,179.342,NA,NA,NA,288.121
1981-10-21,179.545,NA,NA,NA,288.127
1981-10-22,179.545,NA,NA,NA,288.127
1981-10-23,178.937,NA,NA,NA,288.109
1981-10-24,178.634,NA,NA,NA,288.1
1981-10-25,178.736,NA,NA,NA,288.103
1981-10-26,178.736,NA,NA,NA,288.103
1981-10-27,178.533,NA,NA,NA,288.097
1981-10-28,178.533,NA,NA,NA,288.097
1981-10-29,178.433,NA,NA,NA,288.094
1981-10-30,178.433,NA,NA,NA,288.094
1981-10-31,178.937,NA,NA,NA,288.109
1981-11-01,179.746,NA,NA,NA,288.134
1981-11-02,180.05,NA,NA,NA,288.143
1981-11-03,180.05,NA,NA,NA,288.143
1981-11-04,180.05,NA,NA,NA,288.143
1981-11-05,180.05,NA,NA,NA,288.143
1981-11-06,180.05,NA,NA,NA,288.143
1981-11-07,180.454,NA,NA,NA,288.155
1981-11-08,180.86,NA,NA,NA,288.167
1981-11-09,180.646,NA,NA,NA,288.161
1981-11-10,180.442,NA,NA,NA,288.155
1981-11-11,180.253,NA,NA,NA,288.149
1981-11-12,180.152,NA,NA,NA,288.146
1981-11-13,179.949,NA,NA,NA,288.14
1981-11-14,179.746,NA,NA,NA,288.134
1981-11-15,179.545,NA,NA,NA,288.127
1981-11-16,179.241,NA,NA,NA,288.118
1981-11-17,178.937,NA,NA,NA,288.109
1981-11-18,178.736,NA,NA,NA,288.103
1981-11-19,178.634,NA,NA,NA,288.1
1981-11-20,178.533,NA,NA,NA,288.097
1981-11-21,178.433,NA,NA,NA,288.094
1981-11-22,178.332,NA,NA,NA,288.091
1981-11-23,178.332,NA,NA,NA,288.091
1981-11-24,178.332,NA,NA,NA,288.091
1981-11-25,178.332,NA,NA,NA,288.091
1981-11-26,178.332,NA,NA,NA,288.091
1981-11-27,178.229,NA,NA,NA,288.088
1981-11-28,178.229,NA,NA,NA,288.088
1981-11-29,178.433,NA,NA,NA,288.094
1981-11-30,178.634,NA,NA,NA,288.1
1981-12-01,180.454,NA,NA,NA,288.155
1981-12-02,180.454,NA,NA,NA,288.155
1981-12-03,180.353,NA,NA,NA,288.152
1981-12-04,180.253,NA,NA,NA,288.149
1981-12-05,180.05,NA,NA,NA,288.143
1981-12-06,180.05,NA,NA,NA,288.143
1981-12-07,180.05,NA,NA,NA,288.143
1981-12-08,179.949,NA,NA,NA,288.14
1981-12-09,179.949,NA,NA,NA,288.14
1981-12-10,179.849,NA,NA,NA,288.137
1981-12-11,179.849,NA,NA,NA,288.137
1981-12-12,179.849,NA,NA,NA,288.137
1981-12-13,179.849,NA,NA,NA,288.137
1981-12-14,179.849,NA,NA,NA,288.137
1981-12-15,179.746,NA,NA,NA,288.134
1981-12-16,179.746,NA,NA,NA,288.134
1981-12-17,179.241,NA,NA,NA,288.118
1981-12-18,178.837,NA,NA,NA,288.106
1981-12-19,178.634,NA,NA,NA,288.1
1981-12-20,178.332,NA,NA,NA,288.091
1981-12-21,178.533,NA,NA,NA,288.097
1981-12-22,178.937,NA,NA,NA,288.109
1981-12-23,178.837,NA,NA,NA,288.106
1981-12-24,178.837,NA,NA,NA,288.106
1981-12-25,178.837,NA,NA,NA,288.106
1981-12-26,178.837,NA,NA,NA,288.106
1981-12-27,178.837,NA,NA,NA,288.106
1981-12-28,178.736,NA,NA,NA,288.103
1981-12-29,178.533,NA,NA,NA,288.097
1981-12-30,178.129,NA,NA,NA,288.085
1981-12-31,178.129,NA,NA,NA,288.085
1982-01-01,178.129,NA,NA,NA,288.085
1982-01-02,178.332,NA,NA,NA,288.091
1982-01-03,178.433,NA,NA,NA,288.094
1982-01-04,178.332,NA,NA,NA,288.091
1982-01-05,178.229,NA,NA,NA,288.088
1982-01-06,178.533,NA,NA,NA,288.097
1982-01-07,178.229,NA,NA,NA,288.088
1982-01-08,177.725,NA,NA,NA,288.073
1982-01-09,177.926,NA,NA,NA,288.079
1982-01-10,177.624,NA,NA,NA,288.07
1982-01-11,177.218,NA,NA,NA,288.057
1982-01-12,177.42,NA,NA,NA,288.063
1982-01-13,177.32,NA,NA,NA,288.06
1982-01-14,177.32,NA,NA,NA,288.06
1982-01-15,177.32,NA,NA,NA,288.06
1982-01-16,177.725,NA,NA,NA,288.073
1982-01-17,177.825,NA,NA,NA,288.076
1982-01-18,177.32,NA,NA,NA,288.06
1982-01-19,177.117,NA,NA,NA,288.054
1982-01-20,177.017,NA,NA,NA,288.051
1982-01-21,177.218,NA,NA,NA,288.057
1982-01-22,177.218,NA,NA,NA,288.057
1982-01-23,177.218,NA,NA,NA,288.057
1982-01-24,177.624,NA,NA,NA,288.07
1982-01-25,177.521,NA,NA,NA,288.066
1982-01-26,177.218,NA,NA,NA,288.057
1982-01-27,177.32,NA,NA,NA,288.06
1982-01-28,177.218,NA,NA,NA,288.057
1982-01-29,177.218,NA,NA,NA,288.057
1982-01-30,180.152,NA,NA,NA,288.146
1982-01-31,180.152,NA,NA,NA,288.146
1982-02-01,180.152,NA,NA,NA,288.146
1982-02-02,180.758,NA,NA,NA,288.164
1982-02-03,181.265,NA,NA,NA,288.179
1982-02-04,181.162,NA,NA,NA,288.176
1982-02-05,180.961,NA,NA,NA,288.17
1982-02-06,180.86,NA,NA,NA,288.167
1982-02-07,180.658,NA,NA,NA,288.161
1982-02-08,180.86,NA,NA,NA,288.167
1982-02-09,180.658,NA,NA,NA,288.161
1982-02-10,180.557,NA,NA,NA,288.158
1982-02-11,180.557,NA,NA,NA,288.158
1982-02-12,180.86,NA,NA,NA,288.167
1982-02-13,180.86,NA,NA,NA,288.167
1982-02-14,180.86,NA,NA,NA,288.167
1982-02-15,181.162,NA,NA,NA,288.176
1982-02-16,181.366,NA,NA,NA,288.182
1982-02-17,181.366,NA,NA,NA,288.182
1982-02-18,181.366,NA,NA,NA,288.182
1982-02-19,181.366,NA,NA,NA,288.182
1982-02-20,181.466,NA,NA,NA,288.185
1982-02-21,181.669,NA,NA,NA,288.191
1982-02-22,181.769,NA,NA,NA,288.194
1982-02-23,181.87,NA,NA,NA,288.198
1982-02-24,182.074,NA,NA,NA,288.204
1982-02-25,182.174,NA,NA,NA,288.207
1982-02-26,182.174,NA,NA,NA,288.207
1982-02-27,182.174,NA,NA,NA,288.207
1982-02-28,182.174,NA,NA,NA,288.207
1982-03-01,182.174,NA,NA,NA,288.207
1982-03-02,182.174,NA,NA,NA,288.207
1982-03-03,182.477,NA,NA,NA,288.216
1982-03-04,182.477,NA,NA,NA,288.216
1982-03-05,182.477,NA,NA,NA,288.216
1982-03-06,182.174,NA,NA,NA,288.207
1982-03-07,182.074,NA,NA,NA,288.204
1982-03-08,181.87,NA,NA,NA,288.198
1982-03-09,181.769,NA,NA,NA,288.194
1982-03-10,181.87,NA,NA,NA,288.198
1982-03-11,181.973,NA,NA,NA,288.201
1982-03-12,181.973,NA,NA,NA,288.201
1982-03-13,182.174,NA,NA,NA,288.207
1982-03-14,186.322,NA,NA,NA,288.332
1982-03-15,187.393,NA,NA,NA,288.362
1982-03-16,187.943,NA,NA,NA,288.377
1982-03-17,188.051,NA,NA,NA,288.38
1982-03-18,188.382,NA,NA,NA,288.39
1982-03-19,189.041,NA,NA,NA,288.408
1982-03-20,188.93,NA,NA,NA,288.405
1982-03-21,188.711,NA,NA,NA,288.399
1982-03-22,188.602,NA,NA,NA,288.396
1982-03-23,188.602,NA,NA,NA,288.396
1982-03-24,188.602,NA,NA,NA,288.396
1982-03-25,188.602,NA,NA,NA,288.396
1982-03-26,188.272,NA,NA,NA,288.387
1982-03-27,188.602,NA,NA,NA,288.396
1982-03-28,188.82,NA,NA,NA,288.402
1982-03-29,189.259,NA,NA,NA,288.414
1982-03-30,189.48,NA,NA,NA,288.42
1982-03-31,189.588,NA,NA,NA,288.423
1982-04-01,189.48,NA,NA,NA,288.42
1982-04-02,189.588,NA,NA,NA,288.423
1982-04-03,189.809,NA,NA,NA,288.429
1982-04-04,190.027,NA,NA,NA,288.435
1982-04-05,189.37,NA,NA,NA,288.417
1982-04-06,188.491,NA,NA,NA,288.393
1982-04-07,189.37,NA,NA,NA,288.417
1982-04-08,188.82,NA,NA,NA,288.402
1982-04-09,188.82,NA,NA,NA,288.402
1982-04-10,188.711,NA,NA,NA,288.399
1982-04-11,188.82,NA,NA,NA,288.402
1982-04-12,189.15,NA,NA,NA,288.411
1982-04-13,189.259,NA,NA,NA,288.414
1982-04-14,189.15,NA,NA,NA,288.411
1982-04-15,189.15,NA,NA,NA,288.411
1982-04-16,188.93,NA,NA,NA,288.405
1982-04-17,188.602,NA,NA,NA,288.396
1982-04-18,188.711,NA,NA,NA,288.399
1982-04-19,189.15,NA,NA,NA,288.411
1982-04-20,188.82,NA,NA,NA,288.402
1982-04-21,188.382,NA,NA,NA,288.39
1982-04-22,188.161,NA,NA,NA,288.383
1982-04-23,188.051,NA,NA,NA,288.38
1982-04-24,187.283,NA,NA,NA,288.359
1982-04-25,188.161,NA,NA,NA,288.383
1982-04-26,188.161,NA,NA,NA,288.383
1982-04-27,187.943,NA,NA,NA,288.377
1982-04-28,188.491,NA,NA,NA,288.393
1982-04-29,188.82,NA,NA,NA,288.402
1982-04-30,188.93,NA,NA,NA,288.405
1982-05-01,188.82,NA,NA,NA,288.402
1982-05-02,188.82,NA,NA,NA,288.402
1982-05-03,189.041,NA,NA,NA,288.408
1982-05-04,189.041,NA,NA,NA,288.408
1982-05-05,191.017,NA,NA,NA,288.478
1982-05-06,195.956,NA,NA,NA,288.6
1982-05-07,197.163,NA,NA,NA,288.633
1982-05-08,197.384,NA,NA,NA,288.64
1982-05-09,197.492,NA,NA,NA,288.643
1982-05-10,197.603,NA,NA,NA,288.646
1982-05-11,197.713,NA,NA,NA,288.649
1982-05-12,206.165,NA,NA,NA,288.883
1982-05-13,222.82,NA,NA,NA,289.313
1982-05-14,234.82,NA,NA,NA,289.615
1982-05-15,236.615,NA,NA,NA,289.658
1982-05-16,238.282,NA,NA,NA,289.697
1982-05-17,250.726,NA,NA,NA,289.993
1982-05-18,264.875,NA,NA,NA,290.319
1982-05-19,271.585,NA,NA,NA,290.468
1982-05-20,275.588,NA,NA,NA,290.557
1982-05-21,276.003,NA,NA,NA,290.566
1982-05-22,282.081,NA,NA,NA,290.7
1982-05-23,285.26,NA,NA,NA,290.77
1982-05-24,292.223,NA,NA,NA,290.916
1982-05-25,296.88,NA,NA,NA,291.014
1982-05-26,296.59,NA,NA,NA,291.008
1982-05-27,297.172,NA,NA,NA,291.02
1982-05-28,304.486,NA,NA,NA,291.172
1982-05-29,307.861,NA,NA,NA,291.242
1982-05-30,305.526,NA,NA,NA,291.194
1982-05-31,305.66,NA,NA,NA,291.197
1982-06-01,308.888,NA,NA,NA,291.264
1982-06-02,307.128,NA,NA,NA,291.227
1982-06-03,302.723,NA,NA,NA,291.136
1982-06-04,298.774,NA,NA,NA,291.054
1982-06-05,293.679,NA,NA,NA,290.947
1982-06-06,289.458,NA,NA,NA,290.858
1982-06-07,284.845,NA,NA,NA,290.761
1982-06-08,279.042,NA,NA,NA,290.633
1982-06-09,275.726,NA,NA,NA,290.56
1982-06-10,270.627,NA,NA,NA,290.447
1982-06-11,268.984,NA,NA,NA,290.41
1982-06-12,267.887,NA,NA,NA,290.386
1982-06-13,264.739,NA,NA,NA,290.319
1982-06-14,260.358,NA,NA,NA,290.218
1982-06-15,257.525,NA,NA,NA,290.154
1982-06-16,254.062,NA,NA,NA,290.072
1982-06-17,253.164,NA,NA,NA,290.051
1982-06-18,253.164,NA,NA,NA,290.051
1982-06-19,253.548,NA,NA,NA,290.06
1982-06-20,253.548,NA,NA,NA,290.06
1982-06-21,256.242,NA,NA,NA,290.124
1982-06-22,259.263,NA,NA,NA,290.194
1982-06-23,258.715,NA,NA,NA,290.182
1982-06-24,257.269,NA,NA,NA,290.148
1982-06-25,268.025,NA,NA,NA,290.389
1982-06-26,276.14,NA,NA,NA,290.569
1982-06-27,276.279,NA,NA,NA,290.572
1982-06-28,273.379,NA,NA,NA,290.508
1982-06-29,269.667,NA,NA,NA,290.426
1982-06-30,266.381,NA,NA,NA,290.352
1982-07-01,263.095,NA,NA,NA,290.279
1982-07-02,259.535,NA,NA,NA,290.2
1982-07-03,257.012,NA,NA,NA,290.142
1982-07-04,255.087,NA,NA,NA,290.096
1982-07-05,253.805,NA,NA,NA,290.066
1982-07-06,252.907,NA,NA,NA,290.045
1982-07-07,261.556,NA,NA,NA,290.255
1982-07-08,269.667,NA,NA,NA,290.426
1982-07-09,270.626,NA,NA,NA,290.447
1982-07-10,269.53,NA,NA,NA,290.423
1982-07-11,267.613,NA,NA,NA,290.38
1982-07-12,265.423,NA,NA,NA,290.331
1982-07-13,262.821,NA,NA,NA,290.273
1982-07-14,259.672,NA,NA,NA,290.203
1982-07-15,257.653,NA,NA,NA,290.157
1982-07-16,256.37,NA,NA,NA,290.127
1982-07-17,255.472,NA,NA,NA,290.106
1982-07-18,254.446,NA,NA,NA,290.081
1982-07-19,253.676,NA,NA,NA,290.063
1982-07-20,253.42,NA,NA,NA,290.057
1982-07-21,253.291,NA,NA,NA,290.054
1982-07-22,253.163,NA,NA,NA,290.051
1982-07-23,253.035,NA,NA,NA,290.048
1982-07-24,252.65,NA,NA,NA,290.039
1982-07-25,252.393,NA,NA,NA,290.032
1982-07-26,252.137,NA,NA,NA,290.026
1982-07-27,252.393,NA,NA,NA,290.032
1982-07-28,252.393,NA,NA,NA,290.032
1982-07-29,252.393,NA,NA,NA,290.032
1982-07-30,253.676,NA,NA,NA,290.063
1982-07-31,254.831,NA,NA,NA,290.09
1982-08-01,254.831,NA,NA,NA,290.09
1982-08-02,254.831,NA,NA,NA,290.09
1982-08-03,254.96,NA,NA,NA,290.093
1982-08-04,254.96,NA,NA,NA,290.093
1982-08-05,254.96,NA,NA,NA,290.093
1982-08-06,254.96,NA,NA,NA,290.093
1982-08-07,254.96,NA,NA,NA,290.093
1982-08-08,254.96,NA,NA,NA,290.093
1982-08-09,254.96,NA,NA,NA,290.093
1982-08-10,254.96,NA,NA,NA,290.093
1982-08-11,254.96,NA,NA,NA,290.093
1982-08-12,248.546,NA,NA,NA,289.941
1982-08-13,248.288,NA,NA,NA,289.935
1982-08-14,247.904,NA,NA,NA,289.926
1982-08-15,247.647,NA,NA,NA,289.92
1982-08-16,247.519,NA,NA,NA,289.917
1982-08-17,247.519,NA,NA,NA,289.917
1982-08-18,246.621,NA,NA,NA,289.895
1982-08-19,246.621,NA,NA,NA,289.895
1982-08-20,246.621,NA,NA,NA,289.895
1982-08-21,246.364,NA,NA,NA,289.889
1982-08-22,246.236,NA,NA,NA,289.886
1982-08-23,246.108,NA,NA,NA,289.883
1982-08-24,245.851,NA,NA,NA,289.877
1982-08-25,245.21,NA,NA,NA,289.862
1982-08-26,244.763,NA,NA,NA,289.853
1982-08-27,244.763,NA,NA,NA,289.853
1982-08-28,244.763,NA,NA,NA,289.853
1982-08-29,244.312,NA,NA,NA,289.84
1982-08-30,244.183,NA,NA,NA,289.837
1982-08-31,243.799,NA,NA,NA,289.828
1982-09-01,243.542,NA,NA,NA,289.822
1982-09-02,244.055,NA,NA,NA,289.834
1982-09-03,243.67,NA,NA,NA,289.825
1982-09-04,243.157,NA,NA,NA,289.813
1982-09-05,242.901,NA,NA,NA,289.807
1982-09-06,242.516,NA,NA,NA,289.798
1982-09-07,242.259,NA,NA,NA,289.792
1982-09-08,241.874,NA,NA,NA,289.783
1982-09-09,241.489,NA,NA,NA,289.773
1982-09-10,241.105,NA,NA,NA,289.764
1982-09-11,240.72,NA,NA,NA,289.755
1982-09-12,240.592,NA,NA,NA,289.752
1982-09-13,240.592,NA,NA,NA,289.752
1982-09-14,240.592,NA,NA,NA,289.752
1982-09-15,242.259,NA,NA,NA,289.792
1982-09-16,241.489,NA,NA,NA,289.773
1982-09-17,242.003,NA,NA,NA,289.786
1982-09-18,241.105,NA,NA,NA,289.764
1982-09-19,240.592,NA,NA,NA,289.752
1982-09-20,240.463,NA,NA,NA,289.749
1982-09-21,239.694,NA,NA,NA,289.731
1982-09-22,239.565,NA,NA,NA,289.728
1982-09-23,239.056,NA,NA,NA,289.715
1982-09-24,239.18,NA,NA,NA,289.718
1982-09-25,238.411,NA,NA,NA,289.7
1982-09-26,238.411,NA,NA,NA,289.7
1982-09-27,238.796,NA,NA,NA,289.709
1982-09-28,238.925,NA,NA,NA,289.712
1982-09-29,238.349,NA,NA,NA,289.7
1982-09-30,238.349,NA,NA,NA,289.7
1982-10-01,238.026,NA,NA,NA,289.691
1982-10-02,238.349,NA,NA,NA,289.697
1982-10-03,238.722,NA,NA,NA,289.709
1982-10-04,238.349,NA,NA,NA,289.7
1982-10-05,238.154,NA,NA,NA,289.694
1982-10-06,238.065,NA,NA,NA,289.715
1982-10-07,237.898,NA,NA,NA,289.688
1982-10-08,237.513,NA,NA,NA,289.679
1982-10-09,236.358,NA,NA,NA,289.651
1982-10-10,236.23,NA,NA,NA,289.648
1982-10-11,235.845,NA,NA,NA,289.639
1982-10-12,235.515,NA,NA,NA,289.633
1982-10-13,235.27,NA,NA,NA,289.627
1982-10-14,234.947,NA,NA,NA,289.618
1982-10-15,235.374,NA,NA,NA,289.63
1982-10-16,234.819,NA,NA,NA,289.6
1982-10-17,234.691,NA,NA,NA,289.612
1982-10-18,234.691,NA,NA,NA,289.612
1982-10-19,234.819,NA,NA,NA,289.6
1982-10-20,233.536,NA,NA,NA,289.587
1982-10-21,233.664,NA,NA,NA,289.587
1982-10-22,233.536,NA,NA,NA,289.569
1982-10-23,233.151,NA,NA,NA,289.575
1982-10-24,232.895,NA,NA,NA,289.569
1982-10-25,232.638,NA,NA,NA,289.563
1982-10-26,232.638,NA,NA,NA,289.563
1982-10-27,232.27,NA,NA,NA,289.539
1982-10-28,233.023,NA,NA,NA,289.572
1982-10-29,233.408,NA,NA,NA,289.581
1982-10-30,233.279,NA,NA,NA,289.578
1982-10-31,233.279,NA,NA,NA,289.578
1982-11-01,233.279,NA,NA,NA,289.578
1982-11-02,233.279,NA,NA,NA,289.578
1982-11-03,232.638,NA,NA,NA,289.563
1982-11-04,231.912,NA,NA,NA,289.545
1982-11-05,231.792,NA,NA,NA,289.542
1982-11-06,233.504,NA,NA,NA,289.554
1982-11-07,231.672,NA,NA,NA,289.539
1982-11-08,231.672,NA,NA,NA,289.539
1982-11-09,231.672,NA,NA,NA,289.539
1982-11-10,231.912,NA,NA,NA,289.545
1982-11-11,231.792,NA,NA,NA,289.542
1982-11-12,231.912,NA,NA,NA,289.545
1982-11-13,231.553,NA,NA,NA,289.536
1982-11-14,230.117,NA,NA,NA,289.499
1982-11-15,230.117,NA,NA,NA,289.499
1982-11-16,229.997,NA,NA,NA,289.496
1982-11-17,230.476,NA,NA,NA,289.508
1982-11-18,230.595,NA,NA,NA,289.511
1982-11-19,231.553,NA,NA,NA,289.536
1982-11-20,231.194,NA,NA,NA,289.526
1982-11-21,230.835,NA,NA,NA,289.517
1982-11-22,230.715,NA,NA,NA,289.514
1982-11-23,230.835,NA,NA,NA,289.517
1982-11-24,230.117,NA,NA,NA,289.499
1982-11-25,230.476,NA,NA,NA,289.508
1982-11-26,231.433,NA,NA,NA,289.533
1982-11-27,231.553,NA,NA,NA,289.536
1982-11-28,232.511,NA,NA,NA,289.56
1982-11-29,232.511,NA,NA,NA,289.56
1982-11-30,232.638,NA,NA,NA,289.563
1982-12-01,233.408,NA,NA,NA,289.581
1982-12-02,233.151,NA,NA,NA,289.575
1982-12-03,233.151,NA,NA,NA,289.575
1982-12-04,232.766,NA,NA,NA,289.566
1982-12-05,232.766,NA,NA,NA,289.566
1982-12-06,232.511,NA,NA,NA,289.56
