date,storage,inflow,outflow,elevation,evaporation
1974-11-22,NA,0.113,NA,391.119,NA
1974-11-23,NA,0.113,NA,391.119,NA
1974-11-24,NA,0.113,NA,391.119,NA
1974-11-25,NA,0.113,NA,391.119,NA
1974-11-26,NA,0.113,NA,391.119,NA
1974-11-27,NA,0.113,NA,391.119,NA
1974-11-28,NA,NA,NA,391.119,NA
1974-11-29,NA,0.113,NA,391.119,NA
1974-11-30,NA,0.113,NA,391.119,NA
1974-12-01,NA,NA,NA,391.119,NA
1974-12-02,NA,0.057,NA,391.119,NA
1974-12-03,NA,0.057,NA,391.119,NA
1974-12-04,NA,0.057,NA,391.119,NA
1974-12-05,NA,0.283,NA,391.119,NA
1974-12-06,NA,0.255,NA,391.119,NA
1974-12-07,NA,0.255,NA,391.15,NA
1974-12-08,NA,NA,NA,391.119,NA
1974-12-09,NA,0.028,NA,391.119,NA
1974-12-10,NA,0.028,NA,391.119,NA
1974-12-11,NA,0.255,NA,391.15,NA
1974-12-12,NA,0.255,NA,391.15,NA
1974-12-13,NA,0.255,NA,391.15,NA
1974-12-14,NA,0.255,NA,391.15,NA
1974-12-15,NA,2.492,NA,391.18,NA
1974-12-16,NA,NA,NA,391.18,NA
1974-12-17,NA,NA,NA,391.18,NA
1974-12-18,NA,NA,NA,391.18,NA
1974-12-19,NA,0.255,NA,391.18,NA
1974-12-20,NA,0.255,NA,391.18,NA
1974-12-21,NA,0.255,NA,391.18,NA
1974-12-22,NA,0.255,NA,391.18,NA
1974-12-23,NA,0.255,NA,391.18,NA
1974-12-24,NA,0.028,NA,391.18,NA
1974-12-25,NA,0.028,NA,391.18,NA
1974-12-26,NA,0.028,NA,391.18,NA
1974-12-27,NA,0.255,NA,391.18,NA
1974-12-28,NA,0.255,NA,391.18,NA
1974-12-29,NA,0.255,NA,391.18,NA
1974-12-30,NA,0.028,NA,391.18,NA
1974-12-31,NA,0.255,NA,391.18,NA
1975-01-01,NA,0.51,NA,391.211,NA
1975-01-02,NA,0.538,NA,391.211,NA
1975-01-03,NA,0.283,NA,391.211,NA
1975-01-04,NA,0.283,NA,391.211,NA
1975-01-05,NA,0.283,NA,391.211,NA
1975-01-06,NA,0.283,NA,391.211,NA
1975-01-07,NA,0.283,NA,391.211,NA
1975-01-08,NA,0.283,NA,391.211,NA
1975-01-09,NA,0.538,NA,391.241,NA
1975-01-10,NA,0.538,NA,391.241,NA
1975-01-11,NA,2.039,NA,391.272,NA
1975-01-12,NA,NA,NA,391.241,NA
1975-01-13,NA,0.057,NA,391.241,NA
1975-01-14,NA,0.057,NA,391.241,NA
1975-01-15,NA,0.057,NA,391.241,NA
1975-01-16,NA,0.283,NA,391.272,NA
1975-01-17,NA,0.283,NA,391.272,NA
1975-01-18,NA,0.538,NA,391.272,NA
1975-01-19,NA,0.538,NA,391.272,NA
1975-01-20,NA,0.283,NA,391.272,NA
1975-01-21,NA,0.283,NA,391.272,NA
1975-01-22,NA,0.283,NA,391.272,NA
1975-01-23,NA,0.283,NA,391.272,NA
1975-01-24,NA,0.283,NA,391.302,NA
1975-01-25,NA,0.028,NA,391.302,NA
1975-01-26,NA,0.255,NA,391.302,NA
1975-01-27,NA,0.255,NA,391.302,NA
1975-01-28,NA,0.255,NA,391.302,NA
1975-01-29,NA,0.255,NA,391.302,NA
1975-01-30,NA,0.255,NA,391.302,NA
1975-01-31,NA,0.028,NA,391.302,NA
1975-02-01,NA,0.028,NA,391.302,NA
1975-02-02,NA,0.085,NA,391.302,NA
1975-02-03,NA,0.085,NA,391.302,NA
1975-02-04,NA,0.821,NA,391.302,NA
1975-02-05,NA,1.812,NA,391.333,NA
1975-02-06,NA,0.085,NA,391.333,NA
1975-02-07,NA,0.311,NA,391.333,NA
1975-02-08,NA,0.311,NA,391.333,NA
1975-02-09,NA,0.311,NA,391.333,NA
1975-02-10,NA,0.311,NA,391.333,NA
1975-02-11,NA,0.311,NA,391.363,NA
1975-02-12,NA,0.085,NA,391.363,NA
1975-02-13,NA,0.085,NA,391.363,NA
1975-02-14,NA,0.085,NA,391.363,NA
1975-02-15,NA,0.085,NA,391.363,NA
1975-02-16,NA,NA,NA,391.333,NA
1975-02-17,NA,1.557,NA,391.363,NA
1975-02-18,NA,0.311,NA,391.363,NA
1975-02-19,NA,0.34,0.028,391.363,NA
1975-02-20,NA,0.368,0.057,391.363,NA
1975-02-21,NA,0.396,0.085,391.363,NA
1975-02-22,NA,0.425,0.113,391.394,NA
1975-02-23,NA,0.425,0.142,391.394,NA
1975-02-24,NA,0.453,0.17,391.394,NA
1975-02-25,NA,0.481,0.198,391.394,NA
1975-02-26,NA,0.283,0.227,391.394,NA
1975-02-27,NA,0.283,0.227,391.394,NA
1975-02-28,NA,0.283,0.227,391.394,NA
1975-03-01,NA,0.51,0.227,391.394,NA
1975-03-02,NA,1.218,0.311,391.394,NA
1975-03-03,NA,0.453,0.311,391.394,NA
1975-03-04,NA,0.453,0.311,391.394,NA
1975-03-05,NA,0.453,0.311,391.394,NA
1975-03-06,NA,0.68,0.311,391.394,NA
1975-03-07,NA,0.708,0.34,391.394,NA
1975-03-08,NA,0.736,0.368,391.394,NA
1975-03-09,NA,0.538,0.396,391.394,NA
1975-03-10,NA,0.538,0.396,391.394,NA
1975-03-11,NA,0.765,0.396,391.424,NA
1975-03-12,NA,0.566,0.425,391.424,NA
1975-03-13,NA,0.793,0.425,391.424,NA
1975-03-14,NA,0.595,0.453,391.424,NA
1975-03-15,NA,0.821,0.453,391.424,NA
1975-03-16,NA,0.85,0.481,391.424,NA
1975-03-17,NA,0.878,0.51,391.424,NA
1975-03-18,NA,0.906,0.538,391.424,NA
1975-03-19,NA,0.963,0.566,391.424,NA
1975-03-20,NA,1.501,0.623,391.424,NA
1975-03-21,NA,2.124,0.736,391.455,NA
1975-03-22,NA,2.549,0.906,391.485,NA
1975-03-23,NA,2.407,1.048,391.485,NA
1975-03-24,NA,2.577,1.189,391.516,NA
1975-03-25,NA,0.283,1.218,391.485,NA
1975-03-26,NA,0.396,1.104,391.485,NA
1975-03-27,NA,0.34,1.019,391.485,NA
1975-03-28,NA,4.587,1.161,391.516,NA
1975-03-29,NA,1.161,1.331,391.516,NA
1975-03-30,NA,1.133,1.303,391.516,NA
1975-03-31,NA,0.85,1.274,391.485,NA
1975-04-01,NA,0.793,1.218,391.485,NA
1975-04-02,NA,0.821,1.133,391.485,NA
1975-04-03,NA,1.388,1.133,391.485,NA
1975-04-04,NA,1.076,1.104,391.485,NA
1975-04-05,NA,1.048,1.076,391.485,NA
1975-04-06,NA,1.331,1.076,391.485,NA
1975-04-07,NA,1.019,1.048,391.485,NA
1975-04-08,NA,1.812,1.076,391.485,NA
1975-04-09,NA,2.69,1.161,391.485,NA
1975-04-10,NA,2.265,1.274,391.516,NA
1975-04-11,NA,1.019,1.303,391.516,NA
1975-04-12,NA,1.218,1.246,391.485,NA
1975-04-13,NA,0.934,1.218,391.485,NA
1975-04-14,NA,1.671,1.189,391.485,NA
1975-04-15,NA,1.699,1.218,391.485,NA
1975-04-16,NA,1.501,1.246,391.485,NA
1975-04-17,NA,1.501,1.246,391.485,NA
1975-04-18,NA,1.472,1.246,391.485,NA
1975-04-19,NA,1.472,1.246,391.485,NA
1975-04-20,NA,1.472,1.246,391.485,NA
1975-04-21,NA,0.906,1.218,391.485,NA
1975-04-22,NA,0.821,1.161,391.485,NA
1975-04-23,NA,3.228,1.218,391.516,NA
1975-04-24,NA,1.557,1.331,391.516,NA
1975-04-25,NA,1.557,1.331,391.516,NA
1975-04-26,NA,1.246,1.303,391.516,NA
1975-04-27,NA,2.039,1.331,391.516,NA
1975-04-28,NA,2.379,1.388,391.516,NA
1975-04-29,NA,1.359,1.416,391.516,NA
1975-04-30,NA,0.765,1.359,391.516,NA
1975-05-01,NA,0.453,1.274,391.485,NA
1975-05-02,NA,2.973,1.359,391.516,NA
1975-05-03,NA,1.161,1.331,391.516,NA
1975-05-04,NA,1.104,1.274,391.485,NA
1975-05-05,NA,1.303,1.218,391.485,NA
1975-05-06,NA,1.274,1.189,391.485,NA
1975-05-07,NA,1.246,1.161,391.485,NA
1975-05-08,NA,1.189,1.133,391.485,NA
1975-05-09,NA,1.189,1.104,391.485,NA
1975-05-10,NA,1.161,1.076,391.485,NA
1975-05-11,NA,1.133,1.048,391.485,NA
1975-05-12,NA,1.104,1.019,391.485,NA
1975-05-13,NA,1.076,0.991,391.485,NA
1975-05-14,NA,1.048,0.963,391.455,NA
1975-05-15,NA,0.765,0.934,391.455,NA
1975-05-16,NA,0.68,0.878,391.455,NA
1975-05-17,NA,0.651,0.821,391.455,NA
1975-05-18,NA,0.595,0.765,391.455,NA
1975-05-19,NA,0.793,0.708,391.455,NA
1975-05-20,NA,0.481,0.68,391.424,NA
1975-05-21,NA,0.425,0.623,391.424,NA
1975-05-22,NA,0.34,0.566,391.424,NA
1975-05-23,NA,NA,0.51,391.424,NA
1975-05-24,NA,NA,0.453,391.424,NA
1975-05-25,NA,0.453,0.396,391.394,NA
1975-05-26,NA,1.501,0.425,391.424,NA
1975-05-27,NA,NA,0.425,391.394,NA
1975-05-28,NA,NA,0.368,391.394,NA
1975-05-29,NA,2.549,0.425,391.424,NA
1975-05-30,NA,0.878,0.538,391.424,NA
1975-05-31,NA,NA,0.51,391.424,NA
1975-06-01,NA,NA,0.453,391.424,NA
1975-06-02,NA,1.076,0.453,391.424,NA
1975-06-03,NA,0.85,0.453,391.424,NA
1975-06-04,NA,0.85,0.453,391.424,NA
1975-06-05,NA,0.85,0.453,391.424,NA
1975-06-06,NA,0.538,0.425,391.424,NA
1975-06-07,NA,NA,0.396,391.394,NA
1975-06-08,NA,NA,0.34,391.394,NA
1975-06-09,NA,3.653,0.453,391.424,NA
1975-06-10,NA,1.246,0.623,391.424,NA
1975-06-11,NA,1.274,0.651,391.424,NA
1975-06-12,NA,0.736,0.651,391.424,NA
1975-06-13,NA,1.019,0.651,391.424,NA
1975-06-14,NA,0.708,0.623,391.424,NA
1975-06-15,NA,0.68,0.595,391.424,NA
1975-06-16,NA,0.623,0.566,391.424,NA
1975-06-17,NA,0.623,0.538,391.424,NA
1975-06-18,NA,0.595,0.51,391.424,NA
1975-06-19,NA,4.106,0.68,391.455,NA
1975-06-20,NA,2.01,0.878,391.455,NA
1975-06-21,NA,1.529,0.934,391.455,NA
1975-06-22,NA,2.379,1.019,391.485,NA
1975-06-23,NA,1.444,1.076,391.485,NA
1975-06-24,NA,3.851,1.189,391.516,NA
1975-06-25,NA,1.926,1.331,391.516,NA
1975-06-26,NA,0.878,1.303,391.516,NA
1975-06-27,NA,0.793,1.218,391.485,NA
1975-06-28,NA,0.68,1.133,391.485,NA
1975-06-29,NA,0.623,1.048,391.485,NA
1975-06-30,NA,0.538,0.963,391.455,NA
1975-07-01,NA,0.425,0.878,391.455,NA
1975-07-02,NA,1.388,0.793,391.455,NA
1975-07-03,NA,1.359,0.765,391.455,NA
1975-07-04,NA,1.303,0.708,391.424,NA
1975-07-05,NA,1.246,0.651,391.424,NA
1975-07-06,NA,NA,0.566,391.424,NA
1975-07-07,NA,NA,0.481,391.424,NA
1975-07-08,NA,NA,0.396,391.394,NA
1975-07-09,NA,NA,0.311,391.394,NA
1975-07-10,NA,NA,0.255,391.394,NA
1975-07-11,NA,NA,0.17,391.394,NA
1975-07-12,NA,NA,0.142,391.363,NA
1975-07-13,NA,NA,0.142,391.363,NA
1975-07-14,NA,NA,0.113,391.333,NA
1975-07-15,NA,NA,0.113,391.333,NA
1975-07-16,NA,NA,0.113,391.333,NA
1975-07-17,NA,NA,0.113,391.333,NA
1975-07-18,NA,NA,0.113,391.302,NA
1975-07-19,NA,NA,0.113,391.302,NA
1975-07-20,NA,NA,0.113,391.302,NA
1975-07-21,NA,NA,0.113,391.302,NA
1975-07-22,NA,NA,0.113,391.302,NA
1975-07-23,NA,NA,0.113,391.302,NA
1975-07-24,NA,NA,0.113,391.272,NA
1975-07-25,NA,NA,0.113,391.272,NA
1975-07-26,NA,NA,0.113,391.272,NA
1975-07-27,NA,NA,0.113,391.272,NA
1975-07-28,NA,NA,0.113,391.272,NA
1975-07-29,NA,NA,0.113,391.241,NA
1975-07-30,NA,NA,0.113,391.241,NA
1975-07-31,NA,NA,0.113,391.241,NA
1975-08-01,NA,NA,0.113,391.241,NA
1975-08-02,NA,NA,0.113,391.211,NA
1975-08-03,NA,NA,0.113,391.211,NA
1975-08-04,NA,NA,0.113,391.211,NA
1975-08-05,NA,NA,0.113,391.211,NA
1975-08-06,NA,NA,0.113,391.18,NA
1975-08-07,NA,NA,0.113,391.18,NA
1975-08-08,NA,NA,0.113,391.15,NA
1975-08-09,NA,NA,0.113,391.15,NA
1975-08-10,NA,NA,0.113,391.15,NA
1975-08-11,NA,NA,0.113,391.15,NA
1975-08-12,NA,NA,0.113,391.119,NA
1975-08-13,NA,NA,0.113,391.119,NA
1975-08-14,NA,NA,0.113,391.119,NA
1975-08-15,NA,NA,0.113,391.119,NA
1975-08-16,NA,NA,0.113,391.119,NA
1975-08-17,NA,NA,0.113,391.119,NA
1975-08-18,NA,NA,0.113,391.089,NA
1975-08-19,NA,NA,0.057,391.089,NA
1975-08-20,NA,NA,NA,391.089,NA
1975-08-21,NA,NA,NA,391.058,NA
1975-08-22,NA,2.265,NA,391.089,NA
1975-08-23,NA,NA,NA,391.089,NA
1975-08-24,NA,NA,0.057,391.058,NA
1975-08-25,NA,NA,0.113,391.058,NA
1975-08-26,NA,NA,0.113,391.028,NA
1975-08-27,NA,NA,0.113,391.028,NA
1975-08-28,NA,NA,0.113,391.028,NA
1975-08-29,NA,NA,0.113,390.997,NA
1975-08-30,NA,1.557,0.057,390.997,NA
1975-08-31,NA,NA,NA,390.997,NA
1975-09-01,NA,NA,NA,390.997,NA
1975-09-02,NA,NA,NA,390.997,NA
1975-09-03,NA,NA,NA,390.997,NA
1975-09-04,NA,NA,NA,390.997,NA
1975-09-05,NA,0.057,NA,390.997,NA
1975-09-06,NA,NA,NA,390.997,NA
1975-09-07,NA,NA,NA,390.997,NA
1975-09-08,NA,NA,NA,390.967,NA
1975-09-09,NA,NA,NA,390.967,NA
1975-09-10,NA,NA,NA,390.967,NA
1975-09-11,NA,NA,NA,390.967,NA
1975-09-12,NA,NA,NA,390.967,NA
1975-09-13,NA,NA,NA,390.936,NA
1975-09-14,NA,NA,NA,390.936,NA
1975-09-15,NA,NA,NA,390.936,NA
1975-09-16,NA,NA,NA,390.936,NA
1975-09-17,NA,NA,NA,390.936,NA
1975-09-18,NA,NA,NA,390.936,NA
1975-09-19,NA,NA,NA,390.906,NA
1975-09-20,NA,NA,NA,390.906,NA
1975-09-21,NA,NA,NA,390.906,NA
1975-09-22,NA,NA,NA,390.906,NA
1975-09-23,NA,NA,NA,390.876,NA
1975-09-24,NA,NA,NA,390.876,NA
1975-09-25,NA,NA,NA,390.876,NA
1975-09-26,NA,NA,NA,390.876,NA
1975-09-27,NA,0.057,NA,390.876,NA
1975-09-28,NA,0.057,NA,390.876,NA
1975-09-29,NA,NA,NA,390.876,NA
1975-09-30,NA,0.057,NA,390.876,NA
1975-10-01,NA,0.057,NA,390.876,NA
1975-10-02,NA,NA,NA,390.876,NA
1975-10-03,NA,NA,NA,390.845,NA
1975-10-04,NA,NA,NA,390.845,NA
1975-10-05,NA,NA,NA,390.845,NA
1975-10-06,NA,NA,NA,390.845,NA
1975-10-07,NA,NA,NA,390.845,NA
1975-10-08,NA,NA,NA,390.845,NA
1975-10-09,NA,NA,NA,390.845,NA
1975-10-10,NA,NA,NA,390.815,NA
1975-10-11,NA,NA,NA,390.815,NA
1975-10-12,NA,NA,NA,390.815,NA
1975-10-13,NA,NA,NA,390.815,NA
1975-10-14,NA,NA,NA,390.815,NA
1975-10-15,NA,NA,NA,390.815,NA
1975-10-16,NA,NA,NA,390.815,NA
1975-10-17,NA,NA,NA,390.784,NA
1975-10-18,NA,NA,NA,390.784,NA
1975-10-19,NA,NA,NA,390.784,NA
1975-10-20,NA,NA,NA,390.784,NA
1975-10-21,NA,NA,NA,390.784,NA
1975-10-22,NA,NA,NA,390.784,NA
1975-10-23,NA,NA,NA,390.784,NA
1975-10-24,NA,NA,NA,390.784,NA
1975-10-25,NA,NA,NA,390.784,NA
1975-10-26,NA,NA,NA,390.754,NA
1975-10-27,NA,NA,NA,390.754,NA
1975-10-28,NA,NA,NA,390.754,NA
1975-10-29,NA,NA,NA,390.754,NA
1975-10-30,NA,NA,NA,390.754,NA
1975-10-31,NA,NA,NA,390.754,NA
1975-11-01,NA,NA,NA,390.754,NA
1975-11-02,NA,0.057,NA,390.754,NA
1975-11-03,NA,0.057,NA,390.754,NA
1975-11-04,NA,0.057,NA,390.754,NA
1975-11-05,NA,0.057,NA,390.754,NA
1975-11-06,NA,0.057,NA,390.754,NA
1975-11-07,NA,0.057,NA,390.754,NA
1975-11-08,NA,NA,NA,390.754,NA
1975-11-09,NA,0.057,NA,390.754,NA
1975-11-10,NA,0.736,NA,390.754,NA
1975-11-11,NA,NA,NA,390.754,NA
1975-11-12,NA,NA,NA,390.723,NA
1975-11-13,NA,0.057,NA,390.723,NA
1975-11-14,NA,0.057,NA,390.723,NA
1975-11-15,NA,NA,NA,390.723,NA
1975-11-16,NA,0.057,NA,390.723,NA
1975-11-17,NA,0.028,NA,390.723,NA
1975-11-18,NA,0.028,NA,390.723,NA
1975-11-19,NA,0.481,NA,390.754,NA
1975-11-20,NA,3.341,NA,390.784,NA
1975-11-21,NA,NA,NA,390.784,NA
1975-11-22,NA,0.481,NA,390.784,NA
1975-11-23,NA,0.028,NA,390.784,NA
1975-11-24,NA,NA,NA,390.784,NA
1975-11-25,NA,NA,NA,390.784,NA
1975-11-26,NA,NA,NA,390.784,NA
1975-11-27,NA,0.481,NA,390.784,NA
1975-11-28,NA,0.028,NA,390.784,NA
1975-11-29,NA,0.255,NA,390.784,NA
1975-11-30,NA,0.255,NA,390.784,NA
1975-12-01,NA,0.481,NA,390.784,NA
1975-12-02,NA,NA,NA,390.784,NA
1975-12-03,NA,0.085,NA,390.784,NA
1975-12-04,NA,0.311,NA,390.784,NA
1975-12-05,NA,0.283,NA,390.784,NA
1975-12-06,NA,0.283,NA,390.784,NA
1975-12-07,NA,0.283,NA,390.784,NA
1975-12-08,NA,0.057,NA,390.784,NA
1975-12-09,NA,0.283,NA,390.815,NA
1975-12-10,NA,0.057,NA,390.815,NA
1975-12-11,NA,0.057,NA,390.815,NA
1975-12-12,NA,0.057,NA,390.815,NA
1975-12-13,NA,0.057,NA,390.815,NA
1975-12-14,NA,0.991,NA,390.815,NA
1975-12-15,NA,0.255,NA,390.815,NA
1975-12-16,NA,0.057,NA,390.815,NA
1975-12-17,NA,0.057,NA,390.815,NA
1975-12-18,NA,0.057,NA,390.815,NA
1975-12-19,NA,0.057,NA,390.815,NA
1975-12-20,NA,0.283,NA,390.815,NA
1975-12-21,NA,0.057,NA,390.815,NA
1975-12-22,NA,0.057,NA,390.815,NA
1975-12-23,NA,0.057,NA,390.815,NA
1975-12-24,NA,0.057,NA,390.815,NA
1975-12-25,NA,0.057,NA,390.815,NA
1975-12-26,NA,0.057,NA,390.815,NA
1975-12-27,NA,0.057,NA,390.815,NA
1975-12-28,NA,0.057,NA,390.815,NA
1975-12-29,NA,0.283,NA,390.815,NA
1975-12-30,NA,0.283,NA,390.815,NA
1975-12-31,NA,0.283,NA,390.815,NA
1976-01-01,NA,0.057,NA,390.815,NA
1976-01-02,NA,0.51,NA,390.845,NA
1976-01-03,NA,0.51,NA,390.845,NA
1976-01-04,NA,NA,NA,390.845,NA
1976-01-05,NA,NA,NA,390.845,NA
1976-01-06,NA,NA,NA,390.845,NA
1976-01-07,NA,0.057,NA,390.845,NA
1976-01-08,NA,0.028,NA,390.845,NA
1976-01-09,NA,0.028,NA,390.845,NA
1976-01-10,NA,0.028,NA,390.845,NA
1976-01-11,NA,0.255,NA,390.845,NA
1976-01-12,NA,0.028,NA,390.845,NA
1976-01-13,NA,0.028,NA,390.845,NA
1976-01-14,NA,0.028,NA,390.845,NA
1976-01-15,NA,0.028,NA,390.845,NA
1976-01-16,NA,0.255,NA,390.845,NA
1976-01-17,NA,0.255,NA,390.845,NA
1976-01-18,NA,0.028,NA,390.845,NA
1976-01-19,NA,0.028,NA,390.845,NA
1976-01-20,NA,0.028,NA,390.845,NA
1976-01-21,NA,0.028,NA,390.845,NA
1976-01-22,NA,0.028,NA,390.845,NA
1976-01-23,NA,0.028,NA,390.845,NA
1976-01-24,NA,0.028,NA,390.845,NA
1976-01-25,NA,0.255,NA,390.845,NA
1976-01-26,NA,0.481,NA,390.845,NA
1976-01-27,NA,0.481,NA,390.845,NA
1976-01-28,NA,0.028,NA,390.845,NA
1976-01-29,NA,0.028,NA,390.845,NA
1976-01-30,NA,0.028,NA,390.845,NA
1976-01-31,NA,0.028,NA,390.845,NA
1976-02-01,NA,0.481,NA,390.876,NA
1976-02-02,NA,0.085,NA,390.876,NA
1976-02-03,NA,0.311,NA,390.876,NA
1976-02-04,NA,0.085,NA,390.876,NA
1976-02-05,NA,0.057,NA,390.876,NA
1976-02-06,NA,0.057,NA,390.876,NA
1976-02-07,NA,0.057,NA,390.876,NA
1976-02-08,NA,0.057,NA,390.876,NA
1976-02-09,NA,0.057,NA,390.876,NA
1976-02-10,NA,0.51,NA,390.876,NA
1976-02-11,NA,0.057,NA,390.876,NA
1976-02-12,NA,0.057,NA,390.876,NA
1976-02-13,NA,0.057,NA,390.876,NA
1976-02-14,NA,0.057,NA,390.876,NA
1976-02-15,NA,0.51,NA,390.876,NA
1976-02-16,NA,0.51,NA,390.876,NA
1976-02-17,NA,1.246,NA,390.906,NA
1976-02-18,NA,0.991,NA,390.906,NA
1976-02-19,NA,NA,NA,390.906,NA
1976-02-20,NA,0.057,NA,390.906,NA
1976-02-21,NA,0.057,NA,390.906,NA
1976-02-22,NA,0.255,NA,390.906,NA
1976-02-23,NA,0.283,NA,390.906,NA
1976-02-24,NA,0.51,NA,390.906,NA
1976-02-25,NA,0.51,NA,390.936,NA
1976-02-26,NA,0.057,NA,390.936,NA
1976-02-27,NA,0.057,NA,390.936,NA
1976-02-28,NA,0.057,NA,390.936,NA
1976-02-29,NA,0.057,NA,390.936,NA
1976-03-01,NA,NA,NA,390.936,NA
1976-03-02,NA,0.057,NA,390.936,NA
1976-03-03,NA,0.283,NA,390.936,NA
1976-03-04,NA,0.283,NA,390.936,NA
1976-03-05,NA,0.283,NA,390.936,NA
1976-03-06,NA,0.283,NA,390.936,NA
1976-03-07,NA,0.255,NA,390.936,NA
1976-03-08,NA,0.283,NA,390.936,NA
1976-03-09,NA,NA,NA,390.936,NA
1976-03-10,NA,0.51,NA,390.936,NA
1976-03-11,NA,0.057,NA,390.936,NA
1976-03-12,NA,0.283,NA,390.936,NA
1976-03-13,NA,0.057,NA,390.936,NA
1976-03-14,NA,0.057,NA,390.936,NA
1976-03-15,NA,0.283,NA,390.936,NA
1976-03-16,NA,0.283,NA,390.967,NA
1976-03-17,NA,0.283,NA,390.967,NA
1976-03-18,NA,0.283,NA,390.967,NA
1976-03-19,NA,0.283,NA,390.967,NA
1976-03-20,NA,0.057,NA,390.967,NA
1976-03-21,NA,0.283,NA,390.967,NA
1976-03-22,NA,0.057,NA,390.967,NA
1976-03-23,NA,NA,NA,390.967,NA
1976-03-24,NA,NA,NA,390.967,NA
1976-03-25,NA,0.283,NA,390.967,NA
1976-03-26,NA,0.283,NA,390.967,NA
1976-03-27,NA,NA,NA,390.967,NA
1976-03-28,NA,NA,NA,390.936,NA
1976-03-29,NA,NA,NA,390.936,NA
1976-03-30,NA,0.821,NA,390.997,NA
1976-03-31,NA,1.699,NA,391.028,NA
1976-04-01,NA,0.51,NA,391.028,NA
1976-04-02,NA,NA,NA,391.028,NA
1976-04-03,NA,0.17,NA,391.028,NA
1976-04-04,NA,0.17,NA,391.028,NA
1976-04-05,NA,NA,NA,390.997,NA
1976-04-06,NA,NA,NA,390.997,NA
1976-04-07,NA,0.17,NA,390.997,NA
1976-04-08,NA,1.359,NA,391.028,NA
1976-04-09,NA,0.17,NA,391.028,NA
1976-04-10,NA,0.396,NA,391.028,NA
1976-04-11,NA,0.368,NA,391.028,NA
1976-04-12,NA,NA,NA,391.028,NA
1976-04-13,NA,NA,NA,391.028,NA
1976-04-14,NA,NA,NA,390.997,NA
1976-04-15,NA,2.067,NA,391.028,NA
1976-04-16,NA,1.104,NA,391.058,NA
1976-04-17,NA,NA,NA,391.028,NA
1976-04-18,NA,0.17,NA,391.028,NA
1976-04-19,NA,0.17,NA,391.028,NA
1976-04-20,NA,0.17,NA,391.028,NA
1976-04-21,NA,0.17,NA,391.028,NA
1976-04-22,NA,0.368,NA,391.058,NA
1976-04-23,NA,0.368,NA,391.058,NA
1976-04-24,NA,0.595,NA,391.058,NA
1976-04-25,NA,1.586,NA,391.058,NA
1976-04-26,NA,0.142,NA,391.058,NA
1976-04-27,NA,0.142,NA,391.058,NA
1976-04-28,NA,0.623,NA,391.089,NA
1976-04-29,NA,0.878,NA,391.089,NA
1976-04-30,NA,0.623,NA,391.089,NA
1976-05-01,NA,0.623,NA,391.089,NA
1976-05-02,NA,NA,NA,391.089,NA
1976-05-03,NA,NA,NA,391.089,NA
1976-05-04,NA,NA,NA,391.089,NA
1976-05-05,NA,NA,NA,391.089,NA
1976-05-06,NA,NA,NA,391.089,NA
1976-05-07,NA,NA,NA,391.089,NA
1976-05-08,NA,NA,NA,391.058,NA
1976-05-09,NA,NA,NA,391.058,NA
1976-05-10,NA,NA,NA,391.058,NA
1976-05-11,NA,0.311,NA,391.058,NA
1976-05-12,NA,0.283,NA,391.058,NA
1976-05-13,NA,1.756,NA,391.089,NA
1976-05-14,NA,NA,NA,391.089,NA
1976-05-15,NA,NA,NA,391.089,NA
1976-05-16,NA,NA,NA,391.058,NA
1976-05-17,NA,NA,NA,391.058,NA
1976-05-18,NA,NA,NA,391.058,NA
1976-05-19,NA,NA,NA,391.058,NA
1976-05-20,NA,NA,NA,391.058,NA
1976-05-21,NA,NA,NA,391.058,NA
1976-05-22,NA,0.283,NA,391.058,NA
1976-05-23,NA,0.991,NA,391.058,NA
1976-05-24,NA,0.51,NA,391.058,NA
1976-05-25,NA,0.51,NA,391.089,NA
1976-05-26,NA,0.283,NA,391.089,NA
1976-05-27,NA,0.51,NA,391.089,NA
1976-05-28,NA,0.51,NA,391.089,NA
1976-05-29,NA,0.765,NA,391.089,NA
1976-05-30,NA,0.51,NA,391.089,NA
1976-05-31,NA,0.765,NA,391.089,NA
1976-06-01,NA,0.283,NA,391.089,NA
1976-06-02,NA,0.085,NA,391.089,NA
1976-06-03,NA,0.113,NA,391.089,NA
1976-06-04,NA,0.113,NA,391.089,NA
1976-06-05,NA,0.085,NA,391.089,NA
1976-06-06,NA,0.085,NA,391.089,NA
1976-06-07,NA,0.085,NA,391.089,NA
1976-06-08,NA,0.085,NA,391.089,NA
1976-06-09,NA,0.085,NA,391.058,NA
1976-06-10,NA,0.085,NA,391.058,NA
1976-06-11,NA,0.085,NA,391.058,NA
1976-06-12,NA,0.085,NA,391.058,NA
1976-06-13,NA,0.085,NA,391.058,NA
1976-06-14,NA,0.085,NA,391.028,NA
1976-06-15,NA,0.085,NA,391.028,NA
1976-06-16,NA,0.085,NA,391.028,NA
1976-06-17,NA,0.085,NA,391.028,NA
1976-06-18,NA,0.085,NA,390.997,NA
1976-06-19,NA,0.085,NA,390.997,NA
1976-06-20,NA,0.085,NA,390.997,NA
1976-06-21,NA,0.085,NA,390.997,NA
1976-06-22,NA,0.085,NA,390.967,NA
1976-06-23,NA,0.085,NA,390.967,NA
1976-06-24,NA,0.085,0.057,390.967,NA
