date,storage,inflow,outflow,evaporation,elevation
2009-04-10,829.815,NA,NA,NA,195.572
2009-04-11,812.676,NA,NA,NA,195.45
2009-04-12,809.676,NA,NA,NA,195.429
2009-04-13,812.247,NA,NA,NA,195.447
2009-04-14,811.392,NA,NA,NA,195.441
2009-04-15,807.105,NA,NA,NA,195.41
2009-04-16,798.222,NA,NA,NA,195.346
2009-04-17,791.128,NA,NA,NA,195.295
2009-04-18,788.625,NA,NA,NA,195.276
2009-04-19,799.055,NA,NA,NA,195.352
2009-04-20,825.529,NA,NA,NA,195.541
2009-04-21,851.422,NA,NA,NA,195.724
2009-04-22,867.759,NA,NA,NA,195.837
2009-04-23,862.46,NA,NA,NA,195.8
2009-04-24,853.187,NA,NA,NA,195.736
2009-04-25,852.304,NA,NA,NA,195.73
2009-04-26,841.383,NA,NA,NA,195.654
2009-04-27,855.837,NA,NA,NA,195.755
2009-04-28,884.538,NA,NA,NA,195.953
2009-04-29,940.176,NA,NA,NA,196.325
2009-04-30,1011.986,NA,NA,NA,196.785
2009-05-01,1138.152,NA,NA,NA,197.559
2009-05-02,1266.022,NA,NA,NA,198.303
2009-05-03,1341.871,NA,NA,NA,198.724
2009-05-04,1364.674,NA,NA,NA,198.845
2009-05-05,1369.242,NA,NA,NA,198.87
2009-05-06,1370.953,NA,NA,NA,198.879
2009-05-07,1369.81,NA,NA,NA,198.873
2009-05-08,1390.935,NA,NA,NA,198.986
2009-05-09,1404.179,NA,NA,NA,199.056
2009-05-10,1414.747,NA,NA,NA,199.111
2009-05-11,1410.049,NA,NA,NA,199.086
2009-05-12,1395.5,NA,NA,NA,199.01
2009-05-13,1438.235,NA,NA,NA,199.233
2009-05-14,1438.235,NA,NA,NA,199.233
2009-05-15,1427.078,NA,NA,NA,199.175
2009-05-16,1419.446,NA,NA,NA,199.135
2009-05-17,1403.003,NA,NA,NA,199.05
2009-05-18,1385.796,NA,NA,NA,198.958
2009-05-19,1361.249,NA,NA,NA,198.827
2009-05-20,1331.892,NA,NA,NA,198.669
2009-05-21,1313.596,NA,NA,NA,198.568
2009-05-22,1299.735,NA,NA,NA,198.492
2009-05-23,1284.313,NA,NA,NA,198.407
2009-05-24,1268.175,NA,NA,NA,198.315
2009-05-25,1252.574,NA,NA,NA,198.227
2009-05-26,1233.749,NA,NA,NA,198.12
2009-05-27,1218.016,NA,NA,NA,198.029
2009-05-28,1200.185,NA,NA,NA,197.925
2009-05-29,1181.305,NA,NA,NA,197.815
2009-05-30,1163.326,NA,NA,NA,197.709
2009-05-31,1142.776,NA,NA,NA,197.587
2009-06-01,1123.393,NA,NA,NA,197.471
2009-06-02,1107.295,NA,NA,NA,197.373
2009-06-03,1087.174,NA,NA,NA,197.251
2009-06-04,1057.939,NA,NA,NA,197.071
2009-06-05,1025.026,NA,NA,NA,196.867
2009-06-06,985.913,NA,NA,NA,196.62
2009-06-07,951,NA,NA,NA,196.395
2009-06-08,928.616,NA,NA,NA,196.249
2009-06-09,907.639,NA,NA,NA,196.108
2009-06-10,909.462,NA,NA,NA,196.121
2009-06-11,902.166,NA,NA,NA,196.072
2009-06-12,899.883,NA,NA,NA,196.057
2009-06-13,890.764,NA,NA,NA,195.996
2009-06-14,881.006,NA,NA,NA,195.928
2009-06-15,869.083,NA,NA,NA,195.846
2009-06-16,860.693,NA,NA,NA,195.788
2009-06-17,858.928,NA,NA,NA,195.776
2009-06-18,846.566,NA,NA,NA,195.691
2009-06-19,823.817,NA,NA,NA,195.529
2009-06-20,802.822,NA,NA,NA,195.38
2009-06-21,782.369,NA,NA,NA,195.23
2009-06-22,770.269,NA,NA,NA,195.142
2009-06-23,763.596,NA,NA,NA,195.093
2009-06-24,758.651,NA,NA,NA,195.057
2009-06-25,757.84,NA,NA,NA,195.051
2009-06-26,757.84,NA,NA,NA,195.051
2009-06-27,762.761,NA,NA,NA,195.087
2009-06-28,754.198,NA,NA,NA,195.023
2009-06-29,749.337,NA,NA,NA,194.987
2009-06-30,748.529,NA,NA,NA,194.981
2009-07-01,744.076,NA,NA,NA,194.947
2009-07-02,741.241,NA,NA,NA,194.926
2009-07-03,735.977,NA,NA,NA,194.886
2009-07-04,739.215,NA,NA,NA,194.91
2009-07-05,740.025,NA,NA,NA,194.917
2009-07-06,736.383,NA,NA,NA,194.889
2009-07-07,734.762,NA,NA,NA,194.877
2009-07-08,731.524,NA,NA,NA,194.853
2009-07-09,729.903,NA,NA,NA,194.84
2009-07-10,727.473,NA,NA,NA,194.822
2009-07-11,728.689,NA,NA,NA,194.831
2009-07-12,728.284,NA,NA,NA,194.828
2009-07-13,727.879,NA,NA,NA,194.825
2009-07-14,725.855,NA,NA,NA,194.81
2009-07-15,723.831,NA,NA,NA,194.795
2009-07-16,729.903,NA,NA,NA,194.84
2009-07-17,723.426,NA,NA,NA,194.792
2009-07-18,717.843,NA,NA,NA,194.749
2009-07-19,711.6,NA,NA,NA,194.7
2009-07-20,707.303,NA,NA,NA,194.667
2009-07-21,714.329,NA,NA,NA,194.721
2009-07-22,733.142,NA,NA,NA,194.865
2009-07-23,742.049,NA,NA,NA,194.932
2009-07-24,742.454,NA,NA,NA,194.935
2009-07-25,747.312,NA,NA,NA,194.971
2009-07-26,746.908,NA,NA,NA,194.968
2009-07-27,748.529,NA,NA,NA,194.981
2009-07-28,750.553,NA,NA,NA,194.996
2009-07-29,747.312,NA,NA,NA,194.971
2009-07-30,746.505,NA,NA,NA,194.965
2009-07-31,741.646,NA,NA,NA,194.929
2009-08-01,739.619,NA,NA,NA,194.914
2009-08-02,735.977,NA,NA,NA,194.886
2009-08-03,730.714,NA,NA,NA,194.846
2009-08-04,731.524,NA,NA,NA,194.853
2009-08-05,724.234,NA,NA,NA,194.798
2009-08-06,721.804,NA,NA,NA,194.779
2009-08-07,707.303,NA,NA,NA,194.667
2009-08-08,692.082,NA,NA,NA,194.548
2009-08-09,676.307,NA,NA,NA,194.423
2009-08-10,674.072,NA,NA,NA,194.404
2009-08-11,674.818,NA,NA,NA,194.411
2009-08-12,674.818,NA,NA,NA,194.411
2009-08-13,674.818,NA,NA,NA,194.411
2009-08-14,674.445,NA,NA,NA,194.408
2009-08-15,672.582,NA,NA,NA,194.392
2009-08-16,672.956,NA,NA,NA,194.395
2009-08-17,675.935,NA,NA,NA,194.42
2009-08-18,678.17,NA,NA,NA,194.438
2009-08-19,678.542,NA,NA,NA,194.441
2009-08-20,689.349,NA,NA,NA,194.526
2009-08-21,719.014,NA,NA,NA,194.758
2009-08-22,725.855,NA,NA,NA,194.81
2009-08-23,719.014,NA,NA,NA,194.758
2009-08-24,708.476,NA,NA,NA,194.676
2009-08-25,695.594,NA,NA,NA,194.575
2009-08-26,686.226,NA,NA,NA,194.502
2009-08-27,685.445,NA,NA,NA,194.496
2009-08-28,683.102,NA,NA,NA,194.478
2009-08-29,683.493,NA,NA,NA,194.481
2009-08-30,682.711,NA,NA,NA,194.475
2009-08-31,683.102,NA,NA,NA,194.478
2009-09-01,683.883,NA,NA,NA,194.484
2009-09-02,688.959,NA,NA,NA,194.523
2009-09-03,689.349,NA,NA,NA,194.526
2009-09-04,687.396,NA,NA,NA,194.511
2009-09-05,682.323,NA,NA,NA,194.472
2009-09-06,678.542,NA,NA,NA,194.441
2009-09-07,675.191,NA,NA,NA,194.414
2009-09-08,676.307,NA,NA,NA,194.423
2009-09-09,706.525,NA,NA,NA,194.661
2009-09-10,782.369,NA,NA,NA,195.23
2009-09-11,861.577,NA,NA,NA,195.794
2009-09-12,933.178,NA,NA,NA,196.279
2009-09-13,984.947,NA,NA,NA,196.614
2009-09-14,1006.193,NA,NA,NA,196.748
2009-09-15,1020.195,NA,NA,NA,196.837
2009-09-16,1020.678,NA,NA,NA,196.84
2009-09-17,1013.437,NA,NA,NA,196.794
2009-09-18,1008.123,NA,NA,NA,196.761
2009-09-19,1002.33,NA,NA,NA,196.724
2009-09-20,997.985,NA,NA,NA,196.697
2009-09-21,1000.883,NA,NA,NA,196.715
2009-09-22,1010.056,NA,NA,NA,196.773
2009-09-23,999.916,NA,NA,NA,196.709
2009-09-24,974.523,NA,NA,NA,196.547
2009-09-25,952.409,NA,NA,NA,196.404
2009-09-26,940.647,NA,NA,NA,196.328
2009-09-27,932.722,NA,NA,NA,196.276
2009-09-28,915.848,NA,NA,NA,196.163
2009-09-29,902.62,NA,NA,NA,196.075
2009-09-30,884.538,NA,NA,NA,195.953
2009-10-01,872.174,NA,NA,NA,195.868
2009-10-02,850.537,NA,NA,NA,195.718
2009-10-03,823.817,NA,NA,NA,195.529
2009-10-04,788.625,NA,NA,NA,195.276
2009-10-05,747.312,NA,NA,NA,194.971
2009-10-06,711.6,NA,NA,NA,194.7
2009-10-07,683.493,NA,NA,NA,194.481
2009-10-08,721.402,NA,NA,NA,194.776
2009-10-09,839.24,NA,NA,NA,195.639
2009-10-10,943.469,NA,NA,NA,196.346
2009-10-11,967.936,NA,NA,NA,196.505
2009-10-12,953.822,NA,NA,NA,196.413
2009-10-13,934.545,NA,NA,NA,196.288
2009-10-14,910.829,NA,NA,NA,196.13
2009-10-15,891.218,NA,NA,NA,195.999
2009-10-16,871.292,NA,NA,NA,195.861
2009-10-17,852.745,NA,NA,NA,195.733
2009-10-18,830.671,NA,NA,NA,195.578
2009-10-19,825.958,NA,NA,NA,195.544
2009-10-20,822.958,NA,NA,NA,195.523
2009-10-21,817.817,NA,NA,NA,195.487
2009-10-22,826.815,NA,NA,NA,195.551
2009-10-23,833.242,NA,NA,NA,195.596
2009-10-24,838.812,NA,NA,NA,195.636
2009-10-25,850.98,NA,NA,NA,195.721
2009-10-26,857.163,NA,NA,NA,195.764
2009-10-27,862.903,NA,NA,NA,195.804
2009-10-28,866.433,NA,NA,NA,195.828
2009-10-29,876.591,NA,NA,NA,195.898
2009-10-30,898.516,NA,NA,NA,196.047
2009-10-31,902.166,NA,NA,NA,196.072
2009-11-01,889.851,NA,NA,NA,195.989
2009-11-02,875.707,NA,NA,NA,195.892
2009-11-03,861.577,NA,NA,NA,195.794
2009-11-04,865.992,NA,NA,NA,195.825
2009-11-05,869.083,NA,NA,NA,195.846
2009-11-06,871.731,NA,NA,NA,195.864
2009-11-07,880.121,NA,NA,NA,195.922
2009-11-08,887.188,NA,NA,NA,195.971
2009-11-09,887.188,NA,NA,NA,195.971
2009-11-10,886.303,NA,NA,NA,195.965
2009-11-11,883.654,NA,NA,NA,195.947
2009-11-12,866.433,NA,NA,NA,195.828
2009-11-13,842.669,NA,NA,NA,195.663
2009-11-14,825.103,NA,NA,NA,195.538
2009-11-15,809.676,NA,NA,NA,195.429
2009-11-16,816.533,NA,NA,NA,195.477
2009-11-17,824.245,NA,NA,NA,195.532
2009-11-18,831.528,NA,NA,NA,195.584
2009-11-19,829.815,NA,NA,NA,195.572
2009-11-20,824.674,NA,NA,NA,195.535
2009-11-21,821.245,NA,NA,NA,195.511
2009-11-22,819.533,NA,NA,NA,195.499
2009-11-23,813.533,NA,NA,NA,195.456
2009-11-24,810.963,NA,NA,NA,195.438
2009-11-25,803.679,NA,NA,NA,195.386
2009-11-26,792.798,NA,NA,NA,195.307
2009-11-27,781.951,NA,NA,NA,195.227
2009-11-28,771.522,NA,NA,NA,195.151
2009-11-29,764.431,NA,NA,NA,195.099
2009-11-30,749.742,NA,NA,NA,194.99
2009-12-01,737.191,NA,NA,NA,194.895
2009-12-02,717.843,NA,NA,NA,194.749
2009-12-03,692.082,NA,NA,NA,194.548
2009-12-04,671.091,NA,NA,NA,194.38
2009-12-05,654.698,NA,NA,NA,194.246
2009-12-06,637.578,NA,NA,NA,194.103
2009-12-07,628.454,NA,NA,NA,194.023
2009-12-08,617.225,NA,NA,NA,193.926
2009-12-09,616.174,NA,NA,NA,193.917
2009-12-10,615.119,NA,NA,NA,193.908
2009-12-11,614.068,NA,NA,NA,193.899
2009-12-12,614.417,NA,NA,NA,193.902
2009-12-13,614.417,NA,NA,NA,193.902
2009-12-14,619.33,NA,NA,NA,193.944
2009-12-15,617.576,NA,NA,NA,193.929
2009-12-16,619.33,NA,NA,NA,193.944
2009-12-17,621.436,NA,NA,NA,193.963
2009-12-18,625.647,NA,NA,NA,193.999
2009-12-19,627.402,NA,NA,NA,194.014
2009-12-20,632.664,NA,NA,NA,194.06
2009-12-21,639.332,NA,NA,NA,194.118
2009-12-22,648.738,NA,NA,NA,194.197
2009-12-23,662.149,NA,NA,NA,194.307
2009-12-24,679.289,NA,NA,NA,194.447
2009-12-25,687.396,NA,NA,NA,194.511
2009-12-26,699.886,NA,NA,NA,194.609
2009-12-27,706.525,NA,NA,NA,194.661
2009-12-28,711.209,NA,NA,NA,194.697
2009-12-29,711.209,NA,NA,NA,194.697
2009-12-30,714.329,NA,NA,NA,194.721
2009-12-31,718.625,NA,NA,NA,194.755
2010-01-01,724.639,NA,NA,NA,194.801
2010-01-02,721.804,NA,NA,NA,194.779
2010-01-03,720.996,NA,NA,NA,194.773
2010-01-04,718.234,NA,NA,NA,194.752
2010-01-05,716.672,NA,NA,NA,194.74
2010-01-06,715.502,NA,NA,NA,194.731
2010-01-07,713.16,NA,NA,NA,194.712
2010-01-08,712.378,NA,NA,NA,194.706
2010-01-09,712.378,NA,NA,NA,194.706
2010-01-10,712.378,NA,NA,NA,194.706
2010-01-11,712.378,NA,NA,NA,194.706
2010-01-12,712.378,NA,NA,NA,194.706
2010-01-13,712.378,NA,NA,NA,194.706
2010-01-14,712.378,NA,NA,NA,194.706
2010-01-15,712.378,NA,NA,NA,194.706
2010-01-16,712.378,NA,NA,NA,194.706
2010-01-17,712.769,NA,NA,NA,194.709
2010-01-18,776.946,NA,NA,NA,195.191
2010-01-19,771.522,NA,NA,NA,195.151
2010-01-20,766.515,NA,NA,NA,195.115
2010-01-21,774.86,NA,NA,NA,195.176
2010-01-22,800.306,NA,NA,NA,195.362
2010-01-23,814.817,NA,NA,NA,195.465
2010-01-24,821.245,NA,NA,NA,195.511
2010-01-25,822.529,NA,NA,NA,195.52
2010-01-26,819.103,NA,NA,NA,195.496
2010-01-27,823.817,NA,NA,NA,195.529
2010-01-28,827.674,NA,NA,NA,195.557
2010-01-29,831.099,NA,NA,NA,195.581
2010-01-30,832.386,NA,NA,NA,195.59
2010-01-31,835.385,NA,NA,NA,195.611
2010-02-01,838.812,NA,NA,NA,195.636
2010-02-02,842.669,NA,NA,NA,195.663
2010-02-03,850.537,NA,NA,NA,195.718
2010-02-04,861.577,NA,NA,NA,195.794
2010-02-05,879.239,NA,NA,NA,195.916
2010-02-06,889.851,NA,NA,NA,195.989
2010-02-07,899.426,NA,NA,NA,196.053
2010-02-08,911.285,NA,NA,NA,196.133
2010-02-09,914.021,NA,NA,NA,196.151
2010-02-10,914.021,NA,NA,NA,196.151
2010-02-11,905.356,NA,NA,NA,196.093
2010-02-12,898.06,NA,NA,NA,196.044
2010-02-13,889.851,NA,NA,NA,195.989
2010-02-14,877.472,NA,NA,NA,195.904
2010-02-15,854.952,NA,NA,NA,195.749
2010-02-16,837.956,NA,NA,NA,195.63
2010-02-17,828.529,NA,NA,NA,195.563
2010-02-18,821.245,NA,NA,NA,195.511
2010-02-19,814.39,NA,NA,NA,195.462
2010-02-20,807.533,NA,NA,NA,195.413
2010-02-21,816.962,NA,NA,NA,195.48
2010-02-22,837.528,NA,NA,NA,195.627
2010-02-23,862.903,NA,NA,NA,195.804
2010-02-24,868.201,NA,NA,NA,195.84
2010-02-25,877.03,NA,NA,NA,195.901
2010-02-26,879.682,NA,NA,NA,195.919
2010-02-27,874.822,NA,NA,NA,195.886
2010-02-28,868.643,NA,NA,NA,195.843
2010-03-01,867.318,NA,NA,NA,195.834
2010-03-02,850.096,NA,NA,NA,195.715
2010-03-03,833.67,NA,NA,NA,195.599
2010-03-04,813.104,NA,NA,NA,195.453
2010-03-05,787.793,NA,NA,NA,195.27
2010-03-06,765.263,NA,NA,NA,195.106
2010-03-07,750.147,NA,NA,NA,194.993
2010-03-08,742.86,NA,NA,NA,194.938
2010-03-09,741.646,NA,NA,NA,194.929
2010-03-10,738.811,NA,NA,NA,194.907
2010-03-11,736.785,NA,NA,NA,194.892
2010-03-12,731.524,NA,NA,NA,194.853
2010-03-13,722.615,NA,NA,NA,194.785
2010-03-14,716.283,NA,NA,NA,194.737
2010-03-15,718.234,NA,NA,NA,194.752
2010-03-16,728.284,NA,NA,NA,194.828
2010-03-17,744.478,NA,NA,NA,194.95
2010-03-18,762.342,NA,NA,NA,195.084
2010-03-19,783.619,NA,NA,NA,195.24
2010-03-20,796.969,NA,NA,NA,195.337
2010-03-21,802.822,NA,NA,NA,195.38
2010-03-22,810.533,NA,NA,NA,195.435
2010-03-23,821.245,NA,NA,NA,195.511
2010-03-24,842.24,NA,NA,NA,195.66
2010-03-25,899.883,NA,NA,NA,196.057
2010-03-26,942.999,NA,NA,NA,196.343
2010-03-27,936.882,NA,NA,NA,196.303
2010-03-28,906.269,NA,NA,NA,196.099
2010-03-29,878.798,NA,NA,NA,195.913
2010-03-30,852.304,NA,NA,NA,195.73
2010-03-31,838.812,NA,NA,NA,195.636
2010-04-01,835.385,NA,NA,NA,195.611
2010-04-02,840.099,NA,NA,NA,195.645
2010-04-03,832.815,NA,NA,NA,195.593
2010-04-04,818.674,NA,NA,NA,195.493
2010-04-05,802.392,NA,NA,NA,195.377
2010-04-06,777.778,NA,NA,NA,195.197
2010-04-07,765.68,NA,NA,NA,195.109
2010-04-08,753.387,NA,NA,NA,195.017
2010-04-09,741.646,NA,NA,NA,194.929
2010-04-10,729.497,NA,NA,NA,194.837
2010-04-11,715.502,NA,NA,NA,194.731
2010-04-12,701.059,NA,NA,NA,194.618
2010-04-13,687.396,NA,NA,NA,194.511
2010-04-14,681.542,NA,NA,NA,194.465
2010-04-15,678.542,NA,NA,NA,194.441
2010-04-16,678.17,NA,NA,NA,194.438
2010-04-17,674.072,NA,NA,NA,194.404
2010-04-18,669.228,NA,NA,NA,194.365
2010-04-19,666.247,NA,NA,NA,194.34
2010-04-20,666.621,NA,NA,NA,194.344
2010-04-21,667.366,NA,NA,NA,194.35
2010-04-22,668.483,NA,NA,NA,194.359
2010-04-23,671.091,NA,NA,NA,194.38
2010-04-24,672.582,NA,NA,NA,194.392
2010-04-25,675.935,NA,NA,NA,194.42
2010-04-26,680.405,NA,NA,NA,194.456
2010-04-27,684.665,NA,NA,NA,194.49
2010-04-28,682.711,NA,NA,NA,194.475
2010-04-29,682.711,NA,NA,NA,194.475
2010-04-30,697.936,NA,NA,NA,194.593
2010-05-01,701.059,NA,NA,NA,194.618
2010-05-02,699.886,NA,NA,NA,194.609
2010-05-03,697.936,NA,NA,NA,194.593
2010-05-04,692.471,NA,NA,NA,194.551
2010-05-05,692.082,NA,NA,NA,194.548
2010-05-06,683.493,NA,NA,NA,194.481
2010-05-07,684.274,NA,NA,NA,194.487
2010-05-08,678.17,NA,NA,NA,194.438
2010-05-09,672.956,NA,NA,NA,194.395
2010-05-10,665.503,NA,NA,NA,194.334
2010-05-11,673.326,NA,NA,NA,194.398
2010-05-12,670.718,NA,NA,NA,194.377
2010-05-13,688.177,NA,NA,NA,194.517
2010-05-14,735.166,NA,NA,NA,194.88
2010-05-15,774.025,NA,NA,NA,195.17
2010-05-16,794.883,NA,NA,NA,195.322
2010-05-17,802.392,NA,NA,NA,195.377
2010-05-18,804.534,NA,NA,NA,195.392
2010-05-19,838.385,NA,NA,NA,195.633
2010-05-20,897.603,NA,NA,NA,196.041
2010-05-21,931.351,NA,NA,NA,196.267
2010-05-22,938.295,NA,NA,NA,196.313
2010-05-23,942.059,NA,NA,NA,196.337
2010-05-24,943.469,NA,NA,NA,196.346
2010-05-25,942.528,NA,NA,NA,196.34
2010-05-26,941.118,NA,NA,NA,196.331
2010-05-27,939.237,NA,NA,NA,196.319
2010-05-28,934.545,NA,NA,NA,196.288
2010-05-29,925.423,NA,NA,NA,196.227
2010-05-30,912.654,NA,NA,NA,196.142
2010-05-31,900.797,NA,NA,NA,196.063
2010-06-01,885.862,NA,NA,NA,195.962
2010-06-02,876.148,NA,NA,NA,195.895
2010-06-03,877.472,NA,NA,NA,195.904
2010-06-04,864.225,NA,NA,NA,195.813
2010-06-05,851.863,NA,NA,NA,195.727
2010-06-06,838.385,NA,NA,NA,195.633
2010-06-07,827.244,NA,NA,NA,195.554
2010-06-08,810.963,NA,NA,NA,195.438
2010-06-09,804.534,NA,NA,NA,195.392
2010-06-10,817.817,NA,NA,NA,195.487
2010-06-11,845.24,NA,NA,NA,195.682
2010-06-12,873.942,NA,NA,NA,195.88
2010-06-13,882.771,NA,NA,NA,195.941
2010-06-14,931.809,NA,NA,NA,196.27
2010-06-15,983.5,NA,NA,NA,196.605
2010-06-16,1008.607,NA,NA,NA,196.764
2010-06-17,1016.334,NA,NA,NA,196.812
2010-06-18,1020.195,NA,NA,NA,196.837
2010-06-19,1012.954,NA,NA,NA,196.791
2010-06-20,1005.709,NA,NA,NA,196.745
2010-06-21,995.571,NA,NA,NA,196.681
2010-06-22,984.464,NA,NA,NA,196.611
2010-06-23,982.533,NA,NA,NA,196.599
2010-06-24,968.406,NA,NA,NA,196.508
2010-06-25,958.996,NA,NA,NA,196.447
2010-06-26,949.586,NA,NA,NA,196.386
2010-06-27,947.235,NA,NA,NA,196.37
2010-06-28,938.295,NA,NA,NA,196.313
2010-06-29,933.178,NA,NA,NA,196.279
2010-06-30,926.336,NA,NA,NA,196.233
2010-07-01,918.127,NA,NA,NA,196.178
2010-07-02,901.71,NA,NA,NA,196.069
2010-07-03,889.395,NA,NA,NA,195.986
2010-07-04,874.822,NA,NA,NA,195.886
2010-07-05,862.019,NA,NA,NA,195.797
2010-07-06,878.798,NA,NA,NA,195.913
2010-07-07,936.414,NA,NA,NA,196.3
2010-07-08,1012.47,NA,NA,NA,196.788
2010-07-09,1069.768,NA,NA,NA,197.145
2010-07-10,1066.811,NA,NA,NA,197.126
2010-07-11,1052.024,NA,NA,NA,197.035
2010-07-12,1044.138,NA,NA,NA,196.986
2010-07-13,1053.995,NA,NA,NA,197.047
2010-07-14,1076.176,NA,NA,NA,197.184
2010-07-15,1082.645,NA,NA,NA,197.224
2010-07-16,1084.656,NA,NA,NA,197.236
2010-07-17,1077.162,NA,NA,NA,197.19
2010-07-18,1062.866,NA,NA,NA,197.102
2010-07-19,1048.573,NA,NA,NA,197.014
2010-07-20,1037.237,NA,NA,NA,196.943
2010-07-21,1026.472,NA,NA,NA,196.876
2010-07-22,1018.747,NA,NA,NA,196.828
2010-07-23,1012.954,NA,NA,NA,196.791
2010-07-24,1008.123,NA,NA,NA,196.761
2010-07-25,994.604,NA,NA,NA,196.675
2010-07-26,981.108,NA,NA,NA,196.59
2010-07-27,966.994,NA,NA,NA,196.498
2010-07-28,953.822,NA,NA,NA,196.413
2010-07-29,936.882,NA,NA,NA,196.303
2010-07-30,924.057,NA,NA,NA,196.218
2010-07-31,922.686,NA,NA,NA,196.209
2010-08-01,919.494,NA,NA,NA,196.188
2010-08-02,910.829,NA,NA,NA,196.13
2010-08-03,895.324,NA,NA,NA,196.026
2010-08-04,881.447,NA,NA,NA,195.932
2010-08-05,871.731,NA,NA,NA,195.864
2010-08-06,866.433,NA,NA,NA,195.828
2010-08-07,861.577,NA,NA,NA,195.794
2010-08-08,856.278,NA,NA,NA,195.758
2010-08-09,847.005,NA,NA,NA,195.694
2010-08-10,834.099,NA,NA,NA,195.602
2010-08-11,816.962,NA,NA,NA,195.48
2010-08-12,799.471,NA,NA,NA,195.355
2010-08-13,778.613,NA,NA,NA,195.203
2010-08-14,766.098,NA,NA,NA,195.112
2010-08-15,743.67,NA,NA,NA,194.944
2010-08-16,721.804,NA,NA,NA,194.779
2010-08-17,712.769,NA,NA,NA,194.709
2010-08-18,708.476,NA,NA,NA,194.676
2010-08-19,701.84,NA,NA,NA,194.624
2010-08-20,696.375,NA,NA,NA,194.581
2010-08-21,695.985,NA,NA,NA,194.578
2010-08-22,693.643,NA,NA,NA,194.56
2010-08-23,690.128,NA,NA,NA,194.533
2010-08-24,690.128,NA,NA,NA,194.533
2010-08-25,685.835,NA,NA,NA,194.499
2010-08-26,683.102,NA,NA,NA,194.478
2010-08-27,680.779,NA,NA,NA,194.459
2010-08-28,679.289,NA,NA,NA,194.447
2010-08-29,676.681,NA,NA,NA,194.426
2010-08-30,674.072,NA,NA,NA,194.404
2010-08-31,677.053,NA,NA,NA,194.429
2010-09-01,673.326,NA,NA,NA,194.398
2010-09-02,677.053,NA,NA,NA,194.429
2010-09-03,677.426,NA,NA,NA,194.432
2010-09-04,675.562,NA,NA,NA,194.417
2010-09-05,670.347,NA,NA,NA,194.374
2010-09-06,669.975,NA,NA,NA,194.371
2010-09-07,671.837,NA,NA,NA,194.386
2010-09-08,673.7,NA,NA,NA,194.401
2010-09-09,676.307,NA,NA,NA,194.423
2010-09-10,673.7,NA,NA,NA,194.401
2010-09-11,677.797,NA,NA,NA,194.435
2010-09-12,679.289,NA,NA,NA,194.447
2010-09-13,681.151,NA,NA,NA,194.462
2010-09-14,690.128,NA,NA,NA,194.533
2010-09-15,696.766,NA,NA,NA,194.584
2010-09-16,706.134,NA,NA,NA,194.657
2010-09-17,727.879,NA,NA,NA,194.825
2010-09-18,741.241,NA,NA,NA,194.926
2010-09-19,749.742,NA,NA,NA,194.99
2010-09-20,742.454,NA,NA,NA,194.935
2010-09-21,721.804,NA,NA,NA,194.779
2010-09-22,701.059,NA,NA,NA,194.618
2010-09-23,692.082,NA,NA,NA,194.548
2010-09-24,694.425,NA,NA,NA,194.566
2010-09-25,699.497,NA,NA,NA,194.606
2010-09-26,692.471,NA,NA,NA,194.551
2010-09-27,692.471,NA,NA,NA,194.551
2010-09-28,692.861,NA,NA,NA,194.554
2010-09-29,691.691,NA,NA,NA,194.545
2010-09-30,691.3,NA,NA,NA,194.542
2010-10-01,690.519,NA,NA,NA,194.536
2010-10-02,690.91,NA,NA,NA,194.539
2010-10-03,688.959,NA,NA,NA,194.523
2010-10-04,687.008,NA,NA,NA,194.508
2010-10-05,686.226,NA,NA,NA,194.502
2010-10-06,685.054,NA,NA,NA,194.493
2010-10-07,685.054,NA,NA,NA,194.493
2010-10-08,684.274,NA,NA,NA,194.487
2010-10-09,683.102,NA,NA,NA,194.478
2010-10-10,687.786,NA,NA,NA,194.514
2010-10-11,682.711,NA,NA,NA,194.475
2010-10-12,683.102,NA,NA,NA,194.478
2010-10-13,680.779,NA,NA,NA,194.459
2010-10-14,679.289,NA,NA,NA,194.447
2010-10-15,678.916,NA,NA,NA,194.444
2010-10-16,678.17,NA,NA,NA,194.438
2010-10-17,677.797,NA,NA,NA,194.435
2010-10-18,681.933,NA,NA,NA,194.468
2010-10-19,678.542,NA,NA,NA,194.441
2010-10-20,677.426,NA,NA,NA,194.432
2010-10-21,676.681,NA,NA,NA,194.426
2010-10-22,674.445,NA,NA,NA,194.408
2010-10-23,673.7,NA,NA,NA,194.401
2010-10-24,675.562,NA,NA,NA,194.417
2010-10-25,679.661,NA,NA,NA,194.45
2010-10-26,671.837,NA,NA,NA,194.386
2010-10-27,675.562,NA,NA,NA,194.417
2010-10-28,671.463,NA,NA,NA,194.383
2010-10-29,668.483,NA,NA,NA,194.359
2010-10-30,669.975,NA,NA,NA,194.371
2010-10-31,670.347,NA,NA,NA,194.374
2010-11-01,672.582,NA,NA,NA,194.392
2010-11-02,669.975,NA,NA,NA,194.371
2010-11-03,666.993,NA,NA,NA,194.347
2010-11-04,666.993,NA,NA,NA,194.347
2010-11-05,665.131,NA,NA,NA,194.331
2010-11-06,661.033,NA,NA,NA,194.298
2010-11-07,659.914,NA,NA,NA,194.289
2010-11-08,660.661,NA,NA,NA,194.295
2010-11-09,659.542,NA,NA,NA,194.286
