date,storage,inflow,outflow,elevation,evaporation
1902-07-03,NA,NA,NA,NA,NA
1902-07-04,NA,29.563,24.947,NA,NA
1902-07-05,NA,NA,NA,NA,NA
1902-07-06,NA,29.393,24.947,NA,NA
1902-07-07,NA,NA,NA,NA,NA
1902-07-08,NA,44.457,24.947,NA,NA
1902-07-09,NA,NA,NA,NA,NA
1902-07-10,NA,29.166,24.947,NA,NA
1902-07-11,NA,NA,NA,NA,NA
1902-07-12,NA,29.081,24.947,NA,NA
1902-07-13,NA,NA,NA,NA,NA
1902-07-14,NA,44.089,24.947,NA,NA
1902-07-15,NA,NA,NA,NA,NA
1902-07-16,NA,28.826,24.947,NA,NA
1902-07-17,NA,NA,NA,NA,NA
1902-07-18,NA,0.708,24.947,NA,NA
1902-07-19,NA,NA,NA,NA,NA
1902-07-20,NA,4.417,24.947,NA,NA
1902-07-21,NA,NA,NA,NA,NA
1902-07-22,NA,0.85,24.947,NA,NA
1902-07-23,NA,NA,NA,NA,NA
1902-07-24,NA,4.417,24.947,NA,NA
1902-07-25,NA,NA,NA,NA,NA
1902-07-26,NA,0.85,24.947,NA,NA
1902-07-27,NA,NA,NA,NA,NA
1902-07-28,NA,7.73,24.947,NA,NA
1902-07-29,NA,NA,NA,NA,NA
1902-07-30,NA,7.787,29.903,NA,NA
1902-07-31,NA,7.9,29.903,NA,NA
1902-08-01,NA,7.985,0.255,NA,NA
1902-08-02,NA,8.042,33.867,NA,NA
1902-08-03,NA,8.099,34.122,NA,NA
1902-08-04,NA,17.528,34.32,NA,NA
1902-08-05,NA,14.413,0.198,NA,NA
1902-08-06,NA,17.585,0.198,NA,NA
1902-08-07,NA,14.527,34.292,NA,NA
1902-08-08,NA,17.528,33.725,NA,NA
1902-08-09,NA,1.104,33.216,NA,NA
1902-08-10,NA,1.104,33.272,NA,NA
1902-08-11,NA,1.048,33.357,NA,NA
1902-08-12,NA,1.104,33.414,NA,NA
1902-08-13,NA,1.104,34.15,NA,NA
1902-08-14,NA,0.963,0.255,NA,NA
1902-08-15,NA,1.048,0.368,NA,NA
1902-08-16,NA,1.048,0.481,NA,NA
1902-08-17,NA,8.099,0.538,NA,NA
1902-08-18,NA,8.269,0.595,NA,NA
1902-08-19,NA,8.467,0.651,NA,NA
1902-08-20,NA,5.04,2.322,NA,NA
1902-08-21,NA,8.467,3.993,NA,NA
1902-08-22,NA,8.467,4.587,NA,NA
1902-08-23,NA,1.274,5.125,NA,NA
1902-08-24,NA,1.274,5.239,NA,NA
1902-08-25,NA,1.331,5.295,NA,NA
1902-08-26,NA,5.239,5.409,NA,NA
1902-08-27,NA,1.274,5.409,NA,NA
1902-08-28,NA,1.274,5.493,NA,NA
1902-08-29,NA,1.331,5.55,NA,NA
1902-08-30,NA,5.239,5.55,NA,NA
1902-08-31,NA,1.331,5.607,NA,NA
1902-09-01,NA,1.331,5.295,NA,NA
1902-09-02,NA,5.295,5.069,NA,NA
1902-09-03,NA,1.331,5.239,NA,NA
1902-09-04,NA,12.205,5.409,NA,NA
1902-09-05,NA,12.205,5.607,NA,NA
1902-09-06,NA,8.693,5.72,NA,NA
1902-09-07,NA,12.148,5.72,NA,NA
1902-09-08,NA,12.205,5.663,NA,NA
1902-09-09,NA,8.58,5.607,NA,NA
1902-09-10,NA,12.205,5.55,NA,NA
1902-09-11,NA,12.205,5.493,NA,NA
1902-09-12,NA,9.231,5.409,NA,NA
1902-09-13,NA,12.799,5.352,NA,NA
1902-09-14,NA,12.205,5.352,NA,NA
1902-09-15,NA,8.637,5.352,NA,NA
1902-09-16,NA,12.205,5.352,NA,NA
1902-09-17,NA,8.637,5.352,NA,NA
1902-09-18,NA,8.693,5.295,NA,NA
1902-09-19,NA,8.693,5.295,NA,NA
1902-09-20,NA,9.118,5.295,NA,NA
1902-09-21,NA,15.263,5.295,NA,NA
1902-09-22,NA,16.707,5.239,NA,NA
1902-09-23,NA,20.331,5.239,NA,NA
1902-09-24,NA,14.045,5.182,NA,NA
1902-09-25,NA,17.415,5.182,NA,NA
1902-09-26,NA,16.933,5.182,NA,NA
1902-09-27,NA,13.026,5.125,NA,NA
1902-09-28,NA,13.026,5.069,NA,NA
1902-09-29,NA,20.813,5.012,NA,NA
1902-09-30,NA,22.427,4.955,NA,NA
1902-10-01,NA,26.391,5.012,NA,NA
1902-10-02,NA,12.544,5.125,NA,NA
1902-10-03,NA,16.282,5.239,NA,NA
1902-10-04,NA,12.601,5.295,NA,NA
1902-10-05,NA,15.801,5.239,NA,NA
1902-10-06,NA,10.194,5.182,NA,NA
1902-10-07,NA,11.978,5.125,NA,NA
1902-10-08,NA,8.099,5.069,NA,NA
1902-10-09,NA,7.646,5.012,NA,NA
1902-10-10,NA,6.654,4.955,NA,NA
1902-10-11,NA,9.345,4.899,NA,NA
1902-10-12,NA,5.352,5.352,NA,NA
1902-10-13,NA,5.352,5.89,NA,NA
1902-10-14,NA,7.108,6.4,NA,NA
1902-10-15,NA,1.048,6.286,NA,NA
1902-10-16,NA,2.067,6.23,NA,NA
1902-10-17,NA,9.458,6.116,NA,NA
1902-10-18,NA,13.026,5.947,NA,NA
1902-10-19,NA,10.052,5.833,NA,NA
1902-10-20,NA,12.431,5.777,NA,NA
1902-10-21,NA,7.334,5.663,NA,NA
1902-10-22,NA,9.713,5.607,NA,NA
1902-10-23,NA,9.543,5.493,NA,NA
1902-10-24,NA,35.934,5.409,NA,NA
1902-10-25,NA,41.937,5.295,NA,NA
1902-10-26,NA,24.551,5.352,NA,NA
1902-10-27,NA,24.267,5.409,NA,NA
1902-10-28,NA,23.814,5.493,NA,NA
1902-10-29,NA,17.415,5.182,NA,NA
1902-10-30,NA,13.734,4.899,NA,NA
1902-10-31,NA,17.641,4.587,NA,NA
1902-11-01,NA,18.151,4.304,NA,NA
1902-11-02,NA,14.47,4.304,NA,NA
1902-11-03,NA,17.811,4.361,NA,NA
1902-11-04,NA,14.243,4.361,NA,NA
1902-11-05,NA,17.868,4.701,NA,NA
1902-11-06,NA,14.187,5.295,NA,NA
1902-11-07,NA,10.251,5.352,NA,NA
1902-11-08,NA,6.286,5.72,NA,NA
1902-11-09,NA,11.27,5.493,NA,NA
1902-11-10,NA,9.175,5.239,NA,NA
1902-11-11,NA,12.912,5.012,NA,NA
1902-11-12,NA,16.707,5.182,NA,NA
1902-11-13,NA,12.969,5.352,NA,NA
1902-11-14,NA,13.026,5.55,NA,NA
1902-11-15,NA,16.707,5.663,NA,NA
1902-11-16,NA,13.026,5.663,NA,NA
1902-11-17,NA,33.895,5.607,NA,NA
1902-11-18,NA,32.876,5.352,NA,NA
1902-11-19,NA,32.904,5.352,NA,NA
1902-11-20,NA,37.237,5.239,NA,NA
1902-11-21,NA,33.697,5.012,NA,NA
1902-11-22,NA,35.056,15.008,NA,NA
1902-11-23,NA,36.019,15.008,NA,NA
1902-11-24,NA,9.543,14.158,NA,NA
1902-11-25,NA,9.543,14.158,NA,NA
1902-11-26,NA,9.458,10.477,NA,NA
1902-11-27,NA,7.985,10.477,NA,NA
1902-11-28,NA,6.286,10.477,NA,NA
1902-11-29,NA,6.173,12.941,NA,NA
1902-11-30,NA,6.173,12.941,NA,NA
1902-12-01,NA,6.286,11.751,NA,NA
1902-12-02,NA,6.286,11.751,NA,NA
1902-12-03,NA,9.769,11.751,NA,NA
1902-12-04,NA,9.769,12.884,NA,NA
1902-12-05,NA,9.769,12.884,NA,NA
1902-12-06,NA,8.693,12.941,NA,NA
1902-12-07,NA,4.134,12.941,NA,NA
1902-12-08,NA,4.078,12.063,NA,NA
1902-12-09,NA,41.201,11.751,NA,NA
1902-12-10,NA,37.322,12.941,NA,NA
1902-12-11,NA,39.474,13.167,NA,NA
1902-12-12,NA,8.269,12.941,NA,NA
1902-12-13,NA,6.173,12.941,NA,NA
1902-12-14,NA,9.175,12.941,NA,NA
1902-12-15,NA,5.635,13.167,NA,NA
1902-12-16,NA,8.467,13.167,NA,NA
1902-12-17,NA,7.221,13.167,NA,NA
1902-12-18,NA,3.483,13.167,NA,NA
1902-12-19,NA,7.108,12.941,NA,NA
1902-12-20,NA,3.483,13.394,NA,NA
1902-12-21,NA,3.568,12.941,NA,NA
1902-12-22,NA,3.143,13.734,NA,NA
1902-12-23,NA,2.803,13.734,NA,NA
1902-12-24,NA,2.379,13.394,NA,NA
1902-12-25,NA,1.331,13.394,NA,NA
1902-12-26,NA,0.85,13.734,NA,NA
1902-12-27,NA,0.85,12.941,NA,NA
1902-12-28,NA,24.239,13.394,NA,NA
1902-12-29,NA,32.366,13.734,NA,NA
1902-12-30,NA,39.559,13.734,NA,NA
1902-12-31,NA,11.44,13.394,NA,NA
1903-01-01,NA,42.957,18.179,NA,NA
1903-01-02,NA,43.183,16.169,NA,NA
1903-01-03,NA,14.81,16.452,NA,NA
1903-01-04,NA,42.73,16.735,NA,NA
1903-01-05,NA,6.994,16.877,NA,NA
1903-01-06,NA,3.341,17.528,NA,NA
1903-01-07,NA,6.853,16.99,NA,NA
1903-01-08,NA,6.796,16.764,NA,NA
1903-01-09,NA,6.853,16.877,NA,NA
1903-01-10,NA,3.285,16.764,NA,NA
1903-01-11,NA,6.796,16.849,NA,NA
1903-01-12,NA,41.965,16.764,NA,NA
1903-01-13,NA,41.711,16.565,NA,NA
1903-01-14,NA,41.796,16.82,NA,NA
1903-01-15,NA,3.285,16.877,NA,NA
1903-01-16,NA,41.909,16.764,NA,NA
1903-01-17,NA,41.711,16.764,NA,NA
1903-01-18,NA,41.682,16.764,NA,NA
1903-01-19,NA,42.56,16.735,NA,NA
1903-01-20,NA,43.296,16.877,NA,NA
1903-01-21,NA,43.268,16.82,NA,NA
1903-01-22,NA,3.568,16.735,NA,NA
1903-01-23,NA,43.183,16.82,NA,NA
1903-01-24,NA,42.957,16.764,NA,NA
1903-01-25,NA,14.923,16.849,NA,NA
1903-01-26,NA,42.787,16.877,NA,NA
1903-01-27,NA,14.583,16.622,NA,NA
1903-01-28,NA,14.215,16.962,NA,NA
1903-01-29,NA,14.215,16.962,NA,NA
1903-01-30,NA,42.73,16.99,NA,NA
1903-01-31,NA,13.932,17.018,NA,NA
1903-02-01,NA,42.419,17.018,NA,NA
1903-02-02,NA,42.249,17.047,NA,NA
1903-02-03,NA,42.475,16.905,NA,NA
1903-02-04,NA,42.475,16.849,NA,NA
1903-02-05,NA,42.475,16.849,NA,NA
1903-02-06,NA,41.201,8.58,NA,NA
1903-02-07,NA,40.351,10.477,NA,NA
1903-02-08,NA,40.861,11.242,NA,NA
1903-02-09,NA,12.12,11.61,NA,NA
1903-02-10,NA,41.201,11.893,NA,NA
1903-02-11,NA,40.946,12.318,NA,NA
1903-02-12,NA,40.805,11.95,NA,NA
1903-02-13,NA,11.61,12.006,NA,NA
1903-02-14,NA,41.569,12.063,NA,NA
1903-02-15,NA,6.853,12.091,NA,NA
1903-02-16,NA,6.796,12.176,NA,NA
1903-02-17,NA,3.228,12.261,NA,NA
1903-02-18,NA,6.796,12.318,NA,NA
1903-02-19,NA,6.938,12.658,NA,NA
1903-02-20,NA,6.938,12.318,NA,NA
1903-02-21,NA,3.285,12.318,NA,NA
1903-02-22,NA,6.739,12.374,NA,NA
1903-02-23,NA,6.853,12.459,NA,NA
1903-02-24,NA,42.645,12.601,NA,NA
1903-02-25,NA,42.305,12.658,NA,NA
1903-02-26,NA,12.884,12.771,NA,NA
1903-02-27,NA,41.597,12.771,NA,NA
1903-02-28,NA,41.711,13.167,NA,NA
1903-03-01,NA,41.456,12.884,NA,NA
1903-03-02,NA,41.626,12.488,NA,NA
1903-03-03,NA,41.626,12.884,NA,NA
1903-03-04,NA,41.994,12.658,NA,NA
1903-03-05,NA,13.649,12.573,NA,NA
1903-03-06,NA,41.965,12.544,NA,NA
1903-03-07,NA,41.654,12.488,NA,NA
1903-03-08,NA,41.371,12.488,NA,NA
1903-03-09,NA,12.035,12.544,NA,NA
1903-03-10,NA,12.233,12.573,NA,NA
1903-03-11,NA,12.516,12.658,NA,NA
1903-03-12,NA,42.022,12.884,NA,NA
1903-03-13,NA,13.422,12.912,NA,NA
1903-03-14,NA,13.932,12.941,NA,NA
1903-03-15,NA,14.385,12.997,NA,NA
1903-03-16,NA,13.139,13.139,NA,NA
1903-03-17,NA,13.082,13.45,NA,NA
1903-03-18,NA,14.215,13.932,NA,NA
1903-03-19,NA,14.583,14.272,NA,NA
1903-03-20,NA,42.787,14.555,NA,NA
1903-03-21,NA,14.98,14.81,NA,NA
1903-03-22,NA,6.145,13.847,NA,NA
1903-03-23,NA,25.145,12.771,NA,NA
1903-03-24,NA,0.481,12.912,NA,NA
1903-03-25,NA,23.956,12.969,NA,NA
1903-03-26,NA,23.588,13.224,NA,NA
1903-03-27,NA,23.588,12.006,NA,NA
1903-03-28,NA,0.311,11.553,NA,NA
1903-03-29,NA,24.239,11.553,NA,NA
1903-03-30,NA,0.227,11.553,NA,NA
1903-03-31,NA,23.786,11.553,NA,NA
1903-04-01,NA,0.311,12.488,NA,NA
1903-04-02,NA,23.843,12.601,NA,NA
1903-04-03,NA,23.786,12.771,NA,NA
1903-04-04,NA,0.227,12.912,NA,NA
1903-04-05,NA,23.475,11.383,NA,NA
1903-04-06,NA,23.899,11.638,NA,NA
1903-04-07,NA,47.402,12.091,NA,NA
1903-04-08,NA,23.645,12.261,NA,NA
1903-04-09,NA,47.317,12.431,NA,NA
1903-04-10,NA,0.227,12.289,NA,NA
1903-04-11,NA,0.311,12.573,NA,NA
1903-04-12,NA,24.919,13.734,NA,NA
1903-04-13,NA,0.227,0.028,NA,NA
1903-04-14,NA,0.142,0.028,NA,NA
1903-04-15,NA,0.793,0.028,NA,NA
1903-04-16,NA,32.366,0.028,NA,NA
1903-04-17,NA,0.283,0.028,NA,NA
1903-04-18,NA,32.026,0.028,NA,NA
1903-04-19,NA,45.307,0.028,NA,NA
1903-04-20,NA,0.198,0.028,NA,NA
1903-04-21,NA,31.602,0.028,NA,NA
1903-04-22,NA,1.189,0.028,NA,NA
1903-04-23,NA,1.104,21.209,NA,NA
1903-04-24,NA,31.318,21.351,NA,NA
1903-04-25,NA,1.104,21.634,NA,NA
1903-04-26,NA,1.104,21.464,NA,NA
1903-04-27,NA,1.501,21.351,NA,NA
1903-04-28,NA,9.628,21.209,NA,NA
1903-04-29,NA,13.139,21.011,NA,NA
1903-04-30,NA,16.027,20.841,NA,NA
1903-05-01,NA,19.312,20.501,NA,NA
1903-05-02,NA,23.135,20.501,NA,NA
1903-05-03,NA,24.862,0.028,NA,NA
1903-05-04,NA,24.636,0.028,NA,NA
1903-05-05,NA,25.485,0.028,NA,NA
1903-05-06,NA,30.667,0.028,NA,NA
1903-05-07,NA,25.4,0.028,NA,NA
1903-05-08,NA,24.862,0.028,NA,NA
1903-05-09,NA,24.466,0.028,NA,NA
1903-05-10,NA,24.381,0.028,NA,NA
1903-05-11,NA,47.006,0.028,NA,NA
1903-05-12,NA,24.579,0.028,NA,NA
1903-05-13,NA,24.777,0.028,NA,NA
1903-05-14,NA,24.692,0.028,NA,NA
1903-05-15,NA,47.459,0.028,NA,NA
1903-05-16,NA,24.522,0.028,NA,NA
1903-05-17,NA,47.063,0.028,NA,NA
1903-05-18,NA,24.098,0.028,NA,NA
1903-05-19,NA,46.723,0.028,NA,NA
1903-05-20,NA,46.581,0.028,NA,NA
1903-05-21,NA,23.588,0.028,NA,NA
1903-05-22,NA,47.006,0.028,NA,NA
1903-05-23,NA,47.402,0.028,NA,NA
1903-05-24,NA,24.862,0.028,NA,NA
1903-05-25,NA,0.481,0.028,NA,NA
1903-05-26,NA,1.756,0.028,NA,NA
1903-05-27,NA,2.633,0.028,NA,NA
1903-05-28,NA,38.766,0.028,NA,NA
1903-05-29,NA,1.671,0.028,NA,NA
1903-05-30,NA,1.501,0.028,NA,NA
1903-05-31,NA,1.104,0.028,NA,NA
1903-06-01,NA,0.227,0.028,NA,NA
1903-06-02,NA,24.777,0.028,NA,NA
1903-06-03,NA,0.227,0.028,NA,NA
1903-06-04,NA,47.289,0.028,NA,NA
1903-06-05,NA,0.142,0.028,NA,NA
1903-06-06,NA,47.402,0.028,NA,NA
1903-06-07,NA,25.853,0.028,NA,NA
1903-06-08,NA,7.674,0.028,NA,NA
1903-06-09,NA,25.57,0.028,NA,NA
1903-06-10,NA,26.108,0.028,NA,NA
1903-06-11,NA,34.093,0.028,NA,NA
1903-06-12,NA,27.326,0.028,NA,NA
1903-06-13,NA,44.457,0.028,NA,NA
1903-06-14,NA,29.903,0.028,NA,NA
1903-06-15,NA,28.94,0.028,NA,NA
1903-06-16,NA,30.554,0.028,NA,NA
1903-06-17,NA,30.384,0.028,NA,NA
1903-06-18,NA,0.396,0.028,NA,NA
1903-06-19,NA,29.025,0.028,NA,NA
1903-06-20,NA,28.713,0.028,NA,NA
1903-06-21,NA,28.77,0.028,NA,NA
1903-06-22,NA,27.694,0.028,NA,NA
1903-06-23,NA,1.388,0.028,NA,NA
1903-06-24,NA,20.785,0.028,NA,NA
1903-06-25,NA,42.362,0.028,NA,NA
1903-06-26,NA,41.767,18.378,NA,NA
1903-06-27,NA,41.597,19.963,NA,NA
1903-06-28,NA,18.604,0.028,NA,NA
1903-06-29,NA,41.597,0.028,NA,NA
1903-06-30,NA,2.464,0.028,NA,NA
1903-07-01,NA,41.371,20.728,NA,NA
1903-07-02,NA,2.549,0.028,NA,NA
1903-07-03,NA,41.116,20.728,NA,NA
1903-07-04,NA,2.464,20.926,NA,NA
1903-07-05,NA,41.116,20.388,NA,NA
1903-07-06,NA,2.549,19.652,NA,NA
1903-07-07,NA,5.748,9.769,NA,NA
1903-07-08,NA,8.637,10.052,NA,NA
1903-07-09,NA,5.692,20.785,NA,NA
1903-07-10,NA,5.692,23.107,NA,NA
1903-07-11,NA,5.692,0.028,NA,NA
1903-07-12,NA,5.748,0.028,NA,NA
1903-07-13,NA,6.428,0.028,NA,NA
1903-07-14,NA,0.623,0.028,NA,NA
1903-07-15,NA,4.021,0.028,NA,NA
1903-07-16,NA,3.794,0.028,NA,NA
1903-07-17,NA,4.134,0.028,NA,NA
1903-07-18,NA,7.221,0.028,NA,NA
1903-07-19,NA,4.134,0.028,NA,NA
1903-07-20,NA,4.361,0.028,NA,NA
1903-07-21,NA,7.646,0.028,NA,NA
1903-07-22,NA,4.587,0.028,NA,NA
1903-07-23,NA,8.41,24.664,NA,NA
1903-07-24,NA,39.502,25.57,NA,NA
1903-07-25,NA,39.955,23.729,NA,NA
1903-07-26,NA,40.21,24.664,NA,NA
1903-07-27,NA,14.753,24.749,NA,NA
1903-07-28,NA,41.399,21.606,NA,NA
1903-07-29,NA,41.399,19.029,NA,NA
1903-07-30,NA,41.201,19.51,NA,NA
1903-07-31,NA,41.796,18.717,NA,NA
1903-08-01,NA,1.048,19.34,NA,NA
1903-08-02,NA,4.078,19.284,NA,NA
1903-08-03,NA,5.295,19.227,NA,NA
1903-08-04,NA,5.352,19.284,NA,NA
1903-08-05,NA,5.352,19.369,NA,NA
1903-08-06,NA,5.352,19.199,NA,NA
1903-08-07,NA,3.879,19.284,NA,NA
1903-08-08,NA,2.379,19.284,NA,NA
1903-08-09,NA,2.718,19.284,NA,NA
1903-08-10,NA,39.955,19.397,NA,NA
1903-08-11,NA,2.464,19.199,NA,NA
1903-08-12,NA,2.464,19.284,NA,NA
1903-08-13,NA,2.888,19.199,NA,NA
1903-08-14,NA,24.522,19.199,NA,NA
1903-08-15,NA,29.025,19.199,NA,NA
1903-08-16,NA,7.532,19.199,NA,NA
1903-08-17,NA,7.532,19.397,NA,NA
1903-08-18,NA,7.589,19.567,NA,NA
1903-08-19,NA,8.75,19.199,NA,NA
1903-08-20,NA,2.549,19.142,NA,NA
1903-08-21,NA,1.048,19.029,NA,NA
1903-08-22,NA,5.097,18.972,NA,NA
1903-08-23,NA,4.729,18.802,NA,NA
1903-08-24,NA,5.295,18.802,NA,NA
1903-08-25,NA,2.633,18.802,NA,NA
1903-08-26,NA,4.021,18.802,NA,NA
1903-08-27,NA,3.653,19.029,NA,NA
1903-08-28,NA,0.623,19.142,NA,NA
1903-08-29,NA,0.793,19.029,NA,NA
1903-08-30,NA,0.85,18.972,NA,NA
1903-08-31,NA,2.549,18.717,NA,NA
1903-09-01,NA,0.311,18.717,NA,NA
1903-09-02,NA,11.78,20.756,NA,NA
1903-09-03,NA,22.512,25.938,NA,NA
1903-09-04,NA,28.77,26.335,NA,NA
1903-09-05,NA,22.512,26.42,NA,NA
1903-09-06,NA,39.445,26.788,NA,NA
1903-09-07,NA,7.164,27.411,NA,NA
1903-09-08,NA,2.209,27.92,NA,NA
1903-09-09,NA,5.692,27.92,NA,NA
1903-09-10,NA,7.108,27.835,NA,NA
1903-09-11,NA,2.945,28.005,NA,NA
1903-09-12,NA,5.04,28.6,NA,NA
1903-09-13,NA,1.189,28.543,NA,NA
1903-09-14,NA,1.189,28.345,NA,NA
1903-09-15,NA,5.097,28.26,NA,NA
1903-09-16,NA,1.274,27.439,NA,NA
1903-09-17,NA,1.331,28.005,NA,NA
1903-09-18,NA,1.331,27.949,NA,NA
1903-09-19,NA,30.497,27.864,NA,NA
1903-09-20,NA,1.331,27.807,NA,NA
1903-09-21,NA,30.865,27.864,NA,NA
1903-09-22,NA,30.865,27.807,NA,NA
1903-09-23,NA,1.388,27.496,NA,NA
1903-09-24,NA,30.865,27.949,NA,NA
1903-09-25,NA,30.865,27.892,NA,NA
1903-09-26,NA,30.865,27.864,NA,NA
1903-09-27,NA,4.304,27.864,NA,NA
1903-09-28,NA,3.341,27.807,NA,NA
1903-09-29,NA,1.161,27.807,NA,NA
1903-09-30,NA,0.595,19.142,NA,NA
1903-10-01,NA,33.159,2.237,NA,NA
1903-10-02,NA,1.416,1.954,NA,NA
1903-10-03,NA,2.86,1.897,NA,NA
1903-10-04,NA,34.745,1.699,NA,NA
1903-10-05,NA,2.605,1.586,NA,NA
1903-10-06,NA,2.18,1.416,NA,NA
1903-10-07,NA,2.775,1.303,NA,NA
1903-10-08,NA,34.603,1.161,NA,NA
1903-10-09,NA,2.35,0.991,NA,NA
1903-10-10,NA,0.227,0.878,NA,NA
1903-10-11,NA,12.12,0.878,NA,NA
1903-10-12,NA,40.889,0.934,NA,NA
1903-10-13,NA,41.739,0.991,NA,NA
1903-10-14,NA,37.605,0.991,NA,NA
1903-10-15,NA,37.605,1.048,NA,NA
1903-10-16,NA,22.71,1.104,NA,NA
1903-10-17,NA,41.116,1.104,NA,NA
1903-10-18,NA,41.229,1.048,NA,NA
1903-10-19,NA,13.535,0.991,NA,NA
1903-10-20,NA,41.456,0.708,NA,NA
1903-10-21,NA,41.059,0.623,NA,NA
1903-10-22,NA,40.748,0.623,NA,NA
1903-10-23,NA,40.946,0.51,NA,NA
1903-10-24,NA,12.176,0.396,NA,NA
1903-10-25,NA,11.355,0.17,NA,NA
1903-10-26,NA,11.298,33.131,NA,NA
1903-10-27,NA,33.329,32.819,NA,NA
1903-10-28,NA,2.52,6.428,NA,NA
1903-10-29,NA,33.895,32.819,NA,NA
1903-10-30,NA,3.455,31.885,NA,NA
1903-10-31,NA,34.603,30.922,NA,NA
1903-11-01,NA,34.631,31.262,NA,NA
1903-11-02,NA,3.313,31.262,NA,NA
1903-11-03,NA,34.716,31.262,NA,NA
1903-11-04,NA,37.548,29.676,NA,NA
1903-11-05,NA,1.614,28.119,NA,NA
1903-11-06,NA,10.081,24.975,NA,NA
1903-11-07,NA,10.817,19.312,NA,NA
1903-11-08,NA,37.945,30.922,NA,NA
1903-11-09,NA,28.713,30.61,NA,NA
1903-11-10,NA,44.882,30.922,NA,NA
1903-11-11,NA,5.38,31.885,NA,NA
1903-11-12,NA,31.998,33.754,NA,NA
1903-11-13,NA,2.265,34.065,NA,NA
1903-11-14,NA,27.496,31.262,NA,NA
1903-11-15,NA,33.187,33.754,NA,NA
1903-11-16,NA,33.187,30.922,NA,NA
1903-11-17,NA,33.187,33.754,NA,NA
1903-11-18,NA,33.187,1.586,NA,NA
1903-11-19,NA,33.187,4.389,NA,NA
1903-11-20,NA,13.904,6.145,NA,NA
1903-11-21,NA,15.433,7.391,NA,NA
1903-11-22,NA,21.464,12.006,NA,NA
1903-11-23,NA,21.577,12.148,NA,NA
1903-11-24,NA,21.407,12.374,NA,NA
1903-11-25,NA,21.747,12.658,NA,NA
1903-11-26,NA,39.275,12.912,NA,NA
1903-11-27,NA,33.272,13.026,NA,NA
1903-11-28,NA,6.4,10.052,NA,NA
1903-11-29,NA,33.414,10.421,NA,NA
1903-11-30,NA,7.362,10.562,NA,NA
1903-12-01,NA,33.782,10.704,NA,NA
1903-12-02,NA,7.079,10.874,NA,NA
1903-12-03,NA,33.754,11.044,NA,NA
1903-12-04,NA,7.079,11.27,NA,NA
1903-12-05,NA,33.754,11.44,NA,NA
1903-12-06,NA,6.909,11.61,NA,NA
1903-12-07,NA,7.249,11.695,NA,NA
1903-12-08,NA,7.362,11.836,NA,NA
1903-12-09,NA,7.079,11.836,NA,NA
1903-12-10,NA,32.508,12.714,NA,NA
1903-12-11,NA,3.936,10.93,NA,NA
1903-12-12,NA,3.936,10.93,NA,NA
1903-12-13,NA,3.936,12.035,NA,NA
1903-12-14,NA,31.233,12.573,NA,NA
1903-12-15,NA,3.936,12.205,NA,NA
1903-12-16,NA,31.233,9.118,NA,NA
1903-12-17,NA,31.12,8.467,NA,NA
1903-12-18,NA,3.851,9.401,NA,NA
1903-12-19,NA,31.233,9.769,NA,NA
1903-12-20,NA,31.233,9.656,NA,NA
1903-12-21,NA,3.936,10.364,NA,NA
1903-12-22,NA,31.233,10.081,NA,NA
1903-12-23,NA,0.708,9.231,NA,NA
1903-12-24,NA,0.708,9.939,NA,NA
1903-12-25,NA,0.708,9.656,NA,NA
1903-12-26,NA,4.134,11.61,NA,NA
1903-12-27,NA,0.708,10.222,NA,NA
1903-12-28,NA,0.708,9.061,NA,NA
1903-12-29,NA,0.708,9.231,NA,NA
1903-12-30,NA,0.708,9.175,NA,NA
1903-12-31,NA,0.708,9.118,NA,NA
1904-01-01,NA,31.233,9.458,NA,NA
1904-01-02,NA,0.708,9.883,NA,NA
1904-01-03,NA,0.708,9.883,NA,NA
1904-01-04,NA,31.177,8.92,NA,NA
1904-01-05,NA,0.708,9.769,NA,NA
1904-01-06,NA,30.865,9.769,NA,NA
1904-01-07,NA,0.708,9.826,NA,NA
1904-01-08,NA,31.177,9.288,NA,NA
1904-01-09,NA,32.055,9.656,NA,NA
1904-01-10,NA,32.111,9.769,NA,NA
1904-01-11,NA,32.111,9.883,NA,NA
1904-01-12,NA,32.111,9.996,NA,NA
1904-01-13,NA,32.111,8.976,NA,NA
1904-01-14,NA,32.111,9.061,NA,NA
1904-01-15,NA,32.111,9.175,NA,NA
1904-01-16,NA,32.168,9.571,NA,NA
1904-01-17,NA,31.885,9.656,NA,NA
1904-01-18,NA,1.104,10.364,NA,NA
1904-01-19,NA,32.989,11.044,NA,NA
1904-01-20,NA,32.961,9.514,NA,NA
1904-01-21,NA,32.989,10.845,NA,NA
1904-01-22,NA,4.276,8.325,NA,NA
1904-01-23,NA,4.276,8.75,NA,NA
1904-01-24,NA,33.159,8.523,NA,NA
1904-01-25,NA,4.276,8.523,NA,NA
1904-01-26,NA,4.276,8.92,NA,NA
1904-01-27,NA,33.159,8.467,NA,NA
1904-01-28,NA,5.805,7.561,NA,NA
1904-01-29,NA,7.249,8.863,NA,NA
1904-01-30,NA,7.249,10.137,NA,NA
1904-01-31,NA,7.249,9.061,NA,NA
1904-02-01,NA,7.249,9.401,NA,NA
1904-02-02,NA,35.254,9.656,NA,NA
1904-02-03,NA,7.249,9.401,NA,NA
1904-02-04,NA,7.249,9.231,NA,NA
1904-02-05,NA,7.249,9.458,NA,NA
