date,storage,inflow,outflow,evaporation,elevation
1953-07-12,137.904,NA,24.013,NA,153.308
1953-07-13,138.686,NA,23.446,NA,153.33
1953-07-14,139.36,NA,23.361,NA,153.351
1953-07-15,139.36,NA,23.248,NA,153.351
1953-07-16,138.237,NA,24.296,NA,153.317
1953-07-17,138.35,NA,24.862,NA,153.32
1953-07-18,139.248,NA,24.239,NA,153.348
1953-07-19,140.935,NA,24.664,NA,153.394
1953-07-20,143.432,NA,25.287,NA,153.455
1953-07-21,150.132,NA,17.16,NA,153.634
1953-07-22,153.303,NA,4.134,NA,153.717
1953-07-23,154.724,NA,3.511,NA,153.756
1953-07-24,155.555,NA,2.577,NA,153.778
1953-07-25,157.35,NA,2.492,NA,153.823
1953-07-26,158.667,NA,3.002,NA,153.857
1953-07-27,159.514,NA,3.681,NA,153.878
1953-07-28,159.997,NA,3.794,NA,153.89
1953-07-29,160.239,NA,3.879,NA,153.894
1953-07-30,158.068,NA,28.26,NA,153.842
1953-07-31,156.273,NA,25.655,NA,153.796
1953-08-01,154.606,NA,24.692,NA,153.753
1953-08-02,153.066,NA,26.42,NA,153.711
1953-08-03,153.303,NA,18.604,NA,153.717
1953-08-04,156.034,NA,1.189,NA,153.79
1953-08-05,157.709,NA,2.775,NA,153.833
1953-08-06,158.909,NA,5.154,NA,153.863
1953-08-07,157.829,NA,21.889,NA,153.836
1953-08-08,156.393,NA,25.683,NA,153.799
1953-08-09,154.369,NA,25.485,NA,153.747
1953-08-10,152.829,NA,23.928,NA,153.705
1953-08-11,152.593,NA,24.551,NA,153.698
1953-08-12,152.711,NA,23.022,NA,153.701
1953-08-13,152.241,NA,22.625,NA,153.689
1953-08-14,151.186,NA,23.05,NA,153.662
1953-08-15,150.835,NA,22.54,NA,153.653
1953-08-16,151.069,NA,21.917,NA,153.659
1953-08-17,151.889,NA,22.399,NA,153.68
1953-08-18,155.316,NA,1.472,NA,153.772
1953-08-19,157.948,NA,1.104,NA,153.839
1953-08-20,160.602,NA,1.784,NA,153.903
1953-08-21,161.448,NA,1.614,NA,153.924
1953-08-22,163.157,NA,1.614,NA,153.967
1953-08-23,164.623,NA,2.18,NA,154.009
1953-08-24,165.609,NA,2.633,NA,154.034
1953-08-25,165.98,NA,1.982,NA,154.043
1953-08-26,165.856,NA,3.341,NA,154.04
1953-08-27,165.733,NA,2.633,NA,154.037
1953-08-28,165.486,NA,2.095,NA,154.031
1953-08-29,165.486,NA,3.681,NA,154.031
1953-08-30,167.583,NA,2.662,NA,154.082
1953-08-31,168.455,NA,11.525,NA,154.104
1953-09-01,170.822,NA,3.285,NA,154.156
1953-09-02,174.477,NA,3.228,NA,154.244
1953-09-03,177.018,NA,3.115,NA,154.305
1953-09-04,177.788,NA,2.577,NA,154.323
1953-09-05,178.429,NA,2.379,NA,154.339
1953-09-06,180.353,NA,2.492,NA,154.384
1953-09-07,181.907,NA,2.492,NA,154.421
1953-09-08,182.944,NA,2.577,NA,154.457
1953-09-09,184.109,NA,3.228,NA,154.491
1953-09-10,184.763,NA,3.228,NA,154.503
1953-09-11,184.894,NA,3.313,NA,154.506
1953-09-12,197.229,NA,3.313,NA,154.506
1953-09-13,197.49,NA,3.002,NA,154.512
1953-09-14,198.144,NA,3.002,NA,154.528
1953-09-15,198.928,NA,3.228,NA,154.543
1953-09-16,199.852,NA,3.426,NA,154.564
1953-09-17,200.248,NA,3.426,NA,154.573
1953-09-18,200.512,NA,3.483,NA,154.579
1953-09-19,201.832,NA,2.577,NA,154.61
1953-09-20,203.83,NA,2.095,NA,154.659
1953-09-21,206.361,NA,2.917,NA,154.716
1953-09-22,207.84,NA,3.115,NA,154.75
1953-09-23,208.649,NA,2.577,NA,154.768
1953-09-24,208.921,NA,3.54,NA,154.774
1953-09-25,209.056,NA,3.228,NA,154.777
1953-09-26,208.921,NA,2.973,NA,154.774
1953-09-27,208.785,NA,2.095,NA,154.771
1953-09-28,208.378,NA,3.313,NA,154.762
1953-09-29,208.921,NA,4.163,NA,154.774
1953-09-30,210.278,NA,3.256,NA,154.811
1953-10-01,210.688,NA,2.549,NA,154.82
1953-10-02,210.825,NA,2.775,NA,154.823
1953-10-03,212.879,NA,2.577,NA,154.875
1953-10-04,218.129,NA,1.699,NA,154.994
1953-10-05,222.171,NA,1.416,NA,155.082
1953-10-06,230.326,NA,1.218,NA,155.299
1953-10-07,239.99,NA,0.793,NA,155.503
1953-10-08,243.795,NA,0.793,NA,155.582
1953-10-09,245.268,NA,1.529,NA,155.613
1953-10-10,245.86,NA,1.926,NA,155.625
1953-10-11,246.452,NA,1.104,NA,155.637
1953-10-12,247.044,NA,0.623,NA,155.649
1953-10-13,247.34,NA,1.699,NA,155.655
1953-10-14,247.636,NA,1.756,NA,155.661
1953-10-15,247.488,NA,2.067,NA,155.658
1953-10-16,247.192,NA,1.982,NA,155.652
1953-10-17,247.044,NA,2.124,NA,155.649
1953-10-18,246.748,NA,0.934,NA,155.643
1953-10-19,248.524,NA,1.472,NA,155.68
1953-10-20,250.464,NA,1.161,NA,155.719
1953-10-21,252.408,NA,1.472,NA,155.759
1953-10-22,253.161,NA,1.331,NA,155.774
1953-10-23,255.719,NA,1.841,NA,155.826
1953-10-24,259.18,NA,0.906,NA,155.896
1953-10-25,274.644,NA,0.793,NA,156.201
1953-10-26,283.489,NA,1.274,NA,156.375
1953-10-27,288.502,NA,0.793,NA,156.472
1953-10-28,291.792,NA,1.671,NA,156.536
1953-10-29,296.805,NA,1.756,NA,156.634
1953-10-30,299.16,NA,1.982,NA,156.679
1953-10-31,301.212,NA,1.926,NA,156.719
1953-11-01,303.738,NA,1.784,NA,156.768
1953-11-02,305.628,NA,1.926,NA,156.826
1953-11-03,308.944,NA,2.039,NA,156.89
1953-11-04,312.605,NA,2.095,NA,156.96
1953-11-05,313.887,NA,2.35,NA,156.984
1953-11-06,315.972,NA,2.18,NA,157.024
1953-11-07,319.019,NA,2.039,NA,157.082
1953-11-08,322.242,NA,1.416,NA,157.143
1953-11-09,325.312,NA,2.152,NA,157.201
1953-11-10,328.14,NA,2.095,NA,157.271
1953-11-11,331.857,NA,2.124,NA,157.341
1953-11-12,334.604,NA,2.095,NA,157.393
1953-11-13,337.027,NA,2.237,NA,157.438
1953-11-14,339.29,NA,1.331,NA,157.481
1953-11-15,341.07,NA,1.048,NA,157.515
1953-11-16,343.017,NA,2.718,NA,157.551
1953-11-17,344.645,NA,3.115,NA,157.582
1953-11-18,345.952,NA,3.143,NA,157.606
1953-11-19,347.424,NA,3.058,NA,157.633
1953-11-20,347.753,NA,2.803,NA,157.64
1953-11-21,349.558,NA,1.841,NA,157.673
1953-11-22,351.7,NA,1.416,NA,157.713
1953-11-23,355.177,NA,1.416,NA,157.777
1953-11-24,356.507,NA,1.529,NA,157.801
1953-11-25,357.002,NA,4.219,NA,157.81
1953-11-26,357.504,NA,1.331,NA,157.819
1953-11-27,357.835,NA,3.681,NA,157.825
1953-11-28,358,NA,2.577,NA,157.828
1953-11-29,359.008,NA,2.775,NA,157.847
1953-11-30,357.339,NA,38.794,NA,157.816
1953-12-01,357.835,NA,4.078,NA,157.825
1953-12-02,358.504,NA,1.614,NA,157.838
1953-12-03,359.342,NA,1.416,NA,157.853
1953-12-04,359.342,NA,1.614,NA,157.853
1953-12-05,359.677,NA,1.614,NA,157.859
1953-12-06,360.345,NA,2.662,NA,157.871
1953-12-07,360.848,NA,1.614,NA,157.88
1953-12-08,361.686,NA,1.472,NA,157.896
1953-12-09,361.686,NA,1.472,NA,157.896
1953-12-10,361.686,NA,2.464,NA,157.896
1953-12-11,363.212,NA,1.926,NA,157.923
1953-12-12,363.212,NA,1.756,NA,157.923
1953-12-13,363.039,NA,5.918,NA,157.92
1953-12-14,362.694,NA,2.095,NA,157.914
1953-12-15,363.212,NA,2.039,NA,157.923
1953-12-16,364.213,NA,4.134,NA,157.941
1953-12-17,364.883,NA,1.671,NA,157.953
1953-12-18,365.225,NA,3.908,NA,157.96
1953-12-19,366.406,NA,2.803,NA,157.981
1953-12-20,366.579,NA,1.699,NA,157.984
1953-12-21,367.934,NA,2.633,NA,158.008
1953-12-22,369.634,NA,2.605,NA,158.039
1953-12-23,368.944,NA,2.832,NA,158.027
1953-12-24,369.116,NA,2.747,NA,158.03
1953-12-25,369.462,NA,2.464,NA,158.036
1953-12-26,369.634,NA,1.416,NA,158.039
1953-12-27,371.155,NA,1.274,NA,158.066
1953-12-28,372.177,NA,2.492,NA,158.085
1953-12-29,373.031,NA,2.832,NA,158.1
1953-12-30,373.202,NA,1.614,NA,158.103
1953-12-31,373.372,NA,1.331,NA,158.106
1954-01-01,373.372,NA,1.218,NA,158.106
1954-01-02,373.545,NA,1.218,NA,158.109
1954-01-03,373.372,NA,1.274,NA,158.106
1954-01-04,373.372,NA,1.218,NA,158.106
1954-01-05,373.545,NA,1.104,NA,158.109
1954-01-06,373.545,NA,2.605,NA,158.109
1954-01-07,373.545,NA,0.623,NA,158.109
1954-01-08,373.545,NA,1.331,NA,158.109
1954-01-09,373.717,NA,1.416,NA,158.112
1954-01-10,373.372,NA,6.654,NA,158.106
1954-01-11,373.372,NA,1.161,NA,158.106
1954-01-12,373.372,NA,1.104,NA,158.106
1954-01-13,374.914,NA,2.322,NA,158.136
1954-01-14,376.628,NA,2.747,NA,158.167
1954-01-15,377.479,NA,2.464,NA,158.182
1954-01-16,378.173,NA,1.926,NA,158.191
1954-01-17,378.345,NA,4.389,NA,158.194
1954-01-18,378.861,NA,1.501,NA,158.203
1954-01-19,379.204,NA,1.218,NA,158.209
1954-01-20,380.419,NA,1.048,NA,158.231
1954-01-21,380.245,NA,6.909,NA,158.228
1954-01-22,380.072,NA,2.549,NA,158.225
1954-01-23,379.9,NA,0.906,NA,158.222
1954-01-24,379.9,NA,6.258,NA,158.222
1954-01-25,379.728,NA,0.991,NA,158.219
1954-01-26,380.419,NA,1.274,NA,158.231
1954-01-27,380.072,NA,1.331,NA,158.225
1954-01-28,379.9,NA,1.274,NA,158.222
1954-01-29,380.072,NA,1.274,NA,158.225
1954-01-30,380.419,NA,1.274,NA,158.231
1954-01-31,380.419,NA,1.218,NA,158.231
1954-02-01,381.111,NA,1.218,NA,158.243
1954-02-02,382.149,NA,1.218,NA,158.261
1954-02-03,383.19,NA,1.161,NA,158.28
1954-02-04,382.843,NA,16.792,NA,158.273
1954-02-05,383.015,NA,0.566,NA,158.277
1954-02-06,383.19,NA,0.991,NA,158.28
1954-02-07,382.843,NA,2.86,NA,158.273
1954-02-08,382.669,NA,1.416,NA,158.27
1954-02-09,382.495,NA,1.218,NA,158.267
1954-02-10,382.322,NA,1.161,NA,158.264
1954-02-11,382.149,NA,1.161,NA,158.261
1954-02-12,381.63,NA,1.218,NA,158.252
1954-02-13,381.63,NA,1.529,NA,158.252
1954-02-14,381.63,NA,1.048,NA,158.252
1954-02-15,382.495,NA,1.048,NA,158.267
1954-02-16,382.669,NA,0.934,NA,158.27
1954-02-17,382.669,NA,0.934,NA,158.27
1954-02-18,382.495,NA,0.991,NA,158.267
1954-02-19,382.495,NA,0.991,NA,158.267
1954-02-20,382.495,NA,0.934,NA,158.267
1954-02-21,382.149,NA,1.982,NA,158.261
1954-02-22,381.977,NA,1.161,NA,158.258
1954-02-23,381.63,NA,1.161,NA,158.252
1954-02-24,381.283,NA,1.161,NA,158.246
1954-02-25,381.283,NA,1.161,NA,158.246
1954-02-26,380.764,NA,1.161,NA,158.237
1954-02-27,380.764,NA,1.161,NA,158.237
1954-02-28,380.245,NA,1.161,NA,158.228
1954-03-01,380.245,NA,1.218,NA,158.228
1954-03-02,381.803,NA,1.218,NA,158.255
1954-03-03,382.669,NA,1.161,NA,158.27
1954-03-04,383.363,NA,1.104,NA,158.283
1954-03-05,383.881,NA,1.104,NA,158.292
1954-03-06,384.054,NA,1.104,NA,158.295
1954-03-07,384.227,NA,1.048,NA,158.298
1954-03-08,383.708,NA,12.941,NA,158.289
1954-03-09,384.577,NA,0.68,NA,158.304
1954-03-10,385.968,NA,1.614,NA,158.328
1954-03-11,386.837,NA,1.048,NA,158.344
1954-03-12,387.711,NA,1.331,NA,158.359
1954-03-13,387.711,NA,1.416,NA,158.359
1954-03-14,387.711,NA,1.416,NA,158.359
1954-03-15,387.711,NA,1.416,NA,158.359
1954-03-16,387.711,NA,1.416,NA,158.359
1954-03-17,387.711,NA,1.416,NA,158.359
1954-03-18,388.583,NA,1.331,NA,158.374
1954-03-19,388.76,NA,1.331,NA,158.377
1954-03-20,388.76,NA,1.331,NA,158.377
1954-03-21,388.583,NA,1.331,NA,158.374
1954-03-22,388.583,NA,1.472,NA,158.374
1954-03-23,386.837,NA,33.414,NA,158.344
1954-03-24,387.711,NA,0.708,NA,158.359
1954-03-25,388.583,NA,0.934,NA,158.374
1954-03-26,387.536,NA,16.735,NA,158.356
1954-03-27,387.885,NA,0.566,NA,158.362
1954-03-28,387.536,NA,1.048,NA,158.356
1954-03-29,385.968,NA,31.432,NA,158.328
1954-03-30,385.446,NA,1.189,NA,158.319
1954-03-31,385.095,NA,0.906,NA,158.313
1954-04-01,383.708,NA,10.392,NA,158.289
1954-04-02,381.456,NA,27.835,NA,158.249
1954-04-03,379.204,NA,29.733,NA,158.213
1954-04-04,377.139,NA,28.883,NA,158.176
1954-04-05,374.855,NA,26.929,NA,158.133
1954-04-06,373.031,NA,26.108,NA,158.1
1954-04-07,373.202,NA,28.6,NA,158.103
1954-04-08,374.914,NA,23.022,NA,158.136
1954-04-09,375.771,NA,6.173,NA,158.149
1954-04-10,377.309,NA,0.51,NA,158.179
1954-04-11,380.245,NA,0.934,NA,158.228
1954-04-12,391.558,NA,1.104,NA,158.426
1954-04-13,396.843,NA,34.546,NA,158.517
1954-04-14,395.783,NA,43.608,NA,158.499
1954-04-15,395.959,NA,34.83,NA,158.502
1954-04-16,395.607,NA,30.016,NA,158.496
1954-04-17,393.49,NA,28.883,NA,158.459
1954-04-18,391.909,NA,26.08,NA,158.432
1954-04-19,389.808,NA,30.582,NA,158.395
1954-04-20,389.808,NA,2.69,NA,158.395
1954-04-21,390.157,NA,0.765,NA,158.402
1954-04-22,390.683,NA,0.85,NA,158.411
1954-04-23,390.507,NA,0.85,NA,158.408
1954-04-24,390.332,NA,0.906,NA,158.405
1954-04-25,390.332,NA,0.85,NA,158.405
1954-04-26,391.383,NA,0.934,NA,158.423
1954-04-27,392.429,NA,20.331,NA,158.441
1954-04-28,394.373,NA,18.066,NA,158.475
1954-04-29,394.198,NA,15.461,NA,158.472
1954-04-30,396.843,NA,23.616,NA,158.517
1954-05-01,398.787,NA,35.113,NA,158.551
1954-05-02,399.492,NA,33.98,NA,158.563
1954-05-03,400.031,NA,33.131,NA,158.572
1954-05-04,400.209,NA,35.113,NA,158.575
1954-05-05,400.564,NA,35.962,NA,158.581
1954-05-06,401.097,NA,34.83,NA,158.59
1954-05-07,401.809,NA,34.546,NA,158.603
1954-05-08,402.343,NA,35.962,NA,158.612
1954-05-09,402.878,NA,33.98,NA,158.621
1954-05-10,404.484,NA,38.228,NA,158.648
1954-05-11,409.325,NA,43.325,NA,158.731
1954-05-12,485.541,NA,55.784,NA,158.773
1954-05-13,488.849,NA,74.473,NA,158.822
1954-05-14,494.915,NA,132.239,NA,158.917
1954-05-15,503.33,NA,436.079,NA,159.048
1954-05-16,429.065,NA,611.643,NA,159.06
1954-05-17,502.372,NA,481.386,NA,159.032
1954-05-18,501.569,NA,362.455,NA,159.02
1954-05-19,488.849,NA,353.96,NA,158.822
1954-05-20,399.854,NA,300.158,NA,158.569
1954-05-21,398.257,NA,219.455,NA,158.542
1954-05-22,397.373,NA,148.663,NA,158.526
1954-05-23,399.139,NA,67.111,NA,158.557
1954-05-24,402.168,NA,49.838,NA,158.609
1954-05-25,403.056,NA,72.208,NA,158.624
1954-05-26,398.434,NA,150.929,NA,158.545
1954-05-27,389.808,NA,208.128,NA,158.395
1954-05-28,397.019,NA,158.574,NA,158.523
1954-05-29,397.549,NA,125.727,NA,158.53
1954-05-30,394.55,NA,125.727,NA,158.478
1954-05-31,478.863,NA,121.196,NA,158.67
1954-06-01,479.451,NA,125.727,NA,158.679
1954-06-02,476.904,NA,121.196,NA,158.639
1954-06-03,400.919,NA,114.4,NA,158.587
1954-06-04,399.139,NA,95.144,NA,158.557
1954-06-05,398.257,NA,74.473,NA,158.542
1954-06-06,397.726,NA,76.172,NA,158.533
1954-06-07,397.373,NA,78.154,NA,158.526
1954-06-08,397.373,NA,74.473,NA,158.526
1954-06-09,397.373,NA,70.509,NA,158.526
1954-06-10,397.373,NA,65.695,NA,158.526
1954-06-11,397.373,NA,57.2,NA,158.526
1954-06-12,397.373,NA,57.2,NA,158.526
1954-06-13,397.373,NA,47.006,NA,158.526
1954-06-14,396.843,NA,54.368,NA,158.517
1954-06-15,400.386,NA,36.529,NA,158.578
1954-06-16,479.842,NA,36.529,NA,158.685
1954-06-17,479.842,NA,39.077,NA,158.685
1954-06-18,407.171,NA,31.148,NA,158.694
1954-06-19,482.59,NA,22.625,NA,158.728
1954-06-20,484.163,NA,30.016,NA,158.752
1954-06-21,411.669,NA,33.414,NA,158.77
1954-06-22,411.669,NA,48.422,NA,158.77
1954-06-23,411.308,NA,45.59,NA,158.764
1954-06-24,408.966,NA,44.174,NA,158.725
1954-06-25,407.171,NA,45.59,NA,158.694
1954-06-26,479.647,NA,44.174,NA,158.682
1954-06-27,478.667,NA,44.174,NA,158.667
1954-06-28,477.883,NA,47.006,NA,158.654
1954-06-29,476.709,NA,48.422,NA,158.636
1954-06-30,401.991,NA,43.042,NA,158.606
1954-07-01,398.079,NA,45.59,NA,158.539
1954-07-02,394.373,NA,45.59,NA,158.475
1954-07-03,398.257,NA,27.949,NA,158.542
1954-07-04,399.139,NA,19.765,NA,158.557
1954-07-05,398.787,NA,25.4,NA,158.551
1954-07-06,397.549,NA,27.524,NA,158.53
1954-07-07,397.019,NA,18.236,NA,158.52
1954-07-08,396.136,NA,17.698,NA,158.505
1954-07-09,395.077,NA,17.33,NA,158.487
1954-07-10,392.789,NA,29.733,NA,158.447
1954-07-11,390.507,NA,29.733,NA,158.408
1954-07-12,388.06,NA,32.281,NA,158.365
1954-07-13,385.62,NA,30.865,NA,158.322
1954-07-14,383.363,NA,28.883,NA,158.283
1954-07-15,381.63,NA,30.299,NA,158.252
1954-07-16,379.555,NA,30.865,NA,158.216
1954-07-17,378.173,NA,30.865,NA,158.191
1954-07-18,377.309,NA,31.715,NA,158.179
1954-07-19,376.285,NA,33.131,NA,158.161
1954-07-20,375.424,NA,33.131,NA,158.145
1954-07-21,373.545,NA,44.174,NA,158.109
1954-07-22,371.326,NA,45.59,NA,158.069
1954-07-23,369.807,NA,45.59,NA,158.042
1954-07-24,368.608,NA,44.174,NA,158.021
1954-07-25,368.436,NA,41.626,NA,158.017
1954-07-26,367.934,NA,45.59,NA,158.008
1954-07-27,367.27,NA,44.174,NA,157.996
1954-07-28,366.925,NA,45.59,NA,157.99
1954-07-29,366.075,NA,44.174,NA,157.975
1954-07-30,367.097,NA,31.432,NA,157.993
1954-07-31,370.477,NA,2.35,NA,158.054
1954-08-01,373.545,NA,1.784,NA,158.109
1954-08-02,378.518,NA,3.794,NA,158.197
1954-08-03,379.031,NA,38.511,NA,158.206
1954-08-04,377.139,NA,39.644,NA,158.176
1954-08-05,375.084,NA,39.644,NA,158.139
1954-08-06,372.177,NA,42.475,NA,158.085
1954-08-07,373.202,NA,9.741,NA,158.103
1954-08-08,375.771,NA,3.341,NA,158.149
1954-08-09,375.254,NA,35.113,NA,158.142
1954-08-10,374.744,NA,41.059,NA,158.13
1954-08-11,372.689,NA,39.077,NA,158.094
1954-08-12,369.98,NA,38.511,NA,158.045
1954-08-13,367.097,NA,38.794,NA,157.993
1954-08-14,368.436,NA,13.337,NA,158.017
1954-08-15,370.477,NA,2.662,NA,158.054
1954-08-16,369.807,NA,35.679,NA,158.042
1954-08-17,369.116,NA,37.945,NA,158.03
1954-08-18,367.097,NA,37.945,NA,157.993
1954-08-19,364.559,NA,37.945,NA,157.947
1954-08-20,362.021,NA,36.812,NA,157.902
1954-08-21,363.367,NA,6.569,NA,157.926
1954-08-22,365.397,NA,5.493,NA,157.963
1954-08-23,365.397,NA,32.847,NA,157.963
1954-08-24,364.883,NA,33.697,NA,157.953
1954-08-25,363.713,NA,31.148,NA,157.932
1954-08-26,362.021,NA,33.131,NA,157.902
1954-08-27,359.844,NA,31.715,NA,157.862
1954-08-28,360.345,NA,4.786,NA,157.871
1954-08-29,361.686,NA,2.237,NA,157.896
1954-08-30,363.367,NA,1.218,NA,157.926
1954-08-31,363.54,NA,1.161,NA,157.929
1954-09-01,364.559,NA,1.218,NA,157.947
1954-09-02,364.731,NA,1.218,NA,157.95
1954-09-03,363.872,NA,9.996,NA,157.935
1954-09-04,363.367,NA,6.116,NA,157.926
1954-09-05,363.039,NA,1.926,NA,157.92
1954-09-06,362.521,NA,3.058,NA,157.911
1954-09-07,361.686,NA,12.091,NA,157.899
1954-09-08,360.848,NA,12.261,NA,157.88
1954-09-09,360.011,NA,12.12,NA,157.865
1954-09-10,358.84,NA,11.497,NA,157.844
1954-09-11,357.339,NA,10.081,NA,157.816
1954-09-12,356.507,NA,8.693,NA,157.801
1954-09-13,355.177,NA,10.052,NA,157.777
1954-09-14,354.015,NA,12.091,NA,157.755
1954-09-15,352.857,NA,10.647,NA,157.734
1954-09-16,351.536,NA,10.675,NA,157.71
1954-09-17,350.545,NA,10.421,NA,157.691
1954-09-18,349.394,NA,10.392,NA,157.67
1954-09-19,348.573,NA,4.644,NA,157.655
1954-09-20,347.753,NA,10.506,NA,157.64
1954-09-21,347.917,NA,8.467,NA,157.643
1954-09-22,347.424,NA,5.182,NA,157.633
1954-09-23,345.298,NA,24.126,NA,157.597
1954-09-24,345.135,NA,5.069,NA,157.591
1954-09-25,344.808,NA,5.38,NA,157.585
1954-09-26,344.645,NA,4.163,NA,157.582
1954-09-27,342.204,NA,25.938,NA,157.536
1954-09-28,341.393,NA,4.927,NA,157.521
1954-09-29,343.667,NA,4.899,NA,157.563
1954-09-30,344.972,NA,5.493,NA,157.588
1954-10-01,355.342,NA,23.701,NA,157.78
1954-10-02,355.342,NA,8.637,NA,157.78
1954-10-03,355.177,NA,8.325,NA,157.777
1954-10-04,355.342,NA,8.099,NA,157.78
1954-10-05,355.839,NA,7.787,NA,157.789
1954-10-06,356.34,NA,7.702,NA,157.798
1954-10-07,355.509,NA,14.13,NA,157.783
1954-10-08,355.509,NA,7.419,NA,157.783
1954-10-09,355.177,NA,5.805,NA,157.777
1954-10-10,355.01,NA,2.379,NA,157.774
1954-10-11,354.844,NA,6.286,NA,157.771
1954-10-12,354.844,NA,6.796,NA,157.771
1954-10-13,354.679,NA,6.966,NA,157.768
1954-10-14,354.513,NA,6.541,NA,157.764
1954-10-15,354.015,NA,6.824,NA,157.755
1954-10-16,353.353,NA,6.626,NA,157.743
1954-10-17,353.022,NA,2.095,NA,157.737
1954-10-18,352.526,NA,6.031,NA,157.728
1954-10-19,351.865,NA,6.853,NA,157.716
1954-10-20,351.205,NA,6.626,NA,157.704
1954-10-21,350.709,NA,6.909,NA,157.694
1954-10-22,350.381,NA,4.644,NA,157.688
1954-10-23,349.886,NA,3.54,NA,157.679
1954-10-24,349.558,NA,1.076,NA,157.673
1954-10-25,348.081,NA,23.05,NA,157.646
1954-10-26,346.279,NA,24.607,NA,157.612
1954-10-27,345.952,NA,23.786,NA,157.606
1954-10-28,344.645,NA,25.712,NA,157.582
1954-10-29,343.994,NA,11.1,NA,157.569
1954-10-30,342.854,NA,7.504,NA,157.548
1954-10-31,342.692,NA,1.218,NA,157.545
1954-11-01,341.718,NA,14.951,NA,157.527
1954-11-02,341.231,NA,1.501,NA,157.518
1954-11-03,341.88,NA,2.322,NA,157.53
1954-11-04,341.88,NA,1.812,NA,157.53
1954-11-05,341.718,NA,1.472,NA,157.527
1954-11-06,341.556,NA,1.416,NA,157.524
1954-11-07,341.556,NA,1.416,NA,157.524
1954-11-08,341.393,NA,1.416,NA,157.521
1954-11-09,341.393,NA,1.472,NA,157.521
1954-11-10,341.393,NA,1.472,NA,157.521
1954-11-11,341.393,NA,1.303,NA,157.521
1954-11-12,341.393,NA,1.246,NA,157.521
1954-11-13,341.393,NA,1.076,NA,157.521
1954-11-14,345.952,NA,3.285,NA,157.606
1954-11-15,347.424,NA,1.642,NA,157.633
1954-11-16,347.424,NA,1.246,NA,157.633
1954-11-17,348.081,NA,1.189,NA,157.646
1954-11-18,348.409,NA,1.246,NA,157.652
1954-11-19,348.737,NA,1.246,NA,157.658
1954-11-20,349.065,NA,1.472,NA,157.664
1954-11-21,349.394,NA,1.472,NA,157.67
1954-11-22,349.23,NA,1.416,NA,157.667
1954-11-23,349.065,NA,1.756,NA,157.664
1954-11-24,349.065,NA,0.68,NA,157.664
1954-11-25,348.737,NA,0.878,NA,157.658
1954-11-26,348.737,NA,0.821,NA,157.658
1954-11-27,348.737,NA,0.708,NA,157.658
1954-11-28,348.409,NA,0.68,NA,157.652
1954-11-29,348.081,NA,0.68,NA,157.646
1954-11-30,348.081,NA,0.68,NA,157.646
1954-12-01,347.917,NA,0.736,NA,157.643
1954-12-02,347.753,NA,0.906,NA,157.64
1954-12-03,347.753,NA,1.189,NA,157.64
1954-12-04,347.424,NA,1.614,NA,157.633
1954-12-05,347.26,NA,1.557,NA,157.63
1954-12-06,346.934,NA,1.756,NA,157.624
1954-12-07,346.605,NA,0.821,NA,157.618
1954-12-08,346.605,NA,0.963,NA,157.618
1954-12-09,346.279,NA,0.963,NA,157.612
1954-12-10,346.114,NA,0.963,NA,157.609
1954-12-11,346.114,NA,1.019,NA,157.609
1954-12-12,345.952,NA,0.963,NA,157.606
1954-12-13,345.788,NA,0.963,NA,157.603
1954-12-14,345.625,NA,1.019,NA,157.6
1954-12-15,345.298,NA,1.133,NA,157.597
1954-12-16,345.298,NA,0.736,NA,157.594
1954-12-17,345.135,NA,0.623,NA,157.591
1954-12-18,344.972,NA,0.68,NA,157.588
1954-12-19,344.972,NA,0.68,NA,157.588
1954-12-20,344.972,NA,0.708,NA,157.588
1954-12-21,345.135,NA,0.708,NA,157.591
1954-12-22,344.972,NA,0.708,NA,157.588
1954-12-23,344.972,NA,1.019,NA,157.588
1954-12-24,344.972,NA,1.133,NA,157.588
1954-12-25,344.808,NA,1.133,NA,157.585
1954-12-26,344.808,NA,1.133,NA,157.585
1954-12-27,344.808,NA,1.133,NA,157.585
1954-12-28,344.808,NA,0.963,NA,157.585
1954-12-29,344.645,NA,0.821,NA,157.582
1954-12-30,344.483,NA,0.906,NA,157.579
1954-12-31,344.483,NA,0.906,NA,157.579
1955-01-01,344.645,NA,0.906,NA,157.582
1955-01-02,344.645,NA,0.963,NA,157.582
1955-01-03,344.645,NA,0.906,NA,157.582
1955-01-04,344.645,NA,0.821,NA,157.582
1955-01-05,345.298,NA,0.821,NA,157.597
1955-01-06,344.972,NA,0.821,NA,157.588
1955-01-07,344.808,NA,0.821,NA,157.585
1955-01-08,344.808,NA,0.878,NA,157.585
1955-01-09,346.279,NA,1.019,NA,157.612
1955-01-10,346.114,NA,1.076,NA,157.609
1955-01-11,345.952,NA,0.821,NA,157.606
1955-01-12,346.279,NA,0.878,NA,157.612
1955-01-13,345.952,NA,0.906,NA,157.606
1955-01-14,346.605,NA,0.906,NA,157.618
1955-01-15,346.768,NA,0.906,NA,157.621
1955-01-16,346.768,NA,0.878,NA,157.621
1955-01-17,347.424,NA,0.906,NA,157.636
1955-01-18,347.424,NA,1.076,NA,157.636
1955-01-19,347.917,NA,0.821,NA,157.643
1955-01-20,348.901,NA,0.906,NA,157.661
1955-01-21,349.23,NA,0.906,NA,157.667
