date,storage,inflow,outflow,evaporation,elevation
2013-10-12,181.985,NA,7.419,NA,1892.945
2013-10-13,181.537,NA,7.476,NA,1892.915
2013-10-14,181.046,NA,7.391,NA,1892.881
2013-10-15,180.464,NA,7.391,NA,1892.842
2013-10-16,180.153,NA,7.306,NA,1892.82
2013-10-17,179.707,NA,7.306,NA,1892.79
2013-10-18,179.35,NA,7.334,NA,1892.765
2013-10-19,178.995,NA,7.334,NA,1892.741
2013-10-20,178.641,NA,7.362,NA,1892.717
2013-10-21,178.108,NA,8.41,NA,1892.68
2013-10-22,177.753,NA,7.192,NA,1892.656
2013-10-23,177.487,NA,4.163,NA,1892.637
2013-10-24,177.443,NA,3.087,NA,1892.634
2013-10-25,177.532,NA,3.568,NA,1892.64
2013-10-26,177.398,NA,4.021,NA,1892.631
2013-10-27,177.266,NA,4.021,NA,1892.622
2013-10-28,177.044,NA,4.757,NA,1892.607
2013-10-29,176.69,NA,5.409,NA,1892.582
2013-10-30,176.647,NA,4.955,NA,1892.579
2013-10-31,176.426,NA,4.304,NA,1892.564
2013-11-01,176.161,NA,4.332,NA,1892.546
2013-11-02,176.027,NA,4.361,NA,1892.537
2013-11-03,175.808,NA,4.332,NA,1892.521
2013-11-04,175.632,NA,4.332,NA,1892.509
2013-11-05,175.673,NA,4.332,NA,1892.512
2013-11-06,175.454,NA,4.361,NA,1892.497
2013-11-07,175.278,NA,4.332,NA,1892.485
2013-11-08,175.101,NA,4.304,NA,1892.473
2013-11-09,174.97,NA,4.332,NA,1892.464
2013-11-10,174.794,NA,4.361,NA,1892.451
2013-11-11,174.618,NA,4.361,NA,1892.439
2013-11-12,174.442,NA,4.417,NA,1892.427
2013-11-13,174.354,NA,4.446,NA,1892.421
2013-11-14,174.046,NA,4.446,NA,1892.4
2013-11-15,173.915,NA,4.446,NA,1892.39
2013-11-16,173.826,NA,4.389,NA,1892.384
2013-11-17,173.563,NA,4.389,NA,1892.366
2013-11-18,173.432,NA,4.389,NA,1892.357
2013-11-19,173.301,NA,4.361,NA,1892.348
2013-11-20,173.214,NA,3.993,NA,1892.342
2013-11-21,173.52,NA,2.945,NA,1892.363
2013-11-22,174.266,NA,2.888,NA,1892.415
2013-11-23,174.794,NA,2.755,NA,1892.451
2013-11-24,175.323,NA,2.832,NA,1892.488
2013-11-25,175.808,NA,2.86,NA,1892.521
2013-11-26,176.161,NA,3.426,NA,1892.546
2013-11-27,176.426,NA,5.097,NA,1892.564
2013-11-28,176.734,NA,5.55,NA,1892.585
2013-11-29,177.001,NA,5.578,NA,1892.604
2013-11-30,177.22,NA,5.578,NA,1892.619
2013-12-01,177.532,NA,5.55,NA,1892.64
2013-12-02,177.71,NA,5.522,NA,1892.653
2013-12-03,178.152,NA,4.276,NA,1892.683
2013-12-04,178.641,NA,4.134,NA,1892.717
2013-12-05,179.084,NA,4.587,NA,1892.747
2013-12-06,179.439,NA,4.587,NA,1892.771
2013-12-07,179.931,NA,4.587,NA,1892.805
2013-12-08,180.331,NA,4.531,NA,1892.832
2013-12-09,180.689,NA,4.559,NA,1892.857
2013-12-10,180.911,NA,4.616,NA,1892.872
2013-12-11,181.492,NA,3.37,NA,1892.912
2013-12-12,182.118,NA,2.396,NA,1892.954
2013-12-13,183.105,NA,2.226,NA,1893.021
2013-12-14,183.733,NA,2.234,NA,1893.064
2013-12-15,184.452,NA,2.234,NA,1893.113
2013-12-16,185.038,NA,2.24,NA,1893.152
2013-12-17,185.623,NA,2.197,NA,1893.192
2013-12-18,186.392,NA,2.183,NA,1893.244
2013-12-19,186.98,NA,2.183,NA,1893.283
2013-12-20,187.477,NA,2.203,NA,1893.317
2013-12-21,187.839,NA,2.178,NA,1893.341
2013-12-22,188.338,NA,2.195,NA,1893.375
2013-12-23,188.747,NA,2.189,NA,1893.402
2013-12-24,189.064,NA,2.186,NA,1893.424
2013-12-25,189.428,NA,2.206,NA,1893.448
2013-12-26,189.701,NA,2.209,NA,1893.466
2013-12-27,189.926,NA,2.203,NA,1893.482
2013-12-28,190.2,NA,2.209,NA,1893.5
2013-12-29,190.381,NA,2.229,NA,1893.512
2013-12-30,190.564,NA,2.209,NA,1893.524
2013-12-31,190.7,NA,2.141,NA,1893.533
2014-01-01,190.791,NA,2.158,NA,1893.54
2014-01-02,190.791,NA,2.158,NA,1893.54
2014-01-03,190.838,NA,2.163,NA,1893.543
2014-01-04,190.838,NA,2.141,NA,1893.543
2014-01-05,190.7,NA,2.127,NA,1893.533
2014-01-06,190.608,NA,2.138,NA,1893.527
2014-01-07,190.517,NA,2.158,NA,1893.521
2014-01-08,190.473,NA,2.161,NA,1893.518
2014-01-09,190.426,NA,2.163,NA,1893.515
2014-01-10,190.426,NA,2.138,NA,1893.515
2014-01-11,190.336,NA,2.166,NA,1893.509
2014-01-12,190.336,NA,2.144,NA,1893.509
2014-01-13,190.2,NA,2.161,NA,1893.5
2014-01-14,190.2,NA,2.076,NA,1893.5
2014-01-15,190.153,NA,1.979,NA,1893.497
2014-01-16,190.109,NA,1.977,NA,1893.494
2014-01-17,190.109,NA,1.985,NA,1893.494
2014-01-18,190.064,NA,1.988,NA,1893.491
2014-01-19,190.064,NA,1.994,NA,1893.491
2014-01-20,190.064,NA,2.016,NA,1893.491
2014-01-21,190.018,NA,2.01,NA,1893.488
2014-01-22,189.973,NA,2.016,NA,1893.485
2014-01-23,189.973,NA,1.979,NA,1893.485
2014-01-24,189.926,NA,1.991,NA,1893.482
2014-01-25,189.882,NA,1.991,NA,1893.479
2014-01-26,189.835,NA,2.013,NA,1893.476
2014-01-27,189.792,NA,2.005,NA,1893.472
2014-01-28,189.745,NA,2.078,NA,1893.469
2014-01-29,189.701,NA,2.064,NA,1893.466
2014-01-30,189.609,NA,2.07,NA,1893.46
2014-01-31,189.609,NA,2.061,NA,1893.46
2014-02-01,189.609,NA,2.07,NA,1893.46
2014-02-02,189.562,NA,2.056,NA,1893.457
2014-02-03,189.562,NA,2.078,NA,1893.457
2014-02-04,189.562,NA,2.027,NA,1893.457
2014-02-05,189.471,NA,2.022,NA,1893.451
2014-02-06,189.381,NA,2.027,NA,1893.445
2014-02-07,189.337,NA,2.056,NA,1893.442
2014-02-08,189.337,NA,2.056,NA,1893.442
2014-02-09,189.29,NA,2.044,NA,1893.439
2014-02-10,189.199,NA,2.076,NA,1893.433
2014-02-11,189.199,NA,2.101,NA,1893.433
2014-02-12,189.199,NA,2.144,NA,1893.433
2014-02-13,189.109,NA,2.118,NA,1893.427
2014-02-14,189.064,NA,2.121,NA,1893.424
2014-02-15,189.064,NA,2.158,NA,1893.424
2014-02-16,188.973,NA,2.155,NA,1893.418
2014-02-17,188.973,NA,2.178,NA,1893.418
2014-02-18,188.973,NA,2.172,NA,1893.418
2014-02-19,188.973,NA,2.158,NA,1893.418
2014-02-20,188.837,NA,2.149,NA,1893.408
2014-02-21,188.747,NA,2.186,NA,1893.402
2014-02-22,188.7,NA,2.197,NA,1893.399
2014-02-23,188.656,NA,2.189,NA,1893.396
2014-02-24,188.565,NA,2.192,NA,1893.39
2014-02-25,188.565,NA,2.161,NA,1893.39
2014-02-26,188.475,NA,2.152,NA,1893.384
2014-02-27,188.609,NA,2.155,NA,1893.393
2014-02-28,188.475,NA,2.158,NA,1893.384
2014-03-01,188.609,NA,2.169,NA,1893.393
2014-03-02,188.7,NA,2.146,NA,1893.399
2014-03-03,188.7,NA,2.138,NA,1893.399
2014-03-04,188.7,NA,2.2,NA,1893.399
2014-03-05,188.656,NA,2.243,NA,1893.396
2014-03-06,188.609,NA,2.299,NA,1893.393
2014-03-07,188.609,NA,2.294,NA,1893.393
2014-03-08,188.565,NA,2.296,NA,1893.39
2014-03-09,188.519,NA,2.285,NA,1893.387
2014-03-10,188.475,NA,2.282,NA,1893.384
2014-03-11,188.428,NA,2.163,NA,1893.381
2014-03-12,188.338,NA,1.985,NA,1893.375
2014-03-13,188.293,NA,2.002,NA,1893.372
2014-03-14,188.246,NA,2.11,NA,1893.369
2014-03-15,188.246,NA,2.2,NA,1893.369
2014-03-16,188.155,NA,2.183,NA,1893.363
2014-03-17,188.155,NA,2.175,NA,1893.363
2014-03-18,188.021,NA,2.183,NA,1893.354
2014-03-19,187.929,NA,2.22,NA,1893.347
2014-03-20,187.839,NA,2.209,NA,1893.341
2014-03-21,187.748,NA,2.18,NA,1893.335
2014-03-22,187.658,NA,2.161,NA,1893.329
2014-03-23,187.614,NA,2.161,NA,1893.326
2014-03-24,187.523,NA,2.163,NA,1893.32
2014-03-25,187.432,NA,2.18,NA,1893.314
2014-03-26,187.523,NA,2.146,NA,1893.32
2014-03-27,187.385,NA,2.115,NA,1893.311
2014-03-28,187.295,NA,2.07,NA,1893.305
2014-03-29,187.251,NA,2.087,NA,1893.302
2014-03-30,187.114,NA,2.067,NA,1893.293
2014-03-31,187.07,NA,2.078,NA,1893.29
2014-04-01,186.843,NA,3.71,NA,1893.274
2014-04-02,186.708,NA,5.805,NA,1893.265
2014-04-03,186.255,NA,7.079,NA,1893.235
2014-04-04,185.804,NA,9.543,NA,1893.204
2014-04-05,185.264,NA,11.072,NA,1893.168
2014-04-06,184.677,NA,11.072,NA,1893.128
2014-04-07,184.002,NA,10.987,NA,1893.082
2014-04-08,183.373,NA,11.015,NA,1893.04
2014-04-09,182.746,NA,11.072,NA,1892.997
2014-04-10,182.118,NA,11.1,NA,1892.954
2014-04-11,181.402,NA,13.705,NA,1892.906
2014-04-12,180.643,NA,16.084,NA,1892.854
2014-04-13,179.975,NA,16.027,NA,1892.808
2014-04-14,179.485,NA,14.923,NA,1892.774
2014-04-15,178.995,NA,14.13,NA,1892.741
2014-04-16,178.596,NA,14.187,NA,1892.714
2014-04-17,178.329,NA,14.243,NA,1892.695
2014-04-18,178.24,NA,13.422,NA,1892.689
2014-04-19,178.108,NA,12.743,NA,1892.68
2014-04-20,178.063,NA,12.743,NA,1892.677
2014-04-21,178.02,NA,12.771,NA,1892.674
2014-04-22,177.71,NA,12.828,NA,1892.653
2014-04-23,177.532,NA,12.686,NA,1892.64
2014-04-24,177.089,NA,12.714,NA,1892.61
2014-04-25,177.355,NA,12.799,NA,1892.628
2014-04-26,180.51,NA,12.799,NA,1892.845
2014-04-27,182.164,NA,12.601,NA,1892.957
2014-04-28,181.806,NA,12.658,NA,1892.933
2014-04-29,181.447,NA,12.828,NA,1892.909
2014-04-30,181.223,NA,12.856,NA,1892.893
2014-05-01,183.574,NA,12.856,NA,1892.881
2014-05-02,183.485,NA,12.912,NA,1892.875
2014-05-03,183.352,NA,13.054,NA,1892.866
2014-05-04,183.263,NA,13.082,NA,1892.86
2014-05-05,182.691,NA,18.887,NA,1892.82
2014-05-06,181.55,NA,29.449,NA,1892.741
2014-05-07,179.681,NA,39.36,NA,1892.61
2014-05-08,177.53,NA,43.891,NA,1892.457
2014-05-09,175.101,NA,44.741,NA,1892.284
2014-05-10,172.782,NA,45.873,NA,1892.116
2014-05-11,170.402,NA,45.59,NA,1891.942
2014-05-12,168.327,NA,47.006,NA,1891.79
2014-05-13,165.48,NA,48.422,NA,1891.58
2014-05-14,163.015,NA,48.139,NA,1891.397
2014-05-15,160.766,NA,42.758,NA,1891.229
2014-05-16,159.341,NA,32.564,NA,1891.122
2014-05-17,158.729,NA,21.634,NA,1891.077
2014-05-18,158.406,NA,16.933,NA,1891.052
2014-05-19,157.877,NA,16.395,NA,1891.013
2014-05-20,157.512,NA,16.65,NA,1890.985
2014-05-21,157.35,NA,17.188,NA,1890.973
2014-05-22,157.187,NA,17.641,NA,1890.961
2014-05-23,157.187,NA,17.67,NA,1890.961
2014-05-24,157.311,NA,16.679,NA,1890.97
2014-05-25,157.675,NA,12.969,NA,1890.997
2014-05-26,158.445,NA,6.909,NA,1891.055
2014-05-27,158.485,NA,5.805,NA,1891.058
2014-05-28,158.485,NA,7.221,NA,1891.058
2014-05-29,158.406,NA,8.382,NA,1891.052
2014-05-30,158.283,NA,8.382,NA,1891.043
2014-05-31,158.934,NA,8.438,NA,1891.092
2014-06-01,159.583,NA,8.495,NA,1891.141
2014-06-02,159.299,NA,11.497,NA,1891.119
2014-06-03,159.218,NA,13.96,NA,1891.113
2014-06-04,159.097,NA,14.045,NA,1891.104
2014-06-05,158.934,NA,14.102,NA,1891.092
2014-06-06,158.811,NA,14.13,NA,1891.083
2014-06-07,159.055,NA,15.433,NA,1891.101
2014-06-08,158.852,NA,16.99,NA,1891.086
2014-06-09,158.406,NA,14.47,NA,1891.052
2014-06-10,158.283,NA,10.081,NA,1891.043
2014-06-11,158.201,NA,8.325,NA,1891.037
2014-06-12,158.162,NA,8.438,NA,1891.034
2014-06-13,158.038,NA,9.175,NA,1891.025
2014-06-14,158.406,NA,10.336,NA,1891.052
2014-06-15,158.729,NA,11.298,NA,1891.077
2014-06-16,158.162,NA,11.27,NA,1891.034
2014-06-17,157.551,NA,11.27,NA,1890.988
2014-06-18,156.986,NA,10.959,NA,1890.946
2014-06-19,156.217,NA,14.583,NA,1890.888
2014-06-20,155.084,NA,17.188,NA,1890.802
2014-06-21,154.842,NA,18.009,NA,1890.784
2014-06-22,154.48,NA,18.094,NA,1890.757
2014-06-23,153.272,NA,18.717,NA,1890.665
2014-06-24,152.147,NA,17.726,NA,1890.58
2014-06-25,151.064,NA,16.056,NA,1890.498
2014-06-26,149.984,NA,15.999,NA,1890.415
2014-06-27,148.587,NA,18.859,NA,1890.309
2014-06-28,148.27,NA,20.586,NA,1890.284
2014-06-29,148.031,NA,20.586,NA,1890.266
2014-06-30,146.757,NA,21.323,NA,1890.168
2014-07-01,145.965,NA,21.804,NA,1890.107
2014-07-02,145.372,NA,21.719,NA,1890.062
2014-07-03,144.856,NA,17.245,NA,1890.022
2014-07-04,145.172,NA,12.573,NA,1890.047
2014-07-05,145.806,NA,9.826,NA,1890.095
2014-07-06,146.44,NA,9.033,NA,1890.144
2014-07-07,147.355,NA,7.136,NA,1890.214
2014-07-08,147.633,NA,5.295,NA,1890.235
2014-07-09,148.507,NA,5.239,NA,1890.303
2014-07-10,148.628,NA,8.523,NA,1890.312
2014-07-11,148.548,NA,12.573,NA,1890.306
2014-07-12,148.906,NA,12.544,NA,1890.333
2014-07-13,149.425,NA,10.732,NA,1890.373
2014-07-14,149.546,NA,10.902,NA,1890.382
2014-07-15,150.984,NA,11.015,NA,1890.492
2014-07-16,152.108,NA,10.959,NA,1890.577
2014-07-17,152.147,NA,10.959,NA,1890.58
2014-07-18,152.63,NA,6.258,NA,1890.616
2014-07-19,153.513,NA,5.295,NA,1890.684
2014-07-20,154.439,NA,5.295,NA,1890.754
2014-07-21,154.641,NA,5.352,NA,1890.769
2014-07-22,154.803,NA,6.824,NA,1890.781
2014-07-23,154.761,NA,9.203,NA,1890.778
2014-07-24,154.599,NA,10.279,NA,1890.766
2014-07-25,154.4,NA,11.468,NA,1890.751
2014-07-26,154.56,NA,14.158,NA,1890.763
2014-07-27,154.519,NA,16.764,NA,1890.76
2014-07-28,154.439,NA,17.33,NA,1890.754
2014-07-29,154.761,NA,14.215,NA,1890.778
2014-07-30,155.004,NA,6.485,NA,1890.796
2014-07-31,155.489,NA,4.078,NA,1890.833
2014-08-01,156.662,NA,4.078,NA,1890.921
2014-08-02,158.973,NA,4.049,NA,1891.095
2014-08-03,160.033,NA,3.993,NA,1891.174
2014-08-04,160.562,NA,6.06,NA,1891.214
2014-08-05,160.889,NA,7.73,NA,1891.238
2014-08-06,161.092,NA,8.325,NA,1891.254
2014-08-07,161.092,NA,8.778,NA,1891.254
2014-08-08,161.216,NA,7.815,NA,1891.263
2014-08-09,161.992,NA,6.853,NA,1891.321
2014-08-10,162.727,NA,6.853,NA,1891.375
2014-08-11,162.891,NA,6.909,NA,1891.388
2014-08-12,162.809,NA,10.449,NA,1891.382
2014-08-13,162.32,NA,14.895,NA,1891.345
2014-08-14,161.786,NA,15.008,NA,1891.305
2014-08-15,161.461,NA,13.62,NA,1891.281
2014-08-16,161.665,NA,12.573,NA,1891.296
2014-08-17,161.91,NA,11.468,NA,1891.314
2014-08-18,161.665,NA,10.789,NA,1891.296
2014-08-19,161.623,NA,9.26,NA,1891.293
2014-08-20,161.582,NA,8.637,NA,1891.29
2014-08-21,161.297,NA,11.921,NA,1891.269
2014-08-22,161.337,NA,16.339,NA,1891.272
2014-08-23,161.174,NA,17.755,NA,1891.26
2014-08-24,161.01,NA,17.698,NA,1891.247
2014-08-25,160.562,NA,17.018,NA,1891.214
2014-08-26,160.235,NA,16.31,NA,1891.19
2014-08-27,159.91,NA,14.866,NA,1891.165
2014-08-28,159.746,NA,12.431,NA,1891.153
2014-08-29,159.706,NA,11.95,NA,1891.15
2014-08-30,159.869,NA,13.677,NA,1891.162
2014-08-31,159.828,NA,15.801,NA,1891.159
2014-09-01,159.706,NA,16.565,NA,1891.15
2014-09-02,159.625,NA,16.792,NA,1891.144
2014-09-03,158.934,NA,16.933,NA,1891.092
2014-09-04,158.771,NA,16.848,NA,1891.08
2014-09-05,158.608,NA,16.735,NA,1891.068
2014-09-06,158.566,NA,16.707,NA,1891.065
2014-09-07,158.527,NA,16.99,NA,1891.061
2014-09-08,158.527,NA,16.962,NA,1891.061
2014-09-09,158.445,NA,16.877,NA,1891.055
2014-09-10,158.364,NA,18.009,NA,1891.049
2014-09-11,158.608,NA,18.887,NA,1891.068
2014-09-12,158.852,NA,19.68,NA,1891.086
2014-09-13,159.015,NA,20.416,NA,1891.098
2014-09-14,159.136,NA,20.36,NA,1891.107
2014-09-15,159.38,NA,18.491,NA,1891.126
2014-09-16,159.341,NA,13.762,NA,1891.122
2014-09-17,159.218,NA,10.222,NA,1891.113
2014-09-18,158.973,NA,9.486,NA,1891.095
2014-09-19,158.934,NA,8.155,NA,1891.092
2014-09-20,159.015,NA,6.881,NA,1891.098
2014-09-21,159.055,NA,7.617,NA,1891.101
2014-09-22,159.136,NA,7.702,NA,1891.107
2014-09-23,159.299,NA,5.493,NA,1891.119
2014-09-24,159.664,NA,2.86,NA,1891.147
2014-09-25,160.033,NA,5.012,NA,1891.174
2014-09-26,160.154,NA,7.079,NA,1891.183
2014-09-27,160.154,NA,7.617,NA,1891.183
2014-09-28,160.235,NA,7.561,NA,1891.19
2014-09-29,160.359,NA,7.787,NA,1891.199
2014-09-30,160.235,NA,9.345,NA,1891.19
2014-10-01,160.072,NA,10.477,NA,1891.177
2014-10-02,159.664,NA,10.477,NA,1891.147
2014-10-03,159.178,NA,9.769,NA,1891.11
2014-10-04,158.771,NA,9.061,NA,1891.08
2014-10-05,158.364,NA,9.118,NA,1891.049
2014-10-06,158.325,NA,6.654,NA,1891.046
2014-10-07,158.364,NA,4.417,NA,1891.049
2014-10-08,158.283,NA,4.389,NA,1891.043
2014-10-09,158.406,NA,3.936,NA,1891.052
2014-10-10,158.608,NA,3.426,NA,1891.068
2014-10-11,158.69,NA,3.398,NA,1891.074
2014-10-12,158.648,NA,3.426,NA,1891.071
2014-10-13,158.608,NA,3.398,NA,1891.068
2014-10-14,158.485,NA,3.37,NA,1891.058
2014-10-15,158.485,NA,3.115,NA,1891.058
2014-10-16,158.406,NA,2.778,NA,1891.052
2014-10-17,158.364,NA,2.786,NA,1891.049
2014-10-18,158.283,NA,2.775,NA,1891.043
2014-10-19,158.243,NA,2.775,NA,1891.04
2014-10-20,158.201,NA,2.404,NA,1891.037
2014-10-21,158.162,NA,2.098,NA,1891.034
2014-10-22,158.162,NA,2.087,NA,1891.034
2014-10-23,158.12,NA,2.515,NA,1891.031
2014-10-24,158.038,NA,2.806,NA,1891.025
2014-10-25,157.958,NA,2.82,NA,1891.019
2014-10-26,157.837,NA,2.792,NA,1891.01
2014-10-27,157.756,NA,2.767,NA,1891.004
2014-10-28,157.593,NA,2.727,NA,1890.991
2014-10-29,157.391,NA,2.648,NA,1890.976
2014-10-30,157.269,NA,2.679,NA,1890.967
2014-10-31,157.229,NA,2.667,NA,1890.964
2014-11-01,157.066,NA,2.67,NA,1890.952
2014-11-02,156.986,NA,2.659,NA,1890.946
2014-11-03,157.026,NA,2.662,NA,1890.949
2014-11-04,156.986,NA,2.35,NA,1890.946
2014-11-05,156.905,NA,2.138,NA,1890.94
2014-11-06,156.905,NA,2.141,NA,1890.94
2014-11-07,156.905,NA,2.132,NA,1890.94
2014-11-08,156.863,NA,2.163,NA,1890.937
2014-11-09,156.781,NA,2.384,NA,1890.93
2014-11-10,156.742,NA,2.214,NA,1890.927
2014-11-11,156.662,NA,2.135,NA,1890.921
2014-11-12,156.538,NA,2.146,NA,1890.912
2014-11-13,156.337,NA,2.129,NA,1890.897
2014-11-14,156.337,NA,2.166,NA,1890.897
2014-11-15,156.458,NA,2.166,NA,1890.906
2014-11-16,156.701,NA,2.146,NA,1890.924
2014-11-17,156.781,NA,2.129,NA,1890.93
2014-11-18,156.823,NA,2.118,NA,1890.933
2014-11-19,156.905,NA,2.135,NA,1890.94
2014-11-20,156.986,NA,2.138,NA,1890.946
2014-11-21,157.066,NA,2.144,NA,1890.952
2014-11-22,157.148,NA,2.121,NA,1890.958
2014-11-23,157.269,NA,2.121,NA,1890.967
2014-11-24,157.187,NA,3.483,NA,1890.961
2014-11-25,157.187,NA,4.899,NA,1890.961
2014-11-26,157.229,NA,4.899,NA,1890.964
2014-11-27,157.311,NA,4.899,NA,1890.97
2014-11-28,157.432,NA,4.899,NA,1890.979
2014-11-29,157.471,NA,4.899,NA,1890.982
2014-11-30,157.551,NA,4.899,NA,1890.988
2014-12-01,157.675,NA,4.899,NA,1890.997
2014-12-02,157.795,NA,4.927,NA,1891.007
2014-12-03,157.918,NA,4.927,NA,1891.016
2014-12-04,158.12,NA,5.182,NA,1891.031
2014-12-05,158.243,NA,6.06,NA,1891.04
2014-12-06,158.243,NA,6.598,NA,1891.04
2014-12-07,158.283,NA,6.598,NA,1891.043
2014-12-08,158.243,NA,6.569,NA,1891.04
2014-12-09,158.283,NA,6.485,NA,1891.043
2014-12-10,158.243,NA,6.456,NA,1891.04
2014-12-11,158.243,NA,6.456,NA,1891.04
2014-12-12,158.243,NA,6.456,NA,1891.04
2014-12-13,158.364,NA,6.428,NA,1891.049
2014-12-14,158.406,NA,6.371,NA,1891.052
2014-12-15,158.283,NA,6.428,NA,1891.043
2014-12-16,158.12,NA,6.909,NA,1891.031
2014-12-17,158.12,NA,6.739,NA,1891.031
2014-12-18,158.406,NA,6.201,NA,1891.052
2014-12-19,158.445,NA,6.428,NA,1891.055
2014-12-20,158.566,NA,6.371,NA,1891.065
2014-12-21,158.608,NA,6.315,NA,1891.068
2014-12-22,158.406,NA,6.258,NA,1891.052
2014-12-23,158.485,NA,6.343,NA,1891.058
2014-12-24,158.406,NA,6.315,NA,1891.052
2014-12-25,158.406,NA,6.343,NA,1891.052
2014-12-26,158.283,NA,6.286,NA,1891.043
2014-12-27,158.325,NA,4.984,NA,1891.046
2014-12-28,158.325,NA,3.625,NA,1891.046
2014-12-29,158.445,NA,2.764,NA,1891.055
2014-12-30,158.527,NA,2.036,NA,1891.061
2014-12-31,158.608,NA,2.03,NA,1891.068
2015-01-01,158.729,NA,1.979,NA,1891.077
2015-01-02,158.811,NA,1.971,NA,1891.083
2015-01-03,158.934,NA,1.971,NA,1891.092
2015-01-04,158.973,NA,1.982,NA,1891.095
2015-01-05,159.136,NA,1.974,NA,1891.107
2015-01-06,159.26,NA,1.979,NA,1891.116
2015-01-07,159.341,NA,1.926,NA,1891.122
2015-01-08,159.543,NA,1.691,NA,1891.138
2015-01-09,159.664,NA,1.427,NA,1891.147
2015-01-10,159.787,NA,1.447,NA,1891.156
2015-01-11,159.91,NA,1.441,NA,1891.165
2015-01-12,160.072,NA,1.422,NA,1891.177
2015-01-13,160.196,NA,1.379,NA,1891.186
2015-01-14,160.399,NA,1.396,NA,1891.202
2015-01-15,160.52,NA,1.436,NA,1891.211
2015-01-16,160.644,NA,1.444,NA,1891.22
2015-01-17,160.725,NA,1.433,NA,1891.226
2015-01-18,160.847,NA,1.441,NA,1891.235
2015-01-19,161.052,NA,1.436,NA,1891.25
2015-01-20,161.092,NA,1.467,NA,1891.254
2015-01-21,161.337,NA,1.481,NA,1891.272
2015-01-22,161.54,NA,1.441,NA,1891.287
2015-01-23,161.623,NA,1.447,NA,1891.293
2015-01-24,161.828,NA,1.444,NA,1891.308
2015-01-25,161.91,NA,1.402,NA,1891.314
2015-01-26,162.031,NA,1.399,NA,1891.324
2015-01-27,162.195,NA,1.396,NA,1891.336
2015-01-28,162.483,NA,1.405,NA,1891.357
2015-01-29,162.523,NA,1.422,NA,1891.36
2015-01-30,162.809,NA,1.407,NA,1891.382
2015-01-31,163.015,NA,1.458,NA,1891.397
2015-02-01,163.097,NA,1.458,NA,1891.403
2015-02-02,163.18,NA,1.447,NA,1891.409
2015-02-03,163.219,NA,1.45,NA,1891.412
2015-02-04,163.261,NA,1.461,NA,1891.415
2015-02-05,163.344,NA,1.458,NA,1891.421
2015-02-06,163.425,NA,1.399,NA,1891.427
2015-02-07,163.547,NA,1.399,NA,1891.436
2015-02-08,163.588,NA,1.416,NA,1891.439
2015-02-09,163.712,NA,1.416,NA,1891.449
2015-02-10,163.876,NA,1.422,NA,1891.461
2015-02-11,164.123,NA,1.447,NA,1891.479
2015-02-12,164.205,NA,1.441,NA,1891.485
2015-02-13,164.245,NA,1.433,NA,1891.488
2015-02-14,164.327,NA,1.422,NA,1891.494
2015-02-15,164.409,NA,1.424,NA,1891.5
2015-02-16,164.451,NA,1.489,NA,1891.503
2015-02-17,164.534,NA,1.484,NA,1891.51
2015-02-18,164.534,NA,1.444,NA,1891.51
2015-02-19,164.534,NA,1.43,NA,1891.51
2015-02-20,164.573,NA,1.453,NA,1891.513
2015-02-21,164.492,NA,1.467,NA,1891.507
2015-02-22,164.534,NA,1.464,NA,1891.51
2015-02-23,164.573,NA,1.433,NA,1891.513
2015-02-24,164.573,NA,1.444,NA,1891.513
2015-02-25,164.614,NA,1.447,NA,1891.516
2015-02-26,164.697,NA,1.45,NA,1891.522
2015-02-27,164.821,NA,1.379,NA,1891.531
2015-02-28,165.026,NA,1.427,NA,1891.546
2015-03-01,165.068,NA,1.441,NA,1891.549
2015-03-02,165.273,NA,1.433,NA,1891.564
2015-03-03,165.643,NA,1.441,NA,1891.592
2015-03-04,165.849,NA,1.427,NA,1891.607
2015-03-05,165.889,NA,1.373,NA,1891.61
2015-03-06,165.931,NA,1.388,NA,1891.613
2015-03-07,165.972,NA,1.43,NA,1891.616
2015-03-08,165.972,NA,1.453,NA,1891.616
2015-03-09,166.137,NA,1.438,NA,1891.628
2015-03-10,166.179,NA,1.405,NA,1891.631
2015-03-11,166.179,NA,1.818,NA,1891.631
2015-03-12,166.055,NA,2.625,NA,1891.622
2015-03-13,166.055,NA,2.631,NA,1891.622
2015-03-14,166.055,NA,2.619,NA,1891.622
2015-03-15,166.055,NA,2.67,NA,1891.622
2015-03-16,165.972,NA,2.622,NA,1891.616
2015-03-17,165.972,NA,2.633,NA,1891.616
2015-03-18,165.889,NA,3.596,NA,1891.61
2015-03-19,165.931,NA,4.672,NA,1891.613
2015-03-20,165.931,NA,4.672,NA,1891.613
2015-03-21,165.807,NA,4.644,NA,1891.604
2015-03-22,165.685,NA,4.672,NA,1891.595
2015-03-23,165.48,NA,5.493,NA,1891.58
2015-03-24,165.151,NA,6.088,NA,1891.555
2015-03-25,164.985,NA,6.003,NA,1891.543
2015-03-26,164.697,NA,6.031,NA,1891.522
2015-03-27,164.534,NA,4.304,NA,1891.51
2015-03-28,164.573,NA,3.285,NA,1891.513
2015-03-29,164.656,NA,3.313,NA,1891.519
2015-03-30,164.739,NA,3.256,NA,1891.525
2015-03-31,164.697,NA,3.341,NA,1891.522
2015-04-01,164.739,NA,4.304,NA,1891.525
