date,storage,inflow,outflow,evaporation,elevation
2000-12-29,5.119,NA,NA,NA,576.072
2000-12-30,5.112,NA,NA,NA,576.072
2000-12-31,5.108,NA,NA,NA,576.072
2001-01-01,5.104,NA,NA,NA,576.042
2001-01-02,5.1,NA,NA,NA,576.042
2001-01-03,5.097,NA,NA,NA,576.042
2001-01-04,5.093,NA,NA,NA,576.042
2001-01-05,5.089,NA,NA,NA,576.042
2001-01-06,5.082,NA,NA,NA,576.042
2001-01-07,5.078,NA,NA,NA,576.042
2001-01-08,5.075,NA,NA,NA,576.042
2001-01-09,5.067,NA,NA,NA,576.011
2001-01-10,5.082,NA,NA,NA,576.042
2001-01-11,5.082,NA,NA,NA,576.042
2001-01-12,5.082,NA,NA,NA,576.042
2001-01-13,5.082,NA,NA,NA,576.042
2001-01-14,5.075,NA,NA,NA,576.042
2001-01-15,5.071,NA,NA,NA,576.042
2001-01-16,5.075,NA,NA,NA,576.042
2001-01-17,5.067,NA,NA,NA,576.011
2001-01-18,5.067,NA,NA,NA,576.011
2001-01-19,5.063,NA,NA,NA,576.011
2001-01-20,5.06,NA,NA,NA,576.011
2001-01-21,5.056,NA,NA,NA,576.011
2001-01-22,5.052,NA,NA,NA,576.011
2001-01-23,5.05,NA,NA,NA,576.011
2001-01-24,5.046,NA,NA,NA,576.011
2001-01-25,5.039,NA,NA,NA,576.011
2001-01-26,5.039,NA,NA,NA,576.011
2001-01-27,5.039,NA,NA,NA,576.011
2001-01-28,5.06,NA,NA,NA,576.011
2001-01-29,5.063,NA,NA,NA,576.011
2001-01-30,5.056,NA,NA,NA,576.011
2001-01-31,5.052,NA,NA,NA,576.011
2001-02-01,5.05,NA,NA,NA,576.011
2001-02-02,5.05,NA,NA,NA,576.011
2001-02-03,5.046,NA,NA,NA,576.011
2001-02-04,5.039,NA,NA,NA,576.011
2001-02-05,5.035,NA,NA,NA,576.011
2001-02-06,5.035,NA,NA,NA,576.011
2001-02-07,5.031,NA,NA,NA,575.981
2001-02-08,5.035,NA,NA,NA,576.011
2001-02-09,5.035,NA,NA,NA,576.011
2001-02-10,5.031,NA,NA,NA,575.981
2001-02-11,5.028,NA,NA,NA,575.981
2001-02-12,5.028,NA,NA,NA,575.981
2001-02-13,5.024,NA,NA,NA,575.981
2001-02-14,5.024,NA,NA,NA,575.981
2001-02-15,5.046,NA,NA,NA,576.011
2001-02-16,5.056,NA,NA,NA,576.011
2001-02-17,5.056,NA,NA,NA,576.011
2001-02-18,5.052,NA,NA,NA,576.011
2001-02-19,5.052,NA,NA,NA,576.011
2001-02-20,5.052,NA,NA,NA,576.011
2001-02-21,5.052,NA,NA,NA,576.011
2001-02-22,5.05,NA,NA,NA,576.011
2001-02-23,5.108,NA,NA,NA,576.072
2001-02-24,5.112,NA,NA,NA,576.072
2001-02-25,5.112,NA,NA,NA,576.072
2001-02-26,5.112,NA,NA,NA,576.072
2001-02-27,5.408,NA,NA,NA,576.316
2001-02-28,5.426,NA,NA,NA,576.316
2001-03-01,5.438,NA,NA,NA,576.316
2001-03-02,5.45,NA,NA,NA,576.346
2001-03-03,5.457,NA,NA,NA,576.346
2001-03-04,5.464,NA,NA,NA,576.346
2001-03-05,5.469,NA,NA,NA,576.346
2001-03-06,5.473,NA,NA,NA,576.346
2001-03-07,5.473,NA,NA,NA,576.346
2001-03-08,5.504,NA,NA,NA,576.377
2001-03-09,5.515,NA,NA,NA,576.377
2001-03-10,5.515,NA,NA,NA,576.377
2001-03-11,5.515,NA,NA,NA,576.377
2001-03-12,5.515,NA,NA,NA,576.377
2001-03-13,5.515,NA,NA,NA,576.377
2001-03-14,5.535,NA,NA,NA,576.407
2001-03-15,5.527,NA,NA,NA,576.407
2001-03-16,5.52,NA,NA,NA,576.377
2001-03-17,5.515,NA,NA,NA,576.377
2001-03-18,5.515,NA,NA,NA,576.377
2001-03-19,5.515,NA,NA,NA,576.377
2001-03-20,5.515,NA,NA,NA,576.377
2001-03-21,5.511,NA,NA,NA,576.377
2001-03-22,5.507,NA,NA,NA,576.377
2001-03-23,5.507,NA,NA,NA,576.377
2001-03-24,5.511,NA,NA,NA,576.377
2001-03-25,5.504,NA,NA,NA,576.377
2001-03-26,5.5,NA,NA,NA,576.377
2001-03-27,5.5,NA,NA,NA,576.377
2001-03-28,5.504,NA,NA,NA,576.377
2001-03-29,5.504,NA,NA,NA,576.377
2001-03-30,5.507,NA,NA,NA,576.377
2001-03-31,5.504,NA,NA,NA,576.377
2001-04-01,5.504,NA,NA,NA,576.377
2001-04-02,5.504,NA,NA,NA,576.377
2001-04-03,5.504,NA,NA,NA,576.377
2001-04-04,5.504,NA,NA,NA,576.377
2001-04-05,5.504,NA,NA,NA,576.377
2001-04-06,5.507,NA,NA,NA,576.377
2001-04-07,5.5,NA,NA,NA,576.377
2001-04-08,5.496,NA,NA,NA,576.377
2001-04-09,5.493,NA,NA,NA,576.377
2001-04-10,5.511,NA,NA,NA,576.377
2001-04-11,5.586,NA,NA,NA,576.438
2001-04-12,5.586,NA,NA,NA,576.438
2001-04-13,5.586,NA,NA,NA,576.438
2001-04-14,5.586,NA,NA,NA,576.438
2001-04-15,5.583,NA,NA,NA,576.438
2001-04-16,5.574,NA,NA,NA,576.438
2001-04-17,5.57,NA,NA,NA,576.438
2001-04-18,5.563,NA,NA,NA,576.438
2001-04-19,5.558,NA,NA,NA,576.407
2001-04-20,5.554,NA,NA,NA,576.407
2001-04-21,5.554,NA,NA,NA,576.407
2001-04-22,5.551,NA,NA,NA,576.407
2001-04-23,5.54,NA,NA,NA,576.407
2001-04-24,5.527,NA,NA,NA,576.407
2001-04-25,5.524,NA,NA,NA,576.377
2001-04-26,5.507,NA,NA,NA,576.377
2001-04-27,5.504,NA,NA,NA,576.377
2001-04-28,5.496,NA,NA,NA,576.377
2001-04-29,5.488,NA,NA,NA,576.377
2001-04-30,5.48,NA,NA,NA,576.346
2001-05-01,5.473,NA,NA,NA,576.346
2001-05-02,5.464,NA,NA,NA,576.346
2001-05-03,5.496,NA,NA,NA,576.377
2001-05-04,5.54,NA,NA,NA,576.407
2001-05-05,5.563,NA,NA,NA,576.438
2001-05-06,5.563,NA,NA,NA,576.438
2001-05-07,5.554,NA,NA,NA,576.407
2001-05-08,5.554,NA,NA,NA,576.407
2001-05-09,5.547,NA,NA,NA,576.407
2001-05-10,5.54,NA,NA,NA,576.407
2001-05-11,5.531,NA,NA,NA,576.407
2001-05-12,5.535,NA,NA,NA,576.407
2001-05-13,5.531,NA,NA,NA,576.407
2001-05-14,5.52,NA,NA,NA,576.377
2001-05-15,5.507,NA,NA,NA,576.377
2001-05-16,5.5,NA,NA,NA,576.377
2001-05-17,5.493,NA,NA,NA,576.377
2001-05-18,5.484,NA,NA,NA,576.377
2001-05-19,5.477,NA,NA,NA,576.346
2001-05-20,5.469,NA,NA,NA,576.346
2001-05-21,5.45,NA,NA,NA,576.346
2001-05-22,5.442,NA,NA,NA,576.316
2001-05-23,5.426,NA,NA,NA,576.316
2001-05-24,5.419,NA,NA,NA,576.316
2001-05-25,5.408,NA,NA,NA,576.316
2001-05-26,5.399,NA,NA,NA,576.285
2001-05-27,5.392,NA,NA,NA,576.285
2001-05-28,5.38,NA,NA,NA,576.285
2001-05-29,5.369,NA,NA,NA,576.285
2001-05-30,5.373,NA,NA,NA,576.285
2001-05-31,5.369,NA,NA,NA,576.285
2001-06-01,5.369,NA,NA,NA,576.285
2001-06-02,5.364,NA,NA,NA,576.255
2001-06-03,5.353,NA,NA,NA,576.255
2001-06-04,5.342,NA,NA,NA,576.255
2001-06-05,5.331,NA,NA,NA,576.255
2001-06-06,5.32,NA,NA,NA,576.224
2001-06-07,5.311,NA,NA,NA,576.224
2001-06-08,5.3,NA,NA,NA,576.224
2001-06-09,5.289,NA,NA,NA,576.194
2001-06-10,5.282,NA,NA,NA,576.194
2001-06-11,5.267,NA,NA,NA,576.194
2001-06-12,5.252,NA,NA,NA,576.163
2001-06-13,5.24,NA,NA,NA,576.163
2001-06-14,5.225,NA,NA,NA,576.163
2001-06-15,5.214,NA,NA,NA,576.133
2001-06-16,5.203,NA,NA,NA,576.133
2001-06-17,5.188,NA,NA,NA,576.133
2001-06-18,5.173,NA,NA,NA,576.102
2001-06-19,5.158,NA,NA,NA,576.102
2001-06-20,5.147,NA,NA,NA,576.102
2001-06-21,5.133,NA,NA,NA,576.072
2001-06-22,5.123,NA,NA,NA,576.072
2001-06-23,5.112,NA,NA,NA,576.072
2001-06-24,5.1,NA,NA,NA,576.042
2001-06-25,5.089,NA,NA,NA,576.042
2001-06-26,5.075,NA,NA,NA,576.042
2001-06-27,5.056,NA,NA,NA,576.011
2001-06-28,5.042,NA,NA,NA,576.011
2001-06-29,5.028,NA,NA,NA,575.981
2001-06-30,5.02,NA,NA,NA,575.981
2001-07-01,5.009,NA,NA,NA,575.981
2001-07-02,5.003,NA,NA,NA,575.981
2001-07-03,4.992,NA,NA,NA,575.95
2001-07-04,4.981,NA,NA,NA,575.95
2001-07-05,4.97,NA,NA,NA,575.95
2001-07-06,4.956,NA,NA,NA,575.92
2001-07-07,4.941,NA,NA,NA,575.92
2001-07-08,4.928,NA,NA,NA,575.92
2001-07-09,4.917,NA,NA,NA,575.889
2001-07-10,4.903,NA,NA,NA,575.889
2001-07-11,4.892,NA,NA,NA,575.889
2001-07-12,4.878,NA,NA,NA,575.859
2001-07-13,4.864,NA,NA,NA,575.859
2001-07-14,4.854,NA,NA,NA,575.828
2001-07-15,4.843,NA,NA,NA,575.828
2001-07-16,4.825,NA,NA,NA,575.828
2001-07-17,4.812,NA,NA,NA,575.798
2001-07-18,4.798,NA,NA,NA,575.798
2001-07-19,4.785,NA,NA,NA,575.767
2001-07-20,4.771,NA,NA,NA,575.767
2001-07-21,4.76,NA,NA,NA,575.767
2001-07-22,4.743,NA,NA,NA,575.737
2001-07-23,4.729,NA,NA,NA,575.737
2001-07-24,4.716,NA,NA,NA,575.706
2001-07-25,4.706,NA,NA,NA,575.706
2001-07-26,4.692,NA,NA,NA,575.706
2001-07-27,4.679,NA,NA,NA,575.676
2001-07-28,4.667,NA,NA,NA,575.676
2001-07-29,4.654,NA,NA,NA,575.676
2001-07-30,4.64,NA,NA,NA,575.645
2001-07-31,4.624,NA,NA,NA,575.645
2001-08-01,4.611,NA,NA,NA,575.615
2001-08-02,4.601,NA,NA,NA,575.615
2001-08-03,4.587,NA,NA,NA,575.615
2001-08-04,4.577,NA,NA,NA,575.584
2001-08-05,4.564,NA,NA,NA,575.584
2001-08-06,4.55,NA,NA,NA,575.584
2001-08-07,4.54,NA,NA,NA,575.554
2001-08-08,4.531,NA,NA,NA,575.554
2001-08-09,4.517,NA,NA,NA,575.554
2001-08-10,4.503,NA,NA,NA,575.523
2001-08-11,4.494,NA,NA,NA,575.523
2001-08-12,4.484,NA,NA,NA,575.523
2001-08-13,4.47,NA,NA,NA,575.493
2001-08-14,4.464,NA,NA,NA,575.493
2001-08-15,4.458,NA,NA,NA,575.493
2001-08-16,4.45,NA,NA,NA,575.493
2001-08-17,4.458,NA,NA,NA,575.493
2001-08-18,4.448,NA,NA,NA,575.462
2001-08-19,4.438,NA,NA,NA,575.462
2001-08-20,4.428,NA,NA,NA,575.462
2001-08-21,4.411,NA,NA,NA,575.432
2001-08-22,4.395,NA,NA,NA,575.432
2001-08-23,4.383,NA,NA,NA,575.401
2001-08-24,4.369,NA,NA,NA,575.401
2001-08-25,4.357,NA,NA,NA,575.401
2001-08-26,4.379,NA,NA,NA,575.401
2001-08-27,4.389,NA,NA,NA,575.432
2001-08-28,4.389,NA,NA,NA,575.432
2001-08-29,4.383,NA,NA,NA,575.401
2001-08-30,4.379,NA,NA,NA,575.401
2001-08-31,4.383,NA,NA,NA,575.401
2001-09-01,4.375,NA,NA,NA,575.401
2001-09-02,4.369,NA,NA,NA,575.401
2001-09-03,4.401,NA,NA,NA,575.432
2001-09-04,4.392,NA,NA,NA,575.432
2001-09-05,4.385,NA,NA,NA,575.432
2001-09-06,4.375,NA,NA,NA,575.401
2001-09-07,4.369,NA,NA,NA,575.401
2001-09-08,4.363,NA,NA,NA,575.401
2001-09-09,4.349,NA,NA,NA,575.371
2001-09-10,4.339,NA,NA,NA,575.371
2001-09-11,4.33,NA,NA,NA,575.371
2001-09-12,4.323,NA,NA,NA,575.371
2001-09-13,4.313,NA,NA,NA,575.34
2001-09-14,4.307,NA,NA,NA,575.34
2001-09-15,4.297,NA,NA,NA,575.34
2001-09-16,4.289,NA,NA,NA,575.34
2001-09-17,4.281,NA,NA,NA,575.31
2001-09-18,4.273,NA,NA,NA,575.31
2001-09-19,4.265,NA,NA,NA,575.31
2001-09-20,4.263,NA,NA,NA,575.31
2001-09-21,4.279,NA,NA,NA,575.31
2001-09-22,4.281,NA,NA,NA,575.31
2001-09-23,4.273,NA,NA,NA,575.31
2001-09-24,4.259,NA,NA,NA,575.31
2001-09-25,4.253,NA,NA,NA,575.28
2001-09-26,4.243,NA,NA,NA,575.28
2001-09-27,4.233,NA,NA,NA,575.28
2001-09-28,4.227,NA,NA,NA,575.28
2001-09-29,4.221,NA,NA,NA,575.249
2001-09-30,4.215,NA,NA,NA,575.249
2001-10-01,4.205,NA,NA,NA,575.249
2001-10-02,4.195,NA,NA,NA,575.249
2001-10-03,4.189,NA,NA,NA,575.219
2001-10-04,4.183,NA,NA,NA,575.219
2001-10-05,4.195,NA,NA,NA,575.249
2001-10-06,4.186,NA,NA,NA,575.219
2001-10-07,4.177,NA,NA,NA,575.219
2001-10-08,4.17,NA,NA,NA,575.219
2001-10-09,4.17,NA,NA,NA,575.219
2001-10-10,4.144,NA,NA,NA,575.188
2001-10-11,4.154,NA,NA,NA,575.188
2001-10-12,4.148,NA,NA,NA,575.188
2001-10-13,4.142,NA,NA,NA,575.188
2001-10-14,4.132,NA,NA,NA,575.188
2001-10-15,4.124,NA,NA,NA,575.158
2001-10-16,4.114,NA,NA,NA,575.158
2001-10-17,4.104,NA,NA,NA,575.158
2001-10-18,4.098,NA,NA,NA,575.158
2001-10-19,4.098,NA,NA,NA,575.158
2001-10-20,4.091,NA,NA,NA,575.127
2001-10-21,4.089,NA,NA,NA,575.127
2001-10-22,4.085,NA,NA,NA,575.127
2001-10-23,4.077,NA,NA,NA,575.127
2001-10-24,4.07,NA,NA,NA,575.127
2001-10-25,4.061,NA,NA,NA,575.097
2001-10-26,4.054,NA,NA,NA,575.097
2001-10-27,4.045,NA,NA,NA,575.097
2001-10-28,4.038,NA,NA,NA,575.097
2001-10-29,4.032,NA,NA,NA,575.066
2001-10-30,4.026,NA,NA,NA,575.066
2001-10-31,4.024,NA,NA,NA,575.066
2001-11-01,4.014,NA,NA,NA,575.066
2001-11-02,4.011,NA,NA,NA,575.066
2001-11-03,4.008,NA,NA,NA,575.066
2001-11-04,4.005,NA,NA,NA,575.066
2001-11-05,3.999,NA,NA,NA,575.036
2001-11-06,3.993,NA,NA,NA,575.036
2001-11-07,3.987,NA,NA,NA,575.036
2001-11-08,3.978,NA,NA,NA,575.036
2001-11-09,3.974,NA,NA,NA,575.005
2001-11-10,3.968,NA,NA,NA,575.005
2001-11-11,3.984,NA,NA,NA,575.036
2001-11-12,3.98,NA,NA,NA,575.036
2001-11-13,3.974,NA,NA,NA,575.036
2001-11-14,3.98,NA,NA,NA,575.036
2001-11-15,4.036,NA,NA,NA,575.097
2001-11-16,4.048,NA,NA,NA,575.097
2001-11-17,4.048,NA,NA,NA,575.097
2001-11-18,4.048,NA,NA,NA,575.097
2001-11-19,4.036,NA,NA,NA,575.097
2001-11-20,4.032,NA,NA,NA,575.066
2001-11-21,4.03,NA,NA,NA,575.066
2001-11-22,4.024,NA,NA,NA,575.066
2001-11-23,4.024,NA,NA,NA,575.066
2001-11-24,4.014,NA,NA,NA,575.066
2001-11-25,4.008,NA,NA,NA,575.066
2001-11-26,4.001,NA,NA,NA,575.036
2001-11-27,3.995,NA,NA,NA,575.036
2001-11-28,3.995,NA,NA,NA,575.036
2001-11-29,3.993,NA,NA,NA,575.036
2001-11-30,3.987,NA,NA,NA,575.036
2001-12-01,3.987,NA,NA,NA,575.036
2001-12-02,3.987,NA,NA,NA,575.036
2001-12-03,3.987,NA,NA,NA,575.036
2001-12-04,3.987,NA,NA,NA,575.036
2001-12-05,3.987,NA,NA,NA,575.036
2001-12-06,3.987,NA,NA,NA,575.036
2001-12-07,3.98,NA,NA,NA,575.036
2001-12-08,3.972,NA,NA,NA,575.005
2001-12-09,3.968,NA,NA,NA,575.005
2001-12-10,3.962,NA,NA,NA,575.005
2001-12-11,3.959,NA,NA,NA,575.005
2001-12-12,3.956,NA,NA,NA,575.005
2001-12-13,3.956,NA,NA,NA,575.005
2001-12-14,3.947,NA,NA,NA,575.005
2001-12-15,3.947,NA,NA,NA,575.005
2001-12-16,3.95,NA,NA,NA,575.005
2001-12-17,3.947,NA,NA,NA,575.005
2001-12-18,3.937,NA,NA,NA,574.975
2001-12-19,3.937,NA,NA,NA,574.975
2001-12-20,3.932,NA,NA,NA,574.975
2001-12-21,3.929,NA,NA,NA,574.975
2001-12-22,3.926,NA,NA,NA,574.975
2001-12-23,3.92,NA,NA,NA,574.975
2001-12-24,3.916,NA,NA,NA,574.975
2001-12-25,3.91,NA,NA,NA,574.944
2001-12-26,3.908,NA,NA,NA,574.944
2001-12-27,3.905,NA,NA,NA,574.944
2001-12-28,3.899,NA,NA,NA,574.944
2001-12-29,3.893,NA,NA,NA,574.944
2001-12-30,3.887,NA,NA,NA,574.944
2001-12-31,3.883,NA,NA,NA,574.914
2002-01-01,3.883,NA,NA,NA,574.914
2002-01-02,3.878,NA,NA,NA,574.914
2002-01-03,3.872,NA,NA,NA,574.914
2002-01-04,3.872,NA,NA,NA,574.914
2002-01-05,3.866,NA,NA,NA,574.914
2002-01-06,3.862,NA,NA,NA,574.914
2002-01-07,3.86,NA,NA,NA,574.914
2002-01-08,3.857,NA,NA,NA,574.914
2002-01-09,3.853,NA,NA,NA,574.914
2002-01-10,3.847,NA,NA,NA,574.883
2002-01-11,3.845,NA,NA,NA,574.883
2002-01-12,3.839,NA,NA,NA,574.883
2002-01-13,3.832,NA,NA,NA,574.883
2002-01-14,3.83,NA,NA,NA,574.883
2002-01-15,3.824,NA,NA,NA,574.883
2002-01-16,3.821,NA,NA,NA,574.853
2002-01-17,3.818,NA,NA,NA,574.853
2002-01-18,3.811,NA,NA,NA,574.853
2002-01-19,3.809,NA,NA,NA,574.853
2002-01-20,3.803,NA,NA,NA,574.853
2002-01-21,3.797,NA,NA,NA,574.853
2002-01-22,3.797,NA,NA,NA,574.853
2002-01-23,3.794,NA,NA,NA,574.853
2002-01-24,3.803,NA,NA,NA,574.853
2002-01-25,3.8,NA,NA,NA,574.853
2002-01-26,3.797,NA,NA,NA,574.853
2002-01-27,3.794,NA,NA,NA,574.853
2002-01-28,3.792,NA,NA,NA,574.822
2002-01-29,3.788,NA,NA,NA,574.822
2002-01-30,3.794,NA,NA,NA,574.853
2002-01-31,3.782,NA,NA,NA,574.822
2002-02-01,3.779,NA,NA,NA,574.822
2002-02-02,3.773,NA,NA,NA,574.822
2002-02-03,3.768,NA,NA,NA,574.822
2002-02-04,3.777,NA,NA,NA,574.822
2002-02-05,3.803,NA,NA,NA,574.853
2002-02-06,3.803,NA,NA,NA,574.853
2002-02-07,3.797,NA,NA,NA,574.853
2002-02-08,3.797,NA,NA,NA,574.853
2002-02-09,3.788,NA,NA,NA,574.822
2002-02-10,3.782,NA,NA,NA,574.822
2002-02-11,3.779,NA,NA,NA,574.822
2002-02-12,3.773,NA,NA,NA,574.822
2002-02-13,3.771,NA,NA,NA,574.822
2002-02-14,3.765,NA,NA,NA,574.822
2002-02-15,3.762,NA,NA,NA,574.792
2002-02-16,3.756,NA,NA,NA,574.792
2002-02-17,3.753,NA,NA,NA,574.792
2002-02-18,3.753,NA,NA,NA,574.792
2002-02-19,3.747,NA,NA,NA,574.792
2002-02-20,3.741,NA,NA,NA,574.792
2002-02-21,3.735,NA,NA,NA,574.792
2002-02-22,3.733,NA,NA,NA,574.761
2002-02-23,3.726,NA,NA,NA,574.761
2002-02-24,3.726,NA,NA,NA,574.761
2002-02-25,3.715,NA,NA,NA,574.761
2002-02-26,3.707,NA,NA,NA,574.761
2002-02-27,3.698,NA,NA,NA,574.731
2002-02-28,3.694,NA,NA,NA,574.731
2002-03-01,3.692,NA,NA,NA,574.731
2002-03-02,3.683,NA,NA,NA,574.731
2002-03-03,3.677,NA,NA,NA,574.7
2002-03-04,3.672,NA,NA,NA,574.7
2002-03-05,3.663,NA,NA,NA,574.7
2002-03-06,3.663,NA,NA,NA,574.7
2002-03-07,3.663,NA,NA,NA,574.7
2002-03-08,3.663,NA,NA,NA,574.7
2002-03-09,3.651,NA,NA,NA,574.7
2002-03-10,3.646,NA,NA,NA,574.67
2002-03-11,3.64,NA,NA,NA,574.67
2002-03-12,3.638,NA,NA,NA,574.67
2002-03-13,3.629,NA,NA,NA,574.67
2002-03-14,3.625,NA,NA,NA,574.67
2002-03-15,3.62,NA,NA,NA,574.67
2002-03-16,3.617,NA,NA,NA,574.639
2002-03-17,3.612,NA,NA,NA,574.639
2002-03-18,3.617,NA,NA,NA,574.639
2002-03-19,3.657,NA,NA,NA,574.7
2002-03-20,3.672,NA,NA,NA,574.7
2002-03-21,3.666,NA,NA,NA,574.7
2002-03-22,3.663,NA,NA,NA,574.7
2002-03-23,3.66,NA,NA,NA,574.7
2002-03-24,3.657,NA,NA,NA,574.7
2002-03-25,3.651,NA,NA,NA,574.7
2002-03-26,3.642,NA,NA,NA,574.67
2002-03-27,3.642,NA,NA,NA,574.67
2002-03-28,3.64,NA,NA,NA,574.67
2002-03-29,3.638,NA,NA,NA,574.67
2002-03-30,3.666,NA,NA,NA,574.7
2002-03-31,3.663,NA,NA,NA,574.7
2002-04-01,3.663,NA,NA,NA,574.7
2002-04-02,3.655,NA,NA,NA,574.7
2002-04-03,3.646,NA,NA,NA,574.67
2002-04-04,3.642,NA,NA,NA,574.67
2002-04-05,3.638,NA,NA,NA,574.67
2002-04-06,3.634,NA,NA,NA,574.67
2002-04-07,3.642,NA,NA,NA,574.67
2002-04-08,3.638,NA,NA,NA,574.67
2002-04-09,3.634,NA,NA,NA,574.67
2002-04-10,3.629,NA,NA,NA,574.67
2002-04-11,3.629,NA,NA,NA,574.67
2002-04-12,3.623,NA,NA,NA,574.67
2002-04-13,3.62,NA,NA,NA,574.67
2002-04-14,3.617,NA,NA,NA,574.639
2002-04-15,3.612,NA,NA,NA,574.639
2002-04-16,3.605,NA,NA,NA,574.639
2002-04-17,3.603,NA,NA,NA,574.639
2002-04-18,3.597,NA,NA,NA,574.639
2002-04-19,3.592,NA,NA,NA,574.639
2002-04-20,3.588,NA,NA,NA,574.609
2002-04-21,3.583,NA,NA,NA,574.609
2002-04-22,3.577,NA,NA,NA,574.609
2002-04-23,3.575,NA,NA,NA,574.609
2002-04-24,3.568,NA,NA,NA,574.609
2002-04-25,3.557,NA,NA,NA,574.578
2002-04-26,3.557,NA,NA,NA,574.578
2002-04-27,3.555,NA,NA,NA,574.578
2002-04-28,3.549,NA,NA,NA,574.578
2002-04-29,3.546,NA,NA,NA,574.578
2002-04-30,3.538,NA,NA,NA,574.578
2002-05-01,3.533,NA,NA,NA,574.548
2002-05-02,3.52,NA,NA,NA,574.548
2002-05-03,3.515,NA,NA,NA,574.548
2002-05-04,3.509,NA,NA,NA,574.548
2002-05-05,3.504,NA,NA,NA,574.518
2002-05-06,3.498,NA,NA,NA,574.518
2002-05-07,3.493,NA,NA,NA,574.518
2002-05-08,3.487,NA,NA,NA,574.518
2002-05-09,3.482,NA,NA,NA,574.518
2002-05-10,3.473,NA,NA,NA,574.487
2002-05-11,3.465,NA,NA,NA,574.487
2002-05-12,3.457,NA,NA,NA,574.487
2002-05-13,3.446,NA,NA,NA,574.457
2002-05-14,3.438,NA,NA,NA,574.457
2002-05-15,3.427,NA,NA,NA,574.457
2002-05-16,3.422,NA,NA,NA,574.426
2002-05-17,3.413,NA,NA,NA,574.426
2002-05-18,3.404,NA,NA,NA,574.426
2002-05-19,3.393,NA,NA,NA,574.396
2002-05-20,3.382,NA,NA,NA,574.396
2002-05-21,3.372,NA,NA,NA,574.396
2002-05-22,3.366,NA,NA,NA,574.365
2002-05-23,3.359,NA,NA,NA,574.365
2002-05-24,3.355,NA,NA,NA,574.365
2002-05-25,3.372,NA,NA,NA,574.396
2002-05-26,3.369,NA,NA,NA,574.396
2002-05-27,3.375,NA,NA,NA,574.396
2002-05-28,3.372,NA,NA,NA,574.396
2002-05-29,3.369,NA,NA,NA,574.396
2002-05-30,3.364,NA,NA,NA,574.365
2002-05-31,3.361,NA,NA,NA,574.365
2002-06-01,3.353,NA,NA,NA,574.365
2002-06-02,3.345,NA,NA,NA,574.365
2002-06-03,3.337,NA,NA,NA,574.335
2002-06-04,3.329,NA,NA,NA,574.335
2002-06-05,3.325,NA,NA,NA,574.335
2002-06-06,3.323,NA,NA,NA,574.335
2002-06-07,3.318,NA,NA,NA,574.335
2002-06-08,3.312,NA,NA,NA,574.304
2002-06-09,3.307,NA,NA,NA,574.304
2002-06-10,3.3,NA,NA,NA,574.304
2002-06-11,3.291,NA,NA,NA,574.304
2002-06-12,3.284,NA,NA,NA,574.274
2002-06-13,3.277,NA,NA,NA,574.274
2002-06-14,3.27,NA,NA,NA,574.274
2002-06-15,3.277,NA,NA,NA,574.274
2002-06-16,3.288,NA,NA,NA,574.304
2002-06-17,3.284,NA,NA,NA,574.274
2002-06-18,3.275,NA,NA,NA,574.274
2002-06-19,3.267,NA,NA,NA,574.274
2002-06-20,3.259,NA,NA,NA,574.243
2002-06-21,3.251,NA,NA,NA,574.243
2002-06-22,3.243,NA,NA,NA,574.243
2002-06-23,3.235,NA,NA,NA,574.243
2002-06-24,3.227,NA,NA,NA,574.213
2002-06-25,3.222,NA,NA,NA,574.213
2002-06-26,3.214,NA,NA,NA,574.213
2002-06-27,3.206,NA,NA,NA,574.182
2002-06-28,3.214,NA,NA,NA,574.213
2002-06-29,3.206,NA,NA,NA,574.182
2002-06-30,3.212,NA,NA,NA,574.213
2002-07-01,3.193,NA,NA,NA,574.182
2002-07-02,3.193,NA,NA,NA,574.182
2002-07-03,3.498,NA,NA,NA,574.518
2002-07-04,3.54,NA,NA,NA,574.578
2002-07-05,3.546,NA,NA,NA,574.578
2002-07-06,3.552,NA,NA,NA,574.578
2002-07-07,3.552,NA,NA,NA,574.578
2002-07-08,3.552,NA,NA,NA,574.578
2002-07-09,3.546,NA,NA,NA,574.578
2002-07-10,3.54,NA,NA,NA,574.578
2002-07-11,3.54,NA,NA,NA,574.578
2002-07-12,3.546,NA,NA,NA,574.578
2002-07-13,3.54,NA,NA,NA,574.578
2002-07-14,3.544,NA,NA,NA,574.578
2002-07-15,3.538,NA,NA,NA,574.578
2002-07-16,3.533,NA,NA,NA,574.548
2002-07-17,3.524,NA,NA,NA,574.548
2002-07-18,3.515,NA,NA,NA,574.548
2002-07-19,3.509,NA,NA,NA,574.548
2002-07-20,3.498,NA,NA,NA,574.518
2002-07-21,3.491,NA,NA,NA,574.518
2002-07-22,3.482,NA,NA,NA,574.518
2002-07-23,3.476,NA,NA,NA,574.487
2002-07-24,3.471,NA,NA,NA,574.487
2002-07-25,3.46,NA,NA,NA,574.487
2002-07-26,3.451,NA,NA,NA,574.487
2002-07-27,3.438,NA,NA,NA,574.457
2002-07-28,3.427,NA,NA,NA,574.457
2002-07-29,3.432,NA,NA,NA,574.457
2002-07-30,3.429,NA,NA,NA,574.457
2002-07-31,3.424,NA,NA,NA,574.457
2002-08-01,3.416,NA,NA,NA,574.426
2002-08-02,3.407,NA,NA,NA,574.426
