date,storage,inflow,outflow,elevation,evaporation
1940-07-14,127.135,NA,NA,NA,NA
1940-07-15,124.618,NA,NA,NA,NA
1940-07-16,122.46,NA,NA,NA,NA
1940-07-17,119.993,NA,NA,NA,NA
1940-07-18,116.823,NA,NA,NA,NA
1940-07-19,114.27,NA,NA,NA,NA
1940-07-20,111.371,NA,NA,NA,NA
1940-07-21,109.114,NA,NA,NA,NA
1940-07-22,107.054,NA,NA,NA,NA
1940-07-23,105.092,NA,NA,NA,NA
1940-07-24,103.23,NA,NA,NA,NA
1940-07-25,101.244,NA,NA,NA,NA
1940-07-26,99.344,NA,NA,NA,NA
1940-07-27,97.704,NA,NA,NA,NA
1940-07-28,95.644,NA,NA,NA,NA
1940-07-29,93.559,NA,NA,NA,NA
1940-07-30,91.241,NA,NA,NA,NA
1940-07-31,89.489,NA,NA,NA,NA
1940-08-01,87.91,NA,NA,NA,NA
1940-08-02,86.233,NA,NA,NA,NA
1940-08-03,84.629,NA,NA,NA,NA
1940-08-04,83.063,NA,NA,NA,NA
1940-08-05,81.225,NA,NA,NA,NA
1940-08-06,79.892,NA,NA,NA,NA
1940-08-07,78.289,NA,NA,NA,NA
1940-08-08,76.944,NA,NA,NA,NA
1940-08-09,75.341,NA,NA,NA,NA
1940-08-10,73.885,NA,NA,NA,NA
1940-08-11,72.393,NA,NA,NA,NA
1940-08-12,70.937,NA,NA,NA,NA
1940-08-13,69.346,NA,NA,NA,NA
1940-08-14,67.841,NA,NA,NA,NA
1940-08-15,66.324,NA,NA,NA,NA
1940-08-16,64.832,NA,NA,NA,NA
1940-08-17,64.93,NA,NA,NA,NA
1940-08-18,64.486,NA,NA,NA,NA
1940-08-19,62.994,NA,NA,NA,NA
1940-08-20,61.39,NA,NA,NA,NA
1940-08-21,59.836,NA,NA,NA,NA
1940-08-22,58.442,NA,NA,NA,NA
1940-08-23,57.048,NA,NA,NA,NA
1940-08-24,55.593,NA,NA,NA,NA
1940-08-25,54.187,NA,NA,NA,NA
1940-08-26,52.842,NA,NA,NA,NA
1940-08-27,51.51,NA,NA,NA,NA
1940-08-28,50.018,NA,NA,NA,NA
1940-08-29,48.389,NA,NA,NA,NA
1940-08-30,46.638,NA,NA,NA,NA
1940-08-31,44.985,NA,NA,NA,NA
1940-09-01,43.27,NA,NA,NA,NA
1940-09-02,41.618,NA,NA,NA,NA
1940-09-03,40.014,NA,NA,NA,NA
1940-09-04,38.485,NA,NA,NA,NA
1940-09-05,36.906,NA,NA,NA,NA
1940-09-06,35.364,NA,NA,NA,NA
1940-09-07,33.797,NA,NA,NA,NA
1940-09-08,32.28,NA,NA,NA,NA
1940-09-09,30.64,NA,NA,NA,NA
1940-09-10,29.098,NA,NA,NA,NA
1940-09-11,27.753,NA,NA,NA,NA
1940-09-12,26.372,NA,NA,NA,NA
1940-09-13,25.41,NA,NA,NA,NA
1940-09-14,24.583,NA,NA,NA,NA
1940-09-15,23.744,NA,NA,NA,NA
1940-09-16,22.93,NA,NA,NA,NA
1940-09-17,22.116,NA,NA,NA,NA
1940-09-18,21.339,NA,NA,NA,NA
1940-09-19,21.216,NA,NA,NA,NA
1940-09-20,21.265,NA,NA,NA,NA
1940-09-21,21.204,NA,NA,NA,NA
1940-09-22,21.142,NA,NA,NA,NA
1940-09-23,21.08,NA,NA,NA,NA
1940-09-24,20.994,NA,NA,NA,NA
1940-09-25,20.895,NA,NA,NA,NA
1940-09-26,20.833,NA,NA,NA,NA
1940-09-27,20.784,NA,NA,NA,NA
1940-09-28,20.895,NA,NA,NA,NA
1940-09-29,20.932,NA,NA,NA,NA
1940-09-30,21.031,NA,NA,NA,NA
1940-10-01,21.031,NA,NA,NA,NA
1940-10-02,21.018,NA,NA,NA,NA
1940-10-03,21.018,NA,NA,NA,NA
1940-10-04,21.265,NA,NA,NA,NA
1940-10-05,21.339,NA,NA,NA,NA
1940-10-06,21.352,NA,NA,NA,NA
1940-10-07,21.339,NA,NA,NA,NA
1940-10-08,21.315,NA,NA,NA,NA
1940-10-09,21.302,NA,NA,NA,NA
1940-10-10,21.265,NA,NA,NA,NA
1940-10-11,21.241,NA,NA,NA,NA
1940-10-12,21.191,NA,NA,NA,NA
1940-10-13,21.216,NA,NA,NA,NA
1940-10-14,21.216,NA,NA,NA,NA
1940-10-15,21.241,NA,NA,NA,NA
1940-10-16,21.253,NA,NA,NA,NA
1940-10-17,21.29,NA,NA,NA,NA
1940-10-18,21.29,NA,NA,NA,NA
1940-10-19,21.265,NA,NA,NA,NA
1940-10-20,21.253,NA,NA,NA,NA
1940-10-21,21.253,NA,NA,NA,NA
1940-10-22,21.253,NA,NA,NA,NA
1940-10-23,21.253,NA,NA,NA,NA
1940-10-24,21.253,NA,NA,NA,NA
1940-10-25,21.241,NA,NA,NA,NA
1940-10-26,21.241,NA,NA,NA,NA
1940-10-27,21.241,NA,NA,NA,NA
1940-10-28,21.352,NA,NA,NA,NA
1940-10-29,21.401,NA,NA,NA,NA
1940-10-30,21.45,NA,NA,NA,NA
1940-10-31,21.475,NA,NA,NA,NA
1940-11-01,21.475,NA,NA,NA,NA
1940-11-02,21.475,NA,NA,NA,NA
1940-11-03,21.512,NA,NA,NA,NA
1940-11-04,21.561,NA,NA,NA,NA
1940-11-05,21.623,NA,NA,NA,NA
1940-11-06,21.734,NA,NA,NA,NA
1940-11-07,21.796,NA,NA,NA,NA
1940-11-08,21.894,NA,NA,NA,NA
1940-11-09,21.993,NA,NA,NA,NA
1940-11-10,22.03,NA,NA,NA,NA
1940-11-11,22.03,NA,NA,NA,NA
1940-11-12,21.993,NA,NA,NA,NA
1940-11-13,21.931,NA,NA,NA,NA
1940-11-14,21.907,NA,NA,NA,NA
1940-11-15,21.882,NA,NA,NA,NA
1940-11-16,22.659,NA,NA,NA,NA
1940-11-17,23.584,NA,NA,NA,NA
1940-11-18,24.546,NA,NA,NA,NA
1940-11-19,25.508,NA,NA,NA,NA
1940-11-20,26.433,NA,NA,NA,NA
1940-11-21,27.359,NA,NA,NA,NA
1940-11-22,28.308,NA,NA,NA,NA
1940-11-23,29.209,NA,NA,NA,NA
1940-11-24,30.109,NA,NA,NA,NA
1940-11-25,31.01,NA,NA,NA,NA
1940-11-26,31.873,NA,NA,NA,NA
1940-11-27,32.786,NA,NA,NA,NA
1940-11-28,33.723,NA,NA,NA,NA
1940-11-29,34.722,NA,NA,NA,NA
1940-11-30,35.635,NA,NA,NA,NA
1940-12-01,36.499,NA,NA,NA,NA
1940-12-02,37.35,NA,NA,NA,NA
1940-12-03,38.201,NA,NA,NA,NA
1940-12-04,39.163,NA,NA,NA,NA
1940-12-05,40.051,NA,NA,NA,NA
1940-12-06,40.89,NA,NA,NA,NA
1940-12-07,41.642,NA,NA,NA,NA
1940-12-08,42.53,NA,NA,NA,NA
1940-12-09,43.332,NA,NA,NA,NA
1940-12-10,44.146,NA,NA,NA,NA
1940-12-11,44.96,NA,NA,NA,NA
1940-12-12,45.7,NA,NA,NA,NA
1940-12-13,46.428,NA,NA,NA,NA
1940-12-14,47.205,NA,NA,NA,NA
1940-12-15,47.995,NA,NA,NA,NA
1940-12-16,48.759,NA,NA,NA,NA
1940-12-17,49.574,NA,NA,NA,NA
1940-12-18,50.363,NA,NA,NA,NA
1940-12-19,51.202,NA,NA,NA,NA
1940-12-20,51.942,NA,NA,NA,NA
1940-12-21,52.768,NA,NA,NA,NA
1940-12-22,53.57,NA,NA,NA,NA
1940-12-23,54.433,NA,NA,NA,NA
1940-12-24,55.383,NA,NA,NA,NA
1940-12-25,56.234,NA,NA,NA,NA
1940-12-26,57.135,NA,NA,NA,NA
1940-12-27,57.998,NA,NA,NA,NA
1940-12-28,58.886,NA,NA,NA,NA
1940-12-29,59.737,NA,NA,NA,NA
1940-12-30,60.515,NA,NA,NA,NA
1940-12-31,61.44,NA,NA,NA,NA
1941-01-01,62.192,NA,NA,NA,NA
1941-01-02,62.944,NA,NA,NA,NA
1941-01-03,63.722,NA,NA,NA,NA
1941-01-04,64.536,NA,NA,NA,NA
1941-01-05,65.325,NA,NA,NA,NA
1941-01-06,66.226,NA,NA,NA,NA
1941-01-07,67.126,NA,NA,NA,NA
1941-01-08,67.952,NA,NA,NA,NA
1941-01-09,68.73,NA,NA,NA,NA
1941-01-10,69.507,NA,NA,NA,NA
1941-01-11,70.296,NA,NA,NA,NA
1941-01-12,71.036,NA,NA,NA,NA
1941-01-13,71.801,NA,NA,NA,NA
1941-01-14,72.566,NA,NA,NA,NA
1941-01-15,73.38,NA,NA,NA,NA
1941-01-16,74.218,NA,NA,NA,NA
1941-01-17,75.008,NA,NA,NA,NA
1941-01-18,75.797,NA,NA,NA,NA
1941-01-19,76.599,NA,NA,NA,NA
1941-01-20,77.413,NA,NA,NA,NA
1941-01-21,78.227,NA,NA,NA,NA
1941-01-22,79.054,NA,NA,NA,NA
1941-01-23,79.892,NA,NA,NA,NA
1941-01-24,80.731,NA,NA,NA,NA
1941-01-25,81.582,NA,NA,NA,NA
1941-01-26,82.631,NA,NA,NA,NA
1941-01-27,83.371,NA,NA,NA,NA
1941-01-28,84.185,NA,NA,NA,NA
1941-01-29,84.95,NA,NA,NA,NA
1941-01-30,85.653,NA,NA,NA,NA
1941-01-31,86.294,NA,NA,NA,NA
1941-02-01,87.133,NA,NA,NA,NA
1941-02-02,87.91,NA,NA,NA,NA
1941-02-03,88.7,NA,NA,NA,NA
1941-02-04,89.489,NA,NA,NA,NA
1941-02-05,90.229,NA,NA,NA,NA
1941-02-06,90.969,NA,NA,NA,NA
1941-02-07,91.709,NA,NA,NA,NA
1941-02-08,92.536,NA,NA,NA,NA
1941-02-09,93.288,NA,NA,NA,NA
1941-02-10,94.041,NA,NA,NA,NA
1941-02-11,95.015,NA,NA,NA,NA
1941-02-12,95.928,NA,NA,NA,NA
1941-02-13,96.841,NA,NA,NA,NA
1941-02-14,97.556,NA,NA,NA,NA
1941-02-15,98.345,NA,NA,NA,NA
1941-02-16,99.135,NA,NA,NA,NA
1941-02-17,99.85,NA,NA,NA,NA
1941-02-18,100.578,NA,NA,NA,NA
1941-02-19,101.318,NA,NA,NA,NA
1941-02-20,102.046,NA,NA,NA,NA
1941-02-21,102.786,NA,NA,NA,NA
1941-02-22,103.674,NA,NA,NA,NA
1941-02-23,104.5,NA,NA,NA,NA
1941-02-24,105.241,NA,NA,NA,NA
1941-02-25,106.067,NA,NA,NA,NA
1941-02-26,106.819,NA,NA,NA,NA
1941-02-27,107.584,NA,NA,NA,NA
1941-02-28,108.349,NA,NA,NA,NA
1941-03-01,109.2,NA,NA,NA,NA
1941-03-02,110.039,NA,NA,NA,NA
1941-03-03,110.816,NA,NA,NA,NA
1941-03-04,111.593,NA,NA,NA,NA
1941-03-05,112.308,NA,NA,NA,NA
1941-03-06,113.011,NA,NA,NA,NA
1941-03-07,113.715,NA,NA,NA,NA
1941-03-08,114.43,NA,NA,NA,NA
1941-03-09,115.145,NA,NA,NA,NA
1941-03-10,115.787,NA,NA,NA,NA
1941-03-11,116.342,NA,NA,NA,NA
1941-03-12,117.07,NA,NA,NA,NA
1941-03-13,117.871,NA,NA,NA,NA
1941-03-14,118.439,NA,NA,NA,NA
1941-03-15,119.092,NA,NA,NA,NA
1941-03-16,119.82,NA,NA,NA,NA
1941-03-17,120.56,NA,NA,NA,NA
1941-03-18,121.3,NA,NA,NA,NA
1941-03-19,121.954,NA,NA,NA,NA
1941-03-20,122.62,NA,NA,NA,NA
1941-03-21,123.693,NA,NA,NA,NA
1941-03-22,124.359,NA,NA,NA,NA
1941-03-23,125.198,NA,NA,NA,NA
1941-03-24,125.963,NA,NA,NA,NA
1941-03-25,126.543,NA,NA,NA,NA
1941-03-26,127.221,NA,NA,NA,NA
1941-03-27,127.9,NA,NA,NA,NA
1941-03-28,128.59,NA,NA,NA,NA
1941-03-29,129.182,NA,NA,NA,NA
1941-03-30,129.959,NA,NA,NA,NA
1941-03-31,131.07,NA,NA,NA,NA
1941-04-01,131.847,NA,NA,NA,NA
1941-04-02,132.624,NA,NA,NA,NA
1941-04-03,133.5,NA,NA,NA,NA
1941-04-04,134.375,NA,NA,NA,NA
1941-04-05,135.251,NA,NA,NA,NA
1941-04-06,136.398,NA,NA,NA,NA
1941-04-07,137.114,NA,NA,NA,NA
1941-04-08,137.915,NA,NA,NA,NA
1941-04-09,138.804,NA,NA,NA,NA
1941-04-10,139.692,NA,NA,NA,NA
1941-04-11,140.592,NA,NA,NA,NA
1941-04-12,141.492,NA,NA,NA,NA
1941-04-13,142.307,NA,NA,NA,NA
1941-04-14,143.133,NA,NA,NA,NA
1941-04-15,144.218,NA,NA,NA,NA
1941-04-16,145.415,NA,NA,NA,NA
1941-04-17,146.698,NA,NA,NA,NA
1941-04-18,147.537,NA,NA,NA,NA
1941-04-19,148.375,NA,NA,NA,NA
1941-04-20,149.115,NA,NA,NA,NA
1941-04-21,149.769,NA,NA,NA,NA
1941-04-22,150.522,NA,NA,NA,NA
1941-04-23,151.459,NA,NA,NA,NA
1941-04-24,152.581,NA,NA,NA,NA
1941-04-25,154.012,NA,NA,NA,NA
1941-04-26,155.529,NA,NA,NA,NA
1941-04-27,157.355,NA,NA,NA,NA
1941-04-28,159.193,NA,NA,NA,NA
1941-04-29,160.846,NA,NA,NA,NA
1941-04-30,162.215,NA,NA,NA,NA
1941-05-01,163.202,NA,NA,NA,NA
1941-05-02,163.596,NA,NA,NA,NA
1941-05-03,163.596,NA,NA,NA,NA
1941-05-04,163.991,NA,NA,NA,NA
1941-05-05,164.09,NA,NA,NA,NA
1941-05-06,164.09,NA,NA,NA,NA
1941-05-07,163.695,NA,NA,NA,NA
1941-05-08,163.794,NA,NA,NA,NA
1941-05-09,164.09,NA,NA,NA,NA
1941-05-10,164.09,NA,NA,NA,NA
1941-05-11,164.09,NA,NA,NA,NA
1941-05-12,164.09,NA,NA,NA,NA
1941-05-13,164.485,NA,NA,NA,NA
1941-05-14,164.189,NA,NA,NA,NA
1941-05-15,165.077,NA,NA,NA,NA
1941-05-16,165.077,NA,NA,NA,NA
1941-05-17,164.879,NA,NA,NA,NA
1941-05-18,164.682,NA,NA,NA,NA
1941-05-19,164.485,NA,NA,NA,NA
1941-05-20,164.09,NA,NA,NA,NA
1941-05-21,164.09,NA,NA,NA,NA
1941-05-22,163.794,NA,NA,NA,NA
1941-05-23,163.991,NA,NA,NA,NA
1941-05-24,164.189,NA,NA,NA,NA
1941-05-25,164.09,NA,NA,NA,NA
1941-05-26,164.09,NA,NA,NA,NA
1941-05-27,164.978,NA,NA,NA,NA
1941-05-28,165.077,NA,NA,NA,NA
1941-05-29,164.781,NA,NA,NA,NA
1941-05-30,164.682,NA,NA,NA,NA
1941-05-31,164.287,NA,NA,NA,NA
1941-06-01,164.287,NA,NA,NA,NA
1941-06-02,163.892,NA,NA,NA,NA
1941-06-03,163.399,NA,NA,NA,NA
1941-06-04,163.498,NA,NA,NA,NA
1941-06-05,164.189,NA,NA,NA,NA
1941-06-06,163.892,NA,NA,NA,NA
1941-06-07,163.498,NA,NA,NA,NA
1941-06-08,163.991,NA,NA,NA,NA
1941-06-09,163.892,NA,NA,NA,NA
1941-06-10,163.596,NA,NA,NA,NA
1941-06-11,163.399,NA,NA,NA,NA
1941-06-12,163.004,NA,NA,NA,NA
1941-06-13,163.103,NA,NA,NA,NA
1941-06-14,162.906,NA,NA,NA,NA
1941-06-15,162.807,NA,NA,NA,NA
1941-06-16,162.708,NA,NA,NA,NA
1941-06-17,162.61,NA,NA,NA,NA
1941-06-18,162.215,NA,NA,NA,NA
1941-06-19,162.116,NA,NA,NA,NA
1941-06-20,162.018,NA,NA,NA,NA
1941-06-21,162.116,NA,NA,NA,NA
1941-06-22,161.82,NA,NA,NA,NA
1941-06-23,161.623,NA,NA,NA,NA
1941-06-24,161.241,NA,NA,NA,NA
1941-06-25,160.562,NA,NA,NA,NA
1941-06-26,158.613,NA,NA,NA,NA
1941-06-27,156.788,NA,NA,NA,NA
1941-06-28,155.061,NA,NA,NA,NA
1941-06-29,153.433,NA,NA,NA,NA
1941-06-30,152.298,NA,NA,NA,NA
1941-07-01,150.62,NA,NA,NA,NA
1941-07-02,150.152,NA,NA,NA,NA
1941-07-03,149.214,NA,NA,NA,NA
1941-07-04,148.647,NA,NA,NA,NA
1941-07-05,147.352,NA,NA,NA,NA
1941-07-06,145.785,NA,NA,NA,NA
1941-07-07,145.045,NA,NA,NA,NA
1941-07-08,142.948,NA,NA,NA,NA
1941-07-09,141.591,NA,NA,NA,NA
1941-07-10,140.234,NA,NA,NA,NA
1941-07-11,138.618,NA,NA,NA,NA
1941-07-12,137.817,NA,NA,NA,NA
1941-07-13,136.226,NA,NA,NA,NA
1941-07-14,134.634,NA,NA,NA,NA
1941-07-15,133.5,NA,NA,NA,NA
1941-07-16,131.76,NA,NA,NA,NA
1941-07-17,129.787,NA,NA,NA,NA
1941-07-18,127.986,NA,NA,NA,NA
1941-07-19,125.963,NA,NA,NA,NA
1941-07-20,123.952,NA,NA,NA,NA
1941-07-21,121.88,NA,NA,NA,NA
1941-07-22,120.067,NA,NA,NA,NA
1941-07-23,118.278,NA,NA,NA,NA
1941-07-24,117.144,NA,NA,NA,NA
1941-07-25,116.107,NA,NA,NA,NA
1941-07-26,115.219,NA,NA,NA,NA
1941-07-27,113.641,NA,NA,NA,NA
1941-07-28,113.406,NA,NA,NA,NA
1941-07-29,112.308,NA,NA,NA,NA
1941-07-30,111.285,NA,NA,NA,NA
1941-07-31,109.656,NA,NA,NA,NA
1941-08-01,108.201,NA,NA,NA,NA
1941-08-02,106.067,NA,NA,NA,NA
1941-08-03,103.97,NA,NA,NA,NA
1941-08-04,101.75,NA,NA,NA,NA
1941-08-05,99.85,NA,NA,NA,NA
1941-08-06,97.408,NA,NA,NA,NA
1941-08-07,94.879,NA,NA,NA,NA
1941-08-08,92.462,NA,NA,NA,NA
1941-08-09,90.032,NA,NA,NA,NA
1941-08-10,87.589,NA,NA,NA,NA
1941-08-11,85.394,NA,NA,NA,NA
1941-08-12,84.382,NA,NA,NA,NA
1941-08-13,84.259,NA,NA,NA,NA
1941-08-14,83.556,NA,NA,NA,NA
1941-08-15,82.754,NA,NA,NA,NA
1941-08-16,81.829,NA,NA,NA,NA
1941-08-17,81.336,NA,NA,NA,NA
1941-08-18,80.855,NA,NA,NA,NA
1941-08-19,80.793,NA,NA,NA,NA
1941-08-20,81.397,NA,NA,NA,NA
1941-08-21,81.459,NA,NA,NA,NA
1941-08-22,81.397,NA,NA,NA,NA
1941-08-23,81.397,NA,NA,NA,NA
1941-08-24,80.608,NA,NA,NA,NA
1941-08-25,79.473,NA,NA,NA,NA
1941-08-26,78.819,NA,NA,NA,NA
1941-08-27,77.648,NA,NA,NA,NA
1941-08-28,76.599,NA,NA,NA,NA
1941-08-29,75.057,NA,NA,NA,NA
1941-08-30,73.269,NA,NA,NA,NA
1941-08-31,72.455,NA,NA,NA,NA
1941-09-01,71.369,NA,NA,NA,NA
1941-09-02,70.395,NA,NA,NA,NA
1941-09-03,69.346,NA,NA,NA,NA
1941-09-04,68.359,NA,NA,NA,NA
1941-09-05,67.385,NA,NA,NA,NA
1941-09-06,66.078,NA,NA,NA,NA
1941-09-07,65.078,NA,NA,NA,NA
1941-09-08,63.907,NA,NA,NA,NA
1941-09-09,62.574,NA,NA,NA,NA
1941-09-10,61.39,NA,NA,NA,NA
1941-09-11,60.107,NA,NA,NA,NA
1941-09-12,58.751,NA,NA,NA,NA
1941-09-13,57.604,NA,NA,NA,NA
1941-09-14,56.444,NA,NA,NA,NA
1941-09-15,55.346,NA,NA,NA,NA
1941-09-16,54.384,NA,NA,NA,NA
1941-09-17,53.496,NA,NA,NA,NA
1941-09-18,52.645,NA,NA,NA,NA
1941-09-19,51.892,NA,NA,NA,NA
1941-09-20,51.313,NA,NA,NA,NA
1941-09-21,50.819,NA,NA,NA,NA
1941-09-22,49.87,NA,NA,NA,NA
1941-09-23,49.833,NA,NA,NA,NA
1941-09-24,49.537,NA,NA,NA,NA
1941-09-25,49.228,NA,NA,NA,NA
1941-09-26,48.969,NA,NA,NA,NA
1941-09-27,48.821,NA,NA,NA,NA
1941-09-28,48.574,NA,NA,NA,NA
1941-09-29,48.463,NA,NA,NA,NA
1941-09-30,48.389,NA,NA,NA,NA
1941-10-01,48.426,NA,NA,NA,NA
1941-10-02,48.426,NA,NA,NA,NA
1941-10-03,48.278,NA,NA,NA,NA
1941-10-04,48.278,NA,NA,NA,NA
1941-10-05,48.71,NA,NA,NA,NA
1941-10-06,48.759,NA,NA,NA,NA
1941-10-07,48.784,NA,NA,NA,NA
1941-10-08,48.784,NA,NA,NA,NA
1941-10-09,48.784,NA,NA,NA,NA
1941-10-10,48.784,NA,NA,NA,NA
1941-10-11,48.759,NA,NA,NA,NA
1941-10-12,48.759,NA,NA,NA,NA
1941-10-13,48.673,NA,NA,NA,NA
1941-10-14,48.636,NA,NA,NA,NA
1941-10-15,48.611,NA,NA,NA,NA
1941-10-16,48.574,NA,NA,NA,NA
1941-10-17,48.574,NA,NA,NA,NA
1941-10-18,48.574,NA,NA,NA,NA
1941-10-19,48.574,NA,NA,NA,NA
1941-10-20,48.574,NA,NA,NA,NA
1941-10-21,48.636,NA,NA,NA,NA
1941-10-22,48.636,NA,NA,NA,NA
1941-10-23,48.636,NA,NA,NA,NA
1941-10-24,48.784,NA,NA,NA,NA
1941-10-25,48.932,NA,NA,NA,NA
1941-10-26,49.006,NA,NA,NA,NA
1941-10-27,48.969,NA,NA,NA,NA
1941-10-28,49.006,NA,NA,NA,NA
1941-10-29,49.191,NA,NA,NA,NA
1941-10-30,49.043,NA,NA,NA,NA
1941-10-31,49.006,NA,NA,NA,NA
1941-11-01,48.969,NA,NA,NA,NA
1941-11-02,48.932,NA,NA,NA,NA
1941-11-03,48.895,NA,NA,NA,NA
1941-11-04,49.265,NA,NA,NA,NA
1941-11-05,49.302,NA,NA,NA,NA
1941-11-06,49.265,NA,NA,NA,NA
1941-11-07,49.191,NA,NA,NA,NA
1941-11-08,49.117,NA,NA,NA,NA
1941-11-09,49.043,NA,NA,NA,NA
1941-11-10,49.043,NA,NA,NA,NA
1941-11-11,48.969,NA,NA,NA,NA
1941-11-12,48.932,NA,NA,NA,NA
1941-11-13,48.895,NA,NA,NA,NA
1941-11-14,48.969,NA,NA,NA,NA
1941-11-15,48.895,NA,NA,NA,NA
1941-11-16,49.796,NA,NA,NA,NA
1941-11-17,50.967,NA,NA,NA,NA
1941-11-18,51.892,NA,NA,NA,NA
1941-11-19,52.731,NA,NA,NA,NA
1941-11-20,53.607,NA,NA,NA,NA
1941-11-21,54.433,NA,NA,NA,NA
1941-11-22,55.26,NA,NA,NA,NA
1941-11-23,56.111,NA,NA,NA,NA
1941-11-24,56.913,NA,NA,NA,NA
1941-11-25,57.776,NA,NA,NA,NA
1941-11-26,58.529,NA,NA,NA,NA
1941-11-27,59.38,NA,NA,NA,NA
1941-11-28,60.243,NA,NA,NA,NA
1941-11-29,60.971,NA,NA,NA,NA
1941-11-30,61.723,NA,NA,NA,NA
1941-12-01,62.574,NA,NA,NA,NA
1941-12-02,63.376,NA,NA,NA,NA
1941-12-03,64.684,NA,NA,NA,NA
1941-12-04,66.176,NA,NA,NA,NA
1941-12-05,67.188,NA,NA,NA,NA
1941-12-06,68.15,NA,NA,NA,NA
1941-12-07,69.087,NA,NA,NA,NA
1941-12-08,69.926,NA,NA,NA,NA
1941-12-09,70.826,NA,NA,NA,NA
1941-12-10,71.69,NA,NA,NA,NA
1941-12-11,72.455,NA,NA,NA,NA
1941-12-12,73.38,NA,NA,NA,NA
1941-12-13,74.218,NA,NA,NA,NA
1941-12-14,75.008,NA,NA,NA,NA
1941-12-15,76.081,NA,NA,NA,NA
1941-12-16,77.006,NA,NA,NA,NA
1941-12-17,77.931,NA,NA,NA,NA
1941-12-18,78.819,NA,NA,NA,NA
1941-12-19,79.831,NA,NA,NA,NA
1941-12-20,80.608,NA,NA,NA,NA
1941-12-21,81.521,NA,NA,NA,NA
1941-12-22,82.384,NA,NA,NA,NA
1941-12-23,83.124,NA,NA,NA,NA
1941-12-24,84.123,NA,NA,NA,NA
1941-12-25,84.888,NA,NA,NA,NA
1941-12-26,85.776,NA,NA,NA,NA
1941-12-27,86.418,NA,NA,NA,NA
1941-12-28,87.195,NA,NA,NA,NA
1941-12-29,88.107,NA,NA,NA,NA
1941-12-30,89.094,NA,NA,NA,NA
1941-12-31,90.167,NA,NA,NA,NA
1942-01-01,90.833,NA,NA,NA,NA
1942-01-02,91.512,NA,NA,NA,NA
1942-01-03,92.252,NA,NA,NA,NA
1942-01-04,93.078,NA,NA,NA,NA
1942-01-05,93.769,NA,NA,NA,NA
1942-01-06,94.546,NA,NA,NA,NA
1942-01-07,95.225,NA,NA,NA,NA
1942-01-08,96.211,NA,NA,NA,NA
1942-01-09,97.124,NA,NA,NA,NA
1942-01-10,97.84,NA,NA,NA,NA
1942-01-11,98.481,NA,NA,NA,NA
1942-01-12,99.209,NA,NA,NA,NA
1942-01-13,99.924,NA,NA,NA,NA
1942-01-14,100.8,NA,NA,NA,NA
1942-01-15,101.602,NA,NA,NA,NA
1942-01-16,102.342,NA,NA,NA,NA
1942-01-17,103.156,NA,NA,NA,NA
1942-01-18,103.896,NA,NA,NA,NA
1942-01-19,104.648,NA,NA,NA,NA
1942-01-20,105.389,NA,NA,NA,NA
1942-01-21,106.067,NA,NA,NA,NA
1942-01-22,106.893,NA,NA,NA,NA
1942-01-23,107.584,NA,NA,NA,NA
1942-01-24,108.349,NA,NA,NA,NA
1942-01-25,109.114,NA,NA,NA,NA
1942-01-26,110.125,NA,NA,NA,NA
1942-01-27,111.05,NA,NA,NA,NA
1942-01-28,112.222,NA,NA,NA,NA
1942-01-29,113.246,NA,NA,NA,NA
1942-01-30,114.109,NA,NA,NA,NA
1942-01-31,114.751,NA,NA,NA,NA
1942-02-01,115.626,NA,NA,NA,NA
1942-02-02,116.428,NA,NA,NA,NA
1942-02-03,117.23,NA,NA,NA,NA
1942-02-04,118.032,NA,NA,NA,NA
1942-02-05,119.006,NA,NA,NA,NA
1942-02-06,119.82,NA,NA,NA,NA
1942-02-07,120.721,NA,NA,NA,NA
1942-02-08,121.461,NA,NA,NA,NA
1942-02-09,122.041,NA,NA,NA,NA
1942-02-10,122.46,NA,NA,NA,NA
1942-02-11,123.027,NA,NA,NA,NA
1942-02-12,123.447,NA,NA,NA,NA
1942-02-13,123.866,NA,NA,NA,NA
1942-02-14,124.199,NA,NA,NA,NA
1942-02-15,124.618,NA,NA,NA,NA
1942-02-16,125.038,NA,NA,NA,NA
1942-02-17,125.544,NA,NA,NA,NA
1942-02-18,125.877,NA,NA,NA,NA
1942-02-19,126.296,NA,NA,NA,NA
1942-02-20,126.802,NA,NA,NA,NA
1942-02-21,127.221,NA,NA,NA,NA
1942-02-22,127.813,NA,NA,NA,NA
1942-02-23,128.418,NA,NA,NA,NA
1942-02-24,128.751,NA,NA,NA,NA
1942-02-25,129.355,NA,NA,NA,NA
1942-02-26,129.614,NA,NA,NA,NA
1942-02-27,130.12,NA,NA,NA,NA
1942-02-28,130.465,NA,NA,NA,NA
1942-03-01,130.897,NA,NA,NA,NA
1942-03-02,131.242,NA,NA,NA,NA
1942-03-03,131.588,NA,NA,NA,NA
1942-03-04,132.019,NA,NA,NA,NA
1942-03-05,132.451,NA,NA,NA,NA
1942-03-06,133.241,NA,NA,NA,NA
1942-03-07,133.857,NA,NA,NA,NA
1942-03-08,134.733,NA,NA,NA,NA
1942-03-09,135.251,NA,NA,NA,NA
1942-03-10,135.781,NA,NA,NA,NA
1942-03-11,136.485,NA,NA,NA,NA
1942-03-12,137.373,NA,NA,NA,NA
