date,storage,inflow,outflow,elevation,evaporation
1996-12-02,171.995,NA,NA,475.421,NA
1996-12-03,170.732,NA,NA,475.372,NA
1996-12-04,168.697,NA,NA,475.293,NA
1996-12-05,167.219,NA,NA,475.235,NA
1996-12-06,167.685,NA,NA,475.253,NA
1996-12-07,167.92,NA,NA,475.262,NA
1996-12-08,168.541,NA,NA,475.287,NA
1996-12-09,167.452,NA,NA,475.244,NA
1996-12-10,167.297,NA,NA,475.238,NA
1996-12-11,167.375,NA,NA,475.241,NA
1996-12-12,167.685,NA,NA,475.253,NA
1996-12-13,167.842,NA,NA,475.259,NA
1996-12-14,169.396,NA,NA,475.32,NA
1996-12-15,168.619,NA,NA,475.29,NA
1996-12-16,169.164,NA,NA,475.311,NA
1996-12-17,168.697,NA,NA,475.293,NA
1996-12-18,167.763,NA,NA,475.256,NA
1996-12-19,167.064,NA,NA,475.229,NA
1996-12-20,167.375,NA,NA,475.241,NA
1996-12-21,167.685,NA,NA,475.253,NA
1996-12-22,168.308,NA,NA,475.278,NA
1996-12-23,168.231,NA,NA,475.275,NA
1996-12-24,167.375,NA,NA,475.241,NA
1996-12-25,166.753,NA,NA,475.217,NA
1996-12-26,166.441,NA,NA,475.205,NA
1996-12-27,167.297,NA,NA,475.238,NA
1996-12-28,167.92,NA,NA,475.262,NA
1996-12-29,168.231,NA,NA,475.275,NA
1996-12-30,168.308,NA,NA,475.278,NA
1996-12-31,168.775,NA,NA,475.296,NA
1997-01-01,169.164,NA,NA,475.311,NA
1997-01-02,168.852,NA,NA,475.299,NA
1997-01-03,168.697,NA,NA,475.293,NA
1997-01-04,168.231,NA,NA,475.275,NA
1997-01-05,167.998,NA,NA,475.265,NA
1997-01-06,166.986,NA,NA,475.226,NA
1997-01-07,166.831,NA,NA,475.22,NA
1997-01-08,167.141,NA,NA,475.232,NA
1997-01-09,167.763,NA,NA,475.256,NA
1997-01-10,167.141,NA,NA,475.232,NA
1997-01-11,167.842,NA,NA,475.259,NA
1997-01-12,168.541,NA,NA,475.287,NA
1997-01-13,167.92,NA,NA,475.262,NA
1997-01-14,168.308,NA,NA,475.278,NA
1997-01-15,168.308,NA,NA,475.278,NA
1997-01-16,168.619,NA,NA,475.29,NA
1997-01-17,167.998,NA,NA,475.265,NA
1997-01-18,167.842,NA,NA,475.259,NA
1997-01-19,167.763,NA,NA,475.256,NA
1997-01-20,167.375,NA,NA,475.241,NA
1997-01-21,168.231,NA,NA,475.275,NA
1997-01-22,167.141,NA,NA,475.232,NA
1997-01-23,167.998,NA,NA,475.265,NA
1997-01-24,168.075,NA,NA,475.269,NA
1997-01-25,167.998,NA,NA,475.265,NA
1997-01-26,168.308,NA,NA,475.278,NA
1997-01-27,168.775,NA,NA,475.296,NA
1997-01-28,168.697,NA,NA,475.293,NA
1997-01-29,168.464,NA,NA,475.284,NA
1997-01-30,167.297,NA,NA,475.238,NA
1997-01-31,166.908,NA,NA,475.223,NA
1997-02-01,167.297,NA,NA,475.238,NA
1997-02-02,166.287,NA,NA,475.198,NA
1997-02-03,166.208,NA,NA,475.195,NA
1997-02-04,166.364,NA,NA,475.201,NA
1997-02-05,166.441,NA,NA,475.205,NA
1997-02-06,167.219,NA,NA,475.235,NA
1997-02-07,167.452,NA,NA,475.244,NA
1997-02-08,167.608,NA,NA,475.25,NA
1997-02-09,167.685,NA,NA,475.253,NA
1997-02-10,167.842,NA,NA,475.259,NA
1997-02-11,167.763,NA,NA,475.256,NA
1997-02-12,167.842,NA,NA,475.259,NA
1997-02-13,167.763,NA,NA,475.256,NA
1997-02-14,167.53,NA,NA,475.247,NA
1997-02-15,167.297,NA,NA,475.238,NA
1997-02-16,166.674,NA,NA,475.214,NA
1997-02-17,166.287,NA,NA,475.198,NA
1997-02-18,166.674,NA,NA,475.214,NA
1997-02-19,167.141,NA,NA,475.232,NA
1997-02-20,174.851,NA,NA,475.531,NA
1997-02-21,179.679,NA,NA,475.714,NA
1997-02-22,180.652,NA,NA,475.75,NA
1997-02-23,180.166,NA,NA,475.732,NA
1997-02-24,179.191,NA,NA,475.695,NA
1997-02-25,177.651,NA,NA,475.637,NA
1997-02-26,175.411,NA,NA,475.552,NA
1997-02-27,172.547,NA,NA,475.442,NA
1997-02-28,170.97,NA,NA,475.381,NA
1997-03-01,169.631,NA,NA,475.33,NA
1997-03-02,168.153,NA,NA,475.272,NA
1997-03-03,167.141,NA,NA,475.232,NA
1997-03-04,166.986,-1.802,0,475.226,NA
1997-03-05,166.364,NA,NA,475.201,NA
1997-03-06,166.753,NA,NA,475.217,NA
1997-03-07,167.452,NA,NA,475.244,NA
1997-03-08,167.141,-3.594,0,475.232,NA
1997-03-09,167.297,NA,NA,475.238,NA
1997-03-10,166.831,NA,NA,475.22,NA
1997-03-11,166.519,NA,NA,475.208,NA
1997-03-12,166.519,NA,NA,475.208,NA
1997-03-13,166.831,NA,NA,475.22,NA
1997-03-14,166.052,NA,NA,475.189,NA
1997-03-15,165.82,-2.69,0,475.18,NA
1997-03-16,166.13,NA,NA,475.192,NA
1997-03-17,165.897,NA,NA,475.183,NA
1997-03-18,165.131,NA,NA,475.153,NA
1997-03-19,165.207,NA,NA,475.156,NA
1997-03-20,165.36,NA,NA,475.162,NA
1997-03-21,166.052,NA,NA,475.189,NA
1997-03-22,165.744,NA,NA,475.177,NA
1997-03-23,165.59,NA,NA,475.171,NA
1997-03-24,166.208,NA,NA,475.195,NA
1997-03-25,165.975,NA,NA,475.186,NA
1997-03-26,165.897,NA,NA,475.183,NA
1997-03-27,165.897,NA,NA,475.183,NA
1997-03-28,166.208,NA,NA,475.195,NA
1997-03-29,166.364,NA,NA,475.201,NA
1997-03-30,166.13,NA,NA,475.192,NA
1997-03-31,166.052,NA,NA,475.189,NA
1997-04-01,166.052,NA,NA,475.189,NA
1997-04-02,166.441,NA,NA,475.205,NA
1997-04-03,167.219,NA,NA,475.235,NA
1997-04-04,177.25,118.183,2.086,475.622,NA
1997-04-05,184.996,90.986,1.342,475.912,NA
1997-04-06,185.654,7.611,0,475.936,NA
1997-04-07,183.68,-13.927,8.919,475.863,NA
1997-04-08,181.382,NA,NA,475.778,NA
1997-04-09,177.41,NA,NA,475.628,NA
1997-04-10,174.53,NA,NA,475.518,NA
1997-04-11,182.035,86.855,0,475.802,NA
1997-04-12,187.067,NA,NA,475.988,NA
1997-04-13,185.736,-15.418,0,475.939,NA
1997-04-14,182.281,NA,NA,475.811,NA
1997-04-15,179.03,NA,NA,475.689,NA
1997-04-16,175.491,NA,NA,475.555,NA
1997-04-17,171.758,NA,NA,475.412,NA
1997-04-18,169.865,NA,NA,475.339,NA
1997-04-19,168.464,NA,NA,475.284,NA
1997-04-20,167.452,NA,NA,475.244,NA
1997-04-21,166.364,-12.594,0,475.201,NA
1997-04-22,165.207,NA,NA,475.156,NA
1997-04-23,167.219,NA,NA,475.235,NA
1997-04-24,168.775,NA,NA,475.296,NA
1997-04-25,178.38,NA,NA,475.665,NA
1997-04-26,187.151,NA,NA,475.991,NA
1997-04-27,192.435,NA,NA,476.183,NA
1997-04-28,190.069,NA,NA,476.098,NA
1997-04-29,183.351,NA,NA,475.851,NA
1997-04-30,175.81,NA,NA,475.567,NA
1997-05-01,171.128,NA,NA,475.387,NA
1997-05-02,169.164,-22.725,0,475.311,NA
1997-05-03,168.775,NA,NA,475.296,NA
1997-05-04,168.852,NA,NA,475.299,NA
1997-05-05,167.998,NA,NA,475.265,NA
1997-05-06,167.842,NA,NA,475.259,NA
1997-05-07,167.842,NA,NA,475.259,NA
1997-05-08,167.842,NA,NA,475.259,NA
1997-05-09,174.291,NA,NA,475.509,NA
1997-05-10,176.051,NA,NA,475.576,NA
1997-05-11,175.091,NA,NA,475.54,NA
1997-05-12,173.573,NA,NA,475.482,NA
1997-05-13,169.865,NA,NA,475.339,NA
1997-05-14,167.141,NA,NA,475.232,NA
1997-05-15,165.975,NA,NA,475.186,NA
1997-05-16,166.13,NA,NA,475.192,NA
1997-05-17,166.753,NA,NA,475.217,NA
1997-05-18,166.287,NA,NA,475.198,NA
1997-05-19,166.753,NA,NA,475.217,NA
1997-05-20,166.519,NA,NA,475.208,NA
1997-05-21,166.052,NA,NA,475.189,NA
1997-05-22,165.975,NA,NA,475.186,NA
1997-05-23,166.674,NA,NA,475.214,NA
1997-05-24,167.452,NA,NA,475.244,NA
1997-05-25,170.023,NA,NA,475.345,NA
1997-05-26,171.837,NA,NA,475.415,NA
1997-05-27,172.943,NA,NA,475.458,NA
1997-05-28,171.128,NA,NA,475.387,NA
1997-05-29,169.786,NA,NA,475.336,NA
1997-05-30,170.495,NA,NA,475.363,NA
1997-05-31,170.26,NA,NA,475.354,NA
1997-06-01,169.631,NA,NA,475.33,NA
1997-06-02,168.775,NA,NA,475.296,NA
1997-06-03,167.375,NA,NA,475.241,NA
1997-06-04,165.975,NA,NA,475.186,NA
1997-06-05,165.59,NA,NA,475.171,NA
1997-06-06,165.744,NA,NA,475.177,NA
1997-06-07,165.82,NA,NA,475.18,NA
1997-06-08,166.364,NA,NA,475.201,NA
1997-06-09,167.141,NA,NA,475.232,NA
1997-06-10,170.97,NA,NA,475.381,NA
1997-06-11,170.812,NA,NA,475.375,NA
1997-06-12,172.389,NA,NA,475.436,NA
1997-06-13,171.601,NA,NA,475.406,NA
1997-06-14,170.181,NA,NA,475.351,NA
1997-06-15,169.242,NA,NA,475.314,NA
1997-06-16,168.619,NA,NA,475.29,NA
1997-06-17,167.685,NA,NA,475.253,NA
1997-06-18,167.219,NA,NA,475.235,NA
1997-06-19,168.153,NA,NA,475.272,NA
1997-06-20,168.075,NA,NA,475.269,NA
1997-06-21,168.775,NA,NA,475.296,NA
1997-06-22,169.708,NA,NA,475.333,NA
1997-06-23,169.631,NA,NA,475.33,NA
1997-06-24,169.475,NA,NA,475.323,NA
1997-06-25,169.164,NA,NA,475.311,NA
1997-06-26,148.014,NA,NA,475.262,NA
1997-06-27,166.674,NA,NA,475.214,NA
1997-06-28,166.287,NA,NA,475.198,NA
1997-06-29,165.666,NA,NA,475.174,NA
1997-06-30,165.59,NA,NA,475.171,NA
1997-07-01,165.82,NA,NA,475.18,NA
1997-07-02,165.975,NA,NA,475.186,NA
1997-07-03,166.364,NA,NA,475.201,NA
1997-07-04,166.052,NA,NA,475.189,NA
1997-07-05,166.13,NA,NA,475.192,NA
1997-07-06,165.36,NA,NA,475.162,NA
1997-07-07,165.054,NA,NA,475.15,NA
1997-07-08,164.517,NA,NA,475.128,NA
1997-07-09,163.445,NA,NA,475.086,NA
1997-07-10,163.138,NA,NA,475.073,NA
1997-07-11,164.9,NA,NA,475.144,NA
1997-07-12,165.207,NA,NA,475.156,NA
1997-07-13,164.977,NA,NA,475.147,NA
1997-07-14,164.593,NA,NA,475.131,NA
1997-07-15,163.904,NA,NA,475.104,NA
1997-07-16,163.138,NA,NA,475.073,NA
1997-07-17,162.064,NA,NA,475.031,NA
1997-07-18,161.31,NA,NA,475,NA
1997-07-19,160.251,NA,NA,474.958,NA
1997-07-20,158.967,NA,NA,474.906,NA
1997-07-21,157.767,NA,NA,474.857,NA
1997-07-22,156.055,NA,NA,474.787,NA
1997-07-23,154.2,NA,NA,474.711,NA
1997-07-24,152.221,NA,NA,474.628,NA
1997-07-25,150.397,NA,NA,474.552,NA
1997-07-26,148.88,NA,NA,474.488,NA
1997-07-27,147.365,NA,NA,474.424,NA
1997-07-28,146.155,NA,NA,474.372,NA
1997-07-29,144.592,NA,NA,474.305,NA
1997-07-30,142.831,NA,NA,474.229,NA
1997-07-31,141.152,NA,NA,474.156,NA
1997-08-01,139.211,NA,NA,474.071,NA
1997-08-02,137.628,NA,NA,474.001,NA
1997-08-03,135.854,NA,NA,473.921,NA
1997-08-04,134.162,NA,NA,473.845,NA
1997-08-05,132.884,NA,NA,473.787,NA
1997-08-06,131.753,NA,NA,473.735,NA
1997-08-07,131.02,NA,NA,473.702,NA
1997-08-08,130.487,NA,NA,473.677,NA
1997-08-09,129.892,NA,NA,473.65,NA
1997-08-10,130.487,NA,NA,473.677,NA
1997-08-11,132.218,NA,NA,473.757,NA
1997-08-12,133.017,NA,NA,473.793,NA
1997-08-13,134.296,NA,NA,473.851,NA
1997-08-14,135.381,NA,NA,473.9,NA
1997-08-15,135.651,NA,NA,473.912,NA
1997-08-16,136.124,NA,NA,473.934,NA
1997-08-17,136.94,NA,NA,473.97,NA
1997-08-18,137.283,NA,NA,473.985,NA
1997-08-19,137.559,NA,NA,473.998,NA
1997-08-20,138.178,NA,NA,474.025,NA
1997-08-21,138.453,NA,NA,474.037,NA
1997-08-22,140.036,NA,NA,474.107,NA
1997-08-23,141.013,11.295,0,474.15,NA
1997-08-24,141.781,NA,NA,474.183,NA
1997-08-25,141.571,NA,NA,474.174,NA
1997-08-26,141.922,NA,NA,474.19,NA
1997-08-27,141.851,-0.81,0,474.187,NA
1997-08-28,141.222,NA,NA,474.159,NA
1997-08-29,141.922,21.539,13.447,474.19,NA
1997-08-30,141.502,NA,NA,474.171,NA
1997-08-31,141.571,NA,NA,474.174,NA
1997-09-01,139.83,NA,NA,474.098,NA
1997-09-02,139.968,NA,NA,474.104,NA
1997-09-03,140.105,NA,NA,474.11,NA
1997-09-04,140.313,NA,NA,474.119,NA
1997-09-05,140.802,NA,NA,474.141,NA
1997-09-06,139.417,NA,NA,474.08,NA
1997-09-07,140.664,NA,NA,474.135,NA
1997-09-08,139.899,NA,NA,474.101,NA
1997-09-09,141.922,NA,NA,474.19,NA
1997-09-10,142.551,NA,NA,474.217,NA
1997-09-11,141.502,NA,NA,474.171,NA
1997-09-12,142.341,NA,NA,474.208,NA
1997-09-13,141.642,NA,NA,474.177,NA
1997-09-14,141.432,-2.421,0,474.168,NA
1997-09-15,141.711,NA,NA,474.18,NA
1997-09-16,140.802,NA,NA,474.141,NA
1997-09-17,141.432,NA,NA,474.168,NA
1997-09-18,140.593,NA,NA,474.132,NA
1997-09-19,140.872,NA,NA,474.144,NA
1997-09-20,140.733,NA,NA,474.138,NA
1997-09-21,141.432,NA,NA,474.168,NA
1997-09-22,142.831,NA,NA,474.229,NA
1997-09-23,146.866,NA,NA,474.403,NA
1997-09-24,149.891,NA,NA,474.531,NA
1997-09-25,154.2,NA,NA,474.711,NA
1997-09-26,154.715,NA,NA,474.732,NA
1997-09-27,155.608,NA,NA,474.769,NA
1997-09-28,155.682,NA,NA,474.772,NA
1997-09-29,156.799,NA,NA,474.817,NA
1997-09-30,156.948,NA,NA,474.824,NA
1997-10-01,157.395,NA,NA,474.842,NA
1997-10-02,157.544,NA,NA,474.848,NA
1997-10-03,157.767,NA,NA,474.857,NA
1997-10-04,157.989,NA,NA,474.866,NA
1997-10-05,155.832,NA,NA,474.778,NA
1997-10-06,156.352,NA,NA,474.799,NA
1997-10-07,155.906,NA,NA,474.781,NA
1997-10-08,157.171,NA,NA,474.833,NA
1997-10-09,157.767,NA,NA,474.857,NA
1997-10-10,155.758,NA,NA,474.775,NA
1997-10-11,156.501,NA,NA,474.805,NA
1997-10-12,157.989,NA,NA,474.866,NA
1997-10-13,159.042,NA,NA,474.909,NA
1997-10-14,160.251,NA,NA,474.958,NA
1997-10-15,159.119,NA,NA,474.912,NA
1997-10-16,160.176,NA,NA,474.955,NA
1997-10-17,160.856,NA,NA,474.982,NA
1997-10-18,161.46,NA,NA,475.006,NA
1997-10-19,162.525,NA,NA,475.049,NA
1997-10-20,162.372,NA,NA,475.043,NA
1997-10-21,164.058,NA,NA,475.11,NA
1997-10-22,163.904,NA,NA,475.104,NA
1997-10-23,165.513,NA,NA,475.168,NA
1997-10-24,165.744,NA,NA,475.177,NA
1997-10-25,165.744,NA,NA,475.177,NA
1997-10-26,166.519,NA,NA,475.208,NA
1997-10-27,166.364,NA,NA,475.201,NA
1997-10-28,166.674,NA,NA,475.214,NA
1997-10-29,166.208,NA,NA,475.195,NA
1997-10-30,168.153,NA,NA,475.272,NA
1997-10-31,169.087,NA,NA,475.308,NA
1997-11-01,167.53,NA,NA,475.247,NA
1997-11-02,168.153,NA,NA,475.272,NA
1997-11-03,168.153,NA,NA,475.272,NA
1997-11-04,167.998,NA,NA,475.265,NA
1997-11-05,168.153,NA,NA,475.272,NA
1997-11-06,167.763,NA,NA,475.256,NA
1997-11-07,167.064,NA,NA,475.229,NA
1997-11-08,166.674,NA,NA,475.214,NA
1997-11-09,168.541,NA,NA,475.287,NA
1997-11-10,165.82,NA,NA,475.18,NA
1997-11-11,166.208,NA,NA,475.195,NA
1997-11-12,167.064,NA,NA,475.229,NA
1997-11-13,166.208,NA,NA,475.195,NA
1997-11-14,165.284,NA,NA,475.159,NA
1997-11-15,165.284,NA,NA,475.159,NA
1997-11-16,165.513,NA,NA,475.168,NA
1997-11-17,167.998,NA,NA,475.265,NA
1997-11-18,167.685,NA,NA,475.253,NA
1997-11-19,166.908,NA,NA,475.223,NA
1997-11-20,167.064,NA,NA,475.229,NA
1997-11-21,166.596,NA,NA,475.211,NA
1997-11-22,166.052,NA,NA,475.189,NA
1997-11-23,165.36,NA,NA,475.162,NA
1997-11-24,165.437,NA,NA,475.165,NA
1997-11-25,165.59,NA,NA,475.171,NA
1997-11-26,165.897,NA,NA,475.183,NA
1997-11-27,166.596,NA,NA,475.211,NA
1997-11-28,166.674,NA,NA,475.214,NA
1997-11-29,167.297,NA,NA,475.238,NA
1997-11-30,167.297,NA,NA,475.238,NA
1997-12-01,166.986,NA,NA,475.226,NA
1997-12-02,166.831,NA,NA,475.22,NA
1997-12-03,166.208,NA,NA,475.195,NA
1997-12-04,165.744,NA,NA,475.177,NA
1997-12-05,165.36,NA,NA,475.162,NA
1997-12-06,164.9,NA,NA,475.144,NA
1997-12-07,165.284,NA,NA,475.159,NA
1997-12-08,165.36,NA,NA,475.162,NA
1997-12-09,165.513,NA,NA,475.168,NA
1997-12-10,165.59,NA,NA,475.171,NA
1997-12-11,165.975,NA,NA,475.186,NA
1997-12-12,166.208,NA,NA,475.195,NA
1997-12-13,166.674,NA,NA,475.214,NA
1997-12-14,166.908,NA,NA,475.223,NA
1997-12-15,166.674,NA,NA,475.214,NA
1997-12-16,167.452,NA,NA,475.244,NA
1997-12-17,166.596,NA,NA,475.211,NA
1997-12-18,166.519,NA,NA,475.208,NA
1997-12-19,166.596,NA,NA,475.211,NA
1997-12-20,166.441,NA,NA,475.205,NA
1997-12-21,166.908,NA,NA,475.223,NA
1997-12-22,167.219,NA,NA,475.235,NA
1997-12-23,169.009,NA,NA,475.305,NA
1997-12-24,171.601,NA,NA,475.406,NA
1997-12-25,172.864,NA,NA,475.454,NA
1997-12-26,172.074,NA,NA,475.424,NA
1997-12-27,169.944,NA,NA,475.342,NA
1997-12-28,167.608,NA,NA,475.25,NA
1997-12-29,166.364,NA,NA,475.201,NA
1997-12-30,166.208,NA,NA,475.195,NA
1997-12-31,166.052,NA,NA,475.189,NA
1998-01-01,166.674,NA,NA,475.214,NA
1998-01-02,167.53,NA,NA,475.247,NA
1998-01-03,167.763,NA,NA,475.256,NA
1998-01-04,167.998,NA,NA,475.265,NA
1998-01-05,169.553,NA,NA,475.326,NA
1998-01-06,169.944,NA,NA,475.342,NA
1998-01-07,169.396,NA,NA,475.32,NA
1998-01-08,168.852,NA,NA,475.299,NA
1998-01-09,168.386,NA,NA,475.281,NA
1998-01-10,167.763,NA,NA,475.256,NA
1998-01-11,167.219,NA,NA,475.235,NA
1998-01-12,166.831,NA,NA,475.22,NA
1998-01-13,166.052,NA,NA,475.189,NA
1998-01-14,165.975,NA,NA,475.186,NA
1998-01-15,165.897,NA,NA,475.183,NA
1998-01-16,166.13,NA,NA,475.192,NA
1998-01-17,166.287,NA,NA,475.198,NA
1998-01-18,166.208,NA,NA,475.195,NA
1998-01-19,165.59,NA,NA,475.171,NA
1998-01-20,165.284,NA,NA,475.159,NA
1998-01-21,165.666,NA,NA,475.174,NA
1998-01-22,166.208,NA,NA,475.195,NA
1998-01-23,166.831,NA,NA,475.22,NA
1998-01-24,166.986,NA,NA,475.226,NA
1998-01-25,167.92,NA,NA,475.262,NA
1998-01-26,167.685,NA,NA,475.253,NA
1998-01-27,166.986,NA,NA,475.226,NA
1998-01-28,166.674,NA,NA,475.214,NA
1998-01-29,165.897,NA,NA,475.183,NA
1998-01-30,165.437,NA,NA,475.165,NA
1998-01-31,169.475,NA,NA,475.323,NA
1998-02-01,171.916,NA,NA,475.418,NA
1998-02-02,171.837,NA,NA,475.415,NA
1998-02-03,170.495,NA,NA,475.363,NA
1998-02-04,168.852,NA,NA,475.299,NA
1998-02-05,168.308,NA,NA,475.278,NA
1998-02-06,167.685,NA,NA,475.253,NA
1998-02-07,167.452,NA,NA,475.244,NA
1998-02-08,166.986,NA,NA,475.226,NA
1998-02-09,166.441,NA,NA,475.205,NA
1998-02-10,165.666,NA,NA,475.174,NA
1998-02-11,164.9,NA,NA,475.144,NA
1998-02-12,164.824,NA,NA,475.141,NA
1998-02-13,164.747,NA,NA,475.137,NA
1998-02-14,164.441,NA,NA,475.125,NA
1998-02-15,164.671,NA,NA,475.134,NA
1998-02-16,165.054,NA,NA,475.15,NA
1998-02-17,165.131,NA,NA,475.153,NA
1998-02-18,166.831,NA,NA,475.22,NA
1998-02-19,167.92,NA,NA,475.262,NA
1998-02-20,167.842,NA,NA,475.259,NA
1998-02-21,166.986,NA,NA,475.226,NA
1998-02-22,166.364,NA,NA,475.201,NA
1998-02-23,165.975,NA,NA,475.186,NA
1998-02-24,165.284,NA,NA,475.159,NA
1998-02-25,165.897,NA,NA,475.183,NA
1998-02-26,165.897,NA,NA,475.183,NA
1998-02-27,165.897,NA,NA,475.183,NA
1998-02-28,165.666,NA,NA,475.174,NA
1998-03-01,165.437,NA,NA,475.165,NA
1998-03-02,165.513,NA,NA,475.168,NA
1998-03-03,166.13,NA,NA,475.192,NA
1998-03-04,166.596,NA,NA,475.211,NA
1998-03-05,167.064,NA,NA,475.229,NA
1998-03-06,167.608,NA,NA,475.25,NA
1998-03-07,169.396,NA,NA,475.32,NA
1998-03-08,170.023,NA,NA,475.345,NA
1998-03-09,169.475,NA,NA,475.323,NA
1998-03-10,168.231,NA,NA,475.275,NA
1998-03-11,167.297,NA,NA,475.238,NA
1998-03-12,166.208,NA,NA,475.195,NA
1998-03-13,166.052,NA,NA,475.189,NA
1998-03-14,166.208,NA,NA,475.195,NA
1998-03-15,168.541,NA,NA,475.287,NA
1998-03-16,175.571,NA,NA,475.558,NA
1998-03-17,183.515,NA,NA,475.857,NA
1998-03-18,186.734,NA,NA,475.976,NA
1998-03-19,186.151,NA,NA,475.954,NA
1998-03-20,184.667,NA,NA,475.899,NA
1998-03-21,181.301,NA,NA,475.775,NA
1998-03-22,176.451,NA,NA,475.592,NA
1998-03-23,172.864,NA,NA,475.454,NA
1998-03-24,170.26,-30.129,0,475.354,NA
1998-03-25,166.986,NA,NA,475.226,NA
1998-03-26,166.052,NA,NA,475.189,NA
1998-03-27,166.753,NA,NA,475.217,NA
1998-03-28,166.674,NA,NA,475.214,NA
1998-03-29,166.831,NA,NA,475.22,NA
1998-03-30,167.219,NA,NA,475.235,NA
1998-03-31,166.441,NA,NA,475.205,NA
1998-04-01,166.364,NA,NA,475.201,NA
1998-04-02,166.364,NA,NA,475.201,NA
1998-04-03,166.596,NA,NA,475.211,NA
1998-04-04,166.753,NA,NA,475.217,NA
1998-04-05,166.753,NA,NA,475.217,NA
1998-04-06,166.986,NA,NA,475.226,NA
1998-04-07,166.908,NA,NA,475.223,NA
1998-04-08,166.13,NA,NA,475.192,NA
1998-04-09,166.13,NA,NA,475.192,NA
1998-04-10,166.208,NA,NA,475.195,NA
1998-04-11,166.052,NA,NA,475.189,NA
1998-04-12,166.052,NA,NA,475.189,NA
1998-04-13,166.753,NA,NA,475.217,NA
1998-04-14,166.753,NA,NA,475.217,NA
1998-04-15,167.297,NA,NA,475.238,NA
1998-04-16,166.986,NA,NA,475.226,NA
1998-04-17,166.831,NA,NA,475.22,NA
1998-04-18,167.297,NA,NA,475.238,NA
1998-04-19,167.452,NA,NA,475.244,NA
1998-04-20,167.53,NA,NA,475.247,NA
1998-04-21,167.297,NA,NA,475.238,NA
1998-04-22,167.219,NA,NA,475.235,NA
1998-04-23,166.441,NA,NA,475.205,NA
1998-04-24,166.441,NA,NA,475.205,NA
1998-04-25,166.13,NA,NA,475.192,NA
1998-04-26,166.287,NA,NA,475.198,NA
1998-04-27,166.13,NA,NA,475.192,NA
1998-04-28,166.208,NA,NA,475.195,NA
1998-04-29,166.831,NA,NA,475.22,NA
1998-04-30,167.297,NA,NA,475.238,NA
1998-05-01,167.219,NA,NA,475.235,NA
1998-05-02,167.92,NA,NA,475.262,NA
1998-05-03,168.153,NA,NA,475.272,NA
1998-05-04,167.297,NA,NA,475.238,NA
1998-05-05,166.364,NA,NA,475.201,NA
1998-05-06,166.052,NA,NA,475.189,NA
1998-05-07,165.666,NA,NA,475.174,NA
1998-05-08,165.666,NA,NA,475.174,NA
1998-05-09,165.36,NA,NA,475.162,NA
1998-05-10,166.831,NA,NA,475.22,NA
1998-05-11,167.375,NA,NA,475.241,NA
1998-05-12,166.753,NA,NA,475.217,NA
1998-05-13,166.441,NA,NA,475.205,NA
1998-05-14,166.287,NA,NA,475.198,NA
1998-05-15,166.596,NA,NA,475.211,NA
1998-05-16,167.92,NA,NA,475.262,NA
1998-05-17,168.231,NA,NA,475.275,NA
1998-05-18,167.842,NA,NA,475.259,NA
1998-05-19,167.141,NA,NA,475.232,NA
1998-05-20,166.519,NA,NA,475.208,NA
1998-05-21,166.208,NA,NA,475.195,NA
1998-05-22,165.59,NA,NA,475.171,NA
1998-05-23,165.131,NA,NA,475.153,NA
1998-05-24,164.364,NA,NA,475.122,NA
1998-05-25,163.981,NA,NA,475.107,NA
1998-05-26,164.364,NA,NA,475.122,NA
1998-05-27,164.287,NA,NA,475.119,NA
1998-05-28,164.364,NA,NA,475.122,NA
1998-05-29,164.211,NA,NA,475.116,NA
1998-05-30,164.134,NA,NA,475.113,NA
1998-05-31,164.441,NA,NA,475.125,NA
1998-06-01,164.517,NA,NA,475.128,NA
1998-06-02,164.441,NA,NA,475.125,NA
1998-06-03,164.9,NA,NA,475.144,NA
1998-06-04,164.977,NA,NA,475.147,NA
1998-06-05,164.517,NA,NA,475.128,NA
1998-06-06,163.981,NA,NA,475.107,NA
1998-06-07,162.985,NA,NA,475.067,NA
1998-06-08,162.907,NA,NA,475.064,NA
1998-06-09,162.525,NA,NA,475.049,NA
1998-06-10,161.762,NA,NA,475.019,NA
1998-06-11,160.931,NA,NA,474.985,NA
1998-06-12,160.024,NA,NA,474.949,NA
1998-06-13,158.288,NA,NA,474.878,NA
1998-06-14,156.651,NA,NA,474.811,NA
1998-06-15,154.64,NA,NA,474.729,NA
1998-06-16,152.66,NA,NA,474.647,NA
1998-06-17,151.048,NA,NA,474.58,NA
1998-06-18,149.891,NA,NA,474.531,NA
1998-06-19,148.158,NA,NA,474.458,NA
1998-06-20,146.937,NA,NA,474.406,NA
1998-06-21,146.013,NA,NA,474.366,NA
1998-06-22,144.734,NA,NA,474.311,NA
1998-06-23,143.39,NA,NA,474.254,NA
1998-06-24,142.061,NA,NA,474.196,NA
1998-06-25,140.802,NA,NA,474.141,NA
1998-06-26,139.349,NA,NA,474.077,NA
1998-06-27,138.178,NA,NA,474.025,NA
1998-06-28,136.802,NA,NA,473.964,NA
1998-06-29,135.041,NA,NA,473.885,NA
1998-06-30,133.485,NA,NA,473.815,NA
1998-07-01,131.685,NA,NA,473.732,NA
1998-07-02,129.63,NA,NA,473.647,NA
1998-07-03,127.993,NA,NA,473.562,NA
1998-07-04,126.62,NA,NA,473.498,NA
1998-07-05,125.399,NA,NA,473.44,NA
