date,storage,inflow,outflow,evaporation,elevation
2010-03-26,52.38,NA,NA,NA,216.829
2010-03-27,50.56,NA,NA,NA,216.749
2010-03-28,47.551,NA,NA,NA,216.618
2010-03-29,44.541,NA,NA,NA,216.487
2010-03-30,43.071,NA,NA,NA,216.423
2010-03-31,43.631,NA,NA,NA,216.448
2010-04-01,44.12,NA,NA,NA,216.469
2010-04-02,44.82,NA,NA,NA,216.499
2010-04-03,44.96,NA,NA,NA,216.506
2010-04-04,45.8,NA,NA,NA,216.542
2010-04-05,48.04,NA,NA,NA,216.64
2010-04-06,48.32,NA,NA,NA,216.652
2010-04-07,47.621,NA,NA,NA,216.621
2010-04-08,46.57,NA,NA,NA,216.576
2010-04-09,45.73,NA,NA,NA,216.539
2010-04-10,44.96,NA,NA,NA,216.506
2010-04-11,43.911,NA,NA,NA,216.46
2010-04-12,43.701,NA,NA,NA,216.451
2010-04-13,43.701,NA,NA,NA,216.451
2010-04-14,43.911,NA,NA,NA,216.46
2010-04-15,43.98,NA,NA,NA,216.463
2010-04-16,44.33,NA,NA,NA,216.478
2010-04-17,44.191,NA,NA,NA,216.472
2010-04-18,44.26,NA,NA,NA,216.475
2010-04-19,44.191,NA,NA,NA,216.472
2010-04-20,44.191,NA,NA,NA,216.472
2010-04-21,44.191,NA,NA,NA,216.472
2010-04-22,44.05,NA,NA,NA,216.466
2010-04-23,44.05,NA,NA,NA,216.466
2010-04-24,44.05,NA,NA,NA,216.466
2010-04-25,44.12,NA,NA,NA,216.469
2010-04-26,43.98,NA,NA,NA,216.463
2010-04-27,43.701,NA,NA,NA,216.451
2010-04-28,42.791,NA,NA,NA,216.411
2010-04-29,42.791,NA,NA,NA,216.411
2010-04-30,43.911,NA,NA,NA,216.46
2010-05-01,44.05,NA,NA,NA,216.466
2010-05-02,44.05,NA,NA,NA,216.466
2010-05-03,44.191,NA,NA,NA,216.472
2010-05-04,44.191,NA,NA,NA,216.472
2010-05-05,44.33,NA,NA,NA,216.478
2010-05-06,43.98,NA,NA,NA,216.463
2010-05-07,44.26,NA,NA,NA,216.475
2010-05-08,44.191,NA,NA,NA,216.472
2010-05-09,44.191,NA,NA,NA,216.472
2010-05-10,44.12,NA,NA,NA,216.469
2010-05-11,44.471,NA,NA,NA,216.484
2010-05-12,44.471,NA,NA,NA,216.484
2010-05-13,46.92,NA,NA,NA,216.591
2010-05-14,50.14,NA,NA,NA,216.731
2010-05-15,52.24,NA,NA,NA,216.823
2010-05-16,53.85,NA,NA,NA,216.893
2010-05-17,54.269,NA,NA,NA,216.911
2010-05-18,53.919,NA,NA,NA,216.896
2010-05-19,56.578,NA,NA,NA,217.012
2010-05-20,62.119,NA,NA,NA,217.252
2010-05-21,65.275,NA,NA,NA,217.389
2010-05-22,65.485,NA,NA,NA,217.399
2010-05-23,64.363,NA,NA,NA,217.35
2010-05-24,62.54,NA,NA,NA,217.271
2010-05-25,60.015,NA,NA,NA,217.161
2010-05-26,56.159,NA,NA,NA,216.993
2010-05-27,52.1,NA,NA,NA,216.816
2010-05-28,49.09,NA,NA,NA,216.685
2010-05-29,48.04,NA,NA,NA,216.64
2010-05-30,47.9,NA,NA,NA,216.634
2010-05-31,47.551,NA,NA,NA,216.618
2010-06-01,47.06,NA,NA,NA,216.597
2010-06-02,47.48,NA,NA,NA,216.615
2010-06-03,46.36,NA,NA,NA,216.566
2010-06-04,45.941,NA,NA,NA,216.548
2010-06-05,45.52,NA,NA,NA,216.53
2010-06-06,44.89,NA,NA,NA,216.502
2010-06-07,44.751,NA,NA,NA,216.496
2010-06-08,44.33,NA,NA,NA,216.478
2010-06-09,48.74,NA,NA,NA,216.67
2010-06-10,55.53,NA,NA,NA,216.966
2010-06-11,57.21,NA,NA,NA,217.039
2010-06-12,57.42,NA,NA,NA,217.048
2010-06-13,56.93,NA,NA,NA,217.027
2010-06-14,67.238,NA,NA,NA,217.475
2010-06-15,74.321,NA,NA,NA,217.783
2010-06-16,76.916,NA,NA,NA,217.895
2010-06-17,75.232,NA,NA,NA,217.822
2010-06-18,70.745,NA,NA,NA,217.627
2010-06-19,65.836,NA,NA,NA,217.414
2010-06-20,61.137,NA,NA,NA,217.21
2010-06-21,60.716,NA,NA,NA,217.191
2010-06-22,60.786,NA,NA,NA,217.194
2010-06-23,62.54,NA,NA,NA,217.271
2010-06-24,66.677,NA,NA,NA,217.45
2010-06-25,65.134,NA,NA,NA,217.383
2010-06-26,62.399,NA,NA,NA,217.264
2010-06-27,59.874,NA,NA,NA,217.155
2010-06-28,56.578,NA,NA,NA,217.012
2010-06-29,53.22,NA,NA,NA,216.865
2010-06-30,49.65,NA,NA,NA,216.71
2010-07-01,46.64,NA,NA,NA,216.579
2010-07-02,45.591,NA,NA,NA,216.533
2010-07-03,45.45,NA,NA,NA,216.527
2010-07-04,45.311,NA,NA,NA,216.521
2010-07-05,50.071,NA,NA,NA,216.728
2010-07-06,67.027,NA,NA,NA,217.466
2010-07-07,89.094,NA,NA,NA,218.386
2010-07-08,101.893,NA,NA,NA,218.828
2010-07-09,105.511,NA,NA,NA,218.953
2010-07-10,105.07,NA,NA,NA,218.938
2010-07-11,103.747,NA,NA,NA,218.892
2010-07-12,102.511,NA,NA,NA,218.849
2010-07-13,99.421,NA,NA,NA,218.743
2010-07-14,95.891,NA,NA,NA,218.621
2010-07-15,92.008,NA,NA,NA,218.487
2010-07-16,87.594,NA,NA,NA,218.334
2010-07-17,83.227,NA,NA,NA,218.17
2010-07-18,79.3,NA,NA,NA,217.999
2010-07-19,75.093,NA,NA,NA,217.816
2010-07-20,71.446,NA,NA,NA,217.658
2010-07-21,64.835,NA,NA,NA,217.521
2010-07-22,61.817,NA,NA,NA,217.383
2010-07-23,58.538,NA,NA,NA,217.228
2010-07-24,55.663,NA,NA,NA,217.088
2010-07-25,52.931,NA,NA,NA,216.951
2010-07-26,49.693,NA,NA,NA,216.783
2010-07-27,47.104,NA,NA,NA,216.646
2010-07-28,45.024,NA,NA,NA,216.533
2010-07-29,44.407,NA,NA,NA,216.499
2010-07-30,44.125,NA,NA,NA,216.484
2010-07-31,44.069,NA,NA,NA,216.481
2010-08-01,43.844,NA,NA,NA,216.469
2010-08-02,43.451,NA,NA,NA,216.448
2010-08-03,43.282,NA,NA,NA,216.438
2010-08-04,43.226,NA,NA,NA,216.435
2010-08-05,43.057,NA,NA,NA,216.426
2010-08-06,42.945,NA,NA,NA,216.42
2010-08-07,42.833,NA,NA,NA,216.414
2010-08-08,42.576,NA,NA,NA,216.399
2010-08-09,42.528,NA,NA,NA,216.396
2010-08-10,42.48,NA,NA,NA,216.393
2010-08-11,42.287,NA,NA,NA,216.381
2010-08-12,42.047,NA,NA,NA,216.365
2010-08-13,41.903,NA,NA,NA,216.356
2010-08-14,41.903,NA,NA,NA,216.356
2010-08-15,42.143,NA,NA,NA,216.371
2010-08-16,41.951,NA,NA,NA,216.359
2010-08-17,43.057,NA,NA,NA,216.426
2010-08-18,43.002,NA,NA,NA,216.423
2010-08-19,42.889,NA,NA,NA,216.417
2010-08-20,42.889,NA,NA,NA,216.417
2010-08-21,43.057,NA,NA,NA,216.426
2010-08-22,43.002,NA,NA,NA,216.423
2010-08-23,42.889,NA,NA,NA,216.417
2010-08-24,42.833,NA,NA,NA,216.414
2010-08-25,42.672,NA,NA,NA,216.405
2010-08-26,42.528,NA,NA,NA,216.396
2010-08-27,42.432,NA,NA,NA,216.39
2010-08-28,42.239,NA,NA,NA,216.378
2010-08-29,42.143,NA,NA,NA,216.371
2010-08-30,42.047,NA,NA,NA,216.365
2010-08-31,41.999,NA,NA,NA,216.362
2010-09-01,42.143,NA,NA,NA,216.371
2010-09-02,42.287,NA,NA,NA,216.381
2010-09-03,41.999,NA,NA,NA,216.362
2010-09-04,41.951,NA,NA,NA,216.359
2010-09-05,41.614,NA,NA,NA,216.338
2010-09-06,41.71,NA,NA,NA,216.344
2010-09-07,41.47,NA,NA,NA,216.329
2010-09-08,41.806,NA,NA,NA,216.35
2010-09-09,42.095,NA,NA,NA,216.368
2010-09-10,42.384,NA,NA,NA,216.387
2010-09-11,42.095,NA,NA,NA,216.368
2010-09-12,41.999,NA,NA,NA,216.362
2010-09-13,42.432,NA,NA,NA,216.39
2010-09-14,43.282,NA,NA,NA,216.438
2010-09-15,43.451,NA,NA,NA,216.448
2010-09-16,43.675,NA,NA,NA,216.46
2010-09-17,43.395,NA,NA,NA,216.445
2010-09-18,43.507,NA,NA,NA,216.451
2010-09-19,43.395,NA,NA,NA,216.445
2010-09-20,43.282,NA,NA,NA,216.438
2010-09-21,43.338,NA,NA,NA,216.442
2010-09-22,43.002,NA,NA,NA,216.423
2010-09-23,43.057,NA,NA,NA,216.426
2010-09-24,43.114,NA,NA,NA,216.429
2010-09-25,43.395,NA,NA,NA,216.445
2010-09-26,43.002,NA,NA,NA,216.423
2010-09-27,42.833,NA,NA,NA,216.414
2010-09-28,42.672,NA,NA,NA,216.405
2010-09-29,42.624,NA,NA,NA,216.402
2010-09-30,42.48,NA,NA,NA,216.393
2010-10-01,42.432,NA,NA,NA,216.39
2010-10-02,42.336,NA,NA,NA,216.384
2010-10-03,42.191,NA,NA,NA,216.374
2010-10-04,41.999,NA,NA,NA,216.362
2010-10-05,41.951,NA,NA,NA,216.359
2010-10-06,41.806,NA,NA,NA,216.35
2010-10-07,41.806,NA,NA,NA,216.35
2010-10-08,41.71,NA,NA,NA,216.344
2010-10-09,41.47,NA,NA,NA,216.329
2010-10-10,41.47,NA,NA,NA,216.329
2010-10-11,41.421,NA,NA,NA,216.326
2010-10-12,41.47,NA,NA,NA,216.329
2010-10-13,41.229,NA,NA,NA,216.314
2010-10-14,41.085,NA,NA,NA,216.304
2010-10-15,40.989,NA,NA,NA,216.298
2010-10-16,40.989,NA,NA,NA,216.298
2010-10-17,40.796,NA,NA,NA,216.286
2010-10-18,40.892,NA,NA,NA,216.292
2010-10-19,40.749,NA,NA,NA,216.283
2010-10-20,40.604,NA,NA,NA,216.274
2010-10-21,40.556,NA,NA,NA,216.271
2010-10-22,40.267,NA,NA,NA,216.253
2010-10-23,40.461,NA,NA,NA,216.265
2010-10-24,40.364,NA,NA,NA,216.259
2010-10-25,40.076,NA,NA,NA,216.24
2010-10-26,39.98,NA,NA,NA,216.234
2010-10-27,39.882,NA,NA,NA,216.228
2010-10-28,39.739,NA,NA,NA,216.219
2010-10-29,39.595,NA,NA,NA,216.21
2010-10-30,39.595,NA,NA,NA,216.21
2010-10-31,39.643,NA,NA,NA,216.213
2010-11-01,39.45,NA,NA,NA,216.201
2010-11-02,39.354,NA,NA,NA,216.195
2010-11-03,39.258,NA,NA,NA,216.189
2010-11-04,39.162,NA,NA,NA,216.182
2010-11-05,38.969,NA,NA,NA,216.17
2010-11-06,38.825,NA,NA,NA,216.161
2010-11-07,38.633,NA,NA,NA,216.149
2010-11-08,38.633,NA,NA,NA,216.149
2010-11-09,38.44,NA,NA,NA,216.137
2010-11-10,38.488,NA,NA,NA,216.14
2010-11-11,39.017,NA,NA,NA,216.173
2010-11-12,39.306,NA,NA,NA,216.192
2010-11-13,39.162,NA,NA,NA,216.182
2010-11-14,39.114,NA,NA,NA,216.179
2010-11-15,39.21,NA,NA,NA,216.185
2010-11-16,39.066,NA,NA,NA,216.176
2010-11-17,39.402,NA,NA,NA,216.198
2010-11-18,39.017,NA,NA,NA,216.173
2010-11-19,39.066,NA,NA,NA,216.176
2010-11-20,38.873,NA,NA,NA,216.164
2010-11-21,38.633,NA,NA,NA,216.149
2010-11-22,39.066,NA,NA,NA,216.176
2010-11-23,38.921,NA,NA,NA,216.167
2010-11-24,38.873,NA,NA,NA,216.164
2010-11-25,38.681,NA,NA,NA,216.152
2010-11-26,38.584,NA,NA,NA,216.146
2010-11-27,38.44,NA,NA,NA,216.137
2010-11-28,38.248,NA,NA,NA,216.125
2010-11-29,38.44,NA,NA,NA,216.137
2010-11-30,38.296,NA,NA,NA,216.128
2010-12-01,38.2,NA,NA,NA,216.121
2010-12-02,38.2,NA,NA,NA,216.121
2010-12-03,38.055,NA,NA,NA,216.112
2010-12-04,38.152,NA,NA,NA,216.118
2010-12-05,38.007,NA,NA,NA,216.109
2010-12-06,37.911,NA,NA,NA,216.103
2010-12-07,37.865,NA,NA,NA,216.1
2010-12-08,37.775,NA,NA,NA,216.094
2010-12-09,37.775,NA,NA,NA,216.094
2010-12-10,37.775,NA,NA,NA,216.094
2010-12-11,37.73,NA,NA,NA,216.091
2010-12-12,37.638,NA,NA,NA,216.085
2010-12-13,37.457,NA,NA,NA,216.073
2010-12-14,37.413,NA,NA,NA,216.07
2010-12-15,37.413,NA,NA,NA,216.07
2010-12-16,37.367,NA,NA,NA,216.067
2010-12-17,37.321,NA,NA,NA,216.064
2010-12-18,37.276,NA,NA,NA,216.061
2010-12-19,37.186,NA,NA,NA,216.054
2010-12-20,37.14,NA,NA,NA,216.051
2010-12-21,37.231,NA,NA,NA,216.057
2010-12-22,37.094,NA,NA,NA,216.048
2010-12-23,37.05,NA,NA,NA,216.045
2010-12-24,37.14,NA,NA,NA,216.051
2010-12-25,37.004,NA,NA,NA,216.042
2010-12-26,36.869,NA,NA,NA,216.033
2010-12-27,36.777,NA,NA,NA,216.027
2010-12-28,36.823,NA,NA,NA,216.03
2010-12-29,36.823,NA,NA,NA,216.03
2010-12-30,36.869,NA,NA,NA,216.033
2010-12-31,36.913,NA,NA,NA,216.036
2011-01-01,36.823,NA,NA,NA,216.03
2011-01-02,36.777,NA,NA,NA,216.027
2011-01-03,36.777,NA,NA,NA,216.027
2011-01-04,36.686,NA,NA,NA,216.021
2011-01-05,36.686,NA,NA,NA,216.021
2011-01-06,36.642,NA,NA,NA,216.018
2011-01-07,36.642,NA,NA,NA,216.018
2011-01-08,36.596,NA,NA,NA,216.015
2011-01-09,36.415,NA,NA,NA,216.003
2011-01-10,36.415,NA,NA,NA,216.003
2011-01-11,36.369,NA,NA,NA,216
2011-01-12,36.415,NA,NA,NA,216.003
2011-01-13,36.279,NA,NA,NA,215.993
2011-01-14,36.279,NA,NA,NA,215.993
2011-01-15,36.233,NA,NA,NA,215.99
2011-01-16,36.233,NA,NA,NA,215.99
2011-01-17,36.324,NA,NA,NA,215.997
2011-01-18,36.142,NA,NA,NA,215.984
2011-01-19,36.188,NA,NA,NA,215.987
2011-01-20,36.142,NA,NA,NA,215.984
2011-01-21,36.052,NA,NA,NA,215.978
2011-01-22,36.098,NA,NA,NA,215.981
2011-01-23,36.007,NA,NA,NA,215.975
2011-01-24,36.007,NA,NA,NA,215.975
2011-01-25,36.007,NA,NA,NA,215.975
2011-01-26,36.007,NA,NA,NA,215.975
2011-01-27,35.961,NA,NA,NA,215.972
2011-01-28,35.961,NA,NA,NA,215.972
2011-01-29,36.052,NA,NA,NA,215.978
2011-01-30,35.961,NA,NA,NA,215.972
2011-01-31,36.188,NA,NA,NA,215.987
2011-02-01,36.233,NA,NA,NA,215.99
2011-02-02,36.098,NA,NA,NA,215.981
2011-02-03,36.007,NA,NA,NA,215.975
2011-02-04,36.052,NA,NA,NA,215.978
2011-02-05,36.052,NA,NA,NA,215.978
2011-02-06,36.052,NA,NA,NA,215.978
2011-02-07,36.052,NA,NA,NA,215.978
2011-02-08,36.007,NA,NA,NA,215.975
2011-02-09,36.188,NA,NA,NA,215.987
2011-02-10,36.098,NA,NA,NA,215.981
2011-02-11,36.142,NA,NA,NA,215.984
2011-02-12,36.188,NA,NA,NA,215.987
2011-02-13,36.188,NA,NA,NA,215.987
2011-02-14,36.188,NA,NA,NA,215.987
2011-02-15,36.279,NA,NA,NA,215.993
2011-02-16,36.324,NA,NA,NA,215.997
2011-02-17,36.596,NA,NA,NA,216.015
2011-02-18,36.46,NA,NA,NA,216.006
2011-02-19,36.369,NA,NA,NA,216
2011-02-20,36.596,NA,NA,NA,216.015
2011-02-21,36.505,NA,NA,NA,216.009
2011-02-22,36.46,NA,NA,NA,216.006
2011-02-23,36.596,NA,NA,NA,216.015
2011-02-24,39.066,NA,NA,NA,216.176
2011-02-25,39.882,NA,NA,NA,216.228
2011-02-26,40.267,NA,NA,NA,216.253
2011-02-27,40.749,NA,NA,NA,216.283
2011-02-28,40.652,NA,NA,NA,216.277
2011-03-01,40.94,NA,NA,NA,216.295
2011-03-02,41.229,NA,NA,NA,216.314
2011-03-03,41.277,NA,NA,NA,216.317
2011-03-04,41.758,NA,NA,NA,216.347
2011-03-05,41.518,NA,NA,NA,216.332
2011-03-06,41.518,NA,NA,NA,216.332
2011-03-07,41.614,NA,NA,NA,216.338
2011-03-08,42.48,NA,NA,NA,216.393
2011-03-09,43.956,NA,NA,NA,216.475
2011-03-10,44.912,NA,NA,NA,216.527
2011-03-11,45.361,NA,NA,NA,216.551
2011-03-12,45.642,NA,NA,NA,216.566
2011-03-13,46.036,NA,NA,NA,216.588
2011-03-14,45.024,NA,NA,NA,216.533
2011-03-15,44.069,NA,NA,NA,216.481
2011-03-16,43.395,NA,NA,NA,216.445
2011-03-17,43.451,NA,NA,NA,216.448
2011-03-18,43.282,NA,NA,NA,216.438
2011-03-19,45.811,NA,NA,NA,216.576
2011-03-20,46.374,NA,NA,NA,216.606
2011-03-21,45.924,NA,NA,NA,216.582
2011-03-22,44.856,NA,NA,NA,216.524
2011-03-23,44.407,NA,NA,NA,216.499
2011-03-24,44.125,NA,NA,NA,216.484
2011-03-25,43.956,NA,NA,NA,216.475
2011-03-26,44.238,NA,NA,NA,216.49
2011-03-27,44.125,NA,NA,NA,216.484
2011-03-28,44.125,NA,NA,NA,216.484
2011-03-29,43.844,NA,NA,NA,216.469
2011-03-30,43.62,NA,NA,NA,216.457
2011-03-31,43.564,NA,NA,NA,216.454
2011-04-01,43.338,NA,NA,NA,216.442
2011-04-02,43.057,NA,NA,NA,216.426
2011-04-03,43.675,NA,NA,NA,216.46
2011-04-04,43.002,NA,NA,NA,216.423
2011-04-05,42.777,NA,NA,NA,216.411
2011-04-06,43.171,NA,NA,NA,216.432
2011-04-07,43.171,NA,NA,NA,216.432
2011-04-08,43.507,NA,NA,NA,216.451
2011-04-09,44.462,NA,NA,NA,216.502
2011-04-10,44.743,NA,NA,NA,216.518
2011-04-11,44.631,NA,NA,NA,216.512
2011-04-12,44.576,NA,NA,NA,216.509
2011-04-13,44.407,NA,NA,NA,216.499
2011-04-14,44.687,NA,NA,NA,216.515
2011-04-15,44.743,NA,NA,NA,216.518
2011-04-16,44.8,NA,NA,NA,216.521
2011-04-17,44.912,NA,NA,NA,216.527
2011-04-18,45.137,NA,NA,NA,216.539
2011-04-19,45.361,NA,NA,NA,216.551
2011-04-20,45.137,NA,NA,NA,216.539
2011-04-21,46.148,NA,NA,NA,216.594
2011-04-22,46.766,NA,NA,NA,216.627
2011-04-23,46.935,NA,NA,NA,216.637
2011-04-24,47.104,NA,NA,NA,216.646
2011-04-25,60.877,NA,NA,NA,217.341
2011-04-26,64.835,NA,NA,NA,217.521
2011-04-27,65.841,NA,NA,NA,217.566
2011-04-28,65.841,NA,NA,NA,217.566
2011-04-29,62.756,NA,NA,NA,217.426
2011-04-30,58.6,NA,NA,NA,217.231
2011-05-01,54.226,NA,NA,NA,217.018
2011-05-02,49.871,NA,NA,NA,216.792
2011-05-03,46.598,NA,NA,NA,216.618
2011-05-04,45.249,NA,NA,NA,216.545
2011-05-05,44.969,NA,NA,NA,216.53
2011-05-06,44.407,NA,NA,NA,216.499
2011-05-07,44.182,NA,NA,NA,216.487
2011-05-08,43.507,NA,NA,NA,216.451
2011-05-09,43.338,NA,NA,NA,216.442
2011-05-10,43.282,NA,NA,NA,216.438
2011-05-11,45.811,NA,NA,NA,216.576
2011-05-12,48.635,NA,NA,NA,216.728
2011-05-13,48.283,NA,NA,NA,216.71
2011-05-14,47.779,NA,NA,NA,216.682
2011-05-15,47.047,NA,NA,NA,216.643
2011-05-16,46.205,NA,NA,NA,216.597
2011-05-17,45.53,NA,NA,NA,216.56
2011-05-18,45.249,NA,NA,NA,216.545
2011-05-19,44.407,NA,NA,NA,216.499
2011-05-20,44.743,NA,NA,NA,216.518
2011-05-21,44.856,NA,NA,NA,216.524
2011-05-22,45.361,NA,NA,NA,216.551
2011-05-23,50.224,NA,NA,NA,216.81
2011-05-24,57.726,NA,NA,NA,217.188
2011-05-25,61.347,NA,NA,NA,217.362
2011-05-26,61.012,NA,NA,NA,217.347
2011-05-27,58.913,NA,NA,NA,217.246
2011-05-28,56.601,NA,NA,NA,217.133
2011-05-29,53.814,NA,NA,NA,216.996
2011-05-30,51.165,NA,NA,NA,216.859
2011-05-31,49.635,NA,NA,NA,216.78
2011-06-01,48.928,NA,NA,NA,216.743
2011-06-02,48.399,NA,NA,NA,216.716
2011-06-03,48.283,NA,NA,NA,216.71
2011-06-04,48.171,NA,NA,NA,216.704
2011-06-05,47.947,NA,NA,NA,216.691
2011-06-06,47.722,NA,NA,NA,216.679
2011-06-07,47.385,NA,NA,NA,216.661
2011-06-08,47.329,NA,NA,NA,216.658
2011-06-09,47.272,NA,NA,NA,216.655
2011-06-10,46.935,NA,NA,NA,216.637
2011-06-11,46.766,NA,NA,NA,216.627
2011-06-12,46.766,NA,NA,NA,216.627
2011-06-13,46.542,NA,NA,NA,216.615
2011-06-14,46.485,NA,NA,NA,216.612
2011-06-15,46.429,NA,NA,NA,216.609
2011-06-16,46.766,NA,NA,NA,216.627
2011-06-17,46.711,NA,NA,NA,216.624
2011-06-18,47.441,NA,NA,NA,216.664
2011-06-19,46.317,NA,NA,NA,216.603
2011-06-20,46.205,NA,NA,NA,216.597
2011-06-21,46.542,NA,NA,NA,216.615
2011-06-22,46.429,NA,NA,NA,216.609
2011-06-23,46.542,NA,NA,NA,216.615
2011-06-24,46.148,NA,NA,NA,216.594
2011-06-25,45.98,NA,NA,NA,216.585
2011-06-26,45.587,NA,NA,NA,216.563
2011-06-27,45.867,NA,NA,NA,216.579
2011-06-28,45.642,NA,NA,NA,216.566
2011-06-29,45.473,NA,NA,NA,216.557
2011-06-30,45.193,NA,NA,NA,216.542
2011-07-01,45.08,NA,NA,NA,216.536
2011-07-02,44.912,NA,NA,NA,216.527
2011-07-03,44.8,NA,NA,NA,216.521
2011-07-04,44.743,NA,NA,NA,216.518
2011-07-05,44.576,NA,NA,NA,216.509
2011-07-06,44.462,NA,NA,NA,216.502
2011-07-07,44.294,NA,NA,NA,216.493
2011-07-08,44.182,NA,NA,NA,216.487
2011-07-09,43.901,NA,NA,NA,216.472
2011-07-10,43.844,NA,NA,NA,216.469
2011-07-11,43.675,NA,NA,NA,216.46
2011-07-12,43.732,NA,NA,NA,216.463
2011-07-13,44.069,NA,NA,NA,216.481
2011-07-14,43.844,NA,NA,NA,216.469
2011-07-15,43.732,NA,NA,NA,216.463
2011-07-16,43.62,NA,NA,NA,216.457
2011-07-17,43.451,NA,NA,NA,216.448
2011-07-18,43.282,NA,NA,NA,216.438
2011-07-19,43.171,NA,NA,NA,216.432
2011-07-20,42.889,NA,NA,NA,216.417
2011-07-21,42.833,NA,NA,NA,216.414
2011-07-22,42.576,NA,NA,NA,216.399
2011-07-23,42.48,NA,NA,NA,216.393
2011-07-24,42.777,NA,NA,NA,216.411
2011-07-25,42.528,NA,NA,NA,216.396
2011-07-26,42.239,NA,NA,NA,216.378
2011-07-27,42.191,NA,NA,NA,216.374
2011-07-28,41.903,NA,NA,NA,216.356
2011-07-29,41.903,NA,NA,NA,216.356
2011-07-30,41.806,NA,NA,NA,216.35
2011-07-31,41.566,NA,NA,NA,216.335
2011-08-01,41.614,NA,NA,NA,216.338
2011-08-02,41.47,NA,NA,NA,216.329
2011-08-03,41.421,NA,NA,NA,216.326
2011-08-04,41.373,NA,NA,NA,216.323
2011-08-05,41.181,NA,NA,NA,216.31
2011-08-06,41.037,NA,NA,NA,216.301
2011-08-07,40.94,NA,NA,NA,216.295
2011-08-08,40.7,NA,NA,NA,216.28
2011-08-09,40.749,NA,NA,NA,216.283
2011-08-10,41.085,NA,NA,NA,216.304
2011-08-11,40.989,NA,NA,NA,216.298
2011-08-12,41.806,NA,NA,NA,216.35
2011-08-13,41.903,NA,NA,NA,216.356
2011-08-14,41.951,NA,NA,NA,216.359
2011-08-15,41.999,NA,NA,NA,216.362
2011-08-16,41.951,NA,NA,NA,216.359
2011-08-17,41.999,NA,NA,NA,216.362
2011-08-18,41.854,NA,NA,NA,216.353
2011-08-19,41.854,NA,NA,NA,216.353
2011-08-20,41.806,NA,NA,NA,216.35
2011-08-21,41.71,NA,NA,NA,216.344
2011-08-22,41.566,NA,NA,NA,216.335
2011-08-23,41.373,NA,NA,NA,216.323
2011-08-24,41.662,NA,NA,NA,216.341
2011-08-25,41.47,NA,NA,NA,216.329
2011-08-26,41.277,NA,NA,NA,216.317
2011-08-27,41.133,NA,NA,NA,216.307
2011-08-28,41.037,NA,NA,NA,216.301
2011-08-29,40.892,NA,NA,NA,216.292
2011-08-30,40.796,NA,NA,NA,216.286
2011-08-31,40.652,NA,NA,NA,216.277
2011-09-01,40.461,NA,NA,NA,216.265
2011-09-02,40.364,NA,NA,NA,216.259
2011-09-03,40.413,NA,NA,NA,216.262
2011-09-04,40.316,NA,NA,NA,216.256
2011-09-05,39.98,NA,NA,NA,216.234
2011-09-06,39.882,NA,NA,NA,216.228
2011-09-07,39.691,NA,NA,NA,216.216
2011-09-08,39.643,NA,NA,NA,216.213
2011-09-09,39.402,NA,NA,NA,216.198
2011-09-10,39.45,NA,NA,NA,216.201
2011-09-11,39.354,NA,NA,NA,216.195
2011-09-12,39.162,NA,NA,NA,216.182
2011-09-13,39.21,NA,NA,NA,216.185
2011-09-14,39.066,NA,NA,NA,216.176
2011-09-15,38.873,NA,NA,NA,216.164
2011-09-16,38.777,NA,NA,NA,216.158
2011-09-17,38.681,NA,NA,NA,216.152
2011-09-18,38.969,NA,NA,NA,216.17
2011-09-19,38.777,NA,NA,NA,216.158
2011-09-20,38.729,NA,NA,NA,216.155
2011-09-21,38.681,NA,NA,NA,216.152
2011-09-22,38.681,NA,NA,NA,216.152
2011-09-23,38.729,NA,NA,NA,216.155
2011-09-24,38.681,NA,NA,NA,216.152
2011-09-25,38.44,NA,NA,NA,216.137
2011-09-26,38.296,NA,NA,NA,216.128
2011-09-27,38.296,NA,NA,NA,216.128
2011-09-28,38.248,NA,NA,NA,216.125
2011-09-29,38.055,NA,NA,NA,216.112
2011-09-30,37.959,NA,NA,NA,216.106
2011-10-01,37.865,NA,NA,NA,216.1
2011-10-02,37.775,NA,NA,NA,216.094
2011-10-03,37.73,NA,NA,NA,216.091
2011-10-04,37.638,NA,NA,NA,216.085
2011-10-05,37.457,NA,NA,NA,216.073
2011-10-06,37.413,NA,NA,NA,216.07
2011-10-07,37.276,NA,NA,NA,216.061
2011-10-08,37.231,NA,NA,NA,216.057
2011-10-09,37.231,NA,NA,NA,216.057
2011-10-10,37.186,NA,NA,NA,216.054
2011-10-11,37.231,NA,NA,NA,216.057
2011-10-12,37.05,NA,NA,NA,216.045
2011-10-13,37.004,NA,NA,NA,216.042
2011-10-14,36.959,NA,NA,NA,216.039
2011-10-15,36.823,NA,NA,NA,216.03
2011-10-16,36.686,NA,NA,NA,216.021
2011-10-17,37.05,NA,NA,NA,216.045
2011-10-18,36.596,NA,NA,NA,216.015
2011-10-19,36.46,NA,NA,NA,216.006
2011-10-20,36.369,NA,NA,NA,216
2011-10-21,36.369,NA,NA,NA,216
2011-10-22,36.279,NA,NA,NA,215.993
2011-10-23,36.279,NA,NA,NA,215.993
2011-10-24,36.279,NA,NA,NA,215.993
2011-10-25,36.369,NA,NA,NA,216
2011-10-26,36.188,NA,NA,NA,215.987
2011-10-27,35.961,NA,NA,NA,215.972
2011-10-28,35.961,NA,NA,NA,215.972
