date,storage,inflow,outflow,evaporation,elevation
1981-03-15,16.479,NA,NA,NA,270.464
1981-03-16,16.479,NA,NA,NA,270.464
1981-03-17,16.386,NA,NA,NA,270.434
1981-03-18,16.339,NA,NA,NA,270.419
1981-03-19,16.201,NA,NA,NA,270.373
1981-03-20,16.108,NA,NA,NA,270.342
1981-03-21,16.154,NA,NA,NA,270.358
1981-03-22,16.201,NA,NA,NA,270.373
1981-03-23,16.293,NA,NA,NA,270.403
1981-03-24,16.386,NA,NA,NA,270.434
1981-03-25,16.526,NA,NA,NA,270.48
1981-03-26,16.62,NA,NA,NA,270.51
1981-03-27,16.668,NA,NA,NA,270.525
1981-03-28,16.668,NA,NA,NA,270.525
1981-03-29,16.763,NA,NA,NA,270.556
1981-03-30,16.154,NA,NA,NA,270.358
1981-03-31,16.062,NA,NA,NA,270.327
1981-04-01,16.201,NA,NA,NA,270.373
1981-04-02,16.246,NA,NA,NA,270.388
1981-04-03,16.201,NA,NA,NA,270.373
1981-04-04,16.246,NA,NA,NA,270.388
1981-04-05,16.293,NA,NA,NA,270.403
1981-04-06,16.246,NA,NA,NA,270.388
1981-04-07,16.154,NA,NA,NA,270.358
1981-04-08,16.108,NA,NA,NA,270.342
1981-04-09,16.108,NA,NA,NA,270.342
1981-04-10,16.246,NA,NA,NA,270.388
1981-04-11,16.201,NA,NA,NA,270.373
1981-04-12,16.201,NA,NA,NA,270.373
1981-04-13,16.201,NA,NA,NA,270.373
1981-04-14,16.201,NA,NA,NA,270.373
1981-04-15,16.201,NA,NA,NA,270.373
1981-04-16,16.201,NA,NA,NA,270.373
1981-04-17,16.339,NA,NA,NA,270.419
1981-04-18,16.339,NA,NA,NA,270.419
1981-04-19,16.386,NA,NA,NA,270.434
1981-04-20,16.479,NA,NA,NA,270.464
1981-04-21,16.573,NA,NA,NA,270.495
1981-04-22,16.62,NA,NA,NA,270.51
1981-04-23,16.62,NA,NA,NA,270.51
1981-04-24,16.339,NA,NA,NA,270.419
1981-04-25,16.479,NA,NA,NA,270.464
1981-04-26,16.573,NA,NA,NA,270.495
1981-04-27,16.62,NA,NA,NA,270.51
1981-04-28,16.526,NA,NA,NA,270.48
1981-04-29,16.62,NA,NA,NA,270.51
1981-04-30,16.62,NA,NA,NA,270.51
1981-05-01,16.62,NA,NA,NA,270.51
1981-05-02,17.244,NA,NA,NA,270.708
1981-05-03,16.573,NA,NA,NA,270.495
1981-05-04,16.62,NA,NA,NA,270.51
1981-05-05,16.668,NA,NA,NA,270.525
1981-05-06,16.715,NA,NA,NA,270.54
1981-05-07,16.715,NA,NA,NA,270.54
1981-05-08,16.668,NA,NA,NA,270.525
1981-05-09,16.763,NA,NA,NA,270.556
1981-05-10,16.811,NA,NA,NA,270.571
1981-05-11,16.859,NA,NA,NA,270.586
1981-05-12,16.907,NA,NA,NA,270.601
1981-05-13,16.573,NA,NA,NA,270.495
1981-05-14,16.62,NA,NA,NA,270.51
1981-05-15,16.62,NA,NA,NA,270.51
1981-05-16,16.668,NA,NA,NA,270.525
1981-05-17,16.573,NA,NA,NA,270.495
1981-05-18,16.62,NA,NA,NA,270.51
1981-05-19,16.62,NA,NA,NA,270.51
1981-05-20,16.62,NA,NA,NA,270.51
1981-05-21,16.668,NA,NA,NA,270.525
1981-05-22,16.668,NA,NA,NA,270.525
1981-05-23,16.715,NA,NA,NA,270.54
1981-05-24,16.859,NA,NA,NA,270.586
1981-05-25,17.1,NA,NA,NA,270.662
1981-05-26,16.811,NA,NA,NA,270.571
1981-05-27,16.526,NA,NA,NA,270.48
1981-05-28,16.573,NA,NA,NA,270.495
1981-05-29,16.668,NA,NA,NA,270.525
1981-05-30,16.479,NA,NA,NA,270.464
1981-05-31,16.526,NA,NA,NA,270.48
1981-06-01,16.573,NA,NA,NA,270.495
1981-06-02,16.62,NA,NA,NA,270.51
1981-06-03,16.62,NA,NA,NA,270.51
1981-06-04,16.859,NA,NA,NA,270.586
1981-06-05,17.584,NA,NA,NA,270.815
1981-06-06,17.584,NA,NA,NA,270.815
1981-06-07,17.39,NA,NA,NA,270.754
1981-06-08,17.196,NA,NA,NA,270.693
1981-06-09,17.1,NA,NA,NA,270.662
1981-06-10,16.668,NA,NA,NA,270.525
1981-06-11,16.62,NA,NA,NA,270.51
1981-06-12,17.341,NA,NA,NA,270.739
1981-06-13,16.907,NA,NA,NA,270.601
1981-06-14,17.1,NA,NA,NA,270.662
1981-06-15,17.39,NA,NA,NA,270.754
1981-06-16,16.386,NA,NA,NA,270.434
1981-06-17,16.573,NA,NA,NA,270.495
1981-06-18,17.634,NA,NA,NA,270.83
1981-06-19,16.715,NA,NA,NA,270.54
1981-06-20,16.432,NA,NA,NA,270.449
1981-06-21,16.573,NA,NA,NA,270.495
1981-06-22,16.573,NA,NA,NA,270.495
1981-06-23,16.479,NA,NA,NA,270.464
1981-06-24,16.526,NA,NA,NA,270.48
1981-06-25,16.479,NA,NA,NA,270.464
1981-06-26,16.573,NA,NA,NA,270.495
1981-06-27,16.573,NA,NA,NA,270.495
1981-06-28,16.573,NA,NA,NA,270.495
1981-06-29,16.62,NA,NA,NA,270.51
1981-06-30,16.62,NA,NA,NA,270.51
1981-07-01,16.62,NA,NA,NA,270.51
1981-07-02,16.62,NA,NA,NA,270.51
1981-07-03,16.573,NA,NA,NA,270.495
1981-07-04,16.573,NA,NA,NA,270.495
1981-07-05,16.573,NA,NA,NA,270.495
1981-07-06,16.573,NA,NA,NA,270.495
1981-07-07,16.62,NA,NA,NA,270.51
1981-07-08,16.62,NA,NA,NA,270.51
1981-07-09,16.573,NA,NA,NA,270.495
1981-07-10,16.62,NA,NA,NA,270.51
1981-07-11,16.62,NA,NA,NA,270.51
1981-07-12,16.62,NA,NA,NA,270.51
1981-07-13,16.62,NA,NA,NA,270.51
1981-07-14,16.62,NA,NA,NA,270.51
1981-07-15,16.62,NA,NA,NA,270.51
1981-07-16,16.573,NA,NA,NA,270.495
1981-07-17,16.573,NA,NA,NA,270.495
1981-07-18,16.573,NA,NA,NA,270.495
1981-07-19,16.573,NA,NA,NA,270.495
1981-07-20,16.62,NA,NA,NA,270.51
1981-07-21,16.573,NA,NA,NA,270.495
1981-07-22,16.573,NA,NA,NA,270.495
1981-07-23,16.62,NA,NA,NA,270.51
1981-07-24,16.573,NA,NA,NA,270.495
1981-07-25,16.526,NA,NA,NA,270.48
1981-07-26,16.573,NA,NA,NA,270.495
1981-07-27,16.526,NA,NA,NA,270.48
1981-07-28,16.526,NA,NA,NA,270.48
1981-07-29,16.479,NA,NA,NA,270.464
1981-07-30,16.432,NA,NA,NA,270.449
1981-07-31,16.479,NA,NA,NA,270.464
1981-08-01,16.479,NA,NA,NA,270.464
1981-08-02,16.526,NA,NA,NA,270.48
1981-08-03,16.479,NA,NA,NA,270.464
1981-08-04,16.526,NA,NA,NA,270.48
1981-08-05,16.526,NA,NA,NA,270.48
1981-08-06,16.526,NA,NA,NA,270.48
1981-08-07,16.573,NA,NA,NA,270.495
1981-08-08,16.62,NA,NA,NA,270.51
1981-08-09,16.62,NA,NA,NA,270.51
1981-08-10,16.62,NA,NA,NA,270.51
1981-08-11,16.62,NA,NA,NA,270.51
1981-08-12,16.668,NA,NA,NA,270.525
1981-08-13,16.715,NA,NA,NA,270.54
1981-08-14,16.668,NA,NA,NA,270.525
1981-08-15,16.715,NA,NA,NA,270.54
1981-08-16,16.62,NA,NA,NA,270.51
1981-08-17,16.715,NA,NA,NA,270.54
1981-08-18,16.573,NA,NA,NA,270.495
1981-08-19,16.62,NA,NA,NA,270.51
1981-08-20,16.62,NA,NA,NA,270.51
1981-08-21,16.62,NA,NA,NA,270.51
1981-08-22,16.668,NA,NA,NA,270.525
1981-08-23,16.715,NA,NA,NA,270.54
1981-08-24,16.763,NA,NA,NA,270.556
1981-08-25,16.573,NA,NA,NA,270.495
1981-08-26,16.62,NA,NA,NA,270.51
1981-08-27,16.62,NA,NA,NA,270.51
1981-08-28,16.668,NA,NA,NA,270.525
1981-08-29,16.715,NA,NA,NA,270.54
1981-08-30,16.763,NA,NA,NA,270.556
1981-08-31,16.811,NA,NA,NA,270.571
1981-09-01,16.859,NA,NA,NA,270.586
1981-09-02,16.62,NA,NA,NA,270.51
1981-09-03,16.668,NA,NA,NA,270.525
1981-09-04,16.526,NA,NA,NA,270.48
1981-09-05,16.62,NA,NA,NA,270.51
1981-09-06,16.668,NA,NA,NA,270.525
1981-09-07,16.668,NA,NA,NA,270.525
1981-09-08,16.907,NA,NA,NA,270.601
1981-09-09,16.668,NA,NA,NA,270.525
1981-09-10,16.715,NA,NA,NA,270.54
1981-09-11,16.763,NA,NA,NA,270.556
1981-09-12,16.753,NA,NA,NA,270.553
1981-09-13,16.753,NA,NA,NA,270.553
1981-09-14,16.753,NA,NA,NA,270.553
1981-09-15,16.763,NA,NA,NA,270.556
1981-09-16,16.763,NA,NA,NA,270.556
1981-09-17,16.668,NA,NA,NA,270.525
1981-09-18,16.715,NA,NA,NA,270.54
1981-09-19,16.763,NA,NA,NA,270.556
1981-09-20,16.763,NA,NA,NA,270.556
1981-09-21,16.811,NA,NA,NA,270.571
1981-09-22,16.859,NA,NA,NA,270.586
1981-09-23,16.907,NA,NA,NA,270.601
1981-09-24,16.479,NA,NA,NA,270.464
1981-09-25,16.526,NA,NA,NA,270.48
1981-09-26,16.526,NA,NA,NA,270.48
1981-09-27,16.62,NA,NA,NA,270.51
1981-09-28,16.668,NA,NA,NA,270.525
1981-09-29,16.62,NA,NA,NA,270.51
1981-09-30,16.715,NA,NA,NA,270.54
1981-10-01,16.715,NA,NA,NA,270.54
1981-10-02,16.715,NA,NA,NA,270.54
1981-10-03,16.715,NA,NA,NA,270.54
1981-10-04,16.763,NA,NA,NA,270.556
1981-10-05,16.763,NA,NA,NA,270.556
1981-10-06,16.763,NA,NA,NA,270.556
1981-10-07,16.859,NA,NA,NA,270.586
1981-10-08,17.002,NA,NA,NA,270.632
1981-10-09,16.573,NA,NA,NA,270.495
1981-10-10,16.62,NA,NA,NA,270.51
1981-10-11,16.62,NA,NA,NA,270.51
1981-10-12,16.479,NA,NA,NA,270.464
1981-10-13,16.526,NA,NA,NA,270.48
1981-10-14,16.668,NA,NA,NA,270.525
1981-10-15,16.715,NA,NA,NA,270.54
1981-10-16,16.763,NA,NA,NA,270.556
1981-10-17,16.763,NA,NA,NA,270.556
1981-10-18,16.811,NA,NA,NA,270.571
1981-10-19,16.811,NA,NA,NA,270.571
1981-10-20,16.859,NA,NA,NA,270.586
1981-10-21,16.859,NA,NA,NA,270.586
1981-10-22,16.432,NA,NA,NA,270.449
1981-10-23,16.479,NA,NA,NA,270.464
1981-10-24,16.62,NA,NA,NA,270.51
1981-10-25,16.432,NA,NA,NA,270.449
1981-10-26,17.292,NA,NA,NA,270.723
1981-10-27,16.954,NA,NA,NA,270.617
1981-10-28,16.479,NA,NA,NA,270.464
1981-10-29,16.386,NA,NA,NA,270.434
1981-10-30,16.386,NA,NA,NA,270.434
1981-10-31,16.526,NA,NA,NA,270.48
1981-11-01,16.62,NA,NA,NA,270.51
1981-11-02,16.526,NA,NA,NA,270.48
1981-11-03,16.479,NA,NA,NA,270.464
1981-11-04,16.432,NA,NA,NA,270.449
1981-11-05,16.526,NA,NA,NA,270.48
1981-11-06,16.479,NA,NA,NA,270.464
1981-11-07,16.526,NA,NA,NA,270.48
1981-11-08,16.526,NA,NA,NA,270.48
1981-11-09,16.479,NA,NA,NA,270.464
1981-11-10,16.479,NA,NA,NA,270.464
1981-11-11,16.526,NA,NA,NA,270.48
1981-11-12,16.526,NA,NA,NA,270.48
1981-11-13,16.479,NA,NA,NA,270.464
1981-11-14,16.573,NA,NA,NA,270.495
1981-11-15,16.573,NA,NA,NA,270.495
1981-11-16,16.62,NA,NA,NA,270.51
1981-11-17,16.573,NA,NA,NA,270.495
1981-11-18,16.62,NA,NA,NA,270.51
1981-11-19,16.668,NA,NA,NA,270.525
1981-11-20,16.715,NA,NA,NA,270.54
1981-11-21,16.763,NA,NA,NA,270.556
1981-11-22,16.811,NA,NA,NA,270.571
1981-11-23,16.859,NA,NA,NA,270.586
1981-11-24,16.907,NA,NA,NA,270.601
1981-11-25,16.573,NA,NA,NA,270.495
1981-11-26,16.62,NA,NA,NA,270.51
1981-11-27,16.715,NA,NA,NA,270.54
1981-11-28,12.113,NA,NA,NA,268.895
1981-11-29,9.011,NA,NA,NA,267.508
1981-11-30,9.131,NA,NA,NA,267.569
1981-12-01,9.04,NA,NA,NA,267.523
1981-12-02,9.011,NA,NA,NA,267.508
1981-12-03,9.101,NA,NA,NA,267.553
1981-12-04,9.161,NA,NA,NA,267.584
1981-12-05,9.223,NA,NA,NA,267.614
1981-12-06,9.011,NA,NA,NA,267.508
1981-12-07,9.071,NA,NA,NA,267.538
1981-12-08,9.131,NA,NA,NA,267.569
1981-12-09,9.011,NA,NA,NA,267.508
1981-12-10,9.071,NA,NA,NA,267.538
1981-12-11,9.131,NA,NA,NA,267.569
1981-12-12,9.223,NA,NA,NA,267.614
1981-12-13,9.314,NA,NA,NA,267.66
1981-12-14,13.137,NA,NA,NA,269.291
1981-12-15,15.475,NA,NA,NA,270.129
1981-12-16,15.925,NA,NA,NA,270.281
1981-12-17,15.971,NA,NA,NA,270.297
1981-12-18,16.062,NA,NA,NA,270.327
1981-12-19,16.108,NA,NA,NA,270.342
1981-12-20,16.201,NA,NA,NA,270.373
1981-12-21,16.339,NA,NA,NA,270.419
1981-12-22,16.386,NA,NA,NA,270.434
1981-12-23,16.954,NA,NA,NA,270.617
1981-12-24,16.859,NA,NA,NA,270.586
1981-12-25,16.907,NA,NA,NA,270.601
1981-12-26,16.907,NA,NA,NA,270.601
1981-12-27,16.859,NA,NA,NA,270.586
1981-12-28,16.479,NA,NA,NA,270.464
1981-12-29,16.715,NA,NA,NA,270.54
1981-12-30,16.811,NA,NA,NA,270.571
1981-12-31,16.526,NA,NA,NA,270.48
1982-01-01,16.62,NA,NA,NA,270.51
1982-01-02,16.668,NA,NA,NA,270.525
1982-01-03,16.763,NA,NA,NA,270.556
1982-01-04,16.811,NA,NA,NA,270.571
1982-01-05,16.859,NA,NA,NA,270.586
1982-01-06,16.668,NA,NA,NA,270.525
1982-01-07,16.763,NA,NA,NA,270.556
1982-01-08,16.715,NA,NA,NA,270.54
1982-01-09,16.763,NA,NA,NA,270.556
1982-01-10,16.811,NA,NA,NA,270.571
1982-01-11,16.811,NA,NA,NA,270.571
1982-01-12,15.925,NA,NA,NA,270.281
1982-01-13,16.017,NA,NA,NA,270.312
1982-01-14,16.154,NA,NA,NA,270.358
1982-01-15,16.246,NA,NA,NA,270.388
1982-01-16,16.293,NA,NA,NA,270.403
1982-01-17,16.386,NA,NA,NA,270.434
1982-01-18,16.432,NA,NA,NA,270.449
1982-01-19,16.526,NA,NA,NA,270.48
1982-01-20,16.668,NA,NA,NA,270.525
1982-01-21,16.715,NA,NA,NA,270.54
1982-01-22,16.811,NA,NA,NA,270.571
1982-01-23,16.573,NA,NA,NA,270.495
1982-01-24,16.668,NA,NA,NA,270.525
1982-01-25,16.62,NA,NA,NA,270.51
1982-01-26,16.293,NA,NA,NA,270.403
1982-01-27,16.386,NA,NA,NA,270.434
1982-01-28,16.432,NA,NA,NA,270.449
1982-01-29,16.526,NA,NA,NA,270.48
1982-01-30,16.573,NA,NA,NA,270.495
1982-01-31,16.715,NA,NA,NA,270.54
1982-02-01,16.811,NA,NA,NA,270.571
1982-02-02,16.573,NA,NA,NA,270.495
1982-02-03,16.62,NA,NA,NA,270.51
1982-02-04,16.715,NA,NA,NA,270.54
1982-02-05,16.763,NA,NA,NA,270.556
1982-02-06,16.526,NA,NA,NA,270.48
1982-02-07,16.62,NA,NA,NA,270.51
1982-02-08,16.668,NA,NA,NA,270.525
1982-02-09,16.811,NA,NA,NA,270.571
1982-02-10,16.859,NA,NA,NA,270.586
1982-02-11,16.386,NA,NA,NA,270.434
1982-02-12,16.479,NA,NA,NA,270.464
1982-02-13,16.573,NA,NA,NA,270.495
1982-02-14,16.62,NA,NA,NA,270.51
1982-02-15,16.715,NA,NA,NA,270.54
1982-02-16,16.811,NA,NA,NA,270.571
1982-02-17,16.526,NA,NA,NA,270.48
1982-02-18,16.62,NA,NA,NA,270.51
1982-02-19,16.573,NA,NA,NA,270.495
1982-02-20,16.62,NA,NA,NA,270.51
1982-02-21,16.763,NA,NA,NA,270.556
1982-02-22,16.811,NA,NA,NA,270.571
1982-02-23,16.573,NA,NA,NA,270.495
1982-02-24,16.62,NA,NA,NA,270.51
1982-02-25,16.715,NA,NA,NA,270.54
1982-02-26,16.201,NA,NA,NA,270.373
1982-02-27,16.573,NA,NA,NA,270.495
1982-02-28,16.201,NA,NA,NA,270.373
1982-03-01,16.293,NA,NA,NA,270.403
1982-03-02,16.386,NA,NA,NA,270.434
1982-03-03,16.479,NA,NA,NA,270.464
1982-03-04,16.573,NA,NA,NA,270.495
1982-03-05,16.62,NA,NA,NA,270.51
1982-03-06,16.668,NA,NA,NA,270.525
1982-03-07,16.668,NA,NA,NA,270.525
1982-03-08,16.715,NA,NA,NA,270.54
1982-03-09,16.201,NA,NA,NA,270.373
1982-03-10,16.246,NA,NA,NA,270.388
1982-03-11,16.339,NA,NA,NA,270.419
1982-03-12,16.339,NA,NA,NA,270.419
1982-03-13,16.339,NA,NA,NA,270.419
1982-03-14,16.386,NA,NA,NA,270.434
1982-03-15,16.479,NA,NA,NA,270.464
1982-03-16,16.479,NA,NA,NA,270.464
1982-03-17,16.479,NA,NA,NA,270.464
1982-03-18,16.386,NA,NA,NA,270.434
1982-03-19,16.432,NA,NA,NA,270.449
1982-03-20,16.432,NA,NA,NA,270.449
1982-03-21,16.526,NA,NA,NA,270.48
1982-03-22,16.668,NA,NA,NA,270.525
1982-03-23,16.526,NA,NA,NA,270.48
1982-03-24,16.432,NA,NA,NA,270.449
1982-03-25,16.479,NA,NA,NA,270.464
1982-03-26,16.526,NA,NA,NA,270.48
1982-03-27,16.432,NA,NA,NA,270.449
1982-03-28,16.432,NA,NA,NA,270.449
1982-03-29,16.432,NA,NA,NA,270.449
1982-03-30,16.432,NA,NA,NA,270.449
1982-03-31,16.432,NA,NA,NA,270.449
1982-04-01,16.432,NA,NA,NA,270.449
1982-04-02,16.432,NA,NA,NA,270.449
1982-04-03,16.339,NA,NA,NA,270.419
1982-04-04,16.293,NA,NA,NA,270.403
1982-04-05,16.339,NA,NA,NA,270.419
1982-04-06,16.386,NA,NA,NA,270.434
1982-04-07,16.386,NA,NA,NA,270.434
1982-04-08,16.386,NA,NA,NA,270.434
1982-04-09,16.432,NA,NA,NA,270.449
1982-04-10,16.479,NA,NA,NA,270.464
1982-04-11,16.479,NA,NA,NA,270.464
1982-04-12,16.479,NA,NA,NA,270.464
1982-04-13,16.479,NA,NA,NA,270.464
1982-04-14,16.479,NA,NA,NA,270.464
1982-04-15,16.432,NA,NA,NA,270.449
1982-04-16,16.386,NA,NA,NA,270.434
1982-04-17,16.386,NA,NA,NA,270.434
1982-04-18,16.339,NA,NA,NA,270.419
1982-04-19,16.386,NA,NA,NA,270.434
1982-04-20,16.432,NA,NA,NA,270.449
1982-04-21,16.479,NA,NA,NA,270.464
1982-04-22,16.526,NA,NA,NA,270.48
1982-04-23,16.479,NA,NA,NA,270.464
1982-04-24,16.526,NA,NA,NA,270.48
1982-04-25,16.763,NA,NA,NA,270.556
1982-04-26,16.386,NA,NA,NA,270.434
1982-04-27,16.479,NA,NA,NA,270.464
1982-04-28,16.526,NA,NA,NA,270.48
1982-04-29,16.526,NA,NA,NA,270.48
1982-04-30,16.526,NA,NA,NA,270.48
1982-05-01,16.526,NA,NA,NA,270.48
1982-05-02,16.526,NA,NA,NA,270.48
1982-05-03,16.386,NA,NA,NA,270.434
1982-05-04,16.386,NA,NA,NA,270.434
1982-05-05,16.293,NA,NA,NA,270.403
1982-05-06,16.386,NA,NA,NA,270.434
1982-05-07,16.479,NA,NA,NA,270.464
1982-05-08,16.526,NA,NA,NA,270.48
1982-05-09,16.526,NA,NA,NA,270.48
1982-05-10,16.526,NA,NA,NA,270.48
1982-05-11,16.479,NA,NA,NA,270.464
1982-05-12,16.479,NA,NA,NA,270.464
1982-05-13,16.386,NA,NA,NA,270.434
1982-05-14,16.573,NA,NA,NA,270.495
1982-05-15,16.668,NA,NA,NA,270.525
1982-05-16,16.763,NA,NA,NA,270.556
1982-05-17,16.859,NA,NA,NA,270.586
1982-05-18,16.386,NA,NA,NA,270.434
1982-05-19,16.386,NA,NA,NA,270.434
1982-05-20,16.386,NA,NA,NA,270.434
1982-05-21,16.432,NA,NA,NA,270.449
1982-05-22,16.432,NA,NA,NA,270.449
1982-05-23,16.432,NA,NA,NA,270.449
1982-05-24,16.479,NA,NA,NA,270.464
1982-05-25,16.386,NA,NA,NA,270.434
1982-05-26,17.487,NA,NA,NA,270.784
1982-05-27,17.439,NA,NA,NA,270.769
1982-05-28,16.339,NA,NA,NA,270.419
1982-05-29,17.292,NA,NA,NA,270.723
1982-05-30,17.196,NA,NA,NA,270.693
1982-05-31,16.907,NA,NA,NA,270.601
1982-06-01,16.668,NA,NA,NA,270.525
1982-06-02,16.811,NA,NA,NA,270.571
1982-06-03,16.386,NA,NA,NA,270.434
1982-06-04,16.62,NA,NA,NA,270.51
1982-06-05,16.573,NA,NA,NA,270.495
1982-06-06,16.432,NA,NA,NA,270.449
1982-06-07,16.715,NA,NA,NA,270.54
1982-06-08,16.715,NA,NA,NA,270.54
1982-06-09,16.668,NA,NA,NA,270.525
1982-06-10,16.715,NA,NA,NA,270.54
1982-06-11,16.763,NA,NA,NA,270.556
1982-06-12,16.715,NA,NA,NA,270.54
1982-06-13,16.668,NA,NA,NA,270.525
1982-06-14,16.62,NA,NA,NA,270.51
1982-06-15,17.05,NA,NA,NA,270.647
1982-06-16,16.62,NA,NA,NA,270.51
1982-06-17,16.479,NA,NA,NA,270.464
1982-06-18,16.811,NA,NA,NA,270.571
1982-06-19,16.811,NA,NA,NA,270.571
1982-06-20,16.811,NA,NA,NA,270.571
1982-06-21,16.526,NA,NA,NA,270.48
1982-06-22,16.907,NA,NA,NA,270.601
1982-06-23,16.573,NA,NA,NA,270.495
1982-06-24,16.526,NA,NA,NA,270.48
1982-06-25,16.526,NA,NA,NA,270.48
1982-06-26,16.62,NA,NA,NA,270.51
1982-06-27,16.432,NA,NA,NA,270.449
1982-06-28,16.526,NA,NA,NA,270.48
1982-06-29,18.58,NA,NA,NA,271.12
1982-06-30,20.257,NA,NA,NA,271.607
1982-07-01,21.142,NA,NA,NA,271.851
1982-07-02,17.536,NA,NA,NA,270.8
1982-07-03,17.05,NA,NA,NA,270.647
1982-07-04,17.05,NA,NA,NA,270.647
1982-07-05,17.196,NA,NA,NA,270.693
1982-07-06,17.196,NA,NA,NA,270.693
1982-07-07,17.196,NA,NA,NA,270.693
1982-07-08,16.811,NA,NA,NA,270.571
1982-07-09,16.573,NA,NA,NA,270.495
1982-07-10,16.479,NA,NA,NA,270.464
1982-07-11,16.907,NA,NA,NA,270.601
1982-07-12,16.432,NA,NA,NA,270.449
1982-07-13,16.907,NA,NA,NA,270.601
1982-07-14,17.002,NA,NA,NA,270.632
1982-07-15,16.479,NA,NA,NA,270.464
1982-07-16,16.907,NA,NA,NA,270.601
1982-07-17,16.62,NA,NA,NA,270.51
1982-07-18,16.293,NA,NA,NA,270.403
1982-07-19,16.668,NA,NA,NA,270.525
1982-07-20,16.62,NA,NA,NA,270.51
1982-07-21,16.201,NA,NA,NA,270.373
1982-07-22,16.339,NA,NA,NA,270.419
1982-07-23,16.339,NA,NA,NA,270.419
1982-07-24,16.293,NA,NA,NA,270.403
1982-07-25,16.386,NA,NA,NA,270.434
1982-07-26,16.201,NA,NA,NA,270.373
1982-07-27,16.62,NA,NA,NA,270.51
1982-07-28,16.154,NA,NA,NA,270.358
1982-07-29,16.154,NA,NA,NA,270.358
1982-07-30,16.201,NA,NA,NA,270.373
1982-07-31,16.154,NA,NA,NA,270.358
1982-08-01,16.154,NA,NA,NA,270.358
1982-08-02,16.154,NA,NA,NA,270.358
1982-08-03,16.859,NA,NA,NA,270.586
1982-08-04,16.246,NA,NA,NA,270.388
1982-08-05,16.201,NA,NA,NA,270.373
1982-08-06,16.201,NA,NA,NA,270.373
1982-08-07,16.201,NA,NA,NA,270.373
1982-08-08,16.201,NA,NA,NA,270.373
1982-08-09,16.339,NA,NA,NA,270.419
1982-08-10,16.386,NA,NA,NA,270.434
1982-08-11,16.386,NA,NA,NA,270.434
1982-08-12,16.386,NA,NA,NA,270.434
1982-08-13,16.668,NA,NA,NA,270.525
1982-08-14,16.62,NA,NA,NA,270.51
1982-08-15,16.62,NA,NA,NA,270.51
1982-08-16,16.62,NA,NA,NA,270.51
1982-08-17,16.62,NA,NA,NA,270.51
1982-08-18,16.526,NA,NA,NA,270.48
1982-08-19,16.573,NA,NA,NA,270.495
1982-08-20,16.62,NA,NA,NA,270.51
1982-08-21,16.668,NA,NA,NA,270.525
1982-08-22,16.715,NA,NA,NA,270.54
1982-08-23,16.715,NA,NA,NA,270.54
1982-08-24,16.715,NA,NA,NA,270.54
1982-08-25,16.432,NA,NA,NA,270.449
1982-08-26,16.432,NA,NA,NA,270.449
1982-08-27,16.432,NA,NA,NA,270.449
1982-08-28,16.811,NA,NA,NA,270.571
1982-08-29,16.479,NA,NA,NA,270.464
1982-08-30,16.907,NA,NA,NA,270.601
1982-08-31,16.811,NA,NA,NA,270.571
1982-09-01,16.811,NA,NA,NA,270.571
1982-09-02,16.432,NA,NA,NA,270.449
1982-09-03,16.526,NA,NA,NA,270.48
1982-09-04,16.62,NA,NA,NA,270.51
1982-09-05,16.668,NA,NA,NA,270.525
1982-09-06,16.715,NA,NA,NA,270.54
1982-09-07,16.763,NA,NA,NA,270.556
1982-09-08,16.668,NA,NA,NA,270.525
1982-09-09,16.668,NA,NA,NA,270.525
1982-09-10,16.715,NA,NA,NA,270.54
1982-09-11,16.715,NA,NA,NA,270.54
1982-09-12,16.811,NA,NA,NA,270.571
1982-09-13,16.859,NA,NA,NA,270.586
1982-09-14,16.526,NA,NA,NA,270.48
1982-09-15,16.573,NA,NA,NA,270.495
1982-09-16,16.668,NA,NA,NA,270.525
1982-09-17,16.715,NA,NA,NA,270.54
1982-09-18,16.715,NA,NA,NA,270.54
1982-09-19,16.811,NA,NA,NA,270.571
1982-09-20,16.859,NA,NA,NA,270.586
1982-09-21,16.154,NA,NA,NA,270.358
1982-09-22,16.201,NA,NA,NA,270.373
1982-09-23,16.201,NA,NA,NA,270.373
1982-09-24,16.246,NA,NA,NA,270.388
1982-09-25,16.293,NA,NA,NA,270.403
1982-09-26,16.386,NA,NA,NA,270.434
1982-09-27,16.386,NA,NA,NA,270.434
1982-09-28,16.432,NA,NA,NA,270.449
1982-09-29,16.479,NA,NA,NA,270.464
1982-09-30,16.432,NA,NA,NA,270.449
1982-10-01,16.479,NA,NA,NA,270.464
1982-10-02,16.526,NA,NA,NA,270.48
1982-10-03,16.573,NA,NA,NA,270.495
1982-10-04,16.62,NA,NA,NA,270.51
1982-10-05,16.62,NA,NA,NA,270.51
1982-10-06,16.668,NA,NA,NA,270.525
1982-10-07,16.668,NA,NA,NA,270.525
1982-10-08,16.715,NA,NA,NA,270.54
1982-10-09,16.668,NA,NA,NA,270.525
1982-10-10,16.715,NA,NA,NA,270.54
1982-10-11,16.715,NA,NA,NA,270.54
1982-10-12,16.526,NA,NA,NA,270.48
1982-10-13,16.479,NA,NA,NA,270.464
1982-10-14,16.526,NA,NA,NA,270.48
1982-10-15,16.573,NA,NA,NA,270.495
1982-10-16,16.62,NA,NA,NA,270.51
1982-10-17,16.62,NA,NA,NA,270.51
