date,storage,inflow,outflow,evaporation,elevation
2012-05-30,11.812,NA,NA,NA,NA
2012-05-31,11.711,NA,NA,NA,NA
2012-06-01,11.607,NA,NA,NA,NA
2012-06-02,11.5,NA,NA,NA,NA
2012-06-03,11.397,NA,NA,NA,NA
2012-06-04,11.299,NA,NA,NA,NA
2012-06-05,11.193,NA,NA,NA,NA
2012-06-06,11.087,NA,NA,NA,NA
2012-06-07,10.979,NA,NA,NA,NA
2012-06-08,10.872,NA,NA,NA,NA
2012-06-09,10.767,NA,NA,NA,NA
2012-06-10,10.657,NA,NA,NA,NA
2012-06-11,10.549,NA,NA,NA,NA
2012-06-12,10.441,NA,NA,NA,NA
2012-06-13,10.337,NA,NA,NA,NA
2012-06-14,10.228,NA,NA,NA,NA
2012-06-15,10.113,NA,NA,NA,NA
2012-06-16,9.984,NA,NA,NA,NA
2012-06-17,9.857,NA,NA,NA,NA
2012-06-18,9.731,NA,NA,NA,NA
2012-06-19,9.604,NA,NA,NA,NA
2012-06-20,9.479,NA,NA,NA,NA
2012-06-21,9.355,NA,NA,NA,NA
2012-06-22,9.233,NA,NA,NA,NA
2012-06-23,9.106,NA,NA,NA,NA
2012-06-24,8.985,NA,NA,NA,NA
2012-06-25,8.865,NA,NA,NA,NA
2012-06-26,8.745,NA,NA,NA,NA
2012-06-27,8.626,NA,NA,NA,NA
2012-06-28,8.505,NA,NA,NA,NA
2012-06-29,8.386,NA,NA,NA,NA
2012-06-30,8.272,NA,NA,NA,NA
2012-07-01,8.162,NA,NA,NA,NA
2012-07-02,8.052,NA,NA,NA,NA
2012-07-03,7.933,NA,NA,NA,NA
2012-07-04,7.797,NA,NA,NA,NA
2012-07-05,7.661,NA,NA,NA,NA
2012-07-06,7.533,NA,NA,NA,NA
2012-07-07,7.412,NA,NA,NA,NA
2012-07-08,7.299,NA,NA,NA,NA
2012-07-09,7.175,NA,NA,NA,NA
2012-07-10,7.052,NA,NA,NA,NA
2012-07-11,6.936,NA,NA,NA,NA
2012-07-12,6.819,NA,NA,NA,NA
2012-07-13,6.703,NA,NA,NA,NA
2012-07-14,6.59,NA,NA,NA,NA
2012-07-15,6.486,NA,NA,NA,NA
2012-07-16,6.384,NA,NA,NA,NA
2012-07-17,6.29,NA,NA,NA,NA
2012-07-18,6.191,NA,NA,NA,NA
2012-07-19,6.088,NA,NA,NA,NA
2012-07-20,5.987,NA,NA,NA,NA
2012-07-21,5.884,NA,NA,NA,NA
2012-07-22,5.785,NA,NA,NA,NA
2012-07-23,5.685,NA,NA,NA,NA
2012-07-24,5.585,NA,NA,NA,NA
2012-07-25,5.49,NA,NA,NA,NA
2012-07-26,5.388,NA,NA,NA,NA
2012-07-27,5.29,NA,NA,NA,NA
2012-07-28,5.205,NA,NA,NA,NA
2012-07-29,5.118,NA,NA,NA,NA
2012-07-30,5.031,NA,NA,NA,NA
2012-07-31,4.943,NA,NA,NA,NA
2012-08-01,4.851,NA,NA,NA,NA
2012-08-02,4.759,NA,NA,NA,NA
2012-08-03,4.667,NA,NA,NA,NA
2012-08-04,4.585,NA,NA,NA,NA
2012-08-05,4.502,NA,NA,NA,NA
2012-08-06,4.42,NA,NA,NA,NA
2012-08-07,4.338,NA,NA,NA,NA
2012-08-08,4.257,NA,NA,NA,NA
2012-08-09,4.175,NA,NA,NA,NA
2012-08-10,4.093,NA,NA,NA,NA
2012-08-11,3.994,NA,NA,NA,NA
2012-08-12,3.894,NA,NA,NA,NA
2012-08-13,3.793,NA,NA,NA,NA
2012-08-14,3.698,NA,NA,NA,NA
2012-08-15,3.607,NA,NA,NA,NA
2012-08-16,3.515,NA,NA,NA,NA
2012-08-17,3.428,NA,NA,NA,NA
2012-08-18,3.351,NA,NA,NA,NA
2012-08-19,3.275,NA,NA,NA,NA
2012-08-20,3.2,NA,NA,NA,NA
2012-08-21,3.123,NA,NA,NA,NA
2012-08-22,3.044,NA,NA,NA,NA
2012-08-23,2.969,NA,NA,NA,NA
2012-08-24,2.901,NA,NA,NA,NA
2012-08-25,2.832,NA,NA,NA,NA
2012-08-26,2.758,NA,NA,NA,NA
2012-08-27,2.684,NA,NA,NA,NA
2012-08-28,2.613,NA,NA,NA,NA
2012-08-29,2.556,NA,NA,NA,NA
2012-08-30,2.5,NA,NA,NA,NA
2012-08-31,2.451,NA,NA,NA,NA
2012-09-01,2.405,NA,NA,NA,NA
2012-09-02,2.358,NA,NA,NA,NA
2012-09-03,2.314,NA,NA,NA,NA
2012-09-04,2.268,NA,NA,NA,NA
2012-09-05,2.229,NA,NA,NA,NA
2012-09-06,2.189,NA,NA,NA,NA
2012-09-07,2.154,NA,NA,NA,NA
2012-09-08,2.115,NA,NA,NA,NA
2012-09-09,2.078,NA,NA,NA,NA
2012-09-10,2.041,NA,NA,NA,NA
2012-09-11,2.007,NA,NA,NA,NA
2012-09-12,1.987,NA,NA,NA,NA
2012-09-13,1.959,NA,NA,NA,NA
2012-09-14,1.928,NA,NA,NA,NA
2012-09-15,1.9,NA,NA,NA,NA
2012-09-16,1.87,NA,NA,NA,NA
2012-09-17,1.84,NA,NA,NA,NA
2012-09-18,1.811,NA,NA,NA,NA
2012-09-19,1.781,NA,NA,NA,NA
2012-09-20,1.752,NA,NA,NA,NA
2012-09-21,1.723,NA,NA,NA,NA
2012-09-22,1.696,NA,NA,NA,NA
2012-09-23,1.67,NA,NA,NA,NA
2012-09-24,1.644,NA,NA,NA,NA
2012-09-25,1.621,NA,NA,NA,NA
2012-09-26,1.597,NA,NA,NA,NA
2012-09-27,1.576,NA,NA,NA,NA
2012-09-28,1.553,NA,NA,NA,NA
2012-09-29,1.533,NA,NA,NA,NA
2012-09-30,1.512,NA,NA,NA,NA
2012-10-01,1.49,NA,NA,NA,NA
2012-10-02,1.472,NA,NA,NA,NA
2012-10-03,1.458,NA,NA,NA,NA
2012-10-04,1.446,NA,NA,NA,NA
2012-10-05,1.433,NA,NA,NA,NA
2012-10-06,1.425,NA,NA,NA,NA
2012-10-07,1.415,NA,NA,NA,NA
2012-10-08,1.406,NA,NA,NA,NA
2012-10-09,1.396,NA,NA,NA,NA
2012-10-10,1.386,NA,NA,NA,NA
2012-10-11,1.377,NA,NA,NA,NA
2012-10-12,1.368,NA,NA,NA,NA
2012-10-13,1.359,NA,NA,NA,NA
2012-10-14,1.351,NA,NA,NA,NA
2012-10-15,1.343,NA,NA,NA,NA
2012-10-16,1.34,NA,NA,NA,NA
2012-10-17,1.346,NA,NA,NA,NA
2012-10-18,1.347,NA,NA,NA,NA
2012-10-19,1.348,NA,NA,NA,NA
2012-10-20,1.354,NA,NA,NA,NA
2012-10-21,1.363,NA,NA,NA,NA
2012-10-22,1.37,NA,NA,NA,NA
2012-10-23,NA,NA,NA,NA,NA
2012-10-24,NA,NA,NA,NA,NA
2012-10-25,NA,NA,NA,NA,NA
2012-10-26,NA,NA,NA,NA,NA
2012-10-27,NA,NA,NA,NA,NA
2012-10-28,NA,NA,NA,NA,NA
2012-10-29,NA,NA,NA,NA,NA
2012-10-30,NA,NA,NA,NA,NA
2012-10-31,NA,NA,NA,NA,NA
2012-11-01,NA,NA,NA,NA,NA
2012-11-02,NA,NA,NA,NA,NA
2012-11-03,NA,NA,NA,NA,NA
2012-11-04,NA,NA,NA,NA,NA
2012-11-05,NA,NA,NA,NA,NA
2012-11-06,NA,NA,NA,NA,NA
2012-11-07,NA,NA,NA,NA,NA
2012-11-08,NA,NA,NA,NA,NA
2012-11-09,NA,NA,NA,NA,NA
2012-11-10,NA,NA,NA,NA,NA
2012-11-11,NA,NA,NA,NA,NA
2012-11-12,NA,NA,NA,NA,NA
2012-11-13,NA,NA,NA,NA,NA
2012-11-14,NA,NA,NA,NA,NA
2012-11-15,NA,NA,NA,NA,NA
2012-11-16,NA,NA,NA,NA,NA
2012-11-17,NA,NA,NA,NA,NA
2012-11-18,NA,NA,NA,NA,NA
2012-11-19,NA,NA,NA,NA,NA
2012-11-20,NA,NA,NA,NA,NA
2012-11-21,NA,NA,NA,NA,NA
2012-11-22,NA,NA,NA,NA,NA
2012-11-23,NA,NA,NA,NA,NA
2012-11-24,NA,NA,NA,NA,NA
2012-11-25,NA,NA,NA,NA,NA
2012-11-26,NA,NA,NA,NA,NA
2012-11-27,NA,NA,NA,NA,NA
2012-11-28,NA,NA,NA,NA,NA
2012-11-29,NA,NA,NA,NA,NA
2012-11-30,NA,NA,NA,NA,NA
2012-12-01,NA,NA,NA,NA,NA
2012-12-02,NA,NA,NA,NA,NA
2012-12-03,NA,NA,NA,NA,NA
2012-12-04,NA,NA,NA,NA,NA
2012-12-05,NA,NA,NA,NA,NA
2012-12-06,NA,NA,NA,NA,NA
2012-12-07,NA,NA,NA,NA,NA
2012-12-08,NA,NA,NA,NA,NA
2012-12-09,NA,NA,NA,NA,NA
2012-12-10,NA,NA,NA,NA,NA
2012-12-11,NA,NA,NA,NA,NA
2012-12-12,NA,NA,NA,NA,NA
2012-12-13,NA,NA,NA,NA,NA
2012-12-14,NA,NA,NA,NA,NA
2012-12-15,NA,NA,NA,NA,NA
2012-12-16,NA,NA,NA,NA,NA
2012-12-17,NA,NA,NA,NA,NA
2012-12-18,NA,NA,NA,NA,NA
2012-12-19,NA,NA,NA,NA,NA
2012-12-20,NA,NA,NA,NA,NA
2012-12-21,NA,NA,NA,NA,NA
2012-12-22,NA,NA,NA,NA,NA
2012-12-23,NA,NA,NA,NA,NA
2012-12-24,NA,NA,NA,NA,NA
2012-12-25,NA,NA,NA,NA,NA
2012-12-26,NA,NA,NA,NA,NA
2012-12-27,NA,NA,NA,NA,NA
2012-12-28,NA,NA,NA,NA,NA
2012-12-29,NA,NA,NA,NA,NA
2012-12-30,NA,NA,NA,NA,NA
2012-12-31,NA,NA,NA,NA,NA
2013-01-01,NA,NA,NA,NA,NA
2013-01-02,NA,NA,NA,NA,NA
2013-01-03,NA,NA,NA,NA,NA
2013-01-04,NA,NA,NA,NA,NA
2013-01-05,NA,NA,NA,NA,NA
2013-01-06,NA,NA,NA,NA,NA
2013-01-07,NA,NA,NA,NA,NA
2013-01-08,NA,NA,NA,NA,NA
2013-01-09,NA,NA,NA,NA,NA
2013-01-10,NA,NA,NA,NA,NA
2013-01-11,NA,NA,NA,NA,NA
2013-01-12,NA,NA,NA,NA,NA
2013-01-13,NA,NA,NA,NA,NA
2013-01-14,NA,NA,NA,NA,NA
2013-01-15,NA,NA,NA,NA,NA
2013-01-16,NA,NA,NA,NA,NA
2013-01-17,NA,NA,NA,NA,NA
2013-01-18,NA,NA,NA,NA,NA
2013-01-19,NA,NA,NA,NA,NA
2013-01-20,NA,NA,NA,NA,NA
2013-01-21,NA,NA,NA,NA,NA
2013-01-22,NA,NA,NA,NA,NA
2013-01-23,NA,NA,NA,NA,NA
2013-01-24,NA,NA,NA,NA,NA
2013-01-25,NA,NA,NA,NA,NA
2013-01-26,NA,NA,NA,NA,NA
2013-01-27,NA,NA,NA,NA,NA
2013-01-28,NA,NA,NA,NA,NA
2013-01-29,NA,NA,NA,NA,NA
2013-01-30,NA,NA,NA,NA,NA
2013-01-31,NA,NA,NA,NA,NA
2013-02-01,NA,NA,NA,NA,NA
2013-02-02,NA,NA,NA,NA,NA
2013-02-03,NA,NA,NA,NA,NA
2013-02-04,NA,NA,NA,NA,NA
2013-02-05,NA,NA,NA,NA,NA
2013-02-06,NA,NA,NA,NA,NA
2013-02-07,NA,NA,NA,NA,NA
2013-02-08,NA,NA,NA,NA,NA
2013-02-09,NA,NA,NA,NA,NA
2013-02-10,NA,NA,NA,NA,NA
2013-02-11,NA,NA,NA,NA,NA
2013-02-12,NA,NA,NA,NA,NA
2013-02-13,NA,NA,NA,NA,NA
2013-02-14,NA,NA,NA,NA,NA
2013-02-15,NA,NA,NA,NA,NA
2013-02-16,NA,NA,NA,NA,NA
2013-02-17,NA,NA,NA,NA,NA
2013-02-18,NA,NA,NA,NA,NA
2013-02-19,NA,NA,NA,NA,NA
2013-02-20,NA,NA,NA,NA,NA
2013-02-21,NA,NA,NA,NA,NA
2013-02-22,NA,NA,NA,NA,NA
2013-02-23,NA,NA,NA,NA,NA
2013-02-24,NA,NA,NA,NA,NA
2013-02-25,NA,NA,NA,NA,NA
2013-02-26,NA,NA,NA,NA,NA
2013-02-27,NA,NA,NA,NA,NA
2013-02-28,NA,NA,NA,NA,NA
2013-03-01,NA,NA,NA,NA,NA
2013-03-02,NA,NA,NA,NA,NA
2013-03-03,NA,NA,NA,NA,NA
2013-03-04,NA,NA,NA,NA,NA
2013-03-05,NA,NA,NA,NA,NA
2013-03-06,NA,NA,NA,NA,NA
2013-03-07,NA,NA,NA,NA,NA
2013-03-08,NA,NA,NA,NA,NA
2013-03-09,NA,NA,NA,NA,NA
2013-03-10,NA,NA,NA,NA,NA
2013-03-11,NA,NA,NA,NA,NA
2013-03-12,NA,NA,NA,NA,NA
2013-03-13,NA,NA,NA,NA,NA
2013-03-14,NA,NA,NA,NA,NA
2013-03-15,NA,NA,NA,NA,NA
2013-03-16,NA,NA,NA,NA,NA
2013-03-17,NA,NA,NA,NA,NA
2013-03-18,NA,NA,NA,NA,NA
2013-03-19,NA,NA,NA,NA,NA
2013-03-20,NA,NA,NA,NA,NA
2013-03-21,NA,NA,NA,NA,NA
2013-03-22,NA,NA,NA,NA,NA
2013-03-23,NA,NA,NA,NA,NA
2013-03-24,NA,NA,NA,NA,NA
2013-03-25,NA,NA,NA,NA,NA
2013-03-26,NA,NA,NA,NA,NA
2013-03-27,NA,NA,NA,NA,NA
2013-03-28,NA,NA,NA,NA,NA
2013-03-29,NA,NA,NA,NA,NA
2013-03-30,NA,NA,NA,NA,NA
2013-03-31,NA,NA,NA,NA,NA
2013-04-01,NA,NA,NA,NA,NA
2013-04-02,NA,NA,NA,NA,NA
2013-04-03,NA,NA,NA,NA,NA
2013-04-04,NA,NA,NA,NA,NA
2013-04-05,NA,NA,NA,NA,NA
2013-04-06,NA,NA,NA,NA,NA
2013-04-07,NA,NA,NA,NA,NA
2013-04-08,NA,NA,NA,NA,NA
2013-04-09,NA,NA,NA,NA,NA
2013-04-10,NA,NA,NA,NA,NA
2013-04-11,NA,NA,NA,NA,NA
2013-04-12,NA,NA,NA,NA,NA
2013-04-13,NA,NA,NA,NA,NA
2013-04-14,NA,NA,NA,NA,NA
2013-04-15,NA,NA,NA,NA,NA
2013-04-16,NA,NA,NA,NA,NA
2013-04-17,NA,NA,NA,NA,NA
2013-04-18,NA,NA,NA,NA,NA
2013-04-19,NA,NA,NA,NA,NA
2013-04-20,NA,NA,NA,NA,NA
2013-04-21,NA,NA,NA,NA,NA
2013-04-22,NA,NA,NA,NA,NA
2013-04-23,NA,NA,NA,NA,NA
2013-04-24,NA,NA,NA,NA,NA
2013-04-25,NA,NA,NA,NA,NA
2013-04-26,NA,NA,NA,NA,NA
2013-04-27,NA,NA,NA,NA,NA
2013-04-28,NA,NA,NA,NA,NA
2013-04-29,NA,NA,NA,NA,NA
2013-04-30,NA,NA,NA,NA,NA
2013-05-01,NA,NA,NA,NA,NA
2013-05-02,NA,NA,NA,NA,NA
2013-05-03,NA,NA,NA,NA,NA
2013-05-04,NA,NA,NA,NA,NA
2013-05-05,NA,NA,NA,NA,NA
2013-05-06,NA,NA,NA,NA,NA
2013-05-07,NA,NA,NA,NA,NA
2013-05-08,NA,NA,NA,NA,NA
2013-05-09,NA,NA,NA,NA,NA
2013-05-10,NA,NA,NA,NA,NA
2013-05-11,NA,NA,NA,NA,NA
2013-05-12,NA,NA,NA,NA,NA
2013-05-13,NA,NA,NA,NA,NA
2013-05-14,NA,NA,NA,NA,NA
2013-05-15,NA,NA,NA,NA,NA
2013-05-16,NA,NA,NA,NA,NA
2013-05-17,NA,NA,NA,NA,NA
2013-05-18,NA,NA,NA,NA,NA
2013-05-19,NA,NA,NA,NA,NA
2013-05-20,NA,NA,NA,NA,NA
2013-05-21,NA,NA,NA,NA,NA
2013-05-22,NA,NA,NA,NA,NA
2013-05-23,NA,NA,NA,NA,NA
2013-05-24,NA,NA,NA,NA,NA
2013-05-25,NA,NA,NA,NA,NA
2013-05-26,NA,NA,NA,NA,NA
2013-05-27,NA,NA,NA,NA,NA
2013-05-28,NA,NA,NA,NA,NA
2013-05-29,NA,NA,NA,NA,NA
2013-05-30,NA,NA,NA,NA,NA
2013-05-31,NA,NA,NA,NA,NA
2013-06-01,NA,NA,NA,NA,NA
2013-06-02,NA,NA,NA,NA,NA
2013-06-03,NA,NA,NA,NA,NA
2013-06-04,NA,NA,NA,NA,NA
2013-06-05,NA,NA,NA,NA,NA
2013-06-06,NA,NA,NA,NA,NA
2013-06-07,NA,NA,NA,NA,NA
2013-06-08,NA,NA,NA,NA,NA
2013-06-09,NA,NA,NA,NA,NA
2013-06-10,NA,NA,NA,NA,NA
2013-06-11,NA,NA,NA,NA,NA
2013-06-12,NA,NA,NA,NA,NA
2013-06-13,NA,NA,NA,NA,NA
2013-06-14,NA,NA,NA,NA,NA
2013-06-15,NA,NA,NA,NA,NA
2013-06-16,NA,NA,NA,NA,NA
2013-06-17,NA,NA,NA,NA,NA
2013-06-18,NA,NA,NA,NA,NA
2013-06-19,NA,NA,NA,NA,NA
2013-06-20,NA,NA,NA,NA,NA
2013-06-21,NA,NA,NA,NA,NA
2013-06-22,NA,NA,NA,NA,NA
2013-06-23,NA,NA,NA,NA,NA
2013-06-24,NA,NA,NA,NA,NA
2013-06-25,NA,NA,NA,NA,NA
2013-06-26,NA,NA,NA,NA,NA
2013-06-27,NA,NA,NA,NA,NA
2013-06-28,NA,NA,NA,NA,NA
2013-06-29,NA,NA,NA,NA,NA
2013-06-30,NA,NA,NA,NA,NA
2013-07-01,NA,NA,NA,NA,NA
2013-07-02,NA,NA,NA,NA,NA
2013-07-03,NA,NA,NA,NA,NA
2013-07-04,NA,NA,NA,NA,NA
2013-07-05,NA,NA,NA,NA,NA
2013-07-06,NA,NA,NA,NA,NA
2013-07-07,NA,NA,NA,NA,NA
2013-07-08,NA,NA,NA,NA,NA
2013-07-09,NA,NA,NA,NA,NA
2013-07-10,NA,NA,NA,NA,NA
2013-07-11,NA,NA,NA,NA,NA
2013-07-12,NA,NA,NA,NA,NA
2013-07-13,NA,NA,NA,NA,NA
2013-07-14,NA,NA,NA,NA,NA
2013-07-15,NA,NA,NA,NA,NA
2013-07-16,NA,NA,NA,NA,NA
2013-07-17,NA,NA,NA,NA,NA
2013-07-18,NA,NA,NA,NA,NA
2013-07-19,NA,NA,NA,NA,NA
2013-07-20,NA,NA,NA,NA,NA
2013-07-21,NA,NA,NA,NA,NA
2013-07-22,NA,NA,NA,NA,NA
2013-07-23,NA,NA,NA,NA,NA
2013-07-24,NA,NA,NA,NA,NA
2013-07-25,NA,NA,NA,NA,NA
2013-07-26,NA,NA,NA,NA,NA
2013-07-27,NA,NA,NA,NA,NA
2013-07-28,NA,NA,NA,NA,NA
2013-07-29,NA,NA,NA,NA,NA
2013-07-30,NA,NA,NA,NA,NA
2013-07-31,NA,NA,NA,NA,NA
2013-08-01,NA,NA,NA,NA,NA
2013-08-02,NA,NA,NA,NA,NA
2013-08-03,NA,NA,NA,NA,NA
2013-08-04,NA,NA,NA,NA,NA
2013-08-05,NA,NA,NA,NA,NA
2013-08-06,NA,NA,NA,NA,NA
2013-08-07,NA,NA,NA,NA,NA
2013-08-08,NA,NA,NA,NA,NA
2013-08-09,NA,NA,NA,NA,NA
2013-08-10,NA,NA,NA,NA,NA
2013-08-11,NA,NA,NA,NA,NA
2013-08-12,NA,NA,NA,NA,NA
2013-08-13,NA,NA,NA,NA,NA
2013-08-14,NA,NA,NA,NA,NA
2013-08-15,NA,NA,NA,NA,NA
2013-08-16,NA,NA,NA,NA,NA
2013-08-17,NA,NA,NA,NA,NA
2013-08-18,NA,NA,NA,NA,NA
2013-08-19,NA,NA,NA,NA,NA
2013-08-20,NA,NA,NA,NA,NA
2013-08-21,NA,NA,NA,NA,NA
2013-08-22,NA,NA,NA,NA,NA
2013-08-23,NA,NA,NA,NA,NA
2013-08-24,NA,NA,NA,NA,NA
2013-08-25,NA,NA,NA,NA,NA
2013-08-26,NA,NA,NA,NA,NA
2013-08-27,NA,NA,NA,NA,NA
2013-08-28,NA,NA,NA,NA,NA
2013-08-29,NA,NA,NA,NA,NA
2013-08-30,NA,NA,NA,NA,NA
2013-08-31,NA,NA,NA,NA,NA
2013-09-01,NA,NA,NA,NA,NA
2013-09-02,NA,NA,NA,NA,NA
2013-09-03,NA,NA,NA,NA,NA
2013-09-04,NA,NA,NA,NA,NA
2013-09-05,NA,NA,NA,NA,NA
2013-09-06,NA,NA,NA,NA,NA
2013-09-07,NA,NA,NA,NA,NA
2013-09-08,NA,NA,NA,NA,NA
2013-09-09,NA,NA,NA,NA,NA
2013-09-10,NA,NA,NA,NA,NA
2013-09-11,NA,NA,NA,NA,NA
2013-09-12,NA,NA,NA,NA,NA
2013-09-13,NA,NA,NA,NA,NA
2013-09-14,NA,NA,NA,NA,NA
2013-09-15,NA,NA,NA,NA,NA
2013-09-16,NA,NA,NA,NA,NA
2013-09-17,NA,NA,NA,NA,NA
2013-09-18,NA,NA,NA,NA,NA
2013-09-19,NA,NA,NA,NA,NA
2013-09-20,NA,NA,NA,NA,NA
2013-09-21,NA,NA,NA,NA,NA
2013-09-22,NA,NA,NA,NA,NA
2013-09-23,NA,NA,NA,NA,NA
2013-09-24,NA,NA,NA,NA,NA
2013-09-25,NA,NA,NA,NA,NA
2013-09-26,NA,NA,NA,NA,NA
2013-09-27,NA,NA,NA,NA,NA
2013-09-28,NA,NA,NA,NA,NA
2013-09-29,NA,NA,NA,NA,NA
2013-09-30,NA,NA,NA,NA,NA
2013-10-01,NA,NA,NA,NA,NA
2013-10-02,NA,NA,NA,NA,NA
2013-10-03,NA,NA,NA,NA,NA
2013-10-04,NA,NA,NA,NA,NA
2013-10-05,NA,NA,NA,NA,NA
2013-10-06,NA,NA,NA,NA,NA
2013-10-07,NA,NA,NA,NA,NA
2013-10-08,NA,NA,NA,NA,NA
2013-10-09,NA,NA,NA,NA,NA
2013-10-10,NA,NA,NA,NA,NA
2013-10-11,NA,NA,NA,NA,NA
2013-10-12,NA,NA,NA,NA,NA
2013-10-13,NA,NA,NA,NA,NA
2013-10-14,NA,NA,NA,NA,NA
2013-10-15,NA,NA,NA,NA,NA
2013-10-16,NA,NA,NA,NA,NA
2013-10-17,NA,NA,NA,NA,NA
2013-10-18,NA,NA,NA,NA,NA
2013-10-19,NA,NA,NA,NA,NA
2013-10-20,NA,NA,NA,NA,NA
2013-10-21,NA,NA,NA,NA,NA
2013-10-22,NA,NA,NA,NA,NA
2013-10-23,NA,NA,NA,NA,NA
2013-10-24,NA,NA,NA,NA,NA
2013-10-25,NA,NA,NA,NA,NA
2013-10-26,NA,NA,NA,NA,NA
2013-10-27,NA,NA,NA,NA,NA
2013-10-28,NA,NA,NA,NA,NA
2013-10-29,NA,NA,NA,NA,NA
2013-10-30,NA,NA,NA,NA,NA
2013-10-31,NA,NA,NA,NA,NA
2013-11-01,NA,NA,NA,NA,NA
2013-11-02,NA,NA,NA,NA,NA
2013-11-03,NA,NA,NA,NA,NA
2013-11-04,NA,NA,NA,NA,NA
2013-11-05,NA,NA,NA,NA,NA
2013-11-06,NA,NA,NA,NA,NA
2013-11-07,NA,NA,NA,NA,NA
2013-11-08,NA,NA,NA,NA,NA
2013-11-09,NA,NA,NA,NA,NA
2013-11-10,NA,NA,NA,NA,NA
2013-11-11,NA,NA,NA,NA,NA
2013-11-12,NA,NA,NA,NA,NA
2013-11-13,NA,NA,NA,NA,NA
2013-11-14,NA,NA,NA,NA,NA
2013-11-15,NA,NA,NA,NA,NA
2013-11-16,NA,NA,NA,NA,NA
2013-11-17,NA,NA,NA,NA,NA
2013-11-18,NA,NA,NA,NA,NA
2013-11-19,NA,NA,NA,NA,NA
2013-11-20,NA,NA,NA,NA,NA
2013-11-21,NA,NA,NA,NA,NA
2013-11-22,NA,NA,NA,NA,NA
2013-11-23,NA,NA,NA,NA,NA
2013-11-24,NA,NA,NA,NA,NA
2013-11-25,NA,NA,NA,NA,NA
2013-11-26,NA,NA,NA,NA,NA
2013-11-27,NA,NA,NA,NA,NA
2013-11-28,NA,NA,NA,NA,NA
2013-11-29,NA,NA,NA,NA,NA
2013-11-30,NA,NA,NA,NA,NA
2013-12-01,NA,NA,NA,NA,NA
2013-12-02,NA,NA,NA,NA,NA
2013-12-03,NA,NA,NA,NA,NA
2013-12-04,NA,NA,NA,NA,NA
2013-12-05,NA,NA,NA,NA,NA
2013-12-06,NA,NA,NA,NA,NA
2013-12-07,NA,NA,NA,NA,NA
2013-12-08,NA,NA,NA,NA,NA
2013-12-09,NA,NA,NA,NA,NA
2013-12-10,NA,NA,NA,NA,NA
2013-12-11,NA,NA,NA,NA,NA
2013-12-12,NA,NA,NA,NA,NA
2013-12-13,NA,NA,NA,NA,NA
2013-12-14,NA,NA,NA,NA,NA
2013-12-15,NA,NA,NA,NA,NA
2013-12-16,NA,NA,NA,NA,NA
2013-12-17,NA,NA,NA,NA,NA
2013-12-18,NA,NA,NA,NA,NA
2013-12-19,NA,NA,NA,NA,NA
2013-12-20,NA,NA,NA,NA,NA
2013-12-21,NA,NA,NA,NA,NA
2013-12-22,NA,NA,NA,NA,NA
2013-12-23,NA,NA,NA,NA,NA
2013-12-24,NA,NA,NA,NA,NA
2013-12-25,NA,NA,NA,NA,NA
2013-12-26,NA,NA,NA,NA,NA
2013-12-27,NA,NA,NA,NA,NA
2013-12-28,NA,NA,NA,NA,NA
2013-12-29,NA,NA,NA,NA,NA
2013-12-30,NA,NA,NA,NA,NA
2013-12-31,NA,NA,NA,NA,NA
2014-01-01,NA,NA,NA,NA,NA
2014-01-02,NA,NA,NA,NA,NA
2014-01-03,NA,NA,NA,NA,NA
2014-01-04,NA,NA,NA,NA,NA
2014-01-05,NA,NA,NA,NA,NA
2014-01-06,NA,NA,NA,NA,NA
2014-01-07,NA,NA,NA,NA,NA
2014-01-08,NA,NA,NA,NA,NA
2014-01-09,NA,NA,NA,NA,NA
2014-01-10,NA,NA,NA,NA,NA
2014-01-11,NA,NA,NA,NA,NA
2014-01-12,NA,NA,NA,NA,NA
2014-01-13,NA,NA,NA,NA,NA
2014-01-14,NA,NA,NA,NA,NA
2014-01-15,NA,NA,NA,NA,NA
2014-01-16,NA,NA,NA,NA,NA
2014-01-17,NA,NA,NA,NA,NA
2014-01-18,NA,NA,NA,NA,NA
2014-01-19,NA,NA,NA,NA,NA
2014-01-20,NA,NA,NA,NA,NA
2014-01-21,NA,NA,NA,NA,NA
2014-01-22,NA,NA,NA,NA,NA
2014-01-23,NA,NA,NA,NA,NA
2014-01-24,NA,NA,NA,NA,NA
2014-01-25,NA,NA,NA,NA,NA
2014-01-26,NA,NA,NA,NA,NA
2014-01-27,NA,NA,NA,NA,NA
2014-01-28,NA,NA,NA,NA,NA
2014-01-29,NA,NA,NA,NA,NA
2014-01-30,NA,NA,NA,NA,NA
2014-01-31,NA,NA,NA,NA,NA
2014-02-01,NA,NA,NA,NA,NA
2014-02-02,NA,NA,NA,NA,NA
2014-02-03,NA,NA,NA,NA,NA
2014-02-04,NA,NA,NA,NA,NA
2014-02-05,NA,NA,NA,NA,NA
2014-02-06,NA,NA,NA,NA,NA
2014-02-07,NA,NA,NA,NA,NA
2014-02-08,NA,NA,NA,NA,NA
2014-02-09,NA,NA,NA,NA,NA
2014-02-10,NA,NA,NA,NA,NA
2014-02-11,NA,NA,NA,NA,NA
2014-02-12,NA,NA,NA,NA,NA
2014-02-13,NA,NA,NA,NA,NA
2014-02-14,NA,NA,NA,NA,NA
2014-02-15,NA,NA,NA,NA,NA
2014-02-16,NA,NA,NA,NA,NA
