date,storage,inflow,outflow,evaporation,elevation
2013-08-22,81.528,NA,NA,NA,146.487
2013-08-23,79.392,NA,NA,NA,146.417
2013-08-24,77.349,NA,NA,NA,146.35
2013-08-25,75.197,NA,NA,NA,146.277
2013-08-26,73.171,NA,NA,NA,146.203
2013-08-27,71.145,NA,NA,NA,146.13
2013-08-28,68.95,NA,NA,NA,146.051
2013-08-29,66.862,NA,NA,NA,145.969
2013-08-30,65.946,NA,NA,NA,145.926
2013-08-31,65.226,NA,NA,NA,145.893
2013-09-01,64.638,NA,NA,NA,145.865
2013-09-02,63.918,NA,NA,NA,145.832
2013-09-03,63.133,NA,NA,NA,145.795
2013-09-04,62.741,NA,NA,NA,145.777
2013-09-05,62.479,NA,NA,NA,145.765
2013-09-06,62.218,NA,NA,NA,145.752
2013-09-07,62.022,NA,NA,NA,145.743
2013-09-08,61.824,NA,NA,NA,145.734
2013-09-09,61.563,NA,NA,NA,145.722
2013-09-10,61.301,NA,NA,NA,145.71
2013-09-11,61.171,NA,NA,NA,145.704
2013-09-12,60.909,NA,NA,NA,145.691
2013-09-13,60.582,NA,NA,NA,145.676
2013-09-14,60.255,NA,NA,NA,145.661
2013-09-15,59.994,NA,NA,NA,145.649
2013-09-16,59.731,NA,NA,NA,145.636
2013-09-17,59.601,NA,NA,NA,145.63
2013-09-18,59.47,NA,NA,NA,145.624
2013-09-19,59.535,NA,NA,NA,145.627
2013-09-20,59.404,NA,NA,NA,145.621
2013-09-21,59.208,NA,NA,NA,145.612
2013-09-22,58.947,NA,NA,NA,145.6
2013-09-23,58.751,NA,NA,NA,145.591
2013-09-24,58.424,NA,NA,NA,145.576
2013-09-25,58.162,NA,NA,NA,145.563
2013-09-26,57.966,NA,NA,NA,145.554
2013-09-27,57.705,NA,NA,NA,145.542
2013-09-28,58.489,NA,NA,NA,145.579
2013-09-29,58.358,NA,NA,NA,145.572
2013-09-30,58.228,NA,NA,NA,145.566
2013-10-01,57.966,NA,NA,NA,145.554
2013-10-02,57.835,NA,NA,NA,145.548
2013-10-03,57.835,NA,NA,NA,145.548
2013-10-04,57.77,NA,NA,NA,145.545
2013-10-05,58.358,NA,NA,NA,145.572
2013-10-06,58.228,NA,NA,NA,145.566
2013-10-07,58.162,NA,NA,NA,145.563
2013-10-08,57.966,NA,NA,NA,145.554
2013-10-09,57.966,NA,NA,NA,145.554
2013-10-10,57.835,NA,NA,NA,145.548
2013-10-11,57.835,NA,NA,NA,145.548
2013-10-12,58.293,NA,NA,NA,145.569
2013-10-13,58.228,NA,NA,NA,145.566
2013-10-14,58.62,NA,NA,NA,145.585
2013-10-15,63.525,NA,NA,NA,145.813
2013-10-16,71.99,NA,NA,NA,146.161
2013-10-17,75.197,NA,NA,NA,146.277
2013-10-18,76.607,NA,NA,NA,146.325
2013-10-19,76.699,NA,NA,NA,146.328
2013-10-20,76.514,NA,NA,NA,146.322
2013-10-21,76.699,NA,NA,NA,146.328
2013-10-22,76.328,NA,NA,NA,146.316
2013-10-23,75.197,NA,NA,NA,146.277
2013-10-24,73.677,NA,NA,NA,146.222
2013-10-25,72.073,NA,NA,NA,146.164
2013-10-26,71.23,NA,NA,NA,146.133
2013-10-27,70.892,NA,NA,NA,146.121
2013-10-28,69.964,NA,NA,NA,146.088
2013-10-29,68.95,NA,NA,NA,146.051
2013-10-30,68.528,NA,NA,NA,146.036
2013-10-31,68.19,NA,NA,NA,146.024
2013-11-01,66.272,NA,NA,NA,145.941
2013-11-02,64.442,NA,NA,NA,145.856
2013-11-03,62.414,NA,NA,NA,145.761
2013-11-04,60.713,NA,NA,NA,145.682
2013-11-05,60.909,NA,NA,NA,145.691
2013-11-06,70.47,NA,NA,NA,146.106
2013-11-07,76.328,NA,NA,NA,146.316
2013-11-08,77.257,NA,NA,NA,146.347
2013-11-09,76.885,NA,NA,NA,146.334
2013-11-10,76.049,NA,NA,NA,146.307
2013-11-11,74.775,NA,NA,NA,146.261
2013-11-12,73.171,NA,NA,NA,146.203
2013-11-13,71.399,NA,NA,NA,146.139
2013-11-14,69.457,NA,NA,NA,146.069
2013-11-15,67.45,NA,NA,NA,145.996
2013-11-16,66.207,NA,NA,NA,145.938
2013-11-17,64.377,NA,NA,NA,145.853
2013-11-18,63.918,NA,NA,NA,145.832
2013-11-19,64.048,NA,NA,NA,145.838
2013-11-20,64.246,NA,NA,NA,145.847
2013-11-21,65.03,NA,NA,NA,145.883
2013-11-22,65.684,NA,NA,NA,145.914
2013-11-23,67.189,NA,NA,NA,145.984
2013-11-24,69.035,NA,NA,NA,146.054
2013-11-25,70.301,NA,NA,NA,146.1
2013-11-26,70.47,NA,NA,NA,146.106
2013-11-27,70.554,NA,NA,NA,146.109
2013-11-28,70.386,NA,NA,NA,146.103
2013-11-29,69.964,NA,NA,NA,146.088
2013-11-30,69.626,NA,NA,NA,146.075
2013-12-01,69.035,NA,NA,NA,146.054
2013-12-02,68.528,NA,NA,NA,146.036
2013-12-03,67.854,NA,NA,NA,146.011
2013-12-04,66.927,NA,NA,NA,145.972
2013-12-05,66.272,NA,NA,NA,145.941
2013-12-06,67.938,NA,NA,NA,146.014
2013-12-07,70.892,NA,NA,NA,146.121
2013-12-08,71.483,NA,NA,NA,146.142
2013-12-09,71.737,NA,NA,NA,146.152
2013-12-10,70.892,NA,NA,NA,146.121
2013-12-11,69.795,NA,NA,NA,146.081
2013-12-12,68.866,NA,NA,NA,146.048
2013-12-13,69.035,NA,NA,NA,146.054
2013-12-14,76.328,NA,NA,NA,146.316
2013-12-15,81.528,NA,NA,NA,146.487
2013-12-16,82.736,NA,NA,NA,146.527
2013-12-17,82.736,NA,NA,NA,146.527
2013-12-18,81.899,NA,NA,NA,146.499
2013-12-19,80.414,NA,NA,NA,146.45
2013-12-20,81.434,NA,NA,NA,146.484
2013-12-21,120.283,NA,NA,NA,147.593
2013-12-22,155.368,NA,NA,NA,148.401
2013-12-23,162.518,NA,NA,NA,148.553
2013-12-24,160.059,NA,NA,NA,148.502
2013-12-25,155.368,NA,NA,NA,148.401
2013-12-26,146.425,NA,NA,NA,148.203
2013-12-27,134.163,NA,NA,NA,147.929
2013-12-28,121.87,NA,NA,NA,147.633
2013-12-29,109.162,NA,NA,NA,147.307
2013-12-30,96.829,NA,NA,NA,146.956
2013-12-31,90.308,NA,NA,NA,146.761
2014-01-01,87.572,NA,NA,NA,146.679
2014-01-02,82.457,NA,NA,NA,146.517
2014-01-03,75.787,NA,NA,NA,146.298
2014-01-04,69.626,NA,NA,NA,146.075
2014-01-05,64.246,NA,NA,NA,145.847
2014-01-06,61.694,NA,NA,NA,145.728
2014-01-07,61.301,NA,NA,NA,145.71
2014-01-08,60.975,NA,NA,NA,145.694
2014-01-09,61.105,NA,NA,NA,145.7
2014-01-10,62.479,NA,NA,NA,145.765
2014-01-11,72.411,NA,NA,NA,146.176
2014-01-12,79.02,NA,NA,NA,146.405
2014-01-13,79.67,NA,NA,NA,146.426
2014-01-14,77.349,NA,NA,NA,146.35
2014-01-15,74.437,NA,NA,NA,146.249
2014-01-16,71.23,NA,NA,NA,146.133
2014-01-17,69.204,NA,NA,NA,146.06
2014-01-18,67.769,NA,NA,NA,146.008
2014-01-19,66.47,NA,NA,NA,145.95
2014-01-20,65.226,NA,NA,NA,145.893
2014-01-21,63.787,NA,NA,NA,145.825
2014-01-22,62.937,NA,NA,NA,145.786
2014-01-23,62.545,NA,NA,NA,145.768
2014-01-24,62.676,NA,NA,NA,145.774
2014-01-25,62.61,NA,NA,NA,145.771
2014-01-26,62.741,NA,NA,NA,145.777
2014-01-27,62.806,NA,NA,NA,145.78
2014-01-28,62.937,NA,NA,NA,145.786
2014-01-29,63.068,NA,NA,NA,145.792
2014-01-30,63.068,NA,NA,NA,145.792
2014-01-31,63.264,NA,NA,NA,145.801
2014-02-01,63.329,NA,NA,NA,145.804
2014-02-02,63.722,NA,NA,NA,145.822
2014-02-03,63.591,NA,NA,NA,145.816
2014-02-04,64.638,NA,NA,NA,145.865
2014-02-05,65.292,NA,NA,NA,145.896
2014-02-06,66.142,NA,NA,NA,145.935
2014-02-07,66.731,NA,NA,NA,145.963
2014-02-08,67.254,NA,NA,NA,145.987
2014-02-09,67.854,NA,NA,NA,146.011
2014-02-10,68.697,NA,NA,NA,146.042
2014-02-11,69.626,NA,NA,NA,146.075
2014-02-12,69.879,NA,NA,NA,146.085
2014-02-13,69.288,NA,NA,NA,146.063
2014-02-14,68.528,NA,NA,NA,146.036
2014-02-15,67.854,NA,NA,NA,146.011
2014-02-16,66.993,NA,NA,NA,145.975
2014-02-17,66.47,NA,NA,NA,145.95
2014-02-18,65.619,NA,NA,NA,145.911
2014-02-19,64.965,NA,NA,NA,145.88
2014-02-20,64.311,NA,NA,NA,145.85
2014-02-21,63.983,NA,NA,NA,145.835
2014-02-22,64.179,NA,NA,NA,145.844
2014-02-23,64.246,NA,NA,NA,145.847
2014-02-24,64.442,NA,NA,NA,145.856
2014-02-25,63.787,NA,NA,NA,145.825
2014-02-26,62.61,NA,NA,NA,145.771
2014-02-27,62.283,NA,NA,NA,145.755
2014-02-28,62.479,NA,NA,NA,145.765
2014-03-01,62.806,NA,NA,NA,145.78
2014-03-02,63.525,NA,NA,NA,145.813
2014-03-03,63.656,NA,NA,NA,145.819
2014-03-04,64.115,NA,NA,NA,145.841
2014-03-05,64.834,NA,NA,NA,145.874
2014-03-06,65.946,NA,NA,NA,145.926
2014-03-07,66.666,NA,NA,NA,145.96
2014-03-08,67.385,NA,NA,NA,145.993
2014-03-09,67.769,NA,NA,NA,146.008
2014-03-10,67.938,NA,NA,NA,146.014
2014-03-11,67.854,NA,NA,NA,146.011
2014-03-12,66.666,NA,NA,NA,145.96
2014-03-13,65.619,NA,NA,NA,145.911
2014-03-14,65.161,NA,NA,NA,145.889
2014-03-15,67.32,NA,NA,NA,145.99
2014-03-16,114.197,NA,NA,NA,147.438
2014-03-17,144.498,NA,NA,NA,148.16
2014-03-18,155.919,NA,NA,NA,148.413
2014-03-19,153.718,NA,NA,NA,148.364
2014-03-20,145.324,NA,NA,NA,148.179
2014-03-21,144.36,NA,NA,NA,148.157
2014-03-22,148.214,NA,NA,NA,148.243
2014-03-23,151.791,NA,NA,NA,148.322
2014-03-24,147.939,NA,NA,NA,148.236
2014-03-25,138.373,NA,NA,NA,148.023
2014-03-26,128.706,NA,NA,NA,147.804
2014-03-27,119.063,NA,NA,NA,147.563
2014-03-28,115.017,NA,NA,NA,147.459
2014-03-29,111.27,NA,NA,NA,147.362
2014-03-30,103.584,NA,NA,NA,147.154
2014-03-31,96.205,NA,NA,NA,146.938
2014-04-01,88.687,NA,NA,NA,146.712
2014-04-02,86.052,NA,NA,NA,146.633
2014-04-03,87.572,NA,NA,NA,146.679
2014-04-04,84.871,NA,NA,NA,146.597
2014-04-05,81.249,NA,NA,NA,146.478
2014-04-06,77.907,NA,NA,NA,146.368
2014-04-07,79.207,NA,NA,NA,146.411
2014-04-08,77.257,NA,NA,NA,146.347
2014-04-09,70.977,NA,NA,NA,146.124
2014-04-10,66.403,NA,NA,NA,145.947
2014-04-11,65.815,NA,NA,NA,145.92
2014-04-12,65.619,NA,NA,NA,145.911
2014-04-13,65.292,NA,NA,NA,145.896
2014-04-14,67.124,NA,NA,NA,145.981
2014-04-15,69.457,NA,NA,NA,146.069
2014-04-16,70.132,NA,NA,NA,146.094
2014-04-17,70.132,NA,NA,NA,146.094
2014-04-18,69.71,NA,NA,NA,146.078
2014-04-19,69.119,NA,NA,NA,146.057
2014-04-20,68.19,NA,NA,NA,146.024
2014-04-21,68.107,NA,NA,NA,146.021
2014-04-22,68.107,NA,NA,NA,146.021
2014-04-23,67.854,NA,NA,NA,146.011
2014-04-24,68.107,NA,NA,NA,146.021
2014-04-25,69.204,NA,NA,NA,146.06
2014-04-26,70.132,NA,NA,NA,146.094
2014-04-27,71.652,NA,NA,NA,146.149
2014-04-28,75.028,NA,NA,NA,146.27
2014-04-29,77.72,NA,NA,NA,146.362
2014-04-30,77.07,NA,NA,NA,146.341
2014-05-01,76.514,NA,NA,NA,146.322
2014-05-02,77.07,NA,NA,NA,146.341
2014-05-03,77.349,NA,NA,NA,146.35
2014-05-04,77.443,NA,NA,NA,146.353
2014-05-05,77.07,NA,NA,NA,146.341
2014-05-06,76.514,NA,NA,NA,146.322
2014-05-07,74.944,NA,NA,NA,146.267
2014-05-08,78.557,NA,NA,NA,146.389
2014-05-09,93.652,NA,NA,NA,146.862
2014-05-10,94.867,NA,NA,NA,146.898
2014-05-11,92.537,NA,NA,NA,146.828
2014-05-12,97.452,NA,NA,NA,146.975
2014-05-13,129.073,NA,NA,NA,147.813
2014-05-14,141.495,NA,NA,NA,148.093
2014-05-15,141.766,NA,NA,NA,148.099
2014-05-16,134.57,NA,NA,NA,147.938
2014-05-17,125.166,NA,NA,NA,147.715
2014-05-18,114.548,NA,NA,NA,147.447
2014-05-19,103.584,NA,NA,NA,147.154
2014-05-20,92.436,NA,NA,NA,146.825
2014-05-21,81.157,NA,NA,NA,146.475
2014-05-22,70.386,NA,NA,NA,146.103
2014-05-23,65.88,NA,NA,NA,145.923
2014-05-24,65.946,NA,NA,NA,145.926
2014-05-25,66.403,NA,NA,NA,145.947
2014-05-26,66.666,NA,NA,NA,145.96
2014-05-27,68.19,NA,NA,NA,146.024
2014-05-28,68.781,NA,NA,NA,146.045
2014-05-29,69.035,NA,NA,NA,146.054
2014-05-30,69.372,NA,NA,NA,146.066
2014-05-31,71.314,NA,NA,NA,146.136
2014-06-01,73.846,NA,NA,NA,146.228
2014-06-02,74.859,NA,NA,NA,146.264
2014-06-03,73.677,NA,NA,NA,146.222
2014-06-04,71.314,NA,NA,NA,146.136
2014-06-05,68.781,NA,NA,NA,146.045
2014-06-06,66.666,NA,NA,NA,145.96
2014-06-07,66.339,NA,NA,NA,145.944
2014-06-08,73.762,NA,NA,NA,146.225
2014-06-09,94.26,NA,NA,NA,146.88
2014-06-10,101.506,NA,NA,NA,147.093
2014-06-11,98.076,NA,NA,NA,146.993
2014-06-12,90.308,NA,NA,NA,146.761
2014-06-13,79.949,NA,NA,NA,146.435
2014-06-14,69.626,NA,NA,NA,146.075
2014-06-15,65.684,NA,NA,NA,145.914
2014-06-16,65.749,NA,NA,NA,145.917
2014-06-17,65.553,NA,NA,NA,145.908
2014-06-18,65.619,NA,NA,NA,145.911
2014-06-19,65.815,NA,NA,NA,145.92
2014-06-20,66.011,NA,NA,NA,145.929
2014-06-21,66.076,NA,NA,NA,145.932
2014-06-22,66.207,NA,NA,NA,145.938
2014-06-23,66.403,NA,NA,NA,145.947
2014-06-24,66.403,NA,NA,NA,145.947
2014-06-25,67.854,NA,NA,NA,146.011
2014-06-26,70.386,NA,NA,NA,146.103
2014-06-27,70.892,NA,NA,NA,146.121
2014-06-28,71.23,NA,NA,NA,146.133
2014-06-29,71.568,NA,NA,NA,146.146
2014-06-30,71.737,NA,NA,NA,146.152
2014-07-01,71.737,NA,NA,NA,146.152
2014-07-02,71.904,NA,NA,NA,146.158
2014-07-03,72.328,NA,NA,NA,146.173
2014-07-04,72.664,NA,NA,NA,146.185
2014-07-05,72.749,NA,NA,NA,146.188
2014-07-06,72.833,NA,NA,NA,146.191
2014-07-07,72.833,NA,NA,NA,146.191
2014-07-08,72.749,NA,NA,NA,146.188
2014-07-09,90.714,NA,NA,NA,146.773
2014-07-10,91.524,NA,NA,NA,146.798
2014-07-11,87.471,NA,NA,NA,146.676
2014-07-12,82.086,NA,NA,NA,146.505
2014-07-13,76.049,NA,NA,NA,146.307
2014-07-14,70.132,NA,NA,NA,146.094
2014-07-15,64.703,NA,NA,NA,145.868
2014-07-16,62.872,NA,NA,NA,145.783
2014-07-17,63.787,NA,NA,NA,145.825
2014-07-18,64.115,NA,NA,NA,145.841
2014-07-19,64.442,NA,NA,NA,145.856
2014-07-20,64.769,NA,NA,NA,145.871
2014-07-21,65.03,NA,NA,NA,145.883
2014-07-22,65.161,NA,NA,NA,145.889
2014-07-23,65.553,NA,NA,NA,145.908
2014-07-24,65.946,NA,NA,NA,145.926
2014-07-25,66.535,NA,NA,NA,145.953
2014-07-26,66.797,NA,NA,NA,145.966
2014-07-27,66.797,NA,NA,NA,145.966
2014-07-28,64.965,NA,NA,NA,145.88
2014-07-29,63.264,NA,NA,NA,145.801
2014-07-30,63.591,NA,NA,NA,145.816
2014-07-31,64.246,NA,NA,NA,145.847
2014-08-01,64.507,NA,NA,NA,145.859
2014-08-02,64.965,NA,NA,NA,145.88
2014-08-03,65.292,NA,NA,NA,145.896
2014-08-04,65.423,NA,NA,NA,145.902
2014-08-05,65.423,NA,NA,NA,145.902
2014-08-06,65.423,NA,NA,NA,145.902
2014-08-07,65.488,NA,NA,NA,145.905
2014-08-08,65.553,NA,NA,NA,145.908
2014-08-09,66.207,NA,NA,NA,145.938
2014-08-10,67.6,NA,NA,NA,146.002
2014-08-11,69.372,NA,NA,NA,146.066
2014-08-12,68.276,NA,NA,NA,146.027
2014-08-13,66.011,NA,NA,NA,145.929
2014-08-14,64.703,NA,NA,NA,145.868
2014-08-15,64.965,NA,NA,NA,145.88
2014-08-16,65.226,NA,NA,NA,145.893
2014-08-17,65.292,NA,NA,NA,145.896
2014-08-18,65.684,NA,NA,NA,145.914
2014-08-19,65.749,NA,NA,NA,145.917
2014-08-20,65.684,NA,NA,NA,145.914
2014-08-21,65.553,NA,NA,NA,145.908
2014-08-22,65.488,NA,NA,NA,145.905
2014-08-23,65.423,NA,NA,NA,145.902
2014-08-24,65.357,NA,NA,NA,145.899
2014-08-25,65.292,NA,NA,NA,145.896
2014-08-26,65.096,NA,NA,NA,145.886
2014-08-27,64.965,NA,NA,NA,145.88
2014-08-28,64.769,NA,NA,NA,145.871
2014-08-29,65.815,NA,NA,NA,145.92
2014-08-30,65.815,NA,NA,NA,145.92
2014-08-31,65.749,NA,NA,NA,145.917
2014-09-01,65.488,NA,NA,NA,145.905
2014-09-02,65.749,NA,NA,NA,145.917
2014-09-03,65.619,NA,NA,NA,145.911
2014-09-04,65.553,NA,NA,NA,145.908
2014-09-05,65.423,NA,NA,NA,145.902
2014-09-06,65.357,NA,NA,NA,145.899
2014-09-07,65.749,NA,NA,NA,145.917
2014-09-08,65.553,NA,NA,NA,145.908
2014-09-09,65.423,NA,NA,NA,145.902
2014-09-10,65.423,NA,NA,NA,145.902
2014-09-11,66.797,NA,NA,NA,145.966
2014-09-12,73.34,NA,NA,NA,146.21
2014-09-13,75.113,NA,NA,NA,146.274
2014-09-14,76.141,NA,NA,NA,146.31
2014-09-15,74.944,NA,NA,NA,146.267
2014-09-16,71.568,NA,NA,NA,146.146
2014-09-17,68.276,NA,NA,NA,146.027
2014-09-18,67.45,NA,NA,NA,145.996
2014-09-19,67.685,NA,NA,NA,146.005
2014-09-20,67.189,NA,NA,NA,145.984
2014-09-21,66.47,NA,NA,NA,145.95
2014-09-22,65.488,NA,NA,NA,145.905
2014-09-23,64.442,NA,NA,NA,145.856
2014-09-24,63.329,NA,NA,NA,145.804
2014-09-25,63.002,NA,NA,NA,145.789
2014-09-26,63.068,NA,NA,NA,145.792
2014-09-27,63.068,NA,NA,NA,145.792
2014-09-28,63.068,NA,NA,NA,145.792
2014-09-29,63.002,NA,NA,NA,145.789
2014-09-30,63.002,NA,NA,NA,145.789
2014-10-01,63.068,NA,NA,NA,145.792
2014-10-02,63.395,NA,NA,NA,145.807
2014-10-03,63.395,NA,NA,NA,145.807
2014-10-04,63.329,NA,NA,NA,145.804
2014-10-05,63.395,NA,NA,NA,145.807
2014-10-06,63.46,NA,NA,NA,145.81
2014-10-07,63.525,NA,NA,NA,145.813
2014-10-08,63.46,NA,NA,NA,145.81
2014-10-09,63.525,NA,NA,NA,145.813
2014-10-10,66.403,NA,NA,NA,145.947
2014-10-11,92.638,NA,NA,NA,146.831
2014-10-12,103.168,NA,NA,NA,147.142
2014-10-13,143.81,NA,NA,NA,148.145
2014-10-14,162.229,NA,NA,NA,148.547
2014-10-15,166.426,NA,NA,NA,148.636
2014-10-16,158.466,NA,NA,NA,148.468
2014-10-17,148.076,NA,NA,NA,148.239
2014-10-18,136.879,NA,NA,NA,147.99
2014-10-19,124.8,NA,NA,NA,147.706
2014-10-20,111.972,NA,NA,NA,147.38
2014-10-21,98.596,NA,NA,NA,147.008
2014-10-22,85.648,NA,NA,NA,146.621
2014-10-23,78.463,NA,NA,NA,146.386
2014-10-24,75.197,NA,NA,NA,146.277
2014-10-25,72.073,NA,NA,NA,146.164
2014-10-26,69.119,NA,NA,NA,146.057
2014-10-27,66.011,NA,NA,NA,145.929
2014-10-28,63.329,NA,NA,NA,145.804
2014-10-29,62.61,NA,NA,NA,145.771
2014-10-30,62.741,NA,NA,NA,145.777
2014-10-31,62.676,NA,NA,NA,145.774
2014-11-01,62.806,NA,NA,NA,145.78
2014-11-02,62.872,NA,NA,NA,145.783
2014-11-03,63.002,NA,NA,NA,145.789
2014-11-04,63.852,NA,NA,NA,145.829
2014-11-05,63.722,NA,NA,NA,145.822
2014-11-06,63.395,NA,NA,NA,145.807
2014-11-07,63.068,NA,NA,NA,145.792
2014-11-08,62.676,NA,NA,NA,145.774
2014-11-09,62.283,NA,NA,NA,145.755
2014-11-10,62.545,NA,NA,NA,145.768
2014-11-11,62.218,NA,NA,NA,145.752
2014-11-12,62.153,NA,NA,NA,145.749
2014-11-13,62.087,NA,NA,NA,145.746
2014-11-14,62.218,NA,NA,NA,145.752
2014-11-15,62.218,NA,NA,NA,145.752
2014-11-16,62.283,NA,NA,NA,145.755
2014-11-17,62.283,NA,NA,NA,145.755
2014-11-18,62.479,NA,NA,NA,145.765
2014-11-19,62.349,NA,NA,NA,145.758
2014-11-20,62.414,NA,NA,NA,145.761
2014-11-21,62.479,NA,NA,NA,145.765
2014-11-22,63.133,NA,NA,NA,145.795
2014-11-23,63.46,NA,NA,NA,145.81
2014-11-24,63.722,NA,NA,NA,145.822
2014-11-25,63.983,NA,NA,NA,145.835
2014-11-26,64.179,NA,NA,NA,145.844
2014-11-27,64.311,NA,NA,NA,145.85
2014-11-28,64.703,NA,NA,NA,145.868
2014-11-29,64.9,NA,NA,NA,145.877
2014-11-30,64.834,NA,NA,NA,145.874
2014-12-01,63.852,NA,NA,NA,145.829
2014-12-02,62.283,NA,NA,NA,145.755
2014-12-03,61.628,NA,NA,NA,145.725
2014-12-04,61.694,NA,NA,NA,145.728
2014-12-05,62.087,NA,NA,NA,145.746
2014-12-06,62.087,NA,NA,NA,145.746
2014-12-07,62.218,NA,NA,NA,145.752
2014-12-08,62.349,NA,NA,NA,145.758
2014-12-09,62.479,NA,NA,NA,145.765
2014-12-10,62.61,NA,NA,NA,145.771
2014-12-11,62.741,NA,NA,NA,145.777
2014-12-12,63.068,NA,NA,NA,145.792
2014-12-13,63.199,NA,NA,NA,145.798
2014-12-14,64.442,NA,NA,NA,145.856
2014-12-15,68.697,NA,NA,NA,146.042
2014-12-16,71.821,NA,NA,NA,146.155
2014-12-17,72.495,NA,NA,NA,146.179
2014-12-18,74.184,NA,NA,NA,146.24
2014-12-19,74.353,NA,NA,NA,146.246
2014-12-20,73.171,NA,NA,NA,146.203
2014-12-21,71.145,NA,NA,NA,146.13
2014-12-22,66.666,NA,NA,NA,145.96
2014-12-23,65.553,NA,NA,NA,145.908
2014-12-24,65.88,NA,NA,NA,145.923
2014-12-25,66.076,NA,NA,NA,145.932
2014-12-26,66.142,NA,NA,NA,145.935
2014-12-27,66.339,NA,NA,NA,145.944
2014-12-28,66.403,NA,NA,NA,145.947
2014-12-29,64.834,NA,NA,NA,145.874
2014-12-30,62.349,NA,NA,NA,145.758
2014-12-31,61.432,NA,NA,NA,145.716
2015-01-01,62.087,NA,NA,NA,145.746
2015-01-02,63.852,NA,NA,NA,145.829
2015-01-03,82.086,NA,NA,NA,146.505
2015-01-04,97.349,NA,NA,NA,146.972
2015-01-05,98.387,NA,NA,NA,147.002
2015-01-06,90.308,NA,NA,NA,146.761
2015-01-07,80.042,NA,NA,NA,146.438
2015-01-08,69.964,NA,NA,NA,146.088
2015-01-09,65.946,NA,NA,NA,145.926
2015-01-10,65.488,NA,NA,NA,145.905
2015-01-11,65.161,NA,NA,NA,145.889
2015-01-12,64.703,NA,NA,NA,145.868
2015-01-13,64.311,NA,NA,NA,145.85
2015-01-14,63.656,NA,NA,NA,145.819
2015-01-15,63.525,NA,NA,NA,145.813
2015-01-16,63.722,NA,NA,NA,145.822
2015-01-17,63.852,NA,NA,NA,145.829
2015-01-18,63.918,NA,NA,NA,145.832
2015-01-19,63.852,NA,NA,NA,145.829
2015-01-20,63.852,NA,NA,NA,145.829
2015-01-21,63.591,NA,NA,NA,145.816
2015-01-22,64.115,NA,NA,NA,145.841
2015-01-23,64.442,NA,NA,NA,145.856
2015-01-24,64.9,NA,NA,NA,145.877
2015-01-25,65.161,NA,NA,NA,145.889
2015-01-26,63.591,NA,NA,NA,145.816
2015-01-27,62.087,NA,NA,NA,145.746
2015-01-28,62.676,NA,NA,NA,145.774
2015-01-29,62.872,NA,NA,NA,145.783
2015-01-30,63.068,NA,NA,NA,145.792
2015-01-31,63.329,NA,NA,NA,145.804
2015-02-01,64.507,NA,NA,NA,145.859
2015-02-02,65.619,NA,NA,NA,145.911
2015-02-03,66.666,NA,NA,NA,145.96
2015-02-04,66.797,NA,NA,NA,145.966
2015-02-05,66.207,NA,NA,NA,145.938
2015-02-06,65.684,NA,NA,NA,145.914
2015-02-07,65.03,NA,NA,NA,145.883
2015-02-08,64.442,NA,NA,NA,145.856
2015-02-09,63.591,NA,NA,NA,145.816
2015-02-10,62.872,NA,NA,NA,145.783
2015-02-11,62.087,NA,NA,NA,145.746
2015-02-12,61.955,NA,NA,NA,145.74
2015-02-13,62.087,NA,NA,NA,145.746
2015-02-14,62.087,NA,NA,NA,145.746
2015-02-15,62.218,NA,NA,NA,145.752
2015-02-16,62.61,NA,NA,NA,145.771
2015-02-17,62.741,NA,NA,NA,145.777
2015-02-18,62.806,NA,NA,NA,145.78
2015-02-19,63.002,NA,NA,NA,145.789
2015-02-20,63.133,NA,NA,NA,145.795
2015-02-21,63.656,NA,NA,NA,145.819
2015-02-22,63.918,NA,NA,NA,145.832
2015-02-23,64.246,NA,NA,NA,145.847
2015-02-24,63.591,NA,NA,NA,145.816
2015-02-25,62.479,NA,NA,NA,145.765
2015-02-26,61.301,NA,NA,NA,145.71
2015-02-27,61.367,NA,NA,NA,145.713
2015-02-28,62.283,NA,NA,NA,145.755
2015-03-01,63.525,NA,NA,NA,145.813
2015-03-02,65.815,NA,NA,NA,145.92
2015-03-03,69.372,NA,NA,NA,146.066
2015-03-04,80.414,NA,NA,NA,146.45
2015-03-05,96.414,NA,NA,NA,146.944
2015-03-06,100.05,NA,NA,NA,147.051
2015-03-07,98.907,NA,NA,NA,147.017
2015-03-08,95.581,NA,NA,NA,146.92
2015-03-09,93.044,NA,NA,NA,146.843
2015-03-10,105.143,NA,NA,NA,147.2
2015-03-11,109.981,NA,NA,NA,147.328
2015-03-12,111.854,NA,NA,NA,147.377
2015-03-13,131.72,NA,NA,NA,147.874
2015-03-14,169.464,NA,NA,NA,148.7
2015-03-15,190.389,NA,NA,NA,149.12
2015-03-16,198.963,NA,NA,NA,149.282
2015-03-17,202.521,NA,NA,NA,149.349
2015-03-18,208.817,NA,NA,NA,149.465
2015-03-19,211.801,NA,NA,NA,149.52
2015-03-20,209.978,NA,NA,NA,149.486
2015-03-21,206.33,NA,NA,NA,149.419
2015-03-22,201.712,NA,NA,NA,149.334
2015-03-23,194.918,NA,NA,NA,149.206
2015-03-24,186.507,NA,NA,NA,149.047
2015-03-25,182.002,NA,NA,NA,148.956
2015-03-26,186.057,NA,NA,NA,149.038
