date,storage,inflow,outflow,evaporation,elevation
1953-06-04,8.442,NA,0.034,NA,736.549
1953-06-05,8.336,NA,0.04,NA,736.519
1953-06-06,8.442,NA,0.034,NA,736.549
1953-06-07,8.442,NA,0.037,NA,736.549
1953-06-08,8.548,NA,0.379,NA,736.58
1953-06-09,8.654,NA,1.172,NA,736.61
1953-06-10,8.548,NA,1.178,NA,736.58
1953-06-11,8.548,NA,0.697,NA,736.58
1953-06-12,8.548,NA,0.699,NA,736.58
1953-06-13,8.548,NA,0.691,NA,736.58
1953-06-14,8.548,NA,0.691,NA,736.58
1953-06-15,8.548,NA,0.702,NA,736.58
1953-06-16,8.548,NA,0.691,NA,736.58
1953-06-17,8.548,NA,0.699,NA,736.58
1953-06-18,8.548,NA,0.694,NA,736.58
1953-06-19,8.654,NA,1.175,NA,736.61
1953-06-20,8.867,NA,3.149,NA,736.671
1953-06-21,8.867,NA,4.624,NA,736.671
1953-06-22,9.202,NA,7.855,NA,736.763
1953-06-23,9.202,NA,11.089,NA,736.763
1953-06-24,9.088,NA,9.948,NA,736.732
1953-06-25,9.088,NA,8.821,NA,736.732
1953-06-26,8.654,NA,5.256,NA,736.61
1953-06-27,8.654,NA,1.651,NA,736.61
1953-06-28,8.654,NA,1.654,NA,736.61
1953-06-29,8.654,NA,1.679,NA,736.61
1953-06-30,8.548,NA,1.169,NA,736.58
1953-07-01,8.548,NA,0.708,NA,736.58
1953-07-02,8.548,NA,0.716,NA,736.58
1953-07-03,8.548,NA,0.711,NA,736.58
1953-07-04,8.548,NA,0.682,NA,736.58
1953-07-05,8.548,NA,0.685,NA,736.58
1953-07-06,8.442,NA,0.042,NA,736.549
1953-07-07,8.442,NA,0.059,NA,736.549
1953-07-08,8.442,NA,0.062,NA,736.549
1953-07-09,8.442,NA,0.065,NA,736.549
1953-07-10,8.336,NA,0.071,NA,736.519
1953-07-11,8.336,NA,0.045,NA,736.519
1953-07-12,8.336,NA,0.042,NA,736.519
1953-07-13,8.336,NA,0.076,NA,736.519
1953-07-14,8.336,NA,0.074,NA,736.519
1953-07-15,8.23,NA,0.076,NA,736.488
1953-07-16,8.23,NA,0.071,NA,736.488
1953-07-17,8.124,NA,0.119,NA,736.458
1953-07-18,8.124,NA,0.091,NA,736.458
1953-07-19,8.124,NA,0.045,NA,736.458
1953-07-20,8.124,NA,0.091,NA,736.458
1953-07-21,8.124,NA,0.091,NA,736.458
1953-07-22,8.124,NA,0.096,NA,736.458
1953-07-23,8.124,NA,0.093,NA,736.458
1953-07-24,8.124,NA,0.108,NA,736.458
1953-07-25,8.124,NA,0.079,NA,736.458
1953-07-26,8.124,NA,0.079,NA,736.458
1953-07-27,8.124,NA,0.105,NA,736.458
1953-07-28,8.124,NA,0.042,NA,736.458
1953-07-29,8.124,NA,0.057,NA,736.458
1953-07-30,8.124,NA,0.074,NA,736.458
1953-07-31,8.124,NA,0.076,NA,736.458
1953-08-01,8.124,NA,0.062,NA,736.458
1953-08-02,8.124,NA,0.093,NA,736.458
1953-08-03,8.018,NA,0.113,NA,736.427
1953-08-04,8.018,NA,0.113,NA,736.427
1953-08-05,8.018,NA,0.096,NA,736.427
1953-08-06,8.018,NA,0.108,NA,736.427
1953-08-07,8.018,NA,0.113,NA,736.427
1953-08-08,8.018,NA,0.099,NA,736.427
1953-08-09,8.018,NA,0.116,NA,736.427
1953-08-10,8.018,NA,0.116,NA,736.427
1953-08-11,8.018,NA,0.116,NA,736.427
1953-08-12,7.912,NA,0.122,NA,736.397
1953-08-13,7.912,NA,0.125,NA,736.397
1953-08-14,7.817,NA,0.283,NA,736.366
1953-08-15,7.817,NA,0.278,NA,736.366
1953-08-16,7.817,NA,0.263,NA,736.366
1953-08-17,7.817,NA,0.269,NA,736.366
1953-08-18,7.817,NA,0.04,NA,736.366
1953-08-19,7.817,NA,0.042,NA,736.366
1953-08-20,8.867,NA,2.336,NA,736.671
1953-08-21,9.43,NA,10.418,NA,736.824
1953-08-22,8.867,NA,10.409,NA,736.671
1953-08-23,8.867,NA,4.641,NA,736.671
1953-08-24,8.76,NA,3.851,NA,736.641
1953-08-25,8.76,NA,3.07,NA,736.641
1953-08-26,8.76,NA,3.067,NA,736.641
1953-08-27,8.548,NA,1.903,NA,736.58
1953-08-28,8.548,NA,0.714,NA,736.58
1953-08-29,8.548,NA,0.691,NA,736.58
1953-08-30,8.548,NA,0.708,NA,736.58
1953-08-31,8.548,NA,0.714,NA,736.58
1953-09-01,8.442,NA,0.054,NA,736.549
1953-09-02,8.442,NA,0.042,NA,736.549
1953-09-03,8.442,NA,0.037,NA,736.549
1953-09-04,8.442,NA,0.042,NA,736.549
1953-09-05,8.336,NA,0.054,NA,736.519
1953-09-06,8.336,NA,0.042,NA,736.519
1953-09-07,8.336,NA,0.147,NA,736.519
1953-09-08,8.23,NA,0.059,NA,736.488
1953-09-09,8.23,NA,0.059,NA,736.488
1953-09-10,8.23,NA,0.057,NA,736.488
1953-09-11,8.23,NA,0.275,NA,736.488
1953-09-12,8.23,NA,0.246,NA,736.488
1953-09-13,8.23,NA,0.272,NA,736.488
1953-09-14,8.124,NA,0.065,NA,736.458
1953-09-15,8.124,NA,0.275,NA,736.458
1953-09-16,8.124,NA,0.062,NA,736.458
1953-09-17,8.018,NA,0.023,NA,736.427
1953-09-18,8.018,NA,0.042,NA,736.427
1953-09-19,8.018,NA,0.023,NA,736.427
1953-09-20,8.018,NA,0.023,NA,736.427
1953-09-21,7.912,NA,0.034,NA,736.397
1953-09-22,7.912,NA,0.054,NA,736.397
1953-09-23,7.817,NA,0.258,NA,736.366
1953-09-24,7.817,NA,0.246,NA,736.366
1953-09-25,7.817,NA,0.453,NA,736.366
1953-09-26,7.817,NA,0.028,NA,736.366
1953-09-27,7.722,NA,0.028,NA,736.336
1953-09-28,7.722,NA,0.227,NA,736.336
1953-09-29,7.722,NA,0.028,NA,736.336
1953-09-30,7.722,NA,0.028,NA,736.336
1953-10-01,7.722,NA,0.269,NA,736.336
1953-10-02,7.722,NA,0.258,NA,736.336
1953-10-03,7.627,NA,0.252,NA,736.305
1953-10-04,7.627,NA,0.088,NA,736.305
1953-10-05,7.627,NA,0.048,NA,736.305
1953-10-06,7.627,NA,0.04,NA,736.305
1953-10-07,7.627,NA,0.042,NA,736.305
1953-10-08,7.627,NA,0.057,NA,736.305
1953-10-09,7.532,NA,0.045,NA,736.275
1953-10-10,7.532,NA,0.042,NA,736.275
1953-10-11,7.532,NA,0.048,NA,736.275
1953-10-12,7.437,NA,0.054,NA,736.244
1953-10-13,7.437,NA,0.144,NA,736.244
1953-10-14,7.342,NA,0.045,NA,736.214
1953-10-15,7.342,NA,0.147,NA,736.214
1953-10-16,7.342,NA,0.034,NA,736.214
1953-10-17,7.342,NA,0.142,NA,736.214
1953-10-18,7.342,NA,0.042,NA,736.214
1953-10-19,7.342,NA,0.283,NA,736.214
1953-10-20,7.247,NA,0.057,NA,736.183
1953-10-21,7.247,NA,0.031,NA,736.183
1953-10-22,7.247,NA,0.037,NA,736.183
1953-10-23,7.247,NA,0.037,NA,736.183
1953-10-24,7.247,NA,0.028,NA,736.183
1953-10-25,7.247,NA,0.037,NA,736.183
1953-10-26,7.247,NA,0.037,NA,736.183
1953-10-27,7.247,NA,0.037,NA,736.183
1953-10-28,7.247,NA,0.037,NA,736.183
1953-10-29,7.247,NA,0.037,NA,736.183
1953-10-30,7.247,NA,0.037,NA,736.183
1953-10-31,7.247,NA,0.037,NA,736.183
1953-11-01,7.152,NA,0.119,NA,736.153
1953-11-02,7.152,NA,0.034,NA,736.153
1953-11-03,7.152,NA,0.085,NA,736.153
1953-11-04,7.152,NA,0.034,NA,736.153
1953-11-05,7.152,NA,0.04,NA,736.153
1953-11-06,7.152,NA,0.031,NA,736.153
1953-11-07,7.152,NA,0.218,NA,736.153
1953-11-08,7.152,NA,0.224,NA,736.153
1953-11-09,7.152,NA,0.221,NA,736.153
1953-11-10,7.152,NA,0.218,NA,736.153
1953-11-11,7.152,NA,0.218,NA,736.153
1953-11-12,7.152,NA,0.221,NA,736.153
1953-11-13,7.152,NA,0.218,NA,736.153
1953-11-14,7.152,NA,0.218,NA,736.153
1953-11-15,7.152,NA,0.215,NA,736.153
1953-11-16,7.152,NA,0.224,NA,736.153
1953-11-17,7.152,NA,0.215,NA,736.153
1953-11-18,7.152,NA,0.221,NA,736.153
1953-11-19,7.152,NA,0.215,NA,736.153
1953-11-20,7.152,NA,0.218,NA,736.153
1953-11-21,7.152,NA,0.218,NA,736.153
1953-11-22,7.152,NA,0.215,NA,736.153
1953-11-23,7.152,NA,0.221,NA,736.153
1953-11-24,7.152,NA,0.218,NA,736.153
1953-11-25,7.057,NA,0.224,NA,736.122
1953-11-26,7.057,NA,0.212,NA,736.122
1953-11-27,7.057,NA,0.218,NA,736.122
1953-11-28,7.057,NA,0.215,NA,736.122
1953-11-29,7.057,NA,0.133,NA,736.122
1953-11-30,7.057,NA,0.136,NA,736.122
1953-12-01,7.057,NA,0.133,NA,736.122
1953-12-02,7.057,NA,0.127,NA,736.122
1953-12-03,7.057,NA,0.144,NA,736.122
1953-12-04,7.057,NA,0.142,NA,736.122
1953-12-05,7.057,NA,0.13,NA,736.122
1953-12-06,7.057,NA,0.133,NA,736.122
1953-12-07,7.057,NA,0.133,NA,736.122
1953-12-08,6.962,NA,0.133,NA,736.092
1953-12-09,6.962,NA,0.136,NA,736.092
1953-12-10,6.962,NA,0.133,NA,736.092
1953-12-11,6.962,NA,0.136,NA,736.092
1953-12-12,6.962,NA,0.133,NA,736.092
1953-12-13,6.962,NA,0.133,NA,736.092
1953-12-14,6.962,NA,0.136,NA,736.092
1953-12-15,6.875,NA,0.108,NA,736.062
1953-12-16,6.875,NA,0.099,NA,736.062
1953-12-17,6.789,NA,0.099,NA,736.031
1953-12-18,6.789,NA,0.099,NA,736.031
1953-12-19,6.789,NA,0.096,NA,736.031
1953-12-20,6.789,NA,0.099,NA,736.031
1953-12-21,6.789,NA,0.099,NA,736.031
1953-12-22,6.703,NA,0.099,NA,736.001
1953-12-23,6.703,NA,0.102,NA,736.001
1953-12-24,6.703,NA,0.096,NA,736.001
1953-12-25,6.703,NA,0.091,NA,736.001
1953-12-26,6.703,NA,0.096,NA,736.001
1953-12-27,6.703,NA,0.096,NA,736.001
1953-12-28,6.703,NA,0.099,NA,736.001
1953-12-29,6.703,NA,0.099,NA,736.001
1953-12-30,6.703,NA,0.099,NA,736.001
1953-12-31,6.703,NA,0.099,NA,736.001
1954-01-01,6.703,NA,0.059,NA,736.001
1954-01-02,6.703,NA,0.071,NA,736.001
1954-01-03,6.703,NA,0.071,NA,736.001
1954-01-04,6.703,NA,0.071,NA,736.001
1954-01-05,6.703,NA,0.074,NA,736.001
1954-01-06,6.703,NA,0.071,NA,736.001
1954-01-07,6.703,NA,0.071,NA,736.001
1954-01-08,6.703,NA,0.071,NA,736.001
1954-01-09,6.703,NA,0.065,NA,736.001
1954-01-10,6.703,NA,0.071,NA,736.001
1954-01-11,6.703,NA,0.071,NA,736.001
1954-01-12,6.703,NA,0.071,NA,736.001
1954-01-13,6.703,NA,0.065,NA,736.001
1954-01-14,6.703,NA,0.071,NA,736.001
1954-01-15,6.703,NA,0.065,NA,736.001
1954-01-16,6.703,NA,0.071,NA,736.001
1954-01-17,6.703,NA,0.071,NA,736.001
1954-01-18,6.703,NA,0.074,NA,736.001
1954-01-19,6.703,NA,0.059,NA,736.001
1954-01-20,6.703,NA,0.076,NA,736.001
1954-01-21,6.703,NA,0.071,NA,736.001
1954-01-22,6.703,NA,0.071,NA,736.001
1954-01-23,6.703,NA,0.068,NA,736.001
1954-01-24,6.703,NA,0.074,NA,736.001
1954-01-25,6.703,NA,0.068,NA,736.001
1954-01-26,6.703,NA,0.071,NA,736.001
1954-01-27,6.703,NA,0.071,NA,736.001
1954-01-28,6.703,NA,0.071,NA,736.001
1954-01-29,6.616,NA,0.071,NA,735.97
1954-01-30,6.616,NA,0.068,NA,735.97
1954-01-31,6.616,NA,0.068,NA,735.97
1954-02-01,6.616,NA,0.076,NA,735.97
1954-02-02,6.616,NA,0.071,NA,735.97
1954-02-03,6.616,NA,0.074,NA,735.97
1954-02-04,6.616,NA,0.071,NA,735.97
1954-02-05,6.616,NA,0.071,NA,735.97
1954-02-06,6.616,NA,0.062,NA,735.97
1954-02-07,6.962,NA,0.071,NA,736.092
1954-02-08,8.23,NA,0.875,NA,736.488
1954-02-09,8.23,NA,0.074,NA,736.488
1954-02-10,8.124,NA,0.071,NA,736.458
1954-02-11,8.124,NA,0.071,NA,736.458
1954-02-12,8.124,NA,0.071,NA,736.458
1954-02-13,8.124,NA,0.065,NA,736.458
1954-02-14,8.124,NA,0.071,NA,736.458
1954-02-15,8.23,NA,0.074,NA,736.488
1954-02-16,8.23,NA,0.068,NA,736.488
1954-02-17,8.23,NA,0.068,NA,736.488
1954-02-18,8.23,NA,0.082,NA,736.488
1954-02-19,8.23,NA,0.068,NA,736.488
1954-02-20,8.23,NA,0.068,NA,736.488
1954-02-21,8.23,NA,0.071,NA,736.488
1954-02-22,8.23,NA,0.071,NA,736.488
1954-02-23,8.23,NA,0.071,NA,736.488
1954-02-24,8.23,NA,0.076,NA,736.488
1954-02-25,8.23,NA,0.071,NA,736.488
1954-02-26,8.336,NA,0.068,NA,736.519
1954-02-27,8.336,NA,0.071,NA,736.519
1954-02-28,8.336,NA,0.071,NA,736.519
1954-03-01,8.336,NA,0.074,NA,736.519
1954-03-02,8.336,NA,0.071,NA,736.519
1954-03-03,8.336,NA,0.074,NA,736.519
1954-03-04,8.23,NA,0.071,NA,736.488
1954-03-05,8.23,NA,0.074,NA,736.488
1954-03-06,8.23,NA,0.068,NA,736.488
1954-03-07,8.23,NA,0.071,NA,736.488
1954-03-08,8.23,NA,0.076,NA,736.488
1954-03-09,8.23,NA,0.074,NA,736.488
1954-03-10,8.23,NA,0.074,NA,736.488
1954-03-11,8.23,NA,0.071,NA,736.488
1954-03-12,8.23,NA,0.071,NA,736.488
1954-03-13,8.23,NA,0.068,NA,736.488
1954-03-14,8.23,NA,0.074,NA,736.488
1954-03-15,8.23,NA,0.068,NA,736.488
1954-03-16,8.23,NA,0.071,NA,736.488
1954-03-17,8.336,NA,0.074,NA,736.519
1954-03-18,8.336,NA,0.076,NA,736.519
1954-03-19,8.336,NA,0.076,NA,736.519
1954-03-20,8.336,NA,0.068,NA,736.519
1954-03-21,8.336,NA,0.076,NA,736.519
1954-03-22,8.336,NA,0.074,NA,736.519
1954-03-23,8.336,NA,0.074,NA,736.519
1954-03-24,8.336,NA,0.074,NA,736.519
1954-03-25,8.336,NA,0.071,NA,736.519
1954-03-26,8.336,NA,0.074,NA,736.519
1954-03-27,8.336,NA,0.071,NA,736.519
1954-03-28,8.336,NA,0.071,NA,736.519
1954-03-29,8.336,NA,0.074,NA,736.519
1954-03-30,8.336,NA,0.074,NA,736.519
1954-03-31,8.336,NA,0.074,NA,736.519
1954-04-01,8.442,NA,0.074,NA,736.549
1954-04-02,8.442,NA,0.074,NA,736.549
1954-04-03,8.442,NA,0.071,NA,736.549
1954-04-04,8.442,NA,0.076,NA,736.549
1954-04-05,9.774,NA,24.565,NA,736.915
1954-04-06,11.959,NA,75.343,NA,737.433
1954-04-07,12.235,NA,97.291,NA,737.494
1954-04-08,11.82,NA,105.763,NA,737.403
1954-04-09,10.247,NA,37.378,NA,737.037
1954-04-10,9.315,NA,14.583,NA,736.793
1954-04-11,8.975,NA,7.504,NA,736.702
1954-04-12,8.654,NA,2.605,NA,736.61
1954-04-13,8.867,NA,4.587,NA,736.671
1954-04-14,8.76,NA,2.973,NA,736.641
1954-04-15,8.654,NA,1.614,NA,736.61
1954-04-16,8.654,NA,1.614,NA,736.61
1954-04-17,8.654,NA,1.614,NA,736.61
1954-04-18,8.548,NA,0.651,NA,736.58
1954-04-19,8.654,NA,1.614,NA,736.61
1954-04-20,8.654,NA,1.614,NA,736.61
1954-04-21,8.601,NA,1.614,NA,736.595
1954-04-22,8.654,NA,1.614,NA,736.61
1954-04-23,8.548,NA,0.651,NA,736.58
1954-04-24,8.548,NA,0.651,NA,736.58
1954-04-25,8.548,NA,0.651,NA,736.58
1954-04-26,8.495,NA,0.255,NA,736.564
1954-04-27,8.495,NA,0.566,NA,736.564
1954-04-28,8.336,NA,0.294,NA,736.519
1954-04-29,7.817,NA,0.289,NA,736.366
1954-04-30,7.722,NA,0.286,NA,736.336
1954-05-01,7.247,NA,0.278,NA,736.183
1954-05-02,6.962,NA,0.275,NA,736.092
1954-05-03,6.703,NA,0.28,NA,736.001
1954-05-04,6.444,NA,0.263,NA,735.909
1954-05-05,6.186,NA,0.283,NA,735.818
1954-05-06,5.864,NA,0.261,NA,735.696
1954-05-07,5.706,NA,0.269,NA,735.635
1954-05-08,5.548,NA,0.263,NA,735.574
1954-05-09,5.548,NA,0.02,NA,735.574
1954-05-10,5.548,NA,0.023,NA,735.574
1954-05-11,5.548,NA,0.037,NA,735.574
1954-05-12,5.47,NA,0.04,NA,735.543
1954-05-13,5.47,NA,0.042,NA,735.543
1954-05-14,5.47,NA,0.045,NA,735.543
1954-05-15,5.47,NA,0.051,NA,735.543
1954-05-16,5.47,NA,0.04,NA,735.543
1954-05-17,5.47,NA,0.045,NA,735.543
1954-05-18,5.47,NA,0.051,NA,735.543
1954-05-19,5.47,NA,0.045,NA,735.543
1954-05-20,5.47,NA,0.042,NA,735.543
1954-05-21,5.47,NA,0.062,NA,735.543
1954-05-22,5.47,NA,0.051,NA,735.543
1954-05-23,5.47,NA,0.048,NA,735.543
1954-05-24,5.47,NA,0.023,NA,735.543
1954-05-25,5.47,NA,0.04,NA,735.543
1954-05-26,5.47,NA,0.037,NA,735.543
1954-05-27,5.47,NA,0.023,NA,735.543
1954-05-28,5.47,NA,0.023,NA,735.543
1954-05-29,5.47,NA,0.028,NA,735.543
1954-05-30,5.47,NA,0.037,NA,735.543
1954-05-31,5.47,NA,0.014,NA,735.543
1954-06-01,5.47,NA,0.023,NA,735.543
1954-06-02,5.47,NA,0.023,NA,735.543
1954-06-03,5.47,NA,0.023,NA,735.543
1954-06-04,5.47,NA,0.025,NA,735.543
1954-06-05,5.47,NA,0.031,NA,735.543
1954-06-06,5.47,NA,0.034,NA,735.543
1954-06-07,5.47,NA,0.011,NA,735.543
1954-06-08,5.706,NA,0.326,NA,735.635
1954-06-09,5.706,NA,0.326,NA,735.635
1954-06-10,5.706,NA,0.326,NA,735.635
1954-06-11,5.706,NA,0.419,NA,735.635
1954-06-12,5.627,NA,0.561,NA,735.604
1954-06-13,5.627,NA,0.572,NA,735.604
1954-06-14,5.548,NA,0.549,NA,735.574
1954-06-15,5.548,NA,0.572,NA,735.574
1954-06-16,5.47,NA,0.263,NA,735.543
1954-06-17,5.393,NA,0.04,NA,735.513
1954-06-18,5.47,NA,0.031,NA,735.543
1954-06-19,5.47,NA,0.034,NA,735.543
1954-06-20,5.47,NA,0.037,NA,735.543
1954-06-21,5.47,NA,0.017,NA,735.543
1954-06-22,5.47,NA,0.04,NA,735.543
1954-06-23,5.47,NA,0.051,NA,735.543
1954-06-24,5.47,NA,0.062,NA,735.543
1954-06-25,5.47,NA,0.068,NA,735.543
1954-06-26,5.47,NA,0.048,NA,735.543
1954-06-27,5.47,NA,0.054,NA,735.543
1954-06-28,5.393,NA,0.037,NA,735.513
1954-06-29,5.393,NA,0.045,NA,735.513
1954-06-30,5.393,NA,0.034,NA,735.513
1954-07-01,5.393,NA,0.034,NA,735.513
1954-07-02,5.393,NA,0.034,NA,735.513
1954-07-03,5.393,NA,0.031,NA,735.513
1954-07-04,5.393,NA,0.045,NA,735.513
1954-07-05,5.393,NA,0.057,NA,735.513
1954-07-06,5.315,NA,0.071,NA,735.482
1954-07-07,5.315,NA,0.088,NA,735.482
1954-07-08,5.315,NA,0.074,NA,735.482
1954-07-09,5.244,NA,0.079,NA,735.452
1954-07-10,5.244,NA,0.076,NA,735.452
1954-07-11,5.244,NA,0.079,NA,735.452
1954-07-12,5.244,NA,0.057,NA,735.452
1954-07-13,5.244,NA,0.071,NA,735.452
1954-07-14,5.244,NA,0.071,NA,735.452
1954-07-15,5.244,NA,0.065,NA,735.452
1954-07-16,5.172,NA,0.059,NA,735.421
1954-07-17,5.172,NA,0.082,NA,735.421
1954-07-18,5.172,NA,0.076,NA,735.421
1954-07-19,5.172,NA,0.074,NA,735.421
1954-07-20,5.1,NA,0.068,NA,735.391
1954-07-21,5.029,NA,0.074,NA,735.36
1954-07-22,5.029,NA,0.054,NA,735.36
1954-07-23,4.959,NA,0.057,NA,735.33
1954-07-24,4.959,NA,0.085,NA,735.33
1954-07-25,4.959,NA,0.079,NA,735.33
1954-07-26,4.959,NA,0.062,NA,735.33
1954-07-27,4.959,NA,0.076,NA,735.33
1954-07-28,4.888,NA,0.071,NA,735.3
1954-07-29,4.888,NA,0.082,NA,735.3
1954-07-30,4.888,NA,0.071,NA,735.3
1954-07-31,4.888,NA,0.031,NA,735.3
1954-08-01,4.888,NA,0.048,NA,735.3
1954-08-02,4.818,NA,0.04,NA,735.269
1954-08-03,4.818,NA,0.045,NA,735.269
1954-08-04,4.748,NA,0.042,NA,735.239
1954-08-05,4.748,NA,0.025,NA,735.239
1954-08-06,4.748,NA,0.028,NA,735.239
1954-08-07,4.748,NA,0.025,NA,735.239
1954-08-08,4.748,NA,0.025,NA,735.239
1954-08-09,4.748,NA,0.037,NA,735.239
1954-08-10,4.748,NA,0.045,NA,735.239
1954-08-11,4.748,NA,0.028,NA,735.239
1954-08-12,4.888,NA,0.037,NA,735.3
1954-08-13,5.172,NA,0.025,NA,735.421
1954-08-14,5.244,NA,0.037,NA,735.452
1954-08-15,5.393,NA,0.031,NA,735.513
1954-08-16,5.393,NA,0.023,NA,735.513
1954-08-17,5.47,NA,0.023,NA,735.543
1954-08-18,5.706,NA,0.031,NA,735.635
1954-08-19,5.943,NA,0.028,NA,735.726
1954-08-20,5.943,NA,0.028,NA,735.726
1954-08-21,5.943,NA,0.025,NA,735.726
1954-08-22,5.943,NA,0.037,NA,735.726
1954-08-23,5.943,NA,0.02,NA,735.726
1954-08-24,6.022,NA,0.037,NA,735.757
1954-08-25,5.943,NA,0.037,NA,735.726
1954-08-26,5.943,NA,0.028,NA,735.726
1954-08-27,5.864,NA,0.025,NA,735.696
1954-08-28,5.864,NA,0.031,NA,735.696
1954-08-29,5.864,NA,0.034,NA,735.696
1954-08-30,5.943,NA,0.02,NA,735.726
1954-08-31,5.943,NA,0.037,NA,735.726
1954-09-01,5.943,NA,0.048,NA,735.726
1954-09-02,5.943,NA,0.042,NA,735.726
1954-09-03,5.943,NA,0.048,NA,735.726
1954-09-04,5.943,NA,0.048,NA,735.726
1954-09-05,5.943,NA,0.051,NA,735.726
1954-09-06,5.943,NA,0.023,NA,735.726
1954-09-07,5.785,NA,0.031,NA,735.665
1954-09-08,5.785,NA,0.031,NA,735.665
1954-09-09,5.785,NA,0.025,NA,735.665
1954-09-10,5.785,NA,0.034,NA,735.665
1954-09-11,5.785,NA,0.04,NA,735.665
1954-09-12,5.785,NA,0.042,NA,735.665
1954-09-13,5.706,NA,0.023,NA,735.635
1954-09-14,5.706,NA,0.023,NA,735.635
1954-09-15,5.706,NA,0.014,NA,735.635
1954-09-16,5.706,NA,0,NA,735.635
1954-09-17,5.706,NA,0,NA,735.635
1954-09-18,5.706,NA,0.031,NA,735.635
1954-09-19,5.706,NA,0.51,NA,735.635
1954-09-20,5.706,NA,1.011,NA,735.635
1954-09-21,5.627,NA,1.017,NA,735.604
1954-09-22,5.549,NA,1.025,NA,735.574
1954-09-23,5.549,NA,1.022,NA,735.574
1954-09-24,5.549,NA,1.025,NA,735.574
1954-09-25,5.549,NA,1.019,NA,735.574
1954-09-26,5.549,NA,1.036,NA,735.574
1954-09-27,5.244,NA,1.017,NA,735.452
1954-09-28,5.1,NA,1.042,NA,735.391
1954-09-29,5.029,NA,1.017,NA,735.36
1954-09-30,4.959,NA,1.017,NA,735.33
1954-10-01,4.959,NA,0.028,NA,735.33
1954-10-02,4.959,NA,0.023,NA,735.33
1954-10-03,4.888,NA,0.037,NA,735.3
1954-10-04,4.888,NA,0.014,NA,735.3
1954-10-05,4.888,NA,0.028,NA,735.3
1954-10-06,4.888,NA,0.023,NA,735.3
1954-10-07,4.888,NA,0.028,NA,735.3
1954-10-08,4.888,NA,0.031,NA,735.3
1954-10-09,4.888,NA,0.037,NA,735.3
1954-10-10,4.888,NA,0.017,NA,735.3
1954-10-11,4.888,NA,0.034,NA,735.3
1954-10-12,4.888,NA,0.025,NA,735.3
1954-10-13,4.818,NA,0.025,NA,735.269
1954-10-14,4.818,NA,0.02,NA,735.269
1954-10-15,4.818,NA,0.031,NA,735.269
1954-10-16,4.818,NA,0.025,NA,735.269
1954-10-17,4.748,NA,0.025,NA,735.239
1954-10-18,4.748,NA,0.028,NA,735.239
1954-10-19,4.748,NA,0.031,NA,735.239
1954-10-20,4.748,NA,0.028,NA,735.239
1954-10-21,4.748,NA,0.034,NA,735.239
1954-10-22,4.818,NA,0.034,NA,735.269
1954-10-23,4.818,NA,0.025,NA,735.269
1954-10-24,4.818,NA,0.02,NA,735.269
1954-10-25,4.748,NA,0.023,NA,735.239
1954-10-26,4.748,NA,0.02,NA,735.239
1954-10-27,4.748,NA,0.023,NA,735.239
1954-10-28,4.748,NA,0.025,NA,735.239
1954-10-29,4.748,NA,0.023,NA,735.239
1954-10-30,4.748,NA,0.02,NA,735.239
1954-10-31,4.748,NA,0.02,NA,735.239
1954-11-01,4.748,NA,0.028,NA,735.239
1954-11-02,4.748,NA,0.023,NA,735.239
1954-11-03,4.748,NA,0.025,NA,735.239
1954-11-04,4.748,NA,0.023,NA,735.239
1954-11-05,4.748,NA,0.425,NA,735.239
1954-11-06,4.748,NA,0.334,NA,735.239
1954-11-07,4.748,NA,0.023,NA,735.239
1954-11-08,4.748,NA,0.025,NA,735.239
1954-11-09,4.748,NA,0.025,NA,735.239
1954-11-10,4.748,NA,0.13,NA,735.239
1954-11-11,4.748,NA,0.125,NA,735.239
1954-11-12,4.748,NA,0.127,NA,735.239
1954-11-13,4.748,NA,0.127,NA,735.239
1954-11-14,4.748,NA,0.133,NA,735.239
1954-11-15,4.748,NA,0.116,NA,735.239
1954-11-16,4.748,NA,0.15,NA,735.239
1954-11-17,4.748,NA,0.15,NA,735.239
1954-11-18,4.677,NA,0.15,NA,735.208
1954-11-19,4.677,NA,0.153,NA,735.208
1954-11-20,4.677,NA,0.15,NA,735.208
1954-11-21,4.677,NA,0.15,NA,735.208
1954-11-22,4.677,NA,0.15,NA,735.208
1954-11-23,4.677,NA,0.15,NA,735.208
1954-11-24,4.607,NA,0.127,NA,735.178
1954-11-25,4.607,NA,0.127,NA,735.178
1954-11-26,4.607,NA,0.122,NA,735.178
1954-11-27,4.607,NA,0.127,NA,735.178
1954-11-28,4.607,NA,0.13,NA,735.178
1954-11-29,4.607,NA,0.116,NA,735.178
1954-11-30,4.607,NA,0.156,NA,735.178
1954-12-01,4.607,NA,0.156,NA,735.178
1954-12-02,4.607,NA,0.127,NA,735.178
1954-12-03,4.607,NA,0.127,NA,735.178
1954-12-04,4.607,NA,0.127,NA,735.178
1954-12-05,4.607,NA,0.127,NA,735.178
1954-12-06,4.607,NA,0.127,NA,735.178
1954-12-07,4.607,NA,0.127,NA,735.178
1954-12-08,4.543,NA,0.127,NA,735.147
1954-12-09,4.543,NA,0.127,NA,735.147
1954-12-10,4.543,NA,0.127,NA,735.147
1954-12-11,4.543,NA,0.127,NA,735.147
1954-12-12,4.543,NA,0.127,NA,735.147
1954-12-13,4.543,NA,0.127,NA,735.147
1954-12-14,4.543,NA,0.127,NA,735.147
