date,storage,inflow,outflow,evaporation,elevation
1901-08-05,158.48,NA,NA,NA,388.65
1901-08-06,158.228,NA,NA,NA,388.647
1901-08-07,157.725,NA,NA,NA,388.641
1901-08-08,157.473,NA,NA,NA,388.638
1901-08-09,157.222,NA,NA,NA,388.635
1901-08-10,156.97,NA,NA,NA,388.632
1901-08-11,156.97,NA,NA,NA,388.632
1901-08-12,156.97,NA,NA,NA,388.632
1901-08-13,156.97,NA,NA,NA,388.632
1901-08-14,156.97,NA,NA,NA,388.632
1901-08-15,156.97,NA,NA,NA,388.632
1901-08-16,156.97,NA,NA,NA,388.632
1901-08-17,156.97,NA,NA,NA,388.632
1901-08-18,152.944,NA,NA,NA,388.583
1901-08-19,148.654,NA,NA,NA,388.532
1901-08-20,144.628,NA,NA,NA,388.483
1901-08-21,140.525,NA,NA,NA,388.431
1901-08-22,137.212,NA,NA,NA,388.382
1901-08-23,133.706,NA,NA,NA,388.33
1901-08-24,130.399,NA,NA,NA,388.282
1901-08-25,126.474,NA,NA,NA,388.224
1901-08-26,122.756,NA,NA,NA,388.169
1901-08-27,119.028,NA,NA,NA,388.111
1901-08-28,115.704,NA,NA,NA,388.056
1901-08-29,112.222,NA,NA,NA,387.998
1901-08-30,108.909,NA,NA,NA,387.943
1901-08-31,105.392,NA,NA,NA,387.885
1901-09-01,103.375,NA,NA,NA,387.852
1901-09-02,101.398,NA,NA,NA,387.818
1901-09-03,99.458,NA,NA,NA,387.785
1901-09-04,97.361,NA,NA,NA,387.748
1901-09-05,95.437,NA,NA,NA,387.715
1901-09-06,93.498,NA,NA,NA,387.681
1901-09-07,91.558,NA,NA,NA,387.648
1901-09-08,91.205,NA,NA,NA,387.642
1901-09-09,90.852,NA,NA,NA,387.635
1901-09-10,90.499,NA,NA,NA,387.629
1901-09-11,90.146,NA,NA,NA,387.623
1901-09-12,89.796,NA,NA,NA,387.617
1901-09-13,89.448,NA,NA,NA,387.611
1901-09-14,89.1,NA,NA,NA,387.605
1901-09-15,88.927,NA,NA,NA,387.602
1901-09-16,88.753,NA,NA,NA,387.599
1901-09-17,88.579,NA,NA,NA,387.596
1901-09-18,88.231,NA,NA,NA,387.59
1901-09-19,88.054,NA,NA,NA,387.587
1901-09-20,87.878,NA,NA,NA,387.584
1901-09-21,87.702,NA,NA,NA,387.581
1901-09-22,88.231,NA,NA,NA,387.59
1901-09-23,88.579,NA,NA,NA,387.596
1901-09-24,89.1,NA,NA,NA,387.605
1901-09-25,89.622,NA,NA,NA,387.614
1901-09-26,89.97,NA,NA,NA,387.62
1901-09-27,90.499,NA,NA,NA,387.629
1901-09-28,91.028,NA,NA,NA,387.639
1901-09-29,91.381,NA,NA,NA,387.645
1901-09-30,91.91,NA,NA,NA,387.654
1901-10-01,92.087,NA,NA,NA,387.657
1901-10-02,92.439,NA,NA,NA,387.663
1901-10-03,92.616,NA,NA,NA,387.666
1901-10-04,92.969,NA,NA,NA,387.672
1901-10-05,93.145,NA,NA,NA,387.675
1901-10-06,94.027,NA,NA,NA,387.69
1901-10-07,95.085,NA,NA,NA,387.709
1901-10-08,95.962,NA,NA,NA,387.724
1901-10-09,96.838,NA,NA,NA,387.739
1901-10-10,97.709,NA,NA,NA,387.754
1901-10-11,98.752,NA,NA,NA,387.773
1901-10-12,99.634,NA,NA,NA,387.788
1901-10-13,99.987,NA,NA,NA,387.794
1901-10-14,100.34,NA,NA,NA,387.8
1901-10-15,100.693,NA,NA,NA,387.806
1901-10-16,101.045,NA,NA,NA,387.812
1901-10-17,101.398,NA,NA,NA,387.818
1901-10-18,101.751,NA,NA,NA,387.824
1901-10-19,102.104,NA,NA,NA,387.831
1901-10-20,102.28,NA,NA,NA,387.834
1901-10-21,102.645,NA,NA,NA,387.84
1901-10-22,102.828,NA,NA,NA,387.843
1901-10-23,103.193,NA,NA,NA,387.849
1901-10-24,103.375,NA,NA,NA,387.852
1901-10-25,103.741,NA,NA,NA,387.858
1901-10-26,103.923,NA,NA,NA,387.861
1901-10-27,103.923,NA,NA,NA,387.861
1901-10-28,103.923,NA,NA,NA,387.861
1901-10-29,103.923,NA,NA,NA,387.861
1901-10-30,103.923,NA,NA,NA,387.861
1901-10-31,103.923,NA,NA,NA,387.861
1901-11-01,103.558,NA,NA,NA,387.855
1901-11-02,103.193,NA,NA,NA,387.849
1901-11-03,102.828,NA,NA,NA,387.843
1901-11-04,102.28,NA,NA,NA,387.834
1901-11-05,101.927,NA,NA,NA,387.828
1901-11-06,101.398,NA,NA,NA,387.818
1901-11-07,101.045,NA,NA,NA,387.812
1901-11-08,100.516,NA,NA,NA,387.803
1901-11-09,100.164,NA,NA,NA,387.797
1901-11-10,99.105,NA,NA,NA,387.779
1901-11-11,98.057,NA,NA,NA,387.76
1901-11-12,97.013,NA,NA,NA,387.742
1901-11-13,95.787,NA,NA,NA,387.721
1901-11-14,94.732,NA,NA,NA,387.703
1901-11-15,93.674,NA,NA,NA,387.684
1901-11-16,92.616,NA,NA,NA,387.666
1901-11-17,91.734,NA,NA,NA,387.651
1901-11-18,90.676,NA,NA,NA,387.632
1901-11-19,89.796,NA,NA,NA,387.617
1901-11-20,88.927,NA,NA,NA,387.602
1901-11-21,88.054,NA,NA,NA,387.587
1901-11-22,86.996,NA,NA,NA,387.568
1901-11-23,86.117,NA,NA,NA,387.553
1901-11-24,85.591,NA,NA,NA,387.544
1901-11-25,84.891,NA,NA,NA,387.532
1901-11-26,84.387,NA,NA,NA,387.523
1901-11-27,83.731,NA,NA,NA,387.511
1901-11-28,83.239,NA,NA,NA,387.501
1901-11-29,82.583,NA,NA,NA,387.489
1901-11-30,82.091,NA,NA,NA,387.48
1901-12-01,81.598,NA,NA,NA,387.471
1901-12-02,81.27,NA,NA,NA,387.465
1901-12-03,80.778,NA,NA,NA,387.456
1901-12-04,80.286,NA,NA,NA,387.447
1901-12-05,79.794,NA,NA,NA,387.437
1901-12-06,79.466,NA,NA,NA,387.431
1901-12-07,78.974,NA,NA,NA,387.422
1901-12-08,78.81,NA,NA,NA,387.419
1901-12-09,78.645,NA,NA,NA,387.416
1901-12-10,78.481,NA,NA,NA,387.413
1901-12-11,78.153,NA,NA,NA,387.407
1901-12-12,77.989,NA,NA,NA,387.404
1901-12-13,77.825,NA,NA,NA,387.401
1901-12-14,77.661,NA,NA,NA,387.398
1901-12-15,77.497,NA,NA,NA,387.395
1901-12-16,77.333,NA,NA,NA,387.392
1901-12-17,77.169,NA,NA,NA,387.389
1901-12-18,77.005,NA,NA,NA,387.386
1901-12-19,76.841,NA,NA,NA,387.383
1901-12-20,76.677,NA,NA,NA,387.379
1901-12-21,76.513,NA,NA,NA,387.376
1901-12-22,76.18,NA,NA,NA,387.37
1901-12-23,75.847,NA,NA,NA,387.364
1901-12-24,75.514,NA,NA,NA,387.358
1901-12-25,75.181,NA,NA,NA,387.352
1901-12-26,74.848,NA,NA,NA,387.346
1901-12-27,74.519,NA,NA,NA,387.34
1901-12-28,74.191,NA,NA,NA,387.334
1901-12-29,73.863,NA,NA,NA,387.328
1901-12-30,73.535,NA,NA,NA,387.322
1901-12-31,73.207,NA,NA,NA,387.315
1902-01-01,73.044,NA,NA,NA,387.312
1902-01-02,72.719,NA,NA,NA,387.306
1902-01-03,72.23,NA,NA,NA,387.297
1902-01-04,71.904,NA,NA,NA,387.291
1902-01-05,71.415,NA,NA,NA,387.282
1902-01-06,70.923,NA,NA,NA,387.273
1902-01-07,70.43,NA,NA,NA,387.264
1902-01-08,69.774,NA,NA,NA,387.251
1902-01-09,69.282,NA,NA,NA,387.242
1902-01-10,68.79,NA,NA,NA,387.233
1902-01-11,68.298,NA,NA,NA,387.224
1902-01-12,68.298,NA,NA,NA,387.224
1902-01-13,68.144,NA,NA,NA,387.221
1902-01-14,68.144,NA,NA,NA,387.221
1902-01-15,68.144,NA,NA,NA,387.221
1902-01-16,68.144,NA,NA,NA,387.221
1902-01-17,67.989,NA,NA,NA,387.218
1902-01-18,67.989,NA,NA,NA,387.218
1902-01-19,67.989,NA,NA,NA,387.218
1902-01-20,67.835,NA,NA,NA,387.215
1902-01-21,67.835,NA,NA,NA,387.215
1902-01-22,67.835,NA,NA,NA,387.215
1902-01-23,67.835,NA,NA,NA,387.215
1902-01-24,67.681,NA,NA,NA,387.212
1902-01-25,67.681,NA,NA,NA,387.212
1902-01-26,67.835,NA,NA,NA,387.215
1902-01-27,67.989,NA,NA,NA,387.218
1902-01-28,68.144,NA,NA,NA,387.221
1902-01-29,68.144,NA,NA,NA,387.221
1902-01-30,68.298,NA,NA,NA,387.224
1902-01-31,68.462,NA,NA,NA,387.227
1902-02-01,68.626,NA,NA,NA,387.23
1902-02-02,68.626,NA,NA,NA,387.23
1902-02-03,68.626,NA,NA,NA,387.23
1902-02-04,68.626,NA,NA,NA,387.23
1902-02-05,68.626,NA,NA,NA,387.23
1902-02-06,68.626,NA,NA,NA,387.23
1902-02-07,68.626,NA,NA,NA,387.23
1902-02-08,68.626,NA,NA,NA,387.23
1902-02-09,68.626,NA,NA,NA,387.23
1902-02-10,68.626,NA,NA,NA,387.23
1902-02-11,68.626,NA,NA,NA,387.23
1902-02-12,68.626,NA,NA,NA,387.23
1902-02-13,68.626,NA,NA,NA,387.23
1902-02-14,68.626,NA,NA,NA,387.23
1902-02-15,68.626,NA,NA,NA,387.23
1902-02-16,68.626,NA,NA,NA,387.23
1902-02-17,68.626,NA,NA,NA,387.23
1902-02-18,68.626,NA,NA,NA,387.23
1902-02-19,68.79,NA,NA,NA,387.233
1902-02-20,68.79,NA,NA,NA,387.233
1902-02-21,68.79,NA,NA,NA,387.233
1902-02-22,68.79,NA,NA,NA,387.233
1902-02-23,68.79,NA,NA,NA,387.233
1902-02-24,68.626,NA,NA,NA,387.23
1902-02-25,68.626,NA,NA,NA,387.23
1902-02-26,68.462,NA,NA,NA,387.227
1902-02-27,68.462,NA,NA,NA,387.227
1902-02-28,68.298,NA,NA,NA,387.224
1902-03-01,68.298,NA,NA,NA,387.224
1902-03-02,68.298,NA,NA,NA,387.224
1902-03-03,68.144,NA,NA,NA,387.221
1902-03-04,68.144,NA,NA,NA,387.221
1902-03-05,67.989,NA,NA,NA,387.218
1902-03-06,67.989,NA,NA,NA,387.218
1902-03-07,67.835,NA,NA,NA,387.215
1902-03-08,67.835,NA,NA,NA,387.215
1902-03-09,67.989,NA,NA,NA,387.218
1902-03-10,67.989,NA,NA,NA,387.218
1902-03-11,68.144,NA,NA,NA,387.221
1902-03-12,68.144,NA,NA,NA,387.221
1902-03-13,68.298,NA,NA,NA,387.224
1902-03-14,68.298,NA,NA,NA,387.224
1902-03-15,68.462,NA,NA,NA,387.227
1902-03-16,68.144,NA,NA,NA,387.221
1902-03-17,67.681,NA,NA,NA,387.212
1902-03-18,67.373,NA,NA,NA,387.206
1902-03-19,67.064,NA,NA,NA,387.2
1902-03-20,66.756,NA,NA,NA,387.194
1902-03-21,66.301,NA,NA,NA,387.184
1902-03-22,65.997,NA,NA,NA,387.178
1902-03-23,66.453,NA,NA,NA,387.187
1902-03-24,66.91,NA,NA,NA,387.197
1902-03-25,67.373,NA,NA,NA,387.206
1902-03-26,67.681,NA,NA,NA,387.212
1902-03-27,68.144,NA,NA,NA,387.221
1902-03-28,68.626,NA,NA,NA,387.23
1902-03-29,69.118,NA,NA,NA,387.239
1902-03-30,68.954,NA,NA,NA,387.236
1902-03-31,68.954,NA,NA,NA,387.236
1902-04-01,68.79,NA,NA,NA,387.233
1902-04-02,68.626,NA,NA,NA,387.23
1902-04-03,68.462,NA,NA,NA,387.227
1902-04-04,68.462,NA,NA,NA,387.227
1902-04-05,68.298,NA,NA,NA,387.224
1902-04-06,67.989,NA,NA,NA,387.218
1902-04-07,67.681,NA,NA,NA,387.212
1902-04-08,67.373,NA,NA,NA,387.206
1902-04-09,67.064,NA,NA,NA,387.2
1902-04-10,66.756,NA,NA,NA,387.194
1902-04-11,66.453,NA,NA,NA,387.187
1902-04-12,66.149,NA,NA,NA,387.181
1902-04-13,65.846,NA,NA,NA,387.175
1902-04-14,65.542,NA,NA,NA,387.169
1902-04-15,65.239,NA,NA,NA,387.163
1902-04-16,64.776,NA,NA,NA,387.154
1902-04-17,64.468,NA,NA,NA,387.148
1902-04-18,64.159,NA,NA,NA,387.142
1902-04-19,63.851,NA,NA,NA,387.136
1902-04-20,63.545,NA,NA,NA,387.13
1902-04-21,63.09,NA,NA,NA,387.12
1902-04-22,62.787,NA,NA,NA,387.114
1902-04-23,62.331,NA,NA,NA,387.105
1902-04-24,61.871,NA,NA,NA,387.096
1902-04-25,61.563,NA,NA,NA,387.09
1902-04-26,61.1,NA,NA,NA,387.081
1902-04-27,60.946,NA,NA,NA,387.078
1902-04-28,60.946,NA,NA,NA,387.078
1902-04-29,60.946,NA,NA,NA,387.078
1902-04-30,60.792,NA,NA,NA,387.075
1902-05-01,61.255,NA,NA,NA,387.084
1902-05-02,61.563,NA,NA,NA,387.09
1902-05-03,62.026,NA,NA,NA,387.099
1902-05-04,62.635,NA,NA,NA,387.111
1902-05-05,63.242,NA,NA,NA,387.123
1902-05-06,63.851,NA,NA,NA,387.136
1902-05-07,64.314,NA,NA,NA,387.145
1902-05-08,64.93,NA,NA,NA,387.157
1902-05-09,65.542,NA,NA,NA,387.169
1902-05-10,66.149,NA,NA,NA,387.181
1902-05-11,66.756,NA,NA,NA,387.194
1902-05-12,67.527,NA,NA,NA,387.209
1902-05-13,68.144,NA,NA,NA,387.221
1902-05-14,68.954,NA,NA,NA,387.236
1902-05-15,69.61,NA,NA,NA,387.248
1902-05-16,70.43,NA,NA,NA,387.264
1902-05-17,71.087,NA,NA,NA,387.276
1902-05-18,71.742,NA,NA,NA,387.288
1902-05-19,72.23,NA,NA,NA,387.297
1902-05-20,72.881,NA,NA,NA,387.309
1902-05-21,73.371,NA,NA,NA,387.319
1902-05-22,74.027,NA,NA,NA,387.331
1902-05-23,74.519,NA,NA,NA,387.34
1902-05-24,75.181,NA,NA,NA,387.352
1902-05-25,77.005,NA,NA,NA,387.386
1902-05-26,78.81,NA,NA,NA,387.419
1902-05-27,80.614,NA,NA,NA,387.453
1902-05-28,82.255,NA,NA,NA,387.483
1902-05-29,84.059,NA,NA,NA,387.517
1902-05-30,85.941,NA,NA,NA,387.55
1902-05-31,87.878,NA,NA,NA,387.584
1902-06-01,89.97,NA,NA,NA,387.62
1902-06-02,92.263,NA,NA,NA,387.66
1902-06-03,94.38,NA,NA,NA,387.696
1902-06-04,96.488,NA,NA,NA,387.733
1902-06-05,98.578,NA,NA,NA,387.77
1902-06-06,100.869,NA,NA,NA,387.809
1902-06-07,103.01,NA,NA,NA,387.846
1902-06-08,102.104,NA,NA,NA,387.831
1902-06-09,101.398,NA,NA,NA,387.818
1902-06-10,100.516,NA,NA,NA,387.803
1902-06-11,99.634,NA,NA,NA,387.788
1902-06-12,98.752,NA,NA,NA,387.773
1902-06-13,98.057,NA,NA,NA,387.76
1902-06-14,97.187,NA,NA,NA,387.745
1902-06-15,97.187,NA,NA,NA,387.745
1902-06-16,97.187,NA,NA,NA,387.745
1902-06-17,97.187,NA,NA,NA,387.745
1902-06-18,97.187,NA,NA,NA,387.745
1902-06-19,97.187,NA,NA,NA,387.745
1902-06-20,97.187,NA,NA,NA,387.745
1902-06-21,97.187,NA,NA,NA,387.745
1902-06-22,96.137,NA,NA,NA,387.727
1902-06-23,95.085,NA,NA,NA,387.709
1902-06-24,94.027,NA,NA,NA,387.69
1902-06-25,93.145,NA,NA,NA,387.675
1902-06-26,92.087,NA,NA,NA,387.657
1902-06-27,91.028,NA,NA,NA,387.639
1902-06-28,89.97,NA,NA,NA,387.62
1902-06-29,88.927,NA,NA,NA,387.602
1902-06-30,87.878,NA,NA,NA,387.584
1902-07-01,87.172,NA,NA,NA,387.571
1902-07-02,86.467,NA,NA,NA,387.559
1902-07-03,85.591,NA,NA,NA,387.544
1902-07-04,84.891,NA,NA,NA,387.532
1902-07-05,84.223,NA,NA,NA,387.52
1902-07-06,83.731,NA,NA,NA,387.511
1902-07-07,83.075,NA,NA,NA,387.498
1902-07-08,82.583,NA,NA,NA,387.489
1902-07-09,81.927,NA,NA,NA,387.477
1902-07-10,81.434,NA,NA,NA,387.468
1902-07-11,80.778,NA,NA,NA,387.456
1902-07-12,80.286,NA,NA,NA,387.447
1902-07-13,79.466,NA,NA,NA,387.431
1902-07-14,78.645,NA,NA,NA,387.416
1902-07-15,77.825,NA,NA,NA,387.401
1902-07-16,77.005,NA,NA,NA,387.386
1902-07-17,76.18,NA,NA,NA,387.37
1902-07-18,75.347,NA,NA,NA,387.355
1902-07-19,74.519,NA,NA,NA,387.34
1902-07-20,73.699,NA,NA,NA,387.325
1902-07-21,72.881,NA,NA,NA,387.309
1902-07-22,72.067,NA,NA,NA,387.294
1902-07-23,71.087,NA,NA,NA,387.276
1902-07-24,70.266,NA,NA,NA,387.261
1902-07-25,69.446,NA,NA,NA,387.245
1902-07-26,68.626,NA,NA,NA,387.23
1902-07-27,68.462,NA,NA,NA,387.227
1902-07-28,68.298,NA,NA,NA,387.224
1902-07-29,68.144,NA,NA,NA,387.221
1902-07-30,67.989,NA,NA,NA,387.218
1902-07-31,67.835,NA,NA,NA,387.215
1902-08-01,67.681,NA,NA,NA,387.212
1902-08-02,67.527,NA,NA,NA,387.209
1902-08-03,66.91,NA,NA,NA,387.197
1902-08-04,66.149,NA,NA,NA,387.181
1902-08-05,65.542,NA,NA,NA,387.169
1902-08-06,64.93,NA,NA,NA,387.157
1902-08-07,64.314,NA,NA,NA,387.145
1902-08-08,63.545,NA,NA,NA,387.13
1902-08-09,62.938,NA,NA,NA,387.117
1902-08-10,62.331,NA,NA,NA,387.105
1902-08-11,61.717,NA,NA,NA,387.093
1902-08-12,61.1,NA,NA,NA,387.081
1902-08-13,60.638,NA,NA,NA,387.072
1902-08-14,60.031,NA,NA,NA,387.059
1902-08-15,59.424,NA,NA,NA,387.047
1902-08-16,58.812,NA,NA,NA,387.035
1902-08-17,58.658,NA,NA,NA,387.032
1902-08-18,58.504,NA,NA,NA,387.029
1902-08-19,58.35,NA,NA,NA,387.026
1902-08-20,58.35,NA,NA,NA,387.026
1902-08-21,58.196,NA,NA,NA,387.023
1902-08-22,58.041,NA,NA,NA,387.02
1902-08-23,57.887,NA,NA,NA,387.017
1902-08-24,57.887,NA,NA,NA,387.017
1902-08-25,57.887,NA,NA,NA,387.017
1902-08-26,57.887,NA,NA,NA,387.017
1902-08-27,58.041,NA,NA,NA,387.02
1902-08-28,58.041,NA,NA,NA,387.02
1902-08-29,58.041,NA,NA,NA,387.02
1902-08-30,58.041,NA,NA,NA,387.02
1902-08-31,58.812,NA,NA,NA,387.035
1902-09-01,59.728,NA,NA,NA,387.053
1902-09-02,60.486,NA,NA,NA,387.069
1902-09-03,61.255,NA,NA,NA,387.084
1902-09-04,62.026,NA,NA,NA,387.099
1902-09-05,62.938,NA,NA,NA,387.117
1902-09-06,63.697,NA,NA,NA,387.133
1902-09-07,64.005,NA,NA,NA,387.139
1902-09-08,64.314,NA,NA,NA,387.145
1902-09-09,64.622,NA,NA,NA,387.151
1902-09-10,64.776,NA,NA,NA,387.154
1902-09-11,65.085,NA,NA,NA,387.16
1902-09-12,65.39,NA,NA,NA,387.166
1902-09-13,65.694,NA,NA,NA,387.172
1902-09-14,66.301,NA,NA,NA,387.184
1902-09-15,66.756,NA,NA,NA,387.194
1902-09-16,67.373,NA,NA,NA,387.206
1902-09-17,67.835,NA,NA,NA,387.215
1902-09-18,68.462,NA,NA,NA,387.227
1902-09-19,68.954,NA,NA,NA,387.236
1902-09-20,69.61,NA,NA,NA,387.248
1902-09-21,69.938,NA,NA,NA,387.254
1902-09-22,70.266,NA,NA,NA,387.261
1902-09-23,70.595,NA,NA,NA,387.267
1902-09-24,71.087,NA,NA,NA,387.276
1902-09-25,71.415,NA,NA,NA,387.282
1902-09-26,71.742,NA,NA,NA,387.288
1902-09-27,72.067,NA,NA,NA,387.294
1902-09-28,72.556,NA,NA,NA,387.303
1902-09-29,73.044,NA,NA,NA,387.312
1902-09-30,73.535,NA,NA,NA,387.322
1902-10-01,74.191,NA,NA,NA,387.334
1902-10-02,74.684,NA,NA,NA,387.343
1902-10-03,75.181,NA,NA,NA,387.352
1902-10-04,75.68,NA,NA,NA,387.361
1902-10-05,76.013,NA,NA,NA,387.367
1902-10-06,76.346,NA,NA,NA,387.373
1902-10-07,76.677,NA,NA,NA,387.379
1902-10-08,76.841,NA,NA,NA,387.383
1902-10-09,77.169,NA,NA,NA,387.389
1902-10-10,77.497,NA,NA,NA,387.395
1902-10-11,77.825,NA,NA,NA,387.401
1902-10-12,78.153,NA,NA,NA,387.407
1902-10-13,78.317,NA,NA,NA,387.41
1902-10-14,78.645,NA,NA,NA,387.416
1902-10-15,78.974,NA,NA,NA,387.422
1902-10-16,79.302,NA,NA,NA,387.428
1902-10-17,79.466,NA,NA,NA,387.431
1902-10-18,79.794,NA,NA,NA,387.437
1902-10-19,80.778,NA,NA,NA,387.456
1902-10-20,81.927,NA,NA,NA,387.477
1902-10-21,82.911,NA,NA,NA,387.495
1902-10-22,84.059,NA,NA,NA,387.517
1902-10-23,85.066,NA,NA,NA,387.535
1902-10-24,86.292,NA,NA,NA,387.556
1902-10-25,87.349,NA,NA,NA,387.575
1902-10-26,88.753,NA,NA,NA,387.599
1902-10-27,90.146,NA,NA,NA,387.623
1902-10-28,91.558,NA,NA,NA,387.648
1902-10-29,92.792,NA,NA,NA,387.669
1902-10-30,94.203,NA,NA,NA,387.693
1902-10-31,95.612,NA,NA,NA,387.718
1902-11-01,97.013,NA,NA,NA,387.742
1902-11-02,96.838,NA,NA,NA,387.739
1902-11-03,96.488,NA,NA,NA,387.733
1902-11-04,96.313,NA,NA,NA,387.73
1902-11-05,95.962,NA,NA,NA,387.724
1902-11-06,95.787,NA,NA,NA,387.721
1902-11-07,95.437,NA,NA,NA,387.715
1902-11-08,95.262,NA,NA,NA,387.712
1902-11-09,95.437,NA,NA,NA,387.715
1902-11-10,95.437,NA,NA,NA,387.715
1902-11-11,95.612,NA,NA,NA,387.718
1902-11-12,95.787,NA,NA,NA,387.721
1902-11-13,95.962,NA,NA,NA,387.724
1902-11-14,95.962,NA,NA,NA,387.724
1902-11-15,96.137,NA,NA,NA,387.727
1902-11-16,95.787,NA,NA,NA,387.721
1902-11-17,95.437,NA,NA,NA,387.715
1902-11-18,95.085,NA,NA,NA,387.709
1902-11-19,94.909,NA,NA,NA,387.706
1902-11-20,94.556,NA,NA,NA,387.7
1902-11-21,94.203,NA,NA,NA,387.693
1902-11-22,93.851,NA,NA,NA,387.687
1902-11-23,93.674,NA,NA,NA,387.684
1902-11-24,93.498,NA,NA,NA,387.681
1902-11-25,93.321,NA,NA,NA,387.678
1902-11-26,93.145,NA,NA,NA,387.675
1902-11-27,92.792,NA,NA,NA,387.669
1902-11-28,92.616,NA,NA,NA,387.666
1902-11-29,92.439,NA,NA,NA,387.663
1902-11-30,92.263,NA,NA,NA,387.66
1902-12-01,92.087,NA,NA,NA,387.657
1902-12-02,91.734,NA,NA,NA,387.651
1902-12-03,91.558,NA,NA,NA,387.648
1902-12-04,91.381,NA,NA,NA,387.645
1902-12-05,91.028,NA,NA,NA,387.639
1902-12-06,90.852,NA,NA,NA,387.635
1902-12-07,90.676,NA,NA,NA,387.632
1902-12-08,90.499,NA,NA,NA,387.629
1902-12-09,90.323,NA,NA,NA,387.626
1902-12-10,89.97,NA,NA,NA,387.62
1902-12-11,89.796,NA,NA,NA,387.617
1902-12-12,89.622,NA,NA,NA,387.614
1902-12-13,89.448,NA,NA,NA,387.611
1902-12-14,89.1,NA,NA,NA,387.605
1902-12-15,88.753,NA,NA,NA,387.599
1902-12-16,88.405,NA,NA,NA,387.593
1902-12-17,87.878,NA,NA,NA,387.584
1902-12-18,87.525,NA,NA,NA,387.578
1902-12-19,87.172,NA,NA,NA,387.571
1902-12-20,86.82,NA,NA,NA,387.565
1902-12-21,86.643,NA,NA,NA,387.562
1902-12-22,86.292,NA,NA,NA,387.556
1902-12-23,86.117,NA,NA,NA,387.553
1902-12-24,85.941,NA,NA,NA,387.55
1902-12-25,85.766,NA,NA,NA,387.547
1902-12-26,85.416,NA,NA,NA,387.541
1902-12-27,85.241,NA,NA,NA,387.538
1902-12-28,85.241,NA,NA,NA,387.538
1902-12-29,85.241,NA,NA,NA,387.538
1902-12-30,85.066,NA,NA,NA,387.535
1902-12-31,85.066,NA,NA,NA,387.535
1903-01-01,85.066,NA,NA,NA,387.535
1903-01-02,85.066,NA,NA,NA,387.535
1903-01-03,85.066,NA,NA,NA,387.535
1903-01-04,84.551,NA,NA,NA,387.526
1903-01-05,84.223,NA,NA,NA,387.52
1903-01-06,83.731,NA,NA,NA,387.511
1903-01-07,83.403,NA,NA,NA,387.504
1903-01-08,82.911,NA,NA,NA,387.495
1903-01-09,82.583,NA,NA,NA,387.489
1903-01-10,82.091,NA,NA,NA,387.48
1903-01-11,81.762,NA,NA,NA,387.474
1903-01-12,81.434,NA,NA,NA,387.468
1903-01-13,81.106,NA,NA,NA,387.462
1903-01-14,80.778,NA,NA,NA,387.456
1903-01-15,80.45,NA,NA,NA,387.45
1903-01-16,80.122,NA,NA,NA,387.443
1903-01-17,79.794,NA,NA,NA,387.437
1903-01-18,79.466,NA,NA,NA,387.431
1903-01-19,79.302,NA,NA,NA,387.428
1903-01-20,78.974,NA,NA,NA,387.422
1903-01-21,78.645,NA,NA,NA,387.416
1903-01-22,78.317,NA,NA,NA,387.41
1903-01-23,78.153,NA,NA,NA,387.407
1903-01-24,77.825,NA,NA,NA,387.401
1903-01-25,77.661,NA,NA,NA,387.398
1903-01-26,77.497,NA,NA,NA,387.395
1903-01-27,77.333,NA,NA,NA,387.392
1903-01-28,77.169,NA,NA,NA,387.389
1903-01-29,77.005,NA,NA,NA,387.386
1903-01-30,76.841,NA,NA,NA,387.383
1903-01-31,76.677,NA,NA,NA,387.379
1903-02-01,76.677,NA,NA,NA,387.379
1903-02-02,76.346,NA,NA,NA,387.373
1903-02-03,75.847,NA,NA,NA,387.364
1903-02-04,75.347,NA,NA,NA,387.355
1903-02-05,75.014,NA,NA,NA,387.349
1903-02-06,74.684,NA,NA,NA,387.343
1903-02-07,74.191,NA,NA,NA,387.334
1903-02-08,73.863,NA,NA,NA,387.328
1903-02-09,73.699,NA,NA,NA,387.325
1903-02-10,73.371,NA,NA,NA,387.319
1903-02-11,73.207,NA,NA,NA,387.315
1903-02-12,72.881,NA,NA,NA,387.309
1903-02-13,72.719,NA,NA,NA,387.306
1903-02-14,72.393,NA,NA,NA,387.3
1903-02-15,72.23,NA,NA,NA,387.297
1903-02-16,71.904,NA,NA,NA,387.291
1903-02-17,71.742,NA,NA,NA,387.288
1903-02-18,71.415,NA,NA,NA,387.282
1903-02-19,71.251,NA,NA,NA,387.279
1903-02-20,70.923,NA,NA,NA,387.273
1903-02-21,70.759,NA,NA,NA,387.27
1903-02-22,70.595,NA,NA,NA,387.267
1903-02-23,70.595,NA,NA,NA,387.267
1903-02-24,70.43,NA,NA,NA,387.264
1903-02-25,70.266,NA,NA,NA,387.261
1903-02-26,70.102,NA,NA,NA,387.258
1903-02-27,70.102,NA,NA,NA,387.258
1903-02-28,69.938,NA,NA,NA,387.254
1903-03-01,69.938,NA,NA,NA,387.254
1903-03-02,70.102,NA,NA,NA,387.258
1903-03-03,70.266,NA,NA,NA,387.261
1903-03-04,70.43,NA,NA,NA,387.264
1903-03-05,70.595,NA,NA,NA,387.267
1903-03-06,70.759,NA,NA,NA,387.27
1903-03-07,69.282,NA,NA,NA,387.242
1903-03-08,67.681,NA,NA,NA,387.212
1903-03-09,66.301,NA,NA,NA,387.184
