date,storage,inflow,outflow,evaporation,elevation
1991-11-05,34.291,NA,NA,NA,1252.265
1991-11-06,34.488,NA,NA,NA,1252.295
1991-11-07,34.33,NA,NA,NA,1252.271
1991-11-08,34.33,NA,NA,NA,1252.271
1991-11-09,34.35,NA,NA,NA,1252.274
1991-11-10,34.37,NA,NA,NA,1252.277
1991-11-11,34.291,NA,NA,NA,1252.265
1991-11-12,34.213,NA,NA,NA,1252.253
1991-11-13,34.271,NA,NA,NA,1252.262
1991-11-14,34.389,NA,NA,NA,1252.28
1991-11-15,34.33,NA,NA,NA,1252.271
1991-11-16,34.33,NA,NA,NA,1252.271
1991-11-17,34.35,NA,NA,NA,1252.274
1991-11-18,34.253,NA,NA,NA,1252.259
1991-11-19,34.253,NA,NA,NA,1252.259
1991-11-20,34.154,NA,NA,NA,1252.243
1991-11-21,34.154,NA,NA,NA,1252.243
1991-11-22,34.233,NA,NA,NA,1252.256
1991-11-23,34.174,NA,NA,NA,1252.246
1991-11-24,34.134,NA,NA,NA,1252.24
1991-11-25,34.076,NA,NA,NA,1252.231
1991-11-26,34.095,NA,NA,NA,1252.234
1991-11-27,34.114,NA,NA,NA,1252.237
1991-11-28,34.134,NA,NA,NA,1252.24
1991-11-29,34.114,NA,NA,NA,1252.237
1991-11-30,34.095,NA,NA,NA,1252.234
1991-12-01,34.056,NA,NA,NA,1252.228
1991-12-02,34.017,NA,NA,NA,1252.222
1991-12-03,33.997,NA,NA,NA,1252.219
1991-12-04,33.939,NA,NA,NA,1252.21
1991-12-05,33.919,NA,NA,NA,1252.207
1991-12-06,33.9,NA,NA,NA,1252.204
1991-12-07,33.919,NA,NA,NA,1252.207
1991-12-08,33.88,NA,NA,NA,1252.201
1991-12-09,33.88,NA,NA,NA,1252.201
1991-12-10,33.86,NA,NA,NA,1252.198
1991-12-11,33.88,NA,NA,NA,1252.201
1991-12-12,33.841,NA,NA,NA,1252.195
1991-12-13,33.86,NA,NA,NA,1252.198
1991-12-14,33.783,NA,NA,NA,1252.185
1991-12-15,33.763,NA,NA,NA,1252.182
1991-12-16,33.723,NA,NA,NA,1252.176
1991-12-17,33.821,NA,NA,NA,1252.192
1991-12-18,33.841,NA,NA,NA,1252.195
1991-12-19,33.783,NA,NA,NA,1252.185
1991-12-20,33.783,NA,NA,NA,1252.185
1991-12-21,33.841,NA,NA,NA,1252.195
1991-12-22,33.743,NA,NA,NA,1252.179
1991-12-23,33.723,NA,NA,NA,1252.176
1991-12-24,33.723,NA,NA,NA,1252.176
1991-12-25,33.685,NA,NA,NA,1252.17
1991-12-26,33.705,NA,NA,NA,1252.173
1991-12-27,33.685,NA,NA,NA,1252.17
1991-12-28,33.665,NA,NA,NA,1252.167
1991-12-29,33.626,NA,NA,NA,1252.161
1991-12-30,33.646,NA,NA,NA,1252.164
1991-12-31,33.646,NA,NA,NA,1252.164
1992-01-01,33.646,NA,NA,NA,1252.164
1992-01-02,33.568,NA,NA,NA,1252.152
1992-01-03,33.607,NA,NA,NA,1252.158
1992-01-04,33.588,NA,NA,NA,1252.155
1992-01-05,33.548,NA,NA,NA,1252.149
1992-01-06,33.568,NA,NA,NA,1252.152
1992-01-07,33.723,NA,NA,NA,1252.176
1992-01-08,33.685,NA,NA,NA,1252.17
1992-01-09,33.646,NA,NA,NA,1252.164
1992-01-10,33.548,NA,NA,NA,1252.149
1992-01-11,33.588,NA,NA,NA,1252.155
1992-01-12,33.588,NA,NA,NA,1252.155
1992-01-13,33.626,NA,NA,NA,1252.161
1992-01-14,33.607,NA,NA,NA,1252.158
1992-01-15,33.588,NA,NA,NA,1252.155
1992-01-16,33.51,NA,NA,NA,1252.143
1992-01-17,33.548,NA,NA,NA,1252.149
1992-01-18,33.49,NA,NA,NA,1252.14
1992-01-19,33.432,NA,NA,NA,1252.131
1992-01-20,33.451,NA,NA,NA,1252.134
1992-01-21,33.432,NA,NA,NA,1252.131
1992-01-22,33.413,NA,NA,NA,1252.128
1992-01-23,33.373,NA,NA,NA,1252.121
1992-01-24,33.315,NA,NA,NA,1252.112
1992-01-25,33.355,NA,NA,NA,1252.118
1992-01-26,33.335,NA,NA,NA,1252.115
1992-01-27,33.335,NA,NA,NA,1252.115
1992-01-28,33.297,NA,NA,NA,1252.109
1992-01-29,33.257,NA,NA,NA,1252.103
1992-01-30,33.219,NA,NA,NA,1252.097
1992-01-31,33.219,NA,NA,NA,1252.097
1992-02-01,33.219,NA,NA,NA,1252.097
1992-02-02,33.237,NA,NA,NA,1252.1
1992-02-03,33.297,NA,NA,NA,1252.109
1992-02-04,33.083,NA,NA,NA,1252.076
1992-02-05,33.063,NA,NA,NA,1252.073
1992-02-06,33.063,NA,NA,NA,1252.073
1992-02-07,33.083,NA,NA,NA,1252.076
1992-02-08,33.063,NA,NA,NA,1252.073
1992-02-09,32.986,NA,NA,NA,1252.06
1992-02-10,32.986,NA,NA,NA,1252.06
1992-02-11,33.063,NA,NA,NA,1252.073
1992-02-12,32.929,NA,NA,NA,1252.051
1992-02-13,32.929,NA,NA,NA,1252.051
1992-02-14,32.909,NA,NA,NA,1252.048
1992-02-15,32.909,NA,NA,NA,1252.048
1992-02-16,32.929,NA,NA,NA,1252.051
1992-02-17,32.909,NA,NA,NA,1252.048
1992-02-18,32.851,NA,NA,NA,1252.039
1992-02-19,32.775,NA,NA,NA,1252.027
1992-02-20,32.793,NA,NA,NA,1252.03
1992-02-21,32.735,NA,NA,NA,1252.021
1992-02-22,32.735,NA,NA,NA,1252.021
1992-02-23,32.986,NA,NA,NA,1252.06
1992-02-24,32.909,NA,NA,NA,1252.048
1992-02-25,32.871,NA,NA,NA,1252.042
1992-02-26,32.793,NA,NA,NA,1252.03
1992-02-27,32.775,NA,NA,NA,1252.027
1992-02-28,32.755,NA,NA,NA,1252.024
1992-02-29,32.717,NA,NA,NA,1252.018
1992-03-01,32.717,NA,NA,NA,1252.018
1992-03-02,32.717,NA,NA,NA,1252.018
1992-03-03,32.659,NA,NA,NA,1252.009
1992-03-04,32.851,NA,NA,NA,1252.039
1992-03-05,32.832,NA,NA,NA,1252.036
1992-03-06,32.775,NA,NA,NA,1252.027
1992-03-07,32.755,NA,NA,NA,1252.024
1992-03-08,32.89,NA,NA,NA,1252.045
1992-03-09,32.929,NA,NA,NA,1252.051
1992-03-10,32.871,NA,NA,NA,1252.042
1992-03-11,32.793,NA,NA,NA,1252.03
1992-03-12,32.775,NA,NA,NA,1252.027
1992-03-13,32.717,NA,NA,NA,1252.018
1992-03-14,32.717,NA,NA,NA,1252.018
1992-03-15,32.679,NA,NA,NA,1252.012
1992-03-16,32.659,NA,NA,NA,1252.009
1992-03-17,32.717,NA,NA,NA,1252.018
1992-03-18,32.735,NA,NA,NA,1252.021
1992-03-19,32.679,NA,NA,NA,1252.012
1992-03-20,32.697,NA,NA,NA,1252.015
1992-03-21,32.697,NA,NA,NA,1252.015
1992-03-22,32.544,NA,NA,NA,1251.99
1992-03-23,32.448,NA,NA,NA,1251.975
1992-03-24,32.506,NA,NA,NA,1251.984
1992-03-25,32.448,NA,NA,NA,1251.975
1992-03-26,32.429,NA,NA,NA,1251.972
1992-03-27,32.41,NA,NA,NA,1251.969
1992-03-28,32.41,NA,NA,NA,1251.969
1992-03-29,32.391,NA,NA,NA,1251.966
1992-03-30,32.276,NA,NA,NA,1251.948
1992-03-31,32.371,NA,NA,NA,1251.963
1992-04-01,32.257,NA,NA,NA,1251.945
1992-04-02,32.238,NA,NA,NA,1251.942
1992-04-03,32.18,NA,NA,NA,1251.932
1992-04-04,32.18,NA,NA,NA,1251.932
1992-04-05,32.162,NA,NA,NA,1251.929
1992-04-06,32.162,NA,NA,NA,1251.929
1992-04-07,32.124,NA,NA,NA,1251.923
1992-04-08,32.105,NA,NA,NA,1251.92
1992-04-09,31.972,NA,NA,NA,1251.899
1992-04-10,32.029,NA,NA,NA,1251.908
1992-04-11,32.047,NA,NA,NA,1251.911
1992-04-12,32.047,NA,NA,NA,1251.911
1992-04-13,31.952,NA,NA,NA,1251.896
1992-04-14,31.877,NA,NA,NA,1251.884
1992-04-15,32.029,NA,NA,NA,1251.908
1992-04-16,32.029,NA,NA,NA,1251.908
1992-04-17,32.029,NA,NA,NA,1251.908
1992-04-18,32.544,NA,NA,NA,1251.99
1992-04-19,33.141,NA,NA,NA,1252.085
1992-04-20,33.646,NA,NA,NA,1252.164
1992-04-21,34.193,NA,NA,NA,1252.249
1992-04-22,35.08,NA,NA,NA,1252.387
1992-04-23,35.856,NA,NA,NA,1252.505
1992-04-24,36.739,NA,NA,NA,1252.64
1992-04-25,37.61,NA,NA,NA,1252.771
1992-04-26,38.408,NA,NA,NA,1252.89
1992-04-27,39.316,NA,NA,NA,1253.024
1992-04-28,40.211,NA,NA,NA,1253.155
1992-04-29,41.053,NA,NA,NA,1253.277
1992-04-30,41.964,NA,NA,NA,1253.408
1992-05-01,42.989,NA,NA,NA,1253.554
1992-05-02,43.764,NA,NA,NA,1253.664
1992-05-03,44.74,NA,NA,NA,1253.801
1992-05-04,45.635,NA,NA,NA,1253.926
1992-05-05,46.891,NA,NA,NA,1254.1
1992-05-06,47.668,NA,NA,NA,1254.206
1992-05-07,48.159,NA,NA,NA,1254.273
1992-05-08,48.159,NA,NA,NA,1254.273
1992-05-09,48.27,NA,NA,NA,1254.289
1992-05-10,48.091,NA,NA,NA,1254.264
1992-05-11,47.98,NA,NA,NA,1254.249
1992-05-12,47.935,NA,NA,NA,1254.243
1992-05-13,47.935,NA,NA,NA,1254.243
1992-05-14,47.868,NA,NA,NA,1254.234
1992-05-15,47.779,NA,NA,NA,1254.222
1992-05-16,47.757,NA,NA,NA,1254.218
1992-05-17,47.579,NA,NA,NA,1254.194
1992-05-18,47.512,NA,NA,NA,1254.185
1992-05-19,47.378,NA,NA,NA,1254.167
1992-05-20,47.378,NA,NA,NA,1254.167
1992-05-21,47.601,NA,NA,NA,1254.197
1992-05-22,47.512,NA,NA,NA,1254.185
1992-05-23,47.424,NA,NA,NA,1254.173
1992-05-24,47.446,NA,NA,NA,1254.176
1992-05-25,47.378,NA,NA,NA,1254.167
1992-05-26,47.311,NA,NA,NA,1254.158
1992-05-27,47.4,NA,NA,NA,1254.17
1992-05-28,47.267,NA,NA,NA,1254.151
1992-05-29,47.113,NA,NA,NA,1254.13
1992-05-30,47.245,NA,NA,NA,1254.148
1992-05-31,47.179,NA,NA,NA,1254.139
1992-06-01,47.091,NA,NA,NA,1254.127
1992-06-02,47.002,NA,NA,NA,1254.115
1992-06-03,47.135,NA,NA,NA,1254.133
1992-06-04,46.957,NA,NA,NA,1254.109
1992-06-05,46.98,NA,NA,NA,1254.112
1992-06-06,46.869,NA,NA,NA,1254.097
1992-06-07,46.957,NA,NA,NA,1254.109
1992-06-08,46.846,NA,NA,NA,1254.094
1992-06-09,46.78,NA,NA,NA,1254.084
1992-06-10,46.648,NA,NA,NA,1254.066
1992-06-11,46.714,NA,NA,NA,1254.075
1992-06-12,46.714,NA,NA,NA,1254.075
1992-06-13,46.692,NA,NA,NA,1254.072
1992-06-14,46.692,NA,NA,NA,1254.072
1992-06-15,46.692,NA,NA,NA,1254.072
1992-06-16,46.67,NA,NA,NA,1254.069
1992-06-17,46.515,NA,NA,NA,1254.048
1992-06-18,46.494,NA,NA,NA,1254.045
1992-06-19,46.449,NA,NA,NA,1254.039
1992-06-20,46.471,NA,NA,NA,1254.042
1992-06-21,46.36,NA,NA,NA,1254.026
1992-06-22,46.383,NA,NA,NA,1254.029
1992-06-23,46.273,NA,NA,NA,1254.014
1992-06-24,46.383,NA,NA,NA,1254.029
1992-06-25,46.537,NA,NA,NA,1254.051
1992-06-26,46.603,NA,NA,NA,1254.06
1992-06-27,46.449,NA,NA,NA,1254.039
1992-06-28,46.537,NA,NA,NA,1254.051
1992-06-29,46.494,NA,NA,NA,1254.045
1992-06-30,46.449,NA,NA,NA,1254.039
1992-07-01,46.383,NA,NA,NA,1254.029
1992-07-02,46.228,NA,NA,NA,1254.008
1992-07-03,46.206,NA,NA,NA,1254.005
1992-07-04,46.074,NA,NA,NA,1253.987
1992-07-05,45.877,NA,NA,NA,1253.959
1992-07-06,45.767,NA,NA,NA,1253.944
1992-07-07,45.547,NA,NA,NA,1253.914
1992-07-08,45.176,NA,NA,NA,1253.862
1992-07-09,44.674,NA,NA,NA,1253.792
1992-07-10,44.088,NA,NA,NA,1253.709
1992-07-11,43.57,NA,NA,NA,1253.636
1992-07-12,42.989,NA,NA,NA,1253.554
1992-07-13,42.261,NA,NA,NA,1253.45
1992-07-14,41.497,NA,NA,NA,1253.341
1992-07-15,40.863,NA,NA,NA,1253.249
1992-07-16,40.19,NA,NA,NA,1253.152
1992-07-17,39.482,NA,NA,NA,1253.048
1992-07-18,38.737,NA,NA,NA,1252.938
1992-07-19,38.163,NA,NA,NA,1252.853
1992-07-20,37.529,NA,NA,NA,1252.758
1992-07-21,37.002,NA,NA,NA,1252.679
1992-07-22,36.336,NA,NA,NA,1252.579
1992-07-23,35.796,NA,NA,NA,1252.496
1992-07-24,35.298,NA,NA,NA,1252.42
1992-07-25,34.743,NA,NA,NA,1252.335
1992-07-26,34.114,NA,NA,NA,1252.237
1992-07-27,33.451,NA,NA,NA,1252.134
1992-07-28,32.871,NA,NA,NA,1252.042
1992-07-29,32.333,NA,NA,NA,1251.957
1992-07-30,31.48,NA,NA,NA,1251.82
1992-07-31,30.73,NA,NA,NA,1251.698
1992-08-01,30.045,NA,NA,NA,1251.585
1992-08-02,29.332,NA,NA,NA,1251.466
1992-08-03,28.718,NA,NA,NA,1251.362
1992-08-04,27.985,NA,NA,NA,1251.238
1992-08-05,27.298,NA,NA,NA,1251.119
1992-08-06,26.602,NA,NA,NA,1250.997
1992-08-07,25.796,NA,NA,NA,1250.853
1992-08-08,25.103,NA,NA,NA,1250.729
1992-08-09,24.353,NA,NA,NA,1250.591
1992-08-10,23.63,NA,NA,NA,1250.457
1992-08-11,22.805,NA,NA,NA,1250.302
1992-08-12,22.12,NA,NA,NA,1250.171
1992-08-13,21.384,NA,NA,NA,1250.027
1992-08-14,20.704,NA,NA,NA,1249.893
1992-08-15,20.035,NA,NA,NA,1249.759
1992-08-16,19.526,NA,NA,NA,1249.656
1992-08-17,18.935,NA,NA,NA,1249.534
1992-08-18,18.369,NA,NA,NA,1249.415
1992-08-19,17.825,NA,NA,NA,1249.299
1992-08-20,17.221,NA,NA,NA,1249.168
1992-08-21,16.668,NA,NA,NA,1249.046
1992-08-22,16.112,NA,NA,NA,1248.921
1992-08-23,16.059,NA,NA,NA,1248.909
1992-08-24,15.435,NA,NA,NA,1248.766
1992-08-25,14.914,NA,NA,NA,1248.644
1992-08-26,14.377,NA,NA,NA,1248.516
1992-08-27,13.903,NA,NA,NA,1248.4
1992-08-28,13.656,NA,NA,NA,1248.339
1992-08-29,13.412,NA,NA,NA,1248.278
1992-08-30,13.291,NA,NA,NA,1248.247
1992-08-31,13.171,NA,NA,NA,1248.217
1992-09-01,13.051,NA,NA,NA,1248.186
1992-09-02,12.933,NA,NA,NA,1248.156
1992-09-03,12.697,NA,NA,NA,1248.095
1992-09-04,12.464,NA,NA,NA,1248.034
1992-09-05,12.12,NA,NA,NA,1247.943
1992-09-06,11.894,NA,NA,NA,1247.882
1992-09-07,11.561,NA,NA,NA,1247.79
1992-09-08,11.429,NA,NA,NA,1247.754
1992-09-09,11.235,NA,NA,NA,1247.699
1992-09-10,10.839,NA,NA,NA,1247.586
1992-09-11,10.787,NA,NA,NA,1247.571
1992-09-12,10.494,NA,NA,NA,1247.485
1992-09-13,10.29,NA,NA,NA,1247.424
1992-09-14,10.189,NA,NA,NA,1247.394
1992-09-15,10.189,NA,NA,NA,1247.394
1992-09-16,10.371,NA,NA,NA,1247.449
1992-09-17,10.65,NA,NA,NA,1247.531
1992-09-18,10.871,NA,NA,NA,1247.595
1992-09-19,11.148,NA,NA,NA,1247.674
1992-09-20,11.661,NA,NA,NA,1247.818
1992-09-21,12.292,NA,NA,NA,1247.988
1992-09-22,12.956,NA,NA,NA,1248.162
1992-09-23,13.729,NA,NA,NA,1248.357
1992-09-24,14.517,NA,NA,NA,1248.549
1992-09-25,15.356,NA,NA,NA,1248.747
1992-09-26,16.125,NA,NA,NA,1248.924
1992-09-27,16.86,NA,NA,NA,1249.089
1992-09-28,17.501,NA,NA,NA,1249.229
1992-09-29,18.095,NA,NA,NA,1249.357
1992-09-30,18.455,NA,NA,NA,1249.433
1992-10-01,18.571,NA,NA,NA,1249.457
1992-10-02,18.527,NA,NA,NA,1249.448
1992-10-03,18.47,NA,NA,NA,1249.436
1992-10-04,18.412,NA,NA,NA,1249.424
1992-10-05,18.383,NA,NA,NA,1249.418
1992-10-06,18.412,NA,NA,NA,1249.424
1992-10-07,18.412,NA,NA,NA,1249.424
1992-10-08,18.354,NA,NA,NA,1249.412
1992-10-09,18.283,NA,NA,NA,1249.397
1992-10-10,18.253,NA,NA,NA,1249.39
1992-10-11,18.225,NA,NA,NA,1249.384
1992-10-12,18.21,NA,NA,NA,1249.381
1992-10-13,18.268,NA,NA,NA,1249.393
1992-10-14,18.196,NA,NA,NA,1249.378
1992-10-15,18.196,NA,NA,NA,1249.378
1992-10-16,18.125,NA,NA,NA,1249.363
1992-10-17,18.138,NA,NA,NA,1249.366
1992-10-18,18.095,NA,NA,NA,1249.357
1992-10-19,18.053,NA,NA,NA,1249.348
1992-10-20,18.038,NA,NA,NA,1249.345
1992-10-21,18.025,NA,NA,NA,1249.342
1992-10-22,18.01,NA,NA,NA,1249.339
1992-10-23,18.038,NA,NA,NA,1249.345
1992-10-24,18.01,NA,NA,NA,1249.339
1992-10-25,17.995,NA,NA,NA,1249.336
1992-10-26,17.995,NA,NA,NA,1249.336
1992-10-27,17.995,NA,NA,NA,1249.336
1992-10-28,18.053,NA,NA,NA,1249.348
1992-10-29,18.082,NA,NA,NA,1249.354
1992-10-30,18.038,NA,NA,NA,1249.345
1992-10-31,18.067,NA,NA,NA,1249.351
1992-11-01,17.982,NA,NA,NA,1249.333
1992-11-02,17.967,NA,NA,NA,1249.329
1992-11-03,17.953,NA,NA,NA,1249.326
1992-11-04,17.938,NA,NA,NA,1249.323
1992-11-05,17.967,NA,NA,NA,1249.329
1992-11-06,17.925,NA,NA,NA,1249.32
1992-11-07,17.897,NA,NA,NA,1249.314
1992-11-08,17.925,NA,NA,NA,1249.32
1992-11-09,17.882,NA,NA,NA,1249.311
1992-11-10,17.897,NA,NA,NA,1249.314
1992-11-11,17.897,NA,NA,NA,1249.314
1992-11-12,17.868,NA,NA,NA,1249.308
1992-11-13,17.882,NA,NA,NA,1249.311
1992-11-14,17.84,NA,NA,NA,1249.302
1992-11-15,17.825,NA,NA,NA,1249.299
1992-11-16,17.797,NA,NA,NA,1249.293
1992-11-17,17.811,NA,NA,NA,1249.296
1992-11-18,17.797,NA,NA,NA,1249.293
1992-11-19,17.811,NA,NA,NA,1249.296
1992-11-20,17.825,NA,NA,NA,1249.299
1992-11-21,17.84,NA,NA,NA,1249.302
1992-11-22,17.768,NA,NA,NA,1249.287
1992-11-23,17.882,NA,NA,NA,1249.311
1992-11-24,17.853,NA,NA,NA,1249.305
1992-11-25,17.853,NA,NA,NA,1249.305
1992-11-26,17.853,NA,NA,NA,1249.305
1992-11-27,17.811,NA,NA,NA,1249.296
1992-11-28,17.768,NA,NA,NA,1249.287
1992-11-29,17.853,NA,NA,NA,1249.305
1992-11-30,17.797,NA,NA,NA,1249.293
1992-12-01,17.797,NA,NA,NA,1249.293
1992-12-02,17.797,NA,NA,NA,1249.293
1992-12-03,17.797,NA,NA,NA,1249.293
1992-12-04,17.84,NA,NA,NA,1249.302
1992-12-05,17.797,NA,NA,NA,1249.293
1992-12-06,17.811,NA,NA,NA,1249.296
1992-12-07,17.91,NA,NA,NA,1249.317
1992-12-08,17.768,NA,NA,NA,1249.287
1992-12-09,17.755,NA,NA,NA,1249.284
1992-12-10,17.755,NA,NA,NA,1249.284
1992-12-11,17.74,NA,NA,NA,1249.281
1992-12-12,17.811,NA,NA,NA,1249.296
1992-12-13,17.783,NA,NA,NA,1249.29
1992-12-14,17.84,NA,NA,NA,1249.302
1992-12-15,17.768,NA,NA,NA,1249.287
1992-12-16,17.783,NA,NA,NA,1249.29
1992-12-17,17.768,NA,NA,NA,1249.287
1992-12-18,17.768,NA,NA,NA,1249.287
1992-12-19,17.768,NA,NA,NA,1249.287
1992-12-20,17.726,NA,NA,NA,1249.278
1992-12-21,17.783,NA,NA,NA,1249.29
1992-12-22,17.74,NA,NA,NA,1249.281
1992-12-23,17.74,NA,NA,NA,1249.281
1992-12-24,17.655,NA,NA,NA,1249.262
1992-12-25,17.726,NA,NA,NA,1249.278
1992-12-26,17.641,NA,NA,NA,1249.259
1992-12-27,17.655,NA,NA,NA,1249.262
1992-12-28,17.755,NA,NA,NA,1249.284
1992-12-29,17.698,NA,NA,NA,1249.272
1992-12-30,17.74,NA,NA,NA,1249.281
1992-12-31,17.683,NA,NA,NA,1249.269
1993-01-01,17.641,NA,NA,NA,1249.259
1993-01-02,17.584,NA,NA,NA,1249.247
1993-01-03,17.628,NA,NA,NA,1249.256
1993-01-04,17.628,NA,NA,NA,1249.256
1993-01-05,17.683,NA,NA,NA,1249.269
1993-01-06,17.641,NA,NA,NA,1249.259
1993-01-07,17.712,NA,NA,NA,1249.275
1993-01-08,17.683,NA,NA,NA,1249.269
1993-01-09,17.712,NA,NA,NA,1249.275
1993-01-10,17.712,NA,NA,NA,1249.275
1993-01-11,17.67,NA,NA,NA,1249.265
1993-01-12,17.726,NA,NA,NA,1249.278
1993-01-13,17.67,NA,NA,NA,1249.265
1993-01-14,17.67,NA,NA,NA,1249.265
1993-01-15,17.584,NA,NA,NA,1249.247
1993-01-16,17.571,NA,NA,NA,1249.244
1993-01-17,17.584,NA,NA,NA,1249.247
1993-01-18,17.584,NA,NA,NA,1249.247
1993-01-19,17.599,NA,NA,NA,1249.25
1993-01-20,17.556,NA,NA,NA,1249.241
1993-01-21,17.529,NA,NA,NA,1249.235
1993-01-22,17.514,NA,NA,NA,1249.232
1993-01-23,17.514,NA,NA,NA,1249.232
1993-01-24,17.529,NA,NA,NA,1249.235
1993-01-25,17.486,NA,NA,NA,1249.226
1993-01-26,17.486,NA,NA,NA,1249.226
1993-01-27,17.472,NA,NA,NA,1249.223
1993-01-28,17.514,NA,NA,NA,1249.232
1993-01-29,17.501,NA,NA,NA,1249.229
1993-01-30,17.459,NA,NA,NA,1249.22
1993-01-31,17.459,NA,NA,NA,1249.22
1993-02-01,17.444,NA,NA,NA,1249.217
1993-02-02,17.486,NA,NA,NA,1249.226
1993-02-03,17.472,NA,NA,NA,1249.223
1993-02-04,17.459,NA,NA,NA,1249.22
1993-02-05,17.472,NA,NA,NA,1249.223
1993-02-06,17.444,NA,NA,NA,1249.217
1993-02-07,17.444,NA,NA,NA,1249.217
1993-02-08,17.444,NA,NA,NA,1249.217
1993-02-09,17.43,NA,NA,NA,1249.214
1993-02-10,17.543,NA,NA,NA,1249.238
1993-02-11,17.486,NA,NA,NA,1249.226
1993-02-12,17.529,NA,NA,NA,1249.235
1993-02-13,17.472,NA,NA,NA,1249.223
1993-02-14,17.529,NA,NA,NA,1249.235
1993-02-15,17.556,NA,NA,NA,1249.241
1993-02-16,17.543,NA,NA,NA,1249.238
1993-02-17,17.556,NA,NA,NA,1249.241
1993-02-18,17.501,NA,NA,NA,1249.229
1993-02-19,17.501,NA,NA,NA,1249.229
1993-02-20,17.514,NA,NA,NA,1249.232
1993-02-21,17.514,NA,NA,NA,1249.232
1993-02-22,17.486,NA,NA,NA,1249.226
1993-02-23,17.444,NA,NA,NA,1249.217
1993-02-24,17.486,NA,NA,NA,1249.226
1993-02-25,17.529,NA,NA,NA,1249.235
1993-02-26,17.444,NA,NA,NA,1249.217
1993-02-27,17.459,NA,NA,NA,1249.22
1993-02-28,17.444,NA,NA,NA,1249.217
1993-03-01,17.43,NA,NA,NA,1249.214
1993-03-02,17.388,NA,NA,NA,1249.205
1993-03-03,17.388,NA,NA,NA,1249.211
1993-03-04,17.402,NA,NA,NA,1249.211
1993-03-05,17.388,NA,NA,NA,1249.205
1993-03-06,17.36,NA,NA,NA,1249.205
1993-03-07,17.388,NA,NA,NA,1249.211
1993-03-08,17.388,NA,NA,NA,1249.205
1993-03-09,17.444,NA,NA,NA,1249.217
1993-03-10,17.388,NA,NA,NA,1249.205
1993-03-11,17.444,NA,NA,NA,1249.217
1993-03-12,17.444,NA,NA,NA,1249.217
1993-03-13,17.417,NA,NA,NA,1249.211
1993-03-14,17.388,NA,NA,NA,1249.205
1993-03-15,17.36,NA,NA,NA,1249.198
1993-03-16,17.459,NA,NA,NA,1249.22
1993-03-17,17.529,NA,NA,NA,1249.235
1993-03-18,17.459,NA,NA,NA,1249.22
1993-03-19,17.472,NA,NA,NA,1249.223
1993-03-20,17.472,NA,NA,NA,1249.223
1993-03-21,17.486,NA,NA,NA,1249.226
1993-03-22,17.444,NA,NA,NA,1249.217
1993-03-23,17.444,NA,NA,NA,1249.217
1993-03-24,18.153,NA,NA,NA,1249.369
1993-03-25,18.167,NA,NA,NA,1249.372
1993-03-26,18.153,NA,NA,NA,1249.369
1993-03-27,18.181,NA,NA,NA,1249.375
1993-03-28,18.296,NA,NA,NA,1249.4
1993-03-29,18.268,NA,NA,NA,1249.393
1993-03-30,18.283,NA,NA,NA,1249.397
1993-03-31,18.283,NA,NA,NA,1249.397
1993-04-01,18.21,NA,NA,NA,1249.381
1993-04-02,18.225,NA,NA,NA,1249.384
1993-04-03,18.239,NA,NA,NA,1249.387
1993-04-04,18.21,NA,NA,NA,1249.381
1993-04-05,18.196,NA,NA,NA,1249.378
1993-04-06,18.326,NA,NA,NA,1249.406
1993-04-07,18.268,NA,NA,NA,1249.393
1993-04-08,18.196,NA,NA,NA,1249.378
1993-04-09,18.196,NA,NA,NA,1249.378
1993-04-10,18.167,NA,NA,NA,1249.372
1993-04-11,18.153,NA,NA,NA,1249.369
1993-04-12,18.181,NA,NA,NA,1249.375
1993-04-13,18.296,NA,NA,NA,1249.4
1993-04-14,18.225,NA,NA,NA,1249.384
1993-04-15,18.196,NA,NA,NA,1249.378
1993-04-16,18.181,NA,NA,NA,1249.375
1993-04-17,18.153,NA,NA,NA,1249.369
1993-04-18,18.181,NA,NA,NA,1249.375
1993-04-19,18.196,NA,NA,NA,1249.378
1993-04-20,18.153,NA,NA,NA,1249.369
1993-04-21,18.067,NA,NA,NA,1249.351
1993-04-22,18.038,NA,NA,NA,1249.345
1993-04-23,18.153,NA,NA,NA,1249.369
1993-04-24,18.6,NA,NA,NA,1249.464
1993-04-25,19.141,NA,NA,NA,1249.576
1993-04-26,19.839,NA,NA,NA,1249.72
1993-04-27,20.597,NA,NA,NA,1249.872
1993-04-28,21.306,NA,NA,NA,1250.012
1993-04-29,22.136,NA,NA,NA,1250.174
1993-04-30,23.046,NA,NA,NA,1250.348
1993-05-01,23.793,NA,NA,NA,1250.488
1993-05-02,24.584,NA,NA,NA,1250.634
1993-05-03,25.474,NA,NA,NA,1250.796
1993-05-04,26.361,NA,NA,NA,1250.954
1993-05-05,27.315,NA,NA,NA,1251.122
1993-05-06,28.342,NA,NA,NA,1251.298
1993-05-07,29.587,NA,NA,NA,1251.509
1993-05-08,30.656,NA,NA,NA,1251.686
1993-05-09,31.668,NA,NA,NA,1251.85
1993-05-10,32.775,NA,NA,NA,1252.027
1993-05-11,33.821,NA,NA,NA,1252.192
1993-05-12,34.842,NA,NA,NA,1252.35
1993-05-13,35.736,NA,NA,NA,1252.487
1993-05-14,36.437,NA,NA,NA,1252.594
1993-05-15,37.144,NA,NA,NA,1252.701
1993-05-16,37.875,NA,NA,NA,1252.81
