date,storage,inflow,outflow,elevation,evaporation
1975-02-15,74.502,NA,NA,NA,NA
1975-02-16,74.009,NA,NA,NA,NA
1975-02-17,73.392,NA,NA,NA,NA
1975-02-18,72.529,NA,NA,NA,NA
1975-02-19,72.035,NA,NA,NA,NA
1975-02-20,71.418,NA,NA,NA,NA
1975-02-21,70.925,NA,NA,NA,NA
1975-02-22,70.185,NA,NA,NA,NA
1975-02-23,69.568,NA,NA,NA,NA
1975-02-24,68.828,NA,NA,NA,NA
1975-02-25,68.088,NA,NA,NA,NA
1975-02-26,67.471,NA,NA,NA,NA
1975-02-27,66.608,NA,NA,NA,NA
1975-02-28,65.868,NA,NA,NA,NA
1975-03-01,65.128,NA,NA,NA,NA
1975-03-02,64.511,NA,NA,NA,NA
1975-03-03,64.141,NA,NA,NA,NA
1975-03-04,65.004,NA,NA,NA,NA
1975-03-05,65.868,NA,NA,NA,NA
1975-03-06,66.978,NA,NA,NA,NA
1975-03-07,68.705,NA,NA,NA,NA
1975-03-08,70.925,NA,NA,NA,NA
1975-03-09,72.529,NA,NA,NA,NA
1975-03-10,74.256,NA,NA,NA,NA
1975-03-11,74.749,NA,NA,NA,NA
1975-03-12,74.009,NA,NA,NA,NA
1975-03-13,73.885,NA,NA,NA,NA
1975-03-14,73.885,NA,NA,NA,NA
1975-03-15,73.392,NA,NA,NA,NA
1975-03-16,74.502,NA,NA,NA,NA
1975-03-17,74.256,NA,NA,NA,NA
1975-03-18,73.885,NA,NA,NA,NA
1975-03-19,73.269,NA,NA,NA,NA
1975-03-20,72.775,NA,NA,NA,NA
1975-03-21,72.529,NA,NA,NA,NA
1975-03-22,74.502,NA,NA,NA,NA
1975-03-23,74.379,NA,NA,NA,NA
1975-03-24,74.256,NA,NA,NA,NA
1975-03-25,75.366,NA,NA,NA,NA
1975-03-26,75.366,NA,NA,NA,NA
1975-03-27,75.119,NA,NA,NA,NA
1975-03-28,74.872,NA,NA,NA,NA
1975-03-29,74.379,NA,NA,NA,NA
1975-03-30,74.009,NA,NA,NA,NA
1975-03-31,73.515,NA,NA,NA,NA
1975-04-01,73.022,NA,NA,NA,NA
1975-04-02,72.529,NA,NA,NA,NA
1975-04-03,72.035,NA,NA,NA,NA
1975-04-04,71.542,NA,NA,NA,NA
1975-04-05,71.418,NA,NA,NA,NA
1975-04-06,71.295,NA,NA,NA,NA
1975-04-07,71.048,NA,NA,NA,NA
1975-04-08,70.802,NA,NA,NA,NA
1975-04-09,70.308,NA,NA,NA,NA
1975-04-10,69.938,NA,NA,NA,NA
1975-04-11,69.568,NA,NA,NA,NA
1975-04-12,69.198,NA,NA,NA,NA
1975-04-13,68.581,NA,NA,NA,NA
1975-04-14,68.211,NA,NA,NA,NA
1975-04-15,67.718,NA,NA,NA,NA
1975-04-16,67.348,NA,NA,NA,NA
1975-04-17,66.855,NA,NA,NA,NA
1975-04-18,66.485,NA,NA,NA,NA
1975-04-19,65.991,NA,NA,NA,NA
1975-04-20,65.621,NA,NA,NA,NA
1975-04-21,65.128,NA,NA,NA,NA
1975-04-22,64.758,NA,NA,NA,NA
1975-04-23,64.141,NA,NA,NA,NA
1975-04-24,63.894,NA,NA,NA,NA
1975-04-25,63.524,NA,NA,NA,NA
1975-04-26,63.031,NA,NA,NA,NA
1975-04-27,62.661,NA,NA,NA,NA
1975-04-28,62.291,NA,NA,NA,NA
1975-04-29,61.921,NA,NA,NA,NA
1975-04-30,61.551,NA,NA,NA,NA
1975-05-01,61.181,NA,NA,NA,NA
1975-05-02,57.974,NA,NA,NA,NA
1975-05-03,55.753,NA,NA,NA,NA
1975-05-04,55.753,NA,NA,NA,NA
1975-05-05,55.137,NA,NA,NA,NA
1975-05-06,54.273,NA,NA,NA,NA
1975-05-07,53.163,NA,NA,NA,NA
1975-05-08,52.053,NA,NA,NA,NA
1975-05-09,51.683,NA,NA,NA,NA
1975-05-10,51.559,NA,NA,NA,NA
1975-05-11,51.559,NA,NA,NA,NA
1975-05-12,51.066,NA,NA,NA,NA
1975-05-13,50.573,NA,NA,NA,NA
1975-05-14,50.573,NA,NA,NA,NA
1975-05-15,50.449,NA,NA,NA,NA
1975-05-16,50.573,NA,NA,NA,NA
1975-05-17,50.573,NA,NA,NA,NA
1975-05-18,50.696,NA,NA,NA,NA
1975-05-19,50.573,NA,NA,NA,NA
1975-05-20,50.449,NA,NA,NA,NA
1975-05-21,50.449,NA,NA,NA,NA
1975-05-22,50.573,NA,NA,NA,NA
1975-05-23,50.573,NA,NA,NA,NA
1975-05-24,50.573,NA,NA,NA,NA
1975-05-25,50.696,NA,NA,NA,NA
1975-05-26,50.696,NA,NA,NA,NA
1975-05-27,50.573,NA,NA,NA,NA
1975-05-28,50.449,NA,NA,NA,NA
1975-05-29,50.449,NA,NA,NA,NA
1975-05-30,51.436,NA,NA,NA,NA
1975-05-31,53.903,NA,NA,NA,NA
1975-06-01,56,NA,NA,NA,NA
1975-06-02,57.357,NA,NA,NA,NA
1975-06-03,56.37,NA,NA,NA,NA
1975-06-04,59.947,NA,NA,NA,NA
1975-06-05,63.401,NA,NA,NA,NA
1975-06-06,65.744,NA,NA,NA,NA
1975-06-07,67.595,NA,NA,NA,NA
1975-06-08,68.581,NA,NA,NA,NA
1975-06-09,69.692,NA,NA,NA,NA
1975-06-10,72.529,NA,NA,NA,NA
1975-06-11,76.229,NA,NA,NA,NA
1975-06-12,80.916,NA,NA,NA,NA
1975-06-13,82.15,NA,NA,NA,NA
1975-06-14,82.273,NA,NA,NA,NA
1975-06-15,82.396,NA,NA,NA,NA
1975-06-16,82.15,NA,NA,NA,NA
1975-06-17,81.78,NA,NA,NA,NA
1975-06-18,81.533,NA,NA,NA,NA
1975-06-19,82.643,NA,NA,NA,NA
1975-06-20,82.396,NA,NA,NA,NA
1975-06-21,82.15,NA,NA,NA,NA
1975-06-22,82.026,NA,NA,NA,NA
1975-06-23,81.656,NA,NA,NA,NA
1975-06-24,81.656,NA,NA,NA,NA
1975-06-25,81.533,NA,NA,NA,NA
1975-06-26,81.78,NA,NA,NA,NA
1975-06-27,82.026,NA,NA,NA,NA
1975-06-28,82.026,NA,NA,NA,NA
1975-06-29,82.026,NA,NA,NA,NA
1975-06-30,82.15,NA,NA,NA,NA
1975-07-01,82.643,NA,NA,NA,NA
1975-07-02,82.643,NA,NA,NA,NA
1975-07-03,82.273,NA,NA,NA,NA
1975-07-04,82.273,NA,NA,NA,NA
1975-07-05,82.273,NA,NA,NA,NA
1975-07-06,82.643,NA,NA,NA,NA
1975-07-07,82.767,NA,NA,NA,NA
1975-07-08,82.643,NA,NA,NA,NA
1975-07-09,82.396,NA,NA,NA,NA
1975-07-10,82.643,NA,NA,NA,NA
1975-07-11,82.643,NA,NA,NA,NA
1975-07-12,82.396,NA,NA,NA,NA
1975-07-13,82.273,NA,NA,NA,NA
1975-07-14,82.026,NA,NA,NA,NA
1975-07-15,81.78,NA,NA,NA,NA
1975-07-16,81.533,NA,NA,NA,NA
1975-07-17,81.163,NA,NA,NA,NA
1975-07-18,80.916,NA,NA,NA,NA
1975-07-19,80.67,NA,NA,NA,NA
1975-07-20,80.176,NA,NA,NA,NA
1975-07-21,79.806,NA,NA,NA,NA
1975-07-22,79.559,NA,NA,NA,NA
1975-07-23,79.189,NA,NA,NA,NA
1975-07-24,79.066,NA,NA,NA,NA
1975-07-25,78.943,NA,NA,NA,NA
1975-07-26,78.449,NA,NA,NA,NA
1975-07-27,78.203,NA,NA,NA,NA
1975-07-28,77.709,NA,NA,NA,NA
1975-07-29,77.339,NA,NA,NA,NA
1975-07-30,76.846,NA,NA,NA,NA
1975-07-31,76.476,NA,NA,NA,NA
1975-08-01,75.859,NA,NA,NA,NA
1975-08-02,75.366,NA,NA,NA,NA
1975-08-03,74.996,NA,NA,NA,NA
1975-08-04,74.379,NA,NA,NA,NA
1975-08-05,74.009,NA,NA,NA,NA
1975-08-06,73.515,NA,NA,NA,NA
1975-08-07,73.269,NA,NA,NA,NA
1975-08-08,73.022,NA,NA,NA,NA
1975-08-09,72.529,NA,NA,NA,NA
1975-08-10,72.282,NA,NA,NA,NA
1975-08-11,71.912,NA,NA,NA,NA
1975-08-12,71.542,NA,NA,NA,NA
1975-08-13,71.172,NA,NA,NA,NA
1975-08-14,70.308,NA,NA,NA,NA
1975-08-15,69.938,NA,NA,NA,NA
1975-08-16,69.692,NA,NA,NA,NA
1975-08-17,69.322,NA,NA,NA,NA
1975-08-18,69.198,NA,NA,NA,NA
1975-08-19,69.075,NA,NA,NA,NA
1975-08-20,69.075,NA,NA,NA,NA
1975-08-21,69.198,NA,NA,NA,NA
1975-08-22,69.322,NA,NA,NA,NA
1975-08-23,69.445,NA,NA,NA,NA
1975-08-24,69.568,NA,NA,NA,NA
1975-08-25,69.815,NA,NA,NA,NA
1975-08-26,70.062,NA,NA,NA,NA
1975-08-27,70.185,NA,NA,NA,NA
1975-08-28,70.308,NA,NA,NA,NA
1975-08-29,70.185,NA,NA,NA,NA
1975-08-30,70.308,NA,NA,NA,NA
1975-08-31,70.555,NA,NA,NA,NA
1975-09-01,70.802,NA,NA,NA,NA
1975-09-02,71.172,NA,NA,NA,NA
1975-09-03,71.542,NA,NA,NA,NA
1975-09-04,72.035,NA,NA,NA,NA
1975-09-05,72.405,NA,NA,NA,NA
1975-09-06,72.775,NA,NA,NA,NA
1975-09-07,73.022,NA,NA,NA,NA
1975-09-08,73.392,NA,NA,NA,NA
1975-09-09,73.762,NA,NA,NA,NA
1975-09-10,73.145,NA,NA,NA,NA
1975-09-11,71.912,NA,NA,NA,NA
1975-09-12,70.678,NA,NA,NA,NA
1975-09-13,69.322,NA,NA,NA,NA
1975-09-14,68.088,NA,NA,NA,NA
1975-09-15,66.855,NA,NA,NA,NA
1975-09-16,65.621,NA,NA,NA,NA
1975-09-17,64.264,NA,NA,NA,NA
1975-09-18,63.031,NA,NA,NA,NA
1975-09-19,61.797,NA,NA,NA,NA
1975-09-20,60.564,NA,NA,NA,NA
1975-09-21,59.33,NA,NA,NA,NA
1975-09-22,57.974,NA,NA,NA,NA
1975-09-23,56.74,NA,NA,NA,NA
1975-09-24,55.63,NA,NA,NA,NA
1975-09-25,54.396,NA,NA,NA,NA
1975-09-26,53.41,NA,NA,NA,NA
1975-09-27,52.423,NA,NA,NA,NA
1975-09-28,51.313,NA,NA,NA,NA
1975-09-29,50.203,NA,NA,NA,NA
1975-09-30,48.969,NA,NA,NA,NA
1975-10-01,47.736,NA,NA,NA,NA
1975-10-02,46.379,NA,NA,NA,NA
1975-10-03,45.145,NA,NA,NA,NA
1975-10-04,43.789,NA,NA,NA,NA
1975-10-05,42.555,NA,NA,NA,NA
1975-10-06,41.322,NA,NA,NA,NA
1975-10-07,40.211,NA,NA,NA,NA
1975-10-08,38.978,NA,NA,NA,NA
1975-10-09,37.868,NA,NA,NA,NA
1975-10-10,37.374,NA,NA,NA,NA
1975-10-11,38.855,NA,NA,NA,NA
1975-10-12,40.335,NA,NA,NA,NA
1975-10-13,41.198,NA,NA,NA,NA
1975-10-14,40.458,NA,NA,NA,NA
1975-10-15,39.595,NA,NA,NA,NA
1975-10-16,38.731,NA,NA,NA,NA
1975-10-17,37.991,NA,NA,NA,NA
1975-10-18,37.251,NA,NA,NA,NA
1975-10-19,36.388,NA,NA,NA,NA
1975-10-20,35.031,NA,NA,NA,NA
1975-10-21,33.797,NA,NA,NA,NA
1975-10-22,32.564,NA,NA,NA,NA
1975-10-23,31.207,NA,NA,NA,NA
1975-10-24,29.233,NA,NA,NA,NA
1975-10-25,27.383,NA,NA,NA,NA
1975-10-26,25.656,NA,NA,NA,NA
1975-10-27,23.93,NA,NA,NA,NA
1975-10-28,22.696,NA,NA,NA,NA
1975-10-29,22.203,NA,NA,NA,NA
1975-10-30,21.709,NA,NA,NA,NA
1975-10-31,20.969,NA,NA,NA,NA
1975-11-01,20.229,NA,NA,NA,NA
1975-11-02,19.612,NA,NA,NA,NA
1975-11-03,19.119,NA,NA,NA,NA
1975-11-04,20.106,NA,NA,NA,NA
1975-11-05,19.119,NA,NA,NA,NA
1975-11-06,17.145,NA,NA,NA,NA
1975-11-07,15.172,NA,NA,NA,NA
1975-11-08,13.815,NA,NA,NA,NA
1975-11-09,13.815,NA,NA,NA,NA
1975-11-10,13.815,NA,NA,NA,NA
1975-11-11,13.815,NA,NA,NA,NA
1975-11-12,13.815,NA,NA,NA,NA
1975-11-13,13.692,NA,NA,NA,NA
1975-11-14,13.815,NA,NA,NA,NA
1975-11-15,14.925,NA,NA,NA,NA
1975-11-16,16.159,NA,NA,NA,NA
1975-11-17,17.392,NA,NA,NA,NA
1975-11-18,18.626,NA,NA,NA,NA
1975-11-19,19.982,NA,NA,NA,NA
1975-11-20,20.846,NA,NA,NA,NA
1975-11-21,22.203,NA,NA,NA,NA
1975-11-22,23.436,NA,NA,NA,NA
1975-11-23,24.793,NA,NA,NA,NA
1975-11-24,26.15,NA,NA,NA,NA
1975-11-25,27.137,NA,NA,NA,NA
1975-11-26,28.493,NA,NA,NA,NA
1975-11-27,29.974,NA,NA,NA,NA
1975-11-28,31.33,NA,NA,NA,NA
1975-11-29,32.564,NA,NA,NA,NA
1975-11-30,33.921,NA,NA,NA,NA
1975-12-01,35.154,NA,NA,NA,NA
1975-12-02,36.388,NA,NA,NA,NA
1975-12-03,37.621,NA,NA,NA,NA
1975-12-04,39.101,NA,NA,NA,NA
1975-12-05,40.335,NA,NA,NA,NA
1975-12-06,41.692,NA,NA,NA,NA
1975-12-07,42.925,NA,NA,NA,NA
1975-12-08,44.159,NA,NA,NA,NA
1975-12-09,45.392,NA,NA,NA,NA
1975-12-10,46.626,NA,NA,NA,NA
1975-12-11,47.859,NA,NA,NA,NA
1975-12-12,49.092,NA,NA,NA,NA
1975-12-13,50.326,NA,NA,NA,NA
1975-12-14,51.806,NA,NA,NA,NA
1975-12-15,53.04,NA,NA,NA,NA
1975-12-16,54.273,NA,NA,NA,NA
1975-12-17,55.753,NA,NA,NA,NA
1975-12-18,56.74,NA,NA,NA,NA
1975-12-19,57.974,NA,NA,NA,NA
1975-12-20,59.454,NA,NA,NA,NA
1975-12-21,60.564,NA,NA,NA,NA
1975-12-22,61.797,NA,NA,NA,NA
1975-12-23,63.154,NA,NA,NA,NA
1975-12-24,64.264,NA,NA,NA,NA
1975-12-25,65.744,NA,NA,NA,NA
1975-12-26,66.485,NA,NA,NA,NA
1975-12-27,66.485,NA,NA,NA,NA
1975-12-28,66.485,NA,NA,NA,NA
1975-12-29,66.485,NA,NA,NA,NA
1975-12-30,66.608,NA,NA,NA,NA
1975-12-31,66.608,NA,NA,NA,NA
1976-01-01,66.608,NA,NA,NA,NA
1976-01-02,66.608,NA,NA,NA,NA
1976-01-03,66.731,NA,NA,NA,NA
1976-01-04,66.731,NA,NA,NA,NA
1976-01-05,66.978,NA,NA,NA,NA
1976-01-06,67.471,NA,NA,NA,NA
1976-01-07,68.581,NA,NA,NA,NA
1976-01-08,69.815,NA,NA,NA,NA
1976-01-09,71.048,NA,NA,NA,NA
1976-01-10,72.282,NA,NA,NA,NA
1976-01-11,73.515,NA,NA,NA,NA
1976-01-12,74.502,NA,NA,NA,NA
1976-01-13,75.242,NA,NA,NA,NA
1976-01-14,75.859,NA,NA,NA,NA
1976-01-15,76.476,NA,NA,NA,NA
1976-01-16,76.969,NA,NA,NA,NA
1976-01-17,77.586,NA,NA,NA,NA
1976-01-18,78.203,NA,NA,NA,NA
1976-01-19,78.819,NA,NA,NA,NA
1976-01-20,78.449,NA,NA,NA,NA
1976-01-21,77.339,NA,NA,NA,NA
1976-01-22,76.229,NA,NA,NA,NA
1976-01-23,75.119,NA,NA,NA,NA
1976-01-24,74.009,NA,NA,NA,NA
1976-01-25,72.899,NA,NA,NA,NA
1976-01-26,71.789,NA,NA,NA,NA
1976-01-27,71.418,NA,NA,NA,NA
1976-01-28,73.022,NA,NA,NA,NA
1976-01-29,74.256,NA,NA,NA,NA
1976-01-30,74.502,NA,NA,NA,NA
1976-01-31,73.885,NA,NA,NA,NA
1976-02-01,73.022,NA,NA,NA,NA
1976-02-02,72.775,NA,NA,NA,NA
1976-02-03,73.269,NA,NA,NA,NA
1976-02-04,73.885,NA,NA,NA,NA
1976-02-05,74.256,NA,NA,NA,NA
1976-02-06,75.242,NA,NA,NA,NA
1976-02-07,75.119,NA,NA,NA,NA
1976-02-08,74.872,NA,NA,NA,NA
1976-02-09,74.749,NA,NA,NA,NA
1976-02-10,74.749,NA,NA,NA,NA
1976-02-11,74.749,NA,NA,NA,NA
1976-02-12,74.749,NA,NA,NA,NA
1976-02-13,74.379,NA,NA,NA,NA
1976-02-14,73.269,NA,NA,NA,NA
1976-02-15,72.405,NA,NA,NA,NA
1976-02-16,72.405,NA,NA,NA,NA
1976-02-17,72.405,NA,NA,NA,NA
1976-02-18,72.282,NA,NA,NA,NA
1976-02-19,72.159,NA,NA,NA,NA
1976-02-20,72.159,NA,NA,NA,NA
1976-02-21,72.159,NA,NA,NA,NA
1976-02-22,72.282,NA,NA,NA,NA
1976-02-23,72.035,NA,NA,NA,NA
1976-02-24,71.912,NA,NA,NA,NA
1976-02-25,71.912,NA,NA,NA,NA
1976-02-26,71.912,NA,NA,NA,NA
1976-02-27,71.912,NA,NA,NA,NA
1976-02-28,71.912,NA,NA,NA,NA
1976-02-29,71.789,NA,NA,NA,NA
1976-03-01,71.789,NA,NA,NA,NA
1976-03-02,71.912,NA,NA,NA,NA
1976-03-03,71.912,NA,NA,NA,NA
1976-03-04,71.912,NA,NA,NA,NA
1976-03-05,71.912,NA,NA,NA,NA
1976-03-06,71.912,NA,NA,NA,NA
1976-03-07,71.912,NA,NA,NA,NA
1976-03-08,71.912,NA,NA,NA,NA
1976-03-09,71.912,NA,NA,NA,NA
1976-03-10,71.542,NA,NA,NA,NA
1976-03-11,71.542,NA,NA,NA,NA
1976-03-12,71.542,NA,NA,NA,NA
1976-03-13,71.542,NA,NA,NA,NA
1976-03-14,71.542,NA,NA,NA,NA
1976-03-15,70.802,NA,NA,NA,NA
1976-03-16,70.555,NA,NA,NA,NA
1976-03-17,71.295,NA,NA,NA,NA
1976-03-18,71.542,NA,NA,NA,NA
1976-03-19,70.185,NA,NA,NA,NA
1976-03-20,68.828,NA,NA,NA,NA
1976-03-21,68.335,NA,NA,NA,NA
1976-03-22,69.075,NA,NA,NA,NA
1976-03-23,69.568,NA,NA,NA,NA
1976-03-24,70.185,NA,NA,NA,NA
1976-03-25,70.925,NA,NA,NA,NA
1976-03-26,71.418,NA,NA,NA,NA
1976-03-27,71.789,NA,NA,NA,NA
1976-03-28,71.542,NA,NA,NA,NA
1976-03-29,72.775,NA,NA,NA,NA
1976-03-30,73.885,NA,NA,NA,NA
1976-03-31,74.996,NA,NA,NA,NA
1976-04-01,76.106,NA,NA,NA,NA
1976-04-02,77.216,NA,NA,NA,NA
1976-04-03,78.203,NA,NA,NA,NA
1976-04-04,79.066,NA,NA,NA,NA
1976-04-05,79.559,NA,NA,NA,NA
1976-04-06,79.683,NA,NA,NA,NA
1976-04-07,80.176,NA,NA,NA,NA
1976-04-08,80.3,NA,NA,NA,NA
1976-04-09,80.053,NA,NA,NA,NA
1976-04-10,80.053,NA,NA,NA,NA
1976-04-11,80.176,NA,NA,NA,NA
1976-04-12,80.176,NA,NA,NA,NA
1976-04-13,80.176,NA,NA,NA,NA
1976-04-14,79.683,NA,NA,NA,NA
1976-04-15,79.559,NA,NA,NA,NA
1976-04-16,79.066,NA,NA,NA,NA
1976-04-17,78.326,NA,NA,NA,NA
1976-04-18,76.846,NA,NA,NA,NA
1976-04-19,77.586,NA,NA,NA,NA
1976-04-20,78.819,NA,NA,NA,NA
1976-04-21,80.053,NA,NA,NA,NA
1976-04-22,80.916,NA,NA,NA,NA
1976-04-23,81.163,NA,NA,NA,NA
1976-04-24,81.533,NA,NA,NA,NA
1976-04-25,81.78,NA,NA,NA,NA
1976-04-26,82.15,NA,NA,NA,NA
1976-04-27,82.15,NA,NA,NA,NA
1976-04-28,82.273,NA,NA,NA,NA
1976-04-29,82.273,NA,NA,NA,NA
1976-04-30,82.273,NA,NA,NA,NA
1976-05-01,82.396,NA,NA,NA,NA
1976-05-02,82.396,NA,NA,NA,NA
1976-05-03,82.15,NA,NA,NA,NA
1976-05-04,82.15,NA,NA,NA,NA
1976-05-05,82.15,NA,NA,NA,NA
1976-05-06,82.026,NA,NA,NA,NA
1976-05-07,82.026,NA,NA,NA,NA
1976-05-08,82.026,NA,NA,NA,NA
1976-05-09,82.026,NA,NA,NA,NA
1976-05-10,81.78,NA,NA,NA,NA
1976-05-11,81.78,NA,NA,NA,NA
1976-05-12,81.656,NA,NA,NA,NA
1976-05-13,81.656,NA,NA,NA,NA
1976-05-14,81.78,NA,NA,NA,NA
1976-05-15,82.026,NA,NA,NA,NA
1976-05-16,82.15,NA,NA,NA,NA
1976-05-17,82.15,NA,NA,NA,NA
1976-05-18,82.273,NA,NA,NA,NA
1976-05-19,82.273,NA,NA,NA,NA
1976-05-20,82.273,NA,NA,NA,NA
1976-05-21,82.273,NA,NA,NA,NA
1976-05-22,82.273,NA,NA,NA,NA
1976-05-23,82.273,NA,NA,NA,NA
1976-05-24,82.396,NA,NA,NA,NA
1976-05-25,82.396,NA,NA,NA,NA
1976-05-26,82.273,NA,NA,NA,NA
1976-05-27,82.273,NA,NA,NA,NA
1976-05-28,82.273,NA,NA,NA,NA
1976-05-29,82.273,NA,NA,NA,NA
1976-05-30,82.273,NA,NA,NA,NA
1976-05-31,82.273,NA,NA,NA,NA
1976-06-01,82.273,NA,NA,NA,NA
1976-06-02,82.273,NA,NA,NA,NA
1976-06-03,82.15,NA,NA,NA,NA
1976-06-04,82.15,NA,NA,NA,NA
1976-06-05,82.15,NA,NA,NA,NA
1976-06-06,82.026,NA,NA,NA,NA
1976-06-07,82.026,NA,NA,NA,NA
1976-06-08,81.78,NA,NA,NA,NA
1976-06-09,81.78,NA,NA,NA,NA
1976-06-10,81.656,NA,NA,NA,NA
1976-06-11,81.656,NA,NA,NA,NA
1976-06-12,81.533,NA,NA,NA,NA
1976-06-13,81.41,NA,NA,NA,NA
1976-06-14,81.163,NA,NA,NA,NA
1976-06-15,81.163,NA,NA,NA,NA
1976-06-16,81.163,NA,NA,NA,NA
1976-06-17,81.04,NA,NA,NA,NA
1976-06-18,81.04,NA,NA,NA,NA
1976-06-19,80.916,NA,NA,NA,NA
1976-06-20,80.916,NA,NA,NA,NA
1976-06-21,80.793,NA,NA,NA,NA
1976-06-22,80.916,NA,NA,NA,NA
1976-06-23,81.04,NA,NA,NA,NA
1976-06-24,81.04,NA,NA,NA,NA
1976-06-25,80.916,NA,NA,NA,NA
1976-06-26,80.053,NA,NA,NA,NA
1976-06-27,79.066,NA,NA,NA,NA
1976-06-28,78.079,NA,NA,NA,NA
1976-06-29,77.339,NA,NA,NA,NA
1976-06-30,76.229,NA,NA,NA,NA
1976-07-01,75.119,NA,NA,NA,NA
1976-07-02,74.009,NA,NA,NA,NA
1976-07-03,72.899,NA,NA,NA,NA
1976-07-04,71.418,NA,NA,NA,NA
1976-07-05,69.815,NA,NA,NA,NA
1976-07-06,68.335,NA,NA,NA,NA
1976-07-07,67.965,NA,NA,NA,NA
1976-07-08,69.322,NA,NA,NA,NA
1976-07-09,68.581,NA,NA,NA,NA
1976-07-10,67.595,NA,NA,NA,NA
1976-07-11,66.608,NA,NA,NA,NA
1976-07-12,65.621,NA,NA,NA,NA
1976-07-13,64.018,NA,NA,NA,NA
1976-07-14,62.414,NA,NA,NA,NA
1976-07-15,60.687,NA,NA,NA,NA
1976-07-16,58.96,NA,NA,NA,NA
1976-07-17,57.727,NA,NA,NA,NA
1976-07-18,56.123,NA,NA,NA,NA
1976-07-19,54.643,NA,NA,NA,NA
1976-07-20,53.163,NA,NA,NA,NA
1976-07-21,51.806,NA,NA,NA,NA
1976-07-22,50.326,NA,NA,NA,NA
1976-07-23,48.969,NA,NA,NA,NA
1976-07-24,47.366,NA,NA,NA,NA
1976-07-25,45.762,NA,NA,NA,NA
1976-07-26,44.035,NA,NA,NA,NA
1976-07-27,42.185,NA,NA,NA,NA
1976-07-28,40.581,NA,NA,NA,NA
1976-07-29,38.978,NA,NA,NA,NA
1976-07-30,37.251,NA,NA,NA,NA
1976-07-31,35.524,NA,NA,NA,NA
1976-08-01,34.044,NA,NA,NA,NA
1976-08-02,32.687,NA,NA,NA,NA
1976-08-03,30.96,NA,NA,NA,NA
1976-08-04,29.357,NA,NA,NA,NA
1976-08-05,27.63,NA,NA,NA,NA
1976-08-06,26.273,NA,NA,NA,NA
1976-08-07,24.793,NA,NA,NA,NA
1976-08-08,23.559,NA,NA,NA,NA
1976-08-09,22.326,NA,NA,NA,NA
1976-08-10,21.216,NA,NA,NA,NA
1976-08-11,20.106,NA,NA,NA,NA
1976-08-12,19.119,NA,NA,NA,NA
1976-08-13,18.256,NA,NA,NA,NA
1976-08-14,18.256,NA,NA,NA,NA
1976-08-15,18.379,NA,NA,NA,NA
1976-08-16,18.009,NA,NA,NA,NA
1976-08-17,17.392,NA,NA,NA,NA
1976-08-18,16.652,NA,NA,NA,NA
1976-08-19,15.912,NA,NA,NA,NA
1976-08-20,15.295,NA,NA,NA,NA
1976-08-21,14.555,NA,NA,NA,NA
1976-08-22,13.568,NA,NA,NA,NA
1976-08-23,12.458,NA,NA,NA,NA
1976-08-24,11.459,NA,NA,NA,NA
1976-08-25,10.374,NA,NA,NA,NA
1976-08-26,9.288,NA,NA,NA,NA
1976-08-27,8.178,NA,NA,NA,NA
1976-08-28,7.056,NA,NA,NA,NA
1976-08-29,6.476,NA,NA,NA,NA
1976-08-30,6.328,NA,NA,NA,NA
1976-08-31,6.352,NA,NA,NA,NA
1976-09-01,6.352,NA,NA,NA,NA
1976-09-02,6.377,NA,NA,NA,NA
1976-09-03,6.377,NA,NA,NA,NA
1976-09-04,6.402,NA,NA,NA,NA
1976-09-05,6.426,NA,NA,NA,NA
1976-09-06,6.426,NA,NA,NA,NA
1976-09-07,6.426,NA,NA,NA,NA
1976-09-08,6.402,NA,NA,NA,NA
1976-09-09,6.402,NA,NA,NA,NA
1976-09-10,6.426,NA,NA,NA,NA
1976-09-11,6.537,NA,NA,NA,NA
1976-09-12,6.587,NA,NA,NA,NA
1976-09-13,6.661,NA,NA,NA,NA
1976-09-14,6.661,NA,NA,NA,NA
1976-09-15,6.636,NA,NA,NA,NA
1976-09-16,6.562,NA,NA,NA,NA
1976-09-17,6.5,NA,NA,NA,NA
1976-09-18,6.451,NA,NA,NA,NA
1976-09-19,6.87,NA,NA,NA,NA
1976-09-20,8.153,NA,NA,NA,NA
1976-09-21,8.98,NA,NA,NA,NA
1976-09-22,9.473,NA,NA,NA,NA
1976-09-23,9.695,NA,NA,NA,NA
1976-09-24,9.794,NA,NA,NA,NA
1976-09-25,9.893,NA,NA,NA,NA
1976-09-26,9.954,NA,NA,NA,NA
1976-09-27,10.078,NA,NA,NA,NA
1976-09-28,10.213,NA,NA,NA,NA
1976-09-29,10.275,NA,NA,NA,NA
1976-09-30,NA,NA,NA,NA,NA
1976-10-01,NA,NA,NA,NA,NA
1976-10-02,NA,NA,NA,NA,NA
1976-10-03,NA,NA,NA,NA,NA
1976-10-04,NA,NA,NA,NA,NA
1976-10-05,NA,NA,NA,NA,NA
1976-10-06,NA,NA,NA,NA,NA
1976-10-07,NA,NA,NA,NA,NA
1976-10-08,NA,NA,NA,NA,NA
1976-10-09,NA,NA,NA,NA,NA
1976-10-10,NA,NA,NA,NA,NA
1976-10-11,NA,NA,NA,NA,NA
1976-10-12,NA,NA,NA,NA,NA
1976-10-13,NA,NA,NA,NA,NA
1976-10-14,NA,NA,NA,NA,NA
