date,storage,inflow,outflow,evaporation,elevation
1969-05-30,215.366,NA,NA,NA,NA
1969-05-31,214.379,NA,NA,NA,NA
1969-06-01,211.048,NA,NA,NA,NA
1969-06-02,208.952,NA,NA,NA,NA
1969-06-03,206.731,NA,NA,NA,NA
1969-06-04,204.388,NA,NA,NA,NA
1969-06-05,202.291,NA,NA,NA,NA
1969-06-06,200.194,NA,NA,NA,NA
1969-06-07,197.974,NA,NA,NA,NA
1969-06-08,195.753,NA,NA,NA,NA
1969-06-09,193.656,NA,NA,NA,NA
1969-06-10,191.313,NA,NA,NA,NA
1969-06-11,189.216,NA,NA,NA,NA
1969-06-12,187.119,NA,NA,NA,NA
1969-06-13,185.022,NA,NA,NA,NA
1969-06-14,183.542,NA,NA,NA,NA
1969-06-15,182.185,NA,NA,NA,NA
1969-06-16,180.211,NA,NA,NA,NA
1969-06-17,178.608,NA,NA,NA,NA
1969-06-18,177.004,NA,NA,NA,NA
1969-06-19,175.648,NA,NA,NA,NA
1969-06-20,174.661,NA,NA,NA,NA
1969-06-21,173.181,NA,NA,NA,NA
1969-06-22,172.194,NA,NA,NA,NA
1969-06-23,171.084,NA,NA,NA,NA
1969-06-24,170.59,NA,NA,NA,NA
1969-06-25,170.097,NA,NA,NA,NA
1969-06-26,169.357,NA,NA,NA,NA
1969-06-27,168.37,NA,NA,NA,NA
1969-06-28,167.63,NA,NA,NA,NA
1969-06-29,166.89,NA,NA,NA,NA
1969-06-30,166.273,NA,NA,NA,NA
1969-07-01,165.533,NA,NA,NA,NA
1969-07-02,164.793,NA,NA,NA,NA
1969-07-03,164.423,NA,NA,NA,NA
1969-07-04,163.806,NA,NA,NA,NA
1969-07-05,163.189,NA,NA,NA,NA
1969-07-06,162.573,NA,NA,NA,NA
1969-07-07,162.203,NA,NA,NA,NA
1969-07-08,161.586,NA,NA,NA,NA
1969-07-09,161.092,NA,NA,NA,NA
1969-07-10,160.722,NA,NA,NA,NA
1969-07-11,160.352,NA,NA,NA,NA
1969-07-12,159.982,NA,NA,NA,NA
1969-07-13,159.736,NA,NA,NA,NA
1969-07-14,159.366,NA,NA,NA,NA
1969-07-15,158.996,NA,NA,NA,NA
1969-07-16,158.626,NA,NA,NA,NA
1969-07-17,158.379,NA,NA,NA,NA
1969-07-18,157.885,NA,NA,NA,NA
1969-07-19,157.762,NA,NA,NA,NA
1969-07-20,157.762,NA,NA,NA,NA
1969-07-21,157.515,NA,NA,NA,NA
1969-07-22,157.392,NA,NA,NA,NA
1969-07-23,157.145,NA,NA,NA,NA
1969-07-24,156.899,NA,NA,NA,NA
1969-07-25,156.652,NA,NA,NA,NA
1969-07-26,156.529,NA,NA,NA,NA
1969-07-27,156.282,NA,NA,NA,NA
1969-07-28,156.035,NA,NA,NA,NA
1969-07-29,155.912,NA,NA,NA,NA
1969-07-30,155.789,NA,NA,NA,NA
1969-07-31,155.542,NA,NA,NA,NA
1969-08-01,155.418,NA,NA,NA,NA
1969-08-02,155.418,NA,NA,NA,NA
1969-08-03,155.295,NA,NA,NA,NA
1969-08-04,155.048,NA,NA,NA,NA
1969-08-05,155.172,NA,NA,NA,NA
1969-08-06,155.172,NA,NA,NA,NA
1969-08-07,155.048,NA,NA,NA,NA
1969-08-08,154.925,NA,NA,NA,NA
1969-08-09,154.925,NA,NA,NA,NA
1969-08-10,154.308,NA,NA,NA,NA
1969-08-11,154.185,NA,NA,NA,NA
1969-08-12,154.062,NA,NA,NA,NA
1969-08-13,153.568,NA,NA,NA,NA
1969-08-14,153.568,NA,NA,NA,NA
1969-08-15,153.445,NA,NA,NA,NA
1969-08-16,153.322,NA,NA,NA,NA
1969-08-17,153.322,NA,NA,NA,NA
1969-08-18,153.198,NA,NA,NA,NA
1969-08-19,152.952,NA,NA,NA,NA
1969-08-20,152.828,NA,NA,NA,NA
1969-08-21,152.828,NA,NA,NA,NA
1969-08-22,152.581,NA,NA,NA,NA
1969-08-23,152.458,NA,NA,NA,NA
1969-08-24,152.211,NA,NA,NA,NA
1969-08-25,151.965,NA,NA,NA,NA
1969-08-26,151.718,NA,NA,NA,NA
1969-08-27,151.718,NA,NA,NA,NA
1969-08-28,151.718,NA,NA,NA,NA
1969-08-29,151.595,NA,NA,NA,NA
1969-08-30,151.471,NA,NA,NA,NA
1969-08-31,151.348,NA,NA,NA,NA
1969-09-01,151.225,NA,NA,NA,NA
1969-09-02,151.101,NA,NA,NA,NA
1969-09-03,150.978,NA,NA,NA,NA
1969-09-04,150.978,NA,NA,NA,NA
1969-09-05,150.855,NA,NA,NA,NA
1969-09-06,150.855,NA,NA,NA,NA
1969-09-07,150.608,NA,NA,NA,NA
1969-09-08,150.608,NA,NA,NA,NA
1969-09-09,150.485,NA,NA,NA,NA
1969-09-10,150.361,NA,NA,NA,NA
1969-09-11,150.238,NA,NA,NA,NA
1969-09-12,150.238,NA,NA,NA,NA
1969-09-13,150.115,NA,NA,NA,NA
1969-09-14,149.991,NA,NA,NA,NA
1969-09-15,149.744,NA,NA,NA,NA
1969-09-16,149.744,NA,NA,NA,NA
1969-09-17,150.978,NA,NA,NA,NA
1969-09-18,150.978,NA,NA,NA,NA
1969-09-19,150.978,NA,NA,NA,NA
1969-09-20,150.978,NA,NA,NA,NA
1969-09-21,150.978,NA,NA,NA,NA
1969-09-22,150.855,NA,NA,NA,NA
1969-09-23,151.225,NA,NA,NA,NA
1969-09-24,151.471,NA,NA,NA,NA
1969-09-25,151.348,NA,NA,NA,NA
1969-09-26,151.348,NA,NA,NA,NA
1969-09-27,151.348,NA,NA,NA,NA
1969-09-28,151.225,NA,NA,NA,NA
1969-09-29,151.101,NA,NA,NA,NA
1969-09-30,150.978,NA,NA,NA,NA
1969-10-01,150.978,NA,NA,NA,NA
1969-10-02,150.855,NA,NA,NA,NA
1969-10-03,150.855,NA,NA,NA,NA
1969-10-04,150.608,NA,NA,NA,NA
1969-10-05,150.485,NA,NA,NA,NA
1969-10-06,150.485,NA,NA,NA,NA
1969-10-07,150.361,NA,NA,NA,NA
1969-10-08,150.238,NA,NA,NA,NA
1969-10-09,150.238,NA,NA,NA,NA
1969-10-10,150.115,NA,NA,NA,NA
1969-10-11,149.991,NA,NA,NA,NA
1969-10-12,150.485,NA,NA,NA,NA
1969-10-13,152.458,NA,NA,NA,NA
1969-10-14,152.088,NA,NA,NA,NA
1969-10-15,151.965,NA,NA,NA,NA
1969-10-16,151.841,NA,NA,NA,NA
1969-10-17,151.595,NA,NA,NA,NA
1969-10-18,151.471,NA,NA,NA,NA
1969-10-19,151.348,NA,NA,NA,NA
1969-10-20,151.348,NA,NA,NA,NA
1969-10-21,151.348,NA,NA,NA,NA
1969-10-22,151.101,NA,NA,NA,NA
1969-10-23,150.978,NA,NA,NA,NA
1969-10-24,150.855,NA,NA,NA,NA
1969-10-25,150.855,NA,NA,NA,NA
1969-10-26,150.731,NA,NA,NA,NA
1969-10-27,150.731,NA,NA,NA,NA
1969-10-28,150.608,NA,NA,NA,NA
1969-10-29,150.361,NA,NA,NA,NA
1969-10-30,150.978,NA,NA,NA,NA
1969-10-31,152.458,NA,NA,NA,NA
1969-11-01,152.705,NA,NA,NA,NA
1969-11-02,152.705,NA,NA,NA,NA
1969-11-03,152.705,NA,NA,NA,NA
1969-11-04,152.705,NA,NA,NA,NA
1969-11-05,152.705,NA,NA,NA,NA
1969-11-06,152.705,NA,NA,NA,NA
1969-11-07,152.705,NA,NA,NA,NA
1969-11-08,152.705,NA,NA,NA,NA
1969-11-09,152.705,NA,NA,NA,NA
1969-11-10,152.705,NA,NA,NA,NA
1969-11-11,152.705,NA,NA,NA,NA
1969-11-12,152.581,NA,NA,NA,NA
1969-11-13,152.581,NA,NA,NA,NA
1969-11-14,152.335,NA,NA,NA,NA
1969-11-15,152.088,NA,NA,NA,NA
1969-11-16,152.088,NA,NA,NA,NA
1969-11-17,151.965,NA,NA,NA,NA
1969-11-18,152.335,NA,NA,NA,NA
1969-11-19,152.088,NA,NA,NA,NA
1969-11-20,152.088,NA,NA,NA,NA
1969-11-21,151.965,NA,NA,NA,NA
1969-11-22,151.841,NA,NA,NA,NA
1969-11-23,151.841,NA,NA,NA,NA
1969-11-24,151.841,NA,NA,NA,NA
1969-11-25,151.718,NA,NA,NA,NA
1969-11-26,151.718,NA,NA,NA,NA
1969-11-27,151.718,NA,NA,NA,NA
1969-11-28,151.965,NA,NA,NA,NA
1969-11-29,151.965,NA,NA,NA,NA
1969-11-30,152.088,NA,NA,NA,NA
1969-12-01,151.965,NA,NA,NA,NA
1969-12-02,151.965,NA,NA,NA,NA
1969-12-03,151.965,NA,NA,NA,NA
1969-12-04,151.965,NA,NA,NA,NA
1969-12-05,151.718,NA,NA,NA,NA
1969-12-06,151.965,NA,NA,NA,NA
1969-12-07,152.828,NA,NA,NA,NA
1969-12-08,152.828,NA,NA,NA,NA
1969-12-09,152.952,NA,NA,NA,NA
1969-12-10,152.952,NA,NA,NA,NA
1969-12-11,153.198,NA,NA,NA,NA
1969-12-12,153.198,NA,NA,NA,NA
1969-12-13,153.198,NA,NA,NA,NA
1969-12-14,153.198,NA,NA,NA,NA
1969-12-15,153.198,NA,NA,NA,NA
1969-12-16,153.198,NA,NA,NA,NA
1969-12-17,153.075,NA,NA,NA,NA
1969-12-18,153.075,NA,NA,NA,NA
1969-12-19,153.198,NA,NA,NA,NA
1969-12-20,153.198,NA,NA,NA,NA
1969-12-21,153.198,NA,NA,NA,NA
1969-12-22,153.198,NA,NA,NA,NA
1969-12-23,153.198,NA,NA,NA,NA
1969-12-24,153.198,NA,NA,NA,NA
1969-12-25,153.075,NA,NA,NA,NA
1969-12-26,153.075,NA,NA,NA,NA
1969-12-27,152.952,NA,NA,NA,NA
1969-12-28,152.952,NA,NA,NA,NA
1969-12-29,153.938,NA,NA,NA,NA
1969-12-30,159.612,NA,NA,NA,NA
1969-12-31,164.67,NA,NA,NA,NA
1970-01-01,164.546,NA,NA,NA,NA
1970-01-02,164.423,NA,NA,NA,NA
1970-01-03,163.929,NA,NA,NA,NA
1970-01-04,163.559,NA,NA,NA,NA
1970-01-05,163.189,NA,NA,NA,NA
1970-01-06,163.436,NA,NA,NA,NA
1970-01-07,163.559,NA,NA,NA,NA
1970-01-08,163.559,NA,NA,NA,NA
1970-01-09,163.189,NA,NA,NA,NA
1970-01-10,162.573,NA,NA,NA,NA
1970-01-11,162.203,NA,NA,NA,NA
1970-01-12,161.586,NA,NA,NA,NA
1970-01-13,161.339,NA,NA,NA,NA
1970-01-14,160.969,NA,NA,NA,NA
1970-01-15,160.599,NA,NA,NA,NA
1970-01-16,160.229,NA,NA,NA,NA
1970-01-17,159.982,NA,NA,NA,NA
1970-01-18,159.736,NA,NA,NA,NA
1970-01-19,159.489,NA,NA,NA,NA
1970-01-20,159.242,NA,NA,NA,NA
1970-01-21,159.119,NA,NA,NA,NA
1970-01-22,158.872,NA,NA,NA,NA
1970-01-23,158.749,NA,NA,NA,NA
1970-01-24,158.626,NA,NA,NA,NA
1970-01-25,158.379,NA,NA,NA,NA
1970-01-26,158.255,NA,NA,NA,NA
1970-01-27,158.132,NA,NA,NA,NA
1970-01-28,157.885,NA,NA,NA,NA
1970-01-29,157.885,NA,NA,NA,NA
1970-01-30,157.762,NA,NA,NA,NA
1970-01-31,157.762,NA,NA,NA,NA
1970-02-01,157.515,NA,NA,NA,NA
1970-02-02,161.339,NA,NA,NA,NA
1970-02-03,166.273,NA,NA,NA,NA
1970-02-04,167.26,NA,NA,NA,NA
1970-02-05,166.89,NA,NA,NA,NA
1970-02-06,166.766,NA,NA,NA,NA
1970-02-07,166.52,NA,NA,NA,NA
1970-02-08,166.396,NA,NA,NA,NA
1970-02-09,166.396,NA,NA,NA,NA
1970-02-10,166.026,NA,NA,NA,NA
1970-02-11,165.656,NA,NA,NA,NA
1970-02-12,165.04,NA,NA,NA,NA
1970-02-13,164.546,NA,NA,NA,NA
1970-02-14,164.176,NA,NA,NA,NA
1970-02-15,163.806,NA,NA,NA,NA
1970-02-16,164.916,NA,NA,NA,NA
1970-02-17,167.26,NA,NA,NA,NA
1970-02-18,168,NA,NA,NA,NA
1970-02-19,167.383,NA,NA,NA,NA
1970-02-20,166.89,NA,NA,NA,NA
1970-02-21,166.273,NA,NA,NA,NA
1970-02-22,165.903,NA,NA,NA,NA
1970-02-23,165.41,NA,NA,NA,NA
1970-02-24,165.533,NA,NA,NA,NA
1970-02-25,166.026,NA,NA,NA,NA
1970-02-26,167.877,NA,NA,NA,NA
1970-02-27,171.207,NA,NA,NA,NA
1970-02-28,172.317,NA,NA,NA,NA
1970-03-01,174.291,NA,NA,NA,NA
1970-03-02,177.621,NA,NA,NA,NA
1970-03-03,180.211,NA,NA,NA,NA
1970-03-04,182.802,NA,NA,NA,NA
1970-03-05,184.035,NA,NA,NA,NA
1970-03-06,182.555,NA,NA,NA,NA
1970-03-07,180.581,NA,NA,NA,NA
1970-03-08,178.978,NA,NA,NA,NA
1970-03-09,177.251,NA,NA,NA,NA
1970-03-10,176.264,NA,NA,NA,NA
1970-03-11,174.044,NA,NA,NA,NA
1970-03-12,173.551,NA,NA,NA,NA
1970-03-13,173.427,NA,NA,NA,NA
1970-03-14,172.934,NA,NA,NA,NA
1970-03-15,171.7,NA,NA,NA,NA
1970-03-16,170.344,NA,NA,NA,NA
1970-03-17,169.603,NA,NA,NA,NA
1970-03-18,172.194,NA,NA,NA,NA
1970-03-19,175.524,NA,NA,NA,NA
1970-03-20,174.661,NA,NA,NA,NA
1970-03-21,173.921,NA,NA,NA,NA
1970-03-22,173.797,NA,NA,NA,NA
1970-03-23,174.907,NA,NA,NA,NA
1970-03-24,174.167,NA,NA,NA,NA
1970-03-25,172.811,NA,NA,NA,NA
1970-03-26,171.454,NA,NA,NA,NA
1970-03-27,170.467,NA,NA,NA,NA
1970-03-28,169.48,NA,NA,NA,NA
1970-03-29,168.74,NA,NA,NA,NA
1970-03-30,168.123,NA,NA,NA,NA
1970-03-31,167.383,NA,NA,NA,NA
1970-04-01,166.766,NA,NA,NA,NA
1970-04-02,166.15,NA,NA,NA,NA
1970-04-03,165.533,NA,NA,NA,NA
1970-04-04,165.41,NA,NA,NA,NA
1970-04-05,165.163,NA,NA,NA,NA
1970-04-06,164.916,NA,NA,NA,NA
1970-04-07,164.67,NA,NA,NA,NA
1970-04-08,164.176,NA,NA,NA,NA
1970-04-09,163.806,NA,NA,NA,NA
1970-04-10,163.189,NA,NA,NA,NA
1970-04-11,164.916,NA,NA,NA,NA
1970-04-12,165.286,NA,NA,NA,NA
1970-04-13,165.04,NA,NA,NA,NA
1970-04-14,164.176,NA,NA,NA,NA
1970-04-15,163.066,NA,NA,NA,NA
1970-04-16,162.449,NA,NA,NA,NA
1970-04-17,162.203,NA,NA,NA,NA
1970-04-18,161.956,NA,NA,NA,NA
1970-04-19,162.079,NA,NA,NA,NA
1970-04-20,162.203,NA,NA,NA,NA
1970-04-21,161.833,NA,NA,NA,NA
1970-04-22,161.463,NA,NA,NA,NA
1970-04-23,161.339,NA,NA,NA,NA
1970-04-24,161.586,NA,NA,NA,NA
1970-04-25,165.533,NA,NA,NA,NA
1970-04-26,174.167,NA,NA,NA,NA
1970-04-27,187.119,NA,NA,NA,NA
1970-04-28,188.846,NA,NA,NA,NA
1970-04-29,187.242,NA,NA,NA,NA
1970-04-30,185.145,NA,NA,NA,NA
1970-05-01,184.035,NA,NA,NA,NA
1970-05-02,184.035,NA,NA,NA,NA
1970-05-03,183.295,NA,NA,NA,NA
1970-05-04,181.692,NA,NA,NA,NA
1970-05-05,179.965,NA,NA,NA,NA
1970-05-06,178.238,NA,NA,NA,NA
1970-05-07,176.634,NA,NA,NA,NA
1970-05-08,174.784,NA,NA,NA,NA
1970-05-09,173.427,NA,NA,NA,NA
1970-05-10,172.317,NA,NA,NA,NA
1970-05-11,171.207,NA,NA,NA,NA
1970-05-12,170.097,NA,NA,NA,NA
1970-05-13,169.233,NA,NA,NA,NA
1970-05-14,168.37,NA,NA,NA,NA
1970-05-15,167.507,NA,NA,NA,NA
1970-05-16,166.52,NA,NA,NA,NA
1970-05-17,165.903,NA,NA,NA,NA
1970-05-18,165.41,NA,NA,NA,NA
1970-05-19,164.546,NA,NA,NA,NA
1970-05-20,164.053,NA,NA,NA,NA
1970-05-21,163.559,NA,NA,NA,NA
1970-05-22,163.066,NA,NA,NA,NA
1970-05-23,162.573,NA,NA,NA,NA
1970-05-24,162.326,NA,NA,NA,NA
1970-05-25,161.709,NA,NA,NA,NA
1970-05-26,161.586,NA,NA,NA,NA
1970-05-27,161.586,NA,NA,NA,NA
1970-05-28,161.339,NA,NA,NA,NA
1970-05-29,160.969,NA,NA,NA,NA
1970-05-30,160.476,NA,NA,NA,NA
1970-05-31,160.476,NA,NA,NA,NA
1970-06-01,160.476,NA,NA,NA,NA
1970-06-02,160.476,NA,NA,NA,NA
1970-06-03,159.859,NA,NA,NA,NA
1970-06-04,159.242,NA,NA,NA,NA
1970-06-05,159.119,NA,NA,NA,NA
1970-06-06,158.872,NA,NA,NA,NA
1970-06-07,158.502,NA,NA,NA,NA
1970-06-08,158.255,NA,NA,NA,NA
1970-06-09,158.132,NA,NA,NA,NA
1970-06-10,157.885,NA,NA,NA,NA
1970-06-11,157.639,NA,NA,NA,NA
1970-06-12,157.885,NA,NA,NA,NA
1970-06-13,157.885,NA,NA,NA,NA
1970-06-14,157.762,NA,NA,NA,NA
1970-06-15,157.515,NA,NA,NA,NA
1970-06-16,157.269,NA,NA,NA,NA
1970-06-17,156.899,NA,NA,NA,NA
1970-06-18,156.775,NA,NA,NA,NA
1970-06-19,156.529,NA,NA,NA,NA
1970-06-20,156.159,NA,NA,NA,NA
1970-06-21,156.035,NA,NA,NA,NA
1970-06-22,155.789,NA,NA,NA,NA
1970-06-23,155.542,NA,NA,NA,NA
1970-06-24,155.665,NA,NA,NA,NA
1970-06-25,156.035,NA,NA,NA,NA
1970-06-26,156.282,NA,NA,NA,NA
1970-06-27,156.159,NA,NA,NA,NA
1970-06-28,156.035,NA,NA,NA,NA
1970-06-29,155.912,NA,NA,NA,NA
1970-06-30,155.665,NA,NA,NA,NA
1970-07-01,155.295,NA,NA,NA,NA
1970-07-02,155.172,NA,NA,NA,NA
1970-07-03,154.802,NA,NA,NA,NA
1970-07-04,154.678,NA,NA,NA,NA
1970-07-05,154.308,NA,NA,NA,NA
1970-07-06,153.938,NA,NA,NA,NA
1970-07-07,153.938,NA,NA,NA,NA
1970-07-08,153.938,NA,NA,NA,NA
1970-07-09,153.938,NA,NA,NA,NA
1970-07-10,153.938,NA,NA,NA,NA
1970-07-11,154.062,NA,NA,NA,NA
1970-07-12,153.692,NA,NA,NA,NA
1970-07-13,153.815,NA,NA,NA,NA
1970-07-14,153.815,NA,NA,NA,NA
1970-07-15,153.815,NA,NA,NA,NA
1970-07-16,153.815,NA,NA,NA,NA
1970-07-17,153.692,NA,NA,NA,NA
1970-07-18,153.815,NA,NA,NA,NA
1970-07-19,153.075,NA,NA,NA,NA
1970-07-20,152.952,NA,NA,NA,NA
1970-07-21,152.705,NA,NA,NA,NA
1970-07-22,152.581,NA,NA,NA,NA
1970-07-23,152.458,NA,NA,NA,NA
1970-07-24,152.458,NA,NA,NA,NA
1970-07-25,152.211,NA,NA,NA,NA
1970-07-26,151.965,NA,NA,NA,NA
1970-07-27,151.718,NA,NA,NA,NA
1970-07-28,152.211,NA,NA,NA,NA
1970-07-29,152.211,NA,NA,NA,NA
1970-07-30,152.335,NA,NA,NA,NA
1970-07-31,152.211,NA,NA,NA,NA
1970-08-01,152.088,NA,NA,NA,NA
1970-08-02,151.841,NA,NA,NA,NA
1970-08-03,151.718,NA,NA,NA,NA
1970-08-04,151.718,NA,NA,NA,NA
1970-08-05,151.471,NA,NA,NA,NA
1970-08-06,151.348,NA,NA,NA,NA
1970-08-07,150.978,NA,NA,NA,NA
1970-08-08,150.855,NA,NA,NA,NA
1970-08-09,150.731,NA,NA,NA,NA
1970-08-10,150.361,NA,NA,NA,NA
1970-08-11,150.361,NA,NA,NA,NA
1970-08-12,150.238,NA,NA,NA,NA
1970-08-13,149.991,NA,NA,NA,NA
1970-08-14,149.868,NA,NA,NA,NA
1970-08-15,149.744,NA,NA,NA,NA
1970-08-16,149.621,NA,NA,NA,NA
1970-08-17,149.374,NA,NA,NA,NA
1970-08-18,149.991,NA,NA,NA,NA
1970-08-19,149.251,NA,NA,NA,NA
1970-08-20,149.128,NA,NA,NA,NA
1970-08-21,149.128,NA,NA,NA,NA
1970-08-22,149.251,NA,NA,NA,NA
1970-08-23,149.251,NA,NA,NA,NA
1970-08-24,149.128,NA,NA,NA,NA
1970-08-25,149.128,NA,NA,NA,NA
1970-08-26,149.004,NA,NA,NA,NA
1970-08-27,148.881,NA,NA,NA,NA
1970-08-28,148.758,NA,NA,NA,NA
1970-08-29,148.511,NA,NA,NA,NA
1970-08-30,148.388,NA,NA,NA,NA
1970-08-31,148.388,NA,NA,NA,NA
1970-09-01,148.264,NA,NA,NA,NA
1970-09-02,148.141,NA,NA,NA,NA
1970-09-03,149.251,NA,NA,NA,NA
1970-09-04,149.128,NA,NA,NA,NA
1970-09-05,148.881,NA,NA,NA,NA
1970-09-06,148.758,NA,NA,NA,NA
1970-09-07,148.634,NA,NA,NA,NA
1970-09-08,148.511,NA,NA,NA,NA
1970-09-09,148.388,NA,NA,NA,NA
1970-09-10,148.141,NA,NA,NA,NA
1970-09-11,148.018,NA,NA,NA,NA
1970-09-12,147.771,NA,NA,NA,NA
1970-09-13,147.648,NA,NA,NA,NA
1970-09-14,148.141,NA,NA,NA,NA
1970-09-15,148.141,NA,NA,NA,NA
1970-09-16,148.018,NA,NA,NA,NA
1970-09-17,148.141,NA,NA,NA,NA
1970-09-18,147.648,NA,NA,NA,NA
1970-09-19,150.238,NA,NA,NA,NA
1970-09-20,150.361,NA,NA,NA,NA
1970-09-21,150.485,NA,NA,NA,NA
1970-09-22,150.361,NA,NA,NA,NA
1970-09-23,150.238,NA,NA,NA,NA
1970-09-24,151.348,NA,NA,NA,NA
1970-09-25,151.965,NA,NA,NA,NA
1970-09-26,153.075,NA,NA,NA,NA
1970-09-27,155.665,NA,NA,NA,NA
1970-09-28,159.242,NA,NA,NA,NA
1970-09-29,159.489,NA,NA,NA,NA
1970-09-30,159.489,NA,NA,NA,NA
1970-10-01,159.242,NA,NA,NA,NA
1970-10-02,158.996,NA,NA,NA,NA
1970-10-03,158.626,NA,NA,NA,NA
1970-10-04,158.502,NA,NA,NA,NA
1970-10-05,158.132,NA,NA,NA,NA
1970-10-06,158.502,NA,NA,NA,NA
1970-10-07,158.502,NA,NA,NA,NA
1970-10-08,158.626,NA,NA,NA,NA
1970-10-09,158.626,NA,NA,NA,NA
1970-10-10,158.379,NA,NA,NA,NA
1970-10-11,158.379,NA,NA,NA,NA
1970-10-12,159.242,NA,NA,NA,NA
1970-10-13,161.463,NA,NA,NA,NA
1970-10-14,164.176,NA,NA,NA,NA
1970-10-15,164.176,NA,NA,NA,NA
1970-10-16,163.559,NA,NA,NA,NA
1970-10-17,163.066,NA,NA,NA,NA
1970-10-18,162.573,NA,NA,NA,NA
1970-10-19,162.326,NA,NA,NA,NA
1970-10-20,161.833,NA,NA,NA,NA
1970-10-21,161.586,NA,NA,NA,NA
1970-10-22,161.216,NA,NA,NA,NA
1970-10-23,160.969,NA,NA,NA,NA
1970-10-24,161.339,NA,NA,NA,NA
1970-10-25,162.079,NA,NA,NA,NA
1970-10-26,162.573,NA,NA,NA,NA
1970-10-27,162.449,NA,NA,NA,NA
1970-10-28,162.573,NA,NA,NA,NA
1970-10-29,163.066,NA,NA,NA,NA
1970-10-30,163.066,NA,NA,NA,NA
1970-10-31,162.449,NA,NA,NA,NA
1970-11-01,162.079,NA,NA,NA,NA
1970-11-02,161.463,NA,NA,NA,NA
1970-11-03,161.216,NA,NA,NA,NA
1970-11-04,160.722,NA,NA,NA,NA
1970-11-05,160.352,NA,NA,NA,NA
1970-11-06,159.982,NA,NA,NA,NA
1970-11-07,159.859,NA,NA,NA,NA
1970-11-08,159.612,NA,NA,NA,NA
1970-11-09,158.872,NA,NA,NA,NA
1970-11-10,159.119,NA,NA,NA,NA
1970-11-11,158.749,NA,NA,NA,NA
1970-11-12,158.502,NA,NA,NA,NA
1970-11-13,158.255,NA,NA,NA,NA
1970-11-14,158.996,NA,NA,NA,NA
1970-11-15,160.229,NA,NA,NA,NA
1970-11-16,162.819,NA,NA,NA,NA
1970-11-17,162.819,NA,NA,NA,NA
1970-11-18,162.573,NA,NA,NA,NA
1970-11-19,162.203,NA,NA,NA,NA
1970-11-20,161.586,NA,NA,NA,NA
1970-11-21,161.216,NA,NA,NA,NA
1970-11-22,160.846,NA,NA,NA,NA
1970-11-23,159.612,NA,NA,NA,NA
1970-11-24,159.859,NA,NA,NA,NA
1970-11-25,159.612,NA,NA,NA,NA
1970-11-26,159.489,NA,NA,NA,NA
1970-11-27,159.366,NA,NA,NA,NA
1970-11-28,159.119,NA,NA,NA,NA
1970-11-29,159.119,NA,NA,NA,NA
1970-11-30,158.872,NA,NA,NA,NA
1970-12-01,158.872,NA,NA,NA,NA
1970-12-02,158.626,NA,NA,NA,NA
1970-12-03,158.502,NA,NA,NA,NA
1970-12-04,158.379,NA,NA,NA,NA
1970-12-05,158.132,NA,NA,NA,NA
1970-12-06,157.885,NA,NA,NA,NA
1970-12-07,157.762,NA,NA,NA,NA
1970-12-08,157.515,NA,NA,NA,NA
1970-12-09,157.392,NA,NA,NA,NA
1970-12-10,157.392,NA,NA,NA,NA
1970-12-11,157.392,NA,NA,NA,NA
1970-12-12,156.899,NA,NA,NA,NA
1970-12-13,156.899,NA,NA,NA,NA
1970-12-14,156.775,NA,NA,NA,NA
1970-12-15,156.652,NA,NA,NA,NA
1970-12-16,156.775,NA,NA,NA,NA
1970-12-17,156.775,NA,NA,NA,NA
1970-12-18,156.652,NA,NA,NA,NA
1970-12-19,156.529,NA,NA,NA,NA
1970-12-20,156.405,NA,NA,NA,NA
1970-12-21,156.405,NA,NA,NA,NA
1970-12-22,156.405,NA,NA,NA,NA
1970-12-23,156.529,NA,NA,NA,NA
1970-12-24,156.405,NA,NA,NA,NA
1970-12-25,156.159,NA,NA,NA,NA
1970-12-26,156.035,NA,NA,NA,NA
1970-12-27,156.035,NA,NA,NA,NA
1970-12-28,155.912,NA,NA,NA,NA
1970-12-29,155.912,NA,NA,NA,NA
1970-12-30,155.789,NA,NA,NA,NA
1970-12-31,156.035,NA,NA,NA,NA
1971-01-01,155.665,NA,NA,NA,NA
1971-01-02,155.665,NA,NA,NA,NA
1971-01-03,155.665,NA,NA,NA,NA
1971-01-04,156.775,NA,NA,NA,NA
1971-01-05,156.899,NA,NA,NA,NA
1971-01-06,156.899,NA,NA,NA,NA
1971-01-07,156.899,NA,NA,NA,NA
1971-01-08,156.899,NA,NA,NA,NA
1971-01-09,156.775,NA,NA,NA,NA
1971-01-10,156.652,NA,NA,NA,NA
1971-01-11,156.652,NA,NA,NA,NA
1971-01-12,156.529,NA,NA,NA,NA
1971-01-13,156.529,NA,NA,NA,NA
1971-01-14,156.899,NA,NA,NA,NA
1971-01-15,157.269,NA,NA,NA,NA
1971-01-16,157.392,NA,NA,NA,NA
1971-01-17,157.515,NA,NA,NA,NA
1971-01-18,157.392,NA,NA,NA,NA
1971-01-19,157.145,NA,NA,NA,NA
1971-01-20,157.022,NA,NA,NA,NA
1971-01-21,156.899,NA,NA,NA,NA
1971-01-22,156.899,NA,NA,NA,NA
1971-01-23,156.899,NA,NA,NA,NA
1971-01-24,156.775,NA,NA,NA,NA
1971-01-25,156.775,NA,NA,NA,NA
1971-01-26,156.775,NA,NA,NA,NA
