date,storage,inflow,outflow,evaporation,elevation
1996-08-27,292.969,91.831,88.971,NA,NA
1996-08-28,293.203,90.302,87.102,NA,NA
1996-08-29,293.833,92.709,84.752,NA,NA
1996-08-30,293.794,87.102,86.848,NA,NA
1996-08-31,293.597,90.897,92.369,NA,NA
1996-09-01,293.478,89.566,90.132,NA,NA
1996-09-02,292.773,82.657,90.217,NA,NA
1996-09-03,292.616,87.471,88.745,NA,NA
1996-09-04,292.537,89.028,89.226,NA,NA
1996-09-05,292.616,90.132,88.518,NA,NA
1996-09-06,292.616,90.529,90.132,NA,NA
1996-09-07,292.773,91.039,88.575,NA,NA
1996-09-08,292.811,89.764,88.632,NA,NA
1996-09-09,292.969,91.039,88.49,NA,NA
1996-09-10,293.165,89.878,87.046,NA,NA
1996-09-11,293.399,90.585,87.272,NA,NA
1996-09-12,292.42,54.821,65.667,NA,NA
1996-09-13,294.031,83.818,64.647,NA,NA
1996-09-14,294.031,61.334,61.334,NA,NA
1996-09-15,293.991,55.841,56.294,NA,NA
1996-09-16,293.715,53.604,56.832,NA,NA
1996-09-17,294.465,78.324,69.235,NA,NA
1996-09-18,293.478,58.587,69.461,NA,NA
1996-09-19,292.42,59.154,71.019,NA,NA
1996-09-20,292.42,66.941,66.544,NA,NA
1996-09-21,292.929,49.866,43.58,NA,NA
1996-09-22,293.754,66.998,56.719,NA,NA
1996-09-23,294.504,70.027,60.541,NA,NA
1996-09-24,294.939,61.504,56.096,NA,NA
1996-09-25,293.399,38.766,56.265,NA,NA
1996-09-26,293.636,58.956,55.727,NA,NA
1996-09-27,293.873,74.048,70.509,NA,NA
1996-09-28,294.11,72.038,68.866,NA,NA
1996-09-29,294.307,71.217,68.498,NA,NA
1996-09-30,294.623,74.785,70.537,NA,NA
1996-10-01,294.978,75.493,70.99,NA,NA
1996-10-02,294.149,63.062,72.264,NA,NA
1996-10-03,293.912,73.737,76.087,NA,NA
1996-10-04,293.754,73.737,75.238,NA,NA
1996-10-05,294.11,79.372,75.04,NA,NA
1996-10-06,293.478,68.13,75.181,NA,NA
1996-10-07,293.952,81.892,75.634,NA,NA
1996-10-08,294.781,84.412,74.048,NA,NA
1996-10-09,294.623,76.342,77.786,NA,NA
1996-10-10,293.165,43.211,59.692,NA,NA
1996-10-11,291.4,32.763,52.783,NA,NA
1996-10-12,290.42,47.629,58.644,NA,NA
1996-10-13,289.013,35.509,51.622,NA,NA
1996-10-14,287.729,25.712,40.012,NA,NA
1996-10-15,286.366,24.211,39.7,NA,NA
1996-10-16,285.163,27.184,40.436,NA,NA
1996-10-17,284.237,24.381,34.745,NA,NA
1996-10-18,284.623,36.472,31.913,NA,NA
1996-10-19,285.047,31.545,26.42,NA,NA
1996-10-20,284.585,22.484,27.609,NA,NA
1996-10-21,284.121,22.03,27.156,NA,NA
1996-10-22,282.073,1.218,24.749,NA,NA
1996-10-23,279.925,-0.057,24.692,NA,NA
1996-10-24,277.931,2.86,25.797,NA,NA
1996-10-25,275.686,0.623,26.448,NA,NA
1996-10-26,274.583,2.803,15.404,NA,NA
1996-10-27,273.333,0.368,14.611,NA,NA
1996-10-28,272.086,2.152,16.395,NA,NA
1996-10-29,271.822,7.023,10.024,NA,NA
1996-10-30,270.952,8.353,18.406,NA,NA
1996-10-31,269.636,0.906,15.999,NA,NA
1996-11-01,268.548,-1.699,10.789,NA,NA
1996-11-02,267.912,4.587,11.723,NA,NA
1996-11-03,267.125,2.633,11.667,NA,NA
1996-11-04,266.19,1.246,11.978,NA,NA
1996-11-05,265.334,2.237,12.006,NA,NA
1996-11-06,264.404,1.048,11.751,NA,NA
1996-11-07,263.585,2.379,11.582,NA,NA
1996-11-08,NA,NA,NA,NA,NA
1996-11-09,260.957,1.784,20.926,NA,NA
1996-11-10,258.343,3.653,33.697,NA,NA
1996-11-11,257.792,2.237,8.495,NA,NA
1996-11-12,256.658,1.416,14.442,NA,NA
1996-11-13,255.668,-0.113,11.327,NA,NA
1996-11-14,255.049,2.01,9.005,NA,NA
1996-11-15,254.685,2.718,6.711,NA,NA
1996-11-16,254.395,1.671,4.927,NA,NA
1996-11-17,254.722,8.155,4.248,NA,NA
1996-11-18,255.668,19.397,8.438,NA,NA
1996-11-19,255.998,39.304,35.509,NA,NA
1996-11-20,253.886,15.801,40.238,NA,NA
1996-11-21,253.705,9.429,11.525,NA,NA
1996-11-22,253.705,11.582,11.582,NA,NA
1996-11-23,253.014,6.966,14.838,NA,NA
1996-11-24,252.541,6.315,11.751,NA,NA
1996-11-25,251.816,4.502,12.912,NA,NA
1996-11-26,NA,NA,NA,NA,NA
1996-11-27,253.451,16.056,11.553,NA,NA
1996-11-28,253.305,10.845,12.459,NA,NA
1996-11-29,253.378,12.912,12.006,NA,NA
1996-11-30,253.559,13.847,11.667,NA,NA
1996-12-01,253.669,13.96,12.686,NA,NA
1996-12-02,253.159,10.59,16.395,NA,NA
1996-12-03,253.305,14.696,12.941,NA,NA
1996-12-04,253.268,12.148,12.488,NA,NA
1996-12-05,253.813,18.406,12.091,NA,NA
1996-12-06,253.705,10.421,11.695,NA,NA
1996-12-07,255.23,32.338,14.668,NA,NA
1996-12-08,256.401,52.216,38.681,NA,NA
1996-12-09,264.85,192.271,94.465,NA,NA
1996-12-10,268.848,156.309,110.039,NA,NA
1996-12-11,264.887,64.619,110.464,NA,NA
1996-12-12,259.333,45.93,110.237,NA,NA
1996-12-13,256.401,40.097,74.048,NA,NA
1996-12-14,256.072,36.415,40.21,NA,NA
1996-12-15,255.413,33.555,41.003,NA,NA
1996-12-16,254.577,30.667,40.21,NA,NA
1996-12-17,254.941,22.455,18.151,NA,NA
1996-12-18,255.705,22.03,13.082,NA,NA
1996-12-19,255.559,20.53,22.002,NA,NA
1996-12-20,255.413,21.946,23.645,NA,NA
1996-12-21,253.268,18.689,43.495,NA,NA
1996-12-22,252.833,21.294,26.335,NA,NA
1996-12-23,252.215,16.141,23.276,NA,NA
1996-12-24,252.905,19.765,11.78,NA,NA
1996-12-25,252.905,20.303,20.303,NA,NA
1996-12-26,253.341,25.797,20.615,NA,NA
1996-12-27,254.177,30.186,20.473,NA,NA
1996-12-28,255.851,50.8,31.375,NA,NA
1996-12-29,263.697,169.221,78.409,NA,NA
1996-12-30,272.011,208.836,112.616,NA,NA
1996-12-31,296.44,390.121,107.377,NA,NA
1997-01-01,311.8,408.158,230.357,NA,NA
1997-01-02,310.5,202.38,217.445,NA,NA
1997-01-03,304.288,120.205,191.988,NA,NA
1997-01-04,298.859,2.888,65.723,NA,NA
1997-01-05,294.347,59.182,111.342,NA,NA
1997-01-06,288.78,44.712,109.161,NA,NA
1997-01-07,282.885,41.739,109.954,NA,NA
1997-01-08,279.465,35.169,74.502,NA,NA
1997-01-09,276.143,36.444,74.7,NA,NA
1997-01-10,275.497,39.219,46.581,NA,NA
1997-01-11,274.621,35.934,46.071,NA,NA
1997-01-12,273.597,31.771,43.608,NA,NA
1997-01-13,272.199,29.789,45.958,NA,NA
1997-01-14,270.839,29.336,45.08,NA,NA
1997-01-15,269.374,28.317,45.279,NA,NA
1997-01-16,267.837,27.184,44.91,NA,NA
1997-01-17,264.59,26.533,64.053,NA,NA
1997-01-18,260.957,21.662,63.684,NA,NA
1997-01-19,257.939,18.179,53.066,NA,NA
1997-01-20,255.303,23.984,54.51,NA,NA
1997-01-21,256.291,26.023,14.555,NA,NA
1997-01-22,252.724,83.733,124.99,NA,NA
1997-01-23,251.672,24.324,36.5,NA,NA
1997-01-24,249.582,27.382,51.565,NA,NA
1997-01-25,252.687,48.648,12.431,NA,NA
1997-01-26,257.683,148.097,90.274,NA,NA
1997-01-27,259.37,71.642,52.103,NA,NA
1997-01-28,259.887,67.819,61.844,NA,NA
1997-01-29,258.306,58.304,76.597,NA,NA
1997-01-30,256.035,50.602,76.823,NA,NA
1997-01-31,254.395,45.788,64.676,NA,NA
1997-02-01,252.687,40.776,60.541,NA,NA
1997-02-02,252.578,40.493,41.682,NA,NA
1997-02-03,253.414,35.594,25.825,NA,NA
1997-02-04,254.032,35.453,28.26,NA,NA
1997-02-05,254.177,32.678,30.95,NA,NA
1997-02-06,251.599,30.837,60.541,NA,NA
1997-02-07,248.716,27.694,60.966,NA,NA
1997-02-08,245.105,24.777,66.573,NA,NA
1997-02-09,243.082,25.655,48.988,NA,NA
1997-02-10,243.116,23.956,23.503,NA,NA
1997-02-11,244.144,23.616,11.61,NA,NA
1997-02-12,242.904,21.238,35.594,NA,NA
1997-02-13,242.373,21.747,27.807,NA,NA
1997-02-14,241.132,31.46,45.618,NA,NA
1997-02-15,241.274,42.22,40.436,NA,NA
1997-02-16,242.301,44.627,32.621,NA,NA
1997-02-17,242.125,41.484,43.438,NA,NA
1997-02-18,241.486,38.256,45.533,NA,NA
1997-02-19,240.711,38.624,47.601,NA,NA
1997-02-20,240.922,40.833,38.284,NA,NA
1997-02-21,241.203,38.001,34.518,NA,NA
1997-02-22,241.699,37.378,31.602,NA,NA
1997-02-23,242.16,40.323,34.716,NA,NA
1997-02-24,241.415,39.615,47.94,NA,NA
1997-02-25,240.254,41.597,54.793,NA,NA
1997-02-26,240.816,65.185,58.418,NA,NA
1997-02-27,242.231,38.822,22.342,NA,NA
1997-02-28,242.053,39.162,40.974,NA,NA
1997-03-01,242.727,53.264,45.335,NA,NA
1997-03-02,243.542,44.372,34.801,NA,NA
1997-03-03,243.472,49.781,50.432,NA,NA
1997-03-04,244.038,52.273,45.618,NA,NA
1997-03-05,247.641,68.725,26.873,NA,NA
1997-03-06,251.672,71.783,24.862,NA,NA
1997-03-07,254.868,64.392,27.184,NA,NA
1997-03-08,254.577,21.153,24.211,NA,NA
1997-03-09,254.104,19.199,24.437,NA,NA
1997-03-10,253.959,25.712,27.156,NA,NA
1997-03-11,253.813,23.276,24.664,NA,NA
1997-03-12,253.632,23.05,24.834,NA,NA
1997-03-13,253.378,23.475,26.051,NA,NA
1997-03-14,254.868,22.257,4.701,NA,NA
1997-03-15,255.086,7.447,4.729,NA,NA
1997-03-16,255.778,13.564,5.324,NA,NA
1997-03-17,253.486,10.647,37.152,NA,NA
1997-03-18,253.305,9.599,11.582,NA,NA
1997-03-19,253.087,9.373,11.695,NA,NA
1997-03-20,252.868,9.288,11.723,NA,NA
1997-03-21,252.578,8.58,11.723,NA,NA
1997-03-22,252.323,9.118,11.751,NA,NA
1997-03-23,252.033,8.552,11.695,NA,NA
1997-03-24,253.414,20.586,4.276,NA,NA
1997-03-25,253.596,6.909,4.446,NA,NA
1997-03-26,253.74,6.485,4.417,NA,NA
1997-03-27,253.777,5.437,4.559,NA,NA
1997-03-28,253.813,5.522,4.729,NA,NA
1997-03-29,253.451,5.805,9.656,NA,NA
1997-03-30,252.868,5.465,11.808,NA,NA
1997-03-31,252.179,4.899,12.686,NA,NA
1997-04-01,253.669,29.251,11.751,NA,NA
1997-04-02,255.522,33.612,11.808,NA,NA
1997-04-03,257.353,34.235,12.629,NA,NA
1997-04-04,260.182,44.967,11.78,NA,NA
1997-04-05,262.656,40.578,11.497,NA,NA
1997-04-06,264.218,29.931,11.497,NA,NA
1997-04-07,264.068,11.072,12.544,NA,NA
1997-04-08,265.52,30.044,12.884,NA,NA
1997-04-09,267.199,25.089,5.267,NA,NA
1997-04-10,267.949,19.963,10.845,NA,NA
1997-04-11,269.449,22.512,4.786,NA,NA
1997-04-12,270.877,21.181,4.248,NA,NA
1997-04-13,270.877,5.012,4.729,NA,NA
1997-04-14,272.729,25.995,4.361,NA,NA
1997-04-15,273.749,16.31,4.248,NA,NA
1997-04-16,274.469,25.542,16.735,NA,NA
1997-04-17,277.97,71.302,30.554,NA,NA
1997-04-18,280.576,71.557,41.003,NA,NA
1997-04-19,283.117,86.791,57.398,NA,NA
1997-04-20,284.777,76.88,57.172,NA,NA
1997-04-21,285.125,61.136,57.115,NA,NA
1997-04-22,287.067,63.883,41.116,NA,NA
1997-04-23,286.756,7.476,11.072,NA,NA
1997-04-24,286.328,7.192,11.553,NA,NA
1997-04-25,288.623,51.168,24.183,NA,NA
1997-04-26,291.558,75.634,41.201,NA,NA
1997-04-27,292.89,72.916,57.03,NA,NA
1997-04-28,292.694,55.756,57.568,NA,NA
1997-04-29,294.307,76.71,57.88,NA,NA
1997-04-30,294.07,55.671,57.88,NA,NA
1997-05-01,293.597,52.414,57.511,NA,NA
1997-05-02,293.086,52.188,57.653,NA,NA
1997-05-03,292.616,52.499,57.483,NA,NA
1997-05-04,293.125,63.769,57.54,NA,NA
1997-05-05,294.583,72.916,55.331,NA,NA
1997-05-06,295.492,71.103,59.918,NA,NA
1997-05-07,296.085,57.426,50.036,NA,NA
1997-05-08,295.65,55.558,59.947,NA,NA
1997-05-09,295.254,52.952,56.973,NA,NA
1997-05-10,294.899,54.34,57.993,NA,NA
1997-05-11,294.623,55.218,57.851,NA,NA
1997-05-12,294.504,56.775,57.54,NA,NA
1997-05-13,294.268,55.841,57.823,NA,NA
1997-05-14,294.11,56.775,58.021,NA,NA
1997-05-15,293.676,53.632,58.134,NA,NA
1997-05-16,293.399,53.944,56.549,NA,NA
1997-05-17,293.125,57.625,60.4,NA,NA
1997-05-18,293.282,57.993,55.699,NA,NA
1997-05-19,293.794,51.48,44.769,NA,NA
1997-05-20,294.07,57.087,52.924,NA,NA
1997-05-21,294.189,55.897,53.887,NA,NA
1997-05-22,293.439,51.367,59.55,NA,NA
1997-05-23,292.85,61.278,67.649,NA,NA
1997-05-24,293.557,69.178,60.796,NA,NA
1997-05-25,294.544,74.247,62.269,NA,NA
1997-05-26,295.018,72.208,66.12,NA,NA
1997-05-27,295.058,73.652,73.086,NA,NA
1997-05-28,295.254,79.74,76.908,NA,NA
1997-05-29,293.086,58.672,83.591,NA,NA
1997-05-30,293.125,73.001,72.038,NA,NA
1997-05-31,294.189,88.773,75.861,NA,NA
1997-06-01,294.741,79.089,72.208,NA,NA
1997-06-02,295.414,83.789,75.181,NA,NA
1997-06-03,295.414,87.754,87.386,NA,NA
1997-06-04,292.811,75.634,105.763,NA,NA
1997-06-05,293.282,84.214,78.749,NA,NA
1997-06-06,293.636,80.023,75.917,NA,NA
1997-06-07,294.11,86.366,80.25,NA,NA
1997-06-08,294.544,86.111,80.448,NA,NA
1997-06-09,293.912,75.521,82.147,NA,NA
1997-06-10,293.952,85.432,84.724,NA,NA
1997-06-11,293.715,84.497,86.706,NA,NA
1997-06-12,293.478,88.207,90.161,NA,NA
1997-06-13,293.478,86.876,86.083,NA,NA
1997-06-14,293.322,84.865,86.395,NA,NA
1997-06-15,293.399,88.915,87.697,NA,NA
1997-06-16,293.399,89,88.179,NA,NA
1997-06-17,293.322,87.442,86.508,NA,NA
1997-06-18,293.557,89.453,85.913,NA,NA
1997-06-19,293.636,88.66,86.961,NA,NA
1997-06-20,292.969,78.381,84.922,NA,NA
1997-06-21,292.969,85.8,84.611,NA,NA
1997-06-22,293.046,85.8,83.959,NA,NA
1997-06-23,293.046,84.752,84.073,NA,NA
1997-06-24,293.125,85.687,84.129,NA,NA
1997-06-25,293.399,87.329,83.251,NA,NA
1997-06-26,293.322,86.508,86.366,NA,NA
1997-06-27,293.478,87.159,84.158,NA,NA
1997-06-28,293.676,88.717,85.149,NA,NA
1997-06-29,293.165,75.776,81.694,NA,NA
1997-06-30,293.125,84.526,83.676,NA,NA
1997-07-01,292.969,83.11,84.611,NA,NA
1997-07-02,292.577,81.213,85.63,NA,NA
1997-07-03,294.268,88.065,68.243,NA,NA
1997-07-04,293.715,78.353,84.384,NA,NA
1997-07-05,292.89,74.756,83.506,NA,NA
1997-07-06,292.224,77.9,84.667,NA,NA
1997-07-07,292.655,90.019,84.158,NA,NA
1997-07-08,292.969,89.424,84.611,NA,NA
1997-07-09,293.478,92.115,85.234,NA,NA
1997-07-10,293.794,89.283,84.78,NA,NA
1997-07-11,294.268,90.585,84.242,NA,NA
1997-07-12,293.794,79.315,83.959,NA,NA
1997-07-13,293.322,78.947,83.676,NA,NA
1997-07-14,292.89,82.402,86.734,NA,NA
1997-07-15,292.498,81.921,86.338,NA,NA
1997-07-16,292.067,80.816,85.064,NA,NA
1997-07-17,291.753,84.922,87.697,NA,NA
1997-07-18,291.753,85.177,84.271,NA,NA
1997-07-19,292.145,89.821,84.497,NA,NA
1997-07-20,292.498,88.632,83.733,NA,NA
1997-07-21,292.811,89.198,84.78,NA,NA
1997-07-22,293.125,89.34,84.922,NA,NA
1997-07-23,293.046,84.412,84.526,NA,NA
1997-07-24,292.969,85.092,85.205,NA,NA
1997-07-25,292.969,86.536,85.743,NA,NA
1997-07-26,293.873,93.644,82.459,NA,NA
1997-07-27,293.873,85.29,84.412,NA,NA
1997-07-28,292.42,69.631,85.573,NA,NA
1997-07-29,291.832,79.145,85.149,NA,NA
1997-07-30,291.675,83.676,84.809,NA,NA
1997-07-31,292.067,89.878,84.554,NA,NA
1997-08-01,292.301,75.606,72.151,NA,NA
1997-08-02,293.046,81.609,72.208,NA,NA
1997-08-03,293.046,59.409,58.587,NA,NA
1997-08-04,292.42,50.715,57.115,NA,NA
1997-08-05,292.224,56.265,57.738,NA,NA
1997-08-06,292.655,65.27,59.465,NA,NA
1997-08-07,293.557,70.565,59.324,NA,NA
1997-08-08,293.322,57.823,59.72,NA,NA
1997-08-09,293.478,60.57,57.936,NA,NA
1997-08-10,293.439,46.071,45.788,NA,NA
1997-08-11,293.439,44.542,43.749,NA,NA
1997-08-12,293.833,37.463,32.225,NA,NA
1997-08-13,293.636,28.77,30.412,NA,NA
1997-08-14,293.399,31.658,33.725,NA,NA
1997-08-15,293.399,29.534,28.742,NA,NA
1997-08-16,293.478,30.979,29.393,NA,NA
1997-08-17,293.676,31.432,28.515,NA,NA
1997-08-18,293.833,30.157,27.666,NA,NA
1997-08-19,293.557,24.834,27.269,NA,NA
1997-08-20,293.873,25.032,21.379,NA,NA
1997-08-21,294.149,32.932,29.421,NA,NA
1997-08-22,293.636,24.494,29.987,NA,NA
1997-08-23,293.478,28.062,29.421,NA,NA
1997-08-24,293.518,30.639,29.591,NA,NA
1997-08-25,293.715,34.15,31.46,NA,NA
1997-08-26,294.11,33.47,28.515,NA,NA
1997-08-27,294.465,33.499,28.911,NA,NA
1997-08-28,294.504,30.327,29.308,NA,NA
1997-08-29,294.11,30.667,34.745,NA,NA
1997-08-30,293.754,28.317,32.055,NA,NA
1997-08-31,292.929,20.813,29.874,NA,NA
1997-09-01,292.733,27.977,29.534,NA,NA
1997-09-02,293.518,38.143,28.458,NA,NA
1997-09-03,293.439,20.869,21.266,NA,NA
1997-09-04,293.478,31.913,30.865,NA,NA
1997-09-05,293.282,20.7,22.37,NA,NA
1997-09-06,293.439,25.825,23.56,NA,NA
1997-09-07,293.518,25.712,24.154,NA,NA
1997-09-08,293.715,25.4,22.399,NA,NA
1997-09-09,294.11,27.297,22.144,NA,NA
1997-09-10,294.11,22.144,21.861,NA,NA
1997-09-11,293.912,15.206,17.047,NA,NA
1997-09-12,294.268,12.912,8.353,NA,NA
1997-09-13,293.518,-0.028,8.099,NA,NA
1997-09-14,293.007,2.803,8.467,NA,NA
1997-09-15,293.676,17.018,9.146,NA,NA
1997-09-16,293.636,8.325,8.637,NA,NA
1997-09-17,293.597,8.438,8.693,NA,NA
1997-09-18,292.929,1.557,9.118,NA,NA
1997-09-19,293.007,10.194,9.033,NA,NA
1997-09-20,293.007,9.373,8.976,NA,NA
1997-09-21,293.086,10.336,8.891,NA,NA
1997-09-22,293.086,9.628,9.005,NA,NA
1997-09-23,293.676,15.093,7.674,NA,NA
1997-09-24,293.754,17.868,16.48,NA,NA
1997-09-25,293.912,10.845,8.495,NA,NA
1997-09-26,293.991,10.279,8.891,NA,NA
1997-09-27,294.07,10.194,8.722,NA,NA
1997-09-28,294.07,9.599,9.005,NA,NA
1997-09-29,293.754,6.286,9.146,NA,NA
1997-09-30,293.912,11.497,9.175,NA,NA
1997-10-01,293.912,9.401,9.005,NA,NA
1997-10-02,293.912,9.514,9.118,NA,NA
1997-10-03,293.912,8.891,8.835,NA,NA
1997-10-04,293.912,9.373,9.033,NA,NA
1997-10-05,293.833,9.231,9.826,NA,NA
1997-10-06,293.754,11.412,11.553,NA,NA
1997-10-07,293.676,9.316,10.222,NA,NA
1997-10-08,293.912,14.64,11.553,NA,NA
1997-10-09,294.189,15.065,11.808,NA,NA
1997-10-10,294.149,15.319,15.716,NA,NA
1997-10-11,293.518,11.327,18.661,NA,NA
1997-10-12,293.007,13.054,18.689,NA,NA
1997-10-13,292.694,15.433,18.717,NA,NA
1997-10-14,292.773,31.064,29.903,NA,NA
1997-10-15,290.42,16.877,43.58,NA,NA
1997-10-16,288.623,14.611,35.141,NA,NA
1997-10-17,288.117,26.448,31.941,NA,NA
1997-10-18,287.417,24.296,32.309,NA,NA
1997-10-19,286.328,20.077,32.479,NA,NA
1997-10-20,285.627,21.776,29.563,NA,NA
1997-10-21,285.357,44.457,47.317,NA,NA
1997-10-22,285.549,48.818,46.355,NA,NA
1997-10-23,284.971,35.594,42.22,NA,NA
1997-10-24,284.429,24.919,30.78,NA,NA
1997-10-25,284.083,29.11,32.961,NA,NA
1997-10-26,281.343,1.954,33.442,NA,NA
1997-10-27,279.35,6.938,29.704,NA,NA
1997-10-28,277.36,8.495,31.233,NA,NA
1997-10-29,276.561,27.637,36.812,NA,NA
1997-10-30,275.115,26.165,42.843,NA,NA
1997-10-31,275.307,47.091,44.854,NA,NA
1997-11-01,275.763,49.809,44.457,NA,NA
1997-11-02,275.953,45.902,43.551,NA,NA
1997-11-03,272.313,2.633,44.486,NA,NA
1997-11-04,268.624,1.926,44.571,NA,NA
1997-11-05,265.856,1.501,33.329,NA,NA
1997-11-06,264.218,14.102,32.932,NA,NA
1997-11-07,261.548,3.653,34.518,NA,NA
1997-11-08,259.333,2.294,27.892,NA,NA
1997-11-09,257.134,1.161,26.561,NA,NA
1997-11-10,255.522,6.824,25.372,NA,NA
1997-11-11,254.685,17.471,27.127,NA,NA
1997-11-12,253.996,17.981,25.967,NA,NA
1997-11-13,254.685,19.907,11.836,NA,NA
1997-11-14,254.286,7.249,11.865,NA,NA
1997-11-15,254.868,18.746,12.006,NA,NA
1997-11-16,256.474,30.271,11.667,NA,NA
1997-11-17,256.438,11.497,11.921,NA,NA
1997-11-18,257.061,18.887,11.695,NA,NA
1997-11-19,258.489,23.956,7.419,NA,NA
1997-11-20,255.303,10.59,47.402,NA,NA
1997-11-21,254.358,4.191,15.008,NA,NA
1997-11-22,253.341,5.975,17.755,NA,NA
1997-11-23,252.941,13.026,17.641,NA,NA
1997-11-24,253.378,16.622,11.582,NA,NA
1997-11-25,253.268,18.632,19.907,NA,NA
1997-11-26,254.395,60.853,47.827,NA,NA
1997-11-27,252.651,24.041,44.231,NA,NA
1997-11-28,251.816,13.082,22.738,NA,NA
1997-11-29,252.687,22.257,12.148,NA,NA
1997-11-30,254.104,28.062,11.667,NA,NA
1997-12-01,253.305,13.366,22.314,NA,NA
1997-12-02,253.087,9.288,11.808,NA,NA
1997-12-03,252.941,10.364,11.95,NA,NA
1997-12-04,252.506,9.514,14.555,NA,NA
1997-12-05,253.777,26.674,11.921,NA,NA
1997-12-06,253.886,12.601,11.327,NA,NA
1997-12-07,254.395,24.522,18.632,NA,NA
1997-12-08,254.795,16.367,11.497,NA,NA
1997-12-09,254.685,12.063,13.167,NA,NA
1997-12-10,253.996,10.392,18.378,NA,NA
1997-12-11,253.705,8.297,11.667,NA,NA
1997-12-12,253.378,8.212,11.921,NA,NA
1997-12-13,253.014,7.391,11.582,NA,NA
1997-12-14,253.051,16.792,16.339,NA,NA
1997-12-15,252.724,7.929,11.468,NA,NA
1997-12-16,253.632,22.399,11.893,NA,NA
1997-12-17,253.669,12.091,11.667,NA,NA
1997-12-18,253.777,9.968,8.722,NA,NA
1997-12-19,NA,NA,NA,NA,NA
1997-12-20,253.451,10.59,11.836,NA,NA
1997-12-21,253.632,31.856,29.421,NA,NA
1997-12-22,253.305,7.9,11.667,NA,NA
1997-12-23,252.941,7.504,11.638,NA,NA
1997-12-24,252.541,6.711,11.27,NA,NA
1997-12-25,253.559,23.673,11.836,NA,NA
1997-12-26,252.469,6.824,19.284,NA,NA
1997-12-27,252.978,17.726,11.751,NA,NA
1997-12-28,252.978,17.302,17.188,NA,NA
1997-12-29,253.705,20.416,11.723,NA,NA
1997-12-30,253.232,6.541,11.723,NA,NA
1997-12-31,252.687,5.409,11.61,NA,NA
1998-01-01,252.323,7.476,11.695,NA,NA
1998-01-02,254.649,31.885,4.955,NA,NA
1998-01-03,256.438,35.736,15.036,NA,NA
1998-01-04,256.217,29.308,31.828,NA,NA
1998-01-05,255.998,18.972,21.464,NA,NA
1998-01-06,255.522,20.162,25.598,NA,NA
1998-01-07,255.049,15.999,21.379,NA,NA
1998-01-08,254.213,14.668,24.352,NA,NA
1998-01-09,253.414,16.197,25.4,NA,NA
1998-01-10,253.486,17.217,16.282,NA,NA
1998-01-11,252.905,26.42,33.102,NA,NA
1998-01-12,253.74,48.308,38.652,NA,NA
1998-01-13,254.395,46.553,38.936,NA,NA
1998-01-14,257.39,88.858,54.198,NA,NA
1998-01-15,255.23,80.306,104.744,NA,NA
1998-01-16,255.303,66.969,65.582,NA,NA
1998-01-17,259.148,88.971,44.457,NA,NA
1998-01-18,259.739,99.137,92.313,NA,NA
1998-01-19,262.324,134.76,104.772,NA,NA
1998-01-20,258.269,71.557,118.506,NA,NA
1998-01-21,255.122,57.2,93.615,NA,NA
1998-01-22,254.177,40.521,51.452,NA,NA
1998-01-23,254.395,36.161,33.612,NA,NA
1998-01-24,253.74,32.593,40.153,NA,NA
1998-01-25,253.341,35.509,40.153,NA,NA
1998-01-26,255.449,67.111,42.588,NA,NA
1998-01-27,254.141,78.522,93.672,NA,NA
1998-01-28,252.541,60.938,79.429,NA,NA
1998-01-29,253.886,73.85,58.304,NA,NA
1998-01-30,253.596,59.918,63.146,NA,NA
1998-01-31,253.959,57.568,53.236,NA,NA
1998-02-01,257.829,115.448,70.65,NA,NA
1998-02-02,257.39,115.306,120.205,NA,NA
1998-02-03,268.736,240.381,109.076,NA,NA
1998-02-04,274.849,191.79,121.026,NA,NA
1998-02-05,286.211,245.62,114.117,NA,NA
1998-02-06,305.249,375.821,155.488,NA,NA
1998-02-07,313.142,362.427,271.077,NA,NA
1998-02-08,308.314,261.704,317.573,NA,NA
1998-02-09,302.927,150.334,212.461,NA,NA
1998-02-10,299.694,112.389,149.768,NA,NA
1998-02-11,296.479,88.717,125.557,NA,NA
1998-02-12,293.912,85.63,115.164,NA,NA
1998-02-13,290.381,78.579,119.384,NA,NA
1998-02-14,290.577,121.847,119.554,NA,NA
1998-02-15,288.546,96.079,119.44,NA,NA
1998-02-16,286.172,92.143,119.61,NA,NA
1998-02-17,283.117,82.798,118.138,NA,NA
1998-02-18,280.079,82.402,117.515,NA,NA
1998-02-19,286.561,198.161,123.121,NA,NA
1998-02-20,287.767,132.409,117.911,NA,NA
1998-02-21,292.811,181.511,123.121,NA,NA
1998-02-22,292.655,121.422,123.121,NA,NA
1998-02-23,292.028,109.671,116.892,NA,NA
1998-02-24,290.224,96.56,117.288,NA,NA
1998-02-25,286.756,82.997,123.15,NA,NA
1998-02-26,282.113,66.346,120.035,NA,NA
1998-02-27,277.132,62.92,120.403,NA,NA
1998-02-28,271.103,51.338,121.083,NA,NA
1998-03-01,265.037,50.177,120.403,NA,NA
1998-03-02,258.928,54.538,125.047,NA,NA
1998-03-03,252.651,47.827,120.403,NA,NA
1998-03-04,252.287,40.465,44.259,NA,NA
1998-03-05,252.433,41.739,39.842,NA,NA
1998-03-06,254.722,38.766,12.289,NA,NA
1998-03-07,256.767,35.962,12.148,NA,NA
1998-03-08,256.511,34.433,37.237,NA,NA
