date,storage,inflow,outflow,evaporation,elevation
1916-09-26,943.626,NA,NA,NA,1322.588
1916-09-27,940.346,NA,NA,NA,1322.527
1916-09-28,938.031,NA,NA,NA,1322.497
1916-09-29,933.98,NA,NA,NA,1322.436
1916-09-30,930.7,NA,NA,NA,1322.375
1916-10-01,927.611,NA,NA,NA,1322.344
1916-10-02,924.332,NA,NA,NA,1322.283
1916-10-03,919.895,NA,NA,NA,1322.222
1916-10-04,915.795,NA,NA,NA,1322.161
1916-10-05,913.287,NA,NA,NA,1322.1
1916-10-06,910.007,NA,NA,NA,1322.07
1916-10-07,907.5,NA,NA,NA,1322.009
1916-10-08,906.343,NA,NA,NA,1322.009
1916-10-09,904.992,NA,NA,NA,1321.979
1916-10-10,898.818,NA,NA,NA,1321.887
1916-10-11,897.854,NA,NA,NA,1321.857
1916-10-12,899.397,NA,NA,NA,1321.887
1916-10-13,901.712,NA,NA,NA,1321.918
1916-10-14,913.095,NA,NA,NA,1322.1
1916-10-15,NA,NA,NA,NA,NA
1916-10-16,970.056,NA,NA,NA,1322.984
1916-10-17,992.236,NA,NA,NA,1322.984
1916-10-18,1006.372,NA,NA,NA,1323.503
1916-10-19,1017.028,NA,NA,NA,1323.655
1916-10-20,1023.986,NA,NA,NA,1323.746
1916-10-21,1034.206,NA,NA,NA,1323.899
1916-10-22,NA,NA,NA,NA,NA
1916-10-23,1049.429,NA,NA,NA,1324.112
1916-10-24,1054.213,NA,NA,NA,1324.173
1916-10-25,1060.302,NA,NA,NA,1324.265
1916-10-26,1065.956,NA,NA,NA,1324.326
1916-10-27,1070.958,NA,NA,NA,1324.386
1916-10-28,1075.96,NA,NA,NA,1324.478
1916-10-29,NA,NA,NA,NA,NA
1916-10-30,1085.746,NA,NA,NA,1324.6
1916-10-31,1090.531,NA,NA,NA,1324.661
1916-11-01,1093.791,NA,NA,NA,1324.722
1916-11-02,1100.098,NA,NA,NA,1324.813
1916-11-03,1104.23,NA,NA,NA,1324.874
1916-11-04,1107.492,NA,NA,NA,1324.905
1916-11-05,NA,NA,NA,NA,NA
1916-11-06,1114.668,NA,NA,NA,1325.027
1916-11-07,1119.017,NA,NA,NA,1325.088
1916-11-08,1121.191,NA,NA,NA,1325.118
1916-11-09,1124.453,NA,NA,NA,1325.148
1916-11-10,1126.844,NA,NA,NA,1325.179
1916-11-11,1129.454,NA,NA,NA,1325.209
1916-11-12,NA,NA,NA,NA,NA
1916-11-13,1134.675,NA,NA,NA,1325.301
1916-11-14,1137.502,NA,NA,NA,1325.331
1916-11-15,1139.241,NA,NA,NA,1325.423
1916-11-16,1141.633,NA,NA,NA,1325.392
1916-11-17,1144.243,NA,NA,NA,1325.423
1916-11-18,1146.417,NA,NA,NA,1325.453
1916-11-19,NA,NA,NA,NA,NA
1916-11-20,1146.634,NA,NA,NA,1325.453
1916-11-21,1153.811,NA,NA,NA,1325.575
1916-11-22,1154.463,NA,NA,NA,1325.575
1916-11-23,1156.202,NA,NA,NA,1325.606
1916-11-24,1183.047,NA,NA,NA,1325.636
1916-11-25,1161.423,NA,NA,NA,1325.667
1916-11-26,NA,NA,NA,NA,NA
1916-11-27,1165.336,NA,NA,NA,1325.728
1916-11-28,1163.596,NA,NA,NA,1325.697
1916-11-29,1163.596,NA,NA,NA,1325.697
1916-11-30,1162.726,NA,NA,NA,1325.697
1916-12-01,1161.64,NA,NA,NA,1325.667
1916-12-02,1159.247,NA,NA,NA,1325.636
1916-12-03,NA,NA,NA,NA,NA
1916-12-04,1155.985,NA,NA,NA,1325.606
1916-12-05,1154.68,NA,NA,NA,1325.575
1916-12-06,1149.462,NA,NA,NA,1325.514
1916-12-07,1146.204,NA,NA,NA,1325.453
1916-12-08,1139.676,NA,NA,NA,1325.362
1916-12-09,1137.066,NA,NA,NA,1325.331
1916-12-10,NA,NA,NA,NA,NA
1916-12-11,1135.364,NA,NA,NA,1325.301
1916-12-12,1130.978,NA,NA,NA,1325.24
1916-12-13,1128.802,NA,NA,NA,1325.209
1916-12-14,1126.193,NA,NA,NA,1325.179
1916-12-15,1122.061,NA,NA,NA,1325.118
1916-12-16,1118.364,NA,NA,NA,1325.057
1916-12-17,NA,NA,NA,NA,NA
1916-12-18,1110.971,NA,NA,NA,1324.966
1916-12-19,1107.927,NA,NA,NA,1324.905
1916-12-20,1103.794,NA,NA,NA,1324.874
1916-12-21,1101.184,NA,NA,NA,1324.813
1916-12-22,1098.357,NA,NA,NA,1324.783
1916-12-23,1089.581,NA,NA,NA,1324.752
1916-12-24,NA,NA,NA,NA,NA
1916-12-25,1090.094,NA,NA,NA,1324.569
1916-12-26,1086.833,NA,NA,NA,1324.63
1916-12-27,1087.05,NA,NA,NA,1324.63
1916-12-28,1088.137,NA,NA,NA,1324.63
1916-12-29,1088.137,NA,NA,NA,1324.63
1916-12-30,NA,NA,NA,NA,1324.478
1916-12-31,1071.175,NA,NA,NA,1324.417
1917-01-01,1065.956,NA,NA,NA,1324.326
1917-01-02,1060.519,NA,NA,NA,1324.265
1917-01-03,1053.983,NA,NA,NA,1324.173
1917-01-04,1047.907,NA,NA,NA,1324.082
1917-01-05,1046.602,NA,NA,NA,1324.051
1917-01-06,1043.993,NA,NA,NA,1324.021
1917-01-07,NA,NA,NA,NA,NA
1917-01-08,1039.644,NA,NA,NA,1323.96
1917-01-09,1035.738,NA,NA,NA,1323.899
1917-01-10,1032.032,NA,NA,NA,1323.868
1917-01-11,1029.857,NA,NA,NA,1323.838
1917-01-12,1027.682,NA,NA,NA,1323.807
1917-01-13,1025.725,NA,NA,NA,1323.777
1917-01-14,NA,NA,NA,NA,NA
1917-01-15,1018.114,NA,NA,NA,1323.655
1917-01-16,1016.809,NA,NA,NA,1323.655
1917-01-17,1013.765,NA,NA,NA,1323.594
1917-01-18,1010.938,NA,NA,NA,1323.564
1917-01-19,1008.328,NA,NA,NA,1323.533
1917-01-20,1009.416,NA,NA,NA,1323.533
1917-01-21,NA,NA,NA,NA,NA
1917-01-22,1012.46,NA,NA,NA,1323.594
1917-01-23,1014.635,NA,NA,NA,1323.624
1917-01-24,1016.809,NA,NA,NA,1323.655
1917-01-25,1018.984,NA,NA,NA,1323.685
1917-01-26,1019.419,NA,NA,NA,1323.685
1917-01-27,1020.289,NA,NA,NA,1323.685
1917-01-28,1019.867,NA,NA,NA,1323.685
1917-01-29,1018.114,NA,NA,NA,1323.655
1917-01-30,1014.635,NA,NA,NA,1323.624
1917-01-31,1012.255,NA,NA,NA,1323.564
1917-02-01,1008.763,NA,NA,NA,1323.533
1917-02-02,1005.284,NA,NA,NA,1323.472
1917-02-03,1001.37,NA,NA,NA,1323.411
1917-02-04,997.89,NA,NA,NA,1323.381
1917-02-05,994.411,NA,NA,NA,1323.32
1917-02-06,991.366,NA,NA,NA,1323.289
1917-02-07,988.975,NA,NA,NA,1323.259
1917-02-08,984.843,NA,NA,NA,1323.198
1917-02-09,980.71,NA,NA,NA,1323.137
1917-02-10,978.102,NA,NA,NA,1323.106
1917-02-11,NA,NA,NA,NA,NA
1917-02-12,972.229,NA,NA,NA,1323.015
1917-02-13,969.403,NA,NA,NA,1322.984
1917-02-14,965.923,NA,NA,NA,1322.923
1917-02-15,962.661,NA,NA,NA,1322.893
1917-02-16,959.617,NA,NA,NA,1322.832
1917-02-17,957.13,NA,NA,NA,1322.802
1917-02-18,NA,NA,NA,NA,NA
1917-02-19,951.535,NA,NA,NA,1322.71
1917-02-20,949.412,NA,NA,NA,1322.68
1917-02-21,946.711,NA,NA,NA,1322.649
1917-02-22,944.009,NA,NA,NA,1322.588
1917-02-23,941.309,NA,NA,NA,1322.558
1917-02-24,NA,NA,NA,NA,NA
1917-02-25,NA,NA,NA,NA,NA
1917-02-26,933.205,NA,NA,NA,1322.436
1917-02-27,930.312,NA,NA,NA,1322.375
1917-02-28,927.224,NA,NA,NA,1322.344
1917-03-01,927.307,NA,NA,NA,1322.405
1917-03-02,921.243,NA,NA,NA,1322.222
1917-03-03,919.892,NA,NA,NA,1322.222
1917-03-04,NA,NA,NA,NA,NA
1917-03-05,919.121,NA,NA,NA,1322.192
1917-03-06,917.191,NA,NA,NA,1322.161
1917-03-07,914.876,NA,NA,NA,1322.131
1917-03-08,912.561,NA,NA,NA,1322.1
1917-03-09,908.895,NA,NA,NA,1322.04
1917-03-10,904.844,NA,NA,NA,1321.979
1917-03-11,NA,NA,NA,NA,NA
1917-03-12,899.634,NA,NA,NA,1321.887
1917-03-13,895.775,NA,NA,NA,1321.826
1917-03-14,892.496,NA,NA,NA,1321.796
1917-03-15,888.83,NA,NA,NA,1321.735
1917-03-16,884.971,NA,NA,NA,1321.674
1917-03-17,883.621,NA,NA,NA,1321.643
1917-03-18,NA,NA,NA,NA,NA
1917-03-19,877.06,NA,NA,NA,1321.552
1917-03-20,893.46,NA,NA,NA,1321.491
1917-03-21,871.272,NA,NA,NA,1321.46
1917-03-22,848.891,NA,NA,NA,1321.095
1917-03-23,864.713,NA,NA,NA,1321.338
1917-03-24,861.047,NA,NA,NA,1321.278
1917-03-25,NA,NA,NA,NA,NA
1917-03-26,853.329,NA,NA,NA,1321.156
1917-03-27,851.014,NA,NA,NA,1321.125
1917-03-28,848.698,NA,NA,NA,1321.095
1917-03-29,846.191,NA,NA,NA,1321.064
1917-03-30,842.525,NA,NA,NA,1321.003
1917-03-31,839.45,NA,NA,NA,1320.942
1917-04-01,834.228,NA,NA,NA,1320.881
1917-04-02,830.755,NA,NA,NA,1320.82
1917-04-03,829.983,NA,NA,NA,1320.79
1917-04-04,830.755,NA,NA,NA,1320.82
1917-04-05,831.141,NA,NA,NA,1320.82
1917-04-06,829.212,NA,NA,NA,1320.79
1917-04-07,828.054,NA,NA,NA,1320.759
1917-04-08,NA,NA,NA,NA,NA
1917-04-09,823.617,NA,NA,NA,1320.698
1917-04-10,820.722,NA,NA,NA,1320.637
1917-04-11,818.214,NA,NA,NA,1320.607
1917-04-12,816.285,NA,NA,NA,1320.576
1917-04-13,815.127,NA,NA,NA,1320.546
1917-04-14,814.741,NA,NA,NA,1320.546
1917-04-15,NA,NA,NA,NA,NA
1917-04-16,810.69,NA,NA,NA,1320.485
1917-04-17,807.795,NA,NA,NA,1320.455
1917-04-18,808.181,NA,NA,NA,1320.455
1917-04-19,808.567,NA,NA,NA,1320.455
1917-04-20,809.918,NA,NA,NA,1320.485
1917-04-21,810.882,NA,NA,NA,1320.485
1917-04-22,NA,NA,NA,NA,NA
1917-04-23,811.461,NA,NA,NA,1320.516
1917-04-24,809.918,NA,NA,NA,1320.485
1917-04-25,808.567,NA,NA,NA,1320.455
1917-04-26,805.673,NA,NA,NA,1320.424
1917-04-27,801.814,NA,NA,NA,1320.363
1917-04-28,801.429,NA,NA,NA,1320.333
1917-04-29,NA,NA,NA,NA,NA
1917-04-30,807.625,NA,NA,NA,1320.455
1917-05-01,815.32,NA,NA,NA,1320.576
1917-05-02,820.915,NA,NA,NA,1320.637
1917-05-03,824.39,NA,NA,NA,1320.698
1917-05-04,824.967,NA,NA,NA,1320.729
1917-05-05,824.195,NA,NA,NA,1320.698
1917-05-06,NA,NA,NA,NA,NA
1917-05-07,820.529,NA,NA,NA,1320.637
1917-05-08,818.6,NA,NA,NA,1320.607
1917-05-09,818.6,NA,NA,NA,1320.607
1917-05-10,817.442,NA,NA,NA,1320.607
1917-05-11,817.056,NA,NA,NA,1320.576
1917-05-12,816.863,NA,NA,NA,1320.576
1917-05-13,NA,NA,NA,NA,NA
1917-05-14,815.32,NA,NA,NA,1320.576
1917-05-15,814.356,NA,NA,NA,1320.546
1917-05-16,812.425,NA,NA,NA,1320.516
1917-05-17,811.075,NA,NA,NA,1320.485
1917-05-18,811.461,NA,NA,NA,1320.516
1917-05-19,817.636,NA,NA,NA,1320.607
1917-05-20,NA,NA,NA,NA,NA
1917-05-21,845.225,NA,NA,NA,1321.034
1917-05-22,863.168,NA,NA,NA,1321.308
1917-05-23,880.533,NA,NA,NA,1321.582
1917-05-24,893.653,NA,NA,NA,1321.796
1917-05-25,904.65,NA,NA,NA,1321.979
1917-05-26,913.719,NA,NA,NA,1322.131
1917-05-27,NA,NA,NA,NA,NA
1917-05-28,929.539,NA,NA,NA,1322.375
1917-05-29,937.257,NA,NA,NA,1322.497
1917-05-30,941.888,NA,NA,NA,1322.558
1917-05-31,945.746,NA,NA,NA,1322.619
1917-06-01,948.834,NA,NA,NA,1322.68
1917-06-02,951.727,NA,NA,NA,1322.71
1917-06-03,NA,NA,NA,NA,NA
1917-06-04,960.052,NA,NA,NA,1322.832
1917-06-05,965.054,NA,NA,NA,1322.923
1917-06-06,968.532,NA,NA,NA,1322.954
1917-06-07,971.795,NA,NA,NA,1323.015
1917-06-08,977.666,NA,NA,NA,1323.045
1917-06-09,984.625,NA,NA,NA,1323.198
1917-06-10,NA,NA,NA,NA,NA
1917-06-11,998.107,NA,NA,NA,1323.381
1917-06-12,1004.85,NA,NA,NA,1323.472
1917-06-13,1013.982,NA,NA,NA,1323.594
1917-06-14,1024.855,NA,NA,NA,1323.746
1917-06-15,1036.381,NA,NA,NA,1323.929
1917-06-16,1048.559,NA,NA,NA,1324.082
1917-06-17,NA,NA,NA,NA,NA
1917-06-18,1074.655,NA,NA,NA,1324.447
1917-06-19,1089.007,NA,NA,NA,1324.661
1917-06-20,1102.055,NA,NA,NA,1324.844
1917-06-21,1115.103,NA,NA,NA,1325.027
1917-06-22,1128.802,NA,NA,NA,1325.209
1917-06-23,1141.416,NA,NA,NA,1325.392
1917-06-24,NA,NA,NA,NA,NA
1917-06-25,1169.033,NA,NA,NA,1325.789
1917-06-26,1179.445,NA,NA,NA,1325.91
1917-06-27,1191.887,NA,NA,NA,1326.063
1917-06-28,1203.034,NA,NA,NA,1326.185
1917-06-29,1212.624,NA,NA,NA,1326.307
1917-06-30,1220.4,NA,NA,NA,1326.398
1917-07-01,1227.789,NA,NA,NA,1326.49
1917-07-02,1235.176,NA,NA,NA,1326.581
1917-07-03,1242.175,NA,NA,NA,1326.642
1917-07-04,NA,NA,NA,NA,NA
1917-07-05,1253.839,NA,NA,NA,1326.794
1917-07-06,1259.023,NA,NA,NA,1326.855
1917-07-07,1263.171,NA,NA,NA,1326.886
1917-07-08,NA,NA,NA,NA,NA
1917-07-09,1271.465,NA,NA,NA,1327.008
1917-07-10,NA,NA,NA,NA,NA
1917-07-11,1275.353,NA,NA,NA,1327.038
1917-07-12,1275.612,NA,NA,NA,1327.038
1917-07-13,1274.576,NA,NA,NA,1327.038
1917-07-14,1274.058,NA,NA,NA,1327.038
1917-07-15,NA,NA,NA,NA,NA
1917-07-16,1271.983,NA,NA,NA,1327.008
1917-07-17,1269.133,NA,NA,NA,1326.977
1917-07-18,1267.836,NA,NA,NA,1326.947
1917-07-19,1266.022,NA,NA,NA,1326.916
1917-07-20,1262.134,NA,NA,NA,1326.886
1917-07-21,1257.208,NA,NA,NA,1326.825
1917-07-22,NA,NA,NA,NA,NA
1917-07-23,1248.136,NA,NA,NA,1326.733
1917-07-24,1242.434,NA,NA,NA,1326.642
1917-07-25,1236.472,NA,NA,NA,1326.581
1917-07-26,1229.992,NA,NA,NA,1326.52
1917-07-27,1223.511,NA,NA,NA,1326.429
1917-07-28,1217.55,NA,NA,NA,1326.368
1917-07-29,1208.81,NA,NA,NA,NA
1917-07-30,1203.293,NA,NA,NA,1326.185
1917-07-31,1196.035,NA,NA,NA,1326.093
1917-08-01,1190.308,NA,NA,NA,1326.032
1917-08-02,1182.036,NA,NA,NA,1325.941
1917-08-03,1173.382,NA,NA,NA,1325.85
1917-08-04,1166.859,NA,NA,NA,1325.758
1917-08-05,1159.471,NA,NA,NA,NA
1917-08-06,1157.507,NA,NA,NA,1325.606
1917-08-07,1153.158,NA,NA,NA,1325.545
1917-08-08,1148.375,NA,NA,NA,1325.484
1917-08-09,1143.59,NA,NA,NA,1325.423
1917-08-10,1138.371,NA,NA,NA,1325.331
1917-08-11,1133.587,NA,NA,NA,1325.27
1917-08-12,1128.634,NA,NA,NA,NA
1917-08-13,1122.713,NA,NA,NA,1325.118
1917-08-14,1117.93,NA,NA,NA,1325.118
1917-08-15,1112.928,NA,NA,NA,1324.996
1917-08-16,1107.708,NA,NA,NA,1324.905
1917-08-17,1103.359,NA,NA,NA,1324.844
1917-08-18,1098.357,NA,NA,NA,1324.783
1917-08-19,NA,NA,NA,NA,NA
1917-08-20,1092.921,NA,NA,NA,1324.722
1917-08-21,1090.747,NA,NA,NA,1324.691
1917-08-22,1090.53,NA,NA,NA,1324.661
1917-08-23,1090.092,NA,NA,NA,1324.661
1917-08-24,1089.225,NA,NA,NA,1324.661
1917-08-25,1084.875,NA,NA,NA,1324.6
1917-08-26,NA,NA,NA,NA,NA
1917-08-27,1074.438,NA,NA,NA,1324.447
1917-08-28,1069,NA,NA,NA,1324.386
1917-08-29,1063.563,NA,NA,NA,1324.295
1917-08-30,1057.475,NA,NA,NA,1324.204
1917-08-31,1052.045,NA,NA,NA,1324.143
1917-09-01,1046.385,NA,NA,NA,1324.051
1917-09-02,NA,NA,NA,NA,NA
1917-09-03,1035.511,NA,NA,NA,1323.899
1917-09-04,1030.51,NA,NA,NA,1323.838
1917-09-05,1025.508,NA,NA,NA,1323.777
1917-09-06,1020.071,NA,NA,NA,1323.685
1917-09-07,1014.199,NA,NA,NA,1323.594
1917-09-08,1009.85,NA,NA,NA,1323.533
1917-09-09,NA,NA,NA,NA,NA
1917-09-10,1010.659,NA,NA,NA,1323.381
1917-09-11,992.888,NA,NA,NA,1323.32
1917-09-12,987.887,NA,NA,NA,1323.228
1917-09-13,983.103,NA,NA,NA,1323.167
1917-09-14,977.231,NA,NA,NA,1323.076
1917-09-15,972.447,NA,NA,NA,1323.015
1917-09-16,NA,NA,NA,NA,NA
1917-09-17,962.444,NA,NA,NA,1322.893
1917-09-18,959.834,NA,NA,NA,1322.832
1917-09-19,957.708,NA,NA,NA,1322.802
1917-09-20,953.85,NA,NA,NA,1322.741
1917-09-21,949.412,NA,NA,NA,1322.68
1917-09-22,945.94,NA,NA,NA,1322.619
1917-09-23,NA,NA,NA,NA,NA
1917-09-24,936.099,NA,NA,NA,1322.466
1917-09-25,931.469,NA,NA,NA,1322.405
1917-09-26,926.838,NA,NA,NA,1322.314
1917-09-27,921.822,NA,NA,NA,1322.253
1917-09-28,917.191,NA,NA,NA,1322.161
1917-09-29,911.79,NA,NA,NA,1322.1
1917-09-30,906.773,NA,NA,NA,1322.009
1917-10-01,901.757,NA,NA,NA,1321.918
1917-10-02,897.318,NA,NA,NA,1321.857
1917-10-03,891.917,NA,NA,NA,1321.765
1917-10-04,887.093,NA,NA,NA,1321.704
1917-10-05,882.27,NA,NA,NA,1321.613
1917-10-06,876.867,NA,NA,NA,1321.521
1917-10-07,NA,NA,NA,NA,NA
1917-10-08,867.414,NA,NA,NA,1321.399
1917-10-09,861.625,NA,NA,NA,1321.308
1917-10-10,857.573,NA,NA,NA,1321.217
1917-10-11,851.978,NA,NA,NA,1321.156
1917-10-12,847.155,NA,NA,NA,1321.064
1917-10-13,841.753,NA,NA,NA,1320.973
1917-10-14,NA,NA,NA,NA,NA
1917-10-15,831.913,NA,NA,NA,1320.82
1917-10-16,826.897,NA,NA,NA,1320.759
1917-10-17,821.302,NA,NA,NA,1320.668
1917-10-18,816.285,NA,NA,NA,1320.576
1917-10-19,810.496,NA,NA,NA,1320.485
1917-10-20,805.48,NA,NA,NA,1320.394
1917-10-21,NA,NA,NA,NA,NA
1917-10-22,795.64,NA,NA,NA,1320.241
1917-10-23,789.659,NA,NA,NA,1320.15
1917-10-24,784.45,NA,NA,NA,1320.089
1917-10-25,780.012,NA,NA,NA,1319.997
1917-10-26,774.803,NA,NA,NA,1319.936
1917-10-27,769.4,NA,NA,NA,1319.845
1917-10-28,NA,NA,NA,NA,NA
1917-10-29,759.771,NA,NA,NA,1319.662
1917-10-30,755.177,NA,NA,NA,1319.571
1917-10-31,751.376,NA,NA,NA,1319.51
1917-11-01,748.841,NA,NA,NA,1319.449
1917-11-02,748.208,NA,NA,NA,1319.449
1917-11-03,748.366,NA,NA,NA,1319.449
1917-11-04,NA,NA,NA,NA,NA
1917-11-05,748.525,NA,NA,NA,1319.449
1917-11-06,748.683,NA,NA,NA,1319.449
1917-11-07,748.525,NA,NA,NA,1319.449
1917-11-08,748.049,NA,NA,NA,1319.449
1917-11-09,748.049,NA,NA,NA,1319.449
1917-11-10,748.366,NA,NA,NA,1319.449
1917-11-11,NA,NA,NA,NA,NA
1917-11-12,748.049,NA,NA,NA,1319.449
1917-11-13,749,NA,NA,NA,1319.449
1917-11-14,748.841,NA,NA,NA,1319.449
1917-11-15,749.317,NA,NA,NA,1319.479
1917-11-16,748.049,NA,NA,NA,1319.449
1917-11-17,744.247,NA,NA,NA,1319.357
1917-11-18,NA,NA,NA,NA,NA
1917-11-19,735.853,NA,NA,NA,1319.205
1917-11-20,725.558,NA,NA,NA,1319.022
1917-11-21,724.924,NA,NA,NA,1318.992
1917-11-22,724.132,NA,NA,NA,1318.992
1917-11-23,720.647,NA,NA,NA,1318.9
1917-11-24,716.846,NA,NA,NA,1318.839
1917-11-25,NA,NA,NA,NA,NA
1917-11-26,709.242,NA,NA,NA,1318.687
1917-11-27,705.758,NA,NA,NA,1318.626
1917-11-28,702.115,NA,NA,NA,1318.565
1917-11-29,698.472,NA,NA,NA,1318.473
1917-11-30,694.67,NA,NA,NA,1318.412
1917-12-01,691.502,NA,NA,NA,1318.351
1917-12-02,NA,NA,NA,NA,NA
1917-12-03,683.265,NA,NA,NA,1318.199
1917-12-04,679.94,NA,NA,NA,1318.138
1917-12-05,676.138,NA,NA,NA,1318.047
1917-12-06,672.495,NA,NA,NA,1317.986
1917-12-07,669.01,NA,NA,NA,1317.925
1917-12-08,664.893,NA,NA,NA,1317.833
1917-12-09,NA,NA,NA,NA,NA
1917-12-10,657.447,NA,NA,NA,1317.711
1917-12-11,653.963,NA,NA,NA,1317.62
1917-12-12,650.32,NA,NA,NA,1317.559
1917-12-13,647.151,NA,NA,NA,1317.498
1917-12-14,643.667,NA,NA,NA,1317.437
1917-12-15,639.233,NA,NA,NA,1317.346
1917-12-16,NA,NA,NA,NA,NA
1917-12-17,640.341,NA,NA,NA,1317.376
1917-12-18,638.916,NA,NA,NA,1317.346
1917-12-19,643.667,NA,NA,NA,1317.437
1917-12-20,645.251,NA,NA,NA,1317.468
1917-12-21,646.043,NA,NA,NA,1317.468
1917-12-22,647.468,NA,NA,NA,1317.498
1917-12-23,NA,NA,NA,NA,NA
1917-12-24,649.844,NA,NA,NA,1317.559
1917-12-25,652.379,NA,NA,NA,1317.589
1917-12-26,652.696,NA,NA,NA,1317.62
1917-12-27,653.963,NA,NA,NA,1317.62
1917-12-28,654.597,NA,NA,NA,1317.65
1917-12-29,656.181,NA,NA,NA,1317.681
1917-12-30,NA,NA,NA,NA,NA
1917-12-31,658.398,NA,NA,NA,1317.711
1918-01-01,660.14,NA,NA,NA,1317.742
1918-01-02,661.055,NA,NA,NA,1317.772
1918-01-03,662.358,NA,NA,NA,1317.803
1918-01-04,663.942,NA,NA,NA,1317.833
1918-01-05,665.367,NA,NA,NA,1317.864
1918-01-06,NA,NA,NA,NA,NA
1918-01-07,666.951,NA,NA,NA,1317.894
1918-01-08,668.06,NA,NA,NA,1317.894
1918-01-09,669.486,NA,NA,NA,1317.925
1918-01-10,670.594,NA,NA,NA,1317.955
1918-01-11,672.179,NA,NA,NA,1317.986
1918-01-12,672.179,NA,NA,NA,1317.986
1918-01-13,NA,NA,NA,NA,NA
1918-01-14,674.08,NA,NA,NA,1318.016
1918-01-15,676.455,NA,NA,NA,1318.077
1918-01-16,676.771,NA,NA,NA,1318.077
1918-01-17,677.247,NA,NA,NA,1318.077
1918-01-18,678.514,NA,NA,NA,1318.108
1918-01-19,NA,NA,NA,NA,NA
1918-01-20,NA,NA,NA,NA,NA
1918-01-21,681.207,NA,NA,NA,1318.169
1918-01-22,681.998,NA,NA,NA,1318.169
1918-01-23,682.79,NA,NA,NA,1318.199
1918-01-24,682.79,NA,NA,NA,1318.199
1918-01-25,682.79,NA,NA,NA,1318.199
1918-01-26,683.424,NA,NA,NA,1318.199
1918-01-27,NA,NA,NA,NA,NA
1918-01-28,685.483,NA,NA,NA,1318.23
1918-01-29,686.117,NA,NA,NA,1318.26
1918-01-30,689.602,NA,NA,NA,1318.321
1918-01-31,691.345,NA,NA,NA,1318.351
1918-02-01,693.086,NA,NA,NA,1318.382
1918-02-02,694.037,NA,NA,NA,1318.412
1918-02-03,694.987,NA,NA,NA,1318.412
1918-02-04,696.096,NA,NA,NA,1318.443
1918-02-05,697.046,NA,NA,NA,1318.473
1918-02-06,698.472,NA,NA,NA,1318.473
1918-02-07,699.738,NA,NA,NA,1318.504
1918-02-08,700.215,NA,NA,NA,1318.534
1918-02-09,700.847,NA,NA,NA,1318.534
1918-02-10,701.639,NA,NA,NA,1318.534
1918-02-11,702.431,NA,NA,NA,1318.565
1918-02-12,703.065,NA,NA,NA,1318.565
1918-02-13,703.698,NA,NA,NA,1318.595
1918-02-14,705.441,NA,NA,NA,1318.626
1918-02-15,706.233,NA,NA,NA,1318.626
1918-02-16,702.907,NA,NA,NA,1318.565
1918-02-17,699.423,NA,NA,NA,1318.504
1918-02-18,695.937,NA,NA,NA,1318.443
1918-02-19,690.868,NA,NA,NA,1318.351
1918-02-20,686.275,NA,NA,NA,1318.26
1918-02-21,682.79,NA,NA,NA,1318.199
1918-02-22,681.207,NA,NA,NA,1318.169
1918-02-23,679.623,NA,NA,NA,1318.138
1918-02-24,673.286,NA,NA,NA,1318.016
1918-02-25,667.11,NA,NA,NA,1317.894
1918-02-26,662.675,NA,NA,NA,1317.803
1918-02-27,659.19,NA,NA,NA,1317.742
1918-02-28,655.072,NA,NA,NA,1317.65
1918-03-01,651.112,NA,NA,NA,1317.589
1918-03-02,646.677,NA,NA,NA,1317.498
1918-03-03,645.251,NA,NA,NA,1317.468
1918-03-04,643.984,NA,NA,NA,1317.437
1918-03-05,641.766,NA,NA,NA,1317.407
1918-03-06,639.707,NA,NA,NA,1317.346
1918-03-07,636.856,NA,NA,NA,1317.315
1918-03-08,633.993,NA,NA,NA,1317.254
1918-03-09,630.52,NA,NA,NA,1317.193
1918-03-10,629.095,NA,NA,NA,1317.163
1918-03-11,627.669,NA,NA,NA,1317.132
1918-03-12,627.353,NA,NA,NA,1317.132
1918-03-13,629.729,NA,NA,NA,1317.163
1918-03-14,631.629,NA,NA,NA,1317.193
1918-03-15,632.104,NA,NA,NA,1317.224
1918-03-16,631.154,NA,NA,NA,1317.193
1918-03-17,630.52,NA,NA,NA,1317.193
1918-03-18,629.886,NA,NA,NA,1317.163
1918-03-19,630.52,NA,NA,NA,1317.193
1918-03-20,630.203,NA,NA,NA,1317.163
1918-03-21,629.095,NA,NA,NA,1317.163
1918-03-22,631.312,NA,NA,NA,1317.193
1918-03-23,627.036,NA,NA,NA,1317.102
1918-03-24,626.404,NA,NA,NA,1317.102
1918-03-25,625.769,NA,NA,NA,1317.102
1918-03-26,624.501,NA,NA,NA,1317.071
1918-03-27,623.551,NA,NA,NA,1317.041
1918-03-28,621.967,NA,NA,NA,1317.01
1918-03-29,621.808,NA,NA,NA,1317.01
1918-03-30,619.75,NA,NA,NA,1316.98
1918-03-31,619.116,NA,NA,NA,1316.949
1918-04-01,617.057,NA,NA,NA,1316.919
1918-04-02,614.997,NA,NA,NA,1316.888
1918-04-03,613.889,NA,NA,NA,1316.858
1918-04-04,611.355,NA,NA,NA,1316.797
1918-04-05,609.612,NA,NA,NA,1316.766
1918-04-06,609.296,NA,NA,NA,1316.766
1918-04-07,607.395,NA,NA,NA,1316.736
1918-04-08,605.66,NA,NA,NA,1316.706
