date,storage,inflow,outflow,elevation,evaporation
1977-02-23,1043.029,NA,0,310.451,NA
1977-02-24,1046.522,NA,0,310.491,NA
1977-02-25,1047.328,NA,0,310.5,NA
1977-02-26,1048.134,NA,0,310.509,NA
1977-02-27,1048.94,NA,0,310.518,NA
1977-02-28,1049.209,NA,14.555,310.521,NA
1977-03-01,1048.672,NA,18.179,310.515,NA
1977-03-02,1047.059,NA,11.893,310.497,NA
1977-03-03,1047.328,NA,7.277,310.5,NA
1977-03-04,1050.015,NA,11.921,310.53,NA
1977-03-05,1049.746,NA,5.465,310.527,NA
1977-03-06,1049.746,NA,2.152,310.527,NA
1977-03-07,1050.284,NA,5.352,310.533,NA
1977-03-08,1050.552,NA,3.313,310.536,NA
1977-03-09,1050.552,NA,17.84,310.536,NA
1977-03-10,1050.015,NA,28.43,310.53,NA
1977-03-11,1047.865,NA,25.428,310.506,NA
1977-03-12,1046.522,NA,0,310.491,NA
1977-03-13,1047.059,NA,0,310.497,NA
1977-03-14,1047.328,NA,0,310.5,NA
1977-03-15,1048.403,NA,0.595,310.512,NA
1977-03-16,1049.478,NA,0,310.524,NA
1977-03-17,1050.015,NA,0,310.53,NA
1977-03-18,1050.552,NA,0,310.536,NA
1977-03-19,1051.358,NA,0,310.545,NA
1977-03-20,1051.627,NA,0,310.549,NA
1977-03-21,1051.896,NA,0,310.552,NA
1977-03-22,1052.433,NA,0,310.558,NA
1977-03-23,1052.165,NA,16.764,310.555,NA
1977-03-24,1051.358,NA,39.077,310.545,NA
1977-03-25,1048.134,NA,38.652,310.509,NA
1977-03-26,1044.91,NA,39.304,310.472,NA
1977-03-27,1043.298,NA,48.224,310.454,NA
1977-03-28,1044.641,NA,88.915,310.469,NA
1977-03-29,1061.374,NA,101.94,310.658,NA
1977-03-30,1064.094,NA,102.79,310.689,NA
1977-03-31,1060.558,NA,102.79,310.649,NA
1977-04-01,1054.314,NA,98.514,310.579,NA
1977-04-02,1048.134,NA,68.527,310.509,NA
1977-04-03,1044.372,NA,66.035,310.466,NA
1977-04-04,1040.611,NA,57.087,310.424,NA
1977-04-05,1037.118,NA,44.599,310.384,NA
1977-04-06,1034.162,NA,42.957,310.35,NA
1977-04-07,1031.207,NA,34.858,310.317,NA
1977-04-08,1028.788,NA,0,310.289,NA
1977-04-09,1029.594,NA,0,310.299,NA
1977-04-10,1030.132,NA,0,310.305,NA
1977-04-11,1030.938,NA,0,310.314,NA
1977-04-12,1030.938,NA,0,310.314,NA
1977-04-13,1031.744,NA,8.438,310.323,NA
1977-04-14,1032.013,NA,40.351,310.326,NA
1977-04-15,1031.207,NA,77.815,310.317,NA
1977-04-16,1047.597,NA,102.79,310.503,NA
1977-04-17,1047.865,NA,102.79,310.506,NA
1977-04-18,1051.627,NA,102.79,310.549,NA
1977-04-19,1045.985,NA,102.79,310.485,NA
1977-04-20,1045.179,NA,102.79,310.475,NA
1977-04-21,1051.627,NA,102.79,310.549,NA
1977-04-22,1058.653,NA,102.79,310.628,NA
1977-04-23,1075.248,NA,102.79,310.814,NA
1977-04-24,1082.594,NA,102.79,310.896,NA
1977-04-25,1082.322,NA,102.79,310.893,NA
1977-04-26,1079.601,NA,102.79,310.862,NA
1977-04-27,1079.873,NA,102.79,310.866,NA
1977-04-28,1079.329,NA,91.945,310.859,NA
1977-04-29,1076.609,NA,68.527,310.829,NA
1977-04-30,1076.337,NA,91.378,310.826,NA
1977-05-01,1083.422,NA,102.79,310.905,NA
1977-05-02,1081.233,NA,87.697,310.881,NA
1977-05-03,1070.624,NA,101.657,310.762,NA
1977-05-04,1071.712,NA,102.79,310.774,NA
1977-05-05,1069.263,NA,102.79,310.747,NA
1977-05-06,1066.543,NA,61.306,310.716,NA
1977-05-07,1065.183,NA,68.527,310.701,NA
1977-05-08,1063.55,NA,68.527,310.683,NA
1977-05-09,1061.646,NA,70.565,310.661,NA
1977-05-10,1058.925,NA,68.527,310.631,NA
1977-05-11,1056.205,NA,55.671,310.6,NA
1977-05-12,1055.661,NA,0,310.594,NA
1977-05-13,1058.381,NA,45.222,310.625,NA
1977-05-14,1055.389,NA,61.391,310.591,NA
1977-05-15,1052.165,NA,63.628,310.555,NA
1977-05-16,1049.478,NA,71.67,310.524,NA
1977-05-17,1045.179,NA,68.527,310.475,NA
1977-05-18,1045.179,NA,68.527,310.475,NA
1977-05-19,1047.328,NA,83.988,310.5,NA
1977-05-20,1045.716,NA,64.421,310.481,NA
1977-05-21,1041.417,NA,71.868,310.433,NA
1977-05-22,1039.267,NA,67.536,310.408,NA
1977-05-23,1035.237,NA,45.675,310.363,NA
1977-05-24,1034.431,NA,0,310.353,NA
1977-05-25,1035.774,NA,37.35,310.369,NA
1977-05-26,1037.118,NA,46.836,310.384,NA
1977-05-27,1036.58,NA,12.374,310.378,NA
1977-05-28,1037.386,NA,45.052,310.387,NA
1977-05-29,1035.237,NA,42.787,310.363,NA
1977-05-30,1033.356,NA,44.684,310.341,NA
1977-05-31,1030.669,NA,46.44,310.311,NA
1977-06-01,1029.057,NA,44.287,310.293,NA
1977-06-02,1027.457,NA,48.535,310.274,NA
1977-06-03,1024.005,NA,43.183,310.235,NA
1977-06-04,1021.35,NA,60.428,310.204,NA
1977-06-05,1016.304,NA,42.985,310.146,NA
1977-06-06,1014.445,NA,39.842,310.125,NA
1977-06-07,1012.586,NA,41.059,310.104,NA
1977-06-08,1009.4,NA,41.767,310.067,NA
1977-06-09,1006.744,NA,40.974,310.036,NA
1977-06-10,1003.823,NA,16.764,310.003,NA
1977-06-11,1002.495,NA,8.438,309.988,NA
1977-06-12,1001.964,NA,0,309.982,NA
1977-06-13,1006.479,NA,30.639,310.033,NA
1977-06-14,1009.134,NA,14.017,310.064,NA
1977-06-15,1010.462,NA,23.899,310.079,NA
1977-06-16,1009.4,NA,14.98,310.067,NA
1977-06-17,1008.603,NA,21.946,310.058,NA
1977-06-18,1006.744,NA,15.744,310.036,NA
1977-06-19,1005.416,NA,7.023,310.021,NA
1977-06-20,1004.885,NA,9.146,310.015,NA
1977-06-21,1004.354,NA,0,310.009,NA
1977-06-22,1004.62,NA,0,310.012,NA
1977-06-23,1005.151,NA,0,310.018,NA
1977-06-24,1006.479,NA,15.291,310.033,NA
1977-06-25,1005.151,NA,19.567,310.018,NA
1977-06-26,1004.089,NA,22.852,310.006,NA
1977-06-27,1007.541,NA,34.037,310.046,NA
1977-06-28,1007.541,NA,19.878,310.046,NA
1977-06-29,1008.338,NA,16.877,310.055,NA
1977-06-30,1008.338,NA,16.226,310.055,NA
1977-07-01,1009.665,NA,17.132,310.07,NA
1977-07-02,1007.275,NA,57.936,310.043,NA
1977-07-03,1002.23,NA,13.309,309.985,NA
1977-07-04,1002.23,NA,0,309.985,NA
1977-07-05,1002.761,NA,0,309.991,NA
1977-07-06,1003.292,NA,6.824,309.997,NA
1977-07-07,1002.761,NA,24.126,309.991,NA
1977-07-08,1001.439,NA,0,309.976,NA
1977-07-09,1001.439,NA,0,309.976,NA
1977-07-10,1001.702,NA,0,309.979,NA
1977-07-11,1000.388,NA,11.78,309.963,NA
1977-07-12,1000.388,NA,1.586,309.963,NA
1977-07-13,996.711,NA,16.99,309.921,NA
1977-07-14,995.923,NA,0,309.912,NA
1977-07-15,995.923,NA,0,309.912,NA
1977-07-16,995.923,NA,4.502,309.912,NA
1977-07-17,995.135,NA,0,309.902,NA
1977-07-18,995.135,NA,0.34,309.902,NA
1977-07-19,994.872,NA,22.144,309.899,NA
1977-07-20,991.72,NA,50.064,309.863,NA
1977-07-21,988.568,NA,42.928,309.826,NA
1977-07-22,985.154,NA,23.814,309.787,NA
1977-07-23,983.052,NA,2.69,309.762,NA
1977-07-24,982.79,NA,0,309.759,NA
1977-07-25,982.79,NA,4.163,309.759,NA
1977-07-26,982.527,NA,0,309.756,NA
1977-07-27,982.264,NA,0,309.753,NA
1977-07-28,982.002,NA,0,309.75,NA
1977-07-29,982.002,NA,0,309.75,NA
1977-07-30,982.264,NA,0,309.753,NA
1977-07-31,982.264,NA,0,309.753,NA
1977-08-01,982.527,NA,0,309.756,NA
1977-08-02,983.052,NA,4.786,309.762,NA
1977-08-03,982.527,NA,10.392,309.756,NA
1977-08-04,981.476,NA,6.173,309.744,NA
1977-08-05,980.688,NA,10.76,309.735,NA
1977-08-06,979.375,NA,6.4,309.719,NA
1977-08-07,978.324,NA,5.125,309.707,NA
1977-08-08,979.9,NA,26.448,309.726,NA
1977-08-09,977.011,NA,22.852,309.692,NA
1977-08-10,974.658,NA,22.512,309.665,NA
1977-08-11,972.58,NA,8.58,309.64,NA
1977-08-12,972.32,NA,8.07,309.637,NA
1977-08-13,971.801,NA,19.652,309.631,NA
1977-08-14,970.242,NA,14.611,309.613,NA
1977-08-15,968.164,NA,16.537,309.588,NA
1977-08-16,966.345,NA,11.638,309.567,NA
1977-08-17,965.566,NA,6.456,309.558,NA
1977-08-18,965.046,NA,1.671,309.552,NA
1977-08-19,965.046,NA,5.72,309.552,NA
1977-08-20,964.526,NA,0,309.546,NA
1977-08-21,964.526,NA,0,309.546,NA
1977-08-22,964.786,NA,0,309.549,NA
1977-08-23,964.267,NA,24.437,309.543,NA
1977-08-24,961.669,NA,35.934,309.512,NA
1977-08-25,959.071,NA,0,309.482,NA
1977-08-26,958.551,NA,0,309.476,NA
1977-08-27,958.291,NA,23.475,309.473,NA
1977-08-28,955.434,NA,0,309.439,NA
1977-08-29,955.693,NA,1.982,309.442,NA
1977-08-30,955.693,NA,0,309.442,NA
1977-08-31,955.693,NA,0,309.442,NA
1977-09-01,955.693,NA,0,309.442,NA
1977-09-02,955.434,NA,0.227,309.439,NA
1977-09-03,955.434,NA,0,309.439,NA
1977-09-04,955.174,NA,0,309.436,NA
1977-09-05,955.174,NA,0,309.436,NA
1977-09-06,955.174,NA,0,309.436,NA
1977-09-07,955.174,NA,0,309.436,NA
1977-09-08,955.174,NA,0,309.436,NA
1977-09-09,955.174,NA,0,309.436,NA
1977-09-10,954.914,NA,21.747,309.433,NA
1977-09-11,952.836,NA,51.367,309.409,NA
1977-09-12,946.635,NA,31.658,309.335,NA
1977-09-13,944.066,NA,0,309.305,NA
1977-09-14,945.608,NA,0,309.323,NA
1977-09-15,945.865,NA,0,309.326,NA
1977-09-16,945.094,NA,0,309.317,NA
1977-09-17,944.837,NA,15.518,309.314,NA
1977-09-18,942.782,NA,10.562,309.29,NA
1977-09-19,942.268,NA,12.969,309.284,NA
1977-09-20,941.24,NA,1.303,309.271,NA
1977-09-21,941.24,NA,0,309.271,NA
1977-09-22,940.726,NA,0,309.265,NA
1977-09-23,940.469,NA,0,309.262,NA
1977-09-24,939.956,NA,7.476,309.256,NA
1977-09-25,939.442,NA,17.556,309.25,NA
1977-09-26,936.616,NA,52.726,309.217,NA
1977-09-27,933.79,NA,59.154,309.183,NA
1977-09-28,928.395,NA,15.942,309.119,NA
1977-09-29,926.339,NA,0,309.095,NA
1977-09-30,926.082,NA,2.747,309.092,NA
1977-10-01,925.568,NA,0,309.085,NA
1977-10-02,925.568,NA,17.273,309.085,NA
1977-10-03,923.773,NA,0,309.064,NA
1977-10-04,922.757,NA,0,309.052,NA
1977-10-05,921.995,NA,0,309.043,NA
1977-10-06,921.741,NA,0,309.04,NA
1977-10-07,921.234,NA,0,309.034,NA
1977-10-08,920.726,NA,0,309.028,NA
1977-10-09,921.234,NA,0,309.034,NA
1977-10-10,919.71,NA,0,309.015,NA
1977-10-11,919.71,NA,0,309.015,NA
1977-10-12,918.694,NA,0,309.003,NA
1977-10-13,918.186,NA,0,308.997,NA
1977-10-14,916.916,NA,0,308.982,NA
1977-10-15,916.409,NA,0,308.976,NA
1977-10-16,916.663,NA,1.982,308.979,NA
1977-10-17,915.393,NA,0,308.964,NA
1977-10-18,915.139,NA,0,308.961,NA
1977-10-19,915.393,NA,0,308.964,NA
1977-10-20,916.155,NA,0,308.973,NA
1977-10-21,915.393,NA,0,308.964,NA
1977-10-22,915.647,NA,0,308.967,NA
1977-10-23,919.202,NA,0,309.009,NA
1977-10-24,919.456,NA,0,309.012,NA
1977-10-25,919.456,NA,0,309.012,NA
1977-10-26,919.71,NA,0,309.015,NA
1977-10-27,919.71,NA,0,309.015,NA
1977-10-28,920.726,NA,0,309.028,NA
1977-10-29,921.234,NA,0,309.034,NA
1977-10-30,921.488,NA,0,309.037,NA
1977-10-31,922.249,NA,0,309.046,NA
1977-11-01,922.503,NA,0,309.049,NA
1977-11-02,923.773,NA,0,309.064,NA
1977-11-03,923.265,NA,0,309.058,NA
1977-11-04,923.011,NA,0,309.055,NA
1977-11-05,923.265,NA,0,309.058,NA
1977-11-06,923.265,NA,0,309.058,NA
1977-11-07,923.265,NA,0,309.058,NA
1977-11-08,923.265,NA,0,309.058,NA
1977-11-09,926.339,NA,0,309.095,NA
1977-11-10,925.055,NA,0,309.079,NA
1977-11-11,925.055,NA,0,309.079,NA
1977-11-12,925.055,NA,0,309.079,NA
1977-11-13,925.312,NA,0,309.082,NA
1977-11-14,925.312,NA,0,309.082,NA
1977-11-15,926.082,NA,0,309.092,NA
1977-11-16,926.339,NA,13.734,309.095,NA
1977-11-17,925.825,NA,0,309.089,NA
1977-11-18,926.082,NA,0,309.092,NA
1977-11-19,926.082,NA,0,309.092,NA
1977-11-20,926.339,NA,0,309.095,NA
1977-11-21,926.853,NA,0,309.101,NA
1977-11-22,927.624,NA,0,309.11,NA
1977-11-23,926.853,NA,0,309.101,NA
1977-11-24,927.367,NA,0,309.107,NA
1977-11-25,928.138,NA,0,309.116,NA
1977-11-26,928.138,NA,0,309.116,NA
1977-11-27,927.881,NA,0,309.113,NA
1977-11-28,928.395,NA,0,309.119,NA
1977-11-29,928.651,NA,0,309.122,NA
1977-11-30,929.422,NA,71.443,309.131,NA
1977-12-01,923.773,NA,10.392,309.064,NA
1977-12-02,922.757,NA,0,309.052,NA
1977-12-03,923.011,NA,0,309.055,NA
1977-12-04,923.265,NA,0,309.058,NA
1977-12-05,923.773,NA,0,309.064,NA
1977-12-06,925.312,NA,38.256,309.082,NA
1977-12-07,920.218,NA,0,309.021,NA
1977-12-08,920.472,NA,0,309.025,NA
1977-12-09,921.741,NA,0,309.04,NA
1977-12-10,920.472,NA,0,309.025,NA
1977-12-11,919.964,NA,0,309.018,NA
1977-12-12,919.964,NA,0,309.018,NA
1977-12-13,920.726,NA,0,309.028,NA
1977-12-14,920.98,NA,0,309.031,NA
1977-12-15,921.234,NA,0,309.034,NA
1977-12-16,921.234,NA,16.48,309.034,NA
1977-12-17,920.726,NA,0,309.028,NA
1977-12-18,920.218,NA,0,309.021,NA
1977-12-19,920.472,NA,0,309.025,NA
1977-12-20,920.98,NA,0,309.031,NA
1977-12-21,920.726,NA,0,309.028,NA
1977-12-22,920.472,NA,0,309.025,NA
1977-12-23,919.71,NA,0,309.015,NA
1977-12-24,920.472,NA,0,309.025,NA
1977-12-25,920.726,NA,0,309.028,NA
1977-12-26,921.234,NA,0,309.034,NA
1977-12-27,920.98,NA,0,309.031,NA
1977-12-28,920.726,NA,0,309.028,NA
1977-12-29,920.98,NA,0,309.031,NA
1977-12-30,921.488,NA,0,309.037,NA
1977-12-31,921.995,NA,0,309.043,NA
1978-01-01,922.249,NA,0,309.046,NA
1978-01-02,924.027,NA,0,309.067,NA
1978-01-03,922.757,NA,0,309.052,NA
1978-01-04,923.011,NA,0,309.055,NA
1978-01-05,923.265,NA,0,309.058,NA
1978-01-06,924.027,NA,14.498,309.067,NA
1978-01-07,923.519,NA,0,309.061,NA
1978-01-08,923.773,NA,0,309.064,NA
1978-01-09,924.027,NA,0,309.067,NA
1978-01-10,923.519,NA,3.993,309.061,NA
1978-01-11,923.265,NA,2.209,309.058,NA
1978-01-12,923.265,NA,0,309.058,NA
1978-01-13,923.519,NA,0,309.061,NA
1978-01-14,923.773,NA,0,309.064,NA
1978-01-15,923.773,NA,0,309.064,NA
1978-01-16,923.773,NA,0,309.064,NA
1978-01-17,926.082,NA,0,309.092,NA
1978-01-18,925.312,NA,0,309.082,NA
1978-01-19,926.339,NA,4.134,309.095,NA
1978-01-20,925.825,NA,1.614,309.089,NA
1978-01-21,925.055,NA,0,309.079,NA
1978-01-22,925.312,NA,0,309.082,NA
1978-01-23,925.825,NA,0,309.089,NA
1978-01-24,926.082,NA,0,309.092,NA
1978-01-25,926.596,NA,0,309.098,NA
1978-01-26,926.853,NA,0,309.101,NA
1978-01-27,926.853,NA,0,309.101,NA
1978-01-28,927.367,NA,0,309.107,NA
1978-01-29,927.367,NA,0,309.107,NA
1978-01-30,927.881,NA,23.163,309.113,NA
1978-01-31,925.825,NA,21.804,309.089,NA
1978-02-01,925.055,NA,0,309.079,NA
1978-02-02,925.825,NA,0,309.089,NA
1978-02-03,925.825,NA,0,309.089,NA
1978-02-04,926.082,NA,0,309.092,NA
1978-02-05,926.596,NA,0,309.098,NA
1978-02-06,926.853,NA,0,309.101,NA
1978-02-07,927.11,NA,4.644,309.104,NA
1978-02-08,928.908,NA,0,309.125,NA
1978-02-09,928.908,NA,0,309.125,NA
1978-02-10,929.936,NA,19.086,309.137,NA
1978-02-11,928.395,NA,8.637,309.119,NA
1978-02-12,928.138,NA,0,309.116,NA
1978-02-13,931.477,NA,0,309.156,NA
1978-02-14,931.991,NA,0,309.162,NA
1978-02-15,932.762,NA,0,309.171,NA
1978-02-16,933.79,NA,0,309.183,NA
1978-02-17,934.304,NA,2.633,309.189,NA
1978-02-18,936.102,NA,0,309.21,NA
1978-02-19,935.845,NA,0,309.207,NA
1978-02-20,936.359,NA,0.425,309.214,NA
1978-02-21,936.873,NA,0,309.22,NA
1978-02-22,937.13,NA,0.538,309.223,NA
1978-02-23,937.9,NA,0,309.232,NA
1978-02-24,938.157,NA,0,309.235,NA
1978-02-25,938.671,NA,0,309.241,NA
1978-02-26,939.442,NA,0,309.25,NA
1978-02-27,939.442,NA,0,309.25,NA
1978-02-28,939.956,NA,0,309.256,NA
1978-03-01,941.24,NA,0,309.271,NA
1978-03-02,941.24,NA,0,309.271,NA
1978-03-03,941.497,NA,8.014,309.274,NA
1978-03-04,942.011,NA,17.33,309.281,NA
1978-03-05,939.699,NA,0,309.253,NA
1978-03-06,939.699,NA,0,309.253,NA
1978-03-07,941.497,NA,0,309.274,NA
1978-03-08,941.754,NA,0,309.278,NA
1978-03-09,942.011,NA,2.86,309.281,NA
1978-03-10,941.754,NA,1.048,309.278,NA
1978-03-11,941.754,NA,0,309.278,NA
1978-03-12,942.525,NA,0,309.287,NA
1978-03-13,942.525,NA,0,309.287,NA
1978-03-14,943.552,NA,0,309.299,NA
1978-03-15,944.066,NA,0,309.305,NA
1978-03-16,944.58,NA,0,309.311,NA
1978-03-17,944.58,NA,0,309.311,NA
1978-03-18,944.323,NA,0,309.308,NA
1978-03-19,944.323,NA,0,309.308,NA
1978-03-20,944.58,NA,0,309.311,NA
1978-03-21,945.351,NA,0,309.32,NA
1978-03-22,946.121,NA,0,309.329,NA
1978-03-23,946.121,NA,0,309.329,NA
1978-03-24,947.663,NA,0,309.348,NA
1978-03-25,948.434,NA,0,309.357,NA
1978-03-26,947.92,NA,0,309.351,NA
1978-03-27,947.92,NA,0,309.351,NA
1978-03-28,947.92,NA,0,309.351,NA
1978-03-29,947.92,NA,0,309.351,NA
1978-03-30,948.177,NA,0,309.354,NA
1978-03-31,949.718,NA,0,309.372,NA
1978-04-01,948.434,NA,0,309.357,NA
1978-04-02,948.948,NA,0,309.363,NA
1978-04-03,948.948,NA,0,309.363,NA
1978-04-04,949.461,NA,0,309.369,NA
1978-04-05,949.461,NA,0,309.369,NA
1978-04-06,949.978,NA,0,309.375,NA
1978-04-07,949.978,NA,0,309.375,NA
1978-04-08,949.978,NA,0,309.375,NA
1978-04-09,950.238,NA,0,309.378,NA
1978-04-10,950.498,NA,0,309.381,NA
1978-04-11,949.718,NA,0,309.372,NA
1978-04-12,954.654,NA,0,309.43,NA
1978-04-13,954.135,NA,0,309.424,NA
1978-04-14,954.395,NA,0,309.427,NA
1978-04-15,954.395,NA,0,309.427,NA
1978-04-16,954.135,NA,0,309.424,NA
1978-04-17,954.135,NA,0,309.424,NA
1978-04-18,954.914,NA,1.444,309.433,NA
1978-04-19,954.914,NA,0,309.433,NA
1978-04-20,955.174,NA,0,309.436,NA
1978-04-21,954.654,NA,0,309.43,NA
1978-04-22,954.135,NA,0,309.424,NA
1978-04-23,954.654,NA,0,309.43,NA
1978-04-24,954.654,NA,8.891,309.43,NA
1978-04-25,954.654,NA,3.709,309.43,NA
1978-04-26,953.615,NA,0,309.418,NA
1978-04-27,952.576,NA,0,309.406,NA
1978-04-28,952.056,NA,0,309.399,NA
1978-04-29,951.797,NA,0,309.396,NA
1978-04-30,952.056,NA,0,309.399,NA
1978-05-01,952.316,NA,10.081,309.402,NA
1978-05-02,952.576,NA,0,309.406,NA
1978-05-03,956.733,NA,0,309.454,NA
1978-05-04,955.434,NA,3.964,309.439,NA
1978-05-05,954.914,NA,0,309.433,NA
1978-05-06,954.654,NA,0,309.43,NA
1978-05-07,955.174,NA,0,309.436,NA
1978-05-08,955.953,NA,0,309.445,NA
1978-05-09,956.992,NA,2.237,309.457,NA
1978-05-10,957.252,NA,0,309.46,NA
1978-05-11,959.85,NA,0,309.491,NA
1978-05-12,961.929,NA,19.793,309.515,NA
1978-05-13,961.669,NA,0,309.512,NA
1978-05-14,961.929,NA,0,309.515,NA
1978-05-15,961.929,NA,1.982,309.515,NA
1978-05-16,961.669,NA,16.594,309.512,NA
1978-05-17,960.63,NA,22.399,309.5,NA
1978-05-18,958.291,NA,25.853,309.473,NA
1978-05-19,956.473,NA,33.782,309.451,NA
1978-05-20,953.615,NA,0,309.418,NA
1978-05-21,955.693,NA,0,309.442,NA
1978-05-22,956.473,NA,9.543,309.451,NA
1978-05-23,955.693,NA,0,309.442,NA
1978-05-24,955.693,NA,18.434,309.442,NA
1978-05-25,954.135,NA,14.611,309.424,NA
1978-05-26,952.576,NA,22.484,309.406,NA
1978-05-27,950.757,NA,15.036,309.384,NA
1978-05-28,949.204,NA,9.146,309.366,NA
1978-05-29,949.718,NA,7.391,309.372,NA
1978-05-30,948.948,NA,17.811,309.363,NA
1978-05-31,947.149,NA,30.837,309.342,NA
1978-06-01,948.948,NA,13.422,309.363,NA
1978-06-02,951.537,NA,29.393,309.393,NA
1978-06-03,951.017,NA,19.312,309.387,NA
1978-06-04,952.056,NA,28.883,309.399,NA
1978-06-05,952.316,NA,35,309.402,NA
1978-06-06,955.693,NA,24.636,309.442,NA
1978-06-07,957.512,NA,23.191,309.463,NA
1978-06-08,958.291,NA,19.142,309.473,NA
1978-06-09,957.512,NA,29.138,309.463,NA
1978-06-10,955.434,NA,29.251,309.439,NA
1978-06-11,952.576,NA,14.81,309.406,NA
1978-06-12,951.537,NA,36.132,309.393,NA
1978-06-13,948.948,NA,30.469,309.363,NA
1978-06-14,946.892,NA,32.338,309.338,NA
1978-06-15,944.323,NA,28.402,309.308,NA
1978-06-16,947.149,NA,26.873,309.342,NA
1978-06-17,939.442,NA,29.846,309.25,NA
1978-06-18,936.102,NA,29.903,309.21,NA
1978-06-19,933.79,NA,39.19,309.183,NA
1978-06-20,929.165,NA,42.277,309.128,NA
1978-06-21,925.825,NA,45.109,309.089,NA
1978-06-22,921.488,NA,42.928,309.037,NA
1978-06-23,916.916,NA,48.62,308.982,NA
1978-06-24,911.838,NA,44.769,308.921,NA
1978-06-25,908.028,NA,44.033,308.875,NA
1978-06-26,902.949,NA,44.203,308.814,NA
1978-06-27,898.382,NA,44.316,308.759,NA
1978-06-28,894.121,NA,37.945,308.708,NA
1978-06-29,891.113,NA,49.385,308.671,NA
1978-06-30,885.85,NA,45.222,308.607,NA
1978-07-01,881.589,NA,51.423,308.555,NA
1978-07-02,876.577,NA,45.647,308.494,NA
1978-07-03,872.335,NA,45.052,308.442,NA
1978-07-04,867.891,NA,44.882,308.388,NA
1978-07-05,862.707,NA,45.788,308.323,NA
1978-07-06,858.263,NA,44.741,308.269,NA
1978-07-07,853.325,NA,44.174,308.208,NA
1978-07-08,849.128,NA,44.401,308.156,NA
1978-07-09,844.515,NA,44.401,308.098,NA
1978-07-10,839.663,NA,45.533,308.037,NA
1978-07-11,835.054,NA,50.177,307.979,NA
1978-07-12,829.717,NA,43.58,307.912,NA
1978-07-13,824.866,NA,42.362,307.851,NA
1978-07-14,821.289,NA,42.475,307.805,NA
1978-07-15,817.478,NA,44.259,307.757,NA
1978-07-16,812.239,NA,42.645,307.69,NA
1978-07-17,808.19,NA,42.447,307.638,NA
1978-07-18,803.189,NA,42.475,307.574,NA
1978-07-19,800.108,NA,42.475,307.534,NA
1978-07-20,795.448,NA,42.475,307.473,NA
1978-07-21,790.788,NA,42.475,307.412,NA
1978-07-22,785.894,NA,42.532,307.348,NA
1978-07-23,781.7,NA,42.56,307.293,NA
1978-07-24,777.739,NA,45.364,307.241,NA
1978-07-25,772.278,NA,46.666,307.168,NA
1978-07-26,768.186,NA,44.033,307.113,NA
1978-07-27,763.868,NA,43.665,307.056,NA
1978-07-28,762.049,NA,42.362,307.031,NA
1978-07-29,755.23,NA,42.475,306.94,NA
1978-07-30,751.012,NA,42.617,306.882,NA
1978-07-31,745.699,NA,42.56,306.809,NA
1978-08-01,741.935,NA,0,306.757,NA
1978-08-02,743.264,NA,0,306.775,NA
1978-08-03,744.592,NA,0,306.793,NA
1978-08-04,744.371,NA,5.012,306.79,NA
1978-08-05,783.564,NA,23.673,307.318,NA
1978-08-06,808.19,NA,0,307.638,NA
1978-08-07,847.183,NA,38.851,308.131,NA
1978-08-08,878.582,NA,37.69,308.519,NA
1978-08-09,880.838,NA,31.205,308.546,NA
1978-08-10,880.587,NA,40.805,308.543,NA
1978-08-11,880.336,NA,48.62,308.54,NA
1978-08-12,877.078,NA,55.586,308.5,NA
1978-08-13,873.82,NA,69.036,308.461,NA
1978-08-14,865.916,NA,53.717,308.363,NA
1978-08-15,861.966,NA,59.21,308.314,NA
1978-08-16,856.288,NA,55.218,308.244,NA
1978-08-17,852.585,NA,58.531,308.199,NA
1978-08-18,846.941,NA,55.784,308.128,NA
1978-08-19,842.332,NA,52.188,308.07,NA
1978-08-20,838.693,NA,50.234,308.025,NA
1978-08-21,833.841,NA,52.131,307.964,NA
1978-08-22,830.445,NA,55.189,307.921,NA
1978-08-23,825.836,NA,46.808,307.863,NA
1978-08-24,821.527,NA,48.818,307.808,NA
1978-08-25,817.002,NA,39.474,307.75,NA
1978-08-26,812.001,NA,30.271,307.686,NA
1978-08-27,810.572,NA,26.816,307.668,NA
1978-08-28,807.952,NA,44.287,307.635,NA
1978-08-29,804.856,NA,0,307.595,NA
1978-08-30,804.618,NA,0,307.592,NA
1978-08-31,804.618,NA,0,307.592,NA
1978-09-01,804.38,NA,0,307.589,NA
1978-09-02,804.38,NA,0,307.589,NA
1978-09-03,804.618,NA,0,307.592,NA
1978-09-04,804.618,NA,0,307.592,NA
1978-09-05,805.094,NA,0,307.598,NA
1978-09-06,805.094,NA,0,307.598,NA
1978-09-07,805.094,NA,0,307.598,NA
1978-09-08,808.19,NA,0,307.638,NA
1978-09-09,810.572,NA,0,307.668,NA
1978-09-10,813.906,NA,0,307.711,NA
1978-09-11,819.86,NA,0,307.787,NA
1978-09-12,821.765,NA,10.845,307.811,NA
1978-09-13,822.718,NA,0,307.824,NA
1978-09-14,823.432,NA,0,307.833,NA
1978-09-15,824.147,NA,4.304,307.842,NA
1978-09-16,824.623,NA,0,307.848,NA
1978-09-17,824.623,NA,0,307.848,NA
1978-09-18,824.623,NA,0,307.848,NA
1978-09-19,824.623,NA,0,307.848,NA
1978-09-20,824.623,NA,0,307.848,NA
1978-09-21,824.866,NA,0,307.851,NA
