date,storage,inflow,outflow,evaporation,elevation
2012-03-05,49.68,NA,NA,NA,NA
2012-03-06,49.926,NA,NA,NA,NA
2012-03-07,50.173,NA,NA,NA,NA
2012-03-08,50.462,NA,NA,NA,NA
2012-03-09,50.628,NA,NA,NA,NA
2012-03-10,50.96,NA,NA,NA,NA
2012-03-11,51.293,NA,NA,NA,NA
2012-03-12,51.503,NA,NA,NA,NA
2012-03-13,51.881,NA,NA,NA,NA
2012-03-14,52.092,NA,NA,NA,NA
2012-03-15,52.302,NA,NA,NA,NA
2012-03-16,52.556,NA,NA,NA,NA
2012-03-17,52.64,NA,NA,NA,NA
2012-03-18,52.725,NA,NA,NA,NA
2012-03-19,52.895,NA,NA,NA,NA
2012-03-20,52.937,NA,NA,NA,NA
2012-03-21,53.151,NA,NA,NA,NA
2012-03-22,53.533,NA,NA,NA,NA
2012-03-23,53.704,NA,NA,NA,NA
2012-03-24,53.919,NA,NA,NA,NA
2012-03-25,54.091,NA,NA,NA,NA
2012-03-26,54.261,NA,NA,NA,NA
2012-03-27,54.347,NA,NA,NA,NA
2012-03-28,54.605,NA,NA,NA,NA
2012-03-29,54.95,NA,NA,NA,NA
2012-03-30,55.555,NA,NA,NA,NA
2012-03-31,56.117,NA,NA,NA,NA
2012-04-01,56.638,NA,NA,NA,NA
2012-04-02,56.508,NA,NA,NA,NA
2012-04-03,57.03,NA,NA,NA,NA
2012-04-04,57.553,NA,NA,NA,NA
2012-04-05,58.165,NA,NA,NA,NA
2012-04-06,58.777,NA,NA,NA,NA
2012-04-07,59.216,NA,NA,NA,NA
2012-04-08,59.48,NA,NA,NA,NA
2012-04-09,59.92,NA,NA,NA,NA
2012-04-10,60.274,NA,NA,NA,NA
2012-04-11,60.363,NA,NA,NA,NA
2012-04-12,61.026,NA,NA,NA,NA
2012-04-13,62.186,NA,NA,NA,NA
2012-04-14,62.455,NA,NA,NA,NA
2012-04-15,62.051,NA,NA,NA,NA
2012-04-16,60.982,NA,NA,NA,NA
2012-04-17,60.009,NA,NA,NA,NA
2012-04-18,58.996,NA,NA,NA,NA
2012-04-19,57.858,NA,NA,NA,NA
2012-04-20,56.682,NA,NA,NA,NA
2012-04-21,55.424,NA,NA,NA,NA
2012-04-22,54.091,NA,NA,NA,NA
2012-04-23,53.066,NA,NA,NA,NA
2012-04-24,51.796,NA,NA,NA,NA
2012-04-25,50.711,NA,NA,NA,NA
2012-04-26,49.434,NA,NA,NA,NA
2012-04-27,48.866,NA,NA,NA,NA
2012-04-28,47.982,NA,NA,NA,NA
2012-04-29,47.11,NA,NA,NA,NA
2012-04-30,46.29,NA,NA,NA,NA
2012-05-01,45.483,NA,NA,NA,NA
2012-05-02,44.65,NA,NA,NA,NA
2012-05-03,43.534,NA,NA,NA,NA
2012-05-04,42.551,NA,NA,NA,NA
2012-05-05,41.55,NA,NA,NA,NA
2012-05-06,40.359,NA,NA,NA,NA
2012-05-07,39.463,NA,NA,NA,NA
2012-05-08,38.984,NA,NA,NA,NA
2012-05-09,38.847,NA,NA,NA,NA
2012-05-10,38.678,NA,NA,NA,NA
2012-05-11,38.508,NA,NA,NA,NA
2012-05-12,38.44,NA,NA,NA,NA
2012-05-13,38.406,NA,NA,NA,NA
2012-05-14,38.304,NA,NA,NA,NA
2012-05-15,38.304,NA,NA,NA,NA
2012-05-16,38.27,NA,NA,NA,NA
2012-05-17,38.202,NA,NA,NA,NA
2012-05-18,37.933,NA,NA,NA,NA
2012-05-19,37.629,NA,NA,NA,NA
2012-05-20,37.426,NA,NA,NA,NA
2012-05-21,37.056,NA,NA,NA,NA
2012-05-22,36.888,NA,NA,NA,NA
2012-05-23,36.687,NA,NA,NA,NA
2012-05-24,36.418,NA,NA,NA,NA
2012-05-25,36.252,NA,NA,NA,NA
2012-05-26,35.883,NA,NA,NA,NA
2012-05-27,35.916,NA,NA,NA,NA
2012-05-28,35.617,NA,NA,NA,NA
2012-05-29,35.417,NA,NA,NA,NA
2012-05-30,35.284,NA,NA,NA,NA
2012-05-31,34.985,NA,NA,NA,NA
2012-06-01,34.785,NA,NA,NA,NA
2012-06-02,34.785,NA,NA,NA,NA
2012-06-03,34.555,NA,NA,NA,NA
2012-06-04,34.521,NA,NA,NA,NA
2012-06-05,34.091,NA,NA,NA,NA
2012-06-06,33.73,NA,NA,NA,NA
2012-06-07,33.303,NA,NA,NA,NA
2012-06-08,33.008,NA,NA,NA,NA
2012-06-09,32.78,NA,NA,NA,NA
2012-06-10,32.453,NA,NA,NA,NA
2012-06-11,32.193,NA,NA,NA,NA
2012-06-12,31.901,NA,NA,NA,NA
2012-06-13,31.772,NA,NA,NA,NA
2012-06-14,31.577,NA,NA,NA,NA
2012-06-15,31.383,NA,NA,NA,NA
2012-06-16,31.48,NA,NA,NA,NA
2012-06-17,31.448,NA,NA,NA,NA
2012-06-18,31.254,NA,NA,NA,NA
2012-06-19,31.06,NA,NA,NA,NA
2012-06-20,30.964,NA,NA,NA,NA
2012-06-21,30.802,NA,NA,NA,NA
2012-06-22,30.738,NA,NA,NA,NA
2012-06-23,30.706,NA,NA,NA,NA
2012-06-24,30.578,NA,NA,NA,NA
2012-06-25,30.482,NA,NA,NA,NA
2012-06-26,30.386,NA,NA,NA,NA
2012-06-27,30.225,NA,NA,NA,NA
2012-06-28,30.353,NA,NA,NA,NA
2012-06-29,30.321,NA,NA,NA,NA
2012-06-30,29.81,NA,NA,NA,NA
2012-07-01,30.065,NA,NA,NA,NA
2012-07-02,29.937,NA,NA,NA,NA
2012-07-03,29.904,NA,NA,NA,NA
2012-07-04,29.618,NA,NA,NA,NA
2012-07-05,29.427,NA,NA,NA,NA
2012-07-06,29.299,NA,NA,NA,NA
2012-07-07,29.109,NA,NA,NA,NA
2012-07-08,29.14,NA,NA,NA,NA
2012-07-09,29.172,NA,NA,NA,NA
2012-07-10,29.109,NA,NA,NA,NA
2012-07-11,28.919,NA,NA,NA,NA
2012-07-12,28.887,NA,NA,NA,NA
2012-07-13,28.728,NA,NA,NA,NA
2012-07-14,28.602,NA,NA,NA,NA
2012-07-15,28.285,NA,NA,NA,NA
2012-07-16,28.349,NA,NA,NA,NA
2012-07-17,28.16,NA,NA,NA,NA
2012-07-18,28.128,NA,NA,NA,NA
2012-07-19,28.033,NA,NA,NA,NA
2012-07-20,28.002,NA,NA,NA,NA
2012-07-21,27.877,NA,NA,NA,NA
2012-07-22,27.782,NA,NA,NA,NA
2012-07-23,27.75,NA,NA,NA,NA
2012-07-24,27.656,NA,NA,NA,NA
2012-07-25,27.499,NA,NA,NA,NA
2012-07-26,27.404,NA,NA,NA,NA
2012-07-27,27.343,NA,NA,NA,NA
2012-07-28,27.218,NA,NA,NA,NA
2012-07-29,27.03,NA,NA,NA,NA
2012-07-30,27.061,NA,NA,NA,NA
2012-07-31,27,NA,NA,NA,NA
2012-08-01,26.812,NA,NA,NA,NA
2012-08-02,26.72,NA,NA,NA,NA
2012-08-03,26.473,NA,NA,NA,NA
2012-08-04,26.319,NA,NA,NA,NA
2012-08-05,26.195,NA,NA,NA,NA
2012-08-06,26.165,NA,NA,NA,NA
2012-08-07,25.799,NA,NA,NA,NA
2012-08-08,25.92,NA,NA,NA,NA
2012-08-09,25.739,NA,NA,NA,NA
2012-08-10,25.556,NA,NA,NA,NA
2012-08-11,25.317,NA,NA,NA,NA
2012-08-12,25.257,NA,NA,NA,NA
2012-08-13,25.107,NA,NA,NA,NA
2012-08-14,24.755,NA,NA,NA,NA
2012-08-15,24.233,NA,NA,NA,NA
2012-08-16,24.033,NA,NA,NA,NA
2012-08-17,23.694,NA,NA,NA,NA
2012-08-18,23.444,NA,NA,NA,NA
2012-08-19,23.059,NA,NA,NA,NA
2012-08-20,22.734,NA,NA,NA,NA
2012-08-21,22.467,NA,NA,NA,NA
2012-08-22,22.201,NA,NA,NA,NA
2012-08-23,22.122,NA,NA,NA,NA
2012-08-24,22.071,NA,NA,NA,NA
2012-08-25,21.992,NA,NA,NA,NA
2012-08-26,21.966,NA,NA,NA,NA
2012-08-27,21.888,NA,NA,NA,NA
2012-08-28,21.783,NA,NA,NA,NA
2012-08-29,21.681,NA,NA,NA,NA
2012-08-30,21.501,NA,NA,NA,NA
2012-08-31,21.475,NA,NA,NA,NA
2012-09-01,21.398,NA,NA,NA,NA
2012-09-02,21.424,NA,NA,NA,NA
2012-09-03,21.374,NA,NA,NA,NA
2012-09-04,21.322,NA,NA,NA,NA
2012-09-05,21.271,NA,NA,NA,NA
2012-09-06,21.245,NA,NA,NA,NA
2012-09-07,21.094,NA,NA,NA,NA
2012-09-08,21.069,NA,NA,NA,NA
2012-09-09,20.968,NA,NA,NA,NA
2012-09-10,20.919,NA,NA,NA,NA
2012-09-11,20.793,NA,NA,NA,NA
2012-09-12,20.893,NA,NA,NA,NA
2012-09-13,20.817,NA,NA,NA,NA
2012-09-14,20.768,NA,NA,NA,NA
2012-09-15,20.742,NA,NA,NA,NA
2012-09-16,20.693,NA,NA,NA,NA
2012-09-17,20.693,NA,NA,NA,NA
2012-09-18,20.742,NA,NA,NA,NA
2012-09-19,20.742,NA,NA,NA,NA
2012-09-20,20.693,NA,NA,NA,NA
2012-09-21,20.693,NA,NA,NA,NA
2012-09-22,20.568,NA,NA,NA,NA
2012-09-23,20.444,NA,NA,NA,NA
2012-09-24,20.593,NA,NA,NA,NA
2012-09-25,20.419,NA,NA,NA,NA
2012-09-26,20.518,NA,NA,NA,NA
2012-09-27,20.642,NA,NA,NA,NA
2012-09-28,20.742,NA,NA,NA,NA
2012-09-29,20.742,NA,NA,NA,NA
2012-09-30,20.593,NA,NA,NA,NA
2012-10-01,20.32,NA,NA,NA,NA
2012-10-02,20.171,NA,NA,NA,NA
2012-10-03,20.072,NA,NA,NA,NA
2012-10-04,20.023,NA,NA,NA,NA
2012-10-05,20.048,NA,NA,NA,NA
2012-10-06,20.122,NA,NA,NA,NA
2012-10-07,20.22,NA,NA,NA,NA
2012-10-08,20.32,NA,NA,NA,NA
2012-10-09,20.271,NA,NA,NA,NA
2012-10-10,20.22,NA,NA,NA,NA
2012-10-11,20.196,NA,NA,NA,NA
2012-10-12,20.271,NA,NA,NA,NA
2012-10-13,20.271,NA,NA,NA,NA
2012-10-14,20.196,NA,NA,NA,NA
2012-10-15,20.22,NA,NA,NA,NA
2012-10-16,20.196,NA,NA,NA,NA
2012-10-17,20.122,NA,NA,NA,NA
2012-10-18,20.072,NA,NA,NA,NA
2012-10-19,19.998,NA,NA,NA,NA
2012-10-20,19.926,NA,NA,NA,NA
2012-10-21,19.901,NA,NA,NA,NA
2012-10-22,19.852,NA,NA,NA,NA
2012-10-23,19.827,NA,NA,NA,NA
2012-10-24,19.876,NA,NA,NA,NA
2012-10-25,19.901,NA,NA,NA,NA
2012-10-26,19.901,NA,NA,NA,NA
2012-10-27,19.949,NA,NA,NA,NA
2012-10-28,20.023,NA,NA,NA,NA
2012-10-29,19.974,NA,NA,NA,NA
2012-10-30,19.949,NA,NA,NA,NA
2012-10-31,19.876,NA,NA,NA,NA
2012-11-01,19.974,NA,NA,NA,NA
2012-11-02,19.949,NA,NA,NA,NA
2012-11-03,19.949,NA,NA,NA,NA
2012-11-04,19.998,NA,NA,NA,NA
2012-11-05,20.023,NA,NA,NA,NA
2012-11-06,20.048,NA,NA,NA,NA
2012-11-07,20.097,NA,NA,NA,NA
2012-11-08,20.072,NA,NA,NA,NA
2012-11-09,20.146,NA,NA,NA,NA
2012-11-10,20.048,NA,NA,NA,NA
2012-11-11,20.146,NA,NA,NA,NA
2012-11-12,20.146,NA,NA,NA,NA
2012-11-13,20.146,NA,NA,NA,NA
2012-11-14,20.196,NA,NA,NA,NA
2012-11-15,20.196,NA,NA,NA,NA
2012-11-16,20.22,NA,NA,NA,NA
2012-11-17,20.37,NA,NA,NA,NA
2012-11-18,20.668,NA,NA,NA,NA
2012-11-19,20.893,NA,NA,NA,NA
2012-11-20,21.018,NA,NA,NA,NA
2012-11-21,21.271,NA,NA,NA,NA
2012-11-22,21.45,NA,NA,NA,NA
2012-11-23,21.604,NA,NA,NA,NA
2012-11-24,21.733,NA,NA,NA,NA
2012-11-25,21.836,NA,NA,NA,NA
2012-11-26,22.045,NA,NA,NA,NA
2012-11-27,22.201,NA,NA,NA,NA
2012-11-28,22.359,NA,NA,NA,NA
2012-11-29,22.52,NA,NA,NA,NA
2012-11-30,22.653,NA,NA,NA,NA
2012-12-01,22.814,NA,NA,NA,NA
2012-12-02,23.032,NA,NA,NA,NA
2012-12-03,23.196,NA,NA,NA,NA
2012-12-04,23.388,NA,NA,NA,NA
2012-12-05,23.556,NA,NA,NA,NA
2012-12-06,23.751,NA,NA,NA,NA
2012-12-07,23.92,NA,NA,NA,NA
2012-12-08,24.033,NA,NA,NA,NA
2012-12-09,24.205,NA,NA,NA,NA
2012-12-10,24.263,NA,NA,NA,NA
2012-12-11,24.406,NA,NA,NA,NA
2012-12-12,24.492,NA,NA,NA,NA
2012-12-13,24.725,NA,NA,NA,NA
2012-12-14,24.931,NA,NA,NA,NA
2012-12-15,25.137,NA,NA,NA,NA
2012-12-16,25.317,NA,NA,NA,NA
2012-12-17,25.527,NA,NA,NA,NA
2012-12-18,25.587,NA,NA,NA,NA
2012-12-19,25.859,NA,NA,NA,NA
2012-12-20,25.89,NA,NA,NA,NA
2012-12-21,26.012,NA,NA,NA,NA
2012-12-22,26.134,NA,NA,NA,NA
2012-12-23,26.226,NA,NA,NA,NA
2012-12-24,26.38,NA,NA,NA,NA
2012-12-25,26.535,NA,NA,NA,NA
2012-12-26,26.657,NA,NA,NA,NA
2012-12-27,26.72,NA,NA,NA,NA
2012-12-28,26.843,NA,NA,NA,NA
2012-12-29,26.968,NA,NA,NA,NA
2012-12-30,27.124,NA,NA,NA,NA
2012-12-31,27.281,NA,NA,NA,NA
2013-01-01,27.436,NA,NA,NA,NA
2013-01-02,27.562,NA,NA,NA,NA
2013-01-03,27.688,NA,NA,NA,NA
2013-01-04,27.814,NA,NA,NA,NA
2013-01-05,27.907,NA,NA,NA,NA
2013-01-06,28.065,NA,NA,NA,NA
2013-01-07,28.222,NA,NA,NA,NA
2013-01-08,28.38,NA,NA,NA,NA
2013-01-09,28.538,NA,NA,NA,NA
2013-01-10,28.792,NA,NA,NA,NA
2013-01-11,29.013,NA,NA,NA,NA
2013-01-12,29.14,NA,NA,NA,NA
2013-01-13,29.204,NA,NA,NA,NA
2013-01-14,29.331,NA,NA,NA,NA
2013-01-15,29.427,NA,NA,NA,NA
2013-01-16,29.554,NA,NA,NA,NA
2013-01-17,29.715,NA,NA,NA,NA
2013-01-18,29.937,NA,NA,NA,NA
2013-01-19,30.129,NA,NA,NA,NA
2013-01-20,30.321,NA,NA,NA,NA
2013-01-21,30.546,NA,NA,NA,NA
2013-01-22,30.836,NA,NA,NA,NA
2013-01-23,31.06,NA,NA,NA,NA
2013-01-24,31.254,NA,NA,NA,NA
2013-01-25,31.416,NA,NA,NA,NA
2013-01-26,31.609,NA,NA,NA,NA
2013-01-27,31.804,NA,NA,NA,NA
2013-01-28,32.031,NA,NA,NA,NA
2013-01-29,32.162,NA,NA,NA,NA
2013-01-30,32.29,NA,NA,NA,NA
2013-01-31,32.421,NA,NA,NA,NA
2013-02-01,32.617,NA,NA,NA,NA
2013-02-02,32.748,NA,NA,NA,NA
2013-02-03,32.877,NA,NA,NA,NA
2013-02-04,33.04,NA,NA,NA,NA
2013-02-05,33.139,NA,NA,NA,NA
2013-02-06,33.336,NA,NA,NA,NA
2013-02-07,33.433,NA,NA,NA,NA
2013-02-08,33.5,NA,NA,NA,NA
2013-02-09,33.664,NA,NA,NA,NA
2013-02-10,33.763,NA,NA,NA,NA
2013-02-11,33.86,NA,NA,NA,NA
2013-02-12,34.026,NA,NA,NA,NA
2013-02-13,34.124,NA,NA,NA,NA
2013-02-14,34.256,NA,NA,NA,NA
2013-02-15,34.323,NA,NA,NA,NA
2013-02-16,34.421,NA,NA,NA,NA
2013-02-17,34.62,NA,NA,NA,NA
2013-02-18,34.62,NA,NA,NA,NA
2013-02-19,34.685,NA,NA,NA,NA
2013-02-20,34.752,NA,NA,NA,NA
2013-02-21,34.985,NA,NA,NA,NA
2013-02-22,35.117,NA,NA,NA,NA
2013-02-23,35.15,NA,NA,NA,NA
2013-02-24,35.384,NA,NA,NA,NA
2013-02-25,35.45,NA,NA,NA,NA
2013-02-26,35.65,NA,NA,NA,NA
2013-02-27,35.683,NA,NA,NA,NA
2013-02-28,35.75,NA,NA,NA,NA
2013-03-01,35.85,NA,NA,NA,NA
2013-03-02,35.951,NA,NA,NA,NA
2013-03-03,36.084,NA,NA,NA,NA
2013-03-04,36.285,NA,NA,NA,NA
2013-03-05,36.317,NA,NA,NA,NA
2013-03-06,36.485,NA,NA,NA,NA
2013-03-07,36.553,NA,NA,NA,NA
2013-03-08,36.721,NA,NA,NA,NA
2013-03-09,36.956,NA,NA,NA,NA
2013-03-10,37.023,NA,NA,NA,NA
2013-03-11,37.124,NA,NA,NA,NA
2013-03-12,37.258,NA,NA,NA,NA
2013-03-13,37.393,NA,NA,NA,NA
2013-03-14,37.494,NA,NA,NA,NA
2013-03-15,37.629,NA,NA,NA,NA
2013-03-16,37.696,NA,NA,NA,NA
2013-03-17,37.663,NA,NA,NA,NA
2013-03-18,37.831,NA,NA,NA,NA
2013-03-19,37.865,NA,NA,NA,NA
2013-03-20,37.967,NA,NA,NA,NA
2013-03-21,37.933,NA,NA,NA,NA
2013-03-22,37.696,NA,NA,NA,NA
2013-03-23,38.136,NA,NA,NA,NA
2013-03-24,38.101,NA,NA,NA,NA
2013-03-25,38.202,NA,NA,NA,NA
2013-03-26,38.169,NA,NA,NA,NA
2013-03-27,38.202,NA,NA,NA,NA
2013-03-28,38.27,NA,NA,NA,NA
2013-03-29,38.338,NA,NA,NA,NA
2013-03-30,38.338,NA,NA,NA,NA
2013-03-31,38.406,NA,NA,NA,NA
2013-04-01,38.406,NA,NA,NA,NA
2013-04-02,38.44,NA,NA,NA,NA
2013-04-03,38.508,NA,NA,NA,NA
2013-04-04,38.508,NA,NA,NA,NA
2013-04-05,38.712,NA,NA,NA,NA
2013-04-06,38.576,NA,NA,NA,NA
2013-04-07,38.61,NA,NA,NA,NA
2013-04-08,38.882,NA,NA,NA,NA
2013-04-09,38.644,NA,NA,NA,NA
2013-04-10,38.61,NA,NA,NA,NA
2013-04-11,38.576,NA,NA,NA,NA
2013-04-12,38.576,NA,NA,NA,NA
2013-04-13,38.576,NA,NA,NA,NA
2013-04-14,38.576,NA,NA,NA,NA
2013-04-15,38.406,NA,NA,NA,NA
2013-04-16,38.406,NA,NA,NA,NA
2013-04-17,38.508,NA,NA,NA,NA
2013-04-18,38.372,NA,NA,NA,NA
2013-04-19,38.169,NA,NA,NA,NA
2013-04-20,38.202,NA,NA,NA,NA
2013-04-21,38.068,NA,NA,NA,NA
2013-04-22,38,NA,NA,NA,NA
2013-04-23,38,NA,NA,NA,NA
2013-04-24,37.527,NA,NA,NA,NA
2013-04-25,37.056,NA,NA,NA,NA
2013-04-26,36.888,NA,NA,NA,NA
2013-04-27,36.653,NA,NA,NA,NA
2013-04-28,36.317,NA,NA,NA,NA
2013-04-29,36.018,NA,NA,NA,NA
2013-04-30,35.583,NA,NA,NA,NA
2013-05-01,35.317,NA,NA,NA,NA
2013-05-02,34.952,NA,NA,NA,NA
2013-05-03,34.685,NA,NA,NA,NA
2013-05-04,34.521,NA,NA,NA,NA
2013-05-05,34.356,NA,NA,NA,NA
2013-05-06,34.191,NA,NA,NA,NA
2013-05-07,34.223,NA,NA,NA,NA
2013-05-08,34.091,NA,NA,NA,NA
2013-05-09,33.959,NA,NA,NA,NA
2013-05-10,33.894,NA,NA,NA,NA
2013-05-11,33.796,NA,NA,NA,NA
2013-05-12,33.73,NA,NA,NA,NA
2013-05-13,33.631,NA,NA,NA,NA
2013-05-14,33.599,NA,NA,NA,NA
2013-05-15,33.5,NA,NA,NA,NA
2013-05-16,33.336,NA,NA,NA,NA
2013-05-17,33.433,NA,NA,NA,NA
2013-05-18,33.433,NA,NA,NA,NA
2013-05-19,33.303,NA,NA,NA,NA
2013-05-20,33.172,NA,NA,NA,NA
2013-05-21,32.748,NA,NA,NA,NA
2013-05-22,32.323,NA,NA,NA,NA
2013-05-23,32.193,NA,NA,NA,NA
2013-05-24,31.48,NA,NA,NA,NA
2013-05-25,30.257,NA,NA,NA,NA
2013-05-26,29.459,NA,NA,NA,NA
2013-05-27,28.349,NA,NA,NA,NA
2013-05-28,27.281,NA,NA,NA,NA
2013-05-29,26.165,NA,NA,NA,NA
2013-05-30,25.556,NA,NA,NA,NA
2013-05-31,25.317,NA,NA,NA,NA
2013-06-01,25.437,NA,NA,NA,NA
2013-06-02,25.406,NA,NA,NA,NA
2013-06-03,25.198,NA,NA,NA,NA
2013-06-04,24.55,NA,NA,NA,NA
2013-06-05,25.05,NA,NA,NA,NA
2013-06-06,24.033,NA,NA,NA,NA
2013-06-07,23.113,NA,NA,NA,NA
2013-06-08,22.734,NA,NA,NA,NA
2013-06-09,22.546,NA,NA,NA,NA
2013-06-10,22.333,NA,NA,NA,NA
2013-06-11,22.045,NA,NA,NA,NA
2013-06-12,21.374,NA,NA,NA,NA
2013-06-13,21.094,NA,NA,NA,NA
2013-06-14,20.793,NA,NA,NA,NA
2013-06-15,20.968,NA,NA,NA,NA
2013-06-16,21.271,NA,NA,NA,NA
2013-06-17,21.733,NA,NA,NA,NA
2013-06-18,22.439,NA,NA,NA,NA
2013-06-19,22.707,NA,NA,NA,NA
2013-06-20,22.896,NA,NA,NA,NA
2013-06-21,22.761,NA,NA,NA,NA
2013-06-22,22.68,NA,NA,NA,NA
2013-06-23,22.176,NA,NA,NA,NA
2013-06-24,21.836,NA,NA,NA,NA
2013-06-25,21.297,NA,NA,NA,NA
2013-06-26,20.968,NA,NA,NA,NA
2013-06-27,20.868,NA,NA,NA,NA
2013-06-28,20.868,NA,NA,NA,NA
2013-06-29,20.742,NA,NA,NA,NA
2013-06-30,20.693,NA,NA,NA,NA
2013-07-01,20.693,NA,NA,NA,NA
2013-07-02,20.642,NA,NA,NA,NA
2013-07-03,20.568,NA,NA,NA,NA
2013-07-04,20.493,NA,NA,NA,NA
2013-07-05,20.394,NA,NA,NA,NA
2013-07-06,20.419,NA,NA,NA,NA
2013-07-07,20.32,NA,NA,NA,NA
2013-07-08,20.296,NA,NA,NA,NA
2013-07-09,20.271,NA,NA,NA,NA
2013-07-10,20.072,NA,NA,NA,NA
2013-07-11,20.246,NA,NA,NA,NA
2013-07-12,20.22,NA,NA,NA,NA
2013-07-13,20.22,NA,NA,NA,NA
2013-07-14,20.097,NA,NA,NA,NA
2013-07-15,20.146,NA,NA,NA,NA
2013-07-16,19.949,NA,NA,NA,NA
2013-07-17,19.949,NA,NA,NA,NA
2013-07-18,19.949,NA,NA,NA,NA
2013-07-19,20.048,NA,NA,NA,NA
2013-07-20,19.876,NA,NA,NA,NA
2013-07-21,19.385,NA,NA,NA,NA
2013-07-22,19.288,NA,NA,NA,NA
2013-07-23,19.19,NA,NA,NA,NA
2013-07-24,19.852,NA,NA,NA,NA
2013-07-25,19.705,NA,NA,NA,NA
2013-07-26,19.41,NA,NA,NA,NA
2013-07-27,19.385,NA,NA,NA,NA
2013-07-28,19.362,NA,NA,NA,NA
2013-07-29,19.239,NA,NA,NA,NA
2013-07-30,19.118,NA,NA,NA,NA
2013-07-31,18.849,NA,NA,NA,NA
2013-08-01,18.873,NA,NA,NA,NA
2013-08-02,18.873,NA,NA,NA,NA
2013-08-03,18.508,NA,NA,NA,NA
2013-08-04,19.606,NA,NA,NA,NA
2013-08-05,21.374,NA,NA,NA,NA
2013-08-06,22.493,NA,NA,NA,NA
2013-08-07,22.627,NA,NA,NA,NA
2013-08-08,24.205,NA,NA,NA,NA
2013-08-09,26.657,NA,NA,NA,NA
2013-08-10,29.842,NA,NA,NA,NA
2013-08-11,31.513,NA,NA,NA,NA
2013-08-12,31.094,NA,NA,NA,NA
2013-08-13,30.482,NA,NA,NA,NA
2013-08-14,30.193,NA,NA,NA,NA
2013-08-15,30.001,NA,NA,NA,NA
2013-08-16,30.001,NA,NA,NA,NA
2013-08-17,29.395,NA,NA,NA,NA
2013-08-18,28.57,NA,NA,NA,NA
2013-08-19,28.349,NA,NA,NA,NA
2013-08-20,28.349,NA,NA,NA,NA
2013-08-21,28.16,NA,NA,NA,NA
2013-08-22,27.97,NA,NA,NA,NA
2013-08-23,27.593,NA,NA,NA,NA
2013-08-24,27.375,NA,NA,NA,NA
2013-08-25,27.312,NA,NA,NA,NA
2013-08-26,27.249,NA,NA,NA,NA
2013-08-27,26.968,NA,NA,NA,NA
2013-08-28,26.937,NA,NA,NA,NA
2013-08-29,27.03,NA,NA,NA,NA
2013-08-30,26.968,NA,NA,NA,NA
2013-08-31,26.689,NA,NA,NA,NA
2013-09-01,26.812,NA,NA,NA,NA
2013-09-02,26.535,NA,NA,NA,NA
2013-09-03,26.411,NA,NA,NA,NA
2013-09-04,26.473,NA,NA,NA,NA
2013-09-05,25.951,NA,NA,NA,NA
2013-09-06,25.677,NA,NA,NA,NA
2013-09-07,25.437,NA,NA,NA,NA
2013-09-08,25.137,NA,NA,NA,NA
2013-09-09,24.901,NA,NA,NA,NA
2013-09-10,24.813,NA,NA,NA,NA
2013-09-11,24.784,NA,NA,NA,NA
2013-09-12,24.667,NA,NA,NA,NA
2013-09-13,24.696,NA,NA,NA,NA
2013-09-14,24.813,NA,NA,NA,NA
2013-09-15,24.755,NA,NA,NA,NA
2013-09-16,24.755,NA,NA,NA,NA
2013-09-17,24.608,NA,NA,NA,NA
2013-09-18,24.961,NA,NA,NA,NA
2013-09-19,26.103,NA,NA,NA,NA
2013-09-20,28.19,NA,NA,NA,NA
2013-09-21,29.077,NA,NA,NA,NA
2013-09-22,28.507,NA,NA,NA,NA
2013-09-23,27.281,NA,NA,NA,NA
2013-09-24,27.03,NA,NA,NA,NA
2013-09-25,27,NA,NA,NA,NA
2013-09-26,26.72,NA,NA,NA,NA
2013-09-27,26.319,NA,NA,NA,NA
2013-09-28,26.103,NA,NA,NA,NA
2013-09-29,26.073,NA,NA,NA,NA
2013-09-30,25.92,NA,NA,NA,NA
2013-10-01,25.617,NA,NA,NA,NA
2013-10-02,25.137,NA,NA,NA,NA
2013-10-03,24.608,NA,NA,NA,NA
2013-10-04,24.291,NA,NA,NA,NA
2013-10-05,24.205,NA,NA,NA,NA
2013-10-06,24.148,NA,NA,NA,NA
2013-10-07,24.061,NA,NA,NA,NA
2013-10-08,23.891,NA,NA,NA,NA
2013-10-09,23.835,NA,NA,NA,NA
2013-10-10,24.005,NA,NA,NA,NA
2013-10-11,23.722,NA,NA,NA,NA
2013-10-12,23.583,NA,NA,NA,NA
2013-10-13,23.472,NA,NA,NA,NA
2013-10-14,23.527,NA,NA,NA,NA
2013-10-15,23.416,NA,NA,NA,NA
2013-10-16,23.305,NA,NA,NA,NA
2013-10-17,23.251,NA,NA,NA,NA
2013-10-18,23.499,NA,NA,NA,NA
2013-10-19,23.667,NA,NA,NA,NA
2013-10-20,23.891,NA,NA,NA,NA
2013-10-21,23.779,NA,NA,NA,NA
2013-10-22,23.64,NA,NA,NA,NA
2013-10-23,23.64,NA,NA,NA,NA
2013-10-24,23.527,NA,NA,NA,NA
2013-10-25,23.527,NA,NA,NA,NA
2013-10-26,23.499,NA,NA,NA,NA
2013-10-27,23.556,NA,NA,NA,NA
2013-10-28,23.556,NA,NA,NA,NA
2013-10-29,23.416,NA,NA,NA,NA
2013-10-30,23.278,NA,NA,NA,NA
2013-10-31,23.472,NA,NA,NA,NA
2013-11-01,23.611,NA,NA,NA,NA
2013-11-02,23.751,NA,NA,NA,NA
