date,storage,inflow,outflow,evaporation,elevation
1916-09-29,585.419,NA,NA,NA,1322.436
1916-09-30,582.288,NA,NA,NA,1322.375
1916-10-01,580.725,NA,50.97,NA,1322.344
1916-10-02,577.608,NA,50.97,NA,1322.283
1916-10-03,574.502,NA,50.97,NA,1322.222
1916-10-04,571.406,NA,50.97,NA,1322.161
1916-10-05,568.321,NA,50.97,NA,1322.1
1916-10-06,566.783,NA,50.97,NA,1322.07
1916-10-07,563.714,NA,50.97,NA,1322.009
1916-10-08,563.714,NA,50.97,NA,1322.009
1916-10-09,562.183,NA,50.97,NA,1321.979
1916-10-10,557.606,NA,50.97,NA,1321.887
1916-10-11,556.086,NA,50.97,NA,1321.857
1916-10-12,557.606,NA,50.97,NA,1321.887
1916-10-13,559.129,NA,50.97,NA,1321.918
1916-10-14,568.321,NA,50.97,NA,1322.1
1916-10-15,NA,NA,50.97,NA,NA
1916-10-16,614.082,NA,50.97,NA,1322.984
1916-10-17,614.082,NA,50.97,NA,1322.984
1916-10-18,641.873,NA,50.97,NA,1323.503
1916-10-19,650.176,NA,50.97,NA,1323.655
1916-10-20,655.186,NA,50.97,NA,1323.746
1916-10-21,663.584,NA,50.404,NA,1323.899
1916-10-22,NA,NA,50.404,NA,NA
1916-10-23,675.438,NA,50.404,NA,1324.112
1916-10-24,678.846,NA,50.404,NA,1324.173
1916-10-25,683.976,NA,50.404,NA,1324.265
1916-10-26,687.407,NA,49.271,NA,1324.326
1916-10-27,690.847,NA,49.271,NA,1324.386
1916-10-28,696.027,NA,49.271,NA,1324.478
1916-10-29,NA,NA,49.271,NA,NA
1916-10-30,702.965,NA,49.271,NA,1324.6
1916-10-31,706.447,NA,49.271,NA,1324.661
1916-11-01,709.941,NA,50.97,NA,1324.722
1916-11-02,715.196,NA,0,NA,1324.813
1916-11-03,718.713,NA,0,NA,1324.874
1916-11-04,720.474,NA,0,NA,1324.905
1916-11-05,NA,NA,0,NA,NA
1916-11-06,727.544,NA,0,NA,1325.027
1916-11-07,731.092,NA,0,NA,1325.088
1916-11-08,732.871,NA,0,NA,1325.118
1916-11-09,734.651,NA,0,NA,1325.148
1916-11-10,736.433,NA,0,NA,1325.179
1916-11-11,738.219,NA,0,NA,1325.209
1916-11-12,NA,NA,0,NA,NA
1916-11-13,743.587,NA,0,NA,1325.301
1916-11-14,745.382,NA,0,NA,1325.331
1916-11-15,750.78,NA,17.896,NA,1325.423
1916-11-16,748.978,NA,30.865,NA,1325.392
1916-11-17,750.78,NA,47.572,NA,1325.423
1916-11-18,752.583,NA,52.103,NA,1325.453
1916-11-19,NA,NA,52.103,NA,NA
1916-11-20,752.583,NA,50.97,NA,1325.453
1916-11-21,759.821,NA,50.97,NA,1325.575
1916-11-22,759.821,NA,50.97,NA,1325.575
1916-11-23,761.637,NA,49.271,NA,1325.606
1916-11-24,763.455,NA,48.705,NA,1325.636
1916-11-25,765.276,NA,48.705,NA,1325.667
1916-11-26,NA,NA,48.705,NA,NA
1916-11-27,768.923,NA,48.705,NA,1325.728
1916-11-28,767.098,NA,48.705,NA,1325.697
1916-11-29,767.098,NA,48.705,NA,1325.697
1916-11-30,767.098,NA,48.705,NA,1325.697
1916-12-01,765.276,NA,0,NA,1325.667
1916-12-02,763.455,NA,0,NA,1325.636
1916-12-03,NA,NA,0,NA,NA
1916-12-04,761.637,NA,89.764,NA,1325.606
1916-12-05,759.821,NA,89.764,NA,1325.575
1916-12-06,756.197,NA,89.764,NA,1325.514
1916-12-07,752.583,NA,54.368,NA,1325.453
1916-12-08,747.179,NA,33.414,NA,1325.362
1916-12-09,745.382,NA,33.414,NA,1325.331
1916-12-10,NA,NA,33.414,NA,NA
1916-12-11,743.587,NA,44.741,NA,1325.301
1916-12-12,740.007,NA,55.784,NA,1325.24
1916-12-13,738.219,NA,55.784,NA,1325.209
1916-12-14,736.433,NA,55.784,NA,1325.179
1916-12-15,732.871,NA,55.784,NA,1325.118
1916-12-16,729.317,NA,55.784,NA,1325.057
1916-12-17,NA,NA,55.784,NA,NA
1916-12-18,724.005,NA,55.784,NA,1324.966
1916-12-19,720.474,NA,55.784,NA,1324.905
1916-12-20,718.713,NA,57.483,NA,1324.874
1916-12-21,715.196,NA,56.067,NA,1324.813
1916-12-22,713.442,NA,56.067,NA,1324.783
1916-12-23,711.691,NA,56.067,NA,1324.752
1916-12-24,NA,NA,56.067,NA,NA
1916-12-25,701.227,NA,56.067,NA,1324.569
1916-12-26,704.706,NA,56.067,NA,1324.63
1916-12-27,704.706,NA,0,NA,1324.63
1916-12-28,704.706,NA,82.968,NA,1324.63
1916-12-29,704.706,NA,82.968,NA,1324.63
1916-12-30,696.027,NA,84.384,NA,1324.478
1916-12-31,692.572,NA,84.384,NA,1324.417
1917-01-01,687.407,NA,84.384,NA,1324.326
1917-01-02,683.976,NA,84.384,NA,1324.265
1917-01-03,678.846,NA,84.384,NA,1324.173
1917-01-04,673.737,NA,68.527,NA,1324.082
1917-01-05,672.039,NA,54.368,NA,1324.051
1917-01-06,670.343,NA,54.368,NA,1324.021
1917-01-07,NA,NA,54.368,NA,NA
1917-01-08,666.959,NA,54.368,NA,1323.96
1917-01-09,663.584,NA,54.368,NA,1323.899
1917-01-10,661.899,NA,54.368,NA,1323.868
1917-01-11,660.218,NA,54.368,NA,1323.838
1917-01-12,658.538,NA,54.368,NA,1323.807
1917-01-13,656.861,NA,54.368,NA,1323.777
1917-01-14,NA,NA,54.368,NA,NA
1917-01-15,650.176,NA,54.368,NA,1323.655
1917-01-16,650.176,NA,54.368,NA,1323.655
1917-01-17,646.848,NA,54.368,NA,1323.594
1917-01-18,645.188,NA,54.368,NA,1323.564
1917-01-19,643.53,NA,54.368,NA,1323.533
1917-01-20,643.53,NA,0,NA,1323.533
1917-01-21,NA,NA,0,NA,NA
1917-01-22,646.848,NA,0,NA,1323.594
1917-01-23,648.511,NA,0,NA,1323.624
1917-01-24,650.176,NA,8.495,NA,1323.655
1917-01-25,651.844,NA,8.495,NA,1323.685
1917-01-26,651.844,NA,8.495,NA,1323.685
1917-01-27,651.844,NA,19.68,NA,1323.685
1917-01-28,651.844,NA,30.016,NA,1323.685
1917-01-29,650.176,NA,42.192,NA,1323.655
1917-01-30,648.511,NA,54.368,NA,1323.624
1917-01-31,645.188,NA,54.368,NA,1323.564
1917-02-01,643.53,NA,54.368,NA,1323.533
1917-02-02,640.219,NA,54.368,NA,1323.472
1917-02-03,636.92,NA,54.368,NA,1323.411
1917-02-04,635.273,NA,54.368,NA,1323.381
1917-02-05,631.987,NA,54.368,NA,1323.32
1917-02-06,630.348,NA,54.368,NA,1323.289
1917-02-07,628.711,NA,54.368,NA,1323.259
1917-02-08,625.443,NA,54.368,NA,1323.198
1917-02-09,622.186,NA,54.368,NA,1323.137
1917-02-10,620.56,NA,54.368,NA,1323.106
1917-02-11,NA,NA,54.368,NA,NA
1917-02-12,615.698,NA,54.368,NA,1323.015
1917-02-13,614.082,NA,54.368,NA,1322.984
1917-02-14,610.858,NA,54.368,NA,1322.923
1917-02-15,609.248,NA,54.368,NA,1322.893
1917-02-16,606.037,NA,54.368,NA,1322.832
1917-02-17,604.436,NA,54.368,NA,1322.802
1917-02-18,NA,NA,54.368,NA,NA
1917-02-19,599.646,NA,54.368,NA,1322.71
1917-02-20,598.055,NA,54.368,NA,1322.68
1917-02-21,596.467,NA,54.368,NA,1322.649
1917-02-22,593.296,NA,54.368,NA,1322.588
1917-02-23,591.716,NA,54.368,NA,1322.558
1917-02-24,NA,NA,54.368,NA,NA
1917-02-25,NA,NA,54.368,NA,NA
1917-02-26,585.419,NA,54.368,NA,1322.436
1917-02-27,582.288,NA,54.368,NA,1322.375
1917-02-28,580.725,NA,54.368,NA,1322.344
1917-03-01,583.852,NA,54.368,NA,1322.405
1917-03-02,574.502,NA,39.644,NA,1322.222
1917-03-03,574.502,NA,33.414,NA,1322.222
1917-03-04,NA,NA,33.414,NA,NA
1917-03-05,572.953,NA,39.644,NA,1322.192
1917-03-06,571.406,NA,54.368,NA,1322.161
1917-03-07,569.863,NA,54.368,NA,1322.131
1917-03-08,568.321,NA,54.368,NA,1322.1
1917-03-09,565.247,NA,54.368,NA,1322.04
1917-03-10,562.183,NA,54.368,NA,1321.979
1917-03-11,NA,NA,54.368,NA,NA
1917-03-12,557.606,NA,54.368,NA,1321.887
1917-03-13,554.569,NA,54.368,NA,1321.826
1917-03-14,553.054,NA,54.368,NA,1321.796
1917-03-15,550.032,NA,50.97,NA,1321.735
1917-03-16,547.02,NA,50.97,NA,1321.674
1917-03-17,545.519,NA,50.97,NA,1321.643
1917-03-18,NA,NA,50.97,NA,NA
1917-03-19,541.029,NA,50.97,NA,1321.552
1917-03-20,538.049,NA,50.97,NA,1321.491
1917-03-21,536.564,NA,52.669,NA,1321.46
1917-03-22,518.937,NA,52.669,NA,1321.095
1917-03-23,530.646,NA,50.97,NA,1321.338
1917-03-24,527.702,NA,50.97,NA,1321.278
1917-03-25,NA,NA,50.97,NA,NA
1917-03-26,521.848,NA,50.97,NA,1321.156
1917-03-27,520.392,NA,50.97,NA,1321.125
1917-03-28,518.937,NA,50.97,NA,1321.095
1917-03-29,517.486,NA,50.97,NA,1321.064
1917-03-30,514.589,NA,50.97,NA,1321.003
1917-03-31,511.704,NA,50.97,NA,1320.942
1917-04-01,508.83,NA,49.271,NA,1320.881
1917-04-02,505.966,NA,49.271,NA,1320.82
1917-04-03,504.538,NA,49.271,NA,1320.79
1917-04-04,505.966,NA,49.271,NA,1320.82
1917-04-05,505.966,NA,49.271,NA,1320.82
1917-04-06,504.538,NA,49.271,NA,1320.79
1917-04-07,503.113,NA,49.271,NA,1320.759
1917-04-08,NA,NA,49.271,NA,NA
1917-04-09,500.27,NA,49.271,NA,1320.698
1917-04-10,497.438,NA,49.271,NA,1320.637
1917-04-11,496.025,NA,49.271,NA,1320.607
1917-04-12,494.616,NA,49.271,NA,1320.576
1917-04-13,493.208,NA,49.271,NA,1320.546
1917-04-14,493.208,NA,49.271,NA,1320.546
1917-04-15,NA,NA,49.271,NA,NA
1917-04-16,490.402,NA,49.271,NA,1320.485
1917-04-17,489.003,NA,47.572,NA,1320.455
1917-04-18,489.003,NA,47.572,NA,1320.455
1917-04-19,489.003,NA,47.572,NA,1320.455
1917-04-20,490.402,NA,47.572,NA,1320.485
1917-04-21,490.402,NA,47.572,NA,1320.485
1917-04-22,NA,NA,47.572,NA,NA
1917-04-23,491.805,NA,47.572,NA,1320.516
1917-04-24,490.402,NA,47.572,NA,1320.485
1917-04-25,489.003,NA,47.572,NA,1320.455
1917-04-26,487.607,NA,47.572,NA,1320.424
1917-04-27,484.822,NA,47.572,NA,1320.363
1917-04-28,483.433,NA,47.572,NA,1320.333
1917-04-29,NA,NA,47.572,NA,NA
1917-04-30,489.003,NA,47.572,NA,1320.455
1917-05-01,494.616,NA,47.572,NA,1320.576
1917-05-02,497.438,NA,47.572,NA,1320.637
1917-05-03,500.27,NA,54.368,NA,1320.698
1917-05-04,501.69,NA,57.483,NA,1320.729
1917-05-05,500.27,NA,57.483,NA,1320.698
1917-05-06,NA,NA,57.483,NA,NA
1917-05-07,497.438,NA,57.483,NA,1320.637
1917-05-08,496.025,NA,57.483,NA,1320.607
1917-05-09,496.025,NA,59.465,NA,1320.607
1917-05-10,496.025,NA,57.483,NA,1320.607
1917-05-11,494.616,NA,56.917,NA,1320.576
1917-05-12,494.616,NA,56.634,NA,1320.576
1917-05-13,NA,NA,56.634,NA,NA
1917-05-14,494.616,NA,56.634,NA,1320.576
1917-05-15,493.208,NA,56.634,NA,1320.546
1917-05-16,491.805,NA,56.634,NA,1320.516
1917-05-17,490.402,NA,56.634,NA,1320.485
1917-05-18,491.805,NA,56.634,NA,1320.516
1917-05-19,496.025,NA,56.917,NA,1320.607
1917-05-20,NA,NA,57.483,NA,NA
1917-05-21,516.036,NA,57.483,NA,1321.034
1917-05-22,529.173,NA,57.766,NA,1321.308
1917-05-23,542.523,NA,59.465,NA,1321.582
1917-05-24,553.054,NA,59.748,NA,1321.796
1917-05-25,562.183,NA,60.315,NA,1321.979
1917-05-26,569.863,NA,60.032,NA,1322.131
1917-05-27,NA,NA,60.032,NA,NA
1917-05-28,582.288,NA,60.032,NA,1322.375
1917-05-29,588.562,NA,60.032,NA,1322.497
1917-05-30,591.716,NA,60.032,NA,1322.558
1917-05-31,594.88,NA,60.032,NA,1322.619
1917-06-01,598.055,NA,60.881,NA,1322.68
1917-06-02,599.646,NA,60.881,NA,1322.71
1917-06-03,NA,NA,60.881,NA,NA
1917-06-04,606.037,NA,60.881,NA,1322.832
1917-06-05,610.858,NA,60.881,NA,1322.923
1917-06-06,612.468,NA,60.881,NA,1322.954
1917-06-07,615.698,NA,60.881,NA,1323.015
1917-06-08,617.316,NA,60.881,NA,1323.045
1917-06-09,625.443,NA,60.881,NA,1323.198
1917-06-10,NA,NA,60.881,NA,NA
1917-06-11,635.273,NA,60.881,NA,1323.381
1917-06-12,640.219,NA,61.164,NA,1323.472
1917-06-13,646.848,NA,61.164,NA,1323.594
1917-06-14,655.186,NA,61.164,NA,1323.746
1917-06-15,665.27,NA,61.164,NA,1323.929
1917-06-16,673.737,NA,61.447,NA,1324.082
1917-06-17,NA,NA,61.447,NA,NA
1917-06-18,694.298,NA,62.014,NA,1324.447
1917-06-19,706.447,NA,62.014,NA,1324.661
1917-06-20,716.954,NA,62.297,NA,1324.844
1917-06-21,727.544,NA,62.297,NA,1325.027
1917-06-22,738.219,NA,62.297,NA,1325.209
1917-06-23,748.978,NA,62.297,NA,1325.392
1917-06-24,NA,NA,62.297,NA,NA
1917-06-25,772.579,NA,73.341,NA,1325.789
1917-06-26,779.922,NA,85.234,NA,1325.91
1917-06-27,789.176,NA,85.234,NA,1326.063
1917-06-28,796.644,NA,85.234,NA,1326.185
1917-06-29,804.171,NA,85.234,NA,1326.307
1917-06-30,809.855,NA,85.234,NA,1326.398
1917-07-01,815.571,NA,85.517,NA,1326.49
1917-07-02,821.321,NA,85.517,NA,1326.581
1917-07-03,825.172,NA,85.517,NA,1326.642
1917-07-04,NA,NA,85.517,NA,NA
1917-07-05,834.865,NA,85.517,NA,1326.794
1917-07-06,838.768,NA,85.8,NA,1326.855
1917-07-07,840.724,NA,85.8,NA,1326.886
1917-07-08,NA,NA,86.083,NA,NA
1917-07-09,848.589,NA,86.083,NA,1327.008
1917-07-10,NA,NA,86.649,NA,NA
1917-07-11,850.563,NA,87.216,NA,1327.038
1917-07-12,850.563,NA,87.499,NA,1327.038
1917-07-13,850.563,NA,87.499,NA,1327.038
1917-07-14,850.563,NA,88.348,NA,1327.038
1917-07-15,NA,NA,88.348,NA,NA
1917-07-16,848.589,NA,88.348,NA,1327.008
1917-07-17,846.618,NA,88.348,NA,1326.977
1917-07-18,844.649,NA,88.348,NA,1326.947
1917-07-19,842.685,NA,88.348,NA,1326.916
1917-07-20,840.724,NA,88.348,NA,1326.886
1917-07-21,836.814,NA,88.348,NA,1326.825
1917-07-22,NA,NA,88.348,NA,NA
1917-07-23,830.977,NA,88.348,NA,1326.733
1917-07-24,825.172,NA,89.481,NA,1326.642
1917-07-25,821.321,NA,89.481,NA,1326.581
1917-07-26,817.484,NA,90.047,NA,1326.52
1917-07-27,811.757,NA,90.047,NA,1326.429
1917-07-28,807.957,NA,90.047,NA,1326.368
1917-07-29,NA,NA,90.614,NA,NA
1917-07-30,796.644,NA,90.614,NA,1326.185
1917-07-31,791.037,NA,90.614,NA,1326.093
1917-08-01,787.318,NA,90.614,NA,1326.032
1917-08-02,781.766,NA,90.614,NA,1325.941
1917-08-03,776.246,NA,90.614,NA,1325.85
1917-08-04,770.75,NA,75.889,NA,1325.758
1917-08-05,NA,NA,59.465,NA,NA
1917-08-06,761.637,NA,59.465,NA,1325.606
1917-08-07,758.009,NA,59.465,NA,1325.545
1917-08-08,754.389,NA,59.465,NA,1325.484
1917-08-09,750.78,NA,59.465,NA,1325.423
1917-08-10,745.382,NA,59.465,NA,1325.331
1917-08-11,741.796,NA,59.465,NA,1325.27
1917-08-12,NA,NA,59.465,NA,NA
1917-08-13,732.871,NA,59.465,NA,1325.118
1917-08-14,732.871,NA,59.465,NA,1325.118
1917-08-15,725.773,NA,59.465,NA,1324.996
1917-08-16,720.474,NA,59.465,NA,1324.905
1917-08-17,716.954,NA,59.465,NA,1324.844
1917-08-18,713.442,NA,59.465,NA,1324.783
1917-08-19,NA,NA,59.465,NA,NA
1917-08-20,709.941,NA,0,NA,1324.722
1917-08-21,708.193,NA,0,NA,1324.691
1917-08-22,706.447,NA,0,NA,1324.661
1917-08-23,706.447,NA,0,NA,1324.661
1917-08-24,706.447,NA,0,NA,1324.661
1917-08-25,702.965,NA,57.483,NA,1324.6
1917-08-26,NA,NA,57.483,NA,NA
1917-08-27,694.298,NA,57.483,NA,1324.447
1917-08-28,690.847,NA,55.784,NA,1324.386
1917-08-29,685.69,NA,55.784,NA,1324.295
1917-08-30,680.553,NA,55.784,NA,1324.204
1917-08-31,677.14,NA,55.218,NA,1324.143
1917-09-01,672.039,NA,54.368,NA,1324.051
1917-09-02,NA,NA,54.368,NA,NA
1917-09-03,663.584,NA,54.368,NA,1323.899
1917-09-04,660.218,NA,52.669,NA,1323.838
1917-09-05,656.861,NA,52.669,NA,1323.777
1917-09-06,651.844,NA,52.669,NA,1323.685
1917-09-07,646.848,NA,52.669,NA,1323.594
1917-09-08,643.53,NA,52.669,NA,1323.533
1917-09-09,NA,NA,52.669,NA,NA
1917-09-10,635.273,NA,52.669,NA,1323.381
1917-09-11,631.987,NA,52.669,NA,1323.32
1917-09-12,627.075,NA,52.669,NA,1323.228
1917-09-13,623.814,NA,52.669,NA,1323.167
1917-09-14,618.937,NA,52.669,NA,1323.076
1917-09-15,615.698,NA,52.669,NA,1323.015
1917-09-16,NA,NA,52.669,NA,NA
1917-09-17,609.248,NA,52.669,NA,1322.893
1917-09-18,606.037,NA,52.669,NA,1322.832
1917-09-19,604.436,NA,51.537,NA,1322.802
1917-09-20,601.24,NA,51.537,NA,1322.741
1917-09-21,598.055,NA,51.537,NA,1322.68
1917-09-22,594.88,NA,51.537,NA,1322.619
1917-09-23,NA,NA,51.537,NA,NA
1917-09-24,586.99,NA,50.97,NA,1322.466
1917-09-25,583.852,NA,50.97,NA,1322.405
1917-09-26,579.166,NA,50.97,NA,1322.314
1917-09-27,576.054,NA,50.97,NA,1322.253
1917-09-28,571.406,NA,50.97,NA,1322.161
1917-09-29,568.321,NA,50.97,NA,1322.1
1917-09-30,563.714,NA,50.97,NA,1322.009
1917-10-01,559.129,NA,50.97,NA,1321.918
1917-10-02,556.086,NA,50.97,NA,1321.857
1917-10-03,551.542,NA,50.97,NA,1321.765
1917-10-04,548.525,NA,50.97,NA,1321.704
1917-10-05,544.019,NA,50.97,NA,1321.613
1917-10-06,539.538,NA,50.97,NA,1321.521
1917-10-07,NA,NA,50.97,NA,NA
1917-10-08,533.6,NA,50.97,NA,1321.399
1917-10-09,529.173,NA,50.97,NA,1321.308
1917-10-10,524.77,NA,50.97,NA,1321.217
1917-10-11,521.848,NA,50.97,NA,1321.156
1917-10-12,517.486,NA,50.97,NA,1321.064
1917-10-13,513.146,NA,50.97,NA,1320.973
1917-10-14,NA,NA,50.97,NA,NA
1917-10-15,505.966,NA,50.97,NA,1320.82
1917-10-16,503.113,NA,50.97,NA,1320.759
1917-10-17,498.853,NA,50.97,NA,1320.668
1917-10-18,494.616,NA,50.97,NA,1320.576
1917-10-19,490.402,NA,50.97,NA,1320.485
1917-10-20,486.213,NA,50.97,NA,1320.394
1917-10-21,NA,NA,49.838,NA,NA
1917-10-22,479.283,NA,49.838,NA,1320.241
1917-10-23,475.157,NA,49.838,NA,1320.15
1917-10-24,472.419,NA,49.838,NA,1320.089
1917-10-25,468.333,NA,49.838,NA,1319.997
1917-10-26,465.621,NA,49.554,NA,1319.936
1917-10-27,461.574,NA,49.554,NA,1319.845
1917-10-28,NA,NA,49.554,NA,NA
1917-10-29,453.544,NA,49.554,NA,1319.662
1917-10-30,449.558,NA,49.554,NA,1319.571
1917-10-31,446.908,NA,49.554,NA,1319.51
1917-11-01,444.267,NA,0,NA,1319.449
1917-11-02,444.267,NA,0,NA,1319.449
1917-11-03,444.267,NA,0,NA,1319.449
1917-11-04,NA,NA,0,NA,NA
1917-11-05,444.267,NA,0,NA,1319.449
1917-11-06,444.267,NA,0,NA,1319.449
1917-11-07,444.267,NA,0,NA,1319.449
1917-11-08,444.267,NA,0,NA,1319.449
1917-11-09,444.267,NA,0,NA,1319.449
1917-11-10,444.267,NA,0,NA,1319.449
1917-11-11,NA,NA,0,NA,NA
1917-11-12,444.267,NA,0,NA,1319.449
1917-11-13,444.267,NA,0,NA,1319.449
1917-11-14,444.267,NA,0,NA,1319.449
1917-11-15,445.587,NA,17.896,NA,1319.479
1917-11-16,444.267,NA,28.317,NA,1319.449
1917-11-17,440.322,NA,47.572,NA,1319.357
1917-11-18,NA,NA,51.82,NA,NA
1917-11-19,433.783,NA,51.82,NA,1319.205
1917-11-20,426.001,NA,50.97,NA,1319.022
1917-11-21,424.711,NA,50.97,NA,1318.992
1917-11-22,424.711,NA,50.97,NA,1318.992
1917-11-23,420.852,NA,49.271,NA,1318.9
1917-11-24,418.289,NA,48.705,NA,1318.839
1917-11-25,NA,NA,48.705,NA,NA
1917-11-26,411.916,NA,48.705,NA,1318.687
1917-11-27,409.381,NA,48.705,NA,1318.626
1917-11-28,406.852,NA,48.705,NA,1318.565
1917-11-29,403.075,NA,48.705,NA,1318.473
1917-11-30,400.568,NA,48.705,NA,1318.412
1917-12-01,398.067,NA,49.271,NA,1318.351
1917-12-02,NA,NA,49.838,NA,NA
1917-12-03,391.849,NA,49.838,NA,1318.199
1917-12-04,389.376,NA,49.838,NA,1318.138
1917-12-05,385.681,NA,49.838,NA,1318.047
1917-12-06,383.227,NA,49.838,NA,1317.986
1917-12-07,380.781,NA,49.838,NA,1317.925
1917-12-08,377.128,NA,49.838,NA,1317.833
1917-12-09,NA,NA,49.838,NA,NA
1917-12-10,372.283,NA,49.838,NA,1317.711
1917-12-11,368.669,NA,50.97,NA,1317.62
1917-12-12,366.27,NA,50.97,NA,1317.559
1917-12-13,363.879,NA,50.97,NA,1317.498
1917-12-14,361.495,NA,50.97,NA,1317.437
1917-12-15,357.935,NA,50.97,NA,1317.346
1917-12-16,NA,NA,0,NA,NA
1917-12-17,359.119,NA,0,NA,1317.376
1917-12-18,357.935,NA,0,NA,1317.346
1917-12-19,361.495,NA,0,NA,1317.437
1917-12-20,362.686,NA,0,NA,1317.468
1917-12-21,362.686,NA,0,NA,1317.468
1917-12-22,363.879,NA,0,NA,1317.498
1917-12-23,NA,NA,0,NA,NA
1917-12-24,366.27,NA,0,NA,1317.559
1917-12-25,367.468,NA,0,NA,1317.589
1917-12-26,368.669,NA,0,NA,1317.62
1917-12-27,368.669,NA,0,NA,1317.62
1917-12-28,369.871,NA,0,NA,1317.65
1917-12-29,371.076,NA,0,NA,1317.681
1917-12-30,NA,NA,0,NA,NA
1917-12-31,372.283,NA,0,NA,1317.711
1918-01-01,373.49,NA,0,NA,1317.742
1918-01-02,374.702,NA,0,NA,1317.772
1918-01-03,375.913,NA,0,NA,1317.803
1918-01-04,377.128,NA,0,NA,1317.833
1918-01-05,378.344,NA,0,NA,1317.864
1918-01-06,NA,NA,0,NA,NA
1918-01-07,379.562,NA,0,NA,1317.894
1918-01-08,379.562,NA,0,NA,1317.894
1918-01-09,380.781,NA,0,NA,1317.925
1918-01-10,382.004,NA,0,NA,1317.955
1918-01-11,383.227,NA,0,NA,1317.986
1918-01-12,383.227,NA,0,NA,1317.986
1918-01-13,NA,NA,0,NA,NA
1918-01-14,384.454,NA,0,NA,1318.016
1918-01-15,386.911,NA,0,NA,1318.077
1918-01-16,386.911,NA,0,NA,1318.077
1918-01-17,386.911,NA,0,NA,1318.077
1918-01-18,388.143,NA,0,NA,1318.108
1918-01-19,NA,NA,0,NA,NA
1918-01-20,NA,NA,0,NA,NA
1918-01-21,390.612,NA,0,NA,1318.169
1918-01-22,390.612,NA,0,NA,1318.169
1918-01-23,391.849,NA,0,NA,1318.199
1918-01-24,391.849,NA,0,NA,1318.199
1918-01-25,391.849,NA,0,NA,1318.199
1918-01-26,391.849,NA,0,NA,1318.199
1918-01-27,NA,NA,0,NA,NA
1918-01-28,393.089,NA,0,NA,1318.23
1918-01-29,394.331,NA,0,NA,1318.26
1918-01-30,396.819,NA,0,NA,1318.321
1918-01-31,398.067,NA,0,NA,1318.351
1918-02-01,399.316,NA,0,NA,1318.382
1918-02-02,400.568,NA,0,NA,1318.412
1918-02-03,400.568,NA,0,NA,1318.412
1918-02-04,401.821,NA,0,NA,1318.443
1918-02-05,403.075,NA,0,NA,1318.473
1918-02-06,403.075,NA,0,NA,1318.473
1918-02-07,404.332,NA,0,NA,1318.504
1918-02-08,405.592,NA,0,NA,1318.534
1918-02-09,405.592,NA,0,NA,1318.534
1918-02-10,405.592,NA,0,NA,1318.534
1918-02-11,406.852,NA,0,NA,1318.565
1918-02-12,406.852,NA,0,NA,1318.565
1918-02-13,408.115,NA,0,NA,1318.595
1918-02-14,409.381,NA,0,NA,1318.626
1918-02-15,409.381,NA,35.396,NA,1318.626
1918-02-16,406.852,NA,45.024,NA,1318.565
1918-02-17,404.332,NA,54.935,NA,1318.504
1918-02-18,401.821,NA,57.2,NA,1318.443
1918-02-19,398.067,NA,55.218,NA,1318.351
1918-02-20,394.331,NA,54.935,NA,1318.26
1918-02-21,391.849,NA,54.935,NA,1318.199
1918-02-22,390.612,NA,52.669,NA,1318.169
1918-02-23,389.376,NA,52.669,NA,1318.138
1918-02-24,384.454,NA,54.935,NA,1318.016
1918-02-25,379.562,NA,54.935,NA,1317.894
1918-02-26,375.913,NA,54.935,NA,1317.803
1918-02-27,373.49,NA,54.935,NA,1317.742
1918-02-28,369.871,NA,53.802,NA,1317.65
1918-03-01,367.468,NA,53.802,NA,1317.589
1918-03-02,363.879,NA,53.236,NA,1317.498
1918-03-03,362.686,NA,53.236,NA,1317.468
1918-03-04,361.495,NA,53.236,NA,1317.437
1918-03-05,360.307,NA,53.236,NA,1317.407
1918-03-06,357.935,NA,47.572,NA,1317.346
1918-03-07,356.752,NA,43.608,NA,1317.315
1918-03-08,354.391,NA,43.608,NA,1317.254
1918-03-09,352.039,NA,39.36,NA,1317.193
1918-03-10,350.866,NA,33.98,NA,1317.163
1918-03-11,349.694,NA,33.98,NA,1317.132
1918-03-12,349.694,NA,28.883,NA,1317.132
1918-03-13,350.866,NA,19.68,NA,1317.163
1918-03-14,352.039,NA,19.68,NA,1317.193
1918-03-15,353.214,NA,21.804,NA,1317.224
1918-03-16,352.039,NA,28.883,NA,1317.193
1918-03-17,352.039,NA,28.883,NA,1317.193
1918-03-18,350.866,NA,28.883,NA,1317.163
1918-03-19,352.039,NA,28.883,NA,1317.193
1918-03-20,350.866,NA,29.166,NA,1317.163
1918-03-21,350.866,NA,28.883,NA,1317.163
1918-03-22,352.039,NA,28.883,NA,1317.193
1918-03-23,348.525,NA,29.166,NA,1317.102
1918-03-24,348.525,NA,29.166,NA,1317.102
1918-03-25,348.525,NA,32.281,NA,1317.102
1918-03-26,347.358,NA,30.299,NA,1317.071
1918-03-27,346.192,NA,30.299,NA,1317.041
1918-03-28,345.029,NA,30.299,NA,1317.01
1918-03-29,345.029,NA,30.016,NA,1317.01
1918-03-30,343.867,NA,32.847,NA,1316.98
1918-03-31,342.708,NA,35.679,NA,1316.949
1918-04-01,341.549,NA,37.378,NA,1316.919
1918-04-02,340.394,NA,39.077,NA,1316.888
1918-04-03,339.24,NA,39.36,NA,1316.858
1918-04-04,336.939,NA,39.36,NA,1316.797
