date,storage,inflow,outflow,evaporation,elevation
1981-08-29,NA,NA,0.51,NA,NA
1981-08-30,NA,NA,0.51,NA,NA
1981-08-31,NA,NA,0.51,NA,NA
1981-09-01,NA,NA,0.51,NA,NA
1981-09-02,NA,NA,0.51,NA,NA
1981-09-03,NA,NA,0.481,NA,NA
1981-09-04,NA,NA,0.453,NA,NA
1981-09-05,NA,NA,0.481,NA,NA
1981-09-06,NA,NA,0.481,NA,NA
1981-09-07,NA,NA,0.736,NA,NA
1981-09-08,NA,NA,1.699,NA,NA
1981-09-09,NA,NA,0.595,NA,NA
1981-09-10,NA,NA,0.51,NA,NA
1981-09-11,NA,NA,0.481,NA,NA
1981-09-12,NA,NA,0.51,NA,NA
1981-09-13,NA,NA,0.68,NA,NA
1981-09-14,NA,NA,0.963,NA,NA
1981-09-15,NA,NA,0.51,NA,NA
1981-09-16,NA,NA,2.265,NA,NA
1981-09-17,NA,NA,2.718,NA,NA
1981-09-18,NA,NA,0.538,NA,NA
1981-09-19,NA,NA,0.481,NA,NA
1981-09-20,NA,NA,0.481,NA,NA
1981-09-21,NA,NA,0.51,NA,NA
1981-09-22,NA,NA,0.51,NA,NA
1981-09-23,NA,NA,0.538,NA,NA
1981-09-24,NA,NA,0.68,NA,NA
1981-09-25,NA,NA,0.311,NA,NA
1981-09-26,NA,NA,0.062,NA,NA
1981-09-27,NA,NA,0.068,NA,NA
1981-09-28,NA,NA,0.076,NA,NA
1981-09-29,NA,NA,0.099,NA,NA
1981-09-30,NA,NA,0.207,NA,NA
1981-10-01,NA,NA,0.059,NA,NA
1981-10-02,NA,NA,0.076,NA,NA
1981-10-03,NA,NA,0.091,NA,NA
1981-10-04,NA,NA,0.099,NA,NA
1981-10-05,NA,NA,0.11,NA,NA
1981-10-06,NA,NA,0.144,NA,NA
1981-10-07,NA,NA,0.122,NA,NA
1981-10-08,NA,NA,0.093,NA,NA
1981-10-09,NA,NA,0.425,NA,NA
1981-10-10,NA,NA,0.102,NA,NA
1981-10-11,NA,NA,0.102,NA,NA
1981-10-12,NA,NA,0.108,NA,NA
1981-10-13,NA,NA,0.232,NA,NA
1981-10-14,NA,NA,6.739,NA,NA
1981-10-15,NA,NA,0.241,NA,NA
1981-10-16,NA,NA,2.18,NA,NA
1981-10-17,NA,NA,4.899,NA,NA
1981-10-18,NA,NA,14.781,NA,NA
1981-10-19,NA,NA,8.665,NA,NA
1981-10-20,NA,NA,4.191,NA,NA
1981-10-21,NA,NA,3.256,NA,NA
1981-10-22,NA,NA,15.574,NA,NA
1981-10-23,NA,NA,61.447,NA,NA
1981-10-24,NA,NA,96.277,NA,NA
1981-10-25,NA,NA,92.313,NA,NA
1981-10-26,NA,NA,82.685,NA,NA
1981-10-27,NA,NA,67.111,NA,NA
1981-10-28,NA,NA,55.218,NA,NA
1981-10-29,NA,NA,45.59,NA,NA
1981-10-30,NA,NA,37.945,NA,NA
1981-10-31,NA,NA,39.644,NA,NA
1981-11-01,NA,NA,46.723,NA,NA
1981-11-02,NA,NA,75.323,NA,NA
1981-11-03,NA,NA,86.933,NA,NA
1981-11-04,NA,NA,77.022,NA,NA
1981-11-05,NA,NA,67.677,NA,NA
1981-11-06,NA,NA,59.182,NA,NA
1981-11-07,NA,NA,47.572,NA,NA
1981-11-08,NA,NA,43.608,NA,NA
1981-11-09,NA,NA,54.368,NA,NA
1981-11-10,NA,NA,41.059,NA,NA
1981-11-11,NA,NA,32.281,NA,NA
1981-11-12,NA,NA,28.6,NA,NA
1981-11-13,NA,NA,26.306,NA,NA
1981-11-14,NA,NA,23.899,NA,NA
1981-11-15,NA,NA,21.747,NA,NA
1981-11-16,NA,NA,20.671,NA,NA
1981-11-17,NA,NA,18.944,NA,NA
1981-11-18,NA,NA,17.018,NA,NA
1981-11-19,NA,NA,25.655,NA,NA
1981-11-20,NA,NA,20.473,NA,NA
1981-11-21,NA,NA,12.006,NA,NA
1981-11-22,NA,NA,10.222,NA,NA
1981-11-23,NA,NA,9.854,NA,NA
1981-11-24,NA,NA,9.968,NA,NA
1981-11-25,NA,NA,8.382,NA,NA
1981-11-26,NA,NA,10.675,NA,NA
1981-11-27,NA,NA,11.412,NA,NA
1981-11-28,NA,NA,6.541,NA,NA
1981-11-29,NA,NA,6.088,NA,NA
1981-11-30,NA,NA,7.957,NA,NA
1981-12-01,NA,NA,13.082,NA,NA
1981-12-02,NA,NA,6.456,NA,NA
1981-12-03,NA,NA,6.23,NA,NA
1981-12-04,NA,NA,12.658,NA,NA
1981-12-05,NA,NA,2.492,NA,NA
1981-12-06,NA,NA,1.501,NA,NA
1981-12-07,NA,NA,1.642,NA,NA
1981-12-08,NA,NA,1.841,NA,NA
1981-12-09,NA,NA,1.614,NA,NA
1981-12-10,NA,NA,1.161,NA,NA
1981-12-11,NA,NA,2.265,NA,NA
1981-12-12,NA,NA,3.426,NA,NA
1981-12-13,NA,NA,1.019,NA,NA
1981-12-14,NA,NA,8.438,NA,NA
1981-12-15,NA,NA,2.605,NA,NA
1981-12-16,NA,NA,1.841,NA,NA
1981-12-17,NA,NA,13.139,NA,NA
1981-12-18,NA,NA,4.332,NA,NA
1981-12-19,NA,NA,0.031,NA,NA
1981-12-20,NA,NA,0.019,NA,NA
1981-12-21,NA,NA,0.018,NA,NA
1981-12-22,NA,NA,6.909,NA,NA
1981-12-23,NA,NA,6.088,NA,NA
1981-12-24,NA,NA,0.176,NA,NA
1981-12-25,NA,NA,0.17,NA,NA
1981-12-26,NA,NA,0.193,NA,NA
1981-12-27,NA,NA,0.176,NA,NA
1981-12-28,NA,NA,5.72,NA,NA
1981-12-29,NA,NA,0.793,NA,NA
1981-12-30,NA,NA,0.651,NA,NA
1981-12-31,NA,NA,2.18,NA,NA
1982-01-01,NA,NA,1.218,NA,NA
1982-01-02,NA,NA,0.125,NA,NA
1982-01-03,NA,NA,2.152,NA,NA
1982-01-04,NA,NA,0.736,NA,NA
1982-01-05,NA,NA,0.566,NA,NA
1982-01-06,NA,NA,1.246,NA,NA
1982-01-07,NA,NA,10.704,NA,NA
1982-01-08,NA,NA,2.464,NA,NA
1982-01-09,NA,NA,0.17,NA,NA
1982-01-10,NA,NA,8.608,NA,NA
1982-01-11,NA,NA,0.68,NA,NA
1982-01-12,NA,NA,4.248,NA,NA
1982-01-13,NA,NA,4.248,NA,NA
1982-01-14,NA,NA,0.396,NA,NA
1982-01-15,NA,NA,0.153,NA,NA
1982-01-16,NA,NA,4.248,NA,NA
1982-01-17,NA,NA,0.566,NA,NA
1982-01-18,NA,NA,0.153,NA,NA
1982-01-19,NA,NA,0.161,NA,NA
1982-01-20,NA,NA,0.119,NA,NA
1982-01-21,NA,NA,0.266,NA,NA
1982-01-22,NA,NA,2.832,NA,NA
1982-01-23,NA,NA,2.832,NA,NA
1982-01-24,NA,NA,0.176,NA,NA
1982-01-25,NA,NA,1.699,NA,NA
1982-01-26,NA,NA,0.187,NA,NA
1982-01-27,NA,NA,0.229,NA,NA
1982-01-28,NA,NA,0.204,NA,NA
1982-01-29,NA,NA,0.144,NA,NA
1982-01-30,NA,NA,5.663,NA,NA
1982-01-31,NA,NA,7.079,NA,NA
1982-02-01,NA,NA,5.663,NA,NA
1982-02-02,NA,NA,7.079,NA,NA
1982-02-03,NA,NA,7.079,NA,NA
1982-02-04,NA,NA,2.832,NA,NA
1982-02-05,NA,NA,1.416,NA,NA
1982-02-06,NA,NA,0.566,NA,NA
1982-02-07,NA,NA,0.283,NA,NA
1982-02-08,NA,NA,4.248,NA,NA
1982-02-09,NA,NA,5.663,NA,NA
1982-02-10,NA,NA,1.416,NA,NA
1982-02-11,NA,NA,0.85,NA,NA
1982-02-12,NA,NA,4.248,NA,NA
1982-02-13,NA,NA,0.566,NA,NA
1982-02-14,NA,NA,0.283,NA,NA
1982-02-15,NA,NA,0.283,NA,NA
1982-02-16,NA,NA,0.736,NA,NA
1982-02-17,NA,NA,0.425,NA,NA
1982-02-18,NA,NA,0.453,NA,NA
1982-02-19,NA,NA,0.184,NA,NA
1982-02-20,NA,NA,0.161,NA,NA
1982-02-21,NA,NA,0.17,NA,NA
1982-02-22,NA,NA,0.176,NA,NA
1982-02-23,NA,NA,0.266,NA,NA
1982-02-24,NA,NA,0.85,NA,NA
1982-02-25,NA,NA,2.01,NA,NA
1982-02-26,NA,NA,5.89,NA,NA
1982-02-27,NA,NA,3.738,NA,NA
1982-02-28,NA,NA,2.775,NA,NA
1982-03-01,NA,NA,4.248,NA,NA
1982-03-02,NA,NA,3.851,NA,NA
1982-03-03,NA,NA,4.248,NA,NA
1982-03-04,NA,NA,11.78,NA,NA
1982-03-05,NA,NA,13.224,NA,NA
1982-03-06,NA,NA,8.608,NA,NA
1982-03-07,NA,NA,9.316,NA,NA
1982-03-08,NA,NA,4.446,NA,NA
1982-03-09,NA,NA,4.304,NA,NA
1982-03-10,NA,NA,4.417,NA,NA
1982-03-11,NA,NA,4.559,NA,NA
1982-03-12,NA,NA,4.446,NA,NA
1982-03-13,NA,NA,4.984,NA,NA
1982-03-14,NA,NA,4.984,NA,NA
1982-03-15,NA,NA,4.984,NA,NA
1982-03-16,NA,NA,5.239,NA,NA
1982-03-17,NA,NA,5.154,NA,NA
1982-03-18,NA,NA,4.927,NA,NA
1982-03-19,NA,NA,4.531,NA,NA
1982-03-20,NA,NA,4.927,NA,NA
1982-03-21,NA,NA,6.853,NA,NA
1982-03-22,NA,NA,7.674,NA,NA
1982-03-23,NA,NA,5.578,NA,NA
1982-03-24,NA,NA,5.04,NA,NA
1982-03-25,NA,NA,9.599,NA,NA
1982-03-26,NA,NA,6.173,NA,NA
1982-03-27,NA,NA,3.37,NA,NA
1982-03-28,NA,NA,2.633,NA,NA
1982-03-29,NA,NA,2.18,NA,NA
1982-03-30,NA,NA,2.095,NA,NA
1982-03-31,NA,NA,3.398,NA,NA
1982-04-01,NA,NA,1.982,NA,NA
1982-04-02,NA,NA,4.446,NA,NA
1982-04-03,NA,NA,7.617,NA,NA
1982-04-04,NA,NA,5.04,NA,NA
1982-04-05,NA,NA,11.95,NA,NA
1982-04-06,NA,NA,12.997,NA,NA
1982-04-07,NA,NA,1.926,NA,NA
1982-04-08,NA,NA,6.909,NA,NA
1982-04-09,NA,NA,3.2,NA,NA
1982-04-10,NA,NA,2.747,NA,NA
1982-04-11,NA,NA,1.954,NA,NA
1982-04-12,NA,NA,0.991,NA,NA
1982-04-13,NA,NA,1.586,NA,NA
1982-04-14,NA,NA,1.614,NA,NA
1982-04-15,NA,NA,1.416,NA,NA
1982-04-16,NA,NA,2.01,NA,NA
1982-04-17,NA,NA,10.675,NA,NA
1982-04-18,NA,NA,1.642,NA,NA
1982-04-19,NA,NA,1.586,NA,NA
1982-04-20,NA,NA,8.835,NA,NA
1982-04-21,NA,NA,6.598,NA,NA
1982-04-22,NA,NA,2.435,NA,NA
1982-04-23,NA,NA,0.538,NA,NA
1982-04-24,NA,NA,0.311,NA,NA
1982-04-25,NA,NA,1.529,NA,NA
1982-04-26,NA,NA,4.304,NA,NA
1982-04-27,NA,NA,0.311,NA,NA
1982-04-28,NA,NA,0.396,NA,NA
1982-04-29,NA,NA,1.671,NA,NA
1982-04-30,NA,NA,0.651,NA,NA
1982-05-01,NA,NA,1.472,NA,NA
1982-05-02,NA,NA,1.104,NA,NA
1982-05-03,NA,NA,0.878,NA,NA
1982-05-04,NA,NA,0.736,NA,NA
1982-05-05,NA,NA,0.396,NA,NA
1982-05-06,NA,NA,5.777,NA,NA
1982-05-07,NA,NA,8.807,NA,NA
1982-05-08,NA,NA,0.736,NA,NA
1982-05-09,NA,NA,0.538,NA,NA
1982-05-10,NA,NA,0.453,NA,NA
1982-05-11,NA,NA,0.453,NA,NA
1982-05-12,NA,NA,2.152,NA,NA
1982-05-13,NA,NA,16.509,NA,NA
1982-05-14,NA,NA,125.443,NA,NA
1982-05-15,NA,NA,176.414,NA,NA
1982-05-16,NA,NA,168.768,NA,NA
1982-05-17,NA,NA,146.964,NA,NA
1982-05-18,NA,NA,126.576,NA,NA
1982-05-19,NA,NA,112.135,NA,NA
1982-05-20,NA,NA,98.259,NA,NA
1982-05-21,NA,NA,85.517,NA,NA
1982-05-22,NA,NA,73.624,NA,NA
1982-05-23,NA,NA,62.014,NA,NA
1982-05-24,NA,NA,51.253,NA,NA
1982-05-25,NA,NA,48.139,NA,NA
1982-05-26,NA,NA,63.713,NA,NA
1982-05-27,NA,NA,73.057,NA,NA
1982-05-28,NA,NA,70.509,NA,NA
1982-05-29,NA,NA,61.731,NA,NA
1982-05-30,NA,NA,52.386,NA,NA
1982-05-31,NA,NA,50.404,NA,NA
1982-06-01,NA,NA,45.873,NA,NA
1982-06-02,NA,NA,37.378,NA,NA
1982-06-03,NA,NA,31.148,NA,NA
1982-06-04,NA,NA,30.582,NA,NA
1982-06-05,NA,NA,26.193,NA,NA
1982-06-06,NA,NA,22.937,NA,NA
1982-06-07,NA,NA,20.785,NA,NA
1982-06-08,NA,NA,18.661,NA,NA
1982-06-09,NA,NA,16.254,NA,NA
1982-06-10,NA,NA,14.81,NA,NA
1982-06-11,NA,NA,13.96,NA,NA
1982-06-12,NA,NA,16.141,NA,NA
1982-06-13,NA,NA,16.452,NA,NA
1982-06-14,NA,NA,15.801,NA,NA
1982-06-15,NA,NA,13.422,NA,NA
1982-06-16,NA,NA,14.895,NA,NA
1982-06-17,NA,NA,11.893,NA,NA
1982-06-18,NA,NA,9.571,NA,NA
1982-06-19,NA,NA,13.281,NA,NA
1982-06-20,NA,NA,13.819,NA,NA
1982-06-21,NA,NA,14.611,NA,NA
1982-06-22,NA,NA,14.583,NA,NA
1982-06-23,NA,NA,10.704,NA,NA
1982-06-24,NA,NA,15.914,NA,NA
1982-06-25,NA,NA,19.34,NA,NA
1982-06-26,NA,NA,21.917,NA,NA
1982-06-27,NA,NA,21.719,NA,NA
1982-06-28,NA,NA,21.266,NA,NA
1982-06-29,NA,NA,21.408,NA,NA
1982-06-30,NA,NA,19.114,NA,NA
1982-07-01,NA,NA,16.452,NA,NA
1982-07-02,NA,NA,13.62,NA,NA
1982-07-03,NA,NA,11.298,NA,NA
1982-07-04,NA,NA,9.854,NA,NA
1982-07-05,NA,NA,8.41,NA,NA
1982-07-06,NA,NA,6.909,NA,NA
1982-07-07,NA,NA,8.58,NA,NA
1982-07-08,NA,NA,7.362,NA,NA
1982-07-09,NA,NA,6.569,NA,NA
1982-07-10,NA,NA,5.805,NA,NA
1982-07-11,NA,NA,5.833,NA,NA
1982-07-12,NA,NA,4.984,NA,NA
1982-07-13,NA,NA,4.248,NA,NA
1982-07-14,NA,NA,3.171,NA,NA
1982-07-15,NA,NA,2.237,NA,NA
1982-07-16,NA,NA,2.01,NA,NA
1982-07-17,NA,NA,1.274,NA,NA
1982-07-18,NA,NA,0.85,NA,NA
1982-07-19,NA,NA,0.396,NA,NA
1982-07-20,NA,NA,0.227,NA,NA
1982-07-21,NA,NA,0.396,NA,NA
1982-07-22,NA,NA,0.263,NA,NA
1982-07-23,NA,NA,0.263,NA,NA
1982-07-24,NA,NA,0.283,NA,NA
1982-07-25,NA,NA,0.283,NA,NA
1982-07-26,NA,NA,0.283,NA,NA
1982-07-27,NA,NA,0.481,NA,NA
1982-07-28,NA,NA,1.359,NA,NA
1982-07-29,NA,NA,0.28,NA,NA
1982-07-30,NA,NA,0.272,NA,NA
1982-07-31,NA,NA,0.396,NA,NA
1982-08-01,NA,NA,0.283,NA,NA
1982-08-02,NA,NA,0.311,NA,NA
1982-08-03,NA,NA,0.34,NA,NA
1982-08-04,NA,NA,0.13,NA,NA
1982-08-05,NA,NA,0.13,NA,NA
1982-08-06,NA,NA,0.28,NA,NA
1982-08-07,NA,NA,2.01,NA,NA
1982-08-08,NA,NA,2.01,NA,NA
1982-08-09,NA,NA,1.869,NA,NA
1982-08-10,NA,NA,0.85,NA,NA
1982-08-11,NA,NA,0.108,NA,NA
1982-08-12,NA,NA,0.108,NA,NA
1982-08-13,NA,NA,0.108,NA,NA
1982-08-14,NA,NA,0.108,NA,NA
1982-08-15,NA,NA,0.125,NA,NA
1982-08-16,NA,NA,0.127,NA,NA
1982-08-17,NA,NA,0.13,NA,NA
1982-08-18,NA,NA,0.15,NA,NA
1982-08-19,NA,NA,0.17,NA,NA
1982-08-20,NA,NA,0.207,NA,NA
1982-08-21,NA,NA,0.252,NA,NA
1982-08-22,NA,NA,0.215,NA,NA
1982-08-23,NA,NA,0.176,NA,NA
1982-08-24,NA,NA,0.181,NA,NA
1982-08-25,NA,NA,0.156,NA,NA
1982-08-26,NA,NA,0.167,NA,NA
1982-08-27,NA,NA,0.142,NA,NA
1982-08-28,NA,NA,0.125,NA,NA
1982-08-29,NA,NA,0.127,NA,NA
1982-08-30,NA,NA,0.13,NA,NA
1982-08-31,NA,NA,0.133,NA,NA
1982-09-01,NA,NA,0.119,NA,NA
1982-09-02,NA,NA,0.125,NA,NA
1982-09-03,NA,NA,0.13,NA,NA
1982-09-04,NA,NA,0.119,NA,NA
1982-09-05,NA,NA,0.13,NA,NA
1982-09-06,NA,NA,0.136,NA,NA
1982-09-07,NA,NA,0.116,NA,NA
1982-09-08,NA,NA,0.127,NA,NA
1982-09-09,NA,NA,0.142,NA,NA
1982-09-10,NA,NA,0.125,NA,NA
1982-09-11,NA,NA,0.113,NA,NA
1982-09-12,NA,NA,0.122,NA,NA
1982-09-13,NA,NA,0.127,NA,NA
1982-09-14,NA,NA,0.113,NA,NA
1982-09-15,NA,NA,0.13,NA,NA
1982-09-16,NA,NA,0.159,NA,NA
1982-09-17,NA,NA,0.125,NA,NA
1982-09-18,NA,NA,0.17,NA,NA
1982-09-19,NA,NA,0.283,NA,NA
1982-09-20,NA,NA,0.159,NA,NA
1982-09-21,NA,NA,0.28,NA,NA
1982-09-22,NA,NA,0.159,NA,NA
1982-09-23,NA,NA,0.153,NA,NA
1982-09-24,NA,NA,0.144,NA,NA
1982-09-25,NA,NA,0.139,NA,NA
1982-09-26,NA,NA,0.13,NA,NA
1982-09-27,NA,NA,0.13,NA,NA
1982-09-28,NA,NA,0.13,NA,NA
1982-09-29,NA,NA,0.453,NA,NA
1982-09-30,NA,NA,0.144,NA,NA
1982-10-01,NA,NA,0.096,NA,NA
1982-10-02,NA,NA,0.085,NA,NA
1982-10-03,NA,NA,0.082,NA,NA
1982-10-04,NA,NA,0.076,NA,NA
1982-10-05,NA,NA,0.34,NA,NA
1982-10-06,NA,NA,0.091,NA,NA
1982-10-07,NA,NA,0.085,NA,NA
1982-10-08,NA,NA,0.082,NA,NA
1982-10-09,NA,NA,0.076,NA,NA
1982-10-10,NA,NA,0.076,NA,NA
1982-10-11,NA,NA,0.071,NA,NA
1982-10-12,NA,NA,0.34,NA,NA
1982-10-13,NA,NA,0.085,NA,NA
1982-10-14,NA,NA,0.085,NA,NA
1982-10-15,NA,NA,0.082,NA,NA
1982-10-16,NA,NA,0.076,NA,NA
1982-10-17,NA,NA,0.076,NA,NA
1982-10-18,NA,NA,0.071,NA,NA
1982-10-19,NA,NA,0.311,NA,NA
1982-10-20,NA,NA,0.368,NA,NA
1982-10-21,NA,NA,0.108,NA,NA
1982-10-22,NA,NA,0.024,NA,NA
1982-10-23,NA,NA,0.011,NA,NA
1982-10-24,NA,NA,0.008,NA,NA
1982-10-25,NA,NA,0.031,NA,NA
1982-10-26,NA,NA,0.04,NA,NA
1982-10-27,NA,NA,0.133,NA,NA
1982-10-28,NA,NA,0.034,NA,NA
1982-10-29,NA,NA,0.034,NA,NA
1982-10-30,NA,NA,0.034,NA,NA
1982-10-31,NA,NA,0.037,NA,NA
1982-11-01,NA,NA,0.04,NA,NA
1982-11-02,NA,NA,0.062,NA,NA
1982-11-03,NA,NA,0.595,NA,NA
1982-11-04,NA,NA,0.023,NA,NA
1982-11-05,NA,NA,0.11,NA,NA
1982-11-06,NA,NA,0.02,NA,NA
1982-11-07,NA,NA,0.02,NA,NA
1982-11-08,NA,NA,0.024,NA,NA
1982-11-09,NA,NA,0.031,NA,NA
1982-11-10,NA,NA,0.144,NA,NA
1982-11-11,NA,NA,0.021,NA,NA
1982-11-12,NA,NA,0.736,NA,NA
1982-11-13,NA,NA,0.062,NA,NA
1982-11-14,NA,NA,0.278,NA,NA
1982-11-15,NA,NA,0.068,NA,NA
1982-11-16,NA,NA,0.045,NA,NA
1982-11-17,NA,NA,0.142,NA,NA
1982-11-18,NA,NA,0.054,NA,NA
1982-11-19,NA,NA,0.054,NA,NA
1982-11-20,NA,NA,0.054,NA,NA
1982-11-21,NA,NA,0.051,NA,NA
1982-11-22,NA,NA,0.059,NA,NA
1982-11-23,NA,NA,0.595,NA,NA
1982-11-24,NA,NA,0.093,NA,NA
1982-11-25,NA,NA,0.04,NA,NA
1982-11-26,NA,NA,0.051,NA,NA
1982-11-27,NA,NA,0.167,NA,NA
1982-11-28,NA,NA,0.054,NA,NA
1982-11-29,NA,NA,0.054,NA,NA
1982-11-30,NA,NA,0.054,NA,NA
1982-12-01,NA,NA,0.13,NA,NA
1982-12-02,NA,NA,0.096,NA,NA
1982-12-03,NA,NA,17.302,NA,NA
1982-12-04,NA,NA,8.807,NA,NA
1982-12-05,NA,NA,0.125,NA,NA
1982-12-06,NA,NA,0.453,NA,NA
1982-12-07,NA,NA,0.161,NA,NA
1982-12-08,NA,NA,1.869,NA,NA
1982-12-09,NA,NA,0.906,NA,NA
1982-12-10,NA,NA,0.176,NA,NA
1982-12-11,NA,NA,9.005,NA,NA
1982-12-12,NA,NA,7.023,NA,NA
1982-12-13,NA,NA,0.212,NA,NA
1982-12-14,NA,NA,0.221,NA,NA
1982-12-15,NA,NA,6.456,NA,NA
1982-12-16,NA,NA,0.311,NA,NA
1982-12-17,NA,NA,0.212,NA,NA
1982-12-18,NA,NA,0.595,NA,NA
1982-12-19,NA,NA,2.209,NA,NA
1982-12-20,NA,NA,0.229,NA,NA
1982-12-21,NA,NA,0.311,NA,NA
1982-12-22,NA,NA,0.229,NA,NA
1982-12-23,NA,NA,0.229,NA,NA
1982-12-24,NA,NA,0.311,NA,NA
1982-12-25,NA,NA,7.164,NA,NA
1982-12-26,NA,NA,7.249,NA,NA
1982-12-27,NA,NA,5.182,NA,NA
1982-12-28,NA,NA,14.838,NA,NA
1982-12-29,NA,NA,14.98,NA,NA
1982-12-30,NA,NA,12.176,NA,NA
1982-12-31,NA,NA,11.921,NA,NA
1983-01-01,NA,NA,12.856,NA,NA
1983-01-02,NA,NA,14.47,NA,NA
1983-01-03,NA,NA,11.497,NA,NA
1983-01-04,NA,NA,7.759,NA,NA
1983-01-05,NA,NA,7.929,NA,NA
1983-01-06,NA,NA,6.258,NA,NA
1983-01-07,NA,NA,6.173,NA,NA
1983-01-08,NA,NA,6.06,NA,NA
1983-01-09,NA,NA,4.587,NA,NA
1983-01-10,NA,NA,6.739,NA,NA
1983-01-11,NA,NA,7.051,NA,NA
1983-01-12,NA,NA,4.955,NA,NA
1983-01-13,NA,NA,1.812,NA,NA
1983-01-14,NA,NA,4.248,NA,NA
1983-01-15,NA,NA,9.543,NA,NA
1983-01-16,NA,NA,0.85,NA,NA
1983-01-17,NA,NA,0.453,NA,NA
1983-01-18,NA,NA,0.85,NA,NA
1983-01-19,NA,NA,1.246,NA,NA
1983-01-20,NA,NA,1.982,NA,NA
1983-01-21,NA,NA,3.115,NA,NA
1983-01-22,NA,NA,5.409,NA,NA
1983-01-23,NA,NA,1.161,NA,NA
1983-01-24,NA,NA,0.215,NA,NA
1983-01-25,NA,NA,0.34,NA,NA
1983-01-26,NA,NA,6.485,NA,NA
1983-01-27,NA,NA,4.446,NA,NA
1983-01-28,NA,NA,0.184,NA,NA
1983-01-29,NA,NA,1.614,NA,NA
1983-01-30,NA,NA,0.193,NA,NA
1983-01-31,NA,NA,0.212,NA,NA
1983-02-01,NA,NA,3.426,NA,NA
1983-02-02,NA,NA,12.941,NA,NA
1983-02-03,NA,NA,8.325,NA,NA
1983-02-04,NA,NA,1.331,NA,NA
1983-02-05,NA,NA,1.189,NA,NA
1983-02-06,NA,NA,6.541,NA,NA
1983-02-07,NA,NA,1.529,NA,NA
1983-02-08,NA,NA,0.258,NA,NA
1983-02-09,NA,NA,0.566,NA,NA
1983-02-10,NA,NA,0.793,NA,NA
1983-02-11,NA,NA,1.246,NA,NA
1983-02-12,NA,NA,3.002,NA,NA
1983-02-13,NA,NA,0.21,NA,NA
1983-02-14,NA,NA,0.161,NA,NA
1983-02-15,NA,NA,0.207,NA,NA
1983-02-16,NA,NA,1.161,NA,NA
1983-02-17,NA,NA,0.229,NA,NA
1983-02-18,NA,NA,0.178,NA,NA
1983-02-19,NA,NA,0.139,NA,NA
1983-02-20,NA,NA,4.446,NA,NA
1983-02-21,NA,NA,92.313,NA,NA
1983-02-22,NA,NA,182.077,NA,NA
1983-02-23,NA,NA,167.069,NA,NA
1983-02-24,NA,NA,136.487,NA,NA
1983-02-25,NA,NA,118.364,NA,NA
1983-02-26,NA,NA,100.241,NA,NA
1983-02-27,NA,NA,87.499,NA,NA
1983-02-28,NA,NA,75.606,NA,NA
1983-03-01,NA,NA,61.447,NA,NA
1983-03-02,NA,NA,53.236,NA,NA
1983-03-03,NA,NA,45.307,NA,NA
1983-03-04,NA,NA,86.366,NA,NA
1983-03-05,NA,NA,126.01,NA,NA
1983-03-06,NA,NA,146.964,NA,NA
1983-03-07,NA,NA,129.408,NA,NA
1983-03-08,NA,NA,112.135,NA,NA
1983-03-09,NA,NA,101.374,NA,NA
1983-03-10,NA,NA,88.065,NA,NA
1983-03-11,NA,NA,69.942,NA,NA
1983-03-12,NA,NA,54.651,NA,NA
1983-03-13,NA,NA,44.457,NA,NA
1983-03-14,NA,NA,36.246,NA,NA
1983-03-15,NA,NA,29.733,NA,NA
1983-03-16,NA,NA,32.281,NA,NA
1983-03-17,NA,NA,29.449,NA,NA
1983-03-18,NA,NA,23.22,NA,NA
1983-03-19,NA,NA,19.907,NA,NA
1983-03-20,NA,NA,24.749,NA,NA
1983-03-21,NA,NA,16.622,NA,NA
1983-03-22,NA,NA,11.129,NA,NA
1983-03-23,NA,NA,11.525,NA,NA
1983-03-24,NA,NA,11.242,NA,NA
1983-03-25,NA,NA,9.599,NA,NA
1983-03-26,NA,NA,17.84,NA,NA
1983-03-27,NA,NA,25.004,NA,NA
1983-03-28,NA,NA,21.039,NA,NA
1983-03-29,NA,NA,18.293,NA,NA
1983-03-30,NA,NA,20.785,NA,NA
1983-03-31,NA,NA,21.917,NA,NA
1983-04-01,NA,NA,34.83,NA,NA
1983-04-02,NA,NA,28.034,NA,NA
1983-04-03,NA,NA,16.197,NA,NA
1983-04-04,NA,NA,13.649,NA,NA
1983-04-05,NA,NA,19.029,NA,NA
1983-04-06,NA,NA,17.103,NA,NA
1983-04-07,NA,NA,12.828,NA,NA
1983-04-08,NA,NA,11.893,NA,NA
1983-04-09,NA,NA,9.033,NA,NA
1983-04-10,NA,NA,6.569,NA,NA
1983-04-11,NA,NA,5.409,NA,NA
1983-04-12,NA,NA,4.559,NA,NA
1983-04-13,NA,NA,7.702,NA,NA
1983-04-14,NA,NA,13.054,NA,NA
1983-04-15,NA,NA,6.06,NA,NA
1983-04-16,NA,NA,0.765,NA,NA
1983-04-17,NA,NA,0.311,NA,NA
1983-04-18,NA,NA,1.529,NA,NA
1983-04-19,NA,NA,0.368,NA,NA
1983-04-20,NA,NA,0.453,NA,NA
1983-04-21,NA,NA,0.283,NA,NA
1983-04-22,NA,NA,0.821,NA,NA
1983-04-23,NA,NA,9.883,NA,NA
1983-04-24,NA,NA,5.352,NA,NA
1983-04-25,NA,NA,0.34,NA,NA
1983-04-26,NA,NA,0.481,NA,NA
1983-04-27,NA,NA,0.34,NA,NA
