date,storage,inflow,outflow,evaporation,elevation
1979-08-24,8.937,NA,NA,NA,224.668
1979-08-25,8.937,NA,NA,NA,224.668
1979-08-26,8.937,NA,NA,NA,224.668
1979-08-27,8.864,NA,NA,NA,224.638
1979-08-28,9.011,NA,NA,NA,224.699
1979-08-29,8.791,NA,NA,NA,224.607
1979-08-30,9.011,NA,NA,NA,224.699
1979-08-31,9.011,NA,NA,NA,224.699
1979-09-01,9.011,NA,NA,NA,224.699
1979-09-02,8.864,NA,NA,NA,224.638
1979-09-03,8.864,NA,NA,NA,224.638
1979-09-04,8.864,NA,NA,NA,224.638
1979-09-05,8.864,NA,NA,NA,224.638
1979-09-06,8.864,NA,NA,NA,224.638
1979-09-07,8.791,NA,NA,NA,224.607
1979-09-08,8.791,NA,NA,NA,224.607
1979-09-09,9.159,NA,NA,NA,224.76
1979-09-10,8.937,NA,NA,NA,224.668
1979-09-11,9.085,NA,NA,NA,224.729
1979-09-12,9.011,NA,NA,NA,224.699
1979-09-13,8.864,NA,NA,NA,224.638
1979-09-14,8.864,NA,NA,NA,224.638
1979-09-15,8.864,NA,NA,NA,224.638
1979-09-16,8.864,NA,NA,NA,224.638
1979-09-17,8.864,NA,NA,NA,224.638
1979-09-18,8.864,NA,NA,NA,224.638
1979-09-19,8.864,NA,NA,NA,224.638
1979-09-20,8.864,NA,NA,NA,224.638
1979-09-21,8.864,NA,NA,NA,224.638
1979-09-22,8.864,NA,NA,NA,224.638
1979-09-23,8.864,NA,NA,NA,224.638
1979-09-24,8.864,NA,NA,NA,224.638
1979-09-25,8.864,NA,NA,NA,224.638
1979-09-26,8.791,NA,NA,NA,224.607
1979-09-27,8.58,NA,NA,NA,224.516
1979-09-28,8.648,NA,NA,NA,224.546
1979-09-29,8.648,NA,NA,NA,224.546
1979-09-30,8.719,NA,NA,NA,224.577
1979-10-01,8.719,NA,NA,NA,224.577
1979-10-02,8.719,NA,NA,NA,224.577
1979-10-03,8.719,NA,NA,NA,224.577
1979-10-04,8.719,NA,NA,NA,224.577
1979-10-05,8.719,NA,NA,NA,224.577
1979-10-06,8.719,NA,NA,NA,224.577
1979-10-07,8.791,NA,NA,NA,224.607
1979-10-08,8.864,NA,NA,NA,224.638
1979-10-09,8.864,NA,NA,NA,224.638
1979-10-10,8.864,NA,NA,NA,224.638
1979-10-11,8.864,NA,NA,NA,224.638
1979-10-12,8.864,NA,NA,NA,224.638
1979-10-13,8.864,NA,NA,NA,224.638
1979-10-14,8.937,NA,NA,NA,224.668
1979-10-15,8.864,NA,NA,NA,224.638
1979-10-16,8.937,NA,NA,NA,224.668
1979-10-17,9.011,NA,NA,NA,224.699
1979-10-18,9.159,NA,NA,NA,224.76
1979-10-19,9.085,NA,NA,NA,224.729
1979-10-20,9.085,NA,NA,NA,224.729
1979-10-21,9.085,NA,NA,NA,224.729
1979-10-22,9.085,NA,NA,NA,224.729
1979-10-23,9.085,NA,NA,NA,224.729
1979-10-24,9.085,NA,NA,NA,224.729
1979-10-25,9.085,NA,NA,NA,224.729
1979-10-26,9.159,NA,NA,NA,224.76
1979-10-27,9.159,NA,NA,NA,224.76
1979-10-28,9.31,NA,NA,NA,224.82
1979-10-29,9.31,NA,NA,NA,224.82
1979-10-30,9.234,NA,NA,NA,224.79
1979-10-31,9.234,NA,NA,NA,224.79
1979-11-01,9.234,NA,NA,NA,224.79
1979-11-02,9.234,NA,NA,NA,224.79
1979-11-03,9.234,NA,NA,NA,224.79
1979-11-04,9.234,NA,NA,NA,224.79
1979-11-05,9.234,NA,NA,NA,224.79
1979-11-06,9.234,NA,NA,NA,224.79
1979-11-07,9.234,NA,NA,NA,224.79
1979-11-08,9.234,NA,NA,NA,224.79
1979-11-09,9.234,NA,NA,NA,224.79
1979-11-10,9.234,NA,NA,NA,224.79
1979-11-11,9.234,NA,NA,NA,224.79
1979-11-12,9.234,NA,NA,NA,224.79
1979-11-13,9.31,NA,NA,NA,224.82
1979-11-14,9.31,NA,NA,NA,224.82
1979-11-15,9.31,NA,NA,NA,224.82
1979-11-16,9.234,NA,NA,NA,224.79
1979-11-17,9.234,NA,NA,NA,224.79
1979-11-18,9.234,NA,NA,NA,224.79
1979-11-19,9.31,NA,NA,NA,224.82
1979-11-20,9.463,NA,NA,NA,224.881
1979-11-21,9.463,NA,NA,NA,224.881
1979-11-22,9.31,NA,NA,NA,224.82
1979-11-23,9.387,NA,NA,NA,224.851
1979-11-24,9.31,NA,NA,NA,224.82
1979-11-25,9.387,NA,NA,NA,224.851
1979-11-26,9.387,NA,NA,NA,224.851
1979-11-27,9.31,NA,NA,NA,224.82
1979-11-28,9.387,NA,NA,NA,224.851
1979-11-29,9.387,NA,NA,NA,224.851
1979-11-30,9.31,NA,NA,NA,224.82
1979-12-01,9.387,NA,NA,NA,224.851
1979-12-02,9.463,NA,NA,NA,224.881
1979-12-03,9.387,NA,NA,NA,224.851
1979-12-04,9.387,NA,NA,NA,224.851
1979-12-05,9.387,NA,NA,NA,224.851
1979-12-06,9.387,NA,NA,NA,224.851
1979-12-07,9.463,NA,NA,NA,224.881
1979-12-08,9.542,NA,NA,NA,224.912
1979-12-09,9.085,NA,NA,NA,224.729
1979-12-10,9.085,NA,NA,NA,224.729
1979-12-11,9.234,NA,NA,NA,224.79
1979-12-12,9.159,NA,NA,NA,224.76
1979-12-13,9.234,NA,NA,NA,224.79
1979-12-14,9.234,NA,NA,NA,224.79
1979-12-15,9.234,NA,NA,NA,224.79
1979-12-16,9.234,NA,NA,NA,224.79
1979-12-17,9.234,NA,NA,NA,224.79
1979-12-18,9.159,NA,NA,NA,224.76
1979-12-19,9.085,NA,NA,NA,224.729
1979-12-20,9.085,NA,NA,NA,224.729
1979-12-21,9.085,NA,NA,NA,224.729
1979-12-22,9.085,NA,NA,NA,224.729
1979-12-23,9.159,NA,NA,NA,224.76
1979-12-24,9.159,NA,NA,NA,224.76
1979-12-25,9.234,NA,NA,NA,224.79
1979-12-26,9.234,NA,NA,NA,224.79
1979-12-27,9.31,NA,NA,NA,224.82
1979-12-28,9.159,NA,NA,NA,224.76
1979-12-29,9.234,NA,NA,NA,224.79
1979-12-30,9.234,NA,NA,NA,224.79
1979-12-31,9.234,NA,NA,NA,224.79
1980-01-01,9.387,NA,NA,NA,224.851
1980-01-02,9.463,NA,NA,NA,224.881
1980-01-03,9.159,NA,NA,NA,224.76
1980-01-04,9.085,NA,NA,NA,224.729
1980-01-05,9.234,NA,NA,NA,224.79
1980-01-06,9.234,NA,NA,NA,224.79
1980-01-07,9.234,NA,NA,NA,224.79
1980-01-08,9.234,NA,NA,NA,224.79
1980-01-09,9.234,NA,NA,NA,224.79
1980-01-10,9.234,NA,NA,NA,224.79
1980-01-11,9.234,NA,NA,NA,224.79
1980-01-12,9.31,NA,NA,NA,224.82
1980-01-13,9.31,NA,NA,NA,224.82
1980-01-14,9.31,NA,NA,NA,224.82
1980-01-15,9.31,NA,NA,NA,224.82
1980-01-16,9.31,NA,NA,NA,224.82
1980-01-17,9.387,NA,NA,NA,224.851
1980-01-18,9.085,NA,NA,NA,224.729
1980-01-19,9.085,NA,NA,NA,224.729
1980-01-20,9.085,NA,NA,NA,224.729
1980-01-21,9.085,NA,NA,NA,224.729
1980-01-22,9.159,NA,NA,NA,224.76
1980-01-23,9.159,NA,NA,NA,224.76
1980-01-24,9.085,NA,NA,NA,224.729
1980-01-25,9.234,NA,NA,NA,224.79
1980-01-26,9.234,NA,NA,NA,224.79
1980-01-27,9.234,NA,NA,NA,224.79
1980-01-28,9.159,NA,NA,NA,224.76
1980-01-29,9.159,NA,NA,NA,224.76
1980-01-30,9.234,NA,NA,NA,224.79
1980-01-31,9.234,NA,NA,NA,224.79
1980-02-01,9.234,NA,NA,NA,224.79
1980-02-02,9.234,NA,NA,NA,224.79
1980-02-03,9.234,NA,NA,NA,224.79
1980-02-04,9.31,NA,NA,NA,224.82
1980-02-05,9.387,NA,NA,NA,224.851
1980-02-06,9.011,NA,NA,NA,224.699
1980-02-07,9.011,NA,NA,NA,224.699
1980-02-08,8.58,NA,NA,NA,224.516
1980-02-09,8.312,NA,NA,NA,224.394
1980-02-10,8.312,NA,NA,NA,224.394
1980-02-11,8.446,NA,NA,NA,224.455
1980-02-12,8.512,NA,NA,NA,224.485
1980-02-13,8.512,NA,NA,NA,224.485
1980-02-14,8.512,NA,NA,NA,224.485
1980-02-15,8.446,NA,NA,NA,224.455
1980-02-16,8.512,NA,NA,NA,224.485
1980-02-17,8.512,NA,NA,NA,224.485
1980-02-18,8.446,NA,NA,NA,224.455
1980-02-19,8.446,NA,NA,NA,224.455
1980-02-20,8.446,NA,NA,NA,224.455
1980-02-21,8.512,NA,NA,NA,224.485
1980-02-22,8.512,NA,NA,NA,224.485
1980-02-23,8.512,NA,NA,NA,224.485
1980-02-24,8.512,NA,NA,NA,224.485
1980-02-25,8.512,NA,NA,NA,224.485
1980-02-26,8.512,NA,NA,NA,224.485
1980-02-27,8.58,NA,NA,NA,224.516
1980-02-28,8.512,NA,NA,NA,224.485
1980-02-29,8.648,NA,NA,NA,224.546
1980-03-01,9.387,NA,NA,NA,224.851
1980-03-02,8.937,NA,NA,NA,224.668
1980-03-03,8.937,NA,NA,NA,224.668
1980-03-04,9.011,NA,NA,NA,224.699
1980-03-05,9.011,NA,NA,NA,224.699
1980-03-06,9.011,NA,NA,NA,224.699
1980-03-07,9.011,NA,NA,NA,224.699
1980-03-08,9.011,NA,NA,NA,224.699
1980-03-09,9.011,NA,NA,NA,224.699
1980-03-10,9.011,NA,NA,NA,224.699
1980-03-11,9.011,NA,NA,NA,224.699
1980-03-12,9.011,NA,NA,NA,224.699
1980-03-13,9.011,NA,NA,NA,224.699
1980-03-14,9.011,NA,NA,NA,224.699
1980-03-15,8.864,NA,NA,NA,224.638
1980-03-16,8.864,NA,NA,NA,224.638
1980-03-17,9.011,NA,NA,NA,224.699
1980-03-18,9.011,NA,NA,NA,224.699
1980-03-19,9.011,NA,NA,NA,224.699
1980-03-20,9.011,NA,NA,NA,224.699
1980-03-21,8.864,NA,NA,NA,224.638
1980-03-22,9.011,NA,NA,NA,224.699
1980-03-23,9.011,NA,NA,NA,224.699
1980-03-24,9.011,NA,NA,NA,224.699
1980-03-25,9.011,NA,NA,NA,224.699
1980-03-26,9.011,NA,NA,NA,224.699
1980-03-27,9.011,NA,NA,NA,224.699
1980-03-28,8.937,NA,NA,NA,224.668
1980-03-29,8.937,NA,NA,NA,224.668
1980-03-30,8.937,NA,NA,NA,224.668
1980-03-31,8.937,NA,NA,NA,224.668
1980-04-01,9.011,NA,NA,NA,224.699
1980-04-02,9.011,NA,NA,NA,224.699
1980-04-03,9.085,NA,NA,NA,224.729
1980-04-04,8.864,NA,NA,NA,224.638
1980-04-05,9.011,NA,NA,NA,224.699
1980-04-06,9.011,NA,NA,NA,224.699
1980-04-07,9.159,NA,NA,NA,224.76
1980-04-08,9.159,NA,NA,NA,224.76
1980-04-09,9.234,NA,NA,NA,224.79
1980-04-10,9.234,NA,NA,NA,224.79
1980-04-11,9.234,NA,NA,NA,224.79
1980-04-12,9.011,NA,NA,NA,224.699
1980-04-13,9.159,NA,NA,NA,224.76
1980-04-14,9.159,NA,NA,NA,224.76
1980-04-15,9.234,NA,NA,NA,224.79
1980-04-16,9.234,NA,NA,NA,224.79
1980-04-17,9.387,NA,NA,NA,224.851
1980-04-18,9.387,NA,NA,NA,224.851
1980-04-19,9.234,NA,NA,NA,224.79
1980-04-20,9.234,NA,NA,NA,224.79
1980-04-21,9.234,NA,NA,NA,224.79
1980-04-22,9.234,NA,NA,NA,224.79
1980-04-23,9.234,NA,NA,NA,224.79
1980-04-24,9.234,NA,NA,NA,224.79
1980-04-25,9.234,NA,NA,NA,224.79
1980-04-26,9.234,NA,NA,NA,224.79
1980-04-27,9.234,NA,NA,NA,224.79
1980-04-28,9.234,NA,NA,NA,224.79
1980-04-29,9.234,NA,NA,NA,224.79
1980-04-30,9.234,NA,NA,NA,224.79
1980-05-01,9.31,NA,NA,NA,224.82
1980-05-02,9.159,NA,NA,NA,224.76
1980-05-03,9.234,NA,NA,NA,224.79
1980-05-04,9.159,NA,NA,NA,224.76
1980-05-05,9.234,NA,NA,NA,224.79
1980-05-06,9.31,NA,NA,NA,224.82
1980-05-07,9.62,NA,NA,NA,224.942
1980-05-08,9.234,NA,NA,NA,224.79
1980-05-09,9.085,NA,NA,NA,224.729
1980-05-10,9.159,NA,NA,NA,224.76
1980-05-11,9.159,NA,NA,NA,224.76
1980-05-12,9.159,NA,NA,NA,224.76
1980-05-13,9.234,NA,NA,NA,224.79
1980-05-14,8.864,NA,NA,NA,224.638
1980-05-15,9.011,NA,NA,NA,224.699
1980-05-16,8.864,NA,NA,NA,224.638
1980-05-17,8.864,NA,NA,NA,224.638
1980-05-18,9.085,NA,NA,NA,224.729
1980-05-19,9.085,NA,NA,NA,224.729
1980-05-20,9.234,NA,NA,NA,224.79
1980-05-21,9.159,NA,NA,NA,224.76
1980-05-22,9.159,NA,NA,NA,224.76
1980-05-23,9.159,NA,NA,NA,224.76
1980-05-24,9.159,NA,NA,NA,224.76
1980-05-25,8.937,NA,NA,NA,224.668
1980-05-26,9.234,NA,NA,NA,224.79
1980-05-27,9.159,NA,NA,NA,224.76
1980-05-28,8.937,NA,NA,NA,224.668
1980-05-29,9.234,NA,NA,NA,224.79
1980-05-30,9.159,NA,NA,NA,224.76
1980-05-31,9.159,NA,NA,NA,224.76
1980-06-01,9.234,NA,NA,NA,224.79
1980-06-02,9.234,NA,NA,NA,224.79
1980-06-03,9.011,NA,NA,NA,224.699
1980-06-04,9.159,NA,NA,NA,224.76
1980-06-05,9.234,NA,NA,NA,224.79
1980-06-06,9.234,NA,NA,NA,224.79
1980-06-07,9.085,NA,NA,NA,224.729
1980-06-08,9.011,NA,NA,NA,224.699
1980-06-09,9.159,NA,NA,NA,224.76
1980-06-10,9.234,NA,NA,NA,224.79
1980-06-11,9.159,NA,NA,NA,224.76
1980-06-12,9.234,NA,NA,NA,224.79
1980-06-13,9.159,NA,NA,NA,224.76
1980-06-14,9.234,NA,NA,NA,224.79
1980-06-15,9.234,NA,NA,NA,224.79
1980-06-16,9.159,NA,NA,NA,224.76
1980-06-17,9.159,NA,NA,NA,224.76
1980-06-18,9.159,NA,NA,NA,224.76
1980-06-19,8.864,NA,NA,NA,224.638
1980-06-20,9.085,NA,NA,NA,224.729
1980-06-21,9.085,NA,NA,NA,224.729
1980-06-22,9.234,NA,NA,NA,224.79
1980-06-23,9.234,NA,NA,NA,224.79
1980-06-24,9.234,NA,NA,NA,224.79
1980-06-25,9.011,NA,NA,NA,224.699
1980-06-26,6.604,NA,NA,NA,223.571
1980-06-27,5.244,NA,NA,NA,222.809
1980-06-28,9.779,NA,NA,NA,225.003
1980-06-29,9.234,NA,NA,NA,224.79
1980-06-30,9.234,NA,NA,NA,224.79
1980-07-01,9.234,NA,NA,NA,224.79
1980-07-02,9.234,NA,NA,NA,224.79
1980-07-03,9.234,NA,NA,NA,224.79
1980-07-04,9.159,NA,NA,NA,224.76
1980-07-05,9.159,NA,NA,NA,224.76
1980-07-06,9.159,NA,NA,NA,224.76
1980-07-07,9.159,NA,NA,NA,224.76
1980-07-08,8.512,NA,NA,NA,224.485
1980-07-09,8.864,NA,NA,NA,224.638
1980-07-10,8.512,NA,NA,NA,224.485
1980-07-11,8.648,NA,NA,NA,224.546
1980-07-12,8.791,NA,NA,NA,224.607
1980-07-13,8.719,NA,NA,NA,224.577
1980-07-14,8.719,NA,NA,NA,224.577
1980-07-15,8.719,NA,NA,NA,224.577
1980-07-16,8.719,NA,NA,NA,224.577
1980-07-17,8.648,NA,NA,NA,224.546
1980-07-18,8.719,NA,NA,NA,224.577
1980-07-19,9.011,NA,NA,NA,224.699
1980-07-20,9.085,NA,NA,NA,224.729
1980-07-21,8.864,NA,NA,NA,224.638
1980-07-22,8.864,NA,NA,NA,224.638
1980-07-23,9.011,NA,NA,NA,224.699
1980-07-24,8.58,NA,NA,NA,224.516
1980-07-25,8.648,NA,NA,NA,224.546
1980-07-26,8.379,NA,NA,NA,224.424
1980-07-27,8.446,NA,NA,NA,224.455
1980-07-28,8.312,NA,NA,NA,224.394
1980-07-29,8.719,NA,NA,NA,224.577
1980-07-30,8.648,NA,NA,NA,224.546
1980-07-31,8.719,NA,NA,NA,224.577
1980-08-01,8.719,NA,NA,NA,224.577
1980-08-02,8.719,NA,NA,NA,224.577
1980-08-03,8.864,NA,NA,NA,224.638
1980-08-04,8.864,NA,NA,NA,224.638
1980-08-05,8.864,NA,NA,NA,224.638
1980-08-06,8.864,NA,NA,NA,224.638
1980-08-07,8.791,NA,NA,NA,224.607
1980-08-08,8.791,NA,NA,NA,224.607
1980-08-09,8.791,NA,NA,NA,224.607
1980-08-10,8.791,NA,NA,NA,224.607
1980-08-11,8.791,NA,NA,NA,224.607
1980-08-12,8.791,NA,NA,NA,224.607
1980-08-13,8.719,NA,NA,NA,224.577
1980-08-14,8.864,NA,NA,NA,224.638
1980-08-15,8.864,NA,NA,NA,224.638
1980-08-16,8.864,NA,NA,NA,224.638
1980-08-17,8.648,NA,NA,NA,224.546
1980-08-18,8.791,NA,NA,NA,224.607
1980-08-19,8.719,NA,NA,NA,224.577
1980-08-20,8.864,NA,NA,NA,224.638
1980-08-21,8.864,NA,NA,NA,224.638
1980-08-22,8.719,NA,NA,NA,224.577
1980-08-23,8.937,NA,NA,NA,224.668
1980-08-24,8.937,NA,NA,NA,224.668
1980-08-25,9.011,NA,NA,NA,224.699
1980-08-26,8.864,NA,NA,NA,224.638
1980-08-27,8.864,NA,NA,NA,224.638
1980-08-28,8.864,NA,NA,NA,224.638
1980-08-29,8.937,NA,NA,NA,224.668
1980-08-30,9.011,NA,NA,NA,224.699
1980-08-31,9.011,NA,NA,NA,224.699
1980-09-01,9.011,NA,NA,NA,224.699
1980-09-02,8.937,NA,NA,NA,224.668
1980-09-03,8.937,NA,NA,NA,224.668
1980-09-04,8.937,NA,NA,NA,224.668
1980-09-05,8.937,NA,NA,NA,224.668
1980-09-06,8.937,NA,NA,NA,224.668
1980-09-07,9.011,NA,NA,NA,224.699
1980-09-08,9.085,NA,NA,NA,224.729
1980-09-09,16.695,NA,NA,NA,227.076
1980-09-10,9.31,NA,NA,NA,224.82
1980-09-11,8.864,NA,NA,NA,224.638
1980-09-12,9.011,NA,NA,NA,224.699
1980-09-13,9.159,NA,NA,NA,224.76
1980-09-14,9.159,NA,NA,NA,224.76
1980-09-15,9.159,NA,NA,NA,224.76
1980-09-16,9.159,NA,NA,NA,224.76
1980-09-17,9.011,NA,NA,NA,224.699
1980-09-18,9.085,NA,NA,NA,224.729
1980-09-19,9.011,NA,NA,NA,224.699
1980-09-20,9.011,NA,NA,NA,224.699
1980-09-21,8.791,NA,NA,NA,224.607
1980-09-22,8.791,NA,NA,NA,224.607
1980-09-23,9.011,NA,NA,NA,224.699
1980-09-24,8.864,NA,NA,NA,224.638
1980-09-25,9.011,NA,NA,NA,224.699
1980-09-26,8.864,NA,NA,NA,224.638
1980-09-27,8.648,NA,NA,NA,224.546
1980-09-28,8.58,NA,NA,NA,224.516
1980-09-29,8.58,NA,NA,NA,224.516
1980-09-30,8.312,NA,NA,NA,224.394
1980-10-01,8.446,NA,NA,NA,224.455
1980-10-02,8.312,NA,NA,NA,224.394
1980-10-03,8.648,NA,NA,NA,224.546
1980-10-04,9.011,NA,NA,NA,224.699
1980-10-05,9.159,NA,NA,NA,224.76
1980-10-06,9.159,NA,NA,NA,224.76
1980-10-07,9.159,NA,NA,NA,224.76
1980-10-08,9.085,NA,NA,NA,224.729
1980-10-09,9.159,NA,NA,NA,224.76
1980-10-10,9.234,NA,NA,NA,224.79
1980-10-11,9.159,NA,NA,NA,224.76
1980-10-12,9.085,NA,NA,NA,224.729
1980-10-13,9.085,NA,NA,NA,224.729
1980-10-14,9.159,NA,NA,NA,224.76
1980-10-15,9.159,NA,NA,NA,224.76
1980-10-16,9.234,NA,NA,NA,224.79
1980-10-17,9.011,NA,NA,NA,224.699
