date,storage,inflow,outflow,evaporation,elevation
1901-08-05,120.147,NA,NA,NA,374.608
1901-08-06,120.147,NA,NA,NA,374.608
1901-08-07,119.154,NA,NA,NA,374.59
1901-08-08,116.638,NA,NA,NA,374.544
1901-08-09,114.997,NA,NA,NA,374.514
1901-08-10,113.004,NA,NA,NA,374.477
1901-08-11,112.02,NA,NA,NA,374.459
1901-08-12,111.192,NA,NA,NA,374.444
1901-08-13,110.526,NA,NA,NA,374.432
1901-08-14,109.862,NA,NA,NA,374.419
1901-08-15,109.37,NA,NA,NA,374.41
1901-08-16,108.714,NA,NA,NA,374.398
1901-08-17,108.058,NA,NA,NA,374.386
1901-08-18,107.73,NA,NA,NA,374.38
1901-08-19,107.238,NA,NA,NA,374.371
1901-08-20,106.42,NA,NA,NA,374.355
1901-08-21,105.443,NA,NA,NA,374.337
1901-08-22,104.956,NA,NA,NA,374.328
1901-08-23,103.986,NA,NA,NA,374.31
1901-08-24,103.009,NA,NA,NA,374.291
1901-08-25,102.189,NA,NA,NA,374.276
1901-08-26,101.041,NA,NA,NA,374.255
1901-08-27,99.897,NA,NA,NA,374.233
1901-08-28,98.766,NA,NA,NA,374.212
1901-08-29,98.12,NA,NA,NA,374.2
1901-08-30,97.15,NA,NA,NA,374.182
1901-08-31,95.857,NA,NA,NA,374.157
1901-09-01,95.211,NA,NA,NA,374.145
1901-09-02,95.696,NA,NA,NA,374.154
1901-09-03,91.818,NA,NA,NA,374.081
1901-09-04,90.366,NA,NA,NA,374.054
1901-09-05,89.411,NA,NA,NA,374.035
1901-09-06,88.618,NA,NA,NA,374.02
1901-09-07,87.987,NA,NA,NA,374.008
1901-09-08,86.547,NA,NA,NA,373.98
1901-09-09,84.625,NA,NA,NA,373.944
1901-09-10,82.557,NA,NA,NA,373.904
1901-09-11,79.876,NA,NA,NA,373.852
1901-09-12,78.929,NA,NA,NA,373.834
1901-09-13,77.514,NA,NA,NA,373.807
1901-09-14,76.085,NA,NA,NA,373.779
1901-09-15,74.832,NA,NA,NA,373.755
1901-09-16,73.892,NA,NA,NA,373.737
1901-09-17,72.795,NA,NA,NA,373.715
1901-09-18,70.602,NA,NA,NA,373.673
1901-09-19,68.722,NA,NA,NA,373.636
1901-09-20,66.842,NA,NA,NA,373.599
1901-09-21,63.709,NA,NA,NA,373.538
1901-09-22,60.263,NA,NA,NA,373.471
1901-09-23,56.817,NA,NA,NA,373.404
1901-09-24,54.32,NA,NA,NA,373.356
1901-09-25,53.077,NA,NA,NA,373.331
1901-09-26,52.3,NA,NA,NA,373.316
1901-09-27,50.747,NA,NA,NA,373.286
1901-09-28,48.896,NA,NA,NA,373.249
1901-09-29,47.046,NA,NA,NA,373.212
1901-09-30,45.196,NA,NA,NA,373.176
1901-10-01,43.229,NA,NA,NA,373.136
1901-10-02,40.86,NA,NA,NA,373.087
1901-10-03,38.961,NA,NA,NA,373.048
1901-10-04,38.233,NA,NA,NA,373.033
1901-10-05,37.36,NA,NA,NA,373.014
1901-10-06,36.792,NA,NA,NA,373.002
1901-10-07,35.941,NA,NA,NA,372.984
1901-10-08,35.374,NA,NA,NA,372.972
1901-10-09,34.523,NA,NA,NA,372.953
1901-10-10,33.417,NA,NA,NA,372.929
1901-10-11,31.898,NA,NA,NA,372.895
1901-10-12,30.27,NA,NA,NA,372.859
1901-10-13,28.682,NA,NA,NA,372.822
1901-10-14,27.398,NA,NA,NA,372.792
1901-10-15,24.561,NA,NA,NA,372.722
1901-10-16,22.565,NA,NA,NA,372.67
1901-10-17,19.684,NA,NA,NA,372.591
1901-10-18,15.653,NA,NA,NA,372.472
1901-10-19,14.401,NA,NA,NA,372.432
1901-10-20,13.298,NA,NA,NA,372.395
1901-10-21,11.78,NA,NA,NA,372.344
1901-10-22,9.837,NA,NA,NA,372.274
1901-10-23,9.202,NA,NA,NA,372.249
1901-10-24,7.857,NA,NA,NA,372.191
1901-10-25,5.76,NA,NA,NA,372.069
1901-10-26,5.068,NA,NA,NA,372.011
1901-10-27,4.098,NA,NA,NA,371.923
1901-10-28,3.18,NA,NA,NA,371.832
1901-10-29,2.62,NA,NA,NA,371.771
1901-10-30,2.233,NA,NA,NA,371.725
1901-10-31,1.882,NA,NA,NA,371.679
1901-11-01,1.573,NA,NA,NA,371.633
1901-11-02,1.388,NA,NA,NA,371.603
1901-11-03,1.206,NA,NA,NA,371.573
1901-11-04,1.037,NA,NA,NA,371.542
1901-11-05,0.881,NA,NA,NA,371.512
1901-11-06,0.736,NA,NA,NA,371.481
1901-11-07,0.641,NA,NA,NA,371.46
1901-11-08,0.604,NA,NA,NA,371.451
1901-11-09,0.543,NA,NA,NA,371.435
1901-11-10,0.518,NA,NA,NA,371.429
1901-11-11,0.429,NA,NA,NA,371.405
1901-11-12,0.368,NA,NA,NA,371.387
1901-11-13,0.328,NA,NA,NA,371.374
1901-11-14,0.284,NA,NA,NA,371.356
1901-11-15,0.247,NA,NA,NA,371.338
1901-11-16,0.237,NA,NA,NA,371.326
1901-11-17,0.221,NA,NA,NA,371.304
1901-11-18,0.21,NA,NA,NA,371.277
1901-11-19,0.211,NA,NA,NA,371.28
1901-11-20,0.212,NA,NA,NA,371.283
1901-11-21,0.202,NA,NA,NA,371.259
1901-11-22,0.197,NA,NA,NA,371.246
1901-11-23,0.194,NA,NA,NA,371.237
1901-11-24,0.187,NA,NA,NA,371.222
1901-11-25,0.186,NA,NA,NA,371.219
1901-11-26,0.186,NA,NA,NA,371.219
1901-11-27,0.18,NA,NA,NA,371.204
1901-11-28,0.175,NA,NA,NA,371.192
1901-11-29,0.17,NA,NA,NA,371.179
1901-11-30,0.165,NA,NA,NA,371.167
1901-12-01,0.164,NA,NA,NA,371.164
1901-12-02,0.163,NA,NA,NA,371.161
1901-12-03,0.163,NA,NA,NA,371.161
1901-12-04,0.162,NA,NA,NA,371.158
1901-12-05,0.125,NA,NA,NA,371.067
1901-12-06,0.16,NA,NA,NA,371.155
1901-12-07,0.162,NA,NA,NA,371.158
1901-12-08,0.163,NA,NA,NA,371.161
1901-12-09,0.163,NA,NA,NA,371.161
1901-12-10,0.16,NA,NA,NA,371.155
1901-12-11,0.157,NA,NA,NA,371.146
1901-12-12,0.152,NA,NA,NA,371.134
1901-12-13,0.144,NA,NA,NA,371.115
1901-12-14,0.143,NA,NA,NA,371.112
1901-12-15,0.141,NA,NA,NA,371.106
1901-12-16,0.141,NA,NA,NA,371.106
1901-12-17,0.142,NA,NA,NA,371.109
1901-12-18,0.142,NA,NA,NA,371.109
1901-12-19,0.143,NA,NA,NA,371.112
1901-12-20,0.143,NA,NA,NA,371.112
1901-12-21,0.142,NA,NA,NA,371.109
1901-12-22,0.142,NA,NA,NA,371.109
1901-12-23,0.144,NA,NA,NA,371.115
1901-12-24,0.144,NA,NA,NA,371.115
1901-12-25,0.143,NA,NA,NA,371.112
1901-12-26,0.143,NA,NA,NA,371.112
1901-12-27,0.142,NA,NA,NA,371.109
1901-12-28,0.142,NA,NA,NA,371.109
1901-12-29,0.143,NA,NA,NA,371.112
1901-12-30,0.143,NA,NA,NA,371.112
1901-12-31,0.142,NA,NA,NA,371.109
1902-01-01,0.142,NA,NA,NA,371.109
1902-01-02,0.141,NA,NA,NA,371.106
1902-01-03,0.141,NA,NA,NA,371.106
1902-01-04,0.139,NA,NA,NA,371.103
1902-01-05,0.142,NA,NA,NA,371.109
1902-01-06,0.142,NA,NA,NA,371.109
1902-01-07,0.141,NA,NA,NA,371.106
1902-01-08,0.141,NA,NA,NA,371.106
1902-01-09,0.139,NA,NA,NA,371.103
1902-01-10,0.139,NA,NA,NA,371.103
1902-01-11,0.141,NA,NA,NA,371.106
1902-01-12,0.141,NA,NA,NA,371.106
1902-01-13,0.139,NA,NA,NA,371.103
1902-01-14,0.138,NA,NA,NA,371.1
1902-01-15,0.138,NA,NA,NA,371.1
1902-01-16,0.137,NA,NA,NA,371.097
1902-01-17,0.137,NA,NA,NA,371.097
1902-01-18,0.136,NA,NA,NA,371.094
1902-01-19,0.137,NA,NA,NA,371.097
1902-01-20,0.137,NA,NA,NA,371.097
1902-01-21,0.138,NA,NA,NA,371.1
1902-01-22,0.137,NA,NA,NA,371.097
1902-01-23,0.136,NA,NA,NA,371.094
1902-01-24,0.136,NA,NA,NA,371.094
1902-01-25,0.137,NA,NA,NA,371.097
1902-01-26,0.137,NA,NA,NA,371.097
1902-01-27,0.137,NA,NA,NA,371.097
1902-01-28,0.136,NA,NA,NA,371.094
1902-01-29,0.136,NA,NA,NA,371.094
1902-01-30,0.134,NA,NA,NA,371.091
1902-01-31,0.134,NA,NA,NA,371.091
1902-02-01,0.134,NA,NA,NA,371.091
1902-02-02,0.134,NA,NA,NA,371.091
1902-02-03,0.134,NA,NA,NA,371.091
1902-02-04,0.134,NA,NA,NA,371.091
1902-02-05,0.133,NA,NA,NA,371.088
1902-02-06,0.133,NA,NA,NA,371.088
1902-02-07,0.133,NA,NA,NA,371.088
1902-02-08,0.134,NA,NA,NA,371.091
1902-02-09,0.134,NA,NA,NA,371.091
1902-02-10,0.134,NA,NA,NA,371.091
1902-02-11,0.134,NA,NA,NA,371.091
1902-02-12,0.133,NA,NA,NA,371.088
1902-02-13,0.132,NA,NA,NA,371.085
1902-02-14,0.132,NA,NA,NA,371.085
1902-02-15,0.132,NA,NA,NA,371.085
1902-02-16,0.133,NA,NA,NA,371.088
1902-02-17,0.133,NA,NA,NA,371.088
1902-02-18,0.134,NA,NA,NA,371.091
1902-02-19,0.133,NA,NA,NA,371.088
1902-02-20,0.133,NA,NA,NA,371.088
1902-02-21,0.136,NA,NA,NA,371.094
1902-02-22,0.136,NA,NA,NA,371.094
1902-02-23,0.136,NA,NA,NA,371.094
1902-02-24,0.136,NA,NA,NA,371.094
1902-02-25,0.134,NA,NA,NA,371.091
1902-02-26,0.133,NA,NA,NA,371.088
1902-02-27,0.133,NA,NA,NA,371.088
1902-02-28,0.136,NA,NA,NA,371.094
1902-03-01,0.136,NA,NA,NA,371.094
1902-03-02,0.136,NA,NA,NA,371.094
1902-03-03,0.137,NA,NA,NA,371.097
1902-03-04,0.137,NA,NA,NA,371.097
1902-03-05,0.138,NA,NA,NA,371.1
1902-03-06,0.138,NA,NA,NA,371.1
1902-03-07,0.137,NA,NA,NA,371.097
1902-03-08,0.137,NA,NA,NA,371.097
1902-03-09,0.138,NA,NA,NA,371.1
1902-03-10,0.139,NA,NA,NA,371.103
1902-03-11,0.141,NA,NA,NA,371.106
1902-03-12,0.142,NA,NA,NA,371.109
1902-03-13,0.143,NA,NA,NA,371.112
1902-03-14,0.146,NA,NA,NA,371.118
1902-03-15,0.147,NA,NA,NA,371.121
1902-03-16,0.148,NA,NA,NA,371.124
1902-03-17,0.149,NA,NA,NA,371.128
1902-03-18,0.15,NA,NA,NA,371.131
1902-03-19,0.152,NA,NA,NA,371.134
1902-03-20,0.153,NA,NA,NA,371.137
1902-03-21,1.48,NA,NA,NA,371.618
1902-03-22,1.775,NA,NA,NA,371.664
1902-03-23,2.109,NA,NA,NA,371.71
1902-03-24,3.941,NA,NA,NA,371.908
1902-03-25,6.291,NA,NA,NA,372.106
1902-03-26,7.364,NA,NA,NA,372.167
1902-03-27,7.993,NA,NA,NA,372.197
1902-03-28,9.436,NA,NA,NA,372.258
1902-03-29,11.089,NA,NA,NA,372.319
1902-03-30,13.298,NA,NA,NA,372.395
1902-03-31,14.59,NA,NA,NA,372.438
1902-04-01,17.049,NA,NA,NA,372.514
1902-04-02,18.61,NA,NA,NA,372.56
1902-04-03,20.335,NA,NA,NA,372.609
1902-04-04,22.225,NA,NA,NA,372.661
1902-04-05,23.14,NA,NA,NA,372.685
1902-04-06,24.078,NA,NA,NA,372.709
1902-04-07,24.198,NA,NA,NA,372.712
1902-04-08,24.198,NA,NA,NA,372.712
1902-04-09,24.319,NA,NA,NA,372.716
1902-04-10,24.803,NA,NA,NA,372.728
1902-04-11,25.165,NA,NA,NA,372.737
1902-04-12,25.41,NA,NA,NA,372.743
1902-04-13,25.78,NA,NA,NA,372.752
1902-04-14,25.903,NA,NA,NA,372.755
1902-04-15,26.026,NA,NA,NA,372.758
1902-04-16,26.026,NA,NA,NA,372.758
1902-04-17,26.15,NA,NA,NA,372.761
1902-04-18,26.273,NA,NA,NA,372.764
1902-04-19,26.52,NA,NA,NA,372.77
1902-04-20,26.643,NA,NA,NA,372.773
1902-04-21,26.769,NA,NA,NA,372.776
1902-04-22,27.021,NA,NA,NA,372.783
1902-04-23,27.272,NA,NA,NA,372.789
1902-04-24,27.524,NA,NA,NA,372.795
1902-04-25,27.905,NA,NA,NA,372.804
1902-04-26,28.294,NA,NA,NA,372.813
1902-04-27,28.553,NA,NA,NA,372.819
1902-04-28,28.682,NA,NA,NA,372.822
1902-04-29,29.204,NA,NA,NA,372.834
1902-04-30,29.337,NA,NA,NA,372.837
1902-05-01,30.003,NA,NA,NA,372.853
1902-05-02,30.403,NA,NA,NA,372.862
1902-05-03,30.81,NA,NA,NA,372.871
1902-05-04,31.353,NA,NA,NA,372.883
1902-05-05,31.76,NA,NA,NA,372.892
1902-05-06,32.036,NA,NA,NA,372.898
1902-05-07,32.727,NA,NA,NA,372.914
1902-05-08,33.417,NA,NA,NA,372.929
1902-05-09,34.523,NA,NA,NA,372.953
1902-05-10,35.374,NA,NA,NA,372.972
1902-05-11,36.225,NA,NA,NA,372.99
1902-05-12,36.934,NA,NA,NA,373.005
1902-05-13,37.651,NA,NA,NA,373.02
1902-05-14,38.815,NA,NA,NA,373.045
1902-05-15,39.688,NA,NA,NA,373.063
1902-05-16,40.564,NA,NA,NA,373.081
1902-05-17,41.896,NA,NA,NA,373.109
1902-05-18,43.229,NA,NA,NA,373.136
1902-05-19,44.282,NA,NA,NA,373.157
1902-05-20,45.813,NA,NA,NA,373.188
1902-05-21,47.817,NA,NA,NA,373.228
1902-05-22,51.212,NA,NA,NA,373.295
1902-05-23,55.097,NA,NA,NA,373.371
1902-05-24,58.226,NA,NA,NA,373.432
1902-05-25,59.01,NA,NA,NA,373.447
1902-05-26,62.143,NA,NA,NA,373.508
1902-05-27,63.239,NA,NA,NA,373.529
1902-05-28,63.709,NA,NA,NA,373.538
1902-05-29,64.179,NA,NA,NA,373.548
1902-05-30,64.336,NA,NA,NA,373.551
1902-05-31,65.276,NA,NA,NA,373.569
1902-06-01,66.529,NA,NA,NA,373.593
1902-06-02,67.626,NA,NA,NA,373.615
1902-06-03,67.626,NA,NA,NA,373.615
1902-06-04,66.842,NA,NA,NA,373.599
1902-06-05,65.276,NA,NA,NA,373.569
1902-06-06,64.493,NA,NA,NA,373.554
1902-06-07,65.276,NA,NA,NA,373.569
1902-06-08,66.842,NA,NA,NA,373.599
1902-06-09,68.409,NA,NA,NA,373.63
1902-06-10,69.975,NA,NA,NA,373.66
1902-06-11,71.542,NA,NA,NA,373.691
1902-06-12,72.325,NA,NA,NA,373.706
1902-06-13,73.108,NA,NA,NA,373.721
1902-06-14,73.892,NA,NA,NA,373.737
1902-06-15,74.675,NA,NA,NA,373.752
1902-06-16,74.362,NA,NA,NA,373.746
1902-06-17,73.108,NA,NA,NA,373.721
1902-06-18,72.325,NA,NA,NA,373.706
1902-06-19,71.698,NA,NA,NA,373.694
1902-06-20,70.759,NA,NA,NA,373.676
1902-06-21,70.759,NA,NA,NA,373.676
1902-06-22,71.542,NA,NA,NA,373.691
1902-06-23,72.325,NA,NA,NA,373.706
1902-06-24,72.795,NA,NA,NA,373.715
1902-06-25,73.108,NA,NA,NA,373.721
1902-06-26,73.892,NA,NA,NA,373.737
1902-06-27,74.675,NA,NA,NA,373.752
1902-06-28,75.458,NA,NA,NA,373.767
1902-06-29,77.037,NA,NA,NA,373.798
1902-06-30,77.833,NA,NA,NA,373.813
1902-07-01,77.833,NA,NA,NA,373.813
1902-07-02,78.146,NA,NA,NA,373.819
1902-07-03,78.616,NA,NA,NA,373.828
1902-07-04,79.399,NA,NA,NA,373.843
1902-07-05,80.672,NA,NA,NA,373.868
1902-07-06,81.304,NA,NA,NA,373.88
1902-07-07,81.774,NA,NA,NA,373.889
1902-07-08,82.244,NA,NA,NA,373.898
1902-07-09,81.774,NA,NA,NA,373.889
1902-07-10,80.672,NA,NA,NA,373.868
1902-07-11,79.399,NA,NA,NA,373.843
1902-07-12,78.616,NA,NA,NA,373.828
1902-07-13,79.399,NA,NA,NA,373.843
1902-07-14,77.833,NA,NA,NA,373.813
1902-07-15,78.146,NA,NA,NA,373.819
1902-07-16,78.146,NA,NA,NA,373.819
1902-07-17,78.303,NA,NA,NA,373.822
1902-07-18,78.303,NA,NA,NA,373.822
1902-07-19,78.616,NA,NA,NA,373.828
1902-07-20,78.772,NA,NA,NA,373.831
1902-07-21,77.833,NA,NA,NA,373.813
1902-07-22,75.928,NA,NA,NA,373.776
1902-07-23,74.675,NA,NA,NA,373.752
1902-07-24,73.108,NA,NA,NA,373.721
1902-07-25,72.168,NA,NA,NA,373.703
1902-07-26,70.759,NA,NA,NA,373.676
1902-07-27,69.192,NA,NA,NA,373.645
1902-07-28,67.626,NA,NA,NA,373.615
1902-07-29,66.059,NA,NA,NA,373.584
1902-07-30,64.493,NA,NA,NA,373.554
1902-07-31,62.926,NA,NA,NA,373.523
1902-08-01,60.89,NA,NA,NA,373.484
1902-08-02,59.01,NA,NA,NA,373.447
1902-08-03,56.66,NA,NA,NA,373.401
1902-08-04,51.989,NA,NA,NA,373.31
1902-08-05,50.438,NA,NA,NA,373.279
1902-08-06,48.896,NA,NA,NA,373.249
1902-08-07,48.125,NA,NA,NA,373.234
1902-08-08,46.584,NA,NA,NA,373.203
1902-08-09,45.813,NA,NA,NA,373.188
1902-08-10,46.275,NA,NA,NA,373.197
1902-08-11,46.275,NA,NA,NA,373.197
1902-08-12,44.733,NA,NA,NA,373.167
1902-08-13,44.282,NA,NA,NA,373.157
1902-08-14,42.784,NA,NA,NA,373.127
1902-08-15,41.748,NA,NA,NA,373.106
1902-08-16,39.834,NA,NA,NA,373.066
1902-08-17,36.65,NA,NA,NA,372.999
1902-08-18,35.799,NA,NA,NA,372.981
1902-08-19,36.225,NA,NA,NA,372.99
1902-08-20,36.792,NA,NA,NA,373.002
1902-08-21,36.225,NA,NA,NA,372.99
1902-08-22,36.65,NA,NA,NA,372.999
1902-08-23,36.509,NA,NA,NA,372.996
1902-08-24,36.509,NA,NA,NA,372.996
1902-08-25,36.509,NA,NA,NA,372.996
1902-08-26,36.225,NA,NA,NA,372.99
1902-08-27,35.941,NA,NA,NA,372.984
1902-08-28,35.374,NA,NA,NA,372.972
1902-08-29,34.806,NA,NA,NA,372.959
1902-08-30,35.374,NA,NA,NA,372.972
1902-08-31,36.225,NA,NA,NA,372.99
1902-09-01,37.36,NA,NA,NA,373.014
1902-09-02,37.218,NA,NA,NA,373.011
1902-09-03,36.934,NA,NA,NA,373.005
1902-09-04,36.65,NA,NA,NA,372.999
1902-09-05,36.367,NA,NA,NA,372.993
1902-09-06,36.225,NA,NA,NA,372.99
1902-09-07,36.225,NA,NA,NA,372.99
1902-09-08,36.083,NA,NA,NA,372.987
1902-09-09,36.083,NA,NA,NA,372.987
1902-09-10,35.941,NA,NA,NA,372.984
1902-09-11,35.941,NA,NA,NA,372.984
1902-09-12,35.516,NA,NA,NA,372.975
1902-09-13,35.232,NA,NA,NA,372.969
1902-09-14,35.09,NA,NA,NA,372.965
1902-09-15,35.09,NA,NA,NA,372.965
1902-09-16,34.806,NA,NA,NA,372.959
1902-09-17,34.523,NA,NA,NA,372.953
1902-09-18,33.97,NA,NA,NA,372.941
1902-09-19,32.727,NA,NA,NA,372.914
1902-09-20,31.353,NA,NA,NA,372.883
1902-09-21,30.27,NA,NA,NA,372.859
1902-09-22,29.604,NA,NA,NA,372.844
1902-09-23,29.337,NA,NA,NA,372.837
1902-09-24,29.071,NA,NA,NA,372.831
1902-09-25,28.553,NA,NA,NA,372.819
1902-09-26,28.035,NA,NA,NA,372.807
1902-09-27,27.398,NA,NA,NA,372.792
1902-09-28,27.398,NA,NA,NA,372.792
1902-09-29,27.272,NA,NA,NA,372.789
1902-09-30,27.398,NA,NA,NA,372.792
1902-10-01,27.398,NA,NA,NA,372.792
1902-10-02,27.272,NA,NA,NA,372.789
1902-10-03,27.146,NA,NA,NA,372.786
1902-10-04,27.021,NA,NA,NA,372.783
1902-10-05,26.769,NA,NA,NA,372.776
1902-10-06,26.52,NA,NA,NA,372.77
1902-10-07,26.026,NA,NA,NA,372.758
1902-10-08,25.286,NA,NA,NA,372.74
1902-10-09,24.561,NA,NA,NA,372.722
1902-10-10,24.078,NA,NA,NA,372.709
1902-10-11,23.609,NA,NA,NA,372.697
1902-10-12,23.14,NA,NA,NA,372.685
1902-10-13,22.792,NA,NA,NA,372.676
1902-10-14,22.452,NA,NA,NA,372.667
1902-10-15,21.998,NA,NA,NA,372.655
1902-10-16,21.438,NA,NA,NA,372.639
1902-10-17,20.335,NA,NA,NA,372.609
1902-10-18,19.575,NA,NA,NA,372.588
1902-10-19,18.931,NA,NA,NA,372.569
1902-10-20,18.502,NA,NA,NA,372.557
1902-10-21,17.768,NA,NA,NA,372.536
1902-10-22,17.15,NA,NA,NA,372.517
1902-10-23,16.645,NA,NA,NA,372.502
1902-10-24,16.645,NA,NA,NA,372.502
1902-10-25,16.645,NA,NA,NA,372.502
1902-10-26,16.645,NA,NA,NA,372.502
1902-10-27,16.847,NA,NA,NA,372.508
1902-10-28,16.847,NA,NA,NA,372.508
1902-10-29,17.049,NA,NA,NA,372.514
1902-10-30,17.049,NA,NA,NA,372.514
1902-10-31,17.15,NA,NA,NA,372.517
1902-11-01,17.251,NA,NA,NA,372.52
1902-11-02,17.251,NA,NA,NA,372.52
1902-11-03,17.454,NA,NA,NA,372.527
1902-11-04,17.768,NA,NA,NA,372.536
1902-11-05,18.188,NA,NA,NA,372.548
1902-11-06,18.293,NA,NA,NA,372.551
1902-11-07,18.502,NA,NA,NA,372.557
1902-11-08,18.717,NA,NA,NA,372.563
1902-11-09,18.824,NA,NA,NA,372.566
1902-11-10,18.931,NA,NA,NA,372.569
1902-11-11,19.146,NA,NA,NA,372.575
1902-11-12,19.253,NA,NA,NA,372.578
1902-11-13,19.361,NA,NA,NA,372.581
1902-11-14,19.575,NA,NA,NA,372.588
1902-11-15,19.684,NA,NA,NA,372.591
1902-11-16,19.792,NA,NA,NA,372.594
1902-11-17,19.792,NA,NA,NA,372.594
1902-11-18,19.792,NA,NA,NA,372.594
1902-11-19,19.684,NA,NA,NA,372.591
1902-11-20,19.684,NA,NA,NA,372.591
1902-11-21,19.684,NA,NA,NA,372.591
1902-11-22,19.575,NA,NA,NA,372.588
1902-11-23,19.575,NA,NA,NA,372.588
1902-11-24,19.575,NA,NA,NA,372.588
1902-11-25,19.468,NA,NA,NA,372.584
1902-11-26,19.468,NA,NA,NA,372.584
1902-11-27,19.468,NA,NA,NA,372.584
1902-11-28,19.253,NA,NA,NA,372.578
1902-11-29,19.253,NA,NA,NA,372.578
1902-11-30,19.253,NA,NA,NA,372.578
1902-12-01,18.717,NA,NA,NA,372.563
1902-12-02,18.502,NA,NA,NA,372.557
1902-12-03,18.293,NA,NA,NA,372.551
1902-12-04,18.083,NA,NA,NA,372.545
1902-12-05,17.873,NA,NA,NA,372.539
1902-12-06,17.768,NA,NA,NA,372.536
1902-12-07,17.663,NA,NA,NA,372.533
1902-12-08,17.454,NA,NA,NA,372.527
1902-12-09,17.353,NA,NA,NA,372.524
1902-12-10,17.15,NA,NA,NA,372.517
1902-12-11,16.847,NA,NA,NA,372.508
1902-12-12,16.442,NA,NA,NA,372.496
1902-12-13,16.146,NA,NA,NA,372.487
1902-12-14,15.359,NA,NA,NA,372.463
1902-12-15,14.216,NA,NA,NA,372.426
1902-12-16,14.123,NA,NA,NA,372.423
1902-12-17,14.123,NA,NA,NA,372.423
1902-12-18,14.031,NA,NA,NA,372.42
1902-12-19,14.123,NA,NA,NA,372.423
1902-12-20,14.216,NA,NA,NA,372.426
1902-12-21,14.216,NA,NA,NA,372.426
1902-12-22,14.031,NA,NA,NA,372.42
1902-12-23,13.938,NA,NA,NA,372.417
1902-12-24,13.753,NA,NA,NA,372.411
1902-12-25,13.568,NA,NA,NA,372.405
1902-12-26,13.478,NA,NA,NA,372.402
1902-12-27,13.388,NA,NA,NA,372.399
1902-12-28,13.298,NA,NA,NA,372.395
1902-12-29,13.208,NA,NA,NA,372.392
1902-12-30,13.118,NA,NA,NA,372.389
1902-12-31,13.118,NA,NA,NA,372.389
1903-01-01,12.758,NA,NA,NA,372.377
1903-01-02,12.135,NA,NA,NA,372.356
1903-01-03,11.869,NA,NA,NA,372.347
1903-01-04,11.78,NA,NA,NA,372.344
1903-01-05,11.607,NA,NA,NA,372.338
1903-01-06,11.434,NA,NA,NA,372.331
1903-01-07,11.089,NA,NA,NA,372.319
1903-01-08,10.916,NA,NA,NA,372.313
1903-01-09,10.665,NA,NA,NA,372.304
1903-01-10,10.245,NA,NA,NA,372.289
1903-01-11,9.997,NA,NA,NA,372.28
1903-01-12,9.596,NA,NA,NA,372.264
1903-01-13,9.356,NA,NA,NA,372.255
1903-01-14,9.276,NA,NA,NA,372.252
1903-01-15,8.98,NA,NA,NA,372.24
1903-01-16,8.61,NA,NA,NA,372.225
1903-01-17,7.796,NA,NA,NA,372.188
1903-01-18,7.611,NA,NA,NA,372.179
1903-01-19,7.487,NA,NA,NA,372.173
1903-01-20,7.241,NA,NA,NA,372.161
1903-01-21,7.019,NA,NA,NA,372.149
1903-01-22,6.685,NA,NA,NA,372.13
1903-01-23,6.389,NA,NA,NA,372.112
1903-01-24,6.192,NA,NA,NA,372.1
1903-01-25,5.976,NA,NA,NA,372.085
1903-01-26,5.847,NA,NA,NA,372.075
1903-01-27,5.76,NA,NA,NA,372.069
1903-01-28,5.649,NA,NA,NA,372.06
1903-01-29,5.538,NA,NA,NA,372.051
1903-01-30,5.427,NA,NA,NA,372.042
1903-01-31,5.319,NA,NA,NA,372.033
1903-02-01,5.176,NA,NA,NA,372.021
1903-02-02,5.033,NA,NA,NA,372.008
1903-02-03,4.929,NA,NA,NA,371.999
1903-02-04,4.791,NA,NA,NA,371.987
1903-02-05,4.687,NA,NA,NA,371.978
1903-02-06,4.587,NA,NA,NA,371.969
1903-02-07,4.521,NA,NA,NA,371.963
1903-02-08,4.454,NA,NA,NA,371.957
1903-02-09,4.162,NA,NA,NA,371.929
1903-02-10,3.848,NA,NA,NA,371.899
1903-02-11,3.633,NA,NA,NA,371.877
1903-02-12,3.269,NA,NA,NA,371.841
1903-02-13,2.756,NA,NA,NA,371.786
1903-02-14,2.233,NA,NA,NA,371.725
1903-02-15,2.038,NA,NA,NA,371.701
1903-02-16,1.993,NA,NA,NA,371.694
1903-02-17,1.971,NA,NA,NA,371.691
1903-02-18,1.949,NA,NA,NA,371.688
1903-02-19,1.927,NA,NA,NA,371.685
1903-02-20,1.904,NA,NA,NA,371.682
1903-02-21,1.882,NA,NA,NA,371.679
1903-02-22,1.882,NA,NA,NA,371.679
1903-02-23,1.904,NA,NA,NA,371.682
1903-02-24,1.927,NA,NA,NA,371.685
1903-02-25,1.927,NA,NA,NA,371.685
1903-02-26,1.949,NA,NA,NA,371.688
1903-02-27,1.949,NA,NA,NA,371.688
1903-02-28,1.927,NA,NA,NA,371.685
1903-03-01,1.927,NA,NA,NA,371.685
1903-03-02,1.927,NA,NA,NA,371.685
1903-03-03,1.927,NA,NA,NA,371.685
1903-03-04,2.016,NA,NA,NA,371.698
1903-03-05,1.971,NA,NA,NA,371.691
1903-03-06,2.109,NA,NA,NA,371.71
1903-03-07,2.233,NA,NA,NA,371.725
1903-03-08,2.307,NA,NA,NA,371.734
1903-03-09,2.41,NA,NA,NA,371.746
