date,storage,inflow,outflow,evaporation,elevation
1954-02-27,49.905,NA,0,NA,153.647
1954-02-28,49.905,NA,0,NA,153.641
1954-03-01,49.905,NA,0,NA,153.634
1954-03-02,49.612,NA,0,NA,153.628
1954-03-03,49.612,NA,0,NA,153.619
1954-03-04,49.612,NA,0,NA,153.619
1954-03-05,49.612,NA,0,NA,153.619
1954-03-06,49.612,NA,0,NA,153.616
1954-03-07,49.612,NA,0,NA,153.616
1954-03-08,49.612,NA,0,NA,153.616
1954-03-09,49.612,NA,0,NA,153.616
1954-03-10,49.612,NA,0,NA,153.616
1954-03-11,49.612,NA,0,NA,153.616
1954-03-12,49.612,NA,0,NA,153.613
1954-03-13,49.612,NA,0,NA,153.607
1954-03-14,49.319,NA,0,NA,153.598
1954-03-15,49.319,NA,0,NA,153.592
1954-03-16,49.319,NA,0,NA,153.586
1954-03-17,49.319,NA,0,NA,153.583
1954-03-18,49.319,NA,0,NA,153.586
1954-03-19,49.319,NA,0,NA,153.583
1954-03-20,49.319,NA,0,NA,153.58
1954-03-21,49.319,NA,0,NA,153.577
1954-03-22,49.319,NA,0,NA,153.58
1954-03-23,49.319,NA,0,NA,153.58
1954-03-24,49.319,NA,0,NA,153.598
1954-03-25,49.319,NA,0,NA,153.595
1954-03-26,49.319,NA,0,NA,153.595
1954-03-27,49.319,NA,0,NA,153.595
1954-03-28,49.319,NA,0,NA,153.595
1954-03-29,49.319,NA,0,NA,153.592
1954-03-30,49.319,NA,0,NA,153.583
1954-03-31,49.319,NA,0,NA,153.577
1954-04-01,49.027,NA,0,NA,153.567
1954-04-02,49.027,NA,0,NA,153.567
1954-04-03,49.027,NA,0,NA,153.564
1954-04-04,49.027,NA,0,NA,153.564
1954-04-05,49.027,NA,0,NA,153.561
1954-04-06,49.027,NA,0,NA,153.558
1954-04-07,49.027,NA,0,NA,153.57
1954-04-08,49.027,NA,0,NA,153.564
1954-04-09,49.027,NA,0,NA,153.558
1954-04-10,49.027,NA,0,NA,153.558
1954-04-11,49.319,NA,0,NA,153.58
1954-04-12,49.905,NA,0.062,NA,153.647
1954-04-13,50.199,NA,0.249,NA,153.668
1954-04-14,50.199,NA,0.037,NA,153.68
1954-04-15,50.199,NA,0.028,NA,153.689
1954-04-16,50.199,NA,0,NA,153.674
1954-04-17,50.199,NA,0,NA,153.671
1954-04-18,49.905,NA,0,NA,153.662
1954-04-19,49.905,NA,0,NA,153.653
1954-04-20,49.905,NA,0,NA,153.65
1954-04-21,49.905,NA,0,NA,153.65
1954-04-22,49.905,NA,0,NA,153.647
1954-04-23,49.905,NA,0,NA,153.641
1954-04-24,49.905,NA,0,NA,153.637
1954-04-25,49.905,NA,0,NA,153.634
1954-04-26,49.612,NA,0,NA,153.631
1954-04-27,49.905,NA,0,NA,153.637
1954-04-28,49.905,NA,0,NA,153.634
1954-04-29,49.612,NA,0,NA,153.628
1954-04-30,50.199,NA,0.19,NA,153.671
1954-05-01,50.199,NA,0.034,NA,153.668
1954-05-02,50.199,NA,0,NA,153.668
1954-05-03,50.199,NA,0,NA,153.665
1954-05-04,49.905,NA,0,NA,153.656
1954-05-05,49.905,NA,0,NA,153.653
1954-05-06,49.905,NA,0,NA,153.653
1954-05-07,49.905,NA,0,NA,153.65
1954-05-08,49.905,NA,0,NA,153.641
1954-05-09,49.905,NA,0,NA,153.637
1954-05-10,50.199,NA,0.096,NA,153.68
1954-05-11,51.381,NA,1.048,NA,153.796
1954-05-12,52.872,NA,0.623,NA,153.951
1954-05-13,53.473,NA,0.045,NA,154
1954-05-14,53.774,NA,0.028,NA,154.031
1954-05-15,53.774,NA,0,NA,154.052
1954-05-16,53.774,NA,0,NA,154.058
1954-05-17,54.076,NA,0,NA,154.061
1954-05-18,54.076,NA,0,NA,154.064
1954-05-19,54.076,NA,0,NA,154.064
1954-05-20,53.774,NA,0,NA,154.058
1954-05-21,53.774,NA,0,NA,154.052
1954-05-22,53.774,NA,0,NA,154.049
1954-05-23,53.774,NA,0,NA,154.046
1954-05-24,53.774,NA,0,NA,154.046
1954-05-25,53.774,NA,0,NA,154.046
1954-05-26,53.774,NA,0,NA,154.046
1954-05-27,53.774,NA,0,NA,154.049
1954-05-28,54.076,NA,0,NA,154.064
1954-05-29,54.076,NA,0,NA,154.082
1954-05-30,54.378,NA,0,NA,154.101
1954-05-31,54.378,NA,0,NA,154.107
1954-06-01,54.378,NA,0,NA,154.107
1954-06-02,54.378,NA,0,NA,154.107
1954-06-03,54.378,NA,0,NA,154.098
1954-06-04,54.076,NA,0,NA,154.089
1954-06-05,54.076,NA,0,NA,154.076
1954-06-06,54.076,NA,0,NA,154.073
1954-06-07,54.076,NA,0,NA,154.067
1954-06-08,54.076,NA,0,NA,154.061
1954-06-09,53.774,NA,0,NA,154.055
1954-06-10,54.076,NA,0,NA,154.079
1954-06-11,54.378,NA,0,NA,154.098
1954-06-12,54.076,NA,2.095,NA,154.07
1954-06-13,53.473,NA,5.267,NA,154.025
1954-06-14,53.172,NA,5.012,NA,153.973
1954-06-15,54.076,NA,3.879,NA,154.079
1954-06-16,54.985,NA,0.736,NA,154.168
1954-06-17,55.594,NA,0.031,NA,154.238
1954-06-18,55.9,NA,0,NA,154.25
1954-06-19,55.9,NA,0,NA,154.253
1954-06-20,55.9,NA,0,NA,154.247
1954-06-21,55.594,NA,0,NA,154.241
1954-06-22,55.594,NA,0,NA,154.235
1954-06-23,55.594,NA,0,NA,154.229
1954-06-24,55.594,NA,0,NA,154.223
1954-06-25,55.594,NA,0,NA,154.214
1954-06-26,55.29,NA,0,NA,154.204
1954-06-27,55.29,NA,0,NA,154.195
1954-06-28,55.29,NA,0,NA,154.186
1954-06-29,54.985,NA,0,NA,154.177
1954-06-30,54.985,NA,0,NA,154.171
1954-07-01,54.985,NA,0,NA,154.165
1954-07-02,54.985,NA,0,NA,154.159
1954-07-03,54.985,NA,0,NA,154.156
1954-07-04,54.985,NA,0,NA,154.153
1954-07-05,54.681,NA,0,NA,154.15
1954-07-06,54.681,NA,0,NA,154.14
1954-07-07,54.681,NA,0,NA,154.134
1954-07-08,54.681,NA,0,NA,154.125
1954-07-09,54.378,NA,0,NA,154.119
1954-07-10,54.378,NA,0,NA,154.11
1954-07-11,54.378,NA,0,NA,154.104
1954-07-12,54.378,NA,0,NA,154.095
1954-07-13,54.076,NA,0,NA,154.089
1954-07-14,54.076,NA,0,NA,154.079
1954-07-15,54.076,NA,0,NA,154.073
1954-07-16,54.076,NA,0,NA,154.064
1954-07-17,53.774,NA,0,NA,154.055
1954-07-18,53.774,NA,0,NA,154.046
1954-07-19,53.774,NA,0,NA,154.037
1954-07-20,53.473,NA,0,NA,154.028
1954-07-21,53.473,NA,0,NA,154.015
1954-07-22,53.473,NA,0,NA,154.006
1954-07-23,53.172,NA,0,NA,153.997
1954-07-24,53.172,NA,0,NA,153.988
1954-07-25,53.172,NA,0,NA,153.982
1954-07-26,53.172,NA,0,NA,153.973
1954-07-27,52.872,NA,0,NA,153.964
1954-07-28,52.872,NA,0,NA,153.954
1954-07-29,52.872,NA,0,NA,153.945
1954-07-30,52.872,NA,0,NA,153.939
1954-07-31,52.572,NA,0,NA,153.933
1954-08-01,52.572,NA,0,NA,153.921
1954-08-02,52.572,NA,0,NA,153.918
1954-08-03,52.572,NA,0,NA,153.912
1954-08-04,52.274,NA,0,NA,153.897
1954-08-05,52.274,NA,0,NA,153.887
1954-08-06,52.274,NA,0,NA,153.881
1954-08-07,51.975,NA,0,NA,153.872
1954-08-08,51.975,NA,0,NA,153.863
1954-08-09,51.975,NA,0,NA,153.854
1954-08-10,51.975,NA,0,NA,153.848
1954-08-11,51.678,NA,0,NA,153.842
1954-08-12,51.678,NA,0,NA,153.83
1954-08-13,51.678,NA,0,NA,153.82
1954-08-14,51.381,NA,0,NA,153.814
1954-08-15,51.381,NA,0,NA,153.808
1954-08-16,51.381,NA,0,NA,153.799
1954-08-17,51.381,NA,0,NA,153.793
1954-08-18,51.085,NA,0,NA,153.781
1954-08-19,51.085,NA,0,NA,153.772
1954-08-20,51.085,NA,0,NA,153.762
1954-08-21,51.085,NA,0,NA,153.756
1954-08-22,51.085,NA,0,NA,153.769
1954-08-23,51.085,NA,0,NA,153.762
1954-08-24,51.085,NA,0,NA,153.756
1954-08-25,50.789,NA,0,NA,153.75
1954-08-26,50.789,NA,0,NA,153.744
1954-08-27,50.789,NA,0,NA,153.738
1954-08-28,50.789,NA,0,NA,153.732
1954-08-29,50.789,NA,0,NA,153.726
1954-08-30,50.494,NA,0,NA,153.72
1954-08-31,50.494,NA,0,NA,153.711
1954-09-01,50.494,NA,0,NA,153.705
1954-09-02,50.494,NA,0,NA,153.695
1954-09-03,50.199,NA,0,NA,153.686
1954-09-04,50.199,NA,0,NA,153.677
1954-09-05,50.199,NA,0,NA,153.668
1954-09-06,50.199,NA,0,NA,153.665
1954-09-07,49.905,NA,0,NA,153.659
1954-09-08,49.905,NA,0,NA,153.653
1954-09-09,50.199,NA,0,NA,153.68
1954-09-10,50.199,NA,0,NA,153.671
1954-09-11,49.905,NA,0,NA,153.662
1954-09-12,49.905,NA,0,NA,153.653
1954-09-13,49.905,NA,0,NA,153.647
1954-09-14,49.905,NA,0,NA,153.641
1954-09-15,49.905,NA,0,NA,153.634
1954-09-16,49.612,NA,0,NA,153.622
1954-09-17,49.612,NA,0,NA,153.616
1954-09-18,49.612,NA,0,NA,153.61
1954-09-19,49.612,NA,0,NA,153.604
1954-09-20,49.319,NA,0,NA,153.601
1954-09-21,49.319,NA,0,NA,153.595
1954-09-22,49.319,NA,0,NA,153.589
1954-09-23,49.319,NA,0,NA,153.583
1954-09-24,49.319,NA,0,NA,153.577
1954-09-25,49.319,NA,0,NA,153.573
1954-09-26,49.027,NA,0,NA,153.57
1954-09-27,49.027,NA,0,NA,153.564
1954-09-28,49.027,NA,0,NA,153.558
1954-09-29,49.027,NA,0,NA,153.558
1954-09-30,49.319,NA,0,NA,153.601
1954-10-01,49.612,NA,0.311,NA,153.631
1954-10-02,49.612,NA,0.057,NA,153.628
1954-10-03,49.612,NA,0,NA,153.625
1954-10-04,49.612,NA,0,NA,153.622
1954-10-05,49.612,NA,0,NA,153.619
1954-10-06,49.612,NA,0,NA,153.616
1954-10-07,49.612,NA,0,NA,153.61
1954-10-08,49.612,NA,0,NA,153.604
1954-10-09,49.319,NA,0,NA,153.598
1954-10-10,49.319,NA,0,NA,153.592
1954-10-11,49.319,NA,0,NA,153.589
1954-10-12,49.319,NA,0,NA,153.583
1954-10-13,49.319,NA,0,NA,153.573
1954-10-14,49.027,NA,0,NA,153.567
1954-10-15,49.027,NA,0,NA,153.555
1954-10-16,49.027,NA,0,NA,153.549
1954-10-17,48.736,NA,0,NA,153.54
1954-10-18,48.736,NA,0,NA,153.534
1954-10-19,48.736,NA,0,NA,153.528
1954-10-20,48.736,NA,0,NA,153.525
1954-10-21,48.736,NA,0,NA,153.522
1954-10-22,48.736,NA,0,NA,153.525
1954-10-23,48.736,NA,0,NA,153.534
1954-10-24,48.736,NA,0,NA,153.534
1954-10-25,48.736,NA,0,NA,153.528
1954-10-26,48.736,NA,0,NA,153.537
1954-10-27,49.027,NA,0.368,NA,153.564
1954-10-28,49.027,NA,0,NA,153.564
1954-10-29,49.027,NA,0,NA,153.558
1954-10-30,49.027,NA,0,NA,153.552
1954-10-31,49.027,NA,0,NA,153.543
1954-11-01,48.736,NA,0.453,NA,153.531
1954-11-02,48.736,NA,1.359,NA,153.513
1954-11-03,48.736,NA,1.586,NA,153.522
1954-11-04,48.736,NA,0.934,NA,153.513
1954-11-05,48.445,NA,1.274,NA,153.5
1954-11-06,48.445,NA,1.274,NA,153.482
1954-11-07,48.155,NA,1.274,NA,153.47
1954-11-08,48.155,NA,1.246,NA,153.458
1954-11-09,47.865,NA,1.246,NA,153.449
1954-11-10,47.865,NA,0.821,NA,153.436
1954-11-11,47.865,NA,0.821,NA,153.43
1954-11-12,47.577,NA,0.934,NA,153.418
1954-11-13,47.577,NA,1.133,NA,153.406
1954-11-14,47.577,NA,1.133,NA,153.4
1954-11-15,47.577,NA,1.076,NA,153.391
1954-11-16,47.288,NA,1.048,NA,153.375
1954-11-17,47.288,NA,1.019,NA,153.366
1954-11-18,47.288,NA,0.991,NA,153.363
1954-11-19,47.001,NA,0.991,NA,153.339
1954-11-20,47.001,NA,0.934,NA,153.33
1954-11-21,46.713,NA,0.906,NA,153.314
1954-11-22,46.713,NA,0.906,NA,153.302
1954-11-23,46.427,NA,0.85,NA,153.29
1954-11-24,46.427,NA,0.821,NA,153.278
1954-11-25,46.427,NA,0.793,NA,153.269
1954-11-26,46.141,NA,0.765,NA,153.26
1954-11-27,46.141,NA,0.736,NA,153.244
1954-11-28,45.856,NA,0.736,NA,153.235
1954-11-29,45.856,NA,0.68,NA,153.217
1954-11-30,45.856,NA,0.651,NA,153.211
1954-12-01,45.571,NA,0.651,NA,153.205
1954-12-02,45.571,NA,0.651,NA,153.192
1954-12-03,45.571,NA,0.623,NA,153.186
1954-12-04,45.571,NA,0.651,NA,153.177
1954-12-05,45.287,NA,0.68,NA,153.168
1954-12-06,45.287,NA,0.623,NA,153.156
1954-12-07,45.004,NA,0.623,NA,153.144
1954-12-08,45.004,NA,0.736,NA,153.138
1954-12-09,45.004,NA,1.756,NA,153.116
1954-12-10,44.721,NA,1.416,NA,153.095
1954-12-11,45.004,NA,1.472,NA,153.116
1954-12-12,44.721,NA,1.444,NA,153.101
1954-12-13,44.439,NA,1.331,NA,153.083
1954-12-14,44.439,NA,1.331,NA,153.071
1954-12-15,44.439,NA,1.303,NA,153.055
1954-12-16,44.157,NA,1.303,NA,153.043
1954-12-17,44.157,NA,1.246,NA,153.028
1954-12-18,43.876,NA,1.274,NA,153.01
1954-12-19,43.876,NA,1.274,NA,152.994
1954-12-20,43.596,NA,1.274,NA,152.979
1954-12-21,43.596,NA,1.246,NA,152.967
1954-12-22,43.316,NA,1.331,NA,152.952
1954-12-23,43.316,NA,1.699,NA,152.933
1954-12-24,43.037,NA,1.671,NA,152.918
1954-12-25,43.037,NA,1.614,NA,152.903
1954-12-26,42.759,NA,1.614,NA,152.888
1954-12-27,42.759,NA,1.614,NA,152.888
1954-12-28,42.759,NA,1.586,NA,152.885
1954-12-29,42.481,NA,1.557,NA,152.866
1954-12-30,42.481,NA,1.529,NA,152.848
1954-12-31,42.204,NA,1.557,NA,152.833
1955-01-01,42.204,NA,1.557,NA,152.815
1955-01-02,41.927,NA,1.557,NA,152.796
1955-01-03,41.927,NA,1.557,NA,152.784
1955-01-04,41.651,NA,1.529,NA,152.772
1955-01-05,41.651,NA,1.529,NA,152.769
1955-01-06,41.376,NA,1.501,NA,152.741
1955-01-07,41.376,NA,1.529,NA,152.726
1955-01-08,41.101,NA,1.529,NA,152.711
1955-01-09,41.376,NA,1.586,NA,152.72
1955-01-10,41.101,NA,1.642,NA,152.699
1955-01-11,40.827,NA,1.557,NA,152.683
1955-01-12,40.827,NA,1.586,NA,152.668
1955-01-13,40.553,NA,1.586,NA,152.647
1955-01-14,40.553,NA,1.586,NA,152.638
1955-01-15,40.281,NA,1.586,NA,152.619
1955-01-16,40.281,NA,1.586,NA,152.601
1955-01-17,40.008,NA,1.586,NA,152.592
1955-01-18,40.008,NA,1.557,NA,152.583
1955-01-19,39.737,NA,1.529,NA,152.555
1955-01-20,39.737,NA,1.501,NA,152.54
1955-01-21,39.465,NA,1.501,NA,152.525
1955-01-22,39.465,NA,1.501,NA,152.51
1955-01-23,39.195,NA,1.501,NA,152.491
1955-01-24,38.925,NA,1.501,NA,152.473
1955-01-25,38.925,NA,1.501,NA,152.455
1955-01-26,38.656,NA,1.501,NA,152.44
1955-01-27,38.656,NA,1.501,NA,152.421
1955-01-28,38.387,NA,1.501,NA,152.4
1955-01-29,38.119,NA,1.472,NA,152.376
1955-01-30,38.119,NA,1.472,NA,152.357
1955-01-31,37.852,NA,1.472,NA,152.345
1955-02-01,37.852,NA,1.501,NA,152.333
1955-02-02,37.585,NA,1.472,NA,152.315
1955-02-03,37.852,NA,1.529,NA,152.324
1955-02-04,37.852,NA,1.557,NA,152.324
1955-02-05,37.585,NA,0.623,NA,152.321
1955-02-06,37.585,NA,0.623,NA,152.315
1955-02-07,37.585,NA,1.048,NA,152.293
1955-02-08,37.319,NA,1.444,NA,152.278
1955-02-09,37.319,NA,1.444,NA,152.263
1955-02-10,37.054,NA,1.416,NA,152.248
1955-02-11,36.789,NA,1.388,NA,152.217
1955-02-12,36.789,NA,1.359,NA,152.202
1955-02-13,36.525,NA,1.388,NA,152.181
1955-02-14,36.261,NA,1.388,NA,152.165
1955-02-15,36.261,NA,1.416,NA,152.147
1955-02-16,35.998,NA,1.416,NA,152.132
1955-02-17,35.998,NA,1.416,NA,152.11
1955-02-18,35.735,NA,1.416,NA,152.101
1955-02-19,36.261,NA,2.18,NA,152.15
1955-02-20,35.998,NA,1.501,NA,152.129
1955-02-21,35.998,NA,1.444,NA,152.11
1955-02-22,35.735,NA,1.444,NA,152.089
1955-02-23,35.474,NA,1.472,NA,152.074
1955-02-24,35.474,NA,1.472,NA,152.059
1955-02-25,35.212,NA,1.472,NA,152.043
1955-02-26,35.212,NA,1.501,NA,152.028
1955-02-27,34.952,NA,1.501,NA,152.016
1955-02-28,34.952,NA,1.529,NA,152.004
1955-03-01,34.692,NA,1.472,NA,151.985
1955-03-02,34.692,NA,1.472,NA,151.973
1955-03-03,34.433,NA,1.472,NA,151.955
1955-03-04,34.433,NA,1.472,NA,151.94
1955-03-05,34.174,NA,1.472,NA,151.921
1955-03-06,34.174,NA,1.444,NA,151.903
1955-03-07,33.916,NA,1.444,NA,151.882
1955-03-08,33.658,NA,1.444,NA,151.861
1955-03-09,33.658,NA,1.416,NA,151.842
1955-03-10,33.401,NA,1.416,NA,151.827
1955-03-11,33.401,NA,1.388,NA,151.812
1955-03-12,33.145,NA,1.388,NA,151.796
1955-03-13,33.145,NA,1.472,NA,151.79
1955-03-14,33.145,NA,1.388,NA,151.778
1955-03-15,32.89,NA,1.388,NA,151.751
1955-03-16,32.634,NA,1.359,NA,151.729
1955-03-17,32.634,NA,1.388,NA,151.714
1955-03-18,32.634,NA,1.586,NA,151.726
1955-03-19,32.38,NA,1.444,NA,151.711
1955-03-20,33.401,NA,3.171,NA,151.815
1955-03-21,33.401,NA,0.396,NA,151.815
1955-03-22,33.145,NA,0.396,NA,151.796
1955-03-23,33.145,NA,1.416,NA,151.778
1955-03-24,32.89,NA,1.416,NA,151.763
1955-03-25,32.634,NA,1.416,NA,151.736
1955-03-26,32.634,NA,1.416,NA,151.714
1955-03-27,32.38,NA,1.416,NA,151.693
1955-03-28,32.126,NA,1.444,NA,151.675
1955-03-29,32.126,NA,1.444,NA,151.653
1955-03-30,31.873,NA,1.444,NA,151.635
1955-03-31,31.873,NA,1.472,NA,151.623
1955-04-01,31.62,NA,1.444,NA,151.608
1955-04-02,31.62,NA,1.444,NA,151.592
1955-04-03,31.369,NA,1.444,NA,151.577
1955-04-04,31.117,NA,1.444,NA,151.559
1955-04-05,31.117,NA,1.444,NA,151.54
1955-04-06,30.867,NA,1.444,NA,151.522
1955-04-07,30.867,NA,1.444,NA,151.501
1955-04-08,30.616,NA,1.416,NA,151.48
1955-04-09,30.616,NA,1.501,NA,151.495
1955-04-10,30.616,NA,1.416,NA,151.48
1955-04-11,30.367,NA,1.359,NA,151.458
1955-04-12,30.367,NA,1.586,NA,151.464
1955-04-13,30.367,NA,1.359,NA,151.446
1955-04-14,30.118,NA,1.331,NA,151.425
1955-04-15,29.87,NA,1.331,NA,151.4
1955-04-16,29.87,NA,1.303,NA,151.382
1955-04-17,29.622,NA,1.303,NA,151.364
1955-04-18,29.375,NA,1.388,NA,151.345
1955-04-19,29.375,NA,1.557,NA,151.327
1955-04-20,29.129,NA,1.529,NA,151.303
1955-04-21,29.129,NA,1.501,NA,151.291
1955-04-22,28.883,NA,1.501,NA,151.281
1955-04-23,28.638,NA,1.501,NA,151.242
1955-04-24,28.149,NA,1.501,NA,151.184
1955-04-25,27.906,NA,1.501,NA,151.144
1955-04-26,27.663,NA,1.472,NA,151.111
1955-04-27,27.421,NA,1.501,NA,151.074
1955-04-28,26.939,NA,1.501,NA,151.041
1955-04-29,26.939,NA,1.416,NA,151.025
1955-04-30,26.699,NA,1.359,NA,151.007
1955-05-01,26.699,NA,1.076,NA,150.995
1955-05-02,26.699,NA,0.708,NA,150.983
1955-05-03,26.459,NA,0.708,NA,150.964
1955-05-04,26.459,NA,0.68,NA,150.952
1955-05-05,26.22,NA,0.68,NA,150.94
1955-05-06,26.22,NA,0.68,NA,150.928
1955-05-07,25.982,NA,0.708,NA,150.913
1955-05-08,25.982,NA,0.708,NA,150.897
1955-05-09,25.744,NA,0.68,NA,150.885
1955-05-10,25.744,NA,0.708,NA,150.882
1955-05-11,25.982,NA,0.736,NA,150.897
1955-05-12,25.982,NA,0.708,NA,150.894
1955-05-13,25.744,NA,0.68,NA,150.879
1955-05-14,25.744,NA,0.68,NA,150.867
1955-05-15,25.507,NA,0.708,NA,150.858
1955-05-16,25.507,NA,0.708,NA,150.852
1955-05-17,25.507,NA,0.708,NA,150.842
1955-05-18,25.507,NA,3.681,NA,150.839
1955-05-19,30.367,NA,0.566,NA,151.446
1955-05-20,33.401,NA,0.057,NA,151.83
1955-05-21,35.212,NA,0,NA,152.019
1955-05-22,35.474,NA,0,NA,152.059
1955-05-23,35.474,NA,0,NA,152.077
1955-05-24,35.474,NA,0.708,NA,152.074
1955-05-25,35.474,NA,0.708,NA,152.056
1955-05-26,36.261,NA,0.227,NA,152.144
1955-05-27,36.261,NA,0.425,NA,152.15
1955-05-28,36.261,NA,0.651,NA,152.144
1955-05-29,35.998,NA,0.651,NA,152.132
1955-05-30,35.998,NA,0.651,NA,152.12
1955-05-31,35.735,NA,0.651,NA,152.101
1955-06-01,35.735,NA,0.651,NA,152.089
1955-06-02,35.474,NA,0.651,NA,152.077
1955-06-03,35.474,NA,0.68,NA,152.062
1955-06-04,35.474,NA,0.934,NA,152.059
1955-06-05,35.474,NA,0.195,NA,152.056
1955-06-06,35.474,NA,0.093,NA,152.049
1955-06-07,35.474,NA,0.088,NA,152.049
1955-06-08,35.735,NA,2.973,NA,152.095
1955-06-09,35.735,NA,0.51,NA,152.095
1955-06-10,36.261,NA,0.096,NA,152.168
1955-06-11,36.789,NA,0.068,NA,152.205
1955-06-12,36.789,NA,0.074,NA,152.217
1955-06-13,36.789,NA,0.076,NA,152.217
1955-06-14,36.789,NA,0.065,NA,152.217
1955-06-15,36.789,NA,0.062,NA,152.211
1955-06-16,37.054,NA,0.187,NA,152.242
1955-06-17,37.054,NA,0.074,NA,152.235
1955-06-18,38.119,NA,2.322,NA,152.37
1955-06-19,40.553,NA,1.642,NA,152.641
1955-06-20,41.927,NA,0.283,NA,152.79
1955-06-21,42.759,NA,0.088,NA,152.897
1955-06-22,43.596,NA,0.079,NA,152.967
1955-06-23,43.596,NA,0.076,NA,152.988
1955-06-24,43.596,NA,0.062,NA,152.988
1955-06-25,43.596,NA,0.057,NA,152.988
1955-06-26,43.596,NA,0.051,NA,152.988
1955-06-27,43.596,NA,0.045,NA,152.979
1955-06-28,43.596,NA,0.042,NA,152.976
1955-06-29,43.596,NA,0.04,NA,152.97
1955-06-30,43.316,NA,0.037,NA,152.961
1955-07-01,43.316,NA,0.037,NA,152.949
1955-07-02,43.316,NA,0.034,NA,152.939
1955-07-03,43.316,NA,0.034,NA,152.933
1955-07-04,43.037,NA,0.031,NA,152.927
1955-07-05,43.037,NA,0.031,NA,152.918
1955-07-06,43.037,NA,0.028,NA,152.912
1955-07-07,43.037,NA,0.028,NA,152.903
1955-07-08,42.759,NA,0.028,NA,152.894
1955-07-09,42.759,NA,0.025,NA,152.888
1955-07-10,42.759,NA,0.025,NA,152.882
1955-07-11,42.759,NA,0.025,NA,152.875
1955-07-12,42.481,NA,0.025,NA,152.869
1955-07-13,42.481,NA,0.023,NA,152.863
1955-07-14,42.481,NA,0.023,NA,152.854
1955-07-15,42.481,NA,0.023,NA,152.848
1955-07-16,42.481,NA,0.023,NA,152.842
1955-07-17,42.481,NA,0.028,NA,152.842
1955-07-18,42.481,NA,0.028,NA,152.842
1955-07-19,42.204,NA,0.025,NA,152.836
1955-07-20,42.204,NA,0.023,NA,152.83
1955-07-21,42.204,NA,0.02,NA,152.827
1955-07-22,42.204,NA,0.014,NA,152.818
1955-07-23,42.204,NA,0.014,NA,152.811
1955-07-24,41.927,NA,0.014,NA,152.805
1955-07-25,41.927,NA,0.014,NA,152.793
1955-07-26,41.927,NA,0.011,NA,152.781
1955-07-27,41.651,NA,0.011,NA,152.775
1955-07-28,41.651,NA,0.011,NA,152.766
1955-07-29,41.651,NA,0.011,NA,152.763
1955-07-30,41.651,NA,0.011,NA,152.757
1955-07-31,41.376,NA,0.011,NA,152.747
1955-08-01,41.376,NA,0.014,NA,152.738
1955-08-02,41.376,NA,0.014,NA,152.729
1955-08-03,41.376,NA,0.017,NA,152.726
1955-08-04,41.101,NA,0.02,NA,152.714
1955-08-05,41.101,NA,0.014,NA,152.708
1955-08-06,41.101,NA,0.014,NA,152.702
1955-08-07,41.101,NA,0.011,NA,152.696
1955-08-08,41.101,NA,0.011,NA,152.693
1955-08-09,40.827,NA,0.011,NA,152.683
1955-08-10,40.827,NA,0.011,NA,152.68
1955-08-11,40.827,NA,0.011,NA,152.677
1955-08-12,40.827,NA,0.011,NA,152.674
1955-08-13,40.827,NA,0.006,NA,152.665
1955-08-14,40.553,NA,0.003,NA,152.656
1955-08-15,40.553,NA,0.003,NA,152.65
1955-08-16,40.553,NA,0,NA,152.644
1955-08-17,40.553,NA,0,NA,152.629
1955-08-18,40.281,NA,0,NA,152.626
1955-08-19,40.281,NA,0,NA,152.619
1955-08-20,40.281,NA,0,NA,152.61
1955-08-21,40.281,NA,0,NA,152.604
1955-08-22,40.281,NA,0,NA,152.598
1955-08-23,40.008,NA,0,NA,152.595
1955-08-24,40.008,NA,0,NA,152.589
1955-08-25,40.008,NA,0,NA,152.58
1955-08-26,40.008,NA,0,NA,152.571
1955-08-27,39.737,NA,0,NA,152.565
1955-08-28,40.008,NA,0,NA,152.586
1955-08-29,40.008,NA,0,NA,152.577
1955-08-30,40.008,NA,0,NA,152.574
1955-08-31,40.008,NA,0,NA,152.568
1955-09-01,39.737,NA,0,NA,152.558
1955-09-02,39.737,NA,0,NA,152.543
1955-09-03,39.737,NA,0,NA,152.537
1955-09-04,39.465,NA,0,NA,152.531
1955-09-05,39.465,NA,0,NA,152.525
1955-09-06,39.465,NA,0,NA,152.519
1955-09-07,39.465,NA,0,NA,152.516
1955-09-08,39.465,NA,0,NA,152.507
1955-09-09,39.195,NA,0,NA,152.501
1955-09-10,39.195,NA,0,NA,152.498
1955-09-11,40.008,NA,0,NA,152.589
1955-09-12,40.008,NA,0,NA,152.586
1955-09-13,40.008,NA,0,NA,152.583
1955-09-14,40.008,NA,0,NA,152.577
1955-09-15,40.008,NA,0,NA,152.586
1955-09-16,40.008,NA,0,NA,152.577
1955-09-17,40.008,NA,0,NA,152.571
1955-09-18,40.008,NA,0,NA,152.568
1955-09-19,39.737,NA,0,NA,152.565
1955-09-20,39.737,NA,0,NA,152.558
1955-09-21,39.737,NA,0,NA,152.565
1955-09-22,39.737,NA,0,NA,152.565
1955-09-23,40.008,NA,0,NA,152.577
1955-09-24,40.008,NA,0,NA,152.58
1955-09-25,40.008,NA,0,NA,152.586
1955-09-26,40.008,NA,0,NA,152.586
1955-09-27,40.008,NA,0,NA,152.583
1955-09-28,40.008,NA,0,NA,152.583
1955-09-29,40.008,NA,0,NA,152.577
1955-09-30,40.008,NA,0,NA,152.574
