date,storage,inflow,outflow,evaporation,elevation
1953-03-04,163.4,NA,NA,NA,251.43
1953-03-05,160.382,NA,NA,NA,251.308
1953-03-06,159.636,NA,NA,NA,251.277
1953-03-07,158.892,NA,NA,NA,251.247
1953-03-08,158.892,NA,NA,NA,251.247
1953-03-09,158.892,NA,NA,NA,251.247
1953-03-10,158.892,NA,NA,NA,251.247
1953-03-11,158.892,NA,NA,NA,251.247
1953-03-12,158.892,NA,NA,NA,251.247
1953-03-13,157.412,NA,NA,NA,251.186
1953-03-14,156.675,NA,NA,NA,251.155
1953-03-15,158.151,NA,NA,NA,251.216
1953-03-16,158.892,NA,NA,NA,251.247
1953-03-17,159.636,NA,NA,NA,251.277
1953-03-18,159.636,NA,NA,NA,251.277
1953-03-19,159.636,NA,NA,NA,251.277
1953-03-20,159.636,NA,NA,NA,251.277
1953-03-21,160.382,NA,NA,NA,251.308
1953-03-22,160.382,NA,NA,NA,251.308
1953-03-23,160.382,NA,NA,NA,251.308
1953-03-24,160.382,NA,NA,NA,251.308
1953-03-25,159.636,NA,NA,NA,251.277
1953-03-26,160.382,NA,NA,NA,251.308
1953-03-27,160.382,NA,NA,NA,251.308
1953-03-28,159.636,NA,NA,NA,251.277
1953-03-29,159.636,NA,NA,NA,251.277
1953-03-30,159.636,NA,NA,NA,251.277
1953-03-31,159.636,NA,NA,NA,251.277
1953-04-01,160.382,NA,NA,NA,251.308
1953-04-02,160.382,NA,NA,NA,251.308
1953-04-03,161.132,NA,NA,NA,251.338
1953-04-04,161.132,NA,NA,NA,251.338
1953-04-05,161.132,NA,NA,NA,251.338
1953-04-06,161.132,NA,NA,NA,251.338
1953-04-07,161.132,NA,NA,NA,251.338
1953-04-08,161.886,NA,NA,NA,251.369
1953-04-09,159.636,NA,NA,NA,251.277
1953-04-10,159.636,NA,NA,NA,251.277
1953-04-11,161.886,NA,NA,NA,251.369
1953-04-12,162.642,NA,NA,NA,251.399
1953-04-13,162.642,NA,NA,NA,251.399
1953-04-14,162.642,NA,NA,NA,251.399
1953-04-15,162.642,NA,NA,NA,251.399
1953-04-16,162.642,NA,NA,NA,251.399
1953-04-17,162.642,NA,NA,NA,251.399
1953-04-18,162.642,NA,NA,NA,251.399
1953-04-19,162.642,NA,NA,NA,251.399
1953-04-20,162.642,NA,NA,NA,251.399
1953-04-21,162.642,NA,NA,NA,251.399
1953-04-22,162.642,NA,NA,NA,251.399
1953-04-23,162.642,NA,NA,NA,251.399
1953-04-24,161.886,NA,NA,NA,251.369
1953-04-25,158.447,NA,NA,NA,251.228
1953-04-26,161.132,NA,NA,NA,251.338
1953-04-27,161.132,NA,NA,NA,251.338
1953-04-28,161.132,NA,NA,NA,251.338
1953-04-29,163.4,NA,NA,NA,251.43
1953-04-30,164.938,NA,NA,NA,251.49
1953-05-01,165.716,NA,NA,NA,251.521
1953-05-02,165.716,NA,NA,NA,251.521
1953-05-03,165.716,NA,NA,NA,251.521
1953-05-04,165.716,NA,NA,NA,251.521
1953-05-05,165.716,NA,NA,NA,251.521
1953-05-06,165.716,NA,NA,NA,251.521
1953-05-07,165.716,NA,NA,NA,251.521
1953-05-08,165.716,NA,NA,NA,251.521
1953-05-09,165.716,NA,NA,NA,251.521
1953-05-10,166.493,NA,NA,NA,251.551
1953-05-11,166.493,NA,NA,NA,251.551
1953-05-12,162.642,NA,NA,NA,251.399
1953-05-13,166.493,NA,NA,NA,251.551
1953-05-14,164.165,NA,NA,NA,251.46
1953-05-15,161.886,NA,NA,NA,251.369
1953-05-16,158.151,NA,NA,NA,251.216
1953-05-17,156.675,NA,NA,NA,251.155
1953-05-18,158.151,NA,NA,NA,251.216
1953-05-19,158.892,NA,NA,NA,251.247
1953-05-20,160.382,NA,NA,NA,251.308
1953-05-21,161.132,NA,NA,NA,251.338
1953-05-22,158.892,NA,NA,NA,251.247
1953-05-23,155.94,NA,NA,NA,251.125
1953-05-24,155.209,NA,NA,NA,251.094
1953-05-25,155.209,NA,NA,NA,251.094
1953-05-26,152.305,NA,NA,NA,250.972
1953-05-27,149.435,NA,NA,NA,250.85
1953-05-28,149.435,NA,NA,NA,250.85
1953-05-29,150.866,NA,NA,NA,250.911
1953-05-30,151.585,NA,NA,NA,250.942
1953-05-31,151.585,NA,NA,NA,250.942
1953-06-01,151.585,NA,NA,NA,250.942
1953-06-02,152.305,NA,NA,NA,250.972
1953-06-03,153.753,NA,NA,NA,251.033
1953-06-04,155.209,NA,NA,NA,251.094
1953-06-05,155.94,NA,NA,NA,251.125
1953-06-06,156.675,NA,NA,NA,251.155
1953-06-07,156.675,NA,NA,NA,251.155
1953-06-08,156.675,NA,NA,NA,251.155
1953-06-09,156.675,NA,NA,NA,251.155
1953-06-10,157.412,NA,NA,NA,251.186
1953-06-11,157.412,NA,NA,NA,251.186
1953-06-12,155.94,NA,NA,NA,251.125
1953-06-13,155.94,NA,NA,NA,251.125
1953-06-14,155.94,NA,NA,NA,251.125
1953-06-15,155.94,NA,NA,NA,251.125
1953-06-16,155.94,NA,NA,NA,251.125
1953-06-17,155.209,NA,NA,NA,251.094
1953-06-18,155.94,NA,NA,NA,251.125
1953-06-19,153.028,NA,NA,NA,251.003
1953-06-20,155.209,NA,NA,NA,251.094
1953-06-21,157.412,NA,NA,NA,251.186
1953-06-22,157.412,NA,NA,NA,251.186
1953-06-23,156.675,NA,NA,NA,251.155
1953-06-24,154.48,NA,NA,NA,251.064
1953-06-25,153.753,NA,NA,NA,251.033
1953-06-26,152.305,NA,NA,NA,250.972
1953-06-27,150.866,NA,NA,NA,250.911
1953-06-28,150.866,NA,NA,NA,250.911
1953-06-29,150.866,NA,NA,NA,250.911
1953-06-30,150.866,NA,NA,NA,250.911
1953-07-01,150.866,NA,NA,NA,250.911
1953-07-02,150.149,NA,NA,NA,250.881
1953-07-03,150.149,NA,NA,NA,250.881
1953-07-04,150.149,NA,NA,NA,250.881
1953-07-05,150.149,NA,NA,NA,250.881
1953-07-06,150.149,NA,NA,NA,250.881
1953-07-07,150.149,NA,NA,NA,250.881
1953-07-08,150.149,NA,NA,NA,250.881
1953-07-09,152.305,NA,NA,NA,250.972
1953-07-10,153.028,NA,NA,NA,251.003
1953-07-11,153.753,NA,NA,NA,251.033
1953-07-12,153.753,NA,NA,NA,251.033
1953-07-13,154.48,NA,NA,NA,251.064
1953-07-14,153.753,NA,NA,NA,251.033
1953-07-15,153.753,NA,NA,NA,251.033
1953-07-16,154.48,NA,NA,NA,251.064
1953-07-17,154.48,NA,NA,NA,251.064
1953-07-18,154.48,NA,NA,NA,251.064
1953-07-19,154.48,NA,NA,NA,251.064
1953-07-20,154.48,NA,NA,NA,251.064
1953-07-21,154.48,NA,NA,NA,251.064
1953-07-22,156.675,NA,NA,NA,251.155
1953-07-23,153.753,NA,NA,NA,251.033
1953-07-24,151.585,NA,NA,NA,250.942
1953-07-25,150.866,NA,NA,NA,250.911
1953-07-26,150.866,NA,NA,NA,250.911
1953-07-27,150.866,NA,NA,NA,250.911
1953-07-28,150.149,NA,NA,NA,250.881
1953-07-29,150.149,NA,NA,NA,250.881
1953-07-30,150.149,NA,NA,NA,250.881
1953-07-31,150.866,NA,NA,NA,250.911
1953-08-01,150.866,NA,NA,NA,250.911
1953-08-02,153.028,NA,NA,NA,251.003
1953-08-03,153.028,NA,NA,NA,251.003
1953-08-04,150.149,NA,NA,NA,250.881
1953-08-05,148.013,NA,NA,NA,250.789
1953-08-06,148.013,NA,NA,NA,250.789
1953-08-07,145.894,NA,NA,NA,250.698
1953-08-08,143.793,NA,NA,NA,250.607
1953-08-09,143.793,NA,NA,NA,250.607
1953-08-10,143.793,NA,NA,NA,250.607
1953-08-11,143.793,NA,NA,NA,250.607
1953-08-12,142.403,NA,NA,NA,250.546
1953-08-13,142.403,NA,NA,NA,250.546
1953-08-14,142.403,NA,NA,NA,250.546
1953-08-15,143.097,NA,NA,NA,250.576
1953-08-16,143.793,NA,NA,NA,250.607
1953-08-17,143.793,NA,NA,NA,250.607
1953-08-18,145.192,NA,NA,NA,250.668
1953-08-19,148.723,NA,NA,NA,250.82
1953-08-20,149.435,NA,NA,NA,250.85
1953-08-21,149.435,NA,NA,NA,250.85
1953-08-22,149.435,NA,NA,NA,250.85
1953-08-23,150.149,NA,NA,NA,250.881
1953-08-24,150.866,NA,NA,NA,250.911
1953-08-25,151.585,NA,NA,NA,250.942
1953-08-26,151.585,NA,NA,NA,250.942
1953-08-27,151.585,NA,NA,NA,250.942
1953-08-28,151.585,NA,NA,NA,250.942
1953-08-29,151.585,NA,NA,NA,250.942
1953-08-30,151.585,NA,NA,NA,250.942
1953-08-31,151.585,NA,NA,NA,250.942
1953-09-01,153.028,NA,NA,NA,251.003
1953-09-02,156.675,NA,NA,NA,251.155
1953-09-03,157.412,NA,NA,NA,251.186
1953-09-04,158.151,NA,NA,NA,251.216
1953-09-05,161.132,NA,NA,NA,251.338
1953-09-06,164.938,NA,NA,NA,251.49
1953-09-07,167.273,NA,NA,NA,251.582
1953-09-08,168.846,NA,NA,NA,251.643
1953-09-09,164.938,NA,NA,NA,251.49
1953-09-10,164.938,NA,NA,NA,251.49
1953-09-11,164.938,NA,NA,NA,251.49
1953-09-12,163.4,NA,NA,NA,251.43
1953-09-13,162.642,NA,NA,NA,251.399
1953-09-14,163.4,NA,NA,NA,251.43
1953-09-15,162.642,NA,NA,NA,251.399
1953-09-16,164.165,NA,NA,NA,251.46
1953-09-17,164.938,NA,NA,NA,251.49
1953-09-18,165.716,NA,NA,NA,251.521
1953-09-19,167.273,NA,NA,NA,251.582
1953-09-20,166.493,NA,NA,NA,251.551
1953-09-21,169.638,NA,NA,NA,251.673
1953-09-22,166.493,NA,NA,NA,251.551
1953-09-23,164.938,NA,NA,NA,251.49
1953-09-24,164.938,NA,NA,NA,251.49
1953-09-25,164.938,NA,NA,NA,251.49
1953-09-26,164.165,NA,NA,NA,251.46
1953-09-27,164.165,NA,NA,NA,251.46
1953-09-28,164.938,NA,NA,NA,251.49
1953-09-29,161.886,NA,NA,NA,251.369
1953-09-30,158.892,NA,NA,NA,251.247
1953-10-01,157.412,NA,NA,NA,251.186
1953-10-02,155.94,NA,NA,NA,251.125
1953-10-03,154.48,NA,NA,NA,251.064
1953-10-04,150.149,NA,NA,NA,250.881
1953-10-05,157.412,NA,NA,NA,251.186
1953-10-06,158.151,NA,NA,NA,251.216
1953-10-07,160.382,NA,NA,NA,251.308
1953-10-08,161.886,NA,NA,NA,251.369
1953-10-09,163.4,NA,NA,NA,251.43
1953-10-10,159.636,NA,NA,NA,251.277
1953-10-11,159.636,NA,NA,NA,251.277
1953-10-12,158.892,NA,NA,NA,251.247
1953-10-13,161.886,NA,NA,NA,251.369
1953-10-14,163.4,NA,NA,NA,251.43
1953-10-15,164.165,NA,NA,NA,251.46
1953-10-16,164.165,NA,NA,NA,251.46
1953-10-17,164.938,NA,NA,NA,251.49
1953-10-18,164.165,NA,NA,NA,251.46
1953-10-19,164.165,NA,NA,NA,251.46
1953-10-20,164.938,NA,NA,NA,251.49
1953-10-21,163.4,NA,NA,NA,251.43
1953-10-22,161.132,NA,NA,NA,251.338
1953-10-23,157.412,NA,NA,NA,251.186
1953-10-24,158.151,NA,NA,NA,251.216
1953-10-25,159.636,NA,NA,NA,251.277
1953-10-26,160.382,NA,NA,NA,251.308
1953-10-27,162.642,NA,NA,NA,251.399
1953-10-28,162.642,NA,NA,NA,251.399
1953-10-29,160.382,NA,NA,NA,251.308
1953-10-30,158.892,NA,NA,NA,251.247
1953-10-31,157.412,NA,NA,NA,251.186
1953-11-01,158.892,NA,NA,NA,251.247
1953-11-02,158.892,NA,NA,NA,251.247
1953-11-03,157.412,NA,NA,NA,251.186
1953-11-04,157.412,NA,NA,NA,251.186
1953-11-05,158.892,NA,NA,NA,251.247
1953-11-06,156.675,NA,NA,NA,251.155
1953-11-07,154.48,NA,NA,NA,251.064
1953-11-08,155.209,NA,NA,NA,251.094
1953-11-09,157.412,NA,NA,NA,251.186
1953-11-10,157.412,NA,NA,NA,251.186
1953-11-11,157.412,NA,NA,NA,251.186
1953-11-12,157.412,NA,NA,NA,251.186
1953-11-13,158.151,NA,NA,NA,251.216
1953-11-14,158.892,NA,NA,NA,251.247
1953-11-15,158.892,NA,NA,NA,251.247
1953-11-16,158.892,NA,NA,NA,251.247
1953-11-17,158.892,NA,NA,NA,251.247
1953-11-18,159.636,NA,NA,NA,251.277
1953-11-19,159.636,NA,NA,NA,251.277
1953-11-20,158.892,NA,NA,NA,251.247
1953-11-21,158.892,NA,NA,NA,251.247
1953-11-22,158.151,NA,NA,NA,251.216
1953-11-23,158.151,NA,NA,NA,251.216
1953-11-24,157.412,NA,NA,NA,251.186
1953-11-25,155.94,NA,NA,NA,251.125
1953-11-26,155.94,NA,NA,NA,251.125
1953-11-27,155.94,NA,NA,NA,251.125
1953-11-28,155.94,NA,NA,NA,251.125
1953-11-29,155.94,NA,NA,NA,251.125
1953-11-30,155.94,NA,NA,NA,251.125
1953-12-01,156.675,NA,NA,NA,251.155
1953-12-02,156.675,NA,NA,NA,251.155
1953-12-03,157.412,NA,NA,NA,251.186
1953-12-04,158.892,NA,NA,NA,251.247
1953-12-05,157.412,NA,NA,NA,251.186
1953-12-06,157.412,NA,NA,NA,251.186
1953-12-07,157.412,NA,NA,NA,251.186
1953-12-08,151.585,NA,NA,NA,250.942
1953-12-09,150.866,NA,NA,NA,250.911
1953-12-10,150.866,NA,NA,NA,250.911
1953-12-11,150.866,NA,NA,NA,250.911
1953-12-12,150.149,NA,NA,NA,250.881
1953-12-13,150.149,NA,NA,NA,250.881
1953-12-14,150.149,NA,NA,NA,250.881
1953-12-15,150.149,NA,NA,NA,250.881
1953-12-16,150.149,NA,NA,NA,250.881
1953-12-17,150.58,NA,NA,NA,250.899
1953-12-18,151.585,NA,NA,NA,250.942
1953-12-19,154.48,NA,NA,NA,251.064
1953-12-20,155.209,NA,NA,NA,251.094
1953-12-21,156.675,NA,NA,NA,251.155
1953-12-22,156.675,NA,NA,NA,251.155
1953-12-23,157.412,NA,NA,NA,251.186
1953-12-24,158.892,NA,NA,NA,251.247
1953-12-25,158.151,NA,NA,NA,251.216
1953-12-26,162.642,NA,NA,NA,251.399
1953-12-27,162.642,NA,NA,NA,251.399
1953-12-28,162.642,NA,NA,NA,251.399
1953-12-29,161.886,NA,NA,NA,251.369
1953-12-30,159.636,NA,NA,NA,251.277
1953-12-31,161.132,NA,NA,NA,251.338
1954-01-01,162.642,NA,NA,NA,251.399
1954-01-02,161.886,NA,NA,NA,251.369
1954-01-03,161.886,NA,NA,NA,251.369
1954-01-04,161.886,NA,NA,NA,251.369
1954-01-05,159.636,NA,NA,NA,251.277
1954-01-06,158.151,NA,NA,NA,251.216
1954-01-07,158.151,NA,NA,NA,251.216
1954-01-08,158.151,NA,NA,NA,251.216
1954-01-09,158.892,NA,NA,NA,251.247
1954-01-10,160.382,NA,NA,NA,251.308
1954-01-11,159.636,NA,NA,NA,251.277
1954-01-12,161.132,NA,NA,NA,251.338
1954-01-13,161.132,NA,NA,NA,251.338
1954-01-14,159.636,NA,NA,NA,251.277
1954-01-15,161.132,NA,NA,NA,251.338
1954-01-16,158.892,NA,NA,NA,251.247
1954-01-17,158.892,NA,NA,NA,251.247
1954-01-18,159.636,NA,NA,NA,251.277
1954-01-19,160.382,NA,NA,NA,251.308
1954-01-20,160.382,NA,NA,NA,251.308
1954-01-21,157.412,NA,NA,NA,251.186
1954-01-22,155.94,NA,NA,NA,251.125
1954-01-23,155.209,NA,NA,NA,251.094
1954-01-24,155.209,NA,NA,NA,251.094
1954-01-25,155.209,NA,NA,NA,251.094
1954-01-26,156.675,NA,NA,NA,251.155
1954-01-27,158.151,NA,NA,NA,251.216
1954-01-28,158.151,NA,NA,NA,251.216
1954-01-29,158.892,NA,NA,NA,251.247
1954-01-30,157.412,NA,NA,NA,251.186
1954-01-31,157.412,NA,NA,NA,251.186
1954-02-01,158.892,NA,NA,NA,251.247
1954-02-02,157.412,NA,NA,NA,251.186
1954-02-03,155.94,NA,NA,NA,251.125
1954-02-04,155.209,NA,NA,NA,251.094
1954-02-05,155.209,NA,NA,NA,251.094
1954-02-06,154.48,NA,NA,NA,251.064
1954-02-07,154.48,NA,NA,NA,251.064
1954-02-08,154.48,NA,NA,NA,251.064
1954-02-09,154.48,NA,NA,NA,251.064
1954-02-10,154.48,NA,NA,NA,251.064
1954-02-11,155.209,NA,NA,NA,251.094
1954-02-12,155.209,NA,NA,NA,251.094
1954-02-13,155.209,NA,NA,NA,251.094
1954-02-14,155.209,NA,NA,NA,251.094
1954-02-15,155.209,NA,NA,NA,251.094
1954-02-16,155.94,NA,NA,NA,251.125
1954-02-17,156.675,NA,NA,NA,251.155
1954-02-18,157.412,NA,NA,NA,251.186
1954-02-19,156.675,NA,NA,NA,251.155
1954-02-20,157.412,NA,NA,NA,251.186
1954-02-21,157.412,NA,NA,NA,251.186
1954-02-22,157.412,NA,NA,NA,251.186
1954-02-23,156.675,NA,NA,NA,251.155
1954-02-24,157.412,NA,NA,NA,251.186
1954-02-25,157.412,NA,NA,NA,251.186
1954-02-26,158.151,NA,NA,NA,251.216
1954-02-27,157.412,NA,NA,NA,251.186
1954-02-28,157.412,NA,NA,NA,251.186
1954-03-01,157.412,NA,NA,NA,251.186
1954-03-02,155.209,NA,NA,NA,251.094
1954-03-03,155.94,NA,NA,NA,251.125
1954-03-04,157.412,NA,NA,NA,251.186
1954-03-05,159.636,NA,NA,NA,251.277
1954-03-06,158.892,NA,NA,NA,251.247
1954-03-07,158.892,NA,NA,NA,251.247
1954-03-08,158.892,NA,NA,NA,251.247
1954-03-09,158.892,NA,NA,NA,251.247
1954-03-10,158.892,NA,NA,NA,251.247
1954-03-11,158.892,NA,NA,NA,251.247
1954-03-12,158.892,NA,NA,NA,251.247
1954-03-13,158.892,NA,NA,NA,251.247
1954-03-14,159.636,NA,NA,NA,251.277
1954-03-15,160.382,NA,NA,NA,251.308
1954-03-16,160.382,NA,NA,NA,251.308
1954-03-17,157.412,NA,NA,NA,251.186
1954-03-18,155.94,NA,NA,NA,251.125
1954-03-19,156.675,NA,NA,NA,251.155
1954-03-20,157.412,NA,NA,NA,251.186
1954-03-21,157.412,NA,NA,NA,251.186
1954-03-22,157.412,NA,NA,NA,251.186
1954-03-23,158.892,NA,NA,NA,251.247
1954-03-24,158.892,NA,NA,NA,251.247
1954-03-25,158.892,NA,NA,NA,251.247
1954-03-26,159.636,NA,NA,NA,251.277
1954-03-27,159.636,NA,NA,NA,251.277
1954-03-28,159.636,NA,NA,NA,251.277
1954-03-29,159.636,NA,NA,NA,251.277
1954-03-30,157.412,NA,NA,NA,251.186
1954-03-31,157.412,NA,NA,NA,251.186
1954-04-01,158.151,NA,NA,NA,251.216
1954-04-02,158.151,NA,NA,NA,251.216
1954-04-03,158.151,NA,NA,NA,251.216
1954-04-04,158.151,NA,NA,NA,251.216
1954-04-05,158.151,NA,NA,NA,251.216
1954-04-06,158.151,NA,NA,NA,251.216
1954-04-07,157.412,NA,NA,NA,251.186
1954-04-08,155.94,NA,NA,NA,251.125
1954-04-09,155.209,NA,NA,NA,251.094
1954-04-10,155.209,NA,NA,NA,251.094
1954-04-11,155.209,NA,NA,NA,251.094
1954-04-12,155.209,NA,NA,NA,251.094
1954-04-13,155.209,NA,NA,NA,251.094
1954-04-14,155.209,NA,NA,NA,251.094
1954-04-15,155.94,NA,NA,NA,251.125
1954-04-16,155.94,NA,NA,NA,251.125
1954-04-17,156.675,NA,NA,NA,251.155
1954-04-18,157.412,NA,NA,NA,251.186
1954-04-19,157.412,NA,NA,NA,251.186
1954-04-20,158.151,NA,NA,NA,251.216
1954-04-21,158.151,NA,NA,NA,251.216
1954-04-22,159.636,NA,NA,NA,251.277
1954-04-23,159.636,NA,NA,NA,251.277
1954-04-24,159.636,NA,NA,NA,251.277
1954-04-25,159.636,NA,NA,NA,251.277
1954-04-26,159.636,NA,NA,NA,251.277
1954-04-27,160.382,NA,NA,NA,251.308
1954-04-28,159.636,NA,NA,NA,251.277
1954-04-29,160.382,NA,NA,NA,251.308
1954-04-30,158.151,NA,NA,NA,251.216
1954-05-01,158.151,NA,NA,NA,251.216
1954-05-02,157.412,NA,NA,NA,251.186
1954-05-03,158.892,NA,NA,NA,251.247
1954-05-04,159.636,NA,NA,NA,251.277
1954-05-05,161.132,NA,NA,NA,251.338
1954-05-06,161.132,NA,NA,NA,251.338
1954-05-07,163.4,NA,NA,NA,251.43
1954-05-08,161.132,NA,NA,NA,251.338
1954-05-09,162.642,NA,NA,NA,251.399
1954-05-10,164.165,NA,NA,NA,251.46
1954-05-11,157.412,NA,NA,NA,251.186
1954-05-12,150.866,NA,NA,NA,250.911
1954-05-13,155.94,NA,NA,NA,251.125
1954-05-14,146.598,NA,NA,NA,250.728
1954-05-15,149.435,NA,NA,NA,250.85
1954-05-16,150.149,NA,NA,NA,250.881
1954-05-17,161.132,NA,NA,NA,251.338
1954-05-18,153.028,NA,NA,NA,251.003
1954-05-19,153.028,NA,NA,NA,251.003
1954-05-20,150.866,NA,NA,NA,250.911
1954-05-21,153.028,NA,NA,NA,251.003
1954-05-22,146.598,NA,NA,NA,250.728
1954-05-23,146.598,NA,NA,NA,250.728
1954-05-24,149.435,NA,NA,NA,250.85
1954-05-25,150.149,NA,NA,NA,250.881
1954-05-26,155.94,NA,NA,NA,251.125
1954-05-27,161.886,NA,NA,NA,251.369
1954-05-28,168.058,NA,NA,NA,251.612
1954-05-29,158.151,NA,NA,NA,251.216
1954-05-30,155.209,NA,NA,NA,251.094
1954-05-31,152.305,NA,NA,NA,250.972
1954-06-01,152.305,NA,NA,NA,250.972
1954-06-02,148.723,NA,NA,NA,250.82
1954-06-03,149.435,NA,NA,NA,250.85
1954-06-04,153.028,NA,NA,NA,251.003
1954-06-05,156.675,NA,NA,NA,251.155
1954-06-06,158.151,NA,NA,NA,251.216
1954-06-07,164.165,NA,NA,NA,251.46
1954-06-08,162.642,NA,NA,NA,251.399
1954-06-09,161.132,NA,NA,NA,251.338
1954-06-10,159.636,NA,NA,NA,251.277
1954-06-11,159.636,NA,NA,NA,251.277
1954-06-12,161.132,NA,NA,NA,251.338
1954-06-13,164.938,NA,NA,NA,251.49
1954-06-14,166.493,NA,NA,NA,251.551
1954-06-15,161.886,NA,NA,NA,251.369
1954-06-16,160.382,NA,NA,NA,251.308
1954-06-17,158.892,NA,NA,NA,251.247
1954-06-18,154.48,NA,NA,NA,251.064
1954-06-19,152.305,NA,NA,NA,250.972
1954-06-20,150.866,NA,NA,NA,250.911
1954-06-21,151.585,NA,NA,NA,250.942
1954-06-22,155.209,NA,NA,NA,251.094
1954-06-23,155.209,NA,NA,NA,251.094
1954-06-24,153.028,NA,NA,NA,251.003
1954-06-25,153.028,NA,NA,NA,251.003
1954-06-26,152.305,NA,NA,NA,250.972
1954-06-27,154.48,NA,NA,NA,251.064
1954-06-28,155.209,NA,NA,NA,251.094
1954-06-29,154.48,NA,NA,NA,251.064
1954-06-30,153.028,NA,NA,NA,251.003
1954-07-01,152.305,NA,NA,NA,250.972
1954-07-02,150.149,NA,NA,NA,250.881
1954-07-03,148.723,NA,NA,NA,250.82
1954-07-04,143.793,NA,NA,NA,250.607
1954-07-05,152.305,NA,NA,NA,250.972
1954-07-06,154.48,NA,NA,NA,251.064
1954-07-07,153.028,NA,NA,NA,251.003
1954-07-08,151.585,NA,NA,NA,250.942
1954-07-09,152.305,NA,NA,NA,250.972
1954-07-10,151.585,NA,NA,NA,250.942
1954-07-11,148.723,NA,NA,NA,250.82
1954-07-12,149.435,NA,NA,NA,250.85
1954-07-13,148.013,NA,NA,NA,250.789
1954-07-14,148.013,NA,NA,NA,250.789
1954-07-15,148.723,NA,NA,NA,250.82
1954-07-16,148.723,NA,NA,NA,250.82
1954-07-17,149.435,NA,NA,NA,250.85
1954-07-18,155.209,NA,NA,NA,251.094
1954-07-19,156.675,NA,NA,NA,251.155
1954-07-20,157.412,NA,NA,NA,251.186
1954-07-21,158.892,NA,NA,NA,251.247
1954-07-22,161.886,NA,NA,NA,251.369
1954-07-23,164.165,NA,NA,NA,251.46
1954-07-24,161.886,NA,NA,NA,251.369
1954-07-25,162.642,NA,NA,NA,251.399
1954-07-26,162.642,NA,NA,NA,251.399
1954-07-27,158.892,NA,NA,NA,251.247
1954-07-28,155.94,NA,NA,NA,251.125
1954-07-29,156.675,NA,NA,NA,251.155
1954-07-30,157.412,NA,NA,NA,251.186
1954-07-31,157.412,NA,NA,NA,251.186
1954-08-01,157.412,NA,NA,NA,251.186
1954-08-02,157.412,NA,NA,NA,251.186
1954-08-03,157.412,NA,NA,NA,251.186
1954-08-04,157.412,NA,NA,NA,251.186
1954-08-05,156.675,NA,NA,NA,251.155
1954-08-06,157.412,NA,NA,NA,251.186
1954-08-07,157.412,NA,NA,NA,251.186
1954-08-08,158.151,NA,NA,NA,251.216
1954-08-09,158.151,NA,NA,NA,251.216
1954-08-10,155.94,NA,NA,NA,251.125
1954-08-11,156.675,NA,NA,NA,251.155
1954-08-12,155.94,NA,NA,NA,251.125
1954-08-13,155.94,NA,NA,NA,251.125
1954-08-14,154.48,NA,NA,NA,251.064
1954-08-15,149.435,NA,NA,NA,250.85
1954-08-16,153.753,NA,NA,NA,251.033
1954-08-17,151.585,NA,NA,NA,250.942
1954-08-18,152.305,NA,NA,NA,250.972
1954-08-19,151.585,NA,NA,NA,250.942
1954-08-20,151.585,NA,NA,NA,250.942
1954-08-21,153.028,NA,NA,NA,251.003
1954-08-22,153.028,NA,NA,NA,251.003
1954-08-23,153.028,NA,NA,NA,251.003
1954-08-24,153.028,NA,NA,NA,251.003
1954-08-25,153.028,NA,NA,NA,251.003
1954-08-26,153.028,NA,NA,NA,251.003
1954-08-27,155.209,NA,NA,NA,251.094
1954-08-28,157.412,NA,NA,NA,251.186
1954-08-29,158.892,NA,NA,NA,251.247
1954-08-30,158.892,NA,NA,NA,251.247
1954-08-31,158.151,NA,NA,NA,251.216
1954-09-01,158.892,NA,NA,NA,251.247
1954-09-02,159.636,NA,NA,NA,251.277
1954-09-03,159.636,NA,NA,NA,251.277
1954-09-04,158.151,NA,NA,NA,251.216
1954-09-05,158.151,NA,NA,NA,251.216
1954-09-06,157.412,NA,NA,NA,251.186
1954-09-07,157.412,NA,NA,NA,251.186
1954-09-08,158.151,NA,NA,NA,251.216
1954-09-09,158.151,NA,NA,NA,251.216
1954-09-10,158.151,NA,NA,NA,251.216
1954-09-11,160.382,NA,NA,NA,251.308
1954-09-12,160.382,NA,NA,NA,251.308
1954-09-13,161.132,NA,NA,NA,251.338
1954-09-14,161.132,NA,NA,NA,251.338
1954-09-15,160.382,NA,NA,NA,251.308
1954-09-16,158.892,NA,NA,NA,251.247
1954-09-17,158.892,NA,NA,NA,251.247
1954-09-18,158.892,NA,NA,NA,251.247
1954-09-19,158.892,NA,NA,NA,251.247
1954-09-20,158.892,NA,NA,NA,251.247
1954-09-21,160.382,NA,NA,NA,251.308
1954-09-22,163.4,NA,NA,NA,251.43
1954-09-23,164.165,NA,NA,NA,251.46
1954-09-24,164.165,NA,NA,NA,251.46
1954-09-25,164.165,NA,NA,NA,251.46
1954-09-26,163.4,NA,NA,NA,251.43
1954-09-27,163.4,NA,NA,NA,251.43
1954-09-28,163.4,NA,NA,NA,251.43
1954-09-29,163.4,NA,NA,NA,251.43
1954-09-30,158.151,NA,NA,NA,251.216
1954-10-01,156.675,NA,NA,NA,251.155
1954-10-02,156.675,NA,NA,NA,251.155
1954-10-03,157.412,NA,NA,NA,251.186
1954-10-04,157.412,NA,NA,NA,251.186
1954-10-05,156.675,NA,NA,NA,251.155
1954-10-06,157.412,NA,NA,NA,251.186
