date,storage,inflow,outflow,evaporation,elevation
2016-10-19,20.931,NA,1.019,NA,2550.173
2016-10-20,20.865,NA,1.019,NA,2550.161
2016-10-21,20.98,NA,1.019,NA,2550.182
2016-10-22,20.914,NA,1.019,NA,2550.17
2016-10-23,20.849,NA,1.019,NA,2550.158
2016-10-24,20.8,NA,0.991,NA,2550.149
2016-10-25,20.751,NA,1.019,NA,2550.14
2016-10-26,20.914,NA,1.019,NA,2550.17
2016-10-27,20.914,NA,1.019,NA,2550.17
2016-10-28,20.931,NA,1.019,NA,2550.173
2016-10-29,20.947,NA,1.019,NA,2550.176
2016-10-30,20.98,NA,1.019,NA,2550.182
2016-10-31,20.996,NA,1.019,NA,2550.185
2016-11-01,21.029,NA,1.019,NA,2550.191
2016-11-02,21.029,NA,1.161,NA,2550.191
2016-11-03,21.045,NA,1.303,NA,2550.195
2016-11-04,21.029,NA,1.303,NA,2550.191
2016-11-05,21.013,NA,1.303,NA,2550.188
2016-11-06,21.013,NA,1.303,NA,2550.188
2016-11-07,21.013,NA,1.303,NA,2550.188
2016-11-08,20.996,NA,1.303,NA,2550.185
2016-11-09,20.98,NA,1.303,NA,2550.182
2016-11-10,20.964,NA,1.303,NA,2550.179
2016-11-11,20.931,NA,1.303,NA,2550.173
2016-11-12,20.914,NA,1.303,NA,2550.17
2016-11-13,20.898,NA,1.303,NA,2550.167
2016-11-14,20.849,NA,1.614,NA,2550.158
2016-11-15,20.832,NA,1.303,NA,2550.155
2016-11-16,20.8,NA,1.331,NA,2550.149
2016-11-17,20.767,NA,1.812,NA,2550.143
2016-11-18,20.718,NA,1.303,NA,2550.134
2016-11-19,20.685,NA,1.303,NA,2550.127
2016-11-20,20.669,NA,1.303,NA,2550.124
2016-11-21,20.701,NA,1.303,NA,2550.131
2016-11-22,20.685,NA,1.303,NA,2550.127
2016-11-23,20.652,NA,1.303,NA,2550.121
2016-11-24,20.636,NA,1.331,NA,2550.118
2016-11-25,20.603,NA,1.331,NA,2550.112
2016-11-26,20.554,NA,1.331,NA,2550.103
2016-11-27,20.538,NA,1.303,NA,2550.1
2016-11-28,20.751,NA,1.331,NA,2550.14
2016-11-29,20.865,NA,1.331,NA,2550.161
2016-11-30,20.849,NA,1.303,NA,2550.158
2016-12-01,20.832,NA,1.331,NA,2550.155
2016-12-02,20.767,NA,1.303,NA,2550.143
2016-12-03,20.767,NA,1.303,NA,2550.143
2016-12-04,20.718,NA,1.303,NA,2550.134
2016-12-05,20.832,NA,1.303,NA,2550.155
2016-12-06,20.882,NA,1.303,NA,2550.164
2016-12-07,20.914,NA,1.303,NA,2550.17
2016-12-08,20.832,NA,1.331,NA,2550.155
2016-12-09,20.767,NA,1.303,NA,2550.143
2016-12-10,21.029,NA,1.303,NA,2550.191
2016-12-11,20.98,NA,1.303,NA,2550.182
2016-12-12,20.914,NA,1.303,NA,2550.17
2016-12-13,20.947,NA,1.303,NA,2550.176
2016-12-14,21.013,NA,1.303,NA,2550.188
2016-12-15,20.964,NA,1.303,NA,2550.179
2016-12-16,20.98,NA,1.303,NA,2550.182
2016-12-17,20.914,NA,1.303,NA,2550.17
2016-12-18,20.931,NA,1.331,NA,2550.173
2016-12-19,20.931,NA,1.331,NA,2550.173
2016-12-20,20.947,NA,1.303,NA,2550.176
2016-12-21,20.98,NA,1.303,NA,2550.182
2016-12-22,20.964,NA,1.303,NA,2550.179
2016-12-23,20.964,NA,1.303,NA,2550.179
2016-12-24,20.947,NA,1.303,NA,2550.176
2016-12-25,20.98,NA,1.303,NA,2550.182
2016-12-26,20.947,NA,1.303,NA,2550.176
2016-12-27,20.931,NA,1.331,NA,2550.173
2016-12-28,20.964,NA,1.331,NA,2550.179
2016-12-29,20.947,NA,1.303,NA,2550.176
2016-12-30,20.947,NA,1.331,NA,2550.176
2016-12-31,20.947,NA,1.303,NA,2550.176
2017-01-01,20.898,NA,1.303,NA,2550.167
2017-01-02,20.947,NA,1.303,NA,2550.176
2017-01-03,20.882,NA,1.303,NA,2550.164
2017-01-04,21.013,NA,1.133,NA,2550.188
2017-01-05,20.964,NA,0.85,NA,2550.179
2017-01-06,20.98,NA,0.708,NA,2550.182
2017-01-07,21.013,NA,0.68,NA,2550.188
2017-01-08,20.98,NA,0.68,NA,2550.182
2017-01-09,20.882,NA,0.623,NA,2550.164
2017-01-10,21.029,NA,0.566,NA,2550.191
2017-01-11,21.013,NA,0.566,NA,2550.188
2017-01-12,20.996,NA,0.566,NA,2550.185
2017-01-13,20.98,NA,0.566,NA,2550.182
2017-01-14,20.996,NA,0.595,NA,2550.185
2017-01-15,20.98,NA,0.595,NA,2550.182
2017-01-16,20.964,NA,0.595,NA,2550.179
2017-01-17,20.947,NA,0.595,NA,2550.176
2017-01-18,20.931,NA,0.595,NA,2550.173
2017-01-19,20.947,NA,0.595,NA,2550.176
2017-01-20,20.964,NA,0.595,NA,2550.179
2017-01-21,20.947,NA,0.595,NA,2550.176
2017-01-22,20.964,NA,0.595,NA,2550.179
2017-01-23,20.996,NA,0.623,NA,2550.185
2017-01-24,20.931,NA,0.595,NA,2550.173
2017-01-25,20.931,NA,0.595,NA,2550.173
2017-01-26,20.947,NA,0.623,NA,2550.176
2017-01-27,20.947,NA,0.623,NA,2550.176
2017-01-28,20.964,NA,0.623,NA,2550.179
2017-01-29,20.931,NA,0.623,NA,2550.173
2017-01-30,20.931,NA,0.623,NA,2550.173
2017-01-31,20.964,NA,0.623,NA,2550.179
2017-02-01,20.931,NA,0.623,NA,2550.173
2017-02-02,20.964,NA,0.623,NA,2550.179
2017-02-03,20.914,NA,0.595,NA,2550.17
2017-02-04,20.947,NA,0.595,NA,2550.176
2017-02-05,20.947,NA,0.595,NA,2550.176
2017-02-06,20.931,NA,0.595,NA,2550.173
2017-02-07,20.98,NA,0.595,NA,2550.182
2017-02-08,20.914,NA,0.595,NA,2550.17
2017-02-09,20.947,NA,0.595,NA,2550.176
2017-02-10,20.931,NA,0.595,NA,2550.173
2017-02-11,20.98,NA,0.595,NA,2550.182
2017-02-12,20.98,NA,0.595,NA,2550.182
2017-02-13,20.98,NA,0.595,NA,2550.182
2017-02-14,20.98,NA,0.595,NA,2550.182
2017-02-15,20.964,NA,0.595,NA,2550.179
2017-02-16,20.964,NA,0.595,NA,2550.179
2017-02-17,20.947,NA,0.595,NA,2550.176
2017-02-18,20.914,NA,0.595,NA,2550.17
2017-02-19,20.964,NA,0.595,NA,2550.179
2017-02-20,20.98,NA,0.595,NA,2550.182
2017-02-21,20.898,NA,0.595,NA,2550.167
2017-02-22,21.013,NA,0.595,NA,2550.188
2017-02-23,21.013,NA,0.595,NA,2550.188
2017-02-24,20.98,NA,0.595,NA,2550.182
2017-02-25,20.914,NA,0.595,NA,2550.17
2017-02-26,20.931,NA,0.595,NA,2550.173
2017-02-27,20.898,NA,0.595,NA,2550.167
2017-02-28,20.931,NA,0.595,NA,2550.173
2017-03-01,20.914,NA,0.595,NA,2550.17
2017-03-02,20.914,NA,0.595,NA,2550.17
2017-03-03,20.898,NA,0.595,NA,2550.167
2017-03-04,20.931,NA,0.595,NA,2550.173
2017-03-05,20.931,NA,0.595,NA,2550.173
2017-03-06,20.931,NA,0.595,NA,2550.173
2017-03-07,20.914,NA,0.595,NA,2550.17
2017-03-08,20.931,NA,0.595,NA,2550.173
2017-03-09,20.964,NA,0.595,NA,2550.179
2017-03-10,20.931,NA,0.595,NA,2550.173
2017-03-11,20.947,NA,0.595,NA,2550.176
2017-03-12,20.947,NA,0.595,NA,2550.176
2017-03-13,20.914,NA,0.595,NA,2550.17
2017-03-14,20.947,NA,0.595,NA,2550.176
2017-03-15,20.98,NA,0.595,NA,2550.182
2017-03-16,20.914,NA,0.623,NA,2550.17
2017-03-17,20.98,NA,0.623,NA,2550.182
2017-03-18,20.898,NA,0.623,NA,2550.167
2017-03-19,21.013,NA,0.623,NA,2550.188
2017-03-20,21.013,NA,0.623,NA,2550.188
2017-03-21,21.013,NA,0.623,NA,2550.188
2017-03-22,21.045,NA,0.623,NA,2550.195
2017-03-23,20.931,NA,0.708,NA,2550.173
2017-03-24,20.98,NA,0.651,NA,2550.182
2017-03-25,21.013,NA,0.651,NA,2550.188
2017-03-26,20.816,NA,0.651,NA,2550.152
2017-03-27,20.898,NA,0.651,NA,2550.167
2017-03-28,20.947,NA,0.651,NA,2550.176
2017-03-29,20.947,NA,0.651,NA,2550.176
2017-03-30,20.98,2.284,0.651,NA,2550.182
2017-03-31,20.996,2.245,0.651,NA,2550.185
2017-04-01,20.996,2.168,0.68,NA,2550.185
2017-04-02,21.013,2.339,0.68,NA,2550.188
2017-04-03,20.832,2.172,0.68,NA,2550.155
2017-04-04,20.964,NA,0.651,NA,2550.179
2017-04-05,20.947,1.796,0.651,NA,2550.176
2017-04-06,20.865,1.899,0.651,NA,2550.161
2017-04-07,20.898,2.301,0.708,NA,2550.167
2017-04-08,20.947,3.355,0.708,NA,2550.176
2017-04-09,21.013,3.84,0.68,NA,2550.188
2017-04-10,21.013,3.141,0.651,NA,2550.188
2017-04-11,20.996,3.046,0.651,NA,2550.185
2017-04-12,20.98,3.308,0.991,NA,2550.182
2017-04-13,20.996,4.611,0.68,NA,2550.185
2017-04-14,20.8,6.047,0.68,NA,2550.149
2017-04-15,20.783,6.699,0.68,NA,2550.146
2017-04-16,20.636,6.537,0.68,NA,2550.118
2017-04-17,20.505,6.842,0.68,NA,2550.094
2017-04-18,20.603,7.559,0.651,NA,2550.112
2017-04-19,20.652,8.684,0.68,NA,2550.121
2017-04-20,20.57,7.303,0.68,NA,2550.106
2017-04-21,20.57,6.195,0.68,NA,2550.106
2017-04-22,20.39,5.135,0.68,NA,2550.073
2017-04-23,20.357,4.898,0.651,NA,2550.067
2017-04-24,20.456,5.456,0.651,NA,2550.085
2017-04-25,20.472,5.255,0.651,NA,2550.088
2017-04-26,20.439,4.54,0.651,NA,2550.082
2017-04-27,20.538,4.149,0.651,NA,2550.1
2017-04-28,20.488,3.864,0.651,NA,2550.091
2017-04-29,20.587,3.513,0.651,NA,2550.109
2017-04-30,20.832,3.11,0.623,NA,2550.155
2017-05-01,20.98,3.273,0.623,NA,2550.182
2017-05-02,20.701,3.068,0.623,NA,2550.131
2017-05-03,20.554,3.052,0.595,NA,2550.103
2017-05-04,20.456,3.166,0.595,NA,2550.085
2017-05-05,20.439,4.159,0.595,NA,2550.082
2017-05-06,20.62,5.764,0.595,NA,2550.115
2017-05-07,21.013,7.55,0.595,NA,2550.188
2017-05-08,20.636,NA,13.564,NA,2550.118
2017-05-09,20.538,NA,10.279,NA,2550.1
2017-05-10,20.603,NA,10.307,NA,2550.112
2017-05-11,20.521,NA,10.336,NA,2550.097
2017-05-12,20.701,NA,10.279,NA,2550.131
2017-05-13,20.587,NA,16.48,NA,2550.109
2017-05-14,20.521,NA,25.513,NA,2550.097
2017-05-15,20.39,NA,18.746,NA,2550.073
2017-05-16,20.39,NA,13.592,NA,2550.073
2017-05-17,20.341,11.789,10.222,NA,2550.063
2017-05-18,20.456,11.063,7.985,NA,2550.085
2017-05-19,20.423,9.762,5.154,NA,2550.079
2017-05-20,20.407,8.602,4.078,NA,2550.076
2017-05-21,20.505,7.418,2.095,NA,2550.094
2017-05-22,20.521,7.187,4.389,NA,2550.097
2017-05-23,20.57,6.753,4.616,NA,2550.106
2017-05-24,20.488,6.244,6.258,NA,2550.091
2017-05-25,20.685,NA,13.932,NA,2550.127
2017-05-26,20.57,NA,24.89,NA,2550.106
2017-05-27,20.521,NA,22.852,NA,2550.097
2017-05-28,20.472,NA,18.831,NA,2550.088
2017-05-29,20.357,NA,18.632,NA,2550.067
2017-05-30,20.39,NA,17.641,NA,2550.073
2017-05-31,20.456,NA,20.388,NA,2550.085
2017-06-01,20.57,NA,22.455,NA,2550.106
2017-06-02,20.652,NA,27.552,NA,2550.121
2017-06-03,20.505,NA,35.396,NA,2550.094
2017-06-04,20.456,NA,38.794,NA,2550.085
2017-06-05,20.374,NA,47.006,NA,2550.07
2017-06-06,20.177,NA,50.687,NA,2550.033
2017-06-07,20.292,NA,42.192,NA,2550.054
2017-06-08,20.226,NA,46.44,NA,2550.042
2017-06-09,20.259,NA,50.404,NA,2550.048
2017-06-10,20.456,NA,47.572,NA,2550.085
2017-06-11,20.292,NA,50.121,NA,2550.054
2017-06-12,20.226,NA,48.705,NA,2550.042
2017-06-13,20.308,NA,43.325,NA,2550.057
2017-06-14,20.538,NA,26.108,NA,2550.1
2017-06-15,20.341,NA,20.813,NA,2550.063
2017-06-16,20.505,NA,21.323,NA,2550.094
2017-06-17,20.538,NA,33.697,NA,2550.1
2017-06-18,20.652,NA,35.962,NA,2550.121
2017-06-19,20.243,NA,48.988,NA,2550.045
2017-06-20,20.456,NA,30.582,NA,2550.085
2017-06-21,20.603,NA,35.113,NA,2550.112
2017-06-22,20.587,NA,27.75,NA,2550.109
2017-06-23,20.669,NA,19.312,NA,2550.124
2017-06-24,20.57,NA,17.415,NA,2550.106
2017-06-25,20.554,NA,11.865,NA,2550.103
2017-06-26,20.685,6.474,4.927,NA,2550.127
2017-06-27,20.898,5.544,1.642,NA,2550.167
2017-06-28,20.996,4.613,1.586,NA,2550.185
2017-06-29,20.98,3.98,1.472,NA,2550.182
2017-06-30,20.98,3.492,1.472,NA,2550.182
2017-07-01,20.751,3.064,1.501,NA,2550.14
2017-07-02,20.505,2.779,1.529,NA,2550.094
2017-07-03,20.718,2.501,1.529,NA,2550.134
2017-07-04,20.865,2.242,1.557,NA,2550.161
2017-07-05,20.882,2.074,1.586,NA,2550.164
2017-07-06,20.816,1.854,1.557,NA,2550.152
2017-07-07,20.832,1.729,1.501,NA,2550.155
2017-07-08,20.816,1.771,1.529,NA,2550.152
2017-07-09,20.767,1.737,1.557,NA,2550.143
2017-07-10,20.816,1.536,1.529,NA,2550.152
2017-07-11,20.832,1.707,1.501,NA,2550.155
2017-07-12,20.832,1.599,1.501,NA,2550.155
2017-07-13,20.8,1.442,1.472,NA,2550.149
2017-07-14,20.751,1.24,1.472,NA,2550.14
2017-07-15,20.685,1.111,1.472,NA,2550.127
2017-07-16,20.636,1.059,1.529,NA,2550.118
2017-07-17,20.603,1.208,1.642,NA,2550.112
2017-07-18,20.456,1.043,1.642,NA,2550.085
2017-07-19,20.357,0.949,1.642,NA,2550.067
2017-07-20,20.243,1.439,1.614,NA,2550.045
2017-07-21,20.456,2.243,1.614,NA,2550.085
2017-07-22,20.423,2.975,1.614,NA,2550.079
2017-07-23,20.276,2.155,1.614,NA,2550.051
2017-07-24,20.308,NA,1.642,NA,2550.057
2017-07-25,20.472,NA,1.642,NA,2550.088
2017-07-26,20.832,NA,1.642,NA,2550.155
2017-07-27,20.931,NA,1.642,NA,2550.173
2017-07-28,20.832,2.059,1.642,NA,2550.155
2017-07-29,20.882,2.013,1.671,NA,2550.164
2017-07-30,20.898,1.953,1.671,NA,2550.167
2017-07-31,20.882,1.781,1.642,NA,2550.164
2017-08-01,20.832,1.654,1.501,NA,2550.155
2017-08-02,20.832,1.58,1.246,NA,2550.155
2017-08-03,20.816,1.546,1.133,NA,2550.152
2017-08-04,20.882,1.84,1.161,NA,2550.164
2017-08-05,20.865,NA,1.161,NA,2550.161
2017-08-06,20.816,NA,1.161,NA,2550.152
2017-08-07,20.816,1.69,1.161,NA,2550.152
2017-08-08,20.898,NA,1.303,NA,2550.167
2017-08-09,21.078,NA,3.002,NA,2550.201
2017-08-10,21.078,NA,5.324,NA,2550.201
2017-08-11,21.013,NA,6.031,NA,2550.188
2017-08-12,21.062,NA,4.021,NA,2550.198
2017-08-13,21.078,NA,4.672,NA,2550.201
2017-08-14,20.996,NA,5.352,NA,2550.185
2017-08-15,20.98,NA,3.533,NA,2550.182
2017-08-16,20.964,1.734,1.194,NA,2550.179
2017-08-17,20.964,NA,1.041,NA,2550.179
2017-08-18,20.865,1.522,1.039,NA,2550.161
2017-08-19,20.718,1.401,1.075,NA,2550.134
2017-08-20,20.587,1.326,1.098,NA,2550.109
2017-08-21,20.505,NA,1.926,NA,2550.094
2017-08-22,20.341,NA,3.619,NA,2550.063
2017-08-23,20.374,1.245,1.103,NA,2550.07
2017-08-24,20.357,1.292,1.131,NA,2550.067
2017-08-25,20.39,1.22,1.166,NA,2550.073
2017-08-26,20.407,1.144,1.16,NA,2550.076
2017-08-27,20.439,1.09,1.196,NA,2550.082
2017-08-28,20.456,1.06,1.174,NA,2550.085
2017-08-29,20.456,1.028,1.201,NA,2550.085
2017-08-30,20.456,1.016,1.212,NA,2550.085
2017-08-31,20.456,1.044,1.21,NA,2550.085
2017-09-01,20.407,1.101,1.135,NA,2550.076
2017-09-02,20.407,1.01,1.05,NA,2550.076
2017-09-03,20.423,0.946,1.078,NA,2550.079
2017-09-04,20.423,0.908,1.082,NA,2550.079
2017-09-05,20.423,0.886,1.089,NA,2550.079
2017-09-06,20.423,0.875,1.09,NA,2550.079
2017-09-07,20.407,0.832,1.079,NA,2550.076
2017-09-08,20.374,0.805,1.073,NA,2550.07
2017-09-09,20.423,0.858,1.075,NA,2550.079
2017-09-10,20.407,0.878,1.08,NA,2550.076
2017-09-11,20.488,0.926,1.083,NA,2550.091
2017-09-12,20.554,1.033,1.088,NA,2550.103
2017-09-13,20.947,0.884,1.064,NA,2550.176
2017-09-14,20.865,1.059,1.047,NA,2550.161
2017-09-15,20.816,0.98,1.056,NA,2550.152
2017-09-16,20.767,0.982,1.163,NA,2550.143
2017-09-17,21.013,0.938,1.148,NA,2550.188
2017-09-18,20.882,0.86,1.144,NA,2550.164
2017-09-19,20.701,0.806,1.11,NA,2550.131
2017-09-20,20.816,0.767,1.09,NA,2550.152
2017-09-21,20.832,0.759,1.068,NA,2550.155
2017-09-22,20.832,0.744,1.038,NA,2550.155
2017-09-23,20.865,0.826,1.04,NA,2550.161
2017-09-24,20.882,1.003,1.048,NA,2550.164
2017-09-25,20.882,1.053,1.032,NA,2550.164
2017-09-26,20.947,1.017,1.03,NA,2550.176
2017-09-27,20.947,0.948,1.036,NA,2550.176
2017-09-28,20.996,1.051,1.051,NA,2550.185
2017-09-29,20.947,1.23,1.051,NA,2550.176
2017-09-30,20.914,1.123,1.051,NA,2550.17
2017-10-01,21.062,NA,1.059,NA,2550.198
2017-10-02,20.996,NA,2.799,NA,2550.185
2017-10-03,20.964,NA,1.278,NA,2550.179
2017-10-04,20.98,NA,1.05,NA,2550.182
2017-10-05,21.062,NA,1.313,NA,2550.198
2017-10-06,20.98,NA,5.305,NA,2550.182
2017-10-07,21.013,NA,2.979,NA,2550.188
2017-10-08,21.013,NA,3.337,NA,2550.188
2017-10-09,20.964,NA,3.159,NA,2550.179
2017-10-10,20.947,NA,1.012,NA,2550.176
2017-10-11,20.996,NA,1.011,NA,2550.185
2017-10-12,20.996,NA,2.045,NA,2550.185
2017-10-13,21.029,NA,1.006,NA,2550.191
2017-10-14,21.062,NA,1.011,NA,2550.198
2017-10-15,21.062,NA,1.011,NA,2550.198
2017-10-16,21.013,NA,2.053,NA,2550.188
2017-10-17,20.931,NA,2.442,NA,2550.173
2017-10-18,20.882,NA,1.946,NA,2550.164
2017-10-19,20.898,NA,1.001,NA,2550.167
2017-10-20,20.832,NA,1.013,NA,2550.155
2017-10-21,20.751,NA,1.013,NA,2550.14
2017-10-22,20.718,NA,1.032,NA,2550.134
2017-10-23,20.832,NA,1.039,NA,2550.155
2017-10-24,20.832,NA,1.032,NA,2550.155
2017-10-25,20.914,NA,1.044,NA,2550.17
2017-10-26,20.816,NA,1.037,NA,2550.152
2017-10-27,20.767,NA,1.047,NA,2550.143
2017-10-28,20.882,NA,1.048,NA,2550.164
2017-10-29,20.8,NA,1.051,NA,2550.149
2017-10-30,20.734,NA,1.05,NA,2550.137
2017-10-31,20.685,NA,1.059,NA,2550.127
2017-11-01,20.718,NA,1.239,NA,2550.134
2017-11-02,20.767,NA,1.364,NA,2550.143
2017-11-03,20.751,NA,1.346,NA,2550.14
2017-11-04,20.832,NA,1.341,NA,2550.155
2017-11-05,20.865,NA,1.351,NA,2550.161
2017-11-06,20.947,NA,1.348,NA,2550.176
2017-11-07,20.964,NA,1.348,NA,2550.179
2017-11-08,20.898,NA,1.348,NA,2550.167
2017-11-09,20.783,NA,1.348,NA,2550.146
2017-11-10,20.751,NA,1.348,NA,2550.14
2017-11-11,20.849,NA,1.348,NA,2550.158
2017-11-12,20.783,NA,1.348,NA,2550.146
2017-11-13,20.882,NA,1.348,NA,2550.164
2017-11-14,20.816,NA,1.348,NA,2550.152
2017-11-15,20.816,NA,1.348,NA,2550.152
2017-11-16,20.816,NA,1.348,NA,2550.152
2017-11-17,20.849,NA,1.348,NA,2550.158
2017-11-18,20.832,NA,1.346,NA,2550.155
2017-11-19,20.816,NA,1.348,NA,2550.152
2017-11-20,20.816,NA,1.348,NA,2550.152
2017-11-21,20.865,NA,1.348,NA,2550.161
2017-11-22,20.882,NA,1.348,NA,2550.164
2017-11-23,20.898,NA,1.348,NA,2550.167
2017-11-24,20.931,NA,1.349,NA,2550.173
2017-11-25,20.947,NA,1.348,NA,2550.176
2017-11-26,20.947,NA,1.348,NA,2550.176
2017-11-27,20.964,NA,1.349,NA,2550.179
2017-11-28,20.964,NA,1.348,NA,2550.179
2017-11-29,20.947,NA,1.36,NA,2550.176
2017-11-30,20.947,NA,1.363,NA,2550.176
2017-12-01,20.931,NA,1.381,NA,2550.173
2017-12-02,20.947,NA,1.389,NA,2550.176
2017-12-03,20.914,NA,1.383,NA,2550.17
2017-12-04,20.898,NA,1.391,NA,2550.167
2017-12-05,20.882,NA,1.393,NA,2550.164
2017-12-06,20.849,NA,1.393,NA,2550.158
2017-12-07,20.931,NA,1.389,NA,2550.173
2017-12-08,20.898,NA,1.389,NA,2550.167
2017-12-09,20.882,NA,1.38,NA,2550.164
2017-12-10,20.849,NA,1.359,NA,2550.158
2017-12-11,20.947,NA,1.351,NA,2550.176
2017-12-12,20.964,NA,1.361,NA,2550.179
2017-12-13,20.964,NA,1.365,NA,2550.179
2017-12-14,20.964,NA,1.357,NA,2550.179
2017-12-15,20.767,NA,1.37,NA,2550.143
2017-12-16,20.783,NA,1.384,NA,2550.146
2017-12-17,20.734,NA,1.383,NA,2550.137
2017-12-18,20.8,NA,1.388,NA,2550.149
2017-12-19,20.832,NA,1.392,NA,2550.155
2017-12-20,20.849,NA,1.392,NA,2550.158
2017-12-21,20.849,NA,1.378,NA,2550.158
2017-12-22,20.783,NA,1.384,NA,2550.146
2017-12-23,20.8,NA,1.39,NA,2550.149
2017-12-24,20.751,NA,1.373,NA,2550.14
2017-12-25,20.767,NA,1.39,NA,2550.143
2017-12-26,20.816,NA,1.393,NA,2550.152
2017-12-27,20.832,NA,1.392,NA,2550.155
2017-12-28,20.832,NA,1.394,NA,2550.155
2017-12-29,20.849,NA,1.383,NA,2550.158
2017-12-30,20.816,NA,1.377,NA,2550.152
2017-12-31,20.8,NA,1.384,NA,2550.149
2018-01-01,20.816,NA,1.374,NA,2550.152
2018-01-02,20.865,NA,1.355,NA,2550.161
2018-01-03,20.964,NA,1.371,NA,2550.179
2018-01-04,20.931,NA,1.092,NA,2550.173
2018-01-05,20.98,NA,0.812,NA,2550.182
2018-01-06,20.882,NA,0.712,NA,2550.164
2018-01-07,20.8,NA,0.705,NA,2550.149
2018-01-08,20.882,NA,0.748,NA,2550.164
2018-01-09,20.832,NA,0.735,NA,2550.155
2018-01-10,20.816,NA,0.794,NA,2550.152
2018-01-11,20.832,NA,0.78,NA,2550.155
2018-01-12,20.865,NA,0.732,NA,2550.161
2018-01-13,20.832,NA,0.631,NA,2550.155
2018-01-14,20.849,NA,0.637,NA,2550.158
2018-01-15,20.849,NA,0.68,NA,2550.158
2018-01-16,20.865,NA,0.714,NA,2550.161
2018-01-17,20.832,NA,0.716,NA,2550.155
2018-01-18,20.898,NA,0.713,NA,2550.167
2018-01-19,20.931,NA,0.708,NA,2550.173
2018-01-20,20.947,NA,0.648,NA,2550.176
2018-01-21,20.931,NA,0.686,NA,2550.173
2018-01-22,20.996,NA,0.689,NA,2550.185
2018-01-23,20.98,NA,0.656,NA,2550.182
2018-01-24,20.996,NA,0.659,NA,2550.185
2018-01-25,20.947,NA,0.667,NA,2550.176
2018-01-26,20.947,NA,0.725,NA,2550.176
2018-01-27,20.996,NA,0.725,NA,2550.185
2018-01-28,20.964,NA,0.723,NA,2550.179
2018-01-29,20.947,NA,0.66,NA,2550.176
2018-01-30,20.947,NA,0.716,NA,2550.176
2018-01-31,20.98,NA,0.699,NA,2550.182
2018-02-01,20.964,NA,0.681,NA,2550.179
2018-02-02,20.98,NA,0.665,NA,2550.182
2018-02-03,20.964,NA,0.656,NA,2550.179
2018-02-04,20.964,NA,0.635,NA,2550.179
2018-02-05,20.996,NA,0.67,NA,2550.185
2018-02-06,20.947,NA,0.62,NA,2550.176
2018-02-07,20.931,NA,0.619,NA,2550.173
2018-02-08,20.98,NA,0.619,NA,2550.182
2018-02-09,20.947,NA,0.62,NA,2550.176
2018-02-10,20.98,NA,0.603,NA,2550.182
2018-02-11,20.964,NA,0.608,NA,2550.179
2018-02-12,20.882,NA,0.659,NA,2550.164
2018-02-13,20.816,NA,0.63,NA,2550.152
2018-02-14,20.931,NA,0.609,NA,2550.173
2018-02-15,20.947,NA,0.648,NA,2550.176
2018-02-16,20.964,NA,0.631,NA,2550.179
2018-02-17,20.947,NA,0.617,NA,2550.176
2018-02-18,21.013,NA,0.619,NA,2550.188
2018-02-19,20.964,NA,0.618,NA,2550.179
2018-02-20,20.947,NA,0.613,NA,2550.176
2018-02-21,20.931,NA,0.65,NA,2550.173
2018-02-22,20.964,NA,0.692,NA,2550.179
2018-02-23,20.931,NA,0.694,NA,2550.173
2018-02-24,20.964,NA,0.695,NA,2550.179
2018-02-25,20.98,NA,0.698,NA,2550.182
2018-02-26,20.964,NA,0.699,NA,2550.179
2018-02-27,20.98,NA,0.66,NA,2550.182
2018-02-28,20.964,NA,0.631,NA,2550.179
2018-03-01,20.947,NA,0.631,NA,2550.176
2018-03-02,20.98,NA,0.631,NA,2550.182
2018-03-03,20.947,NA,0.631,NA,2550.176
2018-03-04,20.947,NA,0.631,NA,2550.176
2018-03-05,20.931,NA,0.631,NA,2550.173
2018-03-06,20.98,NA,0.633,NA,2550.182
2018-03-07,20.996,NA,0.633,NA,2550.185
2018-03-08,20.947,NA,0.637,NA,2550.176
2018-03-09,20.964,NA,0.632,NA,2550.179
2018-03-10,20.98,NA,0.631,NA,2550.182
2018-03-11,20.996,NA,0.639,NA,2550.185
2018-03-12,20.964,NA,0.632,NA,2550.179
2018-03-13,20.996,NA,0.636,NA,2550.185
2018-03-14,20.996,NA,0.638,NA,2550.185
2018-03-15,20.98,NA,0.638,NA,2550.182
2018-03-16,20.98,NA,0.632,NA,2550.182
2018-03-17,20.98,NA,0.638,NA,2550.182
2018-03-18,20.996,NA,0.632,NA,2550.185
2018-03-19,20.98,NA,0.631,NA,2550.182
2018-03-20,20.964,NA,0.631,NA,2550.179
2018-03-21,20.98,NA,0.631,NA,2550.182
2018-03-22,20.98,NA,0.634,NA,2550.182
2018-03-23,20.931,NA,0.637,NA,2550.173
2018-03-24,20.947,NA,0.615,NA,2550.176
2018-03-25,20.98,NA,0.624,NA,2550.182
2018-03-26,21.013,NA,0.602,NA,2550.188
2018-03-27,20.98,NA,0.611,NA,2550.182
2018-03-28,20.996,NA,0.575,NA,2550.185
2018-03-29,20.947,NA,0.542,NA,2550.176
2018-03-30,20.931,NA,0.542,NA,2550.173
2018-03-31,20.964,NA,0.543,NA,2550.179
2018-04-01,20.996,NA,0.612,NA,2550.185
2018-04-02,20.947,NA,0.647,NA,2550.176
2018-04-03,20.98,NA,0.629,NA,2550.182
