date,storage,inflow,outflow,evaporation,elevation
1990-04-12,1,NA,NA,NA,NA
1990-04-13,1,NA,NA,NA,NA
1990-04-14,1,NA,NA,NA,NA
1990-04-15,0.999,NA,NA,NA,NA
1990-04-16,0.999,NA,NA,NA,NA
1990-04-17,0.998,NA,NA,NA,NA
1990-04-18,NA,NA,NA,NA,NA
1990-04-19,0.994,NA,NA,NA,NA
1990-04-20,0.997,NA,NA,NA,NA
1990-04-21,1.005,NA,NA,NA,NA
1990-04-22,0.998,NA,NA,NA,NA
1990-04-23,1.009,NA,NA,NA,NA
1990-04-24,1,NA,NA,NA,NA
1990-04-25,0.998,NA,NA,NA,NA
1990-04-26,0.994,NA,NA,NA,NA
1990-04-27,0.993,NA,NA,NA,NA
1990-04-28,0.992,NA,NA,NA,NA
1990-04-29,0.992,NA,NA,NA,NA
1990-04-30,0.989,NA,NA,NA,NA
1990-05-01,0.987,NA,NA,NA,NA
1990-05-02,0.986,NA,NA,NA,NA
1990-05-03,0.984,NA,NA,NA,NA
1990-05-04,0.983,NA,NA,NA,NA
1990-05-05,0.982,NA,NA,NA,NA
1990-05-06,0.979,NA,NA,NA,NA
1990-05-07,0.978,NA,NA,NA,NA
1990-05-08,0.977,NA,NA,NA,NA
1990-05-09,0.977,NA,NA,NA,NA
1990-05-10,0.979,NA,NA,NA,NA
1990-05-11,0.978,NA,NA,NA,NA
1990-05-12,0.976,NA,NA,NA,NA
1990-05-13,0.973,NA,NA,NA,NA
1990-05-14,0.973,NA,NA,NA,NA
1990-05-15,0.973,NA,NA,NA,NA
1990-05-16,0.972,NA,NA,NA,NA
1990-05-17,0.971,NA,NA,NA,NA
1990-05-18,0.971,NA,NA,NA,NA
1990-05-19,0.97,NA,NA,NA,NA
1990-05-20,0.972,NA,NA,NA,NA
1990-05-21,0.972,NA,NA,NA,NA
1990-05-22,0.971,NA,NA,NA,NA
1990-05-23,0.972,NA,NA,NA,NA
1990-05-24,0.973,NA,NA,NA,NA
1990-05-25,0.971,NA,NA,NA,NA
1990-05-26,0.972,NA,NA,NA,NA
1990-05-27,0.973,NA,NA,NA,NA
1990-05-28,0.973,NA,NA,NA,NA
1990-05-29,0.972,NA,NA,NA,NA
1990-05-30,0.981,NA,NA,NA,NA
1990-05-31,0.984,NA,NA,NA,NA
1990-06-01,0.979,NA,NA,NA,NA
1990-06-02,0.976,NA,NA,NA,NA
1990-06-03,0.972,NA,NA,NA,NA
1990-06-04,0.971,NA,NA,NA,NA
1990-06-05,0.97,NA,NA,NA,NA
1990-06-06,0.97,NA,NA,NA,NA
1990-06-07,0.97,NA,NA,NA,NA
1990-06-08,0.967,NA,NA,NA,NA
1990-06-09,0.967,NA,NA,NA,NA
1990-06-10,0.966,NA,NA,NA,NA
1990-06-11,0.966,NA,NA,NA,NA
1990-06-12,0.965,NA,NA,NA,NA
1990-06-13,0.97,NA,NA,NA,NA
1990-06-14,0.971,NA,NA,NA,NA
1990-06-15,0.97,NA,NA,NA,NA
1990-06-16,0.97,NA,NA,NA,NA
1990-06-17,0.967,NA,NA,NA,NA
1990-06-18,0.967,NA,NA,NA,NA
1990-06-19,0.966,NA,NA,NA,NA
1990-06-20,0.966,NA,NA,NA,NA
1990-06-21,0.963,NA,NA,NA,NA
1990-06-22,0.965,NA,NA,NA,NA
1990-06-23,0.963,NA,NA,NA,NA
1990-06-24,0.962,NA,NA,NA,NA
1990-06-25,0.962,NA,NA,NA,NA
1990-06-26,0.961,NA,NA,NA,NA
1990-06-27,0.958,NA,NA,NA,NA
1990-06-28,0.96,NA,NA,NA,NA
1990-06-29,NA,NA,NA,NA,NA
1990-06-30,NA,NA,NA,NA,NA
1990-07-01,0.96,NA,NA,NA,NA
1990-07-02,0.96,NA,NA,NA,NA
1990-07-03,0.96,NA,NA,NA,NA
1990-07-04,0.96,NA,NA,NA,NA
1990-07-05,0.96,NA,NA,NA,NA
1990-07-06,0.96,NA,NA,NA,NA
1990-07-07,0.96,NA,NA,NA,NA
1990-07-08,0.96,NA,NA,NA,NA
1990-07-09,0.96,NA,NA,NA,NA
1990-07-10,0.96,NA,NA,NA,NA
1990-07-11,0.96,NA,NA,NA,NA
1990-07-12,0.961,NA,NA,NA,NA
1990-07-13,0.96,NA,NA,NA,NA
1990-07-14,0.96,NA,NA,NA,NA
1990-07-15,0.961,NA,NA,NA,NA
1990-07-16,0.961,NA,NA,NA,NA
1990-07-17,0.961,NA,NA,NA,NA
1990-07-18,0.962,NA,NA,NA,NA
1990-07-19,0.965,NA,NA,NA,NA
1990-07-20,0.963,NA,NA,NA,NA
1990-07-21,0.962,NA,NA,NA,NA
1990-07-22,NA,NA,NA,NA,NA
1990-07-23,NA,NA,NA,NA,NA
1990-07-24,NA,NA,NA,NA,NA
1990-07-25,NA,NA,NA,NA,NA
1990-07-26,NA,NA,NA,NA,NA
1990-07-27,NA,NA,NA,NA,NA
1990-07-28,NA,NA,NA,NA,NA
1990-07-29,NA,NA,NA,NA,NA
1990-07-30,NA,NA,NA,NA,NA
1990-07-31,NA,NA,NA,NA,NA
1990-08-01,0.956,NA,NA,NA,NA
1990-08-02,0.957,NA,NA,NA,NA
1990-08-03,0.957,NA,NA,NA,NA
1990-08-04,0.957,NA,NA,NA,NA
1990-08-05,NA,NA,NA,NA,NA
1990-08-06,NA,NA,NA,NA,NA
1990-08-07,NA,NA,NA,NA,NA
1990-08-08,NA,NA,NA,NA,NA
1990-08-09,NA,NA,NA,NA,NA
1990-08-10,NA,NA,NA,NA,NA
1990-08-11,NA,NA,NA,NA,NA
1990-08-12,NA,NA,NA,NA,NA
1990-08-13,NA,NA,NA,NA,NA
1990-08-14,NA,NA,NA,NA,NA
1990-08-15,NA,NA,NA,NA,NA
1990-08-16,NA,NA,NA,NA,NA
1990-08-17,NA,NA,NA,NA,NA
1990-08-18,NA,NA,NA,NA,NA
1990-08-19,NA,NA,NA,NA,NA
1990-08-20,NA,NA,NA,NA,NA
1990-08-21,NA,NA,NA,NA,NA
1990-08-22,0.963,NA,NA,NA,NA
1990-08-23,0.962,NA,NA,NA,NA
1990-08-24,0.96,NA,NA,NA,NA
1990-08-25,0.957,NA,NA,NA,NA
1990-08-26,NA,NA,NA,NA,NA
1990-08-27,NA,NA,NA,NA,NA
1990-08-28,0.957,NA,NA,NA,NA
1990-08-29,NA,NA,NA,NA,NA
1990-08-30,0.957,NA,NA,NA,NA
1990-08-31,0.957,NA,NA,NA,NA
1990-09-01,0.957,NA,NA,NA,NA
1990-09-02,0.956,NA,NA,NA,NA
1990-09-03,0.956,NA,NA,NA,NA
1990-09-04,0.956,NA,NA,NA,NA
1990-09-05,0.956,NA,NA,NA,NA
1990-09-06,0.956,NA,NA,NA,NA
1990-09-07,NA,NA,NA,NA,NA
1990-09-08,NA,NA,NA,NA,NA
1990-09-09,NA,NA,NA,NA,NA
1990-09-10,NA,NA,NA,NA,NA
1990-09-11,NA,NA,NA,NA,NA
1990-09-12,NA,NA,NA,NA,NA
1990-09-13,NA,NA,NA,NA,NA
1990-09-14,NA,NA,NA,NA,NA
1990-09-15,NA,NA,NA,NA,NA
1990-09-16,NA,NA,NA,NA,NA
1990-09-17,NA,NA,NA,NA,NA
1990-09-18,NA,NA,NA,NA,NA
1990-09-19,NA,NA,NA,NA,NA
1990-09-20,NA,NA,NA,NA,NA
1990-09-21,0,NA,NA,NA,NA
1990-09-22,NA,NA,NA,NA,NA
1990-09-23,NA,NA,NA,NA,NA
1990-09-24,0.965,NA,NA,NA,NA
1990-09-25,0.966,NA,NA,NA,NA
1990-09-26,0.971,NA,NA,NA,NA
1990-09-27,0.971,NA,NA,NA,NA
1990-09-28,0.967,NA,NA,NA,NA
1990-09-29,0.966,NA,NA,NA,NA
1990-09-30,0.965,NA,NA,NA,NA
1990-10-01,0.963,NA,NA,NA,NA
1990-10-02,NA,NA,NA,NA,NA
1990-10-03,0.963,NA,NA,NA,NA
1990-10-04,0.963,NA,NA,NA,NA
1990-10-05,0.962,NA,NA,NA,NA
1990-10-06,0.962,NA,NA,NA,NA
1990-10-07,0.962,NA,NA,NA,NA
1990-10-08,0.962,NA,NA,NA,NA
1990-10-09,0.963,NA,NA,NA,NA
1990-10-10,0.963,NA,NA,NA,NA
1990-10-11,0.963,NA,NA,NA,NA
1990-10-12,0.963,NA,NA,NA,NA
1990-10-13,0.963,NA,NA,NA,NA
1990-10-14,0.963,NA,NA,NA,NA
1990-10-15,0.963,NA,NA,NA,NA
1990-10-16,0.963,NA,NA,NA,NA
1990-10-17,0.963,NA,NA,NA,NA
1990-10-18,0.965,NA,NA,NA,NA
1990-10-19,0.966,NA,NA,NA,NA
1990-10-20,0.966,NA,NA,NA,NA
1990-10-21,0.966,NA,NA,NA,NA
1990-10-22,0.966,NA,NA,NA,NA
1990-10-23,0.966,NA,NA,NA,NA
1990-10-24,0.966,NA,NA,NA,NA
1990-10-25,0.963,NA,NA,NA,NA
1990-10-26,0.965,NA,NA,NA,NA
1990-10-27,0.963,NA,NA,NA,NA
1990-10-28,0.963,NA,NA,NA,NA
1990-10-29,0.963,NA,NA,NA,NA
1990-10-30,0.963,NA,NA,NA,NA
1990-10-31,NA,NA,NA,NA,NA
1990-11-01,0.967,NA,NA,NA,NA
1990-11-02,0.967,NA,NA,NA,NA
1990-11-03,0.966,NA,NA,NA,NA
1990-11-04,0.967,NA,NA,NA,NA
1990-11-05,0.967,NA,NA,NA,NA
1990-11-06,0.966,NA,NA,NA,NA
1990-11-07,0.966,NA,NA,NA,NA
1990-11-08,0.967,NA,NA,NA,NA
1990-11-09,0.967,NA,NA,NA,NA
1990-11-10,0.967,NA,NA,NA,NA
1990-11-11,0.967,NA,NA,NA,NA
1990-11-12,0.967,NA,NA,NA,NA
1990-11-13,0.967,NA,NA,NA,NA
1990-11-14,0.966,NA,NA,NA,NA
1990-11-15,0.967,NA,NA,NA,NA
1990-11-16,NA,NA,NA,NA,NA
1990-11-17,NA,NA,NA,NA,NA
1990-11-18,NA,NA,NA,NA,NA
1990-11-19,NA,NA,NA,NA,NA
1990-11-20,NA,NA,NA,NA,NA
1990-11-21,0.967,NA,NA,NA,NA
1990-11-22,0.967,NA,NA,NA,NA
1990-11-23,0.967,NA,NA,NA,NA
1990-11-24,0.967,NA,NA,NA,NA
1990-11-25,0.971,NA,NA,NA,NA
1990-11-26,0.97,NA,NA,NA,NA
1990-11-27,0.967,NA,NA,NA,NA
1990-11-28,0.967,NA,NA,NA,NA
1990-11-29,0.97,NA,NA,NA,NA
1990-11-30,NA,NA,NA,NA,NA
1990-12-01,0.967,NA,NA,NA,NA
1990-12-02,0.967,NA,NA,NA,NA
1990-12-03,0.967,NA,NA,NA,NA
1990-12-04,0.967,NA,NA,NA,NA
1990-12-05,0.967,NA,NA,NA,NA
1990-12-06,0.967,NA,NA,NA,NA
1990-12-07,0.967,NA,NA,NA,NA
1990-12-08,0.967,NA,NA,NA,NA
1990-12-09,0.967,NA,NA,NA,NA
1990-12-10,0.968,NA,NA,NA,NA
1990-12-11,0.971,NA,NA,NA,NA
1990-12-12,0.97,NA,NA,NA,NA
1990-12-13,0.97,NA,NA,NA,NA
1990-12-14,0.967,NA,NA,NA,NA
1990-12-15,0.968,NA,NA,NA,NA
1990-12-16,0.967,NA,NA,NA,NA
1990-12-17,0.967,NA,NA,NA,NA
1990-12-18,0.968,NA,NA,NA,NA
1990-12-19,0.97,NA,NA,NA,NA
1990-12-20,0.967,NA,NA,NA,NA
1990-12-21,0.967,NA,NA,NA,NA
1990-12-22,0.966,NA,NA,NA,NA
1990-12-23,0.966,NA,NA,NA,NA
1990-12-24,0.966,NA,NA,NA,NA
1990-12-25,0.966,NA,NA,NA,NA
1990-12-26,0.966,NA,NA,NA,NA
1990-12-27,0.966,NA,NA,NA,NA
1990-12-28,0.967,NA,NA,NA,NA
1990-12-29,0.967,NA,NA,NA,NA
1990-12-30,0.966,NA,NA,NA,NA
1990-12-31,NA,NA,NA,NA,NA
1991-01-01,0.966,NA,NA,NA,NA
1991-01-02,0.966,NA,NA,NA,NA
1991-01-03,0.967,NA,NA,NA,NA
1991-01-04,0.967,NA,NA,NA,NA
1991-01-05,0.967,NA,NA,NA,NA
1991-01-06,0.967,NA,NA,NA,NA
1991-01-07,0.968,NA,NA,NA,NA
1991-01-08,NA,NA,NA,NA,NA
1991-01-09,NA,NA,NA,NA,NA
1991-01-10,NA,NA,NA,NA,NA
1991-01-11,NA,NA,NA,NA,NA
1991-01-12,0.968,NA,NA,NA,NA
1991-01-13,0.97,NA,NA,NA,NA
1991-01-14,0.97,NA,NA,NA,NA
1991-01-15,NA,NA,NA,NA,NA
1991-01-16,NA,NA,NA,NA,NA
1991-01-17,NA,NA,NA,NA,NA
1991-01-18,NA,NA,NA,NA,NA
1991-01-19,NA,NA,NA,NA,NA
1991-01-20,NA,NA,NA,NA,NA
1991-01-21,NA,NA,NA,NA,NA
1991-01-22,NA,NA,NA,NA,NA
1991-01-23,NA,NA,NA,NA,NA
1991-01-24,NA,NA,NA,NA,NA
1991-01-25,NA,NA,NA,NA,NA
1991-01-26,NA,NA,NA,NA,NA
1991-01-27,NA,NA,NA,NA,NA
1991-01-28,0.967,NA,NA,NA,NA
1991-01-29,0.966,NA,NA,NA,NA
1991-01-30,NA,NA,NA,NA,NA
1991-01-31,NA,NA,NA,NA,NA
1991-02-01,0.967,NA,NA,NA,NA
1991-02-02,0.978,NA,NA,NA,NA
1991-02-03,NA,NA,NA,NA,NA
1991-02-04,0.973,NA,NA,NA,NA
1991-02-05,0.978,NA,NA,NA,NA
1991-02-06,0.974,NA,NA,NA,NA
1991-02-07,0.972,NA,NA,NA,NA
1991-02-08,NA,NA,NA,NA,NA
1991-02-09,0.97,NA,NA,NA,NA
1991-02-10,0.97,NA,NA,NA,NA
1991-02-11,0.97,NA,NA,NA,NA
1991-02-12,0.97,NA,NA,NA,NA
1991-02-13,0.97,NA,NA,NA,NA
1991-02-14,0.972,NA,NA,NA,NA
1991-02-15,0.972,NA,NA,NA,NA
1991-02-16,0.972,NA,NA,NA,NA
1991-02-17,0.97,NA,NA,NA,NA
1991-02-18,0.97,NA,NA,NA,NA
1991-02-19,0.97,NA,NA,NA,NA
1991-02-20,NA,NA,NA,NA,NA
1991-02-21,NA,NA,NA,NA,NA
1991-02-22,0.97,NA,NA,NA,NA
1991-02-23,NA,NA,NA,NA,NA
1991-02-24,NA,NA,NA,NA,NA
1991-02-25,0.97,NA,NA,NA,NA
1991-02-26,0.97,NA,NA,NA,NA
1991-02-27,0.97,NA,NA,NA,NA
1991-02-28,NA,NA,NA,NA,NA
1991-03-01,NA,NA,NA,NA,NA
1991-03-02,0.972,NA,NA,NA,NA
1991-03-03,1.011,NA,NA,NA,NA
1991-03-04,NA,NA,NA,NA,NA
1991-03-05,1.016,NA,NA,NA,NA
1991-03-06,0.997,NA,NA,NA,NA
1991-03-07,0.988,NA,NA,NA,NA
1991-03-08,0.983,NA,NA,NA,NA
1991-03-09,NA,NA,NA,NA,NA
1991-03-10,0.979,NA,NA,NA,NA
1991-03-11,NA,NA,NA,NA,NA
1991-03-12,NA,NA,NA,NA,NA
1991-03-13,NA,NA,NA,NA,NA
1991-03-14,NA,NA,NA,NA,NA
1991-03-15,0.976,NA,NA,NA,NA
1991-03-16,0.977,NA,NA,NA,NA
1991-03-17,0.979,NA,NA,NA,NA
1991-03-18,0.978,NA,NA,NA,NA
1991-03-19,NA,NA,NA,NA,NA
1991-03-20,NA,NA,NA,NA,NA
1991-03-21,NA,NA,NA,NA,NA
1991-03-22,0.973,NA,NA,NA,NA
1991-03-23,NA,NA,NA,NA,NA
1991-03-24,0.978,NA,NA,NA,NA
1991-03-25,NA,NA,NA,NA,NA
1991-03-26,0.977,NA,NA,NA,NA
1991-03-27,0.977,NA,NA,NA,NA
1991-03-28,NA,NA,NA,NA,NA
1991-03-29,0.984,NA,NA,NA,NA
1991-03-30,0.994,NA,NA,NA,NA
1991-03-31,1.002,NA,NA,NA,NA
1991-04-01,1.014,NA,NA,NA,NA
1991-04-02,1.016,NA,NA,NA,NA
1991-04-03,1.02,NA,NA,NA,NA
1991-04-04,1.026,NA,NA,NA,NA
1991-04-05,1.019,NA,NA,NA,NA
1991-04-06,1.027,NA,NA,NA,NA
1991-04-07,1.013,NA,NA,NA,NA
1991-04-08,1.005,NA,NA,NA,NA
1991-04-09,1.002,NA,NA,NA,NA
1991-04-10,0.998,NA,NA,NA,NA
1991-04-11,0.994,NA,NA,NA,NA
1991-04-12,0.992,NA,NA,NA,NA
1991-04-13,0.993,NA,NA,NA,NA
1991-04-14,0.994,NA,NA,NA,NA
1991-04-15,0.993,NA,NA,NA,NA
1991-04-16,0.992,NA,NA,NA,NA
1991-04-17,0.99,NA,NA,NA,NA
1991-04-18,NA,NA,NA,NA,NA
1991-04-19,0.99,NA,NA,NA,NA
1991-04-20,NA,NA,NA,NA,NA
1991-04-21,0.992,NA,NA,NA,NA
1991-04-22,NA,NA,NA,NA,NA
1991-04-23,0.993,NA,NA,NA,NA
1991-04-24,0.997,NA,NA,NA,NA
1991-04-25,0.995,NA,NA,NA,NA
1991-04-26,0.992,NA,NA,NA,NA
1991-04-27,0.99,NA,NA,NA,NA
1991-04-28,0.99,NA,NA,NA,NA
1991-04-29,0.992,NA,NA,NA,NA
1991-04-30,NA,NA,NA,NA,NA
1991-05-01,NA,NA,NA,NA,NA
1991-05-02,0.992,NA,NA,NA,NA
1991-05-03,0.988,NA,NA,NA,NA
1991-05-04,0.988,NA,NA,NA,NA
1991-05-05,0.988,NA,NA,NA,NA
1991-05-06,0.992,NA,NA,NA,NA
1991-05-07,0.999,NA,NA,NA,NA
1991-05-08,0.997,NA,NA,NA,NA
1991-05-09,0.998,NA,NA,NA,NA
1991-05-10,0.993,NA,NA,NA,NA
1991-05-11,0.989,NA,NA,NA,NA
1991-05-12,0.987,NA,NA,NA,NA
1991-05-13,0.987,NA,NA,NA,NA
1991-05-14,0.986,NA,NA,NA,NA
1991-05-15,0.988,NA,NA,NA,NA
1991-05-16,0.988,NA,NA,NA,NA
1991-05-17,0.989,NA,NA,NA,NA
1991-05-18,NA,NA,NA,NA,NA
1991-05-19,0.986,NA,NA,NA,NA
1991-05-20,NA,NA,NA,NA,NA
1991-05-21,0.984,NA,NA,NA,NA
1991-05-22,0.982,NA,NA,NA,NA
1991-05-23,0.982,NA,NA,NA,NA
1991-05-24,0.982,NA,NA,NA,NA
1991-05-25,NA,NA,NA,NA,NA
1991-05-26,0.981,NA,NA,NA,NA
1991-05-27,0.979,NA,NA,NA,NA
1991-05-28,0.977,NA,NA,NA,NA
1991-05-29,0.976,NA,NA,NA,NA
1991-05-30,NA,NA,NA,NA,NA
1991-05-31,NA,NA,NA,NA,NA
1991-06-01,0.977,NA,NA,NA,NA
1991-06-02,0.974,NA,NA,NA,NA
1991-06-03,NA,NA,NA,NA,NA
1991-06-04,NA,NA,NA,NA,NA
1991-06-05,0.97,NA,NA,NA,NA
1991-06-06,0.97,NA,NA,NA,NA
1991-06-07,0.97,NA,NA,NA,NA
1991-06-08,0.967,NA,NA,NA,NA
1991-06-09,0.967,NA,NA,NA,NA
1991-06-10,0.966,NA,NA,NA,NA
1991-06-11,0.966,NA,NA,NA,NA
1991-06-12,0.963,NA,NA,NA,NA
1991-06-13,0.963,NA,NA,NA,NA
1991-06-14,0.962,NA,NA,NA,NA
1991-06-15,0.962,NA,NA,NA,NA
1991-06-16,0.961,NA,NA,NA,NA
1991-06-17,0.96,NA,NA,NA,NA
1991-06-18,0.96,NA,NA,NA,NA
1991-06-19,NA,NA,NA,NA,NA
1991-06-20,0.96,NA,NA,NA,NA
1991-06-21,0.96,NA,NA,NA,NA
1991-06-22,0.96,NA,NA,NA,NA
1991-06-23,0.96,NA,NA,NA,NA
1991-06-24,0.96,NA,NA,NA,NA
1991-06-25,0.961,NA,NA,NA,NA
1991-06-26,0.962,NA,NA,NA,NA
1991-06-27,0.966,NA,NA,NA,NA
1991-06-28,NA,NA,NA,NA,NA
1991-06-29,0.967,NA,NA,NA,NA
1991-06-30,0.966,NA,NA,NA,NA
1991-07-01,0.965,NA,NA,NA,NA
1991-07-02,0.963,NA,NA,NA,NA
1991-07-03,0.962,NA,NA,NA,NA
1991-07-04,0.961,NA,NA,NA,NA
1991-07-05,0.957,NA,NA,NA,NA
1991-07-06,0.956,NA,NA,NA,NA
1991-07-07,0.956,NA,NA,NA,NA
1991-07-08,0.956,NA,NA,NA,NA
1991-07-09,NA,NA,NA,NA,NA
1991-07-10,0.956,NA,NA,NA,NA
1991-07-11,0.956,NA,NA,NA,NA
1991-07-12,0.956,NA,NA,NA,NA
1991-07-13,0.953,NA,NA,NA,NA
1991-07-14,0.953,NA,NA,NA,NA
1991-07-15,0.953,NA,NA,NA,NA
1991-07-16,0.952,NA,NA,NA,NA
1991-07-17,0.953,NA,NA,NA,NA
1991-07-18,NA,NA,NA,NA,NA
1991-07-19,NA,NA,NA,NA,NA
1991-07-20,NA,NA,NA,NA,NA
1991-07-21,NA,NA,NA,NA,NA
1991-07-22,NA,NA,NA,NA,NA
1991-07-23,NA,NA,NA,NA,NA
1991-07-24,NA,NA,NA,NA,NA
1991-07-25,NA,NA,NA,NA,NA
1991-07-26,NA,NA,NA,NA,NA
1991-07-27,NA,NA,NA,NA,NA
1991-07-28,NA,NA,NA,NA,NA
1991-07-29,NA,NA,NA,NA,NA
1991-07-30,NA,NA,NA,NA,NA
1991-07-31,NA,NA,NA,NA,NA
1991-08-01,0.809,NA,NA,NA,NA
1991-08-02,NA,NA,NA,NA,NA
1991-08-03,0.94,NA,NA,NA,NA
1991-08-04,NA,NA,NA,NA,NA
1991-08-05,NA,NA,NA,NA,NA
1991-08-06,0.94,NA,NA,NA,NA
1991-08-07,0.934,NA,NA,NA,NA
1991-08-08,NA,NA,NA,NA,NA
1991-08-09,NA,NA,NA,NA,NA
1991-08-10,NA,NA,NA,NA,NA
1991-08-11,NA,NA,NA,NA,NA
1991-08-12,NA,NA,NA,NA,NA
1991-08-13,NA,NA,NA,NA,NA
1991-08-14,NA,NA,NA,NA,NA
1991-08-15,NA,NA,NA,NA,NA
1991-08-16,0.916,NA,NA,NA,NA
1991-08-17,0.914,NA,NA,NA,NA
1991-08-18,0.912,NA,NA,NA,NA
1991-08-19,0.91,NA,NA,NA,NA
1991-08-20,NA,NA,NA,NA,NA
1991-08-21,NA,NA,NA,NA,NA
1991-08-22,NA,NA,NA,NA,NA
1991-08-23,0.907,NA,NA,NA,NA
1991-08-24,0.904,NA,NA,NA,NA
1991-08-25,NA,NA,NA,NA,NA
1991-08-26,0.903,NA,NA,NA,NA
1991-08-27,0.903,NA,NA,NA,NA
1991-08-28,0.903,NA,NA,NA,NA
1991-08-29,0.904,NA,NA,NA,NA
1991-08-30,0.904,NA,NA,NA,NA
1991-08-31,0.904,NA,NA,NA,NA
1991-09-01,0.904,NA,NA,NA,NA
1991-09-02,NA,NA,NA,NA,NA
1991-09-03,0.904,NA,NA,NA,NA
1991-09-04,0.904,NA,NA,NA,NA
1991-09-05,0.904,NA,NA,NA,NA
1991-09-06,0.905,NA,NA,NA,NA
1991-09-07,0.907,NA,NA,NA,NA
1991-09-08,0.905,NA,NA,NA,NA
1991-09-09,NA,NA,NA,NA,NA
1991-09-10,0.977,NA,NA,NA,NA
1991-09-11,0.973,NA,NA,NA,NA
1991-09-12,0.963,NA,NA,NA,NA
1991-09-13,0.96,NA,NA,NA,NA
1991-09-14,0.958,NA,NA,NA,NA
1991-09-15,0.956,NA,NA,NA,NA
1991-09-16,NA,NA,NA,NA,NA
1991-09-17,0.956,NA,NA,NA,NA
1991-09-18,0.955,NA,NA,NA,NA
1991-09-19,NA,NA,NA,NA,NA
1991-09-20,NA,NA,NA,NA,NA
1991-09-21,NA,NA,NA,NA,NA
1991-09-22,NA,NA,NA,NA,NA
1991-09-23,NA,NA,NA,NA,NA
1991-09-24,0.953,NA,NA,NA,NA
1991-09-25,0.953,NA,NA,NA,NA
1991-09-26,NA,NA,NA,NA,NA
1991-09-27,NA,NA,NA,NA,NA
1991-09-28,NA,NA,NA,NA,NA
1991-09-29,NA,NA,NA,NA,NA
1991-09-30,NA,NA,NA,NA,NA
1991-10-01,0.958,NA,NA,NA,NA
1991-10-02,NA,NA,NA,NA,NA
1991-10-03,NA,NA,NA,NA,NA
1991-10-04,0.957,NA,NA,NA,NA
1991-10-05,NA,NA,NA,NA,NA
1991-10-06,0.957,NA,NA,NA,NA
1991-10-07,0.957,NA,NA,NA,NA
1991-10-08,0.957,NA,NA,NA,NA
1991-10-09,0.957,NA,NA,NA,NA
1991-10-10,0.957,NA,NA,NA,NA
1991-10-11,0.957,NA,NA,NA,NA
1991-10-12,0.957,NA,NA,NA,NA
1991-10-13,0.958,NA,NA,NA,NA
1991-10-14,NA,NA,NA,NA,NA
1991-10-15,0.957,NA,NA,NA,NA
1991-10-16,0.96,NA,NA,NA,NA
1991-10-17,NA,NA,NA,NA,NA
1991-10-18,0.96,NA,NA,NA,NA
1991-10-19,0.96,NA,NA,NA,NA
1991-10-20,NA,NA,NA,NA,NA
1991-10-21,NA,NA,NA,NA,NA
1991-10-22,0.96,NA,NA,NA,NA
1991-10-23,0.961,NA,NA,NA,NA
1991-10-24,0.962,NA,NA,NA,NA
1991-10-25,NA,NA,NA,NA,NA
1991-10-26,0.997,NA,NA,NA,NA
1991-10-27,0.979,NA,NA,NA,NA
1991-10-28,0.972,NA,NA,NA,NA
1991-10-29,0.968,NA,NA,NA,NA
1991-10-30,NA,NA,NA,NA,NA
1991-10-31,0.967,NA,NA,NA,NA
1991-11-01,0.966,NA,NA,NA,NA
1991-11-02,0.966,NA,NA,NA,NA
1991-11-03,0.966,NA,NA,NA,NA
1991-11-04,0.966,NA,NA,NA,NA
1991-11-05,NA,NA,NA,NA,NA
1991-11-06,NA,NA,NA,NA,NA
1991-11-07,NA,NA,NA,NA,NA
1991-11-08,NA,NA,NA,NA,NA
1991-11-09,0.967,NA,NA,NA,NA
1991-11-10,NA,NA,NA,NA,NA
1991-11-11,NA,NA,NA,NA,NA
1991-11-12,0.966,NA,NA,NA,NA
1991-11-13,0.966,NA,NA,NA,NA
1991-11-14,0.966,NA,NA,NA,NA
1991-11-15,0.966,NA,NA,NA,NA
1991-11-16,0.963,NA,NA,NA,NA
1991-11-17,0.978,NA,NA,NA,NA
1991-11-18,0.973,NA,NA,NA,NA
1991-11-19,0.971,NA,NA,NA,NA
1991-11-20,NA,NA,NA,NA,NA
1991-11-21,NA,NA,NA,NA,NA
1991-11-22,0.97,NA,NA,NA,NA
1991-11-23,NA,NA,NA,NA,NA
1991-11-24,0.968,NA,NA,NA,NA
1991-11-25,0.968,NA,NA,NA,NA
1991-11-26,0.968,NA,NA,NA,NA
1991-11-27,0.97,NA,NA,NA,NA
1991-11-28,NA,NA,NA,NA,NA
1991-11-29,0.966,NA,NA,NA,NA
1991-11-30,NA,NA,NA,NA,NA
1991-12-01,NA,NA,NA,NA,NA
1991-12-02,0.966,NA,NA,NA,NA
1991-12-03,0.966,NA,NA,NA,NA
1991-12-04,0.966,NA,NA,NA,NA
1991-12-05,NA,NA,NA,NA,NA
1991-12-06,NA,NA,NA,NA,NA
1991-12-07,0.968,NA,NA,NA,NA
1991-12-08,0.966,NA,NA,NA,NA
1991-12-09,0.966,NA,NA,NA,NA
1991-12-10,0.966,NA,NA,NA,NA
1991-12-11,0.966,NA,NA,NA,NA
1991-12-12,0.966,NA,NA,NA,NA
1991-12-13,0.966,NA,NA,NA,NA
1991-12-14,0.966,NA,NA,NA,NA
1991-12-15,NA,NA,NA,NA,NA
1991-12-16,NA,NA,NA,NA,NA
1991-12-17,0.966,NA,NA,NA,NA
1991-12-18,NA,NA,NA,NA,NA
