date,storage,inflow,outflow,evaporation,elevation
1965-12-28,282.748,NA,0.623,NA,270.08
1965-12-29,283.302,NA,0.623,NA,270.102
1965-12-30,283.857,NA,0.595,NA,270.129
1965-12-31,283.857,NA,2.605,NA,270.144
1966-01-01,284.412,NA,4.248,NA,270.159
1966-01-02,284.412,NA,4.248,NA,270.166
1966-01-03,284.412,NA,4.248,NA,270.169
1966-01-04,284.412,NA,4.248,NA,270.178
1966-01-05,284.412,NA,4.248,NA,270.184
1966-01-06,284.968,NA,4.248,NA,270.19
1966-01-07,284.968,NA,4.672,NA,270.199
1966-01-08,284.968,NA,6.088,NA,270.196
1966-01-09,284.968,NA,6.513,NA,270.193
1966-01-10,284.968,NA,6.768,NA,270.19
1966-01-11,284.412,NA,6.938,NA,270.187
1966-01-12,284.412,NA,6.938,NA,270.184
1966-01-13,284.412,NA,6.938,NA,270.187
1966-01-14,284.412,NA,6.938,NA,270.181
1966-01-15,284.412,NA,6.938,NA,270.169
1966-01-16,284.412,NA,6.938,NA,270.163
1966-01-17,283.857,NA,6.938,NA,270.156
1966-01-18,283.857,NA,6.938,NA,270.147
1966-01-19,283.857,NA,6.938,NA,270.147
1966-01-20,283.857,NA,6.938,NA,270.138
1966-01-21,283.857,NA,6.938,NA,270.135
1966-01-22,283.302,NA,6.938,NA,270.126
1966-01-23,283.302,NA,6.938,NA,270.114
1966-01-24,283.302,NA,6.938,NA,270.114
1966-01-25,283.302,NA,6.938,NA,270.108
1966-01-26,283.302,NA,6.938,NA,270.099
1966-01-27,282.748,NA,7.023,NA,270.089
1966-01-28,283.302,NA,7.023,NA,270.099
1966-01-29,282.748,NA,7.023,NA,270.077
1966-01-30,282.748,NA,7.023,NA,270.068
1966-01-31,282.194,NA,7.646,NA,270.062
1966-02-01,282.194,NA,8.269,NA,270.044
1966-02-02,281.642,NA,8.382,NA,270.028
1966-02-03,281.642,NA,8.608,NA,270.016
1966-02-04,281.089,NA,8.608,NA,270.001
1966-02-05,281.089,NA,8.608,NA,269.989
1966-02-06,281.089,NA,8.608,NA,269.98
1966-02-07,280.538,NA,8.722,NA,269.971
1966-02-08,281.089,NA,8.608,NA,269.98
1966-02-09,281.642,NA,8.608,NA,270.028
1966-02-10,281.642,NA,8.608,NA,270.035
1966-02-11,282.194,NA,8.608,NA,270.044
1966-02-12,282.194,NA,8.608,NA,270.044
1966-02-13,282.194,NA,8.608,NA,270.05
1966-02-14,282.194,NA,8.608,NA,270.044
1966-02-15,282.194,NA,7.9,NA,270.044
1966-02-16,282.194,NA,8.382,NA,270.041
1966-02-17,281.642,NA,8.382,NA,270.035
1966-02-18,281.642,NA,8.382,NA,270.031
1966-02-19,281.642,NA,8.382,NA,270.025
1966-02-20,281.642,NA,8.495,NA,270.019
1966-02-21,281.642,NA,8.608,NA,270.019
1966-02-22,281.642,NA,8.608,NA,270.013
1966-02-23,281.089,NA,8.495,NA,270.004
1966-02-24,281.089,NA,8.495,NA,269.998
1966-02-25,281.089,NA,8.495,NA,269.989
1966-02-26,281.642,NA,8.608,NA,270.007
1966-02-27,281.642,NA,8.722,NA,270.022
1966-02-28,281.642,NA,8.722,NA,270.016
1966-03-01,281.642,NA,8.608,NA,270.019
1966-03-02,281.642,NA,8.608,NA,270.022
1966-03-03,281.642,NA,8.608,NA,270.028
1966-03-04,281.642,NA,8.608,NA,270.016
1966-03-05,281.642,NA,8.608,NA,270.007
1966-03-06,281.089,NA,8.608,NA,270.001
1966-03-07,281.089,NA,8.608,NA,269.992
1966-03-08,281.089,NA,8.608,NA,269.986
1966-03-09,281.089,NA,8.608,NA,269.983
1966-03-10,281.089,NA,8.608,NA,269.98
1966-03-11,281.089,NA,8.608,NA,269.98
1966-03-12,281.089,NA,8.608,NA,269.98
1966-03-13,281.089,NA,8.608,NA,269.977
1966-03-14,280.538,NA,8.608,NA,269.971
1966-03-15,280.538,NA,8.608,NA,269.964
1966-03-16,280.538,NA,8.608,NA,269.958
1966-03-17,280.538,NA,8.608,NA,269.952
1966-03-18,279.986,NA,8.608,NA,269.943
1966-03-19,279.986,NA,8.608,NA,269.94
1966-03-20,279.986,NA,8.608,NA,269.934
1966-03-21,279.986,NA,8.608,NA,269.925
1966-03-22,279.986,NA,8.608,NA,269.925
1966-03-23,279.436,NA,8.608,NA,269.897
1966-03-24,278.886,NA,8.608,NA,269.882
1966-03-25,278.886,NA,8.608,NA,269.864
1966-03-26,278.886,NA,8.608,NA,269.858
1966-03-27,278.886,NA,8.608,NA,269.855
1966-03-28,278.886,NA,8.722,NA,269.855
1966-03-29,278.337,NA,8.722,NA,269.836
1966-03-30,278.337,NA,8.722,NA,269.83
1966-03-31,277.788,NA,8.722,NA,269.821
1966-04-01,277.788,NA,8.722,NA,269.815
1966-04-02,277.788,NA,8.722,NA,269.8
1966-04-03,277.241,NA,8.722,NA,269.791
1966-04-04,277.241,NA,8.722,NA,269.772
1966-04-05,276.693,NA,8.722,NA,269.757
1966-04-06,276.693,NA,8.722,NA,269.739
1966-04-07,276.147,NA,8.722,NA,269.724
1966-04-08,276.147,NA,8.722,NA,269.708
1966-04-09,275.6,NA,8.608,NA,269.699
1966-04-10,275.6,NA,8.608,NA,269.687
1966-04-11,275.6,NA,8.495,NA,269.672
1966-04-12,275.055,NA,8.495,NA,269.657
1966-04-13,275.055,NA,8.495,NA,269.644
1966-04-14,274.51,NA,8.495,NA,269.62
1966-04-15,273.966,NA,8.495,NA,269.602
1966-04-16,273.966,NA,8.495,NA,269.583
1966-04-17,275.055,NA,8.835,NA,269.647
1966-04-18,275.055,NA,8.722,NA,269.663
1966-04-19,275.055,NA,8.722,NA,269.657
1966-04-20,275.055,NA,8.722,NA,269.647
1966-04-21,274.51,NA,8.722,NA,269.629
1966-04-22,274.51,NA,8.722,NA,269.623
1966-04-23,274.51,NA,8.608,NA,269.614
1966-04-24,275.055,NA,8.608,NA,269.657
1966-04-25,280.538,NA,8.07,NA,269.949
1966-04-26,283.857,NA,5.607,NA,270.138
1966-04-27,285.525,NA,5.805,NA,270.22
1966-04-28,286.082,NA,5.72,NA,270.272
1966-04-29,287.199,NA,5.805,NA,270.312
1966-04-30,287.757,NA,4.559,NA,270.355
1966-05-01,288.877,NA,2.803,NA,270.403
1966-05-02,289.439,NA,2.917,NA,270.437
1966-05-03,290,NA,2.917,NA,270.464
1966-05-04,290.562,NA,2.917,NA,270.501
1966-05-05,291.125,NA,2.917,NA,270.54
1966-05-06,291.688,NA,2.917,NA,270.571
1966-05-07,292.252,NA,2.917,NA,270.601
1966-05-08,292.817,NA,2.917,NA,270.629
1966-05-09,293.382,NA,2.917,NA,270.656
1966-05-10,293.948,NA,2.917,NA,270.678
1966-05-11,293.948,NA,2.917,NA,270.699
1966-05-12,294.514,NA,2.917,NA,270.723
1966-05-13,295.082,NA,2.917,NA,270.742
1966-05-14,295.082,NA,2.917,NA,270.76
1966-05-15,295.649,NA,2.917,NA,270.778
1966-05-16,296.218,NA,2.917,NA,270.8
1966-05-17,296.218,NA,2.917,NA,270.818
1966-05-18,297.926,NA,3.03,NA,270.897
1966-05-19,298.497,NA,2.973,NA,270.934
1966-05-20,299.068,NA,2.973,NA,270.961
1966-05-21,299.068,NA,2.917,NA,270.979
1966-05-22,299.641,NA,2.917,NA,271.001
1966-05-23,300.787,NA,2.917,NA,271.046
1966-05-24,301.36,NA,5.295,NA,271.074
1966-05-25,301.36,NA,8.042,NA,271.083
1966-05-26,301.36,NA,8.495,NA,271.092
1966-05-27,301.36,NA,8.495,NA,271.092
1966-05-28,301.935,NA,8.722,NA,271.12
1966-05-29,301.935,NA,8.722,NA,271.123
1966-05-30,301.935,NA,8.722,NA,271.132
1966-05-31,301.935,NA,8.722,NA,271.132
1966-06-01,301.935,NA,8.608,NA,271.129
1966-06-02,301.935,NA,8.608,NA,271.12
1966-06-03,301.935,NA,8.608,NA,271.11
1966-06-04,301.36,NA,8.608,NA,271.098
1966-06-05,301.36,NA,8.608,NA,271.086
1966-06-06,301.36,NA,8.608,NA,271.077
1966-06-07,300.787,NA,8.608,NA,271.065
1966-06-08,300.787,NA,8.608,NA,271.049
1966-06-09,300.213,NA,8.608,NA,271.034
1966-06-10,300.213,NA,8.608,NA,271.019
1966-06-11,299.641,NA,8.608,NA,271.004
1966-06-12,299.641,NA,8.608,NA,270.989
1966-06-13,299.068,NA,8.608,NA,270.973
1966-06-14,299.068,NA,8.608,NA,270.955
1966-06-15,298.497,NA,8.608,NA,270.937
1966-06-16,298.497,NA,8.608,NA,270.921
1966-06-17,297.926,NA,8.608,NA,270.9
1966-06-18,297.926,NA,8.608,NA,270.894
1966-06-19,297.356,NA,8.608,NA,270.876
1966-06-20,297.356,NA,8.608,NA,270.861
1966-06-21,296.786,NA,8.608,NA,270.842
1966-06-22,296.218,NA,8.608,NA,270.827
1966-06-23,296.218,NA,8.608,NA,270.806
1966-06-24,296.218,NA,8.608,NA,270.8
1966-06-25,295.649,NA,8.608,NA,270.784
1966-06-26,295.082,NA,8.608,NA,270.766
1966-06-27,295.082,NA,8.608,NA,270.742
1966-06-28,294.514,NA,8.608,NA,270.72
1966-06-29,293.948,NA,8.608,NA,270.702
1966-06-30,293.948,NA,8.608,NA,270.681
1966-07-01,293.948,NA,8.608,NA,270.678
1966-07-02,293.382,NA,8.608,NA,270.656
1966-07-03,292.817,NA,8.608,NA,270.635
1966-07-04,292.252,NA,8.608,NA,270.611
1966-07-05,292.252,NA,8.608,NA,270.586
1966-07-06,291.688,NA,8.608,NA,270.571
1966-07-07,291.125,NA,8.608,NA,270.553
1966-07-08,291.125,NA,8.608,NA,270.525
1966-07-09,290.562,NA,8.608,NA,270.51
1966-07-10,290.562,NA,8.608,NA,270.501
1966-07-11,290,NA,8.608,NA,270.486
1966-07-12,290,NA,8.608,NA,270.467
1966-07-13,289.439,NA,8.608,NA,270.446
1966-07-14,288.877,NA,8.608,NA,270.422
1966-07-15,288.317,NA,8.608,NA,270.4
1966-07-16,288.317,NA,8.608,NA,270.373
1966-07-17,287.757,NA,8.608,NA,270.348
1966-07-18,287.199,NA,8.608,NA,270.321
1966-07-19,286.64,NA,8.495,NA,270.297
1966-07-20,286.082,NA,8.495,NA,270.269
1966-07-21,285.525,NA,8.495,NA,270.239
1966-07-22,284.968,NA,8.495,NA,270.208
1966-07-23,284.412,NA,8.495,NA,270.181
1966-07-24,283.857,NA,8.495,NA,270.153
1966-07-25,283.302,NA,6.853,NA,270.126
1966-07-26,283.302,NA,5.663,NA,270.105
1966-07-27,282.748,NA,5.663,NA,270.086
1966-07-28,282.194,NA,5.663,NA,270.062
1966-07-29,282.194,NA,5.663,NA,270.041
1966-07-30,281.642,NA,5.663,NA,270.019
1966-07-31,281.089,NA,5.663,NA,269.998
1966-08-01,281.089,NA,5.663,NA,269.98
1966-08-02,280.538,NA,5.663,NA,269.955
1966-08-03,280.538,NA,5.663,NA,269.946
1966-08-04,279.986,NA,5.663,NA,269.922
1966-08-05,279.436,NA,5.663,NA,269.9
1966-08-06,278.886,NA,5.663,NA,269.882
1966-08-07,279.436,NA,5.72,NA,269.885
1966-08-08,278.886,NA,5.663,NA,269.87
1966-08-09,278.886,NA,4.955,NA,269.855
1966-08-10,278.337,NA,4.304,NA,269.839
1966-08-11,278.337,NA,4.389,NA,269.849
1966-08-12,278.337,NA,4.389,NA,269.849
1966-08-13,278.337,NA,4.304,NA,269.846
1966-08-14,286.64,NA,4.304,NA,270.297
1966-08-15,293.948,NA,4.304,NA,270.69
1966-08-16,295.082,NA,4.304,NA,270.757
1966-08-17,295.649,NA,4.304,NA,270.787
1966-08-18,296.218,NA,4.304,NA,270.806
1966-08-19,296.218,NA,4.304,NA,270.818
1966-08-20,296.218,NA,4.304,NA,270.824
1966-08-21,296.218,NA,4.304,NA,270.821
1966-08-22,296.218,NA,4.304,NA,270.821
1966-08-23,296.218,NA,4.304,NA,270.821
1966-08-24,296.218,NA,4.304,NA,270.821
1966-08-25,296.218,NA,4.304,NA,270.818
1966-08-26,296.218,NA,6.456,NA,270.806
1966-08-27,296.218,NA,8.269,NA,270.8
1966-08-28,295.649,NA,8.382,NA,270.79
1966-08-29,295.649,NA,8.382,NA,270.778
1966-08-30,295.082,NA,8.382,NA,270.766
1966-08-31,295.082,NA,8.382,NA,270.748
1966-09-01,294.514,NA,8.382,NA,270.736
1966-09-02,294.514,NA,8.382,NA,270.717
1966-09-03,293.948,NA,8.382,NA,270.702
1966-09-04,293.948,NA,8.382,NA,270.696
1966-09-05,293.948,NA,8.382,NA,270.705
1966-09-06,293.948,NA,8.382,NA,270.699
1966-09-07,293.948,NA,8.382,NA,270.684
1966-09-08,293.382,NA,8.382,NA,270.675
1966-09-09,293.382,NA,8.382,NA,270.675
1966-09-10,293.948,NA,8.382,NA,270.699
1966-09-11,294.514,NA,8.382,NA,270.711
1966-09-12,294.514,NA,8.382,NA,270.714
1966-09-13,294.514,NA,8.382,NA,270.711
1966-09-14,294.514,NA,8.382,NA,270.714
1966-09-15,294.514,NA,8.382,NA,270.711
1966-09-16,295.082,NA,8.382,NA,270.739
1966-09-17,294.514,NA,8.382,NA,270.736
1966-09-18,295.649,NA,8.382,NA,270.775
1966-09-19,296.218,NA,8.382,NA,270.824
1966-09-20,297.356,NA,8.382,NA,270.867
1966-09-21,297.356,NA,8.382,NA,270.879
1966-09-22,297.356,NA,8.495,NA,270.879
1966-09-23,297.356,NA,8.495,NA,270.879
1966-09-24,297.356,NA,8.495,NA,270.876
1966-09-25,297.356,NA,8.495,NA,270.87
1966-09-26,297.356,NA,8.495,NA,270.867
1966-09-27,297.356,NA,5.324,NA,270.879
1966-09-28,297.926,NA,1.388,NA,270.894
1966-09-29,297.926,NA,3.115,NA,270.903
1966-09-30,297.926,NA,8.269,NA,270.897
1966-10-01,297.356,NA,8.382,NA,270.873
1966-10-02,296.786,NA,8.382,NA,270.857
1966-10-03,296.786,NA,8.382,NA,270.848
1966-10-04,296.786,NA,8.495,NA,270.839
1966-10-05,296.218,NA,8.608,NA,270.821
1966-10-06,296.218,NA,8.608,NA,270.803
1966-10-07,295.649,NA,8.608,NA,270.79
1966-10-08,295.649,NA,8.608,NA,270.772
1966-10-09,295.082,NA,8.608,NA,270.763
1966-10-10,295.082,NA,8.608,NA,270.748
1966-10-11,294.514,NA,8.608,NA,270.733
1966-10-12,294.514,NA,8.608,NA,270.723
1966-10-13,294.514,NA,8.608,NA,270.711
1966-10-14,293.948,NA,8.608,NA,270.699
1966-10-15,293.382,NA,8.608,NA,270.665
1966-10-16,292.817,NA,8.608,NA,270.641
1966-10-17,292.817,NA,8.608,NA,270.629
1966-10-18,292.817,NA,8.608,NA,270.62
1966-10-19,291.688,NA,8.608,NA,270.58
1966-10-20,291.688,NA,8.382,NA,270.556
1966-10-21,291.125,NA,8.382,NA,270.537
1966-10-22,290.562,NA,8.382,NA,270.519
1966-10-23,290.562,NA,8.382,NA,270.504
1966-10-24,290,NA,8.495,NA,270.486
1966-10-25,290,NA,8.495,NA,270.467
1966-10-26,289.439,NA,8.495,NA,270.446
1966-10-27,288.877,NA,8.495,NA,270.428
1966-10-28,288.877,NA,7.646,NA,270.409
1966-10-29,288.877,NA,5.805,NA,270.406
1966-10-30,288.317,NA,5.805,NA,270.4
1966-10-31,288.317,NA,6.428,NA,270.388
1966-11-01,287.757,NA,6.938,NA,270.355
1966-11-02,287.199,NA,6.938,NA,270.33
1966-11-03,286.64,NA,6.938,NA,270.309
1966-11-04,286.64,NA,6.938,NA,270.291
1966-11-05,286.082,NA,6.938,NA,270.278
1966-11-06,286.082,NA,6.938,NA,270.266
1966-11-07,286.082,NA,6.938,NA,270.254
1966-11-08,285.525,NA,6.938,NA,270.245
1966-11-09,285.525,NA,6.938,NA,270.236
1966-11-10,284.968,NA,6.938,NA,270.214
1966-11-11,284.968,NA,6.938,NA,270.202
1966-11-12,284.412,NA,6.938,NA,270.184
1966-11-13,284.412,NA,6.938,NA,270.172
1966-11-14,283.857,NA,6.938,NA,270.156
1966-11-15,283.857,NA,6.938,NA,270.138
1966-11-16,283.302,NA,6.938,NA,270.12
1966-11-17,283.302,NA,6.938,NA,270.105
1966-11-18,282.748,NA,6.938,NA,270.089
1966-11-19,282.748,NA,6.938,NA,270.077
1966-11-20,282.194,NA,6.938,NA,270.065
1966-11-21,282.194,NA,6.938,NA,270.05
1966-11-22,282.194,NA,4.672,NA,270.047
1966-11-23,282.194,NA,2.917,NA,270.047
1966-11-24,282.194,NA,2.917,NA,270.047
1966-11-25,282.194,NA,2.917,NA,270.05
1966-11-26,282.194,NA,2.917,NA,270.053
1966-11-27,282.194,NA,2.86,NA,270.041
1966-11-28,281.642,NA,2.86,NA,270.031
1966-11-29,281.642,NA,2.86,NA,270.025
1966-11-30,281.642,NA,2.803,NA,270.022
1966-12-01,281.642,NA,2.803,NA,270.019
1966-12-02,281.642,NA,2.803,NA,270.019
1966-12-03,281.642,NA,2.803,NA,270.016
1966-12-04,281.642,NA,2.803,NA,270.013
1966-12-05,281.642,NA,2.803,NA,270.016
1966-12-06,281.642,NA,2.803,NA,270.019
1966-12-07,281.642,NA,2.803,NA,270.022
1966-12-08,281.642,NA,2.803,NA,270.028
1966-12-09,281.642,NA,2.803,NA,270.025
1966-12-10,281.642,NA,2.86,NA,270.01
1966-12-11,281.089,NA,2.86,NA,269.998
1966-12-12,281.089,NA,2.86,NA,269.992
1966-12-13,281.089,NA,2.86,NA,269.986
1966-12-14,281.089,NA,2.86,NA,269.98
1966-12-15,281.089,NA,2.917,NA,269.986
1966-12-16,281.089,NA,2.86,NA,269.986
1966-12-17,281.089,NA,2.86,NA,269.986
1966-12-18,281.089,NA,2.86,NA,269.983
1966-12-19,281.089,NA,2.86,NA,269.983
1966-12-20,281.089,NA,2.86,NA,269.98
1966-12-21,281.089,NA,2.86,NA,269.983
1966-12-22,281.089,NA,2.86,NA,269.998
1966-12-23,280.538,NA,2.86,NA,269.952
1966-12-24,279.986,NA,2.86,NA,269.94
1966-12-25,279.986,NA,2.86,NA,269.937
1966-12-26,279.986,NA,2.86,NA,269.937
1966-12-27,280.538,NA,2.86,NA,269.946
1966-12-28,279.986,NA,2.86,NA,269.934
1966-12-29,279.986,NA,2.86,NA,269.925
1966-12-30,279.986,NA,2.86,NA,269.925
1966-12-31,279.986,NA,2.86,NA,269.928
1967-01-01,279.986,NA,2.86,NA,269.925
1967-01-02,279.986,NA,2.86,NA,269.925
1967-01-03,279.986,NA,2.86,NA,269.919
1967-01-04,279.986,NA,2.86,NA,269.916
1967-01-05,279.436,NA,2.86,NA,269.913
1967-01-06,279.986,NA,2.86,NA,269.925
1967-01-07,279.986,NA,2.86,NA,269.922
1967-01-08,279.986,NA,2.86,NA,269.916
1967-01-09,279.436,NA,2.86,NA,269.91
1967-01-10,279.436,NA,2.86,NA,269.906
1967-01-11,279.436,NA,2.86,NA,269.903
1967-01-12,279.436,NA,2.86,NA,269.903
1967-01-13,279.436,NA,2.86,NA,269.903
1967-01-14,279.436,NA,2.86,NA,269.913
1967-01-15,279.436,NA,2.86,NA,269.906
1967-01-16,279.436,NA,2.86,NA,269.906
1967-01-17,279.436,NA,2.86,NA,269.903
1967-01-18,279.436,NA,2.86,NA,269.897
1967-01-19,279.436,NA,2.86,NA,269.894
1967-01-20,279.436,NA,2.86,NA,269.894
1967-01-21,279.436,NA,2.86,NA,269.894
1967-01-22,279.436,NA,2.86,NA,269.9
1967-01-23,279.436,NA,2.86,NA,269.903
1967-01-24,279.436,NA,2.86,NA,269.91
1967-01-25,279.986,NA,2.86,NA,269.916
1967-01-26,279.436,NA,2.86,NA,269.91
1967-01-27,279.436,NA,2.86,NA,269.906
1967-01-28,279.436,NA,2.86,NA,269.903
1967-01-29,279.436,NA,2.86,NA,269.903
1967-01-30,279.436,NA,2.86,NA,269.903
1967-01-31,279.436,NA,2.86,NA,269.903
1967-02-01,279.436,NA,2.86,NA,269.903
1967-02-02,279.436,NA,2.86,NA,269.903
1967-02-03,279.436,NA,2.86,NA,269.897
1967-02-04,279.436,NA,2.86,NA,269.897
1967-02-05,279.436,NA,2.86,NA,269.9
1967-02-06,279.436,NA,2.86,NA,269.9
1967-02-07,279.436,NA,2.917,NA,269.894
1967-02-08,279.436,NA,2.917,NA,269.888
1967-02-09,279.436,NA,2.265,NA,269.894
1967-02-10,279.436,NA,1.642,NA,269.897
1967-02-11,279.436,NA,1.642,NA,269.894
1967-02-12,279.436,NA,1.642,NA,269.894
1967-02-13,279.436,NA,1.642,NA,269.897
1967-02-14,279.436,NA,1.642,NA,269.9
1967-02-15,279.436,NA,1.642,NA,269.906
1967-02-16,279.436,NA,1.642,NA,269.906
1967-02-17,279.436,NA,2.407,NA,269.906
1967-02-18,279.436,NA,4.531,NA,269.894
1967-02-19,279.436,NA,3.794,NA,269.9
1967-02-20,279.436,NA,3.143,NA,269.903
1967-02-21,279.436,NA,3.087,NA,269.897
1967-02-22,279.436,NA,3.087,NA,269.891
1967-02-23,279.436,NA,3.087,NA,269.885
1967-02-24,279.436,NA,3.087,NA,269.885
1967-02-25,278.886,NA,3.087,NA,269.879
1967-02-26,278.886,NA,3.087,NA,269.879
1967-02-27,278.886,NA,3.087,NA,269.882
1967-02-28,278.886,NA,3.087,NA,269.882
1967-03-01,278.886,NA,3.087,NA,269.876
1967-03-02,278.886,NA,3.087,NA,269.879
1967-03-03,278.886,NA,3.087,NA,269.879
1967-03-04,278.886,NA,3.087,NA,269.879
1967-03-05,278.886,NA,3.087,NA,269.882
1967-03-06,278.886,NA,3.087,NA,269.879
1967-03-07,278.886,NA,3.087,NA,269.87
1967-03-08,278.886,NA,3.087,NA,269.858
1967-03-09,278.886,NA,3.087,NA,269.855
1967-03-10,278.337,NA,3.087,NA,269.852
1967-03-11,278.337,NA,3.087,NA,269.852
1967-03-12,278.337,NA,3.087,NA,269.849
1967-03-13,278.337,NA,3.087,NA,269.846
1967-03-14,278.337,NA,3.087,NA,269.842
1967-03-15,278.337,NA,3.087,NA,269.839
1967-03-16,278.337,NA,3.087,NA,269.83
1967-03-17,278.337,NA,3.087,NA,269.827
1967-03-18,277.788,NA,3.087,NA,269.821
1967-03-19,277.788,NA,3.143,NA,269.821
1967-03-20,278.886,NA,3.313,NA,269.858
1967-03-21,278.886,NA,2.888,NA,269.855
1967-03-22,278.337,NA,3.143,NA,269.852
1967-03-23,278.337,NA,3.143,NA,269.846
1967-03-24,278.886,NA,3.256,NA,269.882
1967-03-25,279.436,NA,3.143,NA,269.885
1967-03-26,278.886,NA,3.143,NA,269.879
1967-03-27,278.886,NA,3.143,NA,269.879
1967-03-28,278.886,NA,3.143,NA,269.876
1967-03-29,278.886,NA,3.143,NA,269.873
1967-03-30,278.886,NA,3.143,NA,269.867
1967-03-31,278.886,NA,3.143,NA,269.861
1967-04-01,278.886,NA,3.143,NA,269.858
1967-04-02,278.337,NA,3.143,NA,269.852
1967-04-03,278.337,NA,3.143,NA,269.846
1967-04-04,278.337,NA,3.143,NA,269.839
1967-04-05,278.337,NA,3.143,NA,269.83
1967-04-06,278.337,NA,3.143,NA,269.824
1967-04-07,277.788,NA,3.143,NA,269.818
1967-04-08,277.788,NA,3.143,NA,269.809
1967-04-09,277.788,NA,3.143,NA,269.8
1967-04-10,277.788,NA,3.143,NA,269.8
1967-04-11,277.788,NA,3.143,NA,269.797
1967-04-12,277.788,NA,3.143,NA,269.797
1967-04-13,277.788,NA,3.2,NA,269.803
1967-04-14,277.788,NA,3.143,NA,269.797
1967-04-15,277.788,NA,3.143,NA,269.794
1967-04-16,277.788,NA,3.143,NA,269.794
1967-04-17,277.241,NA,3.143,NA,269.791
1967-04-18,277.241,NA,3.143,NA,269.785
1967-04-19,277.241,NA,3.143,NA,269.778
1967-04-20,277.241,NA,3.143,NA,269.769
1967-04-21,277.241,NA,3.143,NA,269.763
1967-04-22,276.693,NA,3.143,NA,269.76
1967-04-23,276.693,NA,3.143,NA,269.757
1967-04-24,276.693,NA,3.143,NA,269.751
1967-04-25,276.693,NA,3.143,NA,269.748
1967-04-26,276.693,NA,3.143,NA,269.736
1967-04-27,276.147,NA,3.143,NA,269.73
1967-04-28,276.147,NA,3.143,NA,269.711
1967-04-29,276.147,NA,3.143,NA,269.702
1967-04-30,275.6,NA,3.143,NA,269.696
1967-05-01,275.6,NA,3.087,NA,269.693
1967-05-02,275.6,NA,3.087,NA,269.678
1967-05-03,275.055,NA,3.087,NA,269.663
1967-05-04,275.055,NA,3.087,NA,269.65
1967-05-05,275.055,NA,3.087,NA,269.647
1967-05-06,275.055,NA,3.087,NA,269.644
1967-05-07,275.055,NA,3.087,NA,269.641
1967-05-08,274.51,NA,3.087,NA,269.638
1967-05-09,274.51,NA,3.087,NA,269.632
1967-05-10,274.51,NA,3.087,NA,269.62
1967-05-11,274.51,NA,3.087,NA,269.611
1967-05-12,273.966,NA,3.087,NA,269.599
1967-05-13,273.966,NA,3.087,NA,269.59
1967-05-14,273.966,NA,3.087,NA,269.58
1967-05-15,273.422,NA,3.087,NA,269.556
1967-05-16,272.879,NA,3.087,NA,269.538
1967-05-17,272.879,NA,3.087,NA,269.519
1967-05-18,272.336,NA,3.087,NA,269.507
1967-05-19,272.336,NA,2.662,NA,269.504
1967-05-20,272.879,NA,2.095,NA,269.529
1967-05-21,272.879,NA,2.01,NA,269.522
1967-05-22,272.879,NA,1.812,NA,269.522
1967-05-23,272.879,NA,1.756,NA,269.519
1967-05-24,272.336,NA,1.756,NA,269.516
1967-05-25,272.336,NA,1.727,NA,269.507
1967-05-26,272.336,NA,1.727,NA,269.501
1967-05-27,272.336,NA,1.727,NA,269.495
1967-05-28,272.336,NA,1.727,NA,269.495
1967-05-29,273.966,NA,2.492,NA,269.58
1967-05-30,273.966,NA,1.699,NA,269.586
1967-05-31,273.966,NA,1.642,NA,269.586
1967-06-01,273.966,NA,1.642,NA,269.586
1967-06-02,273.966,NA,1.614,NA,269.58
1967-06-03,273.422,NA,1.614,NA,269.577
1967-06-04,273.422,NA,1.614,NA,269.568
1967-06-05,273.422,NA,1.472,NA,269.565
1967-06-06,273.422,NA,1.416,NA,269.556
1967-06-07,273.422,NA,1.416,NA,269.55
1967-06-08,272.879,NA,1.416,NA,269.544
1967-06-09,272.879,NA,1.501,NA,269.535
1967-06-10,272.879,NA,1.557,NA,269.529
1967-06-11,272.879,NA,1.586,NA,269.519
1967-06-12,272.336,NA,1.614,NA,269.513
1967-06-13,272.336,NA,1.614,NA,269.507
1967-06-14,272.336,NA,1.614,NA,269.498
1967-06-15,272.336,NA,1.614,NA,269.489
1967-06-16,271.795,NA,1.614,NA,269.48
1967-06-17,271.795,NA,1.614,NA,269.474
1967-06-18,271.795,NA,1.614,NA,269.465
1967-06-19,271.253,NA,1.614,NA,269.455
1967-06-20,271.253,NA,1.614,NA,269.443
1967-06-21,271.253,NA,1.614,NA,269.437
1967-06-22,270.713,NA,1.614,NA,269.425
1967-06-23,270.713,NA,1.614,NA,269.41
1967-06-24,270.713,NA,1.614,NA,269.397
1967-06-25,270.173,NA,1.614,NA,269.388
1967-06-26,270.173,NA,1.614,NA,269.376
1967-06-27,270.173,NA,1.614,NA,269.367
1967-06-28,269.634,NA,1.614,NA,269.355
1967-06-29,269.634,NA,1.614,NA,269.343
1967-06-30,269.095,NA,3.964,NA,269.327
1967-07-01,269.095,NA,7.192,NA,269.315
1967-07-02,269.095,NA,1.614,NA,269.306
1967-07-03,268.557,NA,1.586,NA,269.297
1967-07-04,268.557,NA,1.586,NA,269.282
1967-07-05,268.557,NA,1.586,NA,269.279
1967-07-06,268.019,NA,1.586,NA,269.26
1967-07-07,268.019,NA,1.586,NA,269.251
1967-07-08,267.483,NA,1.586,NA,269.239
1967-07-09,267.483,NA,1.586,NA,269.224
