date,storage,inflow,outflow,evaporation,elevation
1990-08-05,40.861,NA,NA,NA,153.031
1990-08-06,40.811,NA,NA,NA,153.022
1990-08-07,40.709,NA,NA,NA,153.004
1990-08-08,40.609,NA,NA,NA,152.985
1990-08-09,40.493,NA,NA,NA,152.964
1990-08-10,40.376,NA,NA,NA,152.943
1990-08-11,40.258,NA,NA,NA,152.921
1990-08-12,40.16,NA,NA,NA,152.903
1990-08-13,40.042,NA,NA,NA,152.882
1990-08-14,39.925,NA,NA,NA,152.86
1990-08-15,39.843,NA,NA,NA,152.845
1990-08-16,39.725,NA,NA,NA,152.824
1990-08-17,39.627,NA,NA,NA,152.805
1990-08-18,39.543,NA,NA,NA,152.79
1990-08-19,39.443,NA,NA,NA,152.772
1990-08-20,39.392,NA,NA,NA,152.763
1990-08-21,39.392,NA,NA,NA,152.763
1990-08-22,39.077,NA,NA,NA,152.705
1990-08-23,38.963,NA,NA,NA,152.683
1990-08-24,38.816,NA,NA,NA,152.656
1990-08-25,38.719,NA,NA,NA,152.638
1990-08-26,38.62,NA,NA,NA,152.619
1990-08-27,38.507,NA,NA,NA,152.598
1990-08-28,38.376,NA,NA,NA,152.574
1990-08-29,38.263,NA,NA,NA,152.552
1990-08-30,38.132,NA,NA,NA,152.528
1990-08-31,37.969,NA,NA,NA,152.498
1990-09-01,37.823,NA,NA,NA,152.47
1990-09-02,37.693,NA,NA,NA,152.446
1990-09-03,37.579,NA,NA,NA,152.424
1990-09-04,37.416,NA,NA,NA,152.394
1990-09-05,37.291,NA,NA,NA,152.37
1990-09-06,37.196,NA,NA,NA,152.351
1990-09-07,37.054,NA,NA,NA,152.324
1990-09-08,37.022,NA,NA,NA,152.318
1990-09-09,36.975,NA,NA,NA,152.309
1990-09-10,36.959,NA,NA,NA,152.306
1990-09-11,37.117,NA,NA,NA,152.336
1990-09-12,37.498,NA,NA,NA,152.409
1990-09-13,37.643,NA,NA,NA,152.437
1990-09-14,37.677,NA,NA,NA,152.443
1990-09-15,37.677,NA,NA,NA,152.443
1990-09-16,37.627,NA,NA,NA,152.434
1990-09-17,37.969,NA,NA,NA,152.498
1990-09-18,38.279,NA,NA,NA,152.555
1990-09-19,38.67,NA,NA,NA,152.629
1990-09-20,39.276,NA,NA,NA,152.741
1990-09-21,39.909,NA,NA,NA,152.857
1990-09-22,41.428,NA,NA,NA,153.132
1990-09-23,41.959,NA,NA,NA,153.226
1990-09-24,42.2,NA,NA,NA,153.269
1990-09-25,42.25,NA,NA,NA,153.278
1990-09-26,42.113,NA,NA,NA,153.253
1990-09-27,41.977,NA,NA,NA,153.229
1990-09-28,41.84,NA,NA,NA,153.205
1990-09-29,41.701,NA,NA,NA,153.18
1990-09-30,41.582,NA,NA,NA,153.159
1990-10-01,41.445,NA,NA,NA,153.135
1990-10-02,41.222,NA,NA,NA,153.095
1990-10-03,41.154,NA,NA,NA,153.083
1990-10-04,41.171,NA,NA,NA,153.086
1990-10-05,41.273,NA,NA,NA,153.104
1990-10-06,41.256,NA,NA,NA,153.101
1990-10-07,58.738,NA,NA,NA,155.905
1990-10-08,80.719,NA,NA,NA,158.801
1990-10-09,95.849,NA,NA,NA,160.514
1990-10-10,100.592,NA,NA,NA,161.014
1990-10-11,100.592,NA,NA,NA,161.014
1990-10-12,99.855,NA,NA,NA,160.937
1990-10-13,98.984,NA,NA,NA,160.846
1990-10-14,97.884,NA,NA,NA,160.73
1990-10-15,95.65,NA,NA,NA,160.492
1990-10-16,90.239,NA,NA,NA,159.901
1990-10-17,83.467,NA,NA,NA,159.127
1990-10-18,76.895,NA,NA,NA,158.334
1990-10-19,70.301,NA,NA,NA,157.496
1990-10-20,63.81,NA,NA,NA,156.625
1990-10-21,57.443,NA,NA,NA,155.716
1990-10-22,52.129,NA,NA,NA,154.912
1990-10-23,47.57,NA,NA,NA,154.183
1990-10-24,44.928,NA,NA,NA,153.741
1990-10-25,43.787,NA,NA,NA,153.546
1990-10-26,42.912,NA,NA,NA,153.394
1990-10-27,42.216,NA,NA,NA,153.272
1990-10-28,41.497,NA,NA,NA,153.144
1990-10-29,41.05,NA,NA,NA,153.064
1990-10-30,40.931,NA,NA,NA,153.043
1990-10-31,40.896,NA,NA,NA,153.037
1990-11-01,40.861,NA,NA,NA,153.031
1990-11-02,40.879,NA,NA,NA,153.034
1990-11-03,40.896,NA,NA,NA,153.037
1990-11-04,40.998,NA,NA,NA,153.055
1990-11-05,41.204,NA,NA,NA,153.092
1990-11-06,41.308,NA,NA,NA,153.11
1990-11-07,41.239,NA,NA,NA,153.098
1990-11-08,41.256,NA,NA,NA,153.101
1990-11-09,42.233,NA,NA,NA,153.275
1990-11-10,43.332,NA,NA,NA,153.467
1990-11-11,44.016,NA,NA,NA,153.586
1990-11-12,44.424,NA,NA,NA,153.656
1990-11-13,43.928,NA,NA,NA,153.57
1990-11-14,42.685,NA,NA,NA,153.354
1990-11-15,41.462,NA,NA,NA,153.138
1990-11-16,40.896,NA,NA,NA,153.037
1990-11-17,40.982,NA,NA,NA,153.052
1990-11-18,41.067,NA,NA,NA,153.068
1990-11-19,41.137,NA,NA,NA,153.08
1990-11-20,41.102,NA,NA,NA,153.074
1990-11-21,40.998,NA,NA,NA,153.055
1990-11-22,41.102,NA,NA,NA,153.074
1990-11-23,41.273,NA,NA,NA,153.104
1990-11-24,41.393,NA,NA,NA,153.125
1990-11-25,41.479,NA,NA,NA,153.141
1990-11-26,41.102,NA,NA,NA,153.074
1990-11-27,43.595,NA,NA,NA,153.418
1990-11-28,46.928,NA,NA,NA,154.076
1990-11-29,46.872,NA,NA,NA,154.067
1990-11-30,45.955,NA,NA,NA,153.915
1990-12-01,44.748,NA,NA,NA,153.711
1990-12-02,44.568,NA,NA,NA,153.68
1990-12-03,48.281,NA,NA,NA,154.299
1990-12-04,47.553,NA,NA,NA,154.18
1990-12-05,45.847,NA,NA,NA,153.897
1990-12-06,44.407,NA,NA,NA,153.653
1990-12-07,43.49,NA,NA,NA,153.494
1990-12-08,42.578,NA,NA,NA,153.336
1990-12-09,41.565,NA,NA,NA,153.156
1990-12-10,40.931,NA,NA,NA,153.043
1990-12-11,40.861,NA,NA,NA,153.031
1990-12-12,40.982,NA,NA,NA,153.052
1990-12-13,41.033,NA,NA,NA,153.061
1990-12-14,41.05,NA,NA,NA,153.064
1990-12-15,41.05,NA,NA,NA,153.064
1990-12-16,41.393,NA,NA,NA,153.125
1990-12-17,42.439,NA,NA,NA,153.311
1990-12-18,50.792,NA,NA,NA,154.701
1990-12-19,53.188,NA,NA,NA,155.076
1990-12-20,51.638,NA,NA,NA,154.835
1990-12-21,74.043,NA,NA,NA,157.978
1990-12-22,82.771,NA,NA,NA,159.045
1990-12-23,84.2,NA,NA,NA,159.212
1990-12-24,84.069,NA,NA,NA,159.197
1990-12-25,83.546,NA,NA,NA,159.136
1990-12-26,81.797,NA,NA,NA,158.929
1990-12-27,78.655,NA,NA,NA,158.551
1990-12-28,75.76,NA,NA,NA,158.194
1990-12-29,75.156,NA,NA,NA,158.118
1990-12-30,75.519,NA,NA,NA,158.164
1990-12-31,73.391,NA,NA,NA,157.896
1991-01-01,69.674,NA,NA,NA,157.414
1991-01-02,65.321,NA,NA,NA,156.832
1991-01-03,60.109,NA,NA,NA,156.103
1991-01-04,56.125,NA,NA,NA,155.521
1991-01-05,53.801,NA,NA,NA,155.171
1991-01-06,55.288,NA,NA,NA,155.396
1991-01-07,60.259,NA,NA,NA,156.125
1991-01-08,59.2,NA,NA,NA,155.972
1991-01-09,55.877,NA,NA,NA,155.485
1991-01-10,62.981,NA,NA,NA,156.509
1991-01-11,65.345,NA,NA,NA,156.835
1991-01-12,63.504,NA,NA,NA,156.582
1991-01-13,60.173,NA,NA,NA,156.112
1991-01-14,55.815,NA,NA,NA,155.475
1991-01-15,56.083,NA,NA,NA,155.515
1991-01-16,56.722,NA,NA,NA,155.61
1991-01-17,54.685,NA,NA,NA,155.305
1991-01-18,52.756,NA,NA,NA,155.009
1991-01-19,51.331,NA,NA,NA,154.787
1991-01-20,49.81,NA,NA,NA,154.546
1991-01-21,48.017,NA,NA,NA,154.256
1991-01-22,46.376,NA,NA,NA,153.985
1991-01-23,45.234,NA,NA,NA,153.793
1991-01-24,43.911,NA,NA,NA,153.567
1991-01-25,42.929,NA,NA,NA,153.397
1991-01-26,42.337,NA,NA,NA,153.293
1991-01-27,41.651,NA,NA,NA,153.171
1991-01-28,41.204,NA,NA,NA,153.092
1991-01-29,40.982,NA,NA,NA,153.052
1991-01-30,41.067,NA,NA,NA,153.068
1991-01-31,41.085,NA,NA,NA,153.071
1991-02-01,41.067,NA,NA,NA,153.068
1991-02-02,41.016,NA,NA,NA,153.058
1991-02-03,40.965,NA,NA,NA,153.049
1991-02-04,41.016,NA,NA,NA,153.058
1991-02-05,41.325,NA,NA,NA,153.113
1991-02-06,41.959,NA,NA,NA,153.226
1991-02-07,41.84,NA,NA,NA,153.205
1991-02-08,41.428,NA,NA,NA,153.132
1991-02-09,41.154,NA,NA,NA,153.083
1991-02-10,40.675,NA,NA,NA,152.997
1991-02-11,40.658,NA,NA,NA,152.994
1991-02-12,40.913,NA,NA,NA,153.04
1991-02-13,41.256,NA,NA,NA,153.101
1991-02-14,41.291,NA,NA,NA,153.107
1991-02-15,41.376,NA,NA,NA,153.122
1991-02-16,41.565,NA,NA,NA,153.156
1991-02-17,41.822,NA,NA,NA,153.202
1991-02-18,42.062,NA,NA,NA,153.244
1991-02-19,41.977,NA,NA,NA,153.229
1991-02-20,41.582,NA,NA,NA,153.159
1991-02-21,41.462,NA,NA,NA,153.138
1991-02-22,44.05,NA,NA,NA,153.592
1991-02-23,47.589,NA,NA,NA,154.186
1991-02-24,49.263,NA,NA,NA,154.457
1991-02-25,48.961,NA,NA,NA,154.409
1991-02-26,46.523,NA,NA,NA,154.009
1991-02-27,44.622,NA,NA,NA,153.689
1991-02-28,43.069,NA,NA,NA,153.421
1991-03-01,47.718,NA,NA,NA,154.207
1991-03-02,50.773,NA,NA,NA,154.698
1991-03-03,51.293,NA,NA,NA,154.78
1991-03-04,50.023,NA,NA,NA,154.579
1991-03-05,47.865,NA,NA,NA,154.232
1991-03-06,45.955,NA,NA,NA,153.915
1991-03-07,44.316,NA,NA,NA,153.637
1991-03-08,43.104,NA,NA,NA,153.427
1991-03-09,42.148,NA,NA,NA,153.26
1991-03-10,41.033,NA,NA,NA,153.061
1991-03-11,40.725,NA,NA,NA,153.007
1991-03-12,40.861,NA,NA,NA,153.031
1991-03-13,40.982,NA,NA,NA,153.052
1991-03-14,41.154,NA,NA,NA,153.083
1991-03-15,40.931,NA,NA,NA,153.043
1991-03-16,40.776,NA,NA,NA,153.016
1991-03-17,40.776,NA,NA,NA,153.016
1991-03-18,41.171,NA,NA,NA,153.086
1991-03-19,41.273,NA,NA,NA,153.104
1991-03-20,41.187,NA,NA,NA,153.089
1991-03-21,40.913,NA,NA,NA,153.04
1991-03-22,41.514,NA,NA,NA,153.147
1991-03-23,42.719,NA,NA,NA,153.36
1991-03-24,43.42,NA,NA,NA,153.482
1991-03-25,43.069,NA,NA,NA,153.421
1991-03-26,42.027,NA,NA,NA,153.238
1991-03-27,41.033,NA,NA,NA,153.061
1991-03-28,40.693,NA,NA,NA,153
1991-03-29,41.582,NA,NA,NA,153.159
1991-03-30,43.069,NA,NA,NA,153.421
1991-03-31,44.12,NA,NA,NA,153.604
1991-04-01,44.067,NA,NA,NA,153.595
1991-04-02,43.262,NA,NA,NA,153.455
1991-04-03,42.354,NA,NA,NA,153.296
1991-04-04,41.41,NA,NA,NA,153.128
1991-04-05,41.016,NA,NA,NA,153.058
1991-04-06,41.137,NA,NA,NA,153.08
1991-04-07,41.273,NA,NA,NA,153.104
1991-04-08,41.497,NA,NA,NA,153.144
1991-04-09,41.514,NA,NA,NA,153.147
1991-04-10,41.273,NA,NA,NA,153.104
1991-04-11,40.931,NA,NA,NA,153.043
1991-04-12,61.139,NA,NA,NA,156.25
1991-04-13,91.999,NA,NA,NA,160.096
1991-04-14,107.976,NA,NA,NA,161.76
1991-04-15,108.805,NA,NA,NA,161.843
1991-04-16,105.01,NA,NA,NA,161.465
1991-04-17,100.504,NA,NA,NA,161.005
1991-04-18,99.188,NA,NA,NA,160.867
1991-04-19,96.274,NA,NA,NA,160.559
1991-04-20,91.944,NA,NA,NA,160.09
1991-04-21,86.943,NA,NA,NA,159.529
1991-04-22,82.31,NA,NA,NA,158.99
1991-04-23,76.747,NA,NA,NA,158.316
1991-04-24,70.555,NA,NA,NA,157.53
1991-04-25,64.853,NA,NA,NA,156.768
1991-04-26,59.493,NA,NA,NA,156.015
1991-04-27,60.088,NA,NA,NA,156.1
1991-04-28,63.112,NA,NA,NA,156.527
1991-04-29,75.01,NA,NA,NA,158.1
1991-04-30,74.696,NA,NA,NA,158.06
1991-05-01,70.486,NA,NA,NA,157.521
1991-05-02,65.12,NA,NA,NA,156.804
1991-05-03,65.522,NA,NA,NA,156.859
1991-05-04,66.418,NA,NA,NA,156.981
1991-05-05,64.474,NA,NA,NA,156.716
1991-05-06,60.946,NA,NA,NA,156.222
1991-05-07,56.743,NA,NA,NA,155.613
1991-05-08,52.678,NA,NA,NA,154.997
1991-05-09,48.677,NA,NA,NA,154.363
1991-05-10,45.937,NA,NA,NA,153.912
1991-05-11,44.191,NA,NA,NA,153.616
1991-05-12,42.405,NA,NA,NA,153.305
1991-05-13,41.067,NA,NA,NA,153.068
1991-05-14,40.948,NA,NA,NA,153.046
1991-05-15,41.204,NA,NA,NA,153.092
1991-05-16,41.273,NA,NA,NA,153.104
1991-05-17,41.204,NA,NA,NA,153.092
1991-05-18,41.085,NA,NA,NA,153.071
1991-05-19,41.341,NA,NA,NA,153.116
1991-05-20,41.239,NA,NA,NA,153.098
1991-05-21,41.016,NA,NA,NA,153.058
1991-05-22,40.998,NA,NA,NA,153.055
1991-05-23,41.273,NA,NA,NA,153.104
1991-05-24,41.497,NA,NA,NA,153.144
1991-05-25,47.589,NA,NA,NA,154.186
1991-05-26,50.465,NA,NA,NA,154.649
1991-05-27,51.757,NA,NA,NA,154.854
1991-05-28,50.812,NA,NA,NA,154.704
1991-05-29,48.47,NA,NA,NA,154.329
1991-05-30,46.064,NA,NA,NA,153.933
1991-05-31,44.173,NA,NA,NA,153.613
1991-06-01,42.912,NA,NA,NA,153.394
1991-06-02,41.599,NA,NA,NA,153.162
1991-06-03,40.742,NA,NA,NA,153.01
1991-06-04,40.575,NA,NA,NA,152.979
1991-06-05,40.609,NA,NA,NA,152.985
1991-06-06,40.609,NA,NA,NA,152.985
1991-06-07,40.575,NA,NA,NA,152.979
1991-06-08,40.525,NA,NA,NA,152.97
1991-06-09,40.525,NA,NA,NA,152.97
1991-06-10,40.475,NA,NA,NA,152.961
1991-06-11,40.458,NA,NA,NA,152.958
1991-06-12,40.458,NA,NA,NA,152.958
1991-06-13,40.426,NA,NA,NA,152.952
1991-06-14,40.376,NA,NA,NA,152.943
1991-06-15,40.325,NA,NA,NA,152.933
1991-06-16,40.309,NA,NA,NA,152.93
1991-06-17,40.309,NA,NA,NA,152.93
1991-06-18,40.293,NA,NA,NA,152.927
1991-06-19,40.276,NA,NA,NA,152.924
1991-06-20,40.242,NA,NA,NA,152.918
1991-06-21,40.142,NA,NA,NA,152.9
1991-06-22,40.093,NA,NA,NA,152.891
1991-06-23,40.142,NA,NA,NA,152.9
1991-06-24,40.209,NA,NA,NA,152.912
1991-06-25,40.209,NA,NA,NA,152.912
1991-06-26,40.192,NA,NA,NA,152.909
1991-06-27,40.093,NA,NA,NA,152.891
1991-06-28,40.009,NA,NA,NA,152.875
1991-06-29,39.925,NA,NA,NA,152.86
1991-06-30,39.843,NA,NA,NA,152.845
1991-07-01,39.743,NA,NA,NA,152.827
1991-07-02,39.56,NA,NA,NA,152.793
1991-07-03,39.576,NA,NA,NA,152.796
1991-07-04,39.576,NA,NA,NA,152.796
1991-07-05,39.61,NA,NA,NA,152.802
1991-07-06,39.56,NA,NA,NA,152.793
1991-07-07,39.51,NA,NA,NA,152.784
1991-07-08,39.41,NA,NA,NA,152.766
1991-07-09,39.276,NA,NA,NA,152.741
1991-07-10,39.161,NA,NA,NA,152.72
1991-07-11,39.045,NA,NA,NA,152.699
1991-07-12,38.914,NA,NA,NA,152.674
1991-07-13,38.783,NA,NA,NA,152.65
1991-07-14,38.702,NA,NA,NA,152.635
1991-07-15,38.572,NA,NA,NA,152.61
1991-07-16,38.344,NA,NA,NA,152.568
1991-07-17,38.247,NA,NA,NA,152.549
1991-07-18,38.116,NA,NA,NA,152.525
1991-07-19,37.986,NA,NA,NA,152.501
1991-07-20,37.872,NA,NA,NA,152.479
1991-07-21,37.758,NA,NA,NA,152.458
1991-07-22,37.595,NA,NA,NA,152.427
1991-07-23,37.481,NA,NA,NA,152.406
1991-07-24,37.323,NA,NA,NA,152.376
1991-07-25,37.244,NA,NA,NA,152.36
1991-07-26,37.258,NA,NA,NA,152.363
1991-07-27,37.258,NA,NA,NA,152.363
1991-07-28,38.62,NA,NA,NA,152.619
1991-07-29,39.21,NA,NA,NA,152.729
1991-07-30,39.376,NA,NA,NA,152.76
1991-07-31,39.41,NA,NA,NA,152.766
1991-08-01,39.41,NA,NA,NA,152.766
1991-08-02,39.343,NA,NA,NA,152.754
1991-08-03,39.259,NA,NA,NA,152.738
1991-08-04,39.193,NA,NA,NA,152.726
1991-08-05,39.077,NA,NA,NA,152.705
1991-08-06,38.963,NA,NA,NA,152.683
1991-08-07,38.882,NA,NA,NA,152.668
1991-08-08,38.783,NA,NA,NA,152.65
1991-08-09,38.719,NA,NA,NA,152.638
1991-08-10,38.638,NA,NA,NA,152.623
1991-08-11,38.556,NA,NA,NA,152.607
1991-08-12,38.441,NA,NA,NA,152.586
1991-08-13,38.376,NA,NA,NA,152.574
1991-08-14,38.312,NA,NA,NA,152.562
1991-08-15,38.23,NA,NA,NA,152.546
1991-08-16,38.132,NA,NA,NA,152.528
1991-08-17,38.116,NA,NA,NA,152.525
1991-08-18,38.068,NA,NA,NA,152.516
1991-08-19,37.969,NA,NA,NA,152.498
1991-08-20,37.856,NA,NA,NA,152.476
1991-08-21,37.742,NA,NA,NA,152.455
1991-08-22,37.611,NA,NA,NA,152.43
1991-08-23,37.546,NA,NA,NA,152.418
1991-08-24,37.448,NA,NA,NA,152.4
1991-08-25,37.353,NA,NA,NA,152.382
1991-08-26,37.228,NA,NA,NA,152.357
1991-08-27,37.117,NA,NA,NA,152.336
1991-08-28,37.007,NA,NA,NA,152.315
1991-08-29,36.864,NA,NA,NA,152.287
1991-08-30,36.754,NA,NA,NA,152.266
1991-08-31,36.738,NA,NA,NA,152.263
1991-09-01,36.77,NA,NA,NA,152.269
1991-09-02,36.754,NA,NA,NA,152.266
1991-09-03,36.738,NA,NA,NA,152.263
1991-09-04,36.722,NA,NA,NA,152.26
1991-09-05,36.88,NA,NA,NA,152.29
1991-09-06,36.991,NA,NA,NA,152.312
1991-09-07,37.038,NA,NA,NA,152.321
1991-09-08,37.054,NA,NA,NA,152.324
1991-09-09,37.054,NA,NA,NA,152.324
1991-09-10,37.038,NA,NA,NA,152.321
1991-09-11,36.975,NA,NA,NA,152.309
1991-09-12,36.912,NA,NA,NA,152.296
1991-09-13,36.849,NA,NA,NA,152.284
1991-09-14,36.77,NA,NA,NA,152.269
1991-09-15,36.722,NA,NA,NA,152.26
1991-09-16,36.691,NA,NA,NA,152.254
1991-09-17,36.675,NA,NA,NA,152.251
1991-09-18,36.738,NA,NA,NA,152.263
1991-09-19,36.738,NA,NA,NA,152.263
1991-09-20,36.706,NA,NA,NA,152.257
1991-09-21,36.675,NA,NA,NA,152.251
1991-09-22,36.643,NA,NA,NA,152.245
1991-09-23,36.548,NA,NA,NA,152.226
1991-09-24,36.564,NA,NA,NA,152.229
1991-09-25,36.501,NA,NA,NA,152.217
1991-09-26,36.422,NA,NA,NA,152.202
1991-09-27,36.327,NA,NA,NA,152.184
1991-09-28,36.248,NA,NA,NA,152.168
1991-09-29,36.169,NA,NA,NA,152.153
1991-09-30,36.074,NA,NA,NA,152.135
1991-10-01,35.981,NA,NA,NA,152.117
1991-10-02,35.87,NA,NA,NA,152.095
1991-10-03,35.808,NA,NA,NA,152.083
1991-10-04,35.685,NA,NA,NA,152.059
1991-10-05,35.576,NA,NA,NA,152.037
1991-10-06,35.469,NA,NA,NA,152.016
1991-10-07,35.361,NA,NA,NA,151.995
1991-10-08,35.268,NA,NA,NA,151.976
1991-10-09,35.206,NA,NA,NA,151.964
1991-10-10,35.144,NA,NA,NA,151.952
1991-10-11,35.099,NA,NA,NA,151.943
1991-10-12,35.037,NA,NA,NA,151.931
1991-10-13,34.991,NA,NA,NA,151.921
1991-10-14,34.914,NA,NA,NA,151.906
1991-10-15,34.852,NA,NA,NA,151.894
1991-10-16,34.79,NA,NA,NA,151.882
1991-10-17,34.729,NA,NA,NA,151.87
1991-10-18,34.667,NA,NA,NA,151.857
1991-10-19,34.605,NA,NA,NA,151.845
1991-10-20,34.528,NA,NA,NA,151.83
1991-10-21,34.482,NA,NA,NA,151.821
1991-10-22,34.436,NA,NA,NA,151.812
1991-10-23,34.375,NA,NA,NA,151.8
1991-10-24,34.328,NA,NA,NA,151.79
1991-10-25,54.041,NA,NA,NA,155.207
1991-10-26,61.396,NA,NA,NA,156.286
1991-10-27,66.126,NA,NA,NA,156.942
1991-10-28,73.826,NA,NA,NA,157.95
1991-10-29,104.678,NA,NA,NA,161.431
1991-10-30,110.958,NA,NA,NA,162.053
1991-10-31,111.208,NA,NA,NA,162.077
1991-11-01,112.755,NA,NA,NA,162.227
1991-11-02,109.336,NA,NA,NA,161.895
1991-11-03,104.495,NA,NA,NA,161.413
1991-11-04,99.246,NA,NA,NA,160.873
1991-11-05,93.643,NA,NA,NA,160.276
1991-11-06,87.586,NA,NA,NA,159.602
1991-11-07,84.644,NA,NA,NA,159.264
1991-11-08,83.233,NA,NA,NA,159.1
1991-11-09,81.771,NA,NA,NA,158.926
1991-11-10,77.043,NA,NA,NA,158.353
1991-11-11,70.347,NA,NA,NA,157.502
1991-11-12,64.317,NA,NA,NA,156.695
1991-11-13,57.774,NA,NA,NA,155.765
1991-11-14,52.736,NA,NA,NA,155.006
1991-11-15,49.507,NA,NA,NA,154.497
1991-11-16,47.607,NA,NA,NA,154.189
1991-11-17,64.786,NA,NA,NA,156.759
1991-11-18,72.442,NA,NA,NA,157.774
1991-11-19,86.382,NA,NA,NA,159.465
1991-11-20,95.452,NA,NA,NA,160.471
1991-11-21,94.317,NA,NA,NA,160.349
1991-11-22,90.457,NA,NA,NA,159.926
1991-11-23,85.272,NA,NA,NA,159.337
1991-11-24,79.688,NA,NA,NA,158.676
1991-11-25,74.212,NA,NA,NA,157.999
1991-11-26,68.562,NA,NA,NA,157.268
1991-11-27,62.894,NA,NA,NA,156.497
1991-11-28,57.134,NA,NA,NA,155.671
1991-11-29,54.203,NA,NA,NA,155.232
1991-11-30,70.765,NA,NA,NA,157.557
1991-12-01,103.649,NA,NA,NA,161.328
1991-12-02,115.28,NA,NA,NA,162.468
1991-12-03,116.772,NA,NA,NA,162.608
1991-12-04,113.969,NA,NA,NA,162.343
1991-12-05,109.585,NA,NA,NA,161.919
1991-12-06,104.285,NA,NA,NA,161.392
1991-12-07,98.724,NA,NA,NA,160.819
1991-12-08,94.487,NA,NA,NA,160.367
1991-12-09,129.942,NA,NA,NA,163.8
1991-12-10,134.814,NA,NA,NA,164.22
1991-12-11,133.074,NA,NA,NA,164.071
1991-12-12,133.501,NA,NA,NA,164.107
1991-12-13,133.856,NA,NA,NA,164.138
1991-12-14,130.993,NA,NA,NA,163.891
1991-12-15,126.963,NA,NA,NA,163.537
1991-12-16,122.037,NA,NA,NA,163.095
1991-12-17,116.48,NA,NA,NA,162.58
1991-12-18,110.552,NA,NA,NA,162.013
1991-12-19,104.526,NA,NA,NA,161.416
1991-12-20,98.84,NA,NA,NA,160.831
1991-12-21,94.714,NA,NA,NA,160.392
1991-12-22,94.26,NA,NA,NA,160.343
1991-12-23,97.159,NA,NA,NA,160.654
1991-12-24,94.232,NA,NA,NA,160.34
1991-12-25,89.667,NA,NA,NA,159.837
1991-12-26,84.487,NA,NA,NA,159.246
1991-12-27,79.209,NA,NA,NA,158.618
1991-12-28,73.318,NA,NA,NA,157.886
1991-12-29,67.422,NA,NA,NA,157.115
1991-12-30,61.396,NA,NA,NA,156.286
1991-12-31,55.388,NA,NA,NA,155.411
1992-01-01,49.583,NA,NA,NA,154.509
1992-01-02,45.847,NA,NA,NA,153.897
1992-01-03,44.244,NA,NA,NA,153.625
1992-01-04,42.929,NA,NA,NA,153.397
1992-01-05,41.616,NA,NA,NA,153.165
1992-01-06,41.016,NA,NA,NA,153.058
1992-01-07,41.05,NA,NA,NA,153.064
1992-01-08,43.174,NA,NA,NA,153.439
1992-01-09,43.14,NA,NA,NA,153.433
1992-01-10,42.807,NA,NA,NA,153.375
1992-01-11,42.527,NA,NA,NA,153.327
1992-01-12,42.079,NA,NA,NA,153.247
1992-01-13,41.651,NA,NA,NA,153.171
1992-01-14,41.925,NA,NA,NA,153.22
1992-01-15,41.599,NA,NA,NA,153.162
1992-01-16,41.204,NA,NA,NA,153.092
1992-01-17,41.53,NA,NA,NA,153.15
1992-01-18,42.354,NA,NA,NA,153.296
1992-01-19,42.929,NA,NA,NA,153.397
1992-01-20,43.454,NA,NA,NA,153.488
1992-01-21,43.227,NA,NA,NA,153.449
1992-01-22,43.069,NA,NA,NA,153.421
1992-01-23,42.685,NA,NA,NA,153.354
1992-01-24,42.387,NA,NA,NA,153.302
1992-01-25,42.319,NA,NA,NA,153.29
1992-01-26,41.959,NA,NA,NA,153.226
1992-01-27,41.634,NA,NA,NA,153.168
1992-01-28,41.119,NA,NA,NA,153.077
1992-01-29,41.085,NA,NA,NA,153.071
1992-01-30,41.308,NA,NA,NA,153.11
1992-01-31,41.462,NA,NA,NA,153.138
1992-02-01,41.513,NA,NA,NA,153.147
1992-02-02,41.479,NA,NA,NA,153.141
1992-02-03,41.376,NA,NA,NA,153.122
1992-02-04,41.187,NA,NA,NA,153.089
1992-02-05,41.033,NA,NA,NA,153.061
1992-02-06,41.033,NA,NA,NA,153.061
1992-02-07,41.016,NA,NA,NA,153.058
1992-02-08,40.965,NA,NA,NA,153.049
1992-02-09,40.879,NA,NA,NA,153.034
1992-02-10,40.844,NA,NA,NA,153.028
1992-02-11,43.578,NA,NA,NA,153.509
1992-02-12,58.571,NA,NA,NA,155.881
1992-02-13,61.847,NA,NA,NA,156.35
1992-02-14,60.538,NA,NA,NA,156.164
1992-02-15,58.592,NA,NA,NA,155.884
1992-02-16,55.753,NA,NA,NA,155.466
1992-02-17,52.56,NA,NA,NA,154.979
1992-02-18,48.961,NA,NA,NA,154.409
1992-02-19,44.947,NA,NA,NA,153.744
1992-02-20,42.199,NA,NA,NA,153.269
1992-02-21,41.291,NA,NA,NA,153.107
1992-02-22,41.701,NA,NA,NA,153.18
1992-02-23,47.997,NA,NA,NA,154.253
1992-02-24,50.042,NA,NA,NA,154.582
1992-02-25,48.941,NA,NA,NA,154.406
1992-02-26,47.718,NA,NA,NA,154.207
1992-02-27,45.955,NA,NA,NA,153.915
1992-02-28,44.802,NA,NA,NA,153.72
1992-02-29,43.717,NA,NA,NA,153.534
1992-03-01,42.666,NA,NA,NA,153.351
1992-03-02,42.268,NA,NA,NA,153.281
1992-03-03,41.856,NA,NA,NA,153.208
1992-03-04,42.044,NA,NA,NA,153.241
1992-03-05,43.49,NA,NA,NA,153.494
1992-03-06,44.067,NA,NA,NA,153.595
1992-03-07,43.7,NA,NA,NA,153.531
1992-03-08,42.666,NA,NA,NA,153.351
