date,storage,inflow,outflow,evaporation,elevation
2016-01-09,34.657,NA,NA,NA,290.096
2016-01-10,34.657,NA,NA,NA,290.096
2016-01-11,34.418,NA,NA,NA,290.072
2016-01-12,34.239,NA,NA,NA,290.054
2016-01-13,34,NA,NA,NA,290.029
2016-01-14,33.147,NA,NA,NA,289.941
2016-01-15,32.114,NA,NA,NA,289.834
2016-01-16,30.986,NA,NA,NA,289.715
2016-01-17,29.859,NA,NA,NA,289.597
2016-01-18,28.587,NA,NA,NA,289.453
2016-01-19,27.375,NA,NA,NA,289.316
2016-01-20,27.267,NA,NA,NA,289.304
2016-01-21,27.32,NA,NA,NA,289.31
2016-01-22,27.429,NA,NA,NA,289.322
2016-01-23,27.429,NA,NA,NA,289.322
2016-01-24,27.482,NA,NA,NA,289.328
2016-01-25,27.509,NA,NA,NA,289.331
2016-01-26,27.59,NA,NA,NA,289.341
2016-01-27,27.334,NA,NA,NA,289.31
2016-01-28,26.929,NA,NA,NA,289.264
2016-01-29,26.532,NA,NA,NA,289.219
2016-01-30,26.546,NA,NA,NA,289.222
2016-01-31,26.638,NA,NA,NA,289.231
2016-02-01,26.652,NA,NA,NA,289.234
2016-02-02,26.796,NA,NA,NA,289.252
2016-02-03,27.143,NA,NA,NA,289.292
2016-02-04,27.141,NA,NA,NA,289.289
2016-02-05,27.117,NA,NA,NA,289.286
2016-02-06,27.092,NA,NA,NA,289.286
2016-02-07,27.067,NA,NA,NA,289.283
2016-02-08,27.044,NA,NA,NA,289.28
2016-02-09,27.021,NA,NA,NA,289.277
2016-02-10,26.996,NA,NA,NA,289.273
2016-02-11,26.971,NA,NA,NA,289.27
2016-02-12,26.947,NA,NA,NA,289.267
2016-02-13,26.922,NA,NA,NA,289.264
2016-02-14,26.897,NA,NA,NA,289.261
2016-02-15,26.874,NA,NA,NA,289.258
2016-02-16,26.85,NA,NA,NA,289.258
2016-02-17,26.826,NA,NA,NA,289.255
2016-02-18,26.801,NA,NA,NA,289.252
2016-02-19,26.779,NA,NA,NA,289.249
2016-02-20,26.754,NA,NA,NA,289.246
2016-02-21,26.731,NA,NA,NA,289.243
2016-02-22,26.707,NA,NA,NA,289.24
2016-02-23,26.688,NA,NA,NA,289.237
2016-02-24,26.704,NA,NA,NA,289.24
2016-02-25,26.625,NA,NA,NA,289.231
2016-02-26,26.494,NA,NA,NA,289.216
2016-02-27,26.467,NA,NA,NA,289.213
2016-02-28,26.441,NA,NA,NA,289.209
2016-02-29,26.388,NA,NA,NA,289.203
2016-03-01,26.388,NA,NA,NA,289.203
2016-03-02,26.257,NA,NA,NA,289.188
2016-03-03,26.257,NA,NA,NA,289.188
2016-03-04,26.151,NA,NA,NA,289.176
2016-03-05,26.151,NA,NA,NA,289.176
2016-03-06,26.125,NA,NA,NA,289.173
2016-03-07,26.072,NA,NA,NA,289.167
2016-03-08,26.178,NA,NA,NA,289.179
2016-03-09,26.336,NA,NA,NA,289.197
2016-03-10,26.374,NA,NA,NA,289.203
2016-03-11,26.415,NA,NA,NA,289.206
2016-03-12,26.48,NA,NA,NA,289.216
2016-03-13,26.546,NA,NA,NA,289.222
2016-03-14,26.625,NA,NA,NA,289.231
2016-03-15,26.731,NA,NA,NA,289.243
2016-03-16,26.757,NA,NA,NA,289.246
2016-03-17,26.678,NA,NA,NA,289.237
2016-03-18,26.704,NA,NA,NA,289.24
2016-03-19,26.599,NA,NA,NA,289.228
2016-03-20,26.546,NA,NA,NA,289.222
2016-03-21,26.415,NA,NA,NA,289.206
2016-03-22,26.283,NA,NA,NA,289.191
2016-03-23,26.151,NA,NA,NA,289.176
2016-03-24,26.269,NA,NA,NA,289.188
2016-03-25,26.02,NA,NA,NA,289.161
2016-03-26,26.051,NA,NA,NA,289.164
2016-03-27,26.192,NA,NA,NA,289.179
2016-03-28,26.178,NA,NA,NA,289.179
2016-03-29,26.204,NA,NA,NA,289.182
2016-03-30,26.309,NA,NA,NA,289.194
2016-03-31,26.532,NA,NA,NA,289.219
2016-04-01,26.586,NA,NA,NA,289.225
2016-04-02,26.546,NA,NA,NA,289.222
2016-04-03,26.546,NA,NA,NA,289.222
2016-04-04,26.573,NA,NA,NA,289.225
2016-04-05,26.546,NA,NA,NA,289.222
2016-04-06,26.652,NA,NA,NA,289.234
2016-04-07,26.626,NA,NA,NA,289.231
2016-04-08,26.467,NA,NA,NA,289.213
2016-04-09,26.401,NA,NA,NA,289.206
2016-04-10,26.336,NA,NA,NA,289.197
2016-04-11,26.441,NA,NA,NA,289.209
2016-04-12,26.401,NA,NA,NA,289.206
2016-04-13,26.35,NA,NA,NA,289.2
2016-04-14,26.336,NA,NA,NA,289.197
2016-04-15,26.295,NA,NA,NA,289.191
2016-04-16,26.23,NA,NA,NA,289.185
2016-04-17,26.204,NA,NA,NA,289.182
2016-04-18,26.664,NA,NA,NA,289.234
2016-04-19,29.887,NA,NA,NA,289.597
2016-04-20,30.973,NA,NA,NA,289.712
2016-04-21,39.723,NA,NA,NA,290.59
2016-04-22,42.875,NA,NA,NA,290.865
2016-04-23,42.099,NA,NA,NA,290.807
2016-04-24,40.226,NA,NA,NA,290.636
2016-04-25,38.171,NA,NA,NA,290.441
2016-04-26,35.844,NA,NA,NA,290.215
2016-04-27,36.594,NA,NA,NA,290.288
2016-04-28,41.499,NA,NA,NA,290.755
2016-04-29,40.944,NA,NA,NA,290.703
2016-04-30,40.406,NA,NA,NA,290.654
2016-05-01,40.749,NA,NA,NA,290.685
2016-05-02,39.412,NA,NA,NA,290.56
2016-05-03,38.031,NA,NA,NA,290.429
2016-05-04,35.347,NA,NA,NA,290.167
2016-05-05,30.915,NA,NA,NA,289.709
2016-05-06,30.487,NA,NA,NA,289.664
2016-05-07,29.83,NA,NA,NA,289.594
2016-05-08,28.857,NA,NA,NA,289.484
2016-05-09,27.941,NA,NA,NA,289.38
2016-05-10,27.887,NA,NA,NA,289.374
2016-05-11,27.671,NA,NA,NA,289.35
2016-05-12,27.079,NA,NA,NA,289.283
2016-05-13,26.204,NA,NA,NA,289.182
2016-05-14,26.283,NA,NA,NA,289.191
2016-05-15,26.23,NA,NA,NA,289.185
2016-05-16,26.244,NA,NA,NA,289.185
2016-05-17,28.803,NA,NA,NA,289.478
2016-05-18,32.142,NA,NA,NA,289.837
2016-05-19,29.167,NA,NA,NA,289.52
2016-05-20,28.857,NA,NA,NA,289.484
2016-05-21,28.548,NA,NA,NA,289.447
2016-05-22,28.007,NA,NA,NA,289.386
2016-05-23,27.307,NA,NA,NA,289.307
2016-05-24,26.836,NA,NA,NA,289.255
2016-05-25,27.725,NA,NA,NA,289.356
2016-05-26,41.958,NA,NA,NA,290.794
2016-05-27,42.417,NA,NA,NA,290.828
2016-05-28,53.244,NA,NA,NA,291.605
2016-05-29,52.959,NA,NA,NA,291.587
2016-05-30,46.486,NA,NA,NA,291.136
2016-05-31,39.217,NA,NA,NA,290.541
2016-06-01,36.125,NA,NA,NA,290.243
2016-06-02,33.403,NA,NA,NA,289.968
2016-06-03,30.387,NA,NA,NA,289.651
2016-06-04,29.476,NA,NA,NA,289.554
2016-06-05,28.749,NA,NA,NA,289.472
2016-06-06,27.832,NA,NA,NA,289.368
2016-06-07,27.657,NA,NA,NA,289.347
2016-06-08,27.429,NA,NA,NA,289.322
2016-06-09,27.132,NA,NA,NA,289.289
2016-06-10,26.769,NA,NA,NA,289.249
2016-06-11,26.401,NA,NA,NA,289.206
2016-06-12,25.98,NA,NA,NA,289.155
2016-06-13,25.598,NA,NA,NA,289.112
2016-06-14,25.651,NA,NA,NA,289.118
2016-06-15,25.783,NA,NA,NA,289.133
2016-06-16,25.941,NA,NA,NA,289.152
2016-06-17,25.98,NA,NA,NA,289.155
2016-06-18,26.02,NA,NA,NA,289.161
2016-06-19,25.993,NA,NA,NA,289.158
2016-06-20,25.967,NA,NA,NA,289.155
2016-06-21,25.928,NA,NA,NA,289.149
2016-06-22,25.835,NA,NA,NA,289.139
2016-06-23,25.756,NA,NA,NA,289.13
2016-06-24,25.809,NA,NA,NA,289.136
2016-06-25,25.809,NA,NA,NA,289.136
2016-06-26,25.835,NA,NA,NA,289.139
2016-06-27,25.835,NA,NA,NA,289.139
2016-06-28,25.862,NA,NA,NA,289.142
2016-06-29,25.835,NA,NA,NA,289.139
2016-06-30,25.835,NA,NA,NA,289.139
2016-07-01,25.809,NA,NA,NA,289.136
2016-07-02,25.756,NA,NA,NA,289.13
2016-07-03,28.453,NA,NA,NA,289.438
2016-07-04,33.551,NA,NA,NA,289.984
2016-07-05,33.193,NA,NA,NA,289.947
2016-07-06,31.885,NA,NA,NA,289.813
2016-07-07,30.302,NA,NA,NA,289.642
2016-07-08,30.258,NA,NA,NA,289.636
2016-07-09,34.298,NA,NA,NA,290.06
2016-07-10,34.718,NA,NA,NA,290.103
2016-07-11,34.329,NA,NA,NA,290.063
2016-07-12,33.282,NA,NA,NA,289.956
2016-07-13,36.765,NA,NA,NA,290.307
2016-07-14,36.078,NA,NA,NA,290.24
2016-07-15,39.476,NA,NA,NA,290.566
2016-07-16,39.559,NA,NA,NA,290.575
2016-07-17,38.108,NA,NA,NA,290.438
2016-07-18,36.235,NA,NA,NA,290.252
2016-07-19,34.103,NA,NA,NA,290.042
2016-07-20,31.799,NA,NA,NA,289.801
2016-07-21,29.383,NA,NA,NA,289.542
2016-07-22,28.305,NA,NA,NA,289.42
2016-07-23,28.048,NA,NA,NA,289.392
2016-07-24,27.793,NA,NA,NA,289.365
2016-07-25,27.657,NA,NA,NA,289.347
2016-07-26,28.56,NA,NA,NA,289.45
2016-07-27,28.669,NA,NA,NA,289.462
2016-07-28,28.587,NA,NA,NA,289.453
2016-07-29,28.371,NA,NA,NA,289.429
2016-07-30,28.102,NA,NA,NA,289.398
2016-07-31,27.779,NA,NA,NA,289.362
2016-08-01,27.442,NA,NA,NA,289.325
2016-08-02,27.092,NA,NA,NA,289.286
2016-08-03,26.744,NA,NA,NA,289.246
2016-08-04,26.35,NA,NA,NA,289.2
2016-08-05,26.02,NA,NA,NA,289.161
2016-08-06,26.02,NA,NA,NA,289.161
2016-08-07,26.178,NA,NA,NA,289.179
2016-08-08,26.507,NA,NA,NA,289.219
2016-08-09,26.876,NA,NA,NA,289.258
2016-08-10,27.051,NA,NA,NA,289.28
2016-08-11,27.132,NA,NA,NA,289.289
2016-08-12,27.079,NA,NA,NA,289.283
2016-08-13,26.97,NA,NA,NA,289.27
2016-08-14,26.731,NA,NA,NA,289.243
2016-08-15,26.507,NA,NA,NA,289.219
2016-08-16,26.283,NA,NA,NA,289.191
2016-08-17,26.046,NA,NA,NA,289.164
2016-08-18,25.77,NA,NA,NA,289.133
2016-08-19,25.704,NA,NA,NA,289.124
2016-08-20,26.35,NA,NA,NA,289.2
2016-08-21,26.546,NA,NA,NA,289.222
2016-08-22,26.573,NA,NA,NA,289.225
2016-08-23,26.374,NA,NA,NA,289.203
2016-08-24,26.151,NA,NA,NA,289.176
2016-08-25,26.072,NA,NA,NA,289.167
2016-08-26,28.25,NA,NA,NA,289.417
2016-08-27,28.871,NA,NA,NA,289.484
2016-08-28,28.223,NA,NA,NA,289.411
2016-08-29,27.536,NA,NA,NA,289.334
2016-08-30,26.997,NA,NA,NA,289.273
2016-08-31,28.669,NA,NA,NA,289.462
2016-09-01,28.735,NA,NA,NA,289.472
2016-09-02,26.876,NA,NA,NA,289.258
2016-09-03,26.494,NA,NA,NA,289.216
2016-09-04,26.336,NA,NA,NA,289.197
2016-09-05,26.034,NA,NA,NA,289.164
2016-09-06,25.679,NA,NA,NA,289.121
2016-09-07,25.677,NA,NA,NA,289.121
2016-09-08,25.743,NA,NA,NA,289.13
2016-09-09,38.018,NA,NA,NA,290.426
2016-09-10,79.706,NA,NA,NA,293.23
2016-09-11,NA,NA,NA,NA,293.754
2016-09-12,NA,NA,NA,NA,293.708
2016-09-13,NA,NA,NA,NA,293.425
2016-09-14,75.839,NA,NA,NA,293.019
2016-09-15,67.227,NA,NA,NA,292.523
2016-09-16,58.624,NA,NA,NA,291.98
2016-09-17,65.501,NA,NA,NA,292.419
2016-09-18,64.452,NA,NA,NA,292.352
2016-09-19,58.689,NA,NA,NA,291.986
2016-09-20,52.456,NA,NA,NA,291.553
2016-09-21,45.444,NA,NA,NA,291.06
2016-09-22,39.64,NA,NA,NA,290.581
2016-09-23,34.149,NA,NA,NA,290.045
2016-09-24,32.774,NA,NA,NA,289.904
2016-09-25,32.429,NA,NA,NA,289.868
2016-09-26,47.491,NA,NA,NA,291.206
2016-09-27,48.52,NA,NA,NA,291.276
2016-09-28,46.158,NA,NA,NA,291.114
2016-09-29,43.093,NA,NA,NA,290.883
2016-09-30,39.966,NA,NA,NA,290.612
2016-10-01,38.42,NA,NA,NA,290.468
2016-10-02,36.967,NA,NA,NA,290.325
2016-10-03,35.345,NA,NA,NA,290.167
2016-10-04,33.595,NA,NA,NA,289.987
2016-10-05,32.342,NA,NA,NA,289.862
2016-10-06,33.192,NA,NA,NA,289.947
2016-10-07,NA,NA,NA,NA,294.382
2016-10-08,NA,NA,NA,NA,295.269
2016-10-09,NA,NA,NA,NA,295.226
2016-10-10,NA,NA,NA,NA,294.891
2016-10-11,NA,NA,NA,NA,294.543
2016-10-12,NA,NA,NA,NA,294.074
2016-10-13,NA,NA,NA,NA,293.498
2016-10-14,NA,NA,NA,NA,293.333
2016-10-15,76.503,NA,NA,NA,293.056
2016-10-16,71.369,NA,NA,NA,292.766
2016-10-17,66.176,NA,NA,NA,292.459
2016-10-18,58.848,NA,NA,NA,291.998
2016-10-19,51.384,NA,NA,NA,291.477
2016-10-20,43.512,NA,NA,NA,290.913
2016-10-21,37.421,NA,NA,NA,290.368
2016-10-22,35.844,NA,NA,NA,290.215
2016-10-23,35.625,NA,NA,NA,290.194
2016-10-24,35.391,NA,NA,NA,290.17
2016-10-25,35.196,NA,NA,NA,290.151
2016-10-26,34.942,NA,NA,NA,290.127
2016-10-27,34.119,NA,NA,NA,290.042
2016-10-28,33.147,NA,NA,NA,289.941
2016-10-29,32.142,NA,NA,NA,289.837
2016-10-30,31.186,NA,NA,NA,289.737
2016-10-31,30.13,NA,NA,NA,289.624
2016-11-01,29.126,NA,NA,NA,289.514
2016-11-02,28.143,NA,NA,NA,289.405
2016-11-03,27.199,NA,NA,NA,289.295
2016-11-04,27.092,NA,NA,NA,289.286
2016-11-05,26.997,NA,NA,NA,289.273
2016-11-06,26.917,NA,NA,NA,289.264
2016-11-07,26.863,NA,NA,NA,289.258
2016-11-08,26.81,NA,NA,NA,289.252
2016-11-09,26.704,NA,NA,NA,289.24
2016-11-10,26.599,NA,NA,NA,289.228
2016-11-11,26.625,NA,NA,NA,289.231
2016-11-12,26.69,NA,NA,NA,289.24
2016-11-13,26.757,NA,NA,NA,289.246
2016-11-14,26.849,NA,NA,NA,289.255
2016-11-15,26.943,NA,NA,NA,289.267
2016-11-16,26.943,NA,NA,NA,289.267
2016-11-17,26.89,NA,NA,NA,289.261
2016-11-18,26.956,NA,NA,NA,289.267
2016-11-19,26.783,NA,NA,NA,289.249
2016-11-20,26.704,NA,NA,NA,289.24
2016-11-21,26.638,NA,NA,NA,289.231
2016-11-22,26.573,NA,NA,NA,289.225
2016-11-23,26.599,NA,NA,NA,289.228
2016-11-24,26.467,NA,NA,NA,289.213
2016-11-25,26.52,NA,NA,NA,289.219
2016-11-26,26.494,NA,NA,NA,289.216
2016-11-27,26.034,NA,NA,NA,289.164
2016-11-28,25.914,NA,NA,NA,289.149
2016-11-29,25.993,NA,NA,NA,289.158
2016-11-30,26.046,NA,NA,NA,289.164
2016-12-01,26.125,NA,NA,NA,289.173
2016-12-02,26.204,NA,NA,NA,289.182
2016-12-03,26.257,NA,NA,NA,289.188
2016-12-04,26.415,NA,NA,NA,289.206
2016-12-05,26.494,NA,NA,NA,289.216
2016-12-06,26.625,NA,NA,NA,289.231
2016-12-07,26.652,NA,NA,NA,289.234
2016-12-08,26.731,NA,NA,NA,289.243
2016-12-09,26.783,NA,NA,NA,289.249
2016-12-10,26.823,NA,NA,NA,289.255
2016-12-11,26.863,NA,NA,NA,289.258
2016-12-12,26.997,NA,NA,NA,289.273
2016-12-13,27.079,NA,NA,NA,289.283
2016-12-14,27.118,NA,NA,NA,289.289
2016-12-15,27.159,NA,NA,NA,289.292
2016-12-16,27.186,NA,NA,NA,289.295
2016-12-17,27.402,NA,NA,NA,289.319
2016-12-18,27.402,NA,NA,NA,289.319
2016-12-19,27.433,NA,NA,NA,289.322
2016-12-20,27.509,NA,NA,NA,289.331
2016-12-21,27.563,NA,NA,NA,289.337
2016-12-22,27.644,NA,NA,NA,289.347
2016-12-23,27.618,NA,NA,NA,289.344
2016-12-24,27.59,NA,NA,NA,289.341
2016-12-25,27.59,NA,NA,NA,289.341
2016-12-26,27.644,NA,NA,NA,289.347
2016-12-27,27.59,NA,NA,NA,289.341
2016-12-28,27.563,NA,NA,NA,289.337
2016-12-29,27.563,NA,NA,NA,289.337
2016-12-30,27.482,NA,NA,NA,289.328
2016-12-31,27.429,NA,NA,NA,289.322
2017-01-01,27.375,NA,NA,NA,289.316
2017-01-02,27.32,NA,NA,NA,289.31
2017-01-03,27.429,NA,NA,NA,289.322
2017-01-04,27.267,NA,NA,NA,289.304
2017-01-05,27.227,NA,NA,NA,289.298
2017-01-06,27.104,NA,NA,NA,289.286
2017-01-07,27.038,NA,NA,NA,289.28
2017-01-08,26.97,NA,NA,NA,289.27
2017-01-09,26.917,NA,NA,NA,289.264
2017-01-10,26.863,NA,NA,NA,289.258
2017-01-11,26.81,NA,NA,NA,289.252
2017-01-12,26.81,NA,NA,NA,289.252
2017-01-13,26.678,NA,NA,NA,289.237
2017-01-14,26.599,NA,NA,NA,289.228
2017-01-15,26.683,NA,NA,NA,289.237
2017-01-16,27.011,NA,NA,NA,289.277
2017-01-17,28.735,NA,NA,NA,289.472
2017-01-18,29.587,NA,NA,NA,289.566
2017-01-19,29.787,NA,NA,NA,289.587
2017-01-20,29.874,NA,NA,NA,289.597
2017-01-21,29.845,NA,NA,NA,289.594
2017-01-22,29.845,NA,NA,NA,289.594
2017-01-23,30.087,NA,NA,NA,289.621
2017-01-24,29.616,NA,NA,NA,289.569
2017-01-25,28.871,NA,NA,NA,289.484
2017-01-26,27.82,NA,NA,NA,289.368
2017-01-27,27.618,NA,NA,NA,289.344
2017-01-28,27.618,NA,NA,NA,289.344
2017-01-29,27.59,NA,NA,NA,289.341
2017-01-30,27.509,NA,NA,NA,289.331
2017-01-31,27.456,NA,NA,NA,289.325
2017-02-01,27.429,NA,NA,NA,289.322
2017-02-02,27.388,NA,NA,NA,289.319
2017-02-03,27.24,NA,NA,NA,289.301
2017-02-04,27.092,NA,NA,NA,289.286
2017-02-05,26.984,NA,NA,NA,289.27
2017-02-06,26.863,NA,NA,NA,289.258
2017-02-07,26.81,NA,NA,NA,289.252
2017-02-08,26.744,NA,NA,NA,289.246
2017-02-09,26.52,NA,NA,NA,289.219
2017-02-10,26.362,NA,NA,NA,289.2
2017-02-11,26.388,NA,NA,NA,289.203
2017-02-12,26.546,NA,NA,NA,289.222
2017-02-13,26.507,NA,NA,NA,289.219
2017-02-14,26.573,NA,NA,NA,289.225
2017-02-15,26.625,NA,NA,NA,289.231
2017-02-16,26.652,NA,NA,NA,289.234
2017-02-17,26.652,NA,NA,NA,289.234
2017-02-18,26.704,NA,NA,NA,289.24
2017-02-19,26.731,NA,NA,NA,289.243
2017-02-20,26.836,NA,NA,NA,289.255
2017-02-21,27.092,NA,NA,NA,289.286
2017-02-22,27.645,NA,NA,NA,289.347
2017-02-23,27.832,NA,NA,NA,289.368
2017-02-24,28.048,NA,NA,NA,289.392
2017-02-25,27.873,NA,NA,NA,289.371
2017-02-26,27.779,NA,NA,NA,289.362
2017-02-27,27.752,NA,NA,NA,289.359
2017-02-28,27.671,NA,NA,NA,289.35
2017-03-01,27.766,NA,NA,NA,289.362
2017-03-02,27.429,NA,NA,NA,289.322
2017-03-03,27.051,NA,NA,NA,289.28
2017-03-04,26.89,NA,NA,NA,289.261
2017-03-05,26.97,NA,NA,NA,289.27
2017-03-06,27.051,NA,NA,NA,289.28
2017-03-07,27.307,NA,NA,NA,289.307
2017-03-08,27.267,NA,NA,NA,289.304
2017-03-09,27.32,NA,NA,NA,289.31
2017-03-10,27.429,NA,NA,NA,289.322
2017-03-11,27.429,NA,NA,NA,289.322
2017-03-12,27.429,NA,NA,NA,289.322
2017-03-13,27.59,NA,NA,NA,289.341
2017-03-14,27.482,NA,NA,NA,289.328
2017-03-15,27.482,NA,NA,NA,289.328
2017-03-16,27.482,NA,NA,NA,289.328
2017-03-17,27.347,NA,NA,NA,289.313
2017-03-18,27.172,NA,NA,NA,289.292
2017-03-19,26.943,NA,NA,NA,289.267
2017-03-20,26.757,NA,NA,NA,289.246
2017-03-21,26.573,NA,NA,NA,289.225
2017-03-22,26.335,NA,NA,NA,289.197
2017-03-23,26.046,NA,NA,NA,289.164
2017-03-24,25.797,NA,NA,NA,289.136
2017-03-25,26.086,NA,NA,NA,289.17
2017-03-26,26.099,NA,NA,NA,289.17
2017-03-27,26.271,NA,NA,NA,289.188
2017-03-28,26.178,NA,NA,NA,289.179
2017-03-29,26.757,NA,NA,NA,289.246
2017-03-30,49.285,NA,NA,NA,291.331
2017-03-31,52.413,NA,NA,NA,291.547
2017-04-01,52.609,NA,NA,NA,291.563
2017-04-02,50.357,NA,NA,NA,291.404
2017-04-03,47.95,NA,NA,NA,291.236
2017-04-04,45.983,NA,NA,NA,291.102
2017-04-05,44.17,NA,NA,NA,290.965
2017-04-06,48.563,NA,NA,NA,291.279
2017-04-07,45.704,NA,NA,NA,291.081
2017-04-08,44.427,NA,NA,NA,290.983
2017-04-09,42.914,NA,NA,NA,290.868
2017-04-10,41.287,NA,NA,NA,290.737
2017-04-11,39.331,NA,NA,NA,290.551
2017-04-12,37.296,NA,NA,NA,290.359
2017-04-13,35.181,NA,NA,NA,290.148
2017-04-14,32.998,NA,NA,NA,289.929
2017-04-15,30.844,NA,NA,NA,289.7
2017-04-16,29.06,NA,NA,NA,289.508
2017-04-17,30.087,NA,NA,NA,289.621
2017-04-18,30.316,NA,NA,NA,289.642
2017-04-19,29.944,NA,NA,NA,289.603
2017-04-20,29.631,NA,NA,NA,289.569
2017-04-21,32.833,NA,NA,NA,289.911
2017-04-22,38.187,NA,NA,NA,290.444
2017-04-23,40.309,NA,NA,NA,290.645
2017-04-24,37.202,NA,NA,NA,290.349
2017-04-25,33.163,NA,NA,NA,289.944
2017-04-26,30.943,NA,NA,NA,289.712
2017-04-27,28.493,NA,NA,NA,289.444
2017-04-28,27.793,NA,NA,NA,289.365
2017-04-29,28.56,NA,NA,NA,289.45
2017-04-30,48.082,NA,NA,NA,291.249
2017-05-01,63.245,NA,NA,NA,292.279
2017-05-02,68.812,NA,NA,NA,292.617
2017-05-03,72.029,NA,NA,NA,292.803
2017-05-04,NA,NA,NA,NA,293.623
2017-05-05,NA,NA,NA,NA,293.943
2017-05-06,NA,NA,NA,NA,294.083
2017-05-07,NA,NA,NA,NA,294.169
2017-05-08,NA,NA,NA,NA,294.245
2017-05-09,NA,NA,NA,NA,294.281
2017-05-10,NA,NA,NA,NA,294.114
2017-05-11,NA,NA,NA,NA,293.928
2017-05-12,NA,NA,NA,NA,294.355
2017-05-13,NA,NA,NA,NA,294.623
2017-05-14,NA,NA,NA,NA,294.629
2017-05-15,NA,NA,NA,NA,294.58
2017-05-16,NA,NA,NA,NA,294.516
2017-05-17,NA,NA,NA,NA,294.458
2017-05-18,NA,NA,NA,NA,294.4
2017-05-19,NA,NA,NA,NA,294.351
2017-05-20,NA,NA,NA,NA,294.385
2017-05-21,NA,NA,NA,NA,294.388
2017-05-22,NA,NA,NA,NA,294.348
2017-05-23,NA,NA,NA,NA,294.303
2017-05-24,NA,NA,NA,NA,294.26
2017-05-25,NA,NA,NA,NA,294.214
2017-05-26,NA,NA,NA,NA,294.166
2017-05-27,NA,NA,NA,NA,294.129
2017-05-28,NA,NA,NA,NA,294.092
2017-05-29,NA,NA,NA,NA,294.059
2017-05-30,NA,NA,NA,NA,294.028
2017-05-31,NA,NA,NA,NA,293.992
2017-06-01,NA,NA,NA,NA,293.977
2017-06-02,NA,NA,NA,NA,293.958
2017-06-03,NA,NA,NA,NA,293.94
2017-06-04,NA,NA,NA,NA,293.937
2017-06-05,NA,NA,NA,NA,293.97
2017-06-06,NA,NA,NA,NA,293.858
2017-06-07,NA,NA,NA,NA,293.41
2017-06-08,73.771,NA,NA,NA,292.907
2017-06-09,64.476,NA,NA,NA,292.355
2017-06-10,55.627,NA,NA,NA,291.773
2017-06-11,48.301,NA,NA,NA,291.264
2017-06-12,41.401,NA,NA,NA,290.746
2017-06-13,35.455,NA,NA,NA,290.179
2017-06-14,29.547,NA,NA,NA,289.56
2017-06-15,27.805,NA,NA,NA,289.365
2017-06-16,27.536,NA,NA,NA,289.334
2017-06-17,26.85,NA,NA,NA,289.255
2017-06-18,26.429,NA,NA,NA,289.209
2017-06-19,26.336,NA,NA,NA,289.197
2017-06-20,26.113,NA,NA,NA,289.173
2017-06-21,25.152,NA,NA,NA,289.06
2017-06-22,25.363,NA,NA,NA,289.085
2017-06-23,25.547,NA,NA,NA,289.106
2017-06-24,25.626,NA,NA,NA,289.115
2017-06-25,25.73,NA,NA,NA,289.127
2017-06-26,25.783,NA,NA,NA,289.133
2017-06-27,25.98,NA,NA,NA,289.155
2017-06-28,26.099,NA,NA,NA,289.17
2017-06-29,26.271,NA,NA,NA,289.188
2017-06-30,26.731,NA,NA,NA,289.243
2017-07-01,26.943,NA,NA,NA,289.267
2017-07-02,27.375,NA,NA,NA,289.316
2017-07-03,27.536,NA,NA,NA,289.334
2017-07-04,27.644,NA,NA,NA,289.347
2017-07-05,27.806,NA,NA,NA,289.365
2017-07-06,27.618,NA,NA,NA,289.344
2017-07-07,27.429,NA,NA,NA,289.322
2017-07-08,27.254,NA,NA,NA,289.301
2017-07-09,26.97,NA,NA,NA,289.27
2017-07-10,26.665,NA,NA,NA,289.234
2017-07-11,26.453,NA,NA,NA,289.213
2017-07-12,26.283,NA,NA,NA,289.191
2017-07-13,26.204,NA,NA,NA,289.182
2017-07-14,26.322,NA,NA,NA,289.194
2017-07-15,26.35,NA,NA,NA,289.2
2017-07-16,26.283,NA,NA,NA,289.191
2017-07-17,26.283,NA,NA,NA,289.191
2017-07-18,26.283,NA,NA,NA,289.191
2017-07-19,26.204,NA,NA,NA,289.182
2017-07-20,26.151,NA,NA,NA,289.176
2017-07-21,26.099,NA,NA,NA,289.17
2017-07-22,26.072,NA,NA,NA,289.167
2017-07-23,26.546,NA,NA,NA,289.222
2017-07-24,26.652,NA,NA,NA,289.234
2017-07-25,26.652,NA,NA,NA,289.234
2017-07-26,26.757,NA,NA,NA,289.246
2017-07-27,26.573,NA,NA,NA,289.225
2017-07-28,26.836,NA,NA,NA,289.255
2017-07-29,26.717,NA,NA,NA,289.243
2017-07-30,26.652,NA,NA,NA,289.234
2017-07-31,26.362,NA,NA,NA,289.2
2017-08-01,26.441,NA,NA,NA,289.209
2017-08-02,26.362,NA,NA,NA,289.2
2017-08-03,26.52,NA,NA,NA,289.219
2017-08-04,26.257,NA,NA,NA,289.188
2017-08-05,26.204,NA,NA,NA,289.182
2017-08-06,26.388,NA,NA,NA,289.203
2017-08-07,26.388,NA,NA,NA,289.203
2017-08-08,26.336,NA,NA,NA,289.197
2017-08-09,26.336,NA,NA,NA,289.197
2017-08-10,26.362,NA,NA,NA,289.2
2017-08-11,26.599,NA,NA,NA,289.228
2017-08-12,26.836,NA,NA,NA,289.255
2017-08-13,26.903,NA,NA,NA,289.261
2017-08-14,27.024,NA,NA,NA,289.277
