date,storage,inflow,outflow,evaporation,elevation
2012-06-05,NA,NA,NA,NA,63.124
2012-06-06,NA,NA,NA,NA,63.136
2012-06-07,NA,NA,NA,NA,63.118
2012-06-08,NA,NA,NA,NA,63.118
2012-06-09,NA,NA,NA,NA,63.118
2012-06-10,NA,NA,NA,NA,63.118
2012-06-11,NA,NA,NA,NA,63.094
2012-06-12,NA,NA,NA,NA,63.112
2012-06-13,NA,NA,NA,NA,63.106
2012-06-14,NA,NA,NA,NA,63.1
2012-06-15,NA,NA,NA,NA,63.106
2012-06-16,NA,NA,NA,NA,63.094
2012-06-17,NA,NA,NA,NA,63.081
2012-06-18,NA,NA,NA,NA,63.072
2012-06-19,NA,NA,NA,NA,63.06
2012-06-20,NA,NA,NA,NA,63.051
2012-06-21,NA,NA,NA,NA,63.039
2012-06-22,NA,NA,NA,NA,63.027
2012-06-23,NA,NA,NA,NA,63.017
2012-06-24,NA,NA,NA,NA,63.008
2012-06-25,NA,NA,NA,NA,62.996
2012-06-26,NA,NA,NA,NA,62.984
2012-06-27,NA,NA,NA,NA,62.972
2012-06-28,NA,NA,NA,NA,62.959
2012-06-29,NA,NA,NA,NA,62.956
2012-06-30,NA,NA,NA,NA,62.947
2012-07-01,NA,NA,NA,NA,62.935
2012-07-02,NA,NA,NA,NA,62.917
2012-07-03,NA,NA,NA,NA,62.914
2012-07-04,NA,NA,NA,NA,62.899
2012-07-05,NA,NA,NA,NA,62.886
2012-07-06,NA,NA,NA,NA,62.889
2012-07-07,NA,NA,NA,NA,62.892
2012-07-08,NA,NA,NA,NA,62.895
2012-07-09,NA,NA,NA,NA,62.899
2012-07-10,NA,NA,NA,NA,62.905
2012-07-11,NA,NA,NA,NA,62.911
2012-07-12,NA,NA,NA,NA,62.941
2012-07-13,NA,NA,NA,NA,63.008
2012-07-14,NA,NA,NA,NA,63.02
2012-07-15,NA,NA,NA,NA,63.051
2012-07-16,NA,NA,NA,NA,63.094
2012-07-17,NA,NA,NA,NA,63.094
2012-07-18,NA,NA,NA,NA,63.1
2012-07-19,NA,NA,NA,NA,63.1
2012-07-20,NA,NA,NA,NA,63.1
2012-07-21,NA,NA,NA,NA,63.112
2012-07-22,NA,NA,NA,NA,63.167
2012-07-23,NA,NA,NA,NA,63.176
2012-07-24,NA,NA,NA,NA,63.173
2012-07-25,NA,NA,NA,NA,63.17
2012-07-26,NA,NA,NA,NA,63.155
2012-07-27,NA,NA,NA,NA,63.148
2012-07-28,NA,NA,NA,NA,63.145
2012-07-29,NA,NA,NA,NA,NA
2012-07-30,NA,NA,NA,NA,NA
2012-07-31,NA,NA,NA,NA,NA
2012-08-01,NA,NA,NA,NA,NA
2012-08-02,NA,NA,NA,NA,NA
2012-08-03,NA,NA,NA,NA,63.1
2012-08-04,NA,NA,NA,NA,63.1
2012-08-05,NA,NA,NA,NA,63.088
2012-08-06,NA,NA,NA,NA,63.088
2012-08-07,NA,NA,NA,NA,63.081
2012-08-08,NA,NA,NA,NA,63.069
2012-08-09,NA,NA,NA,NA,63.094
2012-08-10,NA,NA,NA,NA,63.142
2012-08-11,NA,NA,NA,NA,63.2
2012-08-12,NA,NA,NA,NA,63.255
2012-08-13,NA,NA,NA,NA,63.261
2012-08-14,NA,NA,NA,NA,63.295
2012-08-15,NA,NA,NA,NA,63.322
2012-08-16,NA,NA,NA,NA,63.313
2012-08-17,NA,NA,NA,NA,63.31
2012-08-18,NA,NA,NA,NA,63.34
2012-08-19,NA,NA,NA,NA,63.411
2012-08-20,NA,NA,NA,NA,63.417
2012-08-21,NA,NA,NA,NA,63.417
2012-08-22,NA,NA,NA,NA,63.411
2012-08-23,NA,NA,NA,NA,63.404
2012-08-24,NA,NA,NA,NA,63.398
2012-08-25,NA,NA,NA,NA,63.392
2012-08-26,NA,NA,NA,NA,63.386
2012-08-27,NA,NA,NA,NA,63.392
2012-08-28,NA,NA,NA,NA,63.392
2012-08-29,NA,NA,NA,NA,63.395
2012-08-30,NA,NA,NA,NA,63.392
2012-08-31,NA,NA,NA,NA,63.371
2012-09-01,NA,NA,NA,NA,63.362
2012-09-02,NA,NA,NA,NA,63.35
2012-09-03,NA,NA,NA,NA,63.353
2012-09-04,NA,NA,NA,NA,63.398
2012-09-05,NA,NA,NA,NA,63.429
2012-09-06,NA,NA,NA,NA,63.447
2012-09-07,NA,NA,NA,NA,63.459
2012-09-08,NA,NA,NA,NA,63.453
2012-09-09,NA,NA,NA,NA,63.447
2012-09-10,NA,NA,NA,NA,63.441
2012-09-11,NA,NA,NA,NA,63.432
2012-09-12,NA,NA,NA,NA,63.426
2012-09-13,NA,NA,NA,NA,63.417
2012-09-14,NA,NA,NA,NA,63.408
2012-09-15,NA,NA,NA,NA,63.398
2012-09-16,NA,NA,NA,NA,63.392
2012-09-17,NA,NA,NA,NA,63.392
2012-09-18,NA,NA,NA,NA,63.45
2012-09-19,NA,NA,NA,NA,63.478
2012-09-20,NA,NA,NA,NA,63.49
2012-09-21,NA,NA,NA,NA,63.478
2012-09-22,NA,NA,NA,NA,63.441
2012-09-23,NA,NA,NA,NA,63.417
2012-09-24,NA,NA,NA,NA,63.38
2012-09-25,NA,NA,NA,NA,63.331
2012-09-26,NA,NA,NA,NA,63.295
2012-09-27,NA,NA,NA,NA,63.258
2012-09-28,NA,NA,NA,NA,63.225
2012-09-29,NA,NA,NA,NA,63.191
2012-09-30,NA,NA,NA,NA,63.161
2012-10-01,NA,NA,NA,NA,63.246
2012-10-02,NA,NA,NA,NA,63.386
2012-10-03,NA,NA,NA,NA,63.423
2012-10-04,NA,NA,NA,NA,63.417
2012-10-05,NA,NA,NA,NA,63.398
2012-10-06,NA,NA,NA,NA,63.362
2012-10-07,NA,NA,NA,NA,63.325
2012-10-08,NA,NA,NA,NA,63.276
2012-10-09,NA,NA,NA,NA,63.228
2012-10-10,NA,NA,NA,NA,63.164
2012-10-11,NA,NA,NA,NA,63.109
2012-10-12,NA,NA,NA,NA,63.027
2012-10-13,NA,NA,NA,NA,62.95
2012-10-14,NA,NA,NA,NA,62.868
2012-10-15,NA,NA,NA,NA,62.807
2012-10-16,NA,NA,NA,NA,62.734
2012-10-17,NA,NA,NA,NA,62.655
2012-10-18,NA,NA,NA,NA,62.661
2012-10-19,NA,NA,NA,NA,62.679
2012-10-20,NA,NA,NA,NA,62.636
2012-10-21,NA,NA,NA,NA,62.569
2012-10-22,NA,NA,NA,NA,62.496
2012-10-23,NA,NA,NA,NA,62.417
2012-10-24,NA,NA,NA,NA,62.344
2012-10-25,NA,NA,NA,NA,62.271
2012-10-26,NA,NA,NA,NA,62.201
2012-10-27,NA,NA,NA,NA,62.124
2012-10-28,NA,NA,NA,NA,62.045
2012-10-29,NA,NA,NA,NA,61.966
2012-10-30,NA,NA,NA,NA,61.884
2012-10-31,NA,NA,NA,NA,61.813
2012-11-01,NA,NA,NA,NA,61.734
2012-11-02,NA,NA,NA,NA,61.664
2012-11-03,NA,NA,NA,NA,61.588
2012-11-04,NA,NA,NA,NA,61.515
2012-11-05,NA,NA,NA,NA,61.442
2012-11-06,NA,NA,NA,NA,61.368
2012-11-07,NA,NA,NA,NA,61.289
2012-11-08,NA,NA,NA,NA,61.216
2012-11-09,NA,NA,NA,NA,61.143
2012-11-10,NA,NA,NA,NA,61.076
2012-11-11,NA,NA,NA,NA,61.003
2012-11-12,NA,NA,NA,NA,60.948
2012-11-13,NA,NA,NA,NA,60.887
2012-11-14,NA,NA,NA,NA,60.82
2012-11-15,NA,NA,NA,NA,60.753
2012-11-16,NA,NA,NA,NA,60.683
2012-11-17,NA,NA,NA,NA,60.616
2012-11-18,NA,NA,NA,NA,60.549
2012-11-19,NA,NA,NA,NA,60.481
2012-11-20,NA,NA,NA,NA,60.414
2012-11-21,NA,NA,NA,NA,60.347
2012-11-22,NA,NA,NA,NA,60.286
2012-11-23,NA,NA,NA,NA,60.216
2012-11-24,NA,NA,NA,NA,60.149
2012-11-25,NA,NA,NA,NA,60.088
2012-11-26,NA,NA,NA,NA,60.024
2012-11-27,NA,NA,NA,NA,59.966
2012-11-28,NA,NA,NA,NA,59.875
2012-11-29,NA,NA,NA,NA,59.783
2012-11-30,NA,NA,NA,NA,59.692
2012-12-01,NA,NA,NA,NA,59.582
2012-12-02,NA,NA,NA,NA,59.46
2012-12-03,NA,NA,NA,NA,59.348
2012-12-04,NA,NA,NA,NA,59.229
2012-12-05,NA,NA,NA,NA,59.402
2012-12-06,NA,NA,NA,NA,59.497
2012-12-07,NA,NA,NA,NA,59.53
2012-12-08,NA,NA,NA,NA,59.491
2012-12-09,NA,NA,NA,NA,59.439
2012-12-10,NA,NA,NA,NA,59.433
2012-12-11,NA,NA,NA,NA,59.488
2012-12-12,NA,NA,NA,NA,59.521
2012-12-13,NA,NA,NA,NA,59.473
2012-12-14,NA,NA,NA,NA,59.396
2012-12-15,NA,NA,NA,NA,59.308
2012-12-16,NA,NA,NA,NA,59.287
2012-12-17,NA,NA,NA,NA,59.546
2012-12-18,NA,NA,NA,NA,59.793
2012-12-19,NA,NA,NA,NA,59.918
2012-12-20,NA,NA,NA,NA,59.908
2012-12-21,NA,NA,NA,NA,59.893
2012-12-22,NA,NA,NA,NA,59.838
2012-12-23,NA,NA,NA,NA,59.747
2012-12-24,NA,NA,NA,NA,59.662
2012-12-25,NA,NA,NA,NA,59.579
2012-12-26,NA,NA,NA,NA,59.844
2012-12-27,NA,NA,NA,NA,60.238
2012-12-28,NA,NA,NA,NA,60.369
2012-12-29,NA,NA,NA,NA,60.375
2012-12-30,NA,NA,NA,NA,60.323
2012-12-31,NA,NA,NA,NA,60.21
2013-01-01,NA,NA,NA,NA,60.381
2013-01-02,NA,NA,NA,NA,60.902
2013-01-03,NA,NA,NA,NA,60.92
2013-01-04,NA,NA,NA,NA,60.847
2013-01-05,NA,NA,NA,NA,60.762
2013-01-06,NA,NA,NA,NA,60.613
2013-01-07,NA,NA,NA,NA,60.472
2013-01-08,NA,NA,NA,NA,60.271
2013-01-09,NA,NA,NA,NA,60.058
2013-01-10,NA,NA,NA,NA,60.082
2013-01-11,NA,NA,NA,NA,60.469
2013-01-12,NA,NA,NA,NA,60.859
2013-01-13,NA,NA,NA,NA,61.911
2013-01-14,NA,NA,NA,NA,62.74
2013-01-15,NA,NA,NA,NA,63.118
2013-01-16,NA,NA,NA,NA,63.42
2013-01-17,NA,NA,NA,NA,63.782
2013-01-18,NA,NA,NA,NA,63.996
2013-01-19,NA,NA,NA,NA,64.13
2013-01-20,NA,NA,NA,NA,64.215
2013-01-21,NA,NA,NA,NA,64.273
2013-01-22,NA,NA,NA,NA,64.307
2013-01-23,NA,NA,NA,NA,64.325
2013-01-24,NA,NA,NA,NA,64.319
2013-01-25,NA,NA,NA,NA,64.298
2013-01-26,NA,NA,NA,NA,64.285
2013-01-27,NA,NA,NA,NA,64.252
2013-01-28,NA,NA,NA,NA,64.221
2013-01-29,NA,NA,NA,NA,64.166
2013-01-30,NA,NA,NA,NA,64.106
2013-01-31,NA,NA,NA,NA,64.115
2013-02-01,NA,NA,NA,NA,64.078
2013-02-02,NA,NA,NA,NA,64.026
2013-02-03,NA,NA,NA,NA,63.959
2013-02-04,NA,NA,NA,NA,63.886
2013-02-05,NA,NA,NA,NA,63.795
2013-02-06,NA,NA,NA,NA,63.697
2013-02-07,NA,NA,NA,NA,63.612
2013-02-08,NA,NA,NA,NA,63.517
2013-02-09,NA,NA,NA,NA,63.429
2013-02-10,NA,NA,NA,NA,63.331
2013-02-11,NA,NA,NA,NA,63.356
2013-02-12,NA,NA,NA,NA,63.411
2013-02-13,NA,NA,NA,NA,63.404
2013-02-14,NA,NA,NA,NA,63.441
2013-02-15,NA,NA,NA,NA,63.456
2013-02-16,NA,NA,NA,NA,63.441
2013-02-17,NA,NA,NA,NA,63.411
2013-02-18,NA,NA,NA,NA,63.368
2013-02-19,NA,NA,NA,NA,63.344
2013-02-20,NA,NA,NA,NA,63.337
2013-02-21,NA,NA,NA,NA,63.304
2013-02-22,NA,NA,NA,NA,63.276
2013-02-23,NA,NA,NA,NA,63.292
2013-02-24,NA,NA,NA,NA,63.267
2013-02-25,NA,NA,NA,NA,63.246
2013-02-26,NA,NA,NA,NA,63.185
2013-02-27,NA,NA,NA,NA,63.222
2013-02-28,NA,NA,NA,NA,63.179
2013-03-01,NA,NA,NA,NA,63.136
2013-03-02,NA,NA,NA,NA,63.063
2013-03-03,NA,NA,NA,NA,62.984
2013-03-04,NA,NA,NA,NA,62.902
2013-03-05,NA,NA,NA,NA,62.813
2013-03-06,NA,NA,NA,NA,62.795
2013-03-07,NA,NA,NA,NA,62.752
2013-03-08,NA,NA,NA,NA,62.688
2013-03-09,NA,NA,NA,NA,62.627
2013-03-10,NA,NA,NA,NA,62.563
2013-03-11,NA,NA,NA,NA,62.56
2013-03-12,NA,NA,NA,NA,62.688
2013-03-13,NA,NA,NA,NA,62.688
2013-03-14,NA,NA,NA,NA,62.673
2013-03-15,NA,NA,NA,NA,62.63
2013-03-16,NA,NA,NA,NA,62.572
2013-03-17,NA,NA,NA,NA,62.521
2013-03-18,NA,NA,NA,NA,62.454
2013-03-19,NA,NA,NA,NA,62.423
2013-03-20,NA,NA,NA,NA,62.38
2013-03-21,NA,NA,NA,NA,62.319
2013-03-22,NA,NA,NA,NA,62.261
2013-03-23,NA,NA,NA,NA,62.24
2013-03-24,NA,NA,NA,NA,62.408
2013-03-25,NA,NA,NA,NA,62.707
2013-03-26,NA,NA,NA,NA,62.865
2013-03-27,NA,NA,NA,NA,62.953
2013-03-28,NA,NA,NA,NA,62.987
2013-03-29,NA,NA,NA,NA,62.984
2013-03-30,NA,NA,NA,NA,62.984
2013-03-31,NA,NA,NA,NA,62.99
2013-04-01,NA,NA,NA,NA,63.033
2013-04-02,NA,NA,NA,NA,63.094
2013-04-03,NA,NA,NA,NA,63.094
2013-04-04,NA,NA,NA,NA,63.088
2013-04-05,NA,NA,NA,NA,63.088
2013-04-06,NA,NA,NA,NA,63.1
2013-04-07,NA,NA,NA,NA,63.106
2013-04-08,NA,NA,NA,NA,63.121
2013-04-09,NA,NA,NA,NA,63.127
2013-04-10,NA,NA,NA,NA,63.139
2013-04-11,NA,NA,NA,NA,63.176
2013-04-12,NA,NA,NA,NA,63.74
2013-04-13,NA,NA,NA,NA,64.112
2013-04-14,NA,NA,NA,NA,64.282
2013-04-15,NA,NA,NA,NA,64.377
2013-04-16,NA,NA,NA,NA,64.435
2013-04-17,NA,NA,NA,NA,64.471
2013-04-18,NA,NA,NA,NA,64.483
2013-04-19,NA,NA,NA,NA,64.563
2013-04-20,NA,NA,NA,NA,64.691
2013-04-21,NA,NA,NA,NA,64.764
2013-04-22,NA,NA,NA,NA,64.8
2013-04-23,NA,NA,NA,NA,64.816
2013-04-24,NA,NA,NA,NA,64.858
2013-04-25,NA,NA,NA,NA,64.886
2013-04-26,NA,NA,NA,NA,64.91
2013-04-27,NA,NA,NA,NA,64.916
2013-04-28,NA,NA,NA,NA,64.928
2013-04-29,NA,NA,NA,NA,64.965
2013-04-30,NA,NA,NA,NA,64.983
2013-05-01,NA,NA,NA,NA,65.008
2013-05-02,NA,NA,NA,NA,65.035
2013-05-03,NA,NA,NA,NA,65.02
2013-05-04,NA,NA,NA,NA,65.151
2013-05-05,NA,NA,NA,NA,65.245
2013-05-06,NA,NA,NA,NA,65.319
2013-05-07,NA,NA,NA,NA,65.386
2013-05-08,NA,NA,NA,NA,65.422
2013-05-09,NA,NA,NA,NA,65.447
2013-05-10,NA,NA,NA,NA,65.465
2013-05-11,NA,NA,NA,NA,65.489
2013-05-12,NA,NA,NA,NA,65.532
2013-05-13,NA,NA,NA,NA,65.538
2013-05-14,NA,NA,NA,NA,65.544
2013-05-15,NA,NA,NA,NA,65.544
2013-05-16,NA,NA,NA,NA,65.55
2013-05-17,NA,NA,NA,NA,65.59
2013-05-18,NA,NA,NA,NA,65.77
2013-05-19,NA,NA,NA,NA,65.931
2013-05-20,NA,NA,NA,NA,66.038
2013-05-21,NA,NA,NA,NA,66.105
2013-05-22,NA,NA,NA,NA,66.215
2013-05-23,NA,NA,NA,NA,66.343
2013-05-24,NA,NA,NA,NA,66.388
2013-05-25,NA,NA,NA,NA,66.382
2013-05-26,NA,NA,NA,NA,66.37
2013-05-27,NA,NA,NA,NA,66.349
2013-05-28,NA,NA,NA,NA,66.331
2013-05-29,NA,NA,NA,NA,66.3
2013-05-30,NA,NA,NA,NA,66.276
2013-05-31,NA,NA,NA,NA,66.251
2013-06-01,NA,NA,NA,NA,66.221
2013-06-02,NA,NA,NA,NA,66.209
2013-06-03,NA,NA,NA,NA,66.184
2013-06-04,NA,NA,NA,NA,66.16
2013-06-05,NA,NA,NA,NA,66.126
2013-06-06,NA,NA,NA,NA,66.166
2013-06-07,NA,NA,NA,NA,66.142
2013-06-08,NA,NA,NA,NA,66.102
2013-06-09,NA,NA,NA,NA,66.075
2013-06-10,NA,NA,NA,NA,66.081
2013-06-11,NA,NA,NA,NA,66.084
2013-06-12,NA,NA,NA,NA,66.068
2013-06-13,NA,NA,NA,NA,66.038
2013-06-14,NA,NA,NA,NA,66.014
2013-06-15,NA,NA,NA,NA,65.968
2013-06-16,NA,NA,NA,NA,65.922
2013-06-17,NA,NA,NA,NA,65.849
2013-06-18,NA,NA,NA,NA,65.849
2013-06-19,NA,NA,NA,NA,65.852
2013-06-20,NA,NA,NA,NA,65.849
2013-06-21,NA,NA,NA,NA,65.849
2013-06-22,NA,NA,NA,NA,65.849
2013-06-23,NA,NA,NA,NA,65.843
2013-06-24,NA,NA,NA,NA,65.837
2013-06-25,NA,NA,NA,NA,65.831
2013-06-26,NA,NA,NA,NA,65.825
2013-06-27,NA,NA,NA,NA,65.819
2013-06-28,NA,NA,NA,NA,65.812
2013-06-29,NA,NA,NA,NA,65.825
2013-06-30,NA,NA,NA,NA,65.819
2013-07-01,NA,NA,NA,NA,65.812
2013-07-02,NA,NA,NA,NA,65.806
2013-07-03,NA,NA,NA,NA,65.806
2013-07-04,NA,NA,NA,NA,65.797
2013-07-05,NA,NA,NA,NA,65.794
2013-07-06,NA,NA,NA,NA,65.788
2013-07-07,NA,NA,NA,NA,65.785
2013-07-08,NA,NA,NA,NA,65.782
2013-07-09,NA,NA,NA,NA,65.776
2013-07-10,NA,NA,NA,NA,65.773
2013-07-11,NA,NA,NA,NA,65.776
2013-07-12,NA,NA,NA,NA,65.77
2013-07-13,NA,NA,NA,NA,65.755
2013-07-14,NA,NA,NA,NA,65.745
2013-07-15,NA,NA,NA,NA,65.745
2013-07-16,NA,NA,NA,NA,65.739
2013-07-17,NA,NA,NA,NA,65.727
2013-07-18,NA,NA,NA,NA,65.721
2013-07-19,NA,NA,NA,NA,65.733
2013-07-20,NA,NA,NA,NA,65.733
2013-07-21,NA,NA,NA,NA,65.727
2013-07-22,NA,NA,NA,NA,65.709
2013-07-23,NA,NA,NA,NA,65.724
2013-07-24,NA,NA,NA,NA,65.773
2013-07-25,NA,NA,NA,NA,65.788
2013-07-26,NA,NA,NA,NA,65.788
2013-07-27,NA,NA,NA,NA,65.788
2013-07-28,NA,NA,NA,NA,65.788
2013-07-29,NA,NA,NA,NA,65.782
2013-07-30,NA,NA,NA,NA,65.776
2013-07-31,NA,NA,NA,NA,65.761
2013-08-01,NA,NA,NA,NA,65.751
2013-08-02,NA,NA,NA,NA,65.721
2013-08-03,NA,NA,NA,NA,65.678
2013-08-04,NA,NA,NA,NA,65.654
2013-08-05,NA,NA,NA,NA,65.62
2013-08-06,NA,NA,NA,NA,65.587
2013-08-07,NA,NA,NA,NA,65.55
2013-08-08,NA,NA,NA,NA,65.508
2013-08-09,NA,NA,NA,NA,65.462
2013-08-10,NA,NA,NA,NA,65.434
2013-08-11,NA,NA,NA,NA,65.398
2013-08-12,NA,NA,NA,NA,65.361
2013-08-13,NA,NA,NA,NA,65.331
2013-08-14,NA,NA,NA,NA,65.331
2013-08-15,NA,NA,NA,NA,65.276
2013-08-16,NA,NA,NA,NA,65.221
2013-08-17,NA,NA,NA,NA,65.172
2013-08-18,NA,NA,NA,NA,65.105
2013-08-19,NA,NA,NA,NA,65.038
2013-08-20,NA,NA,NA,NA,64.968
2013-08-21,NA,NA,NA,NA,64.892
2013-08-22,NA,NA,NA,NA,64.819
2013-08-23,NA,NA,NA,NA,64.752
2013-08-24,NA,NA,NA,NA,64.676
2013-08-25,NA,NA,NA,NA,64.599
2013-08-26,NA,NA,NA,NA,64.52
2013-08-27,NA,NA,NA,NA,64.435
2013-08-28,NA,NA,NA,NA,64.355
2013-08-29,NA,NA,NA,NA,64.273
2013-08-30,NA,NA,NA,NA,64.194
2013-08-31,NA,NA,NA,NA,64.115
2013-09-01,NA,NA,NA,NA,64.026
2013-09-02,NA,NA,NA,NA,63.941
2013-09-03,NA,NA,NA,NA,63.868
2013-09-04,NA,NA,NA,NA,63.776
2013-09-05,NA,NA,NA,NA,63.691
2013-09-06,NA,NA,NA,NA,63.6
2013-09-07,NA,NA,NA,NA,63.508
2013-09-08,NA,NA,NA,NA,63.417
2013-09-09,NA,NA,NA,NA,63.325
2013-09-10,NA,NA,NA,NA,63.234
2013-09-11,NA,NA,NA,NA,63.142
2013-09-12,NA,NA,NA,NA,63.039
2013-09-13,NA,NA,NA,NA,62.947
2013-09-14,NA,NA,NA,NA,62.838
2013-09-15,NA,NA,NA,NA,62.728
2013-09-16,NA,NA,NA,NA,62.624
2013-09-17,NA,NA,NA,NA,62.511
2013-09-18,NA,NA,NA,NA,62.405
2013-09-19,NA,NA,NA,NA,62.295
2013-09-20,NA,NA,NA,NA,62.185
2013-09-21,NA,NA,NA,NA,62.225
2013-09-22,NA,NA,NA,NA,62.271
2013-09-23,NA,NA,NA,NA,62.255
2013-09-24,NA,NA,NA,NA,62.219
2013-09-25,NA,NA,NA,NA,62.329
2013-09-26,NA,NA,NA,NA,62.368
2013-09-27,NA,NA,NA,NA,62.353
2013-09-28,NA,NA,NA,NA,62.326
2013-09-29,NA,NA,NA,NA,62.289
2013-09-30,NA,NA,NA,NA,62.292
2013-10-01,NA,NA,NA,NA,62.216
2013-10-02,NA,NA,NA,NA,62.1
2013-10-03,NA,NA,NA,NA,62.005
2013-10-04,NA,NA,NA,NA,61.88
2013-10-05,NA,NA,NA,NA,61.756
2013-10-06,NA,NA,NA,NA,61.704
2013-10-07,NA,NA,NA,NA,61.664
2013-10-08,NA,NA,NA,NA,61.588
2013-10-09,NA,NA,NA,NA,61.481
2013-10-10,NA,NA,NA,NA,61.362
2013-10-11,NA,NA,NA,NA,61.234
2013-10-12,NA,NA,NA,NA,61.103
2013-10-13,NA,NA,NA,NA,60.984
2013-10-14,NA,NA,NA,NA,60.85
2013-10-15,NA,NA,NA,NA,60.716
2013-10-16,NA,NA,NA,NA,60.582
2013-10-17,NA,NA,NA,NA,60.457
2013-10-18,NA,NA,NA,NA,60.326
2013-10-19,NA,NA,NA,NA,60.186
2013-10-20,NA,NA,NA,NA,60.052
2013-10-21,NA,NA,NA,NA,59.911
2013-10-22,NA,NA,NA,NA,59.799
2013-10-23,NA,NA,NA,NA,59.677
2013-10-24,NA,NA,NA,NA,59.573
2013-10-25,NA,NA,NA,NA,59.473
2013-10-26,NA,NA,NA,NA,59.351
2013-10-27,NA,NA,NA,NA,59.238
2013-10-28,NA,NA,NA,NA,59.156
2013-10-29,NA,NA,NA,NA,59.082
2013-10-30,NA,NA,NA,NA,59.006
2013-10-31,NA,NA,NA,NA,58.948
2013-11-01,NA,NA,NA,NA,59.089
2013-11-02,NA,NA,NA,NA,59.089
2013-11-03,NA,NA,NA,NA,59.003
2013-11-04,NA,NA,NA,NA,58.9
2013-11-05,NA,NA,NA,NA,58.851
2013-11-06,NA,NA,NA,NA,58.832
2013-11-07,NA,NA,NA,NA,58.869
2013-11-08,NA,NA,NA,NA,58.875
2013-11-09,NA,NA,NA,NA,58.875
2013-11-10,NA,NA,NA,NA,58.875
2013-11-11,NA,NA,NA,NA,58.875
2013-11-12,NA,NA,NA,NA,58.893
2013-11-13,NA,NA,NA,NA,58.884
2013-11-14,NA,NA,NA,NA,58.863
2013-11-15,NA,NA,NA,NA,58.857
2013-11-16,NA,NA,NA,NA,58.857
2013-11-17,NA,NA,NA,NA,58.851
2013-11-18,NA,NA,NA,NA,58.857
2013-11-19,NA,NA,NA,NA,58.863
2013-11-20,NA,NA,NA,NA,58.857
2013-11-21,NA,NA,NA,NA,58.851
2013-11-22,NA,NA,NA,NA,58.961
2013-11-23,NA,NA,NA,NA,59.424
2013-11-24,NA,NA,NA,NA,59.628
2013-11-25,NA,NA,NA,NA,59.704
2013-11-26,NA,NA,NA,NA,59.896
2013-11-27,NA,NA,NA,NA,60.207
2013-11-28,NA,NA,NA,NA,60.314
2013-11-29,NA,NA,NA,NA,60.375
2013-11-30,NA,NA,NA,NA,60.375
2013-12-01,NA,NA,NA,NA,60.296
2013-12-02,NA,NA,NA,NA,60.204
2013-12-03,NA,NA,NA,NA,60.11
2013-12-04,NA,NA,NA,NA,60.015
2013-12-05,NA,NA,NA,NA,59.915
2013-12-06,NA,NA,NA,NA,59.997
2013-12-07,NA,NA,NA,NA,60.722
2013-12-08,NA,NA,NA,NA,61.009
2013-12-09,NA,NA,NA,NA,61.1
2013-12-10,NA,NA,NA,NA,61.155
2013-12-11,NA,NA,NA,NA,61.186
2013-12-12,NA,NA,NA,NA,61.161
2013-12-13,NA,NA,NA,NA,61.094
2013-12-14,NA,NA,NA,NA,61.045
2013-12-15,NA,NA,NA,NA,61.106
2013-12-16,NA,NA,NA,NA,61.088
2013-12-17,NA,NA,NA,NA,61.009
2013-12-18,NA,NA,NA,NA,60.899
2013-12-19,NA,NA,NA,NA,60.759
2013-12-20,NA,NA,NA,NA,60.616
2013-12-21,NA,NA,NA,NA,60.466
2013-12-22,NA,NA,NA,NA,60.503
2013-12-23,NA,NA,NA,NA,60.856
2013-12-24,NA,NA,NA,NA,60.93
2013-12-25,NA,NA,NA,NA,60.951
2013-12-26,NA,NA,NA,NA,60.942
2013-12-27,NA,NA,NA,NA,60.896
2013-12-28,NA,NA,NA,NA,60.814
2013-12-29,NA,NA,NA,NA,60.728
2013-12-30,NA,NA,NA,NA,60.655
2013-12-31,NA,NA,NA,NA,60.576
2014-01-01,NA,NA,NA,NA,60.494
2014-01-02,NA,NA,NA,NA,60.384
2014-01-03,NA,NA,NA,NA,60.289
2014-01-04,NA,NA,NA,NA,60.174
2014-01-05,NA,NA,NA,NA,60.058
2014-01-06,NA,NA,NA,NA,59.939
2014-01-07,NA,NA,NA,NA,59.826
2014-01-08,NA,NA,NA,NA,59.704
2014-01-09,NA,NA,NA,NA,59.588
2014-01-10,NA,NA,NA,NA,59.503
2014-01-11,NA,NA,NA,NA,59.46
2014-01-12,NA,NA,NA,NA,59.567
2014-01-13,NA,NA,NA,NA,59.631
2014-01-14,NA,NA,NA,NA,59.701
2014-01-15,NA,NA,NA,NA,59.753
2014-01-16,NA,NA,NA,NA,59.747
2014-01-17,NA,NA,NA,NA,59.726
2014-01-18,NA,NA,NA,NA,59.71
2014-01-19,NA,NA,NA,NA,59.686
2014-01-20,NA,NA,NA,NA,59.68
2014-01-21,NA,NA,NA,NA,59.662
2014-01-22,NA,NA,NA,NA,59.671
2014-01-23,NA,NA,NA,NA,59.674
2014-01-24,NA,NA,NA,NA,59.671
2014-01-25,NA,NA,NA,NA,59.643
2014-01-26,NA,NA,NA,NA,59.659
2014-01-27,NA,NA,NA,NA,59.674
2014-01-28,NA,NA,NA,NA,59.668
2014-01-29,NA,NA,NA,NA,59.652
2014-01-30,NA,NA,NA,NA,59.649
2014-01-31,NA,NA,NA,NA,59.643
2014-02-01,NA,NA,NA,NA,59.643
