date,storage,inflow,outflow,evaporation,elevation
1981-05-04,14.354,NA,NA,NA,273.409
1981-05-05,14.333,NA,NA,NA,273.406
1981-05-06,14.311,NA,NA,NA,273.403
1981-05-07,14.333,NA,NA,NA,273.406
1981-05-08,14.439,NA,NA,NA,273.421
1981-05-09,14.439,NA,NA,NA,273.421
1981-05-10,14.46,NA,NA,NA,273.424
1981-05-11,14.439,NA,NA,NA,273.421
1981-05-12,14.439,NA,NA,NA,273.421
1981-05-13,14.503,NA,NA,NA,273.43
1981-05-14,14.503,NA,NA,NA,273.43
1981-05-15,14.439,NA,NA,NA,273.421
1981-05-16,14.439,NA,NA,NA,273.421
1981-05-17,16.777,NA,NA,NA,273.744
1981-05-18,30.455,NA,NA,NA,275.082
1981-05-19,32.682,NA,NA,NA,275.268
1981-05-20,32.426,NA,NA,NA,275.247
1981-05-21,31.731,NA,NA,NA,275.189
1981-05-22,31.075,NA,NA,NA,275.134
1981-05-23,30.381,NA,NA,NA,275.076
1981-05-24,29.615,NA,NA,NA,275.012
1981-05-25,28.92,NA,NA,NA,274.954
1981-05-26,28.368,NA,NA,NA,274.905
1981-05-27,28.01,NA,NA,NA,274.872
1981-05-28,27.879,NA,NA,NA,274.859
1981-05-29,27.944,NA,NA,NA,274.866
1981-05-30,28.465,NA,NA,NA,274.914
1981-05-31,28.465,NA,NA,NA,274.914
1981-06-01,28.465,NA,NA,NA,274.914
1981-06-02,28.465,NA,NA,NA,274.914
1981-06-03,31.696,NA,NA,NA,275.186
1981-06-04,35.284,NA,NA,NA,275.484
1981-06-05,35.466,NA,NA,NA,275.5
1981-06-06,34.551,NA,NA,NA,275.423
1981-06-07,33.268,NA,NA,NA,275.317
1981-06-08,31.878,NA,NA,NA,275.201
1981-06-09,31.075,NA,NA,NA,275.134
1981-06-10,30.783,NA,NA,NA,275.109
1981-06-11,30.71,NA,NA,NA,275.103
1981-06-12,30.527,NA,NA,NA,275.088
1981-06-13,30.381,NA,NA,NA,275.076
1981-06-14,30.381,NA,NA,NA,275.076
1981-06-15,31.951,NA,NA,NA,275.207
1981-06-16,36.066,NA,NA,NA,275.548
1981-06-17,36.68,NA,NA,NA,275.594
1981-06-18,36.475,NA,NA,NA,275.579
1981-06-19,37.09,NA,NA,NA,275.625
1981-06-20,36.394,NA,NA,NA,275.573
1981-06-21,35.284,NA,NA,NA,275.484
1981-06-22,34.698,NA,NA,NA,275.436
1981-06-23,33.635,NA,NA,NA,275.347
1981-06-24,32.5,NA,NA,NA,275.253
1981-06-25,31.075,NA,NA,NA,275.134
1981-06-26,31.623,NA,NA,NA,275.18
1981-06-27,46.906,NA,NA,NA,276.332
1981-06-28,55.169,NA,NA,NA,276.865
1981-06-29,56.719,NA,NA,NA,276.957
1981-06-30,56.875,NA,NA,NA,276.966
1981-07-01,54.393,NA,NA,NA,276.819
1981-07-02,50.361,NA,NA,NA,276.56
1981-07-03,46.492,NA,NA,NA,276.304
1981-07-04,43.776,NA,NA,NA,276.121
1981-07-05,39.875,NA,NA,NA,275.832
1981-07-06,35.503,NA,NA,NA,275.503
1981-07-07,32.756,NA,NA,NA,275.274
1981-07-08,31.594,NA,NA,NA,275.198
1981-07-09,30.965,NA,NA,NA,275.125
1981-07-10,30.673,NA,NA,NA,275.1
1981-07-11,30.6,NA,NA,NA,275.094
1981-07-12,30.563,NA,NA,NA,275.091
1981-07-13,30.455,NA,NA,NA,275.082
1981-07-14,30.455,NA,NA,NA,275.082
1981-07-15,30.527,NA,NA,NA,275.088
1981-07-16,30.527,NA,NA,NA,275.088
1981-07-17,30.527,NA,NA,NA,275.088
1981-07-18,30.563,NA,NA,NA,275.091
1981-07-19,30.563,NA,NA,NA,275.091
1981-07-20,30.563,NA,NA,NA,275.091
1981-07-21,30.49,NA,NA,NA,275.085
1981-07-22,30.455,NA,NA,NA,275.082
1981-07-23,30.418,NA,NA,NA,275.079
1981-07-24,30.308,NA,NA,NA,275.07
1981-07-25,30.235,NA,NA,NA,275.064
1981-07-26,30.162,NA,NA,NA,275.058
1981-07-27,30.673,NA,NA,NA,275.1
1981-07-28,30.71,NA,NA,NA,275.103
1981-07-29,30.818,NA,NA,NA,275.112
1981-07-30,31.038,NA,NA,NA,275.131
1981-07-31,31.988,NA,NA,NA,275.21
1981-08-01,32.146,NA,NA,NA,275.225
1981-08-02,33.452,NA,NA,NA,275.332
1981-08-03,33.342,NA,NA,NA,275.323
1981-08-04,32.243,NA,NA,NA,275.231
1981-08-05,31.367,NA,NA,NA,275.158
1981-08-06,31.111,NA,NA,NA,275.137
1981-08-07,30.818,NA,NA,NA,275.112
1981-08-08,30.6,NA,NA,NA,275.094
1981-08-09,30.345,NA,NA,NA,275.073
1981-08-10,30.235,NA,NA,NA,275.064
1981-08-11,30.235,NA,NA,NA,275.064
1981-08-12,30.235,NA,NA,NA,275.064
1981-08-13,30.49,NA,NA,NA,275.085
1981-08-14,30.563,NA,NA,NA,275.091
1981-08-15,30.783,NA,NA,NA,275.109
1981-08-16,30.783,NA,NA,NA,275.109
1981-08-17,30.746,NA,NA,NA,275.106
1981-08-18,30.746,NA,NA,NA,275.106
1981-08-19,30.746,NA,NA,NA,275.106
1981-08-20,30.71,NA,NA,NA,275.103
1981-08-21,30.637,NA,NA,NA,275.097
1981-08-22,30.563,NA,NA,NA,275.091
1981-08-23,30.455,NA,NA,NA,275.082
1981-08-24,30.381,NA,NA,NA,275.076
1981-08-25,31.293,NA,NA,NA,275.152
1981-08-26,32.767,NA,NA,NA,275.277
1981-08-27,32.645,NA,NA,NA,275.265
1981-08-28,32.243,NA,NA,NA,275.231
1981-08-29,31.768,NA,NA,NA,275.192
1981-08-30,31.33,NA,NA,NA,275.155
1981-08-31,38.113,NA,NA,NA,275.701
1981-09-01,52.438,NA,NA,NA,276.697
1981-09-02,55.685,NA,NA,NA,276.896
1981-09-03,55.634,NA,NA,NA,276.893
1981-09-04,54.393,NA,NA,NA,276.819
1981-09-05,52.115,NA,NA,NA,276.676
1981-09-06,49.347,NA,NA,NA,276.493
1981-09-07,46.17,NA,NA,NA,276.283
1981-09-08,42.831,NA,NA,NA,276.051
1981-09-09,40.654,NA,NA,NA,275.89
1981-09-10,38.892,NA,NA,NA,275.759
1981-09-11,37.172,NA,NA,NA,275.631
1981-09-12,35.466,NA,NA,NA,275.5
1981-09-13,33.781,NA,NA,NA,275.359
1981-09-14,32.061,NA,NA,NA,275.216
1981-09-15,31.075,NA,NA,NA,275.134
1981-09-16,30.49,NA,NA,NA,275.085
1981-09-17,30.125,NA,NA,NA,275.055
1981-09-18,30.09,NA,NA,NA,275.052
1981-09-19,30.065,NA,NA,NA,275.039
1981-09-20,29.98,NA,NA,NA,275.042
1981-09-21,29.98,NA,NA,NA,275.042
1981-09-22,29.98,NA,NA,NA,275.042
1981-09-23,29.943,NA,NA,NA,275.039
1981-09-24,29.98,NA,NA,NA,275.042
1981-09-25,29.98,NA,NA,NA,275.042
1981-09-26,29.943,NA,NA,NA,275.039
1981-09-27,29.943,NA,NA,NA,275.039
1981-09-28,29.906,NA,NA,NA,275.036
1981-09-29,29.87,NA,NA,NA,275.033
1981-09-30,29.833,NA,NA,NA,275.03
1981-10-01,29.943,NA,NA,NA,275.039
1981-10-02,29.87,NA,NA,NA,275.033
1981-10-03,29.833,NA,NA,NA,275.03
1981-10-04,29.797,NA,NA,NA,275.027
1981-10-05,29.797,NA,NA,NA,275.027
1981-10-06,29.76,NA,NA,NA,275.024
1981-10-07,29.724,NA,NA,NA,275.021
1981-10-08,29.65,NA,NA,NA,275.015
1981-10-09,29.65,NA,NA,NA,275.015
1981-10-10,29.65,NA,NA,NA,275.015
1981-10-11,29.65,NA,NA,NA,275.015
1981-10-12,29.797,NA,NA,NA,275.027
1981-10-13,30.49,NA,NA,NA,275.085
1981-10-14,31.658,NA,NA,NA,275.183
1981-10-15,33.415,NA,NA,NA,275.329
1981-10-16,34.185,NA,NA,NA,275.393
1981-10-17,37.13,NA,NA,NA,275.628
1981-10-18,40.818,NA,NA,NA,275.902
1981-10-19,41.148,NA,NA,NA,275.926
1981-10-20,39.629,NA,NA,NA,275.814
1981-10-21,37.868,NA,NA,NA,275.682
1981-10-22,35.833,NA,NA,NA,275.53
1981-10-23,34.698,NA,NA,NA,275.436
1981-10-24,34.477,NA,NA,NA,275.417
1981-10-25,34.588,NA,NA,NA,275.426
1981-10-26,34.441,NA,NA,NA,275.414
1981-10-27,34.331,NA,NA,NA,275.405
1981-10-28,34.294,NA,NA,NA,275.402
1981-10-29,34.148,NA,NA,NA,275.39
1981-10-30,34.148,NA,NA,NA,275.39
1981-10-31,34.551,NA,NA,NA,275.423
1981-11-01,59.045,NA,NA,NA,277.094
1981-11-02,70.45,NA,NA,NA,277.728
1981-11-03,72.853,NA,NA,NA,277.856
1981-11-04,70.622,NA,NA,NA,277.737
1981-11-05,66.107,NA,NA,NA,277.496
1981-11-06,60.756,NA,NA,NA,277.194
1981-11-07,57.96,NA,NA,NA,277.03
1981-11-08,54.911,NA,NA,NA,276.85
1981-11-09,53.28,NA,NA,NA,276.743
1981-11-10,49.392,NA,NA,NA,276.496
1981-11-11,43.776,NA,NA,NA,276.121
1981-11-12,38.687,NA,NA,NA,275.743
1981-11-13,36.352,NA,NA,NA,275.57
1981-11-14,35.76,NA,NA,NA,275.524
1981-11-15,35.466,NA,NA,NA,275.5
1981-11-16,34.843,NA,NA,NA,275.448
1981-11-17,34.112,NA,NA,NA,275.387
1981-11-18,33.818,NA,NA,NA,275.362
1981-11-19,33.891,NA,NA,NA,275.369
1981-11-20,33.855,NA,NA,NA,275.365
1981-11-21,33.818,NA,NA,NA,275.362
1981-11-22,33.818,NA,NA,NA,275.362
1981-11-23,33.709,NA,NA,NA,275.353
1981-11-24,33.709,NA,NA,NA,275.353
1981-11-25,33.818,NA,NA,NA,275.362
1981-11-26,33.855,NA,NA,NA,275.365
1981-11-27,34.001,NA,NA,NA,275.378
1981-11-28,34.001,NA,NA,NA,275.378
1981-11-29,34.038,NA,NA,NA,275.381
1981-11-30,37.704,NA,NA,NA,275.67
1981-12-01,39.465,NA,NA,NA,275.801
1981-12-02,38.318,NA,NA,NA,275.716
1981-12-03,36.516,NA,NA,NA,275.582
1981-12-04,34.917,NA,NA,NA,275.454
1981-12-05,33.855,NA,NA,NA,275.362
1981-12-06,32.829,NA,NA,NA,275.28
1981-12-07,32.61,NA,NA,NA,275.262
1981-12-08,32.682,NA,NA,NA,275.268
1981-12-09,32.682,NA,NA,NA,275.268
1981-12-10,32.866,NA,NA,NA,275.283
1981-12-11,33.158,NA,NA,NA,275.308
1981-12-12,33.525,NA,NA,NA,275.338
1981-12-13,33.855,NA,NA,NA,275.365
1981-12-14,33.965,NA,NA,NA,275.375
1981-12-15,33.891,NA,NA,NA,275.369
1981-12-16,33.599,NA,NA,NA,275.344
1981-12-17,33.232,NA,NA,NA,275.314
1981-12-18,32.866,NA,NA,NA,275.283
1981-12-19,32.463,NA,NA,NA,275.25
1981-12-20,32.096,NA,NA,NA,275.219
1981-12-21,31.731,NA,NA,NA,275.189
1981-12-22,31.403,NA,NA,NA,275.161
1981-12-23,31.038,NA,NA,NA,275.131
1981-12-24,30.673,NA,NA,NA,275.1
1981-12-25,30.271,NA,NA,NA,275.067
1981-12-26,29.943,NA,NA,NA,275.039
1981-12-27,29.542,NA,NA,NA,275.006
1981-12-28,29.14,NA,NA,NA,274.972
1981-12-29,28.702,NA,NA,NA,274.936
1981-12-30,28.27,NA,NA,NA,274.896
1981-12-31,27.912,NA,NA,NA,274.863
1982-01-01,27.489,NA,NA,NA,274.823
1982-01-02,27.065,NA,NA,NA,274.783
1982-01-03,26.739,NA,NA,NA,274.753
1982-01-04,26.773,NA,NA,NA,274.756
1982-01-05,26.837,NA,NA,NA,274.762
1982-01-06,26.936,NA,NA,NA,274.771
1982-01-07,26.936,NA,NA,NA,274.771
1982-01-08,26.936,NA,NA,NA,274.771
1982-01-09,26.968,NA,NA,NA,274.774
1982-01-10,26.968,NA,NA,NA,274.774
1982-01-11,26.936,NA,NA,NA,274.771
1982-01-12,26.902,NA,NA,NA,274.768
1982-01-13,26.87,NA,NA,NA,274.765
1982-01-14,26.902,NA,NA,NA,274.768
1982-01-15,26.936,NA,NA,NA,274.771
1982-01-16,26.968,NA,NA,NA,274.774
1982-01-17,27.033,NA,NA,NA,274.78
1982-01-18,27.098,NA,NA,NA,274.786
1982-01-19,27.13,NA,NA,NA,274.789
1982-01-20,27.098,NA,NA,NA,274.786
1982-01-21,27.228,NA,NA,NA,274.799
1982-01-22,27.424,NA,NA,NA,274.817
1982-01-23,27.619,NA,NA,NA,274.835
1982-01-24,27.716,NA,NA,NA,274.844
1982-01-25,27.847,NA,NA,NA,274.856
1982-01-26,27.815,NA,NA,NA,274.853
1982-01-27,27.782,NA,NA,NA,274.85
1982-01-28,27.75,NA,NA,NA,274.847
1982-01-29,30.344,NA,NA,NA,275.082
1982-01-30,56.667,NA,NA,NA,276.953
1982-01-31,63.709,NA,NA,NA,277.368
1982-02-01,66.678,NA,NA,NA,277.526
1982-02-02,66.164,NA,NA,NA,277.499
1982-02-03,64.051,NA,NA,NA,277.386
1982-02-04,61.636,NA,NA,NA,277.246
1982-02-05,58.89,NA,NA,NA,277.085
1982-02-06,56.099,NA,NA,NA,276.92
1982-02-07,53.268,NA,NA,NA,276.752
1982-02-08,50.961,NA,NA,NA,276.6
1982-02-09,48.24,NA,NA,NA,276.42
1982-02-10,45.434,NA,NA,NA,276.234
1982-02-11,42.749,NA,NA,NA,276.045
1982-02-12,40.039,NA,NA,NA,275.844
1982-02-13,37.294,NA,NA,NA,275.64
1982-02-14,35.687,NA,NA,NA,275.518
1982-02-15,39.833,NA,NA,NA,275.829
1982-02-16,46.032,NA,NA,NA,276.274
1982-02-17,45.065,NA,NA,NA,276.21
1982-02-18,41.969,NA,NA,NA,275.987
1982-02-19,38.728,NA,NA,NA,275.746
1982-02-20,35.687,NA,NA,NA,275.518
1982-02-21,32.463,NA,NA,NA,275.25
1982-02-22,29.906,NA,NA,NA,275.036
1982-02-23,28.27,NA,NA,NA,274.896
1982-02-24,27.293,NA,NA,NA,274.805
1982-02-25,27.098,NA,NA,NA,274.786
1982-02-26,27.098,NA,NA,NA,274.786
1982-02-27,27.065,NA,NA,NA,274.783
1982-02-28,27.033,NA,NA,NA,274.78
1982-03-01,25.876,NA,NA,NA,274.771
1982-03-02,26.019,NA,NA,NA,274.783
1982-03-03,26.137,NA,NA,NA,274.795
1982-03-04,26.367,NA,NA,NA,274.817
1982-03-05,26.433,NA,NA,NA,274.823
1982-03-06,26.499,NA,NA,NA,274.829
1982-03-07,26.531,NA,NA,NA,274.832
1982-03-08,26.564,NA,NA,NA,274.835
1982-03-09,26.596,NA,NA,NA,274.838
1982-03-10,26.596,NA,NA,NA,274.838
1982-03-11,26.596,NA,NA,NA,274.838
1982-03-12,26.695,NA,NA,NA,274.847
1982-03-13,26.695,NA,NA,NA,274.847
1982-03-14,31.858,NA,NA,NA,275.305
1982-03-15,40.557,NA,NA,NA,275.996
1982-03-16,52.772,NA,NA,NA,276.801
1982-03-17,53.124,NA,NA,NA,276.822
1982-03-18,50.675,NA,NA,NA,276.67
1982-03-19,46.205,NA,NA,NA,276.383
1982-03-20,41.695,NA,NA,NA,276.079
1982-03-21,36.999,NA,NA,NA,275.728
1982-03-22,32.29,NA,NA,NA,275.341
1982-03-23,29.236,NA,NA,NA,275.076
1982-03-24,27.449,NA,NA,NA,274.917
1982-03-25,26.695,NA,NA,NA,274.847
1982-03-26,26.301,NA,NA,NA,274.811
1982-03-27,26.105,NA,NA,NA,274.792
1982-03-28,25.975,NA,NA,NA,274.78
1982-03-29,25.941,NA,NA,NA,274.777
1982-03-30,28.27,NA,NA,NA,274.991
1982-03-31,29.58,NA,NA,NA,275.106
1982-04-01,29.753,NA,NA,NA,275.122
1982-04-02,29.615,NA,NA,NA,275.109
1982-04-03,29.305,NA,NA,NA,275.082
1982-04-04,29.063,NA,NA,NA,275.061
1982-04-05,28.545,NA,NA,NA,275.015
1982-04-06,27.856,NA,NA,NA,274.954
1982-04-07,27.449,NA,NA,NA,274.917
1982-04-08,26.99,NA,NA,NA,274.875
1982-04-09,26.695,NA,NA,NA,274.847
1982-04-10,26.531,NA,NA,NA,274.832
1982-04-11,26.367,NA,NA,NA,274.817
1982-04-12,26.269,NA,NA,NA,274.808
1982-04-13,26.072,NA,NA,NA,274.789
1982-04-14,25.811,NA,NA,NA,274.765
1982-04-15,25.777,NA,NA,NA,274.762
1982-04-16,25.777,NA,NA,NA,274.762
1982-04-17,25.712,NA,NA,NA,274.756
1982-04-18,25.712,NA,NA,NA,274.756
1982-04-19,25.745,NA,NA,NA,274.759
1982-04-20,25.745,NA,NA,NA,274.759
1982-04-21,25.811,NA,NA,NA,274.765
1982-04-22,25.876,NA,NA,NA,274.771
1982-04-23,25.908,NA,NA,NA,274.774
1982-04-24,25.941,NA,NA,NA,274.777
1982-04-25,26.171,NA,NA,NA,274.799
1982-04-26,26.301,NA,NA,NA,274.811
1982-04-27,26.301,NA,NA,NA,274.811
1982-04-28,26.531,NA,NA,NA,274.832
1982-04-29,26.695,NA,NA,NA,274.847
1982-04-30,26.76,NA,NA,NA,274.853
1982-05-01,26.76,NA,NA,NA,274.853
1982-05-02,26.76,NA,NA,NA,274.853
1982-05-03,26.728,NA,NA,NA,274.85
1982-05-04,26.695,NA,NA,NA,274.847
1982-05-05,26.892,NA,NA,NA,274.866
1982-05-06,30.511,NA,NA,NA,275.189
1982-05-07,31.894,NA,NA,NA,275.308
1982-05-08,31.39,NA,NA,NA,275.265
1982-05-09,30.511,NA,NA,NA,275.189
1982-05-10,29.373,NA,NA,NA,275.088
1982-05-11,28.339,NA,NA,NA,274.997
1982-05-12,41.104,NA,NA,NA,276.036
1982-05-13,52.471,NA,NA,NA,276.783
1982-05-14,53.927,NA,NA,NA,276.871
1982-05-15,52.872,NA,NA,NA,276.807
1982-05-16,65.949,NA,NA,NA,277.563
1982-05-17,89.303,NA,NA,NA,278.73
1982-05-18,90.019,NA,NA,NA,278.764
1982-05-19,83.589,NA,NA,NA,278.459
1982-05-20,76.694,NA,NA,NA,278.121
1982-05-21,73.534,NA,NA,NA,277.962
1982-05-22,65.949,NA,NA,NA,277.563
1982-05-23,57.616,NA,NA,NA,277.094
1982-05-24,49.858,NA,NA,NA,276.618
1982-05-25,45.515,NA,NA,NA,276.338
1982-05-26,42.665,NA,NA,NA,276.149
1982-05-27,39.461,NA,NA,NA,275.917
1982-05-28,37.304,NA,NA,NA,275.753
1982-05-29,45.654,NA,NA,NA,276.347
1982-05-30,54.077,NA,NA,NA,276.88
1982-05-31,149.942,NA,NA,NA,281.065
1982-06-01,167.132,NA,NA,NA,281.623
1982-06-02,168.446,NA,NA,NA,281.663
1982-06-03,169.574,NA,NA,NA,281.696
1982-06-04,185.862,NA,NA,NA,282.172
1982-06-05,179.901,NA,NA,NA,282.004
1982-06-06,171.111,NA,NA,NA,281.742
1982-06-07,161.032,NA,NA,NA,281.434
1982-06-08,150.132,NA,NA,NA,281.087
1982-06-09,139.282,NA,NA,NA,280.727
1982-06-10,127.766,NA,NA,NA,280.325
1982-06-11,120.686,NA,NA,NA,280.065
1982-06-12,111.725,NA,NA,NA,279.715
1982-06-13,100.891,NA,NA,NA,279.258
1982-06-14,91.192,NA,NA,NA,278.819
1982-06-15,81.695,NA,NA,NA,278.368
1982-06-16,72.83,NA,NA,NA,277.926
1982-06-17,64.51,NA,NA,NA,277.487
1982-06-18,58.145,NA,NA,NA,277.124
1982-06-19,54.227,NA,NA,NA,276.889
1982-06-20,50.243,NA,NA,NA,276.643
1982-06-21,48.417,NA,NA,NA,276.527
1982-06-22,51.252,NA,NA,NA,276.707
1982-06-23,49.771,NA,NA,NA,276.652
1982-06-24,50.675,NA,NA,NA,276.67
1982-06-25,48.705,NA,NA,NA,276.545
1982-06-26,45.699,NA,NA,NA,276.35
1982-06-27,50.243,NA,NA,NA,276.643
1982-06-28,52.922,NA,NA,NA,276.81
1982-06-29,50.195,NA,NA,NA,276.64
1982-06-30,46.619,NA,NA,NA,276.411
1982-07-01,42.894,NA,NA,NA,276.164
1982-07-02,39.165,NA,NA,NA,275.896
1982-07-03,35.472,NA,NA,NA,275.606
1982-07-04,31.615,NA,NA,NA,275.274
1982-07-05,27.821,NA,NA,NA,274.951
1982-07-06,26.204,NA,NA,NA,274.802
1982-07-07,26.204,NA,NA,NA,274.802
1982-07-08,26.063,NA,NA,NA,274.795
1982-07-09,26.093,NA,NA,NA,274.792
1982-07-10,26.072,NA,NA,NA,274.789
1982-07-11,26.04,NA,NA,NA,274.786
1982-07-12,25.876,NA,NA,NA,274.756
1982-07-13,25.876,NA,NA,NA,274.756
1982-07-14,26.204,NA,NA,NA,274.786
1982-07-15,28.96,NA,NA,NA,275.052
1982-07-16,29.476,NA,NA,NA,275.097
1982-07-17,27.92,NA,NA,NA,274.966
1982-07-18,26.433,NA,NA,NA,274.823
1982-07-19,25.745,NA,NA,NA,274.759
1982-07-20,25.777,NA,NA,NA,274.762
1982-07-21,25.777,NA,NA,NA,274.762
1982-07-22,25.811,NA,NA,NA,274.765
1982-07-23,25.777,NA,NA,NA,274.762
1982-07-24,25.745,NA,NA,NA,274.759
1982-07-25,25.745,NA,NA,NA,274.759
1982-07-26,25.712,NA,NA,NA,274.756
1982-07-27,25.712,NA,NA,NA,274.756
1982-07-28,25.679,NA,NA,NA,274.753
1982-07-29,36.674,NA,NA,NA,274.75
1982-07-30,25.613,NA,NA,NA,274.756
1982-07-31,25.581,NA,NA,NA,274.725
1982-08-01,25.454,NA,NA,NA,274.738
1982-08-02,25.449,NA,NA,NA,274.731
1982-08-03,25.417,NA,NA,NA,274.728
1982-08-04,25.318,NA,NA,NA,274.719
1982-08-05,25.384,NA,NA,NA,274.725
1982-08-06,25.384,NA,NA,NA,274.725
1982-08-07,25.482,NA,NA,NA,274.735
1982-08-08,25.482,NA,NA,NA,274.735
1982-08-09,25.482,NA,NA,NA,274.735
1982-08-10,25.449,NA,NA,NA,274.731
1982-08-11,34.452,NA,NA,NA,275.524
1982-08-12,35.281,NA,NA,NA,275.591
1982-08-13,35.281,NA,NA,NA,275.591
1982-08-14,34.938,NA,NA,NA,275.548
1982-08-15,33.864,NA,NA,NA,275.475
1982-08-16,33.227,NA,NA,NA,275.42
1982-08-17,32.481,NA,NA,NA,275.362
1982-08-18,31.747,NA,NA,NA,275.301
1982-08-19,31.029,NA,NA,NA,275.234
1982-08-20,30.339,NA,NA,NA,275.173
1982-08-21,28.736,NA,NA,NA,275.097
1982-08-22,28.683,NA,NA,NA,275.027
1982-08-23,27.959,NA,NA,NA,274.963
1982-08-24,27.318,NA,NA,NA,274.905
1982-08-25,26.466,NA,NA,NA,274.823
1982-08-26,27.088,NA,NA,NA,274.884
1982-08-27,27.648,NA,NA,NA,274.936
1982-08-28,27.285,NA,NA,NA,274.902
1982-08-29,26.554,NA,NA,NA,274.869
1982-08-30,26.728,NA,NA,NA,274.85
1982-08-31,26.568,NA,NA,NA,274.841
1982-09-01,26.499,NA,NA,NA,274.829
1982-09-02,26.007,NA,NA,NA,274.783
1982-09-03,25.843,NA,NA,NA,274.768
1982-09-04,25.811,NA,NA,NA,274.765
1982-09-05,25.745,NA,NA,NA,274.759
1982-09-06,25.679,NA,NA,NA,274.753
1982-09-07,25.647,NA,NA,NA,274.75
1982-09-08,25.613,NA,NA,NA,274.747
1982-09-09,25.548,NA,NA,NA,274.741
1982-09-10,25.482,NA,NA,NA,274.735
1982-09-11,25.449,NA,NA,NA,274.731
1982-09-12,25.613,NA,NA,NA,274.747
1982-09-13,25.581,NA,NA,NA,274.744
1982-09-14,25.613,NA,NA,NA,274.747
1982-09-15,25.613,NA,NA,NA,274.747
1982-09-16,25.581,NA,NA,NA,274.744
1982-09-17,25.548,NA,NA,NA,274.741
1982-09-18,25.548,NA,NA,NA,274.741
1982-09-19,25.548,NA,NA,NA,274.741
1982-09-20,25.449,NA,NA,NA,274.731
1982-09-21,25.384,NA,NA,NA,274.725
1982-09-22,25.318,NA,NA,NA,274.719
1982-09-23,25.352,NA,NA,NA,274.722
1982-09-24,25.384,NA,NA,NA,274.744
1982-09-25,25.253,NA,NA,NA,274.713
1982-09-26,25.22,NA,NA,NA,274.71
1982-09-27,25.22,NA,NA,NA,274.71
1982-09-28,25.057,NA,NA,NA,274.695
1982-09-29,25.057,NA,NA,NA,274.695
1982-09-30,25.057,NA,NA,NA,274.695
1982-10-01,24.962,NA,NA,NA,274.692
1982-10-02,25.024,NA,NA,NA,274.692
1982-10-03,24.99,NA,NA,NA,274.689
1982-10-04,24.962,NA,NA,NA,274.683
1982-10-05,24.86,NA,NA,NA,274.658
1982-10-06,28.659,NA,NA,NA,274.686
1982-10-07,24.893,NA,NA,NA,274.68
1982-10-08,27.648,NA,NA,NA,274.936
1982-10-09,31.868,NA,NA,NA,275.311
1982-10-10,32.399,NA,NA,NA,275.35
1982-10-11,31.274,NA,NA,NA,275.359
1982-10-12,32.11,NA,NA,NA,275.326
1982-10-13,31.317,NA,NA,NA,275.244
1982-10-14,30.615,NA,NA,NA,275.183
1982-10-15,29.684,NA,NA,NA,275.116
1982-10-16,28.656,NA,NA,NA,275.03
1982-10-17,28.167,NA,NA,NA,274.981
1982-10-18,27.351,NA,NA,NA,274.908
1982-10-19,26.826,NA,NA,NA,274.859
1982-10-20,26.4,NA,NA,NA,274.82
1982-10-21,26.137,NA,NA,NA,274.795
1982-10-22,26.04,NA,NA,NA,274.786
1982-10-23,25.945,NA,NA,NA,274.783
1982-10-24,25.968,NA,NA,NA,274.78
1982-10-25,25.941,NA,NA,NA,274.777
1982-10-26,25.811,NA,NA,NA,274.765
1982-10-27,25.771,NA,NA,NA,274.762
1982-10-28,25.945,NA,NA,NA,274.783
1982-10-29,25.945,NA,NA,NA,274.783
1982-10-30,26.007,NA,NA,NA,274.783
1982-10-31,26.007,NA,NA,NA,274.783
1982-11-01,26.04,NA,NA,NA,274.786
1982-11-02,25.945,NA,NA,NA,274.783
1982-11-03,25.975,NA,NA,NA,274.78
1982-11-04,25.908,NA,NA,NA,274.756
1982-11-05,25.872,NA,NA,NA,274.771
1982-11-06,25.843,NA,NA,NA,274.768
1982-11-07,25.843,NA,NA,NA,274.768
1982-11-08,25.811,NA,NA,NA,274.765
1982-11-09,25.811,NA,NA,NA,274.765
1982-11-10,25.811,NA,NA,NA,274.765
1982-11-11,27.417,NA,NA,NA,274.914
1982-11-12,28.443,NA,NA,NA,275.006
1982-11-13,28.683,NA,NA,NA,275.027
1982-11-14,28.752,NA,NA,NA,275.033
1982-11-15,28.27,NA,NA,NA,274.991
1982-11-16,27.581,NA,NA,NA,274.939
1982-11-17,26.892,NA,NA,NA,274.866
1982-11-18,26.4,NA,NA,NA,274.82
1982-11-19,26.499,NA,NA,NA,274.829
1982-11-20,26.531,NA,NA,NA,274.817
1982-11-21,26.564,NA,NA,NA,274.835
1982-11-22,26.728,NA,NA,NA,274.85
1982-11-23,26.663,NA,NA,NA,274.844
1982-11-24,26.728,NA,NA,NA,274.85
1982-11-25,26.76,NA,NA,NA,274.853
1982-11-26,26.924,NA,NA,NA,274.869
1982-11-27,27.219,NA,NA,NA,274.896
1982-11-28,28.063,NA,NA,NA,274.972
1982-11-29,28.414,NA,NA,NA,275.006
1982-11-30,28.236,NA,NA,NA,274.988
1982-12-01,27.994,NA,NA,NA,274.966
1982-12-02,28.683,NA,NA,NA,275.027
1982-12-03,28.408,NA,NA,NA,275.003
1982-12-04,27.925,NA,NA,NA,274.96
1982-12-05,27.581,NA,NA,NA,274.93
1982-12-06,27.285,NA,NA,NA,274.902
