date,storage,inflow,outflow,elevation,evaporation
1980-02-08,NA,42.73,0,138.824,NA
1980-02-09,NA,23.984,0,138.891,NA
1980-02-10,NA,12.573,0,138.925,NA
1980-02-11,NA,9.09,10.647,138.919,NA
1980-02-12,NA,7.815,24.352,138.87,NA
1980-02-13,NA,7.391,24.352,138.821,NA
1980-02-14,NA,6.711,24.352,138.769,NA
1980-02-15,NA,6.4,19.227,138.73,NA
1980-02-16,NA,6.06,11.015,138.699,NA
1980-02-17,NA,5.663,8.495,138.678,NA
1980-02-18,NA,5.437,3.37,138.675,NA
1980-02-19,NA,5.069,0,138.687,NA
1980-02-20,NA,5.04,0,138.693,NA
1980-02-21,NA,5.04,0,138.705,NA
1980-02-22,NA,4.984,0,138.714,NA
1980-02-23,NA,4.87,0,138.714,NA
1980-02-24,NA,4.672,0,138.727,NA
1980-02-25,NA,4.559,0,138.733,NA
1980-02-26,NA,4.417,0,138.733,NA
1980-02-27,NA,4.021,2.832,138.733,NA
1980-02-28,NA,3.709,8.495,138.708,NA
1980-02-29,NA,4.163,8.495,138.69,NA
1980-03-01,NA,3.993,5.833,138.678,NA
1980-03-02,NA,3.766,1.586,138.672,NA
1980-03-03,NA,3.455,0,138.678,NA
1980-03-04,NA,3.058,0,138.681,NA
1980-03-05,NA,2.945,0,138.684,NA
1980-03-06,NA,2.662,0,138.684,NA
1980-03-07,NA,5.069,0,138.693,NA
1980-03-08,NA,3.964,0,138.699,NA
1980-03-09,NA,3.766,0,138.702,NA
1980-03-10,NA,3.171,0,138.708,NA
1980-03-11,NA,3.823,0,138.714,NA
1980-03-12,NA,6.23,0,138.721,NA
1980-03-13,NA,2.662,0,138.721,NA
1980-03-14,NA,2.294,0,138.721,NA
1980-03-15,NA,2.124,0,138.721,NA
1980-03-16,NA,2.832,0,138.724,NA
1980-03-17,NA,4.984,0,138.73,NA
1980-03-18,NA,3.115,0,138.73,NA
1980-03-19,NA,2.69,0,138.73,NA
1980-03-20,NA,2.209,0,138.73,NA
1980-03-21,NA,1.897,0,138.727,NA
1980-03-22,NA,2.718,0,138.727,NA
1980-03-23,NA,3.851,0,138.73,NA
1980-03-24,NA,2.747,0,138.73,NA
1980-03-25,NA,3.341,0,138.736,NA
1980-03-26,NA,3.228,0,138.742,NA
1980-03-27,NA,23.701,0,138.806,NA
1980-03-28,NA,15.008,0,138.842,NA
1980-03-29,NA,8.297,0,138.858,NA
1980-03-30,NA,6.683,0,138.864,NA
1980-03-31,NA,5.465,17.84,138.827,NA
1980-04-01,NA,4.587,31.148,138.714,NA
1980-04-02,NA,3.738,12.658,138.672,NA
1980-04-03,NA,2.832,0,138.678,NA
1980-04-04,NA,2.52,0,138.681,NA
1980-04-05,NA,2.124,0,138.684,NA
1980-04-06,NA,1.897,0,138.69,NA
1980-04-07,NA,1.756,0,138.699,NA
1980-04-08,NA,1.586,0,138.699,NA
1980-04-09,NA,1.529,0,138.696,NA
1980-04-10,NA,1.501,0,138.693,NA
1980-04-11,NA,1.472,0,138.693,NA
1980-04-12,NA,10.789,0,138.721,NA
1980-04-13,NA,30.582,0,138.806,NA
1980-04-14,NA,12.828,0,138.836,NA
1980-04-15,NA,10.364,10.081,138.83,NA
1980-04-16,NA,5.72,16.99,138.785,NA
1980-04-17,NA,5.465,16.99,138.745,NA
1980-04-18,NA,4.559,12.205,138.714,NA
1980-04-19,NA,4.361,8.495,138.696,NA
1980-04-20,NA,4.163,3.171,138.69,NA
1980-04-21,NA,3.964,0,138.693,NA
1980-04-22,NA,3.681,0,138.696,NA
1980-04-23,NA,3.455,0,138.699,NA
1980-04-24,NA,4.927,0,138.705,NA
1980-04-25,NA,57.54,5.833,138.849,NA
1980-04-26,NA,9.429,16.99,138.821,NA
1980-04-27,NA,4.757,16.99,138.778,NA
1980-04-28,NA,3.794,16.99,138.733,NA
1980-04-29,NA,3.483,11.667,138.699,NA
1980-04-30,NA,5.918,8.495,138.687,NA
1980-05-01,NA,6.569,2.832,138.693,NA
1980-05-02,NA,4.814,0,138.699,NA
1980-05-03,NA,4.163,0,138.705,NA
1980-05-04,NA,4.134,0,138.711,NA
1980-05-05,NA,3.851,0,138.718,NA
1980-05-06,NA,8.92,0,138.736,NA
1980-05-07,NA,86.111,0,138.98,NA
1980-05-08,NA,38.171,10.081,139.056,NA
1980-05-09,NA,25.967,25.485,139.05,NA
1980-05-10,NA,12.941,38.313,138.971,NA
1980-05-11,NA,13.139,46.723,138.867,NA
1980-05-12,NA,19.454,38.114,138.806,NA
1980-05-13,NA,13.196,0,138.839,NA
1980-05-14,NA,10.76,0,138.867,NA
1980-05-15,NA,176.074,0,139.37,NA
1980-05-16,NA,144.387,17.188,139.72,NA
1980-05-17,NA,45.364,63.401,139.662,NA
1980-05-18,NA,29.449,80.844,139.513,NA
1980-05-19,NA,27.212,80.703,139.355,NA
1980-05-20,NA,18.463,80.42,139.172,NA
1980-05-21,NA,16.084,79.712,138.992,NA
1980-05-22,NA,14.725,79.287,138.806,NA
1980-05-23,NA,12.686,44.882,138.684,NA
1980-05-24,NA,11.072,6.853,138.684,NA
1980-05-25,NA,10.024,0,138.705,NA
1980-05-26,NA,9.429,0,138.724,NA
1980-05-27,NA,8.155,0,138.745,NA
1980-05-28,NA,7.249,0,138.757,NA
1980-05-29,NA,6.768,0,138.766,NA
1980-05-30,NA,6.031,5.324,138.757,NA
1980-05-31,NA,5.38,8.495,138.736,NA
1980-06-01,NA,5.182,8.495,138.718,NA
1980-06-02,NA,4.927,3.2,138.711,NA
1980-06-03,NA,4.276,0.028,138.711,NA
1980-06-04,NA,3.879,0.028,138.708,NA
1980-06-05,NA,3.285,0.028,138.708,NA
1980-06-06,NA,2.775,0.028,138.705,NA
1980-06-07,NA,4.984,0.028,138.708,NA
1980-06-08,NA,5.182,0.028,138.714,NA
1980-06-09,NA,4.191,0.028,138.721,NA
1980-06-10,NA,3.681,0.028,138.721,NA
1980-06-11,NA,2.973,0.028,138.721,NA
1980-06-12,NA,2.605,0.028,138.714,NA
1980-06-13,NA,2.549,0.028,138.708,NA
1980-06-14,NA,2.492,0.028,138.702,NA
1980-06-15,NA,2.407,0.028,138.699,NA
1980-06-16,NA,2.379,0.028,138.693,NA
1980-06-17,NA,2.294,0.028,138.687,NA
1980-06-18,NA,2.294,0.028,138.681,NA
1980-06-19,NA,2.152,0.028,138.675,NA
1980-06-20,NA,3.851,0.028,138.672,NA
1980-06-21,NA,7.561,0.028,138.684,NA
1980-06-22,NA,7.759,0.028,138.699,NA
1980-06-23,NA,4.842,0.028,138.702,NA
1980-06-24,NA,3.625,0.028,138.699,NA
1980-06-25,NA,2.605,0.028,138.693,NA
1980-06-26,NA,2.237,0.028,138.687,NA
1980-06-27,NA,1.727,0.028,138.678,NA
1980-06-28,NA,1.699,0.028,138.669,NA
1980-06-29,NA,1.388,0.028,138.654,NA
1980-06-30,NA,1.274,0.028,138.641,NA
1980-07-01,NA,0.934,0.028,138.623,NA
1980-07-02,NA,0.651,0.028,138.614,NA
1980-07-03,NA,0.566,0.028,138.602,NA
1980-07-04,NA,0.566,0.028,138.59,NA
1980-07-05,NA,0.566,0.028,138.577,NA
1980-07-06,NA,0.51,0.028,138.562,NA
1980-07-07,NA,0.481,0.028,138.55,NA
1980-07-08,NA,0.453,0.028,138.535,NA
1980-07-09,NA,0.453,0.028,138.522,NA
1980-07-10,NA,0.425,0.028,138.507,NA
1980-07-11,NA,0.425,0.028,138.492,NA
1980-07-12,NA,0.396,0.028,138.48,NA
1980-07-13,NA,0.368,0.028,138.465,NA
1980-07-14,NA,0.34,0.028,138.449,NA
1980-07-15,NA,0.34,0.028,138.434,NA
1980-07-16,NA,0.311,0.028,138.419,NA
1980-07-17,NA,0.255,0.028,138.404,NA
1980-07-18,NA,0.198,0.028,138.394,NA
1980-07-19,NA,0.198,0.028,138.379,NA
1980-07-20,NA,0.17,0.028,138.361,NA
1980-07-21,NA,0.255,0.028,138.349,NA
1980-07-22,NA,0.396,0.028,138.337,NA
1980-07-23,NA,0.425,0.028,138.324,NA
1980-07-24,NA,0.34,0.028,138.309,NA
1980-07-25,NA,0.227,0.028,138.294,NA
1980-07-26,NA,0.113,0.028,138.282,NA
1980-07-27,NA,0.057,0.028,138.266,NA
1980-07-28,NA,0.057,0.028,138.251,NA
1980-07-29,NA,0.057,0.028,138.239,NA
1980-07-30,NA,0.057,0.028,138.224,NA
1980-07-31,NA,0.028,0.028,138.209,NA
1980-08-01,NA,0,0.028,138.19,NA
1980-08-02,NA,0,0.028,138.178,NA
1980-08-03,NA,0,0.028,138.16,NA
1980-08-04,NA,0,0.028,138.141,NA
1980-08-05,NA,0,0.028,138.126,NA
1980-08-06,NA,0,0.028,138.111,NA
1980-08-07,NA,0,0.028,138.099,NA
1980-08-08,NA,0,0.028,138.09,NA
1980-08-09,NA,0,0.028,138.08,NA
1980-08-10,NA,0,0.028,138.071,NA
1980-08-11,NA,0,0.028,138.062,NA
1980-08-12,NA,0,0.028,138.05,NA
1980-08-13,NA,0,0.028,138.041,NA
1980-08-14,NA,0,0.028,138.026,NA
1980-08-15,NA,0,0.028,138.013,NA
1980-08-16,NA,0,0.028,137.992,NA
1980-08-17,NA,0,0.028,137.983,NA
1980-08-18,NA,0.481,0.028,137.974,NA
1980-08-19,NA,0.311,0.028,137.962,NA
1980-08-20,NA,0.142,0.028,137.946,NA
1980-08-21,NA,0.113,0.028,137.934,NA
1980-08-22,NA,0.085,0.028,137.925,NA
1980-08-23,NA,0.057,0.028,137.913,NA
1980-08-24,NA,0.028,0.028,137.901,NA
1980-08-25,NA,0,0.028,137.895,NA
1980-08-26,NA,0,0.028,137.876,NA
1980-08-27,NA,0,0.028,137.861,NA
1980-08-28,NA,0,0.028,137.855,NA
1980-08-29,NA,0.396,0.028,137.837,NA
1980-08-30,NA,0.283,0.028,137.818,NA
1980-08-31,NA,0.227,0.028,137.803,NA
1980-09-01,NA,0.198,0.028,137.788,NA
1980-09-02,NA,0.17,0.028,137.776,NA
1980-09-03,NA,0.142,0.028,137.767,NA
1980-09-04,NA,0.142,0.028,137.757,NA
1980-09-05,NA,0.113,0.028,137.742,NA
1980-09-06,NA,0.113,0.028,137.727,NA
1980-09-07,NA,2.52,0.028,137.727,NA
1980-09-08,NA,2.265,0.028,137.727,NA
1980-09-09,NA,1.529,0.028,137.724,NA
1980-09-10,NA,1.246,0.028,137.724,NA
1980-09-11,NA,1.048,0.028,137.718,NA
1980-09-12,NA,0.963,0.028,137.709,NA
1980-09-13,NA,0.934,0.028,137.696,NA
1980-09-14,NA,0.878,0.028,137.684,NA
1980-09-15,NA,0.793,0.028,137.675,NA
1980-09-16,NA,0.708,0.028,137.666,NA
1980-09-17,NA,0.623,0.028,137.654,NA
1980-09-18,NA,0.566,0.028,137.645,NA
1980-09-19,NA,0.51,0.028,137.635,NA
1980-09-20,NA,0.425,0.028,137.623,NA
1980-09-21,NA,0.34,0.028,137.611,NA
1980-09-22,NA,0.283,0.028,137.599,NA
1980-09-23,NA,0.227,0.028,137.59,NA
1980-09-24,NA,0.17,0.028,137.581,NA
1980-09-25,NA,5.578,0.028,137.593,NA
1980-09-26,NA,20.643,0.028,137.654,NA
1980-09-27,NA,7.504,0.028,137.672,NA
1980-09-28,NA,2.577,0.028,137.675,NA
1980-09-29,NA,6.258,0.028,137.69,NA
1980-09-30,NA,2.492,0.028,137.693,NA
1980-10-01,NA,2.86,0.028,137.696,NA
1980-10-02,NA,2.662,0.028,137.693,NA
1980-10-03,NA,0.85,0.028,137.687,NA
1980-10-04,NA,0.453,0.028,137.681,NA
1980-10-05,NA,0.113,0.028,137.672,NA
1980-10-06,NA,0.085,0.028,137.666,NA
1980-10-07,NA,0.085,0.028,137.66,NA
1980-10-08,NA,0.057,0.028,137.654,NA
1980-10-09,NA,0.028,0.028,137.645,NA
1980-10-10,NA,0.028,0.028,137.635,NA
1980-10-11,NA,0.028,0.028,137.626,NA
1980-10-12,NA,0,0.028,137.617,NA
1980-10-13,NA,0,0.028,137.608,NA
1980-10-14,NA,0,0.028,137.602,NA
1980-10-15,NA,0.396,0.028,137.596,NA
1980-10-16,NA,0.283,0.028,137.593,NA
1980-10-17,NA,0.17,0.028,137.59,NA
1980-10-18,NA,0.113,0.028,137.584,NA
1980-10-19,NA,0.311,0.028,137.581,NA
1980-10-20,NA,0.227,0.028,137.575,NA
1980-10-21,NA,0.057,0.028,137.565,NA
1980-10-22,NA,0.028,0.028,137.556,NA
1980-10-23,NA,0.028,0.028,137.547,NA
1980-10-24,NA,0.227,0.028,137.538,NA
1980-10-25,NA,0.113,0.028,137.532,NA
1980-10-26,NA,0.028,0.028,137.523,NA
1980-10-27,NA,0,0.028,137.511,NA
1980-10-28,NA,0,0.028,137.501,NA
1980-10-29,NA,0,0.028,137.492,NA
1980-10-30,NA,0,0.028,137.483,NA
1980-10-31,NA,0,0.028,137.477,NA
1980-11-01,NA,0.028,0.028,137.471,NA
1980-11-02,NA,0.028,0.028,137.462,NA
1980-11-03,NA,0.227,0.028,137.456,NA
1980-11-04,NA,1.161,0.028,137.45,NA
1980-11-05,NA,0.538,0.028,137.443,NA
1980-11-06,NA,0.255,0.028,137.434,NA
1980-11-07,NA,0.906,0.028,137.428,NA
1980-11-08,NA,0.651,0.028,137.422,NA
1980-11-09,NA,0.481,0.028,137.416,NA
1980-11-10,NA,0.425,0.028,137.413,NA
1980-11-11,NA,0.34,0.028,137.404,NA
1980-11-12,NA,0.283,0.028,137.398,NA
1980-11-13,NA,0.227,0.028,137.392,NA
1980-11-14,NA,0.68,0.028,137.386,NA
1980-11-15,NA,1.019,0.028,137.382,NA
1980-11-16,NA,2.888,0.028,137.404,NA
1980-11-17,NA,1.501,0.028,137.398,NA
1980-11-18,NA,0.736,0.028,137.386,NA
1980-11-19,NA,0.453,0.028,137.382,NA
1980-11-20,NA,0.227,12.12,137.337,NA
1980-11-21,NA,0.17,8.269,137.303,NA
1980-11-22,NA,0.425,0.028,137.303,NA
1980-11-23,NA,0.198,0.028,137.3,NA
1980-11-24,NA,0.142,0.028,137.294,NA
1980-11-25,NA,2.492,0.028,137.306,NA
1980-11-26,NA,1.359,0.028,137.306,NA
1980-11-27,NA,0.991,0.028,137.3,NA
1980-11-28,NA,0.566,0.028,137.3,NA
1980-11-29,NA,0.481,0.028,137.291,NA
1980-11-30,NA,0.34,0.028,137.282,NA
1980-12-01,NA,0.311,0.028,137.276,NA
1980-12-02,NA,0.283,0.028,137.27,NA
1980-12-03,NA,0.255,0.028,137.264,NA
1980-12-04,NA,0.255,0.028,137.258,NA
1980-12-05,NA,0.227,0.028,137.254,NA
1980-12-06,NA,0.198,0.028,137.254,NA
1980-12-07,NA,0.198,0.028,137.251,NA
1980-12-08,NA,34.065,0.028,137.358,NA
1980-12-09,NA,7.646,0.028,137.376,NA
1980-12-10,NA,3.03,0.028,137.382,NA
1980-12-11,NA,1.557,0.028,137.382,NA
1980-12-12,NA,0.538,0.028,137.379,NA
1980-12-13,NA,0.453,0.028,137.379,NA
1980-12-14,NA,0.396,0.028,137.379,NA
1980-12-15,NA,0.34,0.028,137.379,NA
1980-12-16,NA,0.34,0.028,137.376,NA
1980-12-17,NA,0.311,0.028,137.373,NA
1980-12-18,NA,0.311,0.028,137.37,NA
1980-12-19,NA,0.311,0.028,137.358,NA
1980-12-20,NA,0.311,0.028,137.346,NA
1980-12-21,NA,0.311,0.028,137.34,NA
1980-12-22,NA,0.311,0.028,137.337,NA
1980-12-23,NA,0.311,0.028,137.334,NA
1980-12-24,NA,0.311,0.028,137.331,NA
1980-12-25,NA,0.283,0.028,137.334,NA
1980-12-26,NA,0.255,0.028,137.318,NA
1980-12-27,NA,0.227,0.028,137.312,NA
1980-12-28,NA,0.198,0.028,137.309,NA
1980-12-29,NA,0.17,0.028,137.303,NA
1980-12-30,NA,0.17,0.028,137.303,NA
1980-12-31,NA,0.17,0.028,137.3,NA
1981-01-01,NA,0.113,0.028,137.294,NA
1981-01-02,NA,0.113,0.028,137.291,NA
1981-01-03,NA,0.085,0.028,137.288,NA
1981-01-04,NA,0.085,0.028,137.282,NA
1981-01-05,NA,0.113,0.028,137.276,NA
1981-01-06,NA,0.623,0.028,137.276,NA
1981-01-07,NA,0.51,0.028,137.273,NA
1981-01-08,NA,0.68,0.028,137.27,NA
1981-01-09,NA,0.595,0.028,137.267,NA
1981-01-10,NA,0.481,0.028,137.264,NA
1981-01-11,NA,0.283,0.028,137.261,NA
1981-01-12,NA,0.142,0.028,137.258,NA
1981-01-13,NA,0.142,0.028,137.254,NA
1981-01-14,NA,0.142,0.028,137.248,NA
1981-01-15,NA,0.142,0.028,137.245,NA
1981-01-16,NA,0.113,0.028,137.236,NA
1981-01-17,NA,0.113,0.028,137.23,NA
1981-01-18,NA,1.331,0.028,137.23,NA
1981-01-19,NA,1.529,0.028,137.236,NA
1981-01-20,NA,1.671,0.028,137.239,NA
1981-01-21,NA,1.274,0.028,137.236,NA
1981-01-22,NA,0.878,0.028,137.23,NA
1981-01-23,NA,0.821,0.028,137.227,NA
1981-01-24,NA,0.821,0.028,137.224,NA
1981-01-25,NA,0.934,0.028,137.221,NA
1981-01-26,NA,0.934,0.028,137.218,NA
1981-01-27,NA,0.793,0.028,137.215,NA
1981-01-28,NA,0.793,0.028,137.212,NA
1981-01-29,NA,0.85,0.028,137.209,NA
1981-01-30,NA,0.934,0.028,137.19,NA
1981-01-31,NA,1.019,0.028,137.206,NA
1981-02-01,NA,1.019,0.028,137.203,NA
1981-02-02,NA,0.736,0.028,137.197,NA
1981-02-03,NA,0.566,0.028,137.194,NA
1981-02-04,NA,2.803,0.028,137.2,NA
1981-02-05,NA,4.955,0.028,137.212,NA
1981-02-06,NA,2.152,0.028,137.215,NA
1981-02-07,NA,1.076,0.028,137.215,NA
1981-02-08,NA,0.963,0.028,137.212,NA
1981-02-09,NA,1.104,0.028,137.212,NA
1981-02-10,NA,1.076,0.028,137.215,NA
1981-02-11,NA,0.934,0.028,137.209,NA
1981-02-12,NA,0.878,0.028,137.206,NA
1981-02-13,NA,0.821,0.028,137.2,NA
1981-02-14,NA,0.68,0.028,137.197,NA
1981-02-15,NA,0.538,0.028,137.194,NA
1981-02-16,NA,0.906,0.028,137.19,NA
1981-02-17,NA,0.878,0.028,137.187,NA
1981-02-18,NA,1.331,0.028,137.187,NA
1981-02-19,NA,0.934,0.028,137.184,NA
1981-02-20,NA,1.501,0.028,137.184,NA
1981-02-21,NA,4.417,0.028,137.19,NA
1981-02-22,NA,3.568,0.028,137.194,NA
1981-02-23,NA,1.444,0.028,137.19,NA
1981-02-24,NA,1.246,0.028,137.184,NA
1981-02-25,NA,0.934,0.028,137.181,NA
1981-02-26,NA,0.821,0.028,137.181,NA
1981-02-27,NA,0.878,0.028,137.181,NA
1981-02-28,NA,4.559,0.028,137.19,NA
1981-03-01,NA,3.568,0.028,137.203,NA
1981-03-02,NA,2.095,0.028,137.2,NA
1981-03-03,NA,4.814,0.028,137.212,NA
1981-03-04,NA,9.656,0.028,137.233,NA
1981-03-05,NA,4.587,0.028,137.242,NA
1981-03-06,NA,3.115,0.028,137.248,NA
1981-03-07,NA,7.9,0.028,137.27,NA
1981-03-08,NA,5.267,0.028,137.282,NA
1981-03-09,NA,4.502,0.028,137.291,NA
1981-03-10,NA,3.568,0.028,137.297,NA
1981-03-11,NA,3.143,0.028,137.303,NA
1981-03-12,NA,4.955,0.028,137.315,NA
1981-03-13,NA,5.578,0.028,137.328,NA
1981-03-14,NA,4.729,0.028,137.337,NA
1981-03-15,NA,5.465,0.028,137.346,NA
1981-03-16,NA,2.888,0.028,137.349,NA
1981-03-17,NA,3.908,0.028,137.352,NA
1981-03-18,NA,4.163,0.028,137.358,NA
1981-03-19,NA,1.756,0.028,137.352,NA
1981-03-20,NA,1.472,0.028,137.343,NA
1981-03-21,NA,1.274,0.028,137.349,NA
1981-03-22,NA,1.019,0.028,137.343,NA
1981-03-23,NA,0.793,0.028,137.337,NA
1981-03-24,NA,0.566,0.028,137.334,NA
1981-03-25,NA,2.492,0.028,137.337,NA
1981-03-26,NA,2.945,0.028,137.34,NA
1981-03-27,NA,2.917,0.028,137.343,NA
1981-03-28,NA,17.896,0.028,137.395,NA
1981-03-29,NA,43.381,0.028,137.526,NA
1981-03-30,NA,21.351,0.028,137.584,NA
1981-03-31,NA,9.033,0.028,137.605,NA
1981-04-01,NA,6.456,0.028,137.617,NA
1981-04-02,NA,4.474,0.028,137.626,NA
1981-04-03,NA,6.428,0.028,137.639,NA
1981-04-04,NA,4.191,0.028,137.642,NA
1981-04-05,NA,3.738,0.028,137.645,NA
1981-04-06,NA,3.483,0.028,137.645,NA
1981-04-07,NA,3.115,0.028,137.648,NA
1981-04-08,NA,2.803,0.028,137.651,NA
1981-04-09,NA,2.747,0.028,137.654,NA
1981-04-10,NA,2.718,0.028,137.657,NA
1981-04-11,NA,2.69,0.028,137.657,NA
1981-04-12,NA,2.662,0.028,137.66,NA
1981-04-13,NA,2.633,0.028,137.663,NA
1981-04-14,NA,2.633,0.028,137.663,NA
1981-04-15,NA,2.633,0.028,137.663,NA
1981-04-16,NA,2.464,0.028,137.66,NA
1981-04-17,NA,2.18,0.028,137.66,NA
1981-04-18,NA,2.095,0.028,137.657,NA
1981-04-19,NA,1.869,0.028,137.66,NA
1981-04-20,NA,1.671,0.028,137.66,NA
1981-04-21,NA,4.701,0.028,137.666,NA
1981-04-22,NA,6.003,0.028,137.678,NA
1981-04-23,NA,11.667,0.028,137.706,NA
1981-04-24,NA,4.786,0.028,137.715,NA
1981-04-25,NA,4.191,0.028,137.718,NA
1981-04-26,NA,3.313,0.028,137.724,NA
1981-04-27,NA,2.718,0.028,137.724,NA
1981-04-28,NA,2.464,0.028,137.724,NA
1981-04-29,NA,1.982,0.028,137.721,NA
1981-04-30,NA,3.936,0.028,137.724,NA
1981-05-01,NA,3.002,0.028,137.724,NA
1981-05-02,NA,1.699,0.028,137.721,NA
1981-05-03,NA,1.388,0.028,137.721,NA
1981-05-04,NA,1.727,0.028,137.721,NA
1981-05-05,NA,1.557,0.028,137.718,NA
1981-05-06,NA,1.048,0.028,137.712,NA
1981-05-07,NA,0.821,0.028,137.709,NA
1981-05-08,NA,0.821,0.028,137.703,NA
1981-05-09,NA,2.435,0.028,137.7,NA
1981-05-10,NA,1.274,0.028,137.693,NA
1981-05-11,NA,1.048,0.028,137.684,NA
1981-05-12,NA,0.821,0.028,137.672,NA
1981-05-13,NA,0.68,0.028,137.666,NA
1981-05-14,NA,0.651,0.028,137.657,NA
1981-05-15,NA,5.918,0.028,137.675,NA
1981-05-16,NA,18.066,0.028,137.727,NA
1981-05-17,NA,12.091,0.028,137.757,NA
1981-05-18,NA,9.741,0.028,137.776,NA
1981-05-19,NA,3.681,0.028,137.779,NA
1981-05-20,NA,1.614,0.028,137.776,NA
1981-05-21,NA,1.388,0.028,137.77,NA
1981-05-22,NA,1.076,0.028,137.767,NA
1981-05-23,NA,6.598,0.028,137.776,NA
1981-05-24,NA,7.561,0.028,137.791,NA
1981-05-25,NA,6.145,0.028,137.803,NA
1981-05-26,NA,2.832,0.028,137.8,NA
1981-05-27,NA,2.095,0.028,137.797,NA
1981-05-28,NA,1.614,0.028,137.794,NA
1981-05-29,NA,1.274,0.028,137.791,NA
1981-05-30,NA,1.444,0.028,137.785,NA
1981-05-31,NA,0.963,0.028,137.782,NA
1981-06-01,NA,0.736,0.028,137.776,NA
1981-06-02,NA,6.796,0.028,137.791,NA
1981-06-03,NA,149.739,0.028,138.248,NA
1981-06-04,NA,243.836,0.028,138.967,NA
1981-06-05,NA,98.996,0.028,139.248,NA
1981-06-06,NA,52.811,20.728,139.33,NA
1981-06-07,NA,32.479,38.228,139.306,NA
1981-06-08,NA,21.436,38.228,139.248,NA
1981-06-09,NA,17.273,38.228,139.178,NA
1981-06-10,NA,12.799,38.228,139.095,NA
1981-06-11,NA,13.111,38.228,139.019,NA
1981-06-12,NA,17.358,33.131,138.967,NA
1981-06-13,NA,14.385,24.352,138.934,NA
1981-06-14,NA,31.262,24.352,138.946,NA
1981-06-15,NA,44.316,24.352,138.998,NA
1981-06-16,NA,769.311,8.637,141.043,NA
1981-06-17,NA,134.25,41.711,141.266,NA
1981-06-18,NA,92.483,171.175,141.064,NA
1981-06-19,NA,88.433,247.772,140.653,NA
1981-06-20,NA,85.941,247.772,140.22,NA
1981-06-21,NA,64.449,193.319,139.864,NA
1981-06-22,NA,54.708,143.991,139.608,NA
1981-06-23,NA,43.155,120.743,139.379,NA
1981-06-24,NA,21.351,43.608,139.306,NA
1981-06-25,NA,15.999,0.028,139.342,NA
1981-06-26,NA,13.224,2.832,139.355,NA
1981-06-27,NA,10.817,8.495,139.358,NA
1981-06-28,NA,9.911,8.495,139.355,NA
1981-06-29,NA,9.175,8.495,139.348,NA
1981-06-30,NA,8.722,8.495,139.339,NA
1981-07-01,NA,8.155,13.082,139.315,NA
1981-07-02,NA,7.334,11.157,139.3,NA
1981-07-03,NA,5.975,0.028,139.306,NA
1981-07-04,NA,6.541,0.028,139.318,NA
1981-07-05,NA,12.12,0.028,139.345,NA
1981-07-06,NA,27.014,9.741,139.385,NA
1981-07-07,NA,36.246,24.806,139.409,NA
1981-07-08,NA,16.48,31.148,139.358,NA
1981-07-09,NA,14.98,41.597,139.272,NA
1981-07-10,NA,11.638,48.139,139.147,NA
1981-07-11,NA,8.637,47.997,139.025,NA
1981-07-12,NA,6.739,47.714,138.906,NA
1981-07-13,NA,5.239,20.02,138.855,NA
1981-07-14,NA,3.936,2.832,138.842,NA
1981-07-15,NA,3.058,2.832,138.83,NA
1981-07-16,NA,2.945,2.832,138.818,NA
1981-07-17,NA,1.161,2.832,138.8,NA
1981-07-18,NA,0.934,2.832,138.782,NA
1981-07-19,NA,0.51,2.832,138.76,NA
1981-07-20,NA,0.425,2.832,138.745,NA
1981-07-21,NA,0.368,2.832,138.724,NA
1981-07-22,NA,0.368,2.832,138.699,NA
1981-07-23,NA,0.34,2.832,138.678,NA
1981-07-24,NA,0.255,2.832,138.657,NA
1981-07-25,NA,0.227,2.832,138.635,NA
1981-07-26,NA,0.198,2.832,138.614,NA
1981-07-27,NA,0.481,2.832,138.599,NA
1981-07-28,NA,1.926,2.832,138.586,NA
1981-07-29,NA,1.954,1.416,138.58,NA
1981-07-30,NA,1.841,0.028,138.571,NA
1981-07-31,NA,1.812,0.028,138.559,NA
1981-08-01,NA,1.671,0.028,138.556,NA
1981-08-02,NA,1.529,0.028,138.553,NA
1981-08-03,NA,1.416,0.028,138.544,NA
1981-08-04,NA,1.303,0.028,138.538,NA
1981-08-05,NA,1.161,0.028,138.522,NA
1981-08-06,NA,1.048,0.028,138.51,NA
1981-08-07,NA,0.934,0.028,138.492,NA
1981-08-08,NA,0.85,0.028,138.48,NA
1981-08-09,NA,0.793,0.028,138.471,NA
1981-08-10,NA,0.736,0.028,138.458,NA
1981-08-11,NA,0.708,0.028,138.449,NA
1981-08-12,NA,0.623,0.028,138.437,NA
1981-08-13,NA,0.595,0.028,138.428,NA
1981-08-14,NA,0.595,0.028,138.416,NA
1981-08-15,NA,0.51,0.028,138.407,NA
1981-08-16,NA,2.605,0.028,138.41,NA
1981-08-17,NA,1.897,0.028,138.416,NA
1981-08-18,NA,1.671,0.028,138.41,NA
1981-08-19,NA,1.501,0.028,138.401,NA
1981-08-20,NA,1.388,0.028,138.394,NA
1981-08-21,NA,1.076,0.028,138.385,NA
1981-08-22,NA,0.878,0.028,138.382,NA
1981-08-23,NA,0.708,0.028,138.373,NA
1981-08-24,NA,0.623,0.028,138.364,NA
1981-08-25,NA,0.481,0.028,138.355,NA
1981-08-26,NA,0.425,0.028,138.343,NA
