date,storage,inflow,outflow,evaporation,elevation
2013-04-25,37.224,NA,4.842,NA,1159.734
2013-04-26,36.888,NA,3.964,NA,1159.703
2013-04-27,36.653,NA,3.766,NA,1159.682
2013-04-28,36.317,NA,3.766,NA,1159.651
2013-04-29,36.018,NA,4.389,NA,1159.624
2013-04-30,35.583,NA,4.899,NA,1159.584
2013-05-01,35.317,NA,4.446,NA,1159.56
2013-05-02,34.985,NA,3.625,NA,1159.529
2013-05-03,34.685,NA,2.86,NA,1159.502
2013-05-04,34.521,NA,2.132,NA,1159.487
2013-05-05,34.356,NA,2.132,NA,1159.471
2013-05-06,34.191,NA,1.906,NA,1159.456
2013-05-07,34.091,NA,1.73,NA,1159.447
2013-05-08,34.026,NA,1.359,NA,1159.441
2013-05-09,33.959,NA,0.968,NA,1159.435
2013-05-10,33.894,NA,1.136,NA,1159.429
2013-05-11,33.796,NA,1.11,NA,1159.42
2013-05-12,33.73,NA,1.116,NA,1159.413
2013-05-13,33.631,NA,0.85,NA,1159.404
2013-05-14,33.599,NA,0.518,NA,1159.401
2013-05-15,33.5,NA,0.527,NA,1159.392
2013-05-16,33.401,NA,0.609,NA,1159.383
2013-05-17,33.433,NA,0.6,NA,1159.386
2013-05-18,33.433,NA,0.521,NA,1159.386
2013-05-19,33.303,NA,0.487,NA,1159.374
2013-05-20,33.139,NA,1.447,NA,1159.359
2013-05-21,32.748,NA,3.483,NA,1159.322
2013-05-22,32.453,NA,2.554,NA,1159.295
2013-05-23,32.193,NA,2.608,NA,1159.27
2013-05-24,31.383,NA,7.985,NA,1159.194
2013-05-25,30.289,NA,11.327,NA,1159.09
2013-05-26,29.204,NA,11.27,NA,1158.987
2013-05-27,28.128,NA,11.129,NA,1158.883
2013-05-28,27.281,NA,11.355,NA,1158.801
2013-05-29,26.226,NA,11.808,NA,1158.697
2013-05-30,25.556,NA,11.836,NA,1158.63
2013-05-31,25.317,NA,13.734,NA,1158.606
2013-06-01,25.437,NA,15.121,NA,1158.618
2013-06-02,25.406,NA,15.206,NA,1158.615
2013-06-03,25.198,NA,16.367,NA,1158.594
2013-06-04,24.55,NA,17.16,NA,1158.527
2013-06-05,25.05,NA,17.188,NA,1158.578
2013-06-06,24.033,NA,22.767,NA,1158.472
2013-06-07,23.113,NA,19.397,NA,1158.371
2013-06-08,22.734,NA,14.555,NA,1158.328
2013-06-09,22.546,NA,14.13,NA,1158.307
2013-06-10,22.333,NA,14.102,NA,1158.283
2013-06-11,22.045,NA,14.923,NA,1158.249
2013-06-12,21.374,NA,15.829,NA,1158.17
2013-06-13,21.094,NA,15.772,NA,1158.136
2013-06-14,20.793,NA,16.679,NA,1158.1
2013-06-15,20.968,NA,17.755,NA,1158.121
2013-06-16,21.271,NA,17.755,NA,1158.158
2013-06-17,21.733,NA,17.273,NA,1158.213
2013-06-18,22.439,NA,11.78,NA,1158.295
2013-06-19,22.707,NA,12.828,NA,1158.325
2013-06-20,22.896,NA,11.723,NA,1158.347
2013-06-21,22.761,NA,12.431,NA,1158.331
2013-06-22,22.68,NA,13.366,NA,1158.322
2013-06-23,22.176,NA,13.309,NA,1158.264
2013-06-24,21.836,NA,11.638,NA,1158.225
2013-06-25,21.297,NA,10.647,NA,1158.161
2013-06-26,20.968,NA,7.476,NA,1158.121
2013-06-27,20.868,NA,3.313,NA,1158.109
2013-06-28,20.868,NA,1.906,NA,1158.109
2013-06-29,20.742,NA,1.447,NA,1158.094
2013-06-30,20.693,NA,1.458,NA,1158.088
2013-07-01,20.693,NA,1.337,NA,1158.088
2013-07-02,20.642,NA,1.195,NA,1158.082
2013-07-03,20.568,NA,1.201,NA,1158.072
2013-07-04,20.493,NA,1.201,NA,1158.063
2013-07-05,20.394,NA,0.94,NA,1158.051
2013-07-06,20.419,NA,0.603,NA,1158.054
2013-07-07,20.32,NA,0.467,NA,1158.042
2013-07-08,20.296,NA,0.561,NA,1158.039
2013-07-09,20.271,NA,0.648,NA,1158.036
2013-07-10,20.122,NA,0.75,NA,1158.017
2013-07-11,20.246,NA,0.872,NA,1158.033
2013-07-12,20.22,NA,0.872,NA,1158.03
2013-07-13,20.22,NA,0.872,NA,1158.03
2013-07-14,20.097,NA,0.872,NA,1158.014
2013-07-15,20.146,NA,0.929,NA,1158.021
2013-07-16,19.998,NA,0.923,NA,1158.002
2013-07-17,19.949,NA,0.861,NA,1157.996
2013-07-18,19.949,NA,2.01,NA,1157.996
2013-07-19,20.048,NA,6.315,NA,1158.008
2013-07-20,19.876,NA,10.251,NA,1157.987
2013-07-21,19.385,NA,10.902,NA,1157.926
2013-07-22,19.288,NA,3.993,NA,1157.914
2013-07-23,19.19,NA,1.331,NA,1157.902
2013-07-24,19.852,NA,1.419,NA,1157.984
2013-07-25,19.705,NA,5.38,NA,1157.966
2013-07-26,19.41,NA,5.55,NA,1157.929
2013-07-27,19.385,NA,0.906,NA,1157.926
2013-07-28,19.362,NA,0.912,NA,1157.923
2013-07-29,19.239,NA,1.39,NA,1157.908
2013-07-30,19.118,NA,3.171,NA,1157.893
2013-07-31,18.849,NA,5.21,NA,1157.859
2013-08-01,18.825,NA,4.899,NA,1157.856
2013-08-02,18.873,NA,4.814,NA,1157.862
2013-08-03,18.508,NA,5.72,NA,1157.816
2013-08-04,19.606,NA,5.72,NA,1157.953
2013-08-05,21.374,NA,10.789,NA,1158.17
2013-08-06,22.493,NA,13.79,NA,1158.301
2013-08-07,22.627,NA,13.252,NA,1158.316
2013-08-08,24.205,NA,13.082,NA,1158.49
2013-08-09,26.657,NA,12.856,NA,1158.74
2013-08-10,29.842,NA,13.026,NA,1159.048
2013-08-11,31.513,NA,13.196,NA,1159.206
2013-08-12,31.094,NA,14.753,NA,1159.167
2013-08-13,30.482,NA,15.914,NA,1159.109
2013-08-14,30.193,NA,15.631,NA,1159.081
2013-08-15,30.001,NA,17.953,NA,1159.063
2013-08-16,30.001,NA,17.698,NA,1159.063
2013-08-17,29.395,NA,16.282,NA,1159.005
2013-08-18,28.57,NA,15.461,NA,1158.926
2013-08-19,28.349,NA,8.552,NA,1158.904
2013-08-20,28.349,NA,4.078,NA,1158.904
2013-08-21,28.16,NA,5.975,NA,1158.886
2013-08-22,27.97,NA,6.683,NA,1158.868
2013-08-23,27.593,NA,3.596,NA,1158.831
2013-08-24,27.375,NA,2.778,NA,1158.81
2013-08-25,27.312,NA,3.681,NA,1158.804
2013-08-26,27.249,NA,11.525,NA,1158.798
2013-08-27,26.968,NA,13.592,NA,1158.77
2013-08-28,26.937,NA,7.561,NA,1158.767
2013-08-29,27.03,NA,3.256,NA,1158.776
2013-08-30,26.968,NA,2.231,NA,1158.77
2013-08-31,26.689,NA,2.24,NA,1158.743
2013-09-01,26.812,NA,2.243,NA,1158.755
2013-09-02,26.535,NA,2.251,NA,1158.728
2013-09-03,26.411,NA,1.41,NA,1158.715
2013-09-04,26.473,NA,8.353,NA,1158.722
2013-09-05,25.951,NA,9.146,NA,1158.67
2013-09-06,25.677,NA,4.502,NA,1158.642
2013-09-07,25.437,NA,3.483,NA,1158.618
2013-09-08,25.137,NA,3.483,NA,1158.587
2013-09-09,24.901,NA,2.628,NA,1158.563
2013-09-10,24.813,NA,1.254,NA,1158.554
2013-09-11,24.784,NA,1.201,NA,1158.551
2013-09-12,24.725,NA,1.201,NA,1158.545
2013-09-13,24.696,NA,1.212,NA,1158.542
2013-09-14,24.813,NA,3.03,NA,1158.554
2013-09-15,24.755,NA,4.163,NA,1158.548
2013-09-16,24.755,NA,14.017,NA,1158.548
2013-09-17,24.608,NA,24.296,NA,1158.533
2013-09-18,24.961,NA,28.6,NA,1158.569
2013-09-19,26.103,NA,30.865,NA,1158.685
2013-09-20,28.19,NA,26.25,NA,1158.889
2013-09-21,29.077,NA,23.673,NA,1158.975
2013-09-22,28.507,NA,31.432,NA,1158.92
2013-09-23,27.281,NA,31.148,NA,1158.801
2013-09-24,27.03,NA,20.162,NA,1158.776
2013-09-25,27,NA,16.282,NA,1158.773
2013-09-26,26.72,NA,17.33,NA,1158.746
2013-09-27,26.319,NA,16.48,NA,1158.706
2013-09-28,26.103,NA,14.442,NA,1158.685
2013-09-29,26.073,NA,13.819,NA,1158.682
2013-09-30,25.92,NA,14.3,NA,1158.667
2013-10-01,25.617,NA,14.64,NA,1158.636
2013-10-02,25.137,NA,14.611,NA,1158.587
2013-10-03,24.608,NA,14.045,NA,1158.533
2013-10-04,24.291,NA,10.506,NA,1158.499
2013-10-05,24.205,NA,5.522,NA,1158.49
2013-10-06,24.148,NA,5.522,NA,1158.484
2013-10-07,24.061,NA,6.031,NA,1158.475
2013-10-08,23.891,NA,6.485,NA,1158.456
2013-10-09,23.835,NA,5.522,NA,1158.45
2013-10-10,24.005,NA,4.842,NA,1158.469
2013-10-11,23.722,NA,4.786,NA,1158.438
2013-10-12,23.583,NA,4.757,NA,1158.423
2013-10-13,23.472,NA,4.814,NA,1158.411
2013-10-14,23.527,NA,3.908,NA,1158.417
2013-10-15,23.416,NA,4.191,NA,1158.405
2013-10-16,23.305,NA,4.955,NA,1158.392
2013-10-17,23.251,NA,3.993,NA,1158.386
2013-10-18,23.499,NA,2.741,NA,1158.414
2013-10-19,23.667,NA,2.26,NA,1158.432
2013-10-20,23.891,NA,2.24,NA,1158.456
2013-10-21,23.779,NA,5.125,NA,1158.444
2013-10-22,23.64,NA,4.842,NA,1158.429
2013-10-23,23.64,NA,3.426,NA,1158.429
2013-10-24,23.527,NA,3.483,NA,1158.417
2013-10-25,23.527,NA,3.426,NA,1158.417
2013-10-26,23.499,NA,3.455,NA,1158.414
2013-10-27,23.556,NA,3.511,NA,1158.42
2013-10-28,23.556,NA,4.304,NA,1158.42
2013-10-29,23.416,NA,5.352,NA,1158.405
2013-10-30,23.278,NA,4.502,NA,1158.389
2013-10-31,23.472,NA,3.2,NA,1158.411
2013-11-01,20.71,NA,0.21,NA,1158.426
2013-11-02,20.831,NA,0.062,NA,1158.441
2013-11-03,20.928,NA,0.05,NA,1158.453
2013-11-04,20.978,NA,0.042,NA,1158.459
2013-11-05,21.051,NA,0.035,NA,1158.469
2013-11-06,21.1,NA,0.022,NA,1158.475
2013-11-07,21.174,NA,0.015,NA,1158.484
2013-11-08,21.248,NA,0.016,NA,1158.493
2013-11-09,21.248,NA,0.018,NA,1158.493
2013-11-10,21.371,NA,0.013,NA,1158.508
2013-11-11,21.396,NA,0.015,NA,1158.511
2013-11-12,21.447,NA,0.018,NA,1158.517
2013-11-13,21.496,NA,0.018,NA,1158.523
2013-11-14,21.546,NA,0.011,NA,1158.53
2013-11-15,21.672,NA,0.015,NA,1158.545
2013-11-16,21.9,NA,0.015,NA,1158.572
2013-11-17,22.235,NA,0.015,NA,1158.612
2013-11-18,22.627,NA,0.013,NA,1158.658
2013-11-19,22.945,NA,0.015,NA,1158.694
2013-11-20,23.27,NA,0.014,NA,1158.731
2013-11-21,23.625,NA,0.014,NA,1158.77
2013-11-22,24.013,NA,0.02,NA,1158.813
2013-11-23,24.239,NA,0.02,NA,1158.837
2013-11-24,24.581,NA,0.019,NA,1158.874
2013-11-25,24.869,NA,0.019,NA,1158.904
2013-11-26,25.073,NA,0.018,NA,1158.926
2013-11-27,25.367,NA,0.02,NA,1158.956
2013-11-28,25.602,NA,0.02,NA,1158.981
2013-11-29,25.869,NA,0.02,NA,1159.008
2013-11-30,26.108,NA,0.025,NA,1159.032
2013-12-01,26.347,NA,0.021,NA,1159.057
2013-12-02,26.527,NA,0.022,NA,1159.075
2013-12-03,26.858,NA,0.027,NA,1159.109
2013-12-04,27.008,NA,0.023,NA,1159.124
2013-12-05,27.069,NA,0.02,NA,1159.13
2013-12-06,27.129,NA,0.02,NA,1159.136
2013-12-07,27.25,NA,0.02,NA,1159.148
2013-12-08,27.402,NA,0.02,NA,1159.164
2013-12-09,27.523,NA,0.02,NA,1159.176
2013-12-10,27.673,NA,0.018,NA,1159.191
2013-12-11,27.854,NA,0.018,NA,1159.209
2013-12-12,28.036,NA,0.017,NA,1159.228
2013-12-13,28.217,NA,0.017,NA,1159.246
2013-12-14,28.49,NA,0.018,NA,1159.273
2013-12-15,28.703,NA,0.017,NA,1159.295
2013-12-16,28.946,NA,0.016,NA,1159.319
2013-12-17,29.19,NA,0.019,NA,1159.343
2013-12-18,29.433,NA,0.02,NA,1159.368
2013-12-19,29.679,NA,0.02,NA,1159.392
2013-12-20,29.895,NA,0.019,NA,1159.413
2013-12-21,30.078,NA,0.02,NA,1159.432
2013-12-22,30.294,NA,0.02,NA,1159.453
2013-12-23,30.448,NA,0.019,NA,1159.468
2013-12-24,30.635,NA,0.014,NA,1159.487
2013-12-25,30.821,NA,0.012,NA,1159.505
2013-12-26,31.007,NA,0.012,NA,1159.523
2013-12-27,31.196,NA,0.011,NA,1159.541
2013-12-28,31.383,NA,0.015,NA,1159.56
2013-12-29,31.888,NA,0.015,NA,1159.609
2013-12-30,32.237,NA,0.013,NA,1159.642
2013-12-31,32.621,NA,0.018,NA,1159.679
2014-01-01,33.008,NA,0.02,NA,1159.715
2014-01-02,33.364,NA,0.018,NA,1159.749
2014-01-03,33.726,NA,0.019,NA,1159.782
2014-01-04,34.122,NA,0.021,NA,1159.819
2014-01-05,34.322,NA,0.02,NA,1159.837
2014-01-06,34.455,NA,0.02,NA,1159.849
2014-01-07,34.588,NA,0.02,NA,1159.862
2014-01-08,34.824,NA,0.02,NA,1159.883
2014-01-09,35.127,NA,0.02,NA,1159.91
2014-01-10,35.537,NA,0.02,NA,1159.947
2014-01-11,35.879,NA,0.014,NA,1159.977
2014-01-12,36.364,NA,0.016,NA,1160.02
2014-01-13,36.748,NA,0.014,NA,1160.054
2014-01-14,37.03,NA,0.015,NA,1160.078
2014-01-15,37.383,NA,0.016,NA,1160.108
2014-01-16,37.705,NA,0.017,NA,1160.136
2014-01-17,37.955,NA,0.018,NA,1160.157
2014-01-18,38.279,NA,0.015,NA,1160.185
2014-01-19,38.568,NA,0.017,NA,1160.209
2014-01-20,38.824,NA,0.018,NA,1160.23
2014-01-21,39.079,NA,0.02,NA,1160.252
2014-01-22,39.299,NA,0.02,NA,1160.27
2014-01-23,39.667,NA,0.021,NA,1160.3
2014-01-24,39.778,NA,0.02,NA,1160.31
2014-01-25,40.076,NA,0.02,NA,1160.334
2014-01-26,40.373,NA,0.021,NA,1160.358
2014-01-27,40.747,NA,0.02,NA,1160.389
2014-01-28,40.973,NA,0.021,NA,1160.407
2014-01-29,41.16,NA,0.02,NA,1160.422
2014-01-30,41.462,NA,0.021,NA,1160.447
2014-01-31,41.804,NA,0.02,NA,1160.474
2014-02-01,42.146,NA,0.023,NA,1160.502
2014-02-02,42.451,NA,0.022,NA,1160.526
2014-02-03,42.72,NA,0.02,NA,1160.547
2014-02-04,43.145,NA,0.025,NA,1160.581
2014-02-05,43.261,NA,0.025,NA,1160.59
2014-02-06,43.377,NA,0.027,NA,1160.599
2014-02-07,43.571,NA,0.026,NA,1160.614
2014-02-08,43.844,NA,0.028,NA,1160.636
2014-02-09,44.156,NA,0.026,NA,1160.66
2014-02-10,44.471,NA,0.028,NA,1160.684
2014-02-11,44.747,NA,0.032,NA,1160.706
2014-02-12,45.102,NA,0.032,NA,1160.733
2014-02-13,45.499,NA,0.032,NA,1160.764
2014-02-14,45.978,NA,0.032,NA,1160.8
2014-02-15,46.461,NA,0.03,NA,1160.837
2014-02-16,46.824,NA,0.032,NA,1160.864
2014-02-17,47.189,NA,0.029,NA,1160.892
2014-02-18,47.637,NA,0.031,NA,1160.925
2014-02-19,48.005,NA,0.032,NA,1160.953
2014-02-20,48.333,NA,0.033,NA,1160.977
2014-02-21,48.663,NA,0.033,NA,1161.001
2014-02-22,48.787,NA,0.034,NA,1161.011
2014-02-23,49.117,NA,0.032,NA,1161.035
2014-02-24,49.491,NA,0.033,NA,1161.062
2014-02-25,49.74,NA,0.026,NA,1161.081
2014-02-26,49.908,NA,0.023,NA,1161.093
2014-02-27,50.157,NA,0.025,NA,1161.111
2014-02-28,50.241,NA,0.024,NA,1161.117
2014-03-01,50.576,NA,0.022,NA,1161.142
2014-03-02,50.786,NA,0.027,NA,1161.157
2014-03-03,50.955,NA,0.025,NA,1161.169
2014-03-04,51.249,NA,0.026,NA,1161.19
2014-03-05,51.587,NA,0.026,NA,1161.215
2014-03-06,51.925,NA,0.025,NA,1161.239
2014-03-07,52.263,NA,0.025,NA,1161.264
2014-03-08,52.561,NA,0.029,NA,1161.285
2014-03-09,52.858,NA,0.025,NA,1161.306
2014-03-10,53.199,NA,0.025,NA,1161.331
2014-03-11,53.412,NA,0.024,NA,1161.346
2014-03-12,53.669,NA,0.02,NA,1161.364
2014-03-13,53.968,NA,0.019,NA,1161.386
2014-03-14,54.182,NA,0.019,NA,1161.401
2014-03-15,54.438,NA,0.017,NA,1161.419
2014-03-16,54.568,NA,0.019,NA,1161.428
2014-03-17,54.739,NA,0.018,NA,1161.44
2014-03-18,54.783,NA,0.019,NA,1161.443
2014-03-19,54.826,NA,0.018,NA,1161.446
2014-03-20,54.912,NA,0.019,NA,1161.453
2014-03-21,54.997,NA,0.018,NA,1161.459
2014-03-22,55.084,NA,0.016,NA,1161.465
2014-03-23,55.17,NA,0.019,NA,1161.471
2014-03-24,55.213,NA,0.019,NA,1161.474
2014-03-25,55.256,NA,0.018,NA,1161.477
2014-03-26,55.428,NA,0.018,NA,1161.489
2014-03-27,55.428,NA,0.019,NA,1161.489
2014-03-28,55.514,NA,0.016,NA,1161.495
2014-03-29,55.557,NA,0.014,NA,1161.498
2014-03-30,55.6,NA,0.015,NA,1161.501
2014-03-31,55.557,NA,0.015,NA,1161.498
2014-04-01,55.557,NA,0.017,NA,1161.498
2014-04-02,55.6,NA,0.014,NA,1161.501
2014-04-03,55.816,NA,0.025,NA,1161.517
2014-04-04,55.859,NA,0.03,NA,1161.52
2014-04-05,55.859,NA,0.028,NA,1161.52
2014-04-06,56.075,NA,0.029,NA,1161.535
2014-04-07,56.032,NA,0.027,NA,1161.532
2014-04-08,56.075,NA,0.027,NA,1161.535
2014-04-09,56.118,NA,0.026,NA,1161.538
2014-04-10,56.118,NA,0.024,NA,1161.538
2014-04-11,56.162,NA,0.025,NA,1161.541
2014-04-12,56.162,NA,0.32,NA,1161.541
2014-04-13,56.249,NA,0.462,NA,1161.547
2014-04-14,56.162,NA,0.858,NA,1161.541
2014-04-15,56.118,NA,1.359,NA,1161.538
2014-04-16,55.989,NA,1.294,NA,1161.529
2014-04-17,55.946,NA,1.62,NA,1161.526
2014-04-18,55.859,NA,2.127,NA,1161.52
2014-04-19,55.73,NA,2.078,NA,1161.511
2014-04-20,55.644,NA,2.025,NA,1161.504
2014-04-21,55.341,NA,3.285,NA,1161.483
2014-04-22,54.912,NA,5.437,NA,1161.453
2014-04-23,54.61,NA,4.021,NA,1161.431
2014-04-24,54.267,NA,3.54,NA,1161.407
2014-04-25,53.882,NA,3.851,NA,1161.379
2014-04-26,53.54,NA,4.106,NA,1161.355
2014-04-27,53.54,NA,3.993,NA,1161.355
2014-04-28,52.901,NA,9.345,NA,1161.309
2014-04-29,52.561,NA,9.316,NA,1161.285
2014-04-30,52.179,NA,10.024,NA,1161.258
2014-05-01,51.756,NA,10.902,NA,1161.227
2014-05-02,51.291,NA,8.863,NA,1161.194
2014-05-03,51.207,NA,4.559,NA,1161.187
2014-05-04,51.164,NA,2.622,NA,1161.184
2014-05-05,51.038,NA,3.511,NA,1161.175
2014-05-06,50.786,NA,4.644,NA,1161.157
2014-05-07,49.908,NA,10.902,NA,1161.093
2014-05-08,48.704,NA,15.008,NA,1161.005
2014-05-09,47.352,NA,15.319,NA,1160.904
2014-05-10,46.179,NA,15.574,NA,1160.816
2014-05-11,45.102,NA,15.461,NA,1160.733
2014-05-12,43.649,NA,16.254,NA,1160.62
2014-05-13,42.298,NA,16.707,NA,1160.514
2014-05-14,40.934,NA,16.65,NA,1160.404
2014-05-15,39.63,NA,15.857,NA,1160.297
2014-05-16,38.533,NA,14.215,NA,1160.206
2014-05-17,37.383,NA,13.847,NA,1160.108
2014-05-18,36.435,NA,13.79,NA,1160.026
2014-05-19,35.469,NA,13.705,NA,1159.941
2014-05-20,34.488,NA,13.139,NA,1159.852
2014-05-21,33.562,NA,12.289,NA,1159.767
2014-05-22,32.878,NA,10.817,NA,1159.703
2014-05-23,32.621,NA,4.531,NA,1159.679
2014-05-24,32.589,NA,1.809,NA,1159.676
2014-05-25,32.556,NA,3.993,NA,1159.673
2014-05-26,32.976,NA,9.656,NA,1159.712
2014-05-27,32.976,NA,16.537,NA,1159.712
2014-05-28,32.621,NA,19.624,NA,1159.679
2014-05-29,32.205,NA,19.086,NA,1159.639
2014-05-30,32.142,NA,16.764,NA,1159.633
2014-05-31,32.237,NA,15.546,NA,1159.642
2014-06-01,31.856,NA,16.877,NA,1159.606
2014-06-02,31.761,NA,17.443,NA,1159.596
2014-06-03,31.761,NA,21.181,NA,1159.596
2014-06-04,31.635,NA,25.259,NA,1159.584
2014-06-05,31.888,NA,26.731,NA,1159.609
2014-06-06,32.142,NA,27.099,NA,1159.633
2014-06-07,32.046,NA,27.071,NA,1159.624
2014-06-08,32.237,NA,27.156,NA,1159.642
2014-06-09,33.17,NA,27.184,NA,1159.73
2014-06-10,33.858,NA,26.533,NA,1159.794
2014-06-11,33.955,NA,25.683,NA,1159.804
2014-06-12,34.122,NA,25.457,NA,1159.819
2014-06-13,33.923,NA,25.089,NA,1159.801
2014-06-14,34.055,NA,24.806,NA,1159.813
2014-06-15,34.088,NA,24.89,NA,1159.816
2014-06-16,33.791,NA,24.89,NA,1159.788
2014-06-17,33.43,NA,22.908,NA,1159.755
2014-06-18,33.073,NA,19.001,NA,1159.721
2014-06-19,33.17,NA,15.886,NA,1159.73
2014-06-20,33.105,NA,15.206,NA,1159.724
2014-06-21,33.008,NA,13.96,NA,1159.715
2014-06-22,32.814,NA,14.13,NA,1159.697
2014-06-23,32.782,NA,13.507,NA,1159.694
2014-06-24,32.944,NA,12.828,NA,1159.709
2014-06-25,33.3,NA,14.725,NA,1159.743
2014-06-26,33.04,NA,18.066,NA,1159.718
2014-06-27,31.951,NA,24.267,NA,1159.615
2014-06-28,30.821,NA,26.023,NA,1159.505
2014-06-29,29.495,NA,25.032,NA,1159.374
2014-06-30,28.217,NA,24.777,NA,1159.246
2014-07-01,27.069,NA,24.721,NA,1159.13
2014-07-02,25.78,NA,24.664,NA,1158.999
2014-07-03,24.753,NA,22.682,NA,1158.892
2014-07-04,23.79,NA,22.115,NA,1158.789
2014-07-05,22.999,NA,22.087,NA,1158.7
2014-07-06,22.105,NA,22.059,NA,1158.597
2014-07-07,21.026,NA,24.183,NA,1158.466
2014-07-08,19.873,NA,25.598,NA,1158.319
2014-07-09,18.463,NA,25.4,NA,1158.136
2014-07-10,17.325,NA,25.089,NA,1157.987
2014-07-11,16.272,NA,25.797,NA,1157.847
2014-07-12,15.412,NA,26.023,NA,1157.731
2014-07-13,15.187,NA,20.983,NA,1157.701
2014-07-14,17.095,NA,16.537,NA,1157.957
2014-07-15,20.397,NA,14.413,NA,1158.386
2014-07-16,24.154,NA,9.769,NA,1158.828
2014-07-17,25.899,NA,15.489,NA,1159.011
2014-07-18,28.581,NA,21.719,NA,1159.282
2014-07-19,31.919,NA,21.776,NA,1159.612
2014-07-20,35.606,NA,22.03,NA,1159.953
2014-07-21,38.279,NA,26.08,NA,1160.185
2014-07-22,38.136,NA,28.6,NA,1160.172
2014-07-23,37.171,NA,28.317,NA,1160.09
2014-07-24,35.879,NA,28.26,NA,1159.977
2014-07-25,34.722,NA,27.043,NA,1159.874
2014-07-26,33.43,NA,27.269,NA,1159.755
2014-07-27,31.729,NA,27.014,NA,1159.593
2014-07-28,30.14,NA,26.816,NA,1159.438
2014-07-29,29.129,NA,24.296,NA,1159.337
2014-07-30,30.171,NA,12.374,NA,1159.441
2014-07-31,32.142,NA,5.918,NA,1159.633
2014-08-01,32.364,NA,16.905,NA,1159.654
2014-08-02,32.078,NA,22.625,NA,1159.627
2014-08-03,31.698,NA,22.484,NA,1159.59
2014-08-04,30.821,NA,23.786,NA,1159.505
2014-08-05,29.617,NA,24.975,NA,1159.386
2014-08-06,28.248,NA,24.862,NA,1159.249
2014-08-07,26.768,NA,25.655,NA,1159.1
2014-08-08,25.132,NA,27.297,NA,1158.932
2014-08-09,23.707,NA,26.363,NA,1158.779
2014-08-10,23.025,NA,15.744,NA,1158.703
2014-08-11,22.865,NA,14.527,NA,1158.685
2014-08-12,23.35,NA,14.64,NA,1158.74
2014-08-13,23.569,NA,14.215,NA,1158.764
2014-08-14,23.242,NA,13.111,NA,1158.728
2014-08-15,22.999,NA,12.941,NA,1158.7
2014-08-16,22.679,NA,12.912,NA,1158.664
2014-08-17,22.601,NA,12.884,NA,1158.655
2014-08-18,22.053,NA,13.705,NA,1158.591
2014-08-19,21.648,NA,13.677,NA,1158.542
2014-08-20,21.174,NA,13.167,NA,1158.484
2014-08-21,20.71,NA,12.856,NA,1158.426
2014-08-22,20.229,NA,11.865,NA,1158.365
2014-08-23,19.896,NA,11.808,NA,1158.322
2014-08-24,19.353,NA,11.78,NA,1158.252
2014-08-25,18.697,NA,11.695,NA,1158.167
2014-08-26,18.276,NA,11.61,NA,1158.112
2014-08-27,17.626,NA,11.582,NA,1158.027
2014-08-28,17.464,NA,12.318,NA,1158.005
2014-08-29,17.027,NA,12.148,NA,1157.947
2014-08-30,16.705,NA,11.015,NA,1157.905
2014-08-31,16.34,NA,10.902,NA,1157.856
2014-09-01,15.774,NA,10.845,NA,1157.78
2014-09-02,15.164,NA,10.874,NA,1157.697
2014-09-03,14.514,NA,11.298,NA,1157.609
2014-09-04,13.667,NA,11.525,NA,1157.493
2014-09-05,12.912,NA,11.327,NA,1157.39
2014-09-06,12.05,NA,11.27,NA,1157.271
2014-09-07,11.221,NA,10.76,NA,1157.155
2014-09-08,10.423,NA,10.562,NA,1157.039
2014-09-09,9.577,NA,10.675,NA,1156.908
2014-09-10,9.207,NA,4.842,NA,1156.847
2014-09-11,9.152,NA,1.413,NA,1156.838
2014-09-12,9.152,NA,1.076,NA,1156.838
2014-09-13,9.099,NA,1.085,NA,1156.829
2014-09-14,9.962,NA,6.371,NA,1156.969
2014-09-15,10.423,NA,12.573,NA,1157.039
2014-09-16,9.71,NA,14.073,NA,1156.929
2014-09-17,9.279,NA,10.392,NA,1156.859
2014-09-18,9.207,NA,5.522,NA,1156.847
2014-09-19,9.225,NA,3.71,NA,1156.85
2014-09-20,9.171,NA,3.681,NA,1156.841
2014-09-21,9.064,NA,3.681,NA,1156.823
2014-09-22,8.992,NA,3.087,NA,1156.81
2014-09-23,8.956,NA,2.699,NA,1156.804
2014-09-24,8.939,NA,2.696,NA,1156.801
2014-09-25,8.869,NA,2.696,NA,1156.789
2014-09-26,8.748,NA,2.696,NA,1156.768
2014-09-27,8.629,NA,2.384,NA,1156.746
2014-09-28,8.579,NA,1.523,NA,1156.737
2014-09-29,8.629,NA,1.509,NA,1156.746
2014-09-30,8.612,NA,1.702,NA,1156.743
2014-10-01,8.579,NA,2.09,NA,1156.737
2014-10-02,8.447,NA,2.86,NA,1156.713
2014-10-03,8.381,NA,2.86,NA,1156.701
2014-10-04,8.381,NA,2.648,NA,1156.701
2014-10-05,8.348,NA,3.851,NA,1156.695
2014-10-06,8.221,NA,5.04,NA,1156.67
2014-10-07,8.079,NA,4.531,NA,1156.643
2014-10-08,7.986,NA,3.511,NA,1156.625
2014-10-09,7.955,NA,2.752,NA,1156.618
2014-10-10,8.063,NA,3.511,NA,1156.64
2014-10-11,8.43,NA,4.786,NA,1156.71
2014-10-12,8.414,NA,8.495,NA,1156.707
2014-10-13,8.447,NA,10.024,NA,1156.713
