date,storage,inflow,outflow,evaporation,elevation
1996-01-08,395.747,58.106,58.786,NA,NA
1996-01-09,396.115,64.619,60.258,NA,NA
1996-01-10,397.215,68.583,55.727,NA,NA
1996-01-11,397.142,57.568,58.361,NA,NA
1996-01-12,396.555,49.923,56.435,NA,NA
1996-01-13,395.821,53.292,61.787,NA,NA
1996-01-14,394.5,45.307,60.598,NA,NA
1996-01-15,394.5,59.465,59.465,NA,NA
1996-01-16,400.552,129.946,59.494,NA,NA
1996-01-17,419.989,281.299,56.35,NA,NA
1996-01-18,429.865,169.448,54.765,NA,NA
1996-01-19,442.959,205.693,54.142,NA,NA
1996-01-20,451.476,154.921,56.152,NA,NA
1996-01-21,460.258,156.96,54.85,NA,NA
1996-01-22,465.877,128.417,63.373,NA,NA
1996-01-23,470.136,109.473,59.409,NA,NA
1996-01-24,486.762,255.191,62.778,NA,NA
1996-01-25,534.083,594.54,46.864,NA,NA
1996-01-26,548.901,228.064,56.35,NA,NA
1996-01-27,568.446,281.639,55.416,NA,NA
1996-01-28,596.716,377.406,50.206,NA,NA
1996-01-29,613.347,250.207,57.285,NA,NA
1996-01-30,618.237,169.193,112.446,NA,NA
1996-01-31,621.663,151.608,111.936,NA,NA
1996-02-01,625.415,143.198,99.788,NA,NA
1996-02-02,629.067,130.286,87.754,NA,NA
1996-02-03,632.336,125.274,86.989,NA,NA
1996-02-04,674.241,554.245,68.98,NA,NA
1996-02-05,739.095,1310.558,559.965,NA,NA
1996-02-06,728.808,672.382,791.285,NA,NA
1996-02-07,692.218,412.236,835.176,NA,NA
1996-02-08,663.769,315.166,644.037,NA,NA
1996-02-09,640.208,256.805,529.269,NA,NA
1996-02-10,618.922,227.554,473.542,NA,NA
1996-02-11,601.323,205.438,408.611,NA,NA
1996-02-12,587.361,197,358.094,NA,NA
1996-02-13,573.292,192.781,355.319,NA,NA
1996-02-14,558.528,177.858,348.382,NA,NA
1996-02-15,545.254,169.703,322.925,NA,NA
1996-02-16,533.369,178.452,315.676,NA,NA
1996-02-17,519.525,215.944,375.821,NA,NA
1996-02-18,508.36,264.875,393.887,NA,NA
1996-02-19,505.597,337.451,369.223,NA,NA
1996-02-20,508.965,700.671,661.707,NA,NA
1996-02-21,510.872,662.245,640.186,NA,NA
1996-02-22,501.883,538.784,218.492,NA,NA
1996-02-23,488.533,408.357,562.542,NA,NA
1996-02-24,475.244,347.872,501.122,NA,NA
1996-02-25,464.004,310.862,440.638,NA,NA
1996-02-26,456.79,269.633,353.026,NA,NA
1996-02-27,453.325,247.659,287.246,NA,NA
1996-02-28,448.686,201.587,254.653,NA,NA
1996-02-29,446.375,201.078,227.441,NA,NA
1996-03-01,445.18,195.018,208.553,NA,NA
1996-03-02,444.782,184.767,188.901,NA,NA
1996-03-03,445.898,190.232,176.527,NA,NA
1996-03-04,458.401,302.735,157.47,NA,NA
1996-03-05,490.559,525.701,153.505,NA,NA
1996-03-06,513.579,374.773,108.198,NA,NA
1996-03-07,527.123,303.046,145.548,NA,NA
1996-03-08,539.835,273.937,126.095,NA,NA
1996-03-09,551.093,256.635,125.528,NA,NA
1996-03-10,562.404,252.076,120.516,NA,NA
1996-03-11,576.492,290.276,127.086,NA,NA
1996-03-12,597.964,379.87,131.192,NA,NA
1996-03-13,616.77,340.594,122.952,NA,NA
1996-03-14,632.036,300.498,123.121,NA,NA
1996-03-15,645.73,281.526,122.102,NA,NA
1996-03-16,657.198,NA,NA,NA,NA
1996-03-17,667.559,244.176,123.688,NA,NA
1996-03-18,677.653,245.167,127.397,NA,NA
1996-03-19,686.793,244.855,137.931,NA,NA
1996-03-20,696.427,244.374,131.9,NA,NA
1996-03-21,705.499,236.134,128.049,NA,NA
1996-03-22,714.746,237.691,129.691,NA,NA
1996-03-23,723.418,241.542,140.933,NA,NA
1996-03-24,731.937,233.897,134.052,NA,NA
1996-03-25,739.204,208.808,123.461,NA,NA
1996-03-26,744.864,199.237,132.409,NA,NA
1996-03-27,748.585,186.891,142.462,NA,NA
1996-03-28,755.06,219.937,145.01,NA,NA
1996-03-29,762.012,224.552,143,NA,NA
1996-03-30,767.764,208.723,140.961,NA,NA
1996-03-31,773.222,203.909,139.545,NA,NA
1996-04-01,784.967,280.11,142.632,NA,NA
1996-04-02,806.115,380.918,135.099,NA,NA
1996-04-03,818.233,276.712,135.298,NA,NA
1996-04-04,828.94,249.698,124.537,NA,NA
1996-04-05,837.273,228.12,129.889,NA,NA
1996-04-06,844.258,213.367,130.909,NA,NA
1996-04-07,851.385,208.808,124.707,NA,NA
1996-04-08,859.358,222.882,129.096,NA,NA
1996-04-09,868.448,235.681,129.125,NA,NA
1996-04-10,877.58,234.491,127.907,NA,NA
1996-04-11,885.916,226.449,128.672,NA,NA
1996-04-12,892.974,208.893,125.868,NA,NA
1996-04-13,896.932,196.858,149.201,NA,NA
1996-04-14,901.506,194.423,139.828,NA,NA
1996-04-15,904.274,191.507,158.008,NA,NA
1996-04-16,904.034,230.64,232.339,NA,NA
1996-04-17,906.682,263.488,231.915,NA,NA
1996-04-18,909.706,267.254,231.037,NA,NA
1996-04-19,911.644,249.075,225.628,NA,NA
1996-04-20,912.371,221.013,212.234,NA,NA
1996-04-21,913.098,207.449,198.218,NA,NA
1996-04-22,914.551,202.324,184.003,NA,NA
1996-04-23,916.611,192.441,167.324,NA,NA
1996-04-24,920.129,196.122,154.015,NA,NA
1996-04-25,926.102,208.468,138.582,NA,NA
1996-04-26,934.656,222.117,120.884,NA,NA
1996-04-27,943.488,233.784,129.408,NA,NA
1996-04-28,951.266,222.74,129.521,NA,NA
1996-04-29,957.076,203.116,133.882,NA,NA
1996-04-30,964.161,220.106,134.788,NA,NA
1996-05-01,970.012,206.939,135.807,NA,NA
1996-05-02,977.768,225.713,132.777,NA,NA
1996-05-03,985.68,227.78,133.146,NA,NA
1996-05-04,990.212,213.707,158.461,NA,NA
1996-05-05,994.118,208.355,160.471,NA,NA
1996-05-06,998.046,201.842,153.789,NA,NA
1996-05-07,1003.619,199.464,132.438,NA,NA
1996-05-08,1009.338,196.009,127.68,NA,NA
1996-05-09,1013.925,186.126,130.399,NA,NA
1996-05-10,1019.792,184.937,114.711,NA,NA
1996-05-11,1026.201,190.855,114.258,NA,NA
1996-05-12,1033.776,211.725,120.941,NA,NA
1996-05-13,1042.8,231.178,123.971,NA,NA
1996-05-14,1053.424,248.055,122.159,NA,NA
1996-05-15,1071.399,330.089,121.139,NA,NA
1996-05-16,1144.545,1393.526,545.212,NA,NA
1996-05-17,1123.478,1045.003,1288.839,NA,NA
1996-05-18,1129.638,1099.966,1028.466,NA,NA
1996-05-19,1124.817,685.267,740.456,NA,NA
1996-05-20,1114.019,421.071,543.513,NA,NA
1996-05-21,1106.71,340.113,422.373,NA,NA
1996-05-22,1108.964,375.622,349.458,NA,NA
1996-05-23,1112.953,333.883,286.198,NA,NA
1996-05-24,1120.947,306.048,209.969,NA,NA
1996-05-25,1125.621,269.095,210.819,NA,NA
1996-05-26,1130.843,258.136,194.31,NA,NA
1996-05-27,1136.202,237.889,173.412,NA,NA
1996-05-28,1140.91,233.812,177.178,NA,NA
1996-05-29,1144.814,215.972,168.542,NA,NA
1996-05-30,1149.527,208.836,152.146,NA,NA
1996-05-31,NA,NA,NA,NA,NA
1996-06-01,1159.81,191.535,132.664,NA,NA
1996-06-02,1165.232,196.972,131.022,NA,NA
1996-06-03,1169.451,190.572,138.328,NA,NA
1996-06-04,1172.172,198.444,163.841,NA,NA
1996-06-05,1174.895,192.951,158.319,NA,NA
1996-06-06,1178.437,195.443,151.325,NA,NA
1996-06-07,1180.49,182.955,156.507,NA,NA
1996-06-08,1182.405,181.992,156.592,NA,NA
1996-06-09,1182.679,163.869,157.696,NA,NA
1996-06-10,1183.227,162.793,152.628,NA,NA
1996-06-11,1182.679,149.088,152.316,NA,NA
1996-06-12,1182.268,143.198,145.039,NA,NA
1996-06-13,1180.08,139.319,161.434,NA,NA
1996-06-14,1179.396,140.395,145.633,NA,NA
1996-06-15,1178.165,124.736,135.864,NA,NA
1996-06-16,1178.165,138.497,134.986,NA,NA
1996-06-17,1175.303,99.165,129.578,NA,NA
1996-06-18,1172.445,94.776,125.387,NA,NA
1996-06-19,1169.587,97.693,127.68,NA,NA
1996-06-20,1165.64,90.416,132.891,NA,NA
1996-06-21,1159.946,69.036,132.07,NA,NA
1996-06-22,1153.99,72.123,138.186,NA,NA
1996-06-23,1149.258,83.195,134.873,NA,NA
1996-06-24,1144.41,81.496,133.797,NA,NA
1996-06-25,1140.102,88.122,134.93,NA,NA
1996-06-26,1135.799,83.591,131.532,NA,NA
1996-06-27,1130.174,66.006,129.578,NA,NA
1996-06-28,1125.084,74.671,131.022,NA,NA
1996-06-29,1119.482,71.613,133.599,NA,NA
1996-06-30,1113.752,60.598,123.744,NA,NA
1996-07-01,1110.955,77.446,106.584,NA,NA
1996-07-02,1107.506,71.755,108.029,NA,NA
1996-07-03,1104.723,58.644,86.819,NA,NA
1996-07-04,1102.603,65.185,86.281,NA,NA
1996-07-05,1100.614,64.534,84.526,NA,NA
1996-07-06,1099.953,77.277,81.722,NA,NA
1996-07-07,1099.158,67.677,73.171,NA,NA
1996-07-08,1098.23,65.582,72.491,NA,NA
1996-07-09,1097.303,64.421,71.84,NA,NA
1996-07-10,1095.192,63.769,84.186,NA,NA
1996-07-11,1094.137,73.397,81.779,NA,NA
1996-07-12,1092.555,65.95,80.448,NA,NA
1996-07-13,1088.732,55.048,95.796,NA,NA
1996-07-14,1086.491,66.743,89.198,NA,NA
1996-07-15,1082.151,46.496,93.729,NA,NA
1996-07-16,1077.825,44.401,91.463,NA,NA
1996-07-17,1074.022,49.073,89.793,NA,NA
1996-07-18,1070.875,54.425,87.952,NA,NA
1996-07-19,1067.615,57.342,92.115,NA,NA
1996-07-20,1063.701,48.931,91.237,NA,NA
1996-07-21,1059.528,49.498,94.635,NA,NA
1996-07-22,1055.369,51.82,96.419,NA,NA
1996-07-23,1053.424,64.817,83.506,NA,NA
1996-07-24,1051.219,62.155,84.214,NA,NA
1996-07-25,1048.754,55.897,80.958,NA,NA
1996-07-26,1047.458,60.541,71.811,NA,NA
1996-07-27,1044.476,47.912,78.891,NA,NA
1996-07-28,1040.738,37.576,77.107,NA,NA
1996-07-29,1039.835,68.102,75.691,NA,NA
1996-07-30,1037.643,67.309,89.028,NA,NA
1996-07-31,1034.291,49.923,85.488,NA,NA
1996-08-01,1030.945,54.255,88.094,NA,NA
1996-08-02,1027.099,50.036,91.633,NA,NA
1996-08-03,1022.997,55.982,99.845,NA,NA
1996-08-04,1019.023,48.762,92.03,NA,NA
1996-08-05,1014.946,46.27,90.585,NA,NA
1996-08-06,1011.122,41.881,83.421,NA,NA
1996-08-07,1008.191,48.139,79.627,NA,NA
1996-08-08,1006.152,53.66,74.841,NA,NA
1996-08-09,1003.366,49.441,79.202,NA,NA
1996-08-10,1001.085,61.419,84.611,NA,NA
1996-08-11,1001.719,83.025,72.236,NA,NA
1996-08-12,999.945,80.278,97.438,NA,NA
1996-08-13,995.385,55.841,105.254,NA,NA
1996-08-14,990.968,53.462,100.468,NA,NA
1996-08-15,986.309,50.772,100.949,NA,NA
1996-08-16,982.281,38.256,81.552,NA,NA
1996-08-17,979.52,49.526,78.154,NA,NA
1996-08-18,976.142,40.889,77.305,NA,NA
1996-08-19,972.263,29.506,71.443,NA,NA
1996-08-20,968.886,42.588,79.315,NA,NA
1996-08-21,965.652,37.378,72.633,NA,NA
1996-08-22,963.414,50.545,73.595,NA,NA
1996-08-23,960.804,46.864,74.53,NA,NA
1996-08-24,958.194,48.507,76.172,NA,NA
1996-08-25,954.97,41.994,76.767,NA,NA
1996-08-26,951.759,41.541,76.172,NA,NA
1996-08-27,948.549,40.068,74.87,NA,NA
1996-08-28,946.079,50.97,77.22,NA,NA
1996-08-29,943.733,56.888,81.779,NA,NA
1996-08-30,942.138,57.058,72.802,NA,NA
1996-08-31,940.912,63.656,75.04,NA,NA
1996-09-01,938.581,46.666,71.217,NA,NA
1996-09-02,936.495,54.595,76.285,NA,NA
1996-09-03,933.306,40.153,75.011,NA,NA
1996-09-04,930.49,44.372,74.36,NA,NA
1996-09-05,928.785,48.762,66.573,NA,NA
1996-09-06,925.859,48.252,79.514,NA,NA
1996-09-07,921.957,35.226,77.786,NA,NA
1996-09-08,920.739,55.784,66.46,NA,NA
1996-09-09,919.034,45.194,61.872,NA,NA
1996-09-10,919.763,67.139,55.727,NA,NA
1996-09-11,918.549,51.197,62.75,NA,NA
1996-09-12,916.853,45.958,63.656,NA,NA
1996-09-13,914.915,43.042,63.713,NA,NA
1996-09-14,913.946,53.179,63.656,NA,NA
1996-09-15,912.734,51.253,63.628,NA,NA
1996-09-16,912.251,60.258,64.392,NA,NA
1996-09-17,911.644,60.994,65.893,NA,NA
1996-09-18,911.159,57.71,61.476,NA,NA
1996-09-19,911.644,66.884,58.956,NA,NA
1996-09-20,911.644,64.421,62.099,NA,NA
1996-09-21,910.433,53.264,64.817,NA,NA
1996-09-22,908.738,49.753,66.884,NA,NA
1996-09-23,907.648,54.028,64.902,NA,NA
1996-09-24,906.682,44.656,54.708,NA,NA
1996-09-25,907.889,50.177,34.631,NA,NA
1996-09-26,905.237,39.728,69.036,NA,NA
1996-09-27,902.228,42.9,76.087,NA,NA
1996-09-28,900.543,59.579,77.531,NA,NA
1996-09-29,898.015,49.696,77.305,NA,NA
1996-09-30,895.848,53.802,77.05,NA,NA
1996-10-01,892.974,43.07,74.983,NA,NA
1996-10-02,890.103,42.135,73.992,NA,NA
1996-10-03,885.557,23.22,74.53,NA,NA
1996-10-04,881.62,31.432,75.804,NA,NA
1996-10-05,877.699,35.113,78.947,NA,NA
1996-10-06,873.42,27.92,75.549,NA,NA
1996-10-07,870.219,36.897,72.123,NA,NA
1996-10-08,866.441,28.487,70.226,NA,NA
1996-10-09,864.788,51.622,68.328,NA,NA
1996-10-10,860.774,32.932,76.88,NA,NA
1996-10-11,856.075,26.533,79.57,NA,NA
1996-10-12,851.855,34.603,81.949,NA,NA
1996-10-13,847.285,26.958,78.692,NA,NA
1996-10-14,842.628,26.476,78.607,NA,NA
1996-10-15,838.67,31.8,76.285,NA,NA
1996-10-16,834.837,38.936,81.949,NA,NA
1996-10-17,830.905,34.943,79.117,NA,NA
1996-10-18,827.899,40.04,73.51,NA,NA
1996-10-19,823.859,35.424,81.949,NA,NA
1996-10-20,821.103,47.204,77.871,NA,NA
1996-10-21,818.577,47.912,75.578,NA,NA
1996-10-22,813.755,29.903,84.384,NA,NA
1996-10-23,811.129,52.16,80.901,NA,NA
1996-10-24,807.71,48.988,87.244,NA,NA
1996-10-25,803.949,50.291,92.511,NA,NA
1996-10-26,801.784,44.118,68.413,NA,NA
1996-10-27,796.692,35.962,93.757,NA,NA
1996-10-28,792.846,37.067,80.306,NA,NA
1996-10-29,790.021,50.63,82.572,NA,NA
1996-10-30,786.989,45.477,80.391,NA,NA
1996-10-31,783.73,45.477,82.317,NA,NA
1996-11-01,779.802,40.776,85.828,NA,NA
1996-11-02,774.671,30.327,89.113,NA,NA
1996-11-03,770.437,33.046,81.637,NA,NA
1996-11-04,766.214,34.66,82.77,NA,NA
1996-11-05,762.344,39.162,83.959,NA,NA
1996-11-06,757.478,31.148,86.536,NA,NA
1996-11-07,753.852,37.803,78.494,NA,NA
1996-11-08,749.243,NA,NA,NA,NA
1996-11-09,744.427,26.561,80.618,NA,NA
1996-11-10,740.401,36.161,81.949,NA,NA
1996-11-11,736.592,38.539,81.977,NA,NA
1996-11-12,731.83,32.621,87.159,NA,NA
1996-11-13,726.757,30.639,88.886,NA,NA
1996-11-14,723.096,39.162,80.929,NA,NA
1996-11-15,719.885,43.693,80.533,NA,NA
1996-11-16,716.673,44.203,80.533,NA,NA
1996-11-17,716.245,74.445,77.928,NA,NA
1996-11-18,730.751,246.724,78.862,NA,NA
1996-11-19,734.852,162.737,114.768,NA,NA
1996-11-20,735.176,121.253,117.486,NA,NA
1996-11-21,733.921,86.508,130.229,NA,NA
1996-11-22,730.103,124.367,138.781,NA,NA
1996-11-23,733.341,171.147,133.089,NA,NA
1996-11-24,731.721,110.974,129.295,NA,NA
1996-11-25,727.62,83.62,131.078,NA,NA
1996-11-26,722.24,71.896,134.108,NA,NA
1996-11-27,716.03,64.392,136.26,NA,NA
1996-11-28,709.215,69.036,147.757,NA,NA
1996-11-29,702.636,69.858,145.69,NA,NA
1996-11-30,696.742,45.222,113.041,NA,NA
1996-12-01,695.373,71.103,86.706,NA,NA
1996-12-02,696.216,97.721,87.895,NA,NA
1996-12-03,695.057,80.646,93.814,NA,NA
1996-12-04,686.793,67.564,162.992,NA,NA
1996-12-05,692.637,587.8,519.132,NA,NA
1996-12-06,657.149,352.289,763.024,NA,NA
1996-12-07,633.333,238.201,513.638,NA,NA
1996-12-08,611.393,172.308,425.998,NA,NA
1996-12-09,592.017,190.714,414.954,NA,NA
1996-12-10,598.348,400.371,327.087,NA,NA
1996-12-11,611.88,465.472,308.795,NA,NA
1996-12-12,679.617,1318.43,533.007,NA,NA
1996-12-13,676.929,779.193,809.181,NA,NA
1996-12-14,660.601,472.126,660.574,NA,NA
1996-12-15,637.418,322.019,588.961,NA,NA
1996-12-16,619.801,268.84,471.815,NA,NA
1996-12-17,604.224,236.53,416.597,NA,NA
1996-12-18,592.207,212.206,351.213,NA,NA
1996-12-19,583.463,203.258,304.462,NA,NA
1996-12-20,577.339,182.757,253.662,NA,NA
1996-12-21,593.838,413.992,223.023,NA,NA
1996-12-22,609.164,462.725,285.32,NA,NA
1996-12-23,609.164,324.85,324.397,NA,NA
1996-12-24,604.999,234.123,281.752,NA,NA
1996-12-25,600.939,196.122,242.958,NA,NA
1996-12-26,592.017,252.727,355.631,NA,NA
1996-12-27,597.964,807.454,738.615,NA,NA
1996-12-28,578.469,711.488,937.116,NA,NA
1996-12-29,543.898,556.057,954.474,NA,NA
1996-12-30,561.389,1168.181,964.753,NA,NA
1996-12-31,612.956,1566.655,969.369,NA,NA
1997-01-01,821.791,3581.934,1164.358,NA,NA
1997-01-02,1066.179,5942.564,3114.027,NA,NA
1997-01-03,1032.873,2574.394,2959.87,NA,NA
1997-01-04,973.766,1362.123,2045.634,NA,NA
1997-01-05,876.391,914.01,2040.848,NA,NA
1997-01-06,785.866,626.028,1673.325,NA,NA
1997-01-07,735.503,484.897,1067.119,NA,NA
1997-01-08,686.689,412.547,977.298,NA,NA
1997-01-09,632.535,219.993,846.531,NA,NA
1997-01-10,578.469,320.858,946.404,NA,NA
1997-01-11,539.744,300.668,748.866,NA,NA
1997-01-12,513.842,285.377,585.025,NA,NA
1997-01-13,489.546,269.293,550.365,NA,NA
1997-01-14,466.855,245.195,507.749,NA,NA
1997-01-15,449.245,221.551,425.177,NA,NA
1997-01-16,439.097,224.467,341.557,NA,NA
1997-01-17,433.995,206.486,265.272,NA,NA
1997-01-18,431.19,183.04,215.519,NA,NA
1997-01-19,430.723,190.232,195.471,NA,NA
1997-01-20,435.866,218.747,159.027,NA,NA
1997-01-21,439.964,264.875,217.331,NA,NA
1997-01-22,464.086,882.38,603.204,NA,NA
1997-01-23,487.606,1173.278,901.069,NA,NA
1997-01-24,457.193,566.506,918.37,NA,NA
1997-01-25,454.775,879.095,906.959,NA,NA
1997-01-26,528.901,1764.391,906.449,NA,NA
1997-01-27,541.279,1064.004,920.749,NA,NA
1997-01-28,521.027,692.459,926.724,NA,NA
1997-01-29,493.517,560.503,878.557,NA,NA
1997-01-30,473.267,466.661,700.954,NA,NA
1997-01-31,464.004,419.004,526.098,NA,NA
1997-02-01,459.609,379.304,430.104,NA,NA
1997-02-02,458.804,363.984,373.329,NA,NA
1997-02-03,454.775,313.467,359.963,NA,NA
1997-02-04,449.961,311.655,367.297,NA,NA
1997-02-05,442.644,285.065,369.704,NA,NA
1997-02-06,434.074,266.688,365.513,NA,NA
1997-02-07,426.302,250.264,339.972,NA,NA
1997-02-08,423.682,251.595,281.922,NA,NA
1997-02-09,424.606,239.192,228.262,NA,NA
1997-02-10,426.995,232.764,204.872,NA,NA
1997-02-11,431.035,217.7,170.694,NA,NA
1997-02-12,437.441,220.899,146.426,NA,NA
1997-02-13,442.328,200.256,143.085,NA,NA
1997-02-14,446.375,190.77,143.368,NA,NA
1997-02-15,452.036,199.803,133.882,NA,NA
1997-02-16,458.079,197.283,126.973,NA,NA
1997-02-17,466.366,208.78,112.418,NA,NA
1997-02-18,474.584,208.157,112.644,NA,NA
1997-02-19,482.402,205.976,114.91,NA,NA
1997-02-20,488.618,184.909,112.956,NA,NA
1997-02-21,494.627,183.125,112.984,NA,NA
1997-02-22,499.32,170.354,115.617,NA,NA
1997-02-23,504.82,180.321,115.929,NA,NA
1997-02-24,509.655,176.923,119.695,NA,NA
1997-02-25,512.706,172.619,136.43,NA,NA
1997-02-26,508.792,147.587,191.875,NA,NA
1997-02-27,502.834,131.163,199.52,NA,NA
1997-02-28,498.21,154.666,207.76,NA,NA
1997-03-01,493.687,157.781,209.148,NA,NA
1997-03-02,491.57,148.975,173.355,NA,NA
1997-03-03,492.752,167.522,153.704,NA,NA
1997-03-04,494.285,152.316,134.108,NA,NA
1997-03-05,494.37,132.523,131.39,NA,NA
1997-03-06,495.992,145.69,126.463,NA,NA
1997-03-07,497.613,148.975,129.748,NA,NA
1997-03-08,499.832,150.277,124.254,NA,NA
1997-03-09,502.23,149.853,121.621,NA,NA
1997-03-10,504.561,149.173,121.649,NA,NA
1997-03-11,507.411,155.997,120.743,NA,NA
1997-03-12,510.087,155.204,123.546,NA,NA
1997-03-13,512.182,145.973,120.516,NA,NA
1997-03-14,513.142,134.476,121.876,NA,NA
1997-03-15,514.452,143.481,127.567,NA,NA
1997-03-16,516.898,148.295,119.27,NA,NA
1997-03-17,521.116,161.972,113.154,NA,NA
1997-03-18,524.03,150.136,114.541,NA,NA
1997-03-19,527.92,152.203,106.443,NA,NA
1997-03-20,532.028,157.441,108.623,NA,NA
1997-03-21,535.513,152.797,111.228,NA,NA
1997-03-22,538.932,149.145,108.34,NA,NA
1997-03-23,543.718,159.593,102.932,NA,NA
1997-03-24,548.262,156.649,102.082,NA,NA
1997-03-25,553.65,168.938,104.461,NA,NA
1997-03-26,557.422,153.052,108.255,NA,NA
1997-03-27,562.774,171.656,108.793,NA,NA
1997-03-28,568.073,165.455,101.827,NA,NA
1997-03-29,572.733,152.401,96.73,NA,NA
1997-03-30,575.644,139.772,104.489,NA,NA
1997-03-31,579.41,142.858,97.381,NA,NA
1997-04-01,582.516,135.468,97.098,NA,NA
1997-04-02,584.319,121.139,96.249,NA,NA
1997-04-03,585.84,115.504,93.87,NA,NA
1997-04-04,586.03,100.072,95.654,NA,NA
1997-04-05,586.98,103.555,92.256,NA,NA
1997-04-06,587.265,93.955,88.518,NA,NA
1997-04-07,588.881,102.648,83.591,NA,NA
1997-04-08,590.117,92.992,77.758,NA,NA
1997-04-09,592.207,100.525,75.209,NA,NA
1997-04-10,594.51,102.337,74.19,NA,NA
1997-04-11,596.428,96.419,72.661,NA,NA
1997-04-12,596.908,79.315,72.293,NA,NA
1997-04-13,597.773,81.496,71.188,NA,NA
1997-04-14,598.54,85.715,75.351,NA,NA
1997-04-15,600.652,101.148,75.238,NA,NA
1997-04-16,601.996,89.736,72.916,NA,NA
1997-04-17,605.386,116.609,75.493,NA,NA
1997-04-18,608.777,113.635,72.519,NA,NA
1997-04-19,615.988,158.036,73.086,NA,NA
1997-04-20,625.612,180.831,68.923,NA,NA
1997-04-21,632.834,159.367,74.105,NA,NA
1997-04-22,641.507,167.154,65.837,NA,NA
1997-04-23,650.859,176.442,67.79,NA,NA
1997-04-24,657.657,148.267,68.81,NA,NA
1997-04-25,662.334,132.664,75.379,NA,NA
1997-04-26,666.125,121.706,75.946,NA,NA
1997-04-27,669.608,122.64,80.363,NA,NA
1997-04-28,674.552,138.101,79.372,NA,NA
1997-04-29,678.583,117.77,70.396,NA,NA
1997-04-30,682.1,110.549,69.858,NA,NA
1997-05-01,685.646,112.871,70.226,NA,NA
1997-05-02,688.462,103.3,68.697,NA,NA
1997-05-03,690.131,91.067,69.886,NA,NA
1997-05-04,692.426,108.114,79.683,NA,NA
1997-05-05,696.111,123.971,79.23,NA,NA
1997-05-06,698.847,109.02,75.408,NA,NA
1997-05-07,701.793,107.094,70.877,NA,NA
1997-05-08,705.288,114.598,72.123,NA,NA
1997-05-09,707.941,109.161,76.654,NA,NA
1997-05-10,712.506,126.236,71.443,NA,NA
1997-05-11,716.566,123.376,74.445,NA,NA
1997-05-12,720.526,123.999,76.116,NA,NA
1997-05-13,725.03,125.104,70.679,NA,NA
1997-05-14,729.994,129.011,69.404,NA,NA
1997-05-15,734.204,128.615,77.9,NA,NA
1997-05-16,738.224,120.092,70.905,NA,NA
1997-05-17,743.775,128.417,60.994,NA,NA
1997-05-18,749.902,138.639,64.534,NA,NA
1997-05-19,754.072,119.667,68.385,NA,NA
1997-05-20,756.815,110.067,75.521,NA,NA
1997-05-21,759.248,106.471,75.379,NA,NA
1997-05-22,759.357,94.635,90.925,NA,NA
1997-05-23,760.796,105.848,86.763,NA,NA
1997-05-24,762.566,92.851,72.038,NA,NA
1997-05-25,764.666,100.157,74.048,NA,NA
1997-05-26,765.883,91.237,74.87,NA,NA
1997-05-27,766.657,86.848,76.285,NA,NA
1997-05-28,766.768,79.655,76.172,NA,NA
1997-05-29,768.764,100.383,75.238,NA,NA
1997-05-30,768.828,NA,NA,NA,NA
1997-05-31,768.987,81.949,77.588,NA,NA
1997-06-01,768.319,93.191,98.033,NA,NA
1997-06-02,767.764,88.745,92.794,NA,NA
1997-06-03,767.764,92.822,90.529,NA,NA
1997-06-04,769.21,108.114,89.056,NA,NA
1997-06-05,778.014,181.454,78.268,NA,NA
1997-06-06,785.417,164.945,76.597,NA,NA
1997-06-07,791.488,135.043,61.759,NA,NA
1997-06-08,795.221,106.726,60.824,NA,NA
1997-06-09,796.692,91.18,71.472,NA,NA
1997-06-10,799.407,110.775,76.937,NA,NA
1997-06-11,797.598,71.585,90.019,NA,NA
1997-06-12,796.126,76.314,90.925,NA,NA
1997-06-13,793.411,54.765,84.724,NA,NA
1997-06-14,791.602,68.612,87.499,NA,NA
1997-06-15,788.448,58.729,92.907,NA,NA
1997-06-16,787.325,81.722,92.398,NA,NA
1997-06-17,786.54,87.839,94.352,NA,NA
1997-06-18,785.417,69.376,79.542,NA,NA
1997-06-19,784.742,69.433,73.794,NA,NA
1997-06-20,785.193,75.691,66.998,NA,NA
1997-06-21,784.406,53.462,59.89,NA,NA
1997-06-22,784.181,61.023,60.343,NA,NA
1997-06-23,783.62,60.088,64.109,NA,NA
1997-06-24,783.844,68.612,62.835,NA,NA
1997-06-25,781.038,62.439,91.746,NA,NA
1997-06-26,778.126,59.607,90.161,NA,NA
1997-06-27,773.222,37.86,91.718,NA,NA
1997-06-28,768.987,43.693,89.991,NA,NA
1997-06-29,762.898,29.11,97.042,NA,NA
1997-06-30,758.363,41.739,91.86,NA,NA
1997-07-01,754.401,45.59,89.509,NA,NA
1997-07-02,749.902,44.344,93.899,NA,NA
1997-07-03,746.172,47.063,87.301,NA,NA
1997-07-04,743.666,55.614,81.524,NA,NA
1997-07-05,740.401,44.231,78.692,NA,NA
1997-07-06,737.027,50.63,87.272,NA,NA
1997-07-07,733.988,49.696,81.779,NA,NA
1997-07-08,733.988,71.358,68.215,NA,NA
1997-07-09,732.909,59.522,68.866,NA,NA
1997-07-10,731.505,56.35,69.376,NA,NA
1997-07-11,729.779,50.319,67.819,NA,NA
1997-07-12,727.943,54.397,72.661,NA,NA
1997-07-13,726.216,50.8,68.074,NA,NA
1997-07-14,724.489,54.51,71.953,NA,NA
