date,storage,inflow,outflow,evaporation,elevation
2012-03-17,14.015,NA,0.708,NA,244.648
2012-03-18,14.015,NA,0.677,NA,244.648
2012-03-19,14.006,NA,0.762,NA,244.645
2012-03-20,14.123,NA,1.28,NA,244.684
2012-03-21,14.232,NA,1.696,NA,244.721
2012-03-22,14.322,NA,1.994,NA,244.751
2012-03-23,14.366,NA,2.274,NA,244.767
2012-03-24,14.393,NA,2.339,NA,244.776
2012-03-25,14.393,NA,2.305,NA,244.776
2012-03-26,14.375,NA,2.229,NA,244.77
2012-03-27,14.358,NA,2.104,NA,244.764
2012-03-28,14.312,NA,1.914,NA,244.748
2012-03-29,14.268,NA,1.784,NA,244.733
2012-03-30,14.232,NA,1.6,NA,244.721
2012-03-31,14.186,NA,1.438,NA,244.706
2012-04-01,14.15,NA,1.3,NA,244.693
2012-04-02,14.105,NA,1.172,NA,244.678
2012-04-03,14.069,NA,1.042,NA,244.666
2012-04-04,14.042,NA,0.946,NA,244.657
2012-04-05,14.006,NA,0.833,NA,244.645
2012-04-06,13.97,NA,0.739,NA,244.632
2012-04-07,13.925,NA,0.648,NA,244.617
2012-04-08,13.907,NA,0.58,NA,244.611
2012-04-09,13.88,NA,0.524,NA,244.602
2012-04-10,13.845,NA,0.47,NA,244.59
2012-04-11,13.826,NA,0.419,NA,244.584
2012-04-12,13.799,NA,0.379,NA,244.575
2012-04-13,13.799,NA,0.368,NA,244.575
2012-04-14,13.782,NA,0.351,NA,244.568
2012-04-15,13.79,NA,0.351,NA,244.572
2012-04-16,13.755,NA,0.297,NA,244.559
2012-04-17,13.736,NA,0.278,NA,244.553
2012-04-18,13.727,NA,0.259,NA,244.55
2012-04-19,13.709,NA,0.239,NA,244.544
2012-04-20,13.692,NA,0.198,NA,244.538
2012-04-21,13.664,NA,0.18,NA,244.529
2012-04-22,13.656,NA,0.155,NA,244.526
2012-04-23,13.637,NA,0.138,NA,244.52
2012-04-24,13.619,NA,0.129,NA,244.514
2012-04-25,13.619,NA,0.122,NA,244.514
2012-04-26,13.602,NA,0.112,NA,244.508
2012-04-27,13.583,NA,0.109,NA,244.501
2012-04-28,13.574,NA,0.091,NA,244.498
2012-04-29,13.583,NA,0.119,NA,244.501
2012-04-30,13.719,NA,0.243,NA,244.547
2012-05-01,13.809,NA,0.436,NA,244.578
2012-05-02,13.836,NA,0.456,NA,244.587
2012-05-03,13.845,NA,0.476,NA,244.59
2012-05-04,13.673,NA,0.51,NA,244.532
2012-05-05,13.664,NA,0.515,NA,244.529
2012-05-06,13.656,NA,0.569,NA,244.526
2012-05-07,13.755,NA,0.748,NA,244.559
2012-05-08,13.962,NA,0.787,NA,244.629
2012-05-09,13.97,NA,0.787,NA,244.632
2012-05-10,13.962,NA,0.776,NA,244.629
2012-05-11,13.943,NA,0.736,NA,244.623
2012-05-12,13.935,NA,0.677,NA,244.62
2012-05-13,13.907,NA,0.62,NA,244.611
2012-05-14,13.88,NA,0.566,NA,244.602
2012-05-15,13.862,NA,0.507,NA,244.596
2012-05-16,13.836,NA,0.447,NA,244.587
2012-05-17,13.799,NA,0.402,NA,244.575
2012-05-18,13.782,NA,0.354,NA,244.568
2012-05-19,13.755,NA,0.314,NA,244.559
2012-05-20,13.719,NA,0.266,NA,244.547
2012-05-21,13.7,NA,0.232,NA,244.541
2012-05-22,13.673,NA,0.207,NA,244.532
2012-05-23,13.664,NA,0.188,NA,244.529
2012-05-24,13.629,NA,0.182,NA,244.517
2012-05-25,13.727,NA,0.297,NA,244.55
2012-05-26,13.782,NA,0.382,NA,244.568
2012-05-27,13.809,NA,0.436,NA,244.578
2012-05-28,13.817,NA,0.45,NA,244.581
2012-05-29,13.817,NA,0.45,NA,244.581
2012-05-30,13.826,NA,0.467,NA,244.584
2012-05-31,13.817,NA,0.433,NA,244.581
2012-06-01,13.799,NA,0.394,NA,244.575
2012-06-02,13.782,NA,0.36,NA,244.568
2012-06-03,13.763,NA,0.34,NA,244.562
2012-06-04,13.755,NA,0.314,NA,244.559
2012-06-05,13.736,NA,0.292,NA,244.553
2012-06-06,13.719,NA,0.26,NA,244.547
2012-06-07,13.7,NA,0.229,NA,244.541
2012-06-08,13.673,NA,0.201,NA,244.532
2012-06-09,13.656,NA,0.18,NA,244.526
2012-06-10,13.637,NA,0.157,NA,244.52
2012-06-11,13.746,NA,0.3,NA,244.556
2012-06-12,13.727,NA,0.277,NA,244.55
2012-06-13,13.709,NA,0.246,NA,244.544
2012-06-14,13.692,NA,0.217,NA,244.538
2012-06-15,13.656,NA,0.181,NA,244.526
2012-06-16,13.637,NA,0.16,NA,244.52
2012-06-17,13.619,NA,0.147,NA,244.514
2012-06-18,13.602,NA,0.136,NA,244.508
2012-06-19,13.593,NA,0.117,NA,244.504
2012-06-20,13.566,NA,0.095,NA,244.495
2012-06-21,13.629,NA,0.14,NA,244.517
2012-06-22,13.61,NA,0.13,NA,244.511
2012-06-23,13.593,NA,0.115,NA,244.504
2012-06-24,13.583,NA,0.101,NA,244.501
2012-06-25,13.574,NA,0.087,NA,244.498
2012-06-26,13.547,NA,0.067,NA,244.489
2012-06-27,13.52,NA,0.05,NA,244.48
2012-06-28,13.493,NA,0.029,NA,244.471
2012-06-29,13.476,NA,0.018,NA,244.465
2012-06-30,13.449,NA,0.014,NA,244.456
2012-07-01,13.421,NA,0.009,NA,244.447
2012-07-02,13.413,NA,0.005,NA,244.444
2012-07-03,13.386,NA,0.004,NA,244.434
2012-07-04,13.367,NA,0.003,NA,244.428
2012-07-05,13.35,NA,0.002,NA,244.422
2012-07-06,13.323,NA,0.001,NA,244.413
2012-07-07,13.304,NA,0.001,NA,244.407
2012-07-08,13.296,NA,0.001,NA,244.404
2012-07-09,13.277,NA,0.001,NA,244.398
2012-07-10,13.25,NA,0,NA,244.389
2012-07-11,13.241,NA,0,NA,244.386
2012-07-12,13.214,NA,0,NA,244.376
2012-07-13,13.197,NA,0,NA,244.37
2012-07-14,13.187,NA,0,NA,244.367
2012-07-15,13.17,NA,0,NA,244.361
2012-07-16,13.151,NA,0,NA,244.355
2012-07-17,13.124,NA,0,NA,244.346
2012-07-18,13.107,NA,0,NA,244.34
2012-07-19,13.088,NA,0,NA,244.334
2012-07-20,13.053,NA,0,NA,244.322
2012-07-21,13.026,NA,0,NA,244.312
2012-07-22,13.007,NA,0,NA,244.306
2012-07-23,12.998,NA,0,NA,244.303
2012-07-24,12.971,NA,0,NA,244.294
2012-07-25,12.944,NA,0,NA,244.285
2012-07-26,12.963,NA,0,NA,244.291
2012-07-27,12.927,NA,0,NA,244.279
2012-07-28,12.927,NA,0,NA,244.279
2012-07-29,12.89,NA,0,NA,244.267
2012-07-30,12.881,NA,0,NA,244.264
2012-07-31,12.873,NA,0,NA,244.261
2012-08-01,12.854,NA,0,NA,244.255
2012-08-02,12.837,NA,0,NA,244.248
2012-08-03,12.837,NA,0,NA,244.248
2012-08-04,12.818,NA,0,NA,244.242
2012-08-05,12.8,NA,0,NA,244.236
2012-08-06,12.783,NA,0,NA,244.23
2012-08-07,12.755,NA,0,NA,244.221
2012-08-08,12.737,NA,0,NA,244.215
2012-08-09,12.737,NA,0,NA,244.215
2012-08-10,12.711,NA,0.002,NA,244.206
2012-08-11,12.684,NA,0,NA,244.197
2012-08-12,12.657,NA,0,NA,244.187
2012-08-13,12.63,NA,0,NA,244.178
2012-08-14,12.611,NA,0,NA,244.172
2012-08-15,12.602,NA,0,NA,244.169
2012-08-16,12.584,NA,0,NA,244.163
2012-08-17,12.567,NA,0,NA,244.157
2012-08-18,12.548,NA,0,NA,244.151
2012-08-19,12.531,NA,0,NA,244.145
2012-08-20,12.512,NA,0,NA,244.139
2012-08-21,12.504,NA,0,NA,244.136
2012-08-22,12.485,NA,0.001,NA,244.13
2012-08-23,12.468,NA,0.001,NA,244.123
2012-08-24,12.441,NA,0.014,NA,244.114
2012-08-25,12.441,NA,0,NA,244.114
2012-08-26,12.468,NA,0,NA,244.123
2012-08-27,12.458,NA,0,NA,244.12
2012-08-28,12.45,NA,0.005,NA,244.117
2012-08-29,12.441,NA,0.012,NA,244.114
2012-08-30,12.431,NA,0.002,NA,244.111
2012-08-31,12.414,NA,0.023,NA,244.105
2012-09-01,12.881,NA,0.75,NA,244.264
2012-09-02,13.151,NA,0.067,NA,244.355
2012-09-03,13.17,NA,0.019,NA,244.361
2012-09-04,13.204,NA,0.027,NA,244.373
2012-09-05,13.214,NA,0.012,NA,244.376
2012-09-06,13.204,NA,0.007,NA,244.373
2012-09-07,13.204,NA,0.015,NA,244.373
2012-09-08,13.25,NA,0.014,NA,244.389
2012-09-09,13.232,NA,0.005,NA,244.383
2012-09-10,13.223,NA,0.003,NA,244.379
2012-09-11,13.223,NA,0.002,NA,244.379
2012-09-12,13.214,NA,0.002,NA,244.376
2012-09-13,13.197,NA,0.071,NA,244.37
2012-09-14,13.241,NA,0.021,NA,244.386
2012-09-15,13.233,NA,0.01,NA,244.383
2012-09-16,13.232,NA,0.008,NA,244.383
2012-09-17,13.232,NA,0.007,NA,244.383
2012-09-18,13.223,NA,0.006,NA,244.379
2012-09-19,13.214,NA,0.006,NA,244.376
2012-09-20,13.196,NA,0.005,NA,244.37
2012-09-21,13.177,NA,0.004,NA,244.364
2012-09-22,13.16,NA,0.003,NA,244.358
2012-09-23,13.141,NA,0.004,NA,244.352
2012-09-24,13.133,NA,0.004,NA,244.349
2012-09-25,13.133,NA,0.003,NA,244.349
2012-09-26,13.141,NA,0.004,NA,244.352
2012-09-27,13.151,NA,0.004,NA,244.355
2012-09-28,13.133,NA,0.003,NA,244.349
2012-09-29,13.124,NA,0.002,NA,244.346
2012-09-30,13.114,NA,0.003,NA,244.343
2012-10-01,13.116,NA,0.001,NA,244.343
2012-10-02,13.107,NA,0.001,NA,244.34
2012-10-03,13.097,NA,0.001,NA,244.337
2012-10-04,13.08,NA,0.001,NA,244.331
2012-10-05,13.08,NA,0.001,NA,244.331
2012-10-06,13.061,NA,0.001,NA,244.325
2012-10-07,13.043,NA,0.002,NA,244.319
2012-10-08,13.034,NA,0.002,NA,244.315
2012-10-09,13.017,NA,0.002,NA,244.309
2012-10-10,13.007,NA,0.001,NA,244.306
2012-10-11,12.998,NA,0.002,NA,244.303
2012-10-12,12.998,NA,0.002,NA,244.303
2012-10-13,12.998,NA,0.025,NA,244.303
2012-10-14,13.097,NA,0.024,NA,244.337
2012-10-15,13.088,NA,0.006,NA,244.334
2012-10-16,13.088,NA,0.003,NA,244.334
2012-10-17,13.088,NA,0.003,NA,244.334
2012-10-18,13.07,NA,0.002,NA,244.328
2012-10-19,13.043,NA,0.002,NA,244.319
2012-10-20,13.051,NA,0.002,NA,244.322
2012-10-21,13.043,NA,0.002,NA,244.319
2012-10-22,13.043,NA,0.004,NA,244.319
2012-10-23,13.053,NA,0.002,NA,244.322
2012-10-24,13.061,NA,0.002,NA,244.325
2012-10-25,13.061,NA,0.001,NA,244.325
2012-10-26,13.024,NA,0,NA,244.312
2012-10-27,13.017,NA,0.001,NA,244.309
2012-10-28,13.007,NA,0.001,NA,244.306
2012-10-29,13.007,NA,0.001,NA,244.306
2012-10-30,12.99,NA,0.002,NA,244.3
2012-10-31,12.98,NA,0.002,NA,244.297
2012-11-01,12.971,NA,0.002,NA,244.294
2012-11-02,12.961,NA,0.002,NA,244.291
2012-11-03,12.954,NA,0.001,NA,244.288
2012-11-04,12.944,NA,0.001,NA,244.285
2012-11-05,12.944,NA,0.001,NA,244.285
2012-11-06,12.934,NA,0.001,NA,244.282
2012-11-07,12.926,NA,0.001,NA,244.279
2012-11-08,12.927,NA,0.001,NA,244.279
2012-11-09,12.917,NA,0.001,NA,244.276
2012-11-10,12.917,NA,0.001,NA,244.276
2012-11-11,12.927,NA,0.108,NA,244.279
2012-11-12,13.08,NA,0.039,NA,244.331
2012-11-13,13.08,NA,0.024,NA,244.331
2012-11-14,13.079,NA,0.021,NA,244.331
2012-11-15,13.07,NA,0.02,NA,244.328
2012-11-16,13.07,NA,0.018,NA,244.328
2012-11-17,13.061,NA,0.014,NA,244.325
2012-11-18,13.053,NA,0.014,NA,244.322
2012-11-19,13.053,NA,0.014,NA,244.322
2012-11-20,13.043,NA,0.014,NA,244.319
2012-11-21,13.053,NA,0.013,NA,244.322
2012-11-22,13.034,NA,0.013,NA,244.315
2012-11-23,13.017,NA,0.012,NA,244.309
2012-11-24,13.017,NA,0.013,NA,244.309
2012-11-25,13.007,NA,0.013,NA,244.306
2012-11-26,12.998,NA,0.012,NA,244.303
2012-11-27,12.99,NA,0.012,NA,244.3
2012-11-28,12.98,NA,0.013,NA,244.297
2012-11-29,12.99,NA,0.013,NA,244.3
2012-11-30,12.971,NA,0.012,NA,244.294
2012-12-01,12.971,NA,0.012,NA,244.294
2012-12-02,12.98,NA,0.011,NA,244.297
2012-12-03,12.98,NA,0.011,NA,244.297
2012-12-04,12.98,NA,0.009,NA,244.297
2012-12-05,12.971,NA,0.009,NA,244.294
2012-12-06,12.971,NA,0.01,NA,244.294
2012-12-07,12.971,NA,0.01,NA,244.294
2012-12-08,12.971,NA,0.008,NA,244.294
2012-12-09,12.98,NA,0.008,NA,244.297
2012-12-10,12.963,NA,0.008,NA,244.291
2012-12-11,12.954,NA,0.009,NA,244.288
2012-12-12,12.944,NA,0.007,NA,244.285
2012-12-13,12.944,NA,0.007,NA,244.285
2012-12-14,12.936,NA,0.007,NA,244.282
2012-12-15,12.963,NA,0.012,NA,244.291
2012-12-16,12.963,NA,0.007,NA,244.291
2012-12-17,12.963,NA,0.005,NA,244.291
2012-12-18,12.963,NA,0.006,NA,244.291
2012-12-19,12.927,NA,0.006,NA,244.279
2012-12-20,12.936,NA,0.016,NA,244.282
2012-12-21,12.963,NA,0.009,NA,244.291
2012-12-22,12.963,NA,0.009,NA,244.291
2012-12-23,12.963,NA,0.009,NA,244.291
2012-12-24,12.954,NA,0.007,NA,244.288
2012-12-25,12.944,NA,0.005,NA,244.285
2012-12-26,12.944,NA,0.005,NA,244.285
2012-12-27,12.944,NA,0.006,NA,244.285
2012-12-28,12.936,NA,0.006,NA,244.282
2012-12-29,12.936,NA,0.006,NA,244.282
2012-12-30,12.936,NA,0.007,NA,244.282
2012-12-31,12.936,NA,0.008,NA,244.282
2013-01-01,12.944,NA,0.011,NA,244.285
2013-01-02,12.944,NA,0.01,NA,244.285
2013-01-03,12.944,NA,0.009,NA,244.285
2013-01-04,12.944,NA,0.008,NA,244.285
2013-01-05,12.944,NA,0.01,NA,244.285
2013-01-06,12.936,NA,0.009,NA,244.282
2013-01-07,12.936,NA,0.009,NA,244.282
2013-01-08,12.944,NA,0.01,NA,244.285
2013-01-09,12.936,NA,0.009,NA,244.282
2013-01-10,12.936,NA,0.014,NA,244.282
2013-01-11,12.963,NA,0.021,NA,244.291
2013-01-12,12.963,NA,0.013,NA,244.291
2013-01-13,12.954,NA,0.01,NA,244.288
2013-01-14,12.954,NA,0.01,NA,244.288
2013-01-15,12.954,NA,0.01,NA,244.288
2013-01-16,12.944,NA,0.01,NA,244.285
2013-01-17,12.954,NA,0.01,NA,244.288
2013-01-18,12.954,NA,0.01,NA,244.288
2013-01-19,12.963,NA,0.014,NA,244.291
2013-01-20,12.944,NA,0.012,NA,244.285
2013-01-21,12.944,NA,0.008,NA,244.285
2013-01-22,12.936,NA,0.008,NA,244.282
2013-01-23,12.936,NA,0.008,NA,244.282
2013-01-24,12.936,NA,0.007,NA,244.282
2013-01-25,12.917,NA,0.009,NA,244.276
2013-01-26,12.917,NA,0.01,NA,244.276
2013-01-27,12.927,NA,0.012,NA,244.279
2013-01-28,12.936,NA,0.013,NA,244.282
2013-01-29,12.954,NA,0.141,NA,244.288
2013-01-30,13.206,NA,0.13,NA,244.373
2013-01-31,13.269,NA,0.067,NA,244.395
2013-02-01,13.323,NA,0.029,NA,244.413
2013-02-02,13.359,NA,0.025,NA,244.425
2013-02-03,13.386,NA,0.023,NA,244.434
2013-02-04,13.43,NA,0.022,NA,244.45
2013-02-05,13.466,NA,0.021,NA,244.462
2013-02-06,13.503,NA,0.035,NA,244.474
2013-02-07,13.547,NA,0.167,NA,244.489
2013-02-08,13.656,NA,0.229,NA,244.526
2013-02-09,13.709,NA,0.283,NA,244.544
2013-02-10,13.763,NA,0.357,NA,244.562
2013-02-11,13.782,NA,0.371,NA,244.568
2013-02-12,13.79,NA,0.385,NA,244.572
2013-02-13,13.799,NA,0.396,NA,244.575
2013-02-14,13.79,NA,0.394,NA,244.572
2013-02-15,13.79,NA,0.374,NA,244.572
2013-02-16,13.782,NA,0.368,NA,244.568
2013-02-17,13.782,NA,0.357,NA,244.568
2013-02-18,13.782,NA,0.348,NA,244.568
2013-02-19,13.772,NA,0.331,NA,244.565
2013-02-20,13.763,NA,0.311,NA,244.562
2013-02-21,13.746,NA,0.51,NA,244.556
2013-02-22,13.836,NA,0.425,NA,244.587
2013-02-23,13.826,NA,0.408,NA,244.584
2013-02-24,13.817,NA,0.385,NA,244.581
2013-02-25,13.799,NA,0.368,NA,244.575
2013-02-26,13.862,NA,0.507,NA,244.596
2013-02-27,13.899,NA,0.566,NA,244.608
2013-02-28,13.889,NA,0.555,NA,244.605
2013-03-01,13.88,NA,0.538,NA,244.602
2013-03-02,13.872,NA,0.518,NA,244.599
2013-03-03,13.872,NA,0.51,NA,244.599
2013-03-04,13.862,NA,0.532,NA,244.596
2013-03-05,13.88,NA,0.583,NA,244.602
2013-03-06,13.899,NA,0.6,NA,244.608
2013-03-07,13.916,NA,0.643,NA,244.614
2013-03-08,13.935,NA,0.733,NA,244.62
2013-03-09,13.979,NA,1.229,NA,244.636
2013-03-10,14.429,NA,3.483,NA,244.788
2013-03-11,14.934,NA,5.38,NA,244.959
2013-03-12,14.934,NA,5.125,NA,244.959
2013-03-13,14.781,NA,4.248,NA,244.907
2013-03-14,14.645,NA,3.483,NA,244.861
2013-03-15,14.538,NA,2.832,NA,244.825
2013-03-16,14.421,NA,2.336,NA,244.785
2013-03-17,14.339,NA,1.979,NA,244.757
2013-03-18,14.295,NA,1.761,NA,244.742
2013-03-19,14.232,NA,1.523,NA,244.721
2013-03-20,14.186,NA,1.32,NA,244.706
2013-03-21,14.132,NA,1.175,NA,244.687
2013-03-22,14.088,NA,1.059,NA,244.672
2013-03-23,14.052,NA,0.966,NA,244.66
2013-03-24,14.088,NA,1.062,NA,244.672
2013-03-25,14.069,NA,1.011,NA,244.666
2013-03-26,14.042,NA,0.943,NA,244.657
2013-03-27,14.033,NA,0.926,NA,244.654
2013-03-28,14.025,NA,0.917,NA,244.651
2013-03-29,14.025,NA,0.898,NA,244.651
2013-03-30,14.015,NA,0.881,NA,244.648
2013-03-31,14.015,NA,0.852,NA,244.648
2013-04-01,13.989,NA,0.807,NA,244.639
2013-04-02,13.97,NA,0.765,NA,244.632
2013-04-03,13.962,NA,0.725,NA,244.629
2013-04-04,13.935,NA,0.682,NA,244.62
2013-04-05,13.916,NA,0.651,NA,244.614
2013-04-06,13.916,NA,0.62,NA,244.614
2013-04-07,13.899,NA,0.609,NA,244.608
2013-04-08,14.015,NA,0.983,NA,244.648
2013-04-09,14.015,NA,0.966,NA,244.648
2013-04-10,14.079,NA,1.773,NA,244.669
2013-04-11,14.322,NA,2.243,NA,244.751
2013-04-12,14.385,NA,2.325,NA,244.773
2013-04-13,14.375,NA,2.263,NA,244.77
2013-04-14,14.375,NA,2.24,NA,244.77
2013-04-15,14.366,NA,2.178,NA,244.767
2013-04-16,14.312,NA,1.928,NA,244.748
2013-04-17,14.276,NA,1.77,NA,244.736
2013-04-18,14.501,NA,3.766,NA,244.812
2013-04-19,14.861,NA,4.899,NA,244.934
2013-04-20,14.834,NA,4.587,NA,244.925
2013-04-21,14.718,NA,3.908,NA,244.885
2013-04-22,14.609,NA,3.2,NA,244.849
2013-04-23,14.538,NA,2.917,NA,244.825
2013-04-24,14.492,NA,2.591,NA,244.809
2013-04-25,14.429,NA,2.254,NA,244.788
2013-04-26,14.393,NA,2.087,NA,244.776
2013-04-27,14.393,NA,2.189,NA,244.776
2013-04-28,14.393,NA,2.064,NA,244.776
2013-04-29,14.366,NA,1.928,NA,244.767
2013-04-30,14.358,NA,1.798,NA,244.764
2013-05-01,14.303,NA,1.597,NA,244.745
2013-05-02,14.276,NA,1.555,NA,244.736
2013-05-03,14.348,NA,2.11,NA,244.76
2013-05-04,14.501,NA,2.792,NA,244.812
2013-05-05,14.628,NA,3.341,NA,244.855
2013-05-06,14.628,NA,3.228,NA,244.855
2013-05-07,14.564,NA,2.786,NA,244.834
2013-05-08,14.484,NA,2.438,NA,244.806
2013-05-09,14.448,NA,2.316,NA,244.794
2013-05-10,14.385,NA,2.025,NA,244.773
2013-05-11,14.322,NA,1.798,NA,244.751
2013-05-12,14.258,NA,1.606,NA,244.73
2013-05-13,14.213,NA,1.45,NA,244.715
2013-05-14,14.168,NA,1.286,NA,244.7
2013-05-15,14.123,NA,1.147,NA,244.684
2013-05-16,14.088,NA,1.039,NA,244.672
2013-05-17,14.052,NA,0.92,NA,244.66
2013-05-18,14.015,NA,0.827,NA,244.648
2013-05-19,14.015,NA,0.818,NA,244.648
2013-05-20,14.06,NA,1.005,NA,244.663
2013-05-21,14.052,NA,0.949,NA,244.66
2013-05-22,14.025,NA,0.844,NA,244.651
2013-05-23,13.989,NA,0.75,NA,244.639
2013-05-24,13.97,NA,0.685,NA,244.632
2013-05-25,13.943,NA,0.609,NA,244.623
2013-05-26,13.916,NA,0.561,NA,244.614
2013-05-27,13.907,NA,1.416,NA,244.611
2013-05-28,14.339,NA,2.118,NA,244.757
2013-05-29,14.385,NA,2.274,NA,244.773
2013-05-30,14.465,NA,4.078,NA,244.8
2013-05-31,15.437,NA,11.412,NA,245.129
2013-06-01,17.588,NA,13.62,NA,245.809
2013-06-02,17.069,NA,13.422,NA,245.651
2013-06-03,16.15,NA,11.327,NA,245.37
2013-06-04,15.51,NA,7.419,NA,245.154
2013-06-05,15.114,NA,5.975,NA,245.02
2013-06-06,15.077,NA,5.21,NA,245.007
2013-06-07,14.844,NA,4.134,NA,244.928
2013-06-08,14.654,NA,3.341,NA,244.864
2013-06-09,14.546,NA,2.86,NA,244.828
2013-06-10,14.438,NA,2.37,NA,244.791
2013-06-11,14.339,NA,2.01,NA,244.757
2013-06-12,14.276,NA,1.736,NA,244.736
2013-06-13,14.195,NA,1.484,NA,244.709
2013-06-14,14.132,NA,1.3,NA,244.687
2013-06-15,14.079,NA,1.458,NA,244.669
2013-06-16,14.241,NA,1.713,NA,244.724
2013-06-17,14.222,NA,1.634,NA,244.718
2013-06-18,14.241,NA,1.662,NA,244.724
2013-06-19,14.232,NA,1.62,NA,244.721
2013-06-20,14.213,NA,1.572,NA,244.715
2013-06-21,14.186,NA,1.47,NA,244.706
2013-06-22,14.15,NA,1.339,NA,244.693
2013-06-23,14.115,NA,1.201,NA,244.681
2013-06-24,14.069,NA,1.082,NA,244.666
2013-06-25,14.025,NA,0.974,NA,244.651
2013-06-26,13.989,NA,0.878,NA,244.639
2013-06-27,13.952,NA,0.833,NA,244.626
2013-06-28,14.015,NA,0.949,NA,244.648
2013-06-29,13.979,NA,0.847,NA,244.636
2013-06-30,13.943,NA,0.77,NA,244.623
2013-07-01,13.907,NA,0.691,NA,244.611
2013-07-02,13.943,NA,0.626,NA,244.623
2013-07-03,13.925,NA,0.643,NA,244.617
2013-07-04,14.015,NA,0.779,NA,244.648
2013-07-05,13.979,NA,0.697,NA,244.636
2013-07-06,13.943,NA,0.617,NA,244.623
2013-07-07,13.916,NA,0.564,NA,244.614
2013-07-08,13.889,NA,0.51,NA,244.605
2013-07-09,13.872,NA,0.467,NA,244.599
2013-07-10,13.845,NA,0.419,NA,244.59
2013-07-11,13.817,NA,0.374,NA,244.581
2013-07-12,13.782,NA,0.337,NA,244.568
2013-07-13,13.746,NA,0.297,NA,244.556
2013-07-14,13.719,NA,0.261,NA,244.547
2013-07-15,13.7,NA,0.228,NA,244.541
2013-07-16,13.682,NA,0.21,NA,244.535
2013-07-17,13.673,NA,0.193,NA,244.532
2013-07-18,13.673,NA,0.19,NA,244.532
2013-07-19,13.656,NA,0.168,NA,244.526
2013-07-20,13.629,NA,0.15,NA,244.517
2013-07-21,13.619,NA,0.136,NA,244.514
2013-07-22,13.593,NA,0.118,NA,244.504
2013-07-23,13.574,NA,0.098,NA,244.498
2013-07-24,13.547,NA,0.081,NA,244.489
2013-07-25,13.529,NA,0.073,NA,244.483
2013-07-26,13.529,NA,0.073,NA,244.483
2013-07-27,13.512,NA,0.066,NA,244.477
2013-07-28,13.484,NA,0.064,NA,244.468
2013-07-29,13.476,NA,0.067,NA,244.465
2013-07-30,13.52,NA,0.082,NA,244.48
2013-07-31,13.539,NA,0.075,NA,244.486
2013-08-01,13.529,NA,0.069,NA,244.483
2013-08-02,13.547,NA,0.078,NA,244.489
2013-08-03,13.547,NA,0.076,NA,244.489
2013-08-04,13.52,NA,0.066,NA,244.48
2013-08-05,13.529,NA,0.069,NA,244.483
2013-08-06,13.646,NA,0.201,NA,244.523
2013-08-07,13.772,NA,0.334,NA,244.565
2013-08-08,13.845,NA,0.453,NA,244.59
2013-08-09,13.899,NA,0.532,NA,244.608
2013-08-10,13.925,NA,0.589,NA,244.617
2013-08-11,13.935,NA,0.603,NA,244.62
2013-08-12,13.935,NA,0.663,NA,244.62
2013-08-13,13.979,NA,0.682,NA,244.636
2013-08-14,13.962,NA,0.657,NA,244.629
2013-08-15,13.943,NA,0.609,NA,244.623
2013-08-16,13.916,NA,0.561,NA,244.614
2013-08-17,13.899,NA,0.51,NA,244.608
2013-08-18,13.872,NA,0.467,NA,244.599
2013-08-19,13.853,NA,0.422,NA,244.593
2013-08-20,13.836,NA,0.388,NA,244.587
2013-08-21,13.79,NA,0.351,NA,244.572
2013-08-22,13.763,NA,0.32,NA,244.562
2013-08-23,13.746,NA,0.294,NA,244.556
2013-08-24,13.727,NA,0.267,NA,244.55
2013-08-25,13.709,NA,0.236,NA,244.544
2013-08-26,13.692,NA,0.207,NA,244.538
2013-08-27,13.664,NA,0.18,NA,244.529
2013-08-28,13.646,NA,0.151,NA,244.523
2013-08-29,13.629,NA,0.135,NA,244.517
2013-08-30,13.61,NA,0.115,NA,244.511
2013-08-31,13.593,NA,0.1,NA,244.504
2013-09-01,13.574,NA,0.099,NA,244.498
2013-09-02,13.539,NA,0.089,NA,244.486
2013-09-03,13.566,NA,0.069,NA,244.495
2013-09-04,13.556,NA,0.055,NA,244.492
2013-09-05,13.539,NA,0.044,NA,244.486
2013-09-06,13.52,NA,0.038,NA,244.48
2013-09-07,13.503,NA,0.038,NA,244.474
2013-09-08,13.484,NA,0.032,NA,244.468
2013-09-09,13.476,NA,0.029,NA,244.465
2013-09-10,13.457,NA,0.027,NA,244.459
2013-09-11,13.439,NA,0.024,NA,244.453
2013-09-12,13.421,NA,0.025,NA,244.447
2013-09-13,13.394,NA,0.034,NA,244.437
2013-09-14,13.367,NA,0.037,NA,244.428
2013-09-15,13.34,NA,0.042,NA,244.419
2013-09-16,13.359,NA,0.054,NA,244.425
2013-09-17,13.367,NA,0.045,NA,244.428
2013-09-18,13.413,NA,0.036,NA,244.444
2013-09-19,13.413,NA,0.093,NA,244.444
2013-09-20,13.629,NA,0.12,NA,244.517
2013-09-21,13.61,NA,0.081,NA,244.511
2013-09-22,13.602,NA,0.068,NA,244.508
2013-09-23,13.583,NA,0.058,NA,244.501
2013-09-24,13.566,NA,0.044,NA,244.495
2013-09-25,13.556,NA,0.033,NA,244.492
2013-09-26,13.547,NA,0.035,NA,244.489
2013-09-27,13.539,NA,0.033,NA,244.486
2013-09-28,13.529,NA,0.035,NA,244.483
2013-09-29,13.547,NA,0.028,NA,244.489
