date,storage,inflow,outflow,evaporation,elevation
1951-04-26,96.079,NA,2.52,NA,629.452
1951-04-27,96.303,NA,2.69,NA,629.467
1951-04-28,96.124,NA,2.605,NA,629.455
1951-04-29,95.765,NA,2.152,NA,629.43
1951-04-30,96.124,NA,2.435,NA,629.455
1951-05-01,96.258,NA,2.605,NA,629.464
1951-05-02,96.258,NA,2.69,NA,629.464
1951-05-03,96.079,NA,2.52,NA,629.452
1951-05-04,96.035,NA,2.435,NA,629.449
1951-05-05,95.855,NA,2.237,NA,629.436
1951-05-06,95.901,NA,2.067,NA,629.439
1951-05-07,95.676,NA,1.982,NA,629.424
1951-05-08,95.676,NA,1.926,NA,629.424
1951-05-09,95.496,NA,1.841,NA,629.412
1951-05-10,95.056,NA,1.756,NA,629.409
1951-05-11,95.015,NA,1.671,NA,629.406
1951-05-12,94.894,NA,1.303,NA,629.366
1951-05-13,95.056,NA,1.444,NA,629.409
1951-05-14,95.296,NA,1.529,NA,629.397
1951-05-15,95.255,NA,1.444,NA,629.394
1951-05-16,95.095,NA,1.359,NA,629.382
1951-05-17,95.054,NA,1.218,NA,629.378
1951-05-18,94.974,NA,1.841,NA,629.372
1951-05-19,95.095,NA,2.435,NA,629.382
1951-05-20,94.734,NA,1.982,NA,629.354
1951-05-21,94.573,NA,1.841,NA,629.342
1951-05-22,94.413,NA,2.322,NA,629.33
1951-05-23,94.011,NA,2.322,NA,629.299
1951-05-24,94.211,NA,2.605,NA,629.314
1951-05-25,94.091,NA,2.52,NA,629.305
1951-05-26,93.489,NA,2.152,NA,629.272
1951-05-27,93.249,NA,1.982,NA,629.241
1951-05-28,93.088,NA,1.982,NA,629.229
1951-05-29,92.928,NA,2.067,NA,629.217
1951-05-30,92.807,NA,1.982,NA,629.208
1951-05-31,92.727,NA,1.982,NA,629.202
1951-06-01,92.567,NA,2.067,NA,629.189
1951-06-02,92.887,NA,2.067,NA,629.214
1951-06-03,92.847,NA,2.067,NA,629.211
1951-06-04,92.847,NA,1.161,NA,629.211
1951-06-05,92.807,NA,0.255,NA,629.208
1951-06-06,92.766,NA,0.255,NA,629.205
1951-06-07,93.249,NA,0.283,NA,629.241
1951-06-08,93.409,NA,0.311,NA,629.254
1951-06-09,93.209,NA,0.255,NA,629.238
1951-06-10,93.289,NA,0.283,NA,629.244
1951-06-11,93.249,NA,0.255,NA,629.241
1951-06-12,93.209,NA,0.255,NA,629.238
1951-06-13,93.289,NA,0.255,NA,629.244
1951-06-14,93.289,NA,0.255,NA,629.244
1951-06-15,93.37,NA,0.255,NA,629.25
1951-06-16,93.289,NA,0.311,NA,629.244
1951-06-17,93.209,NA,0.255,NA,629.238
1951-06-18,93.289,NA,0.283,NA,629.244
1951-06-19,93.37,NA,0.283,NA,629.25
1951-06-20,93.73,NA,1.529,NA,629.278
1951-06-21,93.329,NA,2.973,NA,629.247
1951-06-22,93.249,NA,2.888,NA,629.241
1951-06-23,93.209,NA,2.888,NA,629.238
1951-06-24,93.129,NA,2.888,NA,629.232
1951-06-25,93.209,NA,2.973,NA,629.238
1951-06-26,93.168,NA,2.888,NA,629.235
1951-06-27,92.686,NA,3.058,NA,629.199
1951-06-28,92.567,NA,2.973,NA,629.189
1951-06-29,92.887,NA,2.888,NA,629.214
1951-06-30,92.727,NA,2.888,NA,629.202
1951-07-01,92.567,NA,2.775,NA,629.189
1951-07-02,92.446,NA,2.775,NA,629.18
1951-07-03,92.928,NA,2.775,NA,629.217
1951-07-04,92.807,NA,2.775,NA,629.208
1951-07-05,92.807,NA,2.775,NA,629.208
1951-07-06,92.887,NA,2.775,NA,629.214
1951-07-07,92.686,NA,2.775,NA,629.199
1951-07-08,92.647,NA,2.973,NA,629.196
1951-07-09,92.567,NA,2.888,NA,629.189
1951-07-10,92.164,NA,2.888,NA,629.159
1951-07-11,91.963,NA,2.888,NA,629.144
1951-07-12,91.683,NA,2.888,NA,629.122
1951-07-13,91.523,NA,2.888,NA,629.11
1951-07-14,91.242,NA,2.973,NA,629.089
1951-07-15,91.041,NA,2.973,NA,629.074
1951-07-16,90.72,NA,3.058,NA,629.049
1951-07-17,90.519,NA,3.058,NA,629.034
1951-07-18,90.399,NA,3.058,NA,629.025
1951-07-19,90.077,NA,3.058,NA,629.001
1951-07-20,89.876,NA,3.058,NA,628.985
1951-07-21,89.556,NA,2.973,NA,628.961
1951-07-22,89.356,NA,2.973,NA,628.946
1951-07-23,89.075,NA,2.973,NA,628.924
1951-07-24,88.914,NA,2.888,NA,628.912
1951-07-25,88.793,NA,2.888,NA,628.903
1951-07-26,88.753,NA,2.888,NA,628.9
1951-07-27,88.512,NA,2.973,NA,628.882
1951-07-28,88.03,NA,2.973,NA,628.845
1951-07-29,87.869,NA,2.973,NA,628.833
1951-07-30,87.869,NA,2.973,NA,628.833
1951-07-31,87.308,NA,2.605,NA,628.79
1951-08-01,86.907,NA,3.54,NA,628.76
1951-08-02,86.505,NA,3.087,NA,628.729
1951-08-03,86.104,NA,2.945,NA,628.699
1951-08-04,85.903,NA,4.191,NA,628.684
1951-08-05,85.823,NA,4.078,NA,628.677
1951-08-06,85.141,NA,4.078,NA,628.626
1951-08-07,84.739,NA,4.078,NA,628.595
1951-08-08,84.498,NA,4.078,NA,628.577
1951-08-09,83.816,NA,4.078,NA,628.525
1951-08-10,83.335,NA,4.078,NA,628.488
1951-08-11,82.894,NA,4.078,NA,628.455
1951-08-12,82.692,NA,4.078,NA,628.44
1951-08-13,81.89,NA,1.388,NA,628.379
1951-08-14,82.612,NA,0,NA,628.434
1951-08-15,82.572,NA,0,NA,628.431
1951-08-16,82.532,NA,0,NA,628.427
1951-08-17,82.612,NA,0,NA,628.434
1951-08-18,82.652,NA,0,NA,628.437
1951-08-19,82.532,NA,0,NA,628.427
1951-08-20,83.134,NA,0,NA,628.473
1951-08-21,82.692,NA,0,NA,628.44
1951-08-22,82.894,NA,0,NA,628.455
1951-08-23,82.974,NA,0,NA,628.461
1951-08-24,83.054,NA,0,NA,628.467
1951-08-25,83.816,NA,0,NA,628.525
1951-08-26,83.896,NA,0,NA,628.531
1951-08-27,83.856,NA,0,NA,628.528
1951-08-28,83.936,NA,0,NA,628.534
1951-08-29,83.977,NA,0,NA,628.537
1951-08-30,84.178,NA,0,NA,628.552
1951-08-31,84.137,NA,0,NA,628.549
1951-09-01,84.178,NA,0,NA,628.552
1951-09-02,84.298,NA,0,NA,628.562
1951-09-03,84.338,NA,0,NA,628.565
1951-09-04,84.459,NA,0,NA,628.574
1951-09-05,84.578,NA,0,NA,628.583
1951-09-06,84.578,NA,0,NA,628.583
1951-09-07,84.578,NA,0,NA,628.583
1951-09-08,84.578,NA,3.964,NA,628.583
1951-09-09,84.338,NA,4.078,NA,628.565
1951-09-10,83.896,NA,4.106,NA,628.531
1951-09-11,83.977,NA,0,NA,628.537
1951-09-12,84.137,NA,0,NA,628.549
1951-09-13,84.178,NA,0,NA,628.552
1951-09-14,84.178,NA,0,NA,628.552
1951-09-15,84.057,NA,3.964,NA,628.543
1951-09-16,83.134,NA,7.391,NA,628.473
1951-09-17,82.171,NA,7.391,NA,628.4
1951-09-18,81.528,NA,7.277,NA,628.351
1951-09-19,80.846,NA,7.277,NA,628.299
1951-09-20,80.645,NA,7.277,NA,628.284
1951-09-21,79.762,NA,3.54,NA,628.217
1951-09-22,79.682,NA,1.586,NA,628.211
1951-09-23,79.441,NA,1.586,NA,628.193
1951-09-24,79.201,NA,2.832,NA,628.175
1951-09-25,78.839,NA,4.078,NA,628.147
1951-09-26,78.798,NA,2.633,NA,628.144
1951-09-27,78.798,NA,1.671,NA,628.144
1951-09-28,77.915,NA,1.586,NA,628.077
1951-09-29,77.956,NA,1.586,NA,628.08
1951-09-30,77.876,NA,1.586,NA,628.074
1951-10-01,77.755,NA,1.586,NA,628.065
1951-10-02,77.715,NA,1.586,NA,628.062
1951-10-03,77.755,NA,1.586,NA,628.065
1951-10-04,77.876,NA,1.586,NA,628.074
1951-10-05,77.796,NA,1.586,NA,628.068
1951-10-06,77.675,NA,1.586,NA,628.059
1951-10-07,77.555,NA,1.586,NA,628.05
1951-10-08,77.514,NA,1.586,NA,628.046
1951-10-09,77.354,NA,1.586,NA,628.034
1951-10-10,77.194,NA,1.586,NA,628.022
1951-10-11,77.194,NA,1.586,NA,628.022
1951-10-12,77.194,NA,1.586,NA,628.022
1951-10-13,76.912,NA,1.586,NA,628.001
1951-10-14,76.794,NA,1.586,NA,627.992
1951-10-15,76.993,NA,1.586,NA,628.007
1951-10-16,76.551,NA,1.586,NA,627.973
1951-10-17,76.19,NA,1.586,NA,627.946
1951-10-18,76.15,NA,1.586,NA,627.943
1951-10-19,76.109,NA,1.586,NA,627.94
1951-10-20,76.07,NA,1.586,NA,627.937
1951-10-21,75.989,NA,1.586,NA,627.931
1951-10-22,75.869,NA,1.586,NA,627.922
1951-10-23,75.789,NA,1.586,NA,627.915
1951-10-24,75.709,NA,1.586,NA,627.909
1951-10-25,75.709,NA,1.586,NA,627.909
1951-10-26,75.588,NA,1.586,NA,627.9
1951-10-27,75.507,NA,1.586,NA,627.894
1951-10-28,75.468,NA,1.586,NA,627.891
1951-10-29,75.392,NA,1.586,NA,627.885
1951-10-30,75.321,NA,1.586,NA,627.879
1951-10-31,75.251,NA,1.586,NA,627.873
1951-11-01,75.251,NA,1.586,NA,627.873
1951-11-02,75.075,NA,1.586,NA,627.858
1951-11-03,74.898,NA,1.586,NA,627.842
1951-11-04,74.722,NA,1.586,NA,627.827
1951-11-05,74.614,NA,1.586,NA,627.818
1951-11-06,74.544,NA,1.586,NA,627.812
1951-11-07,74.438,NA,1.586,NA,627.803
1951-11-08,74.471,NA,1.586,NA,627.806
1951-11-09,74.368,NA,1.586,NA,627.797
1951-11-10,74.227,NA,1.586,NA,627.784
1951-11-11,74.191,NA,1.586,NA,627.781
1951-11-12,74.085,NA,1.586,NA,627.772
1951-11-13,74.085,NA,1.586,NA,627.772
1951-11-14,74.121,NA,1.586,NA,627.775
1951-11-15,73.874,NA,1.586,NA,627.754
1951-11-16,73.803,NA,1.586,NA,627.748
1951-11-17,73.626,NA,1.586,NA,627.733
1951-11-18,73.556,NA,1.586,NA,627.726
1951-11-19,73.45,NA,1.586,NA,627.717
1951-11-20,73.38,NA,1.586,NA,627.711
1951-11-21,73.274,NA,1.586,NA,627.702
1951-11-22,73.169,NA,1.586,NA,627.693
1951-11-23,73.097,NA,1.586,NA,627.687
1951-11-24,72.992,NA,1.586,NA,627.678
1951-11-25,72.921,NA,0.793,NA,627.672
1951-11-26,72.886,NA,0.311,NA,627.669
1951-11-27,72.921,NA,0.311,NA,627.672
1951-11-28,72.957,NA,0.311,NA,627.675
1951-11-29,72.921,NA,0.311,NA,627.672
1951-11-30,72.957,NA,0.311,NA,627.675
1951-12-01,72.992,NA,0.311,NA,627.678
1951-12-02,73.063,NA,0.311,NA,627.684
1951-12-03,73.097,NA,0.311,NA,627.687
1951-12-04,73.097,NA,0.311,NA,627.687
1951-12-05,73.097,NA,0.311,NA,627.687
1951-12-06,73.169,NA,0.311,NA,627.693
1951-12-07,73.239,NA,0.311,NA,627.699
1951-12-08,73.203,NA,0.311,NA,627.696
1951-12-09,73.169,NA,0.311,NA,627.693
1951-12-10,73.203,NA,0.311,NA,627.696
1951-12-11,73.203,NA,0.311,NA,627.696
1951-12-12,73.274,NA,0.311,NA,627.702
1951-12-13,73.274,NA,0.311,NA,627.702
1951-12-14,73.274,NA,0.311,NA,627.702
1951-12-15,73.309,NA,0.311,NA,627.705
1951-12-16,73.309,NA,0.311,NA,627.705
1951-12-17,73.345,NA,0.311,NA,627.708
1951-12-18,73.309,NA,0.311,NA,627.705
1951-12-19,73.345,NA,0.311,NA,627.708
1951-12-20,73.345,NA,0.311,NA,627.708
1951-12-21,73.345,NA,0.311,NA,627.708
1951-12-22,73.345,NA,0.311,NA,627.708
1951-12-23,73.345,NA,0.311,NA,627.708
1951-12-24,73.309,NA,0.311,NA,627.705
1951-12-25,73.274,NA,0.311,NA,627.702
1951-12-26,73.239,NA,0.311,NA,627.699
1951-12-27,73.239,NA,0.311,NA,627.699
1951-12-28,73.274,NA,0.311,NA,627.702
1951-12-29,73.239,NA,0.311,NA,627.699
1951-12-30,73.274,NA,0.311,NA,627.702
1951-12-31,73.274,NA,0.311,NA,627.702
1952-01-01,73.274,NA,0.311,NA,627.702
1952-01-02,73.274,NA,0.311,NA,627.702
1952-01-03,73.169,NA,0.311,NA,627.693
1952-01-04,73.274,NA,0.311,NA,627.702
1952-01-05,73.203,NA,0.311,NA,627.696
1952-01-06,73.169,NA,0.311,NA,627.693
1952-01-07,73.133,NA,0.311,NA,627.69
1952-01-08,73.133,NA,0.311,NA,627.69
1952-01-09,73.133,NA,0.311,NA,627.69
1952-01-10,73.097,NA,0.311,NA,627.687
1952-01-11,73.097,NA,0.311,NA,627.687
1952-01-12,73.097,NA,0.311,NA,627.687
1952-01-13,73.027,NA,0.311,NA,627.681
1952-01-14,73.063,NA,0.311,NA,627.684
1952-01-15,73.063,NA,0.311,NA,627.684
1952-01-16,73.027,NA,0.311,NA,627.681
1952-01-17,73.097,NA,0.311,NA,627.687
1952-01-18,73.027,NA,0.311,NA,627.681
1952-01-19,73.063,NA,0.311,NA,627.684
1952-01-20,72.957,NA,0.311,NA,627.675
1952-01-21,72.992,NA,0.311,NA,627.678
1952-01-22,72.992,NA,0.311,NA,627.678
1952-01-23,72.992,NA,0.311,NA,627.678
1952-01-24,72.957,NA,0.311,NA,627.675
1952-01-25,72.992,NA,0.311,NA,627.678
1952-01-26,72.921,NA,0.311,NA,627.672
1952-01-27,72.921,NA,0.311,NA,627.672
1952-01-28,72.886,NA,0.311,NA,627.669
1952-01-29,72.886,NA,0.311,NA,627.669
1952-01-30,72.886,NA,0.311,NA,627.669
1952-01-31,73.027,NA,0.311,NA,627.681
1952-02-01,72.815,NA,0.311,NA,627.662
1952-02-02,72.815,NA,0.311,NA,627.662
1952-02-03,72.78,NA,0.311,NA,627.659
1952-02-04,72.78,NA,0.311,NA,627.659
1952-02-05,72.709,NA,0.311,NA,627.653
1952-02-06,72.709,NA,0.311,NA,627.653
1952-02-07,72.744,NA,0.311,NA,627.656
1952-02-08,72.744,NA,0.311,NA,627.656
1952-02-09,72.709,NA,0.311,NA,627.653
1952-02-10,72.709,NA,0.311,NA,627.653
1952-02-11,72.709,NA,0.311,NA,627.653
1952-02-12,72.744,NA,0.311,NA,627.656
1952-02-13,72.78,NA,0.311,NA,627.659
1952-02-14,72.815,NA,0.311,NA,627.662
1952-02-15,72.851,NA,0.311,NA,627.665
1952-02-16,73.133,NA,0.311,NA,627.69
1952-02-17,73.522,NA,0.311,NA,627.723
1952-02-18,73.626,NA,0.34,NA,627.733
1952-02-19,73.874,NA,0.34,NA,627.754
1952-02-20,73.979,NA,0.311,NA,627.763
1952-02-21,74.051,NA,0.311,NA,627.769
1952-02-22,74.121,NA,0.311,NA,627.775
1952-02-23,74.227,NA,0.311,NA,627.784
1952-02-24,74.262,NA,0.311,NA,627.787
1952-02-25,74.332,NA,0.311,NA,627.794
1952-02-26,74.332,NA,0.311,NA,627.794
1952-02-27,74.262,NA,0.311,NA,627.787
1952-02-28,74.227,NA,0.34,NA,627.784
1952-02-29,74.438,NA,0.368,NA,627.803
1952-03-01,74.474,NA,0.368,NA,627.806
1952-03-02,74.474,NA,0.368,NA,627.806
1952-03-03,74.474,NA,0.368,NA,627.806
1952-03-04,74.474,NA,0.368,NA,627.806
1952-03-05,74.474,NA,0.368,NA,627.806
1952-03-06,74.474,NA,0.368,NA,627.806
1952-03-07,74.474,NA,0.368,NA,627.806
1952-03-08,74.438,NA,0.368,NA,627.803
1952-03-09,74.51,NA,0.396,NA,627.809
1952-03-10,74.474,NA,0.396,NA,627.806
1952-03-11,74.51,NA,0.396,NA,627.809
1952-03-12,74.545,NA,0.396,NA,627.812
1952-03-13,74.545,NA,0.396,NA,627.812
1952-03-14,74.51,NA,0.396,NA,627.809
1952-03-15,74.51,NA,0.396,NA,627.809
1952-03-16,74.474,NA,0.396,NA,627.806
1952-03-17,74.58,NA,0.425,NA,627.815
1952-03-18,74.545,NA,0.425,NA,627.812
1952-03-19,74.545,NA,0.425,NA,627.812
1952-03-20,74.651,NA,0.425,NA,627.821
1952-03-21,74.616,NA,0.425,NA,627.818
1952-03-22,74.616,NA,0.425,NA,627.818
1952-03-23,74.616,NA,0.425,NA,627.818
1952-03-24,74.616,NA,0.425,NA,627.818
1952-03-25,74.616,NA,0.425,NA,627.818
1952-03-26,74.616,NA,0.425,NA,627.818
1952-03-27,74.616,NA,0.368,NA,627.818
1952-03-28,74.58,NA,1.982,NA,627.815
1952-03-29,74.58,NA,2.973,NA,627.815
1952-03-30,74.404,NA,1.699,NA,627.8
1952-03-31,75.321,NA,0.283,NA,627.879
1952-04-01,85.078,NA,0,NA,628.635
1952-04-02,106.568,NA,63.43,NA,630.18
1952-04-03,124.859,NA,92.171,NA,631.366
1952-04-04,145.721,NA,98.684,NA,632.582
1952-04-05,162.467,NA,103.158,NA,633.472
1952-04-06,184.964,NA,108.821,NA,634.578
1952-04-07,195.762,NA,111.851,NA,635.081
1952-04-08,211.138,NA,115.023,NA,635.773
1952-04-09,213.642,NA,116.099,NA,635.883
1952-04-10,210.725,NA,114.853,NA,635.755
1952-04-11,203.539,NA,113.041,NA,635.435
1952-04-12,196.159,NA,111.427,NA,635.1
1952-04-13,187.69,NA,109.02,NA,634.706
1952-04-14,179.67,NA,107.462,NA,634.325
1952-04-15,170.999,NA,104.999,NA,633.902
1952-04-16,161.571,NA,104.999,NA,633.426
1952-04-17,152.394,NA,99.619,NA,632.945
1952-04-18,146.329,NA,97.835,NA,632.615
1952-04-19,133.142,NA,93.445,NA,631.866
1952-04-20,131.453,NA,92.936,NA,631.765
1952-04-21,122.345,NA,89.991,NA,631.21
1952-04-22,114.434,NA,74.048,NA,630.704
1952-04-23,110.921,NA,56.634,NA,630.473
1952-04-24,106.702,NA,38.228,NA,630.189
1952-04-25,104.775,NA,29.733,NA,630.058
1952-04-26,102.399,NA,20.813,NA,629.894
1952-04-27,100.996,NA,16.565,NA,629.796
1952-04-28,99.99,NA,12.318,NA,629.726
1952-04-29,99.515,NA,10.902,NA,629.692
1952-04-30,98.744,NA,8.212,NA,629.638
1952-05-01,98.273,NA,7.079,NA,629.604
1952-05-02,98.016,NA,6.683,NA,629.586
1952-05-03,97.973,NA,6.626,NA,629.583
1952-05-04,97.973,NA,5.352,NA,629.583
1952-05-05,96.987,NA,3.625,NA,629.513
1952-05-06,96.516,NA,3.313,NA,629.479
1952-05-07,96.688,NA,3.143,NA,629.491
1952-05-08,96.345,NA,2.803,NA,629.467
1952-05-09,96.345,NA,2.69,NA,629.467
1952-05-10,96.216,NA,2.379,NA,629.458
1952-05-11,95.96,NA,2.095,NA,629.439
1952-05-12,95.788,NA,0.991,NA,629.427
1952-05-13,95.745,NA,1.133,NA,629.424
1952-05-14,95.659,NA,1.218,NA,629.418
1952-05-15,95.702,NA,1.246,NA,629.421
1952-05-16,95.238,NA,0.991,NA,629.388
1952-05-17,95.238,NA,0.991,NA,629.388
1952-05-18,95.112,NA,0.906,NA,629.378
1952-05-19,95.07,NA,0.878,NA,629.375
1952-05-20,95.029,NA,0.878,NA,629.372
1952-05-21,94.945,NA,0.765,NA,629.366
1952-05-22,94.82,NA,1.444,NA,629.357
1952-05-23,94.736,NA,1.388,NA,629.351
1952-05-24,94.694,NA,1.359,NA,629.348
1952-05-25,94.401,NA,1.246,NA,629.327
1952-05-26,94.568,NA,1.331,NA,629.339
1952-05-27,94.568,NA,1.133,NA,629.339
1952-05-28,93.981,NA,1.048,NA,629.296
1952-05-29,93.772,NA,1.019,NA,629.281
1952-05-30,93.897,NA,1.019,NA,629.29
1952-05-31,93.73,NA,1.019,NA,629.278
1952-06-01,93.65,NA,0.991,NA,629.272
1952-06-02,93.569,NA,1.218,NA,629.266
1952-06-03,93.489,NA,1.472,NA,629.26
1952-06-04,93.37,NA,1.472,NA,629.25
1952-06-05,93.289,NA,1.472,NA,629.244
1952-06-06,93.008,NA,1.472,NA,629.223
1952-06-07,93.168,NA,1.472,NA,629.235
1952-06-08,93.088,NA,1.472,NA,629.229
1952-06-09,92.727,NA,1.472,NA,629.202
1952-06-10,92.285,NA,1.472,NA,629.168
1952-06-11,92.727,NA,1.472,NA,629.202
1952-06-12,92.606,NA,1.472,NA,629.193
1952-06-13,92.567,NA,1.472,NA,629.189
1952-06-14,92.526,NA,1.472,NA,629.186
1952-06-15,92.446,NA,1.472,NA,629.18
1952-06-16,92.526,NA,1.472,NA,629.186
1952-06-17,92.285,NA,1.472,NA,629.168
1952-06-18,92.084,NA,1.472,NA,629.153
1952-06-19,92.084,NA,1.472,NA,629.153
1952-06-20,91.844,NA,1.472,NA,629.135
1952-06-21,91.562,NA,1.472,NA,629.113
1952-06-22,91.764,NA,1.472,NA,629.129
1952-06-23,91.643,NA,1.472,NA,629.119
1952-06-24,91.522,NA,1.472,NA,629.11
1952-06-25,91.482,NA,1.472,NA,629.107
1952-06-26,91.443,NA,1.472,NA,629.104
1952-06-27,91.402,NA,1.472,NA,629.101
1952-06-28,91.363,NA,1.642,NA,629.098
1952-06-29,94.091,NA,1.812,NA,629.305
1952-06-30,93.97,NA,1.699,NA,629.296
1952-07-01,94.011,NA,1.671,NA,629.299
1952-07-02,94.05,NA,1.699,NA,629.302
1952-07-03,94.05,NA,1.699,NA,629.302
1952-07-04,93.89,NA,1.614,NA,629.29
1952-07-05,93.73,NA,1.614,NA,629.278
1952-07-06,93.689,NA,1.614,NA,629.275
1952-07-07,93.249,NA,1.586,NA,629.241
1952-07-08,93.209,NA,1.586,NA,629.238
1952-07-09,92.887,NA,1.586,NA,629.214
1952-07-10,92.807,NA,1.586,NA,629.208
1952-07-11,92.686,NA,1.586,NA,629.199
1952-07-12,92.567,NA,1.586,NA,629.189
1952-07-13,92.485,NA,1.586,NA,629.183
1952-07-14,92.205,NA,1.586,NA,629.162
1952-07-15,91.963,NA,1.586,NA,629.144
1952-07-16,91.842,NA,1.586,NA,629.135
1952-07-17,91.643,NA,1.586,NA,629.119
1952-07-18,91.682,NA,1.586,NA,629.122
1952-07-19,91.883,NA,1.586,NA,629.138
1952-07-20,92.567,NA,1.586,NA,629.189
1952-07-21,92.446,NA,1.586,NA,629.18
1952-07-22,92.285,NA,1.586,NA,629.168
1952-07-23,92.164,NA,1.586,NA,629.159
1952-07-24,92.004,NA,1.586,NA,629.147
1952-07-25,91.883,NA,1.586,NA,629.138
1952-07-26,91.683,NA,1.586,NA,629.122
1952-07-27,91.482,NA,1.841,NA,629.107
1952-07-28,91.282,NA,1.841,NA,629.092
1952-07-29,91.001,NA,1.982,NA,629.071
1952-07-30,90.8,NA,2.152,NA,629.055
1952-07-31,90.599,NA,2.152,NA,629.04
1952-08-01,90.399,NA,2.152,NA,629.025
1952-08-02,90.158,NA,2.152,NA,629.007
1952-08-03,89.956,NA,2.152,NA,628.991
1952-08-04,89.757,NA,2.152,NA,628.976
1952-08-05,89.556,NA,2.152,NA,628.961
1952-08-06,89.556,NA,2.152,NA,628.961
1952-08-07,89.356,NA,2.152,NA,628.946
1952-08-08,89.356,NA,2.152,NA,628.946
1952-08-09,89.114,NA,2.152,NA,628.927
1952-08-10,88.873,NA,2.152,NA,628.909
1952-08-11,88.713,NA,2.152,NA,628.897
1952-08-12,88.512,NA,2.152,NA,628.882
1952-08-13,88.312,NA,2.152,NA,628.866
1952-08-14,87.629,NA,2.152,NA,628.815
1952-08-15,87.789,NA,2.152,NA,628.827
1952-08-16,87.589,NA,2.152,NA,628.812
1952-08-17,87.509,NA,2.152,NA,628.805
1952-08-18,87.189,NA,2.152,NA,628.781
1952-08-19,87.027,NA,2.152,NA,628.769
1952-08-20,86.786,NA,2.152,NA,628.751
1952-08-21,86.585,NA,2.152,NA,628.735
1952-08-22,86.585,NA,2.152,NA,628.735
1952-08-23,86.425,NA,2.152,NA,628.723
1952-08-24,86.345,NA,2.152,NA,628.717
1952-08-25,86.104,NA,2.152,NA,628.699
1952-08-26,86.987,NA,2.152,NA,628.766
1952-08-27,89.556,NA,2.152,NA,628.961
1952-08-28,91.122,NA,2.152,NA,629.08
1952-08-29,91.322,NA,2.152,NA,629.095
1952-08-30,91.764,NA,2.152,NA,629.129
1952-08-31,92.004,NA,2.152,NA,629.147
1952-09-01,91.242,NA,2.152,NA,629.089
1952-09-02,91.041,NA,2.152,NA,629.074
1952-09-03,90.961,NA,2.152,NA,629.068
1952-09-04,90.88,NA,2.152,NA,629.061
1952-09-05,90.8,NA,2.152,NA,629.055
1952-09-06,90.679,NA,2.152,NA,629.046
1952-09-07,90.278,NA,2.152,NA,629.016
1952-09-08,90.077,NA,2.152,NA,629.001
1952-09-09,89.917,NA,2.152,NA,628.988
1952-09-10,89.676,NA,2.152,NA,628.97
1952-09-11,89.596,NA,2.152,NA,628.964
1952-09-12,89.876,NA,2.152,NA,628.985
1952-09-13,89.475,NA,2.152,NA,628.955
1952-09-14,89.315,NA,2.152,NA,628.943
1952-09-15,88.753,NA,2.152,NA,628.9
1952-09-16,88.592,NA,2.152,NA,628.888
1952-09-17,88.512,NA,2.152,NA,628.882
1952-09-18,88.272,NA,2.152,NA,628.863
1952-09-19,88.03,NA,2.152,NA,628.845
1952-09-20,87.869,NA,2.152,NA,628.833
1952-09-21,87.589,NA,2.152,NA,628.812
1952-09-22,87.269,NA,2.152,NA,628.787
1952-09-23,87.189,NA,2.152,NA,628.781
1952-09-24,87.068,NA,2.152,NA,628.772
1952-09-25,86.867,NA,2.152,NA,628.757
1952-09-26,86.626,NA,2.152,NA,628.738
1952-09-27,86.386,NA,2.152,NA,628.72
1952-09-28,86.386,NA,2.152,NA,628.72
1952-09-29,86.184,NA,2.152,NA,628.705
1952-09-30,85.863,NA,2.152,NA,628.68
1952-10-01,85.782,NA,2.832,NA,628.674
1952-10-02,85.583,NA,2.832,NA,628.659
1952-10-03,85.462,NA,2.832,NA,628.65
1952-10-04,85.02,NA,2.832,NA,628.616
1952-10-05,84.659,NA,2.832,NA,628.589
1952-10-06,84.258,NA,2.832,NA,628.559
1952-10-07,84.016,NA,1.699,NA,628.54
1952-10-08,83.856,NA,0.708,NA,628.528
1952-10-09,83.816,NA,0.708,NA,628.525
1952-10-10,83.816,NA,0.708,NA,628.525
1952-10-11,83.736,NA,0.708,NA,628.519
1952-10-12,83.495,NA,0.708,NA,628.501
1952-10-13,83.535,NA,0.425,NA,628.504
1952-10-14,83.656,NA,1.076,NA,628.513
1952-10-15,83.134,NA,2.832,NA,628.473
1952-10-16,83.013,NA,2.832,NA,628.464
1952-10-17,82.853,NA,2.832,NA,628.452
1952-10-18,82.732,NA,2.832,NA,628.443
1952-10-19,82.411,NA,2.832,NA,628.418
1952-10-20,82.05,NA,0.566,NA,628.391
1952-10-21,82.009,NA,0.566,NA,628.388
1952-10-22,82.05,NA,0.566,NA,628.391
1952-10-23,81.97,NA,0.566,NA,628.385
1952-10-24,81.849,NA,3.398,NA,628.376
1952-10-25,81.688,NA,3.398,NA,628.363
1952-10-26,81.489,NA,2.69,NA,628.348
1952-10-27,81.248,NA,2.69,NA,628.33
1952-10-28,80.924,NA,2.69,NA,628.306
1952-10-29,80.725,NA,2.69,NA,628.29
1952-10-30,80.565,NA,2.69,NA,628.278
1952-10-31,80.244,NA,2.69,NA,628.254
1952-11-01,80.043,NA,2.69,NA,628.239
1952-11-02,79.922,NA,2.69,NA,628.229
1952-11-03,79.521,NA,2.69,NA,628.199
1952-11-04,79.361,NA,2.69,NA,628.187
1952-11-05,79.361,NA,2.69,NA,628.187
1952-11-06,78.718,NA,2.69,NA,628.138
